UniqueCount	AmbigCount
1490	0
0	192
0	617
0	14
0	3262
2335	0
137	535
77	3162
0	0
0	5653
0	2438
13	0
34	6568
0	45
0	3503
0	2
0	372
0	0
0	4
1	5
1	813
1074	2710
3672	4372
264	0
14	384
0	925
12791	0
0	1
0	1230
109	797
286	218
2037	0
39	0
3455	2
63	0
0	0
4	22
265	1899
0	1061
0	18
1135	3045
85	5460
155	1141
215	718
0	24
0	0
4	0
1	3614
0	45
0	926
282	3041
0	52
0	0
0	0
0	762
0	33
10	24
1	675
0	152
11	2407
0	0
0	0
0	0
0	1
0	2
0	0
0	1156
13779	0
2	824
94	194
5	72
0	0
0	567
1387	883
2	2651
142	1651
10	629
247	3179
0	378
114	0
0	0
183	559
2907	0
0	0
0	0
1	47
62	0
3	1
5	0
150	0
6	0
0	710
8	1143
0	386
0	86
0	1239
0	4
123	1125
0	0
0	898
179	532
0	0
0	68
329	0
0	0
65	1802
3	305
0	498
0	500
0	946
0	0
9	522
0	2468
0	1288
0	2
47	2958
5473	4963
4296	0
729	0
2	616
336	132
2	496
21	673
184	504
0	27
20	906
0	0
0	0
0	1239
2	2628
0	2552
0	297
0	351
0	2861
53	837
92	1123
9	498
515	0
18	973
0	985
0	1
0	123
32	459
0	6
0	0
0	0
0	983
0	108
0	667
1	3233
24	302
5	359
533	3932
48	1059
0	717
0	2
0	1
1	4
0	427
0	0
0	0
0	504
34	2872
21	147
48	287
189	0
0	0
0	0
1	9
0	9
0	1
0	719
0	9
194	838
94	834
3414	0
1	1101
88	4747
154	307
315	0
1673	0
157	1376
71	518
0	550
4030	0
0	3064
0	1386
0	3856
1759	1077
0	3054
27	2284
12	1941
0	0
0	0
4	45
40	434
3	6
0	178
84	1629
0	83
0	0
0	0
117	785
0	553
24	1882
1838	4
0	352
167	2102
6	1715
0	209
0	1882
0	1
2819	2993
0	1358
10	4653
0	828
0	1046
0	607
0	1184
102	1618
0	1856
27	374
298	970
0	0
29	1612
0	611
0	299
4	1533
0	671
0	1316
720	0
0	342
42	2116
0	902
43	4322
0	1090
0	745
172	2744
0	7272
5	3797
0	1159
0	862
18	1443
8	580
74	2904
0	54
0	1261
0	2492
0	5887
3	1468
0	0
8	1759
7	9150
0	1013
0	645
4	589
0	0
0	436
908	0
0	8
0	127
0	0
0	40
0	3
14	112
3	461
13	689
1	731
1	635
1	304
0	1278
63	1487
1	302
21	2225
0	110
1	1299
2080	0
0	30
0	1116
11	1686
3112	0
11	706
1	583
0	11
0	198
136	1368
0	5625
0	3807
0	1089
0	20
2	259
0	102
0	1045
0	1522
0	32
2	34
68	4440
0	277
0	1279
3	358
41	1236
286	361
1	186
0	2142
0	5448
939	2959
0	1908
11	2664
0	653
2	1787
0	288
114	880
51	2156
0	740
0	2207
0	352
3745	0
30	3567
330	1654
52	1291
0	7058
1444	0
0	1951
0	15
1762	0
30	2383
5237	0
2591	0
112	2233
18026	18
189	5270
0	41
0	111
0	7553
0	519
0	1329
1283	0
0	490
0	572
27	1106
10	1591
0	1758
0	2231
0	221
0	1681
0	687
0	538
1	1197
0	1252
4	756
4	69
0	1091
278	0
30	554
0	7
601	270
0	516
0	0
0	242
0	1217
0	1658
2	668
0	603
618	0
0	360
0	641
0	404
0	57
0	928
77	970
0	3552
0	443
610	2187
10	3276
11	0
0	83
224	5406
5263	0
0	3845
0	6053
12	613
1638	2
0	2163
0	2753
260	2106
54	3517
851	0
0	147
0	2597
36	266
1	1080
0	885
52	1857
0	52
470	0
1	369
204	278
10	1959
0	1079
0	4311
0	18
86	1395
0	242
39	795
0	586
23	190
4	1551
1	472
26	514
0	669
0	1491
0	4
1162	0
0	302
40	1946
5498	2
0	2371
5	449
0	5256
5	844
0	928
37	1407
26	415
9	2089
68	4804
2	685
20	2423
0	1473
1101	0
0	0
9	853
18	1918
0	8
0	589
0	2528
2	533
0	3596
2	852
144	1608
0	2942
0	176
3350	0
158	2897
0	0
0	286
0	945
3	570
1103	3677
11	616
9	1409
10	839
0	10
66	1225
28	989
21	1188
0	24
284	0
7	828
23	1249
787	214
0	145
47	1296
0	1033
5	613
10	671
0	12
146	1400
0	586
0	1593
0	31
13	1522
46	283
0	1852
8	116
0	12
28	1621
0	673
3521	0
0	141
0	2039
0	45
1232	0
0	784
4	1331
113	2391
258	708
54	1580
0	804
3	269
92	3513
0	309
0	819
2	1372
4	281
1927	0
0	521
126	45
33	803
182	5067
0	0
1	843
0	819
1	400
0	807
0	742
0	701
0	1774
9	1204
5	1459
0	721
2	3832
0	1236
0	547
0	1590
6	313
3	1071
0	744
19	466
0	3396
0	4042
0	0
0	35
0	92
5	53
0	1355
29	2329
0	470
0	422
0	839
0	26
0	1149
20	899
0	527
0	242
0	268
26	1683
1532	2
17	1195
5347	0
0	1735
1	1456
0	1254
0	367
31	325
0	15
0	1142
0	7816
0	2455
22	1473
0	437
0	2057
0	648
24	408
5	643
8	2742
2	4618
0	0
0	1220
0	4194
0	1283
1	271
2	664
0	747
5	773
0	479
1148	0
0	691
209	2
4	46
179	1012
0	603
41	1138
114	2418
132	2098
27	3093
0	1437
0	3705
0	684
10	2548
2950	0
0	14
0	1059
68	776
3390	0
0	2823
18	666
0	509
7	1851
0	481
0	2459
1	18
4	167
0	204
5	1527
0	425
906	0
0	964
1250	786
0	302
0	463
271	1
17	142
0	1158
0	198
2	105
60	2709
46	1779
0	1029
9	169
1	1686
5	634
18	1012
0	36
0	529
72	2051
0	3648
1	1722
0	2910
1	1042
0	2118
0	441
0	428
230	1689
2	476
4	2076
0	1707
0	1046
17	209
0	2839
0	1156
48	2140
0	842
1	170
0	1136
907	0
0	102
32	399
22	370
0	949
50	1490
6	1463
1116	0
3438	0
0	1075
0	1082
0	6527
236	9127
0	4
0	721
1866	3
6	774
3002	0
215	1689
3	1794
150	866
0	3938
0	697
0	601
0	212
11	697
0	736
0	2875
854	1159
0	1834
59	869
0	665
0	642
8	1160
0	2611
542	3812
0	1
0	783
0	2473
0	1
3	1559
1	897
938	0
0	687
10	5249
0	4729
0	2143
0	1
1	679
124	1870
3	37
21	251
0	2893
0	760
2	297
0	603
0	924
32	679
0	1737
11	500
0	884
1508	0
161	833
8	753
134	0
0	3526
0	581
0	858
0	993
28	1932
2406	0
14	458
0	2026
0	43
1	679
0	84
0	650
0	620
0	554
0	231
0	2300
0	1687
0	844
0	1602
1	2452
1	666
0	2551
0	289
0	711
6	1127
149	1769
0	291
99	2573
0	11
8	43
0	12
1376	0
0	636
12	199
0	970
0	1739
0	1353
0	1025
0	125
0	1393
0	1109
0	819
0	1117
106	853
0	1677
49	1002
0	693
0	1952
0	162
10	2591
5	801
0	36
7	1203
16	3193
0	1105
0	705
0	2227
0	661
0	550
10	160
5	1432
0	1919
21	1041
0	956
0	436
0	437
0	1091
842	11300
0	1493
0	822
0	330
0	1392
0	1329
129	732
0	571
2	256
5	417
0	1491
0	580
109	1751
0	2454
0	1444
0	414
0	51
0	2116
27	1202
0	1642
806	378
0	3400
12	212
0	1624
6	799
6	1297
0	836
0	3065
0	714
140	8524
0	747
0	2398
7	956
0	144
0	75
0	571
5126	0
3133	0
0	960
0	1886
0	1389
0	4635
9	912
0	1662
0	2865
0	1633
1	2571
0	1572
0	724
0	1974
44	2182
0	1793
2	1962
42	1046
8	2476
993	150
0	465
36	491
0	5
2	1273
0	258
0	1010
319	0
118	1652
4	1101
3760	0
1	3115
172	4071
20	793
0	2612
4624	1
0	1802
0	1618
0	0
2	0
9	739
0	280
0	3350
132	483
0	0
0	1
187	769
0	1458
0	638
0	44
3	1194
845	419
2426	0
0	0
0	2856
846	1287
52	3184
0	256
0	2144
246	2078
2662	0
206	1966
873	0
121	1585
240	0
2	469
0	830
226	1369
13	389
133	847
0	580
0	593
221	89
2096	0
0	2306
10	2217
2924	8542
3	1306
0	1578
1	18
1	0
1453	0
617	0
2835	374
0	4
1517	13
0	665
76	1454
0	34
11	431
136	5
23	342
0	1651
0	438
0	1352
706	264
0	3766
2	24
0	1995
0	1307
249	0
0	895
24	1705
109	1068
4	9084
0	1680
0	2729
6	1894
2036	0
39	1623
0	611
19	661
0	50
0	370
456	3143
0	333
38	0
55	1485
53	1914
557	939
927	0
28	1706
80	919
1004	4
33	811
318	1755
0	3785
0	1887
5	55
0	1015
0	511
0	665
34	996
577	653
0	410
0	376
93	0
0	1963
1691	0
7	713
6	2168
0	667
8	265
0	844
69	481
0	0
215	3290
268	1549
0	1141
8	1103
0	149
32	1188
7	1185
0	0
28	414
0	511
0	531
17	393
1807	0
0	2480
4	74
74	2491
9	1946
176	1455
514	4396
0	704
163	1476
0	810
7	2323
0	1131
21	1487
96	1332
0	1118
0	1504
173	3106
177	1625
71	673
1	24
0	2004
0	808
27	769
0	52
0	797
10	1932
2	1095
19	0
0	232
0	3758
76	1020
64	0
0	1839
0	1201
19	921
0	250
0	178
6	881
0	2676
10	3487
4	1750
0	205
0	3430
0	4169
8	6740
0	45
0	411
2	2296
0	2
0	446
2	11
5	425
0	5154
8	693
0	978
1	1102
34	502
0	808
0	9
113	3664
0	1481
0	1664
0	0
1	327
501	2
674	2086
0	680
1	598
12	2528
0	379
0	1573
52	970
673	960
0	2350
1	1022
0	2854
980	28403
356	3170
0	79
0	0
51	3786
2197	0
0	545
1	841
0	1
0	598
7	579
74	454
0	4
6697	2
10083	1
0	0
1	753
2	1769
1	818
0	0
0	1
33	0
470	2463
41	60
314	1616
68	399
0	248
0	337
48	795
0	666
198	585
0	212
9	79
2	24
302	58
0	192
15	1
7	371
0	337
811	0
0	23
3	179
22	1650
59	1646
5	0
3	595
5	1268
11	1134
10	2106
2259	0
3666	365
2041	415
0	1092
6361	2
1	443
42	1200
1289	0
0	1
0	1002
0	23
0	0
0	28
2539	0
34	1725
0	5
1	1129
1	0
9	1403
0	1
6	93
0	274
0	181
0	814
0	0
0	8181
0	7814
0	736
0	637
0	521
0	699
0	557
0	0
1	0
0	782
1	72
18	1999
22	1464
0	14
0	6
0	1186
0	0
0	1090
1362	0
0	61
63	3985
0	2800
2	0
0	129
1806	0
0	1032
0	6
58	1865
0	2183
1261	0
0	652
0	0
20	691
835	2369
0	15
246	580
10	576
0	5
0	89
0	1801
8025	0
0	1970
0	1505
2221	0
0	2725
0	1994
0	262
19	521
0	0
2083	333
0	1257
4	206
0	136
189	1068
143	335
0	469
1952	2
103	1546
138	942
7	952
10	694
1	162
0	222
0	10
2447	0
1902	1499
5430	0
0	1074
0	1768
0	3362
40	1044
0	1036
0	453
0	44
0	780
1500	0
2	498
1556	0
3	2528
457	2196
2	1252
3	1571
0	669
0	2846
158	954
2	1919
0	2360
1548	0
78	1451
1	2094
6	46
4511	0
1135	3356
0	69
630	0
2631	0
0	1172
1863	0
13	591
1599	0
1	1111
0	34
0	948
6	0
0	5
3	20
0	496
0	2503
0	3
16	1204
1484	0
0	106
0	1567
0	0
78	0
1069	0
860	64
0	1124
123	3308
569	1956
1126	0
0	1690
0	1318
0	666
2	1006
17	5141
24	330
0	744
0	667
0	191
2	3704
0	1193
292	4918
0	783
438	4094
3	4056
62	481
1141	0
0	3736
540	1487
369	0
0	1199
0	2519
0	936
2	1485
0	830
0	2551
216	621
943	1337
2723	1
4906	0
87	4538
0	1371
353	385
0	692
44	4447
87	1190
3522	0
2300	0
7	581
4	2165
1119	389
4	789
103	1168
3	707
0	6033
87	741
4454	0
243	0
159	1851
790	1206
223	3905
2760	4
5	206
583	189
1419	0
437	474
2626	0
96	1209
9	3948
2225	1049
120	465
28	497
53	5260
325	785
0	1675
73	1632
154	2025
0	1863
0	1091
1	15
1	4
228	1651
3	549
0	6
5	420
61	829
0	11918
237	1198
287	2110
2369	0
35	612
1236	0
350	843
10	2164
174	2045
417	938
0	0
305	2513
98	2305
0	2813
641	6050
3	1332
53	798
0	1
0	204
81	914
1	0
0	4205
83	4654
0	2466
0	590
1	579
0	7
473	110
139	906
70	3177
4739	3877
434	2079
976	2782
0	1344
9	512
119	0
0	0
0	680
5000	9112
0	45
971	1423
341	3496
46	2314
0	985
1	2368
139	918
21	1787
0	134
0	3
0	1584
4	8
1	364
22	103
36	2310
0	722
0	0
0	791
5	1330
395	2985
22	491
3	0
1090	0
0	443
0	880
104	164
133	3614
5	14
0	18
0	3
473	2399
0	13
133	4559
0	10
0	2
0	0
0	8
0	524
26	1429
27	477
1335	1004
1180	1
0	923
27	1028
27	601
0	0
0	767
0	291
16	2578
20	1035
0	503
0	32
0	5153
0	0
0	663
0	561
920	2
1635	2
0	1055
0	1284
0	414
1	4942
307	1912
41	691
133	1834
92	1724
0	1631
38	236
0	0
956	0
2	708
0	0
0	18
0	10
23	221
213	3659
10	1855
0	22
0	239
0	5
678	0
301	112
4	82
6	4
0	738
0	0
0	452
1	1283
2535	0
0	135
10	564
249	4574
0	172
0	536
109	640
0	1160
8	418
69	745
0	0
0	943
117	0
0	5486
39	698
12	766
2671	0
0	1
149	925
0	0
0	926
132	1604
170	1007
0	8818
647	2169
11	3319
0	2300
4	1373
6	1301
788	7971
0	0
1756	7
3	0
1272	134
0	0
306	1310
2	1243
776	2464
4825	0
4	601
6038	0
17	22
207	4057
15	1297
1409	0
2432	1072
5756	2
0	535
0	977
0	3
59	2141
214	2985
0	0
2850	0
155	1134
14	1506
1	1555
12	105
0	3
0	1172
26	718
0	1119
472	0
158	14737
0	1326
1	29
0	1880
75	1608
4	92
0	761
0	444
2	2020
0	3
0	522
0	453
2	16
36	1102
2	248
678	2265
56	542
40	2015
5	145
0	2471
2525	0
0	763
0	1
1	15
0	42
0	0
0	1946
0	2
532	3
6	439
0	493
0	1242
0	1241
49	461
0	1
0	2
0	0
0	3
0	0
0	985
10	773
1311	8312
0	1229
1939	0
0	1456
3	1450
461	1369
1	3025
14	1881
3	2898
0	1236
901	1508
2303	0
0	1345
1468	1
22	619
0	3132
0	1202
0	0
0	6
9	39
100	700
198	767
0	466
6	1657
0	611
0	0
0	1114
1	678
0	641
0	482
5	0
2	405
10	1038
200	2632
4	2
107	6152
0	2
0	467
121	1602
35	2935
40	1084
150	566
3	0
0	11077
804	2846
57	1003
8	285
439	0
24	1559
763	497
260	1598
44	937
162	943
0	686
101	1949
0	1280
19	3374
538	4721
0	172
0	205
275	893
601	2856
202	915
54	259
0	978
1	1087
0	1
1090	5426
145	436
1091	220
45	936
9	236
3977	0
523	504
3	517
161	457
1084	0
0	1524
1	482
0	2752
28	79
0	0
102	567
0	0
0	1
0	572
0	1249
6	25
17	0
275	1113
0	0
0	27
0	0
0	119
2	1064
62	1375
0	1
0	118
19	619
38	1476
1	531
1	10
291	977
3	222
7	431
1	601
0	6
0	0
29	2869
0	0
6	158
1716	0
31	389
21	3228
177	2876
1	2295
0	94
43	3493
12	1297
0	0
1	1586
0	12
430	1540
1	1
0	1
4	0
426	1229
478	2525
0	0
20	462
50	1829
0	7
0	255
0	5
0	1412
198	1153
3	1872
988	1358
0	5
186	1337
0	0
0	0
0	26
0	0
1	814
735	6360
115	952
1622	1485
5	0
0	17350
0	322
3	22
0	1300
3	0
76	0
0	598
121	3629
54	3530
0	2349
163	5547
121	0
0	290
0	0
0	335
0	2
1906	0
0	10
0	0
108	2106
62	797
2	38
13	773
0	1359
700	590
57	1972
0	1142
1136	0
0	5188
1	3999
26	1594
0	894
3	167
0	0
0	2359
1063	0
2676	0
2	3047
0	1
2	354
2	14
55	422
0	1958
0	1437
0	473
0	1271
64	529
0	551
0	441
0	230
17	587
6	33
4	33
4	31
0	4006
0	673
0	24
32	856
0	11
0	1
0	93
0	297
4	276
6	327
141	1510
0	2060
2	277
1	256
0	323
1	323
5	161
0	212
0	800
0	726
0	1688
0	842
23	5
0	195
0	1108
0	33
8	63
1	1614
1	16
72	530
42	248
0	0
0	0
0	0
208	1188
3	59
0	1
79	534
0	599
18	80
0	0
3	765
742	0
382	0
3	4465
0	630
33	0
124	903
2	203
0	0
32	0
2	0
0	0
0	587
26	1022
0	0
0	1280
99	329
1	1660
0	12
0	0
0	3820
1	442
0	1
0	0
2	117
0	3056
0	601
0	77
0	313
4	0
33	4857
151	823
0	0
0	2045
1	851
18	253
0	868
0	429
1	393
0	5042
0	4890
0	4842
1	1368
0	978
4	1177
7	368
0	457
0	0
0	0
0	937
0	1323
1	1068
2	1021
335	4074
0	4537
37	50
29	736
101	579
0	0
0	0
0	274
0	193
0	3
7072	0
0	252
0	390
1849	0
188	0
906	248
0	1262
4	1069
12	0
0	929
0	22
1	123
42	634
17	33
1	2187
0	329
0	0
0	0
0	12
5	0
0	1935
39	1228
0	0
3365	0
0	771
2	7478
43	346
10	885
77	234
0	564
0	748
9	209
1	816
1	40
0	0
4	861
0	0
7	467
0	1
0	33
0	483
1	438
0	942
0	0
0	1571
0	95
0	1361
0	222
0	471
0	0
0	0
36	1483
40	0
2394	0
480	3853
0	0
0	187
1	403
161	2258
0	1
178	3692
215	1792
9	232
6	0
100	2596
0	606
0	2035
0	2257
0	888
0	558
0	11
0	1019
1588	0
0	5
0	1699
36	310
459	0
0	10067
34	389
458	0
0	1318
0	0
30	834
74	191
18	1066
0	495
101	1506
384	0
0	776
0	827
0	1367
2	166
151	586
0	480
0	1202
0	814
0	773
143	1895
0	1580
2042	962
1	398
0	350
0	810
41	420
0	1686
8	99
0	4
0	945
10	820
0	437
65	765
16	3219
0	329
0	18
0	339
22	968
25	282
0	604
5	822
26	674
440	1981
1	104
0	821
0	288
0	1
0	313
108	0
0	0
0	1822
0	0
26	986
0	4
0	680
0	458
23	261
3	491
54	796
4	669
272	193
0	274
16	1518
0	18
0	0
0	684
83	906
24	426
0	631
325	281
0	427
2	4
267	0
0	0
0	751
0	286
2	68
0	0
16	619
4	28
0	1157
0	789
111	0
0	1238
1	6
0	2227
0	443
0	263
7	2058
0	355
52	0
125	1129
0	1270
0	843
0	643
66	1976
3	1196
0	1296
0	362
0	1005
0	736
0	3801
52	1641
132	4208
1	619
0	1113
794	0
0	2336
0	473
0	4
2578	0
114	4136
0	101
7835	0
4	276
0	4140
563	3180
16	377
0	657
0	509
0	301
0	438
97	2058
2	929
76	1171
0	666
0	826
0	2
0	846
3	3689
35	357
0	1241
250	1287
147	2002
0	1032
0	0
0	2781
0	972
0	1750
0	126
6	602
7	755
0	9
6	16
268	0
0	1487
707	2332
222	1595
0	545
3033	0
0	1842
6	544
0	70
4	50
660	0
1	428
171	2630
502	3426
97	2434
352	1528
2	1005
163	1596
82	0
63	969
2223	0
4	122
0	1
1306	0
3	20
747	1843
231	1056
0	118
127	553
0	1206
0	1557
2	3203
660	203
1002	63
9	62
0	1311
38	285
3446	2024
3	529
1346	0
734	0
2	329
5	315
1	79
46	823
43	504
0	1366
5	234
55	690
0	1367
0	744
0	0
0	717
871	380
0	0
3	351
1	398
168	1146
0	546
148	0
179	1154
0	1
0	1293
0	145
209	565
1428	0
0	248
0	329
0	957
96	1603
30	550
78	1025
0	1681
539	4
0	0
27	534
0	163
0	199
1506	0
37	953
95	505
1	207
0	141
476	1023
0	1
0	414
2	300
0	5391
0	408
6	90
140	2016
1460	0
0	517
0	432
0	84
518	2166
3	551
100	1433
0	0
0	1554
179	1300
1045	0
15	243
0	984
0	542
0	1003
0	461
330	0
602	0
0	613
2	1831
13	1124
376	1191
0	1953
12	787
0	4158
1254	0
0	0
422	1265
1	604
0	1243
0	955
90	817
0	0
1166	1472
0	1
0	106
570	707
0	1530
53	761
15	2562
0	1355
102	1162
1084	0
0	1189
0	159
0	2361
1644	2
0	2099
0	613
423	730
664	0
4	0
0	1921
0	1155
53	778
4	2306
13	486
1030	1149
0	1137
6	467
0	2273
4	1939
0	53
0	107
0	1508
0	101
0	1
0	520
0	2535
3	1168
0	207
137	1800
4	474
1010	0
146	618
31	167
0	1171
0	2700
64	343
0	692
5	0
0	8
2504	0
191	825
4	36
11	534
2	141
522	5524
0	743
0	8
1127	0
1	262
0	2133
0	372
29	374
5	1416
0	240
4	2092
6	0
190	1728
103	2279
19	501
153	1732
0	1204
198	591
211	0
75	445
0	0
1	21
0	1300
0	1562
2074	0
1680	810
179	1020
85	1629
126	521
0	796
0	896
31	467
0	893
0	2
0	524
670	558
12	63
494	0
4639	0
7	4720
0	1266
0	1036
3078	0
657	0
0	4918
0	15
2	1308
0	590
4375	0
127	408
620	0
0	945
0	331
0	907
0	1161
47	1173
0	538
10	570
0	881
59	1285
0	2261
3730	7
5	381
44	3169
0	29
5	588
0	1376
1	1065
0	927
1	1120
627	0
21	482
7	1396
38	791
0	2143
0	1113
0	595
40	1237
0	393
124	2563
162	280
3	1987
0	2057
1158	4
23	335
158	0
41	3031
0	472
0	458
0	1334
0	1734
1	2909
0	1829
0	1593
1	1294
231	2495
0	2640
0	441
911	1048
0	2941
3674	3
118	1336
538	455
11	1368
137	561
287	1100
31	409
439	1066
324	616
1529	0
36	426
95	504
2	569
293	2326
0	1791
382	598
0	588
0	811
300	657
24	618
1538	0
0	1373
0	1790
31	260
1283	0
1	2388
0	1194
0	567
1702	0
816	18
496	0
0	299
2	2739
0	118
33	112
0	3
28	377
0	7090
0	578
0	118
0	0
1	1632
438	131
0	975
385	1981
0	3162
1297	0
0	640
9	793
17	1264
2197	0
0	782
1	2677
0	0
0	1279
1	722
58	347
0	4238
0	451
3	2056
73	793
0	721
318	2218
1	910
4	2661
2	759
0	1400
0	28
0	3201
3	416
897	3399
27	156
0	1036
0	1647
21	686
20	1638
0	7684
0	987
148	1582
189	1258
84	661
0	819
14	0
3	3239
97	1069
2	656
0	2358
646	1142
164	1085
2	1864
0	3
72	655
501	3690
0	182
0	2169
0	852
16	1455
15	3776
2	2525
0	420
3	856
100	846
586	1
7	3845
0	1322
0	85
43	2046
440	4231
185	337
0	2551
0	319
0	822
8	2445
9	513
0	4141
351	1081
74	956
0	1298
0	50
0	981
0	712
14	727
0	685
0	149
0	2325
4	3503
298	1043
143	1004
0	0
0	38
56	871
39	130
436	3
17	0
0	158
733	158
0	13
1445	0
2	106
2	447
264	1917
20	341
131	1050
0	303
116	1447
0	1500
23	0
0	38
0	2011
0	419
0	782
0	237
0	861
0	8
0	2396
653	1061
0	42
0	2219
13	1794
471	0
0	1827
7	1842
0	356
22	481
0	490
1	249
0	807
0	1036
1	709
4072	0
90	423
0	1161
0	4
23	523
0	0
0	0
7	179
2	1280
0	1953
0	4
0	501
0	1668
0	24
1190	8
139	335
0	694
10	436
0	2025
0	102
48	1031
34	211
11	474
0	92
338	3
1351	0
0	763
0	118
0	0
0	2286
342	1844
0	814
0	1518
0	3903
328	916
1376	0
0	0
38	839
458	0
746	0
1	988
118	818
0	694
0	274
0	42
0	907
1153	89
1	2178
0	2371
0	52
76	3
0	370
661	0
0	50
28	2077
0	0
315	1060
0	828
21	1540
0	482
2	572
756	930
0	496
6	504
23	2373
898	259
0	248
47	455
0	235
0	4
0	0
7	1608
0	508
446	958
0	8
5139	0
0	17
93	764
0	13
69	353
18	516
0	39
40	859
0	41
0	348
129	0
256	145
0	48
3	74
195	158
1273	0
12	666
7	1592
99	3223
0	1257
0	10
3	24
0	1409
330	1293
0	3
0	4
19	146
374	1817
0	204
1	383
0	994
2	975
34	459
1519	1407
46	902
632	1333
42	6139
133	772
18	834
1092	0
0	1005
0	2473
8	977
0	163
770	1326
0	0
0	1078
3819	0
0	530
1051	0
125	351
0	176
420	233
0	1337
634	3891
677	1158
0	1015
0	816
256	0
196	1424
1	1216
3	1999
21	1257
0	1607
0	3
0	1
0	538
0	0
0	16
0	1129
55	1285
0	1045
274	1619
0	261
15471	0
114	1917
0	153
8	64
0	530
0	150
0	580
0	0
0	89
4	9
9	497
16	71
0	774
41	1021
3	881
0	1532
1137	0
5	1559
0	446
0	3
1	2340
8	1831
57	1499
0	2
0	335
0	0
1	140
97	480
95	0
0	41
1389	0
1615	0
0	539
0	0
5	9
0	975
0	0
0	0
7	313
0	824
0	0
0	0
1029	1
0	314
625	0
150	204
0	0
0	0
0	30
0	923
0	433
104	414
1	2733
7	523
0	28
1	938
10	82
0	835
0	8
0	1008
3118	0
1	581
0	2741
1050	2164
0	0
1	320
1	6
11	0
0	1012
82	2149
0	1471
99	0
611	0
0	758
0	302
0	363
55	3
11	1897
50	1230
1670	4
1697	0
276	93
4	4
0	268
1	44
2101	0
227	6055
167	0
0	712
66	2122
0	0
0	0
0	150
1	82
0	406
6	610
203	15633
14	848
0	0
0	1740
1609	408
2	1675
20	2329
216	4373
1536	0
565	0
38	1073
0	1121
0	783
2072	0
1	1182
0	200
0	207
176	5659
6	180
0	149
0	39
2	279
54	352
0	252
4	304
1	266
0	248
0	246
0	245
0	244
0	243
0	244
0	245
0	242
0	250
0	734
0	728
16	917
0	724
0	721
0	726
0	722
0	724
0	730
0	723
1	726
1	736
0	724
4	778
1	724
3	746
0	726
0	722
11	1
23	1
22	0
37	9
21	4
51	4
120	6
0	2
1	0
2	1
5	0
203	96
390	108
0	25
1078	546
20	0
721	1828
9588	4
32	1150
42	0
0	241
203	552
0	201
34	87
12777	22737
0	182
294	599
2	4
0	4919
0	3
0	0
11	49
0	646
0	249
0	0
0	0
0	28
10	89
0	36
981	0
4	769
1	473
0	0
328	2595
0	4310
0	97
0	6246
16	0
0	4699
0	571
166	1230
0	792
2	609
40	206
0	1763
0	0
1485	1
0	58
12	1501
0	5
0	479
1226	1233
1	1254
0	927
4	278
0	1495
58	689
0	43
0	822
3	965
50	2205
63	1203
0	4460
4	758
4	0
0	897
75	310
0	2914
469	773
0	0
94	385
0	2326
0	147
0	902
0	759
1	893
294	1719
0	379
34	515
40	1394
0	1620
0	159
70	1
1	121
0	169
421	415
204	863
0	1987
4	811
0	4
0	1179
0	386
26	180
10	3014
0	1035
1101	0
19	1326
0	1146
0	743
0	0
689	1371
5167	0
2214	0
0	0
0	0
10	3204
0	84
11	0
17	1051
469	3
303	2254
42	460
0	990
0	258
113	0
0	0
2	0
0	0
0	0
0	5
12	4491
568	1776
0	1075
0	1304
0	323
30	397
230	2205
16	4
0	0
63	456
0	0
29	1853
15	1415
0	2498
0	0
25	188
28	716
0	28
128	0
19	598
517	0
93	46
116	722
5083	1443
6	795
1	320
6	395
25	0
0	294
120	0
0	171
53	2878
116	223
0	168
19	4
44	8
0	648
1	50
0	570
5	2781
2	1298
11	443
11	2319
0	312
3	402
73	1876
1	980
27	1023
0	1134
0	15
265	2765
0	0
0	0
5	259
14	0
0	8
4	576
418	1034
60	33
131	414
23	965
0	0
5	2851
0	4
0	0
1	3
0	1247
1	124
0	139
34	0
1	36
0	0
0	404
0	1117
0	0
424	0
52	339
0	0
0	568
14	0
44	1282
0	2
0	0
0	53
78	2500
27	72
0	86
5	85
0	10
644	2699
2	169
127	0
313	1722
0	0
88	1732
0	678
0	318
0	2
9	3836
684	0
0	0
0	1912
6	710
0	0
0	0
0	0
2026	0
345	0
0	0
14	512
0	0
0	0
0	0
0	0
0	0
83	11891
0	1907
0	2427
0	749
413	2181
527	7231
0	0
0	0
1	413
4	1118
0	178
0	0
526	0
0	3048
3	1200
1	568
5	1263
123	1912
69	1020
1	682
0	4
88	1435
19	0
234	2105
0	0
0	1031
454	0
0	823
398	3540
924	5137
0	6
7	709
1586	0
0	324
0	940
2	1
1509	0
0	1617
0	1149
0	1
0	1557
0	11
0	3
1030	1634
0	832
0	0
0	71
64	139
93	2069
0	697
2	1129
0	0
134	506
0	202
27	158
0	842
1	836
1	402
1486	0
13	1798
0	885
219	715
1	15
2	1818
419	78
1	522
0	1225
161	728
1553	0
419	410
968	2179
2446	0
81	373
153	457
1687	0
0	0
9	22
3	1165
82	535
0	31
63	0
10	293
15	459
0	20
0	838
64	2505
0	1664
0	38
25	191
49	469
0	128
1	0
0	209
0	1690
179	540
17	266
0	385
0	3458
305	861
0	1413
118	1865
4	978
0	1199
3146	1
77	2134
0	286
0	281
128	1892
5	1373
0	745
0	41
0	10
