UniqueCount	AmbigCount
7	1703
0	160
148	917
250	2245
0	1025
23	3318
0	0
4	0
394	4108
0	0
0	3702
293	2329
1	83
0	76
0	71
124	738
32	647
4	243
0	4
17	3346
0	586
0	2912
0	20
4	35
4	666
0	3
0	0
0	0
157	1666
0	571
0	439
6	1426
37	306
1	427
22	64
0	88
0	8
5984	0
15	102
39	847
115	502
17	589
14	43
3971	0
2	212
0	1707
1	3401
0	109
24	2579
0	0
0	0
0	0
0	1816
12	278
21	0
0	12
0	3005
46	237
0	0
0	1331
21	1125
0	83
2	881
1139	0
0	1350
1	705
0	187
3	347
11	375
129	80
0	994
0	520
4	1680
0	30
0	0
0	33
0	0
0	355
130	1354
238	3822
0	1245
0	1856
3	14
0	174
0	1674
0	1
0	582
0	295
750	3566
0	0
9	834
483	1239
0	536
0	67
0	16
0	17
0	15
0	16
12	3306
0	5816
8	1284
2271	11123
225	0
0	2
4074	10
0	674
0	323
121	533
5	81
1	23
388	0
1373	0
0	2
8	60
0	3
0	407
0	713
0	152
0	10
908	385
0	0
0	0
15	5
1	440
0	2
0	151
0	8
19	625
36	6979
0	1288
19	643
0	0
2	46
0	0
0	0
615	2586
557	1275
67	1048
0	165
0	1283
0	283
0	12
7	1524
7	87
0	1578
239	1791
42	426
0	606
14	827
1165	0
0	168
0	769
29	787
651	8342
2600	0
2	4
0	1637
914	0
10	1341
0	183
0	670
45	297
0	135
2545	5
2	71
0	0
126	1113
4	294
0	0
3	167
314	2
0	0
438	11
0	143
0	1537
0	0
0	0
0	0
0	0
0	451
166	121
0	3
0	206
17	1139
0	378
59	1199
55	388
38	88
0	1360
0	1718
178	703
0	6921
0	1347
1	210
0	0
0	53
31	3442
7	1084
9329	5
0	142
97	545
1	0
0	552
0	0
0	1040
76	606
0	73
0	1932
0	2941
293	3163
713	0
0	484
0	0
0	48
0	0
0	37
409	1156
16	59
16	229
0	628
0	7
0	7
6	263
0	104
0	0
0	0
29	376
1	1351
0	539
0	217
0	60
0	0
0	0
14	273
299	2364
16	592
3	181
96	1797
245	1184
0	0
0	0
295	846
0	3
689	4136
0	26
517	76689
0	0
0	7879
0	32
0	2851
2	763
414	358
1256	0
563	950
5	564
0	1945
524	0
0	1501
43	842
13	0
19	423
0	276
0	0
0	1155
17	736
27	695
3	35945
3	361
0	0
0	19178
0	19679
0	0
1570	12680
0	1198
0	1511
2	64
1	0
0	0
12	0
0	0
0	0
3	41
3516	0
0	0
0	0
31	343
22	1911
966	0
3205	0
135	764
0	6
0	0
0	0
0	522
1	47
0	73
50	630
201	0
401	649
0	700
200	306
0	618
6	219
2	48
0	412
0	87
64	461
0	851
2	3
0	0
0	2710
8	0
16	23627
0	1355
0	8940
0	10012
0	1779
428	7234
18	10221
0	13
0	14
0	383
1539	282
0	3
0	1
1	2483
0	0
7	113
127	2190
0	60
0	50
62	1170
0	176
10	2000
16	471
0	14
11	64
45	534
0	1249
118	2094
141	0
37	885
18	1
0	0
40	0
0	656
0	2082
0	1025
91	1084
0	578
0	1862
72	588
0	1
1421	0
0	1155
583	0
86	587
0	0
0	346
170	1287
0	0
134	583
8	1982
8	1664
2	312
0	933
0	12
0	3
132	1566
0	2
0	425
0	355
0	1
0	9
0	15
23	414
10	63
174	0
47	2345
0	3
6	263
1	2082
1891	0
2532	0
0	258
1	1990
0	2124
0	20
43	473
0	5
1	5
1	5
0	3
0	1
0	6
574	25880
0	101
0	100
0	5
0	378
2	80
0	2
0	0
0	10
0	379
17	103
0	441
3	55
0	5033
0	10
0	13
1082	0
2	16
0	154
97	1867
16	8
0	0
0	177
1	6
0	1196
1	0
330	14
0	12
0	63
0	22
1	929
0	1
649	1396
0	2814
582	463
24	529
6	1733
0	0
0	7
1	15
0	184
0	1
0	151
0	160
0	33
0	365
2	5
0	17
842	0
0	11
0	933
2	2359
35	723
0	560
8	583
0	1365
7	137
7	0
52	342
0	6
0	14
18	513
0	12
0	3963
0	29
0	26
0	3452
0	0
19	65
0	0
0	0
0	1
0	2
0	1451
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	0
30	4248
17	1159
51	18334
19	13777
0	13994
94	13072
2	15
0	4
0	1
2	3444
21	1750
763	1717
2262	0
13	1899
29	2022
8	1157
91	615
4801	0
2	97
0	13
0	6297
0	1193
477	883
1	0
0	0
2	163
271	0
128	0
0	1362
0	2316
1912	4
3	120
0	1037
6	1497
0	5
5	230
18	831
248	318
0	79
102	1398
170	669
16	1404
0	10
0	5
0	10
0	8
0	1427
0	10
0	42
11	424
1	1745
0	2
0	32
3	22
0	16
1	19
4	97
0	2
0	72
248	1129
0	405
0	397
5	151
51	615
8	0
19	115
596	1154
41	1986
0	0
0	698
0	828
264	1216
0	987
17	400
6251	1
1	623
0	6
0	914
15	801
0	0
0	624
0	66
0	21
0	24
0	113
0	0
0	2
0	19
0	0
0	0
0	1
398	17
16	1398
9	471
161	2373
0	748
5	666
19	24
50	947
0	666
0	347
0	464
0	0
347	3
1	8
0	0
10	904
0	347
76	2
26	372
5	450
0	413
272	2080
28	2461
0	939
56	876
0	1195
2	757
45	917
1780	12
179	132
0	847
0	38
199	862
0	388
27	1084
0	1203
6	1205
0	1
2157	0
740	2039
152	6699
3	644
0	2604
0	133
0	326
1305	400
13	216
2	1
0	4176
0	2
123	1306
12	249
19	1541
2	812
17	3328
233	3424
3	0
0	229
37	1191
0	1907
0	3234
19	73
42	816
0	2214
0	0
921	0
0	60
0	48
0	238
0	3
0	105
68	743
0	1001
97	242
0	144
0	497
0	12
0	0
255	343
0	10
59	872
0	3486
603	1702
255	251
1	1064
5	10
25	1177
0	6
1296	0
1	731
1156	0
2148	0
194	2480
0	15
0	862
0	1
0	1310
0	288
0	378
0	2238
0	1054
0	454
19	2041
0	574
169	501
256	770
0	2513
0	293
37	1092
60	946
4	574
204	832
17	230
0	4059
190	1683
1686	0
130	1217
325	1117
333	4
390	1
160	345
1	914
0	142
1	598
0	393
126	2424
6	703
0	424
0	1062
8	138
0	655
0	0
161	97
9	533
292	2393
1141	3
32	381
120	761
880	3
685	875
2551	0
310	266
92	1252
1	1484
0	207
123	559
226	777
9	201
0	237
140	579
0	1596
922	2154
0	993
3618	0
1	536
17	404
209	793
18	787
41	907
756	2500
396	1746
1182	3462
1520	0
143	646
86	330
9	1687
1	39
31	439
0	8
0	1631
26	618
229	2185
684	2282
230	806
9	5958
0	2242
906	502
0	939
15	271
0	42
13	2007
2315	0
2	0
0	627
2	1430
0	4
0	1
0	27
0	5
111	4696
2439	0
877	27
0	2
1595	0
0	4
4	0
0	0
0	0
0	362
13	564
3	61
14	913
0	1
25	154
0	262
1	1431
0	1569
48	1152
0	38
0	362
28	2501
1201	819
18	1005
1	419
0	589
1	6
1	1226
68	1436
0	411
29	212
0	44
5	257
0	1159
24	806
0	388
0	504
0	19
26	306
9	485
16	779
3	1505
133	2594
0	0
0	0
0	1
0	1
0	1451
0	29
0	1017
0	7
5	462
1	668
1199	8
1737	0
2364	0
239	767
121	2918
0	96
95	752
0	1602
0	2276
104	0
0	145
6	0
319	0
0	3
1420	0
269	2199
19	654
0	109
0	13
5	304
0	0
0	380
0	504
0	1
0	17
126	221
0	229
0	370
8	766
981	0
274	4
22	667
1	217
0	126
1	2
0	1
0	0
2	157
165	787
370	17
0	23
0	779
0	0
7	1356
37	0
10	489
0	1
0	250
0	0
2	160
11	826
11	212
0	15
0	1
3	35
0	9
0	3092
0	164
5	312
0	73
44	13
0	1215
0	0
2	1
0	0
0	1247
4	2544
0	0
0	99
0	4
0	0
21	156
42	1242
0	0
0	0
0	2967
0	0
0	0
28	1096
0	264
0	7
0	0
1	91
1	1655
2	1896
0	23
0	3
4	65
0	1
0	1755
0	1198
0	130
18	658
2	0
2381	1158
0	0
0	0
0	0
0	1
0	0
53	113
0	0
0	334
0	55
0	17
0	6
0	16
0	0
0	567
0	3087
687	982
0	81
98	0
29	351
0	1372
644	480
0	3581
0	4295
0	1058
420	2867
0	469
1	2157
4	747
0	240
17	136
1	440
0	78
0	1
24	396
18	77
1	0
1	0
0	1407
0	791
0	269
1	938
104	381
5	116
1	110
0	0
0	987
700	3
85	369
0	554
0	0
1	855
1023	8561
2	31
7	1526
24	7769
135	242
13	499
0	335
1	876
0	26
610	0
87	65
0	334
904	0
0	475
0	1
8679	0
0	9
448	0
31	3748
0	11
5	681
39	1036
0	727
0	1
0	0
1925	0
24	352
4231	608
12	378
1	786
0	1193
9	395
0	1712
392	9
0	464
0	28
7	9
29	601
2	7
0	5
17	313
0	0
6	907
0	36
662	0
8	494
0	193
132	1099
819	4282
21	228
0	1012
130	1721
369	2330
8	526
0	0
1641	0
0	7
135	1263
0	1353
54	1101
0	273
0	4280
16	946
0	804
0	990
0	148
655	864
1	282
0	64
14	360
0	123
402	2413
0	219
0	1233
11	209
67	3074
5	34
4	1075
8	82
5	2056
6	1139
224	2184
1216	847
87	420
23	359
84	905
2	481
7	350
439	0
0	1857
10	53
3	2078
50	942
247	380
104	663
0	0
11	301
2	1178
0	991
0	139
0	25
0	873
9	423
0	4
28	358
294	1527
0	508
794	0
427	2845
0	3
0	559
23	0
29	693
60	902
0	3154
0	549
0	318
16	671
0	1448
42	472
2	597
1	30
1117	0
343	0
0	231
0	0
2	965
0	586
38	350
3	366
0	347
13	144
0	5
0	1859
360	251
3	534
104	3454
0	2814
162	2088
27	175
0	550
29	134
2	759
1722	0
0	292
11	52
64	1702
0	681
0	0
423	0
2201	0
46	2786
0	83
0	3
0	0
309	0
3	25
0	11
0	326
0	298
0	297
0	281
0	4
0	780
17	2377
0	1421
321	1169
0	0
0	0
0	0
0	0
0	3
0	3
0	1350
0	17
0	17
0	2
0	115
0	2275
0	285
0	301
0	700
0	789
0	1643
0	237
55	2733
1	2398
10	3093
14	2977
250	696
3	2262
0	353
19	1090
1	138
0	394
15	3855
0	857
6	8496
128	8620
3	8449
0	22
0	22
0	19
7	676
0	618
2	494
0	0
0	0
0	1
0	973
1	71
0	939
0	17295
0	2438
8627	22267
0	494
5	752
0	870
35	396
0	1250
0	825
0	0
0	78
0	0
0	0
0	236
0	162
0	0
0	3
0	0
2	552
1	0
0	0
0	0
0	0
0	1
0	2
1	2569
0	6
0	0
0	23
0	0
0	0
0	0
0	0
0	39
4	10
0	0
0	0
0	0
5	2181
0	801
0	1574
209	2409
183	1777
30	2968
0	0
0	26
62	629
0	2137
1774	0
0	148
58	939
3	216
0	109
3	1511
0	1
199	0
1148	0
2	673
0	0
0	0
233	672
0	0
4	2410
0	98
1	123
401	1192
2	447
865	1536
2	441
0	3187
1	1551
5	0
22	275
22	724
72	1259
0	0
0	0
6	17
0	0
0	1
0	10
0	68
4	0
0	14
54	36
87	979
164	2347
3	70
0	0
0	0
0	4044
0	4164
0	4432
0	480
0	2
0	108
0	553
0	496
28	7605
0	23
0	3652
128	932
0	21
0	135
0	5373
2	21
1	20
1	20
0	2
0	2
0	2
0	7
0	7
0	7
227	0
0	527
0	0
0	0
0	47
3	480
1	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
12	56
0	1
4657	0
1	1
0	2690
1	177
16	359
0	0
414	0
0	176
60	984
52	374
6	109
0	0
2	56
0	368
1	5049
0	0
2922	6
0	0
1	0
0	403
0	398
0	2
137	657
0	950
45	913
4	913
1	527
0	576
2	596
0	876
679	46509
0	0
0	426
0	32
2	0
1742	63
0	0
189	0
267	0
2	0
0	7
0	8
0	0
2	1206
0	2
0	0
5	530
6	179
0	0
0	263
5	893
759	0
0	0
0	0
0	180
139	961
0	366
0	4248
0	4241
0	0
0	0
0	0
0	0
64	15329
1	1846
837	72352
0	4
0	3
0	2
0	1214
0	9
17	0
0	1
0	180
2	126
398	1183
124	254
0	1033
245	901
0	340
7	296
0	0
0	0
0	1648
1	519
0	0
1	1067
0	1067
1	916
0	0
35	31
11	38
0	1
0	4
0	4
1	673
1	649
0	113
0	1750
212	1140
114	1161
0	11
54	2517
0	2
0	2
18	3926
0	4477
9	85
128	3020
41	86
0	217
0	1105
3	372
12	182
0	1268
1	1113
2	1351
0	563
3	230
0	0
1	228
0	55
0	359
125	809
0	2020
28	842
0	0
5	572
16	279
116	11
31	45
1237	0
1	1954
0	1921
77	412
40	304
1	562
1	4893
4	157
0	0
26	786
720	3
14	212
558	623
1	286
0	401
1	401
0	0
0	0
0	0
291	0
23	662
0	0
72	372
5	929
34	320
28	1280
0	5
0	0
0	0
397	1758
13	1758
5	0
4	109
0	2633
8	2335
0	2446
3	2442
0	607
6	3576
0	3576
0	3576
0	3576
0	337
0	308
28	1183
142	2315
3	19
0	2
0	2
0	95
0	0
472	0
0	0
0	733
0	0
1231	0
0	7
0	0
0	1277
97	1360
3	660
0	2
0	1619
781	2774
3	927
80	1294
596	0
0	0
2	923
26	1961
0	8615
3	405
0	22
32	1029
0	1419
0	618
16	1225
0	3771
0	151
11503	9010
32	2989
69	2973
0	141
9	97
83	99
490	821
0	3497
0	393
0	0
6	10689
0	20
16	2765
20	432
20	370
4	10
0	10
0	885
0	56
0	0
25	589
3	2274
0	3192
0	2
6	1683
0	10
0	614
3	112
127	2245
1	224
47	257
0	16
0	0
0	757
407	1854
8	1830
479	0
27	372
2	1300
0	213
2527	0
0	202
17	6
250	1387
130	90
313	3076
945	0
249	89
21	1534
7	185
0	1
0	0
544	0
0	1794
3	22
0	424
0	908
8	338
1	279
0	1
4	206
4	64
1437	456
16	1845
6	867
0	2971
17	137
3	0
75	437
0	9
0	1003
385	1397
1	225
0	0
0	0
0	1
0	8
0	593
0	3
0	1104
0	0
784	0
0	0
1	735
3	551
0	712
0	80
1	1948
33	0
0	17
0	341
3	8
0	1629
0	20
5	1895
2	1068
0	1041
36	718
79	223
0	358
4	3887
0	0
0	536
0	737
5	129
0	13
7433	0
0	0
0	0
0	4251
0	985
2	408
0	4
0	0
74	1002
30	8
0	3
107	0
0	3
60	0
0	99
0	23
2	496
0	236
130	807
2	0
0	0
0	0
0	0
0	0
2	18
0	56
0	0
14	14
0	0
0	0
0	1774
0	2
30	1199
18	526
0	0
0	0
667	1
0	6
6	0
41	0
108	249
0	948
0	537
5	728
0	969
0	960
0	0
0	0
2	175
0	41
0	147
0	581
0	0
632	2
56	407
1	0
1	85
13	184
3	75
0	2716
595	5266
0	709
0	688
0	651
0	630
0	220
0	234
0	400
581	1291
0	13
0	0
36	1039
3	1013
0	2602
52	105
1368	0
3	1297
0	0
1584	0
0	1075
0	1558
853	0
0	0
258	473
2420	0
40	586
27	3615
0	712
1377	67305
0	1
0	1
0	0
6	86
0	0
0	3
0	0
0	1
4	0
0	0
236	2538
23	2362
100	1556
0	4621
2	0
5	476
0	0
0	1
4	188
0	1595
334	2208
1	0
0	0
2	7
0	0
13	372
0	407
69	735
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
1	1
0	0
0	0
1	17
1	17
17	753
0	5
1	5
0	0
0	0
9	53
0	361
11	560
266	5685
0	369
0	6
0	6
0	19
0	19
1	16
0	885
0	790
1	539
256	4708
8	0
0	533
1	137
112	1153
15	686
0	4324
184	1357
83	1033
1	0
25	318
35	1771
4	424
0	0
0	627
0	0
0	1852
12	1797
0	62
1103	5246
0	629
0	294
6	579
0	0
0	79
1	655
2	675
1177	2338
24	2442
0	0
0	0
0	0
0	0
0	0
0	0
0	1512
1509	4
0	0
31	329
4	244
0	295
12	159
0	7
0	1349
0	3129
0	5
32	2253
0	0
0	2993
781	1806
565	1921
0	2432
38	1355
62	443
6	1647
48	1183
0	4254
0	1243
0	511
0	0
6	262
0	10
114	660
129	478
0	618
0	0
14	218
0	0
802	4142
33	2621
0	272
11	0
0	2
0	0
0	4
0	0
1	0
10	94
4	0
341	4733
7	1165
0	73
0	113
0	661
1	518
0	64
822	23783
1	8
833	0
0	0
3	39
0	4
1	0
77	847
0	32
4	749
0	64
1	63
0	2775
0	816
0	694
0	1796
2	0
35	252
0	0
0	10
1	53
0	15
416	2528
947	599
768	10280
1	0
0	2568
481	11312
7	1286
0	0
3	1500
68	302
0	1050
1933	0
5	0
8	56
0	6
0	0
2	287
1	16
1	9
0	0
0	517
0	0
0	23
0	195
1	0
0	41
325	18
805	165
0	0
0	0
0	0
5	1712
1	2018
0	169
0	456
0	1104
54	4407
86	4376
276	260
175	300
0	1370
155	385
0	646
1307	178
0	6
0	0
0	50
9	1
0	3
1	147
15	160
665	34
21	679
91	1331
2230	578
0	985
3071	0
3	5
1	33
0	0
0	89
1727	0
0	681
0	33
0	34
0	33
0	0
0	3888
0	3677
0	3814
373	21235
0	719
5	0
0	8099
0	8080
3	144
4	144
2	144
0	0
0	1
0	0
1	17
3	0
901	0
0	690
102	1297
1	626
37	236
0	1
5	0
0	0
82	0
17	851
3	67
0	6
0	1
0	0
623	1036
8	34
4	4
0	2
8	135
1	0
30	967
0	851
106	405
0	632
0	1443
0	1235
0	1458
0	223
1	205
0	215
0	248
0	231
0	0
4	18
0	25
0	4
13	2434
2030	11
177	943
0	0
1	0
43	16
0	0
0	0
0	0
0	0
0	0
0	0
0	7
188	1286
0	3
208	4096
45	3961
0	0
1	7
24	569
132	414
3	1
0	1
1	0
0	1
45	1312
0	0
41	0
0	0
0	0
0	0
6	55
0	3
0	848
12	211
0	1
0	0
32	1
0	4518
614	4139
0	0
0	0
0	0
0	860
17	658
0	0
79	1803
0	0
4	4462
0	3889
2	1106
0	506
0	1
201	796
0	0
7	0
0	11
0	466
0	466
0	477
16	2246
3	2388
0	1353
0	212
0	1203
1	1057
89	1877
0	9284
0	0
0	127
28	1407
0	3401
206	3400
3	0
1	587
18	138
64	900
0	862
0	1191
0	0
774	0
1	150
3	1310
0	1263
0	1301
0	1278
0	1222
0	1050
0	1288
1	2
5	3
0	3
2	593
0	0
0	0
0	2
0	0
0	6
0	8
0	3
0	0
0	1
0	0
1	762
0	0
51	652
0	0
0	2
189	0
0	4029
0	172
0	0
0	61
0	6
2	859
0	2257
0	2121
0	2115
0	2189
0	2103
0	2103
0	0
31	622
1	33
0	3211
4	68
0	97
0	1
3	4204
0	4203
0	4264
5	4330
0	4265
47	4428
0	4410
0	2082
0	2086
0	0
0	0
0	79
0	77
0	14
42	2543
0	0
0	738
3	267
2	267
0	0
0	3259
0	3841
0	3111
0	0
0	1
9	562
0	0
0	0
84	20
0	0
17	882
0	3
0	4
0	0
0	960
0	456
13	452
56	452
4	2788
0	3101
0	1
0	286
0	1
6	10538
12	271
0	0
0	623
4	1534
54	25133
0	262
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
63	1825
0	0
0	709
13	234
0	5836
0	5835
0	3027
0	5833
0	77
21	1405
0	1323
6	1323
6	1235
26	1449
0	1438
0	1390
1341	4
0	860
3	269
0	2643
0	10
0	1118
79	751
0	1085
11	1791
14	11792
0	7
0	0
0	6
0	3615
13	9079
0	6
0	416
193	1226
37	468
1	0
0	206
108	18
0	0
1	355
203	3068
0	181
0	646
1	591
14	311
1	1012
0	625
0	8
0	777
0	11
0	560
1	560
3	109
127	0
2	53
155	755
0	441
859	5
2	94
5	1963
0	19
33	54
84	1563
6	44
1	869
0	513
22	0
20	593
0	0
0	1439
114	1866
0	1136
0	0
0	0
0	43
12	1048
0	5
0	2
0	2
0	2
0	1
52	246
1	251
0	251
30	479
0	3129
0	13
0	834
0	338
30	51
50	286
127	0
2	268
30	1108
43	2620
1	616
739	696
0	615
0	0
0	0
0	338
6	339
8	338
0	451
2	1227
0	3
13	0
0	690
0	619
20	887
0	751
0	0
0	552
0	310
4	0
7	385
0	34
1	291
1	6
6	209
0	731
0	41
0	1218
0	0
0	1746
3	1804
0	168
0	2864
0	3
0	3
0	3
0	3
0	3
0	7
95	217
2	127
0	0
1	83
7	766
117	10
664	6
1587	3
0	0
0	260
0	0
0	6
0	0
0	7
1603	0
1	450
1	12
0	12
26	2666
41	1383
44	2215
10	2347
20	2162
0	0
0	0
0	569
0	2
417	0
0	0
644	0
7	201
89	323
0	2
0	1
21	1246
0	561
0	143
3	1583
4	381
0	0
0	41
713	1531
16	281
17	1534
231	1276
30	77
1452	0
1757	0
0	969
4	64
2	1370
805	0
225	0
33	537
0	155
0	1008
0	438
2	346
629	5
578	2625
402	0
1	13
18	820
5	455
0	669
928	0
28	140
0	0
0	745
0	0
33	2134
1212	0
30	1291
0	793
86	2475
11	312
0	44
0	2909
5	2970
94	346
2	1083
1018	0
764	0
0	294
0	2077
386	1852
0	3
1	0
1965	0
1	144
191	664
10	361
0	397
58	103
4	471
0	228
0	642
47	492
31	438
1	209
1529	0
61	134
166	1679
1	15
1073	1726
810	0
146	840
0	21
10	1781
1	778
7	0
838	0
0	0
52	311
1	1941
102	341
45	0
2	0
16	3454
339	1012
7868	0
1	13
569	355
170	909
15	51
6	14
0	28
0	294
2	32
7	0
0	7
6	38
0	1791
319	303
4262	0
0	3
0	0
281	1218
12	780
285	0
9	82
0	1446
11	492
0	556
251	1351
25	4135
13	571
0	464
0	7
0	327
19	705
2	726
873	0
4	879
0	109
4	444
25	346
15	4316
71	162
0	0
0	2208
0	0
2	2407
34	142
0	4002
0	0
31	6
0	0
145	708
2465	4
0	1088
0	22
0	0
10	564
0	128
0	590
0	5619
0	6365
0	2
0	4837
0	10
1	5
0	12
0	1560
0	374
0	1816
0	1821
0	1778
0	1748
4	1703
0	1722
0	1676
75	364
0	309
0	1
1648	1087
0	0
2	1481
172	4058
48	1522
0	142
0	181
1838	2
13	17
2	3
28	0
0	0
0	5
0	0
1097	0
0	0
0	0
682	0
0	2
0	4
0	733
0	665
0	684
0	1524
2	1531
0	0
0	0
49	1542
0	0
22	30
0	3
0	3
15	408
0	620
5	524
422	1055
0	516
0	252
0	0
48	221
0	34
227	53
0	0
73	7962
1	2134
21	873
0	1183
0	3532
0	4
0	1890
0	293
26	373
2	2455
0	1234
0	458
0	918
0	635
1	409
1	1206
0	702
253	0
2468	2
0	0
28	339
1	1
0	78
0	0
0	748
9	2143
0	581
321	783
10	52
4	946
0	617
0	1755
2	9
479	212
13	442
0	10
0	1
0	0
0	1
1	367
1344	10
0	0
7	321
2	2
0	15
0	8
0	0
0	0
0	26
2368	0
0	3669
0	3420
0	1241
219	1046
0	8705
32	1397
0	2
0	2
0	0
0	0
0	0
0	0
17	873
3	957
0	0
73	0
69	2543
5	0
0	0
3	599
0	6
0	228
0	914
3	936
1	892
0	17
30	0
3	1497
15	1485
0	0
0	6
0	0
0	21
0	22
0	28
0	24
0	22
0	27
0	19
0	14
0	1962
0	535
2	1771
229	1410
0	5
0	0
2	148
0	1
0	320
0	285
0	311
11	3253
168	3156
0	458
0	552
0	545
0	954
0	843
0	6729
0	747
1	718
0	0
0	415
0	157
3	614
17	0
0	5544
0	3972
0	1704
0	1470
0	1593
16	3657
10	62
0	0
0	0
107	172
0	794
0	1246
0	1697
0	1813
2	1627
0	17
1864	0
0	1491
11	3114
1	3374
0	0
0	0
0	17
49	1235
0	443
0	16
27	1729
0	243
0	14
7	560
0	4
0	2776
0	0
0	0
0	1
1	2047
2330	0
2	7
0	0
5	3
0	14
0	0
0	0
0	0
0	753
454	0
157	505
2	1870
0	525
0	2
0	24134
0	1
0	0
1	109
0	109
0	0
189	8348
0	862
0	61
0	2
0	268
85	377
0	0
10	501
14	1173
6	927
0	2
0	158
0	0
0	1
866	0
0	1146
0	1513
2	3025
0	2
8	0
152	3419
52	850
2430	0
0	5
38	1230
5	9
2	0
163	482
0	0
8	6759
0	1
31	2111
6	227
0	0
0	0
0	0
0	473
884	1279
0	1313
57	8102
0	385
0	361
0	358
0	405
0	438
0	471
0	413
0	427
0	394
0	253
2	761
27	590
98	685
0	64
6	34
0	0
0	376
26	3648
0	1030
1	5
6	6
3	2
0	2
17	621
1253	0
842	210
0	0
21	417
0	798
7	782
0	17
4848	0
0	1341
0	1428
0	208
0	387
0	0
117	458
0	24
15	3965
0	245
0	1432
1	148
1296	0
0	64
0	0
0	0
62	2028
0	3
0	914
665	577
2	3
13	277
9	82
0	0
0	1670
1	631
167	152
0	540
36	1077
133	1881
5	976
0	0
0	1
168	2441
0	0
60	508
45	619
1	214
393	2007
56	633
0	0
24	2
0	0
0	47
0	1
2	0
0	164
0	29
0	14
0	1827
0	0
0	0
1	18
0	782
0	12
40	377
0	303
0	2
0	0
6	374
21	780
718	0
0	0
0	266
0	1
0	496
7	0
14	6
0	0
0	0
2	18
1	18
40	0
0	2
0	71
20	557
8	47
0	166
29	1204
1	12
9	1466
0	109
0	0
1	0
0	684
36	1309
77	42
4	15
0	2
0	6
8	267
0	2
0	1
5	0
0	2
4	0
0	99
0	524
0	179
0	0
0	316
1195	0
23	490
1	4
1	19
0	3
0	4
0	485
7	209
1	39
0	87
0	290
0	1179
0	1
6	51
0	2
0	0
4	0
0	0
0	979
0	3
0	1
23	108
0	77
1	9
0	154
0	2315
72	1482
0	1
0	29
0	7
5	796
2	13
23	1243
0	20
0	199
2	559
11	115
3187	0
0	6
0	3048
0	2
0	13103
0	682
25	77
0	1
0	0
1	223
2301	3397
0	2
1328	2
0	0
0	472
65	1973
0	1493
0	0
15	546
0	0
0	0
0	0
0	2211
0	181
0	0
0	20
0	4
2	30
0	3
0	1668
0	3
7	706
7	96
69	232
246	0
0	64
0	738
0	1
0	19
4	154
1631	0
5	8
49	640
5	127
41	363
161	651
0	2
0	1
0	0
47	0
6	850
0	1352
111	831
92	1018
0	10
0	1
0	148
0	3
46	123
0	0
0	2
7	15
0	15
0	142
91	2226
0	74
1	75
0	0
0	7
4	37
34	690
0	75
26	18
3	793
0	21
0	0
0	141
1	0
0	45
0	5
5	293
22	687
0	15
0	909
0	1142
0	4
623	3
1	0
0	14
0	411
12	197
0	25
6	0
0	290
0	731
1784	1
0	0
0	443
2	0
0	1
0	712
52	344
29	0
27	258
0	542
30	557
1	712
688	0
11	694
0	43
3	241
1	32
9	109
0	456
8	1490
0	446
81	895
69	318
17	1066
0	896
2	104
0	460
0	599
3	923
7	1298
0	924
58	524
634	0
871	3
0	0
552	1337
0	68
0	0
15	66
52	1114
4	0
0	23
257	115
802	0
7	0
0	0
0	2130
0	22
5	235
1	234
7	232
0	12
0	31
6	2
0	0
41	283
0	0
6	390
0	472
0	0
1768	1919
199	1060
452	2497
8	332
833	0
9	123
0	35
0	9
0	21
17	215
0	54
4	145
533	0
103	0
69	809
3	1335
9	407
0	0
3	210
0	0
5	926
0	0
191	521
6	755
444	2982
0	0
616	790
0	165
9	24
338	799
0	146
0	369
792	0
330	894
537	0
0	0
0	760
8	43
19	197
3	0
0	3
170	420
6	77
0	1
0	9
1	58
0	187
0	37
0	12
0	5001
36	6
0	0
0	171
292	0
1	1923
0	95
0	5
74	807
5	598
22	656
1	0
64	91
37	81
0	0
19	184
76	449
0	783
0	142
9	175
0	90
0	0
0	256
0	24
0	987
0	962
0	938
32	22
281	175
0	3066
0	2723
2	2892
29	2942
3	11
27	553
0	13
1	294
0	299
0	0
0	0
0	0
0	0
3	404
0	741
0	792
0	224
0	0
0	0
0	0
0	2
0	852
1	180
0	0
0	0
0	0
0	33
0	0
0	435
33	759
0	5788
0	5497
0	1582
0	15708
3	895
0	1257
0	5
101	1170
0	1477
0	8
2	939
524	18
0	5112
280	0
3	1893
44	0
3	38
0	1576
0	1489
67	378
425	2055
86	5163
13	615
0	649
0	462
1	413
0	673
0	1
0	709
96	581
0	62
0	55
0	324
0	0
0	1237
13	1239
0	1248
0	1227
0	2346
43	453
0	1628
0	967
1	993
0	542
469	0
0	629
376	749
1	6
0	12562
380	3887
2	0
0	1959
23	77
0	70
991	0
7	1021
27	1053
0	236
0	976
9	687
8	3
0	807
69	0
0	2983
0	2876
114	907
0	580
0	0
0	673
0	627
0	22
0	0
0	0
0	0
0	0
0	0
85	1341
0	0
210	13029
20	12301
3	11139
6	10700
26	10704
0	138
0	20
46	370
