UniqueCount	AmbigCount
6	486
3	486
2	486
30	560
30	129
2	1
0	23
0	44
1	28
3	27
2	39
1	42
0	41
18	739
1	710
1	737
2	729
3	540
0	706
1	706
1	501
1	557
0	512
0	377
13	369
20	375
4	355
16	276
2	276
6008	0
6	143
14	133
0	128
0	100
0	93
55	0
1	70
0	68
1	56
0	50
13	116
0	116
2	481
2	481
14	1824
0	0
0	199
0	0
27	0
0	171
0	82
0	80
0	75
0	74
19	230
0	230
94	967
95	967
6	43
1713	0
0	0
1596	0
505	0
0	0
0	0
4	10
0	311
212	0
2	1
2	264
5	2715
59	498
0	3
0	341
14	99
9	100
19	339
51	49
0	342
0	350
0	343
0	356
0	366
0	356
2	346
0	367
0	147
0	312
0	532
0	574
0	409
6	698
0	543
0	0
0	0
0	0
1052	0
26	1180
5	212
1	253
1	296
0	313
1	335
0	118
0	104
7	0
102	727
10	643
3	633
5	587
36	2194
29	1589
22	1348
11	326
1	178
0	181
0	371
14	367
0	107
2114	0
0	969
9	969
303	0
12	826
459	0
2779	0
0	0
126	0
558	0
2393	0
366	0
0	0
195	0
223	0
1158	0
0	0
1729	0
737	0
0	0
0	0
102	0
98	346
1	346
0	411
26	361
0	414
1	500
54	478
1740	1626
112	0
0	0
0	0
0	0
0	0
882	0
0	3
0	3
0	3
1	3
5	611
1	609
18	844
45	0
0	140
0	83
5	56
2	55
1	40
7	672
5	659
2	514
1	558
85	409
0	57
0	51
0	52
0	52
0	52
5	52
4	51
149	2065
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	1
58	954
349	0
79	454
0	454
7	99
12	104
18	54
39	279
1	276
3	271
487	0
4	389
1	380
1	380
1	380
1	368
0	6
838	0
0	3
1	461
0	444
0	444
3	3
0	0
2964	0
0	301
0	0
0	0
0	0
0	0
1	67
0	23
25	1030
0	1030
0	1008
1	1028
2	1006
3	1004
36	0
2	31
34	207
24	318
4	297
0	294
0	293
1	54
2	54
542	0
44	72
3	72
5	1092
396	0
0	0
4	19
1099	0
130	1707
14	1706
3	1707
3320	4948
1	29
7	52
3	814
0	1
155	0
0	14
0	13
0	13
0	13
0	12
0	2531
18	2375
123	2491
0	2269
768	0
0	5
0	5
1097	13888
300	0
60	449
3	451
1	451
3	394
1	365
0	773
4	741
0	768
0	783
0	788
0	692
0	688
0	695
3	708
0	4
0	373
1	372
664	0
190	0
1	267
42	207
33	200
2	180
6	602
400	0
0	57
0	1169
5	741
13	965
16	474
930	0
20	578
0	0
0	0
631	0
0	431
321	0
6	40
0	16
0	3
6	401
2488	0
3	1367
0	33
10	32
0	33
3	32
21	4
0	0
0	0
0	0
0	0
9	65
3	65
5613	2040
0	72
14	73
0	54
14	108
20	287
1927	0
2	264
2	230
11	107
5	107
4	0
0	0
3	0
67	0
3	185
2	40
2	185
4	0
3673	0
0	182
14	178
1	18
1	14
182	19
0	257
0	235
2	253
2	115
0	681
140	0
4	2
13	67
0	67
0	0
543	0
2	517
1	517
0	643
25	566
246	0
0	108
1611	0
0	0
0	263
11	218
0	4
0	4
749	0
1611	0
905	0
122	0
13	1981
0	1981
1347	0
0	6
0	6
0	8
0	6
75	0
695	0
3	291
277	0
0	87
0	87
3	71
2	20
0	20
0	20
0	2
0	0
2	108
8	71
657	133
98	137
88	0
2743	0
0	0
30	112
0	0
0	0
415	948
8	112
1	0
1	2
0	2
0	2
8	0
1	397
23	397
2	397
0	397
3	388
16	361
1	26
0	25
0	25
5	15
0	8
1	318
7	296
1	304
0	80
3	0
0	137
1	104
3	104
2	104
0	114
0	47
1	44
0	105
2	0
0	746
20	720
0	708
0	93
0	76
2	76
2	89
140	3180
0	102
0	94
0	77
2	78
426	0
0	0
0	0
12	104
12	103
0	0
0	0
0	287
0	324
0	303
0	267
0	307
0	284
0	263
1609	0
527	0
230	23
0	507
642	0
895	0
0	333
1	0
15	331
0	0
2	60
11	21
8	23
0	43
0	0
1	3192
3	331
0	311
0	0
67	250
469	0
0	2
63	312
176	729
0	183
6	182
1	8
0	0
0	0
2	0
437	1
0	433
154	0
0	0
1	0
205	1112
1	48
2	47
0	219
2	221
0	223
0	156
3	111
2	289
0	0
0	6
358	5
0	0
0	0
0	0
0	0
0	807
0	806
22	815
9	15
6	12
129	15
3	260
2	260
0	260
1	260
0	260
2	0
28	1052
50	828
204	828
0	510
2	492
8	503
1	485
8	503
1	432
0	402
0	0
41	21
5	212
0	0
880	0
608	0
1	0
0	110
22	0
58	110
14	356
0	47
421	0
0	793
72	793
1	46
13	817
0	4
1	4
0	47
1591	0
0	0
0	0
1	193
19	317
0	317
0	317
0	0
0	1023
286	0
0	305
0	235
0	240
0	238
0	239
1	239
0	239
0	238
0	256
0	255
0	254
0	304
10	1252
2	17
0	238
0	126
15	216
962	0
2	531
1	496
3	508
0	508
1384	0
0	52
0	52
25	65
1	1159
1	1078
40	1064
4	1059
2	1037
3	1017
2	1001
2	973
4	1012
0	956
2	990
5	463
125	462
0	0
797	0
172	0
1	32
462	24
6	737
83	737
148	1582
590	0
5	135
9	0
1312	0
181	0
3	0
72	0
1	0
665	0
8	89
389	0
0	212
4	136
1	226
600	0
0	0
0	0
0	0
7	49
6	49
7	749
0	749
0	148
0	149
7	146
0	163
0	164
0	118
2	366
52	366
0	36
0	34
1	36
0	0
441	0
11	265
0	7
1	7
1	36
17	369
0	366
166	1
893	0
0	0
59	0
36	25
813	0
1	0
0	749
3	702
0	639
11	118
0	118
0	1690
328	1693
6	786
0	0
376	1745
189	0
3	64
1	336
1459	0
1	0
0	0
0	0
0	0
0	72
0	0
3	245
1	198
0	0
2	3
63	459
11	0
0	0
0	604
439	0
26	629
33	0
0	260
5	261
4	243
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
6	0
2	415
0	411
0	5
1	450
3	0
2	234
0	5
0	611
2	602
9	592
0	0
1	0
0	0
0	0
0	0
0	0
1	83
0	0
0	63
1	59
2	394
1	369
3	392
6	359
1155	0
0	0
0	0
0	0
0	0
0	0
0	136
0	112
0	124
4	115
0	90
1	379
0	8
0	463
6	461
5	455
0	443
1	444
0	3
0	230
0	208
1	80
3	65
13	1197
0	0
10	932
0	881
0	917
0	900
0	860
6396	12
0	0
0	606
658	0
3	702
0	400
12	400
0	394
1	28
0	0
0	1
0	86
16	0
0	0
0	0
0	1196
14	1176
1	1143
27	1159
3	373
4	378
0	495
5	421
38	452
29	1510
179	1784
16	168
4	172
0	4
0	4
3	0
380	0
3	0
0	176
152	0
0	176
0	4
61	135
0	0
7	152
0	822
0	862
0	752
5	96
1	96
0	176
0	0
3	1069
182	16
136	1063
0	0
0	0
0	362
8	160
0	160
3	66
0	0
0	0
0	0
0	0
1	198
3	273
4	65
0	107
0	104
0	103
0	104
2	161
0	165
22	825
28	456
484	1153
1	645
0	0
0	0
0	0
38	0
7	0
0	0
183	5
19	13
0	15
0	17
10	107
23	50
2	50
3	50
3	0
0	54
46	111
12	74
0	96
36	96
0	47
2	43
0	43
5	119
0	271
2	2482
418	1775
3	2029
137	319
1	319
239	0
0	333
5066	0
3	17
1	17
18	449
0	224
0	1087
2	1017
0	1080
0	1011
0	1050
2	1030
0	1023
3	217
15	82
0	78
0	10
1	108
2	108
847	0
2	45
26	308
0	291
5	308
6	301
9	284
3	284
30	293
62	0
0	0
0	5
0	5
0	5
444	0
5	0
175	1
0	0
140	0
288	0
0	0
786	0
0	0
790	0
88	0
619	0
0	0
2915	0
541	0
0	0
0	0
32	0
70	0
0	0
5	136
7	155
11	1529
21	1553
0	30
0	30
0	30
2	729
0	718
1	719
55	716
4	649
0	0
27	258
0	0
0	0
0	0
0	0
0	0
257	0
35	132
0	0
0	0
46	67
0	0
0	785
274	0
499	0
743	0
12	48
161	41
0	1
47	796
0	798
20	794
0	1
56	579
28	579
0	40
0	40
6	204
7	784
0	64
0	0
2	0
0	1
0	134
1	71
2	71
4	62
14	118
1	118
1	126
0	7
0	7
628	0
0	232
0	226
35	527
0	527
0	0
0	0
5	759
0	138
546	638
616	0
0	123
0	116
0	107
28	321
187	0
1	255
0	252
0	39
0	41
0	6
0	0
8	70
0	70
0	74
1	58
0	581
3	579
0	576
0	0
0	252
5	251
57	461
41	421
0	308
0	318
0	298
0	308
1	0
0	0
386	0
0	478
0	0
5	172
0	805
1071	0
0	0
0	0
29	0
810	4
2	545
0	62
0	297
0	288
0	0
14	523
0	495
3	41
1	39
4	38
2	0
274	211
21	188
0	0
0	122
0	130
6	130
0	110
2	154
3	154
8	148
0	153
0	151
921	0
1279	0
322	2614
10	2614
0	0
297	0
0	0
17	291
2	61
10	156
1	156
0	283
994	0
9	988
0	983
0	1032
0	989
0	0
1094	0
218	0
1226	0
3	215
0	75
1	68
804	0
0	45
224	1771
372	62
385	62
0	0
0	0
1	93
9	1728
0	0
0	0
3	226
41	918
7	913
2	912
32	265
0	265
0	10
3	10
0	69
1	65
0	493
4	500
0	482
22	113
1465	817
94	1150
8	0
0	0
0	817
0	0
218	0
5	0
0	0
0	0
38	689
0	4
1	5
0	0
0	0
0	0
0	0
644	0
224	0
0	84
0	84
0	81
0	0
227	0
0	0
0	2568
0	0
0	0
0	277
0	283
9	280
4	193
1	371
5	365
0	367
1	360
1	315
2	310
0	0
0	1905
0	0
0	0
14	0
0	10
1	10
0	23
0	10
0	10
0	9
0	0
1840	0
22	6133
1	420
103	835
12	835
0	70
378	0
49	766
7	770
0	160
0	158
0	167
0	66
0	72
0	90
0	96
0	0
0	197
3	39
5	44
6	205
0	205
0	0
0	560
0	675
39	770
7	770
0	537
16	255
0	0
0	0
0	0
0	21
5	77
20	77
1	77
0	0
0	0
0	0
15	115
2	467
0	220
0	0
0	128
0	116
4779	0
1191	0
0	0
375	0
257	0
0	14
1	12
2	784
20	828
0	665
10	345
2	278
0	219
100	188
0	0
0	0
18	2
19	0
0	0
0	958
3	920
1	0
0	716
0	666
0	631
0	640
0	606
15	616
714	0
0	0
109	318
16	2534
2	0
0	0
0	0
7	229
1	217
0	217
3	326
43	279
135	580
12	649
485	0
0	0
0	37
3	37
3	27
8	118
0	5
12	12
0	5
182	0
1	39
0	34
0	0
1	296
3	297
0	0
0	0
145	0
0	0
451	0
11	329
3	0
0	0
0	0
1	204
0	0
5	177
0	0
0	0
0	0
2	136
14	186
1	188
0	0
655	314
219	703
0	0
2	0
2	0
465	543
49	211
37	211
26	233
15	233
2	220
62	389
23	461
19	459
0	0
0	1640
6	1536
6	63
0	5
0	7
306	0
0	22
0	338
0	17
2	20
0	0
18	675
316	0
11	3778
23	4426
51	338
2312	1
10	261
2	261
4	261
33	58
0	326
0	0
0	1003
0	671
1511	0
0	0
0	816
0	792
0	795
0	107
0	100
2	228
1	228
0	229
4	228
1	227
1	207
9	1311
46	344
2	325
24	534
0	310
864	0
4	105
9	267
0	925
15	160
8	0
3	36
5	27
2	31
0	898
1	394
1	380
86	95
0	45
0	846
1	75
1	75
0	73
1	72
0	0
0	0
0	869
0	0
0	0
28	0
4	0
0	0
8	71
0	842
123	0
0	790
0	0
0	0
0	0
0	0
1	5
1	1699
0	1654
12	1717
22	1708
3	1663
1130	0
0	0
1294	0
0	867
0	869
0	0
0	0
6	192
1777	0
167	1841
1	917
1665	0
1	649
7	489
0	0
0	0
0	0
0	0
0	0
0	694
2	669
470	0
0	630
0	631
0	114
2	100
2	114
0	114
0	1
416	0
12	895
0	0
0	0
0	0
0	0
0	0
6	98
6	0
0	0
0	1
0	98
9	320
0	0
0	0
3	424
51	472
61	472
347	3213
0	628
0	614
0	613
0	625
0	608
0	600
0	585
0	585
1	0
1	0
3	1473
0	0
1660	0
5	72
0	72
0	72
0	72
0	2
0	2
824	0
486	0
2858	0
0	0
323	106
699	9
0	174
3	176
0	0
0	0
0	1
0	371
0	437
0	426
0	0
0	0
728	0
0	912
0	0
0	871
0	0
1	855
1	384
0	383
0	887
193	4
0	0
0	835
0	546
1	549
0	544
0	512
2	0
0	0
256	0
0	0
10	883
3	18
0	16
0	5
0	839
0	5
2	829
1	123
9	532
1	532
4	829
0	745
6	756
24	312
689	0
0	0
734	2
50	3
1	173
8	173
573	0
0	21
0	182
1	15
7	197
5	182
0	182
1	164
0	1
271	0
16	586
17	652
0	766
13	724
9	667
18	723
18	729
3	694
3	686
73	444
11	235
4	201
49	0
130	641
7	635
0	641
488	0
29	339
156	658
299	657
11576	12
5	385
2	348
0	0
23	348
0	0
562	0
2104	0
0	0
0	0
0	0
0	0
2	0
0	935
0	867
0	839
107	0
0	1530
389	3
31	1145
89	1145
1356	13
558	636
83	636
0	11
0	11
24	206
5	288
0	0
0	0
0	0
0	0
0	11
0	0
1	0
0	0
0	0
0	0
22	329
87	0
1	120
5	116
1181	0
249	0
4	55
1035	0
4	71
0	67
0	17
0	1
0	177
1	157
5	151
0	148
0	17
0	0
668	0
4528	0
1	0
0	14
0	0
451	0
0	17
27	1
891	0
376	0
22	289
3	289
46	289
0	288
0	14
1	744
14	794
1	706
3	756
0	12
0	0
338	0
351	0
0	0
134	0
0	2
2	179
0	0
0	0
33	0
1008	0
99	0
0	0
5269	0
903	52
259	0
150	0
827	0
44	0
12	250
114	0
0	0
1930	11
0	0
21	152
480	0
975	30
4469	0
827	0
104	0
601	0
0	1
5	0
119	3
0	0
1	114
0	0
0	0
123	2306
10	2306
26	1196
136	1196
0	1
0	1
0	1
0	1
0	1
0	1
1	238
0	363
5	367
3	367
0	2121
0	2106
13	47
1	47
0	47
114	0
0	2218
28	1766
170	2039
1000	0
0	0
0	0
0	0
461	0
0	0
4	0
1719	203
0	159
6	140
0	140
2	129
7	130
636	4
0	0
0	0
0	0
926	0
0	0
0	0
180	0
0	2
0	0
0	0
0	0
0	14
0	13
0	14
0	13
0	14
0	13
0	13
0	13
0	19
5	19
0	0
0	0
3	0
3584	0
3	41
0	41
0	0
0	0
0	0
0	0
0	0
1	0
0	241
0	244
285	0
6056	1
15	209
0	167
2	210
6	253
0	264
0	240
51	2
80	0
0	0
0	0
0	665
0	0
11	0
0	30
0	29
0	24
0	0
21	31
1	111
4	108
0	97
0	101
1	97
1	99
0	76
0	67
3	338
95	268
35	207
6	7
0	172
1	122
6	160
1	207
116	0
1	147
1	14
0	204
0	200
5	185
27	0
42	2877
0	24
5	317
5	322
1	303
3	179
1	179
0	0
0	0
444	0
63	294
26	0
139	32
15	45
17	129
4	129
6	327
2	217
0	0
1	0
0	0
0	0
0	0
38	757
12	757
4	655
2204	0
3	76
0	74
0	74
462	0
1	60
2	60
226	0
113	0
14	0
0	584
11	83
12	83
21	1
4	405
9	423
0	423
1	418
0	235
0	234
0	234
9	137
3	136
4	129
3	115
297	0
0	17
0	23
0	0
4	22
0	20
0	22
42	145
165	6896
0	39
0	39
0	40
0	39
30	44
0	43
1	6
0	7
777	5560
247	5560
5	1
0	1
441	0
0	0
2	0
201	0
1126	0
3944	0
0	0
978	2
0	1229
2	1088
3	100
0	103
3	608
0	0
10	773
3	150
0	150
1	148
1	148
0	117
1	80
0	66
148	0
2	177
6	175
0	173
2	171
102	470
189	0
0	100
0	90
1099	0
0	1104
19	1175
7	1176
1	0
86	916
5	916
6	900
2	82
0	82
0	63
0	80
0	81
0	62
0	81
0	80
0	0
0	0
0	344
0	344
0	339
0	344
0	328
0	0
1	0
47	788
13	788
565	268
0	0
76	268
0	430
1	424
11	409
1	410
0	0
39	55
0	51
0	51
0	0
5441	570
5	254
20	260
6	1101
28	1102
23	1102
0	3
4	262
11	314
0	299
192	121
0	1
14	1131
0	0
0	1
3	61
1	55
0	0
95	1037
0	1037
0	42
0	42
0	3024
0	40
2	323
0	0
0	743
2	3024
31	743
23	696
1	59
296	0
14	742
2	862
0	501
0	481
2	487
0	487
0	474
0	537
3	158
0	527
5	519
4	442
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	160
376	0
1	267
7	365
7	365
0	351
9	464
3	467
2	319
1	271
14	0
90	0
14	401
0	399
2	399
0	399
1	389
0	84
0	62
0	0
0	0
1	309
1052	0
0	130
2	309
0	0
0	0
0	0
6	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	79
921	0
8	1471
7	175
0	0
0	0
6	114
4777	0
0	0
0	115
0	0
6	171
5	150
1	143
5	114
0	0
751	93
0	115
0	103
0	93
1	92
1	97
1	115
0	103
0	89
88	484
12	342
364	0
1095	0
1291	0
259	0
0	0
2	275
0	0
18	0
59	0
0	5
18	715
11	1360
204	0
0	0
0	1
0	0
0	0
5	282
11	282
0	6
0	0
0	0
0	0
0	19
0	17
22	1275
14	1293
2	1291
0	1127
1	1112
349	0
271	0
3	193
2	193
0	148
0	145
0	148
0	0
0	94
0	93
11	86
0	87
0	72
148	3895
0	0
0	10
0	0
0	0
760	0
0	1
3	1144
29	1494
38	204
11	141
0	137
8	0
1166	0
1	0
5	96
1	96
1	96
0	140
7	208
0	135
2	137
0	0
2	207
51	0
0	0
17	117
157	0
292	0
2	1451
194	0
0	0
43	918
2	918
0	21
0	19
0	7
0	7
0	146
416	0
1274	0
3317	0
0	867
0	844
6	846
0	132
12	0
0	46
2	460
31	460
9	598
0	0
0	1
410	0
2	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
2169	0
0	0
0	0
0	0
790	2
6	1
73	0
661	0
348	0
149	0
15	261
131	0
9	885
0	885
950	1
0	1
0	26
0	26
1	23
0	69
2	120
0	0
568	0
1379	3
2092	0
28	0
0	0
6	211
1129	2
1	349
0	103
1	85
0	85
0	70
1	1870
598	1
0	242
15	307
95	0
0	0
17	361
100	0
2	77
1	68
0	61
1854	0
0	357
0	360
1	357
3	357
4	357
0	357
1	357
0	342
53	426
0	424
0	8
4	533
0	15
0	12
31	938
0	8
0	938
0	933
381	0
9	186
7	185
0	0
8	0
0	0
922	46
1	0
0	422
6	395
218	0
0	0
186	4304
304	4281
3107	0
10	782
38	697
0	25
0	25
1	24
0	24
0	10
0	0
259	664
0	57
0	1
0	1
0	1
0	1
0	0
0	460
5	1093
510	1
1	2284
3	2282
1	2282
281	0
117	0
0	0
167	230
133	0
145	0
0	0
107	23
822	0
0	0
48	67
275	0
0	0
60	0
668	0
0	0
0	0
87	0
0	0
34	0
3	0
0	0
4	930
146	0
3904	1
0	0
8	97
492	0
0	702
1	140
3	139
19	0
0	0
0	0
1948	0
0	0
139	0
0	3
2	4
2	484
1	0
11	1
0	0
5	44
15	504
17	384
26	384
6	384
5	0
278	0
135	107
6946	0
0	0
0	0
0	0
1	0
212	0
571	0
0	0
217	0
4543	0
0	78
0	38
22	310
1	0
0	0
9	297
2	647
19	666
3	309
5	268
1	20
3	86
1	6
480	0
0	0
0	4
0	4
0	4
6	322
142	322
2707	0
1	16
0	590
1	181
0	151
0	253
1	253
1	587
0	2
0	0
4	222
0	2
26	551
2560	13
0	0
0	0
527	0
12	106
2	284
5	408
1	7
699	3
0	101
0	1620
13	1448
419	1577
2	23
0	23
9	23
0	23
0	697
756	0
205	0
1	25
0	618
5	586
0	588
153	1399
66	736
0	0
148	0
6	221
0	2
0	2
8	626
1	621
6	1086
77	1079
0	1071
35	1568
14	1503
1	0
1269	0
31	0
22	465
4	434
1838	0
337	0
141	0
2663	0
0	922
0	0
352	0
0	1
0	1
46	486
0	60
1	59
0	58
0	58
0	60
0	0
0	53
0	51
0	112
0	0
0	0
64	0
1	414
1	370
0	40
593	4640
1	0
18	329
4	806
0	0
3	519
0	99
3	780
20	62
1	62
1082	0
0	0
89	0
0	142
8272	0
2	0
0	66
0	361
5	300
10	359
0	5
0	5
0	0
0	0
38	0
1	70
2	68
0	70
0	66
0	52
1	77
0	0
0	0
0	0
0	0
0	0
264	0
72	0
74	3
1	104
0	0
0	0
657	0
39	7
64	343
2	343
19	31
2082	0
0	85
14	78
13	85
11	683
11	48
2	49
2	49
3	47
0	47
2	154
0	3
1	20
6	33
3	31
0	60
0	37
323	0
0	0
43	0
2	0
3	102
0	0
29	598
0	0
10	542
2	518
0	0
1	0
0	0
1619	0
21	176
1	176
0	0
0	0
19	576
645	0
0	262
0	262
0	271
1	266
0	262
0	274
0	264
0	554
0	273
0	276
3	259
728	1753
2	456
0	104
15	990
0	578
167	626
0	13
2	461
4	449
1	416
0	0
0	0
0	520
0	0
117	515
12	373
0	373
0	1173
150	518
1	384
0	25
2	22
4	22
3	22
0	22
4	22
64	233
1	22
1	11
3806	0
15	233
51	0
0	96
0	80
0	55
23	66
19	806
3	42
0	0
0	0
0	0
2	42
12	279
1	279
19	752
0	17
964	0
40	625
56	1933
17	282
18	282
4	254
28	2335
0	0
0	0
0	230
26	562
12	540
4	164
564	17
0	0
0	0
0	0
27	219
0	0
0	0
0	0
7	617
0	140
0	0
0	29
0	29
0	28
0	28
1	27
0	23
0	28
0	64
15439	2511
14	554
23	299
67	632
23	632
1	91
1	76
0	69
0	887
2	835
6	37
0	234
0	220
0	204
0	215
0	188
7	116
247	0
0	85
6	23
0	2
0	2
0	4
0	4
0	6
1	6
0	6
23	210
8	210
0	0
11	1509
145	195
2	148
2	467
0	341
4	311
18	363
4	362
6	346
2	344
2160	0
0	161
0	151
0	160
0	157
0	161
0	154
0	152
0	150
1	50
132	0
240	0
1	4
0	4
1	3
0	3
2	101
0	378
0	1043
4	913
10	946
0	0
3	0
0	0
117	0
3	0
322	0
0	0
0	0
0	0
192	3
0	0
0	0
844	0
0	0
384	0
0	0
121	762
19	760
3	762
2	760
1	113
1	113
0	116
3	113
0	116
0	0
3	175
2	160
0	13
0	4
786	0
6	363
65	0
9	133
2	30
7	57
1	0
0	0
7	73
0	73
2	293
0	282
1	265
3	271
0	252
0	0
5	460
16	469
0	1535
0	1503
0	1653
0	1542
0	1502
0	1380
0	1387
0	1302
0	1606
0	1451
0	1668
0	1496
0	1411
0	1560
16	198
0	62
39	2342
0	2150
8	531
0	436
10	467
0	0
93	1209
2	1186
0	107
0	135
0	138
0	128
2	119
112	0
26	829
5	665
1165	0
7	116
0	116
405	6035
19	691
480	689
6	706
11	0
261	0
63	0
51	0
214	0
1079	0
6	1
228	313
445	0
1	1044
679	0
506	0
491	0
0	0
1416	0
413	0
2522	0
461	265
22	265
760	0
0	2
264	36
0	21
170	0
0	14
2	208
0	207
0	0
0	0
9	0
21	1056
4	1011
0	0
185	1555
0	157
3	162
0	161
8	158
0	0
381	0
18	256
9	256
0	660
0	646
12	209
13	209
18	793
0	0
0	0
343	0
265	0
152	6
316	0
112	0
192	0
342	0
2	453
0	0
862	0
0	74
153	39
0	34
3	34
6	17
0	1
404	499
10	631
0	303
889	0
62	18
0	0
0	751
45	0
0	1779
7	1637
0	1771
6	1651
0	294
0	275
0	284
0	310
0	291
0	245
1601	0
131	0
730	0
524	0
2	196
587	14
43	0
1047	0
16	437
1	12
0	12
0	0
0	0
0	0
0	0
0	895
0	1015
0	0
0	0
0	0
0	0
75	0
0	0
142	0
0	5
0	0
2	458
2	78
2	76
0	73
1	40
0	2
2	406
1	406
1	406
10	1837
28	1837
0	0
0	42
0	0
14	444
11	444
0	0
0	0
1288	26
0	106
2	80
67	159
1	345
0	119
3	111
36	119
0	0
2903	0
0	76
0	60
15	46
3	971
14	864
0	1470
1	1413
30	1470
183	0
1	10
66	434
0	3
0	3
0	0
0	28
0	7
0	0
126	5
0	0
0	0
0	2
0	2
0	876
0	864
0	864
43	846
192	0
36	639
0	0
0	0
0	193
5	305
0	305
6	289
1	291
12	60
0	48
1	56
0	52
0	43
0	2
0	2
0	0
0	0
5	754
2194	0
1	0
267	0
16	486
3	486
60	442
7	442
22	109
5	103
12	103
13	2603
12	2601
77	718
0	49
2	49
6	249
0	265
1	258
0	156
1	88
0	88
2	0
63	919
14	175
2	175
1271	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
16	0
654	0
221	1084
5	1084
0	0
0	11
29	0
18	0
0	0
3	228
0	228
0	228
0	228
2593	0
0	237
0	237
0	194
0	22
3	9
9	15
0	21
0	79
0	104
9	106
4	104
8	1291
0	1264
0	1272
656	0
0	143
3	0
5	2440
3	62
2	49
2	67
513	0
25	397
1	397
9	633
1	632
7	588
2	152
86	4709
0	152
0	0
8	0
0	0
0	0
0	0
0	417
8	146
1	87
5	88
0	0
1	87
0	9
1	7
3	144
4	127
3	144
0	207
1045	0
3	25
0	0
0	0
20	388
2	395
0	388
6	0
0	0
0	0
0	0
2	33
99	0
0	0
0	1680
1	1680
0	1680
0	1512
0	1633
0	34
0	1585
0	1417
0	33
4	0
0	68
0	68
6	67
0	1
0	0
0	1
4	181
0	0
0	0
0	53
0	0
0	65
0	64
0	128
0	129
0	332
1	332
4	600
0	306
0	0
0	0
0	0
0	7
0	5
0	5
1	0
0	403
3	402
8	398
2	377
2	376
1	319
21	1950
0	0
0	0
0	0
0	0
0	0
64	433
1	433
0	0
4	0
0	0
0	31
0	29
0	27
1	27
0	19
5	310
3	328
7	304
1	317
0	0
0	0
3	136
1	113
2	77
60	0
116	447
6	447
13	447
0	0
60	138
0	9
0	138
3	0
2	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
771	0
544	1
0	56
0	55
0	55
0	55
51	499
81	0
0	0
0	0
0	0
2	458
155	0
175	0
23	415
0	0
0	0
0	0
14	250
46	511
2	511
138	0
4	541
6	172
42	236
4	236
1319	0
0	0
0	0
0	0
1	171
0	1
0	93
0	161
0	0
11	0
42	371
3	371
7	157
376	0
0	0
0	79
3	79
0	79
19	162
160	256
154	0
367	0
2	103
5	160
4	774
110	770
1430	0
0	0
0	0
0	0
0	330
0	1
0	1
835	0
0	185
0	0
26	180
0	0
0	0
0	0
0	0
0	0
530	0
214	162
0	72
2	79
0	335
108	308
177	3
467	0
0	0
124	0
56	658
23	659
3	659
4	659
0	659
5	2274
0	0
13	150
4	178
2	178
0	0
0	192
8	134
2	151
1	296
2	95
34	95
1563	0
0	0
0	0
0	0
0	223
34	0
2	0
1	182
1	171
4	203
0	4
0	183
7	3
0	144
9	123
0	360
3	360
0	172
7	110
1700	4105
39	224
1	224
0	183
0	221
3	161
3	221
0	220
16	131
0	212
2	212
0	116
4	100
0	96
0	212
6	640
3	639
0	714
0	695
0	666
8	219
1	208
2	194
289	0
367	0
0	0
59	0
0	0
9	175
1	178
0	0
689	0
0	177
408	0
6	97
12	255
11	369
2	368
6	0
0	0
1	0
2	79
96	173
0	171
24	157
2	157
1	49
0	0
292	125
27	271
0	219
63	274
0	0
0	0
1212	0
0	12
550	4
0	0
0	11
0	10
0	10
0	11
0	11
0	11
1582	0
2	17
0	17
0	13
409	0
0	0
0	0
0	198
842	0
0	0
0	0
11	414
60	632
0	0
0	54
3	41
4	54
24	1082
121	1082
0	236
0	230
3	173
4	381
3	335
1	364
1233	0
0	0
5	716
0	64
0	0
861	0
3	0
0	0
26	1164
124	1164
0	0
0	158
649	0
7	124
8	958
99	4
2199	1
389	0
0	375
1174	0
2	0
1218	0
1275	0
11	141
13	340
3	149
0	0
0	0
0	0
0	0
0	0
0	51
248	0
0	414
2	404
2	404
5	401
0	0
0	0
0	73
0	0
1	0
0	0
0	123
0	0
1	126
0	52
544	0
0	160
0	156
0	144
2	121
0	72
0	63
0	59
0	0
1086	0
226	0
0	151
0	39
1	39
0	0
304	0
0	0
0	0
245	1
419	0
0	0
456	0
0	3
80	0
92	0
0	0
0	3
638	0
2	359
3379	1
2	268
0	125
0	126
0	125
1	78
18	1894
460	1894
0	1408
28	879
873	0
0	402
5	353
475	0
0	1236
3355	951
239	865
0	907
12	996
2	1010
9	906
0	0
340	0
0	0
2	62
2	56
0	56
929	0
61	759
6	752
18	758
0	0
18	920
4	860
18	0
0	0
144	0
0	467
0	467
0	0
47	287
22	283
107	7
2	283
11	141
0	0
0	0
131	0
4737	0
0	0
600	0
0	433
1	0
2	23
95	0
64	0
11	229
14	0
0	249
5	235
6	242
11	229
2	234
6	239
9	217
31	160
0	160
0	160
3	0
