UniqueCount	AmbigCount
1068	5108
38	9
0	0
1	0
0	1
366	0
0	313
6	291
427	0
149	771
6	118
190	0
0	0
0	0
0	504
0	0
16	74
1	52
952	0
0	1
297	6
742	0
0	0
9	168
0	0
1	0
0	0
0	0
0	0
176	268
0	0
0	0
2	0
0	0
505	0
5	304
2	1
4260	0
0	0
0	0
0	0
0	0
797	1
99	0
673	0
172	0
0	0
0	0
0	0
0	0
0	0
94	0
1708	0
0	0
0	0
0	0
243	0
0	145
55	264
0	0
178	1139
6	253
8	355
0	2023
2318	0
0	43
2171	0
97	1750
0	4
979	0
288	0
0	0
65	0
0	0
577	0
1	0
0	0
76	8
0	0
0	0
0	0
3478	0
0	0
17	0
0	0
0	0
0	3
0	0
0	0
0	0
0	27
374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
2026	0
1160	0
18	0
0	0
0	0
102	620
0	0
0	0
0	0
3263	0
0	0
447	0
200	0
268	0
1006	0
121	172
179	0
36	666
4925	0
5	32
0	0
206	0
0	0
280	0
0	114
0	0
1684	0
0	10
29	320
0	0
0	0
21	128
21	152
8	22
0	0
50	204
280	0
8	0
1	0
422	0
33	6920
114	355
2	30
26	1
73	237
123	0
247	0
0	0
0	19
0	0
0	0
0	0
26	254
228	0
570	0
52	0
0	70
155	0
475	0
18	62
12	44
3	0
358	0
0	7
40	146
2	671
0	0
10	0
28	376
9	425
4	125
408	0
211	44
0	0
2840	0
0	0
0	0
106	140
228	0
885	0
12	577
33	802
7	140
9	91
0	0
0	0
0	565
162	0
12	167
0	106
172	0
0	0
385	0
35	1138
1	0
0	0
91	184
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
37	0
0	317
370	0
49	2
0	0
12	0
374	1118
0	0
2	0
34	0
13	328
0	0
1730	0
290	0
36	303
0	774
66	714
1	0
0	104
7	99
182	0
0	0
1	0
0	0
0	454
0	0
14	169
540	0
0	0
0	0
14	298
84	472
97	413
3376	0
96	0
6	789
1	1
42	266
223	0
767	0
16	767
0	0
91	95
0	52
497	0
2953	0
2	0
1663	3925
44	3925
5523	0
0	314
0	95
0	0
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
25	87
327	0
1	1
22	0
68	122
0	0
0	0
0	0
0	0
0	0
0	0
548	0
0	209
1164	0
0	0
318	0
0	0
0	0
8	81
204	0
1	0
0	0
296	0
1113	0
19	30
33	229
16	0
3101	2
0	0
2780	0
1	699
29	1380
1328	0
4725	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
2	34
0	1202
0	256
0	0
0	0
7	0
0	0
109	0
0	0
405	1686
122	0
246	0
0	0
0	0
0	0
179	0
9	157
0	0
754	3985
13	190
476	0
0	0
0	2
0	1130
0	1027
133	1551
1	0
0	0
0	0
8	300
0	0
6	124
1576	0
0	0
0	0
0	0
0	0
445	0
0	0
68	0
2	715
5	108
27	267
0	124
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1446
27	21
174	0
88	376
11	143
1303	1
0	3
71	0
200	0
72	2277
51	203
3	0
1	0
451	0
37	865
0	138
0	0
0	0
0	37
1554	0
0	44
1	42
0	0
0	0
2	0
0	9
0	0
361	0
1600	0
793	0
0	95
221	0
343	0
0	0
259	0
412	0
402	0
501	0
42	355
0	1809
12	418
0	0
2	0
4557	0
100	296
0	0
1	0
674	0
6	891
55	154
45	152
152	0
343	0
0	0
0	21
0	396
233	0
4	81
8	321
14	432
1206	0
85	1
22	484
24	11
4	445
0	0
0	0
0	0
361	1
389	0
97	296
0	0
1454	4900
0	0
111	0
0	636
0	0
204	0
0	0
0	0
2	0
6	0
70	224
445	0
0	0
11	2303
1	0
276	3
930	0
0	0
0	0
92	988
0	0
295	0
0	0
112	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
67	838
1	838
0	0
0	0
0	0
17	251
17	263
0	0
0	3
42	512
0	515
0	0
0	0
111	18
1	0
1	0
2	0
3	0
0	0
32	195
86	71
1	2
31	41
552	0
697	2
1	7
9	482
0	0
0	0
0	0
2	224
78	224
645	0
0	0
0	0
31	221
0	0
0	319
262	0
0	0
8	248
10	337
10	86
16	270
0	0
11	101
484	0
101	0
0	82
0	0
0	0
0	0
0	0
0	13
2053	1
522	0
0	0
205	0
293	0
0	187
0	0
418	0
2	1
0	0
0	0
0	0
0	0
152	251
53	31
0	0
0	0
888	0
0	0
16	277
21	410
13	0
240	9
0	1032
2779	0
0	17
1624	0
2	753
3	12
0	609
361	0
3	1447
818	0
0	0
2631	0
1029	3
686	0
15	0
1638	0
340	0
0	1947
168	1824
1	0
0	195
3	461
15	443
92	0
158	6
0	0
82	0
439	0
0	0
491	0
714	0
0	0
0	0
0	496
0	0
0	0
27	140
1	133
0	0
0	0
3	0
0	0
10	0
0	423
204	0
4	38
0	0
0	0
515	3
0	0
21	27
354	0
2	327
0	0
0	0
5	25
0	540
61	499
0	887
0	0
233	0
0	0
3	0
0	0
694	5
0	1
1	1
0	1
0	1
261	80
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
772	0
17	50
0	0
509	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
467	0
53	1289
0	0
0	0
28	135
252	0
0	0
210	0
626	0
6	16
1	22
0	0
21	0
16	32
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
82	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5643	0
62	0
240	0
316	0
0	0
711	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
722	1928
305	1142
196	0
0	0
439	0
0	15
161	0
27	488
14	345
4	343
16	24
422	0
0	0
1785	0
137	0
9	79
0	414
557	0
84	1
1	0
132	566
107	566
0	0
125	9
0	0
29	846
0	0
73	655
114	777
0	0
0	0
1	0
226	1881
178	0
24	267
561	0
0	0
0	0
0	0
729	0
0	0
0	0
91	645
0	0
26	519
789	1
2	0
0	0
0	0
0	0
0	0
48	651
0	0
147	0
0	33
1	32
0	32
0	81
1	72
40	98
220	0
0	0
0	0
6	145
1	0
2	297
30	435
1	1
0	132
0	136
37	53
576	0
331	0
0	0
668	0
519	0
588	0
0	0
53	106
0	359
0	378
23	78
0	0
441	4
0	0
114	0
0	0
95	0
0	0
0	88
0	0
4	0
103	0
0	5
0	0
221	0
3	0
34	1
27	2
49	60
19	129
28	605
188	0
26	184
247	0
0	36
58	0
20	0
0	0
0	0
0	0
102	1432
1	0
1	0
187	0
586	32
3	127
0	0
0	135
435	0
0	5
307	0
16	324
23	19
56	63
109	0
386	0
244	2540
43	2540
22	255
0	281
116	191
19	275
0	275
13	0
433	0
0	96
0	2243
0	386
1	2763
0	0
2242	7
202	541
975	0
0	0
0	0
28	1284
0	121
27	844
59	524
1435	0
30	929
105	0
0	0
0	0
5393	7997
11686	0
536	0
1	0
624	0
0	0
544	0
6	0
201	0
306	0
264	0
0	1162
3	0
0	0
0	0
0	0
0	0
281	29
0	2
0	2
0	2
1	198
129	1051
976	985
0	0
344	3
0	970
2	88
57	37
60	415
15	415
0	656
0	650
0	0
0	0
10	686
0	0
2	5
20	592
0	0
219	443
4	0
9	0
11	0
86	0
46	574
31	289
747	0
320	0
397	0
1	0
21	129
0	90
2	90
611	0
0	0
81	437
0	0
0	0
163	0
37	253
1	988
4	1085
0	1
0	0
3	0
0	0
331	0
0	0
15	1
0	0
127	0
1337	0
1	0
250	0
0	0
1269	0
0	0
94	0
0	0
0	1
0	0
1024	0
0	71
0	0
7	64
0	422
249	44
108	191
5	57
0	58
0	0
2	0
9	319
0	0
0	0
2248	0
2	1061
10	957
0	0
5069	0
7078	0
603	0
0	0
0	0
998	0
1189	0
942	0
30	1244
21	888
0	1327
265	0
1	29
264	1107
774	0
3	0
735	0
173	0
442	0
358	0
748	0
0	0
60	0
0	0
1	0
610	0
958	0
2	0
163	611
607	0
0	0
632	0
419	0
0	0
7	282
66	2078
83	0
665	0
362	0
321	0
5	156
0	0
410	0
1070	0
0	0
0	0
22	159
1	2509
45	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
213	19
0	252
52	73
0	0
0	0
69	1004
0	127
16	0
0	0
0	0
17	0
26	203
7	0
0	0
34	0
0	246
40	259
147	0
3523	0
239	39
271	0
0	58
19	1281
0	1332
0	0
2215	0
0	0
1	41
12	105
21	57
0	0
40	0
58	0
345	0
0	816
1	151
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	61
0	0
511	0
91	315
13	0
154	0
1260	0
1	7
4	6
20	389
23	389
1356	0
15	138
37	196
1036	0
20	26
0	0
120	426
521	0
0	0
0	0
74	0
23	277
0	0
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	94
0	0
0	0
0	0
1	238
158	0
409	0
74	0
4	0
2228	0
63	516
0	139
0	310
0	310
30	559
0	1
173	0
0	0
18	174
637	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
422	0
0	0
0	0
626	0
3203	0
0	0
0	358
0	351
50	929
9	0
109	181
4025	0
507	71
3	109
35	0
306	0
0	0
0	0
2	0
0	0
1	0
0	5
2	0
381	18
0	0
0	0
80	4
3	2
0	2
5	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	0
146	0
1	0
0	1
0	0
0	0
0	4
3	1
263	3
0	0
0	0
53	411
18	0
0	0
0	0
0	0
0	0
13	81
436	0
31	0
223	0
630	0
1019	0
0	0
607	0
0	0
820	0
0	0
108	0
0	0
0	0
0	0
572	0
0	0
0	0
463	0
0	0
0	199
3	194
62	346
0	0
0	0
0	0
0	0
0	0
0	0
511	0
480	0
9	0
0	155
0	89
0	0
0	0
237	0
0	366
0	0
1	0
2	0
0	0
0	0
9	2369
0	0
0	0
0	0
0	0
0	0
78	140
1	186
826	0
131	0
0	0
0	421
865	0
28	79
191	0
31	0
0	0
195	1721
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
20	234
21	164
0	0
0	0
0	2
858	0
1097	0
0	141
4	0
318	0
727	2
0	681
18	245
704	0
1	0
5	7
1	0
0	0
178	0
408	295
0	0
0	0
223	0
0	0
1	270
25	6
34	340
0	0
9	43
0	0
0	0
30	342
14	230
1212	0
0	0
1713	0
0	0
484	0
0	0
0	0
0	0
376	0
0	0
15	201
1	123
0	0
0	0
0	0
1965	0
0	0
328	0
166	0
150	472
6	217
44	356
10	356
0	0
0	0
275	0
0	0
0	0
31	733
3150	0
259	0
257	134
0	0
305	0
66	0
39	399
81	0
608	0
0	328
0	0
3	149
35	278
289	1
0	385
0	0
138	202
0	0
0	0
1	0
0	97
0	49
830	20
0	162
0	143
0	0
0	0
2	84
330	0
22	0
471	0
0	0
0	0
0	0
3818	0
2856	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
18	290
0	0
0	0
0	0
20	269
650	0
73	14
1	107
45	0
24	2483
301	1253
1854	0
40	371
3	1246
414	0
719	0
1	879
2	1011
320	0
413	1
35	312
1978	0
0	0
80	320
1099	31
0	0
529	0
0	0
0	0
634	0
21	0
0	0
0	0
314	0
1203	0
23	0
81	0
0	0
289	0
0	0
0	0
641	0
6	0
1	0
0	0
0	0
0	0
2	0
196	0
82	240
446	682
0	2714
0	0
0	0
0	0
1	5
821	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
11	190
0	0
0	0
0	0
0	0
151	0
849	0
523	0
1	76
0	276
7	464
0	0
1622	0
0	166
23	141
1084	0
147	0
81	73
5	180
0	0
7	144
0	0
1	1
0	0
0	0
0	0
138	795
206	0
63	389
44	0
6	1400
16	1454
18	1411
0	637
491	0
1939	0
25	1052
167	579
0	0
0	0
666	183
446	0
4075	0
0	0
255	539
1	0
7	0
41	0
4	37
3	13
62	0
198	0
0	149
107	0
30	72
128	0
0	0
7	0
0	0
53	541
249	0
0	0
0	0
0	0
56	0
0	137
0	0
12	256
0	0
129	61
52	17
29	187
617	0
1	78
1001	0
234	1207
0	83
0	0
891	9
738	0
3	176
120	282
7	266
0	0
1	0
0	0
0	0
1	0
0	0
5	152
1511	0
17	0
1	0
0	460
3036	0
0	0
1	0
8	250
0	76
0	0
0	0
0	0
486	0
139	0
0	0
2457	0
0	0
0	0
0	0
34	605
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1257	0
0	0
47	936
0	0
2	256
0	0
0	0
0	0
0	0
0	0
590	0
1	241
6	50
586	0
0	0
0	0
14	183
25	410
0	506
0	0
3	10
5504	0
816	0
1	30
139	289
0	259
0	0
1	0
475	121
313	1813
32	188
0	0
0	0
0	7
4	21
4	13
409	24
0	0
131	0
0	0
0	0
0	0
49	33
0	0
9	236
0	0
0	2143
1	2084
0	10
0	1
0	1
0	263
0	0
0	0
1863	0
243	7
1074	0
1	312
0	0
213	0
0	0
0	0
0	0
0	0
0	0
6	297
0	0
0	0
0	0
3	195
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1475	0
454	0
0	0
0	0
1086	0
3	29
0	102
0	18
0	0
1	380
0	0
240	0
415	0
526	0
482	0
0	0
3	33
284	0
2	0
0	0
10	274
0	0
227	0
2627	0
9	106
0	0
0	8
133	0
0	0
0	2023
3973	149
271	811
0	0
0	0
126	1266
2	0
0	0
162	0
0	578
0	0
3	502
0	13
938	0
11	143
115	58
2	0
0	0
0	4
0	4
0	0
97	1751
0	159
1	9
0	0
10	1
3	313
0	1667
3477	0
5260	0
0	0
0	545
0	0
194	0
481	1
0	0
0	0
1	733
11	604
36	0
0	0
3	49
104	124
0	0
0	0
20	210
0	0
0	0
66	1282
7	1168
0	1300
0	115
5	172
1	0
1096	0
0	0
0	0
0	0
0	0
159	0
8	8
400	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	204
0	0
0	0
721	0
356	0
9	0
2886	0
0	0
136	0
0	0
0	0
1020	0
992	202
2	43
15	130
2	91
0	0
87	610
0	0
0	0
342	0
0	0
5	340
337	0
151	4
894	0
0	0
1	777
0	769
0	0
5	174
448	289
0	0
0	0
0	0
2	0
246	750
29	81
0	0
0	0
0	0
0	1
0	1
550	0
236	2317
4	4
2	4
1076	0
0	0
0	0
14	112
0	0
587	0
0	0
0	0
2	0
9	1810
44	279
0	0
0	120
0	0
0	0
29	266
1506	0
9	0
5	0
3020	2
29	161
121	0
0	6
112	0
5	61
199	105
89	921
275	796
0	5
0	5
149	0
217	0
16	252
2265	0
1	0
93	0
224	304
237	0
0	0
1	621
0	0
298	0
0	0
0	0
1517	2966
459	0
5	192
91	529
0	174
0	0
8	0
0	0
49	274
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
465	3
0	0
7742	0
81	50
1	91
24	0
0	0
0	0
0	0
0	0
1	0
12	200
1	6
0	0
0	1
0	0
6	950
603	0
0	0
891	0
13	374
0	0
755	0
2	0
253	0
72	1394
0	35
0	98
699	0
326	0
58	277
1	4
0	0
525	0
2161	0
0	45
0	0
0	136
0	0
464	0
298	0
19	0
0	0
0	0
343	0
6	381
38	0
96	0
0	0
35	0
350	0
37	9
0	9
82	19
621	0
0	0
0	0
4	71
3	71
49	625
0	431
0	0
0	0
2	0
0	0
0	222
7	0
0	0
623	0
42	414
242	0
0	0
21	0
126	0
214	0
0	0
1	0
196	304
63	273
5	559
0	0
434	0
195	0
1	0
1428	0
0	0
413	0
0	1
0	0
0	0
0	0
6	147
0	0
1289	0
157	0
0	0
4817	0
3413	0
6	259
2373	0
475	8627
207	8328
130	191
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
832	0
404	0
28	110
3	106
0	102
975	0
320	0
466	0
0	0
0	0
0	0
304	0
0	0
32	363
26	196
1297	0
20	274
0	0
918	0
0	0
50	432
0	0
19	579
0	305
0	0
0	0
0	0
0	0
1837	0
16	0
0	0
1	232
0	0
0	0
0	0
0	0
199	1253
0	0
0	0
0	0
181	0
0	0
1	0
0	0
865	0
2	1013
519	0
1189	0
0	0
0	0
0	0
0	0
6	216
7	105
0	0
371	0
226	0
0	0
0	0
105	424
40	167
26	0
0	2
0	333
0	0
9	218
707	0
0	0
247	0
82	84
11	109
0	0
0	0
69	890
0	0
572	0
409	0
446	0
0	0
944	0
0	0
5432	0
0	0
0	0
0	0
0	0
0	0
0	0
6	828
0	0
0	0
0	0
103	125
1173	0
0	0
4	0
819	0
239	0
0	0
165	0
0	0
11	74
5	0
82	0
0	0
0	0
0	0
1	25
0	7
0	0
0	0
0	0
0	2
0	0
8	93
1	0
0	0
619	0
1	298
0	4
12	0
130	232
40	969
7	188
52	9
0	0
19	276
0	577
3	0
0	0
0	6
0	0
364	2
35	33
383	0
2	0
0	0
63	0
1	0
0	0
0	0
523	0
5981	0
136	0
0	150
5	381
18	78
0	0
0	0
0	0
0	0
0	2
1	0
295	0
1	0
0	0
0	0
0	0
523	0
214	0
0	0
473	0
5	1464
0	1414
0	1312
0	1332
1230	0
0	0
0	0
0	0
1003	0
2	0
73	0
0	0
0	0
0	0
261	0
0	0
166	0
1033	0
235	0
0	0
0	0
0	0
0	0
0	0
2	0
13	2351
10	425
0	0
0	0
185	0
63	7
0	0
0	0
0	0
180	708
288	708
989	0
164	184
0	1
0	0
0	0
585	0
16	1952
0	0
0	0
34	231
498	0
0	613
2	570
0	0
38	367
21	126
0	8
0	0
13	62
41	0
6	2
4666	0
0	146
7246	0
0	161
52	91
264	734
239	0
0	0
0	0
202	0
0	347
439	0
49	360
745	4
287	0
1	0
2	15
0	0
2	0
0	0
489	0
0	0
0	0
156	657
0	3
0	0
13	94
239	0
5	0
0	0
0	0
0	0
68	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
1	0
294	0
0	0
0	0
0	0
57	0
539	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
93	0
4	47
0	0
483	0
0	0
0	0
475	0
0	0
0	0
0	4
0	22
0	25
830	0
141	607
0	635
8	128
44	1574
16	0
0	2
0	225
0	220
18	261
0	258
3	0
0	0
0	0
0	2650
1	331
123	0
0	0
40	446
0	0
9	10
61	691
721	0
2932	0
870	0
89	658
5	1067
0	0
536	0
277	0
113	522
2	150
499	0
0	8
8	0
3	0
37	836
11581	0
0	0
0	0
0	0
0	19
0	0
0	0
245	1
0	0
0	0
5	25
0	0
0	0
0	0
30	210
0	0
0	8
103	39
1	535
0	1386
0	0
80	523
0	0
142	11
9	12
22	228
0	55
5	84
0	0
0	70
0	0
1	47
28	0
6	85
122	0
0	0
17	99
0	2103
13	911
248	0
33	525
4	132
0	17
184	0
10	3
624	0
2	702
168	0
159	1145
14	90
0	0
0	0
8	419
5	30
112	69
249	0
0	0
2	535
5	1659
289	0
1	0
84	0
29	286
0	1
1672	0
10	0
0	1
0	0
0	5
11	267
75	265
392	0
780	0
343	0
0	893
6	420
0	0
0	0
237	0
641	0
284	0
6099	0
954	0
11	2
0	0
0	0
0	0
104	0
5493	0
77	1159
0	0
0	38
9	1
0	0
0	0
0	0
0	0
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1094	0
0	0
250	0
184	0
378	0
176	0
12	20
414	3
0	161
42	691
90	0
459	0
0	0
1001	0
0	0
0	416
0	0
214	0
147	40
8	126
0	0
0	0
0	0
540	10
15	10
0	229
0	0
0	0
0	0
93	0
0	0
212	1789
0	0
2	0
17	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	424
1	155
3	566
5	0
106	365
0	0
0	0
0	0
0	0
0	0
0	298
680	0
0	0
42	143
26	303
6	292
0	2161
0	0
0	2
0	1
71	2137
141	2022
11	444
36	1580
2	10
9	0
0	0
29	1016
1626	0
13	176
39	208
604	0
0	30
0	0
0	0
0	0
0	0
0	0
2	10
240	0
0	3
0	0
5	45
0	7
0	0
0	0
0	0
0	0
1	0
28	43
0	145
1	111
0	0
3	0
5957	0
0	0
0	0
236	2162
1095	0
413	0
2	25
64	0
1572	2
948	0
0	0
1	0
552	0
0	0
2684	0
0	0
0	0
1555	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
147	0
1682	18
92	0
40	0
111	787
0	60
0	0
623	7
11	0
406	0
1012	33
10	0
7	0
139	0
1800	0
1	0
819	81
14	207
0	1
1410	0
0	0
17	180
47	299
1	755
6	777
8402	0
1	0
215	0
23	383
21	215
26	215
216	0
7	87
807	146
0	97
3	39
822	0
30	288
555	0
48	0
0	757
1429	0
2	0
1	0
0	0
0	65
0	0
0	0
365	0
487	0
0	0
1	0
0	0
81	0
0	0
0	0
0	0
34	465
1	234
0	0
0	0
0	0
32	150
0	0
0	0
0	0
90	0
0	0
0	0
0	0
144	0
0	0
0	0
98	0
0	0
0	0
2	27
0	0
0	0
14	238
0	241
0	0
224	0
394	0
1	757
0	0
3	47
1566	0
22	672
782	0
732	186
0	0
324	0
725	0
3	2298
418	362
22	486
0	291
244	0
307	0
1	0
5	0
0	0
39	372
32	130
4	27
302	0
0	0
0	0
0	0
0	0
6	767
83	550
1235	0
0	0
1	589
0	67
2	64
0	64
5	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	76
43	0
0	0
0	34
0	0
0	0
0	0
3	0
0	146
148	0
8	27
38	824
0	0
1057	0
113	23
0	0
0	804
0	0
0	0
0	0
0	0
0	0
425	40
0	86
1	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
403	0
3	56
0	0
0	0
0	0
0	0
22	492
1	610
3392	0
2073	3648
574	0
103	342
0	0
0	542
49	432
0	0
0	0
24	242
85	196
0	0
0	87
1093	0
10896	0
0	401
3499	0
1	0
1164	43
0	7
341	14
491	0
97	0
16	172
0	0
0	0
0	0
6	0
0	254
0	41
473	9240
26	0
45	462
0	19
0	0
631	0
64	334
0	0
0	0
0	0
18	3
0	3
22	92
2	0
139	5
97	0
32	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
47	0
1245	0
59	0
0	0
164	0
2	0
245	0
0	3
150	0
0	93
2	256
1	0
4891	28
43	1074
0	0
37	129
0	182
0	0
0	0
4	135
5	0
1085	4
0	0
0	164
18	20
94	205
0	0
0	0
0	0
0	0
2	0
457	0
15	2378
614	0
0	0
0	0
0	0
253	0
430	0
0	0
0	0
620	0
9	213
2721	0
247	0
743	0
67	975
4	906
0	0
0	0
24	891
1073	0
1	0
0	0
55	1144
0	0
29	468
0	356
2526	0
0	67
13	66
0	67
234	0
0	294
0	0
47	0
24	865
60	601
0	10
709	10
0	0
335	8
0	4
3	0
2	393
25	265
127	0
0	0
13	179
1	14
4	4
1	2
261	0
160	946
901	0
0	541
0	0
2746	2956
0	0
0	0
0	11
0	0
83	561
0	0
188	0
0	0
0	0
0	0
73	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
10	0
290	0
0	0
5	0
151	0
117	0
810	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
2770	0
1311	0
0	21
393	0
0	225
0	0
0	0
18	382
2	0
1734	4
1	178
557	0
21	268
1062	1
1550	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
196	79
192	134
83	2481
693	0
21	960
119	0
496	0
9	171
9	640
0	0
0	0
0	0
0	0
0	1507
0	1
0	6
0	0
0	0
0	186
0	379
0	0
0	0
28	60
0	0
1	0
0	0
119	0
0	0
0	0
2	283
0	316
0	0
0	0
1	0
126	0
760	77
0	0
0	0
55	0
2930	0
1608	0
1	0
0	17
114	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	0
9	115
0	0
0	0
4	35
277	0
0	27
0	0
153	0
0	1
0	0
1	73
1	0
0	0
0	0
0	0
0	0
0	0
780	0
0	21
541	17
0	0
1	72
8	0
742	0
0	0
0	28
0	0
0	0
1	0
0	0
0	0
30	316
0	0
7	0
428	3
14	289
1	68
51	334
0	0
606	0
536	0
1451	0
0	0
0	0
688	0
733	0
0	0
2	77
0	0
902	0
0	0
0	0
0	0
0	245
0	0
73	20
626	0
6	133
131	268
56	0
0	284
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
61	0
675	0
94	11
20	1206
47	336
2310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	40
0	6
135	0
607	0
10	51
0	15
0	15
4	0
0	15
0	0
958	2665
0	182
6911	0
0	742
15	688
1354	0
0	121
16	92
2	887
19	41
1	0
0	0
0	0
5	306
379	0
0	0
87	0
0	0
290	0
49	1085
804	0
268	945
0	1
694	0
0	0
5	150
0	426
1	0
0	113
0	0
0	0
0	0
1230	0
0	266
1	0
0	2
314	0
715	14
0	0
2	0
0	0
0	0
0	0
10	310
0	677
3	715
0	94
9	1205
0	0
45	201
0	0
28	0
0	1
0	1
0	1
0	1
0	10
0	11
25	364
0	0
0	14
0	0
0	0
0	0
1	0
103	1005
0	0
509	0
73	0
38	844
171	0
9	95
0	0
2640	0
577	0
63	56
1746	3664
1215	0
3142	0
41	316
0	0
514	3
0	1064
45	0
0	0
0	0
489	66
117	206
5	0
0	522
115	16
34406	0
0	0
500	0
38	471
0	0
0	199
1	0
0	0
0	464
617	0
48	123
0	4
9	0
0	0
110	0
0	664
1930	0
345	1400
190	0
0	50
90	321
71	45
142	1867
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	0
2	236
195	0
0	0
753	0
2	49
0	0
0	0
0	0
0	174
0	0
39	0
1	0
0	0
0	0
0	0
0	0
1012	1
5	66
0	0
0	0
0	0
1	0
0	0
0	0
299	112
281	0
522	0
1291	0
123	328
1110	0
1127	0
0	0
459	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	916
121	42
0	0
0	0
136	361
0	1101
27	934
0	0
245	741
695	0
1108	0
30	101
73	297
20	108
0	0
0	0
131	0
210	0
2	0
0	0
337	0
1347	0
0	0
0	0
970	0
9	0
328	0
0	1
0	293
0	0
0	0
114	0
0	1
1112	0
0	0
5	0
837	1
53	233
0	0
0	0
0	0
835	0
0	0
1	0
0	0
488	0
32	0
0	0
0	0
1102	0
368	204
0	0
0	56
3508	0
1981	0
952	0
1464	0
1003	0
6	79
0	0
0	2
39	0
510	0
7	687
149	353
0	71
173	588
0	0
1	0
640	0
464	0
184	1182
240	0
0	0
1	0
4	4
0	0
276	0
