UniqueCount	AmbigCount
5	0
11994	0
0	621
26	612
2	26
6	29
795	70
0	785
4	708
4	720
20	379
9	2064
404	1
10	15
52	282
0	282
0	0
1517	0
8	1808
5	1808
0	1890
62	1657
735	0
2	368
6376	0
1	0
0	741
55	613
0	16
0	16
2431	0
4483	0
2846	0
392	3
27	5007
4	5007
3570	0
0	28
0	21
1	31
0	21
283	0
1865	0
12	664
725	0
0	238
3	238
4	162
7	35
1	35
0	28
0	7
0	0
4	368
11	227
2763	654
250	396
247	0
7648	0
0	0
80	329
0	0
0	0
1690	3757
19	329
0	0
0	3
2	3
0	3
27	0
2	1310
65	1310
8	1299
1	1309
10	1276
63	1148
4	58
0	57
1	57
10	33
0	27
6	926
21	856
7	841
3	206
4	0
0	345
8	256
6	256
4	256
0	500
0	238
0	219
0	452
4	0
0	2615
69	2525
3	2489
0	295
4	229
2	229
9	278
495	8822
0	296
0	364
0	314
2	312
1646	0
0	2
1	0
29	291
39	283
0	0
1	0
0	947
0	1006
0	968
0	872
0	981
0	897
0	859
4839	0
1919	0
708	71
0	1688
1843	0
2929	0
0	1200
1	0
82	1194
0	0
4	188
42	94
17	98
0	144
0	0
8	8866
19	1092
0	1059
0	0
166	821
1349	0
2	16
141	918
542	2023
4	591
17	590
3	66
0	0
0	0
10	1
1338	35
0	1538
462	0
1	0
0	0
689	2735
1	150
2	148
0	641
5	608
1	614
0	388
8	410
14	792
0	0
3	42
1217	8
0	4
0	4
0	4
0	3
1	2144
1	2135
130	2216
36	28
11	36
467	78
20	808
1	808
3	809
2	809
5	808
2	0
123	3324
221	2516
615	2516
6	1619
8	1567
24	1606
9	1554
8	1606
3	1219
0	1139
0	0
131	67
33	638
0	0
2581	0
1717	0
8	0
1	332
172	0
163	332
35	1152
0	125
1415	0
5	2216
172	2216
7	143
14	2323
1	14
3	16
0	141
4505	0
0	0
0	0
6	612
78	879
2	880
4	885
0	0
0	2580
873	0
0	921
0	761
0	782
0	771
0	771
0	782
0	782
0	780
0	811
0	800
0	798
0	908
20	3497
1	43
0	620
1	504
44	660
3013	0
10	1571
1	1512
10	1540
1	1531
5223	0
1	174
2	178
78	216
4	3631
4	3363
146	3251
1	3370
4	3241
14	3264
5	3156
10	3063
14	3094
1	2991
7	3060
15	1355
293	1352
0	0
2280	0
588	0
8	71
1508	36
16	2570
245	2570
559	5279
2694	0
1	481
32	0
4103	0
857	0
3	0
254	0
10	0
2074	0
11	241
1058	0
1	836
18	531
6	888
1489	0
0	0
0	0
0	0
49	173
17	173
18	2414
0	2414
0	437
0	445
16	431
0	472
0	480
2	365
4	1161
168	1161
1	138
0	125
9	144
0	0
1389	0
29	643
8	40
0	31
3	124
38	1272
0	1269
676	4
2477	0
0	2
197	0
89	88
2197	0
8	0
0	2819
1	2620
2	2416
31	406
11	406
0	5276
1045	5283
19	2681
0	0
1010	5616
775	0
9	204
5	1166
4763	0
41	0
0	0
0	0
0	0
6	295
0	0
20	715
3	593
0	0
1	27
134	1265
53	0
0	8
2	1883
1384	0
82	1960
95	0
0	883
19	889
11	834
3	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
19	0
33	1523
3	1525
0	19
4	1640
12	0
4	646
1	15
0	1771
14	1756
33	1735
0	0
28	0
0	0
11	0
0	0
0	0
13	231
0	0
0	247
2	226
13	1090
0	1031
4	1093
2	994
3342	0
0	0
0	0
0	0
0	0
0	0
0	461
0	408
0	448
5	391
1	341
9	1087
0	30
0	1116
17	1110
7	1097
8	1079
4	1078
0	6
3	622
0	558
2	253
4	183
23	3069
0	0
21	2827
0	2709
0	2772
0	2787
0	2645
17611	84
0	0
2	1837
1883	3
10	1770
0	1214
58	1208
5	1186
2	112
0	0
0	0
0	256
62	0
0	0
0	0
0	3732
55	3664
2	3540
59	3656
8	1052
24	1066
0	1424
7	1253
90	1302
56	4563
453	4990
73	500
10	514
0	31
0	31
14	0
1038	0
18	0
1	542
499	0
0	543
3	19
155	404
0	0
8	501
0	2751
0	2860
0	2420
14	254
6	254
0	540
0	0
7	3131
510	64
478	3105
0	0
0	0
5	1047
31	451
10	451
3	194
0	0
0	2
0	2
0	2
0	636
15	740
5	220
0	313
7	319
3	312
1	318
10	428
0	430
45	2659
103	1340
1379	3634
1	2253
0	0
1	0
0	0
142	1
32	0
0	0
573	31
97	66
0	86
1	86
34	487
86	222
4	222
6	222
37	0
2	161
98	305
28	213
0	257
115	262
0	143
9	140
0	136
11	369
0	986
6	8823
1191	5910
6	5247
473	953
8	953
851	0
0	1137
16467	0
11	51
4	51
68	1450
0	604
0	4237
2	4060
0	4226
0	4044
0	4147
1	4045
3	4022
10	582
65	332
0	322
0	20
11	329
1	329
3002	0
2	231
60	1077
0	999
8	1077
16	1052
21	976
4	976
71	894
201	0
0	0
2	29
0	29
0	29
1687	0
26	0
678	2
0	0
450	0
981	0
1	0
2447	0
1	0
2619	0
407	0
2342	0
0	0
10636	0
1572	0
3	0
0	2
134	0
166	0
0	0
4	409
23	436
26	4362
62	4453
2	98
0	95
0	95
5	2030
2	2011
13	2017
155	2001
12	1881
0	2
59	686
0	0
0	0
0	0
0	0
0	0
791	0
69	285
0	0
0	0
109	210
0	0
0	2418
751	0
1522	0
1923	0
16	156
502	144
0	2
175	2489
0	2493
66	2469
0	2
171	1325
88	1325
0	139
1	138
9	666
6	2144
0	304
0	0
4	0
0	2
0	551
17	273
3	273
7	202
49	505
2	505
2	534
0	18
0	18
2027	0
0	639
1	608
147	1438
0	1438
5	0
7	0
6	2080
4	431
1621	1914
1885	0
4	480
0	447
1	440
94	880
550	0
5	578
0	573
0	80
0	84
0	28
0	0
10	169
1	169
1	183
3	128
0	1533
12	1530
1	1519
0	0
0	927
12	926
125	1300
109	1192
0	1084
0	1100
0	1036
4	1081
4	0
0	0
1150	0
0	1499
0	0
13	596
1	2375
2783	0
0	0
0	0
91	0
2111	5
11	1688
1	211
7	834
0	796
0	0
30	1353
16	1268
6	116
0	125
19	119
0	0
812	616
61	596
1	12
0	459
0	495
39	495
3	417
2	369
11	369
13	447
3	468
0	463
2671	0
3524	0
1599	10715
68	10715
0	0
1040	0
0	0
43	740
16	199
17	485
5	485
0	729
2617	0
9	2361
0	2371
0	2492
0	2394
0	0
3270	0
593	0
3163	0
10	614
2	228
0	230
2064	0
0	202
741	5911
1078	242
955	242
0	1
0	0
3	241
28	5792
0	0
0	0
7	645
120	2510
8	2491
2	2484
114	868
0	868
10	15
9	15
0	204
5	191
14	1284
1	1305
2	1244
49	304
3956	2937
288	3397
23	0
0	0
23	2937
0	0
664	0
9	0
0	0
0	0
114	1740
0	6
7	14
0	0
0	0
0	0
0	0
1872	0
505	0
0	226
0	226
0	218
1	0
701	0
0	0
0	7024
0	0
0	0
1	936
5	944
49	934
19	649
8	1064
8	1186
3	1188
10	1200
1	1019
6	1032
0	1
2	4445
0	0
1	0
53	0
0	36
1	36
0	131
0	36
0	36
0	30
0	0
5083	0
49	19210
3	1712
311	2781
38	2781
1	222
1114	0
175	2407
20	2405
0	476
1	462
0	492
0	220
0	234
0	287
0	301
0	0
0	613
4	169
6	133
30	731
3	731
0	0
0	1717
0	2013
116	2169
22	2169
0	1668
47	816
0	0
0	0
0	0
0	67
42	277
70	277
8	277
0	4
0	4
0	4
56	324
8	1691
0	469
0	0
0	599
6	556
12942	0
3259	0
0	0
1319	0
927	0
2	55
3	52
2	2258
72	2385
0	1831
31	1221
19	998
1	1014
199	579
0	0
0	0
52	3
69	0
0	0
0	3248
6	3091
0	0
0	2426
0	2235
0	2149
0	2068
0	1973
70	1495
1607	0
0	0
404	1019
64	7218
9	0
0	0
0	0
20	576
1	552
3	552
28	921
103	835
347	2000
17	2219
1496	0
0	0
0	135
10	129
4	109
20	383
0	9
33	29
0	9
559	0
4	134
2	119
0	0
10	904
0	906
0	0
0	0
505	0
0	0
1140	0
31	883
9	0
0	0
0	0
6	673
0	0
4	599
0	0
0	0
0	0
4	521
14	467
2	487
0	0
2063	845
552	1682
0	0
0	0
2	0
1867	2285
145	685
214	685
89	819
64	819
7	769
188	1129
118	1708
90	1702
2	0
0	6035
30	5526
21	173
0	21
0	21
969	0
0	58
0	973
5	55
9	58
0	0
93	2401
1258	0
19	11392
56	13376
94	970
7238	2
37	869
9	869
1	869
127	177
2	922
0	2
0	3553
0	2455
3706	0
0	0
0	2526
0	2439
6	2444
2	465
1	420
7	737
3	744
0	741
9	733
0	733
9	663
10	4137
108	1046
0	1025
124	1661
0	1001
2172	0
10	311
29	719
0	2596
21	522
27	0
10	134
3	123
6	86
0	2552
1	1297
2	1300
297	283
8	136
0	2424
3	281
13	286
0	278
0	274
0	0
0	0
0	2443
1	0
0	0
100	0
11	0
1	0
25	164
0	2399
321	0
0	2271
0	0
0	0
0	0
0	0
0	9
6	4592
3	4465
42	4660
67	4632
4	4483
3862	0
0	0
4697	0
2	2615
7	2618
0	2
0	2
28	560
6484	0
489	4967
2	2313
4492	0
1	1866
13	1434
0	0
0	0
0	0
0	0
0	0
0	1992
19	1921
1453	0
0	1856
0	1843
0	353
0	328
5	350
0	349
0	1
1141	0
37	2589
0	0
0	0
0	0
0	0
0	0
2	316
23	0
0	1
0	5
0	270
30	911
0	0
0	0
9	1150
129	1416
155	1416
1497	9591
0	1909
0	1835
0	1878
0	1890
0	1823
0	1818
2	1755
0	1776
0	0
4	1
11	5857
0	0
4264	0
16	269
3	269
0	268
0	267
0	6
0	6
2523	0
1465	0
9259	0
0	0
1009	295
2304	32
1	414
3	427
0	0
0	0
0	0
0	1037
0	1219
0	1196
0	0
0	0
2269	0
0	3164
0	0
6	3032
0	0
1	2964
5	1093
2	1085
0	3073
710	9
1	0
0	2888
0	1834
0	1832
2	1827
3	1784
3	0
0	0
903	0
0	0
55	3123
10	72
0	70
0	26
0	2959
0	24
15	2917
17	473
22	2051
6	2051
10	2859
0	2681
13	2664
88	904
1760	0
0	0
2068	10
218	24
4	443
23	445
1628	0
0	59
1	513
3	48
39	546
13	513
1	513
1	469
0	0
857	0
59	2107
66	2335
0	2213
39	2091
18	1983
36	2068
40	2089
5	1981
5	1963
186	1183
21	607
5	530
126	10
446	1714
14	1714
0	1714
1334	0
84	954
280	1735
970	1735
24975	39
21	1086
2	962
0	5
59	962
0	0
1654	0
5130	0
1	0
0	0
0	0
0	0
6	0
0	3097
0	2937
0	2838
446	0
0	4558
1203	8
85	2986
210	2986
4061	61
1388	2092
190	2092
0	21
0	20
32	546
21	771
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
80	849
211	0
12	310
6	284
3661	0
717	0
8	165
2937	0
8	246
1	232
0	57
0	2
0	588
7	548
7	520
2	493
0	57
0	0
1964	0
11486	0
7	0
0	54
0	0
1477	0
0	57
82	3
2938	0
957	2
79	928
12	926
118	928
0	926
0	54
2	2173
56	2278
5	2090
8	2195
0	51
0	0
935	7
1303	0
0	0
441	0
1	4
11	457
0	0
1	0
139	0
3529	0
353	0
0	0
15093	0
2645	166
792	0
598	0
2304	0
120	0
37	879
301	0
0	0
5062	30
1	0
70	422
1401	0
3073	137
13666	0
2174	2
340	0
1754	0
0	3
22	0
457	12
1	0
5	376
0	0
0	0
391	6495
33	6495
68	3553
403	3569
0	9
0	9
0	9
0	9
0	9
0	9
1	751
0	1142
25	1176
7	1176
0	6249
0	6204
32	124
6	124
1	124
392	0
0	7376
112	5824
636	6786
3432	0
0	0
0	0
0	0
1600	0
0	1
0	0
5023	746
0	584
36	500
1	500
4	507
22	491
1900	7
0	0
0	0
1	0
3267	0
0	0
0	0
752	1
0	17
0	0
0	0
0	0
0	53
0	53
0	53
0	53
0	52
0	52
2	52
0	52
4	33
8	33
0	1
0	1
9	0
11591	0
1	102
2	102
0	0
0	0
0	0
0	0
0	0
0	0
0	753
0	757
802	0
17621	4
19	585
7	439
1	588
33	855
0	896
0	804
183	9
344	0
0	1
0	1
0	1895
0	0
31	0
0	126
0	119
0	114
0	0
66	104
2	446
14	406
0	404
2	421
4	404
4	418
0	275
1	254
10	979
223	838
79	565
10	22
0	631
2	486
16	559
2	565
373	0
0	486
2	39
0	542
2	511
13	491
89	0
100	7779
0	54
4	929
16	963
2	906
7	675
6	675
0	0
0	0
1361	1
234	998
56	2
574	171
72	189
38	445
7	445
17	1129
5	793
3	0
9	0
1	0
0	0
0	0
128	2399
43	2404
14	2086
6433	0
16	211
17	206
2	206
1357	0
2	183
10	183
779	0
384	0
42	0
15	1917
16	260
20	260
67	3
1	1372
16	1111
0	1109
3	1091
0	615
2	610
5	612
13	375
13	373
2	350
19	319
1026	0
3	55
0	87
0	0
3	85
0	78
1	82
201	543
563	23613
0	195
7	191
1	199
0	195
112	149
0	168
2	43
0	49
2369	17045
649	17045
15	10
3	10
1800	0
0	0
19	0
703	0
3574	0
11052	0
0	0
2654	22
0	3515
8	3136
5	381
5	381
16	2091
0	0
35	2132
16	419
0	419
15	419
15	419
8	333
0	212
0	160
456	0
10	480
14	480
0	470
6	467
293	1298
483	0
0	231
3	212
2892	0
0	3623
35	3889
25	3842
5	0
172	2095
5	2095
22	2015
8	257
0	252
0	212
0	239
0	247
0	202
2	248
0	242
0	2
0	2
2	1215
0	1216
0	1218
0	1229
0	1199
0	0
6	4
142	2156
26	2156
1556	780
0	0
196	780
0	1222
6	1209
34	1179
9	1174
0	0
91	116
0	109
0	109
0	0
15509	2070
12	797
70	764
11	2765
80	2772
42	2772
0	13
14	852
27	979
2	948
528	383
0	12
70	3348
0	0
0	12
14	172
15	161
0	10
140	2343
0	2343
0	163
0	149
0	8078
0	151
4	945
0	0
0	1937
5	8078
105	1937
78	1931
5	173
873	0
48	2370
16	3110
0	1671
0	1611
4	1629
1	1628
0	1583
0	1775
9	449
0	1692
13	1658
16	1496
1	1608
0	0
0	0
0	3
0	3
0	3
0	0
0	545
1151	0
4	784
18	1324
6	1324
0	1247
39	1662
10	1670
8	910
4	954
43	1
417	0
51	1342
0	1342
9	1342
7	1342
1	1309
0	282
3	177
0	0
0	0
0	924
3946	0
0	386
17	924
0	0
0	0
0	0
10	930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	305
2361	0
50	5075
41	602
0	0
0	1
17	340
15314	0
0	0
0	350
0	0
15	570
5	478
4	439
5	340
0	0
2023	308
0	349
0	330
0	300
1	299
7	310
2	338
5	324
7	288
336	1917
54	1135
1235	0
3703	0
3355	0
737	0
0	0
5	759
0	0
55	0
219	0
3	30
87	2357
31	4271
696	0
0	0
0	2
0	0
0	0
19	828
60	828
0	11
0	0
0	0
0	0
0	112
0	104
107	3796
77	3847
4	3842
8	3253
3	3703
1086	0
964	0
14	938
6	938
0	551
1	519
0	537
0	0
0	274
0	267
14	246
0	251
1	213
442	12430
0	0
3	26
2	0
1	0
2127	0
1	4
6	3865
90	4487
90	655
27	508
0	496
17	6
3329	2
0	0
28	398
0	398
7	398
0	455
80	557
0	432
12	437
0	0
13	557
190	0
0	0
79	416
520	0
946	0
6	4148
422	0
0	11
121	2691
8	2691
0	183
0	180
0	59
3	59
2	399
1359	0
4476	2
8646	0
0	3059
2	2957
38	2973
1	452
47	0
0	150
1	1434
60	1434
27	1945
0	1
0	2
1206	0
3	0
0	16
0	16
0	18
0	16
0	16
0	0
0	0
5674	0
0	2
0	2
0	2
2060	2
9	5
219	0
2100	0
978	0
374	0
51	767
483	0
30	2780
3	2780
3093	4
2	4
4	96
1	96
1	85
1	246
7	264
0	0
1688	0
4683	17
6335	0
52	0
0	0
8	571
3446	1
3	897
0	300
3	262
0	242
0	193
1	4462
1790	14
4	717
44	817
268	0
0	1
92	1016
281	0
5	247
2	214
0	189
5955	0
0	1194
1	1206
1	1191
5	1191
9	1191
4	1191
2	1189
4	1155
196	1543
8	1543
0	23
4	1532
0	49
0	47
139	3026
0	21
13	3026
3	3019
1441	0
66	491
16	486
0	0
6	0
0	0
2816	161
0	0
0	1176
9	1103
869	0
0	0
798	15367
1212	15326
9035	0
30	2463
109	2180
0	73
1	67
0	69
5	67
0	43
0	0
706	1944
1	232
0	0
0	0
0	0
0	0
0	0
0	1427
23	4303
1483	0
3	7753
5	7744
4	7744
1129	0
364	0
0	1
454	801
377	0
539	0
4	0
318	65
2938	0
0	0
156	141
874	0
0	0
187	0
2070	0
0	0
1	0
338	0
0	0
126	0
5	0
0	0
17	2865
409	0
10819	0
0	7
16	308
1547	0
4	2546
3	422
12	418
81	0
0	0
0	0
5715	0
0	0
474	0
0	6
6	34
8	1237
0	4
76	2
0	0
4	150
71	1416
55	963
70	963
8	963
27	0
761	0
406	394
20190	0
0	0
0	0
0	0
0	0
580	0
1462	0
0	0
680	0
13547	0
0	405
1	167
83	899
0	0
0	0
26	942
4	1901
76	1975
2	1259
5	820
1	67
21	300
5	25
1164	0
0	0
0	13
0	13
0	13
20	794
346	794
6316	0
3	27
0	1888
1	576
1	506
0	836
10	835
10	1878
0	1
0	0
14	611
0	7
41	1769
6617	30
0	0
0	0
1925	0
32	456
16	765
13	1334
3	17
2359	0
0	394
0	5043
39	4487
1425	4951
9	84
0	95
43	80
1	81
0	2143
2202	0
996	0
3	86
0	1751
12	1653
1	1668
455	4371
205	2745
0	0
513	0
3	946
3	8
0	7
29	1868
9	1840
29	3597
292	3560
1	3552
112	5061
44	5234
1	0
4382	0
119	0
54	1354
19	1273
4926	0
926	0
491	0
6397	0
0	3401
0	0
928	0
0	4
0	4
252	1463
0	246
10	242
0	233
0	233
1	249
0	0
0	205
0	205
0	316
0	0
0	0
200	3
4	1207
16	1124
1	116
1603	12745
1	0
70	737
11	3058
0	0
10	1620
0	368
11	2059
88	212
1	212
3632	0
0	1
237	0
0	413
27778	0
0	0
11	315
0	939
7	816
18	921
0	10
0	10
0	0
0	0
107	0
1	215
7	213
2	216
0	212
1	174
4	183
0	0
0	0
0	0
0	0
0	0
925	0
186	0
250	0
19	259
0	0
0	0
1751	0
89	38
139	1048
6	1048
64	136
4948	0
0	323
64	313
88	319
30	2332
64	208
2	211
4	216
9	198
1	198
9	489
0	23
7	45
3	151
2	132
2	215
2	131
917	0
0	0
330	0
0	0
9	259
0	0
106	2178
1	15
41	2065
9	1961
0	0
1	0
0	0
5484	0
81	507
0	507
0	0
0	0
56	1641
1762	0
0	754
6	747
0	774
0	754
4	747
0	772
0	753
1	1585
0	773
0	771
16	740
1871	5272
16	1408
0	256
52	2750
0	1651
476	1839
10	66
1	1804
11	1682
3	1564
1	0
0	0
1	1382
0	0
355	1376
27	1192
3	1192
2	3195
538	1378
10	1262
0	98
8	94
5	93
2	94
0	94
16	93
203	859
6	94
8	37
10078	0
16	859
140	0
2	216
0	248
4	193
88	189
39	3186
0	103
0	0
0	0
0	0
16	103
34	672
3	672
99	2376
0	77
3225	1
152	3205
179	5092
48	808
42	808
5	793
87	6375
0	0
0	0
0	679
66	1857
55	1703
11	477
1694	47
0	3
0	3
0	3
155	640
0	3
0	3
0	3
12	1737
4	395
0	0
0	94
4	92
0	91
2	90
0	87
0	73
0	92
0	278
46443	7242
46	2038
88	937
177	2083
66	2083
0	379
3	329
0	297
0	2851
27	2634
26	151
0	701
2	662
0	631
0	785
7	710
38	440
780	0
1	198
15	84
1	6
0	6
0	2
2	2
0	32
0	32
0	32
121	710
12	710
0	0
37	4628
395	492
9	562
8	1464
0	1094
3	1004
63	1158
33	1158
11	1109
3	1106
6035	0
0	760
0	734
0	766
0	728
0	752
0	735
10	722
0	740
6	177
338	0
759	0
7	14
0	24
0	20
0	20
3	360
0	1213
1	3306
7	2935
16	3006
0	0
18	0
0	0
318	0
18	0
948	0
0	0
0	0
1	0
487	9
0	0
0	0
3131	0
0	0
1416	0
1	4
427	2236
54	2237
9	2236
9	2237
7	437
6	437
0	449
16	437
4	449
0	0
9	525
2	455
0	61
0	46
2104	0
24	1132
182	0
26	366
6	132
33	185
1	0
7	0
41	194
0	194
13	910
3	975
11	972
9	949
5	903
0	0
12	1487
67	1532
0	4362
1	4266
0	4748
0	4372
1	4263
0	4005
0	4015
0	3745
0	4546
0	4189
0	4789
0	4397
0	4127
0	4571
58	542
0	251
104	6258
0	5642
23	1403
3	1186
17	1275
0	0
360	4055
35	3988
0	472
0	482
0	499
0	457
8	443
371	0
78	2502
11	2013
3907	0
32	323
1	327
1125	14860
48	2254
1173	2250
14	2310
48	0
829	0
257	0
176	0
549	0
2927	0
22	2
523	922
1567	0
8	2871
2201	0
1630	0
1723	0
0	0
4898	0
1228	0
7300	0
1529	934
57	934
2482	0
0	4
689	103
0	46
340	0
1	38
19	574
0	567
1	0
0	0
14	0
59	3011
4	2916
0	0
545	4552
0	456
21	477
8	475
19	463
0	0
1286	0
48	765
21	765
1	1857
0	1812
59	778
38	778
77	2227
0	0
0	0
981	0
989	0
439	13
846	0
376	0
489	0
1003	0
2	1119
0	0
2771	0
0	154
453	108
0	89
1	89
20	78
0	0
1100	1802
47	1980
4	902
2879	0
190	42
0	0
0	2288
129	0
0	5441
35	5025
3	5377
24	5015
0	1095
0	1025
0	1064
0	1137
0	1067
7	940
5688	0
436	0
2476	0
2040	0
27	783
2134	45
195	0
3088	0
45	1286
2	53
0	53
0	0
6	0
0	3
0	3
0	3133
2	3374
0	1
0	1
0	0
0	0
306	0
5	0
519	0
0	11
0	0
2	1410
2	193
12	179
10	175
4	71
7	9
4	1406
1	1406
1	1406
34	5257
100	5257
0	0
0	121
1	2
71	1304
47	1304
0	0
0	0
3387	93
0	261
5	199
287	502
6	1045
0	422
10	369
83	413
0	0
9674	0
0	217
2	145
58	129
15	2380
37	2482
0	4002
0	3812
95	4008
584	0
2	45
267	1465
2	9
2	9
0	0
0	127
0	49
0	0
392	34
0	0
0	0
0	7
0	7
0	2830
10	2778
2	2779
121	2750
733	0
78	1700
0	0
0	0
1	633
23	947
2	947
22	913
8	910
58	160
0	191
7	219
3	205
0	178
0	6
0	4
0	5
0	0
11	2467
6928	0
2	0
965	0
46	1627
7	1627
115	1497
40	1497
120	458
32	432
23	432
40	7709
37	7706
250	2149
1	164
4	164
22	753
12	821
10	811
0	451
3	242
0	242
1	0
210	2645
36	389
4	389
3235	0
7	0
0	0
0	0
0	0
0	0
0	0
3	7
118	0
1711	0
605	3689
44	3689
0	0
0	40
126	0
79	0
0	0
8	721
0	721
0	720
0	725
8786	0
0	671
3	671
1	571
0	66
2	28
29	55
0	61
0	240
0	314
29	319
19	320
29	3638
2	3568
4	3601
2080	1
1	487
14	0
2	7749
6	198
0	172
4	206
1580	0
76	1053
4	1053
38	1963
19	1841
25	1851
14	380
304	12673
1	380
0	0
25	0
0	0
0	0
0	0
1	1401
35	425
3	394
14	396
0	0
9	391
0	49
7	41
2	477
14	397
10	477
5	710
2863	0
26	103
0	0
0	0
45	806
11	832
9	806
43	2
0	0
0	0
2	0
4	120
321	0
0	0
0	4742
2	4737
3	4737
2	4387
0	4607
0	127
0	4463
0	4109
1	125
7	0
6	234
9	234
23	233
0	2
0	3
0	1
4	383
0	0
0	3
3	144
0	3
4	173
0	172
0	400
0	399
0	947
0	947
11	1655
0	858
0	0
0	3
0	0
0	28
0	22
0	13
1	0
0	980
31	967
25	947
11	916
4	902
3	791
66	5236
0	0
0	0
0	0
0	0
0	0
232	1301
5	1301
0	0
17	0
0	0
0	161
0	154
0	151
0	151
0	106
8	1008
1	1051
18	1009
0	1012
1	0
0	4
10	538
2	346
5	232
239	0
323	1081
23	1081
24	1081
4	0
168	396
8	90
0	396
6	0
15	0
0	0
1	18
0	18
0	18
0	18
0	1
0	1
0	1
0	1
2131	0
1506	0
5	130
2	134
3	134
4	122
167	1523
315	0
0	0
0	0
0	0
17	1411
486	0
699	0
100	1050
0	0
0	0
0	0
50	666
115	1366
6	1366
285	0
19	2370
21	479
94	632
16	632
3728	0
0	2
0	2
0	0
19	477
0	3
1	227
0	458
0	0
57	0
165	1198
1	1198
27	440
1124	0
0	0
16	273
19	270
9	273
67	497
486	761
587	0
1092	0
2	365
17	536
22	2178
266	2168
4025	0
0	0
0	0
0	0
0	891
0	0
0	0
2200	0
0	512
0	0
132	472
0	0
0	0
0	0
0	0
0	0
1903	0
530	431
2	162
2	198
1	957
297	933
720	16
1561	0
0	0
325	0
258	2285
85	2285
22	2286
6	2286
5	2285
27	6463
0	1
30	386
36	564
17	564
0	0
2	672
26	493
25	546
9	1010
20	250
105	250
5220	0
0	0
0	0
2	0
0	799
124	0
7	0
0	572
1	527
8	509
2	21
0	685
3	22
0	466
17	397
0	1067
10	1066
0	608
17	369
4707	12499
101	610
9	610
0	519
0	544
11	367
4	539
2	529
55	391
0	515
11	753
2	355
1	317
1	289
0	753
17	2068
18	2052
0	2168
2	2098
2	2002
18	945
14	915
4	860
1124	0
1330	0
0	0
192	0
0	0
47	606
9	539
0	0
1966	0
4	528
1102	0
3	312
50	844
35	1168
13	1167
12	0
0	0
6	0
2	254
281	472
3	471
113	436
4	436
2	119
0	0
932	462
92	1114
0	630
172	874
0	0
0	0
4191	0
12	39
1823	19
0	0
0	45
0	46
0	45
4	46
3	45
0	47
5060	0
5	59
1	59
0	38
1044	0
0	0
0	0
2	819
2298	0
0	0
0	0
45	1302
230	2070
0	0
0	166
1	141
18	166
90	3614
494	3614
0	759
0	714
7	584
13	1245
7	1107
8	1203
3718	0
1	0
13	2309
4	297
0	0
3118	0
8	0
0	0
100	3585
315	3585
0	0
0	571
2313	0
29	474
25	2947
326	16
7019	1
1411	0
0	1044
3213	0
7	0
3890	0
3402	0
22	464
38	947
10	398
0	0
0	0
0	0
0	0
0	0
1	314
766	0
0	1333
19	1294
0	1294
11	1291
0	0
0	0
0	256
0	0
0	0
0	0
0	382
0	0
1	389
0	140
1540	0
0	580
0	587
0	535
9	450
0	254
7	230
1	220
0	1
3331	0
533	0
0	501
3	64
1	64
0	1
865	0
0	0
0	0
911	9
1074	0
0	0
1479	0
0	1
162	0
442	0
0	0
0	1
1867	0
2	1241
9574	2
6	850
4	710
6	758
6	742
14	557
72	5602
1581	5602
0	5328
139	3267
3658	0
6	1651
18	1464
1480	0
0	4359
9452	3533
881	2967
2	3015
31	3204
3	3299
16	2934
1	3
1030	0
0	3
18	189
8	184
2	182
3681	0
204	2673
24	2630
50	2663
0	0
59	2885
27	2689
69	0
0	3
423	0
0	1309
0	1309
0	0
178	854
125	1103
348	8
15	1105
25	582
2	1
0	0
412	0
15294	0
0	0
1999	0
0	1400
7	0
11	101
413	0
237	0
49	723
136	0
0	813
11	751
8	762
54	723
4	739
14	745
34	672
49	419
0	419
5	419
3	0
0	0
117	0
1	0
13	224
172	297
316	380
3	380
4	224
101	325
0	873
1459	0
244	6815
16	6615
190	1909
70	1909
5	685
1	11
0	0
0	0
0	0
0	0
0	0
6	0
59	499
440	447
0	0
0	0
0	0
0	0
0	515
1	512
0	505
0	527
0	0
763	701
1447	0
7	430
4	418
0	678
5	654
3	650
6	335
733	0
6	568
1	577
15	0
0	0
222	0
1	0
4	2689
2	234
0	257
0	11
1	11
1871	0
97	1249
96	1249
0	0
16	1188
10	1242
0	121
2	118
29	5487
17	5515
1993	0
84	824
55	213
2	1565
121	1547
68	1565
11	3785
13	3782
522	0
102	1482
1	0
2655	0
239	65
482	0
1	1466
1369	6
511	0
4916	504
1528	0
1	101
100	101
2280	0
8	61
0	61
0	61
3249	0
11114	0
3	384
2	404
8	422
21	420
0	403
7	392
5	392
0	333
13	191
9	190
0	0
0	0
66	1078
1055	0
29	957
2	1532
0	0
546	0
118	0
274	322
1003	0
68	0
527	0
5	679
3	673
15	344
2925	0
62	1977
17	1977
49	137
19	0
317	5739
56	13
782	0
0	0
0	0
0	3
0	3
0	3
637	2618
1269	0
5710	1
29	2860
54	1888
0	2370
12	2281
33	33
0	16
0	15
57	605
41	541
0	0
0	0
0	2302
56	2219
151	2255
13	910
3	976
1162	0
12	786
0	1437
0	1464
0	1370
