UniqueCount	AmbigCount
0	3418
0	3669
0	7459
0	3321
0	7225
0	3580
0	3183
0	3505
2	6609
2	6819
0	6541
20	3449
15	2368
0	531
0	566
1	229
0	215
4	679
0	4673
0	4701
0	4617
0	4630
0	4567
2	4571
0	2550
2	2549
45	3103
33	2549
9	1050
0	976
0	869
0	4555
0	4396
0	4381
0	4412
0	13
0	10
0	13
0	4209
0	4229
0	3800
0	4072
0	3686
1	3950
6	865
0	4229
0	3880
0	4124
0	3812
0	3448
0	492
0	912
4	805
1	919
19	4506
53	4624
10	722
0	966
6	941
3	531
0	511
13	7172
4	7495
0	7351
1	7748
12	11608
17	11573
15	12574
28	12382
0	8715
0	8287
0	8651
1	12071
1	10172
13	1600
34	346
32	145
3	1996
22	2436
8	2178
0	612
1	390
0	4307
1	902
0	4301
0	4301
0	4290
0	4201
0	4314
0	4291
1	4319
0	4195
0	4306
0	4305
0	4301
0	4314
0	4303
0	4314
0	4317
0	4302
0	4290
0	4158
0	4293
0	4304
1	4301
0	4301
0	4314
0	4291
0	4314
0	4190
0	27
0	27
0	4301
0	4301
0	4314
0	4077
0	4064
0	4289
0	4301
0	4065
4	3782
3	4401
5	4841
0	4843
0	4838
0	4352
9	4809
44	2142
0	2030
0	1855
0	3033
1	2897
0	2600
0	2894
0	1924
1	19
0	20
7	1956
0	1955
1	678
3	320
3	448
0	457
1	452
1	623
0	313
0	372
1	3856
0	4684
77	4056
0	4948
0	4175
6	4423
7	4478
7	4452
0	4438
1	4421
0	2706
15	5626
0	5160
1	5401
14	5559
0	4921
2	5334
0	1908
0	4732
0	5678
1	5676
0	5328
0	1685
2	5186
2	1753
1	1888
0	1410
1	1627
10	913
2	1741
1	7363
0	2800
0	2158
503	1195
459	6471
0	6270
0	0
41	6628
6	5016
0	6285
0	6046
1	422
1	452
0	478
0	465
0	508
0	2628
0	2690
4	2629
7	2687
3	2820
12	19691
8	19692
0	19689
1	18602
4	17981
0	13348
0	13344
1	13344
0	13354
0	13354
0	13346
0	13354
2	13347
0	13346
0	13354
0	13346
0	13354
0	13354
206	2964
0	13354
21	10456
0	11772
0	11758
0	11752
0	11758
0	11874
0	11881
0	11876
0	11893
0	11276
0	11462
0	11911
1	12285
0	275
0	275
0	10576
0	5241
0	4756
0	1918
3	1928
0	1783
3	459
0	453
2	354
1	852
0	990
0	1040
2	969
0	1013
4	966
0	3216
0	1877
3	2499
86	1240
0	1073
1	1779
0	1834
0	1874
6	1864
0	1648
0	1618
1	1618
0	1615
0	1228
0	1223
0	1328
0	1234
0	636
0	5231
0	4916
0	5385
0	3149
105	7759
15	6923
8	1887
19	1437
27	1462
0	1600
0	2
7	1794
4	1790
0	2
0	1989
1	1613
0	0
12	1493
0	868
6	1713
25	20849
43	22768
3	19242
18	20799
1	996
5	2887
0	3609
210	3608
0	9
0	3563
0	4192
0	7572
0	28
0	28
0	227
0	34
0	231
0	34
0	34
0	225
0	231
0	230
0	188
0	216
0	17
0	4595
3	4556
19	4763
0	6063
135	5268
3	3390
0	10344
0	10337
1	10122
0	10359
5	10041
0	9761
1	9720
10	7340
2	987
0	958
0	6609
49	7876
11	7261
5	7131
0	7325
7	8151
0	1727
0	1618
0	891
0	926
0	891
0	916
19	888
0	936
2	890
0	928
0	926
2	890
0	930
3	924
1	923
0	914
0	909
0	909
0	838
0	838
0	10
14	846
9	1082
0	1024
7	1057
4	1088
0	1030
0	90
0	81
35	2579
70	2120
5	5161
2	5034
1	5008
1	5065
10	1535
0	1692
4	1677
0	1469
0	1668
1	1385
0	14
0	14
1	2530
0	614
21	2419
0	0
0	6662
0	6927
4	1420
8	1454
2	1290
2	1297
2	1302
12	1593
0	6
0	6
0	6
0	6
0	6
0	6
0	84
0	84
0	25
15	103426
4	104392
0	25
4	90363
16	90701
0	88752
0	25
0	824
0	917
4	911
5	1000
0	977
16	2214
4	2404
1	2134
18	857
0	3791
0	3596
0	3042
0	1966
0	2131
2	2148
0	1983
0	2004
0	2214
3	2135
0	289
1	370
2	157
0	8972
0	382
0	285
0	206
0	2075
0	2003
1	181
0	359
0	889
0	798
71	5780
4	829
146	1330
23	1290
0	1092
0	1400
0	1343
0	1041
2	1345
0	3
3	2686
1	2843
3	2894
2	2893
1	2609
6	2642
0	2757
0	2564
2	396
6	393
0	2023
4	1676
1	388
1	130
0	3366
0	20079
0	21179
0	21553
20	24733
0	24908
0	23589
33	16955
0	14
0	9
97	3562
5	9557
10	9560
7	1455
7	672
2	1659
0	1608
0	0
2	1344
0	2596
16	2202
43	10300
0	9349
28	1488
9	1722
1	287
0	295
0	325
0	281
0	334
0	287
0	338
0	333
0	289
0	300
0	3994
12	3983
2	67
4	1770
3	1252
2	1204
1	1218
2	1050
0	1197
1	1176
7	1178
0	840
15	856
0	902
1	856
1	902
0	852
2	894
36	388
7	1204
1	4838
1	4628
0	4379
11	4782
2	4632
1	4348
1	4258
3	810
4	822
0	1711
6	775
0	1008
0	23
0	324
0	0
0	0
0	0
1	1720
1	5330
1	5778
0	1721
9	1714
1	1734
4	3809
0	355
0	391
0	359
1	378
4	377
0	372
0	340
0	398
0	366
0	385
0	353
0	354
0	381
0	373
0	6
15	2826
40	7881
0	5
0	1548
0	1489
13	1537
7	1640
10	1584
1	1625
0	3416
0	3376
0	3270
0	3415
0	3365
0	1731
24	2780
5	1943
7	2375
0	2204
0	2499
5	2266
0	1995
0	2140
0	1845
1	1994
0	2303
0	1944
7	19
0	19
0	14
0	12641
0	13654
8	12481
24	14112
15	9594
0	1457
2	2462
0	6986
31	6975
7	6231
1	1
0	6
167	4244
3040	732
0	5285
0	5710
0	5984
0	5117
0	5377
0	5584
0	5518
0	5471
0	4719
0	4485
0	5118
0	4472
0	5822
0	4581
0	4413
0	5938
0	4319
0	5493
0	4566
0	5006
0	5871
0	5733
0	3015
0	2792
0	2779
0	2625
0	2768
0	2607
0	2625
0	2853
0	2853
0	2625
0	2625
0	3015
0	2792
0	2625
0	2853
0	2287
3	2792
0	2667
0	2779
2	2329
0	2507
0	2393
0	3089
0	3169
0	3108
0	3095
12	2853
0	2625
0	2097
0	2687
0	2901
0	2840
0	663
0	2952
256	2011
0	2324
2	2006
0	2077
5	2203
0	2223
3	2345
0	2358
0	2114
0	1823
0	1581
8	1700
0	13
0	13
0	1312
1	1272
0	424
6	8121
2	8129
9	2322
63	2420
85	1743
4	2738
13	2414
0	2404
0	9
0	7806
0	1
0	1285
359	99
109	79
45	35
6	13
0	0
0	1
0	4
0	4
0	4
0	872
2	911
0	853
0	985
3	655
0	3
46	2662
129	2147
9	2051
0	1743
0	1745
4	1743
0	1743
2	1655
0	1806
1	1758
0	0
0	0
55	1874
22	3412
3	3291
1	3295
4	3294
1	5479
3	5450
0	41398
0	38068
0	37438
0	36730
29	13173
6	7054
1	22
0	0
0	0
19	4005
0	461
2	463
0	380
0	75
1	197
21	186
0	174
1	2144
0	1921
0	2020
1	1837
0	0
0	0
57	6011
10	4461
6	4050
0	18581
0	17380
0	19982
6	21078
0	4
0	4
0	4
0	3
0	3
0	3
0	11
0	0
18	113
0	17
0	2352
0	2339
0	51039
2	48541
0	47705
0	48831
0	2591
4	1906
1	424
0	9970
0	9731
0	2307
0	2244
0	2340
12	7467
2	6948
10	6493
9	6134
0	5254
0	6550
18	5990
0	5207
2	6382
4	13
13	1233
0	4
0	0
0	67
2	689
0	680
2	682
9	32219
4	1555
19	1581
2	1547
23	1547
160	3167
4	2350
94	2389
16	46
66	6190
37	1765
0	2
0	0
5	23
4	1404
4	1402
11	1699
1	1415
2	8
0	1105
0	1114
8	2327
17	747
9	2630
0	9130
0	9113
2	912
0	782
0	1442
0	1340
2	1339
3	1336
0	821
0	673
0	579
0	5
15	260
1	1140
23	6736
13	5898
0	3474
7	3246
0	3256
0	713
60	6976
10	821
1	2587
3	1912
32	2539
10	2359
5	2366
6	2556
24	2483
0	2479
4	21
0	21
0	0
0	536
0	520
23	512
0	2465
5	546
106	2788
13	2637
149	1519
24	1788
116	2407
0	736
0	9410
0	11821
0	1492
0	1801
230	3827
0	3826
81	3826
0	6719
0	6289
0	6513
19	6057
38	6263
0	507
0	502
0	503
4	523
0	517
0	510
0	530
1	507
1	480
0	501
0	502
0	502
0	501
0	502
0	501
0	505
0	505
0	508
45	2041
0	3579
0	3411
17	3658
6	21940
0	21943
10	21638
19	1567
0	2062
5	2122
64	2274
5	2081
0	1750
0	1227
3	1430
0	1166
0	1235
7	1264
2	1115
0	1208
21	635
0	627
0	627
11	2692
0	58
0	58
0	58
0	58
0	58
1	58
0	58
0	58
53	1712
10	1341
22	1118
5	878
24	352
12	2591
0	2591
0	2284
31	510
13	3751
53	5028
9	1474
4	1394
8	1448
21	1648
30	8
1	346
4	485
5	6905
4	6929
0	5
127	6969
0	5
14	6927
44	6954
0	2250
0	2338
1	2404
0	2302
0	2342
0	2293
1	2389
0	2248
0	2290
0	2300
0	2341
0	2277
3	2255
0	2393
8	2344
13	2302
0	2327
2	2286
0	2229
1	7505
0	7474
4	7451
4	7516
0	1
4	1829
0	961
0	802
0	793
0	1508
4	1512
0	1508
0	1509
6	1445
0	1384
6	904
0	926
0	885
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
20	125
0	1829
0	1810
0	2476
4	2859
10	2732
11	1940
2	158
0	66
2	612
10	4061
18	3817
1	2484
0	0
17	80
40	24358
3	24360
12	21349
10	3683
45	3235
30	1355
0	0
0	0
132	33614
5	33664
12	33614
6	34145
4	33259
11	33916
1	2818
7	2815
3	2820
4	2820
5	2816
2	2823
1	2795
3	60
0	123
10	562
0	432
0	3090
0	3036
0	2696
0	3034
9	2787
100	4507
0	1
0	4503
0	6
0	5
0	0
0	0
0	0
1	0
0	2207
0	8922
0	1172
360	3135
0	21
0	21
1	153
3	119
2	120
48	344
1	7076
0	0
0	4912
3	4873
0	7313
2	520
0	0
0	4401
0	7485
2	5187
0	0
0	0
0	5
0	4028
0	1567
0	0
0	733
0	683
55	2067
4	5345
0	4711
0	110
0	110
0	2
0	2
0	112
0	110
0	110
0	110
0	112
0	108
0	110
0	2
0	2
0	136
0	134
0	110
0	112
0	108
0	110
0	132
0	3942
0	4510
20	2485
0	3864
0	3610
0	3
27	2319
10	1804
112	1180
10	2827
0	1402
0	1396
0	1355
0	1364
0	1373
0	1378
3	94
0	5986
0	5482
0	6094
0	3210
388	9325
0	45
34	749
0	8673
0	1575
0	617
2	359
5	237
2	310
0	629
0	285
0	189
0	441
4	134
1	109
1	455
0	59
4	4826
0	1390
0	1275
0	1355
0	9
8	1288
0	88
28	3510
0	1973
4	1079
0	0
0	0
0	0
4	2662
27	1194
150	768
0	41
35	1614
78	2200
58	4828
2	1977
6	3063
9	10596
0	164
27	1639
16	2762
16	2965
0	5041
27	5734
1	698
5	381
0	1741
24	939
878	773
83	7724
0	922
0	1066
0	1062
98	526
5	703
0	52
31	11388
0	17863
62	1029
0	611
18	2548
3	320
315	99673
13	1850
95	3356
0	1488
0	187
19	2372
56	1725
0	61
9	8110
42	3347
0	3476
392	14800
0	10196
9	2271
7	1343
2	1108
4	6178
21	1407
2	43
1	254
15	7888
0	115
0	92
0	71
0	55
0	83
0	4256
0	813
69	15184
0	356
0	72015
0	55873
0	1067
0	389
0	1552
0	0
0	8082
25	7887
0	4545
0	596
468	1284
11	1774
8	1736
0	599
0	1933
201	20198
0	53050
0	26173
0	31221
0	29543
62	53610
3	2324
0	7640
0	7667
0	0
10	7343
0	16210
610	2201
0	515
0	16030
0	17749
1	4307
2	1772
1	1769
1	1764
0	1768
236	17911
0	1784
0	1770
2	10256
5	1041
0	0
31	970
28	1285
2	1488
6	1075
1	1348
11	526
40	4310
0	9
56	979
11	992
3	6891
0	10952
65	8333
0	8579
18	8615
0	38
17	2269
142	17841
1	200
0	714
0	3609
0	3455
0	3816
0	3582
0	3634
44	601
0	1159
0	1655
38	4711
22	13479
14	2991
13	11386
3	2797
0	7
0	8115
0	7772
0	7324
122	1120
33	1560
118	596
0	971
1	916
3	2205
1	2130
8	1582
9	5390
486	21791
0	1643
29	217
97	10383
6	1412
3	3602
2	3148
0	3803
2	2791
0	5
2	3512
0	23
1	2643
2	31
0	438
1	7349
0	1224
23	1536
17	1420
0	2198
0	2309
4	2890
0	1374
9	889
35	2486
2	2105
2	151
3	5484
0	2
0	0
4	3530
0	1574
1	70
0	134
34	358
2	7312
0	883
0	883
0	586
56	1278
4	2120
64	687
0	32
0	10238
5	1576
0	6
0	746
127	4546
0	122
25	1431
21	1208
161	1704
66	1598
30	1254
18	777
36	780
3	4463
6	8168
24	6408
0	978
0	2875
0	3230
61	8434
0	804
0	758
0	789
0	716
4	825
0	720
0	786
0	747
0	732
0	1642
0	798
0	739
0	751
0	3816
0	4195
0	9401
37	1947
95	4980
6	8092
5	11049
1	3549
0	1064
0	512
6	1251
2	1478
20	3373
23	6126
36	2911
0	83
0	3503
39	877
0	839
4	1037
6	760
0	981
0	21851
6	49
8	7466
5	7479
0	3366
0	4316
0	4290
13	2865
0	1246
0	7038
0	0
44	600
10	1339
0	1655
0	93
0	1091
3	1500
6	2855
0	1
0	1
0	6699
0	7266
0	6696
0	6738
13	7276
0	7724
34	6947
0	0
10	729
28	1301
0	34
36	8586
7	1472
0	13
0	4318
0	11061
26	698
0	3645
2	3586
10	3543
11	3885
0	28
0	1672
1	353
3	4031
11	3502
8	3587
0	2903
29	4706
0	12753
85	5515
8	4855
39	179
0	852
0	3279
0	27
0	30
0	382
45	7450
30	4459
31	5398
30	14736
9	2934
5	1562
36	675
44	277
8	425
2	3124
14	10481
8	2735
1	1041
32	1044
2	281
0	5
0	1912
0	1917
0	4137
0	2855
39	48
152	10741
0	1
0	1365
0	1870
4	320
2	2680
16	2239
0	443
34	274
43	1921
2	7029
2	1619
0	11116
7	1616
0	9789
39	853
0	87
4	447
0	0
6	1010
0	5920
3	292
0	291
0	856
0	8300
0	8084
1	8160
0	8199
0	2893
7	473
31	3574
147	5527
0	12785
14	164
0	77
6	1811
1	1840
18	12980
0	474
0	3764
0	3004
11	1905
8	3738
42	2696
0	1
0	1468
1	343
0	1234
0	1119
21	1784
0	427
60	6528
230	13264
0	286
0	2641
0	2602
0	2050
36	4543
0	4
8	7052
29	1191
2	6952
0	743
42	10688
76	907
344	1132
2	5533
0	3
21	512
0	69
4	13055
1	262
1	14246
0	14317
9	14989
4	14415
0	13199
0	14449
0	14787
0	14879
0	14016
0	1
4	482
4	3996
0	6185
0	0
13	2761
0	47
0	52
0	11286
21	11621
11	1515
0	7
7	24
0	10
2	3176
13	4915
15	67978
3	7896
0	2655
0	2579
0	13644
13	4205
17	77
226	1814
20	104275
0	16
0	1951
160	20620
0	1767
0	1393
0	3496
54	11277
0	3361
73	11926
41	14573
0	59
0	211
0	208
0	1261
1	19675
0	19631
0	20444
0	7558
63	2122
0	38
4	9091
0	16
0	3516
4	13690
0	3513
0	2894
0	7478
0	18030
0	6749
46	4092
0	3664
0	4424
0	4284
8	4185
12	3874
0	3767
1	4302
0	4203
0	4378
0	4238
17	4333
55	4175
29	4159
1	1936
0	0
0	6618
0	3518
0	5253
16	645
1	540
102	4863
0	1800
2	33565
0	16081
22	3407
0	3555
0	3603
0	3568
0	3607
5	3617
3	3576
2	3578
0	1040
6	938
0	0
0	68
25	4625
0	2275
0	2023
0	2027
0	2017
65	9331
2	2035
0	913
0	913
0	873
0	0
111	10013
0	0
63	2305
1	3665
0	2994
90	5037
5	827
0	1617
0	2
0	0
0	49
0	39
0	52
0	39
0	0
0	7295
0	7673
0	1954
1	3564
0	525
0	3730
0	3826
0	3559
0	3739
0	3827
0	3697
0	3882
0	3488
0	3490
0	3487
8	9904
17	9921
31	9950
0	818
0	2076
0	2461
0	13424
0	3
0	3
0	2251
0	2867
0	2567
0	2770
0	2981
0	11426
0	2498
0	2586
0	2604
0	2722
3	2761
0	2705
0	2340
0	6389
0	3752
0	4334
0	3259
0	4017
0	3939
0	109
11	8747
13	3362
0	529
36	1602
9	3743
72	3752
0	2387
3	2459
0	11
68	13962
24	5532
1	2591
0	1838
0	6264
4	86
0	86
1	81
0	751
0	21
67	3788
12	9290
0	5343
0	750
0	0
30	742
0	0
0	2247
0	2497
0	2469
0	2662
0	2220
0	2
0	2
80	3637
3	3634
0	15354
0	15281
0	10034
13	9948
0	10646
0	10331
0	10416
30	114
0	103
0	1006
0	159
0	190
7	172
0	0
0	162
1	57
4	52
0	402
8	152
0	788
4	784
17	572
52	782
7	799
186	430
0	72
0	21
0	16
0	16
16	81
0	87
24	503
15	341
21	611
0	6
287	2158
838	0
4	0
1219	0
1	22
354	11577
2	1
123	1227
8258	0
1	584
0	2607
0	606
0	566
0	478
0	433
0	299
1	22
0	35
1	116
0	4
1	1681
0	298
0	313
0	314
0	292
0	0
13	4734
6	4400
62	4669
0	4875
0	4604
0	5001
0	4888
0	4781
0	5048
0	4617
0	4884
13	6016
3	5654
8	5913
51	5630
0	5689
0	2590
0	1557
0	1527
0	1454
0	881
0	724
0	817
0	701
0	867
0	783
0	778
0	694
0	712
0	644
0	568
0	1009
15	734
5	983
0	936
0	953
0	343
5	451
0	471
0	456
6	343
0	569
0	517
0	3583
2	3555
0	3958
0	3678
16	4022
0	45
0	188
0	0
0	0
0	0
0	2006
1	9749
12	630
0	628
1	681
6	2484
0	137
21	2374
0	3735
50	3880
14	911
44	421
0	10
25	4987
0	6551
0	6380
14	441
2	458
18	318
6	227
0	1249
0	1243
0	1231
0	616
0	32
0	1191
0	1157
5	899
2	876
0	1026
0	1177
17	842
0	1024
66	5334
4	5417
0	11
2	148
0	119
0	115
26	201
0	10
0	15
0	2342
0	2365
0	2133
0	2111
0	1881
0	2214
0	2057
0	2187
0	1872
0	1795
0	32
0	30
0	832
0	3684
11	1006
0	905
10	1128
1	1110
1	1852
0	1235
1	2217
1	2895
0	0
0	3377
0	3350
15	2768
17	2781
0	2888
0	0
0	3228
17	3555
0	187
0	7
0	7
2	7
353	3337
0	1186
0	1117
27	2854
2	883
21	3599
0	155
27	3769
0	86
0	83
3	100
21	936
7	5329
1	5383
0	5380
5	4184
41	4706
49	14795
74	2822
0	2705
10	2686
0	2686
0	2875
0	2988
0	2845
0	3096
0	2651
17	1065
8	1048
3	1065
18	621
5	868
0	4
0	3
1	3844
3	3701
2	2128
0	2046
2	57
0	56
0	48
0	47
0	684
0	73
1	211
0	211
11	7600
3	7721
0	7206
0	7916
0	1960
0	1942
0	2048
0	1944
0	1857
1	1947
0	4637
0	4482
0	4532
0	4377
0	4625
0	4585
0	3819
0	3694
1	3639
0	3842
0	3690
0	4079
0	3954
0	3442
0	3620
5	3866
27	3501
0	3418
0	3630
0	3414
0	3215
0	3431
0	3653
0	3626
0	3553
3	1333
6	6481
2	1500
0	2145
0	647
0	634
0	647
0	663
0	675
0	634
0	1005
0	1033
0	2068
0	6
0	5779
0	5563
0	5588
0	5684
0	5638
0	5559
0	5622
0	5779
3	5652
3	5567
0	5487
0	5636
0	5641
0	5567
0	5688
2	5480
0	5499
0	5579
2	5570
0	5592
0	5563
2	5586
0	5639
0	5780
0	5623
0	5564
0	5496
0	5034
3	2787
0	5250
31	2682
0	5965
3	2422
0	6091
3	2342
0	5995
3	2287
0	6044
0	5920
0	6045
0	5952
0	5966
0	5970
0	6029
0	5605
0	5321
0	5164
0	5223
0	5379
0	5732
0	21102
0	18625
0	1656
0	1761
0	1771
3	1538
0	1386
1	1967
0	2167
0	1977
1	1910
12	1984
3	1949
0	1957
0	2209
4	2157
1	1827
0	1919
7	2054
0	1808
0	1670
3	1760
1	2031
0	2047
4	2472
0	1974
2	1697
0	1660
0	1781
0	2441
0	2439
0	2470
0	2411
0	2353
0	2504
0	2242
0	2313
0	2436
0	17343
0	16150
0	2319
0	2224
0	2195
0	1657
0	2254
7	7613
15	2222
0	2956
0	2761
0	2685
18	548
1	8066
0	8066
0	1826
6	0
0	1942
1	1866
0	1878
0	1406
0	1458
0	1081
0	2219
0	2736
0	2428
0	2501
2	2584
0	2921
0	2504
0	7784
1	7838
4	8577
1	8583
0	8545
1	8563
1	8673
96	8589
26	8586
0	4167
0	6272
0	6745
3	6875
0	7816
0	6194
0	2703
0	2730
0	2732
0	2549
0	2576
0	2689
0	1931
0	1863
0	1815
0	1105
0	1057
31	26754
1	2662
0	3222
3	3243
0	2942
0	2875
0	2875
0	0
1384	274
6	1815
0	1915
1	1929
0	1825
1	320
1	347
0	338
0	340
3	2115
0	1803
0	1743
4	1874
5	1451
2	1451
1	12
3	4419
0	4306
0	4578
14	4687
0	4554
0	4598
1	4700
0	4719
4	4603
39	4132
18	4526
9	597
3	6505
0	6595
0	206851
0	195882
0	211412
0	162433
191	200754
37	2128
0	2208
9	2205
0	1726
1	5
10	3747
0	0
0	0
0	588
0	566
0	23
0	24
0	23
0	25
0	23
13	2697
55	4910
2	1591
0	1642
0	1502
0	1322
0	1409
0	1569
0	1637
0	1638
2	4445
0	784
0	748
2	5235
3	5552
0	5138
168	2560
38	2244
28	4090
0	4112
1	3835
2	3756
0	5
10	3057
0	2774
8	3350
7	3036
0	4
0	3
49	0
1	5778
0	6086
9	3366
20	2785
0	99
3	3358
0	3363
0	3308
2	3428
0	2918
6	1155
16	2352
0	541
12	647
6	260
1	217
1	1171
0	13
78	850
0	1291
0	1506
0	2927
0	3022
0	2
0	406
0	401
4	425
0	396
0	376
1	356
0	356
1	361
0	356
0	356
0	9
146	1088
80	2725
0	799
0	861
12	766
28	860
5	862
13	814
3	813
9	891
15	781
1	802
2	780
0	1164
0	1068
0	0
0	0
0	0
27	398
33	2644
6	370
1	357
2	1194
0	834
0	821
0	878
0	813
0	749
0	774
0	841
0	768
0	760
1	814
0	673
0	754
0	697
0	644
0	717
0	705
0	787
0	719
0	728
1	596
0	581
0	663
0	604
0	639
0	595
0	488
0	566
0	793
0	690
0	588
0	0
141	3876
718	3140
0	3338
186	3818
20	3524
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	28
0	29
0	29
0	0
0	0
2	7807
19	6643
0	0
0	0
4	2003
2	2003
1	2001
3	2001
0	2003
0	1
2	945
0	826
8	954
3	3
5	1
0	2
0	106
0	748
0	726
4	2374
2	2717
0	9
0	9
0	9
0	9
49	3215
52	3234
2	3090
18	3234
0	208
0	0
121	16201
23	4447
0	4152
21	4326
0	7082
0	6400
0	7684
0	7753
0	8033
0	6749
107	12960
0	829
0	11
0	16
0	843
2	1067
0	965
0	1019
0	964
0	929
0	953
0	881
0	844
0	168
0	271
26	268
0	269
0	1225
6	2283
0	240
0	4
0	233
0	216
0	235
0	225
0	84
0	242
0	221
0	80
0	221
0	81
0	84
0	35
3	6919
3	7437
1	6734
0	7451
0	7436
7	7555
158	33
12	63
4	63
0	479
0	618
0	402
1	25
0	429
25	166
0	0
3	245
13	360
0	18
0	452
21	131
0	5160
1	4617
1	5561
0	4510
0	5702
42	5570
1	5259
0	5043
3	1140
1	152
38	116
0	684
2	705
10	812
0	689
7	822
0	699
0	5698
0	5545
0	2573
1	2305
1	4099
1	3968
0	3729
0	3813
0	3535
0	3683
0	300
0	1
0	1
0	7
5	2231
6	595
0	1060
0	1093
0	1641
0	1240
4	955
0	1978
0	2100
0	0
0	0
0	1
0	1
1	650
0	682
0	743
1	722
0	725
0	681
1	701
0	761
0	636
1	651
0	52
0	58
0	1
0	39
38	209
0	1001
15	2877
0	364
0	0
12	908
22	498
10	962
5	1014
0	1092
1	1027
3	1054
0	1004
2	1065
2	764
3	678
1	615
2	733
0	1
0	1
1	3850
0	4093
13	3258
0	3401
0	3396
0	3454
0	1221
1	949
0	1225
0	1090
0	1128
0	1168
3	1169
0	1264
0	952
0	1067
0	1087
11	250
0	6839
1	6839
19	9095
5	9095
29	9032
0	0
0	0
0	0
8	8525
10	9297
0	9318
38	9318
0	1
0	1
0	1
0	1
0	0
56	1641
42	2839
188	4598
0	2512
0	2433
1	2508
0	2477
4	48
1	4604
15	3088
3	997
14	3871
23	3732
0	3537
1	0
0	16
3	27
2	28
16	1790
1	1464
0	1370
1	1422
27	1699
50	1565
62	1604
2808	1773
7	17962
2	16373
16	15381
20	13842
21	14935
39	12703
4	16917
9	11703
2	14110
1	752
3	786
1	784
16	64
0	291
0	1825
0	1852
0	1581
0	1767
72	315
0	1082
8	1042
3	8
0	5
0	13
0	13
0	13
0	9107
0	10817
0	17
0	15
0	2535
0	2749
0	3409
0	3329
0	3246
0	3393
62	4568
2	766
0	775
0	225
3	216
1	6504
17	6222
0	0
0	0
0	1
0	1
0	13
0	4
0	0
0	2661
0	2548
0	2627
0	2377
0	2518
0	2518
0	2692
0	2692
0	2636
0	2589
0	0
0	0
0	0
0	0
0	0
0	100
0	90
3	93
0	85
0	93
0	84
0	83
0	74
0	0
0	0
4	10
0	10
0	9
0	9
430	1
0	0
114	4147
4	1510
0	1513
0	1505
0	1460
0	0
0	0
0	0
0	0
0	0
0	2
0	10
3	953
0	139
1	194
18	198
0	605
0	604
0	603
1	574
0	579
0	0
0	0
0	0
0	0
0	2061
0	2229
0	2405
0	2366
0	2713
0	2668
0	2033
0	2261
0	2715
0	2670
0	2471
0	2263
0	2221
0	3063
0	2568
0	14965
5	15061
0	14672
0	14610
0	14940
0	14860
0	14663
2	15379
0	15381
0	15317
0	15306
0	15283
0	15301
0	15104
2	15011
0	15024
0	14336
0	14667
0	14909
0	1632
0	1868
0	1959
2	5899
0	7267
0	7373
0	242
0	254
0	254
13	5134
6	518
0	127
2	3544
0	40
4	1039
0	22
0	124
0	119
0	116
8	0
0	9
14	1580
1	1818
0	46
0	1419
0	1478
1	1403
0	907
5	1411
0	1426
1	1893
0	1888
0	4703
4	2840
14	4748
9	9685
0	45
0	5213
1	5292
3	5180
1	5379
3	5371
0	5236
17	5235
9	5309
1	5324
8	5327
0	5042
6	427
0	19
126	39
0	60
62	10496
2	10495
0	10224
0	8912
0	9871
0	8927
0	9369
0	9496
3	9135
0	9180
0	8612
0	9966
4	9283
0	9069
0	9535
0	8922
0	193
0	185
0	179
0	185
0	194
0	197
0	200
0	194
0	195
0	202
0	186
2	202
0	195
0	179
0	194
3	180
0	173
0	178
0	173
0	195
0	163
0	174
0	190
0	180
0	190
0	185
0	138
0	138
0	140
11	138
3	133
2	45
0	49
0	58
2	59
0	2945
0	2941
0	2943
0	2964
0	2967
0	2378
0	2380
0	2601
0	2401
0	2404
0	2381
1	252
0	273
0	273
1	281
0	273
0	273
4	273
3	278
3	3
2	1958
11	415
4	1914
113	1587
121	2697
1	2697
1	6
15	32
4	33
0	4
10	12
137	33
67	24
21	817
0	1104
0	1037
0	48
5	108
1	44
0	101
0	42
0	62
25	50
0	35
0	11
1	3211
2	3205
0	0
55	2817
10	2655
37	2817
5	2630
77	2736
0	20
0	20
0	20
0	30
0	30
0	20
0	20
0	30
0	6104
0	6271
0	6419
0	5950
0	6098
1	5906
0	3134
0	2670
0	2638
0	2818
0	2786
1	2818
0	2130
1	9638
0	9473
0	9553
0	49
6	671
0	686
0	686
0	664
2	583
0	670
0	664
0	811
0	0
0	0
0	0
1	324
3	323
15	323
0	323
4	323
2	323
4	5232
1	5232
8	5275
5	4576
15	4742
13	3995
3	3584
0	1921
0	1860
0	125
0	3
0	3
0	1007
0	1007
0	1024
2	5
0	5
419	529
1192	529
0	758
0	781
0	723
0	774
3	756
0	3328
0	3553
3	3568
27	3535
7	3556
0	3318
0	3264
0	3262
0	3253
1440	9183
0	46
0	163
1	187
0	186
0	12
0	13
0	7
0	10
0	10
0	9
0	10
0	409
0	640
0	576
1	309
0	262
0	332
2	383
2	3105
0	3075
0	3108
0	3824
0	3872
0	3807
0	3965
0	3943
0	4001
0	3941
0	3953
0	3884
3	3753
0	3769
4	3753
0	3755
0	3748
0	3898
0	3873
0	3873
2	3875
0	3877
7	9321
0	9518
