UniqueCount	AmbigCount
0	0
1761	0
0	3885
556	6021
2	1772
115	184
0	0
137	1603
5	1491
9	1372
72	1365
0	29020
2752	10
1589	0
34	1727
151	7237
85	646
6719	0
17	305
14	390
37	307
73	390
31	390
71	1898
305	1850
1341	0
0	0
0	0
0	0
0	0
0	0
793	0
1589	0
4098	0
7	1568
0	0
21	335
0	346
40	340
1	0
5	397
0	708
19	658
0	669
240	834
13	677
1592	0
1	109
7	90
257	50
2	0
850	0
22	270
0	270
0	0
4	19
9	381
23	14
0	1
1	0
2	0
0	0
0	0
4	4095
7	544
54	566
0	614
11	3220
0	0
678	0
0	76
3	72
0	72
4	98
1	94
0	93
13484	0
3206	0
1	0
0	646
3	646
3	53
0	0
715	5851
0	4239
0	4092
27	3988
52	6652
0	4408
0	4196
2948	0
4287	1
0	481
15	2055
154	0
0	0
17	410
5	410
0	0
1109	0
77	11
0	2306
0	2283
2	2272
19	2372
896	0
0	0
0	0
51	0
1	2252
1037	0
24	2322
2608	0
981	0
0	3009
100	0
42	0
420	0
0	0
0	1345
22	1295
0	11
2	1306
1551	0
321	0
2345	0
1	0
0	0
0	838
0	964
0	837
0	963
7	643
0	964
4	1090
36	925
4	932
0	223
1	234
0	231
2	923
2	199
882	0
239	0
7451	13166
850	13166
6	829
16	1973
11	542
26	1950
26	0
5015	0
4	798
59	8488
15	8173
612	2558
0	770
152	21
391	43
0	0
0	39
818	8352
2054	1187
11	100
0	100
18	1443
350	1443
4	0
0	0
0	0
0	0
102	599
34	599
2690	0
1350	1
9	71
859	0
3110	0
1177	1
9	0
8763	0
2	378
58	1858
9	1858
2	1844
37	194
0	57533
1708	57099
2795	0
32	16340
21714	17619
31	965
33	895
3	916
1148	0
1721	851
52	522
32	522
4	521
0	3128
30	3015
47	2932
0	0
0	17
0	0
20	2246
34	2712
359	1251
2741	0
21	0
270	1429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
17	161
18	928
5	683
0	41
0	41
0	41
0	0
0	0
1	1361
43	1297
8	1329
169	1309
7	1018
0	121
35	112
0	104
16	103
15198	0
6	114
3591	0
0	0
0	0
0	0
0	0
7	605
0	0
9	601
1	604
6	1218
10	112
9	112
1147	17
396	894
0	0
688	11
602	0
3	0
917	0
33	2809
0	34
3	30
1	27
1706	0
5	0
751	0
0	0
1	1251
0	284
0	293
0	291
0	0
2	273
0	255
0	307
0	287
0	272
7	283
4	4
0	0
553	2389
0	502
0	91
4707	0
1	2065
156	1928
18	1667
1	755
2	753
15	747
10	1563
6	1521
24	1236
4	0
200	3962
0	0
2	2218
0	0
0	0
4	2218
10	1315
0	1172
38	1323
194	1233
32	2221
26	2376
25	0
0	0
0	0
0	0
0	0
3038	0
37	1146
39	1119
44	1085
1803	0
2501	0
0	0
0	0
38	6989
0	3762
22	2163
161	3709
39	821
1	0
244	0
0	0
0	0
0	0
0	0
723	0
0	0
0	0
198	0
0	0
629	416
0	0
3278	4467
113	4447
3062	12
0	0
7	342
94	3338
218	4119
6	325
1	175
35	366
460	4
7	672
2	638
210	3
0	0
0	0
137	5061
134	0
1	0
0	0
0	0
0	0
12	6
0	6
2507	3305
19	3283
101	3283
5	3181
162	0
682	0
1346	0
0	0
86	2038
1428	0
4412	0
22	59
1	59
3	0
1	0
0	0
0	0
58	2152
52	2414
24	19430
216	19977
24477	0
0	0
0	0
0	0
0	0
0	0
0	561
3774	0
0	0
0	0
135	2008
17	2008
2	0
0	0
0	0
0	10
10319	0
0	0
3919	0
0	812
0	0
11	679
1	0
96	886
26	886
3542	0
8	735
0	2341
12	2207
1267	6279
131	6279
0	2596
0	2574
5	2574
2	2574
1	2574
1	2574
19	2589
0	0
0	0
303	2618
18	3676
0	0
0	0
0	0
0	0
0	0
116	1557
0	0
177	3926
254	3926
22	0
0	47
0	47
115	0
2	21
74	862
261	0
257	862
5	75
2	75
500	9
0	0
4142	0
17	2338
7809	0
0	0
0	11
4	128
13	128
0	29
0	0
5305	2
17	0
0	0
0	0
5	1376
0	0
0	0
0	0
0	50
0	0
0	0
26	3638
517	0
674	15
0	0
184	1
0	1
1	52
0	0
0	0
1467	4294
13	0
0	0
0	0
6	0
1	1822
255	618
0	0
0	0
0	0
84	2529
1	2280
20	2455
17	2259
31	2549
4	2561
10	2480
11	2438
45	2373
0	0
614	3148
0	0
4	4
353	0
0	0
0	0
0	1
0	1
0	0
0	0
14	3859
0	0
25	2396
0	0
0	0
0	0
0	0
0	2
8	471
241	1165
44	1172
7	1169
2	1170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
2	152
733	41326
10	1657
37279	2
615	0
81	652
0	592
113	1668
51	818
552	0
11	1405
0	40
114	0
0	0
539	0
2482	0
0	52
0	0
63	0
97	421
0	0
13	734
0	3216
0	3323
0	3098
55	1008
153	2256
52	2256
0	4043
0	4114
43	3948
18	3751
0	4184
1	3320
419	3027
166	3039
109	3042
893	3200
0	3301
1958	3137
59	3305
125	1461
0	0
2	12
5	1765
16	1902
115	2015
9928	0
80	1608
27	0
776	0
263	11218
11	84
1599	0
1602	0
81	2266
0	0
0	0
1166	0
2559	0
0	0
4582	2
0	0
0	8643
0	8672
0	6874
10098	0
3252	0
880	0
5	0
0	0
198	0
8	30
0	30
4	514
15	514
227	0
6	1225
1	0
3	1185
95	1892
2	0
9	0
2	14
26	4645
12175	0
0	0
252	691
1	702
4	700
0	698
8	637
0	1891
81	1756
6	1829
1	1763
7	1787
24	1775
11	1155
0	64
1	0
105	1054
0	3462
3157	36
23	845
3740	0
290	3
894	1
0	0
0	0
0	0
152	4870
593	4209
165	3754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2646	0
15	223
1	223
1	223
0	0
0	0
0	0
0	0
153	491
4506	0
96	428
22	414
0	0
4	2739
1	2739
4774	0
3	666
65	716
0	0
0	0
18	2374
3	2238
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
5	2191
0	0
3	0
0	0
11	2
0	0
0	0
158	1920
10	2632
202	1716
137	1716
0	0
5	2097
0	0
0	24
0	1
7091	0
0	0
0	0
2535	0
0	0
0	0
6677	1811
0	999
0	0
0	0
0	0
333	12
0	142
0	0
0	0
0	0
0	21
5688	0
113184	0
1071	0
1	73
0	0
0	243
27	1745
18	311
3	311
7	277
25	0
3371	0
9	2375
37	0
2	488
31	949
557	0
0	0
0	0
0	0
431	895
3881	0
35	305
39	0
1	0
16	0
56	2343
225	980
122	980
6	2
1953	0
0	71
61	0
1740	0
0	1
2975	0
901	0
2917	0
1	0
4	446
523	0
0	0
4	0
0	0
3	0
0	0
119	14
0	0
838	0
0	1726
17	1708
6	1680
29	0
3204	0
57	995
3	1518
83	534
0	0
2	816
15	739
16	714
0	26
3	24
2	23
2	22
0	22
419	413
0	958
0	2085
0	1954
0	2122
0	1992
30	1859
0	0
0	0
0	0
9	1148
14	1187
7	201
0	0
2	1136
34	332
0	0
8	1141
0	0
0	7
0	7
0	0
0	0
0	0
29	0
0	0
0	0
1593	4180
1559	0
3	4006
16	4162
3	7
50197	0
23	954
13	4150
1	0
0	0
25	507
0	505
7726	0
0	0
45	4039
3	0
79	4018
0	0
0	0
10	4017
1191	0
5	0
5801	0
19137	0
42	1509
1871	0
2019	0
3	26
1	26
0	0
0	0
7	849
0	0
0	0
42	1534
479	315
0	2
2	2
0	169
7	169
1	1638
6	165
0	0
0	0
4	1700
0	0
0	0
0	1614
0	0
0	0
0	0
0	0
3492	0
27	4929
26	2549
0	0
2	0
0	0
0	0
0	843
1	0
0	6
0	0
7	1497
0	2
0	2
2	5450
0	10
0	0
956	0
401	0
4	10305
0	2089
760	0
0	738
3	0
0	2371
9	2338
2	17519
2	0
6	26
606	5782
0	0
0	19
3	18
77	2705
103	735
666	117
0	794
4	735
1	713
7	22
1555	0
5206	0
0	25059
0	24020
19	23814
401	3894
28	3868
1	3890
47	0
0	381
396	2157
508	2153
24	44
0	0
0	0
0	0
6	443
1	0
0	424
0	305
2	214
0	0
0	0
0	1
0	1
91	0
10874	291
16754	0
740	222
5	548
2	500
0	0
0	0
0	0
50	1777
213	2977
14	1318
0	42
0	22
18	0
1	260
0	2368
150	2198
61	2189
0	12
4	12
31	266
4	467
47	852
59	151
0	168
28	167
6	258
1832	0
17	8487
62	8752
8129	0
9	428
0	3
0	4
73	754
0	0
0	411
6	317
0	317
39	938
2	0
0	0
0	0
0	0
4	0
0	3319
0	0
0	0
1	3430
0	3411
27	3
0	0
0	0
0	0
171	0
0	0
76	1981
23	12055
690	11957
6166	0
1	6
2293	0
0	1767
0	0
0	3
0	0
660	682
0	0
399	0
306	0
0	0
0	1501
10	1501
0	2
1	1494
0	0
36	2889
187	2924
2	2901
24	2903
10	2429
29	2300
436	0
67	600
0	0
235	2673
3	2673
1397	0
193	0
480	3554
2	1772
82	0
1	1
17	144
0	20
0	20
0	20
2173	0
16	144
0	0
0	0
0	0
7	504
0	4026
46	0
0	0
4	3997
8	1212
0	0
79	4026
696	0
15	3998
0	1
273	2317
4	479
2392	0
0	9
2	9
21	3984
179	11
2	1769
24	3772
7	3542
5	3870
0	0
3	172
3	215
0	0
8	176
0	0
0	0
1782	0
32	2623
887	0
530	0
94	0
0	1678
2	1
23	1264
0	0
0	0
1	167
0	0
0	0
1	167
149	2635
0	0
0	0
0	166
0	0
0	1408
0	1388
23	1395
0	1395
0	1872
2	1367
543	1
1	1
2543	0
40	1797
4957	0
2	4
0	6104
178	0
0	0
5	335
0	5344
0	0
0	0
0	0
2738	102
0	0
30	0
3060	0
334	3583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	14
2298	0
38	818
25	489
6	0
806	0
0	0
0	0
0	0
264	2
0	0
33	17
79	2897
1	2897
199	4298
3	272
1	201
8	90
0	90
38	806
0	812
10782	3694
15	8394
45	8400
316	0
107	0
48	5415
1	759
11	816
27	5073
9	0
9	104
3	104
0	1789
1	1789
21	1791
16	654
6919	0
0	634
0	647
10	640
35	581
1	563
4	555
76	18056
0	1
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
163	18
0	1
0	222
0	212
31200	0
0	208
0	218
0	213
9	1413
0	54
0	980
9	846
0	845
13	578
43	592
29	583
0	0
0	0
103	767
0	0
2	0
12	14770
8	347
0	123
3	124
0	0
0	0
0	4123
4	0
165	4376
1490	6
26	1528
0	1643
158	1609
67	2925
47	3373
6	3134
0	7
9	3454
27	3025
0	0
0	6
1	767
0	0
932	0
0	19
1	19
0	0
43	16
2	5
60	242
28	5214
8	176
0	0
3	5303
3	1441
23	5277
0	0
0	0
394	226
18	113
6	1899
0	1897
0	0
10	626
8	626
7	599
35	590
9	525
245	374
0	3
35	558
18	558
1	0
389	2568
203	0
713	0
0	0
0	8
119	0
0	0
1	938
0	36
1121	0
1257	0
19	407
20	111
22	3638
5	248
3	0
0	504
0	504
0	502
0	569
1	554
0	0
0	0
1	0
0	449
0	8
0	0
0	2
0	2
0	73
1198	0
1	0
0	0
222	44
257	0
65	0
0	0
169	5589
0	271
26	37
4	27
5	244
23	0
3	219
1	374
1	389
4183	0
1	238
0	17
1	17
13	0
760	0
104	2230
0	42
1	12
2	33
449	0
112	6904
3092	5848
5	0
66	0
0	0
0	0
54	129
1974	1449
0	0
0	0
0	0
0	708
204	0
12	0
2	286
1	288
22	1181
10	1119
0	1135
13	432
6	428
8	452
6	644
9	563
4183	225
209	1676
90	1447
9	2565
21	1069
663	0
0	1151
11	1131
6	1128
33	92
6	3110
146	549
0	0
0	0
26	549
1434	0
3	1438
4	1225
0	9
0	0
1	30
29	11
0	0
0	56
0	54
0	54
396	5038
15	0
1	361
1	364
6	364
14	358
0	0
329	0
28	261
58	140
0	0
0	0
2	126
16	126
0	0
2	1
1275	2
1400	1049
9	756
48	996
1	18
0	0
1773	0
857	1489
0	6034
1119	0
177	0
0	3502
41	3419
38	3497
14	3461
43	3473
7	3421
5	3413
5	3296
33	7577
184	7204
0	881
2	682
57	0
26	127
0	0
94	7
0	291
6	269
0	2723
456	2723
0	0
1	2103
8	2082
0	2081
16	2089
10	2103
1	678
0	937
0	2
0	0
11396	0
0	3
0	3
5910	0
4	175
1	0
29	1
1141	0
129	3331
561	1524
0	1
1316	0
4	0
17	686
92	803
857	4
0	0
1736	0
8	0
2	1286
10913	7
0	0
2588	0
24	69
2	69
183	0
15	164
0	190
0	190
0	190
20	192
9	190
0	192
1	39
1347	0
31	140
15	146
1586	153
0	3381
4619	0
3	811
39	811
0	3600
0	0
0	0
134	14915
67	871
10	871
3	871
0	871
0	838
0	2985
22	372
21	372
0	0
2	0
28	2186
1884	762
1606	0
0	0
0	0
36	2646
0	0
0	0
8531	0
0	0
2429	376
0	0
0	0
0	3372
0	0
0	0
0	0
4	956
26	3228
9	444
1	518
1	0
4983	0
11	3219
12601	0
0	0
5	0
0	0
27	360
6	344
5	0
2736	0
216	0
0	2334
14	2892
0	2341
0	2927
80	2443
99	2464
39	2461
14	2459
18	2423
33	3001
156	148
91	668
2	129
0	3075
130	2755
314	10318
22	10324
0	0
4	348
0	0
0	348
0	0
477	3039
6439	0
2	0
0	0
2361	0
20	8590
10	8590
0	0
988	4
0	0
0	0
309	2531
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
71	0
8	0
65	1063
126	0
792	18
0	0
27	1761
385	0
1	0
0	0
0	4436
0	4459
0	3285
10	3396
15	0
5	469
0	479
0	43
0	0
2357	0
3	78
7	78
437	7941
47	7453
313	7990
69	315
0	0
0	0
0	17
0	63
1445	0
0	0
0	14
1835	10
17	570
97	0
1	0
0	17
262	0
761	0
1709	0
5	0
2	2
103	0
0	0
85	1007
3111	0
0	0
14	2708
81	2708
0	854
57	779
36	127
0	21
0	21
5009	77
0	12
0	0
11158	0
14	1676
81	0
0	1700
0	0
43	0
4317	5132
22	881
843	0
1017	673
42	673
17	3
440	0
45	900
140	8360
218	0
0	465
7	316
5	440
7585	0
0	291
1	234
42	195
1	195
1895	94
1567	5972
0	42
0	1630
18	724
0	42
0	0
8	0
0	94
0	0
0	3120
1	0
13	0
43	0
0	0
985	0
4136	0
0	0
0	0
0	0
91	492
3161	0
199	6707
87	6707
3	6612
236	6373
42	1033
2	1033
1228	0
34	3986
11	3890
3	3967
1753	0
0	0
201	4615
0	2
14	34
3327	2937
0	0
4703	0
0	0
0	0
211	1802
23	563
0	171
0	0
7	1637
0	0
102	3434
0	0
160	0
0	0
0	0
0	0
0	0
2	41
3	1372
21	1358
9	1289
0	39
0	629
1	627
0	40
35	863
5	741
3877	0
1	5
54	6249
217	6068
62	5449
480	6034
53	0
0	0
0	0
2707	0
0	1317
19411	0
0	0
29	195
80	1371
16	182
3	182
467	0
1	17
63	1151
216	4780
0	4840
36	1097
0	0
0	550
11	533
23	550
26	1062
0	0
0	0
4	1071
0	1180
0	1287
0	1262
0	1369
8	950
8110	0
0	0
12	1137
12	1044
3	1027
170	1084
0	0
0	0
0	0
1673	14000
1585	349
325	0
5	256
1664	0
0	1
2	1226
28	1123
0	0
0	0
733	0
1941	181
2084	0
0	2310
0	0
0	20
125	2270
4	7190
22	3509
1	0
0	3
0	0
2	180
2	186
0	0
0	0
0	0
6	0
7	0
0	6
0	1
0	1
106	441
32	441
12	436
254	1
4	261
5	222
8	195
2018	1895
17	2419
7	517
810	12424
1047	10828
43	726
9009	0
0	0
5	989
4	0
9	757
1	757
0	0
987	30
316	217
8	394
7	385
11	315
5423	110
0	0
149	255
880	0
319	0
0	821
2214	69
3	6546
5	6778
0	0
0	0
0	0
0	0
0	1143
71	649
6	1154
162	1105
6	1134
7	1126
13	1155
1	1123
48	1089
188	1062
154	0
119	0
4024	879
411	0
0	0
0	0
716	2
0	16
57	17
0	0
2325	31506
0	0
0	0
70	657
0	1
1694	0
0	0
0	0
1	151
1	128
77	86
2347	672
1615	0
0	0
1694	0
0	613
107	0
31	0
5	3
17	1124
11	1190
578	7
9	657
24	0
13455	189
75	2559
190	378
42	2856
1446	0
48	393
0	0
1437	2105
0	0
1285	13
0	0
0	0
0	0
178	811
17	0
0	3496
2	3152
10	3159
1	3590
1	3499
6	1779
0	3398
0	3595
33	3798
1	3492
14	3152
0	0
0	0
7	1161
59	4067
0	4017
16	4005
1	1137
245	5714
0	347
15	319
1	1130
167	537
31	1066
5	16
6	1193
2	112
20	2374
0	0
42	1191
0	0
331	5
107	790
1107	787
4	635
555	1087
12	1084
0	1841
0	3148
0	3148
0	0
0	0
0	0
0	0
0	0
0	0
26	0
34	1072
0	0
0	0
3050	63
13	1714
0	0
10	2621
0	0
0	0
0	0
1	2556
0	0
6	2501
0	0
0	0
11	2690
134	2335
50	2345
141	1797
0	0
1	0
1	486
179	0
0	0
0	0
0	0
0	1058
12	282
8	282
28	146
8	146
0	0
0	2194
6	2025
430	0
0	0
8	0
482	0
0	0
4388	0
2	0
2	16
0	17
0	19
45	0
11	0
0	0
13	1941
3	1487
0	0
1	0
248	28
0	0
15	342
12	325
4	58
0	52
4	52
911	11
9	147
636	29
0	0
0	0
16	378
0	757
0	0
20	549
0	549
0	0
0	0
126	1786
490	0
0	0
0	47
6	2824
0	0
562	3545
2	164
396	133
1	124
0	0
0	0
65	1607
1008	1240
180	5842
8	165
33	1040
139	0
0	0
919	0
0	0
0	0
1955	823
0	0
0	0
0	0
0	0
0	640
0	640
11	229
9	211
0	229
11	420
4	1326
1	1278
3	1335
0	0
2012	0
0	4
0	806
0	0
7	757
0	0
4	757
270	349
3	3
0	0
0	0
40	9559
1942	0
0	0
1	0
1	0
3166	0
17	679
3241	0
0	0
0	0
523	1509
0	534
10	526
2	370
6	505
2	493
5	442
2	478
562	24
583	109
165	9
0	0
0	0
1075	9
13	0
16	1
1	0
0	0
0	170
5	170
328	149
0	2
0	10
0	4745
5	5424
0	4971
59	5866
688	4556
14	7
12	1
980	28
4	1840
8	2295
2	2292
2	17790
2086	17790
0	0
2	0
1	26
0	0
0	1
0	1
381	0
0	1892
1	22
1	0
0	0
0	0
0	0
0	0
0	0
2	24344
69	1877
4	44
0	0
1206	0
31	313
1295	10
2	794
0	0
0	0
26	2452
127	2670
29	2450
2	2512
0	539
5	545
4	510
0	1360
118	2977
601	39
1213	0
662	3229
0	22
0	22
172	849
0	2368
0	902
2	814
20	0
5	5
35	2710
103	2710
8	680
74	8482
93	2
1	0
0	0
72	0
76	0
9	217
0	218
0	0
13	2734
545	0
2	0
262	0
8132	0
15	1342
3	3153
0	3
899	0
0	0
2131	12060
4	0
1	0
1	0
0	0
0	0
404	1489
2426	76
3	2334
0	2310
0	2298
2	2312
1	294
379	294
1246	39
0	0
2796	0
0	42
11	70
7	10
6	70
0	11
0	0
0	100
22	0
0	0
5	3562
0	0
2	2317
373	0
0	0
1	0
146	3638
4	2635
0	0
0	0
1	288
1	289
6	1413
1	1411
5	1412
4	1410
1	1
663	0
30	7
10	1
1	2
0	0
69	1004
20	998
75	0
110	3617
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	3
19	0
0	0
432	0
0	0
0	0
0	0
2	1140
0	0
0	0
0	0
0	0
197	3562
6	2896
154	15356
7	4116
18	616
4	613
2	4031
0	1
103	0
0	16
1926	0
0	0
1413	0
0	1606
0	1
0	1
0	1
0	1
0	1
0	1
13	1624
2	195
6	206
0	171
0	1282
663	1
0	1664
4	1029
0	1220
0	1282
0	0
0	0
73	641
12	637
0	1391
0	0
0	1075
1	11
10	0
4	106
2	105
439	37
3746	0
8	1688
0	1171
143	1081
108	1161
0	6
71	0
656	0
0	0
0	7
0	7
0	0
63	2768
0	9
0	4
0	19
0	17
2	19
503	0
0	0
0	7
0	7
0	20
9	361
1	0
34	1547
8	1542
25	1933
7	1932
0	1927
6	1920
3	328
0	2
3	113
0	301
1	0
0	282
850	0
0	14
6	624
3	7
4845	71
0	0
8	215
388	6479
6	2
417	6476
5	240
169	35
50	10
607	0
0	458
0	431
0	0
0	0
18618	299
249	0
661	0
4	0
0	0
17	1595
7	256
0	0
482	0
0	0
4	37
2	0
61	0
3	1112
15	2169
3	1660
1187	0
15	3916
0	0
4264	2
1271	0
10	2229
0	2230
0	12
1	12
196	0
0	0
1129	10442
805	10442
192	906
0	0
28	1449
0	2
0	1203
8	1196
9	1196
33	1048
0	0
0	1112
14	266
4	445
0	376
5	514
9	4008
1	1596
14	1348
85	0
83	133
796	0
1203	39
3558	0
1572	0
284	0
9	2075
2	3957
380	0
0	9
0	9
5	3490
0	54
0	54
0	45
0	51
0	9
0	6
9	841
1196	890
0	0
0	0
0	0
6	2569
3837	4
2	0
356	1676
2119	0
0	18
604	824
30	556
0	3652
64	986
7811	6034
73	3273
0	2987
0	2808
30	7306
3	643
95	127
0	2552
144	691
36	7
212	0
5	166
7	2098
7	0
0	0
4	2
0	0
1351	0
16	1658
997	4
0	0
1	1
57	1524
0	1
0	0
0	0
594	196
7	325
0	6016
6	803
28	5683
0	0
32	950
3	51
1	46
3	43
6833	0
2074	0
1	76
3	192
0	191
0	39
12	0
157	1835
0	29
0	0
330	0
0	811
64	900
3	860
5	891
12	885
7	885
0	851
6	837
0	0
0	0
7	415
24	2186
4392	0
1	0
17	0
71	1
16	0
0	0
4	474
1	0
20	992
0	0
48	10297
3	10236
5	10236
376	2539
135	2539
0	0
0	0
144	2558
213	0
497	2531
0	0
1	0
0	0
3	0
0	0
2	5276
1566	0
3	1645
0	1268
0	1152
2	94
957	5498
19	478
5	478
198	0
3	0
0	0
0	0
0	8002
0	3
0	2
62	0
0	439
0	2267
0	55
0	50
3	47
0	123
1	118
1	22
0	0
3	0
0	0
0	0
62	3384
2154	0
0	2568
2	676
0	8057
2	238
125	660
32	0
1	2
91	71
406	23
44	0
2	0
0	0
791	0
0	0
608	6110
0	6228
0	6565
0	6441
28	6219
0	6906
0	6712
0	6954
0	7425
0	1088
3	5395
51	1013
11	896
0	1362
0	1600
0	2066
3	4731
2	0
623	864
483	0
0	0
11	238
3	410
44	5970
0	0
0	0
0	0
11	21
2	208
0	209
0	94
3746	0
3	21
1049	6904
0	0
1	492
0	432
0	0
2	6
0	0
14	606
47	2161
7764	0
0	0
0	0
24	2057
17	2057
160	0
0	30
0	32
1	32
0	30
0	30
1	28
0	658
752	0
0	0
0	0
219	5038
0	0
60	0
390	1
2	1
215	55
0	36
0	36
1361	1
1	1367
6	1290
8	1281
3	1282
0	588
1	440
0	415
2	388
2	366
3476	0
4	863
0	0
51	0
0	0
28	64
11	64
1	0
4	195
162	272
0	0
0	0
0	6
0	6
8	4287
0	0
0	0
13	1004
5	1048
1	920
1	1
601	486
3391	3808
764	4
871	115
25	2472
12	1218
4	1226
74	33
4785	729
367	0
5844	0
74	5576
0	0
3642	0
11	0
183	23
0	6
0	437
3	11
0	0
0	0
650	12405
1783	11387
1	10870
73	9850
56	704
83	727
9	727
0	0
734	1
62	757
3044	77
0	0
6	358
1	324
9	324
0	0
0	0
24	2751
131	0
0	0
0	2767
0	0
280	1
9	920
138	920
13	887
4	918
6	886
7	2841
19	0
5	2842
2761	6
0	6114
6	5795
52	5738
0	6346
3540	0
0	16
2220	0
0	0
0	0
0	1
0	1
0	668
2	146
7	142
1	142
0	0
6	84
7	36
4	0
14	3039
3	669
0	119
3	105
2	89
0	0
86	0
2	0
0	0
0	0
0	0
0	2635
0	2667
5	2619
113	393
0	0
0	0
0	0
2	0
0	1063
0	0
34	811
38	0
2	0
4	0
0	0
0	0
0	0
0	0
17	0
0	282
3102	0
0	0
20	537
2	1066
5	19
2459	0
0	17
0	2254
1	16
3	787
15	787
0	0
0	0
0	0
0	45
0	17
0	0
0	0
815	4
716	0
0	0
0	0
0	0
0	0
0	0
0	0
2816	51
246	743
6	743
0	0
0	0
0	897
6	766
1	892
1	763
2	767
10	855
1	845
0	0
9	1007
987	0
4	2696
0	0
0	0
0	0
173	4
1	0
0	0
0	1045
1	1641
0	0
3	0
37	0
3	9
0	0
0	0
24	2090
46	1976
63	0
0	2282
42	829
2	394
1	341
29	824
14	2101
7342	0
0	1
0	1
0	1
0	0
0	0
3106	4
3850	4
2996	0
113	3435
21	3313
38	3203
5	2
15	0
6	133
0	0
0	1307
574	6042
44	6042
2	0
35	12
4492	0
1681	255
5909	0
11	2632
0	0
2345	0
1	1281
0	0
0	0
2484	0
2374	0
554	1
45	0
105	0
188	0
1	0
2	41
3	0
0	0
0	40
40	1061
0	0
2	2
0	0
0	0
4389	7938
86	4404
76	4095
10	242
1	239
6	19097
135	0
41	1786
47	1777
0	0
691	32
0	0
346	90
1	92
134	14000
0	19
0	0
5	2285
39	2233
20	1927
50	563
1	562
238	10
0	0
0	0
0	1
0	0
0	238
0	0
0	0
1	0
0	0
6	80
4	15
1248	0
0	1429
13	1228
0	529
0	0
1	11
3	2
0	1
0	1
63	1
0	0
0	2546
0	0
0	0
23	2371
0	1
54	1642
5	1642
0	0
0	0
1	1
0	0
3	4095
12	4042
6	185
19	340
1	0
0	0
1	0
0	0
1788	217
0	0
0	0
0	0
3	0
0	0
7	33
0	0
0	0
0	0
0	1
0	2
95	1397
0	0
404	67
81	2
58	0
25	0
284	0
86	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
113	58
0	0
1209	1
47	3106
258	3106
727	0
21	1720
0	0
0	0
2	0
795	0
186	923
72	0
0	0
8	0
0	0
0	2560
1	0
0	0
0	0
0	0
0	0
273	440
15	0
15	2912
6	1171
0	0
3538	43
0	1127
1	0
0	0
3	1
1	0
1	1
6	1377
1	0
19	1767
2	394
152	30773
0	0
8	17
12	17
0	0
341	0
0	0
0	0
0	0
9	2544
1	0
0	2544
2	0
0	0
1	2259
166	1333
0	17
2	0
0	1193
0	1349
0	2
0	1347
0	949
0	5549
0	0
3356	0
0	0
43	1501
4502	281
0	627
2	1099
1	365
4	1215
112	5588
0	8
31	768
1	2
0	0
0	0
0	0
0	1
0	0
0	2501
0	0
0	0
0	0
0	0
0	0
11	1596
0	0
0	0
0	0
0	4
1	0
0	0
0	0
16	382
0	0
18	357
82	11
28	558
0	712
41	78
0	0
670	6
0	1
8	173
83	17
44	1015
2	0
1083	0
0	724
0	0
27	721
0	0
2	713
0	0
0	0
0	0
1	509
0	0
4	5
77	227
0	4
0	0
0	0
0	0
72	0
1	1
0	0
10144	0
521	255
0	0
1	0
350	5
0	0
48	44
0	0
7	0
2	0
7	720
0	0
1	0
0	0
0	62
0	533
0	0
0	0
0	0
0	0
1	0
18	2839
0	5669
657	2396
0	0
38	1307
7	2
29	0
0	737
0	622
0	0
1	580
4	1
0	0
1	1314
0	0
0	0
19	23
1209	35
0	0
0	0
9	0
3	0
0	0
38	691
6423	0
0	0
0	0
0	1307
30	1307
127	682
0	0
2	1237
0	0
28	2
34	427
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	0
233	0
0	0
0	1
0	0
76	0
3171	0
159	0
0	0
0	1
93	0
6	35
29	37
0	0
2	0
3815	0
0	0
2	0
3	1
0	0
7	36
10	2229
5	2327
412	3
0	0
102	2333
15	2237
1	2090
0	0
0	1196
16	0
48	0
0	0
1	0
15	1946
0	0
0	1
1428	99
29	3146
0	0
3	16
0	0
0	0
0	0
3	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	536
9	2216
0	12
0	0
0	0
0	39
0	70
0	0
30	381
2	118
337	5842
4	7636
1	5041
11	1445
1	1426
0	1
1	0
25	63
30	2424
35	3657
116	3702
0	0
46	130
17	150
34	0
1	186
338	0
3874	0
448	0
22	0
799	0
0	441
2	0
1449	0
7	1692
853	0
28	364
