UniqueCount	AmbigCount
29	3925
372	7728
2	649
0	9460
63	1882
4264	1335
104	3981
0	250
90	2711
1	849
103	163
0	3365
0	74
0	460
77	3351
0	1353
19	1227
23	149
10	2302
0	0
0	0
0	638
4003	4162
365	2488
1	2121
1	3268
22	2049
0	3
0	0
0	0
0	0
37	0
0	5
576	0
0	32
3	7
1035	12368
0	69
0	17
0	0
0	0
0	0
0	0
0	0
150	7018
5424	0
207	4361
14	10323
1464	3907
80	5564
5863	0
8382	0
2251	5586
3817	2240
7727	0
120	4395
1093	2960
5539	0
31	0
507	0
337	5176
1834	2696
722	4120
27	3992
5	2892
0	5763
1648	6974
9676	0
2	8778
5567	0
9679	0
861	717
1404	4264
845	6799
0	5613
5	4746
494	912
0	17322
0	74
0	3676
1	3780
7653	42651
1646	6513
0	3
433	2235
347	2544
0	667
0	1689
40	1224
0	598
0	15
2979	0
0	9357
0	1556
35	3478
0	70
0	1
0	481
0	9006
6	1346
0	173
0	768
0	2180
0	850
0	95
0	134
0	50
0	19
0	3418
0	22
193	0
434	2838
0	2
409	158
1007	2317
0	3828
0	3386
0	2081
0	8194
0	1286
1755	817
1101	8629
0	0
705	2775
91	351
811	688
8	4147
110	4592
841	2117
602	8
40	17
23	1538
1645	10769
0	1009
29	871
16	330
35	607
0	4536
63	1482
16	10016
0	7853
109	3130
0	319
2056	0
5993	0
0	0
0	2
0	1812
0	11
0	874
4490	26249
0	3865
0	1375
810	3633
0	2513
2	953
273	101
0	0
13466	0
770	5270
0	0
128	4877
0	62
0	6928
103	3753
0	723
0	0
16	106
97	6877
0	1653
0	6979
29	2940
1470	1078
551	2942
181	1329
66	879
8	125
0	7
0	0
323	0
0	113
0	725
0	492
0	0
197	1744
0	0
0	0
2169	0
0	1
0	0
0	0
64	313
8	1674
48	3114
451	9357
0	3223
0	412
0	361
0	0
0	6763
13	5113
2118	0
1025	58450
7740	0
18766	0
0	11443
205827	0
157	1962
5075	19941
0	2095
31	809
139	2578
5	3909
3	0
2	48
0	2
0	0
0	0
0	0
4209	0
0	6520
39	1257
206	827
1050	3208
0	1109
799	8164
0	1969
0	0
349	0
0	2
6	333
0	5287
0	3
0	0
10	0
0	0
1	0
52	112
0	0
0	0
2	0
0	0
4	4
0	0
8	0
0	0
4	33
1	3
56	1436
280	2353
142	976
4871	0
548	3505
431	3797
1	3203
2	50
0	0
2	17
0	0
0	0
2896	0
1	1888
815	23735
1272	0
1	0
70	0
8	0
10	7879
2186	11696
0	0
0	0
0	9
288	3982
367	1749
1	1122
0	1305
179	4374
63	318
0	699
770	0
0	1846
0	334
115	929
0	939
0	1003
2	16
0	1542
117	3415
0	0
260	1365
0	0
0	2853
0	0
0	3
0	805
0	24
417	6012
0	2072
72	1078
115	0
0	0
598	7730
0	0
0	0
5	0
2	0
1	1
0	0
0	29
11	764
328	1
0	406
1	0
34	0
233	0
0	4308
0	1159
0	7405
2	10326
77	6613
43	10395
0	3834
0	5411
0	1527
10856	0
0	427
5	251
853	4
66	401
1	138
0	819
51	56
5958	0
152	9602
3499	3708
2636	11247
362	2940
2253	3032
1691	1337
2806	0
1720	1972
0	0
5	1018
0	2226
692	4985
0	1646
0	0
262	1623
58	669
661	0
9917	0
13566	0
1	5950
31	1057
37	2870
0	469
2	95
2	424
0	2927
5	140
0	0
0	5921
0	1657
3	31
1	35
0	0
2	38
536	0
0	0
0	0
0	7686
111	9186
3118	4387
6	4060
536	1739
4237	4637
3660	16326
1766	1721
183	2557
0	4863
388	10396
0	8384
0	0
326	0
1459	9054
491	5548
293	8840
9902	0
28	17686
0	1
5	617
0	3653
1	127
0	114
0	1134
0	0
165	0
117	1944
0	2038
10	163
1	55
52	2252
0	2295
10	2240
61	1
660	2005
71	5596
0	6934
0	2370
185	836
116	1541
2	2132
0	0
0	0
0	1577
2	261
320	0
0	21
2	68
94	242
0	1761
148	3390
873	0
0	62
218	1812
0	4356
0	82
0	1389
1093	0
0	3338
331	904
0	1070
14	60
3884	0
0	859
0	3883
97	3835
0	1143
0	2220
0	7215
0	2082
3	0
115	2220
0	11
143	1490
693	0
0	194
27	591
1125	25157
0	1618
66	1553
0	0
299	0
217	761
0	549
4	0
0	0
0	1
12	7612
0	2
5	171
0	52
0	100
0	32
0	2
26	659
0	1510
2	636
5	0
4	62
18	0
0	143
4	3430
0	721
0	0
0	3558
0	1375
2086	729
1972	0
23	0
0	2374
485	2324
2	616
17	354
510	5541
0	16
0	1
23	0
0	0
0	38
32	86
686	4255
13	424
20	342
1	985
1	1465
98	1739
17	4164
0	1
0	4
6	9
53	0
1	2
0	0
33	927
0	0
0	2
6219	9
1	3121
0	2777
0	171
93	14101
1	1789
7610	0
0	0
275	30438
0	1
0	813
3	1714
77321	6
0	1770
0	0
1724	0
9	1104
0	191
0	17
0	0
0	0
6460	14
65	1239
461	0
88	689
162	1411
376	2492
38	6629
0	8236
41	196
1	3265
0	4
0	2372
10	10649
0	0
0	5
981	921
2614	0
0	57
0	0
0	5
7967	2834
54	6378
167	2718
0	0
703	11210
827	21443
1	19
173	2509
2416	1
184	1212
1306	6380
266	12607
1095	5271
2755	205
237	3040
92	5026
27	4947
246	6825
1003	3512
374	2915
329	6434
75	0
255	1904
5	0
0	0
8	1700
40	1653
5	1254
0	0
77	4379
192	1844
0	2266
1123	5563
9206	0
0	2640
816	6626
3	1261
63	1526
0	1049
0	5727
194	6084
1	13139
363	9714
630	846
35	309
34	6638
5	33434
0	0
0	7
0	532
24	3210
0	0
0	2
12	1593
0	597
0	704
471	1873
0	3
77	622
11	0
10	168
5	119
0	52
5	0
40	13674
0	793
3959	0
65	9540
6015	0
99	24605
250	0
7	243
16	414
1	2396
0	0
1	0
24	34
14	810
0	659
2	786
378	742
1552	20877
0	188
525	0
0	860
20	896
1	489
8	757
7	1423
0	1086
0	1078
15	375
0	562
1	28
0	1744
22	0
0	586
1224	0
0	2
18	402
0	3008
0	505
0	371
5	676
0	1023
3	420
31	0
18	231
1	107
10	1964
0	424
4	246
12	888
1	2199
0	761
0	539
26	948
0	5636
322	0
3	219
0	5
5	4848
18	9
1356	15737
0	0
0	5
179	1382
51	814
219	0
0	5856
0	3
5	14459
0	1159
0	464
1	235
3	5
98	2141
108	2807
0	2
122	4546
0	3738
2205	352
2	310
0	9
0	7325
299	8454
92	2706
1	1162
0	25
1045	6031
84	311
0	0
0	197
4	0
177	5257
34	606
1	58
0	322
0	1536
0	5313
0	3045
455	0
0	1037
1321	0
346	0
27	3
31	0
24	0
63	0
0	0
13	0
13	1
2	0
8	0
93	0
1	0
0	0
1	0
3	0
0	0
12	0
10	0
252	0
2	0
5	1
0	0
42	0
0	0
0	0
3	0
104	0
12	0
0	0
16	0
0	0
0	128
12	0
24	0
6	0
21	0
0	0
0	0
0	157
9	1130
58	150
0	2
0	0
0	0
0	0
0	4801
3	126
143	3218
0	487
0	0
227	3102
18	3131
1711	16966
325	1166
12	2004
30	469
6	8
1	2985
0	0
0	3034
1	3534
9	3119
0	3139
68	0
0	0
478	2209
30	718
0	1956
35	303
24	1431
908	0
0	8
4	180
3	3228
0	4496
0	1684
161	3833
4	2615
336	5415
0	1
0	2502
55	505
86	773
37	1216
0	1407
0	1223
25	2153
1373	6442
0	1
0	296
106	21200
0	3800
0	0
2476	1602
14	2531
0	1828
5	199
0	12
4	0
0	1935
0	1375
0	302
0	1116
721	744
174	1646
0	160
0	1185
0	2818
0	78
0	2046
0	876
0	3009
0	1368
1110	0
0	1822
0	434
25	765
636	5838
0	767
0	668
0	11
0	42
1	565
0	4743
480	1
359	4812
0	24
1	431
138	502
0	2067
6	1197
0	2012
0	1
0	0
462	25716
0	15
0	13684
19	70
355	2276
32	1613
0	16
85	327
28	4148
0	1393
0	12
32	636
152	7789
6	3071
0	3
58	665
0	228
0	1631
757	3013
0	1729
0	338
47	0
0	896
2	3966
5084	1
0	1974
2	1
557	17604
549	3543
0	1352
5	1925
1	635
55	13687
0	3035
3	182
0	1664
524	1994
0	3329
317	1907
0	13
0	0
0	0
0	0
0	0
0	0
3	65
20	3140
0	1049
71	881
0	166
0	6176
8	43
8	430
0	615
42	375
11	61
689	0
4907	0
0	6829
0	4
0	1
0	1903
0	122
68	3286
0	1107
0	1
0	1232
0	236
0	17
37	819
202	1861
31	1366
1998	0
1	44
1	30
0	188
0	1256
0	1267
406	0
12	52
0	29
63	281
0	347
0	0
0	1285
0	1693
24	0
1553	3960
180	3079
0	614
1066	0
18579	0
444	8991
0	27185
3067	9756
9116	0
8240	0
9532	0
8758	6657
491	4573
0	365
0	7519
868	797
0	1094
178	6510
12	118
30	1164
28	2408
286	4180
7826	0
0	0
0	0
51	775
1	921
24	380
0	0
692	1595
5	1680
1	1834
198	3768
0	0
50	0
2	0
0	0
0	0
0	2
0	216
16	290
0	86
200	4007
1653	3405
60	222
3	2089
628	5095
44	4139
28	1042
0	5233
0	1960
32	2060
3528	0
0	0
0	65
0	1076
19	421
68	785
0	9
0	17
2	10
2	13
302	0
97	627
31	0
0	0
0	2864
0	2524
0	0
0	1724
301	9621
0	0
101	1305
0	121
4	14
1592	0
25	1533
55	855
0	3022
0	967
0	1378
1	6
0	3933
0	9
0	15
8	99
0	0
0	0
312	597
0	373
955	0
63	11
265	5040
0	2
56	1
27	1504
98	935
70	530
198	2650
3312	0
2067	0
3120	0
74	2652
0	0
0	0
0	131
0	12
2	12
582	1631
1642	4371
0	2826
22	1
1959	0
566	0
0	44
0	550
0	0
0	0
0	1679
1300	8116
24	1456
0	1310
0	25
480	6642
514	2197
0	552
1067	1223
0	870
0	0
0	4
0	2
0	3438
5	1117
21	682
0	0
0	1075
0	1796
0	0
96	0
0	0
162	1369
0	885
0	455
186	0
0	1118
0	1574
347	3328
379	1525
0	3805
0	1694
3	3300
128	4285
14	4554
0	2396
0	12133
111	4360
2	2787
0	3647
1	31
8	2945
550	2031
0	829
0	1129
0	1250
0	5720
12	764
0	1417
9	0
0	0
0	1667
911	59
0	981
2	2477
19	2277
2376	14128
0	249
114	3606
15	1099
83	0
0	9
1	10115
27	1906
17	1816
1961	0
0	706
128	789
28	493
1783	0
0	238
0	121
7	294
9	3
7	1711
352	3130
2	334
160	0
5	0
0	823
0	1867
0	1161
0	0
0	0
0	3
0	6
0	0
223	2114
10553	7
37	479
0	8170
0	3811
2794	24060
0	0
0	442
0	2682
0	3
136	2
0	2946
0	9325
0	1743
0	0
0	0
0	0
0	236
3	235
0	240
0	229
0	125
0	2079
7	1725
4	1072
0	36
0	1
6	1078
0	180
0	0
0	5
2	1467
35	293
0	924
0	924
0	924
0	924
0	924
0	924
0	924
0	963
0	1015
0	941
0	993
6	225
0	770
0	976
0	954
0	822
0	1748
1	90
0	274
0	303
0	1
0	3293
9	1614
0	2138
16	2048
0	1
620	5571
14116	0
0	937
0	0
0	1
16	8017
1063	0
0	13888
8	3957
2163	4580
0	1
0	1608
0	3
1191	0
2826	0
5	18
17	749
0	611
0	0
21	56
0	657
0	10444
2	37
0	0
0	0
2422	0
0	0
0	0
19	377
69	11041
942	4758
0	2
3	1636
0	0
68	362
5939	0
2	1394
0	8
11722	0
5	1230
11	40
0	0
0	4311
436	1210
0	0
1118	8
15	4997
0	2169
0	0
1056	5615
3936	0
98	1570
972	3149
117	1396
6886	2
6360	0
5242	2
16	132
101	296
0	1833
0	1203
11	86
1	15
5	292
360	29148
3	0
413	2122
0	0
1776	2
0	489
3951	0
4	322
2	110
5	190
0	1
16	401
0	6006
1	0
0	57
41	0
0	3
0	0
14	0
3710	0
10	2420
281	0
0	5501
294	1065
3	2640
4	12
0	2
1	136
23680	0
297	1391
0	5805
0	0
0	0
12	0
363	4336
24	63
24	2208
2439	675
4638	0
433	552
6753	15777
0	1668
6	167
20	4558
26	0
6	3
17	0
1958	4750
32	4139
0	101
0	0
0	18
0	5613
0	2773
5	157
2	42
0	753
0	0
0	636
1863	4809
0	1566
0	3062
0	862
9	0
0	841
11162	0
44	1979
0	155
31	7125
3	52
9	332
0	11701
0	10
0	0
0	0
2	2251
6	4954
0	306
0	0
0	142
0	877
0	1
0	1876
0	245
9	0
0	1781
55	865
6	512
0	1426
1	26
0	3395
426	0
9	180
0	0
0	2
0	1
107	1400
142	909
0	2771
2935	0
924	3863
0	691
0	126
131	644
25	25
146	930
108	1002
982	0
0	2044
223	6791
688	6
2739	1741
22	696
0	393
13	107
67	638
250	4572
2137	3288
8	7454
0	1527
1	1773
143	1564
0	0
0	1
0	0
0	9647
0	0
96	1098
279	2343
235	1175
0	2
6084	0
0	0
9	1638
0	30
126	977
254	1526
652	8490
0	0
0	1052
67	839
331	2772
405	0
925	0
333	1411
53	465
0	0
199	1479
73	1336
12	156
33	1158
0	66
25	522
19	1226
2	3779
1811	1243
207	1991
287	934
529	4
0	3856
19	1678
0	6058
0	1876
0	4
1060	0
2	3415
0	0
0	39
0	9
0	240
325	3785
0	28
0	7
25	7411
31	2052
968	4757
323	2640
0	2006
0	2
0	429
0	0
0	1260
223	1177
0	14854
0	16
119	1661
0	0
0	2027
0	1
38	1568
0	0
1449	0
0	2240
0	64
0	92
130	4414
20	984
7	1479
0	1495
242	2330
11	1668
157	1051
0	1584
132	1736
0	807
0	925
0	14
444	0
0	4987
2	1106
769	4766
182	5862
0	4880
40250	0
1341	0
1	0
0	2657
0	0
0	376
20	359
76	0
293	846
9	41
747	6264
148	3515
8	2436
709	2248
1	577
0	207
93	1623
0	3
648	1480
0	192
0	21
181	788
0	44
0	209
780	12566
7757	0
1125	1268
0	3584
6	1778
0	786
1	0
0	1453
0	2695
238	2565
0	78
717	3075
0	2027
23	4401
12	0
186	1527
1652	0
0	2
32	908
3	4
0	1055
54	2672
952	5833
30	5950
545	16248
0	4412
2665	0
0	1821
722	3998
0	538
4	768
0	15574
1683	0
0	0
0	2
0	880
0	975
0	183
0	636
0	2
43	1649
929	5863
0	0
2147	0
5	20
576	0
27	1593
1	3677
0	2395
0	3642
0	967
0	107
243	3632
151	2278
45	178
952	0
0	29
0	1891
0	297
0	14
0	1193
224	630
42	5616
15	5415
0	802
0	303
14	2062
21	178
1	1057
305	0
313	1927
0	221
4578	9960
366	1477
0	2568
0	0
6534	0
0	1448
0	70
40	650
775	0
0	11
0	4132
0	5245
30	6231
0	4486
0	3
1041	6568
23	7945
1664	0
8	148
0	0
21	157
0	0
122	868
1	4
427	1091
1135	0
191	0
218	0
9	6026
0	9
328	1483
0	0
0	964
69	6112
10	684
454	1934
0	1162
0	2108
0	3123
0	5403
1	2
1936	0
2	502
1710	1647
717	1309
856	1567
877	11280
0	44
25	442
291	0
2	15
282	15518
84	36120
1259	26718
924	0
41	337
0	3217
0	2
92	2117
1	727
317	8214
0	127
1	134
0	1
3	5080
2224	14963
0	14107
1	1973
0	281
0	9
0	4044
1435	11527
0	1875
4134	2
0	888
7	598
58	13125
0	12
520	1186
2	1013
132	830
63	1766
0	6
43	0
86	0
0	405
0	22971
285	0
231	5368
0	6
1940	0
50	1681
0	55
15	3206
828	0
2674	0
1410	2502
5524	0
845	3546
0	3061
2403	0
1674	2795
4278	0
0	556
11	1831
782	0
0	87
0	331
15416	39255
0	626
0	3
0	195
0	2245
171	726
66	1583
0	1310
0	271
138	2648
210	1086
0	2
37	815
1	1448
0	122
0	87
13	0
3	840
513	1830
0	596
0	727
48	1039
910	2974
681	4652
20	661
2	0
0	3979
103	3759
7	2
273	1729
0	8
1	0
119	2290
979	8295
0	216
55	4676
6365	0
4746	5397
140	0
0	10731
0	882
0	7023
0	216
0	1239
1	114
0	1420
5340	2430
0	48
0	0
0	0
7	2078
0	106
14	545
1325	0
0	0
0	0
0	4611
0	439
0	951
1	19
125	4007
2	2369
1	144
0	3
2	232
0	2027
0	2271
955	0
0	11584
0	1601
0	4718
0	3
0	1579
20	1904
0	104
41	9720
327	29370
2	10533
0	14927
0	1104
219	1687
57	5391
0	171
3199	0
21	2
9	608
2	3063
232	859
1252	14150
0	0
0	0
0	492
3	4111
2	0
0	53
0	0
4961	0
0	1
2334	5306
10	998
0	12
2	0
0	2698
0	24
0	0
156	2135
0	759
0	1179
1	8
0	1612
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
40	1320
3	263
27	3476
41	251
0	6246
0	2805
260	1130
29	0
13	277
0	43
0	784
0	3063
0	1921
2775	0
0	273
2510	0
0	4780
1155	0
177	3217
0	1954
403	2419
2667	769
468	2919
814	265
2	3536
0	2225
0	961
0	637
0	1065
0	2
0	4638
5	4362
38	68
2	258
2	317
0	3337
74	1616
3183	5206
0	345
0	579
0	20011
12	1729
39	11597
0	319
0	16
0	1755
0	285
0	1823
160	2521
4	979
321	3719
641	4594
3	330
0	11076
4	395
2	168
0	19
28	2826
23	2403
0	2879
19	109
2	0
2	0
20	184
0	499
80	806
9	3092
0	1
28	1703
195	650
0	1713
0	1370
0	1440
0	3
252	1001
78	12732
1	27
0	7717
0	140
8	118
1	0
6	924
207	1552
0	4895
52	1375
2329	1
8	0
0	2491
20	956
4735	500
1919	5
0	2345
0	12
1	919
0	1911
0	11228
4	2755
382	247
0	0
0	0
0	4739
24	7909
3	3
0	0
0	173
0	10
65	1607
0	2222
4098	0
0	33
0	32
0	2
717	5223
2743	0
1558	0
74	1388
0	486
0	2
0	205
107	572
4156	0
0	1649
0	159
0	1506
4043	0
12	6195
0	18
555	1804
1404	596
16	33
7	1665
0	0
128	662
0	484
0	1
0	1
2	1935
476	0
199	4044
0	1
0	5701
0	96
54	1214
116	592
4	1573
0	1041
0	839
0	374
467	0
59	1175
0	309
1	1858
0	59
0	2282
0	2793
0	51
1518	0
143	1365
53	732
0	346
0	2242
301	8
0	21412
530	2534
0	88
2	2961
2482	578
0	2310
1	1179
2	4501
0	1
1	1167
1	1243
1	2831
12	5470
1	2475
62	1166
5	3
0	178
0	6670
3	89
1904	0
0	313
84	978
3	34
67	570
74	1
3474	0
486	1952
295	1268
598	255
2021	1217
2	7172
1009	1279
0	3444
13	1814
4	1123
0	1259
159	487
41	2356
0	8141
0	1799
10786	0
0	2267
3034	0
0	905
6121	58230
4	1516
4	90
0	344
0	97
0	61
5	0
0	421
0	5307
51	289
0	8599
21	314
0	2032
383	2020
0	318
1	0
0	7107
0	0
2	1
59	0
0	19
434	706
46	398
0	380
9	1082
6030	0
0	3083
0	0
1679	0
0	0
43	5629
17	0
1	877
5	172
85	3629
0	0
0	1
489	0
9	20158
0	1676
0	369
0	1443
0	7501
18	0
0	10046
0	0
8	0
0	1
702	5350
3130	12712
55	8321
0	0
0	1003
0	2892
0	1
0	326
14	1988
1	13
0	32
91	49
128	0
0	529
0	119
0	12
0	338
111	505
0	0
0	362
9	2690
0	8530
0	3194
0	0
23	11400
0	791
95	2141
0	739
7	0
85	0
36	2031
0	0
369	546
0	4040
219	2737
103	2174
4364	0
1557	1366
95	4230
1953	2660
3	3785
2	1648
107	5099
39	6237
0	1277
9	619
5	740
0	4719
0	0
4553	0
22	19264
7	866
0	0
0	8
0	69
0	83
5984	7664
0	1041
0	2
10	453
0	578
257	3054
52	1983
65	0
4785	0
0	21
1545	40367
403	2966
1792	0
410	3350
0	1328
53	1171
2086	0
0	0
287	2654
0	5
1439	14
0	13
0	3
0	9
0	0
103	2227
0	1032
3	5651
918	1831
9	8429
0	4625
0	1
54	1383
0	0
1	119
1	0
0	5
29971	0
0	0
857	4732
0	16452
2178	0
0	223
0	1082
0	128
0	17
0	2395
14	8
0	0
0	0
0	2196
0	4098
8	3648
566	11344
1215	0
2	205
159	2838
0	32
0	7537
534	3560
51	1150
0	213
1	0
0	0
4	835
86	1395
0	6062
0	2236
0	26
50	0
4	16
7	3803
434	0
246	1459
2	781
106	36487
7966	7
0	508
0	291
1	2792
6	965
30	4513
600	2386
13	20
5	511
53	2222
101	0
1	17
0	5719
1899	0
0	3701
0	0
0	1
0	6836
165	439
0	4197
10	0
0	1151
1	0
20	1016
0	36
132	710
3	1492
26	715
0	3156
151	545
640	572
0	0
0	5
0	0
0	0
0	19
25	3571
312	3731
5	1190
83	0
482	3672
269	6031
0	1754
0	1722
1	3507
33	2575
0	2381
11	0
9	1186
2	0
52	4489
0	16
72	642
3	1135
473	0
81	1148
0	0
4	0
97	1270
17	0
15	166
0	6313
207	2106
0	8704
0	2907
0	234
427	3487
10	0
0	0
0	3
1944	15553
0	0
45	2562
0	168
3575	5
314	1569
2	5930
0	6
27	1506
0	0
367	0
76	2026
41	743
0	0
0	0
0	6
0	103
0	0
75	2182
3101	2914
0	0
0	0
3	18
0	0
19	0
0	0
0	0
15148	157
0	0
0	0
0	8800
35	0
55	62
159	0
0	162
9	751
2550	0
145	1
85	117
0	1209
76	1449
72	1004
363	4588
0	3
0	1774
2557	0
0	298
5	1278
0	787
75	1288
10	98
0	761
272	1141
0	13967
0	428
0	3763
0	950
1	0
0	1
1066	0
81	0
70	0
164	0
74	549
0	772
9	2316
0	0
2035	0
344	0
8	0
0	28
0	317
1436	0
13	796
0	1165
1	0
0	0
0	0
0	96
0	468
381	9121
0	14
6597	0
4435	0
199	4797
0	13
4	637
0	2765
0	51
69	0
0	19
3	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
19	0
0	0
0	0
0	15
18	0
0	0
0	0
0	6
0	11
244	0
0	0
0	0
0	3
0	91
0	406
0	2
4	40
0	2385
14292	341
6	0
1	0
190	1909
0	6
13392	0
1156	0
14	0
18	0
1	0
4	0
25477	9
0	0
0	2622
1	3047
120	0
0	83
5	0
212	0
0	3
214	1928
0	6586
6	11
7	34873
1	33
0	2420
76	7575
2100	5604
24	873
202	3049
88	882
79250	173389
67767	173389
139191	2
3641	72462
12	6172
0	4
0	23
0	29
0	275
4	1588
2293	1
67	642
0	0
0	0
0	0
0	0
0	7
1	8
0	0
0	5
0	4
1862	578
0	674
0	0
9	13
0	1404
0	186
190	104
0	13
73	763
39552	0
344	718
0	0
33	1444
0	2044
0	0
29	2053
384	911
0	7253
0	0
14	354
15	1584
0	31
8	12
61	1262
86	0
1	2945
0	387
591	852
252	2946
1360	3666
385	1719
0	0
3	3
292	2381
0	0
0	9763
79	1
9	1272
373	6581
0	1
0	1096
4	571
0	1000
4	2
17	0
70	0
0	0
0	6
0	0
12	3179
0	649
0	402
279	0
0	0
2158	16
22	1704
254	2584
0	3
242	1086
3318	0
7	5429
21	95
0	6450
295	467
1	2286
3	96
164	1961
0	2599
6798	0
0	11
16	58
0	0
0	11
226	0
16	718
2	2454
26	974
0	0
565	6101
745	9
31	236
0	0
0	168
1055	0
0	1
0	4338
2	1402
0	113
0	11
7	838
0	1525
135	2741
4	23
14	2061
5	837
0	1515
29	91
0	0
202	0
79	1130
0	2887
3971	0
0	4954
0	3047
13	316
0	3099
0	847
0	334
49	217
0	360
0	0
0	3099
1899	2512
0	0
66	10951
66	1719
0	3
68	12712
0	12284
0	48
0	799
17	4986
319	1598
1036	4745
13592	0
0	1
0	1919
0	689
1	6
0	7
66	862
4089	1
387	662
7	2554
26034	54
0	1
10	41
6	17513
0	6
27	208
790	0
3591	0
0	0
87	4372
241	9
64	632
0	1396
370	4520
0	762
0	28
1	171
293	1741
0	0
2	1524
75	364
33	0
0	1037
0	1320
0	281
0	51336
0	16
458	4
0	2
0	28
0	0
463	7214
0	0
0	633
0	0
331	2401
0	0
0	1
0	2
0	3
2	0
0	0
47	1251
154	2506
798	1111
129	224
63	15505
5	0
0	0
0	20811
5317	0
214	0
69	966
11962	0
0	3360
2	8211
1	214
14	543
16	159
0	0
0	2400
93	1032
0	0
5	25
102	0
8	144
0	2
0	3879
0	2
91	1481
5	2269
0	2422
0	0
0	0
16	21953
0	394
0	281
0	1787
18	0
0	251
0	1226
2	0
1	1
17	179
1160	0
0	570
31	2804
0	4592
2	0
5	18
913	13001
0	2614
3	1392
0	21
1775	6868
1	3
17858	39202
255	502
18	382
3495	0
0	0
0	181
0	0
0	5
85	4287
1678	7025
1	205
0	18827
0	1512
122	398
410	1683
0	1748
303	2224
54	0
0	6
0	3
0	2853
37	3358
0	692
0	1741
14	2928
7488	0
61	2065
179	735
722	0
1	2956
16	2357
466	1528
42	968
0	2333
3	0
17	2034
174	1889
623	753
86	1771
0	11
4	1919
11	192
17	2413
4	500
690	2531
244	2088
1	0
0	781
0	0
2	900
15	262
2668	1093
0	381
44	464
11	16
9	404
0	1125
0	3104
0	45
0	0
0	984
75	1339
0	542
0	55
0	0
0	0
0	1700
364	347
579	5980
0	1000
28	390
0	4262
0	6
28	3598
0	382
1984	0
486	2328
715	2549
11	61
27	1502
84	1018
86	4665
0	2352
101	1194
1328	3
132	1285
0	201
13	1069
29	940
0	1443
0	1
1019	215
77	2798
744	3359
23	1021
174	1416
746	8356
1522	17557
14	1188
1154	9631
43	616
173	974
7	10
624	4005
165	3182
20	5626
5312	0
588	2583
0	1549
230	2321
5542	0
300	1265
21	684
0	209
1044	0
0	1225
74	24040
1215	4095
0	4135
5943	0
0	0
73	914
164	1759
0	2223
0	0
490	6151
0	13
0	220
0	5160
4981	0
3	216
3397	18761
1	1118
1	0
4192	0
0	2586
0	329
198	1047
1	27
80	717
76	599
1	2165
3626	0
0	2265
0	1764
3	1022
79	364
70	1136
3178	3270
698	662
19	1986
23	747
244	1985
48	2689
27	7307
1762	0
178	941
0	1227
0	175
3	43
669	4021
95	71
11	540
0	946
34049	0
85	987
111	5838
0	3466
4807	0
55	450
0	1
21	1417
9270	0
0	67
567	253
0	3930
0	2
224	0
0	2
1	1608
179	1314
65	772
0	4
2	38
0	11694
315	3992
5058	2414
66	3795
264	782
65	3712
0	0
0	1513
1077	2437
0	0
762	0
2039	0
0	1
0	7143
1	50
6	618
419	1515
199	979
0	1055
0	2
1	1755
0	0
3542	0
809	1668
0	2146
0	279
192	0
0	0
0	0
524	3565
6	1488
2518	0
221	0
674	2253
0	1589
2	3487
0	0
18	979
60	4735
971	784
418	1819
3086	1875
382	2796
4060	0
10	638
0	0
4257	0
1	484
8721	0
0	731
4266	0
160	1874
5	1210
0	32
10	3217
0	9164
0	2626
34	9349
0	0
725	4286
53	434
4	0
0	0
29	3780
209	3236
0	875
220	14731
0	7898
77	1131
4	1792
182	1615
52	6357
14	299
0	876
0	122
184	3864
2	892
157	5200
0	1061
5530	0
3	0
0	0
16	8734
9847	0
94	16554
1190	11824
21	380
0	1145
2	1413
0	2254
8	445
40	0
0	11
1513	0
34	1566
0	4269
65	621
0	1228
3	685
97	733
0	4161
85	2843
3	1680
3296	3
68	577
64	118
12	69
0	972
0	3
0	0
0	0
69	27
0	0
0	0
595	0
712	0
0	0
1	778
9689	0
0	736
12	34
0	0
0	71
0	0
98	1927
0	0
1	8250
17	1461
49	232
0	10215
6131	0
0	2
0	1
630	4268
0	8
0	1363
60	0
0	840
187	0
170	1152
256	1280
1	4687
155	3660
117	0
1	0
0	0
0	0
0	1
140	1281
1	537
9	3269
1168	0
0	0
18	643
821	3193
2058	20930
2434	620
18	162
0	0
25	2725
6220	0
4462	2303
69	1271
0	642
9	3304
573	4891
7733	0
21	396
4481	0
258	41145
1349	0
430	3585
0	10003
0	23
0	0
0	167
195	858
431	1552
1700	3542
80	4679
0	5
12005	0
0	3407
0	6
3007	0
0	214
0	1606
0	2
0	501
0	1588
201	4023
0	7447
5	408
40	667
518	1300
0	0
0	1037
597	849
0	1
6	2260
36	2291
170	5679
0	2862
42	441
24	440
94	1582
3	162
5	9131
142	4932
2	35
0	14
0	2576
38	623
0	48
0	0
54	1316
362	0
0	391
0	0
0	2929
113	1658
0	87
0	7094
2	0
7	12
2	9
19	154
1	300
0	2353
0	1
797	2346
19	577
54185	4861
618	5508
293	0
1	1321
50	641
5	1653
13100	4
0	2120
0	1986
7	139
0	385
0	0
34	1025
0	1598
0	7273
0	0
76088	0
1771	0
0	504
1184	0
45	0
0	252
1	2428
88	4816
1265	0
1	7605
287	3523
