UniqueCount	AmbigCount
4	1547
0	251
0	3
0	0
0	6
0	0
6	446
4	473
16	1889
2965	0
379	6135
14	281
0	0
48	4538
0	1166
0	865
0	1375
38	1232
826	0
57	0
0	0
0	4
0	0
0	4
0	4
0	0
0	2
0	2
2	36
0	6
5	550
0	528
6	9
0	47
284	230
0	548
0	249
308	448
0	6
98	4729
0	35
0	8
0	0
0	414
0	0
0	1101
0	353
0	5123
14	4593
313	1578
1	18
13	4612
60	851
122	851
321	7117
1	7135
0	693
544	503
1	1804
39	1988
0	10
3	98
0	119
39	143
125	1867
0	1068
26	1210
0	715
107	2499
0	64
21	2052
0	703
11	102
0	10
8204	0
22	2235
0	1
0	0
27	744
89	2491
0	21
1	233
0	632
0	1409
2	0
1	975
1	3141
0	2870
1	2604
10	238
0	238
0	1006
0	244
3	1
8210	4033
0	78
1561	68423
30	0
0	889
0	1313
0	2732
0	141
0	4
0	2936
0	2999
8	2565
12	794
103	432
2	733
12	2700
27	658
0	1
78	1935
1	0
8	9
0	0
0	1
0	0
5	6
3	4574
0	10
0	234
0	2363
0	1619
0	6
0	6
0	6
0	1391
0	1295
0	12
20	0
2580	0
0	0
35	1042
2	369
1	6
0	0
1	0
0	0
0	0
0	3
0	98
1	5
47	802
431	799
0	1522
328	2916
6	595
0	0
489	3744
0	1565
7	242
0	993
0	1189
2	9
0	7
0	378
21	0
0	0
0	0
0	9851
0	859
104	377
2	1283
0	0
0	1
0	1
0	1
7	3624
205	717
0	5
0	9
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	489
0	111
0	21
0	119
0	2022
0	0
0	0
0	0
0	0
1	196
0	0
0	0
0	0
1	0
8	1754
0	330
0	5
0	0
114	1676
25	0
35	232
0	7
0	1625
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
90	0
0	592
522	0
0	8
0	34
0	2
6	41
1	321
1	0
1451	0
16	382
0	655
0	7
56	138
17	0
20	1118
5	158
10	10
26	765
0	0
6	537
0	1
0	10
0	5
0	1591
1	10
0	10
0	0
3	321
186	0
74	393
2	13
41	1628
0	1
0	0
0	0
0	11
0	0
1662	0
0	758
0	3
0	32
219	845
0	42
65	946
4	73
0	644
403	0
0	0
655	0
6	0
0	3451
55	3239
19	3235
80	543
0	2703
0	4735
255	2757
292	6400
0	0
70	6661
0	0
11	1760
0	2786
196	73
0	1
0	84
0	94
0	19
1	0
0	0
0	120
158	821
0	715
10	700
0	282
157	1944
2	320
0	6
2	0
0	669
0	0
0	4
0	2
0	1
32	0
10	442
1	0
0	4
0	0
43	8744
1	847
0	0
40	588
117	385
0	323
2	2898
0	2772
119	712
4374	0
3	0
14	329
0	4686
0	1983
17	3827
0	2886
0	10
0	10
0	298
0	904
0	17
0	7
0	7
0	8
0	7
0	7
0	340
0	7
0	103
2	393
45	675
47	663
8	296
0	335
0	0
0	0
0	931
0	904
0	924
0	0
6	380
3	902
0	949
118	1827
2	0
0	932
4	802
51	352
0	1152
21	2133
10	4282
25	692
0	2352
4	961
18	1900
0	2217
3	647
0	0
23	364
30	0
0	379
0	0
1	61
148	712
16	3363
26	2897
0	0
0	2
49	3527
4	715
0	686
9	693
11	211
0	424
2	367
0	334
3	362
0	485
33	803
22	709
42	646
73	1230
50	2222
17	3955
69	589
0	137
0	134
73	603
0	0
148	1488
1104	340
0	2851
6	1011
0	1592
379	0
337	999
1	811
0	2
8	0
0	1361
0	1297
0	3
1	0
7	1202
56	711
0	9
5	4505
22	970
4	809
0	1
17	1892
8	918
3	838
0	0
0	6
0	0
0	0
0	0
2	0
5	0
0	0
0	1700
23	993
3	1195
0	288
72	2446
0	3541
0	3095
0	584
0	301
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
204	276
64	234
0	607
6	19
34	148
0	0
0	0
58	1068
66	463
2	0
220	1262
133	1262
158	98
7	1065
0	106
0	24
0	848
11	6351
0	6131
0	4
0	3
0	4
1	3
0	3
0	0
0	0
0	0
0	0
0	1425
12	8581
3404	8541
0	2584
0	1448
3	993
2910	0
6	121
0	6
328	2127
938	353
0	2
277	15
0	38
1	0
0	74
0	58
0	632
1	420
8	1243
5748	0
0	121
6	384
0	13
0	0
0	377
0	2
897	970
46	40
2	2
2	1415
38	1346
0	1270
0	0
0	4
24	7221
7	550
0	0
0	156
39	1292
11	16
0	0
0	48
0	7
0	2
36	1521
0	1278
485	3686
85	1211
0	326
7	1098
1	1897
0	0
0	88
0	0
0	16
1	589
34	626
0	131
2	342
27	1150
32	1624
0	582
0	535
0	954
0	9
109	63
44	89
0	6
7	1097
0	1865
1	1868
0	1794
0	860
8	1916
0	1044
4715	874
0	2566
43	3848
13	498
0	0
90	773
41	218
6	0
0	109
0	340
12	256
0	1940
3	2603
0	2601
0	2603
0	1894
0	1069
0	2
0	2
0	104
0	0
0	693
1	547
0	1
0	0
0	157
0	0
4	9787
4	9703
1	9572
87	9564
47	9566
484	9680
143	8124
24	8623
1	485
3	65
0	6
0	1
1	607
0	320
4	17224
0	18569
0	222
32	661
4	562
0	2
0	10
0	865
0	164
0	161
12	1686
0	1
0	975
53	233
5	90
0	77
0	0
0	4
0	0
2377	0
0	0
0	3
0	536
3	24
62	1228
0	2
60	188
2	5
0	9
0	0
1	47
0	2
21	1293
977	597
0	8
0	0
0	0
0	1
0	6
123	430
5	109
2	134
6	2
3	0
0	1569
0	1
1	208
0	1
21	935
1	0
0	0
0	3
1	4
0	294
18	0
0	0
0	507
0	0
31	4699
67	14
1	1257
3	668
22	177
2	5
0	114
16	498
0	0
0	0
47	0
18	0
2004	0
0	1
32	483
0	0
0	24
0	59
0	32
0	4
0	0
3	333
0	0
3	7
0	14
14	219
0	0
0	0
0	5
0	0
0	33
0	0
3	189
0	0
0	28
0	0
0	13
0	1
0	1589
0	5
2	3095
0	0
0	0
758	3551
379	0
3	1130
69	0
0	503
0	0
0	0
136	11
1	427
96	1953
0	5160
0	2090
0	1337
2	611
7	41
3	849
33	4716
1237	9898
0	0
0	0
0	4
6	557
1	583
4	521
117	571
42	3663
1	61
14	2939
136	3254
0	0
0	0
0	3
1	3
22	197
10	1763
11	2507
7	81
0	86
0	2313
0	2412
15	3029
0	0
8	270
0	0
1	4
58	2
1	1
1341	0
114	7803
0	0
0	112
0	1266
7	1411
248	2506
2	518
4	241
0	233
26	526
5	530
0	523
0	242
1	545
151	5750
51	1227
50	544
17	5560
38	5535
0	739
463	11725
1	171
1	3490
777	1
0	139
0	4
19	161
0	53
0	6
0	431
0	0
18	6
15	5870
3	1170
0	533
0	4662
0	261
0	259
0	261
0	259
3	14803
115	4844
0	3
0	2
104	2433
0	639
0	166
0	47
1	2256
0	18056
0	5941
2	208
418	0
0	50
0	0
3	2674
59	1146
543	682
3	12
0	10
13	4232
24	4642
2	0
2	0
104	1581
0	1091
0	1738
0	1709
0	133
0	26
0	748
0	0
2	46
7	140
0	54
3	358
2	103
0	409
0	2221
34	2246
0	903
95	24031
0	2
354	0
0	717
0	1259
13	2478
17	141
2	1597
17	1524
0	11
0	2
0	4
0	6600
0	2233
0	2280
0	1108
0	1396
28	1251
0	779
0	1265
0	50
0	959
2	138
0	7
0	291
25	1097
1	1
391	8095
0	4
0	0
98	59
171	1643
12	6553
2	1512
24	0
0	136
0	1
0	2158
1	3
0	1429
0	11
32	5860
20	441
6	1253
31	620
19	2236
0	578
0	580
1	579
0	431
0	1042
0	1036
0	127
0	1678
0	1636
0	1385
2	1371
0	0
0	3
0	289
0	0
0	0
23	480
15	434
0	1379
2	1004
0	209
0	207
0	208
0	203
0	203
0	238
0	455
14	504
1	488
84	1603
30	348
0	135
37	219
12	989
63	0
0	1995
0	68
0	59
107	4735
0	18
1	4561
57	6790
20	6907
0	301
0	768
0	657
0	951
47	680
1	0
0	0
20441	0
3	1
0	5038
0	1908
28	512
0	1
0	1
0	8
7	224
3	2458
0	2563
9	2574
0	2725
2	1128
0	662
5	707
0	1331
1918	1313
0	606
0	629
0	537
0	1712
10	1176
1674	17325
114	18234
0	36
0	37
0	23
0	768
0	7460
0	12
7	3890
0	27006
0	20
7	2
9	0
0	0
67	202
0	2033
1	3388
6	3305
25	3303
14	771
4	580
0	0
0	1170
410	363
233	1830
385	763
18	1183
53	4093
64	0
78	1808
4	4
0	0
2981	947
99	2122
0	11
0	0
16	169
0	957
0	0
0	2170
0	11
0	206
0	348
0	1076
1	1755
10	195
6	851
1	66
1	20
0	24
0	917
0	252
523	1118
7	1182
4	1164
5	1173
12	1171
61	1256
0	1707
1	1823
67	786
0	229
29	3056
0	0
0	3
0	2
2	470
3	10144
2	8
0	8
147	946
0	9
5	447
0	1707
0	1683
0	1709
12	1630
8	1770
229	2237
455	1380
17	704
0	113
0	11
0	11
0	11
0	11
0	0
3	10
90	413
2	62
152	27
0	1779
0	1742
145	219
479	598
1	0
2	936
8	864
14	2084
0	0
2	451
3	284
1	0
7	689
0	0
10	820
15	1912
18	96
12	162
0	1045
0	964
0	747
0	1034
32	1243
0	4
0	1186
0	398
285	11426
0	0
0	1821
198	2826
0	1
0	30
18	933
44	1169
2	443
0	6
0	357
12	439
1	0
7	403
0	539
0	617
10	314
581	2094
11	34
1	613
0	0
0	0
0	0
7	4727
0	1845
1	1
214	118
428	4
0	5
0	29
105	852
0	7
0	13
0	1
0	0
2	1902
38	3275
0	426
0	482
0	78
1	45
38	7226
6	458
0	411
125	90
0	0
4	397
2	280
38	476
4	62
0	0
0	133
0	119
0	113
17	2990
0	1651
23	2039
0	6
82	212
296	2663
68	2458
0	951
6	1140
0	30
0	130
1156	9191
0	254
0	254
47	254
179	2108
0	260
0	501
0	1
0	1
0	1
0	1650
0	0
0	2052
91	24945
14	23024
705	336
63	23713
48	1475
35	185
0	1648
176	4406
0	0
67	244
0	2611
1	2272
0	717
0	2
21	1545
0	0
6	287
22	158
0	96
0	348
19	395
10	1244
0	2
0	15
0	1090
0	889
0	784
0	0
0	0
39	103
0	193
71	960
111	10296
0	82
1513	0
0	2610
1	1113
0	13
5	22847
105	21561
0	59240
1	66815
0	1
0	277
0	293
0	302
0	301
0	290
0	1
0	323
1	314
0	312
0	300
0	304
0	313
0	315
13	2080
61	1701
4	304
0	1
0	95
179	7889
0	304
5	5477
0	0
0	924
19	1474
1	3551
0	9
0	0
0	70
0	0
6	2523
1	4
0	711
9	1472
4	1425
23	1405
4	1425
23	1406
47	81
30	732
2	0
0	1007
152	1086
0	1
0	0
184	2577
1779	322
0	0
173	0
48	74
0	1
25	169
8	429
0	18
793	2541
0	130
1	0
0	0
1217	0
10	1887
0	2
9	273
34	249
0	5
312	645
0	1775
3	2
3	33
2	0
0	409
0	0
0	1
0	2054
0	3
0	10170
306	1412
0	87
0	956
3	1
0	1
2	7
0	267
6	84
0	0
3	156
0	404
105	0
0	0
2	9
243	549
303	255
3	0
0	6
0	0
163	741
1016	639
0	0
71	953
0	9
0	1
0	190
81	2757
540	347
90	749
0	4
79	5234
0	460
1	1
0	90
0	66
319	19
65	909
0	102
0	1
2	313
0	48
0	0
1	322
4	89
16	113
0	0
0	2295
0	2809
2138	0
7	123
123	13
0	1
0	0
124	4
968	252
1	6
140	0
0	944
0	1142
12	31
0	1071
0	0
1	2
0	0
223	0
298	7338
5	181
4	275
258	603
44	4
105	9
0	9
46	1
0	15734
6	12422
3	10946
0	292
3	297
0	1325
16	3069
0	4700
0	2978
0	677
0	0
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2217
0	82
1	147
0	143
0	130
11	144
2	203
0	3
19	3
0	3
0	3
0	3
1	3
0	818
167	0
0	284
204	3555
41	2736
0	2
1	598
56	339
0	13
0	31
0	23004
0	40
0	8507
56	8470
0	8275
24	8275
3	8503
1	1342
0	11
0	2
0	4
0	4
0	85
3	1
8	386
0	3
5	548
0	65
0	171
19	350
15	4472
190	3020
9	284
0	2377
75	1218
0	3592
28	5404
0	528
0	509
0	480
251	3187
1	1216
0	735
0	2616
12	8699
0	0
0	0
0	408
0	0
3	3
0	484
1	356
0	0
0	0
0	0
0	914
2	1376
8	1913
0	0
0	0
149	1398
7	748
1	729
18	747
0	36
1	728
20	748
0	729
0	194
4	270
10	2143
0	43
0	32
0	16
0	3417
3	3924
3	3574
0	690
0	650
364	2345
7	1603
0	113
0	0
0	279
0	404
0	0
0	58
0	0
0	22
0	0
0	0
0	0
0	0
30	3
103	1759
8	241
0	2057
3	35
42	30
0	1845
0	2538
16	1157
0	0
0	0
0	578
1	184
6	2734
902	1102
1502	1318
6	1318
0	1318
0	1317
0	681
3	238
0	2308
6	561
53	1470
0	684
22	94
0	615
0	20
0	915
5	7
9	491
2	0
0	442
0	11
0	36
0	3398
1	4889
0	246
0	0
7	38
0	224
1	1867
0	20
60	17
3	453
2	453
0	453
16	52
0	832
0	6
0	9
0	268
0	0
210	2253
15	52488
1	1321
55	2321
0	4154
134	22002
0	3941
0	1012
0	890
0	817
0	939
0	0
6	5151
0	1
4	334
0	3208
0	110
0	19
7	65
0	0
2	0
60	349
5	13298
0	118
0	106
4	9470
984	9557
0	15
0	6
0	6
0	6
0	159
6	113
0	14
10	507
8	15
2	0
206	1135
14	31
0	0
0	0
0	0
8	485
0	64
2	436
5	695
0	2009
0	2
2	667
0	0
0	6
1	1291
212	422
0	0
0	635
509	392
0	0
68	234
15	816
238	378
172	0
5	14
0	63
11	40
0	3
9	482
0	0
0	0
0	0
4	449
48	1371
7	2429
0	2265
0	2218
0	2257
0	2210
136	818
0	3583
0	8473
8	435
4	3003
9	1957
17	1878
0	617
0	0
3	638
0	562
0	1579
0	437
0	365
0	364
26	44072
0	507
131	2471
37	1775
13	2589
0	22
0	26
0	4
0	0
0	917
0	0
0	404
205	0
14	988
0	22
10	137
0	2784
19	937
0	1050
70	312
2	312
18	6135
4	3410
0	1
147	309
10	1271
2	617
111	2157
12	1540
14	916
14	2476
0	15040
9	366
3	2609
0	1509
20	1597
3	2675
0	400
0	246
0	400
0	133
0	48
0	0
7	2985
1	2979
4	2981
0	2979
0	2979
1	2979
0	2980
3	3491
10	1512
43	701
1	0
5	49
1	999
0	17899
0	15370
5	7874
0	7863
0	7148
0	45
0	394
25	394
17	3597
0	25
11	1780
36	4642
8	503
0	1561
0	1321
11	1072
3	41
15	1024
0	247
0	244
25	888
0	763
0	1500
36	929
39	1274
21	78
0	1370
33	1323
0	1326
0	34
0	32
0	10
0	2071
0	2081
0	691
0	698
0	687
0	711
0	689
3	700
9	744
4	1924
0	27
0	27
0	26
1	0
0	39
1	5
0	27
0	1
0	1
0	246
0	567
0	534
83	4167
238	0
23	4936
0	3090
0	2198
0	191
0	211
0	185
2	228
0	1290
178	0
0	192
112	980
63	985
0	203
0	24
0	2322
1	231
0	205
22	590
9	2753
89	670
98	590
0	0
2	3166
39	1978
2	1368
0	533
0	1154
1	162
0	0
0	852
8	766
0	75
0	2866
0	52
0	324
0	297
0	1
0	0
0	8983
0	8486
0	9035
0	1365
3	76
75	1044
7	4435
0	4562
0	0
43	2372
7	1723
4	2178
3	1706
0	436
0	5
2	1460
0	6156
22	6217
0	252
12	252
0	0
139	546
0	8
345	1175
72	3617
8	3082
0	102
0	62
0	61
0	62
0	60
1104	0
0	0
908	0
0	0
0	1023
0	278
318	0
0	3
0	5
0	4
0	2008
0	3647
0	2791
0	2798
13	2798
319	6343
0	4936
0	4637
60	277
0	23887
3	12
14	9
75	5480
0	1476
18	539
0	913
0	791
0	913
1338	7718
2	182
0	13
151	0
150	4924
0	6
566	0
77	0
1	3
0	3
0	7
0	7
10	612
43	2184
22	1984
23	2040
2	2063
1	2134
56	1972
65	2027
11	1112
0	1114
176	1786
0	3
18	48
1	13308
79	0
80	13505
3	0
42	49
3	1225
0	0
925	0
9	0
0	0
1	0
1	0
131	1107
264	1442
59	1438
0	0
1	1352
4	1377
14	2
0	0
0	0
15	0
264	1478
372	0
0	0
2	935
0	134
0	904
2	239
76	0
802	0
1	0
0	1512
244	1060
0	2566
431	2221
190	5335
54	5237
98	339
0	54
0	0
127	696
2	335
0	308
0	335
157	334
0	1608
0	0
674	1047
16	532
0	6733
35	2333
0	0
1	7901
0	7400
3	3423
0	0
15	70
969	695
2	1135
0	121
2	1469
4	1243
0	1
0	2
0	2
0	1
0	0
0	8643
0	1553
0	27
1	888
52	976
0	242
3	0
2	0
0	0
16	1
1	0
0	0
1	3
25	132
0	0
0	109
0	1309
0	1
0	783
0	7
514	4103
2	75
0	378
0	378
0	235
0	14
0	14
0	14
0	14
0	14
0	38
0	8
0	7
0	7
182	941
45	8704
27	8689
35	78
0	0
244	1301
0	0
1035	0
7	2593
3	118
141	9610
0	2723
5	110
0	7103
0	7101
43	7102
0	2
0	470
0	470
0	602
19	2352
30	3126
66	7473
0	0
0	0
0	0
0	0
0	865
3	1014
0	983
69	939
2	11
11	118
0	40
0	0
0	0
25	443
0	392
0	2683
3	1664
11	313
1241	7796
3533	7414
4	14
0	0
54	0
3	157
3	58
343	0
0	549
330	6427
0	73
2	67
6	1
0	691
0	5
0	5
0	5
0	1863
0	3
0	3
0	5
0	5
0	4
121	172
61	990
44	981
8	995
3	973
1	244
0	1277
0	0
0	1
0	1
0	0
167	0
0	23
0	0
0	0
59	6506
0	41
1	2054
56	770
0	1
0	0
0	1100
0	4406
9	2157
0	36
0	12
0	0
0	0
0	0
0	1785
0	1866
0	1861
0	1639
0	4278
0	2164
17	3475
3	3370
4	4204
3	1825
0	13
0	5
0	67
9	2102
0	3468
322	823
16	2096
0	1
1043	732
3	594
0	127
0	4336
0	756
0	76
0	118
5	0
104	475
4	1264
0	3161
0	0
0	0
0	27
1	376
0	0
0	0
2	3181
2	3372
0	3369
2	3390
0	3381
2	2463
0	2804
0	2894
0	2484
0	2540
0	2652
0	2676
0	1
0	744
0	628
15	0
2	9
0	4
417	254
0	175
0	167
1	1
0	15
0	0
3	4
617	6462
0	0
0	1
0	0
28	3
7	2411
12	437
0	1
22	503
78	889
0	695
95	0
0	6
0	202
0	1
0	0
625	156
0	0
20	15
54	1191
431	5
0	0
183	1440
2	8
0	603
22	448
3	466
0	1
146	568
0	1
7	3
679	309
9	100
0	222
0	0
0	0
111	61
17	2916
25	975
6	180
0	0
0	1
0	0
0	0
0	1
133	6
0	145
0	2
0	0
0	336
0	5
37	0
2	3
0	2
12	513
0	33
1	0
0	0
12	5
0	11
0	1065
0	0
0	0
4	8
1	3
0	16
0	4
50	0
0	0
0	0
0	9
12	1271
0	1
0	0
0	0
2	6
1	0
7	8
0	0
0	447
0	32
0	0
0	0
57	214
29	0
30	353
0	1
0	0
0	118
0	115
0	58
0	38
1	0
0	4
0	1292
0	169
1	3049
2	9
32	6815
0	5183
76	26
0	394
0	0
4	0
0	714
0	706
0	27
0	27
2	27
34	213
0	0
0	2136
0	2018
0	906
14	577
0	629
55	7987
14	7991
0	2563
0	2755
0	2863
1	688
1	651
0	3170
81	4714
0	748
7	706
0	2925
1	410
55	1432
1	1430
0	1165
626	95
291	785
412	132
85	488
3	5
6	1
0	0
0	0
0	31
0	7709
724	3315
325	180
12	1511
37	1038
16	454
0	1
0	0
43	1395
2	42
0	54
519	1
1	1236
0	10
8	2469
0	0
0	89
0	99
1	133
0	63
3	142
6	0
0	0
227	17068
1	0
0	588
0	1537
3	1509
0	33
0	2904
0	21
3	20
0	15
91	301
22	2663
2	2665
23	966
0	851
238	1492
0	2571
0	0
0	0
0	1592
2	13175
0	0
0	0
0	0
0	3312
3	206
168	1383
271	6515
0	12
1	19
0	4
4	5
2	0
0	0
22	0
0	0
56	0
0	0
3	0
82	0
35	0
9	0
8	0
79	0
12	0
8	0
12	0
4	0
1	0
9	0
17	0
20	0
5	0
28	0
20	0
23	0
48	353
0	0
4	12
0	0
4	11
0	0
1	3
19	0
4	2
0	5
0	13
26	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
4	0
0	5
8	0
0	0
54	0
0	0
0	0
0	0
0	14
25	0
1	0
1	0
17	0
20	0
0	0
16	87
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
9	4
0	0
1	0
0	0
391081	79
5	0
608	0
0	0
0	0
0	0
0	0
4	5
43	0
0	0
22	0
0	300
0	0
5	0
62	0
24	0
0	6
0	0
1	3
0	0
2	0
0	8
0	13
0	0
0	0
0	0
3	2
2	0
12	2
4	1
0	0
0	2
0	0
1	1
0	42
659	310
2	0
235	0
68	0
84	114
0	0
0	18
0	0
0	89
7	6
238	8763
5	3
0	3
6	0
61	69
4	0
9	0
0	0
0	0
1	2
2	3
3	2
86	246
16	0
0	3
0	23
0	0
13	0
0	0
2353	13283
82	3
14	18
0	5761
41	0
30	0
5	0
9	0
23	30
10	0
123	1
0	0
4	0
0	0
11	0
9	0
26	0
5	0
0	0
13	0
3	0
0	0
8	0
19	0
6	0
6	0
44	0
8	0
21	0
219	3
137	871
0	0
0	0
1	0
33	0
81	0
17	0
55	0
12	0
9	0
0	0
7	0
0	18
18	0
0	0
19	0
1	0
9	0
1	6034
12	0
12	0
10	0
0	9
3	0
4	0
19	0
26	0
18	0
8	0
3	0
8	0
11	0
55	0
16	21
5	0
1	13
10	0
916	217
0	0
4	0
32	0
60	221
2	0
1	22
0	0
0	0
0	0
0	891
15	0
0	0
0	7
2	7
0	0
50	1418
31	4
1	4
0	4
13	7
586	171
1	0
0	0
0	99
0	1
0	0
0	0
4	0
6	0
1	0
1	0
37	0
1	0
10	0
7	0
98	0
21	0
36	0
16	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
9	6
0	0
15	0
4	1
194	4
53	6
0	109
1	1
25	0
7	0
56	0
243	0
0	0
0	0
0	0
0	538
4	0
0	0
187	0
7	0
0	1
41	0
13	0
9	0
1	3
1	26
1	0
1	0
14	0
8	224
25	2
19	297
0	0
0	0
0	7383
28	11
131	111
1864	761
1	1
0	0
160	0
1	58
59	6
23	0
62	0
1	1
0	14
133	0
12	0
16	0
134	716
29	0
13	0
31	0
13	0
25	0
1	0
0	0
3	0
11	0
4	0
50	0
11	0
5	0
0	1
17	149
0	0
93	1
12	0
0	8
0	0
3	0
285	0
0	0
3	11
2	6
189	355
24	1
2	0
80	11826
1	18
84	13
0	1
0	3
1	0
3	0
32	0
2	0
2	0
0	0
0	0
0	0
0	0
9	0
1	0
5	1
6	0
6	0
8	0
5	0
0	0
4	0
2	0
0	0
0	0
0	0
4	0
156	2
0	0
0	0
0	1
6	0
6	0
3	0
8	0
16	0
2	0
12	0
0	1
3	0
10	0
0	0
0	0
10	0
4	0
19	0
2	2
0	0
0	0
40	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
6	0
0	0
0	0
3	0
16	0
0	0
0	0
6	0
3	0
8	0
5	0
26	0
0	0
0	0
1	0
0	0
18	0
7	0
0	0
9	1
9	0
2	0
3	0
6	0
30	0
12	0
0	0
18	0
15	0
3	0
4893	0
0	0
0	2
0	1
18	0
2	0
6	0
53	0
1	0
15	0
42	0
0	0
51	0
3	0
0	0
1	0
3	0
2	0
1	0
0	0
0	0
3	0
61	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
4	0
51	0
0	0
0	0
0	0
51	3
38	0
1	40
127	16
3	1
0	1
57	2251
0	6
15	4448
30	472
7	1569
0	1529
1	1580
45	27
22	439
240	9
205	3
1	0
1	430
1	7
11	0
1	69
0	0
38	87
4	0
22	0
38	96
38	0
0	0
0	7
290	3
0	1677
0	0
0	0
15	1372
26	38
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	370
46	529
93	462
21	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
283	0
4	0
1	3
0	0
84	670
648	9467
0	0
1951	94
0	1258
56	0
0	0
4	21
167	3
216	127
148	148
317	30
1	2
0	1
0	3
8	1081
0	0
0	3
0	13
4	3
0	2
0	53134
0	129580
74	9
220	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
24	6
431	5
6	54
102	19
0	39
0	124
0	0
0	0
0	0
0	0
0	0
293	27
0	2415
71	0
9	5
7	85
266	0
1	0
0	0
0	0
0	659
77	29
11	1
48	79
0	67
0	0
0	0
0	0
0	0
112	24
10	2
1129	84
0	2
7	66
0	562
853	308
23	3
1	2
5	2
1805	39
3	77
30	0
21	1
16	244
899	8102
1	2
0	4
444	355
0	0
0	0
0	0
0	0
0	1
3	0
0	2
0	0
378	957
3	554
174	128
0	0
45	3
200	118
481	48
0	7
534	6
3	5
802	2498
8	254
167	105
0	0
258	441
14	50
80	4
0	0
0	0
0	11
0	1
32	5
0	0
339	13
0	0
89	114
0	0
17	98
0	0
0	1
0	0
0	0
0	0
5	0
4	0
1	0
0	0
0	1
20	0
0	0
0	0
2	0
1	0
1	0
6	0
674	981
132	1
642	441
3	0
26	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
456	7
1	1
4	51
0	0
0	0
0	0
0	0
2	3
20	0
0	0
4	0
0	1
4	180
5	159
4	48
9	0
0	0
8	0
64	0
3	0
9	0
0	0
11	0
11	0
0	0
0	53
62	3
1	0
1	0
0	15
114	22
0	50
9	0
23	0
0	0
13	0
0	0
0	2
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
8	0
36	0
0	0
0	11
6	0
1	0
8	0
0	0
0	1
3	12
36	1
3	0
13	0
27	0
0	0
0	0
0	12
0	0
1	24
0	0
0	0
5	6
0	2
148	3
160	0
15	0
0	958
49	254
11	700
10	3
0	1
0	2
0	0
1333	8
0	1
1	6
3	26
36	478
0	0
4	0
3	176
3	87
0	32
26	13
18	57
0	368
1142	0
0	0
13	0
0	0
1	0
212	12
0	0
127	0
240	0
62	0
0	0
18	0
167	12
0	0
0	0
60	0
2	0
28	749
2	22
0	0
0	0
65	27
112	685
1	0
5	0
0	0
16	0
0	5
0	1
0	0
99	3
0	0
7	2
11	1
13	32
2	0
0	0
1	0
0	0
1	9
1	0
0	142
1182	0
972	0
0	0
613	0
6	39
257	9
7	0
3	3
0	5
126	0
70	2
128	566
2	0
0	830
303	0
205	2
22	1195
75	0
9	45
42	0
0	115
8	150
64	7
0	0
3	5
1	75
0	0
0	0
0	0
2	4
0	48
3	4
25	11
0	3820
4	2670
56	322
0	0
14	2049
5	1695
0	0
0	0
13	1335
25	7602
3	354
0	928
6	0
1	857
34	1071
31	2399
0	0
5	3
0	3
19	45
161	10
31	20
49	566
9	564
187	5
18	12
67	0
48	8
0	0
520	1
0	0
6	0
0	0
62	64
2	396
106	418
0	2
30	482
2	453
11	512
11	518
0	4
0	4
0	4
14	1
0	6
1	33
3	0
4	0
40	0
0	0
3	614
1	0
2	0
6	274
14	1045
1	0
41	557
1	0
0	0
944	17
0	0
149	0
0	3
0	0
0	83
55	0
0	0
0	18
0	0
59	2
0	0
0	0
12	856
0	0
0	0
27	951
