UniqueCount	AmbigCount
15	1542
0	1540
0	0
1	132
49	3427
9	2263
34	3037
47	1800
0	1699
48	1555
3	1499
0	24
4	547
0	1053
20	1548
2	1473
0	1465
1	1429
0	1355
8	877
0	1851
0	180
6	171
0	371
0	165
0	2208
0	2075
248	105
0	1014
40	879
4	1020
0	1011
1	1364
20	472
0	776
5	872
0	2109
0	2081
2	1795
2	2080
0	2123
0	1850
0	1817
1	347
9	261
2	377
0	284
0	775
2	267
5	658
0	688
32	641
4	84
0	855
0	770
0	467
4	470
0	816
8	931
1	627
18	611
29	769
6	721
1	553
1	6452
20	6467
0	3
0	0
2	2
1	1151
12	1175
0	14
8	1155
0	14
0	978
0	949
0	34
2	1
0	23
0	159
7	7490
27	7490
8	6166
13	6329
0	166
35	6154
1	6118
8	6117
28	6126
0	5593
0	133
0	0
0	1128
23	3563
4	1133
0	2275
0	2266
4	2171
0	0
0	2
1	446
0	408
22	2265
66	1835
0	896
2	957
1	75
2	258
0	256
0	3833
4	757
0	0
0	0
0	0
2	5658
1	5596
0	424
0	378
0	2903
0	2675
14	2750
0	142
2513	6467
4	98
26	3025
2	3048
26	3017
30	3051
21	3011
3	3009
12	2687
1	2666
0	7
0	7
0	389
0	383
0	943
0	1059
0	1048
0	1008
73	339
15	59
2	946
1	358
0	0
0	374
2	274
0	0
0	4
0	4
0	190
0	222
8	3250
6	3250
1	3339
36	1815
0	977
0	909
9	497
10	487
1	33
6	1679
7	317
0	1009
1	1039
0	1038
19	1050
1	1038
0	980
0	980
0	982
1	986
3	987
3	1318
0	1177
0	1064
2	1577
0	1502
1	1221
0	1225
0	1101
3	17292
13	1836
2	1948
0	1990
0	3720
0	3505
9	311
0	311
0	168
8	152
5	236
6	120
0	5
0	5
0	5
0	16
0	98
15	5
1	1125
29	1123
6	502
0	652
0	19
0	18
0	0
0	0
0	2
0	76
1	76
0	76
12	1512
0	1355
0	1355
0	1010
44	717
4	899
0	2238
9	2577
1	903
3	904
0	903
0	1683
0	1637
0	1279
2	1260
0	1329
0	724
0	921
0	723
0	0
0	0
0	0
0	0
0	2
0	1
0	3
20	5027
0	20
0	2
0	2
0	2
0	2
5	9180
0	2634
11	2498
30	2130
31	1283
0	2427
4	412
0	398
0	371
0	371
0	22
1	693
3	614
29	613
0	359
0	164
0	160
0	1507
0	825
0	1
0	0
0	1
0	602
0	2941
0	525
0	13
0	11
0	497
1	494
0	481
0	1257
0	1305
0	1180
0	1161
2	7
0	0
0	0
3	1112
0	1026
1	843
12	1385
17	811
0	541
9	905
0	21
1	219
1	215
1	197
1	210
1	210
0	18
0	372
1	168
1	381
0	280
7	385
0	277
0	0
0	0
0	22
0	23
0	24
0	22
0	22
0	75
0	75
0	75
0	75
4	295
2	262
1	865
0	931
0	842
0	846
3	416
0	496
0	38
34	488
0	19
1	474
1	34
0	12
0	12
0	25
0	15
0	1186
0	1225
3	814
0	793
13	754
0	590
0	922
0	887
4	837
1	751
5	861
0	471
0	174
0	174
26	23311
8	19022
68	19364
4	2281
1	842
1	825
0	765
0	1391
0	1532
2	113
0	110
0	0
0	600
0	22
0	24
0	29
0	30
0	25
0	15
0	964
0	888
0	258
5	267
9	0
0	11
0	11
0	1
3	604
0	2
0	6
0	1406
1	589
0	961
0	0
0	321
0	64
0	61
158	1167
0	22
0	35
0	21
0	21
0	21
6	628
0	503
0	509
0	0
0	0
3	1105
1	873
1	21
0	1113
0	1110
2	1100
1	1122
0	1149
0	1324
0	1361
0	1382
7	1419
9	1406
2	1350
2	1441
4	1413
0	261
3	466
0	360
0	368
0	4219
0	315
1	4235
0	295
0	483
2	419
3	539
0	2395
2	2341
0	1181
36	1185
5	1157
4	1048
2	1219
2	996
9	1180
1	1158
1	1101
0	317
0	338
0	314
1	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	982
4	942
0	987
73	946
3	2326
1	2139
0	2827
0	619
0	648
15	213
0	670
0	649
0	606
0	593
3	6437
10	6675
0	7207
0	35
19	700
0	283
0	0
30	2390
0	30
0	11
0	9
0	9
0	3
0	30
14	904
0	918
0	916
0	1057
0	1493
0	1030
0	627
0	598
0	1463
0	550
0	1385
0	1310
0	1283
32	73
0	647
10	1047
0	6596
0	6586
2	706
2	141
1	141
0	135
1	878
3	872
19	539
1	539
1	315
0	2350
1	2002
16	1771
0	0
0	0
51	576
0	500
2	14
0	10
9	305
3	291
5	905
4	862
0	901
1	876
0	819
1	804
6	807
0	824
7	1647
0	1684
1	1301
0	0
0	0
0	0
0	0
0	1049
0	1054
2	1063
0	1052
0	1032
0	1062
1	1106
0	1014
0	1047
1	1036
0	1052
0	1077
0	319
0	1
10	885
0	878
4	291
0	293
5	293
0	3
0	3
0	2362
4	2171
0	2627
0	376
0	415
0	1240
1	1083
15	928
0	942
0	907
0	2681
0	2022
56	1722
16	1704
8	2046
1	657
5	967
9	657
0	115
0	55
0	65
0	591
49	50482
90	50586
0	3341
9	3444
1	3369
0	164
0	162
0	12
18	0
0	9007
0	7595
26	1572
0	11
0	11
115	2509
2	2509
0	325
0	338
0	314
0	307
7	585
0	3
0	2
33	2835
0	3
61	12759
1	0
6	155
0	79
0	63
0	505
0	2141
1	1908
0	888
1	521
1	494
0	67
76	5097
4	522
1	531
5	38
9	0
1	915
4	1047
0	0
31	820
6	811
0	6
0	0
0	562
0	746
1	567
4	560
12	431
0	452
30	933
0	209
12	2053
0	8
0	23
0	35
1	938
0	0
0	939
0	449
0	623
0	619
0	2
0	2
0	2
14	821
0	445
0	247
0	34
0	0
0	0
0	33
0	29
0	27
0	133
8	101
2	2398
0	300
0	299
0	0
127	1553
0	1553
37	1635
2	857
0	4916
5	3945
54	3943
5	3936
0	3
10	28
0	28
1	36
1	62
0	59
2	38
0	38
0	282
4	255
0	230
5	956
6	967
0	0
0	0
0	0
2	774
0	739
0	768
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
5	2229
0	298
4	208
0	2125
0	2114
56	824
14	4923
0	124
0	138
0	32
0	34
0	37
0	6418
15	5712
31	5648
1	5622
2	5520
0	5492
0	5714
28	5748
0	1866
2	1060
2	1485
0	629
0	860
0	810
2	844
0	840
1	844
0	844
0	799
0	1
2	1985
5	2018
1	1962
0	1856
0	144
2	100
1	181
0	1
16	30
3	2685
4	2815
32	87
0	87
74	750
47	605
0	2228
0	1
4	2101
0	332
0	349
2	20
7	3662
20	2177
0	122
0	197
0	4
0	10
0	18
0	18
0	2746
0	2756
0	0
9	3325
31	904
23	703
0	4
21	2002
0	596
0	89
0	0
0	0
0	0
0	73
2	464
5	667
17	676
0	331
0	348
0	341
0	330
0	317
0	87
0	9379
2	8785
0	8795
0	6243
0	180
0	685
4	694
0	1602
1	1483
8	1191
0	1617
0	139
1	0
1	54
0	0
0	0
0	0
0	3
0	3
0	3
12	10237
1	10
6	9555
0	71
0	72
0	72
0	72
0	60
0	701
2	3462
2	3483
1	3464
0	0
9	732
1	479
0	557
0	1
0	1718
0	12
10	577
0	123
0	0
0	3
0	134
0	15
0	15
2	1
52	19259
19	794
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
335	0
0	0
24	242
4	339
20	86
0	309
0	342
1	1947
2	237
2	345
0	207
4	1727
3	998
0	5107
2	127
4	119
0	5
0	2
2	767
21	119
0	0
7	1466
0	450
0	2414
0	1
0	1
0	1
0	1
14	189
0	0
0	0
0	0
0	1312
510	8259
16	2568
0	2000
0	1993
0	1946
0	1929
1	0
1	242
0	1832
0	566
108	756
36	696
4	359
2	403
0	0
0	1299
0	1408
0	4
0	426
0	199
0	205
0	182
0	281
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3722
2	2415
0	6
0	0
3	176
1	178
4	168
0	161
0	39
5	958
0	0
6	2390
14	2288
1	84
0	1
0	4
0	4
0	4
0	4
0	6
0	7
0	3
5	3731
1	1274
0	4274
13	5866
13	4168
57	726
0	3
0	3
0	3
0	530
3	496
41	1425
2	1405
0	273
1	299
0	5
0	4
0	4
0	4
0	3642
0	393
0	1658
0	1505
0	557
0	21
3	1465
11	1377
0	0
0	0
0	0
0	0
0	0
0	0
3	86
0	1246
0	1231
4	1143
0	1141
4	6054
0	6086
0	68
2	281
0	299
6	289
0	268
3	261
0	3586
6	3582
10	3124
0	377
0	352
22	74
0	590
0	1455
4	907
0	0
0	1
0	139
13	336
14	329
0	21
0	749
0	0
0	0
0	2
0	2
0	4
0	1
1	24
1	27
10	146
636	0
0	2
0	43
0	46
0	41
0	41
0	42
0	41
0	41
0	41
0	0
0	0
0	0
0	3550
0	974
4	375
0	375
0	5804
0	278
0	249
0	3921
1	3578
0	3731
0	3332
0	3471
0	680
0	667
0	428
0	476
0	45
0	2679
0	0
0	559
6	2497
13	11
0	2
0	6
136	1227
0	457
0	733
2	678
1	23
0	20
0	20
0	132
1	114
0	119
0	5536
3	5565
21	400
0	269
3	77
0	42
0	35
0	696
1	708
0	676
1	677
0	703
0	10
0	8
4	1704
21	464
0	2
0	2
0	92
7	3512
2	4491
23	1089
0	0
0	0
0	851
1	1040
0	8908
49	9047
1	3
0	2
3	2890
0	2415
1	653
0	1617
0	776
3	596
0	1705
0	1
327	27648
0	1
0	1143
4	981
0	870
0	0
0	1278
0	908
0	127
3	395
13	1340
0	0
1	1495
6	1714
4	2093
5	2384
0	2028
10	1886
3	5559
0	1
6	405
28	2416
0	1165
0	1165
1	622
4	1
2	1
0	603
0	1597
14	5050
13	4485
2	403
0	656
2	1194
68	3800
0	3583
0	36
0	541
1	177
1	201
0	17
0	5145
6	300
10	304
25	2655
5	494
3	241
0	28
21	3957
0	351
1	373
0	359
0	348
0	248
0	190
0	211
0	190
0	179
0	186
0	194
0	247
0	2
5	1517
0	4346
0	3951
2	1541
0	1098
19	1015
10	541
6	506
18	1
0	63
1	1
0	8
0	2120
4	2331
6	2328
175	2015
153	1684
0	0
0	462
0	448
0	452
0	0
3	471
1	436
36	1735
0	335
0	351
10	44973
0	27722
0	43144
41	45038
0	44958
0	1
1	36
0	23
4	36
7	2160
4	2129
0	1933
2	2129
2	667
4	1376
3	1058
9	1069
0	326
0	326
0	16
0	17
0	15
0	6
0	6
0	0
0	0
3	3114
46	46
0	18
0	164
0	2
1	6906
1	6414
3	6075
6	1955
1	1554
0	351
9	239
2	210
17	7247
1	6151
22	6152
1	6151
5	1267
13	1295
1	1
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	447
230	2806
0	0
47	7653
2	3
19	46
1	405
531	0
0	147
0	1
0	4189
37	2344
0	541
0	560
1	0
13	1312
22	1114
4	3161
0	0
0	0
0	1596
0	1541
3	10
1	10
0	18
0	0
0	0
14	1
0	13
0	1
0	6977
0	323
0	35
1	278
5	65
0	267
0	225
1	224
1	231
0	241
0	204
0	640
0	1042
4	920
0	1263
0	1263
15	1022
2	45
0	7
8	251
7	136
0	1
0	44
0	44
0	44
3	1325
25	5552
4	0
14	765
16	566
0	10491
0	1932
0	1986
4	3497
20	103
7	317
12	319
0	44
2	261
3	255
448	2208
45	2060
9	0
0	20
0	17
0	19
2	88
0	17
0	319
0	0
13	3015
0	3018
11	2750
0	59
0	43
27	794
0	2031
0	2031
85	1632
6	1211
0	950
0	973
0	1825
2	327
4	321
0	419
0	1
14	434
9	762
0	269
0	396
1	396
0	1476
0	5
3	7
0	744
2	721
10	359
0	9113
0	8388
0	9044
10	493
0	371
15	340
5	408
4	443
16	138
13	1683
12	1167
0	2
1	59
0	56
0	5005
0	37
0	343
1	2022
0	2077
0	2185
12	3425
0	3323
0	3320
0	1026
0	1012
0	1000
8	712
3	514
7	1482
3	1382
0	1321
2	754
4	690
2	54
0	280
2	287
0	281
0	265
0	2180
0	2290
0	430
0	419
0	11
52	2197
0	2173
19	393
0	4
0	3907
2	3793
0	3733
0	1782
2	1788
0	1
0	1
0	1
0	1
0	48
4	980
0	4373
0	6
10	7136
31	8879
0	271
3	8960
0	2112
0	280
6	3793
0	264
0	1034
2	1005
18	440
0	9
4	1405
11	1530
15	2161
1	521
30	936
0	1025
0	967
0	26
0	1775
0	1695
4	4903
0	3
0	3
0	5
0	4
0	138
0	48
255	287
0	387
0	399
0	393
5	237
0	312
0	1099
0	923
1	981
7	285
0	147
58	1325
16	77
352	83
6	940
0	132
1	46
7	92
1	22
0	0
0	12
2	1228
0	1769
0	138
0	355
24	136
0	0
24	88
148	1915
10	500
0	451
0	48
5	973
2	921
0	0
4	1180
0	304
111	2182
43	649
6	268
1	236
0	57
0	54
0	763
1	53
7	907
12	382
0	1475
0	4492
0	5031
13	113
0	125
2	115
0	19
0	522
0	516
0	432
0	693
5	460
3	721
3	541
0	690
0	699
9	501
1	1
0	0
0	330
12	1426
0	1274
14	1340
0	326
0	422
7	451
2	657
6	636
0	634
0	248
0	335
1	325
0	365
18	1060
1	1914
0	38
6	27
1	5
0	1
1	68
0	78
0	82
4	271
0	2079
0	0
0	1547
0	1613
0	785
0	804
6	8728
7	16572
69	18799
0	4301
0	5052
4	746
14	302
4	454
2	4
0	3
0	3
0	3
0	47
0	47
0	0
1	0
2	1584
0	3
0	2116
10	1096
0	943
3	976
6	985
0	56
189	16943
0	1008
0	302
0	280
0	932
0	250
0	2578
67	754
2	16
1	493
15	522
0	27
0	26
22	360
1	13
2	29
2	27
0	26
0	27
0	489
0	2
2	82
1	19
9	352
0	470
128	1736
3	273
0	661
0	649
1	657
0	93
0	0
1	93
0	80
0	70
0	73
0	0
0	5152
89	1698
16	466
0	0
0	0
12	2471
1	207
0	1250
2	572
11	484
0	95
1	725
10	311
0	1160
0	0
0	1
13	487
0	12
0	0
21	1852
0	14
0	14
131	278
191	297
6	3438
62	3206
1	2896
42	1847
5	2528
0	2525
0	5319
0	2544
0	876
1	878
0	1145
2	686
0	0
3	82
40	322
13	1761
0	159
0	153
0	153
0	357
2	320
0	5
0	1
0	14
0	13
2	68
1	545
15	648
5	3056
59	3391
0	63
1	321
0	0
0	0
0	0
0	2719
16	2897
0	0
0	1
127	287
2	349
0	687
0	691
0	666
5	398
2	4286
0	4311
0	2148
1	402
31	820
13	351
0	1305
0	1202
2	1199
1	1199
2	770
7	1777
0	1182
0	547
1	1740
0	1704
0	524
1	524
41	2452
19	1669
5	6
0	538
0	710
0	533
4	2062
0	244
6	218
0	22
0	244
3	387
0	421
3	156
1	532
0	290
198	24088
1	200
0	2
0	46
0	737
0	714
0	686
0	726
0	754
3	690
25	2866
2	427
27	2118
0	15
14	3105
0	7
0	0
0	784
0	624
0	903
0	919
0	269
0	14128
0	1494
0	287
0	1572
75	12574
0	1439
0	1942
1	2026
1	2020
0	1744
0	1771
0	281
0	190
0	1752
0	151
0	489
0	520
0	408
8	1369
0	619
3	189
0	6034
0	183
0	180
0	48
21	91
0	4142
31	4134
0	3965
0	479
0	1553
1	1632
0	376
2	1307
1	246
0	1797
9	151
5	905
0	2058
21	2004
0	0
1	1859
434	6456
0	26
0	1805
1	2350
0	1924
7	1753
17	3452
0	1763
12	2721
0	99
0	1941
2	3437
1	1737
0	1754
0	4610
2	5186
0	1609
0	0
0	1635
0	0
0	1344
0	1305
0	315
0	378
11	299
0	404
0	367
0	1
16	464
0	476
1	457
0	94
0	264
2	694
3	800
13	828
4	858
1	337
10	343
0	3035
0	1620
0	936
2	756
5	750
0	11
0	7
0	7
0	19
0	33
13	1391
0	1
0	142
3	131
7	99
0	84
0	891
0	455
0	1100
2	1100
1	2518
6	1100
0	2518
0	1111
0	1097
0	2518
0	1081
0	1070
4	2519
0	1089
0	1074
0	1089
0	1089
0	2519
0	55
6	507
1	15
0	1812
0	1155
0	738
6	692
1	94
0	78
22	2508
6	2452
1	2453
0	0
0	5650
0	3
0	7699
0	6691
6	9899
28	11815
0	134
0	1922
0	1157
0	1170
0	1151
0	979
0	0
290	327
1	18
4	77
0	874
9	1924
1	1193
0	0
28	850
0	0
0	1010
0	19
32	91
37	34
0	971
0	132
0	265
0	263
0	572
2	3104
1	8
0	1799
2	23
1	16
4	131
0	11
21	3056
14	2880
0	2019
5	2045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	933
7	1666
52	853
0	539
4	1952
0	386
0	412
0	0
0	282
1	266
0	327
0	537
0	377
1	383
77	66
0	511
34	561
5	432
0	363
0	362
0	0
0	0
0	154
1	141
0	127
0	80
0	108
0	157
0	851
0	326
3	597
0	1321
6	914
91	541
46	1047
5	1889
3	1018
0	13
0	391
2	1828
4	4132
5	147
0	355
0	92
0	1752
4	2083
0	171
0	1
0	0
0	6
3	15
0	139
44	136
0	387
0	3
0	0
0	3
21	5922
42	714
0	687
17	692
17	2551
0	2065
0	41
1	37
0	0
0	0
0	101
0	4
0	4
1	425
0	392
1	380
0	403
0	0
0	1
0	784
0	783
0	784
91	3680
0	1
0	0
0	279
1	444
14	455
1	136
0	110
0	2265
0	0
0	0
1	3947
0	3589
0	4
0	6
0	6
0	6
0	6
0	6
0	668
12	649
1	254
0	0
0	0
0	0
0	2
9	178
0	176
1	176
0	178
0	48
0	43
0	47
0	0
0	795
2	778
1	665
0	0
0	0
0	0
0	0
0	763
0	0
0	647
0	0
0	3
0	0
0	0
0	0
0	446
0	349
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	737
0	743
4	27
2	13
0	13
0	0
0	11
35	4651
2	779
1	236
0	506
0	0
0	0
2	456
1	1716
8	1737
0	46
3	126
0	0
0	0
1137	0
0	0
0	0
50	956
0	923
0	3
0	3
6	214
2	59
0	64
36	607
2	484
0	1624
0	1581
0	5
0	5
55	1369
0	342
0	14
0	13
1	707
18	1654
12	1646
0	1645
0	615
0	2120
0	0
2	1326
11	2736
0	771
2	3228
0	3275
245	1620
0	2362
0	396
5	320
0	329
0	406
1	1884
2	1931
0	727
4	714
3	1164
1	1140
0	1808
1	660
9	1100
0	941
1	809
0	9443
0	9433
0	9443
0	9433
0	1
0	1
4	328
9	328
9	73
0	4
0	2
18	1294
5	1193
0	1
0	743
0	0
0	153
0	1
0	1
0	326
0	326
0	326
0	326
58	741
0	6
0	4
16	855
0	1
0	85
0	86
0	58
0	82
1	49
0	10
16	3184
0	873
1	770
0	1135
0	1122
5	1360
3	793
0	2801
0	2862
18	643
13	614
76	4237
2	148
0	152
0	2143
0	2088
1	283
124	1917
2	1249
12	4914
10	5250
7	10
0	4082
0	19848
0	18776
0	1378
0	2
18	2559
3	1210
0	227
0	222
0	1137
0	2712
2	2764
20	1167
11	1351
5	1170
12	1024
0	0
0	8446
0	3218
0	2212
0	0
3	1695
10	1695
0	7
0	213
0	531
4	308
1	1126
17	1123
0	985
0	1014
1	1019
0	3096
1	231
1	255
1	231
0	232
0	255
0	260
0	237
0	254
0	232
0	1073
0	6239
0	5916
0	213
0	1425
0	1730
0	2019
0	1295
2	934
6	177
3	62
0	47
0	619
1	1935
1	144
78	1495
1	574
0	5
0	5
0	0
1	161
0	147
2	19
1	2391
0	0
0	2
2	1405
0	1503
5	950
7	2072
0	61
0	60
0	58
2	603
0	58
0	621
37	3989
11	3317
15	4011
83	3640
0	0
0	0
0	524
3	192
2	188
2	161
0	171
0	170
0	2372
0	1834
72	167
10	1480
3	1492
2	1598
10	1613
4	1620
0	2
1	137
3	137
77	1023
0	933
6	893
10	1931
1	4915
4	4134
10	4080
0	0
8	2419
0	0
0	1
0	1
23	1002
0	0
209	34040
80	33691
13	18932
0	5256
1	5214
0	0
674	8464
0	783
1	722
0	461
1	142
35	160
4	207
0	2422
0	5
0	5
165	35222
0	100
0	103
0	52
1	293
0	38
3	268
5	35
0	535
1	443
1	64
0	3478
0	1
0	1
0	1
69	844
0	764
0	2712
1	53
0	0
6	402
0	402
0	8
0	0
0	3
3	1588
4	319
1	319
0	0
0	3
1	1
0	523
0	192
3	523
1	248
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
1	1
0	1530
0	1506
0	1022
0	824
0	5
0	5
38	1255
0	5
0	83
0	0
0	0
1	385
1028	0
0	0
0	0
21	1873
0	1910
0	908
0	836
0	0
0	1
0	0
1	6
37	6213
5	7089
0	68
0	0
0	561
0	2
0	0
0	0
6	2646
96	2611
37	1155
11	2649
126	2650
2	497
66	375
0	184
0	170
0	184
1	564
0	546
0	0
0	1358
0	257
0	257
5	2192
0	91
0	234
1	935
36	779
0	731
12	638
5	599
1	594
0	260
4	610
34	606
2	589
4	550
3	451
2	1516
5	1617
2	1797
13	1673
0	1517
0	3640
5	3170
1	327
6	110
26	23
58	452
25	440
8	397
0	121
1	72
0	2460
0	4
2	4
0	1802
0	3
0	803
3	688
0	211
11	557
1	697
1	1570
1	1684
0	677
0	1972
0	0
0	0
0	657
0	616
3	2051
1	1499
0	0
0	8
31	1366
1	0
146	1426
5	1767
0	3431
0	0
1	154
4	317
26	2129
0	606
6	591
7	392
0	0
0	0
0	1
254	4852
46	82
0	2
0	164
15	146
16	1115
0	1107
37	162
19	1452
20	1453
0	271
12	977
3	567
0	8
0	3
0	0
1	421
0	375
162	1841
576	532
1	136
0	68
0	134
1	78
6	378
0	854
4	438
0	0
0	0
0	0
54	1326
0	1330
0	1449
0	1692
0	1692
3	1533
1	33
3	21
0	10
0	10
0	20
3	16
1	28
0	5
0	15
0	10
1	1066
41	218
10	233
26	233
6	233
7	240
0	259
0	8
0	230
0	3011
0	3025
1	3032
9	3005
0	2993
3	156
13	98
0	88
0	72
1	94
1	112
0	114
3	394
0	395
0	376
0	379
8	375
29	351
0	0
0	1
0	2564
9	2295
7	1785
1	40
175	881
11	713
20	566
18	791
6	780
0	751
274	731
37	0
9	196
2	942
0	14
0	0
0	0
0	0
1	1732
7	1694
0	1613
4	1599
3	11
4	719
12	735
7	778
3	670
0	722
0	680
0	665
0	679
0	688
1	709
2	4283
1	3189
2	2390
5	3667
3	2803
2	851
2	588
1	534
0	499
0	521
1	539
2	533
0	539
0	479
0	496
1	497
1	445
0	454
0	1564
0	4869
11	2143
3	19
0	19
6	231
1	234
0	15
0	25
0	25
0	8
13	969
0	976
21	931
0	905
0	1
0	1
0	129
3	1285
10	59
0	1263
0	1250
0	1277
96	111
4	196
25	3609
0	3
0	2
0	2
0	2
0	2
0	2
0	614
1	753
1	757
3	846
36	913
0	750
2	1174
1	807
28	810
1	28
38	8246
3	8220
45	8220
0	853
1	149
8	74
1	57
0	1077
6	3164
0	2895
3	2942
3	541
79	399
27	0
0	75
1	677
0	0
20	2176
4	2304
0	726
31	1308
0	4767
82	1212
0	10
4	49
0	45
0	389
0	140
0	0
0	370
0	464
0	466
4	152
1	993
0	48
0	1439
0	1239
0	1269
0	1197
0	211
0	135
0	1
0	0
22	1090
0	0
0	123
0	1574
0	398
0	0
0	4846
0	0
1	0
0	0
0	21505
8	18706
0	18282
4	21514
0	264
0	151
0	209
0	202
0	2
0	1
0	1
0	0
1	1074
0	0
1	2652
2	209
0	4071
0	0
22	4158
3	4134
10	1240
3	1038
22	642
0	274
0	1147
0	1921
0	769
0	732
6	1832
0	1963
0	185
10	185
0	151
5	210
0	1431
0	1409
0	15
41	1550
0	0
23	13334
0	0
0	3
34	3463
0	0
18	453
4	463
17	4829
0	541
20	3062
0	3
16	790
0	1570
7	403
18	626
1	114
0	205
0	2
0	391
17	5599
0	223
30	1015
81	37
6	341
17	432
10	566
0	0
0	0
0	34
1	32
0	389
9	354
6	0
0	983
0	462
1	791
0	0
0	1
0	343
2	283
0	516
0	142
0	118
0	124
8	1812
0	406
0	177
2	761
0	681
43	4164
48	35
0	586
43	242
0	2101
14	1837
7	822
0	384
0	379
0	299
4	317
0	326
0	48
22	1429
0	2604
0	224
0	127
2	2598
8	2469
1	2529
0	504
0	0
2	1313
0	699
0	102
0	678
0	2252
0	0
4	73
0	0
11	821
0	393
0	0
0	0
0	2
0	2
0	2
0	2
1	486
31	817
0	520
2	398
0	2963
0	1466
0	125
0	1225
0	0
2	160
0	122
0	95
0	103
0	102
0	95
1	629
0	547
0	1556
0	1720
0	1134
0	0
0	9
0	651
0	10
0	616
35	920
0	34
2	1062
0	950
7	910
4	1018
0	719
2	232
0	264
17	319
0	179
2	269
60	255
5	278
16	270
0	747
9	451
0	784
0	100
0	35
0	753
3	731
10	483
0	1520
0	0
0	107
0	141
0	141
2	2140
3	44
0	6
0	5
30	1774
0	45
2	1061
0	0
0	1323
0	13
0	0
0	137
0	0
0	147
0	3199
1	276
0	274
1	393
0	0
0	1
0	922
0	0
13	930
0	665
0	665
94	1552
1	1552
30	8029
2	877
3	2364
0	1
1	8029
2	8029
0	425
0	461
0	9
28	636
1	744
1	303
0	719
0	702
1	578
0	0
0	613
0	163
0	8
0	537
0	0
0	83
0	554
271	18593
31	234
19	4795
0	183
2	17
1	6
0	1
0	1
0	1796
0	56
0	650
0	4
0	4
0	379
1	11
0	685
1	309
0	1209
10	419
0	338
19	1633
0	1
0	0
0	1068
4	595
1	92
0	93
3	503
1	109
0	75
0	30
0	23
0	48
0	8
0	8
0	9
0	382
0	2
2	872
0	650
2	908
0	48
1	41
1	986
1	732
2	391
0	1
0	436
0	464
1	1860
0	1564
0	25
0	25
0	559
23	819
0	121
6	26
0	564
0	884
9	701
0	89
0	89
1	420
2	1571
16	410
0	20
0	414
0	2
0	417
14	414
0	1398
0	16
0	1
0	1722
0	660
8	134
0	7470
0	80
2	20
0	761
0	1967
0	402
27	1234
3	195
1	11
0	6
0	12
123	3175
0	1
0	1053
0	817
0	0
0	343
11	1369
0	65
3	54
0	912
26	100
22	100
35	97
1	1262
1	1043
0	1029
0	1049
8	275
0	898
0	885
3	887
0	962
0	710
0	0
115	111
226	9618
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
22	3281
5	703
0	0
3	287
0	986
0	1048
1	150
0	1
0	1
5	2817
12	1457
13	4514
1	4481
0	2539
0	2324
0	2378
3	2538
1	48
0	0
85	20079
1	1482
3	19980
1	15
1595	0
51	1355
67	1313
0	104
0	211
0	0
1	17
0	36
1	326
0	0
0	0
0	0
15	868
1	52
442	71
0	9
2	704
2	314
7	531
0	605
2	418
0	0
0	0
37	5028
9	2864
2	3144
5	3112
59	1126
1	528
9	682
0	1709
0	1389
0	2
3	0
0	0
0	0
6	1558
7	62
0	1192
3	175
0	1
2	444
0	3
0	3
0	0
2	7366
40	2271
7	2510
9	2264
6	2172
0	1311
0	860
0	862
12	1655
2	1915
2	1834
0	1
14	1237
56	102
3	1789
0	765
0	51
1	5497
5	6053
7	5785
1	454
0	47
0	1369
3	611
0	0
47	734
0	25
0	22
0	551
0	6
0	335
4	1263
10	1218
0	785
6	648
0	545
3	581
1	70
2	55
3	56
1	55
1	131
0	169
0	148
28	311
0	872
0	0
0	0
0	161
0	5495
12	9577
10	9575
1	1001
0	2015
1	2014
0	1805
0	1711
1	1713
0	847
0	0
2	931
4	1213
3	14529
39	13882
1	12890
0	13027
91	10428
31	11878
6	1942
1	1851
0	1571
7	1565
0	1816
15	960
0	1512
2	1339
1	1764
3	6752
1	6378
8	4119
2	1121
0	1622
2	1626
0	1626
0	5
17	2062
0	1457
12	1068
2	6676
2	2166
4	3
0	14
0	13
0	13
0	1479
2	116
2	48
2	13
0	263
0	127
0	27
0	3
0	114
6	653
4	3075
0	2881
0	4
0	4
0	4
0	4
0	4
1	1023
0	1
0	1
6	517
0	1778
10	865
0	817
0	1137
8	1725
30	2029
0	2
0	255
13	177
0	0
1	0
0	3495
0	3006
0	1091
194	16982
116	16982
4	9
0	435
0	147
0	145
9	2828
1590	45427
0	13990
2	1649
153	1400
0	20
504	12848
1	70
2	635
1	574
18	211
1	13314
5	2971
0	226
1	3223
3	3210
6	2418
0	927
4	95
2	660
1	1107
1	13
1	1042
0	12
3	3830
0	3109
0	193
4	123
26	103
7	123
1	2
23	3050
0	0
0	6845
23	6082
