UniqueCount	AmbigCount
0	5
0	0
0	0
0	0
0	46
0	45
0	1770
0	1691
0	128
0	1774
0	1349
3	1544
0	1805
0	1379
2	1478
0	1763
0	1683
0	1717
0	1431
0	1596
0	1628
0	1319
179	33
0	1535
25	33
4	1443
0	1084
0	1714
0	1647
0	1646
0	102
8	434
0	427
0	427
0	426
0	420
0	388
0	391
0	438
3	711
1	679
5	0
0	1
0	0
0	19
0	3268
1	3196
0	3053
0	2964
0	70
0	518
0	529
0	525
1	510
558	921
0	519
0	530
0	11
0	2463
0	2414
0	1041
15	892
7	1151
9	109
0	1
7	2448
1	2376
0	398
0	590
0	533
0	679
0	606
0	662
0	565
0	628
30	552
0	548
0	588
0	423
0	385
1	619
13	643
1	594
0	595
0	595
0	594
0	594
0	594
8	593
0	593
0	593
10	595
0	596
0	596
0	597
0	597
1	596
0	596
0	596
0	596
0	596
0	596
0	595
0	595
0	593
0	593
0	673
0	1599
0	1516
0	1488
0	1542
0	1476
0	331
2	326
0	251
0	360
0	1356
0	0
0	0
0	0
0	0
0	0
0	420
0	414
0	423
0	414
0	415
0	410
0	419
0	413
0	422
0	462
0	454
0	413
0	418
0	417
0	410
0	440
0	412
0	420
0	413
0	413
0	441
0	415
0	460
0	452
5	0
2	0
0	643
0	651
0	640
0	667
0	650
0	639
0	639
0	644
0	652
0	641
0	663
0	701
0	1616
2	1569
0	1546
0	1574
0	1557
0	1552
0	1554
62	14
0	2217
0	2097
0	1968
0	2104
0	1780
0	1723
0	1784
0	1690
0	1643
0	1699
0	1680
0	1820
2	370
1	1566
2	297
0	263
2	91
0	263
2	228
0	54
0	1771
0	1787
0	53
0	1801
0	1802
4	147
0	132
3	127
20	79
7	76
1	31
0	0
0	0
0	0
0	0
0	4418
0	4504
0	3890
0	761
0	742
0	3992
0	3801
2	724
0	666
1	4322
0	599
4	4366
0	673
0	606
0	646
2	3786
0	410
3	4371
0	497
0	3777
0	438
0	3769
0	3176
0	3729
0	745
0	6
0	339
0	296
0	1583
0	1583
0	3
0	0
0	0
19	13
1	13
0	0
0	1673
0	1852
0	1777
0	1724
0	1775
0	1845
0	1704
0	1877
0	1903
0	1883
3	1742
0	1711
0	0
0	616
0	196
0	173
0	445
0	459
0	0
0	0
0	955
0	919
0	229
0	938
0	158
0	207
0	146
0	185
0	931
0	845
1	762
0	495
0	514
4	515
0	439
0	494
0	496
0	404
0	451
0	487
0	467
1	417
0	172
0	0
0	0
0	26
0	23
0	184
0	534
0	1932
0	1884
0	1941
0	1752
0	1809
0	1763
0	1856
0	1724
2	3075
0	3072
0	3081
1	3074
0	3066
1	3063
0	67
1	63
0	39
17	633
2	620
4	613
7	600
1	143
0	0
0	11
3	445
3	15
0	121
0	122
1	1148
0	488
31	1615
2	873
0	969
0	909
0	902
0	895
0	869
0	873
2	1189
0	674
0	675
0	257
0	258
8	806
0	1374
4	1745
0	816
4	2244
0	2243
3	2243
0	2241
1	2207
1	2208
3	2201
0	1118
4	1114
1	960
0	384
4	389
0	392
0	389
21	52
0	1607
0	3470
3	629
1	636
0	648
1	590
0	196
0	549
2	551
0	612
0	525
0	598
1	100
0	217
0	234
0	226
0	229
0	226
0	241
0	201
1	211
0	222
0	211
0	210
0	201
0	247
0	153
0	218
0	221
0	222
0	199
0	200
0	198
0	209
0	21
0	333
2	1359
2	51
0	25
0	2056
0	1464
0	88
0	99
0	114
0	119
0	80
0	91
0	106
0	116
0	117
0	124
0	7
0	601
0	586
1	620
0	623
0	622
0	608
1	512
0	571
0	568
0	572
0	497
0	528
0	495
0	525
0	451
0	460
1	318
2	322
0	431
8	321
0	507
0	537
3	291
0	506
14	1353
0	988
0	993
0	1364
13	1238
41	729
4	703
0	717
0	710
11	710
0	657
0	490
0	519
0	443
1	38
0	23
0	8
53	171
0	99
0	63
0	84
0	58
0	79
0	60
0	60
0	59
0	64
0	59
0	0
0	2
0	0
0	2
0	2
0	0
0	125
0	126
0	136
0	121
0	151
0	1084
0	1101
0	1100
2	948
0	958
0	922
0	912
0	908
0	4483
0	4401
0	3688
0	238
0	232
0	258
0	288
5	1979
0	2392
0	2392
15	2357
0	2263
8	2286
0	2238
0	10
0	12
0	8
0	9
0	11
0	7
0	6
0	7
0	3168
0	694
0	695
0	687
0	691
0	620
1	630
1	586
0	640
3	640
0	2814
0	2897
0	2637
0	2716
0	2868
0	2999
0	2769
0	2771
0	2770
2	2753
0	2267
0	2580
0	2506
0	2566
0	2811
2	2628
7	2747
0	2486
0	2712
0	2712
0	2685
0	2688
0	2586
0	2589
0	2507
0	2692
0	1854
0	2357
0	2600
0	2602
0	2497
0	2277
0	166
1	1390
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1353
0	1316
0	1328
0	504
5	442
0	414
0	308
0	430
0	489
0	361
0	449
0	458
0	459
13	468
3	459
0	60
0	59
0	55
0	61
0	53
0	14
0	12
0	10
0	18
0	20
0	10
0	12
0	6
0	12
0	14
0	8
0	12
0	8
0	18
0	10
0	20
0	12
0	8
0	15
0	9
0	13
0	10
0	10
0	10
0	2
0	2
0	2
0	8
0	10
0	11
0	10
0	13
0	9
0	3
0	10
0	12
0	22
0	22
0	22
0	5
0	5
0	5
0	5
0	311
0	312
10	313
0	5
1	308
4	323
0	4
0	4
0	4
0	5
0	5
0	5
0	530
8	302
0	5
0	204
0	1509
0	3
0	3
0	2880
0	2878
0	3091
0	3067
0	3054
0	849
2	805
0	1641
0	1480
0	1586
0	1573
2	1431
0	1524
0	1612
0	1500
0	1602
0	1479
0	1482
3	1348
1	1501
0	1410
0	1563
0	1676
0	1428
0	1539
0	1525
2	1522
0	227
13	167
27	1068
0	1187
0	1181
0	592
0	658
0	3045
0	2879
0	2960
0	2793
2	3104
0	3037
0	3106
0	3140
0	3099
6	3098
0	2833
0	2817
0	2851
0	2885
0	2727
5	2679
0	2996
0	2708
0	2814
0	624
17	652
5	441
2	637
33	591
4	907
31	233
55	168
0	2282
0	2729
0	2634
0	2568
0	2588
1	2381
0	2639
0	2614
0	2651
0	2704
0	2484
0	2419
0	2547
0	2706
5	2753
0	2843
0	2714
0	2809
0	2562
0	2900
0	2366
0	2485
0	2576
0	2598
0	2559
0	2393
0	2935
0	2622
0	2610
0	2402
0	2681
0	2587
1	80
0	69
0	52
0	56
0	1572
1	470
0	471
1	475
0	470
0	470
0	473
0	471
0	423
0	422
0	202
0	201
0	202
0	342
0	103
0	101
0	208
0	278
0	304
3	219
1	1030
0	1071
0	1036
0	1089
0	1011
0	1029
0	972
0	1042
0	1109
0	939
0	983
0	964
1	962
4	961
0	803
0	363
1	357
0	358
0	316
0	296
0	355
0	61
0	84
0	1084
0	612
0	473
0	555
0	2587
0	2609
0	2696
0	2543
7	551
1	248
0	738
0	472
0	814
0	342
0	345
0	360
1	330
0	357
0	363
0	345
0	346
0	348
0	344
0	341
0	340
0	339
0	357
0	358
2	258
9	567
14	583
0	451
1	453
0	451
0	517
0	462
0	501
0	80
0	65
0	263
0	196
0	300
0	170
0	442
0	440
0	442
0	445
0	488
0	498
0	491
0	487
0	501
0	482
0	498
0	79
0	105
0	265
0	7896
0	352
16	331
1	1004
3	985
0	985
1	998
0	341
0	263
0	967
0	370
2	330
2	1573
0	996
4	1646
1	1516
0	1509
0	1492
0	1492
0	1492
0	66
0	64
0	5
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	4
0	1775
0	1601
0	1364
0	1391
14	669
0	1398
0	1476
0	1335
0	1365
0	1360
0	1360
0	1469
0	1469
2	1467
2	1300
0	1171
0	1202
0	1368
0	1375
0	1290
0	1177
0	1236
0	1229
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	504
0	515
3	515
0	501
0	495
0	495
0	473
0	465
0	453
0	382
0	394
8	413
0	454
0	374
0	364
3	3052
6	3065
0	2888
0	2846
0	2890
0	3019
0	2896
0	3012
0	2915
0	2992
0	3043
0	2897
0	2947
0	2985
0	2920
0	2517
0	1862
0	3036
0	2939
0	2998
0	2893
0	2850
0	2947
0	3011
0	3003
0	2996
0	3004
0	1785
1	1692
0	1688
0	1758
0	1855
0	556
0	459
0	2053
0	1442
0	2042
0	2044
0	1433
0	1468
0	1351
0	2167
0	2022
0	2095
0	1541
0	2005
0	193
0	165
0	190
0	183
146	853
6	843
0	1
0	1
0	1
73	2431
221	2431
0	697
0	710
0	711
0	3311
0	2862
0	2684
2	2737
0	2832
0	2843
0	2859
5	2848
0	2909
0	2821
0	2951
0	2834
0	2861
0	2823
0	2833
0	2911
4	2845
0	2773
0	3087
0	2927
0	2977
0	2903
0	2655
0	3184
0	3130
0	3052
0	3080
0	2666
0	2638
0	2716
0	2609
4	2892
0	2655
0	2412
0	2986
0	2410
0	2646
0	2666
0	2877
0	2688
0	2451
1	2422
0	2764
0	2891
0	2632
0	2686
0	2726
0	2867
0	2444
0	2489
0	2391
0	2426
0	2258
1	2708
3	690
0	1515
0	1746
0	1328
0	1434
0	616
8	502
0	515
0	438
0	419
1	429
0	177
8	171
1	2165
0	2239
0	2247
0	2299
0	2241
1	108
0	3147
11	2936
1	2940
3	2945
2	2926
0	1045
0	1068
0	1035
0	1059
0	1032
0	1080
0	1022
0	1022
0	1023
0	1032
0	1010
0	1019
0	1019
0	1019
0	1006
0	972
0	985
0	1009
0	1009
0	1022
1	1022
0	975
0	175
0	945
0	105
1	956
0	906
1	256
0	252
0	248
0	252
0	189
0	201
0	201
2	203
0	237
0	191
0	358
0	362
1	372
6	363
8	290
14	279
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
2	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	4
2	0
0	504
14	14
0	11
0	9
0	9
0	700
0	661
0	665
12	656
0	587
0	590
0	545
0	610
0	607
2	441
8	564
0	4021
0	3813
0	3767
7	3576
0	3655
0	3711
0	3847
0	3847
0	3527
2	796
0	764
0	3527
0	3662
0	3662
0	3718
0	3662
8	3653
0	3629
0	899
0	868
0	917
0	838
0	814
0	727
0	766
0	844
0	840
0	877
0	755
0	896
0	700
0	578
0	722
0	771
0	763
0	835
0	834
0	726
0	745
0	784
0	733
0	805
0	755
0	654
2	860
0	486
0	486
0	812
0	1078
0	902
0	861
0	399
0	382
1	312
0	682
0	705
0	802
0	629
5	617
0	652
0	0
0	51
0	33
0	484
0	482
0	490
0	484
0	487
0	482
1	490
0	488
0	492
0	487
3	489
0	453
17	26
0	991
1	985
0	945
12	948
15	944
1	753
18	648
0	1469
3	1448
0	1433
0	1496
10	726
0	673
0	696
0	46
0	57
0	45
0	43
0	48
0	51
0	57
0	57
0	52
0	53
0	41
0	39
0	39
0	3725
1	39
0	37
0	52
0	39
0	47
0	42
0	39
0	45
0	42
0	43
0	34
0	3780
0	49
0	3399
0	3349
6	3367
2	1522
0	1525
1	1488
0	1483
0	1487
0	1466
0	1483
0	1511
0	1519
0	1510
0	1471
0	1476
0	1493
0	1476
0	1473
0	1493
0	1493
0	1497
0	1493
0	1495
0	1493
0	1495
0	1471
0	1488
0	1471
0	1345
1	279
0	2698
0	2765
0	2860
0	2652
0	2725
0	678
1	880
0	832
2	857
1	848
0	1693
0	1685
4	1774
1	1724
1	1641
0	1785
5	1943
0	1564
0	1574
15	1790
1	1946
4	1784
0	675
0	748
0	744
0	773
0	744
0	585
0	874
0	693
1	223
0	571
1	766
0	836
0	793
0	807
6	787
0	631
0	674
0	788
0	672
0	350
0	360
0	381
0	2048
0	430
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	1360
0	1474
0	1336
0	461
0	446
0	479
1	451
0	423
0	440
0	449
0	437
0	429
0	470
0	1769
0	424
0	1769
3	388
0	1705
0	1758
0	1719
0	1769
0	1095
0	0
0	346
0	239
0	419
0	577
0	519
0	540
0	5
1	520
0	576
5	523
0	327
0	377
0	220
0	357
0	474
5	560
0	580
0	545
3	568
0	497
1	524
0	501
0	483
0	493
10	486
0	461
0	452
1	1016
0	1007
0	905
0	996
3	947
0	943
0	966
0	902
0	1651
0	1662
0	1491
0	1481
0	1598
0	1376
0	1435
2	398
1	475
1	377
0	424
0	383
0	345
3	254
30	36
4	1119
1	1196
0	1193
0	190
6	212
0	188
0	166
0	155
1	217
0	2622
0	2616
0	2717
0	2794
0	2792
0	2792
0	2617
0	2708
0	2797
0	2605
0	2698
0	2604
0	2630
0	2607
1	2705
2	2609
0	2816
0	2624
5	2725
0	2802
0	2796
0	2701
0	2716
1	2675
10	2646
1	2673
0	2725
0	2020
0	2479
0	2477
0	2515
0	2070
0	2479
0	2481
1	2485
0	2471
0	2475
0	2479
0	2471
0	2482
0	2022
0	2475
0	2480
0	2493
0	2032
0	2528
0	2080
0	2485
0	2485
0	2480
0	2482
0	2479
0	2125
0	2242
0	2564
0	2037
0	2571
0	2082
0	2568
0	2081
0	2487
0	2481
0	2484
0	2481
0	2489
0	2497
0	2481
0	2482
0	2487
0	2486
0	2490
0	2530
0	2576
0	2569
0	2479
0	72
0	67
0	70
0	67
0	63
0	70
0	67
0	72
0	64
0	1
0	1
1	0
14	51
0	229
0	131
0	2
0	650
16	52938
0	3
11	358
6	364
21	122
0	263
1	5
12	1801
0	0
0	126
0	127
5	129
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	545
8	544
5	275
0	0
12	3082
0	0
328	0
20	805
0	408
9	338
0	17
0	17
0	1
0	1
0	1
1	28
2	263
0	209
0	4
0	4
0	4
0	580
0	547
0	651
0	513
0	617
0	568
0	518
0	541
1	20
0	19
0	18
0	14
0	15
0	14
0	15
0	20
0	418
77	141
2	2552
0	1441
0	1697
0	1285
0	1485
0	1378
0	1614
0	1561
0	1734
0	1308
0	1564
0	1737
0	1059
0	1252
0	1314
0	1229
0	1019
0	1425
0	1487
2	647
0	660
0	650
0	641
0	641
0	634
0	624
0	615
0	592
0	565
0	548
0	548
0	523
0	516
3	846
1	256
0	252
3	251
2	261
0	248
0	0
0	1
0	233
0	236
0	233
2	232
0	196
0	198
0	205
0	204
0	167
0	175
0	168
0	160
0	161
0	167
1	210
0	850
0	811
0	997
2	777
0	966
0	967
0	815
0	975
0	895
0	996
0	883
0	870
0	920
0	825
0	923
0	881
0	824
1	769
0	884
0	781
0	0
8	1790
13	1668
6	1600
0	56
0	53
0	56
0	57
0	53
0	57
0	56
0	56
0	47
0	47
33	5
0	3371
3	3322
0	580
0	596
0	582
0	633
0	603
0	519
0	531
5	32
6	120
3	2
0	298
0	295
1	273
0	309
0	334
0	344
0	237
0	235
0	236
0	222
0	227
0	222
0	305
0	317
0	295
0	291
0	295
0	294
0	304
0	247
0	307
0	301
0	261
0	78
12	48
0	48
0	20
0	20
0	770
0	762
1	1321
0	1308
0	1368
0	1390
2	1376
2	1380
1	1347
0	1378
0	1375
0	116
0	114
0	116
0	114
0	114
0	114
0	9
0	114
0	122
0	116
0	116
0	116
0	114
0	116
0	114
0	116
0	114
0	114
0	116
0	122
0	114
0	114
0	114
0	114
0	114
0	114
0	116
0	114
0	114
0	116
0	124
0	116
0	124
0	114
0	114
0	122
0	116
0	118
0	122
0	118
0	114
0	114
0	114
0	124
0	116
0	122
0	114
0	114
0	114
0	114
0	122
0	114
0	114
0	116
0	114
0	114
0	114
0	116
0	114
0	116
0	108
0	108
0	110
0	110
0	108
0	108
0	0
0	146
0	149
1	21
0	13
0	18
0	21
0	135
7	129
0	137
0	121
0	128
0	137
0	122
0	133
2	140
0	774
6	727
0	735
0	703
1	846
0	775
0	775
5	505
0	460
0	516
0	52
4	61
6	31
0	3
0	839
5	32
0	896
0	1182
0	1057
0	475
0	766
1	1996
0	2041
0	2194
1	382
0	400
5	382
0	380
0	382
2	386
0	403
0	385
0	395
0	406
0	405
1	401
0	367
0	402
0	123
1	121
0	125
0	127
2	121
6	96
1	438
0	438
1	93
0	76
0	460
0	362
2	3146
1	804
0	71
0	75
0	43
0	87
0	76
0	48
0	59
0	1021
0	1101
0	920
0	995
0	814
0	815
0	679
0	61
0	55
0	76
0	43
0	43
0	33
0	56
0	44
0	54
0	28
1	35
0	1020
0	254
0	246
0	272
0	1052
0	939
1	1052
0	1160
2	1159
0	1124
0	1110
3	6340
0	6329
0	6064
0	1379
8	1047
2	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2275
8	2226
0	2003
0	2020
1	2139
0	2049
0	2136
0	2156
0	2166
0	1867
0	8914
0	7133
12	5
0	7424
0	7154
3	448
2	7422
6	448
28	420
0	1787
0	1771
0	1769
0	1805
0	1770
0	1768
0	1768
0	430
3	242
0	411
0	45
0	419
0	422
0	2743
0	2099
0	2747
0	2918
0	2274
1	229
10	2732
1	258
0	2577
0	2134
0	0
0	0
0	0
0	0
0	0
0	95
0	102
0	93
0	155
0	535
0	661
0	632
0	651
0	400
0	615
0	622
0	228
0	125
0	1183
0	420
0	1159
0	1177
1	1126
0	1160
0	1243
0	1178
0	1185
0	1011
0	407
0	421
0	438
0	438
0	455
0	263
0	328
0	351
0	363
0	205
0	141
1	138
0	126
0	176
0	166
0	173
0	1841
0	1836
0	1830
1	1851
6	1822
15	1835
0	1851
2	1870
11	1851
0	1837
1	1855
0	1872
0	1864
7	1858
0	1864
0	1834
0	1838
0	1865
0	1837
7	1834
0	1853
1	1844
0	1858
0	1859
0	1860
0	519
0	364
1	367
0	361
2	369
0	369
0	363
0	363
0	347
0	356
0	353
0	346
0	349
0	346
0	742
0	741
0	612
1	708
0	745
0	589
0	589
0	615
0	494
0	612
0	630
0	643
0	500
0	740
0	698
0	568
0	526
0	674
0	544
0	638
0	656
2	3994
8	3935
0	46
6	65
0	433
1	424
1	423
15	321
0	1643
0	1708
0	0
0	70
0	69
0	1788
0	1799
0	1791
0	1713
0	1702
0	1627
0	1747
0	1747
0	1688
6	1554
1	1512
2	381
0	401
0	1422
2	402
0	420
0	1459
0	413
0	1422
0	1361
0	1366
0	408
0	388
0	1354
0	1449
0	1367
0	406
0	1359
0	1437
0	1429
0	1395
0	1429
0	1387
0	1395
0	1388
1	341
0	377
0	1571
0	519
4	536
0	1393
0	1428
0	1423
0	1463
0	1421
0	1464
0	1465
5	907
0	1505
0	1507
0	1498
0	2218
0	1447
0	1308
0	1539
0	1513
0	1399
13	1297
0	1396
0	1447
0	1336
0	1327
55	1375
0	1418
0	1459
0	1369
0	1124
0	1056
0	1026
0	1092
0	976
0	1170
0	1202
0	1203
5	1200
0	857
7	508
0	2620
0	2589
0	2589
0	2463
0	2418
0	2586
0	2465
0	2587
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	701
0	732
1	744
0	756
0	737
0	650
0	735
0	702
0	670
0	702
0	742
0	675
0	677
0	707
0	0
0	326
0	586
0	91
0	83
0	71
1	58
0	93
0	97
0	47
0	3
0	47
0	87
0	93
0	73
0	1
0	1039
0	1286
0	783
0	915
0	571
0	606
1	516
0	603
0	603
0	714
0	569
0	1137
0	1116
0	1110
0	1114
0	1131
0	1067
0	1044
0	1061
0	1100
0	1099
0	1103
0	1057
0	1031
0	1047
0	1046
0	1051
0	1049
0	1050
0	1057
0	1047
0	1018
0	5
0	184
0	198
0	203
0	186
0	192
0	187
0	4
0	241
0	229
0	235
0	208
3	100
0	181
1	173
0	6
0	215
0	1
0	196
2	190
0	185
0	207
0	217
0	194
0	6
1	4
5	5630
0	5714
0	0
0	0
0	1685
0	1614
3	1307
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
3	159
0	4
0	58
0	4
2	63
3	48
0	153
2	174
0	4
0	4
4	0
1	14
0	0
2	0
0	71
0	72
0	70
16	2894
13	2791
0	70
0	70
10	2860
0	71
0	71
0	70
17	527
0	70
0	71
0	70
0	71
0	71
0	72
0	71
0	71
0	71
0	71
0	71
0	71
0	2153
1	2329
0	2324
0	2340
1	2336
0	2328
0	2329
0	2329
0	138
3	124
0	154
0	113
0	126
3	126
3	96
1	121
0	2293
2	120
0	102
0	2152
0	95
0	104
0	119
0	102
0	107
0	105
7	116
1	94
0	323
1	329
0	2328
4	2324
0	2326
1	2341
0	2307
0	2320
0	2334
0	2062
5	2272
0	2055
0	2052
0	2032
0	1636
0	1627
0	0
2	459
0	563
2	459
0	604
0	563
0	439
0	563
0	563
0	568
0	588
0	604
0	565
0	1
0	1
0	1
1	98
2	92
0	1582
0	108
0	94
2	0
0	765
3	306
1	307
0	18
0	18
2	1915
0	1653
0	732
0	1649
0	564
0	733
45	1
0	417
0	409
0	420
0	419
0	416
0	1556
0	599
0	526
0	1510
0	1532
0	1841
0	1870
3	1851
0	1703
0	1353
0	1459
0	1343
0	1380
0	987
0	1268
0	1297
6	1651
0	1683
5	1572
0	3
0	771
0	718
0	251
0	0
1	0
0	359
0	359
1	5
0	0
0	0
0	273
0	249
2	354
3	413
0	351
0	35
0	36
0	33
0	33
0	0
0	4431
1	4642
0	710
1	694
0	395
3	466
0	410
0	661
1	581
0	515
0	1333
0	538
0	1332
0	1344
0	1361
0	559
0	119
0	107
0	133
1	125
0	119
0	120
0	2877
0	2879
0	2700
0	2821
0	2821
0	2529
0	2497
0	2159
0	2194
0	2000
0	8
3	713
0	303
3	2172
10	15
0	14
0	330
0	367
0	367
1	369
0	367
0	370
3	368
0	360
0	361
0	1
43	2110
0	1552
7	1489
2	1692
0	1439
5	3007
29	308
0	3746
0	3752
0	3764
1	3758
0	3758
1	3742
0	3741
0	3739
3	3739
0	3741
0	3622
2	3230
0	3522
0	3529
2	448
0	448
0	418
0	3191
0	3188
0	3043
0	2997
0	2994
0	2887
0	2922
0	2771
0	2049
0	2049
0	1767
4	51
0	41
0	34
7	2388
0	2267
0	2312
0	1990
0	2003
3	1937
0	1800
5	59
2	818
0	7
0	3
0	0
0	3
0	0
0	0
2	6
0	2015
3	1780
0	929
0	929
4	929
7	929
0	929
3	929
8	372
0	297
0	293
0	281
1	8
1	90
0	91
0	88
0	86
1	39
0	1
1	3076
6	2764
0	243
0	329
0	76
0	311
0	293
0	302
0	283
0	292
0	301
43	4561
1	3957
183	4183
4	372
0	377
1	2
2	1
7	1
27	2146
0	2139
0	2132
0	2127
0	2085
0	2117
0	2128
0	2070
0	2088
0	2065
0	2066
0	2109
0	893
0	1366
1	1086
3	36
0	165
3	157
4	230
7	6061
7	5934
0	999
1	871
0	918
0	917
0	910
0	1246
0	1217
2	1248
3	1269
5	1268
2	348
0	248
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	395
0	341
3	366
0	382
3	356
0	298
6	534
0	0
0	113
0	113
4	930
0	237
0	2458
0	1065
0	0
0	0
0	0
0	0
1	4983
0	422
17	190
0	2559
3	1452
0	746
0	842
2	54227
120	44348
9	495
36	30750
1	15610
0	1537
0	1554
0	1621
0	1685
0	9
0	9
0	7453
0	62
0	61
0	59
0	60
0	17
1	2235
7	2143
0	54
0	57
0	53
0	65
3	185
1	2103
5	1969
0	2062
2	1666
4	1920
0	2206
0	7
10	6541
7	5802
7	3429
4	3657
3	175
7	291
3	0
116	14
347	6
0	0
0	114
0	0
2	0
0	0
7	48
2	43
1	50
4	179
28	188
106	546
0	0
0	0
69	137
39	407
42	223
130	411
604	0
2	1
4	225
326	414
2	0
0	28
0	62
125	0
17	4
4	4
3	4
0	7412
0	7412
0	0
0	1
0	0
0	0
0	0
16	505
9	298
2	287
4	302
1	826
8	4
0	1
2	2
0	526
33	510
0	51
0	52
0	50
0	45
3	50
0	45
0	46
0	5
19	0
0	28
0	69
0	0
0	23
0	0
1	33
0	0
0	0
0	8
0	14
0	8
2	8
0	8
0	0
0	118
0	19180
4	19170
7	19192
1	19164
0	0
2	7
0	3
1	12
0	0
0	27657
1	9
0	9
0	9
0	4
0	0
94	2650
0	4
2	20
0	21
0	21
0	993
430	9326
2	901
0	45
0	0
0	7
4	467
0	101
0	140
11	48150
535	5745
0	3
0	221
0	4024
36	733
0	737
1	733
4	732
0	403
0	350
0	396
0	276
0	186
0	182
1	164
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	429
77	1327
0	3068
0	809
0	831
0	744
0	834
0	848
104	0
0	0
1	6
0	16
27	152
0	668
10	65
0	4948
0	0
0	0
0	0
0	0
0	0
0	184
0	159
0	166
0	141
0	1120
12	3434
0	34
0	18
1	2480
2	4679
0	1566
1	192
0	213
6	215
0	0
0	0
14	2141
47	2110
0	5171
0	5212
273	3650
35	3073
37	599
0	0
0	5435
0	8
0	508
0	21
0	99
0	1
0	930
0	12
1358	2
8364	0
0	1482
0	3464
0	8558
0	2298
1	543
4	1218
0	1848
0	1391
0	2
24	1406
12	3264
0	2306
0	5
0	2172
0	623
0	666
0	0
123	320
46	579
0	1194
9	2012
79	3458
2	536
21	108
0	585
549727	16
85241	0
34	247
625	0
443	0
1999	0
17	209
0	4666
20407	0
2757	0
24515	144
0	40245
0	24605
0	24735
409	5364
0	11
13	1293
0	0
14	82
127	1032
242	541
286	4
2157	0
10459	56514
122	2636
60	1107
0	3590
1	5
9	627
219	11901
0	13
10	330
0	1090
0	1950
100	0
0	0
0	0
905	0
2	1
0	0
0	2
1954	0
0	7777
42	549
241	0
1082	0
5500	0
8	0
51	2958
35	13016
0	5340
93	2290
0	115
0	0
0	13
0	0
2	0
0	0
0	1
847	16
47	2140
477	22398
2	825
0	263
0	1
0	588
2	21
953	2472
15	125
0	0
291	553
0	942
0	539
9	475
2	197
467	514
5520	0
313	8042
3	82
11	0
242	1408
142	1711
3	1132
16	1066
0	0
0	4
0	226
0	0
1	8
1	0
7	0
3	0
0	0
0	55
1	10
152	1485
291	849
15	1779
0	2725
1422	0
142	8873
0	882
0	4480
9	3046
1	0
0	0
0	0
0	10
0	0
1209	10648
0	2
0	4144
2	403
0	869
0	12587
0	1244
151	7793
6011	0
13	113
1012	2799
2650	0
0	0
0	1836
0	2401
71	120
47	1036
6681	0
116	0
17	173
6	88
0	3065
7	1717
230	0
91	198
638	0
0	110
0	1007
0	3
1	33
0	28
42	1662
0	77
5	16
0	0
137	315
8	0
0	727
0	3375
1395	14427
428	4895
196	1
0	1192
0	250
0	275
0	2
128	2372
0	675
906	4572
17	2230
0	652
9	111
109	1087
2	21
0	0
0	937
0	102543
1	1
7	354
0	1805
29206	0
0	2353
0	2971
839	3
0	1
1	7
0	191
0	4081
20	4595
171	5324
0	6187
0	1
0	0
0	5
1	0
449	4284
1	240
21810	0
0	2
3	1
0	0
0	4249
722	3919
0	15402
0	0
0	0
19	606
0	0
23	0
0	0
0	545
0	0
17	0
0	2465
2	7498
132	606
15	0
331	19133
492	4224
4397	0
109	405
4012	0
3785	0
3	16669
76	507
7	112
1875	1730
0	1868
0	7
1	449
0	248
0	1
22	7891
27	3047
130	12744
0	45
1200	0
142	317
6272	0
0	2
7	6799
0	3152
0	1
78	2213
175	1760
27065	0
698	1672
7995	0
240	6630
7151	1
1	94
65	2054
1238	3337
1430	1
401	3445
8117	0
0	397
0	48
10	0
2	8
0	365
21	307
0	339
43	964
0	0
1	47
7	0
0	9
0	1
0	0
0	437
