UniqueCount	AmbigCount
0	8
0	6
0	4
0	7
0	4
0	5
0	4
0	130
0	143
0	123
0	144
0	143
0	148
1	0
0	0
0	0
0	10
0	9
0	5
0	0
0	6
0	3
0	0
0	12
0	13
0	2
0	11
0	5
0	170
0	172
0	191
0	155
0	199
3	195
0	189
0	167
0	34
0	3
2	4
0	18
0	18
0	23
0	18
0	23
0	18
0	137
0	132
0	60
0	49
0	109
0	104
0	99
0	101
0	91
0	96
0	12
0	0
0	0
0	0
0	53
0	13
0	45
0	48
0	23
0	18
0	22
0	55
0	61
0	0
0	0
0	0
0	0
0	19
0	18
0	20
0	17
0	18
0	18
0	19
0	20
0	19
0	19
0	4
0	5
0	0
0	4
1	9
0	27
1	76
0	12
0	0
2	37
0	16
0	21
0	21
0	43
0	37
0	38
0	38
0	39
0	36
0	33
0	28
0	35
0	0
0	0
0	81
0	92
0	74
0	76
0	75
0	77
0	39
0	31
0	38
0	35
0	33
0	36
0	40
0	36
0	33
0	36
0	36
0	5
0	183
0	183
0	105
0	105
0	105
0	0
0	0
0	0
0	227
1	244
0	243
2	243
0	0
0	0
0	0
0	0
0	0
1	54
0	76
3	113
0	64
0	63
0	64
0	63
0	0
0	107
1	85
0	25
0	65
0	61
0	54
0	0
0	0
0	0
0	0
2	54
0	48
0	43
1	44
1	50
0	48
0	48
84	56
0	415
0	395
0	347
0	320
0	331
1	287
0	370
0	259
0	345
0	14
0	14
0	14
0	0
0	6
0	60
0	53
0	50
0	50
3	7
0	21
0	20
1	2
0	2
0	0
0	0
0	0
0	218
0	267
0	1
0	1
0	60
0	68
0	81
0	80
0	78
0	83
0	137
0	20
0	16
0	8
0	7
0	214
0	143
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	57
0	56
0	56
0	52
0	54
0	54
0	57
0	57
0	57
0	56
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	50
0	30
0	31
0	33
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	22
0	1
0	1
0	1
0	11
0	11
0	11
0	10
0	11
0	0
0	0
0	0
0	0
0	51
0	58
0	64
0	63
0	74
0	73
0	50
0	56
0	73
0	72
0	67
0	55
0	54
0	82
0	62
0	394
0	400
0	389
0	388
0	397
0	393
0	388
0	405
0	409
0	404
0	405
0	404
0	405
0	400
0	395
0	396
0	378
0	386
0	394
0	43
0	53
0	58
0	216
0	266
0	271
0	7
0	8
0	8
2	99
0	10
0	2
0	61
0	1
0	21
0	0
0	2
0	2
0	2
0	0
0	0
0	37
0	42
0	1
0	24
0	31
0	31
0	15
0	31
0	29
0	50
0	48
0	107
0	68
0	104
1	208
0	5
0	116
0	116
0	115
0	125
0	125
0	116
0	115
0	123
0	124
0	123
0	114
0	9
0	0
0	2
0	2
3	229
0	229
0	224
0	202
0	226
0	202
0	209
0	216
0	206
0	209
0	195
0	223
0	211
0	205
0	216
0	202
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	102
0	102
0	102
0	103
0	103
0	73
0	73
0	82
0	74
0	74
0	73
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	13
1	0
0	39
0	3
0	49
5	41
1	79
0	79
0	0
0	1
0	1
0	0
2	0
1	1
1	0
0	40
0	36
0	16
0	1
2	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	100
0	100
0	0
3	66
0	63
1	66
0	63
1	88
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	107
0	109
0	112
0	102
0	105
0	103
0	58
0	48
0	47
0	51
0	50
1	51
0	37
0	216
0	210
0	213
0	2
0	24
0	25
0	24
0	24
0	22
0	24
0	24
0	23
0	1
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	136
0	136
0	141
0	123
1	129
0	102
0	91
0	71
0	60
0	2
0	0
0	0
0	51
0	51
0	51
0	0
0	0
15	15
42	15
0	25
0	26
0	25
1	25
1	25
0	87
0	96
0	96
0	95
0	95
0	90
0	95
0	100
0	94
26	218
0	1
0	4
0	8
0	7
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	16
0	19
0	14
0	10
0	9
0	11
0	12
0	104
0	103
0	104
0	103
0	103
0	104
0	107
0	108
0	107
0	107
0	107
0	106
0	102
0	102
0	102
0	102
0	102
0	106
0	106
0	107
0	106
0	106
0	187
0	194
0	187
0	185
0	191
0	191
0	191
0	183
0	186
0	185
0	173
0	36
0	40
0	38
0	39
0	3
0	3
1	40
0	8
1	8
0	8
7	2
0	0
0	0
0	3
0	3
0	141
0	143
0	141
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	121
1	115
1	22
0	21
1	0
0	3
0	27
0	27
0	27
0	3
0	28
0	64
0	98
0	102
0	103
0	65
0	115
0	108
0	109
0	112
0	113
0	113
0	113
0	114
0	113
0	115
0	256
0	259
0	254
1	229
0	245
0	244
2	243
0	231
0	253
0	243
0	244
0	251
0	229
0	242
0	251
0	229
0	252
0	229
0	199
0	33
0	31
0	25
0	52
0	50
0	50
0	51
0	38
0	40
0	34
0	108
0	108
0	23
0	23
0	23
0	38
0	97
0	94
0	89
0	91
0	89
0	11
0	13
0	13
0	0
0	53
0	135
0	127
0	134
0	128
0	126
0	125
0	34
0	33
0	34
0	34
2	32
0	32
0	32
0	35
0	30
0	30
0	30
0	31
0	31
0	147
0	146
0	146
0	133
0	133
0	133
0	146
0	0
0	0
0	920
0	892
0	861
0	927
0	927
0	100
0	100
0	100
0	100
0	103
0	95
0	94
0	884
0	0
0	917
0	920
0	920
0	893
0	876
0	867
0	875
0	887
0	876
0	876
0	867
0	879
0	32
0	27
0	29
0	26
0	31
0	34
0	36
0	33
0	33
0	7
0	7
0	5
0	4
0	0
0	3
0	4
0	73
0	74
0	72
0	76
0	70
0	72
0	71
0	0
0	67
0	68
0	71
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
1	2
0	2
0	85
0	59
0	20
0	185
1	17
0	24
0	21
0	21
0	40
0	54
0	29
0	98
0	102
0	102
0	46
1	46
0	47
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	61
0	60
0	0
0	58
0	0
0	33
0	0
0	0
0	0
0	49
0	49
0	50
0	49
0	50
0	50
0	52
0	53
0	52
0	52
0	53
0	52
0	52
0	52
0	50
0	50
0	0
0	130
0	4
0	3
0	2
0	21
0	24
0	23
1	23
0	134
0	132
0	105
0	103
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	8
2	68
0	79
0	33
0	52
0	53
0	50
0	49
0	52
0	53
0	53
0	55
0	54
0	56
0	52
0	52
0	55
0	50
0	51
0	52
0	53
0	53
0	52
0	53
0	53
0	50
0	51
0	50
0	50
0	51
0	52
0	51
0	51
0	52
0	50
0	50
0	55
0	50
0	51
0	46
0	51
0	50
0	50
0	50
0	51
0	50
0	46
0	46
0	46
0	46
0	46
0	47
0	47
0	47
0	47
0	7
0	7
0	7
0	7
0	44
0	119
0	138
0	121
0	132
0	136
0	136
0	130
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	31
0	47
0	47
0	30
0	29
0	29
0	29
0	29
0	29
0	29
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
1	27
0	54
0	53
0	54
0	49
0	22
0	21
0	20
0	18
0	53
0	46
0	55
0	55
0	50
0	50
0	50
0	50
0	48
0	125
0	45
0	46
0	54
0	49
0	55
0	54
0	39
0	48
0	40
0	49
0	50
0	44
0	44
0	48
0	42
0	41
0	469
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	223
0	63
0	67
0	63
0	63
0	63
0	63
0	63
0	8
0	8
0	8
0	0
0	0
1	130
0	43
0	33
0	33
0	34
0	0
0	33
0	67
0	76
0	56
0	96
0	70
0	76
0	8
0	8
0	8
0	6
0	8
0	8
0	273
0	254
0	279
0	265
0	278
0	261
0	266
0	279
0	268
0	256
0	281
0	281
1	263
4	281
0	4
0	98
0	83
0	83
0	84
0	89
0	86
0	86
0	92
0	70
0	6
0	9
0	7
0	68
0	60
0	60
0	43
0	45
0	42
0	32
0	53
0	57
0	53
0	54
0	56
0	24
0	29
0	16
0	10
0	16
0	21
0	69
0	95
0	90
0	63
0	61
0	65
0	65
0	73
0	73
16	48
0	202
0	187
0	40
0	37
0	36
0	36
0	33
0	33
0	28
0	28
0	3
0	3
0	1
0	24
0	24
0	187
0	133
0	179
0	133
0	117
0	85
0	125
0	85
0	117
0	145
0	85
0	125
0	120
0	119
0	119
0	120
0	117
0	109
0	112
0	80
0	77
0	65
27	33
0	58
0	62
0	44
0	59
0	0
2	1497
41	1497
0	0
2	50
0	52
0	50
0	101
0	106
0	99
0	95
0	73
0	78
0	79
0	0
6	179
40	179
1	20
0	19
0	61
0	59
0	58
0	113
0	136
0	130
0	118
0	114
0	112
0	107
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	255
0	256
0	265
0	265
0	254
0	256
0	256
0	245
1	259
0	267
0	255
0	268
2	154
0	55
0	26
0	26
0	22
0	23
0	22
0	22
0	21
0	26
0	22
0	21
0	21
0	21
0	25
0	22
0	21
0	55
0	55
0	52
0	42
0	52
0	108
0	89
0	93
0	93
0	101
0	93
0	96
0	104
0	86
0	96
0	37
0	75
0	78
0	83
0	82
2	118
0	48
0	50
0	17
0	18
0	159
0	170
0	157
0	159
0	160
0	164
0	6
0	6
0	6
0	6
0	0
0	76
0	76
0	169
0	183
0	138
0	199
0	198
0	130
0	131
0	127
0	3
0	4
0	6
0	6
0	65
0	67
0	27
0	27
0	27
0	27
0	22
0	25
0	25
0	19
0	65
0	55
0	58
0	54
1	340
1	331
0	312
1	23
0	33
1	23
0	24
0	131
0	46
0	0
0	0
0	128
0	128
0	129
0	129
0	29
1	147
0	164
0	177
0	182
0	7
0	27
0	30
0	29
0	13
0	14
0	93
0	108
0	108
0	102
0	97
0	198
2	226
0	65
0	64
0	13
0	5
0	8
0	373
0	361
1	380
1	90
7	51
13	4
0	65
0	63
0	1
0	0
0	0
0	162
0	149
0	155
0	154
0	8
0	110
0	109
0	109
1	50
0	52
0	26
0	25
0	25
0	55
0	23
0	23
0	25
0	24
0	23
0	23
0	51
1	51
0	53
0	50
3	50
1	89
0	89
0	3
0	325
0	322
1	323
1	324
0	296
0	293
0	32
0	30
0	29
0	0
0	30
0	0
0	124
0	124
0	124
0	124
0	236
0	30
0	220
0	244
0	234
0	229
0	223
0	221
0	181
0	181
0	173
0	173
0	175
0	169
0	167
0	165
0	159
0	0
0	8
0	184
0	85
0	74
0	72
0	67
0	82
0	70
0	86
0	81
1	99
4	93
1	89
0	110
0	90
0	143
0	148
0	144
0	34
0	24
0	11
0	32
0	54
0	15
0	15
0	15
0	15
0	15
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	1
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	488
3	487
3	487
0	488
0	487
0	487
2	488
0	464
0	464
0	464
0	466
0	193
0	193
0	45
0	33
0	68
0	19
0	193
0	193
0	0
0	13
0	47
0	102
0	132
0	135
0	130
0	42
1	52
0	66
0	66
0	104
0	104
0	100
0	94
0	85
0	104
2	97
1	5
1	3
0	88
2	90
0	88
0	90
0	33
0	111
0	83
0	83
0	84
0	12
0	13
0	13
0	16
0	15
0	92
0	176
0	26
0	128
0	130
0	128
0	113
0	122
0	118
0	107
0	122
0	97
0	95
0	112
0	110
0	97
0	125
0	116
0	109
0	114
0	117
0	127
0	112
0	127
0	114
0	99
0	99
0	102
0	99
0	104
0	98
0	100
0	55
0	58
0	57
0	55
0	56
0	55
0	55
0	55
0	67
0	64
0	55
0	58
0	49
0	16
0	57
0	51
1	17
1	3
0	123
0	125
0	123
0	123
0	125
0	105
0	122
0	106
0	109
0	118
0	122
0	122
0	119
0	105
0	88
0	106
0	109
0	106
0	0
0	148
0	125
2	0
0	26
1	24
0	26
0	563
0	563
0	550
0	517
0	510
0	492
0	482
0	533
0	535
0	523
7	515
0	525
0	9
0	9
0	27
0	27
0	27
0	0
0	11
0	30
0	22
0	79
0	69
0	69
0	67
2	21
0	9
0	35
0	31
0	30
0	9
0	13
0	13
0	17
0	16
0	16
0	17
0	16
0	17
0	11
0	12
0	11
0	12
0	12
4	0
0	30
0	30
0	73
0	73
0	72
0	71
0	69
0	71
0	73
0	56
0	62
0	63
0	61
0	53
0	62
0	33
0	13
0	111
0	103
0	81
0	86
0	72
0	88
0	88
0	96
0	93
0	93
0	89
0	89
0	88
0	88
0	94
0	93
0	89
1	93
0	96
0	91
0	89
0	88
0	93
0	91
0	88
0	89
0	89
0	88
2	89
0	89
0	94
0	229
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	89
0	136
0	115
0	137
0	125
0	135
0	123
0	121
0	113
0	116
0	39
0	41
0	39
0	39
0	122
0	127
0	119
0	124
0	123
0	127
0	126
0	115
0	116
0	115
0	116
0	115
0	117
0	115
0	127
0	128
0	116
0	84
0	88
0	78
0	90
0	91
0	91
0	89
0	81
0	90
0	85
0	96
0	83
0	87
0	89
0	83
0	80
0	85
0	84
0	14
0	14
0	14
0	14
0	12
0	13
0	14
0	13
0	12
0	12
0	53
0	53
0	49
0	49
0	0
0	0
0	139
0	135
0	138
0	34
0	34
0	34
0	34
0	34
0	34
0	27
0	28
0	27
0	27
0	24
0	29
0	30
0	29
0	29
0	25
0	24
0	25
0	20
0	176
0	197
0	202
0	181
0	195
0	82
0	183
0	195
0	183
0	183
0	195
0	195
0	78
0	2
0	0
0	0
0	0
0	0
0	104
0	103
0	107
1	105
0	105
2	37
1	6
0	0
0	25
0	22
0	28
0	26
0	24
0	24
0	24
0	24
0	24
0	2
0	24
0	0
0	1
0	0
0	26
0	26
0	26
0	9
0	9
0	5
0	8
0	5
0	4
0	77
0	77
0	72
0	77
0	71
0	71
0	71
0	65
0	72
0	71
0	68
0	65
0	73
0	68
1	67
0	73
0	66
0	1
0	0
0	0
0	0
0	0
0	162
0	156
0	159
0	161
0	121
0	11
0	11
0	9
0	1
0	7
1	6
0	75
0	84
1	76
0	72
0	1
0	46
0	43
0	46
0	43
0	34
0	41
0	33
1	12
0	12
0	8
0	8
0	189
0	142
0	185
0	200
0	157
0	161
0	23
0	28
0	21
0	5
1	16
0	3
0	16
0	12
0	14
0	60
0	124
1	5
0	29
0	29
0	19
0	0
0	0
0	33
0	33
0	29
0	29
0	29
0	11
0	11
0	28
0	20
0	17
0	41
0	33
0	34
0	0
0	68
2	4
0	0
0	4
0	12
0	7
0	0
0	7
0	0
0	0
0	59
0	59
0	59
0	59
0	60
0	59
0	58
0	59
0	110
0	110
1	80
0	11
0	87
0	85
0	94
0	94
0	94
0	5
0	6
0	5
0	5
0	6
0	17
0	17
0	17
0	18
0	17
0	14
0	15
0	14
0	4
0	63
0	20
0	55
0	55
0	92
0	92
0	92
0	89
1	9
0	2
0	1
0	1
0	11
0	12
0	9
0	12
0	11
0	12
0	11
0	11
0	11
0	11
0	11
0	10
0	9
0	12
0	11
0	11
0	10
0	55
0	56
0	57
0	53
0	50
0	8
9	0
0	11
0	11
0	12
0	11
0	6
0	6
0	7
0	129
0	134
0	124
0	133
0	124
0	124
0	126
0	122
0	129
0	133
0	121
0	1
0	0
0	38
0	34
0	37
0	35
0	0
0	124
0	0
0	124
0	127
0	125
0	129
0	130
0	133
0	133
0	131
0	124
0	124
0	124
0	127
0	116
0	116
0	66
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	274
0	54
0	2
0	114
0	113
0	4
0	1
0	117
0	116
0	110
0	119
2	9
0	13
0	128
0	119
0	117
0	118
0	117
0	125
0	121
0	122
0	126
0	115
0	113
0	111
0	111
0	116
0	122
0	120
0	120
0	110
0	109
0	112
0	116
0	116
0	110
0	122
0	114
0	106
0	110
0	103
0	123
0	15
0	169
0	150
0	127
0	113
0	113
0	125
0	126
0	123
0	144
0	118
0	105
0	104
0	104
0	117
0	115
0	128
0	37
0	18
0	33
0	14
0	13
0	0
0	36
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	1
0	1
0	7
0	14
0	11
0	8
0	11
0	41
1	39
0	40
0	40
0	40
0	43
0	43
0	40
1	43
0	41
0	41
0	44
0	41
0	43
0	44
0	43
0	21
3	28
0	28
0	22
0	39
0	33
0	87
0	84
1	79
0	78
0	78
0	78
0	78
0	78
0	78
0	0
0	1
0	5
0	1
0	143
0	20
0	26
0	18
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	75
0	4
0	75
0	0
0	0
0	5
0	5
0	5
0	64
0	72
0	65
0	5
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	116
0	107
0	15
0	117
0	87
0	98
0	125
0	94
0	95
0	110
0	108
0	116
0	92
0	105
0	113
0	85
12	4
0	101
2	4
0	93
0	69
0	109
0	112
0	114
0	7
0	35
0	30
0	30
0	30
0	30
0	27
0	28
0	31
0	46
1	43
0	0
0	0
0	0
0	2
0	151
0	149
0	137
0	133
0	2
0	43
0	41
0	39
0	37
65	82
0	43
0	41
0	2
0	159
0	154
0	60
4	82
1	85
1	6
0	0
2	202
0	198
0	27
0	39
0	36
0	51
0	41
0	45
0	39
0	45
1	38
0	36
0	42
0	28
0	25
1	45
0	49
0	40
0	40
0	40
0	40
0	40
0	40
1	40
0	40
0	40
1	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	39
0	114
0	106
0	105
0	113
0	111
0	18
0	16
0	16
0	17
0	93
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	22
0	22
0	21
0	21
0	21
0	21
0	22
0	21
0	21
0	21
0	21
0	22
0	21
0	22
0	22
0	0
0	0
0	24
0	24
0	24
0	27
0	24
0	24
0	24
0	24
0	24
0	24
0	27
0	29
0	102
0	99
0	101
0	101
0	101
0	101
0	100
7	0
0	144
0	138
0	132
0	136
0	180
0	183
0	192
0	172
0	171
0	181
0	178
0	186
1	31
0	162
0	22
0	18
0	8
0	29
0	16
0	10
0	180
0	186
0	6
0	113
0	111
1	14
0	12
0	9
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	279
0	288
0	255
0	65
0	65
0	263
0	249
0	65
0	52
0	275
0	46
0	274
0	49
0	43
0	47
0	243
0	33
0	275
0	42
0	245
0	38
0	254
0	223
0	246
0	65
0	3
0	12
0	11
0	85
0	85
0	0
0	0
0	0
4	4
0	4
0	0
0	118
0	138
0	124
0	125
0	133
0	139
0	118
0	142
0	145
0	138
0	130
0	129
0	0
0	59
0	21
0	17
0	41
0	42
0	0
0	0
0	74
0	71
0	25
0	76
0	18
0	21
0	14
0	21
0	75
0	64
0	59
0	41
0	41
0	41
0	38
0	41
0	41
0	38
0	41
0	41
0	41
0	38
0	5
0	0
0	0
0	4
0	4
0	14
0	41
0	121
0	116
0	126
0	108
0	118
1	112
0	118
0	110
2	250
0	249
0	250
0	249
0	248
0	248
0	7
0	7
0	5
1	45
0	43
0	41
0	39
0	8
0	0
0	3
0	35
0	2
0	7
0	7
0	69
0	34
1	96
0	75
0	49
0	62
0	63
0	63
0	55
0	55
0	78
0	63
0	63
0	31
0	31
0	65
0	115
0	141
0	43
0	161
0	161
0	160
0	157
0	155
0	158
0	158
0	69
0	73
0	63
0	43
0	43
0	43
0	43
2	7
0	92
0	157
0	70
0	67
0	67
0	65
0	18
0	58
0	59
0	64
0	56
0	61
0	4
0	15
0	16
0	16
0	13
0	16
0	16
0	11
0	15
0	15
0	14
0	12
0	15
0	17
0	10
0	16
0	13
0	15
0	16
0	16
0	13
0	15
0	1
0	16
0	108
0	6
0	1
0	74
0	118
0	3
0	4
0	4
0	5
0	1
0	2
0	2
0	3
0	3
0	5
0	0
0	39
0	37
0	30
0	30
0	30
0	30
0	32
0	37
0	37
0	37
0	25
0	28
0	32
0	35
0	27
0	30
0	29
0	29
0	27
0	30
0	32
0	35
0	29
0	32
2	66
0	49
0	51
0	61
1	55
1	74
0	69
0	72
1	70
1	71
0	64
0	48
0	51
0	43
0	4
0	2
0	0
3	13
0	13
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	12
0	12
0	14
0	85
0	86
1	87
0	77
0	76
0	76
0	76
0	75
0	299
0	286
0	260
0	18
0	18
0	17
0	17
1	110
0	127
0	127
1	127
0	155
0	155
0	150
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	281
0	53
0	53
0	52
0	52
0	51
0	51
0	45
0	50
0	50
0	183
0	190
0	180
0	186
0	186
0	196
0	186
0	186
0	186
0	180
0	150
0	165
0	171
0	164
0	183
0	179
0	187
0	166
0	183
0	183
0	176
0	178
0	176
0	178
0	174
0	184
0	125
0	152
0	171
0	171
0	169
0	154
0	22
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	104
0	104
0	36
0	29
0	28
0	19
0	24
0	31
0	26
0	33
0	41
0	41
0	41
5	41
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	33
0	33
1	33
0	1
0	33
2	33
0	0
0	0
0	0
0	1
0	1
0	1
0	48
1	25
0	1
0	21
0	89
0	0
0	0
0	125
0	125
0	133
0	133
0	132
0	77
1	71
0	75
0	70
0	72
0	73
0	68
0	70
0	73
0	67
0	72
0	68
0	69
0	62
0	78
0	73
0	84
0	88
0	73
0	79
0	79
0	79
0	37
4	27
3	74
0	87
0	86
0	33
0	44
0	290
0	282
0	292
0	272
0	298
0	291
0	297
0	300
0	297
0	297
0	276
0	275
0	278
0	283
0	272
0	265
0	292
0	270
0	281
0	41
2	47
0	30
0	42
3	42
0	64
4	9
3	7
0	144
1	162
0	149
0	156
0	148
0	149
0	158
0	157
0	155
0	160
0	146
0	147
0	145
0	170
0	162
0	167
0	165
0	163
0	148
0	178
0	150
0	155
0	151
0	155
0	142
0	142
0	180
0	152
0	152
0	141
0	161
0	150
1	6
0	3
0	1
0	2
0	94
0	27
0	27
0	28
0	27
0	27
1	28
0	27
0	23
0	23
0	13
0	13
0	13
0	23
0	18
0	17
0	23
0	28
0	28
1	20
0	77
0	83
0	76
0	80
0	75
0	72
0	69
0	73
0	84
0	73
0	65
0	71
0	71
2	67
0	59
0	23
0	23
0	23
0	22
0	20
0	23
0	1
0	3
0	73
0	54
0	45
0	51
0	164
0	165
0	167
0	166
0	57
0	23
0	66
0	44
0	67
0	20
0	19
0	20
0	19
0	19
0	20
0	19
0	19
0	20
0	19
0	19
0	19
0	19
0	20
0	19
0	26
3	59
0	58
0	33
0	34
0	33
0	35
0	34
0	35
0	3
0	4
0	24
0	9
0	25
0	9
0	33
0	33
0	34
0	33
0	34
0	34
0	34
0	34
0	34
0	34
0	35
0	3
1	3
0	23
1	815
0	31
0	28
0	49
0	49
0	49
0	49
0	8
0	5
0	46
0	33
0	30
0	74
0	42
0	74
0	121
0	121
0	120
0	120
0	120
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	116
0	93
0	94
0	39
0	93
0	98
0	91
0	92
0	91
0	91
0	96
0	96
0	97
0	88
0	81
0	81
0	91
0	92
0	87
0	80
0	82
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
2	57
0	57
0	57
0	57
0	56
0	35
0	35
0	28
0	28
0	32
0	31
0	27
0	27
0	212
0	212
0	201
0	186
0	189
0	222
0	207
0	224
0	207
0	217
0	224
0	206
0	220
0	219
0	216
0	183
0	137
0	226
0	221
0	215
0	209
0	203
0	208
0	223
0	222
0	224
0	225
0	136
0	131
0	131
0	134
0	139
0	46
0	41
0	199
0	116
0	199
0	199
0	116
0	117
0	107
0	214
0	192
0	205
0	130
0	194
0	23
0	22
0	22
0	20
15	76
1	74
0	0
0	0
0	0
9	224
20	224
0	34
0	31
0	33
0	273
0	240
0	224
0	230
0	237
0	240
0	241
1	240
0	244
0	238
0	247
0	237
0	241
0	238
0	237
0	244
1	240
0	233
0	257
0	247
0	250
0	244
0	222
0	263
0	260
0	253
0	257
0	221
0	217
0	224
0	222
0	238
0	222
0	203
0	245
0	199
0	220
0	221
0	236
0	223
0	200
0	206
0	233
0	237
0	217
0	224
0	227
0	236
0	208
0	204
0	199
0	201
0	192
0	226
0	52
0	118
0	134
0	100
0	113
0	44
0	37
0	37
0	31
0	31
0	28
0	15
0	13
0	154
0	157
0	156
0	162
0	156
0	6
0	174
0	160
0	161
0	162
0	160
0	79
0	79
0	79
0	79
0	78
0	81
0	78
0	78
0	78
0	78
0	76
0	77
0	77
0	77
0	75
0	76
0	77
0	77
0	77
0	78
0	78
0	77
0	15
0	68
0	11
1	68
0	67
0	15
0	16
0	16
0	17
0	10
0	10
0	10
0	10
0	15
0	9
0	23
0	24
0	24
2	24
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	40
0	1
0	0
0	0
0	0
0	47
0	50
0	50
2	48
0	43
0	39
0	32
0	40
0	44
0	22
0	32
0	308
0	302
0	296
0	280
0	282
0	237
0	246
0	246
0	225
0	33
0	31
0	224
0	234
0	233
0	237
0	233
0	231
0	226
0	71
0	70
0	78
0	64
0	63
0	49
0	61
0	69
0	69
0	70
0	68
0	73
0	46
0	44
0	67
0	71
0	68
0	74
0	66
0	53
0	64
0	70
0	67
0	73
