UniqueCount	AmbigCount
0	835
0	813
0	921
0	939
0	806
0	850
0	861
0	780
0	883
0	805
0	741
0	955
0	565
0	565
0	886
0	1173
0	946
0	917
0	375
0	365
0	306
0	825
0	833
0	915
0	748
8	731
0	756
0	0
0	97
1	74
0	573
0	566
1	578
0	565
3	577
0	563
0	582
0	578
0	580
1	568
2	570
0	549
22	59
0	984
1	980
0	923
8	926
2	920
1	807
17	671
0	1369
1	1321
0	1328
0	1375
19	700
0	664
0	689
0	93
0	98
0	86
0	82
0	85
0	81
0	95
0	91
0	80
0	76
0	78
0	83
0	83
0	3933
0	81
0	61
0	89
0	76
0	84
0	84
0	71
0	84
0	77
0	79
0	61
0	3968
0	79
0	3599
0	3524
9	3537
1	1356
1	1355
1	1331
0	1328
5	1328
0	1319
0	1328
0	1350
0	1351
0	1350
0	1330
0	1334
0	1338
0	1334
0	1330
0	1338
0	1339
0	1338
0	1339
1	1339
0	1338
0	1339
0	1330
0	1332
0	1330
0	1208
0	287
0	2705
0	2796
0	2845
0	2679
0	2745
0	838
2	978
0	898
1	919
1	943
0	2486
0	2474
17	2567
1	2527
1	2370
0	2571
2	2846
0	2241
2	2252
32	2579
2	2843
17	2590
0	847
0	875
0	934
0	932
0	908
0	748
0	921
0	698
1	260
0	711
0	867
0	925
0	890
0	901
3	900
0	698
0	732
0	863
0	739
0	391
0	401
0	419
0	1988
3	412
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	1526
0	1646
0	1472
0	510
1	492
0	507
3	494
0	485
0	503
0	502
0	484
0	458
0	507
0	1669
0	463
0	1669
1	410
0	1610
0	1655
0	1625
0	1669
0	960
0	2
0	513
0	354
0	584
0	704
2	666
0	687
0	1
1	679
0	734
4	679
0	489
0	549
0	327
0	448
0	588
15	698
0	750
0	698
8	708
0	606
0	611
0	600
3	580
0	597
8	592
0	574
0	553
2	949
0	941
0	854
0	962
1	909
0	881
0	927
0	867
0	1560
0	1563
0	1412
0	1409
0	1505
0	1294
0	1345
4	423
0	482
1	394
0	438
0	409
0	370
2	264
19	41
6	1198
1	1319
0	1319
0	167
2	179
0	171
0	157
0	137
2	191
0	2641
1	2622
0	2725
1	2792
1	2789
0	2791
1	2628
0	2720
0	2794
0	2623
0	2709
1	2617
1	2652
0	2625
1	2715
0	2620
0	2811
0	2643
0	2727
0	2800
0	2793
2	2712
0	2723
0	2681
10	2639
0	2673
0	2737
0	2022
0	2470
0	2463
0	2500
0	2090
0	2468
0	2475
0	2468
0	2456
0	2463
0	2468
0	2456
1	2472
0	2027
0	2460
0	2466
0	2486
0	2039
0	2515
0	2097
0	2477
0	2476
0	2465
0	2472
0	2464
0	2148
0	2247
0	2558
0	2067
1	2564
0	2103
0	2563
0	2106
0	2471
0	2462
0	2467
0	2462
0	2467
0	2484
0	2462
0	2470
0	2470
0	2470
0	2475
0	2509
0	2560
0	2556
0	2461
0	65
0	56
0	60
0	57
0	54
0	55
0	56
0	63
0	56
0	1
0	1
1	0
4	46
0	276
0	184
0	4
0	555
9	59237
0	1
5	263
3	269
13	82
1	176
0	3
6	1701
0	3
0	144
0	152
9	152
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	647
10	642
5	264
0	2
10	2728
0	2
352	6
25	1054
0	376
8	334
0	13
0	13
0	1
0	1
0	1
0	40
2	230
0	189
0	4
0	4
0	4
0	544
0	506
0	605
0	469
0	568
0	523
0	500
0	538
1	19
0	11
0	16
0	9
0	13
0	8
0	13
0	17
0	449
75	178
3	2603
0	1551
0	1765
0	1390
0	1587
2	1506
0	1755
0	1580
0	1784
0	1393
0	1607
0	1811
0	1224
0	1361
0	1438
0	1306
0	1193
0	1565
0	1642
1	670
0	680
0	671
0	667
0	667
0	649
1	643
0	636
0	609
0	578
0	574
0	571
0	541
0	535
1	756
3	281
0	280
5	278
3	278
0	270
0	0
0	0
0	169
0	174
0	169
0	168
0	147
0	150
0	159
0	154
0	132
0	132
0	123
0	123
0	125
0	132
0	163
0	638
0	599
0	714
0	558
0	702
0	688
0	599
0	693
0	631
0	699
0	615
0	676
0	696
0	616
0	714
0	657
0	610
0	579
0	675
0	626
0	1
5	1425
7	1339
14	1293
0	65
0	65
0	69
0	58
0	64
0	60
0	62
0	58
0	57
0	56
50	6
0	2676
8	2661
0	750
0	759
0	740
0	783
0	758
0	655
0	673
9	60
4	138
0	1
0	418
0	396
0	374
0	406
0	427
0	460
0	335
0	331
0	341
0	316
0	329
0	313
0	393
0	410
0	385
0	374
0	386
0	380
0	398
0	361
0	415
0	415
0	336
1	135
15	84
0	84
0	18
0	18
0	612
0	605
0	1001
0	998
1	1059
1	1061
0	1053
1	1055
0	1039
0	1055
0	1052
0	201
0	204
0	204
0	203
0	203
0	202
0	21
0	202
0	215
0	202
0	204
0	203
0	204
0	203
0	201
0	201
0	201
0	204
0	201
1	215
0	203
0	203
0	201
0	203
0	202
0	202
0	202
0	204
0	201
0	202
0	215
0	203
0	214
0	202
0	203
0	214
0	202
0	193
0	215
0	195
0	202
0	202
0	202
0	214
0	195
0	215
0	202
0	203
0	201
0	202
0	215
0	203
0	202
0	195
0	201
0	202
0	203
0	202
0	204
0	203
0	182
0	182
0	183
0	182
0	181
0	181
0	0
1	152
0	145
2	43
0	21
0	39
0	43
0	185
3	174
0	195
0	182
3	185
0	190
0	175
0	193
1	193
0	711
8	678
1	678
0	666
0	772
0	727
0	727
10	474
0	429
0	479
0	60
2	74
11	38
0	5
0	1115
7	47
0	870
0	1183
0	965
0	464
0	777
4	1791
0	1839
0	1927
0	365
1	395
4	364
0	361
0	363
1	366
0	397
0	371
0	371
1	399
0	396
1	397
0	343
0	395
0	149
1	151
0	151
0	152
1	151
6	115
0	490
8	489
3	97
0	116
0	387
1	306
0	2242
1	885
1	85
0	94
0	69
0	94
0	83
0	68
0	79
0	1172
0	1223
0	1072
0	1118
0	967
0	967
0	808
0	81
0	81
0	94
0	65
0	58
0	51
0	74
0	59
0	72
0	43
0	51
0	787
0	282
0	263
4	294
0	915
0	826
1	915
0	1016
1	1012
0	991
0	976
1	5887
0	5842
0	5676
0	1068
15	799
3	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2413
14	2352
0	2115
0	2163
0	2253
0	2162
0	2265
0	2281
0	2300
0	1992
0	9022
0	7038
17	12
0	7276
0	7084
2	393
1	7277
5	393
15	360
0	1449
0	1423
0	1424
0	1451
0	1424
0	1423
0	1420
0	416
1	230
0	392
0	52
0	400
0	400
0	2824
0	2232
0	2828
0	2974
0	2382
1	164
5	2818
0	190
0	2628
0	2208
0	0
1	0
0	0
0	0
0	0
0	90
0	93
0	85
0	138
0	509
0	612
0	592
0	609
0	374
0	566
0	576
0	271
2	141
0	1086
0	360
0	1069
0	1077
0	1038
0	1067
0	1139
0	1093
0	1091
0	961
0	351
0	356
0	361
0	373
0	385
0	236
0	247
0	251
0	276
0	165
0	171
1	158
0	148
0	180
0	167
0	179
0	2152
0	2136
0	2126
3	2139
6	2122
22	2128
0	2144
2	2153
5	2140
0	2136
0	2145
0	2154
0	2154
15	2144
0	2155
0	2131
0	2130
0	2155
0	2130
10	2131
0	2149
0	2141
0	2158
0	2159
0	2159
0	660
0	281
0	283
0	281
3	284
0	284
0	284
0	283
0	276
0	278
0	280
0	278
0	277
0	277
0	766
0	768
0	668
0	733
0	753
1	638
0	637
0	655
0	517
0	670
0	684
0	645
0	586
0	766
0	741
0	643
0	609
0	678
0	580
0	688
0	707
3	4004
13	3936
0	34
1	94
0	476
0	470
0	469
11	345
0	1735
0	1804
0	0
0	83
0	84
1	1940
0	1951
0	1941
0	1879
0	1873
0	1724
0	1866
0	1878
0	1812
3	1702
1	1625
0	367
0	390
0	1141
0	397
0	390
0	1174
0	386
0	1135
0	1077
0	1087
0	401
2	364
0	1075
0	1167
0	1095
0	382
0	1062
0	1169
0	1168
0	1121
0	1136
0	1088
0	1123
0	1119
0	323
0	362
0	1266
0	471
4	474
0	1106
0	1136
0	1132
0	1180
0	1132
0	1180
0	1193
2	898
0	1218
0	1232
0	1206
0	2210
0	1179
0	1044
0	1244
0	1233
0	1145
21	1051
0	1114
0	1185
0	1049
0	1078
46	1105
0	1131
0	1169
0	1101
0	947
0	881
0	871
0	925
0	806
0	1256
5	1266
0	1275
0	1272
0	883
2	499
0	2791
0	2777
0	2766
0	2669
0	2599
0	2766
0	2684
0	2762
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	566
0	612
0	626
1	637
0	622
0	537
0	622
0	595
0	549
0	595
0	626
0	559
0	553
0	605
0	0
0	280
0	702
1	149
0	143
0	105
0	95
0	161
0	150
0	72
0	18
2	72
0	135
0	161
1	117
0	0
0	978
0	1210
0	736
0	869
0	550
0	575
0	518
0	572
0	572
0	682
0	553
0	825
0	810
0	806
0	809
0	822
0	781
0	765
0	778
0	807
0	805
0	807
0	782
0	770
0	781
0	779
0	784
0	789
0	791
0	791
0	796
0	769
0	5
0	212
0	221
0	245
0	221
0	218
0	213
0	5
0	265
0	265
0	262
0	244
5	118
0	231
0	211
0	11
0	270
0	0
0	249
3	239
0	221
0	259
0	260
0	243
0	12
0	2
1	6319
0	6267
0	0
0	0
0	1777
0	1683
10	1386
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	306
0	4
0	124
0	4
5	168
1	105
0	303
5	349
0	4
0	4
1	2
0	40
0	0
4	0
0	50
0	50
0	51
20	2443
7	2380
0	54
0	50
5	2415
0	56
0	50
0	53
17	406
0	52
0	50
0	52
0	50
0	50
0	50
0	50
0	50
0	51
0	50
0	50
0	50
0	2225
1	2407
0	2403
0	2420
0	2426
0	2413
0	2413
0	2416
0	170
2	163
0	190
0	154
0	195
2	192
2	161
0	133
1	2362
0	134
0	122
0	2264
0	146
0	152
0	156
0	145
0	149
0	147
0	158
0	148
0	278
0	282
0	2383
1	2401
0	2411
2	2442
0	2377
1	2408
0	2419
0	2132
5	2338
0	2150
0	2136
1	2113
0	1729
0	1731
0	0
3	479
2	583
0	472
0	619
0	583
0	485
1	583
0	583
0	588
0	591
0	620
0	583
0	0
0	1
0	1
0	83
1	80
0	1502
1	124
0	120
0	0
0	800
6	299
4	310
0	12
0	11
2	1634
0	1242
0	597
0	1252
0	472
0	604
81	1
0	356
0	337
0	354
0	354
0	353
1	1740
0	595
0	534
1	1426
0	1410
0	1681
0	1696
2	1683
0	1548
0	1247
1	1339
0	1249
0	1339
0	930
0	1211
0	1226
12	1561
0	1558
7	1458
1	7
0	874
0	829
0	290
0	0
1	0
0	248
0	248
0	4
0	0
0	0
0	331
0	287
1	419
2	478
0	413
0	46
0	50
0	45
0	45
0	0
0	4137
0	4255
0	951
1	913
0	401
0	689
0	436
0	564
1	524
0	459
0	1082
0	453
0	1082
0	1107
0	1123
0	497
0	97
0	84
1	104
0	103
0	96
1	96
0	3411
0	3335
0	3128
0	3307
0	3319
0	3042
0	2982
0	2154
0	2161
0	1983
0	7
1	676
0	203
0	2173
9	24
0	21
0	277
0	283
0	283
0	278
1	283
0	278
2	283
0	275
0	275
0	0
37	2133
0	1635
1	1569
2	1745
1	1524
5	2706
26	318
0	3464
0	3468
0	3486
0	3479
0	3479
2	3449
0	3456
0	3445
0	3445
1	3447
0	3349
2	3067
0	3275
0	3283
1	442
0	442
0	415
0	3157
0	3152
0	3054
0	2949
0	2944
0	2877
0	2949
0	2774
0	1914
0	1911
0	1686
3	53
0	46
0	39
15	2633
0	2545
0	2589
0	2286
0	2263
1	2212
0	2123
2	29
6	890
0	24
0	2
0	1
0	2
0	1
0	0
0	23
0	964
1	850
0	841
0	838
1	838
3	838
0	841
0	838
11	338
0	215
0	211
0	203
0	5
2	81
2	81
2	82
0	85
1	45
0	4
4	4431
7	4146
0	290
0	315
5	104
0	325
0	297
0	303
0	272
0	278
0	300
14	4195
3	3751
120	2904
5	417
0	425
2	0
2	3
8	1
21	1549
0	1528
0	1538
0	1532
0	1503
0	1512
0	1530
0	1466
0	1474
0	1460
0	1458
2	1509
0	1158
0	1763
0	799
0	28
0	166
3	164
5	282
11	6416
7	6256
0	1026
1	922
0	968
0	963
3	950
0	1327
0	1268
0	1302
3	1339
1	1338
3	332
0	240
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	344
0	289
2	326
0	324
3	308
0	274
3	486
0	0
0	93
0	93
5	782
0	157
1	2577
0	804
0	0
0	0
0	0
0	0
0	4536
0	372
14	171
0	2416
5	1486
1	623
0	720
2	51554
179	42671
5	589
34	29558
1	15326
0	1549
0	1551
0	1628
0	1676
0	6
0	6
0	9086
0	63
0	65
0	66
0	64
0	25
1	1752
2	1677
0	68
0	65
0	66
0	78
2	163
0	1678
9	1555
0	1647
2	1669
5	2103
0	2338
1	19
6	5587
2	5071
5	4002
9	4273
2	212
12	309
14	0
114	21
491	9
0	0
0	87
0	0
1	1
0	0
2	83
3	68
0	67
12	320
33	326
66	591
0	0
0	0
113	225
52	617
47	383
129	617
706	0
8	4
0	473
315	424
0	0
0	43
0	64
122	0
20	3
5	3
1	5
0	9052
1	9052
0	0
0	0
0	0
0	0
0	0
18	664
11	342
0	332
2	342
2	865
13	4
0	2
2	1
0	466
32	441
0	61
0	61
0	61
0	55
1	61
0	55
1	55
1	8
19	2
0	44
0	71
0	0
2	35
0	4
4	57
0	0
0	0
0	10
1	18
0	7
3	10
0	8
0	0
0	133
0	18215
1	18202
8	18230
0	18194
0	0
8	11
0	8
0	12
1	0
0	19460
0	2
0	2
0	2
0	1
0	0
110	2746
1	11
0	20
0	19
0	19
0	994
404	9278
0	633
0	78
0	0
0	1
0	468
0	113
0	156
8	44415
624	6506
0	0
0	174
0	4103
31	649
0	651
2	650
1	646
0	290
0	263
0	289
0	229
0	155
0	154
4	250
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	546
0	518
103	1705
0	3498
0	736
0	743
0	661
0	722
1	739
116	0
0	0
0	2
0	15
36	119
0	721
6	29
0	3836
0	2
0	2
0	2
1	0
0	0
0	199
0	171
0	174
0	146
0	960
9	3296
0	25
0	15
1	3749
0	5067
0	1502
0	207
0	216
7	225
0	0
0	0
10	2634
67	2582
0	6584
0	6770
148	3950
46	3168
26	561
1	0
0	5506
0	4
0	448
0	26
0	124
0	0
1	1270
0	8
1493	1
7702	0
0	1332
0	3536
0	7742
0	1825
0	555
3	1117
0	1727
0	1122
0	0
21	1263
4	2742
0	3858
0	3
0	2215
0	737
0	793
0	0
114	402
28	415
0	1112
5	1812
70	3809
2	447
15	98
2	493
557362	11
85502	1
39	209
459	0
334	0
1490	0
11	94
1	3733
15888	0
2365	0
21591	165
0	38363
0	17554
0	25161
520	5930
0	9
20	1296
0	1
6	56
115	1180
366	830
194	1
1264	0
9932	62516
77	2220
75	1032
0	4056
3	1
9	640
194	12561
0	16
21	303
0	981
0	2324
84	0
0	0
0	0
1020	0
0	1
0	1
0	2
1838	0
0	7154
69	698
157	0
1075	0
5710	0
6	0
56	2735
58	13599
0	5350
59	2095
0	107
0	1
0	18
0	0
8	0
0	0
0	0
867	17
34	2159
356	23239
1	635
0	210
1	0
0	562
4	10
908	2467
7	114
0	1
203	727
0	844
0	733
8	400
1	244
631	436
5504	0
194	8243
5	39
5	0
186	1047
120	1338
5	1097
12	1102
0	0
0	7
0	195
0	0
1	9
1	0
5	0
2	2
0	0
0	32
1	4
187	1788
353	1163
6	2011
0	1955
1217	0
110	8892
0	763
0	4792
12	2935
0	0
0	0
1	0
0	5
0	0
1118	11431
0	0
0	3972
0	531
0	662
0	16340
0	1464
306	8267
6680	0
7	85
990	3169
3261	0
1	0
0	1625
0	1838
60	116
36	1554
4620	0
127	0
16	136
8	97
0	3813
10	1765
377	0
66	137
642	0
0	84
0	683
0	3
0	28
0	30
42	1867
0	90
8	43
0	0
127	352
3	0
0	684
1	3220
1531	14268
452	6381
231	2
0	1388
0	166
2	248
0	0
130	2832
0	735
971	5505
22	1459
0	606
8	52
98	1093
1	31
0	0
1	1035
0	91175
0	1
2	313
0	1561
26992	0
2	2254
0	2185
889	8
0	1
0	6
0	168
0	4021
12	4083
101	5194
0	5596
0	1
0	0
0	1
0	0
350	4336
0	165
19843	0
0	0
3	1
0	0
0	3570
608	3342
0	15647
1	0
0	0
15	733
0	0
13	0
0	0
0	483
1	0
12	1
0	2322
2	9783
82	564
23	0
244	25593
418	4055
6116	0
102	424
4140	0
3915	0
3	17787
62	510
5	113
1985	2353
0	1619
0	16
3	432
0	246
0	0
22	11035
25	4993
80	15158
1	50
1047	0
113	318
6782	0
0	1
11	6237
0	2702
0	0
72	2134
139	2200
28986	0
690	1579
8243	1
129	7852
6708	2
2	91
47	1906
1233	3493
1109	1
268	3988
9102	0
0	338
1	46
9	0
0	7
0	303
9	243
0	309
23	949
0	0
4	27
23	0
0	5
0	5
0	0
1	478
0	0
0	0
0	13
1485	0
1546	1
35	595
0	1
702	1121
0	310
126	1394
0	0
0	0
1	0
0	12222
0	15
121	615
3200	0
0	9
18	280
1	64
0	156
23	51
0	0
0	0
0	1
1	2
0	0
0	4
2590	10824
0	651
3124	1
1077	35188
0	248
339	5207
8	5035
1	5886
0	2046
1133	0
54	755
0	463
40	2906
2	0
412	1611
3529	0
30	1556
105	1427
2608	9965
0	0
0	0
0	0
3	13
0	0
0	10
102	1546
0	24
0	3
0	1
0	6
0	0
0	3
0	42
12	2357
0	0
60	263
1740	6418
0	0
10	38
5	6
94	993
76	0
97	7063
0	2405
0	4299
4	5043
12	915
12	11179
169	3640
0	376
8	86
0	1
0	16
0	8
413	2851
0	1047
9	319
6	499
160	1294
19	0
0	0
0	0
360	4776
56	9
209	465
2046	0
60	493
0	2066
1255	197
0	0
0	3
0	0
1	0
71	0
3269	0
129	1000
764	28030
3	34
1	7
3610	4685
4867	0
0	0
0	3203
78	774
0	2231
0	0
35	2471
35	1999
0	668
0	0
0	1
0	0
300	6968
0	1
7	253
0	1044
175	6561
21	2886
4317	0
1	3181
2862	0
0	1917
0	7
0	1
0	141
180	85
0	0
0	7
0	11
0	168
2752	4
13	68
210	8881
4655	0
5474	0
0	0
3	7346
3637	0
11360	0
0	0
2	0
3	0
1	0
0	0
5380	0
0	124
7	608
2	576
15	163
417	2905
3	15
0	1129
7	311
0	0
0	3
0	0
0	26
0	2
0	3
0	39
0	1213
0	0
0	0
0	5184
4	5829
0	13019
14	4818
442	1372
560	0
0	0
0	0
0	0
125	0
7	625
0	9403
0	14008
0	8518
0	0
17	0
217	2625
2424	0
0	0
0	0
0	1176
0	991
1	520
16	408
1959	4165
0	0
920	970
1424	2162
2	13
48	2337
0	37
10946	0
1599	5259
0	0
0	0
38	0
0	355
0	2164
671	2928
0	357
1	2888
0	275
22	246
0	6
0	0
4392	0
0	52
78	3531
67	3122
4	0
3401	8838
1	6
416	0
38	103
643	0
526	2768
61	1840
212	1336
0	630
0	41
1	2067
0	3
1	4
7	183
5799	0
768	10903
124	6195
124651	0
72	1024
0	99
279	0
1	0
10	793
16062	0
16	3593
798	7199
132	17851
0	0
0	0
887	168
0	6
2624	0
0	73
25	66
0	447
2	261
0	777
13	3416
318	27
0	1482
254	4095
1061	2419
0	569
0	263
0	1
0	3
0	2068
0	540
144	1840
19	56
0	1
0	1818
743	3515
12210	0
1	20
669	2815
0	7
0	0
0	1
6	12
9	5900
0	29
553	1
0	0
1	0
87	314
0	811
9	385
30	4735
1837	11443
52	375
1	0
0	568
2	6446
10	306
0	901
0	0
0	89
3	7
6	1417
0	277
0	1593
549	1764
37	489
0	0
0	0
0	44
19272	3
395	0
19	0
32	1360
0	0
144	3041
125	334
13	526
62	2283
0	406
0	1
14	30
0	444
48	234
5	61494
0	7719
490	0
0	0
19	947
19	683
1	30
0	0
0	15
0	3506
0	0
0	0
0	1246
0	0
0	2
3	415
18	15425
0	0
1753	0
8	0
281	1283
216	1455
610	725
118	652
187	14133
0	84
1705	4
107	536
0	3231
2425	0
1331	6228
172	1335
0	2170
0	0
112	571
65	5768
561	3070
350	4663
0	184
11	0
13	0
0	1
413	3198
3	1642
252	8342
3	1226
476	2689
3543	0
95	7
0	1
0	0
266	725
0	0
141	1684
0	0
4163	0
20636	0
2426	13163
0	5
12	3447
3527	200
0	0
0	5
0	645
0	0
0	340
4475	5207
110	0
107	2
47	0
349	0
3	4
68	405
1080	5
19	48
1	207
0	0
905	10920
2365	9765
29	40834
76	10679
1259	0
126	944
2	648
4449	63984
23	40880
1	11616
619	7929
0	20087
269	0
0	7
0	0
122	380
0	295
50	0
198	0
0	734
1	20
0	0
0	10
0	0
11407	0
9	2
2481	31346
4514	1185
1	780
0	0
15	1643
280	14434
0	63
5	59
0	8
132	384
2079	0
3065	0
393	2947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
4	822
1	0
0	447
0	4
0	1971
0	0
0	21
10	0
0	0
0	116
0	0
12	0
2	48
300	0
66	713
3	0
479	0
34	956
0	222
0	272
7	69
39	200
0	360
4	577
519	1209
0	351
348	0
0	473
0	39
3	1886
392	9658
244	2650
53	1932
0	90
0	1
0	0
0	2
2	25
53	152
384	195
0	663
11	770
87	1683
0	1377
0	849
0	2842
19780	0
479	0
0	3154
0	66
50	0
0	0
0	0
11	162
3	0
27	558
0	11
2	118
0	0
0	0
0	0
0	0
230	495
0	10
0	92
14	178
0	80
0	5
0	0
5	194
19	0
154	751
0	0
0	0
0	26
1	0
0	1
59	1
30	6
0	11
17	2145
7	5311
1553	19352
1579	13816
122	2254
4006	9
11	832
3	7807
3	10016
0	0
198	5629
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	624
1	3
0	17
0	0
0	0
0	965
86	2726
49	1679
7490	0
361	1488
19289	35245
16	5670
0	0
254	6843
0	3
1	130
1	0
7	1321
0	45
203	0
70	468
0	1
0	23
0	208
0	2093
0	2314
1	582
0	2360
67	1078
0	34
3	534
116	412
696	0
231	580
31	700
226	1496
61	746
0	2924
0	1699
3	5050
0	388
0	0
0	2087
0	1
2	326
0	1
0	147
383	0
581	2807
0	0
0	0
0	6
33	758
0	0
0	0
472	0
10	3772
10440	0
3	406
6548	0
8	1170
84	832
0	0
0	0
0	0
0	0
0	0
0	0
2192	1
0	0
0	1840
422	0
0	119
0	5927
0	2488
0	0
0	548
14	0
0	124
153	0
5	815
0	12532
0	571
0	8
76	0
0	1613
1407	9916
2	2886
0	885
1667	6823
2	3656
0	1010
258	7283
770	1501
303	1954
0	1102
247	0
0	494
0	1156
0	0
168	930
1	10
3	22
113	1894
0	0
2457	0
16	478
0	1675
0	0
158	521
23	747
38	6530
23130	2
0	0
27	5041
0	0
167	800
0	4
0	0
0	0
1	0
0	0
4	0
6	0
13	0
1131	0
0	3
602	0
0	1926
0	0
0	10
9	987
0	2970
0	1030
140	1383
5	0
1928	0
13	0
12	547
42	1267
0	0
366	6280
0	1
90	1039
0	57
972	14
173	734
1352	2
108	797
0	2666
0	1191
938	1549
0	45
0	0
18	0
0	16
13	1291
0	21
0	0
0	1
1628	9399
309	2904
0	127
0	0
0	109
3	0
0	0
645	10062
0	6
360	1648
0	1
0	59
12	0
0	0
0	2584
0	421
39	10522
0	0
0	703
0	1553
0	2197
0	0
1340	1579
4298	2
2873	0
918	1054
854	2474
935	747
13	1196
62	1320
3238	0
210	1355
20	369
0	2861
2	1
0	492
0	1148
281	691
1	1051
82	1713
8	20
1522	0
766	8724
61	133
0	96
0	4
3831	20433
238	1935
86	0
0	270
412	465
220	588
1	531
31	772
0	60974
0	0
1475	0
359	0
6654	3
5	7587
9	76
0	12
10	1099
0	16
0	9
0	1
0	1768
0	2076
2	3
0	0
3	599
281	1750
2	1027
219	11417
1	1900
0	3263
22	435
0	0
0	0
0	5
7	0
46	291
0	0
0	0
0	0
15	1356
107	933
5	290
2975	0
164	0
0	2
0	4
0	342
0	99
0	19
1633	0
0	62
0	0
0	155
7317	0
2874	28397
1	2434
2	2480
0	0
7	3099
126	1360
76	9304
0	7
0	2450
86	3002
0	139
0	1194
0	0
0	30
0	1555
0	2750
0	38
0	2120
4450	0
0	321
82	1846
23	637
2	24
10	39
52	8695
73	179
0	11
0	898
7	555
0	0
0	2856
0	13
0	60
62	1091
0	7
0	644
0	1043
0	547
0	387
12	93
0	6
0	1196
5	960
132	0
0	1295
1	15
290	1683
0	1093
129	1145
756	1
5	2
1	0
0	4
2818	280
465	1646
3645	1479
0	5
147	3175
0	4276
1191	8032
2400	12473
1	0
155	8298
1	291
526	3028
65	10319
1395	13745
0	726
0	2128
0	0
0	0
0	57
110	1047
10	819
254	566
0	2
13	2105
0	289
2	606
0	2
0	2804
0	0
1704	0
0	20326
1	510
45	1501
11	337
0	318
0	3795
567	1
0	526
0	424
3	0
2	7
3	17
1	0
3367	0
360	1873
0	1965
3	650
0	0
0	608
68	1070
0	8
8	3483
37	29
6568	0
79	718
229	2272
6	929
0	4215
0	847
67	3069
1167	3869
3636	0
1	1125
0	25
66	0
4	0
3	2
544	3489
0	0
22	219
2	1255
768	3399
78	6359
5251	4284
0	0
0	1996
24	1985
0	2243
2094	9064
0	2530
11	5417
0	656
0	4398
102	5897
180	2876
1	0
0	0
1	19
1268	1236
0	35
0	1
334	0
22	3055
0	815
0	0
38	2257
368	6610
0	383
110	1012
132	1942
561	264
31	85
15	3146
222	5909
1	499
0	9804
52	1358
3515	1012
77	3235
0	223
83	2002
2	696
89	116
0	2567
0	47
0	285
85	2872
0	1252
15	865
37	123
4	1565
0	0
0	0
0	509
3899	3989
329	2363
0	1685
0	2917
6	1814
0	0
0	0
0	0
0	0
37	0
0	7
636	0
0	18
2	3
858	11822
0	46
0	20
0	0
0	1
0	1
0	0
0	0
131	6329
5457	0
211	4271
13	11347
1530	3923
103	5382
5175	0
7759	0
2070	5028
3778	2325
7950	0
121	4226
1011	2678
5433	0
51	0
439	0
277	4698
1417	2285
558	3770
13	3442
7	2771
1	5176
1321	5852
8251	0
4	7439
4396	0
7987	0
649	548
1308	4256
643	5617
0	4552
5	4252
501	730
0	14916
0	41
0	3816
0	3452
7209	42935
1709	6272
0	3
430	2034
256	2053
0	547
0	1329
22	950
0	481
0	7
2247	0
0	7113
0	1367
18	3287
0	48
0	2
0	323
0	8188
11	1148
0	59
1	574
0	1705
0	624
0	23
0	91
0	33
0	23
2	3126
0	11
182	0
326	2219
0	8
414	116
833	1906
0	3447
0	3077
0	1637
0	6131
0	1124
1413	599
852	7054
0	0
529	2085
62	301
632	543
10	3291
86	3283
689	1986
554	6
47	14
31	1294
1390	8445
0	789
37	732
19	255
31	448
0	3673
42	1239
12	9130
0	6993
97	2865
0	238
1581	4
4895	0
0	0
0	1
0	1470
0	4
0	665
4692	26296
0	3182
0	932
581	2936
0	2128
0	707
296	113
0	0
11322	0
973	5816
0	0
106	4739
2	45
0	6385
84	3033
1	502
0	0
9	66
78	5269
0	1213
0	5125
37	2440
1379	968
482	2552
115	816
41	674
12	71
0	0
0	0
316	0
0	78
0	798
0	428
0	0
133	1249
0	0
0	0
1879	0
0	0
0	0
0	0
68	293
8	1340
34	2949
352	7179
0	2643
0	368
0	286
0	0
0	6053
13	4945
2274	0
994	56544
7055	0
13926	0
0	9303
177645	0
138	1607
5464	20883
0	1509
11	673
126	2328
2	3258
3	0
6	51
0	1
0	0
0	0
0	0
4360	0
0	5303
32	978
164	703
766	2084
0	961
683	5508
0	1489
0	0
218	0
0	0
6	236
0	5389
0	4
0	0
3	0
0	0
1	0
20	51
0	0
0	0
0	0
0	0
0	4
0	0
6	0
1	0
3	26
1	3
46	1281
268	2473
118	703
4505	0
501	3671
388	3708
3	2537
