UniqueCount	AmbigCount
0	135
0	26
0	18
0	21
0	12
0	14
0	130
0	138
0	113
8	91
0	917
4	458
2	458
1	446
1	452
4	449
3	466
4	467
1	444
1	440
0	364
0	337
0	239
0	202
0	4
12	3651
0	3276
0	3643
1	3619
0	3440
1	3551
0	3732
0	3596
0	3552
0	482
8	2316
0	334
0	308
0	311
0	336
0	403
0	340
0	382
0	346
0	290
0	309
0	280
1	226
0	252
0	205
0	205
1	190
1	205
0	255
0	247
0	2841
0	2813
0	2813
0	2914
0	2627
0	2681
0	653
9	959
0	207
0	207
0	204
0	103
0	77
0	2
0	6
0	9
0	9
1	1766
0	1723
0	1290
0	1522
0	1489
0	1375
1	1369
0	753
0	735
0	698
0	134
2	1611
0	43
0	42
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	41
0	43
0	38
0	8
0	6
0	42
0	8
1	42
0	1
0	42
1	0
1	975
39	900
0	1277
0	1484
4	549
0	22
1	29
0	29
0	29
0	80
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1294
197	696
1	2346
0	2346
0	2346
28	2356
0	2013
25	284
0	1012
0	32
28	1063
1	599
1	567
0	0
0	0
0	615
0	669
0	604
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	258
0	170
1	183
0	193
0	2
0	2
0	2
0	2
0	1
1	826
0	213
0	122
5	1879
0	12
1	12
19	6263
18	2873
0	228
0	3197
0	3197
0	3186
0	3248
0	3180
0	3180
0	3190
0	1762
0	1028
0	1007
0	1004
0	988
0	1013
0	987
4	994
0	254
0	15
0	20
0	15
0	59
0	0
1	465
0	435
0	343
0	428
0	398
1	384
0	386
0	300
1	503
0	333
0	150
1	479
0	111
0	148
9	105
23	100
6	1559
0	33
0	1
0	4
0	4
0	4
0	4
0	3
0	3
0	1820
2	1148
0	1005
0	1005
3	948
2	1085
0	1090
4	229
5	238
0	220
9	208
2	223
2	204
9	993
0	3286
0	3334
57	616
11	400
0	399
0	2
0	1960
0	1319
0	1462
0	36
1	29
0	197
0	289
0	1
2	1
0	1
0	863
615	821
0	710
0	0
0	0
0	0
0	550
0	507
0	570
0	505
0	495
0	571
0	580
0	554
0	554
0	529
0	576
0	550
0	577
0	552
0	82
0	79
0	143
0	133
0	132
0	137
0	135
0	5
0	2
0	0
0	1280
0	1282
0	1281
0	1280
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	209
0	1572
0	251
0	64
0	394
20	259
1	256
3	284
25	1544
1	1544
7	1476
5	1531
1	68
0	92
4	0
1	751
0	39
1	38
0	20
0	706
0	570
0	208
0	220
0	207
0	209
0	1
21	5670
1	128
0	128
0	0
38	1205
3	4249
0	994
0	1344
0	1005
0	1005
0	1002
0	1008
0	1000
0	1004
0	1002
0	997
0	1074
0	1029
0	910
0	4
0	2
2	1775
0	0
0	0
0	0
0	0
0	556
0	422
2	713
0	2445
1	373
3	226
0	1614
0	1619
0	1615
0	1709
4	440
0	510
0	462
0	506
0	370
0	1512
0	0
0	133
4	124
5	125
0	124
0	105
0	105
1	125
5	8
6	2458
4	1237
5	1242
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	71
0	81
0	42
1	37
0	0
0	2209
0	2205
1	2205
0	2118
0	2155
1	2188
0	2152
4	2075
0	523
2	523
9	524
5	30
0	0
0	40
1	530
0	523
0	469
0	2004
0	1584
0	1462
0	1461
0	383
0	258
0	31
0	450
0	494
0	249
0	235
0	255
0	365
0	374
0	0
0	271
0	271
0	271
0	195
0	271
0	271
0	2
0	1729
0	230
0	252
1	526
0	78
1	532
20	651
2	373
0	1083
2	1082
1	1078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	243
5	136
4	131
0	131
1	1580
0	970
0	861
0	1164
0	652
0	592
0	495
0	431
10	3701
0	0
0	1269
0	49
0	43
0	47
0	31
0	64
0	64
0	66
0	66
0	62
0	60
3	62
0	453
1	361
0	656
0	642
0	673
0	639
1	646
0	663
0	656
1	631
0	652
0	517
0	521
0	0
0	0
0	0
46	580
0	566
0	567
0	555
0	555
0	555
0	415
0	420
1	1258
0	1258
0	1273
1	1273
0	835
0	835
0	835
0	835
0	835
0	293
0	834
0	297
2	5133
0	1664
0	1570
0	1571
0	1693
0	1694
0	100
2	100
0	35
0	95
0	101
0	102
0	100
0	100
0	100
0	102
0	102
0	103
0	101
0	103
0	101
0	101
0	24
0	24
1	89
0	83
3	0
5	0
0	0
0	3154
0	2968
0	59
1	336
10	142
0	305
1	305
0	303
0	267
0	266
0	255
0	224
0	163
0	163
0	156
0	156
0	6
0	5
0	102
0	102
0	0
0	0
0	0
0	0
0	14
1	39
0	13
2	14
0	7
0	10
0	13
0	13
0	13
0	10
0	10
1	633
0	1114
0	1098
0	729
0	2525
0	2488
60	2639
6	520
10	1363
1	347
0	328
0	317
3	317
0	305
0	1318
0	0
0	0
0	10
25	33
0	33
0	33
0	33
0	33
0	150
4	141
0	177
0	5
0	5
0	2
0	0
0	0
0	15
0	12
1	3
0	1
0	0
0	0
0	0
0	0
0	7
1	1
0	2022
0	0
0	0
1	0
0	0
0	0
0	0
24	1916
3	166
0	166
2	24
0	122
1	6
0	0
0	0
0	0
0	2342
0	494
0	0
1	0
0	0
0	0
0	19
0	19
0	21
0	1041
0	1044
0	1055
0	1057
0	16
0	528
1	23
0	20
0	20
2	718
0	146
2	145
0	145
0	1468
0	1348
0	2209
0	1939
0	2017
0	1459
0	3533
0	3533
0	1340
1	973
2	930
0	2
0	2
0	1120
0	1010
0	1109
4	1091
0	1089
0	0
4	57
0	57
0	525
0	1788
3	1863
0	1760
30	4048
0	1
0	1
0	0
0	0
0	534
1	429
0	534
3	434
0	3
0	3
0	3
2	2
0	170
0	172
0	172
0	174
0	170
0	169
0	147
0	0
1	8
2	8
1	15
0	15
0	15
0	2294
0	0
0	0
0	0
0	0
0	0
0	0
72	4620
1	11
5	0
1	0
3	0
7	142
0	108
7	135
8	951
0	934
8	1356
0	1376
0	1324
0	1341
0	1316
0	1347
0	1314
3	96
0	701
101	10544
1	3946
0	3822
0	1448
0	1590
2	3883
0	1440
0	1973
0	469
0	444
0	460
0	255
0	34
0	263
0	4
0	8
0	8
0	8
0	19
0	21
1	635
1	635
0	3
10	826
0	180
0	20
0	14
0	381
0	274
1	271
0	242
11	8889
0	8882
0	8737
0	8334
3	8783
0	8856
0	8833
3	8829
1	7233
1	8826
4	8789
0	8779
6	8733
0	20
2	5
0	5
0	6
0	241
0	271
1	4193
0	2
6	223
0	216
1	143
0	143
0	4
0	0
0	0
0	1093
0	1948
0	2501
6	58
0	202
3	189
2	120
3	142
0	140
1	140
7	149
3	121
3	147
0	12
19	1330
1	1319
0	560
0	479
10	44
0	40
2	1086
0	1068
0	8715
0	8715
0	8715
0	8715
0	411
0	897
0	922
0	840
1	927
14	464
1	684
0	410
0	433
0	1778
0	1719
0	4
1	4
0	618
6	351
2	352
3	710
0	701
1	528
2	565
0	97
0	307
0	0
0	333
20	3
0	0
0	58
97	275
0	162
0	926
0	1143
0	1089
0	145
2	564
0	564
5	1132
0	892
5	116
0	265
0	305
0	482
0	475
0	478
0	40
1	40
0	39
0	39
2	41
0	844
0	771
0	724
0	981
0	860
0	689
0	899
0	1112
0	1011
3	181
14	166
3	160
0	305
0	304
1	577
8	469
3	284
0	4
0	0
0	0
0	0
6	420
0	1
0	2
0	0
0	0
0	0
3	278
0	85
15	93
0	306
1	77
0	124
1	120
1	133
0	128
0	0
1	113
3	338
0	0
0	0
48	735
0	425
0	423
0	353
0	0
0	0
0	0
0	0
0	603
0	495
1	10
0	10
0	10
0	10
0	7
0	28
0	28
1	18
1	18
0	13
0	315
1	43
0	43
2	27
1	8
0	27
1	7
0	27
0	26
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
4	49
4	1772
0	865
0	851
6	890
0	872
1	732
0	1029
2	480
0	594
3	483
0	477
0	481
2	529
0	391
0	365
0	208
14	1352
1	1506
6	4
0	5
0	146
0	146
0	146
0	146
0	1337
0	1382
0	939
0	938
0	407
0	1435
0	1504
10	292
0	32
0	47
2	9
4	10
0	31
0	29
0	489
4	154
3	154
0	616
0	14
0	9
0	9
0	66
0	66
0	22
0	22
9	2947
11	2637
0	329
0	515
0	285
9	454
15	2231
0	882
3	691
7	564
0	1505
2	1868
0	209
1	230
3	230
0	0
0	0
0	11
0	14
0	14
0	14
0	37
1	3
0	602
3	561
1	556
0	548
0	548
0	0
0	0
1	65
0	119
1	47
0	114
0	44
0	110
0	110
1	1265
0	1129
5	65
0	129
2	172
0	1523
1	386
2	387
0	386
0	378
0	375
0	99
0	24
0	1
0	17
1	109
0	95
2	1329
2	1397
44	45
0	1078
0	1099
0	2734
0	2637
3	2636
0	2626
0	2594
0	2594
2	2594
0	2774
3	2671
0	2863
0	2522
0	2616
0	2713
95	546
1	319
0	2405
1	2320
4	242
1	1418
0	902
0	931
0	911
0	924
0	931
2	925
0	1580
0	1553
0	1553
0	1553
0	1610
0	1614
0	1557
0	1587
4	1517
0	1540
0	1186
0	879
3	903
0	879
22	2871
0	2933
0	2958
0	2792
0	2605
0	30
0	8
2	36
0	1281
0	730
31	1629
9	512
0	525
0	0
1	10812
3	1831
7	844
2	22
0	17071
2	93
0	0
0	0
8	2492
0	435
0	510
0	1017
0	1007
1	993
0	1010
0	460
0	551
0	546
0	569
0	317
0	363
1	189
0	175
0	311
0	293
0	280
1	175
0	550
3	416
0	480
1	502
0	469
2	260
2	500
6	596
0	88
0	1511
0	1483
0	1511
0	1577
0	1496
1	120
3	120
1	1555
1	1079
0	666
0	534
13	1140
2	2018
0	3238
0	2788
3	2697
2	654
0	6455
39	6345
0	5774
57	6061
0	104
0	109
0	109
0	66
0	62
0	78
0	2712
1	500
2	2081
0	2472
0	498
53	498
0	362
0	330
1	8
0	8
0	9
0	17
0	4
0	6
0	638
0	294
0	439
0	439
0	439
0	76
0	76
0	76
0	67
0	0
0	0
0	0
0	0
0	284
0	281
0	280
0	281
0	281
0	282
0	278
1	260
0	27
0	27
1	480
1	548
0	639
0	626
1	620
0	967
0	875
3	818
0	736
0	738
1	731
0	709
0	637
0	637
0	640
0	636
5	441
9	577
0	15
0	11
0	3
1	311
0	199
0	199
0	200
0	175
0	5
7	1521
1	901
0	208
0	197
3	64
2	581
0	407
21	200
0	20
0	19
0	2
0	2
0	2
0	3495
6	1220
0	135
0	133
0	133
0	138
0	103
0	129
0	125
0	146
0	6
1	6
0	492
0	777
2	871
0	856
0	881
0	872
0	850
0	871
0	855
0	814
0	842
0	816
1	787
0	783
0	368
0	368
0	30
0	18
0	16
0	16
0	159
4	581
5	583
0	1650
6	685
0	1571
0	1718
0	1639
0	1566
0	1283
0	1611
0	1399
0	57
0	1737
0	2883
2	2866
0	2909
5	2178
0	2882
5	1860
0	2654
0	2681
1	1550
1	1163
0	60
1	27
0	2259
0	246
1	1709
2	60
0	62
0	63
0	61
0	65
0	64
0	63
0	65
0	1600
0	1552
2	1508
0	289
0	289
0	275
11	286
0	288
0	221
0	221
1	103
18	2970
0	2337
0	2247
0	2144
0	2110
0	2091
0	2257
0	1244
0	2042
0	939
0	928
0	928
0	927
0	928
2	926
0	927
5	369
0	305
0	611
0	913
1	930
0	15
0	18
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	11
0	11
0	11
0	11
0	11
1	10
0	10
0	315
0	273
0	291
0	171
0	170
0	170
0	171
0	172
0	169
0	171
0	81
0	81
0	25
0	10
0	10
0	10
0	5
0	3
0	2342
1	1609
0	4108
0	2684
1	1129
2	1124
6	319
0	86
0	989
3	656
1	656
4	1547
0	58
0	1263
0	1267
20	457
0	418
0	211
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	45
0	44
0	89
1	88
0	39
0	3
0	3
0	0
0	0
0	0
0	5441
27	5340
0	4503
0	3997
8	5237
0	4456
0	1364
0	1
0	1
0	1
0	1
0	0
0	2
0	5
0	5
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	455
0	558
0	534
0	415
0	309
0	269
0	0
0	1320
6	559
0	1313
13	1313
0	262
0	254
0	221
0	2012
0	2068
0	1597
34	751
0	721
0	721
0	1836
1	1769
0	1804
0	892
2	888
0	882
0	875
0	723
0	177
0	0
0	5
6	13
7	16
36	58
0	0
0	0
0	0
0	0
0	0
3	0
0	240
0	243
1	64
1	1368
0	250
0	736
26	7809
11	2062
4	569
0	930
4	353
0	19
0	20
0	15
0	16
0	17
0	26
0	15
0	18
0	15
0	21
0	17
0	13
1	14
0	20
0	12
1	12
0	384
0	402
0	361
0	366
0	1
0	1823
2	926
9	8
0	9
0	61
1	6
0	206
0	206
0	436
0	545
3	456
1	1040
3	825
0	1024
0	1068
1	890
19	949
0	439
0	439
0	439
0	439
0	439
0	1237
1	970
0	961
0	0
0	0
3	66
0	41
0	7
0	7
0	171
1	292
6	220
0	6
0	12
649	358
21	2116
3	1765
0	1609
0	761
2	562
0	1550
0	1005
0	904
1	32
0	95
0	55
0	55
0	71
0	0
0	8
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1579
9	1461
0	1
0	1
0	1
0	3
9	669
6	1082
43	11
5	11
0	948
1	944
0	879
0	680
2	955
0	832
0	131
0	1494
0	1360
0	1090
0	1081
0	854
18	1711
3	1855
0	0
0	0
0	0
0	481
0	491
3	118
0	437
0	4
1	731
0	684
1	4
0	724
18	461
0	85
0	85
0	52
0	52
0	107
0	82
0	77
0	47
2	91
0	81
0	78
0	18
0	15
0	5
0	5
0	475
0	447
1	455
0	46
1	148
15	84
0	122
0	104
0	1213
0	1203
0	1180
0	1166
0	1154
0	1144
0	1268
9	1212
0	1163
0	1160
0	1160
20	1151
0	1135
2	474
1	470
0	2984
0	2964
0	2773
0	3024
0	3035
0	18
0	974
0	899
0	323
35	291
4	180
0	0
0	193
0	91
9	489
0	1280
0	1402
0	1207
0	868
0	57
6	2084
0	2086
0	0
0	1
0	0
0	0
5	676
6	2391
0	1030
7	1018
3	969
0	994
0	1022
0	500
0	86
5	126
0	574
1	376
1	484
2	2556
0	2430
0	6
0	6
1	2
0	2
0	3
1	338
7	125
0	131
0	118
2	119
1	75
7	1349
8	1168
15	1049
0	148
0	446
0	147
1	151
1	2368
0	719
0	688
1	670
1	483
0	445
5	445
6	445
0	949
3	935
0	964
0	931
0	630
0	628
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	353
0	1
0	31
0	8
0	0
0	826
3	204
0	1687
0	480
1	1872
0	1877
0	514
0	511
0	448
0	433
0	433
0	665
1	664
0	606
0	5
0	0
0	1311
0	1092
0	1228
0	804
0	815
17	804
0	804
0	804
0	804
0	804
0	465
0	546
1	379
0	103
0	103
0	7
0	6
0	5
0	4
0	4
2	692
1	2022
0	1368
0	536
0	536
1	787
0	6
0	410
0	384
5	2891
0	52
0	52
0	38
0	54
0	53
0	54
0	51
2	50
0	2
0	65
0	56
16	212
0	1148
0	1134
0	426
0	351
0	351
0	323
0	1
0	1
0	606
0	138
0	130
0	1
0	291
0	291
0	192
0	1
5	433
0	325
0	321
0	1264
0	1277
0	976
11	692
0	1
0	1
1	31
0	17
0	12
0	1282
0	1266
0	1099
0	1004
0	1352
0	1130
99	193
0	2605
3	2605
3	368
0	370
3	370
18	261
3	96
22	444
0	437
0	372
0	1930
0	226
6	455
0	459
0	455
2	455
0	479
3	476
0	473
0	78
1	66
0	33
1	35
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	148
7	177
0	3
0	910
0	910
4	913
0	912
0	194
1	864
0	777
1	864
0	2946
0	3141
0	2046
0	2230
0	1823
0	2761
1	2810
0	2739
0	2711
3	2734
7	2512
1	78
1	99
0	1
0	492
0	503
0	492
1	470
0	467
0	0
0	0
0	101
4	1112
0	899
0	1020
13	897
0	2
0	84
1	17
4	309
2	485
2	310
0	198
0	22
0	670
0	734
0	658
0	780
0	459
0	643
0	595
0	593
0	563
0	43
0	42
0	42
0	43
0	8
0	8
0	780
0	770
0	1261
0	727
0	739
0	738
0	785
88	2694
4	2684
1	644
0	215
0	232
4	204
0	205
1	204
0	205
0	222
0	244
0	222
0	241
0	115
0	215
0	218
6	253
3	3433
0	16
0	23
1	22
0	30
1	24
4	27
13	12
0	21
0	21
0	21
0	9
0	290
0	226
0	240
0	210
1	216
0	609
0	609
0	609
19	4072
0	522
0	511
0	13
0	15
0	12
0	16
0	13
0	12
0	12
0	13
0	12
0	11
0	12
0	12
0	12
0	11
1	197
3	199
0	634
4	337
0	1956
0	0
0	10
0	7
0	6
0	4
0	4
0	2
0	3
0	3
0	2
0	772
0	709
0	709
0	724
0	307
85	95
0	166
0	174
0	293
0	299
1	302
0	266
0	280
0	961
0	957
0	1051
0	966
0	966
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2374
1	714
0	712
1	708
0	48
0	88
0	1344
0	1342
0	1341
0	1390
0	1344
1	478
3	915
5	408
0	109
0	328
0	1480
0	355
2	1172
0	1125
0	38
0	38
0	38
1	38
0	38
0	9
13	230
0	257
0	186
0	165
0	17
0	14
1	290
0	253
0	277
0	183
0	116
1	266
0	11
0	8
0	399
0	389
0	0
0	401
0	344
0	282
0	263
0	394
0	395
0	395
7	396
0	403
0	404
1	381
9	120
0	60
0	1100
26	78
0	848
0	874
0	828
1	1406
0	1406
6	1362
0	4420
0	1003
0	1003
0	1003
9	80
5	1644
0	1725
2	1781
0	1523
0	41
0	37
0	42
0	42
0	42
0	38
0	38
0	38
1	301
0	0
0	985
0	84
0	79
0	79
0	65
0	79
0	792
0	2448
0	2472
0	8
0	4
0	29
13	30
0	24
0	0
0	0
1	2
1	0
0	514
0	88
81	18945
0	5
2	969
0	983
3	449
0	129
1	128
0	128
0	130
0	129
0	111
0	105
0	102
0	74
0	140
1	141
0	1632
0	1005
1	10041
0	354
11	3640
2	3641
0	3181
11	753
0	58
1	2071
6	2261
0	2071
0	2071
0	1548
0	1546
1	1524
0	1524
1	1525
0	1550
0	879
0	869
0	831
0	2
0	0
0	0
0	0
0	0
0	0
0	3226
0	11
0	9
0	304
0	287
8	56
0	163
0	158
0	146
0	160
0	69
0	50
0	413
0	138
0	3
0	3
0	350
10	95
0	926
0	11
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	338
2	239
0	243
1	451
0	445
0	1
1	1552
0	1443
0	1252
0	260
0	207
0	213
2	207
0	553
6	412
6	513
0	329
0	0
0	6
1	5
1	5
0	4
0	4
3	90
6	31
0	2591
0	2587
0	0
0	0
0	0
0	0
0	1159
0	1160
1	404
0	1151
0	1155
13	1121
0	1073
0	1332
0	1368
0	1415
0	1451
3	1557
4	1538
3	524
0	5856
0	5727
3	5632
2	5475
0	5354
0	5869
0	5740
0	2198
0	1184
0	395
7	369
0	369
0	791
8	204
6	1897
5	0
0	1
0	1
0	687
0	0
0	0
0	0
0	1954
4	738
0	1890
0	1918
0	1939
0	1939
62	12
0	6
1	0
0	6
1	226
355	430
1	531
0	531
2	1970
0	2258
0	234
0	4
1	7
0	23
1	169
0	20
0	2092
15	1915
0	1966
1	2008
17	2213
7	2211
1	2202
0	1665
2	3
3	1592
3	239
0	2
0	2
0	2
0	2
0	2
1	507
2	454
0	105
0	104
0	5789
1	5979
0	5939
0	6056
0	114
0	114
0	114
0	192
0	192
0	114
0	11
0	1749
0	1
0	1
0	1
0	1
0	0
1	4032
2	3332
2	3332
0	1503
3	2085
0	2079
25	2059
12	2054
0	0
3	102
7	69
0	65
0	1836
1	1837
0	1607
2	522
0	458
7	2023
0	12
0	0
0	1
0	0
1	549
0	500
6	885
0	1099
1	373
3	636
0	870
6	71
0	175
1	175
0	173
0	71
2	247
32	327
0	104
0	996
2	589
0	257
10	1523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	12
0	1449
0	1
0	1
0	1
0	1
0	1
4	1820
0	219
1	224
2	236
0	452
0	416
1	88
1	79
0	49
0	27
0	26
0	26
0	30
2	20
0	20
7	19
0	18
0	0
0	0
0	112
0	46
0	358
0	322
1	377
0	449
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	5
1	3
0	2
0	3911
1	471
0	0
6	1993
0	795
0	2
5	515
13	420
11	893
0	4413
0	4514
0	4135
0	4319
0	1712
0	567
11	557
0	558
3	368
0	469
0	429
0	432
0	626
0	851
0	635
0	597
0	628
0	642
9	545
0	644
1	118
1	118
8	515
5	5
0	6
0	6
1	6
0	0
0	136
0	3
0	136
0	3
0	1519
0	1483
0	1
0	0
2	412
0	408
0	419
0	416
0	541
1	558
0	179
0	122
0	130
0	99
0	298
0	215
5	1978
8	2035
0	142
0	149
0	103
0	114
0	222
0	285
0	175
0	175
0	218
1	1624
44	8283
0	228
0	185
0	0
0	2335
0	2622
0	2619
0	2593
0	2289
0	2636
0	2791
0	2541
0	2681
0	2513
0	2475
0	2486
0	2475
0	2572
1	842
19	3238
10	3226
4	1906
0	1530
0	277
0	474
1	380
1	292
6	248
28	3672
0	11
0	533
0	2217
1	2344
31	272
0	717
0	0
3	2158
0	2034
0	894
0	910
0	755
0	2030
0	2022
0	1956
0	1966
0	77
3	186
1	169
0	168
0	173
0	37
4	33
0	0
0	5
0	5
1	974
0	271
0	271
0	2573
0	599
0	686
0	614
0	596
0	596
0	683
0	609
2	730
0	670
0	674
5	737
25	733
0	0
0	2109
0	1099
0	3274
0	0
0	0
0	102
1	58
4	40
0	374
0	363
0	374
0	362
0	51
0	51
0	40
0	53
0	42
0	40
0	0
0	0
0	352
0	0
0	1125
11	1183
11	1020
0	1005
0	1264
3	1043
17	320
6	686
1	61
7	58
10	62
0	58
8	1726
3	1697
0	0
0	6
0	6
0	6
0	6
0	6
0	5
0	14
0	11
0	11
0	12
0	35
2	1273
0	349
0	13437
0	13437
0	13297
0	13713
0	12815
0	12772
1	12687
0	9097
0	1
1	365
0	364
1	386
0	347
0	289
0	264
0	386
0	396
0	354
1	358
0	354
2	87
0	370
2	117
3	167
0	591
0	583
5	187
0	166
0	166
5	397
0	389
0	337
0	329
0	221
0	55
0	54
0	54
15	910
0	474
1	3388
0	3291
0	3254
0	3347
0	2543
0	3242
0	3260
0	359
0	332
0	346
0	328
0	330
0	399
0	544
0	511
0	125
0	512
0	553
0	555
2	516
0	506
3	500
0	556
1	610
0	2494
0	2460
0	2452
0	2430
1	795
0	6
12	146
0	0
0	15
5	22
0	0
0	2
0	1178
0	1198
0	1150
42	1176
0	1160
0	1166
0	91
7	3145
0	421
0	1
0	1
0	1490
0	1490
0	1406
0	1370
0	963
0	2
0	3
0	3
0	0
0	280
0	293
0	0
0	0
0	0
0	0
0	421
0	77
0	84
0	117
0	130
0	88
0	134
0	108
0	113
0	60
7	66
0	64
0	153
0	126
0	163
0	62
0	39
0	104
0	88
4	92
0	73
7	66
0	1438
0	1581
0	9
0	9
0	9
0	2
0	8
0	1791
0	1335
0	1339
0	746
5	228
0	5138
2	5154
4	5091
0	188
0	239
4	311
4	304
0	307
3	298
0	257
13	217
0	0
5	908
0	0
0	18
0	18
3	170
2	169
2	155
0	101
6	2696
0	2687
0	2687
0	9
0	8
0	8
0	7
0	0
0	448
1	0
0	0
0	0
0	4
0	0
0	0
5	7
0	694
0	1
2	0
0	445
0	6111
0	168
0	2
0	1272
0	303
0	1955
0	2116
0	1715
0	1799
0	1940
0	4
0	317
1	321
7	305
0	310
0	310
0	290
0	102
0	78
0	0
0	0
0	0
2	1348
9	1300
1	2207
0	520
0	2
0	6
2	413
1	410
0	541
0	3181
0	2968
2	2443
0	2758
13	671
0	6
0	6
0	0
3	3396
0	2554
0	2554
0	2552
0	2545
0	2551
0	2546
0	2544
0	2544
2	2546
1	2544
0	2543
0	2501
0	2500
0	2418
0	1839
1	34
0	87
0	88
38	1471
0	1354
15	471
0	4
0	943
1	914
0	993
2	970
4	949
0	945
0	1021
0	985
3	915
1	974
0	177
0	226
0	218
0	1244
0	1339
0	1431
0	1039
0	1135
0	962
0	956
1	958
0	956
3	957
0	957
0	609
5	415
0	930
0	1004
0	867
0	640
2	1406
0	1320
3	133
1	70
0	100
0	1
0	1610
3	2062
0	1499
0	1503
0	2135
6	1455
0	0
19	1997
0	3868
0	4129
1	1774
46	7452
3	7459
2	7463
3	1001
0	994
0	994
0	33
0	33
0	2650
0	1424
2	1424
0	1393
0	341
0	341
3	86
0	1785
0	1826
0	1964
0	1006
0	983
1	1124
1	668
2	842
1	813
4	1230
3	3259
0	599
3	2306
0	2285
0	1517
5	2216
1	2014
13	2154
5	1032
0	170
0	170
2	164
0	74
0	68
1	1098
3	700
0	655
0	1720
0	1354
0	1168
0	502
0	3872
0	1297
0	1319
0	1248
1	608
0	510
0	5396
21	4385
0	2915
0	828
0	2903
28	812
0	1513
5	1499
2	0
0	0
0	0
0	0
0	45
0	33
0	32
0	34
0	22
0	0
0	136
0	9
0	4
0	498
0	494
0	494
1	496
0	779
1	496
0	496
0	3196
0	3011
3	992
2	1006
1	926
0	2
0	3
0	0
0	0
0	2
10	12528
19	4951
0	4937
9	4966
0	175
0	162
0	144
0	149
0	92
1	59
0	302
3	291
0	333
0	1
0	576
0	563
1	565
9	565
0	367
0	467
1	571
0	337
2	497
5	245
0	313
0	621
0	630
0	715
0	401
0	2
0	2
0	2
0	2
0	21
0	17
0	7
0	7
0	7
0	22
0	19
0	22
7	313
35	401
0	439
5	418
0	406
12	405
0	409
0	399
0	399
0	345
2	275
2	267
0	267
1	3862
0	3119
0	154
1	131
3	1334
0	2748
2	2669
2	1316
6	746
0	1461
9	1375
0	744
0	797
0	167
0	159
0	846
0	2221
0	2284
0	2449
1	821
0	2097
4	2549
0	7
0	7
0	12
0	6
0	6
0	6
0	535
33	389
24	403
0	409
1	403
2	2670
3	2512
1	2448
0	1288
18	1257
1	1243
0	1266
7	1266
2	1238
0	1083
9	586
2	624
1	531
0	3
0	3
0	36
5	2295
23	1426
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2109
0	2204
0	2169
0	2109
1	2109
0	2204
0	2066
1	1920
11	1012
1	1264
0	1174
0	103
0	93
0	95
0	25
22	18
0	91
0	91
0	1008
1	206
0	180
13	1458
1	853
1	622
0	1225
0	1215
0	1215
1	1191
0	1186
0	689
0	85
0	78
0	1775
0	1
0	1
0	1
0	1
1	52
8	6
0	1034
2	1021
0	404
1	566
0	272
0	0
0	0
0	0
0	0
0	0
0	381
2	155
0	2500
0	211
0	18
4	1890
5	5960
5	715
5	759
0	7
0	24
0	2
0	5
0	1252
2	1537
15	1021
1	1022
0	1084
2	977
2	7
1	306
0	319
0	212
0	212
0	212
0	793
0	637
0	802
0	18
0	20
0	3
3	626
1	574
4	2794
0	2588
1	2648
5	2585
0	2574
5	311
0	308
0	273
0	2210
5	2151
0	2149
2	2149
8	1719
1	1888
7	1441
12	3331
3	361
0	503
0	440
1	468
0	292
48	4554
7	3904
0	858
0	1940
0	3907
0	3518
0	3564
0	3547
3	2693
3	1699
0	2382
0	1
0	0
0	1
0	0
0	0
0	0
2	0
6	1651
13	33
1	165
0	2102
0	2177
0	2058
0	2061
0	2128
0	684
0	690
0	370
0	379
0	1819
18	1361
0	16
0	17
10	17
0	18
0	16
0	1054
1	880
0	820
0	340
1	436
0	1
0	0
0	0
0	0
0	793
0	839
0	959
0	879
0	226
0	287
0	333
0	243
0	597
0	641
0	618
0	563
0	528
0	624
0	461
0	593
0	249
0	248
5	247
0	245
25	195
0	323
0	273
0	221
0	164
3	378
