UniqueCount	AmbigCount
41	931
3	1352
9	1198
0	1197
0	3
0	2695
0	0
0	386
83	47
21	44
8	33
0	2
0	0
0	0
0	1
0	0
0	0
0	280
0	279
0	266
0	308
0	221
0	1
12	1261
66	1105
7	717
2	1139
1	1142
0	1139
0	1139
1	1134
1	1208
2	1165
0	0
0	0
5	621
16	1504
3	1446
1	1467
6	1449
0	1814
1	1809
0	12055
0	10986
0	10952
2	10773
4	4821
2	2496
0	14
0	0
0	0
10	1172
0	82
0	82
0	71
0	27
4	60
4	59
0	56
1	1054
0	935
0	996
0	920
0	0
0	0
22	1887
11	1374
1	1455
0	5066
0	4760
0	5485
6	5757
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	0
7	77
0	7
0	776
0	713
0	13933
4	13133
0	13196
0	13582
1	956
0	912
1	189
0	3954
0	3784
0	804
0	772
0	807
15	2659
0	2536
1	2455
0	2314
0	1999
0	2463
7	2283
0	1985
1	2308
1	5
4	856
0	0
0	0
0	26
3	322
2	315
0	319
10	10728
0	703
8	714
1	703
10	703
75	1114
2	1254
28	1273
14	18
23	2997
3	675
0	0
0	0
10	36
3	565
0	554
4	734
2	559
3	12
2	582
0	592
3	786
4	354
1	918
2	4608
3	4605
0	475
0	407
0	720
1	676
1	663
2	673
0	441
0	342
0	307
0	4
5	148
0	488
15	2383
8	2139
0	1069
0	1024
0	980
1	369
62	3388
15	334
3	1040
0	749
1	838
10	793
3	795
2	848
12	825
0	818
1	8
0	8
0	0
0	324
0	310
5	207
0	784
2	215
14	1327
4	1326
33	641
22	747
17	1036
0	386
0	3003
5	3710
0	498
0	566
24	899
0	899
15	899
0	2320
0	2160
0	2331
4	2065
7	2233
0	149
0	147
0	147
0	152
0	149
0	147
0	152
0	145
0	139
0	146
0	146
0	146
0	146
0	146
0	146
1	148
0	148
0	149
22	910
0	1489
1	1371
12	1529
4	7444
1	7444
2	7395
1	530
0	667
0	683
8	758
2	684
0	547
0	461
0	552
0	441
0	486
2	472
0	404
0	443
6	208
1	202
0	202
2	1616
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
17	737
4	533
20	522
0	396
1	152
13	1170
2	1169
0	1038
6	117
2	1990
30	2378
2	701
2	729
3	748
6	798
9	10
0	71
0	90
8	3194
8	3200
0	10
8	3194
0	10
1	3174
10	3193
0	939
0	966
2	1031
1	974
0	1000
0	970
2	1037
0	937
0	971
0	981
0	994
0	946
0	935
0	1032
2	1006
3	970
0	983
0	970
0	936
3	2212
0	2209
1	2203
0	2184
0	4
3	581
0	470
0	407
0	402
0	541
3	542
0	541
0	541
1	527
0	498
1	312
0	318
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	47
0	614
0	586
1	856
1	971
4	949
2	729
0	159
0	80
1	248
11	998
11	915
1	608
0	2
5	36
2	8243
0	8243
4	7372
3	1042
14	1724
4	859
0	0
0	0
52	14583
1	14597
0	14583
2	14662
8	14354
3	14557
3	900
3	896
2	898
3	898
2	900
0	902
1	887
0	41
1	66
4	220
0	162
0	1071
0	1064
0	935
0	1046
1	967
33	1724
0	0
1	1620
2	5
0	0
0	0
0	1
0	1
0	0
0	618
0	2326
0	325
122	1580
0	1
0	1
3	101
5	59
2	143
19	192
7	2186
0	0
0	1477
3	1085
0	1854
0	114
0	0
0	1404
0	2112
0	1429
0	3
0	0
0	1
0	1157
0	535
0	0
0	305
0	292
9	711
2	1546
0	1505
0	38
0	38
0	0
0	0
0	33
0	31
0	38
0	38
0	33
0	36
0	31
0	0
0	0
0	43
0	48
0	38
0	33
0	36
0	31
0	41
0	1252
0	1395
1	751
0	1234
0	1173
0	3
4	587
2	554
40	761
2	1062
0	388
0	388
0	372
0	375
0	379
0	383
1	62
0	1556
0	1416
0	1590
0	1100
74	1934
0	47
24	341
0	1961
0	643
0	317
0	161
0	105
0	118
0	296
0	134
0	97
0	220
2	66
1	47
0	89
0	36
5	1793
0	702
0	652
0	690
0	4
4	531
0	24
8	1028
0	714
2	323
0	1
0	1
0	1
1	945
9	395
20	197
0	29
16	612
9	646
30	1492
4	756
8	1026
5	4722
0	31
24	1180
2	1053
1	1057
0	1301
9	1549
0	264
0	129
0	464
27	481
221	245
25	2561
0	258
1	304
0	302
40	162
1	297
0	37
7	3682
0	5737
10	462
0	151
22	860
0	53
177	35092
2	875
63	1350
0	984
0	72
10	1005
11	966
0	28
2	2874
19	1381
0	1459
111	4284
0	4837
1	968
5	647
1	544
2	2341
16	892
0	28
0	198
5	2230
0	18
0	38
0	30
0	30
0	37
0	2051
0	380
30	5572
0	154
0	15637
2	12488
0	295
0	206
0	536
0	0
0	2988
3	2971
0	1798
0	229
132	347
2	487
1	478
0	229
0	630
69	5742
0	20385
0	10536
0	12441
1	11388
15	20356
0	833
0	2749
0	2790
0	2
2	2683
0	4576
167	848
0	166
0	4376
0	4888
0	1261
1	677
1	676
3	666
0	674
33	5181
0	663
0	663
0	2936
0	389
0	0
6	399
4	430
3	496
1	347
0	487
9	196
1	2300
0	4
39	555
7	452
1	2416
0	2979
18	3055
0	3133
15	3922
0	42
4	1094
40	4278
0	52
0	202
0	1541
0	1487
0	1608
0	1527
0	1565
17	247
0	323
0	437
25	2148
4	3998
4	1085
2	2619
3	1076
0	0
0	2241
0	2241
0	2090
17	308
23	768
23	303
0	204
1	191
2	550
0	538
0	332
3	1879
66	3662
0	621
15	88
44	5025
1	658
1	1147
3	1035
0	1288
3	995
0	2
0	1125
0	4
0	1333
0	10
0	312
0	1636
0	278
5	679
6	604
0	1059
0	808
4	963
0	396
6	328
4	584
1	724
2	73
3	2203
0	0
0	1
1	1037
0	633
1	19
0	39
8	214
0	2167
0	258
0	258
0	184
37	455
2	996
6	289
0	1
0	3015
0	861
0	0
0	287
82	1517
0	54
6	522
7	469
61	751
40	719
12	482
3	346
24	348
0	1406
0	2347
11	2302
0	241
0	1105
0	997
19	3399
0	271
0	258
0	261
0	255
4	288
0	240
0	267
0	253
0	243
0	613
0	270
0	259
0	262
0	1451
0	1580
0	3439
6	257
13	1269
2	2709
2	4354
0	448
0	609
0	280
6	490
3	537
0	1143
3	1915
5	927
0	73
3	1221
2	431
0	376
4	488
1	332
0	454
0	6855
3	13
3	2841
0	2845
0	1629
0	1753
0	1734
6	1200
0	601
0	2050
0	0
4	87
7	403
0	507
0	48
1	407
0	462
1	944
0	0
0	0
0	2039
0	2124
0	1935
0	1953
3	2121
0	2287
8	2206
0	0
8	184
2	473
0	31
12	4607
1	467
0	6
1	1525
0	4984
10	312
0	1354
2	1329
5	1310
19	1452
3	21
0	722
0	162
0	2302
6	2098
4	2210
1	1790
11	1676
0	4036
28	1728
1	1354
8	58
0	298
0	842
0	12
0	14
0	121
8	2752
4	1522
5	1574
13	6322
6	1389
0	400
18	345
19	109
2	141
0	1291
1	3161
7	760
1	356
7	359
0	156
0	1
2	1005
1	803
0	1487
0	1087
12	24
102	3063
0	0
0	320
0	707
0	135
0	886
10	762
0	174
3	87
12	1132
0	2895
0	566
0	4159
1	573
0	3764
14	249
0	59
2	206
0	0
2	322
0	2149
2	142
0	102
0	270
0	2635
0	2548
0	2594
0	2611
2	1291
3	284
11	1140
26	2137
0	2708
2	80
0	22
1	525
1	520
6	4861
0	200
0	1394
0	949
0	795
0	1232
13	1286
0	2
1	710
1	163
0	472
0	427
7	670
0	146
20	2373
97	5663
0	149
0	789
0	763
0	767
15	1374
0	4
3	2195
16	524
0	2297
0	413
18	2988
20	246
219	657
0	1482
0	3
3	109
0	25
0	3333
1	151
0	5053
0	5084
3	5257
1	5111
0	4729
0	5095
0	5204
0	5195
0	4952
0	0
0	259
0	1176
0	1712
0	0
4	777
0	35
1	37
0	3472
7	3793
5	398
0	3
3	2
0	7
0	820
1	1538
1	12410
0	2871
0	932
0	917
0	5464
2	1007
8	31
43	624
4	25425
0	7
0	894
29	7380
0	743
0	624
0	949
36	6498
0	907
31	5729
16	6935
0	5
0	163
0	170
0	330
0	5845
0	5821
0	6034
0	2058
31	758
3	38
2	3710
0	1
0	1265
3	5782
0	1254
0	844
0	2498
0	6495
0	1896
13	1328
0	1194
0	1420
0	1375
0	1354
0	1270
0	1227
0	1381
0	1342
0	1411
0	1366
7	1387
8	1366
6	1363
2	814
0	0
0	2993
0	1513
0	1630
4	292
0	232
35	2307
0	461
2	12802
0	5013
9	961
1	937
0	951
0	943
1	952
1	953
0	948
0	948
0	265
1	258
0	0
0	12
10	1288
0	534
0	448
0	448
0	448
7	3365
0	720
0	290
0	289
0	275
0	0
33	3745
0	3
21	564
0	1452
0	946
47	2606
2	421
0	724
0	3
0	0
0	26
0	15
0	26
0	19
0	0
0	2749
0	2875
0	805
0	972
0	194
1	1005
0	1039
0	983
0	1024
0	1040
0	1003
0	1045
0	942
0	952
0	940
2	3368
2	3372
5	3362
0	563
0	773
0	729
3	4552
0	6
0	5
0	830
0	980
0	916
0	1002
0	1019
0	3817
0	892
0	911
0	931
0	990
0	933
0	909
0	877
0	2448
0	1451
0	1646
0	1290
0	1546
0	1522
0	97
5	3047
11	1159
0	237
6	519
3	1297
16	1347
2	642
3	657
0	0
11	3456
14	2007
2	888
0	470
0	2416
4	53
0	53
1	48
0	315
0	8
14	1184
0	3720
0	1431
0	269
0	0
1	281
0	0
0	735
0	823
0	813
0	859
0	717
0	3
0	3
23	1183
1	1183
0	4410
0	4386
0	2917
4	2861
0	3006
0	3065
0	3129
4	37
0	28
0	144
0	37
0	68
2	59
0	0
0	97
0	33
0	32
0	185
3	78
0	198
3	396
2	392
21	389
2	408
67	241
0	17
0	13
0	13
0	13
14	80
0	48
8	294
4	181
6	281
0	7
62	453
214	0
0	0
499	0
0	10
41	2083
0	0
45	564
3878	0
0	175
0	605
0	208
0	212
0	152
0	154
0	99
0	25
0	29
1	35
0	16
1	425
0	208
0	214
0	217
0	205
0	2
6	1485
4	1434
12	1463
0	1803
0	1711
0	1805
0	1816
0	1801
0	1870
0	1727
0	1796
6	1634
1	1554
3	1627
11	1569
0	1540
0	804
0	422
0	417
0	396
0	493
0	404
0	462
0	388
0	483
0	445
0	436
0	398
0	422
0	388
0	304
1	512
5	387
0	505
0	486
0	499
1	184
6	259
0	258
0	264
7	185
0	260
0	240
0	1132
0	1131
0	1273
0	1206
7	1301
0	9
0	107
0	0
0	0
0	0
0	558
1	3735
8	250
0	252
1	271
2	965
0	70
9	391
0	1725
13	1810
7	357
27	149
0	9
20	2017
0	2058
0	1983
4	174
1	199
1	169
3	149
0	495
2	493
0	490
0	259
1	20
0	568
0	536
3	473
1	340
0	506
0	535
15	389
0	498
20	1753
0	1769
0	20
0	41
0	39
0	38
2	54
0	7
0	35
0	661
0	648
0	587
0	565
0	504
0	620
0	557
0	590
0	522
0	540
0	40
0	38
0	278
0	1352
3	314
2	287
1	341
1	339
0	521
0	516
0	676
0	992
0	0
0	1143
0	1136
4	992
4	992
0	1002
0	0
1	1019
6	1109
0	79
0	5
0	5
0	5
115	1534
1	441
0	417
7	875
2	209
10	654
0	53
21	1241
0	41
0	39
5	44
13	514
1	1846
5	1865
0	1861
1	1436
21	1529
10	4514
21	795
0	764
6	752
0	752
0	1130
0	1479
0	1412
0	1554
0	1309
3	363
2	349
0	363
4	198
0	283
0	1
0	1
0	1240
0	1154
2	685
0	661
1	37
0	38
0	34
0	35
0	214
0	48
0	38
0	38
2	2564
2	2558
0	2448
0	2646
0	631
0	616
0	659
1	625
0	614
0	616
0	1435
0	1395
0	1408
0	1368
0	1476
0	1473
0	1638
0	1595
0	1576
0	1661
0	1591
0	1714
0	1671
0	1501
0	1559
1	1629
3	1543
0	1509
0	1539
0	1505
0	1430
0	1461
0	1562
0	1535
0	1491
2	625
1	2603
1	723
0	822
0	303
0	302
0	303
0	314
0	328
0	302
0	458
0	483
0	786
0	7
0	2098
0	2062
0	2066
0	2104
0	2070
0	2046
0	2073
0	2098
0	2070
0	2051
1	2031
0	2063
0	2068
0	2062
0	2104
1	2031
0	2036
0	2051
0	2048
0	2066
0	2046
1	2052
0	2070
0	2098
0	2073
0	2062
0	2036
0	1880
0	668
0	1916
11	628
1	2199
0	551
0	2254
0	591
0	2216
0	525
0	2218
0	2187
0	2220
0	2193
0	2196
0	2212
0	2223
0	2054
0	1992
0	1881
0	1892
0	1917
0	2057
0	7866
0	6908
0	535
0	537
0	539
3	455
0	440
1	555
0	631
0	627
0	600
1	619
0	609
1	592
0	634
0	626
5	561
0	546
0	528
0	557
1	520
2	526
0	576
0	567
0	629
0	502
0	510
0	499
0	430
0	541
0	541
0	532
0	501
0	473
0	544
0	458
0	488
0	539
0	6645
0	6232
0	1434
0	1386
0	1402
0	674
0	940
1	1930
8	736
0	1170
0	1117
0	1087
8	274
2	2126
0	2126
0	740
2	0
0	511
0	448
0	460
0	378
0	401
0	307
0	743
0	883
0	792
0	793
0	837
0	920
0	795
0	3339
1	3357
3	3599
1	3608
0	3598
1	3595
2	3640
31	3600
9	3602
0	1994
0	2736
0	2932
0	2961
0	3706
0	2684
0	937
0	942
0	925
0	901
0	907
0	950
0	690
0	647
0	625
0	387
0	365
2	7059
7	1044
0	1004
1	1030
0	917
0	896
1	895
0	0
474	128
0	557
0	592
0	603
0	565
0	111
1	148
2	128
0	145
0	1019
0	901
0	867
2	892
1	684
3	683
0	7
0	1422
0	1374
0	1469
7	1501
0	1451
0	1478
3	1514
0	1527
1	1757
10	1600
8	1685
1	215
2	2010
0	2035
0	24336
0	22621
0	23889
0	18120
14	23067
8	1291
0	1393
1	1345
0	1080
2	18
4	1544
0	0
0	0
0	219
0	215
0	18
0	18
0	17
0	17
0	17
2	680
6	1613
0	397
0	919
0	377
0	742
0	364
0	838
0	913
0	913
0	2212
0	216
1	190
1	1605
0	1712
0	1567
58	968
16	793
7	1791
0	1808
7	1665
0	1628
0	1
2	1515
0	1384
10	1634
0	1529
0	3
0	3
25	0
0	1839
0	1708
9	1731
6	1502
0	31
0	1188
0	1188
1	1167
1	1209
2	1025
2	345
0	667
1	518
6	614
5	271
0	233
0	567
0	2
20	321
0	400
0	455
0	756
0	762
0	0
0	152
0	153
1	154
0	149
1	141
0	152
0	152
0	153
2	152
0	152
0	8
111	725
22	678
0	312
0	341
2	299
8	344
10	345
8	315
1	315
2	360
8	304
2	316
1	304
0	191
0	175
0	0
0	0
0	0
7	105
9	1419
1	99
0	96
1	343
0	372
0	383
0	404
0	376
0	337
1	350
0	404
0	365
0	358
0	376
0	297
0	350
0	329
0	311
0	350
0	320
0	385
0	342
0	349
0	276
0	266
0	331
0	295
0	303
0	288
0	216
0	278
0	381
0	332
0	289
0	0
46	1682
179	1381
0	1368
86	1159
14	1076
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	20
0	24
0	22
0	0
0	0
1	2613
11	2543
0	0
0	0
4	549
0	549
0	549
2	549
0	549
0	1
0	375
0	316
2	378
0	1
1	2
0	1
0	56
0	256
0	248
3	611
0	699
0	2
0	2
0	1
0	1
15	1325
23	1337
2	1278
10	1337
0	82
0	0
12	4116
2	1254
0	1146
14	1213
0	3225
0	2906
0	3369
0	3508
0	3491
0	3029
9	4355
0	274
0	1
0	1
0	279
0	132
0	123
0	132
0	124
0	117
0	124
0	117
0	110
0	29
0	48
0	47
0	47
0	739
1	900
0	81
0	1
0	85
0	71
0	86
0	85
0	39
0	82
0	83
0	43
0	86
0	32
0	42
0	43
0	1802
0	1950
0	1774
0	1961
1	1950
0	1981
20	16
0	35
4	35
0	256
0	243
0	163
0	8
0	118
17	64
0	0
0	107
12	142
0	9
0	236
4	73
0	2120
1	1880
0	2156
0	1818
0	2255
9	2215
0	2039
0	2097
0	344
1	51
17	40
1	263
0	271
5	314
0	262
2	325
0	273
0	2158
0	2115
0	1030
2	885
0	1578
0	1534
0	1418
2	1455
0	1386
0	1371
0	184
0	3
0	3
0	3
2	780
1	222
0	520
0	535
0	461
0	332
1	420
0	774
0	864
0	0
0	0
0	0
0	0
0	263
0	219
0	233
0	220
0	225
0	220
0	224
0	236
0	213
2	215
0	54
0	54
0	0
0	10
17	73
0	368
9	1182
0	131
0	2
10	351
1	117
3	278
0	288
0	265
0	255
0	267
0	249
0	271
0	369
0	347
1	308
3	356
0	1
0	1
0	1324
0	1429
1	1165
0	1184
0	1184
0	1210
0	575
2	471
0	593
0	552
0	556
0	546
2	582
0	597
0	499
0	542
0	540
1	109
0	1718
0	1718
4	1459
2	1459
2	1455
0	1
0	0
0	1
1	3208
3	3462
0	3461
3	3459
0	0
0	0
0	0
0	0
0	0
12	654
11	1063
48	1635
0	802
0	780
3	803
1	807
1	16
0	1522
7	1201
3	477
7	822
4	796
0	729
0	0
0	18
2	31
1	30
6	451
0	403
0	336
0	359
2	396
15	370
6	385
865	852
1	5616
0	4976
5	4948
9	4622
3	4886
13	4267
1	5495
8	3798
0	4642
0	220
2	230
0	228
9	34
0	169
0	922
0	962
0	818
0	888
14	172
0	380
2	370
1	5
0	2
0	1
0	1
0	1
0	3390
1	3714
0	4
0	4
0	1189
0	1281
0	1326
0	1299
0	1255
0	1325
25	2206
0	179
0	192
0	80
0	78
0	2724
14	1871
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	780
0	747
0	768
0	708
0	740
0	740
0	795
0	795
0	778
0	765
0	0
0	0
0	0
0	0
0	0
0	48
0	49
2	49
0	47
0	43
1	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
10	974
0	507
0	510
0	513
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	217
0	52
2	77
4	78
1	272
0	270
0	266
0	248
1	248
0	0
0	0
0	0
0	0
2	845
6	878
0	962
0	926
0	1081
0	1041
0	813
0	925
0	1081
0	1041
0	966
0	926
0	885
0	1188
0	1021
0	5502
4	5494
0	5394
0	5364
0	5560
0	5525
0	5465
1	5674
0	5692
0	5649
1	5653
0	5643
0	5657
0	5597
0	5549
0	5562
0	5239
0	5374
0	5520
0	656
1	828
0	875
0	2497
0	2996
0	3036
0	115
0	125
0	125
7	907
3	248
0	24
5	1259
0	11
1	403
0	14
0	46
0	46
0	41
9	0
0	3
2	528
0	590
0	7
1	481
1	513
0	505
0	367
0	508
0	511
2	914
0	906
0	1488
1	989
3	1448
2	3045
0	15
1	1519
0	1565
0	1513
0	1589
1	1589
0	1525
3	1550
2	1561
1	1577
2	1572
0	1536
2	177
0	3
24	14
0	31
24	2818
1	2817
0	2751
1	2433
0	2709
0	2437
0	2577
0	2654
0	2475
0	2584
0	2406
0	2756
0	2503
0	2495
0	2659
0	2436
0	114
0	104
0	105
0	99
0	102
0	111
0	107
0	113
0	101
0	107
0	111
2	106
0	101
0	110
1	94
0	86
0	85
0	91
0	85
0	94
0	81
0	92
0	88
0	84
0	88
0	92
0	53
0	53
0	53
1	53
0	53
0	11
0	13
0	25
0	25
0	1175
0	1167
0	1166
0	1185
0	1179
0	893
0	892
0	979
0	911
0	905
0	896
0	193
0	200
0	200
1	202
0	200
0	200
2	200
0	201
6	2
2	787
1	182
1	697
74	656
54	921
3	921
0	8
8	14
0	14
0	3
5	8
30	11
18	11
3	310
0	381
0	445
2	81
2	120
1	79
0	106
1	66
1	82
4	13
0	62
0	5
0	1292
3	1288
0	0
13	977
4	917
19	976
3	912
28	1415
0	7
1	7
0	7
0	7
0	7
0	7
0	6
0	6
0	2052
0	2114
0	2133
0	2006
0	2025
1	1969
0	1164
0	1039
0	1031
0	1058
0	1050
0	1058
0	832
0	2739
0	2724
0	2757
0	7
2	211
0	217
0	216
0	207
0	176
0	213
0	209
0	247
0	0
0	0
0	0
2	90
0	84
7	84
1	89
0	84
3	90
1	1600
0	1600
3	1611
3	1455
5	1494
1	1261
2	1156
0	747
0	685
0	32
0	1
0	1
0	766
0	766
0	778
0	0
0	0
261	271
591	271
0	426
0	441
0	420
0	437
6	425
1	1406
0	1489
1	1494
5	1492
0	1497
1	1418
0	1369
0	1403
0	1374
371	2964
0	5
0	102
0	131
0	102
0	5
0	7
0	2
0	6
0	5
0	6
0	6
0	201
0	269
0	241
0	163
0	141
0	162
3	184
3	968
1	961
0	970
0	1677
0	1695
0	1673
0	1718
0	1714
0	1734
0	1717
0	1716
0	1683
4	1637
0	1653
1	1640
0	1644
0	1635
0	1692
0	1676
0	1675
0	1673
0	1674
3	2708
0	2800
0	2692
0	2659
0	2815
0	2786
0	2799
0	2702
0	2745
0	2571
0	2468
0	309
1	360
0	358
0	349
9	100
0	93
0	360
8	315
3	313
0	314
40	95
0	7
0	10
1	79
0	79
0	1056
0	1056
0	1040
0	94
0	130
2	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1604
7	1606
0	1629
2	1566
19	231
0	268
9	6
0	81
0	338
0	336
0	338
0	81
3	332
1	1056
2	1453
0	1440
0	1474
2	1053
0	1402
0	1330
0	1359
0	1376
0	1405
0	1383
0	1382
0	1412
0	1380
0	1399
0	4244
0	4251
0	4186
3	3715
0	4081
0	4075
4	3970
0	3799
0	4131
0	3915
0	3973
5	4119
0	3719
0	3965
0	4123
1	3717
0	4133
0	3671
4	3185
0	515
2	506
0	360
0	572
0	568
1	564
0	567
0	517
0	474
0	371
0	1408
0	1421
0	352
0	352
0	337
1	605
0	1421
0	1359
0	1289
0	1288
0	1265
0	258
0	283
0	273
4	14
0	933
0	2225
0	2153
0	2228
0	2116
0	2054
0	2018
0	521
0	521
0	519
0	516
0	489
0	491
6	493
1	459
0	424
0	424
0	424
0	446
0	446
0	2153
0	2155
9	2154
0	2066
0	2068
0	2067
0	2149
0	4
0	5
3	12504
0	12305
0	11858
0	12658
0	12659
0	1498
1	1498
1	1498
0	1498
2	1511
0	1531
0	1466
0	12095
1	3
6	12472
0	12497
0	12582
1	12324
1	11986
0	11730
1	11976
4	12094
0	11907
2	11988
0	11724
0	12001
0	290
0	241
0	250
0	247
1	261
0	274
0	283
0	280
0	270
0	63
0	61
0	45
0	46
0	0
0	63
0	99
0	919
0	1006
3	981
0	993
0	928
0	916
2	910
0	50
0	930
0	911
3	878
60	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	94
4	83
2	75
0	1033
0	755
0	402
0	2376
0	188
0	255
0	245
0	219
0	693
0	779
0	480
0	1450
0	1537
1	1537
0	742
4	734
0	724
0	639
0	12
0	12
0	12
0	13
0	12
0	10
0	12
0	12
0	10
0	12
0	11
0	10
0	11
0	13
0	977
0	13
0	865
0	859
0	11
0	797
0	12
0	636
0	12
0	12
0	10
0	781
0	756
0	768
0	772
0	770
0	775
0	807
0	818
0	804
0	804
0	816
0	807
0	820
0	807
0	800
0	787
0	3
0	1477
0	42
0	45
0	29
1	328
0	363
2	346
2	361
1	1376
0	1412
0	1160
0	1196
0	3775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	69
0	73
0	55
0	52
0	66
68	716
2	809
3	282
0	586
0	583
0	529
0	535
0	586
0	573
0	574
0	540
0	586
0	552
0	574
0	579
0	532
0	530
0	542
0	587
0	567
0	573
0	581
0	573
0	567
0	537
0	524
0	532
0	546
0	543
0	530
0	518
0	544
0	536
0	564
0	570
0	549
0	524
0	516
0	483
0	486
0	564
0	546
0	540
0	527
0	541
0	476
0	483
0	477
0	478
0	484
0	464
0	470
0	464
0	470
0	214
0	189
0	185
0	195
0	401
2	1467
0	1684
1	1410
0	1683
0	1659
0	1651
0	1660
0	12
0	12
0	12
0	12
0	12
0	8
0	12
0	0
0	396
0	820
0	806
0	344
0	357
0	340
0	343
0	330
0	346
0	351
0	295
0	294
0	305
0	306
0	322
0	327
0	311
0	314
5	514
0	821
2	805
0	820
1	693
0	297
0	270
0	233
0	194
0	646
0	617
0	655
0	669
0	655
1	650
0	667
0	672
0	614
0	1849
0	595
0	600
0	659
0	630
0	617
0	662
0	529
0	586
0	525
0	598
0	572
0	601
0	584
0	604
2	554
0	508
0	6666
0	37
0	41
0	41
0	36
0	37
0	37
2	41
1	26
0	7
0	24
0	24
0	3051
0	821
0	843
0	820
0	818
0	818
0	820
0	807
0	205
0	203
0	205
0	0
0	0
1	1660
1	721
0	612
3	594
0	604
1	6
0	431
9	1149
0	1155
0	895
0	1432
0	1028
0	1252
0	105
0	104
0	102
0	91
0	102
0	103
0	3855
0	3531
0	3880
0	3699
0	3875
0	3647
0	3714
0	3901
0	3732
0	3563
0	3919
2	3901
0	3665
14	3902
0	58
0	1343
0	1191
0	1190
0	1193
0	1216
0	1231
0	1230
0	1256
0	1042
0	91
1	108
0	99
0	699
4	656
0	657
1	577
2	569
10	620
0	487
4	525
0	550
0	535
0	525
2	564
0	240
0	352
2	221
3	186
1	216
0	192
0	857
0	1199
0	1188
0	757
3	773
0	791
0	768
0	763
0	740
151	718
0	2767
1	2558
0	285
0	299
0	297
0	264
0	231
0	278
1	398
0	398
0	5
0	5
0	4
0	371
0	360
0	2206
0	1726
0	2192
1	1713
0	1495
0	1095
0	1509
0	1114
0	1517
3	1730
0	1124
0	1532
0	1550
0	1530
0	1534
0	1502
0	1487
0	1326
0	1341
0	1010
0	995
8	804
273	438
0	791
0	816
0	705
1	837
0	0
27	17694
771	17694
0	13
4	660
0	728
1	719
0	1079
2	1155
0	1075
3	1003
0	1182
0	1283
0	1287
0	1
36	3867
553	3867
26	219
0	175
0	918
1	837
0	855
0	1916
0	2382
0	2201
0	2075
0	1943
0	1910
0	1789
0	67
0	64
0	70
0	66
0	69
0	70
0	76
0	3817
0	3868
0	3887
0	3934
0	3788
0	3784
0	3809
2	3527
3	3740
0	3894
0	3839
0	4011
85	2828
0	909
0	412
0	422
0	345
0	329
0	351
0	329
0	351
0	350
0	343
0	345
0	311
0	317
0	315
0	319
0	341
0	893
0	920
0	621
0	448
0	535
0	1321
1	1136
0	1184
0	1155
0	1216
0	1158
0	1232
0	1293
0	1079
0	1156
1	735
0	1060
0	1088
0	1162
0	1144
30	1230
0	688
11	682
0	110
1	121
0	2595
0	2752
0	2527
0	2596
0	2594
0	2538
0	94
0	94
0	94
0	94
0	3
9	1459
2	1454
0	2555
0	2731
5	2001
2	2615
4	2654
3	1825
0	1831
0	1796
0	62
0	61
0	71
0	59
0	810
7	830
0	257
0	257
0	257
0	257
0	221
0	274
0	258
0	175
0	803
0	731
0	756
1	734
38	4781
13	4627
2	4228
3	503
0	619
2	486
2	485
0	1595
0	812
0	4
0	4
0	1420
0	1411
0	1409
0	1413
0	392
1	2302
0	2528
0	2613
0	2659
2	121
0	257
0	273
0	252
1	294
0	292
1	1209
2	1291
0	1293
1	1185
0	1128
1	2779
11	3205
0	612
0	593
0	147
0	72
0	108
0	4539
0	4323
10	4568
3	1036
36	607
117	91
0	988
1	966
0	0
0	1
0	1
0	2513
0	2402
0	2454
0	2423
0	121
1	1422
0	1394
1	1394
2	738
0	739
2	346
0	480
0	442
1	791
8	477
0	481
0	506
0	493
0	482
0	482
7	671
3	666
0	680
1	627
34	667
5	1331
7	1335
0	39
1	3313
5	3229
2	3218
1	3305
3	3091
0	3064
10	585
1	531
13	521
0	0
0	576
2	0
1	1803
8	1806
6	1810
6	1808
0	4231
1	543
0	3974
0	4395
0	4185
0	4161
0	4028
0	3991
0	3495
0	3529
0	3359
0	3359
0	3320
0	3187
0	3150
0	3159
0	3026
0	0
6	96
0	3068
0	793
1	772
1	751
1	724
0	822
0	985
0	1105
0	1096
27	1620
24	1653
13	1658
7	1942
5	1571
0	1979
0	2047
0	1989
1	546
1	473
0	242
0	545
0	607
0	164
0	154
0	163
0	152
0	127
0	93
0	92
0	89
0	90
0	86
0	88
0	89
0	91
