UniqueCount	AmbigCount
3	0
0	3
130	0
232	0
0	0
8	446
20	489
28	5889
80	5942
0	75
0	74
0	75
10	2085
6	2067
10	2059
156	2048
12	1902
0	3
68	717
0	0
0	2
0	2
0	2
0	2
1187	0
105	328
0	0
0	0
75	278
0	0
0	3467
1017	0
1472	0
1925	0
19	170
506	213
0	1
179	2612
0	2626
57	2604
0	1
226	1456
135	1456
0	217
5	216
22	814
19	2527
2	887
0	0
9	0
0	3
0	540
21	307
0	307
11	234
52	465
0	465
2	506
0	9
1	9
2638	0
0	773
0	756
114	1670
0	1670
12	0
3	0
11	2584
8	452
1758	2263
2345	0
3	464
0	441
2	430
82	1046
567	0
20	744
2	739
0	161
0	166
0	48
0	0
3	202
0	202
1	268
0	189
0	2285
12	2282
3	2254
0	0
0	1016
5	1007
115	1440
90	1356
0	1275
0	1290
0	1221
2	1273
7	0
0	0
1870	0
0	2577
0	0
25	765
2	2812
3207	0
0	0
0	0
87	1
2202	9
7	1813
3	297
5	1073
1	1012
0	0
36	1375
18	1312
9	195
5	184
15	182
5	0
882	830
56	645
0	3
0	514
0	562
33	562
0	495
5	501
22	501
22	567
2	583
0	580
3007	0
3901	0
1774	13666
64	13666
0	0
1030	0
0	0
26	757
20	201
24	545
3	545
3	742
3149	0
21	3495
0	3483
0	3594
0	3502
1	0
3882	0
604	0
3150	0
12	752
0	246
1	233
2341	0
0	191
967	7271
878	346
964	346
0	4
0	0
3	365
36	7142
0	0
0	0
12	722
176	3018
7	3007
1	3007
149	1114
1	1114
13	26
5	26
0	281
2	262
18	1762
9	1753
0	1680
51	415
3981	3585
309	4222
16	0
0	0
26	3585
0	0
780	0
8	0
0	0
0	0
73	2077
0	10
5	14
0	0
0	0
0	0
0	0
1921	0
563	0
5	286
0	286
1	274
0	0
776	0
0	0
0	9446
0	0
0	0
1	1139
1	1144
56	1132
45	774
10	1111
9	1041
1	1041
12	1043
3	926
5	929
0	0
8	5282
0	0
0	0
86	2
0	52
1	52
0	105
0	52
0	52
0	39
0	0
5605	0
73	20130
5	2273
333	2850
43	2850
8	292
1309	0
169	2975
22	2982
0	585
2	571
0	595
0	279
0	290
0	380
0	391
0	0
0	684
9	217
14	168
26	727
4	727
0	0
0	1841
0	2091
150	2437
16	2437
0	1792
25	832
0	0
0	0
0	0
1	107
46	396
116	396
4	396
0	3
0	3
0	3
55	398
16	2187
0	677
0	0
0	709
7	671
15149	0
3741	0
0	0
1811	0
1367	0
2	103
5	99
0	2907
92	2928
0	2415
38	1322
6	1052
0	1015
158	656
0	0
0	0
109	3
97	0
0	0
0	3959
7	3787
0	0
0	3080
0	2881
0	2765
0	2758
0	2642
55	1696
2059	0
0	0
476	1097
76	6813
20	0
0	0
0	0
28	706
3	670
5	670
23	1018
75	928
424	2708
26	2955
1649	0
0	0
0	131
7	126
2	118
38	467
0	14
63	30
0	12
608	0
8	147
3	133
0	0
12	1068
2	1071
1	0
1	0
521	0
0	0
1059	0
24	993
7	0
18	0
0	0
2	735
0	0
4	677
0	0
0	0
0	0
1	558
13	572
0	595
0	0
2424	1151
668	2463
0	0
1	0
13	0
2243	3454
103	801
208	801
121	839
48	840
6	801
173	1537
151	1936
98	1927
0	0
0	5968
26	5451
21	226
0	20
0	20
1010	0
0	66
0	1220
6	61
8	61
0	0
110	2877
1683	0
15	15801
50	18182
103	1208
9113	3
42	946
3	946
7	943
109	224
1	1160
0	0
0	4255
0	2868
3731	0
0	0
0	2771
1	2686
17	2670
4	524
7	484
2	867
3	868
0	867
9	865
5	864
12	754
12	5488
162	1199
2	1108
140	1865
9	1089
2519	0
12	454
55	840
0	2901
21	774
29	0
11	151
4	137
5	84
0	2837
2	1418
3	1434
324	355
3	147
0	2729
7	293
10	303
1	287
2	280
0	0
0	0
0	2716
1	0
0	0
137	0
23	0
8	0
26	270
0	2652
374	0
0	2544
0	0
0	0
0	0
0	0
2	14
5	4942
2	4844
17	5083
32	5077
6	4865
4090	1
0	0
3521	0
0	3329
8	3364
0	1
1	1
18	639
7624	0
614	5827
7	2837
3949	0
0	2168
22	1695
0	0
0	0
0	0
0	0
0	0
0	2669
26	2584
1377	0
0	2483
0	2482
0	387
1	359
9	387
0	385
0	1
1481	0
61	2671
0	0
0	0
0	0
1	0
0	0
4	326
33	0
0	1
0	9
0	299
48	1298
1	0
0	0
11	1401
84	1570
151	1570
1543	10700
0	2088
0	2014
0	2058
0	2082
0	2010
0	2005
2	1952
0	1935
4	0
2	0
23	8276
3	0
4610	0
22	290
5	290
0	292
0	289
0	9
0	9
2978	0
1670	0
10914	0
0	0
1025	348
2598	41
3	824
12	842
0	0
0	0
0	1
0	1179
0	1328
0	1330
0	0
0	0
2651	0
0	4191
0	0
2	4013
0	0
1	3928
8	1735
0	1727
0	4107
759	9
1	0
0	3857
0	2673
6	2662
4	2648
8	2596
2	2
0	0
1223	0
0	0
53	4131
5	70
1	70
0	37
0	3927
0	37
15	3955
21	474
35	1984
5	1984
13	3845
0	3561
16	3607
92	1026
2051	0
0	0
2136	6
217	16
1	545
20	545
1718	0
0	56
3	577
3	43
49	636
22	578
1	578
4	534
0	0
1287	0
87	2269
76	2514
0	2399
27	2280
6	2228
56	2230
36	2276
17	2158
12	2120
208	1979
27	693
8	614
167	13
510	2249
17	2247
0	2248
1296	0
72	1005
384	2215
1097	2215
29967	20
13	1333
11	1163
0	6
64	1163
0	0
1784	0
4740	0
0	0
0	0
0	0
0	0
5	0
0	3167
0	2987
0	2987
497	0
0	6238
1361	17
95	3446
266	3446
4449	137
1589	2871
253	2871
0	12
0	12
46	727
26	986
0	0
0	0
0	0
0	0
0	11
0	0
2	0
0	0
0	0
0	0
98	796
326	0
2	354
9	329
4041	0
792	0
20	183
3413	0
10	280
1	262
0	68
0	3
0	898
1	824
9	774
1	737
0	68
0	0
2153	0
11157	0
8	0
0	63
0	0
1513	0
0	68
101	5
3424	0
1047	6
130	936
5	937
189	938
0	931
0	63
0	2311
38	2441
12	2188
12	2318
0	58
0	0
1139	3
1257	0
0	0
402	0
1	1
2	504
0	0
1	0
146	0
3610	0
307	0
0	0
14960	0
3394	304
945	0
599	0
2481	0
127	0
46	1017
339	0
0	0
5527	82
0	0
93	462
1288	0
3448	141
14805	0
2767	0
318	0
1946	0
0	2
42	0
528	9
1	1
5	433
0	0
0	0
458	7813
43	7813
49	4165
391	4174
0	7
0	7
0	7
0	7
0	7
0	7
3	879
0	1610
34	1654
8	1654
0	10997
0	10889
34	171
2	171
0	171
607	0
0	9637
134	7631
962	8890
4296	0
0	0
0	0
0	0
1438	0
0	0
8	0
6219	1059
0	679
42	581
2	578
6	586
32	605
2176	2
0	0
0	0
0	0
3443	0
0	0
0	0
801	1
2	13
0	0
0	0
0	1
0	84
0	83
0	84
0	83
0	82
0	81
3	81
0	81
3	44
15	44
0	2
0	2
13	0
12579	0
9	135
5	135
0	0
0	0
0	0
0	0
0	0
0	0
0	1034
0	1043
937	0
19392	0
24	665
3	514
2	667
30	868
0	910
3	830
189	18
428	0
0	3
0	3
0	2389
0	0
29	0
0	67
0	61
0	64
0	0
79	127
3	511
25	476
3	466
4	489
5	466
5	485
0	346
8	304
25	1306
252	1124
92	753
13	20
0	718
2	575
21	636
0	753
579	0
2	478
3	47
0	821
2	759
9	760
155	0
137	11086
1	90
19	1055
27	1141
1	1031
10	760
9	760
0	0
0	0
1684	6
193	1055
137	0
1015	330
67	228
23	454
7	453
20	1402
6	1032
6	0
8	1
2	1
0	0
1	0
108	3000
22	3001
25	2700
8173	0
18	269
11	260
1	260
1476	0
2	219
10	250
967	0
411	0
48	0
12	2742
40	363
33	363
53	0
2	1427
12	1240
1	1240
6	1231
2	644
0	641
6	642
16	476
12	473
7	460
16	413
1465	0
2	63
0	140
0	0
8	137
0	134
7	130
264	767
660	24362
0	316
2	322
2	318
0	316
133	201
0	213
4	75
1	94
2304	18236
631	18236
19	29
4	29
2020	0
0	0
14	0
889	0
4190	0
12499	0
0	0
3341	18
0	3310
18	3030
5	641
6	651
37	2290
0	0
59	3027
4	422
6	422
5	421
11	421
5	327
2	243
0	186
653	0
6	681
19	680
1	664
8	660
264	1527
549	0
0	336
2	332
3230	0
0	3468
30	3705
29	3679
11	0
191	2225
24	2225
22	2155
6	290
0	285
0	248
0	286
0	266
0	224
0	286
2	276
0	0
0	0
0	1745
1	1747
0	1753
0	1776
0	1734
1	0
9	1
112	2039
33	2039
1458	861
0	0
150	861
0	1400
5	1391
40	1369
7	1334
0	0
88	136
0	124
0	124
0	0
17612	3760
12	1006
56	939
15	3151
57	3156
62	3156
0	12
26	916
33	1056
2	1030
612	540
0	4
44	3818
2	0
0	4
13	211
11	193
0	2
397	4104
0	4104
0	201
0	191
0	9814
1	182
9	1080
0	0
0	2757
10	9814
169	2757
82	2314
4	179
852	0
37	2983
15	4099
0	2146
0	2072
8	2101
1	2101
1	2048
0	2256
13	601
0	2180
8	2153
20	1931
1	2068
0	0
0	0
0	0
0	0
0	0
0	0
2	608
1211	0
8	1006
32	1844
13	1844
0	1623
65	2193
6	2205
6	1155
10	1241
87	0
675	0
64	1806
0	1806
6	1806
2	1806
5	1762
3	348
0	201
0	0
0	0
0	1087
4878	0
0	497
10	1087
0	0
0	0
0	0
10	1115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	350
3121	0
59	5832
36	619
0	0
0	3
14	383
15815	0
0	0
0	389
0	0
14	551
7	504
2	480
7	383
0	0
2088	318
1	387
0	383
4	349
2	349
7	360
2	386
3	376
1	339
301	2088
60	1419
1319	0
5579	0
3630	0
805	0
0	0
4	897
0	0
72	0
331	0
6	35
88	2616
33	4915
853	0
0	0
0	0
0	0
0	0
16	1126
61	1126
0	11
0	0
0	0
0	0
0	127
1	120
107	4280
70	4347
11	4343
12	3610
5	3977
1598	0
1264	0
22	1014
8	1014
0	773
1	743
0	760
0	0
0	295
0	291
12	282
0	286
1	239
361	13816
2	0
0	24
1	0
0	0
2283	0
0	3
15	5530
71	5066
76	642
14	535
0	582
11	7
3586	4
2	0
31	392
3	392
5	392
0	509
94	761
0	488
13	497
0	0
15	761
190	0
0	0
50	450
472	0
1127	0
8	4841
597	0
0	5
130	3180
5	3180
0	246
0	242
0	121
1	121
1	526
1478	0
4817	0
13127	0
0	3385
3	3240
64	3277
2	427
45	0
0	191
1	1858
63	1858
35	1930
0	0
1	1
1310	0
5	0
0	42
0	42
0	42
0	40
0	41
1	0
0	0
5470	0
0	1
0	1
0	1
2631	3
13	3
238	0
2245	0
1157	0
418	0
42	742
491	0
32	3155
6	3155
3929	0
1	2
3	146
0	146
4	134
6	357
8	407
0	0
2350	0
5776	11
7872	0
66	0
0	0
18	827
3778	2
5	986
0	337
0	286
0	303
0	241
2	4852
2186	17
4	888
46	938
376	0
0	0
119	1204
463	0
3	338
6	298
0	278
6013	0
0	1569
3	1583
1	1563
15	1562
3	1562
7	1563
0	1562
3	1512
271	2179
4	2173
0	19
3	1761
0	75
0	70
121	3190
0	17
6	3190
4	3183
1689	0
45	636
32	628
0	0
4	0
0	0
3045	238
0	0
0	1462
11	1403
828	0
0	0
697	16891
1026	16833
9735	0
31	3013
87	2622
0	110
1	109
0	109
0	109
1	61
0	0
488	1986
0	302
0	2
0	2
0	2
0	2
0	0
0	1840
49	5953
1826	0
5	11262
11	11248
3	11248
1306	0
517	0
1	13
542	1173
491	0
585	0
1	0
459	122
3862	0
0	0
211	239
954	0
0	0
207	0
2907	0
0	0
0	0
395	0
0	0
145	0
13	0
0	0
13	3994
490	0
11816	1
0	7
17	354
1797	0
2	2760
2	525
14	523
103	0
0	0
0	0
6714	0
0	0
538	0
0	1
4	15
11	1504
1	2
66	4
0	0
4	213
83	1367
42	1154
77	1154
30	1154
26	0
981	0
376	516
21500	0
0	0
0	0
0	0
3	0
802	0
1683	1
0	0
695	0
15037	0
0	468
0	241
129	1390
0	0
0	0
37	1065
6	2238
65	2333
12	1547
4	889
3	118
22	389
2	37
1739	0
0	0
0	17
0	17
0	17
18	1026
480	1026
5929	0
0	45
0	1959
3	674
0	589
0	1127
11	1125
11	1971
0	12
0	0
14	832
0	10
37	1856
8356	62
0	0
0	0
2806	0
50	493
8	826
21	1643
6	34
2645	5
0	482
0	5695
36	5151
1335	5594
24	173
2	187
67	174
0	169
0	2608
2696	0
1130	0
4	137
0	2457
20	2369
4	2320
539	5072
208	3325
0	0
643	0
7	1039
0	20
0	16
17	2179
11	2146
37	4212
263	4173
1	4160
111	6011
44	4967
0	0
4373	0
120	0
69	1408
30	1291
5117	0
1084	0
613	1
7432	0
0	3249
0	0
1065	0
0	1
0	1
180	1657
0	229
10	223
0	214
0	214
0	220
0	0
0	217
0	200
0	353
0	0
0	0
244	2
6	1346
8	1299
4	154
1412	12451
0	0
78	954
22	2969
0	0
8	2058
2	502
16	2526
88	276
4	276
3754	0
0	4
304	0
0	551
27872	0
0	0
19	385
0	1036
10	936
27	994
0	16
0	16
0	0
0	0
137	0
1	274
7	281
0	275
1	273
0	216
8	259
0	0
0	0
0	0
0	0
0	0
901	1
233	0
265	3
9	260
0	0
0	0
1719	0
140	46
146	1199
10	1199
46	137
4897	0
0	334
74	319
52	333
25	2585
29	252
8	262
5	265
12	243
1	244
14	650
0	33
9	53
3	194
3	183
4	300
5	157
1695	0
0	0
447	0
1	0
10	260
0	0
111	2581
0	10
48	2450
16	2343
0	0
0	0
0	0
5063	0
59	510
0	510
0	0
0	0
75	2209
1729	0
0	950
1	943
0	971
4	964
2	945
0	998
0	951
1	2117
0	972
0	999
29	934
1865	6890
14	1817
0	259
33	3297
0	2219
335	1688
3	75
0	2557
10	2481
10	2359
0	0
0	0
0	1731
2	0
311	1727
50	1456
3	1456
0	3417
501	1725
7	1573
0	101
3	97
11	108
2	110
0	97
19	96
237	1087
4	98
7	41
10695	0
29	1087
155	0
0	225
0	286
2	221
69	220
44	4222
2	154
0	0
0	0
0	0
10	154
37	839
7	839
124	2586
3	86
4017	0
144	3480
168	5120
61	860
49	860
7	862
85	8577
0	0
1	0
0	748
73	1956
64	2085
4	535
2011	44
0	0
0	0
0	0
57	721
0	0
0	0
0	0
11	2095
6	463
0	0
0	98
1	98
0	98
3	100
0	92
0	90
0	106
0	358
49492	7908
37	2137
89	1169
161	2180
66	2180
1	436
3	386
2	341
0	3625
18	3374
12	321
0	961
8	911
0	894
0	934
4	852
34	486
806	0
1	211
13	125
1	11
0	11
0	7
0	7
0	41
1	41
0	40
138	949
23	949
0	0
32	5687
558	558
12	722
5	1873
0	1245
6	1142
74	1330
42	1329
16	1261
4	1257
6715	0
0	1124
0	1094
0	1151
0	1091
1	1116
3	1093
9	1076
0	1121
3	175
462	0
808	0
12	23
0	31
2	26
0	26
3	456
0	1523
0	3779
9	3387
31	3418
0	0
20	0
2	0
429	0
18	0
1164	0
0	0
0	0
0	0
741	17
0	0
0	0
3487	0
0	0
2441	0
0	1
455	2429
60	2424
8	2429
5	2424
7	495
2	495
1	510
30	495
3	510
0	0
3	734
16	675
0	68
0	34
2821	0
15	1308
279	0
26	670
10	120
38	351
2	0
5	0
54	249
2	249
19	1069
2	1069
5	1056
9	1057
5	1000
0	0
13	1899
78	1944
0	6137
1	6011
0	6548
0	6139
3	6001
0	5758
0	5760
0	5403
0	6328
0	5949
0	6597
0	6207
0	5850
0	6395
48	618
1	438
101	7371
1	6708
28	1387
5	1163
9	1279
0	0
281	4330
43	4301
2	570
0	716
0	735
0	686
1	653
377	0
52	2664
15	2114
4722	0
31	560
0	562
1252	20600
66	3736
1501	3733
19	3816
57	0
1040	0
262	0
222	0
569	0
3196	0
34	5
521	1141
1703	0
0	3776
2465	0
1764	0
1937	0
0	0
6117	0
1541	0
8414	0
1858	1253
102	1253
3334	0
0	7
878	156
0	49
426	0
0	47
13	828
0	818
0	0
0	0
14	0
67	3912
16	3767
0	0
624	5103
0	452
21	464
8	461
26	454
0	0
1724	0
58	878
25	878
3	2299
0	2246
68	903
42	903
89	2661
0	0
0	0
1577	0
1209	0
494	26
1161	0
394	0
528	0
1388	0
0	1373
0	0
2786	0
0	233
528	116
0	90
4	90
9	58
0	0
1364	1958
30	2235
8	1133
2922	0
251	50
0	0
0	3331
154	0
0	6604
34	6138
7	6552
31	6137
0	1105
0	1033
1	1087
0	1140
0	1067
8	985
6299	0
444	0
2644	0
2623	0
29	1006
2375	48
260	0
3888	0
39	1413
6	55
2	55
0	0
0	0
0	1
0	1
0	3488
2	3841
0	6
0	6
0	4
0	0
366	0
4	0
856	0
0	16
0	0
10	1817
1	201
5	204
4	202
3	97
4	11
7	1643
2	1643
1	1643
32	5644
135	5644
6	0
2	114
1	4
70	1572
46	1572
0	0
0	0
3596	158
0	287
3	243
262	535
7	1365
1	465
23	410
144	461
0	0
11233	0
0	351
4	237
70	212
13	2617
41	3591
0	4970
2	4729
100	4971
750	0
2	39
266	1592
0	10
2	10
0	0
0	243
0	104
0	0
474	40
0	0
0	0
0	8
0	8
0	3840
8	3773
5	3773
155	3731
855	0
89	1980
0	0
1	0
1	732
29	1080
8	1081
39	1024
9	1020
78	172
0	170
4	200
0	190
0	162
0	4
0	4
0	2
0	0
17	2901
7646	0
0	0
1173	0
71	1748
5	1748
125	1614
56	1612
133	556
38	531
20	531
35	8674
51	8672
264	2524
3	234
1	234
34	887
6	986
7	1070
0	613
4	286
0	286
2	0
207	2983
42	517
4	517
3678	0
6	0
0	0
0	0
0	0
0	0
0	0
0	3
120	0
1772	0
506	3463
33	3463
0	0
0	27
158	0
87	0
0	0
4	1037
0	1037
6	1034
2	1037
8897	0
0	592
1	592
0	497
0	92
6	39
56	81
0	91
0	260
0	333
34	341
15	338
32	4750
2	4620
8	4695
2421	0
1	528
18	0
4	8909
8	225
1	202
0	204
2472	0
106	1093
2	1093
48	2099
16	1680
18	1745
18	460
374	11717
1	460
0	0
39	0
0	0
0	0
0	0
2	1720
45	450
4	518
17	526
0	0
14	518
0	42
8	32
4	620
24	435
8	620
7	912
3336	0
27	156
0	0
0	0
56	1575
4	1609
4	1575
18	2
0	0
0	0
0	0
9	177
300	0
0	0
0	5789
2	5777
3	5777
0	5324
0	5576
1	180
0	5397
0	4932
1	178
10	0
9	335
7	335
32	332
0	1
0	1
0	1
7	419
0	0
0	1
3	298
0	1
2	353
1	348
1	687
2	688
0	1431
0	1431
4	2381
0	1296
0	0
0	0
0	0
0	36
1	31
0	21
1	0
0	1057
32	1054
16	1023
7	1001
4	973
6	861
58	5656
0	0
0	0
0	0
0	0
0	0
220	1733
6	1733
0	0
13	0
0	0
0	176
3	174
1	163
0	162
0	114
11	1005
1	1014
22	972
0	971
0	0
0	8
13	729
3	333
4	246
204	0
283	1196
22	1196
32	1196
1	0
152	451
3	165
0	451
3	0
9	0
0	0
1	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
2501	0
2178	0
0	187
2	192
1	192
0	183
171	1788
279	0
0	0
0	0
0	2
15	1819
500	0
654	0
111	1490
0	0
0	0
0	0
53	900
158	1359
7	1359
371	0
24	4929
28	730
88	670
13	670
4177	0
0	4
0	4
0	1
23	728
1	5
4	267
0	689
1	0
36	0
285	1545
2	1545
35	612
1248	0
0	0
8	374
14	372
2	374
90	691
489	763
819	0
1291	0
7	414
22	541
15	2650
295	2624
3770	0
0	0
0	0
0	0
0	1231
0	4
0	4
2322	0
0	1020
0	0
136	543
0	0
0	0
0	0
0	0
0	0
1920	0
679	657
0	384
3	491
3	1140
302	1111
740	25
1708	0
1	0
453	0
214	2355
73	2356
8	2358
2	2358
2	2356
12	6242
0	0
28	480
50	588
7	588
0	0
1	910
26	725
19	748
13	1234
20	317
109	317
5734	0
0	0
0	0
0	0
0	1036
105	0
6	0
0	654
6	624
2	474
2	28
0	951
12	13
0	466
11	425
0	1132
5	1130
0	835
9	423
5407	15158
90	710
5	710
0	579
0	670
11	452
3	662
0	662
67	499
1	644
6	972
1	448
0	368
4	342
0	971
28	2494
23	2462
1	2557
1	2487
1	2403
20	1115
8	1081
4	998
1376	0
1601	0
2	0
174	0
0	0
28	983
4	665
0	0
2465	0
10	651
1135	0
5	334
37	979
43	1176
8	1175
28	0
0	1
12	0
3	254
342	673
2	670
131	626
6	626
1	172
0	0
991	599
101	1356
0	903
180	1146
0	0
0	0
4540	0
6	20
1914	54
0	0
0	44
0	46
0	42
0	45
0	44
0	44
5666	0
4	71
2	71
2	45
1243	0
0	0
0	0
6	907
3081	0
0	0
0	0
40	1353
271	2277
0	0
0	238
4	215
6	236
129	4186
589	4186
0	919
0	887
11	737
6	1816
9	1625
8	1747
5138	0
8	0
19	2747
3	363
0	0
3220	0
9	0
0	0
93	3983
276	3983
0	0
0	705
2876	0
41	759
40	3597
479	6
8356	21
1623	0
0	1155
3246	0
6	0
5001	0
3319	0
29	436
40	850
6	462
0	3
0	3
0	3
0	3
0	2
2	370
772	0
0	1235
14	1210
5	1211
6	1188
0	0
0	0
0	426
0	0
2	0
0	0
1	549
0	0
0	600
0	158
1799	0
0	626
0	612
0	573
11	533
0	251
5	236
1	232
0	0
3888	0
635	0
0	611
0	63
0	63
0	0
1184	0
0	0
0	0
1060	7
1309	0
3	0
1705	0
0	5
253	0
516	0
0	0
0	5
2213	0
7	1522
12060	1
2	1045
4	1025
5	1062
8	1041
9	820
103	7105
1703	7105
0	6167
136	4209
4220	0
8	1851
28	1656
1971	0
0	5067
11930	6828
903	3909
0	3679
52	3961
1	4052
28	3640
1	2
1149	0
0	2
21	233
9	228
7	228
4495	0
190	3307
37	3277
68	3302
0	0
57	3821
30	3572
54	0
1	2
518	0
1	1736
0	1736
0	0
186	1137
118	1422
466	26
5	1423
42	779
8	1
0	0
517	0
18942	0
0	0
2421	0
0	1757
8	0
10	121
523	0
263	0
44	810
145	0
0	1042
14	967
5	1002
56	810
4	951
21	993
27	897
67	499
1	499
4	499
13	0
0	0
135	0
0	0
20	299
200	378
379	407
4	405
1	299
142	372
0	1294
1627	0
242	7914
16	7621
197	2423
75	2423
8	820
0	14
0	0
0	0
0	0
0	0
0	0
11	0
67	613
374	563
0	0
0	0
0	0
0	0
0	753
1	750
0	746
0	761
0	0
961	882
1629	0
5	538
0	523
0	736
15	699
4	692
3	365
773	0
0	492
0	503
21	0
0	0
238	0
0	0
7	2464
9	326
0	353
1	7
0	7
1716	0
126	1557
134	1557
0	0
19	1152
10	1196
1	156
4	149
38	7740
28	7632
2255	0
94	906
77	276
0	1674
116	1665
78	1674
11	4097
14	4094
619	0
112	1770
0	0
2909	0
235	77
697	0
2	1759
2227	17
622	0
6142	850
1846	0
10	167
92	167
2523	0
11	87
0	87
1	87
3865	0
11990	4
12	481
4	496
8	502
19	508
1	461
2	448
2	447
1	406
14	299
8	293
0	0
0	0
56	1122
1480	0
9	1204
2	1853
0	0
530	0
133	0
304	446
1231	0
73	0
692	0
3	825
4	815
9	401
3732	0
68	2335
14	2335
46	235
20	0
348	5587
139	5
821	0
0	0
0	0
0	3
0	2
0	3
693	3516
1392	0
9189	3
35	3710
41	2551
0	3227
20	3114
44	81
0	15
1	12
35	716
49	655
0	0
0	0
0	2878
84	2791
168	2827
15	1175
4	1228
1352	0
13	1081
0	2031
0	2043
0	1951
0	275
8	253
4	195
0	0
0	1625
1	0
0	0
2278	1
4	0
16	4092
1	1085
3	73
6	143
0	0
6	1037
0	1088
0	1103
25	1079
0	1109
56	1064
0	1130
0	1
0	0
14687	0
4	293
0	285
146	718
41	707
68	707
0	0
0	2271
2	2195
146	2330
19	1869
31	1869
1	86
40	57
0	126
1	5
1	5
28	1113
8	206
0	1
18	904
5774	0
25	7000
0	2695
3	2480
43	2514
139	2685
0	2687
2	1
2	666
16	3
1	0
1938	0
0	0
265	0
1000	167
128	794
45	1671
81	1671
0	0
169	137
31	1220
5	1192
6	1202
1	29
5	29
1	29
0	6209
1	6295
30	430
0	1275
5	431
4113	0
55	1190
1	1167
8	1144
0	3012
0	715
5	0
14	645
4	642
19	614
2088	0
6	613
0	1
0	0
0	0
3	567
6	565
5	563
1	556
3	558
0	556
90	4611
2	558
0	556
17	552
0	0
0	0
0	0
0	0
0	0
14	1880
1	909
41	854
265	0
8708	0
0	87
10	77
0	87
0	352
0	341
0	350
1	55
0	63
12	601
906	0
160	1180
9	1180
4	1601
23	601
3	1595
1828	0
0	1103
0	1042
0	1165
2231	0
2054	0
0	0
2	1673
2	1371
8	1359
4	1355
44	1339
1	1
9	4737
0	49
0	49
0	49
0	49
0	49
0	49
0	0
1068	0
2081	0
1113	18
66	2555
0	0
7	3562
7	2499
7158	0
11	2469
0	0
9	126
0	0
137	34
0	238
370	1132
955	0
6	214
0	0
0	0
1	203
15	1880
0	1925
6	1408
0	77
0	169
15	513
7	511
3	472
243	0
165	6349
14	4927
0	302
2	279
0	836
31	889
17	898
0	13
0	13
0	5
0	32
3	31
1098	0
5515	0
0	1034
18	1015
16	5379
11	5380
7	5373
37	5221
113	5183
572	5183
0	2423
61	2333
10	2395
79	1459
0	0
0	0
3494	0
0	0
9	661
11	269
1	913
0	2039
16	1971
6	1923
5	1924
11	1919
10	1957
3	1726
6	90
8	3241
4	1332
18	3428
35	1406
14	971
527	0
3850	0
0	0
0	0
0	0
97	1593
1993	0
1	0
0	221
0	505
4	0
0	0
0	0
9134	0
0	1017
11	959
2	1018
40	1010
73	409
1114	0
0	0
0	4119
3	4144
48	6948
83	1401
8	1074
2	0
0	0
745	0
0	0
29	805
1	267
11	246
1009	0
19	769
5	10
0	9
900	16502
0	2725
101	2678
227	7
27	2369
53	7608
0	0
0	0
1255	0
0	0
1401	0
130	389
0	0
141	3608
14	3608
149	5756
346	931
21	929
3	899
0	0
119	2351
4569	0
2	406
2	404
0	404
14	479
0	0
11	887
215	3
0	32
63	614
1	614
0	614
21	554
14	554
42	1
950	549
0	0
20	312
767	0
9	199
2	182
0	153
87	2706
0	0
121	760
15	1184
0	0
0	2456
5	2389
24	52
0	52
296	2348
280	9861
1	0
0	0
1	10
6	1507
17	1507
0	0
6	200
1	200
0	200
13	149
158	0
12	2
1	0
105	0
241	748
621	0
2245	0
0	0
0	219
4	197
4	162
33	207
19	465
7	438
0	438
4	431
6572	0
394	0
220	0
1	128
0	84
15	100
0	0
0	0
64	0
0	0
3	0
187	0
0	0
0	0
1384	0
27	0
6	0
487	0
1647	0
138	0
0	371
15	333
0	0
0	1
0	4
2900	0
831	0
5	149
0	149
0	149
0	149
19	0
0	0
9	813
3	813
0	0
0	0
0	0
0	319
2	305
1	334
1	1479
0	275
0	276
101	2950
0	23
0	23
4	20
1	20
0	20
0	20
2293	0
3938	0
0	0
2214	0
53	881
10	881
0	0
0	0
37	3927
9	161
0	161
2	118
0	130
0	128
1	121
5	126
1	309
1	309
0	289
4560	0
1440	0
1232	0
0	0
0	270
0	270
3	270
0	269
346	0
0	0
0	0
650	1086
10	709
4	752
1	705
11	780
39	696
0	0
96	0
858	0
19	691
0	0
158	0
371	1
0	0
0	0
0	0
0	0
3472	6
1976	0
1	1992
5	1992
0	1752
0	1723
0	1723
0	1699
0	1718
1	436
0	0
0	0
0	0
3175	0
13	536
7	478
0	2
13505	0
17	1739
7	506
122	506
0	1740
26	1047
1876	2888
12	1912
4	213
1	213
0	212
65	574
13	560
0	0
193	1
6525	0
0	0
508	0
3	0
0	0
0	0
0	1
0	505
3	462
3187	0
0	0
5686	0
1050	0
71	744
24	745
10	744
8	738
653	21025
279	20459
3673	0
21	534
0	1896
0	1036
1	986
1	709
0	0
1	1778
426	0
0	1776
0	0
0	0
0	1467
0	0
0	356
0	4
24	354
0	463
0	461
0	470
48	328
4	354
0	0
5284	0
14	153
0	0
0	0
0	0
32	1012
0	0
7	0
81	857
157	857
9	945
0	50
2	18
0	18
6	18
5	752
4419	0
20960	0
0	1284
0	1247
0	22
0	0
0	2667
0	2539
41135	0
3	0
