UniqueCount	AmbigCount
0	1282
2	362
0	405
2	329
0	358
0	330
0	279
3	200
48	64
23	1139
1	1353
0	1351
0	50
2	51
0	33
0	25
0	13
2	48
0	1838
0	1849
0	1913
0	1949
2	1945
0	1947
0	1841
0	1906
1	1950
0	1845
0	1901
0	1844
0	1844
0	1835
0	1905
1	1843
0	1955
0	1849
1	1910
0	1952
2	1953
1	1902
0	1923
3	1889
14	1863
2	1897
0	1919
0	1409
0	1783
0	1769
0	1770
0	1453
0	1782
0	1750
0	1773
0	1744
0	1744
0	1784
0	1744
0	1783
0	1413
0	1748
0	1773
0	1788
0	1418
0	1775
0	1457
0	1789
0	1749
0	1773
0	1790
1	1770
0	1487
0	1561
0	1826
2	1463
2	1869
0	1468
0	1831
0	1477
0	1753
0	1749
0	1753
0	1749
0	1753
0	1758
0	1749
0	1750
0	1761
3	1754
1	1759
0	1795
0	1829
0	1823
0	1747
0	34
0	33
0	26
0	34
0	23
0	36
0	34
0	33
0	30
0	0
0	0
0	1
22	215
0	236
0	159
0	0
0	367
12	38168
0	0
3	153
3	159
11	72
0	63
0	11
8	1324
0	3
0	1
0	2
0	2
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	828
50	817
5	98
0	0
12	4876
0	0
224	6
16	878
0	384
0	295
0	23
0	23
0	0
0	0
0	0
1	8
0	50
0	43
0	7
0	7
0	7
0	511
0	475
0	535
0	448
0	508
0	463
0	441
0	474
0	19
0	22
0	21
0	17
0	14
0	18
0	17
0	21
0	223
74	121
4	1490
0	838
0	952
0	763
0	871
0	823
0	974
0	880
0	1016
0	898
0	1012
0	1148
0	638
0	839
0	752
0	700
0	631
0	975
0	888
2	822
0	846
0	823
0	811
0	813
0	816
0	792
0	783
0	752
0	725
0	703
0	704
0	675
0	662
4	384
0	176
0	175
7	173
1	195
0	179
0	5
0	0
0	41
0	41
0	41
0	39
0	39
0	39
0	40
0	36
0	29
0	36
0	32
0	33
0	33
0	34
0	40
0	691
0	749
0	742
0	731
0	718
0	722
0	675
0	762
0	786
0	822
0	777
0	788
0	823
0	778
0	821
0	881
0	877
0	829
0	879
0	879
0	0
40	1609
27	1415
54	1272
0	102
0	103
0	115
0	110
0	113
0	108
0	102
2	107
0	107
2	104
208	25
0	2110
10	2162
4	455
0	449
0	416
0	438
0	423
0	360
0	391
1	77
2	129
2	7
0	423
0	381
0	395
0	379
0	394
2	410
0	331
0	331
0	331
0	320
0	322
0	317
0	340
0	348
2	331
0	329
0	331
0	331
0	340
0	381
0	379
0	378
0	303
0	175
41	140
0	140
0	21
0	21
0	305
0	304
0	621
6	613
0	665
0	650
2	644
0	646
2	644
4	646
0	647
0	288
0	288
0	288
0	288
0	288
0	288
0	13
0	288
0	309
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	309
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	288
0	309
0	288
0	309
0	288
0	288
0	309
0	288
0	270
0	309
0	270
0	288
0	288
0	288
0	309
0	270
0	309
0	288
0	288
0	288
0	288
0	309
0	288
0	288
0	270
0	288
0	288
0	288
0	288
0	288
0	288
0	276
0	276
0	276
0	276
0	276
0	276
0	0
1	76
0	77
4	15
1	6
0	15
0	17
0	58
2	62
0	62
0	56
0	62
0	59
0	56
0	60
0	63
0	455
3	441
1	442
0	422
0	482
0	449
0	449
8	312
0	264
0	288
0	16
0	26
18	11
0	0
1	694
11	22
0	796
0	1113
0	925
0	451
0	771
2	998
0	1032
0	1085
0	112
0	116
1	112
0	112
0	113
0	113
0	117
0	116
0	116
0	120
1	119
1	117
0	113
0	116
0	83
0	85
0	91
0	88
1	88
14	65
4	541
4	541
0	55
0	34
0	329
1	278
1	2263
0	921
0	40
0	52
0	43
0	53
0	51
0	49
0	51
0	1127
0	1140
0	1021
0	968
0	849
0	849
0	702
0	40
0	35
0	57
0	37
0	32
0	33
1	44
0	39
0	51
0	29
0	39
0	403
0	181
0	177
2	185
0	451
0	400
1	451
0	539
1	535
0	524
0	526
8	5276
0	5117
0	4982
0	457
2	443
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2261
9	2200
0	2005
0	2048
4	2323
0	2079
0	2328
0	2347
2	2362
0	2099
0	17044
0	13547
14	11
0	14130
0	13592
0	115
2	14133
11	115
14	106
0	603
0	590
0	587
0	605
0	589
0	587
0	587
0	303
1	242
0	283
0	40
0	299
0	299
0	713
0	592
0	713
0	791
0	670
0	60
3	713
1	67
0	716
0	624
0	0
0	0
0	0
0	0
0	0
0	36
0	38
0	36
0	53
0	433
0	535
0	483
0	486
0	366
0	475
0	478
0	227
0	190
0	494
0	229
0	481
0	485
0	477
0	482
0	507
0	503
0	489
0	410
0	214
0	208
0	211
0	210
0	214
0	119
0	134
0	118
0	137
0	75
0	84
0	68
0	71
0	133
0	131
0	133
0	2050
0	2038
0	2031
1	2053
1	2023
20	2039
0	2056
1	2066
9	2050
0	2038
0	2066
0	2065
0	2073
7	2055
0	2075
0	2040
0	2047
0	2075
0	2039
4	2027
0	2047
1	2037
0	2052
0	2055
0	2055
0	315
0	188
0	193
0	188
0	192
0	192
0	192
0	192
0	181
0	187
0	184
0	180
0	181
0	180
0	493
0	495
0	479
0	478
0	495
0	466
0	465
0	481
0	367
0	481
0	451
0	399
0	437
0	493
0	474
0	460
0	447
0	412
0	398
0	453
0	461
1	3351
42	3332
0	36
1	48
0	1089
0	1087
0	1086
2	1067
1	960
0	1083
0	0
0	17
0	16
0	811
0	833
0	812
0	824
0	808
0	785
0	845
0	915
0	815
0	882
0	897
0	208
0	223
0	308
0	226
0	216
0	312
0	216
0	311
0	307
0	311
0	225
0	205
0	304
0	311
0	314
0	215
0	360
0	326
0	323
0	316
0	372
0	362
0	305
0	313
0	164
0	194
0	404
0	298
0	300
0	369
0	363
0	371
0	381
0	371
0	367
0	326
9	621
0	392
4	355
0	384
0	1089
0	361
0	293
0	409
0	367
0	314
16	296
0	368
0	355
0	351
0	300
11	378
0	364
0	389
0	373
0	148
0	149
0	147
0	153
0	129
0	956
0	960
0	974
3	971
0	632
55	524
0	1835
0	1782
0	1782
0	1701
0	1767
0	1782
0	1699
0	1784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	230
0	238
0	240
0	237
0	212
0	237
0	225
0	217
0	225
0	241
0	224
0	221
0	232
0	0
0	272
0	178
0	126
0	132
0	100
0	92
0	153
0	119
0	134
0	7
0	133
0	137
0	153
0	109
0	0
0	743
0	889
0	563
0	619
0	205
0	221
2	207
0	218
0	218
0	236
0	205
0	629
0	619
0	615
0	619
0	625
0	592
0	582
0	588
0	614
0	613
0	615
0	591
0	572
0	612
0	611
0	616
0	585
0	586
0	589
0	573
0	564
0	3
0	61
0	59
0	65
0	58
0	63
0	57
0	1
0	72
0	70
0	75
0	66
0	32
0	65
0	60
0	2
0	75
0	3
0	69
0	68
0	64
0	72
0	77
0	71
0	2
0	1
7	6110
3	5738
0	0
0	1
0	801
0	767
4	666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	450
0	0
0	137
0	0
3	125
7	123
0	450
0	477
0	0
0	0
10	6
0	15
0	0
1	0
0	36
0	36
0	36
10	2921
5	2748
0	38
0	36
7	2910
0	36
0	36
0	36
61	1146
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	1622
0	1742
0	1743
0	1746
0	1750
0	1744
0	1744
0	1745
0	99
0	101
0	114
1	87
0	139
2	136
3	124
0	87
0	1720
0	88
0	75
0	1636
0	120
0	118
0	126
0	118
0	124
0	127
1	124
1	94
0	119
0	127
0	1738
0	1739
0	1746
0	1755
0	1735
0	1746
3	1747
0	1535
16	1711
0	1540
0	1565
0	1540
0	1192
0	1221
0	0
2	281
0	331
0	289
0	356
0	332
0	272
2	332
0	331
0	332
0	349
0	356
0	331
0	0
0	0
0	0
0	39
2	28
0	469
4	178
0	166
0	0
0	783
12	561
7	544
0	10
0	10
11	1713
0	724
0	403
0	770
0	380
0	401
101	1
0	145
0	138
0	142
0	140
0	140
0	1495
0	460
0	414
0	918
0	929
0	1134
0	1142
2	1127
0	1030
0	907
0	935
0	859
0	888
0	622
0	822
0	830
15	1070
2	1024
3	1002
0	0
0	465
0	438
0	139
0	0
0	0
0	198
0	198
2	3
0	0
0	0
0	206
0	195
0	263
0	285
0	261
0	27
0	27
0	27
0	27
1	0
1	2579
1	2703
0	1001
0	975
0	1328
3	700
0	1359
0	259
0	248
0	237
0	573
0	217
0	573
0	576
0	578
0	263
0	61
0	59
3	71
0	67
0	68
0	63
0	4320
0	4267
0	3986
0	4212
0	4279
0	3827
0	3799
0	2291
0	2297
0	2135
1	2
0	466
0	89
2	2308
8	5
0	4
0	126
0	83
0	83
0	80
2	83
0	81
1	85
0	73
0	75
0	1
217	1612
0	382
1	389
0	417
0	371
4	2421
25	400
0	2784
0	2784
0	2790
2	2789
0	2789
0	2781
0	2782
0	2780
1	2780
0	2780
0	2686
6	2499
0	2626
0	2636
2	606
0	606
9	566
0	2205
0	2200
0	2191
0	2040
0	2035
0	2045
0	2213
0	2066
0	1704
0	1707
0	1489
5	63
0	53
0	47
17	1932
0	1903
0	1893
0	1633
0	1583
1	1550
0	1521
0	12
14	1093
0	5
0	2
0	4
0	2
0	4
0	0
0	5
0	440
0	395
2	390
1	389
1	389
4	389
0	390
2	389
2	114
0	76
0	71
0	76
5	2
0	21
0	21
0	20
0	20
0	53
0	1
84	4090
363	4062
0	225
0	155
1	55
0	152
0	155
0	152
0	161
0	158
0	158
67	1905
4	1703
37	1089
1	544
0	547
0	1
3	2
11	2
47	413
0	358
0	372
0	347
0	341
0	304
0	346
0	286
0	314
0	261
0	260
0	361
0	971
0	1332
0	724
8	53
0	121
3	122
3	252
14	5848
7	5711
0	203
8	190
0	220
1	214
0	200
0	452
0	375
1	468
11	578
8	568
4	871
0	618
0	2
0	3
0	2
0	2
0	2
0	3
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	246
0	229
0	246
0	215
0	246
0	175
5	352
0	0
0	26
0	26
6	693
0	43
4	1060
1	533
0	0
0	0
0	0
0	0
1	2479
2	248
4	153
0	3963
13	694
0	1160
1	1435
1	58658
315	48772
4	357
30	33575
34	20581
0	405
0	405
0	433
0	440
0	11
0	11
0	11306
0	22
0	24
0	25
0	24
0	19
2	1084
24	1061
0	26
0	24
0	23
0	33
2	139
1	1058
0	945
0	1026
1	1318
10	1634
0	1846
0	6
10	3562
14	3270
7	2618
7	2829
4	233
7	201
9	0
36	5
261	52
0	0
0	32
0	0
0	0
0	0
5	41
3	34
0	34
11	517
43	539
37	768
0	0
0	0
19	354
21	949
168	621
252	956
827	0
5	7
4	651
58	69
0	0
0	6
0	16
91	0
1	0
0	0
4	20
0	16640
0	16640
0	0
0	0
0	0
0	0
0	0
12	312
5	122
0	110
1	122
0	1033
716	6
0	6
0	3
0	217
15	211
0	25
0	23
0	23
0	18
1	24
0	17
0	19
0	11
7	1
0	40
0	126
0	0
0	14
0	1
0	11
0	0
0	0
0	2
0	5
0	3
0	2
0	2
0	0
0	69
2	22766
2	22755
10	22777
2	22745
0	0
8	8
0	2
0	27
0	0
0	13260
0	4
0	4
0	4
0	1
0	0
58	4059
0	1
0	2
0	2
0	2
0	695
240	5596
0	178
0	49
0	0
0	0
9	639
0	215
0	298
3	62889
462	5098
3	1
0	146
0	4033
16	254
0	256
2	254
0	252
0	84
0	80
0	84
0	189
0	29
0	30
0	495
0	498
0	0
0	1
0	0
0	0
0	0
0	0
0	324
0	309
78	2036
0	4227
0	281
0	271
0	230
0	259
1	267
103	0
0	1
1	3
0	8
10	59
0	273
6	23
0	2381
1	0
0	0
0	0
0	0
0	0
0	95
0	82
0	83
0	70
0	744
20	3911
0	10
0	8
4	4337
1	8424
0	1226
0	63
0	71
1	74
0	0
0	0
26	1097
271	1054
0	5290
0	5297
580	5450
40	4341
18	390
0	0
0	2682
0	2
0	880
0	9
0	23
0	0
0	1003
0	5
2210	1
7883	0
0	662
0	2192
0	3620
0	1424
0	281
5	856
0	728
0	697
0	0
12	608
10	2015
0	1761
0	0
0	1308
0	778
0	881
0	1
251	456
20	274
0	1237
0	1416
122	5296
0	250
13	91
4	246
1138293	23
151490	0
47	278
375	0
127	0
532	0
2	30
0	835
9985	0
917	0
30602	301
0	50547
0	30570
0	14089
527	5521
0	11
33	1749
0	2
20	120
134	735
493	1073
47	6
861	0
6389	40414
151	2189
70	548
0	3884
1	3
6	329
186	15325
0	16
8	68
0	393
0	2600
32	0
0	0
0	0
1180	0
0	0
0	4
0	0
1893	0
0	7647
115	957
108	0
372	0
3536	0
1	0
93	2661
240	17923
0	3328
69	2951
0	102
0	0
0	14
0	0
2	0
0	0
0	0
810	11
27	1239
383	24986
0	556
0	132
0	0
0	215
0	8
900	2550
8	59
0	2
230	952
0	306
0	281
3	265
0	72
466	437
6807	0
122	5284
2	34
6	0
112	986
39	625
1	622
22	626
0	1
0	12
0	92
0	0
0	3
0	0
0	0
0	0
0	0
0	22
0	0
197	1967
459	1263
4	858
0	481
919	0
92	4547
0	299
0	3295
0	1713
0	0
0	10
0	0
1	4
0	0
941	8791
0	4
0	2252
0	62
0	444
0	23851
0	925
288	7950
9893	0
5	76
1039	2815
6892	0
0	0
0	1124
0	1457
78	111
23	1332
1849	0
18	0
8	77
2	43
1	4934
7	2536
516	0
36	69
987	0
0	169
0	221
0	4
0	12
0	26
53	1261
1	55
7	27
0	0
159	469
0	0
0	346
0	2887
2070	20370
536	7158
297	0
0	723
0	308
0	102
0	0
167	3212
0	992
1033	5929
10	1099
0	525
0	24
28	254
4	30
0	0
0	515
0	120630
4	1
2	268
0	1946
24138	0
0	2326
0	1951
637	18
0	0
1	16
0	53
0	6314
11	4130
20	1408
0	7225
0	4
0	0
1	2
0	0
246	7234
1	98
30468	0
0	1
3	1
0	0
0	2612
354	2509
0	18305
0	0
0	0
20	788
0	8
16	0
0	0
0	296
0	0
8	1
2	3114
0	6454
136	826
40	0
570	49697
403	3444
9552	0
227	793
5323	0
4480	2
8	27242
69	523
2	31
2238	2753
0	2170
0	4
0	253
0	433
0	0
23	9320
41	11538
231	21913
0	13
907	0
346	859
6008	0
0	4
2	7176
0	1874
0	0
40	1313
136	1927
34346	0
347	1181
7792	1
133	8612
9137	1
9	85
34	1400
1776	4799
422	0
234	3452
7426	0
0	339
0	36
6	0
2	1
0	270
19	144
0	335
18	706
1	0
1	6
4	0
1	6
0	0
0	0
0	1089
0	0
0	0
0	0
1078	0
1164	6
56	206
0	1
859	1433
0	629
251	1927
0	0
0	0
0	0
0	18654
0	4
166	858
4632	0
0	3
24	272
0	27
0	39
20	49
0	0
0	0
0	0
1	3
0	0
4	5
3228	11949
0	317
5017	3
1477	54309
0	359
407	4528
5	5608
0	4382
0	1143
1454	0
45	414
0	250
52	2968
3	0
217	897
4885	0
23	1848
144	886
1839	6394
0	0
0	0
0	0
0	8
0	1
0	9
110	1900
0	11
0	15
0	3112
0	3
0	1
0	12
0	39
4	1690
0	0
17	78
2549	9722
0	0
7	21
1	7
113	1052
79	0
95	10307
0	1917
0	5291
0	5647
1	792
16	12882
101	2559
0	427
0	15
0	0
0	3
0	5
584	3999
0	925
88	1049
1	231
232	1760
95	0
0	0
0	0
289	4568
35	2
240	561
254	0
123	761
0	601
694	187
0	0
0	2
0	0
0	0
70	0
4006	0
150	1568
535	19166
1	31
0	7
8061	10251
8806	0
0	0
0	1614
40	240
0	3733
0	0
28	2675
29	1802
0	247
0	0
0	0
0	0
395	10456
0	0
13	309
0	546
143	5596
13	2047
3658	0
0	1866
2676	0
0	1635
0	4
0	0
0	35
266	91
0	0
0	7
2	7
0	174
3244	8
0	17
237	12252
6020	0
7592	0
0	0
7	10902
5677	6
19651	0
2	0
2	0
1	0
1	0
0	0
7126	0
1	53
2	290
0	330
1	41
1148	8142
0	7
0	1860
3	194
5	0
0	0
0	0
0	210
0	6
0	2
0	44
0	826
0	0
0	0
2	5270
19	3680
1	18893
12	6927
455	2013
222	0
0	0
0	0
0	0
303	0
3	257
0	12986
0	11191
0	3168
1	3
0	0
509	5152
3118	0
0	0
0	0
0	750
0	1226
0	561
21	409
2445	5395
0	0
487	691
1214	1509
4	2
53	3465
0	23
9843	2
2696	8222
0	0
0	0
40	0
1	232
0	3016
447	1736
0	408
2	2540
0	186
20	140
0	6
0	0
8169	0
0	31
162	4886
46	1601
0	0
1491	5393
0	2
855	0
57	182
640	0
430	1619
67	948
117	889
0	135
0	42
0	1954
0	2
0	1
1	20
7279	0
484	14082
218	9869
191319	0
160	524
0	51
517	0
0	0
1	168
19894	0
42	6544
464	3528
176	21557
0	0
0	0
1048	394
0	9
2551	0
0	40
12	27
0	266
0	173
0	483
11	2019
130	53
0	824
157	2766
759	1937
0	1601
0	72
0	0
0	1
0	1631
0	786
62	766
10	74
0	0
0	730
921	3734
21166	0
1	55
545	3194
0	13
0	0
0	0
19	25
34	7879
0	18
369	9
0	0
0	0
154	209
0	716
17	623
28	3610
1443	8532
53	330
1	0
0	198
1	7810
1	281
0	588
0	0
0	15
2	4
3	879
0	121
0	1467
521	993
28	200
0	0
0	0
0	8
39260	10
78	5
28	2
12	632
0	0
65	1438
124	388
6	196
51	1939
0	606
0	0
14	10
0	416
34	201
6	86817
0	7281
155	0
0	0
12	745
10	353
3	6
0	0
0	17
0	4825
0	1
0	0
0	630
0	0
0	0
2	264
21	14130
0	0
777	0
13	0
306	1433
189	1017
219	496
39	211
92	17020
0	51
982	10
16	253
0	2720
2975	0
1333	5995
306	1804
0	1468
0	0
116	727
77	9281
1039	5192
468	5968
0	125
16	0
15	0
0	0
312	1871
2	1664
238	6337
9	1243
481	2937
3096	0
71	2
0	1
0	0
207	548
0	0
21	352
0	0
28722	0
20380	0
3314	21511
0	1
7	2148
2612	15
0	0
0	2
0	128
0	0
1	562
7177	7877
52	0
102	5
27	0
273	0
1	5
68	397
1230	7
17	39
0	57
0	0
1170	11041
5022	19038
31	54917
112	16518
2242	0
92	641
6	2209
3694	63477
25	37725
0	6796
513	5910
0	14023
244	0
0	27
0	0
187	604
2	131
49	0
152	0
0	989
2	13
0	0
2	13
0	0
9230	0
159	3
2435	29263
3960	1441
1	827
0	0
8	1447
99	5008
0	69
2	26
1	15
61	163
444	0
2190	0
494	2937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
3	1019
1	0
0	199
0	8
0	1277
0	0
0	9
1	0
0	0
0	99
0	0
8	0
3	52
219	0
62	599
2	0
106	0
15	431
1	152
0	125
11	138
46	136
0	143
1	279
589	1255
0	399
215	0
0	894
0	36
1	957
414	10648
128	1872
48	1744
0	35
0	1
1	0
0	4
1	6
37	123
480	328
0	394
23	431
131	1456
0	792
0	372
0	1815
14566	0
4428	0
0	4174
1	90
20	0
0	0
0	0
4	70
6	0
15	91
0	12
0	73
0	0
1	0
0	0
0	0
273	464
0	27
0	130
7	125
0	38
0	2
0	0
17	282
3	0
68	407
0	0
0	0
0	49
0	0
0	0
47	0
25	1
0	17
21	3647
4	4888
1517	15861
2421	19956
101	1747
4290	14
8	260
9	6480
10	13968
0	0
455	10176
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
1	3
0	10
0	0
0	0
0	767
136	3460
44	1469
6597	0
533	1762
37140	64443
27	3499
1	4
304	7574
0	0
1	93
9	0
0	532
0	11
824	0
82	639
1	5
0	18
1	364
0	1019
0	1905
1	282
0	1118
88	843
0	38
1	212
179	406
1042	0
175	428
29	545
136	798
25	393
0	2471
1	1522
8	6272
0	239
1	5
0	1291
0	4
2	174
0	0
0	93
217	0
765	4253
0	3
0	0
0	1
33	610
0	0
0	0
365	0
6	3105
8647	0
6	1986
7398	0
18	2119
242	3150
0	0
0	2
0	0
0	0
0	0
0	0
1760	1
0	0
2	1637
238	0
0	20
0	6656
0	1957
0	0
0	291
10	0
0	42
113	0
0	460
0	15696
0	472
0	6
24	0
0	649
920	5790
0	1581
0	529
2438	10652
0	2300
0	675
329	19143
456	1079
194	1468
0	193
116	0
0	128
0	1126
0	0
153	985
1	10
1	11
168	2109
0	0
1155	0
7	431
0	661
0	0
110	411
24	715
76	9683
30181	8
0	0
22	2031
0	0
64	315
0	7
2	7
0	0
0	0
0	0
8	0
7	0
26	0
977	0
0	2
946	0
0	1352
0	0
0	8
31	1026
0	1533
0	788
98	1077
2	0
1438	0
6	0
12	421
45	2731
0	0
466	7935
0	4
76	738
0	11
798	9
174	736
462	0
125	721
0	2012
0	677
804	1343
0	40
0	0
34	0
0	2
9	1661
0	9
0	0
0	0
1277	7551
123	1089
0	33
0	0
0	40
0	0
1	0
726	9334
0	18
491	2690
0	1
0	22
19	0
0	0
0	2177
0	632
17	5254
0	0
0	391
0	1025
0	595
0	0
1613	2225
6486	1
2993	0
998	935
778	2912
852	656
38	1819
61	1480
3965	0
387	2677
1	71
0	2636
9	1
0	273
0	810
360	807
0	378
48	2659
1	6
4599	0
762	7790
35	74
0	63
0	0
6950	38799
289	2281
61	0
0	150
393	550
217	288
8	611
13	239
0	69732
2	0
1821	0
367	0
9440	1
0	3736
3	15
0	5
5	924
0	17
0	12
0	0
0	1307
0	1575
0	0
0	0
2	457
341	2466
4	1286
368	19074
0	1691
0	1830
9	265
0	0
0	0
0	0
3	0
39	234
0	0
0	0
0	0
1	988
9	313
6	215
2615	0
150	0
0	3
0	2
0	189
0	137
0	15
1563	0
0	23
1	0
0	39
10769	0
4953	55675
0	1604
1	2064
0	6
4	3424
76	897
251	10221
0	4
0	2274
84	2216
0	65
0	981
0	0
0	22
0	501
0	2470
0	12
0	709
5454	0
0	1495
33	1144
19	560
8	39
46	145
14	5741
82	285
1	7
0	574
8	403
0	0
0	1324
0	14
0	8
37	698
0	19
0	436
0	506
1	268
0	621
10	70
0	11
0	710
2	397
91	0
0	744
0	16
225	1661
1	3514
56	398
292	6
9	3
0	0
0	1
3572	333
627	2201
6268	2469
0	0
99	1961
0	1565
1083	6276
2744	14639
1	0
170	8024
1	350
431	1989
62	9778
2420	21179
0	1399
0	1710
0	0
0	0
0	45
70	1053
14	598
434	642
0	14
18	1061
0	149
4	235
0	1
0	4323
0	0
2058	0
0	15565
11	308
27	506
22	894
0	616
0	3067
258	0
0	136
0	439
1	0
0	5
2	23
3	0
4214	0
122	676
0	1277
2	356
0	0
0	878
103	1782
0	2
3	1244
43	51
12501	0
56	552
77	861
4	785
0	3781
0	195
103	4680
1290	4173
4201	0
7	1347
0	8
8	0
0	0
3	8
488	2714
0	0
5	72
5	1512
664	2973
55	5058
7804	6762
0	0
0	1455
109	1605
0	401
2722	11270
0	1158
37	6430
0	233
0	3557
56	3348
75	2091
0	0
0	0
0	43
623	708
0	20
0	2
455	0
8	2254
0	189
1	0
41	1991
299	5543
0	62
60	534
65	881
305	269
17	91
10	1544
206	5080
0	218
0	10434
52	1234
1659	742
93	4162
0	28
107	2438
1	384
50	67
0	1428
0	26
0	316
106	2920
0	1294
8	628
16	44
5	1143
0	0
0	0
1	460
4333	4140
251	1518
0	1270
0	1511
10	1123
0	0
0	0
0	0
0	0
119	0
1	52
335	0
0	24
5	18
1879	22452
0	59
0	3
0	0
0	0
0	0
0	0
0	0
114	6761
6025	0
121	2824
15	9128
1148	2743
69	4414
5209	0
6563	0
2595	5485
4442	2723
6645	0
153	5548
986	2758
5290	0
19	0
636	0
302	5041
1012	1510
464	2913
10	1524
4	2881
0	3221
1444	5806
6904	0
1	4541
2540	0
9077	0
957	740
1456	4913
598	4881
2	3669
5	2867
428	750
0	12078
1	120
0	3159
2	3076
14623	82719
2998	12318
0	0
479	2611
310	2416
0	685
0	599
2	760
0	171
0	0
1628	0
0	6235
0	800
20	2391
0	27
0	0
0	133
0	7126
9	708
0	35
0	1041
0	1130
0	479
0	42
0	44
0	15
0	12
0	1760
0	7
195	0
137	2795
0	13
193	302
2405	4080
0	3070
0	900
0	2089
0	7168
0	275
636	394
833	5320
0	0
475	1357
177	628
911	1223
16	5233
103	4348
1148	2873
260	7
96	18
31	799
1668	9084
0	587
41	861
3	218
12	260
0	4708
58	1479
8	8792
0	7256
85	2150
0	260
1339	2
2542	0
0	0
0	0
0	754
0	5
0	453
3938	20655
0	1515
0	439
1176	5020
0	1185
2	610
371	152
0	0
11520	0
866	5513
0	0
55	3227
0	13
0	3005
116	2616
4	406
0	0
6	47
87	5057
0	1050
0	2716
92	2360
1414	1187
466	1896
103	921
40	600
18	69
0	0
0	0
614	0
0	18
0	1186
0	200
0	0
137	1091
0	0
0	0
1092	0
0	0
0	0
0	0
79	346
71	1561
11	1256
214	3852
0	843
0	246
0	325
0	0
0	3860
12	3248
1977	0
1787	96360
4979	0
26367	0
0	12660
308692	0
64	657
9235	35156
0	793
30	495
75	1222
4	2325
6	0
5	75
0	7
0	0
0	0
0	0
6020	0
0	2326
13	466
101	425
13268	28946
0	405
444	4455
0	1009
0	0
991	0
0	0
2	43
0	4708
0	0
0	0
18	0
0	0
0	0
9	49
0	0
0	0
0	0
0	0
2	6
0	0
8	0
0	0
0	19
2	2
65	2010
397	2625
417	2272
5599	0
346	3098
578	5428
3	3705
2	9
0	0
1	19
0	0
0	0
4676	0
1	674
1191	25808
826	0
3	0
5	0
4	0
12	8507
622	3646
0	1
0	1
0	4
266	3095
365	1833
0	414
0	782
125	3971
31	171
0	276
656	0
0	1416
0	166
133	829
0	402
0	554
0	13
0	1180
37	1118
0	0
48	143
0	0
0	1168
0	0
0	0
0	584
0	10
360	2425
0	432
35	501
25	0
0	0
646	7574
0	1
0	0
0	0
0	0
0	2
0	0
0	17
5	693
202	1
0	140
0	0
9	0
187	0
0	2439
0	326
0	1774
0	4964
26	2736
16	4901
0	1819
0	4314
0	892
9759	0
0	268
0	84
581	9
98	613
0	125
0	250
61	94
12489	1
269	14110
2242	2616
3355	12456
295	2166
2474	3571
2289	1686
3993	0
2202	2688
0	0
5	1050
0	1050
467	3116
0	599
0	0
147	870
24	295
329	0
6941	0
4885	0
0	5692
31	952
25	2326
0	164
6	43
0	137
0	2756
2	215
0	0
1	9769
0	886
1	13
0	20
0	1
0	34
255	0
0	0
0	1
0	3437
68	7052
7289	9628
7	3798
689	2388
3126	3361
2837	17357
2746	2556
71	1705
2	2630
268	4637
1	5741
0	0
103	0
1316	7624
309	2432
365	7421
11670	0
19	11162
0	0
0	268
0	1713
1	20
0	45
0	414
0	0
332	0
75	1780
0	750
2	50
2	81
26	576
0	1115
0	1094
28	1
896	2526
63	3502
0	3027
0	1211
132	510
157	1742
10	797
0	0
0	0
0	518
0	74
187	0
0	28
0	14
39	169
1	672
59	1327
625	0
0	35
267	2280
0	2580
0	41
0	1187
753	0
0	1209
347	458
0	535
5	34
6299	0
0	228
0	3858
62	3135
0	243
0	708
0	8209
0	913
1	0
21	588
0	3
109	958
602	0
0	83
34	556
1644	33989
0	1332
64	983
0	0
214	0
70	299
0	170
11	0
0	0
0	0
3	2483
0	1
0	36
0	45
0	49
0	22
0	3
12	374
0	1098
2	534
0	0
0	19
8	0
0	25
1	1238
0	904
0	0
0	3475
0	648
6443	2822
1935	0
2	0
0	425
350	1698
0	1755
10	338
395	4221
0	1
0	1
2	0
0	0
0	5
6	6
750	3740
8	320
6	212
0	395
0	1125
63	759
25	6539
0	0
0	7
0	2
39	0
1	1
0	2
38	641
0	0
0	0
4624	3
0	2515
0	2815
0	113
110	16287
0	797
3339	0
2	0
415	47787
0	0
0	491
3	835
81845	8
0	672
0	0
819	0
1	240
0	81
0	5
0	1
0	0
4351	7
