UniqueCount	AmbigCount
0	2156
0	1446
21	660
2	173
7	660
17	846
261	0
0	2704
0	2578
15	3752
1	3765
8	4150
5	315
1	322
0	1496
0	1375
0	833
0	299
0	299
0	152
0	573
6	584
0	146
0	35
3	580
0	27
0	25
0	24
0	24
0	25
0	26
0	22
0	255
0	254
1	270
4	329
3	417
0	21
0	21
0	27
0	21
0	21
0	27
2	28
0	68
0	174
0	401
0	384
2	166
0	377
0	207
0	260
2	112
4	108
2	153
53	116
2	363
2	393
3	391
0	343
0	698
2	784
1	756
0	754
15	152
0	1048
0	991
12	7160
17	7499
2	1061
4	973
0	1052
1	998
4	1018
0	1055
0	4
0	5149
5	5149
0	5149
0	4638
0	0
0	0
3	2282
60	2338
58	147
12	2027
1	1531
0	1182
0	1335
0	1203
0	1237
9	1405
0	1370
0	1359
0	1410
0	1348
0	1377
0	1327
0	1362
0	1397
0	1503
0	1563
0	1538
0	1480
0	1538
0	1550
0	1515
2	56
2	941
8	887
0	3638
10	3583
4	974
0	3535
15	992
0	4067
0	3851
0	3820
0	3892
0	3645
5	2026
1	666
0	504
0	796
0	1
0	0
0	0
3	162
1	171
0	158
0	8832
0	8388
0	8366
2	7983
1	8453
0	8008
0	7990
0	8024
1	8093
4	6441
0	7073
0	7220
0	7075
0	7227
2	7074
2	6651
0	6738
0	6882
0	6889
0	0
0	293
0	321
5	331
0	0
0	0
1	10
0	1
0	140
0	115
0	101
0	137
0	120
0	138
0	570
0	657
0	599
0	686
0	428
0	512
0	524
0	476
0	559
0	495
0	607
0	557
0	268
8	270
0	184
1	2175
9	2175
3	204
2	206
0	158
2	152
0	1
0	2
0	0
0	2074
0	2054
10	2161
0	2154
0	1291
0	0
11	177
0	1
0	3
7	11
9	64
0	3681
0	3525
14	161
8	968
0	1
3	4105
10	4105
0	324
0	324
0	308
0	296
0	281
0	302
0	68
0	59
0	83
0	70
0	83
0	61
0	103
0	96
0	51
1	27
0	2029
0	2147
28	86
1	2088
27	2205
2	2282
0	2287
1	2286
0	2282
0	2275
2	2115
0	2078
0	1950
0	2297
2	2297
0	2102
10	462
4	2264
0	2170
0	735
0	786
0	799
0	763
0	763
2	716
0	0
0	0
0	0
0	2946
0	3116
0	3085
0	3134
0	2973
0	2973
0	2847
0	2752
0	2964
0	2935
0	3012
0	2983
0	2824
0	2853
0	2886
0	2741
0	2871
0	2842
0	2754
0	90
0	85
0	85
0	86
0	86
0	86
0	86
0	85
0	85
5	620
2	620
1	633
0	623
0	625
7	634
0	633
0	624
0	624
0	624
0	8
0	7
0	5261
0	5322
0	5705
0	5668
2	5649
0	5299
0	5381
0	1250
2	994
0	1567
2	1559
0	1541
0	1490
0	1579
0	1316
0	1464
0	1
0	287
0	349
0	252
0	2478
0	2993
0	2721
1	2732
0	2570
3	310
0	300
0	3697
0	3698
4	3711
0	3702
3	3699
0	3701
0	2518
10	2658
3	729
0	6395
12	5967
0	5575
0	5191
0	5793
23	1732
0	201
0	102
0	109
0	102
0	100
0	112
0	86
0	98
0	108
0	107
0	108
0	106
1	0
0	118
0	116
12	84
17	296
7	508
0	506
0	1074
0	1061
0	210
0	68
0	67
0	171
3	170
0	162
0	148
8	71
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1042
3	916
0	1043
0	1001
0	995
1	655
0	889
0	890
0	892
0	842
0	825
0	867
0	866
3	950
5	224
0	4061
0	3434
1	4064
0	2415
2	4116
2	4064
0	3348
0	3355
0	0
3	0
0	1400
2	1295
11	910
0	1073
0	11
0	11
0	11
0	10
0	11
0	60
0	52
0	43
0	20
0	29
0	53
4	21
0	24
0	57
0	48
0	38
0	53
0	48
0	183
0	159
0	111
0	5
0	3
0	10
0	3
0	3
0	10
0	9
0	3
0	1133
0	1182
352	110
0	4
0	20
0	917
0	318
0	914
5	868
0	716
10	2689
9	2662
27	2739
0	11
0	15
0	15
0	15
0	15
0	85
0	82
0	91
0	81
0	83
0	611
0	809
0	813
0	785
0	697
0	838
0	688
0	726
0	675
0	684
0	823
0	713
0	1134
0	1703
0	1689
0	17
0	427
0	343
0	196
0	200
0	200
0	177
0	333
4	320
0	388
0	360
0	330
0	348
0	408
0	369
0	382
0	382
0	2
0	2
0	760
0	760
0	718
1	703
0	450
0	437
0	437
0	456
10	438
0	444
0	457
0	463
0	439
0	381
0	395
0	386
0	432
0	432
0	425
0	425
0	425
0	432
22	433
0	392
0	388
0	398
0	392
0	1715
0	2747
11	3504
5	2699
0	5677
0	6498
2	6450
0	6023
0	5632
4	6003
0	5172
2	5125
0	6150
0	6641
37	6257
0	1
0	269
0	289
0	285
0	220
0	3313
5	3280
0	905
0	874
1	692
0	783
0	9
0	7
1	784
0	784
0	715
0	836
0	802
0	754
0	826
0	2949
0	730
0	2912
0	807
0	696
0	773
1	2676
0	2686
0	2634
11	1713
8	989
1	233
0	247
1	110
0	107
0	202
0	1374
1	1377
0	1355
0	1348
0	1330
3	1347
0	1209
0	1209
20	1487
7	1209
0	368
0	338
0	313
0	1692
0	1656
0	1650
0	1664
0	1
0	1
0	1
0	1608
0	1615
0	1047
0	1108
0	1037
0	1097
1	322
0	1815
0	1666
0	1765
0	1629
0	1493
0	186
0	378
1	363
0	370
8	1598
15	1630
0	255
0	344
1	330
0	75
0	72
8	2126
5	2212
0	2143
0	2283
12	5032
11	5016
1	5361
12	5293
0	3803
0	3590
0	3772
0	6626
1	5601
4	548
13	164
15	57
4	783
1	934
7	842
0	149
1	112
1	1282
2	363
0	1268
0	1279
0	1277
0	1238
0	1274
0	1277
0	1276
0	1226
0	1282
0	1268
0	1270
0	1274
0	1281
0	1276
0	1275
0	1268
0	1277
0	1215
0	1277
0	1268
0	1279
0	1279
0	1276
0	1277
0	1274
0	1224
0	7
0	7
0	1279
0	1279
0	1274
0	1188
0	1181
0	1277
0	1268
0	1181
1	1405
2	1639
2	1767
3	1766
0	1767
0	1588
6	1748
9	830
0	771
0	702
0	1154
0	1096
0	980
0	1084
0	789
1	5
0	5
2	758
0	757
0	214
0	111
1	166
0	159
0	164
0	190
0	111
0	135
0	1462
0	1114
15	997
0	1221
0	1011
0	2133
2	2148
2	2140
0	2136
0	2131
0	1367
5	2149
0	1956
1	2045
5	2105
0	1887
0	2020
0	716
0	1832
0	2166
1	2164
0	2019
0	644
0	1968
1	637
0	730
0	605
2	593
4	397
4	676
0	3271
0	970
0	783
188	443
64	2280
0	2257
0	0
5	2310
6	1809
0	2296
0	2246
0	129
1	142
0	153
0	144
0	151
0	1035
0	1064
7	1035
2	1063
0	1098
4	9242
2	9240
1	9242
6	8851
0	8535
0	6192
0	6186
1	6186
0	6188
0	6188
0	6186
0	6188
0	6185
0	6186
0	6188
0	6186
0	6188
0	6188
101	1253
0	6188
9	4980
0	5504
0	5503
0	5507
0	5503
0	5511
0	5513
0	5516
0	5514
0	5202
0	5299
0	5455
0	5618
0	153
0	152
0	4159
0	2047
0	1868
0	837
0	843
0	788
6	174
0	161
1	141
0	355
0	412
0	443
0	436
0	428
1	436
0	1121
0	666
0	848
61	480
0	406
6	660
0	677
0	702
1	696
0	581
0	567
1	567
0	565
0	421
0	418
0	465
0	423
0	276
0	1972
0	1872
1	2024
0	1139
53	3220
6	2898
3	816
6	655
17	685
0	710
0	0
0	774
1	810
0	0
0	853
0	716
0	2
3	475
0	354
1	616
7	7373
14	8239
0	6851
2	7373
0	251
1	904
0	1111
237	1112
0	2
0	1463
1	1684
0	3064
0	11
0	11
0	61
0	11
0	67
0	11
0	11
0	63
0	61
0	63
0	54
0	58
0	1
0	2332
2	2312
2	2381
0	2913
65	2611
1	825
0	4201
0	4199
2	4085
1	4204
7	4037
0	3931
2	3877
4	2418
4	365
0	355
0	2202
26	2583
0	2368
3	2362
0	2448
4	2669
0	574
0	568
0	315
3	330
0	315
0	321
7	318
0	335
1	315
3	334
1	326
1	315
0	334
0	324
2	325
0	319
0	320
0	320
0	282
0	287
0	3
4	475
2	427
0	414
6	420
7	435
0	422
0	31
0	24
6	783
18	672
2	1420
0	1344
3	1341
0	1372
1	466
0	514
2	513
0	448
0	511
0	436
0	1
0	1
1	998
0	288
9	867
0	2
0	2777
0	2896
2	385
1	401
0	340
4	342
0	342
3	463
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	7
13	41280
2	41662
0	7
0	35872
6	36133
0	35302
0	7
0	288
0	351
0	350
2	358
0	359
5	800
3	888
0	785
6	385
0	1277
0	1195
0	1005
0	781
0	843
0	823
0	784
0	795
0	853
0	838
0	99
0	109
0	37
0	4138
0	108
0	86
0	51
0	820
0	785
0	54
0	111
0	365
0	347
22	2640
0	336
59	431
5	414
0	481
1	467
0	449
0	456
0	446
0	1
0	961
1	1013
1	1037
0	1037
0	926
0	945
0	999
0	901
1	182
0	181
0	898
5	742
0	178
0	76
0	878
0	6743
0	7036
0	7247
2	8096
0	8150
0	7816
7	5661
1	3
0	3
9	1253
1	3248
2	3250
3	412
3	183
5	450
0	456
0	2
0	376
0	1306
5	1132
8	3409
0	3073
2	480
4	572
0	155
0	157
0	164
0	154
0	177
0	155
0	167
0	169
0	159
0	162
0	1589
5	1584
1	29
5	668
1	533
3	513
1	526
2	445
0	508
1	505
7	505
0	230
1	233
0	238
0	233
1	239
0	231
3	238
21	188
0	561
2	2457
0	2369
0	2237
2	2434
0	2370
0	2229
4	2203
1	305
1	311
0	663
3	313
0	381
0	13
0	134
0	0
0	0
0	0
0	554
1	2154
0	2355
1	554
2	553
0	554
4	1669
0	150
0	165
0	155
0	163
1	156
0	156
0	146
0	164
0	154
0	167
0	157
0	154
0	162
0	156
0	2
2	1163
9	2921
0	8
0	564
2	556
22	570
3	620
2	585
2	599
0	882
0	860
0	839
0	866
0	851
0	734
19	1348
5	996
6	1172
0	628
0	744
0	661
0	574
0	646
0	530
0	602
0	677
0	579
1	4
0	4
0	10
0	4518
0	4818
6	4438
10	4948
6	3484
0	512
0	862
0	2249
18	2245
2	2009
0	2
0	5
107	1972
2184	349
0	1963
0	2123
0	2206
0	1903
0	1988
0	2031
0	2006
0	1989
0	1704
0	1583
0	1831
0	1650
0	2163
0	1631
0	1571
0	2231
0	1529
0	2037
0	1694
0	1791
0	2164
0	2120
0	686
0	652
0	642
0	705
0	641
0	693
0	705
0	742
0	742
0	705
0	705
0	686
0	652
0	707
0	744
0	533
0	654
0	723
0	644
3	634
0	571
0	544
0	729
0	829
0	739
0	729
1	742
0	705
0	535
0	721
0	742
0	652
0	127
0	1388
50	901
0	1211
1	1022
0	1081
2	1149
0	1171
4	1233
0	1245
0	1117
0	979
0	852
12	904
0	31
0	31
2	515
0	502
0	121
4	2229
0	2231
4	734
25	1224
30	899
0	1318
6	1222
0	1217
0	1
0	2727
0	0
0	318
82	43
28	33
22	9
1	0
0	0
0	0
0	1
0	1
0	1
0	385
0	392
0	378
0	432
0	300
0	2
18	1241
65	993
4	819
0	1118
0	1119
1	1118
1	1118
0	1127
0	1169
0	1129
0	0
0	0
10	648
10	1696
0	1630
0	1651
5	1633
1	2257
1	2247
0	14854
0	13539
0	13622
0	12925
3	4737
1	2728
1	12
0	0
0	0
10	1956
0	121
0	122
0	95
1	28
1	56
2	52
0	52
0	1056
0	912
0	971
1	892
0	0
0	0
20	2295
4	1587
3	1745
0	6113
0	5757
0	6611
4	6977
0	3
0	2
0	3
0	4
0	2
0	2
0	2
0	0
4	40
0	12
0	852
0	674
0	14984
4	14153
0	14150
0	14458
3	1242
0	938
6	231
0	4146
0	4022
0	1259
0	1228
0	1264
5	3274
0	3051
1	2895
1	2733
0	2389
0	2954
14	2726
0	2365
0	2825
0	7
4	550
1	1
0	0
0	17
4	285
0	282
0	285
6	14562
1	624
6	631
1	626
13	625
66	1030
0	996
24	1010
2	15
28	2627
4	758
0	2
0	2
3	27
5	619
2	610
2	796
1	617
0	8
1	562
0	568
4	956
3	347
0	1098
1	3694
4	3692
2	385
0	338
0	641
0	618
0	605
2	618
0	351
0	282
0	247
0	5
5	127
0	455
16	2556
7	2279
0	1195
0	1114
0	1123
0	412
33	3087
10	253
1	1150
0	832
7	906
17	869
4	858
4	918
7	897
2	895
3	16
0	14
0	0
0	219
0	214
11	212
0	798
1	234
19	1186
2	1177
26	669
22	819
31	1146
0	399
0	3817
5	4725
0	537
0	616
27	929
0	928
11	928
0	2698
0	2508
0	2655
7	2385
8	2526
0	189
0	192
0	184
0	204
0	198
0	192
0	196
0	187
0	184
0	187
0	183
0	183
0	187
0	183
0	191
0	188
0	188
0	185
19	937
0	1231
0	1160
2	1285
0	10115
2	10123
3	9976
2	547
0	574
0	595
14	646
2	579
0	475
0	349
0	418
0	336
0	368
6	370
1	316
0	337
9	217
1	220
2	221
6	1442
0	23
0	23
0	23
0	23
0	23
0	24
1	23
0	24
36	642
0	509
17	432
1	360
3	182
11	1166
0	1165
0	1015
11	133
8	1443
15	1873
0	536
4	562
5	572
9	641
12	1
0	84
1	112
4	3130
7	3134
0	5
11	3136
0	5
4	3115
4	3133
0	1058
0	1090
1	1130
0	1084
0	1107
1	1087
2	1135
0	1055
1	1089
3	1092
1	1111
0	1067
0	1061
0	1140
1	1117
0	1089
0	1104
0	1087
0	1049
0	2705
1	2710
0	2696
7	2736
0	0
6	686
0	424
0	382
0	365
0	550
2	551
0	550
0	550
1	518
0	494
0	321
0	328
0	316
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	40
0	758
0	741
0	722
1	830
1	801
6	774
0	104
0	41
2	245
6	1286
2	1202
0	757
0	3
1	29
11	10218
1	10218
8	8979
1	1064
13	1762
16	768
0	0
0	0
54	14641
1	14663
2	14641
0	14651
1	14393
7	14556
0	861
2	860
2	860
3	860
2	861
1	861
0	844
0	46
0	88
2	161
0	122
0	1329
0	1308
0	1184
0	1291
1	1198
42	2354
0	0
2	1892
0	7
0	0
0	0
0	1
0	1
0	0
0	748
0	2898
0	436
149	1529
0	6
0	6
3	81
5	60
0	144
6	107
1	2618
0	3
0	1472
0	1122
0	2341
0	118
0	0
0	1570
0	2466
0	1439
0	0
0	0
0	0
0	1144
0	467
0	0
0	314
0	297
17	771
0	1536
0	2119
0	64
0	64
0	0
0	0
0	65
0	63
0	64
0	64
0	65
0	62
0	63
0	0
0	0
0	78
0	77
0	64
0	65
0	62
0	63
0	76
0	1393
0	1391
6	911
0	1368
0	1314
0	12
9	571
2	487
34	516
11	1163
0	532
0	528
0	507
0	508
1	510
0	509
3	40
0	1649
0	1523
0	1664
0	1167
75	1781
0	28
29	329
0	1872
0	705
0	315
0	132
2	103
2	103
0	301
2	108
0	91
0	242
0	37
0	32
0	94
0	45
10	3759
0	669
0	626
0	651
0	3
6	797
0	33
10	1678
0	725
1	376
0	2
0	2
0	2
3	1329
5	409
36	203
0	16
10	759
11	820
40	1911
11	767
6	1072
5	4806
0	35
24	912
3	1117
1	1237
0	1405
8	1938
0	278
0	144
0	379
23	560
248	294
22	2869
0	269
1	312
0	318
31	161
2	250
0	25
8	4809
0	8028
6	403
0	164
13	926
1	83
134	34789
0	854
19	1500
0	1020
0	67
9	1221
18	902
0	40
13	3885
23	1407
0	1509
136	4654
0	5249
0	781
9	491
0	439
2	2475
14	1094
0	22
0	160
1	2125
0	45
0	17
0	16
0	14
0	15
0	1990
0	355
28	7423
0	162
0	20400
1	16035
0	333
0	159
0	499
0	0
0	3900
9	3852
0	1949
0	217
142	398
2	339
2	345
0	217
0	625
83	7144
0	23905
0	11700
0	13615
0	12965
16	24273
0	845
0	3019
0	3044
0	0
3	2919
0	5894
189	966
0	134
0	5570
1	6211
0	1206
1	821
0	821
1	820
2	819
35	5125
0	827
0	822
0	3812
0	300
0	0
6	271
8	356
0	415
2	300
0	362
7	199
6	1504
0	4
24	325
4	406
0	2562
0	3066
16	3017
0	3119
8	4385
0	31
5	1098
33	5040
0	43
0	193
0	1629
0	1571
0	1709
0	1622
0	1654
9	216
0	296
0	513
21	2093
7	4479
10	1364
4	2813
1	1071
0	3
0	2535
0	2454
0	2340
21	320
24	954
29	228
0	268
1	247
0	555
0	528
5	384
4	2139
139	5769
0	616
15	89
66	4148
2	669
0	1325
0	1212
0	1426
1	1068
0	2
2	1347
0	6
0	1302
0	19
0	226
3	2235
0	345
8	640
6	590
0	1058
0	832
4	1039
0	336
3	315
5	719
0	659
1	33
2	2592
0	0
0	0
0	1221
0	657
0	18
0	31
16	163
0	2460
0	262
0	261
0	140
35	504
0	937
16	269
3	104
0	4057
0	870
0	0
0	269
54	1812
0	55
15	608
11	536
66	813
32	781
9	560
4	376
11	378
6	1612
0	2974
7	2416
0	320
0	1144
0	1028
24	3615
0	254
0	235
0	251
0	222
1	249
0	232
0	242
0	236
0	233
0	625
0	243
0	219
0	220
0	1412
0	1557
0	4348
4	317
13	1898
2	2880
1	4584
0	561
0	487
0	297
2	505
3	569
4	1262
8	2207
13	1195
0	40
0	1398
5	430
0	378
2	488
3	342
0	474
0	8766
1	6
4	3158
2	3164
0	1607
0	1586
0	1594
6	1093
0	620
0	2646
0	0
8	107
2	426
2	642
0	40
0	349
2	513
0	1240
0	0
0	0
0	2497
0	2606
0	2388
0	2409
5	2607
0	2804
16	2650
0	0
8	307
7	439
0	29
13	3719
1	527
0	2
2	1773
0	5138
20	300
0	1488
2	1449
3	1429
12	1569
0	24
3	731
0	182
1	2257
5	1990
3	2029
1	1659
22	1873
0	5000
53	2813
1	1483
10	81
0	247
0	823
1	10
0	7
0	168
9	2566
13	1532
7	1711
19	7737
4	1311
1	404
14	379
14	81
1	110
1	1292
1	3728
4	865
0	409
8	400
1	118
0	3
1	926
0	742
0	1807
0	1575
15	28
76	3321
0	0
0	311
0	684
0	84
4	896
5	751
0	128
16	83
11	1055
0	4023
0	623
0	4397
7	607
0	3815
10	241
2	38
1	190
0	2
5	377
0	2246
0	124
0	108
0	234
0	3463
0	3396
0	3438
0	3459
0	1418
7	285
17	1424
31	2043
0	3354
4	42
0	14
0	696
0	690
8	5104
0	144
0	1598
0	1056
2	799
1	1646
21	1406
0	1
0	684
1	117
0	441
0	380
6	647
0	145
30	2651
91	5506
0	140
0	802
0	779
0	911
10	1545
0	1
0	2881
13	583
1	3220
0	381
10	3853
22	232
149	579
0	1538
0	2
3	168
0	28
1	4279
0	107
0	5795
0	5863
5	6084
2	5896
0	5439
0	5879
0	6020
0	6024
0	5702
0	2
1	238
0	1389
0	1959
0	0
4	924
0	28
2	29
0	3951
14	4202
2	514
0	4
3	6
0	2
0	965
2	1521
3	14118
0	3393
0	1097
0	1078
0	5506
1	1187
7	18
30	549
11	41592
0	9
0	924
41	7809
0	908
0	714
0	1006
67	6926
0	957
40	6890
4	8371
0	9
1	134
0	139
0	273
5	5920
0	5887
0	6130
0	2531
21	814
0	16
1	4486
0	0
0	1480
2	5856
0	1470
0	1106
0	3157
0	8106
0	1730
17	1289
0	1166
0	1395
0	1336
0	1321
0	1232
0	1181
0	1377
0	1327
0	1402
0	1343
4	1382
13	1336
4	1334
1	878
0	0
0	3295
0	1730
0	2014
2	329
0	147
33	2304
0	549
2	18349
0	7139
4	1024
0	1214
0	1228
1	1216
1	1223
5	1232
1	1221
1	1219
0	263
2	310
0	0
0	15
11	1425
0	636
0	567
1	563
0	559
7	4348
0	748
0	231
0	231
0	224
0	0
38	3837
0	0
9	625
5	1491
0	1107
37	2631
1	401
0	711
0	1
0	0
0	14
0	8
0	12
0	9
0	0
0	3531
0	3696
0	688
0	1038
0	207
0	1056
0	1082
0	1012
0	1065
0	1082
0	1061
0	1115
0	976
0	974
0	976
4	3440
7	3450
5	3454
0	364
0	944
0	917
1	5574
0	6
0	6
0	1025
0	1227
0	1143
0	1219
0	1280
0	5018
0	1116
0	1146
0	1164
0	1204
0	1188
0	1176
0	1048
0	2761
0	1554
0	1780
0	1290
0	1661
0	1642
0	91
11	3746
8	1064
0	286
12	754
5	1177
16	1205
0	738
1	761
0	4
17	3872
9	2074
0	991
0	518
1	2582
4	45
0	45
1	42
0	287
0	3
25	1292
5	4138
0	1561
0	268
0	0
0	282
0	0
0	871
0	953
0	942
0	1046
0	852
0	3
0	3
39	1551
1	1550
0	5332
0	5337
0	3501
3	3516
0	3650
0	3746
0	3717
9	39
0	37
0	229
0	49
1	72
1	66
0	0
0	88
0	17
0	15
0	169
0	83
0	199
3	408
7	327
15	399
2	418
51	218
0	29
1	9
0	9
0	9
11	79
0	40
16	196
6	174
10	253
0	2
110	743
244	0
0	0
331	0
0	7
40	2176
0	1
61	568
3638	0
0	175
0	833
0	267
0	260
0	187
0	179
0	126
1	17
0	29
3	40
0	6
0	593
0	189
0	193
0	202
0	182
0	0
5	1876
3	1775
30	1833
0	1969
0	1873
0	1966
0	1962
0	1949
0	2020
0	1861
0	1932
5	1934
2	1825
3	1916
14	1830
0	1822
0	761
0	323
0	308
0	294
0	470
0	394
0	431
0	365
0	479
0	436
0	411
0	367
0	372
0	367
0	314
2	483
8	351
2	455
0	436
0	463
1	173
3	233
0	237
0	236
1	175
0	257
0	236
0	1437
0	1414
0	1746
0	1643
6	1828
0	10
0	119
0	0
0	0
0	0
1	821
1	4064
7	212
0	211
0	228
4	799
0	74
2	402
0	1756
7	1838
4	367
16	177
2	11
20	2156
0	2329
0	2263
4	150
0	158
9	106
4	82
1	462
0	465
0	458
0	223
0	17
0	577
0	536
0	462
3	355
2	495
0	526
10	443
0	501
17	1737
0	1782
0	4
0	31
0	27
0	26
6	46
0	9
0	3
1	829
0	843
0	750
0	778
0	685
0	797
0	760
0	800
0	679
0	628
0	19
0	16
0	345
0	1408
3	337
0	311
7	369
0	372
0	765
0	552
0	976
1	1214
0	0
0	1245
0	1238
6	1044
8	1045
0	1075
0	1
0	1165
15	1331
0	69
0	9
0	8
1	8
100	1530
0	260
0	243
5	1172
0	195
6	811
0	59
10	1256
0	45
0	44
1	46
10	584
0	2271
3	2297
1	2293
1	1637
33	1837
9	4927
11	732
3	712
2	701
0	702
0	1143
0	1390
0	1311
0	1466
0	1214
1	601
8	582
0	598
23	303
11	459
0	17
0	11
1	1481
1	1443
0	862
0	831
0	42
0	41
0	36
0	35
0	231
0	14
0	74
0	74
4	2868
0	2875
0	2738
0	2991
0	612
0	630
0	643
0	598
0	608
0	631
0	2028
0	1974
0	1995
0	1941
0	2080
0	2071
0	1797
0	1743
0	1719
0	1835
0	1745
0	1914
0	1860
0	1617
0	1695
1	1810
5	1657
0	1609
0	1670
0	1611
0	1513
0	1568
0	1708
0	1672
0	1625
0	674
2	3154
0	632
0	837
0	324
0	322
0	324
0	339
0	341
0	322
0	503
0	520
0	796
0	2
0	2022
0	1940
0	1955
0	2007
0	1973
0	1952
0	1949
0	2022
1	1977
0	1939
0	1916
0	1976
0	1976
0	1941
0	2008
2	1911
0	1912
0	1942
0	1950
0	1956
0	1953
0	1955
0	1973
0	2022
0	1949
0	1940
0	1911
0	1772
4	753
0	1854
7	716
0	2106
0	643
0	2167
0	623
0	2115
0	599
0	2135
0	2076
0	2133
1	2090
0	2112
0	2100
0	2109
0	1999
0	1888
0	1764
0	1772
0	1843
3	1987
0	9072
0	7914
0	611
0	592
0	593
0	542
0	489
0	658
0	722
0	705
1	670
5	686
4	679
0	661
0	725
0	710
0	651
1	643
0	613
0	641
0	596
1	626
0	666
0	659
0	728
0	591
0	587
1	571
0	520
0	662
0	661
0	670
0	600
0	594
0	679
0	579
0	596
0	662
0	7292
0	6844
0	1729
0	1667
0	1661
0	571
0	845
4	2084
4	773
0	1079
0	1031
0	999
12	257
3	2478
0	2478
0	691
5	0
0	612
0	544
0	547
0	390
0	399
0	295
0	839
0	1029
0	911
0	944
0	980
0	1110
0	944
0	3607
0	3626
5	3912
0	3911
1	3902
3	3907
4	3972
32	3910
5	3908
0	2059
0	2898
0	3106
0	3164
0	3694
0	2904
0	998
0	1016
0	1002
0	935
0	953
0	991
0	721
0	662
0	652
0	392
0	382
3	8346
2	1105
0	960
1	973
0	883
0	860
0	860
0	0
589	123
1	599
0	647
0	652
0	605
0	108
1	113
3	118
0	112
2	899
0	838
0	780
0	788
1	740
4	741
1	10
0	1772
0	1727
0	1838
3	1902
0	1827
0	1845
1	1902
0	1894
0	1480
10	1305
2	1431
1	236
1	2440
0	2469
0	36887
0	34848
0	37011
0	28697
30	35269
6	1317
0	1404
1	1386
0	1079
1	10
4	1727
0	0
0	0
0	196
0	192
0	6
0	6
0	5
0	5
0	5
3	608
10	2055
0	600
0	746
0	590
0	608
0	573
0	706
0	738
0	738
2	2224
0	194
0	180
1	1878
0	1980
0	1844
55	1041
7	892
3	1824
0	1839
3	1718
0	1681
0	0
2	1270
0	1174
6	1390
0	1305
0	6
0	6
14	0
0	1718
0	2154
10	1800
7	1519
0	53
2	1361
0	1364
0	1328
0	1374
0	1191
1	344
2	832
0	267
1	301
3	131
0	125
0	559
0	1
28	323
0	460
0	512
0	906
0	925
0	1
0	178
0	175
0	179
0	176
1	165
0	175
0	175
0	176
0	175
0	175
0	2
92	517
12	802
0	318
0	345
5	305
7	348
2	348
6	330
1	330
7	365
3	320
1	325
1	320
0	222
0	207
0	0
0	0
0	0
5	112
9	1355
1	106
2	105
0	432
0	369
0	381
0	400
0	382
0	343
0	350
0	398
0	363
0	363
0	375
0	300
0	344
0	325
0	307
0	342
0	308
0	363
0	328
0	329
0	258
0	251
0	306
0	272
0	283
0	271
0	209
0	263
0	368
0	320
1	272
0	0
49	1660
292	1363
0	1428
82	1200
11	1108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	44
0	43
0	0
0	0
1	2962
8	2904
0	0
0	0
0	672
0	672
1	672
0	672
0	672
0	1
2	345
0	294
0	350
0	1
0	0
0	0
0	57
0	288
0	277
0	683
2	788
0	6
0	6
0	6
0	6
16	1482
12	1489
0	1451
2	1489
0	114
0	0
19	5642
4	1374
0	1301
7	1335
0	3058
0	2773
0	3322
0	3350
0	3475
0	2926
28	4856
0	356
0	2
1	2
0	358
0	136
0	127
0	133
0	127
0	111
0	117
0	107
0	105
0	20
0	58
4	58
0	58
0	544
1	890
0	62
0	2
0	62
0	53
0	62
0	56
0	31
0	62
0	60
0	31
0	63
0	29
0	33
3	29
0	1999
1	2152
0	1953
0	2162
0	2152
0	2190
28	11
1	23
3	23
0	228
0	241
0	160
0	10
0	126
10	58
0	0
0	63
8	102
0	12
0	188
5	48
0	2091
0	1877
0	2154
0	1814
0	2215
12	2162
1	2044
0	2058
0	415
3	38
13	39
0	212
0	219
5	261
0	213
0	265
1	217
1	2364
0	2313
2	1110
2	986
0	1712
0	1652
0	1538
0	1568
0	1480
0	1506
0	99
0	0
0	0
0	2
3	845
1	244
0	569
0	580
0	467
0	361
0	390
0	841
0	897
0	1
0	1
0	1
0	1
0	235
0	180
0	202
0	192
0	196
0	180
0	185
0	205
0	171
0	173
0	43
0	44
0	0
0	14
5	64
0	326
11	1327
0	132
0	0
8	324
3	102
1	378
6	401
0	341
1	317
1	334
0	315
1	342
0	356
0	332
1	305
0	333
0	0
0	0
1	1352
0	1443
1	1145
0	1181
0	1180
0	1211
0	538
1	413
0	534
0	488
0	489
0	508
0	509
0	539
0	430
0	473
0	476
2	81
0	1958
1	1958
2	1800
5	1800
2	1790
0	2
0	1
0	2
2	3501
4	3742
0	3746
5	3746
0	0
0	0
0	0
0	0
0	0
4	693
11	1137
21	1858
0	895
0	879
1	894
1	888
9	12
0	1595
6	1353
1	342
3	1002
7	959
0	889
0	0
0	12
1	29
3	29
8	590
0	508
0	413
1	429
7	507
14	477
15	466
922	733
0	6014
0	5475
0	5168
1	4712
9	5029
9	4338
0	5608
9	3934
0	4912
0	202
0	226
5	219
8	36
1	160
0	913
0	924
0	757
0	872
56	183
0	349
0	341
1	5
0	2
0	5
0	5
0	5
0	3768
1	3560
0	3
0	2
0	1346
0	1444
0	1696
0	1659
0	1619
