UniqueCount	AmbigCount
10	605
0	0
0	2261
32	2033
15	2007
2650	0
3175	0
324	0
2345	0
1084	0
0	311
425	0
22	0
3742	0
3	0
0	16
0	0
0	0
73	0
3	0
393	0
493	0
2	0
1	0
16	1
1	0
0	2
0	0
1122	0
0	0
0	0
12	1455
722	0
1789	688
0	0
774	0
1	339
0	0
1871	1
673	4129
0	1909
5	1827
9	1804
0	1880
0	1807
27	217
251	3317
3556	0
18	967
356	3161
48	3161
47	1795
92	1770
33	1790
911	0
2	0
347	7597
27	7649
26	7649
22	7602
134	6585
152	5000
8	2616
0	1983
0	2692
4	0
42	1126
194	6593
496	8024
0	10091
0	9648
94	9614
0	10294
57	10271
0	9971
0	10672
3602	0
0	0
0	0
0	0
0	0
6699	0
1331	0
1463	0
4175	0
796	4396
17662	7310
40	55
0	2818
30	2742
12	2615
1	5
868	778
30	634
0	0
198	8215
13	11
65	511
1067	0
0	0
196	2132
3	2132
6	3654
10	3654
0	0
43	206
0	206
0	8803
29	9445
0	9136
0	0
162	1098
209	1099
4	1102
7338	0
7	651
7	326
15	582
1	203
12	196
0	2
0	2
7	138
0	0
0	5
0	5
0	0
97	1372
19	1430
147	2362
99	523
6857	0
6	0
1077	0
297	0
0	0
260	3513
0	1407
0	1350
8	1333
0	50
0	49
768	3513
205	7810
930	0
0	40
26	2003
26	2003
2	310
0	386
0	286
1907	2
0	0
3216	0
1620	0
1	0
2	0
50	10864
28	27
5	2227
6	2227
56	13145
0	0
0	0
0	0
0	0
6	1202
3	1201
3	1196
532	4
16	16809
37	16754
318	11
13	481
1	446
8	465
1003	0
6366	0
29979	0
9427	15
0	0
959	3931
0	3931
1173	0
0	1275
51	1143
5	1143
3	1130
186	19843
407	1264
1278	440
3	163
1172	1
223	0
0	0
0	0
0	0
0	0
0	0
0	0
1086	0
28	302
18	302
8	0
0	0
0	0
34	0
0	0
1945	0
1	1076
7	959
6829	0
3644	0
1077	0
2	38
0	38
8	17
3424	21816
0	1388
0	597
0	0
51	7790
2087	0
0	1380
0	2305
0	3306
0	3386
0	2118
0	2198
4796	0
113	3872
7888	0
0	0
0	0
16444	0
2	0
0	0
0	0
0	0
1562	0
40	0
854	1999
0	0
65	731
10	639
6	609
7	1715
10212	22
1	5
17	1295
0	4300
0	4357
11	4034
64	4176
14	4032
0	4521
0	1107
1	1053
2	1053
11	1028
0	0
1	2808
0	886
1	1199
0	2
936	29
0	0
0	0
0	1250
0	0
4874	0
0	1238
21	246
71	1099
24	1108
10	1092
0	1093
124	1784
11	1194
8963	0
13	543
0	1268
1204	1183
89	6392
0	21
23	10026
14	0
0	0
0	0
0	2
0	851
6	69
0	134
9605	0
0	0
0	0
0	1434
133	1388
30	1388
20	296
0	66
15	555
1	544
2	545
4	292
2	0
1	373
9	4426
262	155
18	0
2397	0
0	24
23	0
0	0
0	5225
11	4109
4	4110
0	3987
0	3987
268	4056
18	3769
0	15
0	15
21	500
0	1175
0	880
13	801
21	755
27	671
42	2472
18	2476
12	2472
1413	0
150	8902
0	0
0	0
0	0
0	0
0	0
17	299
1094	0
8	1796
1	645
3	631
2	615
29	4200
0	4425
0	3815
0	3947
0	4142
4	2402
17	3408
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	1438
4	1367
0	1356
0	0
0	0
6	192
28	151
0	98
0	0
0	0
872	0
0	0
1	0
0	0
2	1273
12	1264
3	1264
68	0
4	1242
0	0
25325	0
31	0
1	1831
9	1738
16	1827
0	1615
45	412
0	0
0	4077
21	3810
15	3730
39264	0
56	1469
6	964
10	964
0	3827
0	3586
3809	0
16	779
4	1188
130	2589
0	1856
1	1851
45	1874
1	0
565	0
718	0
766	1
8	1452
7	0
11	409
2	369
109	3225
17	938
12	18800
58	1532
0	747
29	745
2	726
17	1532
9	714
85	3426
0	0
0	0
6	243
2	246
0	245
0	490
11	0
0	232
0	260
83	212
27	120
0	0
0	0
8395	0
0	1
1237	0
0	4301
15	4295
1	4295
2	4292
151	285
7774	0
0	6346
756	6042
8	1903
0	1756
73	2026
10	1879
99	630
2538	0
1714	0
293	746
0	0
0	0
1444	0
4359	0
0	1
0	1040
0	39
6	1
9	340
43	358
836	5757
0	990
483	5757
3	1108
160	552
0	935
657	5758
276	5758
2	436
61	104
10	998
23	139
0	816
19	770
1	714
15	460
10	460
1	460
0	1251
30652	0
1	741
18	281
3	630
0	1869
47	1806
27	1672
0	842
0	836
1	836
2	841
1	842
1	0
1	0
24	668
1861	0
26175	0
602	0
13475	0
4	752
1702	0
0	0
0	0
0	0
8	146
4	169
0	11
0	1846
75	1817
17783	0
16	2303
24	2303
2	2254
0	3425
6088	0
0	0
4	6758
245	7910
9	7908
24	7910
0	499
2	383
1	364
3	414
20	0
0	404
14	380
13	380
2	380
0	268
9	1156
8	1158
2	1156
41	896
807	0
16	2576
292	2576
0	0
0	0
1895	0
1089	321
0	0
0	0
0	0
1	443
28	10087
10	10077
3	1002
0	0
15	0
0	2426
10	2269
104	2240
9	2044
26	0
42	7
0	0
0	1097
41	964
377	1643
4	1991
1	0
0	0
0	0
0	504
75	1177
4	781
0	0
0	0
0	0
0	1850
15	1278
0	1276
6	1227
0	1671
1	1671
0	2965
82	2705
5	2724
0	2838
1120	32
5	0
0	0
4169	0
3	10
454	8665
14	8665
196	1488
368	2936
61	2300
0	1
5	8651
15	2552
35	2468
10	2468
22	2468
217	2475
158	631
7	6
0	127
0	210
4	146
4	143
4	193
20	204
1	198
176	6160
5	5996
4	6183
23	6100
16	2987
2	5923
2	5892
10	4329
14	4661
4	4426
0	2689
71	2650
150	2686
12	2551
122	2056
19	2056
35955	0
77	807
84	716
0	705
4	627
0	548
458	2
2	616
0	602
5	491
0	466
90	570
5	570
30	2834
20	2834
152	13575
0	0
1	1510
0	0
231	0
12	1473
0	640
1	639
0	594
0	587
161	1263
12	1257
536	5130
552	5130
155	289
9789	0
0	0
9816	0
3024	0
2	0
0	1
13	76
0	1884
1270	0
8	4
15	1590
38	18559
315	3126
1	15
5	2050
160	568
101	572
83	2060
304	252
0	2437
0	2519
0	2407
0	2545
7	2650
0	2518
41	2085
0	2604
1	1153
1	1911
0	3119
0	3412
0	2399
16	4100
3	3133
0	0
0	0
0	2
7411	0
183	7897
23	1259
7	1615
0	1356
0	1457
0	1557
11	1027
8	894
45	0
691	5116
75	4633
57	4606
44	4122
366	13494
275	9792
152	8610
53	2755
12	1669
4	1348
4	1707
85	1695
1	726
16005	0
11	5814
40	5814
1972	0
72	4860
2595	0
15494	0
0	0
668	0
2938	0
11790	0
2398	0
8	0
990	0
1457	0
6049	0
0	0
10487	0
4297	0
0	0
0	0
917	0
510	2441
13	2441
0	2453
150	2173
2	2514
5	3077
354	3576
9613	9580
813	3
0	0
0	0
0	0
0	0
4736	0
0	34
0	34
0	34
0	35
66	4608
12	4598
157	4924
314	0
12	690
3	492
28	439
16	412
7	329
29	3971
37	4036
8	3938
17	4219
654	2817
0	399
1	305
0	312
0	312
1	312
7	305
6	305
833	11189
0	0
1344	0
0	0
3	0
0	0
0	0
0	0
10	13
373	5482
1931	1
543	3176
17	3176
13	594
46	609
44	378
210	2104
10	2062
17	2050
2453	0
34	2288
8	2264
4	2260
18	2260
3	2208
0	54
4538	0
0	5
1	2893
5	2809
1	2811
14	4
1	0
16539	0
0	1916
0	0
0	0
0	0
0	0
12	384
0	76
105	5809
1	5803
10	5719
3	5788
0	5698
16	5659
219	0
1	160
319	1553
215	2504
17	2339
2	2324
6	2316
5	436
10	436
2869	0
370	488
6	488
55	8193
3193	0
0	0
12	68
6763	0
961	10466
139	10467
46	10469
15928	24426
0	138
85	237
16	5314
2	5
869	0
0	84
1	82
2	76
3	84
1	79
0	18707
177	17735
987	18279
1	16838
4528	0
1	17
0	17
5521	75492
1573	0
293	2369
16	2369
8	2369
59	2050
9	1897
0	5533
33	5319
0	5552
0	5640
0	5639
1	4966
0	4984
0	5064
14	5119
0	10
3	1765
6	1764
3806	0
1375	8
3	1140
213	1039
190	952
9	812
78	3442
2860	0
2	475
0	5514
21	3513
67	4489
123	3082
5374	0
136	3144
0	0
0	0
3220	0
0	2748
2585	0
32	333
5	183
0	12
46	2550
12948	0
13	7801
0	188
59	193
1	194
50	193
127	10
1	0
0	0
0	0
0	0
36	404
8	404
28909	10304
8	332
88	340
6	201
60	832
123	1881
14327	0
12	1627
28	1437
69	750
34	750
19	0
0	0
9	0
297	0
14	1166
6	175
3	1166
17	0
25207	0
0	1171
64	1153
3	72
9	65
1105	89
0	1797
17	1616
9	1682
37	736
1	4095
774	13
19	17
100	473
1	473
0	0
2786	0
24	4341
18	4341
3	3553
153	3033
2048	0
6	830
13613	0
0	0
0	1550
97	1267
0	31
0	31
3343	0
9318	0
5372	0
935	0
77	8859
4	8859
7448	0
0	66
3	55
0	68
0	55
537	0
3264	0
17	1294
1807	0
0	406
11	406
23	310
11	97
12	95
0	85
0	14
0	0
22	832
18	625
5009	1046
600	777
400	0
13435	0
0	0
157	663
0	0
0	0
3049	6996
8	663
1	0
2	3
0	3
0	3
38	0
9	2998
146	2998
16	2974
1	2997
11	2932
139	2658
8	180
1	171
4	171
26	104
0	84
3	1929
66	1774
26	1822
8	447
2	0
0	711
15	539
16	539
7	539
1	1281
0	572
1	554
0	1157
1	0
0	5588
139	5370
7	5285
3	814
32	634
10	634
36	780
715	14594
1	677
0	877
0	743
7	737
3053	0
0	3
0	0
61	505
78	486
3	0
0	0
1	1873
0	2025
0	1935
0	1692
0	1945
0	1772
0	1682
8487	0
3080	0
1409	153
0	3430
3343	0
4995	0
0	2945
0	0
175	2922
5	0
6	381
73	95
36	101
0	345
0	0
16	14710
17	2526
1	2430
0	3
353	1626
2720	0
1	35
253	1833
803	3621
5	1149
27	1148
6	107
0	0
0	0
12	1
1966	74
5	3135
827	0
0	4
0	4
952	5276
1	232
12	223
3	1061
8	1203
3	1208
10	840
13	856
12	1679
0	0
1	67
2294	17
0	6
0	6
1	6
0	6
3	4444
6	4425
150	4573
81	92
24	114
1026	156
52	1555
2	1555
3	1555
7	1555
3	1549
4	0
208	6738
415	4487
1166	4487
18	3666
18	3559
71	3635
21	3528
26	3635
5	2562
2	2395
0	0
291	173
54	1064
0	0
5094	0
3506	0
4	3
5	656
262	0
296	656
59	2243
0	214
2904	0
8	3761
335	3761
6	377
50	4651
0	28
2	30
0	231
10179	0
0	0
0	0
10	1266
103	1828
7	1828
2	1830
0	0
0	7073
1362	0
0	2169
1	1796
0	1847
0	1828
0	1827
2	1847
1	1847
0	1844
0	1908
0	1888
0	1884
0	2144
23	6658
8	74
0	1197
0	1149
76	983
7003	0
17	3459
2	3350
20	3391
8	3381
10954	0
2	296
4	306
152	374
9	6693
5	6160
355	6059
5	6164
23	5986
19	5981
5	5740
9	5644
25	5764
1	5505
4	5618
11	2264
725	2250
0	0
5165	0
1293	0
11	122
2876	118
54	4505
462	4505
896	9559
5285	0
13	904
88	1
8252	0
1640	0
8	0
543	0
7	0
4048	0
20	392
2451	0
0	1765
34	1151
21	1855
2958	0
0	0
0	0
0	3
55	225
35	225
77	5671
3	5671
0	789
0	853
23	775
0	885
0	949
1	636
3	3127
467	3127
4	268
0	246
24	274
0	0
3451	0
63	1166
6	43
1	35
0	156
97	2623
0	2604
1297	12
6170	0
0	3
304	0
225	150
3868	0
1	0
0	4565
5	4250
2	3883
48	870
21	870
0	11158
1994	11174
40	5794
0	2
2303	11193
1327	0
9	310
10	1925
9632	0
31	3
0	0
0	0
0	0
11	524
0	0
40	1556
15	1239
0	0
3	62
362	2881
68	0
0	8
1	3868
2640	0
190	4036
136	0
0	1953
53	1969
29	1856
0	28
0	26
0	25
1	26
0	28
0	26
0	28
0	28
49	0
46	2145
2	2153
1	33
8	2364
19	0
12	1143
0	28
0	3986
37	3951
76	3873
0	0
37	0
2	0
25	0
0	0
0	0
19	430
0	0
0	515
11	502
23	2472
0	2319
22	2458
20	2269
7075	0
0	0
0	0
0	0
0	0
0	0
0	957
0	822
3	886
16	769
7	608
16	2531
0	68
0	3370
41	3350
15	3284
13	3272
8	3276
0	7
5	1503
1	1340
10	533
10	380
65	6856
0	0
83	6029
0	5727
0	5890
0	5926
0	5568
32987	84
2	0
10	4301
3637	5
18	3464
0	2592
120	2579
33	2544
1	137
0	0
0	1
0	625
157	0
0	0
0	0
0	8101
99	7974
21	7672
274	7867
14	1873
40	1894
0	3263
32	2849
261	3002
154	9644
1166	11782
97	889
17	916
1	68
0	68
22	0
1852	0
40	0
4	1069
959	0
0	1067
0	24
323	713
0	0
11	973
0	5348
2	5558
0	4836
46	533
9	533
2	1057
0	0
8	5624
1146	90
812	5587
0	0
2	0
10	1860
27	966
19	966
2	318
0	0
0	2
0	2
0	2
2	1499
26	1381
7	437
0	729
15	730
1	723
1	725
20	878
1	880
109	5109
201	2648
2587	7457
0	3955
2	0
0	0
0	0
366	7
81	0
0	0
1178	55
174	115
3	170
3	170
71	720
163	342
17	342
14	342
39	0
7	359
196	502
58	361
1	414
180	430
1	222
16	232
0	214
28	717
2	1698
21	12657
2185	9461
15	9565
616	1316
3	1316
1150	0
0	2227
27582	0
34	132
9	132
82	2630
1	1278
0	7795
4	7404
0	7805
0	7414
0	7671
5	7381
5	7319
17	1250
110	617
0	603
4	65
15	574
5	574
5799	0
7	360
147	2031
5	1913
19	2031
25	1977
41	1864
17	1864
129	1367
253	0
0	0
2	52
0	52
1	52
3122	0
65	0
1298	9
0	0
853	0
1882	0
2	0
5963	0
2	0
4591	0
629	0
4436	0
0	0
16658	0
2986	0
1	0
0	7
248	0
400	0
0	0
10	858
58	913
70	11348
172	11447
8	160
2	154
0	158
18	4426
14	4389
37	4383
321	4355
42	4044
0	7
136	1309
0	2
0	5
0	5
0	5
0	5
1550	0
189	660
0	2
0	0
226	516
0	0
0	6017
1361	0
2927	0
3933	0
53	312
1051	316
1	4
346	6243
1	6252
125	6204
0	4
304	3127
315	3127
0	339
5	334
36	1331
47	4881
3	359
0	0
18	0
0	2
0	874
33	429
9	429
17	341
85	807
2	807
5	839
0	33
3	33
4734	0
0	1679
8	1633
249	3127
0	3127
25	0
3	0
18	3606
2	764
2988	3557
3634	0
23	949
4	882
3	892
114	1783
1097	0
17	1302
1	1299
1	222
0	228
0	40
0	0
23	326
0	326
4	419
4	266
0	5105
47	5094
10	5041
0	0
0	2388
20	2367
368	2239
240	2009
0	2089
1	2125
0	2021
5	2068
7	0
0	0
3678	0
0	3310
0	0
41	1052
0	4739
4922	0
0	0
0	0
198	1
3822	43
15	3203
11	467
13	1960
4	1843
0	0
71	2917
29	2758
5	267
7	266
23	257
5	0
1837	1377
136	1191
1	13
0	819
0	876
49	876
1	757
12	898
42	898
49	1177
5	1233
0	1226
4682	0
6329	0
2038	17106
73	17106
0	0
1978	0
0	0
114	1612
29	350
43	1061
8	1061
7	1583
4519	0
55	5718
0	5753
0	6052
0	5850
1	0
6656	0
1308	0
6626	0
14	1334
6	554
0	489
4673	0
0	339
1217	10646
2458	288
1739	288
0	2
0	0
3	598
69	10412
0	0
0	0
22	1415
246	5022
14	4998
4	4998
214	1764
1	1764
3	35
8	35
0	559
4	537
15	2936
11	2882
2	2748
95	577
8364	5185
501	6023
58	0
0	0
45	5185
0	0
1204	0
12	0
0	0
0	0
211	3598
0	18
18	37
0	0
0	0
0	0
0	0
3781	0
856	0
0	464
0	464
3	447
2	0
1490	0
0	0
0	19302
0	0
0	0
6	1934
2	1949
114	1918
60	1310
25	2366
31	2325
8	2332
20	2326
4	2044
6	2039
0	2
14	11951
0	0
0	0
147	0
0	23
0	23
0	105
0	23
0	23
0	19
0	3
10103	0
86	45482
4	3591
734	5551
115	5551
0	468
2074	0
285	4312
21	4336
0	991
3	985
0	1021
0	381
0	425
0	560
0	604
0	0
0	1261
13	300
11	285
45	1553
6	1553
0	0
0	3661
0	4254
227	4866
33	4866
0	3561
87	1489
0	0
0	0
0	0
3	131
57	468
153	468
6	468
0	2
0	2
0	1
79	656
25	3223
0	1033
0	1
0	964
16	877
28139	0
6842	0
0	0
2471	0
2161	0
2	132
3	112
5	5761
157	5599
0	4240
48	2165
21	1750
0	1764
396	965
0	0
0	0
141	20
124	0
0	0
0	6688
22	6366
0	0
0	4973
0	4601
1	4359
0	4458
0	4207
92	2954
2919	0
0	1
636	1760
83	12723
29	0
0	0
0	0
72	1477
2	1397
7	1397
44	2111
304	1777
692	3255
48	3721
3084	0
0	0
0	182
14	173
6	131
46	958
0	19
69	79
0	19
1126	0
6	242
3	219
0	0
25	2017
2	2021
0	0
0	0
935	0
0	0
2330	0
47	1726
11	0
6	0
0	0
13	1207
0	0
10	1053
0	0
0	0
1	0
10	875
33	817
2	900
0	0
3815	1636
1343	4658
0	0
4	0
26	0
3647	3935
225	1047
264	1047
128	1235
78	1235
6	1161
274	2127
208	3290
153	3280
0	0
0	9326
55	8447
42	297
0	35
0	36
1740	0
0	130
0	2368
12	125
23	125
0	0
103	4466
1687	0
65	23991
99	27704
254	2350
13175	0
54	1676
13	1675
9	1668
197	296
1	2268
0	0
0	6129
0	4355
7631	0
0	1
0	4989
2	4826
16	4815
3	1059
2	972
7	1655
4	1664
1	1664
17	1653
6	1653
10	1451
17	7868
221	1657
1	1833
221	3244
12	1783
3975	0
22	663
67	1497
0	6119
50	933
60	0
14	332
1	289
14	185
0	6000
4	3014
5	3003
689	709
5	340
1	5686
8	671
35	684
1	660
3	641
0	0
0	0
0	5730
0	0
0	0
227	0
21	0
2	0
28	431
0	5611
642	0
0	5297
0	0
0	0
0	0
0	0
2	24
19	9853
1	9607
63	9940
106	9888
12	9610
7759	2
0	0
9738	0
5	5350
5	5370
0	1
0	1
43	1237
13398	0
1149	11063
14	5353
8542	0
2	3770
48	2901
0	0
0	0
0	0
0	0
1	0
0	5033
52	4884
2614	0
0	4699
0	4632
0	729
1	656
7	724
0	721
0	2
2711	0
69	4905
0	0
0	0
0	0
2	0
0	0
19	577
36	0
0	1
0	10
1	507
42	1524
0	0
0	0
13	2291
263	2885
342	2885
1735	15440
0	4127
0	4006
0	4037
0	4123
0	3995
0	3951
5	3847
0	3845
8	0
5	0
30	12507
0	0
8462	0
44	513
5	514
1	517
0	514
0	18
0	18
6034	0
2973	0
20979	0
1	0
1598	382
3967	93
10	1267
10	1254
0	1
0	1
0	0
0	1882
0	2227
0	2186
0	1
0	0
4148	0
0	6338
0	0
6	6052
0	0
4	5908
18	2760
6	2725
3	6204
1261	15
2	2
0	5814
0	4834
9	4829
5	4807
19	4641
14	7
0	0
1542	0
0	0
95	6266
20	133
0	131
0	52
0	5912
0	50
19	5829
35	892
84	3351
15	3351
35	5692
0	5289
33	5322
198	2083
3700	0
1	0
4105	2
343	24
3	791
48	791
3089	0
0	111
2	1405
11	94
67	1475
28	1405
1	1405
4	1266
2	0
3230	0
94	4268
117	4719
0	4819
57	4547
30	4285
74	4539
86	4594
20	4414
13	4354
453	2559
52	1178
32	1013
292	20
995	4105
26	4091
2	4105
2574	0
162	1742
542	3243
1835	3239
47242	21
24	2636
8	2240
0	11
89	2240
0	0
2813	0
10916	0
1	0
1	0
0	0
0	0
5	0
0	6575
0	6059
0	6074
832	1
0	10526
2556	4
138	6692
451	6692
8446	72
2808	3428
390	3428
0	22
1	22
105	1241
31	1778
0	0
0	0
0	0
0	0
0	20
0	0
1	0
0	0
0	0
1	0
186	2022
601	0
9	693
25	622
7973	0
1166	0
25	352
6136	0
13	436
0	409
0	103
0	1
0	1173
9	1033
19	990
6	984
0	103
0	0
3431	0
23170	0
14	1
0	100
0	0
3239	0
0	103
191	4
4910	0
2025	10
180	1845
20	1849
187	1850
0	1842
0	100
5	4452
115	4729
17	4170
20	4448
0	94
3	0
1508	11
2314	0
0	0
803	0
0	3
10	885
0	0
3	0
381	0
7031	0
565	0
0	0
32246	0
6263	544
2091	0
989	0
5164	0
266	0
63	1895
587	0
0	0
9634	39
0	0
147	908
2651	0
7090	306
28624	0
4627	1
738	0
3998	0
0	2
40	0
954	30
2	0
4	614
0	0
0	0
787	15934
93	15934
122	6715
785	6746
0	27
0	27
0	27
0	27
0	27
0	27
22	2244
0	2836
81	2882
9	2882
0	21461
0	21160
40	227
8	227
3	227
832	0
0	15051
245	11767
1284	13833
6856	0
0	0
0	0
0	0
2999	1
0	0
15	0
10401	1309
0	990
48	866
4	863
9	800
71	832
3750	18
0	0
0	0
0	0
5709	0
0	0
0	0
1390	0
0	26
0	0
0	0
0	1
0	92
0	91
0	92
1	91
0	92
0	91
4	88
0	88
9	82
50	82
0	0
0	0
36	0
17158	0
11	223
6	223
0	0
0	0
0	0
0	0
0	0
0	0
0	2010
0	2039
1483	0
35739	0
68	1345
12	1011
1	1354
44	1756
0	1799
1	1661
415	17
674	0
0	6
0	6
0	4918
0	0
74	0
0	217
1	201
2	194
0	0
179	235
3	863
13	808
1	780
5	825
11	777
5	814
0	543
5	499
25	2053
414	1757
280	1315
28	28
0	1174
5	877
22	1076
3	1315
922	0
0	989
7	83
0	1565
2	1501
22	1391
172	0
317	19153
0	91
24	2103
43	2173
6	2065
18	1279
19	1279
0	0
0	0
3555	1
369	1562
67	1
576	193
86	282
64	801
9	799
35	2069
10	1524
6	0
9	1
4	1
0	0
2	0
296	5141
59	5141
51	4497
9154	0
32	478
31	466
6	467
2781	0
8	340
10	324
1598	0
778	0
118	0
11	3272
34	557
55	557
119	1
9	2628
13	2658
1	2655
14	2642
5	1430
10	1426
7	1426
28	605
13	603
11	564
30	537
1973	0
3	106
0	215
3	0
19	212
1	189
4	192
448	1209
1021	41394
1	381
4	392
4	389
0	383
237	214
3	280
19	70
3	77
4609	30515
1362	30515
47	34
9	34
2954	0
0	0
12	0
1089	0
7420	0
25884	0
4	0
5302	37
0	7988
17	7107
8	519
8	525
26	4329
0	0
83	5194
26	766
6	766
24	765
30	765
4	579
10	494
0	402
1448	0
8	997
27	991
5	968
15	961
698	3084
1021	0
0	638
2	582
6268	0
0	7084
59	7651
65	7682
11	0
354	4359
23	4359
52	4235
13	597
0	582
0	470
0	578
0	563
0	436
5	588
3	574
0	3
0	3
3	2514
0	2513
0	2509
0	2531
0	2469
0	0
28	1
270	4482
79	4482
3359	1574
1	0
415	1574
0	2726
13	2660
73	2621
4	2532
0	0
172	223
3	208
0	208
1	0
28862	2904
14	1584
94	1490
12	5772
154	5785
99	5785
0	24
24	1902
74	2063
1	1944
1180	770
0	11
105	5994
0	0
0	11
12	252
7	237
0	4
993	9441
6	9441
0	348
0	330
0	16377
3	322
23	1797
1	0
0	5230
6	16377
279	5230
162	4199
4	410
1553	0
114	5664
20	5906
0	3272
0	3162
6	3220
2	3220
3	3117
0	3488
17	883
0	3382
29	3317
42	2955
1	3156
0	1
0	1
0	0
0	0
0	0
1	0
3	1169
2381	0
26	1828
25	1773
12	1773
0	2264
89	2870
12	2888
9	2129
8	1848
67	0
812	0
96	2582
0	2582
10	2581
2	2582
6	2520
5	616
1	321
0	0
0	0
2	1869
5950	0
0	803
22	1869
0	0
0	0
0	0
23	1803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	542
4241	0
130	9659
74	1206
0	0
0	2
25	619
27785	0
0	0
0	626
0	0
20	1016
12	916
2	861
14	618
0	0
4124	577
3	623
0	607
9	566
3	565
9	552
1	619
18	594
8	505
610	3889
61	1699
2139	0
7409	0
7281	0
1375	0
1	0
6	1505
0	0
89	0
384	0
7	27
142	5002
65	8863
1326	0
0	0
0	0
0	0
2	5
19	1570
62	1570
0	15
0	0
0	0
1	0
0	260
3	251
172	8511
134	8608
13	8594
42	7494
4	7712
1672	0
2301	0
35	1674
12	1674
0	1246
0	1186
0	1223
0	0
1	563
1	547
49	524
0	535
2	437
827	22736
0	0
0	30
1	0
1	0
4251	0
2	4
13	9038
114	8777
228	1166
25	844
0	1163
32	3
5976	2
2	0
36	778
7	779
4	778
0	895
99	1150
0	891
9	876
1	0
13	1147
432	0
0	0
106	823
1063	0
1734	0
22	9409
941	0
0	8
313	6947
11	6947
0	475
0	476
0	177
2	177
1	892
3153	0
10135	6
18397	0
0	6240
6	6045
91	6076
2	779
116	0
0	313
5	3333
153	3333
74	3869
0	0
0	7
2006	0
12	0
0	58
0	58
0	58
0	56
0	56
1	0
0	0
10620	0
0	9
0	9
0	9
4360	4
26	10
479	0
4287	0
2117	0
899	0
110	1520
1042	0
48	5331
9	5331
5990	2
0	5
1	297
1	299
7	268
5	715
12	857
0	0
3752	0
10081	38
11801	0
70	0
0	0
27	1440
7722	8
4	1749
0	649
1	564
5	558
0	454
4	9576
3747	33
6	1229
52	1325
430	0
0	0
122	1769
470	0
7	656
9	600
3	544
12302	0
0	2076
5	2119
0	2075
12	2075
4	2075
8	2075
8	2076
6	1972
466	2922
11	2902
0	57
7	3451
0	149
0	149
232	6313
0	55
13	6313
4	6295
2922	0
73	796
26	782
0	0
20	0
0	0
6432	350
1	0
0	2501
45	2355
1539	0
0	0
1557	32168
2343	32008
18480	0
52	4432
210	3897
0	141
4	133
2	133
0	131
3	80
0	0
1331	4123
0	440
0	8
0	6
0	8
0	6
0	0
0	3632
53	8714
2831	0
1	18489
13	18469
6	18469
1962	0
674	0
0	6
1040	1488
677	0
874	0
1	0
595	120
7073	0
0	0
306	360
1516	0
0	0
353	0
3459	0
0	0
0	0
567	0
0	0
199	0
26	0
0	0
24	6859
931	0
22179	1
0	2
41	769
3482	0
7	5056
0	1000
28	998
202	0
0	0
0	0
12284	0
0	0
1005	0
0	4
9	28
17	2889
1	2
171	5
0	0
18	216
92	2877
76	2125
123	2125
23	2125
37	0
1787	0
831	630
37708	0
2	0
0	0
0	0
4	0
1523	0
3561	1
0	0
1197	0
27964	0
1	920
4	448
128	1632
0	0
0	0
74	1809
4	4554
166	4740
14	2954
8	1509
5	125
48	618
6	42
2419	0
0	0
0	33
0	33
0	33
42	1700
912	1700
13409	0
1	63
0	3597
2	1185
2	967
1	2261
26	2250
25	3591
0	22
0	0
37	1065
0	11
102	3338
16762	110
0	0
0	0
4080	0
76	851
11	1461
21	3141
9	21
3899	18
0	521
0	7634
67	6688
2350	7470
31	147
0	166
98	146
0	145
0	4956
3786	0
1221	0
10	130
0	4194
15	4002
13	4011
825	10042
407	4267
0	0
1028	0
7	1738
6	21
0	19
43	4324
24	4286
69	7027
545	6974
4	6942
218	10473
88	9966
0	0
6895	0
266	0
100	2804
40	2641
10736	0
1966	0
1203	1
13328	0
0	6960
0	0
2010	0
0	3
0	3
250	2508
0	535
15	523
0	507
0	505
0	540
0	0
0	461
0	454
0	732
0	0
0	0
383	3
8	2499
20	2364
1	235
3463	27680
0	0
123	1790
26	6296
0	0
20	3137
7	662
44	3975
135	457
1	457
6852	0
0	4
495	0
0	676
43123	0
7	0
13	431
0	2108
16	1841
47	2087
0	9
0	11
0	0
0	0
229	0
4	460
6	461
1	467
0	457
1	370
9	338
0	0
0	0
0	0
0	0
0	0
1810	0
395	0
431	1
53	612
0	0
0	0
4267	0
153	35
287	2042
25	2042
113	323
10203	0
0	541
113	517
125	540
36	3959
86	320
10	334
26	340
15	304
2	306
23	964
1	28
5	71
12	268
0	250
9	492
4	257
3455	0
0	0
525	0
0	0
38	608
0	0
206	4583
0	9
91	4274
14	4094
2	0
0	0
0	0
9584	0
107	1050
0	1050
0	0
0	0
126	3721
3571	0
0	1839
9	1821
0	1888
6	1859
1	1824
0	1927
0	1850
3	3549
0	1899
0	1938
47	1815
3280	7943
40	3582
0	598
70	4672
0	3734
1020	3584
11	144
6	3969
24	3786
16	3513
0	0
0	0
0	2379
0	0
684	2362
49	2440
4	2440
0	6657
710	2373
9	2833
0	166
8	160
11	166
3	168
3	160
26	156
406	1510
5	158
6	50
18237	0
54	1510
302	0
14	523
0	461
8	335
128	374
62	6976
5	185
0	0
0	0
0	0
13	185
87	1597
4	1597
