UniqueCount	AmbigCount
14	956
0	752
1	2789
0	13
0	1
0	2173
0	1992
0	1133
0	0
0	0
0	904
0	7087
46	1128
15	1013
0	464
0	417
405	2356
15	2368
0	4
16	3494
0	38
0	106
0	876
0	38
0	32
0	2984
2	137
0	137
1	136
0	136
0	136
1	136
0	136
0	136
0	755
42	815
0	134
0	365
1	96
0	324
0	403
0	399
0	39
2	39
2	556
0	86
0	130
0	130
1	208
0	4
0	732
7	146
0	0
1	142
0	145
0	141
0	252
12	513
29	510
4	473
21	480
29	478
10	445
0	875
0	790
0	319
0	391
0	319
0	357
0	396
2	379
0	315
0	378
0	313
0	1223
0	1162
0	1368
0	3
0	3
0	1
0	16
0	4
0	2308
10	0
0	532
0	450
0	614
0	551
0	554
0	504
0	442
0	396
0	653
230	3175
93	3260
3	2425
0	5150
0	5142
14	0
4	36
0	1
0	1
78	2171
35	907
0	6475
0	6246
3	996
0	440
1	1422
48	855
42	847
1	207
5	108
0	207
0	0
0	14
0	15
0	17
0	12
0	596
2	2118
0	19
537	0
0	0
0	0
0	1
1	6781
0	6580
0	6575
0	6561
0	0
4	97
0	6
0	0
7	3
0	22
21	830
0	395
332	0
21	196
0	0
30	618
111	2
0	77
0	46
0	10
0	8
0	8
0	8
0	6
0	8
0	4083
0	3236
55	1397
0	3
0	3
0	3
0	471
0	0
1	1670
9	1443
0	1424
2	486
0	520
2	571
0	456
29	117
2	2
0	351
0	353
9	279
0	2914
0	2913
1	1992
0	1948
6	1937
10	123
35	123
2	123
1	168
38	11
0	0
0	0
0	0
0	0
0	990
0	0
0	929
0	923
0	726
5	6
1	847
8	806
0	1151
0	1097
3	1064
34	794
1	774
0	118
5	4921
4	3776
2	1925
6	627
2	3787
3	1516
2	3452
233	32
0	1353
0	1069
0	1063
0	1002
0	1101
0	2285
2	4240
393	3687
0	926
7	858
2	903
0	796
0	744
7	786
4	814
4	760
21	863
6	808
1	807
0	793
0	0
33	1549
4	1497
4	1247
0	282
0	281
0	282
0	282
0	245
0	274
0	229
2	847
7	644
125	953
0	0
54	1174
0	614
0	611
0	826
0	1318
0	4528
0	3624
1	4374
0	3656
16	4037
0	867
0	905
7	771
0	806
0	1
0	6
0	6
0	6
0	6
0	0
0	35881
0	32798
7	34241
0	374
0	329
0	325
0	317
0	1395
0	1264
0	1174
1	0
0	1744
0	1741
0	215
0	2130
0	0
0	2
0	2
0	1
37	3108
4	2809
0	2896
0	2896
70	2778
57	2899
3	2201
4	2149
0	2014
0	36
9	55
0	11173
8	2379
0	529
75	2603
2	2323
3	2242
0	513
0	3
0	1357
0	84
30	12
2	872
19	405
0	373
8	4229
0	104
0	1477
0	11
0	0
0	148
0	90
0	3160
33	3098
0	4
2	5949
1	1218
0	14
0	14
16	0
0	1
0	1
7	3002
0	4009
3	4162
0	0
7	549
0	1
0	9
0	338
3	993
4	2329
0	193
0	0
0	793
5	27597
5	18633
0	7
0	112
0	116
17	804
0	3091
0	3041
6	2056
8	1793
0	2011
0	624
6	506
1	503
8	585
3	450
0	1
0	0
0	0
22	12895
1	546
3022	0
0	0
0	409
24	138
111	1
1	1825
0	952
0	951
39	1193
0	36
0	8
8	420
27	4561
0	625
0	619
0	598
0	588
0	599
0	609
0	596
0	597
0	584
0	569
0	0
0	157
0	115
0	114
2	115
0	0
29	1925
13	1222
0	1353
0	1437
0	913
0	904
121	204
7	2581
0	0
1	587
0	0
0	0
0	0
0	424
24	3777
10	1687
37	595
0	964
0	350
5	10791
0	297
0	0
0	1
0	5
0	899
1	802
1	184
0	1090
0	4775
0	3148
28	2991
0	1128
0	946
5	2
1	228
13	538
93	10
150	116
1	0
0	0
0	0
0	1466
0	2347
0	57
0	0
6	359
0	61
5	373
1	172
8	671
0	237
0	248
2	253
0	293
0	293
0	293
0	293
0	293
1	293
0	297
1	281
0	297
0	0
1	291
8	6
7	898
8	901
0	8
0	7
0	0
0	0
0	179
0	0
0	0
0	0
11	870
2	813
35	2976
0	725
2	18
0	0
0	0
0	0
0	0
0	0
18	6172
12	3017
215	80
6	352
0	495
0	478
0	214
42	216
2	1940
0	341
0	341
26	3560
2	3607
0	0
0	0
3	271
0	701
1	700
4	373
0	2462
0	1
1	156
0	149
0	151
35	695
0	941
0	1298
10	1203
12	5
1	637
11	370
41	25
7	31
0	3238
6	1203
91	152
0	969
0	986
0	905
14	701
1	704
0	1974
2	532
0	10
0	698
7	777
0	1786
198	2569
0	304
25	64
0	3314
1	2294
0	1396
38	1384
0	1971
18	2796
3	2737
5	1920
1	1910
5	1927
86	1887
1	1884
28	595
2	27
0	0
0	0
0	619
0	640
0	179
0	175
3	186
18	338
10	338
23	1619
1	1619
0	447
16	546
0	80
0	79
2	293
1	1220
3	704
18	6600
0	1252
1	1980
0	2062
12	2051
2	2077
14	25984
46	1417
12	1415
14	1958
2	1944
8	2203
0	2266
0	0
3	3167
28	3095
0	1756
6	380
0	0
2	1511
0	10
2	487
0	544
0	1836
1	1704
0	3
0	30
0	27
0	0
0	30
23	3285
31	134
1	115
3	9
0	0
0	0
0	106
0	851
0	898
0	867
0	825
1	764
7	2365
4	946
0	232
3	309
0	0
0	710
3	498
42	483
0	483
44	3138
0	0
3	6806
35	5734
1	868
0	379
1	645
25	3192
33	2872
9	1462
0	0
0	0
0	1
0	13
4	1391
2	2080
0	107
0	75
0	5448
5	9451
0	264
4	9451
0	50
77	491
0	0
0	0
0	7
11	1102
69	76
0	892
6	779
1	801
1	834
1	844
0	824
1	882
0	2686
6	7
0	0
12	618
23	327
0	186
21	1969
7	2877
0	1370
7	2946
0	0
0	2624
0	33
17	3858
1	553
0	175
0	129
24	1213
0	64
0	16
0	49
0	7
0	2
0	516
0	1042
0	1063
24	4125
2	433
1	2113
0	2163
0	5
0	5
0	1434
0	1415
0	1395
0	28
0	1283
0	11
0	893
0	924
1	887
0	25
0	1890
0	1562
0	0
0	6
8	18377
18	18377
2	1012
0	1004
6	1058
1	880
2	221
0	188
0	910
32	791
0	513
0	0
128	353
2	5169
0	0
1	2
0	2
0	933
0	29
0	29
0	28
0	28
66	158
6	371
0	99
0	73
0	89
0	102
16	987
0	202
0	0
0	445
0	462
2	4019
12	4075
63	4149
3	3673
0	328
0	328
0	459
2	435
0	6
0	1
10	388
3	6036
0	756
15	757
0	719
0	696
3	696
0	614
1	563
0	580
2	592
0	582
1	511
0	7
427	2772
13	2712
40	2716
79	132
36	2606
128	1965
0	4
0	4
7	330
0	2
0	304
4	259
0	2
0	0
0	3471
5	3153
1	3968
1	1808
0	7300
0	4813
6	3856
0	4931
312	5635
0	260
0	531
0	528
0	390
0	2041
315	531
1	1105
0	1054
0	1041
0	1028
0	628
0	653
0	652
0	667
0	688
0	617
39	544
2	565
12	5927
9	2820
0	977
4	2523
0	2497
3	1462
0	4
0	246
0	145
0	0
0	968
0	1094
0	442
0	408
0	477
1	80
0	0
0	1
0	0
0	3
0	9500
0	33
0	434
1	635
0	35
0	35
1	923
0	148
8	1982
4	1862
1	1994
0	1997
0	1787
0	1891
0	1
0	1
0	627
89	1938
10	1431
3	559
1	983
0	988
1	0
0	0
0	246
0	217
26	2735
0	2531
0	0
0	0
0	0
0	286
0	239
0	2501
0	1861
0	31
0	0
2	3143
0	547
0	449
2	589
0	532
0	370
6	1321
6725	0
0	2
25	53914
294	53967
370	52932
816	53927
25	20834
0	0
0	0
38	1968
4	823
0	459
3	1607
0	1537
0	1606
0	1608
3	1442
0	1441
0	109
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	720
21	5999
68	893
0	3
0	3
44	1952
0	4
0	4
0	670
1	687
1	687
3	680
0	812
6	821
27	1612
0	42
0	47
1	610
2	578
0	62
0	1
5	154
0	988
0	1
0	1
10	488
1	424
0	9
1	6
3	400
11	8005
13	1034
0	745
30	1289
3	243
0	293
1	81
0	0
0	0
0	0
0	21
0	7
2	2104
0	966
0	966
1	613
652	4649
0	2414
0	2
0	2
0	2
0	1
0	2
0	2
1	31
3	33
0	115
0	115
2	3066
0	1657
0	0
1	133
7	1303
1	228
19	207
0	176
0	5
0	6
167	1912
3	694
8	367
8	375
0	557
0	481
0	466
0	2521
1	1078
0	430
5279	0
0	1
2	236
1	297
0	266
4	275
0	248
0	21
0	18
0	18
0	26
1	34
2	31
0	28
0	28
101	150
0	3463
0	123
0	1410
0	1405
1	1195
0	1328
0	1323
0	5754
21	1557
32	1495
0	1492
0	19
0	7
9	7
0	7
0	41
0	328
0	320
0	319
0	0
0	16
1	751
0	571
1	641
23	692
3	632
0	360
0	414
0	377
0	47
0	33
37	2220
32	64
0	1
9	99
0	1391
0	1362
0	1431
2	1310
0	257
0	5939
0	3
3	375
0	20
0	19
0	18
2	136
0	91
81	3479
72	4111
1	1582
2	1561
0	0
0	2660
23	844
0	851
3	737
0	0
21	12559
0	530
0	343
22	430
0	39
1	42
86	8
0	212
10	1853
0	1746
46	1862
0	1222
16	643
1	639
12	50
8	286
7	145
1	250
4	2586
5	2633
13	1611
0	1145
3	1260
3	1432
63	778
5	2382
37	611
0	499
0	502
0	514
0	526
0	525
0	487
0	503
0	546
0	5
0	6
0	2
0	2
0	8255
12	7818
0	20
0	4
0	1
2	2554
11	2549
0	0
0	0
1	957
0	1236
3	953
0	430
5	404
0	1368
0	9062
21	9087
1	1215
0	0
2	252
1	183
18	9155
0	808
0	841
0	136
0	143
1	150
0	604
112	1907
0	793
1	634
0	4
2	52
0	4
0	256
0	358
0	256
0	182
0	189
0	172
0	184
0	179
0	179
0	178
0	179
0	184
0	174
0	167
5	725
0	3053
0	2669
4	2668
0	215
0	60
0	60
0	57
0	5278
67	4003
0	2
0	181
0	178
0	178
11	15
0	0
0	0
1	332
4	332
0	5350
0	3926
0	16
0	18
0	17
0	1112
0	6
0	4
0	14
0	12
9	909
0	15
5	862
17	739
201	4293
58	450
21	990
55	1293
33	1736
12	1598
23	1495
0	20
0	1119
0	1637
2	631
6	632
5	2153
7	3942
2	958
0	956
0	2365
0	168
0	1723
2	1638
0	1094
16	1771
9	23
0	250
6	730
0	762
1	874
0	313
0	770
0	827
0	21
5	19
6	4126
0	265
12	648
32	1874
1	1874
2	1123
0	1422
21	1438
0	763
0	732
0	830
0	1
0	319
0	1
0	1
0	184
0	178
0	182
0	3366
0	3387
0	3358
0	1101
0	1075
0	948
0	0
0	27
0	25
0	24
0	24
0	3
12	3744
1	3947
3	4146
10	3997
33	1339
0	1216
0	1196
1	885
8	1710
0	1710
0	1404
0	1350
31	2952
0	1
0	1
9	448
8	472
0	1
0	40
0	44
8	1338
23	1056
0	2135
0	1503
0	71
0	0
0	67
0	13
0	96
0	95
0	27
0	22
0	45
4	713
0	714
0	686
630	18398
0	0
31	14133
39	1110
0	315
0	8
0	0
0	0
0	0
1	60
0	55
0	60
2	189
12	189
6	165
0	226
0	0
0	0
0	0
14	2683
0	2592
1	832
0	890
0	366
0	735
0	696
0	691
0	3181
0	2779
1	679
0	275
0	276
0	268
5	256
4	262
2	256
0	2
2	1104
0	1106
0	1059
5	1059
0	937
0	1
6	712
0	685
0	702
0	1029
0	360
0	297
0	282
1	292
0	292
0	305
0	1160
0	889
1	638
22	628
30	1066
1	1386
12	1263
7	1184
0	1315
1	1223
9	1255
1	1205
4	1140
0	74
0	24
0	0
0	0
0	0
3	897
0	0
0	0
0	677
0	579
0	567
4	568
0	474
0	389
2	338
14	202
1	230
9	219
5	327
0	270
4	4
12	17981
20	5009
2	4500
2	4996
0	4300
0	1124
10	1022
0	897
0	969
0	741
4	134
7	140
0	109
0	86
0	2198
0	2034
17	24
0	3
0	3
0	7
0	7
0	7
0	7
0	6
0	5
0	6
0	145
0	0
0	0
0	2534
0	161
17	1504
0	85
2	802
0	0
0	0
0	292
2	292
0	292
51	0
0	285
3	497
67	50132
311	59214
2	19
0	24
0	20
0	20
0	3
15	1097
3	1222
0	85
0	871
1	865
0	898
22	1447
0	973
0	961
243	0
2	728
3	1806
3	1793
11	1547
0	1557
7	369
0	0
0	940
0	3495
0	5
0	1
0	2
0	9
0	2
3	1219
0	4
1	477
0	7
0	3
0	6
0	3
0	3
3	1265
7	1265
0	1
1	185
0	0
0	0
0	0
0	0
114	1479
9	746
11	738
15	5305
0	1
0	1
0	1
0	2353
0	1748
1	8
0	26
1	367
63	16122
1	51
0	4
48	173
54	6
1	582
0	222
33	624
3	473
0	442
26	653
5	486
2	581
2	570
13	574
1	570
0	5
0	70
0	6
2	61
0	1755
0	1753
10	2174
11	949
0	0
0	0
3	431
55	431
3	535
0	2602
0	2541
0	2
0	1247
12	1292
0	601
1	499
21	8
0	659
0	1094
0	1340
5	1293
5	1111
20	0
0	316
1	314
0	2017
36	1910
2	3087
0	200
1	188
7	2921
0	3076
0	8
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	641
0	721
0	652
4	161
0	695
0	169
0	209
0	146
2	0
0	242
9	549
0	341
0	1118
14	14299
0	0
0	0
0	0
0	0
0	1396
0	1396
0	1396
0	1666
0	1395
0	1395
2	1406
5	1132
0	1381
0	1170
2	10888
9	12537
34	1471
0	1475
9	1472
0	0
0	172
1	1663
3	1492
0	0
0	1170
0	21
0	2490
30	2849
0	1
0	1
0	1
0	396
1	1062
80	6582
21	6571
10	6610
0	4853
5	4319
2	3775
0	4259
66	3440
3	4296
0	4296
2	4297
0	5685
1	5685
0	0
0	335
13	328
0	141
0	134
0	137
0	132
0	131
0	130
0	135
0	1497
2	1151
0	0
3	1
0	1
0	0
0	0
0	1
27	1051
1	1039
0	479
4	3636
1	3953
0	34
6	13
58	4264
5	1279
0	1
3	317
1	559
0	1136
0	89
0	0
0	0
0	0
0	0
0	0
0	0
2	2406
0	128
1	373
2	369
1	358
0	304
1	353
0	29
0	42
0	0
0	0
0	0
0	0
0	0
12	38
0	4
32	14972
0	12
0	11945
3	1698
5	1699
0	0
0	0
0	1545
0	1507
4	1585
3	1478
0	576
0	603
3	2130
2	2289
0	1834
0	29
0	235
0	281
0	1059
0	875
0	457
26	176
0	953
0	15
0	12
1	12
159	2650
127	2135
0	2639
0	2124
0	274
5	275
1	426
1	425
0	428
0	422
0	436
0	423
1	432
0	429
1	419
1	376
10	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1703
9	655
1	1840
1	1873
1	0
4	104
1	104
0	96
51	302
0	3369
0	67
0	0
0	0
0	0
0	577
0	468
0	235
0	283
3	17
0	13
0	132
0	118
0	115
0	122
0	119
5	1750
0	935
0	785
0	214
0	235
1	304
3	161
0	3409
18	3055
1	2857
21	225
0	5
0	11
0	2
0	2712
0	2673
1	1427
3	1431
0	1430
0	1446
20	1430
0	540
0	515
2	468
0	164
0	1033
0	958
0	1064
28	201
0	3
0	3
188	537
0	119
1	102
0	100
0	85
0	491
5	315
0	3
5	7168
4	6926
0	32
0	647
0	647
0	646
7	1319
1	1201
2	1226
3	1112
18	564
0	2
7	732
26	741
6	2099
10	1944
103	1454
0	1516
0	1408
13	2732
11	228
5	208
3	445
0	403
77	1409
2	1340
0	1256
4	105
0	106
5	102
0	87
4	102
27	0
0	43
0	4
0	7
0	0
0	10
0	10
0	10
0	10
1	249
0	248
0	248
0	248
0	0
55	321
6	277
38	3430
0	5
0	6
0	6
183	1666
4	1567
8	6313
0	6132
0	16998
1	16064
0	9
0	11
0	8
0	1492
0	1488
0	5
1	5
2	845
2	770
0	1285
8	1393
1	2014
0	1637
1	1549
11	668
0	12
0	12
0	916
0	872
17	859
0	893
27	897
13	2469
0	1414
1	402
9	386
0	346
2	347
1	378
0	377
7	366
1	1016
0	796
0	504
3	2911
3	2903
15	5422
0	1058
2	287
0	3
0	3
0	3
1	7455
3	4879
0	5
0	5
16	38948
11	36044
1	103
1	12
0	11
1	1292
1	948
233	1120
0	445
0	392
0	355
1	344
1	352
0	223
4	3079
5	3079
3	1862
12	2666
1	1788
2	2949
3	258
0	198
0	0
9	443
0	3138
28	1082
0	1250
0	1187
30	390
2	368
0	322
3	2010
0	4536
4	4960
0	141
0	151
10	2476
0	0
0	3620
1	3032
0	3060
0	2504
0	26
0	26
0	2080
0	2019
2	40
197	1986
0	22
1	3
5	612
10	611
3	359
0	705
0	693
10	678
0	966
0	874
3	5825
1	5434
0	397
0	466
10	973
1	974
0	28
0	28
0	28
0	28
0	0
0	0
3	339
0	340
0	343
1	13
0	1030
0	6
13	2110
0	1942
15	1174
73	3075
2	1404
0	2
0	2
0	2
0	2
0	2
0	0
16	939
13	2276
0	42
0	8297
0	0
0	0
0	2028
0	0
0	0
0	1029
9	525
2	1848
0	1
0	1043
0	948
2	844
1	539
0	1081
1	49
23	798
0	4
803	1170
37	924
1	0
0	1188
45	781
0	964
0	358
0	351
1	356
5	458
9	751
2	6
0	711
0	6615
6	6607
19	5205
0	263
0	263
0	239
3	1002
87	1132
0	802
2	815
0	771
0	739
36	793
0	3006
1	10693
5	13330
14	13330
0	1049
0	992
4	569
0	315
0	10726
0	28
0	1134
0	0
0	1
0	0
0	386
0	666
0	393
0	352
19	1116
3	1964
13	1484
2	755
0	684
113	1104
0	0
5	4379
0	382
0	272
0	35
2	415
0	396
0	13
2	37
0	1439
1	1317
2	1296
0	1843
0	1805
0	1809
0	2428
1	2367
5	2461
0	2487
2	2345
5	2258
2	2258
9	337
0	243
0	248
10	354
0	397
2	386
0	323
0	5
35	1782
10	1888
0	0
76	1555
3	1073
0	1479
88	886
0	65
8	65
0	638
0	537
0	413
1	85
1	122
0	373
4	91
1	57
0	336
0	66
0	31
38	23092
0	195
4	1286
0	6303
0	0
0	293
0	40
0	36
0	1662
1	1718
0	481
0	161
0	352
0	328
0	150
2	2987
0	686
0	681
5	677
0	587
0	585
0	579
0	4
0	0
0	1
0	0
0	1
11	491
10	6571
240	6479
12	7636
0	0
0	13
22	524
0	432
0	2
0	0
0	115
0	0
2	9542
8	142
0	914
0	386
219	1073
0	1097
100	1270
18	365
7	536
2	215
1	1115
0	1159
0	3521
1	0
0	1548
0	1558
0	1538
0	1616
14	13082
15	2445
1	161
3	130
49	3013
8	5168
0	4
1	552
3	542
2	610
13	873
21	874
0	56
0	59
4	105
0	102
0	99
0	74
0	372
0	304
1	493
5	478
145	4342
1	1272
0	42
0	37
1	41
0	25
0	27
0	25
9	40
0	25
0	16
0	20
0	13
0	19
0	14
0	0
0	14
0	7
0	3048
0	0
0	8
0	8
1023	7176
2	5835
0	94
0	90
87	616
0	874
0	799
0	803
3	846
0	893
0	843
1	847
3	907
0	0
0	858
8	826
3	254
0	318
2	372
0	4
0	1034
0	40
0	30
10	1223
0	1082
1	1044
0	45
0	7
0	2629
11	4441
13	4429
0	1556
0	4
0	4
0	4
0	4
0	2
0	136
0	118
22	1067
0	1052
0	419
3	638
0	12
0	7
0	2
74	85
25	794
0	7
14	33
0	1377
2	1376
25	965
0	976
4	969
2	2994
2	16
0	13
0	10
5	14
0	10
0	10
0	3097
23	3110
0	402
0	372
0	316
0	0
0	557
0	655
102	176
0	235
0	489
1	486
0	351
0	294
0	289
0	289
1	286
0	239
0	414
19	451
0	443
5	427
0	415
5	8269
7	1009
25	1626
0	3216
7	3132
19	6169
20	476
1	30
0	1132
0	1015
20	1107
0	22253
66	35566
0	2554
0	447
0	1
0	1
0	0
0	169
0	171
40	236
25	1019
32	630
0	1221
0	1212
0	103
0	103
1	95
0	1480
0	416
0	698
0	712
0	629
4	2094
0	1229
0	1366
1	33
14	865
190	7765
352	7774
10	4151
0	1588
0	1520
4	1391
0	0
0	0
2	0
1	1144
1	1081
6	502
0	164
0	177
23	696
24	155
7	134
9	65
58	6573
0	3
0	2
21	5419
2	5282
0	1482
1	1708
6	131
0	346
0	449
1	447
0	437
0	423
0	397
5	554
9	453
4	456
23	384
0	3526
0	3222
0	3374
0	3577
0	3314
3	3792
0	3570
3	3083
1	3579
10	3350
0	814
0	444
18	427
8	390
0	875
0	175
0	0
0	0
52	2570
0	111
0	43
0	27
0	0
458	2181
35	1506
11	972
1	382
1	386
2	827
0	2187
142	615
53	517
88	501
26	1906
2	1926
39	1998
2	1375
0	211
0	211
0	211
1	211
0	52
1	288
4	5694
0	57
0	352
0	379
0	381
1	196
1	187
0	178
4	1888
7	764
12	1679
0	64
0	58
0	47
0	3001
1	2780
43	2591
5	2222
5	2075
1	226
0	7
0	7
0	7
0	7
0	7
6	484
3	331
2917	739
0	46
0	43
139	1152
8	855
0	352
0	258
0	7956
4	113
0	0
6	358
4	381
0	0
0	0
0	100
0	0
0	0
0	0
0	402
0	427
0	84
0	47
3	121
0	105
16	575
0	3186
1	2238
0	4993
0	4783
0	4805
0	4592
0	4934
0	422
0	424
2	447
1	364
2	365
75	153
0	10
0	10
1	12
0	13
0	12
0	581
0	1139
2	1141
6	2163
0	1833
0	1
0	57
0	0
0	121
0	630
0	2556
23	134
24	2188
107	2452
28	2443
1	2198
0	924
7	2473
1	134
0	12
0	12
127	3844
0	4123
8	3993
10	3820
0	206
0	194
4	152
0	13
0	13
0	803
14	113
14	0
0	1293
0	110
0	162
7	48
18	48
12	43
0	5
0	0
28	0
53	1856
300	212
2	354
11	338
42	4444
1425	0
2	1819
0	1570
0	481
9	132
2	132
6	11882
3	3379
7	774
60	859
2	429
0	992
0	246
0	972
3	1832
0	534
14	1308
2	1278
2	1319
19	1329
0	9460
9	992
1	966
98	1260
0	2214
0	656
0	734
0	12
0	2689
3	787
10	744
20	724
0	37
0	0
30	2392
0	0
1	1156
0	1281
0	163
32	1926
0	1650
2	1780
0	1623
4	0
0	0
0	0
0	0
106	3859
0	382
0	334
4	39
0	32
5	38
0	31
0	18
10	1624
3	1958
4	2
38	6351
0	6210
20	6723
359	5678
24	3235
1	608
0	0
0	0
0	30
0	0
0	1
0	0
0	0
32	536
0	449
0	32
2	2018
0	1008
0	981
0	1025
0	2586
0	2332
0	2334
2	1266
0	1029
0	3797
0	3956
0	3980
0	4359
0	4404
0	3832
8	3224
0	6
0	6
0	0
0	0
0	633
0	1
0	0
22	2158
4	864
1	781
0	0
176	2225
2	2225
18	2268
2	2220
1	498
2	5720
0	0
0	1
1	178
0	2993
0	2
2	924
0	263
35	263
27	4261
9	1384
2	1028
0	2
1	2074
0	2156
0	256
5	525
39	1363
0	0
0	1239
0	1275
1	1186
0	176
0	122
11	58
0	1
0	22
0	22
0	22
5	1351
22	1389
2	1250
92	6079
0	2624
32	2839
62	1058
21	668
0	27
2	22
11	6585
0	0
1	19
0	3200
20	3214
32	788
3	705
0	23
0	23
175	168
0	2471
3	2190
0	0
0	0
81	1329
37	1298
1	1278
6	80
0	71
1	73
3	63
52	6205
113	4010
5	5677
26	4077
49	5009
3	1237
0	241
0	271
0	829
13	336
1	248
20	696
83	2226
0	0
0	458
26	568
0	499
0	326
0	0
1	3290
1	3195
0	2849
11	1770
15	2540
0	2586
4	1320
0	2526
4	3004
100	3053
3	3004
0	3004
0	2440
59	45769
5	45659
0	42330
2	45477
0	2486
71	2328
0	1920
0	1883
1	1
0	446
0	178
0	4
0	5
0	5
49	1543
0	2968
0	2843
0	2982
59	802
0	1
0	797
0	0
17	545
0	236
0	611
47	611
0	692
0	124
34	1386
0	971
0	1
0	1695
0	2429
1	2458
1	1874
0	2592
0	5
30	8748
3	335
611	0
756	20382
1	16455
0	2700
0	1336
78	1309
1	4001
0	4022
3	4022
0	4024
5	2611
1	1649
0	0
2	3592
2	4710
0	0
109	4770
135	4145
0	1
3	19
0	19
52	0
28	698
0	580
0	1
1	26
11	8002
0	45
2	40
0	34
0	49
0	28
0	29
0	31
0	29
0	27
0	28
0	9640
5	2952
0	27
0	0
0	50
0	50
0	3665
0	51
2	109
0	81
0	75
0	0
0	0
0	0
0	2
0	2
3	1362
0	1080
26	1105
0	514
1	101
0	12773
0	6262
0	1663
0	366
0	3513
4	7082
37	1928
39	827
33	822
1	107
4	98
2	766
0	72
10	128
222	0
0	1313
13	93
0	0
0	0
0	0
0	1795
0	793
0	664
17	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	777
0	0
0	0
0	0
1	1079
0	829
49	1659
109	445
0	938
0	3
0	3
0	3
0	3
0	728
2	439
1	2384
0	0
0	0
0	0
0	0
0	0
0	0
36	21024
1	992
1	1068
0	973
0	8
3	73
0	75
0	141
0	5089
0	878
0	5484
0	5210
0	62
0	14
144	253
4	2237
3	2719
3	3115
0	0
0	1
0	10
0	33
11	47
3	535
87	544
0	497
3	319
50	331
30	308
0	601
0	49
0	251
0	219
14	1644
2	2233
0	1690
1	1762
6	1900
15	1313
0	875
3	1400
0	885
0	11
1	995
8	1020
0	7
0	7
0	7
7	949
6	879
6	806
0	397
117	0
4	347
0	4
0	1
0	0
0	3
21	7058
3	1877
13	378
0	0
0	4
0	4
0	0
2	89
0	0
0	1388
17	1421
12	2004
264	1750
113	2225
0	0
0	0
0	0
0	0
0	0
0	0
18	16430
20	16486
0	118
0	111
11	448
0	35
0	170
18	113
0	1
0	1
3	210
0	76
0	16
0	67
0	71
0	307
0	0
0	0
0	0
0	568
20	0
0	0
0	1
0	0
0	9
0	1
0	6
0	0
5	2524
0	144
0	85
0	106
83	1420
7	1854
6	1536
0	1474
0	1534
17	1511
3	1488
0	1478
6	3095
10	39
0	282
0	256
0	258
0	263
5	268
0	248
1	260
11	1808
0	1818
0	45
0	30
0	0
0	1541
0	6
10	352
3	1023
0	1
0	1
0	1
0	1
0	1
0	281
0	0
0	112
0	0
0	0
2	95
0	2953
2	2890
0	2954
0	0
0	0
0	0
0	4
51	923
24	1003
13	2258
4	2260
0	1125
0	1117
0	677
0	677
0	677
5	1160
5	1065
2	1229
2	1231
1	1305
23	2125
1	1234
0	1306
0	1295
3	1295
2	1232
5	1243
0	1304
0	69
0	50
17	3201
4	966
1	897
2	126
33	7491
15	8175
2	7485
5	5719
1	12870
0	13235
4	13693
9	702
42	912
0	2571
8	2059
34	4859
0	20
10	1404
3	1231
0	22
39	1475
2	18
0	358
22	4547
2	4349
1	460
1	473
0	426
3	442
5	29
0	2548
0	2698
16	259
0	497
0	158
3	236
0	1148
18	1247
0	978
6	1390
5	611
0	606
1	404
3	329
26	231
0	18
2	858
0	19
0	17
2	591
4	3217
0	0
0	2445
0	2372
0	2382
0	369
8	447
3	656
0	47
3	41
1	140
0	88
2	5830
0	1139
2	1140
0	1139
0	1138
0	1138
0	1137
0	1138
799	1210
1	264
0	1714
0	1933
0	1065
11	1060
7	1056
6	1057
11	2220
1	1117
0	1016
0	1906
6	1973
7	713
0	1957
1	1979
2	696
37	2032
16	2061
1	683
2	675
1	681
0	674
0	0
0	0
3	550
0	13
1	1686
0	8
3	409
5	1728
8	2044
67	2099
0	963
1	815
4	824
3	784
6	185
2	1049
11	113
16	6356
0	214
3	182
0	192
0	163
0	0
0	0
0	0
0	0
0	6
0	0
73	456
0	2
0	2
2	1782
12	1771
25	684
5	685
1	751
0	707
0	990
1	718
0	718
1	718
6	731
3	704
0	16
0	20
0	16
0	16
0	18
0	16
0	20
0	20
0	16
0	16
0	20
0	1095
0	1089
0	1074
0	1104
0	1062
0	1089
64	1089
2	917
11	2640
274	2402
0	1099
9	3847
14	3761
3	3730
67	1436
0	0
0	623
0	7
0	0
0	1158
0	1
0	1
0	1
0	0
0	2049
0	1995
1	1988
7	685
2	695
0	4
0	1
0	1
0	189
0	120
0	5
0	14
0	6
0	6
0	6
0	6
0	0
0	6
0	250
3	7088
0	1674
27	2482
16	1160
5	1397
0	37
0	35
0	38
0	4
0	5
0	5
8	760
3	859
0	879
1	3108
0	3865
0	3634
0	3559
0	2939
0	1253
0	1325
0	1266
0	1243
0	2
16	209
0	1478
0	1304
2	1243
0	305
1	308
0	608
1	541
14	519
3	496
2	553
1	541
3	552
15	552
5	23
