UniqueCount	AmbigCount
2	2301
160	491
2	1762
1271	0
845	0
2	318
0	2089
395	1708
0	2
2	0
2292	0
2	145
226	674
13	261
1	404
30	122
11	389
0	214
0	746
94	560
40	595
4	214
1643	0
42	140
218	2192
2	16
1177	1543
1139	0
181	1036
4	46
12	1120
0	575
22	0
595	0
0	0
114	698
1	1951
138	382
50	0
8	0
25	3464
419	1263
12942	0
0	4
681	430
196	1065
15	129
5	23
3	35
0	264
4	31
9	0
0	8
9	27
0	1496
353	358
6190	0
0	4
0	1
305	1181
10	660
337	0
5	129
0	1871
13	511
0	664
260	1271
42	4437
29	605
0	511
0	0
0	385
7	778
0	752
1221	0
10	1242
0	126
7	671
37	294
2	4604
58	148
0	0
0	2641
0	0
1	2951
37	139
0	3597
0	0
39	9
0	1
185	853
3074	4
1	874
0	26
0	0
19	563
0	93
0	574
0	6736
0	7915
0	14
0	4433
5	28
2	11
0	30
0	1616
1	396
0	1436
0	1420
0	1364
0	1375
1	1327
0	1342
2	1293
67	330
0	242
0	0
2213	850
0	0
2	1377
213	5395
33	1370
0	163
0	209
2316	1
4	8
0	1
18	0
0	2
0	5
0	1
1944	0
0	0
0	0
901	0
0	3
0	5
0	503
0	782
0	820
0	1359
2	1362
0	0
0	0
36	1448
0	0
40	30
0	2
1	2
8	506
0	706
20	600
915	1675
0	761
0	221
0	0
24	216
0	87
175	45
0	0
33	8185
6	1679
22	663
0	847
0	4051
0	12
0	1392
0	303
29	650
8	3832
1	1336
0	702
0	903
0	843
2	720
1	880
0	683
181	0
2577	3
0	0
105	628
0	7
1	119
0	1
1	827
5	1963
2	1177
268	686
10	77
0	839
0	598
0	2189
5	4
512	258
22	373
0	44
0	2
0	1
0	3
14	561
1340	9
0	0
2	300
0	1
0	26
0	10
0	1
0	0
0	32
2346	0
0	4046
0	3892
0	1348
178	668
0	10724
41	1636
0	2
0	2
0	0
0	0
0	0
0	0
33	908
1	1188
0	0
72	0
66	2371
6	0
0	0
0	453
0	4
0	351
0	960
3	1007
0	945
0	41
43	0
5	1136
13	1139
0	1
0	4
0	0
0	13
0	14
0	16
0	16
0	13
0	18
0	13
0	9
1	2343
0	570
6	2066
203	1267
0	6
0	0
1	112
0	0
0	322
0	269
0	289
12	2675
149	2580
1	637
1	790
0	781
0	913
0	942
0	6775
0	816
4	866
0	0
0	252
0	54
4	483
7	2
0	5586
0	3342
0	2580
0	2155
0	2382
37	3810
3	56
0	0
0	0
83	143
0	630
0	1512
0	1750
0	1962
0	1740
0	24
2184	0
0	1775
11	3715
0	2990
0	0
0	1
0	11
72	1223
0	366
0	21
50	2268
0	293
0	9
17	937
0	5
0	2537
0	0
0	1
0	0
2	3700
2662	0
1	8
0	2
1	0
0	14
0	0
0	0
0	0
0	815
962	0
168	490
0	1826
0	411
0	4
0	26118
0	1
0	4
0	158
0	158
0	0
234	9535
1	749
0	51
0	0
0	283
81	433
0	0
14	680
15	1500
6	1012
0	0
1	102
0	0
0	3
847	0
0	1260
0	1899
1	2731
0	2
13	0
164	4536
63	945
2747	0
1	5
44	1090
1	18
6	0
255	790
0	0
11	7755
0	2
50	2223
3	246
0	0
0	0
0	2
0	354
857	1021
0	1070
122	9851
0	286
0	264
0	262
0	308
0	330
0	356
0	303
0	326
0	288
0	280
0	672
12	637
69	711
0	53
4	36
0	0
2	386
37	3475
2	1177
0	8
0	10
3	6
2	1
17	866
1434	0
973	192
0	1
29	546
1	1220
15	693
0	22
5680	1
0	1786
0	1353
0	353
0	427
0	0
90	415
0	34
22	4957
0	218
0	609
0	183
1537	0
0	135
0	0
0	0
46	1520
0	4
0	697
406	409
5	0
19	308
7	74
0	2
0	1732
0	540
289	205
0	805
38	1100
152	2283
0	869
0	0
0	2
185	2481
0	2
115	717
40	558
0	166
581	2533
81	548
0	1
20	2
0	0
1	39
0	4
2	0
0	152
0	42
0	27
3	2727
0	1
0	0
2	22
0	786
1	29
27	276
0	352
0	1
0	0
2	351
25	1015
907	0
0	0
0	226
0	0
0	634
13	0
15	5
3	0
0	0
2	13
5	21
28	0
2	2
0	84
21	441
6	46
1	157
28	1202
1	41
10	1731
0	92
0	0
0	0
0	799
60	2378
154	30
0	19
0	6
0	9
8	270
0	2
0	1
9	0
0	6
4	0
0	112
2	439
0	294
0	0
1	356
1007	0
56	740
0	2
1	11
0	6
1	2
0	885
9	298
0	44
0	135
1	435
3	1310
0	5
15	39
0	3
0	0
3	2
0	3
1	1044
0	1
0	1
30	133
0	55
2	39
0	312
0	2991
101	2264
0	2
0	31
0	29
6	833
2	24
40	1570
0	14
0	289
3	685
15	118
3314	0
0	17
0	1988
0	2
7	13111
0	826
33	83
0	1
0	0
1	318
2667	3384
0	4
2498	5
0	1
0	575
44	1920
0	1564
0	0
16	602
0	0
0	0
0	0
0	2712
0	247
0	1
0	15
1	3
13	35
0	10
0	2128
0	4
6	865
11	151
76	222
259	1
0	54
0	997
0	3
0	11
0	168
2146	0
13	24
59	596
5	89
58	579
362	1050
0	1
0	0
0	2
99	0
5	1048
0	1879
503	1583
62	719
0	16
0	3
0	135
0	5
74	126
0	0
0	14
1	12
0	15
0	176
75	2153
0	67
3	110
0	0
0	0
5	43
34	898
0	77
30	24
6	698
0	23
0	0
0	204
3	0
0	62
0	9
6	283
39	713
1	19
1	1424
0	1690
0	5
582	1
1	0
0	14
4	470
16	255
0	46
16	0
0	375
0	788
2041	0
0	1
1	551
1	0
0	0
2	1053
52	294
30	0
44	268
0	340
26	659
0	938
1115	0
17	733
1	69
4	133
2	41
14	85
1	336
4	1826
0	638
171	1587
67	412
10	945
0	803
5	70
0	484
0	595
2	1209
3	820
0	1024
98	809
550	0
1035	2
0	0
495	1960
1	120
0	0
34	83
29	1196
2	1
0	11
344	125
662	0
20	0
0	0
0	1743
0	15
6	296
3	290
13	288
0	13
0	49
3	4
0	0
84	246
0	0
18	398
0	603
0	0
1693	2013
168	1000
367	2521
14	450
956	0
19	138
2	24
0	10
0	16
4	236
0	38
0	213
790	0
136	0
78	718
17	2094
29	598
0	0
0	221
0	0
15	1024
0	0
152	440
14	977
340	2456
0	6
750	1081
0	225
10	26
470	1190
0	77
0	368
927	0
547	1751
705	0
0	4
0	1265
4	30
17	174
3	0
0	1
244	771
8	71
0	1
0	5
0	56
0	304
8	68
1	12
0	5241
36	6
0	0
0	233
264	0
3	2092
0	117
0	5
20	534
7	731
9	868
2	0
105	118
62	138
0	0
15	223
64	450
3	886
0	178
21	224
0	87
0	0
0	428
0	28
0	1027
0	1007
0	988
28	19
428	274
0	3599
0	3225
2	3353
54	4661
2	21
19	443
0	6
0	383
0	202
0	0
0	0
0	0
0	0
5	641
0	1065
0	830
0	299
0	4
0	0
0	0
0	1
0	1019
0	239
0	0
1	0
0	2
0	38
0	0
0	485
36	662
0	5647
0	5396
0	1925
0	22401
10	1686
0	1417
0	5
134	1677
0	1374
0	6
2	1029
915	17
0	4298
321	0
4	1708
49	0
0	49
0	1436
0	1375
82	490
421	1778
68	4900
24	477
0	652
0	475
0	333
0	910
0	0
0	1056
77	578
2	74
0	86
0	322
0	0
3	1946
10	1955
1	1972
1	1063
0	2357
15	304
0	1591
0	1021
1	1066
0	667
505	0
1	557
529	871
2	7
0	14451
295	4081
1	0
0	2375
16	57
0	51
870	0
12	1589
42	1614
0	232
0	1227
3	795
6	9
1	1569
27	0
0	2326
0	2244
124	909
11	613
0	0
0	671
0	627
0	6
0	0
0	0
0	0
0	0
0	0
133	1451
0	0
224	10392
15	9813
6	8925
4	8592
43	8594
0	112
0	35
56	592
0	6
0	3
0	502
0	1291
0	2929
262	2395
0	163
0	0
563	23
0	72
0	3
123	738
0	717
9	64
0	1707
0	950
79	622
17	3639
37	46
15	754
16	232
0	0
0	0
0	513
59	512
105	2318
0	0
0	0
0	0
0	0
0	80
0	2333
11	4476
12	3908
6	243
0	1101
1	0
5	178
2	113
0	182
0	11
1	0
0	0
0	0
2	415
3	1110
0	0
0	115
0	1141
0	1104
0	502
5	695
0	2658
0	2647
0	2656
0	2648
1	1798
203	581
35	3330
0	2469
0	5125
10	1008
0	915
1	187
77	552
77	552
0	4346
0	4376
1	4260
0	23
0	3
14	811
1	862
4	2460
0	1475
2	2494
3	0
4	0
0	727
0	92
1	723
0	1
0	1
2	129
4	5210
0	4975
1	5290
17	5093
1	5243
0	5134
5	88
3	306
3	491
4	408
0	2921
0	13
69	776
128	2403
460	495
8	1613
2	1457
0	327
10	0
0	5
0	0
0	0
0	7
0	1
14	71
0	67
0	56
0	49
0	0
171	5991
54	596
0	565
0	3090
0	4
2	0
822	11083
9	422
0	153
0	146
126	3850
0	0
25	755
3	1004
1	0
6	4461
0	144
1	996
1	2024
331	3413
4	706
0	500
0	486
0	0
72	1756
123	295
45	2731
0	8
35	329
0	649
962	5820
42	191
25	1303
455	0
63	439
38	6478
0	797
0	1307
0	549
373	10
239	1643
209	926
555	69
68	893
0	301
20	973
0	1542
246	19
0	469
0	16
0	969
273	0
0	1263
0	0
0	0
2	629
52	684
0	12292
28	602
0	8198
0	3199
0	9
16	1404
439	0
336	1378
2	216
0	1
0	0
0	509
0	1843
0	4
173	980
2	108
479	0
0	0
0	521
0	0
0	0
0	1
0	0
23	577
0	66
10	224
44	922
0	583
0	3
31	1326
3	398
26	1020
0	139
0	1
0	41
0	3
80	369
5	1238
3	390
0	0
4876	108
21	1196
0	402
24	79
0	113
350	0
0	10
30	765
0	4
11	166
375	0
0	5
9	268
0	1
0	750
6	97
222	0
10	258
3	51
1	15
0	81
78	8
0	147
0	625
4	2
18	242
83	450
5	0
0	0
0	1
133	921
0	11
0	0
67	676
353	62
0	234
68	1177
1	625
146	3719
4	1
4	47
16	362
0	0
0	3
68	2656
0	708
0	0
3	499
0	47
1360	0
0	0
235	0
0	217
0	0
46	1414
0	932
2360	0
0	500
0	3618
0	15
237	1
39	0
0	0
3	1
0	924
0	196
4	692
0	0
1	1235
3	1658
203	2256
0	595
0	17
614	2
5	60
218	0
0	0
18	0
36	505
13	76
5	1580
14	14
33	21
114	5764
0	1454
1	4
0	324
141	508
0	34
3	0
29	818
95	88
0	635
0	3
0	0
0	294
5	168
0	7
0	0
15	744
0	3
92	0
5	9
0	4
0	9
0	0
0	1172
1201	3
0	164
0	18
0	11
7	108
0	4
3	0
11	480
0	0
1	92
0	237
0	2
0	0
66	775
9	995
470	0
617	0
68	1783
0	3
7	1885
0	1
0	1
2	641
0	3
7	280
1	1742
0	4
0	95
0	1
9	23
20	161
0	19
0	0
0	208
0	1
0	42
9	1617
47	496
243	10
0	237
0	248
242	2244
3	780
0	1274
0	1
0	509
0	630
0	443
0	555
31	980
0	0
0	41
0	42
0	81
0	0
18	723
4	1031
0	0
0	274
0	277
448	434
0	189
0	1
0	1037
9	63
27	1823
1	784
631	0
0	954
0	401
3	20
0	785
2	97
1	767
27	3
0	0
19	8
0	71
12	0
0	55
2	1379
0	157
0	0
0	0
0	838
0	0
0	0
0	908
0	43
0	612
1	0
0	2
0	6
117	127
23	636
206	0
0	7
0	39
0	3
0	0
284	812
285	4
0	637
4	232
8	0
0	127
0	0
3241	4
0	331
0	0
16	12
0	1
0	0
0	0
0	71
0	0
1152	7
14	276
0	0
0	1378
0	1056
0	7
0	5240
1	12
33	716
4	1
0	10
0	114
0	0
0	0
0	0
0	341
1	273
0	0
3	1073
74	0
0	0
101	600
0	1132
8	57
33	51
0	32
0	8
34	900
37	1148
5	6
2	729
1	14
2	92
3	629
0	1622
0	0
1	14
826	0
0	2
0	140
0	0
1	2
0	6
0	0
0	2078
115	0
38	4
12	1943
0	479
0	1
1776	7
0	1
0	1
5	1009
0	0
10	392
0	654
0	268
0	18
1	2062
0	6
0	84
0	16
151	861
0	0
0	482
0	245
0	0
4	7257
16	649
2073	0
0	0
0	48
1	4
9	466
3	206
0	6
18	0
33	1121
0	0
0	1681
187	438
1016	707
0	429
0	124
1	6
0	653
36	3217
659	0
4	614
10	416
126	672
264	1583
359	0
0	1454
72	540
0	0
0	882
0	17
0	34
0	131
2	187
0	715
346	0
0	1550
43	1997
0	5
1	15
0	10
1	3
0	1
0	0
11	0
1392	1
11	137
0	7
0	133
162	286
0	0
0	146
0	904
0	0
0	79
0	0
0	0
0	231
0	3
0	0
0	10
64	1414
0	45
0	1586
1	333
54	0
362	1567
0	87
0	90
0	24
4	3597
0	2559
0	190
12	452
1	1313
233	1140
28	1068
0	295
0	263
22	5620
0	1544
1	602
0	0
0	0
0	0
0	4
0	2442
0	1512
2	1474
0	6
120	5099
0	0
0	0
31	236
0	2
0	567
1	568
46	1679
0	3542
0	3297
17	3496
0	2
33	0
0	173
0	2
129	1314
0	1247
1	64
0	0
0	27
11	1324
0	0
3291	935
1095	24
0	1280
66	1596
0	244
0	4
0	619
0	786
1	121
83	611
0	40
1271	1
40	2101
115	2195
0	2266
9	2215
6	2206
11	1287
7	687
0	273
0	758
0	199
0	8
3	135
0	478
21	1340
0	425
0	0
0	3541
0	1034
128	36
10	2986
0	29
0	36
0	0
2	2419
169	0
3	0
0	246
0	7
0	0
0	311
6	88
13	495
18	0
0	379
32	921
180	545
12	177
665	242
0	3
12	0
0	0
8	1981
0	683
1	0
0	2256
0	2151
0	1411
0	1434
0	2021
0	388
0	124
0	643
0	3
0	8295
0	0
51	1675
0	9004
0	4
0	1
173	1428
0	222
0	16
0	117
0	536
0	0
0	103
0	27
0	1
0	0
0	0
0	284
48	248
252	0
0	1669
0	4
0	456
0	2
0	21
0	0
1272	0
7	1
0	75
0	0
0	0
289	584
28	3
0	3
0	486
53	98
4	2333
70	1749
1	460
0	0
124	173
34	494
4	378
1	610
265	157
13	380
0	60
4	338
0	23
0	920
6	0
0	1
7	68
3	242
0	0
45	280
79	1542
0	20
0	0
0	0
0	0
315	19151
1	15
1	12
0	13
0	11
0	0
0	0
4	1162
79	1150
0	0
0	0
0	0
13	2910
0	978
0	0
6	387
0	1068
1065	4147
12	1039
124	762
67	261
0	0
0	12
0	1546
0	288
0	737
6	6
0	10
2	7
132	0
13	675
1	201
2	302
0	1484
0	108
0	0
0	0
45	422
0	0
3	27
5	109
0	2
0	0
23	1043
132	0
297	507
10	0
0	232
0	2
0	614
0	164
0	644
40	78
62	0
6	1434
0	0
0	352
15	411
16	380
0	18
0	1157
0	1955
0	1961
0	1154
0	1106
0	936
0	1104
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	149
7	240
143	179
0	20
500	13
0	395
0	347
5	11325
37	1666
0	0
0	18
0	17
0	17
0	7302
0	6
55	353
0	0
0	0
9	666
0	673
0	1902
0	1755
0	713
0	1
0	886
3	0
0	382
1	20
0	2
0	39
0	526
0	21
2	829
3	4
0	2
0	200
0	199
0	209
0	198
4	131
0	221
68	390
10	935
0	35
0	73
0	1111
2	950
0	3191
0	98
0	90
0	98
0	10176
0	127
2	116
13	726
206	781
0	241
51	1362
112	1031
6	720
1116	0
358	0
3	4
25	250
0	1
918	123
0	0
17	57
31	436
0	0
8	28
0	15
153	2786
0	0
0	581
101	4582
0	296
0	0
0	0
0	7
162	5
563	2777
190	981
3	5
0	0
0	446
200	4016
61	4066
385	574
1	492
0	175
101	930
0	0
1	56
0	0
0	0
0	390
0	8
0	8
0	8
0	8
0	192
0	238
2	85
1	1
2494	5
0	178
94	1111
7	267
0	5
0	1875
13	1173
0	55
0	17
8	3278
13	3643
0	1585
468	7663
0	3695
0	811
1	1
0	5
0	2
56	10
0	1
1	13
4	5
0	0
0	7
0	40
0	866
0	149
7	465
0	8
0	1928
12	2161
0	0
0	0
0	416
6	1448
0	2
593	10711
0	20
0	528
0	496
0	497
0	526
1	31
3807	8301
5	1267
0	13
0	15
0	0
37	982
5	2162
0	804
1	1
8	345
0	1446
0	1453
0	0
0	14
0	2277
0	2043
0	830
0	409
0	4479
0	393
0	469
0	393
1	274
0	0
0	0
3	64
0	298
0	13
0	13
3	13
0	13
0	13
0	0
0	0
29	1897
9	1423
9	2192
0	0
0	0
0	442
0	2230
0	0
1026	1268
193	4294
0	69
0	164
0	3
0	53
0	234
0	14
0	18
0	3
0	70
348	825
163	1478
0	10
0	11
0	14
0	26
0	15
11	365
3	498
25	326
149	0
201	0
0	2
8	433
0	2003
0	0
0	0
0	0
0	9
32	577
0	3890
1	122
997	0
0	165
0	117
4	415
0	349
0	791
69	1431
2	861
0	147
0	157
0	147
0	174
0	140
1	149
2	145
2	19
1	17
0	20
0	31
0	0
0	0
5	1015
0	952
0	345
0	345
0	342
37	315
0	254
0	798
1	959
0	2306
1	2326
0	792
0	485
0	0
0	0
0	3
4	0
0	4
0	2
0	174
1	718
0	769
0	3
0	3
0	1232
0	1334
0	1335
4	1272
4	21
108	4467
2	10
0	0
0	1062
0	21
0	1
0	93
1	0
0	348
2	104
4	539
3	961
0	57
6	156
4	80
0	0
0	466
0	371
0	1709
0	0
0	301
0	0
0	0
0	185
0	1950
1	117
0	1113
21	730
7	987
1	188
0	0
39	1444
3	0
0	3
0	0
0	21
0	20
0	19
0	17
23	106
1478	0
0	155
0	12
0	8
0	0
5	473
9	440
2	52
1097	1182
15	256
0	0
0	0
0	4902
1	3413
16	3721
23	3658
27	3585
0	3537
2	3432
0	14
2	1
0	4
41	71
1	0
0	0
0	0
18	873
0	37
0	0
0	0
0	331
0	194
0	323
0	278
10	20
0	38
0	12
10	150
0	16
0	0
0	5885
0	399
0	392
0	1016
63	697
0	1072
0	3
0	0
0	17
0	801
0	0
0	29
5	1138
0	1351
894	216
0	0
4	22
2	15
0	10
0	10
0	99
0	3
0	2323
4	468
0	56
0	0
0	0
0	1
16	1377
63	1377
0	3
0	0
9	239
0	216
0	239
171	1830
0	0
0	1152
0	24
0	24
0	22
0	24
0	22
3	0
1	23
0	71
4	105
0	0
0	0
0	0
0	0
0	613
9	344
1	387
5	350
3	341
1	341
0	1366
3	345
14	861
2	726
1	1114
0	646
0	0
0	1
0	0
0	306
0	0
0	0
0	1274
1	286
0	0
5	1094
7	365
0	12
0	108
23	159
89	683
0	1524
0	1618
59	2499
0	704
0	0
341	3097
148	538
204	1
10	88
0	49
0	3
19	304
0	5
0	0
1	34
2	7
0	451
4	940
0	1
0	0
11	84
1505	8
0	54
0	1
1	10
0	274
0	862
294	87
0	0
2	446
0	16
0	0
0	50
0	1
4	12
0	17
116	3276
775	12
0	1
0	619
127	860
0	2
176	2718
0	2
0	0
0	0
0	2
1	0
0	0
0	2
2	24
0	9
0	849
0	3
34	798
0	8
0	24
0	0
7	39
0	0
0	56
0	374
0	731
1	224
0	3
137	0
9	315
6	2031
0	602
218	42
0	150
501	837
76	1600
0	4
0	28
82	930
0	2
0	20
1	3
0	73
76	0
7	4532
0	0
5	48
0	28
14	2191
253	0
0	3
773	688
0	730
0	59
0	0
31	370
23	336
22	697
0	39
0	0
136	194
0	1
16	30
2	4
799	0
619	1715
0	7
0	135
22	0
51	3970
1653	0
0	19
67	1371
2759	0
0	10174
0	4
163	1908
0	1
0	289
0	24
0	0
0	500
0	250
7	713
0	11
0	945
59	6
244	910
0	87
0	0
19	1376
0	2
32	2248
1	2
87	432
0	2
137	723
5	11
5	1
0	9
1	5
29	124
1	398
0	12
8	322
31	2
0	2474
0	34
0	0
0	0
98	182
0	20
3	471
0	4
1	158
18	315
0	2
0	19
363	0
2	70
2	985
9	159
0	9
3	952
0	2571
0	2
0	0
105	3101
0	3355
0	4
691	1714
511	47
1765	0
0	1852
14	115
0	9
9	0
0	0
2	54
0	3
20	40
0	1
0	12
5	2
8	2072
8	515
0	189
0	80
0	1296
0	0
0	0
0	907
271	1175
81	1156
3	760
0	1018
0	112
214	2510
0	1257
0	265
236	188
69	0
6	3910
0	0
0	0
0	0
0	806
0	3
0	0
0	1
81	0
0	0
0	3
3673	0
3	3
75	1410
0	18
0	0
0	0
0	0
4	0
0	3300
22	2232
0	97
50	1004
0	4186
0	11
0	10
0	5
0	5
2	7
0	344
7	588
1450	0
0	357
107	108
0	0
0	1766
100	999
0	7
1	21
0	1
0	36
21	117
0	21
0	2
65	844
0	0
47	288
136	3380
244	2944
5380	0
0	1
32	6000
0	163
0	1847
0	148
1130	0
0	558
0	0
4	2
0	153
57	694
0	96
34	160
0	0
5	615
0	1
1	190
0	1451
4	1157
0	2
5	237
9	110
0	0
5	0
0	58
0	414
0	19
1	1416
0	3
0	4
5	15
0	0
2	3
0	174
0	174
0	174
0	174
3	173
0	134
0	11
0	497
0	539
0	221
0	370
0	248
0	510
0	524
0	214
0	490
0	0
9	155
0	10
5	91
0	0
0	0
0	918
1	1251
0	394
14	321
0	0
9	64
0	0
2	0
20	0
0	2
0	0
0	554
0	0
44	548
142	0
44	2757
0	2
0	0
622	326
0	0
0	0
0	886
0	1113
1	404
0	2
0	0
0	65
1205	4704
0	0
0	6
0	1
0	2208
0	0
0	263
0	2
0	1252
0	1794
0	5
0	2
1442	3393
0	0
0	2
0	1866
0	1737
0	1616
0	488
0	52
0	283
0	276
0	278
0	2
0	217
34	0
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	0
1332	726
37	343
0	0
0	2
0	512
2	10
0	9
0	0
0	1
0	0
0	0
58	3011
0	0
262	2223
0	2223
0	42
0	0
0	0
0	236
0	192
0	65
0	163
0	892
0	918
0	851
1	3881
0	904
1	240
0	0
0	0
2	3136
1	1403
0	0
0	2857
0	0
0	0
161	7
199	0
650	0
28	125
632	0
1778	1
0	0
11	35
0	0
12	8
570	0
76	0
0	0
7	85
2	730
4	0
0	1355
69	1077
0	339
0	1
0	1
0	4
257	1
0	380
2	2686
8	0
0	5
0	0
0	123
8	3411
0	1
1	52
0	54
0	2726
0	14
0	0
18	1477
0	15
0	1086
0	0
0	654
4	623
6	623
26	596
0	0
0	0
0	0
0	3094
7	675
190	2229
0	0
0	5
2553	0
0	0
1	522
17	311
0	439
0	0
390	2353
0	3
1	0
0	0
4	15
0	0
2	1989
1	73
5	6057
2	1573
7	957
1510	2259
0	0
5	88
0	70
0	0
0	1860
439	513
0	0
0	0
0	0
1	0
1	0
0	0
0	0
6	0
16	2
0	0
5	0
0	0
0	0
5	270
0	0
8	15
4	1858
0	111
0	1
0	0
0	8
0	0
2	399
1	342
21	1222
2593	0
391	6075
8	229
0	0
25	4131
0	1040
0	729
0	1059
60	1343
662	0
42	0
0	0
0	6
0	0
0	6
0	6
0	0
0	1
0	1
0	31
0	6
12	553
0	536
13	9
0	45
241	160
0	553
0	261
312	425
0	5
117	6113
0	31
0	15
0	0
0	512
0	0
0	940
0	307
0	4506
8	4088
322	1957
1	29
4	4935
44	902
141	902
149	4884
5	4904
0	364
304	373
0	1430
14	2201
0	8
0	91
3	153
21	99
126	1757
0	1125
25	1281
0	643
49	1747
0	85
13	2244
0	886
4	77
0	36
7527	0
11	2212
0	0
0	0
19	1173
76	2671
1	8
1	140
0	622
0	1118
3	0
2	900
1	3144
0	2861
5	2633
1	164
0	164
0	782
0	159
2	0
6899	3708
0	47
1081	58145
23	0
1	900
0	1022
0	1675
0	175
0	5
0	1953
0	1985
4	2732
13	865
82	335
0	654
12	1969
20	550
0	0
64	1782
0	0
6	8
0	0
0	2
0	0
0	9
0	4213
0	2
0	204
0	2015
0	1876
0	7
0	7
0	7
0	1155
2	1090
0	5
12	0
1894	0
0	0
52	1084
1	271
2	4
0	0
0	0
0	0
0	0
0	4
0	75
0	8
41	1180
571	1175
0	1702
248	2287
0	364
0	0
489	3457
0	1139
8	222
0	1021
0	1183
5	1
0	1
0	242
21	0
0	0
0	0
0	7123
2	824
75	398
2	1191
0	1
0	1
0	0
0	0
11	2958
216	970
0	5
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	357
0	102
0	11
0	103
0	1700
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
3	1740
0	246
0	2
0	1
64	1254
31	0
50	350
0	7
0	2282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
1	540
536	0
0	4
0	57
0	1
5	45
0	294
0	1
1045	0
8	326
0	488
0	13
65	179
9	0
21	1253
6	136
5	8
42	637
0	0
9	493
0	1
0	13
0	4
0	1057
3	17
0	13
0	0
2	345
194	0
63	431
2	11
8	1362
0	1
0	0
0	0
0	3
0	0
1228	0
1	743
0	4
0	19
191	713
2	82
23	545
0	61
0	486
258	0
0	1
346	0
19	0
0	3351
51	2860
18	2854
64	403
0	2809
0	4363
242	2536
285	5370
1	2
60	6101
0	0
6	1376
1	2085
184	69
0	1
0	52
0	60
0	22
0	0
2	0
1	115
164	862
0	584
12	572
1	267
155	1634
3	308
1	5
0	0
0	675
0	2
0	12
0	3
0	1
29	0
6	472
0	2
0	0
0	0
35	7697
1	921
0	0
39	581
151	478
0	435
3	2945
0	2824
168	951
4019	0
0	0
19	376
0	3156
0	1273
44	3752
0	1953
0	14
0	14
0	223
0	423
0	33
0	5
0	4
1	5
0	5
0	4
0	369
0	4
0	116
13	492
37	895
51	873
3	370
0	361
0	1
0	1
0	770
0	763
0	783
0	0
5	266
0	889
0	935
88	1408
6	0
0	627
2	565
71	533
0	910
8	1356
10	4043
33	317
0	1864
5	790
17	1450
3	1888
1	540
0	0
15	272
8	0
0	352
0	0
0	115
229	1018
15	2942
17	2652
0	0
1	3
33	2931
2	1019
2	1007
28	1026
3	199
0	442
5	397
0	361
5	382
1	724
44	1189
53	1054
37	949
68	1467
89	2518
9	3484
67	615
0	95
0	90
31	450
0	0
149	1063
676	230
0	1793
4	790
0	848
190	0
469	1377
0	586
0	2
20	0
0	1169
0	1120
0	1
0	0
19	1461
88	911
0	10
0	3225
8	706
3	584
0	0
10	2445
4	1293
0	796
1	0
0	3
0	0
0	0
0	2
1	0
4	0
1	0
0	1190
12	869
0	958
0	349
98	2772
2	3613
0	2653
0	627
0	251
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
300	419
153	401
0	484
2	17
22	77
0	0
0	0
58	1243
100	593
0	0
279	1321
116	1321
106	97
1	783
0	52
0	7
0	810
4	4636
4	4484
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	907
19	10208
3864	10160
0	2038
0	1249
0	844
1887	3
0	176
0	7
272	1975
937	362
0	2
303	28
0	18
1	0
0	41
0	105
0	870
0	433
1	924
7178	0
0	60
1	254
0	6
0	2
0	312
0	2
875	1144
38	40
0	1
0	1439
33	1519
0	1429
0	2
0	15
39	6298
11	465
0	0
0	120
44	1743
4	28
0	0
1	21
8	5
1	1
31	2339
0	1022
485	2615
50	754
0	270
6	1114
1	1640
0	0
0	84
0	0
0	6
0	826
47	880
0	110
13	489
31	1488
29	2018
4	671
0	596
0	840
0	14
106	52
40	69
0	3
2	819
1	1613
2	1588
0	1561
0	675
7	1630
0	985
4257	693
0	2136
29	4656
16	507
0	0
73	830
41	216
0	0
0	126
1	291
13	215
0	1517
2	2471
0	2469
0	2471
0	1493
0	897
0	1
0	8
0	58
0	0
0	484
0	385
0	3
0	0
0	127
0	0
1	11332
4	11263
2	11140
129	11128
47	11131
559	11212
127	9626
20	10058
0	443
10	54
0	5
0	3
1	623
2	182
9	17383
0	18753
0	286
17	548
2	474
0	3
2	11
3	567
0	269
0	134
7	1209
0	1
2	935
60	304
5	68
0	48
0	0
0	4
1	0
2097	0
0	1
0	3
0	506
6	19
58	1098
0	1
47	164
6	7
0	5
0	2
2	54
0	0
11	1101
884	563
0	4
0	0
0	0
1	1
0	9
171	657
3	106
0	184
6	0
0	0
0	1337
0	1
0	220
0	0
9	941
0	0
0	0
0	0
1	10
0	346
25	0
0	0
0	505
0	2
17	4461
73	12
1	1007
1	349
9	132
1	9
0	77
11	368
0	0
0	1
22	0
27	0
1496	0
0	10
