UniqueCount	AmbigCount
0	0
5	8490
23	288
0	0
0	645
10	2057
34	12070
0	275
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
133	2502
0	0
2	1425
1	215
0	7145
0	7142
0	4193
0	7136
0	127
8	1580
1	1473
3	1473
14	1388
37	1632
0	1617
0	1565
1739	3
1	1220
1	224
0	2910
0	6
0	925
80	1227
0	1454
5	2015
16	14111
0	4
0	1
0	3
0	3757
16	14089
0	3
0	347
257	1645
63	641
0	0
2	178
89	11
0	0
1	500
354	3762
0	188
1	878
2	897
39	459
3	1583
0	818
0	6
0	514
0	15
0	592
9	878
4	181
175	0
1	24
343	1186
3	556
1299	3
0	126
11	2120
0	14
18	30
42	2377
11	69
0	606
0	681
11	0
30	825
0	1
0	946
131	2157
0	1140
0	0
0	0
0	23
20	1412
0	12
0	5
0	3
0	2
0	1
24	299
0	304
0	202
45	686
0	4425
0	15
0	1278
0	315
17	38
100	375
208	0
10	351
71	1319
38	3069
3	781
1007	1247
0	629
0	0
0	0
0	585
0	584
29	585
0	446
1	768
0	2
3	3
0	695
0	612
29	987
0	939
0	0
0	700
0	204
8	1
11	366
0	73
1	183
3	8
17	309
0	779
0	43
0	1290
0	0
0	2707
8	2801
0	259
0	2051
0	2
0	2
0	2
0	2
0	2
0	28
157	369
1	129
0	0
1	112
13	721
102	15
961	0
2386	2
0	0
0	293
0	0
0	3
0	0
0	3
2395	0
0	348
0	10
0	10
10	3293
46	1800
71	2796
14	2947
24	2782
0	0
0	0
0	703
0	0
519	0
0	0
610	0
1	109
145	507
0	1
0	0
25	1295
0	556
0	171
6	1413
4	484
0	0
0	64
968	2151
25	326
23	2277
280	1823
38	139
1329	0
1689	0
1	1881
1	96
21	2034
890	0
115	0
41	568
10	382
0	857
3	588
1	232
960	1
993	4139
423	0
0	35
55	1392
13	470
0	346
967	0
18	111
0	0
0	1222
0	0
49	2281
560	0
40	3097
0	891
138	3139
19	778
0	36
0	5321
5	3619
179	630
7	2014
992	0
1350	0
1	447
0	1941
740	2547
0	5
0	0
1991	0
4	250
273	1029
16	479
0	368
51	115
7	424
0	171
0	809
89	644
33	620
1	158
1438	0
76	193
169	1513
3	17
1860	2591
1353	0
237	1197
3	25
24	2016
1	480
4	0
374	0
0	0
127	517
1	1649
187	446
90	0
1	0
16	3829
390	1118
8905	0
0	3
937	473
306	1475
23	86
3	14
0	28
0	336
9	32
6	0
0	7
7	29
0	2344
358	433
5134	0
0	2
0	2
330	1191
26	663
401	0
7	120
2	1746
8	458
0	711
388	1930
49	5513
30	572
1	699
0	3
0	685
5	808
5	1106
1439	0
19	980
0	107
2	583
59	526
16	4965
65	111
0	0
0	3192
0	0
9	2659
38	174
0	4668
0	0
33	1
0	3
128	634
4009	3
0	1155
0	25
0	0
15	873
0	94
0	854
0	6992
0	8052
0	3
0	6039
1	14
1	4
0	24
0	2013
0	386
0	1824
0	1842
0	1838
0	1757
2	1708
0	1727
0	1668
98	529
0	270
0	0
2054	1286
0	0
7	1439
275	8762
68	1823
0	169
0	217
2858	0
15	18
0	2
30	0
0	0
0	5
0	0
1728	0
0	0
0	0
823	0
0	8
0	2
0	766
0	1581
0	1676
0	1296
0	1297
0	0
0	0
56	1702
0	1
22	40
0	4
1	5
3	288
0	513
7	482
862	1678
0	688
0	362
0	0
83	338
0	43
250	68
0	1
36	10221
4	1482
5	531
0	830
0	5740
0	17
0	1463
0	337
49	668
11	3555
1	1570
0	316
0	633
0	513
5	703
0	1057
0	817
232	0
3092	3
0	1
46	523
1	1
0	45
0	0
6	772
8	2879
1	988
447	1002
11	41
1	1168
0	462
0	2641
0	0
773	343
26	411
0	23
0	3
0	0
0	5
2	847
2007	7
0	1
10	266
0	0
0	28
0	8
0	0
0	0
0	26
3520	0
0	5542
0	5621
0	1211
154	1152
0	11267
46	1957
0	1
0	1
0	0
0	0
0	0
0	0
30	1292
13	1267
0	0
79	0
72	2446
13	0
0	0
4	390
1	7
0	237
0	1198
4	1240
1	1173
0	18
59	0
5	1647
9	1564
0	0
0	6
0	0
0	20
0	20
0	23
0	23
0	22
0	25
0	20
0	17
0	2867
0	776
4	2560
309	1369
0	9
0	0
2	103
0	1
0	428
0	352
0	387
14	4692
281	4532
0	598
0	754
0	733
0	978
0	1005
0	6424
0	886
2	1235
0	0
0	487
0	144
3	305
40	0
0	7353
0	4132
0	2955
0	2507
0	2757
46	5152
5	37
0	0
0	0
66	116
0	805
0	2055
0	2198
0	2520
1	2229
0	36
1935	0
0	1875
21	4005
0	3405
0	0
0	0
0	12
111	1908
0	544
0	9
36	2385
0	278
0	11
12	981
0	1
0	4158
0	0
0	0
1	0
0	2267
2675	0
0	8
0	0
3	1
0	6
0	0
0	0
0	0
0	843
1066	0
245	522
0	1891
0	747
0	2
0	31984
0	1
0	1
1	140
1	141
0	0
213	7896
0	801
0	65
0	0
0	330
109	457
0	0
11	747
20	1496
16	1281
0	0
1	253
0	0
0	2
1555	0
0	1800
0	1695
7	4239
0	3
24	0
228	4996
123	1241
2519	0
1	1
49	1561
3	9
11	0
240	863
0	0
18	9026
0	1
68	3188
5	221
0	2
0	0
0	0
0	549
855	1393
0	1448
131	9531
0	603
0	555
0	555
0	644
0	681
0	751
0	627
0	648
0	582
0	326
0	599
15	733
136	835
0	93
15	74
0	0
1	295
51	3633
0	1478
0	2
2	21
7	4
1	2
18	867
1830	0
1056	247
0	0
35	520
0	820
15	1072
1	32
6107	1
0	2063
0	1831
0	319
0	510
0	1
191	580
3	35
15	5343
0	250
0	622
0	101
896	0
0	66
0	1
0	0
46	1711
0	2
0	893
513	348
7	1
25	279
5	85
0	1
1	1009
1	569
271	256
0	975
83	1540
197	2522
5	1618
0	0
0	3
179	2471
0	1
68	728
28	384
0	137
655	3138
73	507
0	0
70	0
0	0
2	61
0	0
12	0
0	122
0	11
0	28
0	2990
0	0
0	0
2	12
0	1187
2	16
51	421
0	389
0	0
0	0
5	824
11	1108
1558	0
0	0
0	451
0	3
0	486
5	0
10	3
0	0
0	0
2	6
6	29
26	0
0	0
0	106
26	785
4	30
1	118
36	1441
1	54
17	2129
0	86
0	0
0	0
0	509
121	3327
223	39
3	22
0	3
0	0
13	493
0	2
0	1
2	0
0	11
2	0
0	208
2	328
0	226
0	0
1	501
1199	0
52	433
0	2
1	38
0	6
0	7
0	705
14	269
0	42
0	90
0	519
0	1108
0	1
5	38
0	2
0	0
2	0
0	0
0	1256
0	0
0	1
39	161
0	57
3	12
0	272
0	3612
155	2394
0	2
0	21
0	13
7	943
0	17
37	1790
0	9
0	280
4	943
12	51
3961	0
0	4
0	3920
0	1
2	18135
0	1041
25	83
0	0
0	0
3	323
2766	4100
0	1
1525	2
0	0
0	877
102	3032
0	1864
0	0
37	670
0	0
0	0
0	0
0	2600
0	226
0	4
0	19
0	3
4	48
0	4
0	3923
0	3
16	798
6	104
77	194
247	0
0	112
0	790
0	2
0	11
4	112
2828	0
13	19
81	1047
3	73
19	245
372	1364
0	2
0	0
0	1
95	0
3	780
0	1668
155	1390
42	521
0	7
0	2
0	120
0	1
77	172
0	0
0	7
8	37
0	6
0	268
105	2648
4	96
0	111
0	0
0	2
16	53
87	1085
0	58
27	19
11	984
0	23
0	0
0	107
1	0
0	31
0	10
13	336
41	854
0	10
1	1118
0	2368
0	11
580	0
1	0
0	12
2	484
15	251
0	42
15	0
0	277
0	749
1802	0
0	2
0	457
0	0
3	2
0	1050
110	556
71	0
37	306
0	467
47	673
0	739
1101	0
22	955
2	61
4	259
4	45
21	125
0	514
7	1684
0	857
140	1532
63	346
7	748
0	697
0	69
0	387
0	819
4	1168
0	888
0	1285
83	536
863	0
399	0
0	1
771	1706
0	58
0	0
8	59
67	1404
4	0
0	1
450	274
1024	0
13	0
0	0
0	3026
0	27
1	211
0	208
19	206
0	8
0	14
1	2
0	0
53	357
0	0
4	247
0	467
0	0
1638	2764
266	1138
514	2955
12	456
1109	0
7	89
0	66
0	8
0	28
15	199
0	43
2	91
546	0
185	0
79	890
18	1933
21	420
0	0
5	370
0	0
29	1332
0	0
225	569
31	1149
492	3524
1	6
1067	1409
2	321
4	40
414	1084
0	138
0	435
1095	0
601	1531
1102	0
0	1
0	1277
6	44
22	169
7	0
0	1
157	412
9	107
0	0
0	6
2	107
0	256
2	59
0	10
0	6680
75	12
0	0
0	203
280	0
2	2232
0	121
0	5
54	514
6	798
17	1077
5	0
179	211
28	189
0	0
26	262
148	660
0	680
0	127
10	148
0	158
1	0
0	381
0	21
0	842
0	830
0	801
24	10
438	196
0	4097
0	3619
0	3846
55	4367
0	10
29	447
0	17
1	451
1	334
0	0
0	0
0	0
0	0
12	629
0	845
0	750
0	395
0	0
0	0
0	0
0	0
0	1443
0	306
0	0
0	0
0	0
0	60
0	0
0	624
25	665
0	5524
0	5235
0	2414
0	28300
2	985
0	2991
0	11
177	1583
0	1747
0	2
0	1254
485	8
0	7797
265	0
1	2539
65	0
2	43
0	1724
0	1602
117	603
526	2083
115	7157
36	675
0	787
0	585
0	433
0	965
0	0
0	1655
97	485
0	57
0	58
0	285
0	0
3	1478
5	1483
7	1507
0	1507
0	2895
33	356
0	1959
0	1383
3	1443
0	810
995	0
3	1019
546	923
2	20
0	17462
435	4668
0	0
0	2541
28	133
2	119
577	0
6	1691
41	1747
0	228
0	1143
6	863
12	2
1	1157
71	0
0	3397
0	3307
197	1605
16	1023
0	0
0	606
0	542
0	37
0	0
0	0
0	0
0	0
0	0
166	2094
0	0
433	19407
26	17953
5	15986
8	15293
46	15300
0	91
0	16
45	440
0	12
0	1
0	467
0	1159
0	3795
114	3132
0	168
0	0
822	56
0	84
0	4
93	843
0	1104
11	124
0	1993
0	850
163	732
16	3571
24	22
16	859
36	506
0	3
0	0
1	614
90	612
73	1482
0	0
0	0
0	0
0	0
0	61
0	1524
19	4196
10	4196
10	310
0	1136
0	0
9	341
0	212
0	185
2	7
0	0
0	0
0	0
4	692
6	1535
0	0
0	171
0	1216
0	1160
0	800
3	791
0	4969
0	4962
0	4976
2	4964
2	2796
235	630
38	2836
0	1964
0	4455
11	1274
0	1079
0	163
98	464
79	464
0	7872
0	7879
1	7759
0	7
0	0
21	1300
4	889
15	3542
0	1211
2	2167
3	0
1	0
0	569
0	98
1	575
0	0
0	0
4	221
13	5845
0	5588
5	6129
10	5723
0	5869
0	5765
9	103
7	456
2	504
0	427
0	2878
0	11
63	1155
132	2581
450	602
5	1697
3	1523
0	300
28	0
0	8
0	0
0	0
0	0
0	0
5	30
0	30
0	31
0	22
0	1
257	6798
57	508
0	437
1	2932
0	0
1	0
998	19294
15	664
0	125
0	127
128	4481
0	1
38	919
1	1091
0	0
14	5030
2	311
0	1140
8	2440
566	5339
3	923
0	442
0	415
0	0
61	2494
90	215
57	3724
0	26
14	445
1	972
1028	7597
73	202
19	1488
564	0
134	720
54	7843
0	939
0	1569
0	771
166	4
348	2074
174	690
484	26
95	1236
0	236
16	1094
0	1239
178	22
0	849
0	9
0	952
422	0
0	1260
0	0
0	0
1	428
118	920
0	11856
30	586
0	5551
0	2710
0	4
8	922
394	0
475	1513
8	216
0	0
0	0
0	652
0	2049
0	0
139	882
0	98
389	0
0	0
1	583
0	0
0	0
0	1
0	0
96	1321
0	76
12	254
14	754
0	582
1	0
34	1490
2	377
28	879
0	162
0	0
0	57
0	0
106	472
8	1682
16	646
0	0
6362	289
31	2220
0	442
19	107
0	104
305	0
0	0
39	845
1	10
8	136
338	0
0	6
2	225
0	2
0	1487
6	104
196	0
22	318
4	37
3	24
0	111
38	9
0	130
1	747
20	0
41	218
76	356
3	0
0	0
0	0
63	523
0	5
0	0
94	881
463	47
0	183
78	1549
1	701
146	2981
1	1
6	68
25	526
2	0
0	1
100	2615
0	837
0	0
5	632
0	63
791	0
0	0
150	0
0	349
0	2
81	1772
0	1449
2424	0
0	533
2	3370
2	9
263	0
25	0
0	1
2	0
3	1161
0	160
3	601
0	0
0	1146
7	1704
223	2798
0	614
0	6
728	1
6	139
315	0
0	0
17	0
75	812
5	87
3	1422
11	8
14	16
177	5894
0	1643
1	3
0	516
208	917
0	13
4	0
21	690
104	132
0	705
0	7
0	0
0	339
6	48
0	13
0	0
20	859
0	10
71	0
1	5
0	6
0	2
0	0
0	1306
1038	0
0	129
0	9
0	6
3	269
1	2
0	0
8	540
0	2
2	71
2	153
0	0
3	0
97	965
7	977
349	0
703	0
137	2233
0	0
3	1515
0	1
0	0
2	738
0	5
28	614
0	1999
0	0
0	119
0	0
12	16
25	237
0	5
0	0
0	139
0	0
0	50
5	1871
38	447
105	4
0	217
0	353
395	2039
1	972
0	979
0	0
0	574
0	717
0	491
0	573
48	1240
0	0
0	34
0	66
0	88
0	0
15	785
9	1172
0	0
0	273
0	424
328	265
0	141
0	0
0	768
15	167
53	3185
0	901
799	0
0	1268
0	269
5	24
0	697
3	64
1	612
73	0
0	0
13	15
0	119
6	0
5	43
2	1328
0	250
0	0
0	0
0	996
0	0
0	0
0	958
0	24
0	609
0	1
0	8
0	1
130	275
26	772
95	0
0	7
0	15
0	2
0	0
330	1274
292	1
0	695
0	287
5	0
0	45
0	0
2817	2
0	411
0	0
27	14
0	1
0	0
0	0
0	33
0	0
1586	6
4	205
0	0
1	1865
0	1230
0	2
0	4682
3	7
43	777
1	0
0	4
0	152
0	0
0	0
0	0
0	503
2	211
0	0
5	1323
26	0
0	0
62	485
0	1287
11	86
33	44
0	27
0	3
32	1027
63	1824
5	7
2	977
0	10
2	84
1	672
0	2293
0	0
0	10
868	0
0	1
0	184
0	0
0	4
0	7
0	1
0	2284
93	0
38	0
6	2018
0	275
0	3
2338	2
0	1
0	0
7	675
0	0
5	611
0	989
0	147
0	9
1	2671
0	0
1	39
0	8
305	1288
0	0
0	509
0	197
0	0
12	8172
23	501
2387	0
0	0
0	36
1	3
6	291
0	271
0	1
9	0
23	1015
0	0
0	1404
218	661
1043	768
0	387
0	155
5	12
0	700
91	3582
595	0
9	564
8	485
156	522
362	1785
1032	0
0	1601
85	821
1	0
0	1115
0	15
0	12
0	198
1	410
0	624
434	0
0	1536
43	1736
0	5
0	16
0	4
4	0
0	3
0	0
1	0
2465	1
13	180
0	2
0	149
157	425
0	0
0	118
2	546
0	0
1	67
0	0
0	0
0	259
0	1
0	0
0	4
68	1778
0	37
0	1120
1	404
60	0
264	1507
0	170
3	173
0	57
8	5032
0	3419
0	376
20	634
1	1677
254	1321
38	1240
0	343
0	308
18	7039
0	2233
2	773
0	0
0	0
0	0
0	4
0	2594
2	1195
3	1088
0	3
149	5498
0	0
0	0
86	573
0	0
0	399
0	400
54	1467
0	5054
0	4597
8	5139
0	10
16	0
0	229
0	1
117	1255
0	1558
1	86
0	0
0	34
6	1199
0	0
3781	1225
1230	13
0	1304
76	1836
0	315
0	5
0	664
0	783
0	201
58	485
0	157
1729	0
65	2514
222	2757
0	2818
11	2791
9	2777
14	1529
2	470
0	191
0	823
0	208
0	3
0	214
0	308
43	1443
0	253
0	0
1	2954
0	851
101	32
5	2480
0	30
0	38
0	0
1	2669
157	0
2	0
2	642
0	10
0	3
1	306
2	145
24	758
6	0
0	267
31	884
370	800
14	188
678	247
0	2
11	0
0	1
7	1865
0	948
0	0
0	3376
0	3156
0	2263
0	2319
0	1594
0	561
0	28
0	978
0	3
0	9421
0	0
31	2602
2	8389
0	3
0	1
226	1651
0	138
0	27
0	260
0	565
0	0
0	87
0	71
0	2
0	0
0	0
0	211
85	349
475	0
2	2183
1	23
0	366
0	0
0	34
0	0
1186	0
4	0
0	32
0	0
0	0
175	460
10	0
0	19
0	803
53	149
5	1733
59	2207
3	589
0	0
62	188
38	587
1	341
2	525
345	233
32	412
0	36
3	306
0	17
0	1453
22	0
0	0
5	126
8	244
0	0
65	518
127	1961
0	14
0	0
0	0
0	0
439	20685
0	21
0	14
0	16
0	10
0	0
0	0
28	1763
130	1735
0	0
0	0
0	0
4	4757
2	964
0	0
2	541
0	971
1076	4073
39	2328
96	1220
47	279
0	0
0	4
0	2349
0	302
0	1133
5	3
0	11
1	1
106	0
29	1031
5	266
3	206
0	1328
0	54
0	0
0	0
61	435
0	0
9	29
13	130
0	0
0	0
36	971
147	0
548	1082
3	0
0	201
0	2
1	704
0	217
4	1621
42	73
10	0
19	1169
0	0
0	301
13	404
20	388
0	18
0	1264
0	2122
0	2133
0	1255
0	1236
1	1043
0	1224
0	0
0	0
0	0
0	0
0	1
0	0
95	0
0	209
0	343
119	133
0	33
411	20
0	482
0	429
6	12689
16	2296
0	0
0	29
3	25
0	29
0	6653
0	14
98	613
0	0
0	0
5	999
0	965
0	1961
0	1805
1	940
0	10
0	770
2	0
0	500
0	17
0	11
0	35
0	509
0	18
6	823
0	2
0	0
0	185
0	186
0	187
0	183
17	165
0	375
101	595
12	1077
0	28
1	63
0	1263
2	992
0	3111
0	109
1	106
0	108
4	11086
0	209
0	170
14	649
154	731
0	257
50	1793
76	666
8	1000
1182	0
755	0
0	3
16	234
0	1
906	203
0	0
16	116
36	432
0	0
16	66
0	10
159	2531
0	1
0	280
99	4334
0	255
0	0
0	0
1	10
165	0
793	3508
315	1790
1	5
0	0
0	512
303	4680
53	4725
315	603
4	569
0	158
87	863
0	0
1	75
1	0
0	0
0	406
0	2
0	2
0	2
0	2
0	239
0	272
2	131
0	3
3357	11
0	102
176	1537
6	303
0	3
0	1568
46	1145
0	92
0	5
8	6207
14	3998
0	2193
743	10044
0	4774
0	1168
1	0
0	2
0	0
81	31
0	1
1	6
1	0
0	0
0	14
0	24
1	868
1	457
18	678
0	8
0	1684
27	2957
0	0
0	0
0	600
4	1991
0	2
723	12957
0	11
0	488
0	430
0	433
0	480
3	40
3484	9520
5	1694
0	16
0	16
0	0
72	957
7	2450
0	809
0	1
9	583
0	1613
0	1594
0	5
0	12
0	3004
1	2718
1	888
0	312
0	4227
0	351
0	434
0	351
3	399
0	0
0	0
1	43
2	477
0	57
0	57
3	57
0	57
0	57
0	1
0	0
16	1922
16	1640
10	3309
0	0
0	0
0	575
0	3145
0	0
926	1760
261	4636
0	48
0	147
0	0
0	45
0	370
0	15
0	12
0	5
0	58
356	1094
122	1452
0	8
0	10
0	4
0	8
0	4
8	494
0	555
66	446
93	0
234	0
1	0
17	595
0	1952
0	0
0	0
0	0
0	4
38	649
0	4355
2	250
981	1
0	280
0	207
2	512
0	437
0	971
58	1544
0	751
0	159
0	161
0	159
0	167
0	146
0	160
0	158
0	9
0	7
0	14
1	29
0	0
0	0
2	1284
0	1187
0	440
0	437
0	437
40	414
1	290
0	1532
0	1772
0	3831
3	3929
0	1515
0	709
0	0
0	0
0	4
0	0
0	3
0	3
0	242
0	705
0	741
0	3
0	2
0	1584
0	1717
0	1749
8	1644
8	20
106	5073
0	0
0	0
0	905
0	21
0	11
0	170
0	0
0	444
7	192
6	1174
0	1829
0	85
5	206
10	126
0	0
0	550
1	457
0	1733
0	1
0	217
0	0
0	0
0	356
0	2038
1	185
0	1372
20	498
12	752
6	266
0	0
38	2342
0	0
0	4
0	0
0	14
0	11
0	12
0	11
21	106
1352	0
0	261
0	12
0	11
0	0
3	424
9	401
0	68
935	1052
12	215
0	0
0	0
0	4852
0	3781
13	4093
50	4127
42	4035
0	3898
2	3770
0	22
0	1
0	0
38	79
2	0
0	0
0	0
35	1063
0	52
0	0
0	0
0	511
1	289
0	516
0	430
10	19
0	48
0	21
21	272
0	13
0	0
0	8376
0	532
0	534
0	1276
50	681
3	1415
0	1
0	1
0	22
0	916
0	0
0	32
0	1037
0	1164
765	298
0	0
2	15
1	11
0	11
0	11
0	118
0	1
0	2900
21	969
0	23
1	0
0	0
0	8
13	1474
51	1474
0	2
0	0
15	175
0	155
0	175
156	1554
0	0
2	1527
0	25
0	25
0	23
0	22
0	26
2	4
2	49
0	198
1	112
0	0
0	0
0	0
0	0
0	592
6	581
1	689
5	589
6	576
4	576
0	1301
0	357
39	1602
6	1339
0	1692
0	613
0	0
0	1
0	0
0	356
0	0
0	0
0	2184
1	206
0	0
3	853
1	527
0	16
0	116
74	389
73	751
5	1948
0	2235
106	2571
1	849
0	0
385	3852
301	805
293	0
7	85
0	100
0	1
34	319
0	7
0	0
2	19
0	2
0	418
2	1003
0	0
0	0
8	107
1703	5
0	23
0	0
0	1
5	317
0	857
157	82
0	0
2	612
0	9
0	0
0	53
0	0
18	28
1	16
166	4094
871	13
0	0
0	425
341	1465
0	2
215	2255
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	28
0	1
0	1092
0	4
43	735
0	5
0	15
0	0
3	44
0	0
0	19
0	608
0	1237
0	283
0	1
123	0
18	422
11	3090
0	725
150	56
0	164
387	843
129	1822
0	2
1	10
131	1192
0	0
0	42
0	1
0	65
71	0
7	4925
0	0
10	90
0	8
14	2102
173	0
0	0
639	742
0	803
0	53
0	1
30	534
45	488
46	935
0	89
0	0
188	306
2	0
8	39
0	2
856	0
676	2144
0	4
0	94
2	0
52	3110
1639	0
0	22
88	1546
2772	0
1	14708
0	2
171	2122
0	3
0	197
0	3
0	0
0	644
0	309
2	459
0	1
0	1209
25	10
184	751
1	52
0	0
11	1678
0	7
32	2041
0	1
85	445
0	0
106	747
5	16
1	0
0	8
1	2
9	67
0	282
0	14
6	338
29	5
0	3466
0	48
0	0
0	0
140	258
0	5
2	356
0	4
0	171
8	534
0	1
0	29
651	0
4	75
3	879
14	149
0	10
4	907
0	2536
0	1
0	0
178	3357
0	4333
0	2
690	2153
1168	108
1712	0
0	2505
10	75
0	4
3	0
0	0
1	34
0	2
57	55
0	2
0	4
5	0
7	2109
4	613
0	171
2	32
0	1577
0	0
0	0
0	893
274	1068
58	815
0	576
0	1434
0	270
185	2267
0	1285
0	224
160	194
216	0
11	5110
0	0
0	0
0	0
0	790
0	0
1	0
0	0
164	0
0	0
0	0
2791	0
0	6
139	2136
0	34
0	0
0	0
0	0
7	0
0	3602
13	2515
0	104
42	1381
0	3484
0	12
0	14
0	1
0	8
2	7
0	581
7	637
1512	0
0	415
58	98
0	0
0	3397
93	1050
0	1
0	10
0	0
0	19
33	163
0	8
0	0
82	889
0	1
121	444
135	3502
324	3006
4983	0
0	1
29	6394
0	104
0	1478
4	197
1073	0
0	472
0	0
8	14
0	223
74	999
1	65
28	167
0	0
4	692
0	0
1	151
0	839
4	1276
0	0
8	284
10	110
2	7
1	0
0	68
2	382
0	24
2	1714
2	2
0	0
2	16
0	0
0	2
0	235
0	235
0	235
0	235
0	235
0	190
0	26
0	804
0	874
0	465
0	704
0	532
0	824
0	843
0	446
0	799
0	0
14	135
0	7
2	29
0	0
0	0
0	1362
3	1528
1	544
17	421
0	0
2	92
0	0
1	0
7	0
0	2
0	0
0	797
0	0
78	734
157	0
92	2293
0	0
0	0
306	192
0	0
0	0
0	791
0	978
2	318
0	3
0	0
0	88
1130	5207
0	0
0	3
0	0
0	2579
0	1
0	137
0	0
0	1516
0	1746
0	5
0	0
1259	4494
0	0
0	0
0	2128
0	2075
0	1817
0	507
0	71
0	267
0	256
0	258
0	0
0	250
21	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1615	648
88	514
0	0
0	2
0	733
2	2
0	3
0	0
0	0
0	0
0	0
169	6578
1	0
311	2378
0	2522
0	53
0	0
0	0
0	249
0	188
0	66
0	156
0	863
0	884
0	798
3	4924
0	759
2	204
0	0
0	0
1	3706
3	2018
0	0
0	3147
0	0
0	0
120	1
230	0
882	0
23	98
932	0
1923	0
0	0
10	28
0	0
10	3
597	0
133	0
0	0
16	125
4	764
0	1
0	1746
96	1392
2	226
0	0
0	0
0	1
189	0
0	431
2	2437
1	0
0	5
0	0
0	155
16	3611
0	1
0	46
0	47
2	3120
1	13
0	0
14	1829
0	14
1	1182
0	0
1	1143
1	1090
3	1090
15	439
0	1
0	1
0	1
0	3619
42	612
251	2248
0	0
0	2
2949	0
0	0
1	541
11	163
0	304
0	0
357	2475
0	6
0	0
0	0
0	9
0	0
7	2079
1	56
2	5168
0	1496
5	935
1400	2293
0	1
2	106
1	48
0	0
0	2505
394	581
0	0
0	0
0	0
0	0
1	0
0	0
1	0
7	0
16	1
0	0
0	0
0	0
0	0
4	373
0	0
13	12
7	3429
0	165
0	0
0	0
0	4
0	0
9	478
1	492
27	1202
3582	0
661	8750
6	367
0	0
58	4570
0	1296
0	949
0	1149
75	1797
994	0
51	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	82
0	7
12	843
0	831
5	10
0	55
179	157
0	846
0	377
194	298
0	4
96	7047
0	82
0	8
0	0
0	325
0	0
0	1034
0	272
0	6856
16	6150
402	2287
0	19
18	5665
31	1526
197	1526
236	6117
6	6141
0	254
218	349
0	1763
14	2787
0	5
0	122
8	145
22	90
137	1755
0	1403
21	1588
2	724
113	3158
0	126
11	1547
0	700
2	80
0	11
7649	0
27	2243
0	0
0	4
15	839
85	2358
1	10
3	471
1	661
0	1572
0	0
1	1006
2	3739
0	3407
4	3156
7	262
0	262
0	782
0	157
3	0
13415	7519
0	67
1558	86981
13	0
0	1311
0	1935
0	2283
1	96
0	4
0	2264
0	2322
4	2414
32	1108
113	447
5	1023
18	2902
19	591
0	1
83	2265
0	0
6	4
0	1
0	2
0	0
1	10
10	7059
0	5
0	194
0	2164
0	1589
0	0
0	0
0	0
0	1208
0	1107
0	12
12	0
2856	0
0	0
33	992
2	307
4	2
0	0
0	0
0	0
0	1
0	3
2	83
1	6
52	1415
185	1403
0	1903
270	3104
6	292
0	0
315	4275
0	986
2	116
0	1063
0	1351
1	1
0	1
1	528
31	0
0	0
0	0
0	8917
1	1153
62	496
3	1233
0	0
0	0
0	0
0	0
17	3068
185	1068
0	2
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	452
0	138
0	7
0	149
0	2378
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	0
14	1947
0	334
0	3
0	1
110	1865
53	0
65	392
0	1
0	2567
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
203	0
0	642
828	0
0	5
0	30
0	0
9	51
0	350
0	0
1708	0
15	494
0	447
0	2
105	282
19	0
23	1063
12	190
15	4
30	559
0	0
22	748
0	0
0	11
0	8
0	1473
1	5
0	7
0	0
0	182
189	0
26	445
2	5
26	1772
0	0
0	0
0	0
0	0
0	0
1481	0
0	798
0	3
0	6
147	818
1	32
40	629
1	75
0	346
591	0
0	0
528	0
20	4
0	3609
28	2270
23	2268
54	440
0	3366
0	5266
253	3042
83	3275
1	0
75	8383
0	0
14	1582
2	2221
310	133
0	0
0	29
0	28
0	25
0	0
0	0
4	143
232	1365
0	727
8	756
0	229
145	1496
0	254
1	9
0	0
0	791
0	1
0	7
0	1
0	0
12	0
9	437
0	0
0	1
0	0
82	9115
1	1901
0	0
96	1109
174	608
0	367
1	4138
0	3856
196	1094
4241	0
0	0
13	335
0	3040
0	1965
20	4163
0	942
0	18
0	18
0	189
0	326
0	56
0	18
0	18
0	18
0	18
0	18
0	495
0	18
0	62
12	508
15	934
105	923
10	352
0	435
0	0
0	0
0	889
0	866
0	886
0	1
5	267
8	972
0	1031
138	1912
3	0
0	653
7	595
62	385
0	1120
5	1380
20	4354
0	195
1	2217
3	704
18	2334
0	2337
2	1236
1	0
17	229
11	0
0	385
0	0
0	21
72	707
26	3410
18	3249
0	0
0	0
53	2437
10	791
1	726
33	765
3	295
0	529
5	464
0	426
3	465
4	544
32	861
37	720
24	674
43	1381
74	2482
17	3411
150	931
0	90
0	81
23	427
0	0
174	1228
934	351
0	2060
1	747
0	1550
220	0
439	1048
0	681
0	2
17	1
0	1266
0	1204
0	1
0	1
12	1117
97	663
0	14
1	3856
14	832
4	681
0	0
16	2026
0	1107
0	948
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1635
