UniqueCount	AmbigCount
20086	54
1	0
2	2275
2191	2
13	2483
0	1605
66	1602
12	1584
0	126
0	0
0	0
0	381
67	0
0	0
0	0
0	4924
62	4853
12	4634
119	4732
4	1180
42	1201
0	1844
15	1611
119	1681
84	5505
683	7247
58	524
11	546
0	32
0	32
15	0
1260	0
24	0
3	586
668	0
0	587
0	7
241	561
0	0
12	554
0	3102
0	3215
0	2764
29	365
4	365
1	583
0	0
22	7074
605	37
1044	7042
0	0
0	0
6	1233
18	658
15	658
0	244
0	0
0	2
0	2
0	2
0	817
16	906
6	309
0	494
8	495
3	487
0	494
13	465
0	469
70	3058
112	1764
1570	4103
0	2803
0	0
0	0
0	0
177	0
51	0
0	0
757	25
130	66
0	82
1	88
66	677
128	248
6	248
9	246
32	0
4	150
138	290
23	194
0	261
107	270
1	167
8	166
0	159
15	399
0	1066
20	8722
1519	6621
8	6653
458	940
2	940
849	0
0	1389
18476	0
29	88
2	88
66	1688
1	873
0	5041
2	4801
0	5051
0	4809
0	4949
0	4818
2	4774
19	859
52	357
0	346
1	44
2	365
2	365
3198	0
3	181
79	1011
0	940
14	1011
19	987
15	916
4	916
71	897
226	0
0	0
0	28
0	28
0	28
1386	0
42	0
663	9
0	0
595	0
1227	0
1	0
3093	0
0	0
2985	0
567	0
5094	0
0	0
12096	0
2118	0
8	0
0	1
136	0
271	0
0	0
2	582
54	634
33	6465
78	6524
1	92
0	91
0	91
14	2860
8	2836
20	2828
220	2809
23	2627
0	1
75	876
0	0
0	3
0	3
0	3
0	3
1186	0
85	387
0	0
0	0
140	338
0	0
0	4483
1127	0
1749	0
2191	0
35	198
736	199
0	1
187	3651
1	3661
90	3634
0	1
219	2054
102	2054
0	197
5	195
20	1004
25	3080
3	342
0	0
12	0
0	1
0	485
16	272
1	272
6	218
40	454
0	453
8	476
0	9
1	9
2918	0
0	859
2	830
176	1818
0	1818
13	0
0	0
9	2304
0	513
1945	2456
2140	0
9	444
2	420
1	399
72	1129
660	0
12	955
0	950
1	183
0	187
0	27
0	0
30	276
0	276
2	252
0	174
0	2172
19	2165
1	2145
0	0
0	1156
4	1154
197	1555
154	1410
0	1176
0	1192
0	1139
2	1168
6	0
0	0
2180	0
0	1952
0	0
26	739
1	3224
2925	0
0	0
0	0
109	1
2345	23
5	2239
5	303
4	1349
0	1290
0	0
23	1607
14	1513
11	168
1	163
22	155
2	0
1253	822
90	817
0	3
0	376
0	403
28	403
1	335
18	811
23	811
29	652
1	673
0	671
2942	0
5250	0
2051	16041
87	16041
0	0
1187	0
0	0
73	862
24	246
30	635
2	635
3	851
3049	0
44	3876
0	3880
0	4104
0	3954
0	0
4022	0
735	0
4394	0
9	826
3	300
1	310
2589	0
0	187
1101	9247
1148	208
1068	208
0	0
0	0
1	391
29	9058
0	0
0	0
18	913
139	3187
3	3173
2	3172
156	1171
0	1171
8	20
15	20
0	294
1	280
13	1982
8	1981
2	1903
56	412
5336	3347
439	5035
14	0
0	0
35	3347
0	0
819	0
2	0
0	0
0	0
144	2295
0	8
6	19
0	0
0	0
0	0
0	0
2207	0
588	0
1	302
0	302
3	288
0	0
725	0
0	0
0	12339
0	0
0	0
0	1174
6	1180
62	1170
33	840
20	1898
19	1241
2	1238
13	1235
1	1085
8	1083
0	0
13	6870
0	0
0	0
70	0
0	235
9	235
0	272
3	235
3	235
0	199
0	0
6561	0
50	24367
8	2428
418	3185
54	3185
2	285
1559	0
202	2937
13	2951
0	629
1	620
0	659
0	224
0	247
0	355
0	378
0	0
0	847
14	204
10	252
27	788
1	788
0	0
0	2125
0	2396
170	3272
28	3272
0	2086
57	1109
0	0
0	0
0	0
0	59
23	314
72	314
8	314
0	4
0	4
0	1
48	450
16	2205
0	722
0	0
0	777
18	699
16481	0
4592	0
0	0
1542	0
1020	0
5	81
5	70
0	3196
95	3294
0	2599
37	1232
19	981
0	972
203	677
0	0
2	0
71	7
119	0
0	0
0	4417
8	4190
1	0
0	3361
0	3070
1	2946
0	3012
0	2887
53	2306
1800	0
0	0
387	1261
54	7961
9	0
0	0
0	0
36	878
4	835
3	835
13	999
134	870
351	1995
24	2292
2017	0
0	0
0	152
9	147
1	118
22	530
0	18
22	43
1	18
738	0
2	177
1	152
0	0
9	1116
1	1118
0	0
0	0
418	0
0	0
1417	0
34	1014
3	0
11	0
0	0
5	717
0	0
5	638
0	0
0	1
1	0
1	524
20	675
3	677
0	0
2751	1129
832	2873
0	0
2	0
15	0
2699	3175
214	699
171	699
115	876
47	877
3	827
193	1317
99	1631
88	1628
0	0
0	6180
24	5695
38	245
0	11
0	11
1127	0
0	83
0	1601
11	78
8	82
0	0
76	3259
1382	0
22	14316
67	16486
153	1593
7906	3
46	1132
6	1132
11	1131
147	248
0	1515
0	0
0	3878
0	2672
4851	0
0	0
0	3106
0	2997
10	2994
2	507
1	465
3	927
0	930
1	929
2	924
4	924
10	810
11	4903
138	1177
1	1062
103	1907
6	1034
2745	0
13	427
52	1056
0	4110
31	780
26	0
18	177
1	162
10	88
0	4019
3	1790
2	1774
360	361
12	195
0	3817
7	322
15	330
1	316
1	304
0	0
0	0
0	3870
0	0
0	0
142	0
6	0
5	0
23	225
0	3779
446	0
0	3577
0	0
0	0
0	0
0	0
1	14
5	5529
1	5416
51	5653
57	5642
8	5438
4415	0
0	0
3557	0
4	3543
6	3540
0	2
1	2
26	733
8630	0
675	7203
4	3144
5661	0
1	2128
14	1632
1	0
0	0
0	0
0	0
0	0
0	3377
49	3276
1397	0
0	3138
0	3127
0	324
2	297
5	324
0	321
0	1
1752	0
50	2843
0	0
0	0
0	0
0	0
0	0
9	400
24	0
0	3
0	8
0	302
52	1494
0	0
0	0
9	1464
176	1926
229	1926
1657	14622
0	2513
0	2410
0	2482
0	2482
0	2424
0	2415
1	2357
0	2341
4	0
1	0
21	11355
0	0
5231	0
23	305
8	305
0	308
1	302
0	15
0	15
2984	0
2196	0
11039	0
0	0
1228	345
2863	35
14	1038
7	1031
0	0
0	0
0	0
0	1187
0	1420
0	1362
0	0
0	0
3097	0
0	4396
0	0
2	4217
0	0
2	4101
13	1788
2	1773
4	4242
722	15
0	0
0	3980
0	2814
3	2815
1	2803
7	2716
3	1
0	0
1146	0
0	0
38	4205
4	86
0	93
0	29
0	3990
0	28
17	4030
12	479
42	2215
10	2215
20	3972
0	3581
27	3688
71	1282
2498	0
0	0
2474	7
265	22
5	697
34	697
1986	0
0	70
0	678
7	63
36	723
29	679
0	679
6	622
1	2
1467	0
65	2404
57	2683
0	3652
43	3493
21	3246
51	3447
56	3500
13	3337
9	3311
356	2003
20	759
19	631
217	4
626	2820
23	2820
3	2819
1408	0
98	1151
502	2808
1580	2806
33470	14
20	1421
2	1288
0	9
63	1288
0	0
1893	0
6071	0
0	0
0	0
0	0
0	0
10	0
0	3363
0	3125
0	3070
449	0
0	6099
1425	3
131	4553
278	4553
4937	62
1832	2189
245	2189
0	9
0	9
63	861
19	1196
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
101	1023
378	0
3	414
11	361
4706	0
755	0
20	233
3424	0
11	224
0	212
0	44
0	2
0	866
14	790
10	720
3	695
0	44
0	0
2197	0
14066	0
3	0
0	38
0	0
2022	0
0	44
99	6
3283	0
1130	5
100	969
12	971
137	973
0	966
0	38
3	2456
52	2635
6	2317
13	2497
0	36
0	0
929	4
1342	0
0	0
434	0
0	0
3	664
0	0
2	0
147	0
3469	0
342	0
0	0
16761	0
3328	284
1151	0
616	0
3065	1
138	0
37	1323
351	0
0	0
6168	31
0	0
100	568
1644	0
3930	130
18138	0
3236	1
375	0
2126	0
0	3
38	0
479	17
1	0
4	375
0	0
0	0
475	9886
49	9886
70	4185
552	4192
0	7
0	7
0	7
0	7
0	7
0	7
2	1149
0	1963
52	1980
11	1980
0	10594
0	10472
34	151
0	151
1	151
569	0
0	10066
162	8007
863	9188
4265	0
0	0
0	0
0	0
1962	0
0	0
12	0
5680	799
0	636
38	554
0	553
8	527
30	520
2433	6
1	0
0	0
0	0
3673	0
0	0
0	0
596	1
1	14
0	0
0	0
0	0
0	75
0	73
0	70
0	69
0	74
1	73
4	70
0	74
3	61
24	61
0	2
0	2
9	0
13969	0
7	183
3	183
0	0
0	0
0	0
0	0
0	0
1	0
0	968
0	980
947	0
20844	0
36	782
7	621
6	785
37	1210
0	1257
1	1130
214	20
391	0
0	0
0	0
0	2797
0	0
29	0
0	85
0	81
0	82
0	0
58	107
4	577
15	566
1	502
6	534
4	501
2	529
0	371
1	339
17	1341
354	1131
142	919
19	12
0	675
2	491
9	604
3	919
448	0
2	673
0	58
0	1026
2	980
20	933
118	0
155	12433
1	73
10	1087
32	1112
3	1041
18	651
11	651
0	0
0	0
1857	2
218	982
60	0
474	146
74	190
50	498
11	498
19	1451
1	1111
1	0
8	0
0	0
0	0
0	0
180	3241
47	3242
24	2841
8605	0
13	270
8	261
0	261
1708	0
9	234
3	233
900	0
462	2
44	0
26	3263
18	370
35	370
66	1
6	1588
21	1571
3	1570
6	1553
3	863
8	863
4	864
12	440
7	437
3	417
5	378
1333	0
0	69
0	177
1	0
17	177
0	164
0	163
213	615
541	21416
1	228
4	233
0	233
1	231
191	153
1	177
11	48
0	64
2930	18891
765	18891
11	16
3	16
2181	0
0	0
22	0
714	0
4752	0
16771	0
0	0
4000	12
0	4290
15	3764
4	417
10	425
14	2430
0	0
40	3240
11	463
4	463
5	463
17	463
3	347
8	343
1	265
627	0
13	766
20	763
8	749
7	746
401	1855
672	0
0	432
4	421
4247	0
0	3895
50	4208
36	4142
11	0
226	2631
14	2631
39	2564
5	425
0	409
0	346
0	403
0	411
0	332
1	414
3	405
0	0
0	0
0	1919
0	1920
0	1915
0	1919
0	1875
0	0
13	2
173	2624
51	2624
2323	1281
0	0
309	1281
0	1410
11	1392
48	1360
1	1333
0	0
99	122
0	108
0	108
0	0
17780	2084
8	1091
59	1047
9	2552
67	2560
39	2560
0	30
17	1091
65	1247
4	1183
734	520
0	9
51	4127
1	0
0	9
13	176
9	167
0	0
399	4640
0	4640
0	197
0	189
1	10287
2	187
5	1215
0	0
0	3391
3	10287
182	3390
95	2400
6	186
882	0
70	3342
3	3173
0	2036
0	1965
4	1986
0	1985
3	1942
0	2173
13	614
0	2067
22	2036
9	1815
3	1960
0	0
0	0
0	0
0	0
0	0
0	0
1	600
1200	0
13	1138
27	1420
5	1420
0	1434
41	2032
7	2040
3	1302
4	1140
48	0
518	0
46	1400
0	1400
9	1400
1	1400
2	1343
2	402
0	195
2	0
0	0
2	1227
4704	0
0	473
13	1227
0	1
0	1
0	0
17	1196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
42	317
3285	0
94	6471
32	721
0	0
0	2
22	550
14781	0
0	0
4	570
0	0
34	726
6	586
2	549
10	550
0	0
2373	395
0	567
0	490
0	455
2	454
6	450
0	552
11	483
2	419
402	2434
35	1134
1338	0
6238	0
4108	0
1083	0
0	0
3	926
0	0
54	0
360	0
7	9
94	2859
38	4696
765	0
0	0
0	1
0	0
0	0
15	1104
71	1104
1	3
0	0
0	0
0	0
0	104
0	101
119	5135
84	5196
5	5186
12	4523
1	4745
1218	0
1339	0
24	966
4	966
0	809
0	771
0	787
0	0
0	293
0	287
23	273
0	276
3	234
625	16313
0	0
1	20
4	0
0	0
2669	0
0	8
16	5120
96	5588
129	770
31	579
0	735
11	10
3432	3
1	0
22	420
2	420
2	420
0	490
69	761
0	480
1	476
0	0
10	759
120	0
0	0
60	477
496	0
897	0
8	5501
615	0
0	8
163	3423
5	3423
0	258
0	255
0	105
5	105
0	557
1772	0
5608	0
15560	0
0	3806
4	3683
38	3704
0	500
59	0
0	193
0	2170
122	2170
52	2640
0	0
1	3
1405	0
1	0
0	25
0	25
0	25
0	23
0	23
0	0
0	0
6544	0
0	0
0	0
0	0
2586	9
7	4
230	0
2877	0
1379	0
550	0
38	741
473	0
31	3342
4	3342
4174	2
0	0
0	132
0	132
1	127
5	356
9	525
0	0
2214	0
6625	14
7686	0
49	0
0	0
23	960
4718	6
7	1187
0	428
5	368
1	368
0	297
1	5707
2152	21
7	672
33	735
190	0
0	0
84	1133
326	0
0	365
4	333
1	304
5830	0
0	1594
3	1613
1	1593
7	1593
2	1592
2	1593
3	1592
3	1550
267	1882
5	1867
0	23
1	1726
0	88
0	86
129	3653
0	23
10	3652
3	3642
2274	0
38	594
6	585
0	0
3	0
0	0
3380	175
0	0
0	1761
35	1662
912	0
0	0
802	18756
1155	18585
12132	0
33	4360
185	3851
0	124
2	121
2	118
0	118
2	72
0	0
864	2456
0	280
0	4
0	5
0	4
0	5
0	0
0	1796
27	3975
1849	0
0	11767
10	11754
2	11754
1263	0
447	0
0	5
599	913
399	0
569	0
1	0
422	100
3505	0
0	0
200	198
910	0
0	0
229	0
2192	0
0	0
0	0
434	0
0	0
138	0
1	0
0	0
13	3644
530	0
14867	1
0	4
23	469
2158	0
1	2931
1	471
4	470
86	0
0	0
0	0
7631	0
0	0
653	0
0	1
3	8
8	1917
2	1
94	2
0	0
22	160
65	1752
59	1522
113	1522
19	1522
27	0
1081	0
492	400
25297	0
0	0
0	0
0	0
1	0
1047	0
2048	1
0	0
961	0
15834	0
1	478
0	256
95	1189
0	0
0	0
38	1163
4	2964
109	3068
9	1337
7	824
3	66
22	476
4	32
1583	0
0	0
0	17
0	17
1	17
33	1081
513	1081
8298	0
0	17
0	2102
2	700
0	585
1	1293
12	1288
12	2106
0	15
0	0
8	830
0	7
49	1967
8632	55
0	0
0	0
2536	0
54	432
12	859
23	1469
3	13
2757	7
0	447
0	5494
49	4820
1505	5396
7	86
1	96
43	91
0	86
0	3014
2694	0
900	0
10	145
0	2457
10	2362
2	2330
489	5256
394	4314
0	1
576	0
12	1005
5	17
1	15
24	2185
12	2153
58	4853
376	4804
3	4776
105	6544
71	5830
0	0
4379	0
123	0
56	1530
28	1438
6208	0
1061	0
789	1
8494	0
0	3625
0	0
1104	0
0	0
0	0
238	1781
0	290
10	283
0	277
0	277
0	289
0	0
0	265
0	252
2	398
0	0
0	0
220	3
6	1590
12	1496
4	154
2145	15694
0	0
105	1382
9	3258
0	0
7	2210
3	444
19	2633
72	231
5	231
4523	0
0	1
219	0
0	622
33092	0
0	0
15	338
0	1112
9	974
31	1082
0	12
0	11
0	0
0	0
180	0
5	243
6	241
2	244
0	238
0	173
0	282
0	0
0	0
0	0
0	0
0	0
960	0
254	0
238	2
21	306
0	0
0	0
2506	0
105	29
188	1235
15	1235
48	92
6335	0
0	316
74	312
59	316
39	2506
36	210
3	219
8	222
4	201
1	202
14	626
0	32
6	67
12	222
2	202
11	283
5	152
1740	0
0	0
258	0
3	0
21	304
0	0
94	2165
2	20
41	2012
12	1980
0	0
1	0
0	0
5079	0
48	562
1	562
0	0
0	0
75	2244
2180	0
0	1121
1	1112
0	1152
2	1122
6	1112
0	1158
0	1125
1	2131
0	1156
0	1162
19	1099
2241	5953
9	1783
0	305
21	3541
0	2250
577	2051
5	50
3	2179
6	2071
4	1942
0	0
0	0
1	1649
0	0
483	1640
39	1540
1	1540
0	3912
499	1649
12	1536
0	100
6	94
10	97
2	99
0	95
13	92
217	938
3	95
8	37
14387	0
18	938
193	0
2	266
0	283
2	212
103	223
47	4245
2	174
0	0
0	0
0	0
20	174
51	1040
0	1040
151	2915
0	120
3087	0
181	3620
188	6313
96	1057
54	1057
3	947
108	9402
0	0
0	0
0	846
92	2157
37	1909
4	588
1918	50
0	0
0	0
0	0
99	810
0	0
0	0
0	0
15	2165
1	490
0	0
0	112
1	112
0	109
1	109
0	104
0	95
0	128
0	390
46658	7986
46	2244
110	1213
191	2452
86	2452
3	426
1	350
0	315
0	3308
8	3095
24	213
0	871
2	806
0	800
1	886
8	780
45	498
800	0
1	244
15	107
2	7
0	7
0	8
0	8
0	23
0	24
0	24
124	778
10	778
0	0
47	5351
409	524
8	588
8	2005
1	1218
13	1101
80	1286
28	1285
11	1234
3	1230
6810	0
0	779
0	749
0	787
0	735
2	779
0	780
7	766
0	757
6	163
503	0
846	0
2	29
0	37
4	34
2	34
1	425
0	1612
0	3912
7	3420
31	3516
0	0
8	0
1	0
439	0
4	0
1207	0
0	0
0	0
0	0
683	27
1	0
0	0
3114	0
0	0
2257	0
0	0
474	2574
60	2573
11	2574
4	2573
9	541
2	541
1	557
41	541
11	557
0	0
7	687
7	607
0	37
0	13
2506	0
10	1427
249	0
14	465
7	129
36	238
3	0
4	0
62	303
2	303
14	1155
3	972
4	950
13	945
0	864
0	0
7	2010
68	2065
0	6316
0	6190
0	6858
0	6339
2	6190
0	5724
0	5748
0	5436
0	6628
0	6037
0	6918
0	6250
0	5938
0	6539
72	661
4	271
141	7951
0	7256
35	1773
2	1483
11	1639
0	0
296	4412
31	4337
1	521
0	709
0	728
0	678
3	644
257	0
101	3061
17	2574
4676	0
27	438
3	440
1431	27614
79	2680
1540	2677
26	2748
41	0
825	0
275	0
285	0
883	0
3979	0
31	1
653	958
1877	0
7	3459
2790	0
1703	0
2246	1
0	0
6121	0
1382	0
8520	0
1942	1132
87	1132
3561	0
0	8
1185	130
0	49
461	0
1	43
7	955
1	945
1	0
0	0
20	0
49	3967
14	3756
0	0
675	5455
0	484
15	508
3	507
11	500
0	0
1398	0
62	920
26	920
1	2828
1	2778
68	1011
50	1011
98	3223
0	0
0	0
1631	0
1239	0
549	10
1098	0
381	0
680	0
1449	0
1	1620
0	0
2868	0
0	274
598	143
1	122
6	122
14	81
0	0
1360	2120
24	1963
3	1144
3042	0
217	40
0	0
0	3074
194	0
0	6663
54	6058
1	6625
32	6207
0	1050
0	991
0	1020
0	1096
0	1037
5	932
6039	0
462	0
2250	0
2144	0
32	748
2636	57
142	0
3532	0
45	1422
4	61
3	61
0	0
0	0
0	0
0	0
0	3387
2	3835
0	0
0	0
0	0
0	0
261	0
3	0
715	0
0	13
0	0
0	1784
6	198
7	186
8	177
8	91
0	7
6	1519
7	1519
4	1519
38	6618
103	6618
2	0
0	154
1	2
77	1658
59	1658
0	0
0	0
3710	93
0	292
12	239
297	589
9	1521
1	431
14	372
139	420
0	0
11970	0
0	315
2	218
55	182
9	3029
37	4097
0	5533
0	5293
150	5535
847	0
1	33
246	1443
0	6
0	6
0	0
0	134
0	60
0	0
372	37
0	0
0	0
0	5
0	5
0	3725
2	3658
5	3659
168	3616
723	0
86	1950
0	0
0	0
0	722
23	938
6	937
27	910
9	907
46	167
0	216
13	249
2	228
0	211
3	2
0	1
0	2
0	0
19	2845
3868	0
0	0
1044	0
41	2323
2	2323
193	2145
67	2141
81	533
53	522
27	522
41	7440
40	7436
438	3175
0	204
2	204
29	1013
15	1087
10	1147
1	666
4	279
0	279
0	0
245	3590
62	524
2	524
4644	0
26	0
0	0
0	0
0	0
0	0
0	0
0	4
114	0
2396	0
864	4614
50	4614
0	0
0	54
120	0
92	0
0	0
5	930
0	930
0	928
0	930
9281	0
0	818
1	818
1	660
0	77
2	23
20	58
0	74
0	321
0	410
24	416
11	413
23	5537
1	5412
3	5465
2663	0
0	612
16	0
9	10709
4	215
6	184
6	247
2373	0
110	1580
2	1580
37	2371
17	2238
30	2092
16	520
360	16342
6	520
0	0
23	0
0	0
0	0
0	0
1	1750
56	547
2	487
14	491
0	0
7	486
0	55
4	40
3	791
19	538
11	791
3	938
4019	0
26	86
0	0
0	0
38	1413
7	1437
5	1413
18	2
1	0
0	0
1	0
3	203
313	0
0	0
0	6355
1	6349
8	6349
5	5931
0	6131
2	203
0	5982
0	5558
0	203
1	0
7	397
3	397
53	394
1	3
0	0
0	1
9	545
0	0
0	0
3	178
0	0
2	210
1	208
2	679
1	680
0	1425
0	1425
11	2476
0	1277
0	0
2	0
0	0
0	42
0	38
1	18
1	0
0	1277
19	1277
31	1261
9	1202
1	1192
2	1034
80	7072
0	0
0	0
0	0
0	0
0	0
307	2046
3	2046
0	0
13	0
0	0
0	268
2	250
0	239
0	237
0	171
16	1254
9	1317
26	1263
1	1244
0	0
0	8
16	558
4	377
12	255
298	0
331	1305
35	1305
35	1305
1	0
186	454
2	37
1	454
1	0
8	1
0	0
2	13
0	13
0	13
0	13
0	1
0	1
0	1
0	1
2747	0
2249	0
2	167
1	173
0	172
1	160
167	1790
326	0
0	0
0	0
0	0
6	1786
570	0
681	0
76	1351
0	0
0	0
0	0
75	839
151	1705
3	1705
354	0
17	2115
21	770
123	907
19	907
4306	0
0	2
0	2
0	0
20	764
0	5
3	269
0	722
0	0
15	0
210	2012
10	2012
32	565
1211	0
0	0
7	346
16	343
4	343
72	542
540	861
802	0
1363	0
14	392
19	637
19	2902
344	2890
4572	0
0	0
0	0
0	0
0	1548
0	1
0	1
2700	0
0	973
0	0
130	611
0	0
0	0
0	0
0	0
0	0
2277	0
626	490
2	258
2	337
7	1152
402	1109
777	27
2071	0
0	0
328	0
208	2356
75	2358
10	2361
7	2361
2	2358
13	7916
0	0
33	592
36	805
9	805
0	0
0	730
19	509
16	590
13	1125
20	236
102	236
5410	0
1	0
0	0
0	0
1	868
77	0
19	0
0	697
6	651
0	632
1	24
0	756
6	7
0	502
20	433
0	1383
9	1382
0	671
12	485
5928	14175
121	723
11	723
1	595
0	770
11	549
5	765
1	746
85	535
3	739
8	811
4	501
1	408
2	350
0	806
10	2548
17	2548
1	2680
0	2595
0	2493
15	1051
14	1004
10	917
1199	0
1401	0
1	0
259	0
0	0
50	802
7	563
0	0
2200	0
8	553
1320	0
12	358
50	1005
42	1203
8	1203
11	0
0	0
13	0
0	297
465	713
1	711
141	667
4	667
2	188
0	0
1136	598
92	1085
0	1124
160	1030
0	0
0	0
4999	0
5	14
1650	23
0	1
0	49
0	48
0	49
0	46
0	45
0	45
5523	0
8	54
1	54
0	36
1390	0
0	0
0	0
3	983
4057	0
0	0
0	0
50	1545
239	2483
0	0
0	247
4	210
11	247
127	4274
515	4274
0	1004
0	962
9	761
18	1620
7	1461
5	1558
6002	0
3	0
11	3123
3	339
0	0
3332	0
9	0
0	0
137	4277
401	4277
0	0
1	614
2794	0
34	731
26	4083
566	18
7613	14
1535	0
0	1449
4341	0
7	0
5491	0
4212	0
22	428
25	1048
17	565
0	2
0	2
0	2
0	2
0	2
2	317
833	0
0	1518
15	1485
2	1486
9	1458
0	0
0	0
0	401
0	0
1	0
0	0
2	601
0	0
6	571
0	205
2146	0
0	690
0	700
0	643
8	552
0	314
7	294
1	289
0	0
4525	0
765	0
0	645
1	89
2	89
0	0
1561	0
0	0
0	0
1088	9
1107	0
1	0
1680	0
0	4
180	0
443	0
0	0
0	4
2181	0
1	1202
10868	1
6	1098
11	530
4	555
0	542
4	424
90	8083
2071	8083
0	5511
136	3384
3936	0
2	1651
34	1475
1640	0
0	4172
10456	3647
870	3339
2	3427
52	3739
8	3972
33	3328
0	2
1123	0
0	2
15	173
9	172
1	172
4724	0
230	3329
26	3298
68	3325
0	0
48	3699
27	3430
56	0
0	2
611	0
1	1630
0	1630
0	1
127	1056
78	1054
294	25
6	1054
28	575
4	0
0	0
415	0
17416	0
0	0
1848	0
0	1701
2	0
1	112
462	0
232	0
29	904
39	0
0	1000
14	935
10	956
47	904
9	922
12	948
28	831
53	600
0	600
4	598
33	1
0	0
131	0
0	0
7	332
192	334
364	420
2	420
7	332
150	435
0	1654
2007	0
234	7485
12	7313
195	2389
83	2389
8	833
0	10
0	0
0	0
0	0
0	0
0	0
4	0
64	601
393	534
0	0
0	0
0	0
0	0
0	696
0	696
0	688
0	721
0	0
1105	1044
1578	0
15	509
4	506
0	787
6	752
5	752
5	397
905	0
2	607
3	621
13	0
0	0
230	0
0	0
13	3043
6	365
0	400
1	11
0	11
2171	0
142	1590
147	1590
0	0
20	1297
5	1356
0	116
2	115
33	7243
13	7146
2015	0
116	1003
77	230
4	1733
68	1720
105	1733
10	4939
11	4948
600	0
79	2028
0	0
3259	0
256	81
615	0
3	1954
2408	13
590	0
6915	620
1711	0
10	125
93	126
2548	0
8	77
0	77
0	78
4165	0
14393	4
4	566
3	580
11	592
37	597
0	554
2	540
1	540
0	495
2	268
11	267
0	0
0	0
48	1096
1539	0
30	1118
2	1938
0	0
576	0
119	0
272	397
1262	0
90	0
686	0
0	956
7	941
16	462
3596	0
102	2451
13	2451
57	173
20	0
360	6957
62	7
904	0
0	0
0	0
0	8
0	7
0	5
932	3397
1427	0
6053	3
30	3938
36	2563
0	3119
31	3017
38	43
0	4
1	3
33	705
54	655
0	0
0	0
0	2633
59	2545
152	2596
25	1031
5	1106
1477	0
14	1432
0	1970
0	2005
0	1856
0	400
14	381
9	291
0	0
0	1823
0	0
0	0
2087	0
0	0
33	3813
9	1202
7	70
13	148
0	0
5	1037
0	1094
0	1117
36	1093
0	1125
58	1056
0	1150
0	2
0	0
16216	0
1	241
1	235
189	874
48	868
66	868
0	0
0	1726
1	1667
212	2223
44	1719
27	1719
4	80
36	46
0	123
0	2
0	2
16	922
20	169
0	1
16	334
5568	0
16	6246
0	2732
1	2579
41	2463
98	2717
0	2719
2	2
5	800
17	2
0	0
1873	0
0	0
244	0
964	124
125	736
76	2223
66	2223
0	0
275	151
42	1572
8	1550
4	1553
3	33
5	33
1	33
0	7641
5	7682
28	394
0	1320
4	395
4283	0
48	1310
1	1290
11	1273
0	3622
0	797
18	0
23	666
3	673
25	615
2602	0
4	690
0	1
0	0
0	0
4	625
7	625
2	621
0	606
2	611
0	607
102	6089
0	610
0	605
8	603
0	0
0	0
0	0
0	0
0	0
13	1919
0	1091
44	1045
299	0
9587	0
1	93
3	73
0	90
1	503
2	489
0	489
1	66
0	63
15	679
1084	0
199	1230
10	1230
6	1802
25	679
4	1797
1999	0
0	1158
0	1107
0	1245
2238	0
1988	0
0	0
3	1914
1	1631
15	1614
12	1607
46	1575
0	0
5	5998
0	40
0	40
0	40
0	40
0	40
0	40
0	0
1334	0
2450	0
1280	8
65	2576
0	0
7	3746
10	2294
7901	0
8	2210
0	0
16	144
0	0
99	39
0	218
515	1111
1048	0
3	193
0	0
0	0
0	183
25	2005
0	2069
6	1425
0	79
0	134
11	600
19	598
15	545
209	0
266	7506
14	5733
0	292
0	272
1	640
14	812
8	813
0	10
0	10
0	14
0	35
1	33
1242	0
6020	0
3	1169
27	1107
12	5694
5	5695
3	5681
33	5306
126	4653
664	4653
0	2171
54	2100
7	2155
93	1332
0	0
0	0
3803	0
2	0
10	510
13	248
1	924
0	1738
18	1694
6	1636
7	1638
21	1591
5	1655
2	1444
14	72
6	3413
2	1084
26	3656
47	1245
16	788
520	0
4547	0
1	0
0	0
0	0
40	673
2077	0
1	0
0	344
1	518
9	0
0	0
0	0
8799	0
0	1192
4	1103
1	1191
36	1179
103	535
753	0
0	0
1	4651
7	4675
26	8627
110	1410
6	922
0	0
0	0
887	0
0	0
45	1183
1	339
6	311
1326	0
20	1081
3	4
0	7
1475	15746
0	2219
100	2176
177	9
33	1871
62	11465
0	0
0	0
1002	0
0	0
1838	0
200	431
0	0
153	3611
14	3611
195	6157
349	1024
35	1023
5	1001
0	0
122	2481
5557	0
7	640
4	636
0	636
13	575
0	0
10	1042
219	4
0	42
68	839
2	839
1	839
32	584
31	584
65	6
980	487
0	0
19	267
860	0
26	230
3	216
4	180
127	3485
0	0
197	850
19	1201
0	1
0	2852
10	2776
19	30
0	30
258	2587
258	8586
1	0
0	0
0	10
12	1751
14	1750
0	0
9	258
0	256
0	256
14	232
159	0
10	3
0	0
143	0
263	659
546	0
2330	0
0	0
0	226
4	186
1	169
26	220
21	416
6	400
0	400
9	376
6734	0
460	0
243	0
3	114
0	68
16	90
0	0
0	0
53	0
0	0
0	0
197	0
0	1
0	0
1310	0
23	0
6	0
439	0
1631	0
123	0
2	428
31	384
0	0
0	0
0	2
3865	0
1071	0
5	214
0	214
0	214
0	214
29	0
0	0
23	1022
2	1022
0	0
0	0
