UniqueCount	AmbigCount
159	1261
168	541
0	500
3595	0
195	2579
181	964
2	1464
17	904
0	261
1	225
0	16
3150	0
2521	2396
5994	0
0	1257
0	2353
0	3095
36	1211
0	1310
1	512
0	120
0	1199
1502	0
2	457
2109	0
1	2934
432	2102
7	1640
4	1958
0	822
0	3888
175	964
0	1805
0	2807
1247	0
65	1672
0	2184
24	78
5962	0
1207	4147
0	69
798	0
3329	0
1	1350
1917	0
15	760
1857	0
1	1150
0	27
0	1102
7	0
0	16
10	53
0	541
0	2585
0	9
17	1282
1449	0
0	94
0	1485
0	0
118	0
1424	0
1006	80
0	1356
161	3824
623	2231
1118	0
0	2125
0	1578
0	655
0	957
7	4821
45	384
0	815
0	706
0	283
0	4862
0	1480
356	5654
0	793
460	4257
1	5074
68	506
1176	0
0	3759
614	1627
571	0
0	1350
0	2555
0	1340
1	1735
0	882
0	3142
228	825
1035	1470
3100	3
4895	0
65	4351
0	1697
357	547
0	749
23	4793
65	1462
3732	0
2457	0
14	818
5	2580
1202	555
1	889
101	1198
2	1116
2	6115
109	833
5091	0
349	0
243	2130
1266	1698
158	3980
3726	1
3	262
896	310
2054	0
649	725
3474	0
150	1755
15	3188
2268	1200
128	541
57	681
44	4993
317	728
0	1257
63	1967
298	2588
0	2037
0	1144
3	25
4	9
283	1659
7	618
0	4
12	441
38	873
0	12226
322	1629
320	2375
3366	0
37	816
1374	0
567	1084
6	2434
125	2477
401	1084
0	0
310	2984
101	2234
0	2581
585	6235
1	1892
59	1088
0	2
0	138
80	950
1	0
0	4453
104	4745
0	2691
0	553
0	624
0	6
586	147
108	1204
64	3993
5099	4346
456	2286
1194	2959
0	1863
19	557
126	0
0	0
0	810
5788	13152
4	76
875	1364
358	3312
27	2539
0	1029
0	3188
136	1283
24	1999
1	179
0	6
0	2113
0	6
0	386
15	124
30	2340
0	805
0	0
1	1049
0	1245
416	3793
36	688
3	0
1440	0
0	599
0	1313
124	216
136	4659
5	13
0	25
1	9
485	2769
0	13
111	5411
0	7
0	8
1	0
0	22
0	536
36	1738
53	582
1772	1613
1455	3
0	1128
43	1393
30	723
0	0
4	805
0	301
19	2869
9	1333
0	883
0	41
0	5466
0	0
0	695
0	692
1089	1
1794	1
0	955
0	1469
0	495
2	4694
338	2111
63	852
198	2159
68	1824
0	1681
46	182
0	0
1110	0
0	779
0	0
0	16
0	20
26	249
209	4298
15	2119
0	23
0	367
0	0
882	0
407	137
3	87
6	3
0	766
3	0
0	636
0	1659
2855	0
0	203
3	426
276	4800
0	178
0	474
107	649
0	1628
5	313
52	744
2	0
0	1099
139	0
0	5209
60	970
11	844
3398	0
1	1
158	1013
0	0
0	996
167	1664
153	1002
0	9177
648	2448
5	4141
0	2631
5	1283
4	1432
900	7729
0	2
1969	4
10	0
1728	344
0	0
421	1310
1	1551
837	2648
4507	0
10	756
6544	0
22	40
139	3933
16	1611
1609	0
3404	1708
6071	2
0	490
0	1009
0	8
65	2220
247	3280
2	0
2886	0
135	1043
10	1545
4	1598
27	242
0	1
0	1291
38	795
0	995
724	0
284	17188
0	1436
1	49
0	2193
79	1705
4	103
0	837
0	460
13	3125
0	2
0	694
0	617
4	16
41	1282
4	268
594	2360
80	790
35	2262
8	178
0	2623
2628	0
0	879
0	0
0	23
0	27
0	0
0	2824
0	3
634	6
5	525
0	683
0	1422
0	1749
61	412
0	1
0	2
0	0
1	5
0	0
0	1119
7	826
1511	8520
0	1534
2252	0
0	1925
1	1789
609	1812
1	3774
17	2185
2	3278
0	1299
950	1675
3024	0
0	1737
1614	2
41	883
0	3568
1	1657
0	0
0	3
5	49
95	766
197	899
0	609
5	1694
0	627
0	0
0	1344
1	891
0	668
0	488
17	0
0	437
8	1116
236	2721
1	4
118	5703
0	4
0	586
132	2041
17	3457
32	1228
192	646
5	0
1	9850
1231	3246
65	979
7	346
591	0
28	1721
1034	850
232	1552
62	1118
132	842
0	819
127	2515
0	1354
24	3893
415	4999
0	236
0	274
374	1071
653	3086
235	1140
52	320
0	1227
6	1021
0	1
1302	6484
178	603
1327	324
52	1116
7	317
5878	0
616	663
1	416
171	545
1372	0
0	1859
3	435
0	3111
44	103
0	0
108	863
0	2
0	0
0	793
0	1171
14	45
16	0
349	1194
0	0
0	98
0	0
0	206
1	1164
79	1434
0	2
0	151
16	780
61	1501
3	748
2	12
350	1169
0	162
4	610
3	841
1	4
1	0
15	2964
0	0
4	164
2519	0
33	479
24	4143
260	3390
0	2575
0	101
45	4075
6	1349
0	0
1	2363
0	27
430	1805
0	4
0	0
3	0
549	1530
485	2473
0	0
15	528
70	1788
0	12
0	304
0	13
0	1554
270	1326
1	1904
1144	1549
0	2
164	1591
0	0
0	0
0	50
0	1
5	772
1042	7318
94	981
2114	1976
15	0
0	19868
0	341
4	39
0	1522
4	4
94	0
0	749
142	4442
27	4151
1	2990
198	5616
244	0
0	329
0	0
2	406
0	2
2066	0
0	14
0	0
101	2016
74	1086
0	51
10	788
0	1350
650	735
59	2267
0	1106
1317	0
0	5099
1	5124
20	1890
0	976
5	222
0	4
0	3391
1109	0
3053	0
4	3349
0	8
7	480
1	8
79	650
0	1848
0	1329
2	608
0	1433
74	637
0	605
0	509
0	343
24	616
2	56
1	56
3	56
0	4912
0	859
0	50
53	902
0	16
0	6
0	164
0	470
2	426
16	509
203	1820
0	2590
1	426
1	360
0	501
4	502
6	164
0	265
0	845
0	800
0	1828
0	876
27	14
0	253
0	1094
0	32
11	126
1	1851
0	13
83	710
44	330
0	0
1	0
0	0
211	1441
5	107
0	0
109	863
0	791
18	91
0	0
6	720
899	0
436	0
0	4242
0	722
35	0
138	892
5	244
0	0
30	0
3	0
0	0
0	545
19	982
0	0
0	1681
122	335
0	1843
0	24
0	0
0	5729
9	444
0	1
0	0
2	141
0	3258
0	679
0	108
0	355
4	0
49	5398
185	1064
0	4
0	2550
2	965
21	282
0	886
0	448
3	376
0	5325
0	5168
1	5069
0	1870
0	1285
7	1742
5	439
0	745
0	3
0	0
0	970
0	1465
0	1180
0	1306
425	5163
0	5298
16	62
31	1095
109	851
0	0
0	0
1	194
0	247
0	3
9250	0
0	344
0	595
2131	1
223	1
1036	368
0	1774
1	1173
8	0
0	811
0	26
8	285
67	887
11	41
0	2983
0	363
0	0
0	0
0	12
6	0
0	1986
32	1278
0	0
3559	0
0	964
3	7648
46	441
11	938
82	241
0	536
0	789
16	247
0	982
0	24
1	2
8	951
0	0
4	464
0	4
0	35
0	668
0	672
0	1019
0	4
0	1910
0	115
0	1622
0	235
0	453
0	0
0	0
43	1468
62	0
2648	0
488	4440
0	1
0	324
0	554
164	2617
0	0
247	4756
233	2705
24	253
11	0
98	3435
0	663
0	2137
0	2644
0	1401
0	607
0	11
0	987
2001	0
0	9
0	2112
56	470
408	0
0	11938
47	468
631	0
0	1738
0	0
39	1112
42	151
30	1292
0	515
82	1347
445	0
0	803
0	1090
0	961
5	151
123	537
0	758
0	1206
0	991
0	953
119	2027
0	1518
2148	1025
0	470
0	484
0	686
32	381
0	1871
8	193
0	1
1	831
11	861
0	422
47	871
15	3987
0	331
0	22
0	443
11	1040
21	292
0	740
7	943
32	601
438	2464
4	175
0	1047
1	281
0	7
0	265
114	0
0	0
0	1974
0	0
27	976
0	10
0	771
0	508
42	324
11	605
62	916
2	745
402	150
0	290
23	2132
0	32
0	0
0	1159
106	1020
15	546
0	468
307	323
0	555
1	14
363	0
0	0
0	845
0	366
1	75
0	0
13	766
4	31
0	1629
0	1197
130	2
0	1243
0	11
0	2747
0	588
0	339
7	2401
0	510
65	0
107	1148
0	1308
0	901
0	659
74	2536
3	1407
0	1561
0	411
0	1271
0	1046
0	5344
61	1785
187	4734
0	678
1	1227
984	0
0	3114
0	477
0	1
2500	0
77	4987
0	135
7119	0
1	305
0	5093
670	3362
18	348
0	787
0	696
0	335
1	592
87	2048
2	1124
112	1403
0	681
0	934
0	2
0	971
0	3400
25	344
0	1416
252	1340
171	2543
0	1211
0	1
1	3129
0	798
0	2186
0	150
4	841
10	823
0	21
9	19
362	0
2	1627
903	2951
235	1933
0	549
3389	0
0	2326
6	552
0	82
7	76
945	0
0	429
138	2621
522	3612
114	2710
341	2017
1	1124
131	1540
101	0
60	1297
1974	0
4	132
0	1
1299	0
5	30
833	2242
262	1233
0	109
159	781
0	2041
0	1765
1	3482
668	227
982	87
12	93
0	1598
62	327
4316	3437
3	621
1654	0
895	0
9	474
5	376
0	96
48	1065
31	585
0	1170
6	286
66	1054
0	1449
0	754
0	0
0	887
1309	594
0	0
3	304
1	555
177	1163
0	710
214	0
168	1360
0	2
0	1359
0	119
234	753
1501	0
0	290
0	373
0	1387
96	2062
32	640
89	1175
0	1634
784	5
0	1
33	465
0	198
0	255
1756	0
46	1194
92	606
2	302
0	159
434	1006
0	0
0	493
3	494
0	5334
0	468
4	126
167	2564
1804	0
0	399
0	431
0	108
698	3256
2	659
121	2047
0	0
0	1916
181	1182
1486	0
28	298
0	1025
0	603
0	1067
0	433
322	0
852	0
0	813
0	2300
10	1314
437	1353
0	1950
9	920
1	4303
1158	0
0	2
475	1315
2	594
0	1225
0	1152
92	832
0	3
1099	1522
0	0
0	219
697	840
0	1470
58	981
12	2588
0	1489
102	1171
904	0
0	1378
0	190
0	3139
1731	3
0	1963
0	734
442	886
730	0
1	0
0	2235
0	1321
86	1111
3	2114
8	552
1247	1712
0	1107
4	546
0	2763
3	1702
0	74
0	118
1	1364
0	188
2	5
0	598
0	2673
2	1363
2	272
193	2106
5	496
1257	0
212	845
33	245
0	1293
0	3011
56	499
0	931
17	0
0	4
2644	0
227	945
12	75
8	650
9	232
547	6379
1	738
0	11
921	0
1	304
0	1938
0	359
35	493
8	1643
0	327
10	3244
2	0
244	1839
130	2921
16	523
143	1892
0	1370
257	808
246	0
101	381
0	0
2	22
0	1712
0	1971
2285	0
1587	842
172	1388
62	2296
155	710
0	1013
0	1167
64	599
0	1157
0	2
0	650
663	604
20	141
506	0
5284	0
4	4562
0	1353
0	1079
3450	0
846	0
0	6146
0	29
0	1700
0	792
4049	0
150	417
736	0
0	1051
0	427
0	1068
0	1158
30	1005
0	634
6	779
0	924
99	1839
0	2486
4154	3
8	376
26	3396
0	48
7	712
0	1794
0	1130
0	1167
0	1307
593	0
26	438
10	1529
36	827
0	2297
0	1248
0	625
49	1483
0	333
123	2155
170	293
6	1787
0	2374
1233	1
32	399
209	0
41	2942
0	587
0	526
0	1616
0	2258
4	3282
0	1831
0	1932
0	1470
180	2325
0	3404
0	573
1056	1053
0	3421
3954	2
147	1736
571	562
16	1387
160	607
313	936
23	463
497	1374
475	670
1819	0
41	521
90	676
3	750
387	2696
0	1804
373	571
0	650
0	1080
375	817
26	787
1697	0
0	1760
0	1965
34	321
1968	0
2	2592
4	1365
0	571
1830	0
795	35
671	0
1	338
0	2503
0	167
44	142
0	3
20	448
0	7396
0	799
0	133
0	8
0	1937
454	131
0	1059
310	1774
0	3097
1502	0
0	579
8	966
17	1328
2074	0
0	771
1	3825
0	0
1	1336
0	748
98	347
0	5031
0	505
0	2052
100	747
0	746
352	2790
3	1113
5	2622
5	1132
0	1533
0	30
0	3629
9	493
950	4188
42	197
0	1117
0	2051
17	766
19	1735
0	9204
0	1068
134	1623
193	1436
120	754
2	902
16	0
0	3301
114	1131
2	862
0	3082
750	1251
171	1338
3	1890
0	10
71	773
523	4151
0	289
0	2326
0	1169
7	1407
10	3895
4	2607
1	485
5	1189
73	897
523	4
8	4119
0	1418
0	154
43	1879
429	4461
198	433
0	2704
0	479
1	864
3	2313
16	582
0	4702
341	1113
112	1088
0	1309
0	82
0	1017
0	868
15	953
0	686
0	210
0	2444
6	3208
370	1438
147	1124
0	0
0	49
65	868
83	249
660	5
19	0
0	190
659	169
0	14
1837	0
0	113
1	588
245	2113
18	422
164	1280
0	288
138	1445
0	1655
35	0
0	26
0	1732
1	654
1	891
0	177
0	988
0	28
0	2559
936	1408
1	65
0	2149
18	1849
537	0
0	2399
1	2143
0	368
22	480
0	590
0	324
0	869
0	1061
1	847
3777	0
147	591
2	1432
0	3
37	511
0	1
0	2
4	177
3	1494
0	2201
0	0
0	633
0	2140
2	39
1452	7
160	356
0	582
19	440
0	1851
0	179
60	1154
56	256
10	501
0	128
392	6
1340	0
0	863
0	138
0	0
0	2345
289	1825
0	1090
0	1501
0	3991
367	1050
1381	0
0	0
34	850
464	0
900	0
1	963
171	927
0	981
0	314
0	53
0	935
1381	138
0	2037
0	2633
0	57
123	16
0	521
831	0
2	49
33	2137
0	0
264	1148
0	1010
23	1694
0	549
5	684
825	1036
0	464
4	538
22	2307
956	345
0	391
62	417
5	277
0	2
0	0
12	1647
0	415
609	1313
0	12
5862	0
0	23
100	856
0	25
72	460
17	523
0	39
35	968
0	42
1	322
179	0
303	94
0	90
1	106
180	202
1462	0
28	948
12	1947
122	3221
0	1233
2	24
0	33
0	1476
323	1562
0	3
0	0
24	133
396	1930
0	295
1	469
0	1221
0	1038
30	460
1743	1928
50	1050
700	1537
30	6359
165	1013
6	744
1152	0
1	1293
0	2602
1	1335
0	189
941	1744
0	0
0	1233
4824	0
0	494
1268	0
159	361
0	243
515	293
0	1310
553	3732
654	1312
0	941
0	1157
501	0
206	1815
1	1305
4	2240
20	1560
0	1962
0	2
0	0
0	691
0	1
0	33
0	1288
70	1414
0	1129
384	1764
0	309
16362	0
127	1979
0	164
4	47
0	510
0	166
0	662
0	0
0	118
6	10
10	527
21	136
2	900
51	995
1	985
0	1651
1179	0
8	1528
0	520
0	2
0	2627
9	2461
40	1747
0	1
0	515
0	0
1	158
122	611
93	0
0	59
1673	0
2206	0
0	659
0	1
3	16
0	1078
0	0
1	0
4	407
0	679
0	3
0	0
1220	0
0	443
968	0
158	262
0	0
0	0
0	58
0	950
0	642
105	533
0	3431
12	472
0	21
0	985
3	90
0	788
0	10
0	1089
3308	0
2	692
0	3223
961	2385
2	0
3	425
0	4
10	0
1	1060
112	3127
0	1641
169	0
773	0
0	863
0	329
0	384
100	1
12	2144
53	1229
1951	6
2129	0
274	145
8	2
0	276
1	54
1920	0
261	8073
239	0
0	724
64	2090
0	0
0	1
0	159
0	181
0	534
2	825
309	14994
11	961
0	1
1	1872
1828	612
4	1875
23	2835
225	4594
1681	0
537	0
25	1154
0	1098
0	819
1845	0
0	1325
0	244
0	257
239	6088
9	223
0	209
0	49
0	316
63	462
0	299
4	407
0	312
0	290
0	291
0	285
0	287
0	283
0	285
0	285
0	284
0	290
0	1100
2	1096
33	1307
0	1085
0	1086
1	1091
0	1090
0	1103
1	1098
1	1092
0	1091
3	1107
0	1096
5	1173
0	1089
2	1118
1	1099
0	1085
11	2
20	1
22	0
50	13
42	5
54	4
131	10
3	5
3	0
1	3
1	0
347	138
529	147
0	59
1167	878
55	0
869	2352
11101	7
25	1182
42	0
0	349
312	678
0	263
45	123
13915	25739
0	232
377	841
3	5
0	6369
1	4
0	1
21	67
0	737
0	413
1	0
0	0
1	35
7	116
0	71
1358	0
0	820
0	735
0	0
324	2899
0	4942
1	100
1	7425
12	0
0	4857
0	601
240	1201
0	876
0	212
30	193
0	1950
0	0
1718	1
0	72
8	1596
0	12
0	594
1417	1832
2	1702
0	1078
2	371
0	1615
47	754
0	50
0	1032
4	966
43	2496
53	1542
0	4766
0	1040
2	0
1	1089
126	566
0	2744
584	1160
0	0
99	421
0	3136
1	178
0	1104
0	1043
0	978
409	1961
0	547
49	584
50	1510
0	1871
0	104
101	0
1	123
0	168
593	572
198	856
1	2028
1	858
0	5
0	1305
0	478
43	254
4	3109
0	991
1304	0
11	1600
0	1384
0	754
0	0
747	2228
3690	0
3352	1
0	0
0	0
3	3328
0	105
1	0
13	1328
459	1
348	3022
77	526
2	883
0	271
93	0
0	0
0	0
0	0
0	0
0	4
7	5119
609	2218
1	1147
0	1345
0	426
31	409
225	2906
18	3
0	0
63	554
0	0
33	2069
11	1590
1	3175
0	0
53	359
48	1037
0	60
271	0
47	767
572	0
162	47
140	840
5786	2251
5	937
1	444
5	418
19	0
0	473
144	0
0	220
48	3485
128	353
0	218
24	5
47	13
0	936
3	96
2	581
1	3621
8	1563
6	471
13	2750
0	382
1	439
85	1863
0	916
40	1485
0	1196
0	18
284	3274
0	0
0	0
4	368
17	0
0	11
4	718
597	1395
48	37
133	596
19	904
0	0
4	2986
0	1
0	0
0	0
0	1559
1	219
0	235
31	0
1	51
0	0
0	476
0	1131
0	0
549	0
78	448
0	0
0	476
9	0
46	1524
0	4
0	0
0	70
72	2896
39	78
0	69
0	68
0	27
903	3202
5	160
225	0
334	1893
0	0
85	1723
0	860
0	347
0	3
9	3523
1019	0
0	0
0	2421
1	847
0	3
0	0
0	0
2810	0
306	0
0	0
13	649
0	2
0	0
0	1
0	1
0	1
40	10493
0	2399
0	2647
0	720
510	2073
647	7355
0	0
0	0
0	528
4	1164
0	201
0	0
238	0
0	3480
3	1772
1	647
6	1675
94	2324
95	1258
1	776
0	3
88	1345
30	0
223	2276
0	0
0	1274
527	0
0	840
463	3764
1134	5760
0	17
13	932
1744	0
0	396
0	981
0	0
1965	0
0	1976
0	1524
0	0
0	1952
0	23
0	9
682	1479
1	1052
0	1
0	82
82	248
125	2869
0	986
2	920
0	0
153	483
0	157
31	210
0	896
1	1000
2	467
1890	0
4	2145
0	1244
240	1101
1	12
1	1950
576	142
1	617
0	1325
178	885
1761	0
493	528
999	2402
2980	0
116	606
100	368
1788	0
0	0
13	27
4	1239
111	602
0	28
69	0
15	395
16	584
0	18
0	982
55	3312
0	2072
2	45
25	251
65	559
0	214
4	0
0	246
0	2052
203	587
21	292
0	376
0	3915
348	1052
0	2123
170	2192
12	1015
2	1018
4236	0
103	2202
0	449
0	542
144	2443
12	1695
0	988
0	65
0	16
53	1144
4	795
98	0
20	592
2	5
1778	0
3	2004
0	1675
3183	0
0	324
0	30
53	688
0	1275
0	63
0	61
0	810
0	958
1	1545
0	1503
65	1008
0	2053
41	967
0	1288
442	1804
0	12
0	1773
0	1027
0	5
77	362
0	0
3	1093
0	387
5	924
1	15
0	47
23	782
0	28
53	7389
0	0
0	1
28	321
0	0
261	1849
0	0
0	0
0	2205
3	10
0	759
1683	0
2	0
1	0
0	559
0	257
0	1748
1194	9
6	2242
0	1
1786	0
0	342
0	691
0	2306
0	2998
0	0
1	1829
1	330
9	15
0	0
343	3
0	0
47	73
0	1223
0	0
0	235
0	1
1	1996
4	51
0	3630
0	5
1	1265
0	0
53	4
0	1
0	8
399	691
1119	1235
2318	0
1323	3
5307	0
0	0
51	558
0	720
0	0
0	280
0	416
0	274
8	795
58	494
0	0
0	0
11	5063
0	868
363	0
0	1072
2	0
21	0
0	118
315	0
159	1004
0	7
64	2813
13	1861
13	1972
4	796
169	5431
0	717
0	814
0	2327
65	4931
2043	358
2	536
0	697
2	613
1176	0
0	578
111	916
54	971
0	2249
1	838
3	1038
239	2063
0	1191
0	0
806	1561
4	922
4172	0
0	99
0	102
0	99
0	27
0	26
0	0
0	153
24	436
0	0
0	188
0	88
456	0
0	0
507	1902
3	6141
439	0
0	0
35	876
0	5
0	185
0	1227
0	84
1	306
0	0
34	0
0	0
1	0
49	17
944	0
9	1122
1	0
0	504
3	2
50	677
18	923
0	0
58	756
1427	0
454	0
4	42
5	842
1	1044
46	345
0	751
355	650
6	607
0	21
0	0
0	5
0	2222
0	3
383	0
7	199
546	0
0	5
883	0
229	584
0	332
0	20
0	0
0	1159
0	2799
128	868
0	3
14	442
12	247
1	0
38	4787
0	435
1	17
0	1582
280	1745
0	0
29	562
835	841
1	1033
1	2153
13	513
7	91
0	318
0	488
0	2580
0	6
1	19
103	0
2991	1
0	0
8	1872
251	3
0	858
0	235
0	10
0	606
212	1372
0	4
0	752
34	826
0	112
1	1863
0	2344
210	3973
2	534
42	3630
12	1424
0	1711
13	1097
0	1450
1	14
0	1806
0	1782
1	29
0	1
1	1511
197	1552
76	2331
0	622
0	995
0	441
224	5004
0	1043
0	30
113	768
8	438
5621	3
0	233
0	215
207	1972
0	229
43	533
0	5220
0	583
1	45
0	45
22	1053
0	1063
2114	2206
0	1810
2877	2728
0	36
0	300
0	10
227	0
0	913
0	25
12	1052
104	1115
51	0
0	1329
1	41
10	722
2	109
1	14
2	0
0	2356
14	246
0	0
46	1609
82	1598
0	195
0	542
72	1636
0	1964
58	289
3	1882
7	153
118	57
0	956
18	553
0	2262
0	211
105	1210
0	3
0	1540
1	173
6	0
158	989
0	388
2	198
0	63
0	759
158	539
0	762
0	2
1	1715
0	2435
919	1
0	8
1	3141
0	238
0	672
1983	0
0	1704
46	1636
698	1
0	133
0	2330
0	1154
2	2621
0	1262
0	32
17	284
95	1073
1	899
0	753
0	42
1694	0
0	458
9	7
505	32
12	662
0	117
179	869
0	706
14	1076
0	1110
0	278
0	4
0	2512
0	1
0	0
5	14
682	0
0	1421
0	0
0	9
0	15
68	1
0	405
0	2
0	550
2	21
0	1400
0	2288
0	786
16	1768
0	437
0	204
0	220
0	2760
1	327
0	435
0	877
9	912
0	1389
44	952
0	1
16	400
269	521
0	3153
23	1012
9	1199
0	210
1	994
4	240
1	1169
1	1072
42	3188
0	1430
0	256
1	1896
14	295
67	1273
73	0
86	890
0	0
5	754
136	0
0	1590
191	785
0	1005
0	568
0	25
278	228
0	1222
0	1158
1	8
4	1176
0	628
0	1685
18	12
4	1
0	692
0	2
45	217
5	134
19	0
0	46
2	656
10	2923
69	714
12	703
6	2413
0	367
0	1051
0	353
0	165
0	58
31	74
0	1168
50	1
0	178
0	0
3	12
20	0
0	0
0	0
0	0
0	1609
2	110
0	0
0	1041
0	0
1706	3151
23	1883
1	1
0	0
0	0
3	1
0	65
0	4
0	0
77	1157
97	665
591	881
0	0
6	60
245	3481
32618	0
0	0
16	227
0	0
0	0
0	1
0	0
0	0
1343	4649
0	263
712	307
1	11
257	0
0	1
0	0
8717	21331
319	0
142	115
1386	0
37	36
0	396
0	2048
0	2
0	490
0	0
2	22
0	0
0	0
11	0
0	0
65	0
1	342
1	0
1	81
31	0
0	5
0	11
0	2091
0	0
0	302
0	1956
0	2
4	0
0	8
6	2208
176	1006
3	22
58	164
0	2042
457	5759
0	351
0	0
0	30
750	106
2	349
72	204
0	1600
0	2
0	1215
1	6
0	378
0	320
106	1266
408	0
2051	4294
14846	0
6634	34215
0	2008
69	1520
7744	0
0	350
0	212
23	33
0	12
748	300
32	436
0	0
0	3163
558	10359
19	2467
9567	0
2432	0
1620	6143
5640	29531
0	3365
4	1042
26	279
1285	1582
51	923
10	206
169	1680
35	726
0	6
0	1993
13115	0
2	137
0	1865
1	1093
0	0
15	237
32	368
3430	0
0	415
0	292
0	1
21	4986
0	1
2296	1
696	4356
0	1209
73	690
3	12
58	796
0	43
1	1371
14	504
972	5931
41	415
0	2832
0	0
0	0
2274	0
176	5582
0	617
18	48
0	11
0	0
25	1500
483	74
0	18
0	0
0	6
0	2422
0	1
0	827
7	0
306	0
5	0
562	0
35	0
1	100
0	0
0	920
13	108
0	543
0	0
3	432
6345	0
287	2539
745	3201
0	1
501	2818
22	933
0	1203
884	0
0	1722
32	565
90	217
37	847
0	210
33	73
106	0
0	903
0	0
0	501
0	0
0	394
1727	4712
465	5809
0	220
28	968
0	3
0	4
0	1552
3665	0
26	3215
2	3172
124	0
11	2435
802	3256
954	1314
57	1881
31	0
0	3
0	0
0	3
5	3580
0	3
35	2043
28	852
40	2688
0	805
0	0
0	10
118	1613
0	564
0	0
3	339
0	0
0	3
48	0
0	0
10	166
1	2322
16	2088
41	159
1	13
0	11
3	6
0	45
60	94
0	28
44	0
483	0
0	1358
15	277
3	29
4	94
189	1079
3	2583
1	47
171	2149
58	274
0	156
0	1840
0	0
1	3
0	76
83	0
9	2366
1755	0
0	121
0	74
399	704
0	7094
587	199
20	402
3	190
1448	0
7	688
27	1115
0	12
21	566
0	267
0	620
0	599
675	0
79	630
0	85
1	1230
191	511
1	9
42	1019
0	1603
0	1
0	753
13	99
10	113
0	0
3	112
7	750
0	0
0	15
70	1163
0	0
0	0
1	42
0	156
0	1422
1	2634
0	0
93	1436
0	1
3	915
0	3359
0	0
0	234
254	1280
0	0
585	2161
0	65
1	624
28	885
109	1875
734	0
0	22
0	10
0	1139
5	4275
0	9
0	6
0	0
2	1918
0	2142
0	13
37	406
0	444
0	685
207	460
0	0
0	2
0	11
0	44
7	4460
0	0
92	240
0	0
0	1340
0	1663
0	0
0	499
420	0
0	1520
5273	0
0	1710
0	520
4	2046
6	1154
340	895
15	78
0	7
151	1389
0	50
553	4620
0	2548
0	1541
193	4026
0	332
0	786
0	945
82	636
0	7
0	23
0	0
0	17
0	0
11	4559
31	536
6	30
0	56
0	1
202	0
551	1239
174	4897
1842	0
29	2169
265	0
0	1358
97	66
0	0
0	610
0	175
3	1
119	1005
179	900
9	411
189	0
358	2301
0	2704
75	1577
0	2
8	0
491	0
239	2310
0	2066
0	0
0	4501
0	3789
594	2
54	781
0	2
0	13
0	2109
3506	0
0	2
38	899
3	0
0	61
0	1308
0	1824
1	1800
51	111
0	5
4448	0
142	505
0	7
338	0
0	764
8	0
159	1863
13	0
0	2
28	0
37	0
0	2
153	469
16	678
2213	0
1	277
0	2128
0	1478
0	1173
0	2805
0	763
4	165
3	1272
0	306
356	299
152	180
1	78
558	5204
1	0
88	1433
520	0
0	961
2	421
0	1695
0	1
42	2592
0	635
0	3068
46	689
230	257
71	931
1	3
0	2
0	774
10	595
23	2
722	49
263	1013
83	795
0	7
0	965
0	997
6	815
1	325
608	0
0	2078
0	3
0	678
0	426
0	181
4	1551
14	2567
0	2895
0	0
31	29
1424	4142
0	0
0	41
0	150
67	351
0	1
21	124
0	268
913	2940
3	84
143	2326
0	152
2	0
2	46
0	1
0	1142
0	19
0	0
0	445
0	8
26	78
0	47
2	0
0	1144
0	0
0	0
0	21
2812	0
0	0
2073	1
1	671
41	0
35	1770
6	4067
161	1333
1	10
0	0
37	0
0	1
0	21
1429	0
0	11
2	208
58	29
0	1122
287	0
4	83
18	14259
1070	1
0	475
0	1802
0	832
1	776
0	2
289	153
0	965
0	1724
490	482
0	207
5	506
419	1521
0	2949
0	792
0	0
0	825
1	1
0	403
0	2
0	1547
0	0
34	12
0	87
0	0
130	408
0	2240
0	0
790	1036
47	207
0	257
4	976
1	273
0	364
1261	0
0	2739
0	1094
4	1924
2	0
0	28
0	680
0	0
0	6
0	0
0	0
0	0
0	3841
47	1392
0	1
0	219
0	4
20	294
6	2009
104	998
0	0
0	4113
0	1596
0	1318
0	2438
26	1530
2	761
1	2169
0	62
1	1751
180	911
0	171
0	232
0	21
4	35
0	1746
0	1948
15	1209
4	46
0	565
0	1613
1	592
0	0
413	0
3	308
1	899
36	564
0	773
0	1166
0	415
0	334
0	3118
0	1289
9	833
3	2262
0	448
28	489
0	1113
36	887
53	1286
80	1580
102	153
0	547
74789	10
0	459
0	1729
0	3
0	2
3	5
1	5
0	2
0	0
2404	0
0	17
0	37
15	67
0	9
0	14
0	306
0	0
2	668
331	1099
0	0
0	0
0	0
0	0
0	0
0	0
0	136
1	999
0	80
275	0
209	0
0	0
142	3867
0	22
0	121
1	382
0	1329
0	968
339	0
1504	0
0	1856
0	0
0	2083
1676	20745
180	2223
0	1568
4948	0
0	551
0	920
345	997
0	2285
10	306
0	209
24	3538
15	3405
1	1047
4	422
0	434
13	340
0	761
104	910
0	1284
0	5186
13	421
2	1837
1	1593
18	3690
214	892
23	429
0	1305
8	1162
2	392
0	347
143	1840
1182	6149
26	949
0	1540
112	887
0	2086
0	108
0	228
1	361
532	1443
119	526
0	1606
0	796
3536	0
2	758
0	700
72	159
1	9
0	105
1	1605
0	519
0	0
0	0
0	2465
2	3
0	0
0	0
0	0
0	0
0	0
1	580
8	266
2795	176
0	0
0	0
3	1299
0	2220
102	280
0	420
0	3402
19	629
0	1932
