UniqueCount	AmbigCount
5	286
0	291
0	303
0	1117
0	19
0	1130
2	1128
0	1262
1	956
13	283
0	948
10	1127
0	1127
0	12
14	187
1	185
22	1148
8	1131
0	1
0	1
0	388
0	390
0	385
0	392
0	390
0	414
1	468
0	110
0	1112
0	1030
0	1094
0	29
0	29
0	465
43	285
1	330
0	693
0	713
1	346
3	726
3	728
1	906
0	356
0	375
0	408
0	400
0	430
0	982
0	395
0	947
0	380
0	410
0	376
3	351
0	334
0	335
0	364
0	916
2	700
10	1278
1	1257
0	1254
0	4797
0	1682
0	1667
0	3932
7	3889
13	3928
0	3889
44	3915
0	949
0	844
0	1138
0	2
0	3
0	3
0	3878
0	3370
0	3101
0	3046
0	2566
1	905
0	1911
14	1835
0	7
0	130
0	687
6	349
3	515
1	1554
5	1620
12	1646
0	0
0	22
16	759
2	1355
42	1441
47	1589
0	19160
0	15857
0	15207
2	111
0	1843
0	1719
0	1669
29	1624
0	1730
9	1701
0	80
0	80
0	0
3	1000
0	3
0	3
0	3
0	52
0	51
0	49
0	52
0	156
1	566
1	403
0	1485
0	1523
0	1533
0	1525
0	1658
0	1481
0	1491
0	1483
0	1653
0	1793
0	303
0	130
3	240
0	221
0	1205
3	986
0	246
0	201
60	122
221	141
3	2903
6	2371
4	2850
0	2
0	1097
3	1096
0	1188
0	944
1	1198
0	9
0	939
0	402
1	955
0	1497
0	923
2	913
0	875
31	841
9	753
0	1065
0	1065
0	1200
0	1010
0	1087
0	838
0	911
7	1448
0	678
0	520
2	1267
0	262
6	418
0	415
0	412
0	368
0	255
0	261
2	92
0	86
0	881
0	241
1	234
2	225
0	162
0	2474
0	637
0	1035
0	177
0	1
0	519
0	1368
0	1420
1	967
1	1020
1	975
0	1873
0	1551
0	1494
0	1483
0	204
2	210
0	428
0	221
0	42
1	33
8	4606
0	4629
0	149
0	1043
0	818
5	999
0	794
2	873
12	976
47	985
1	236
0	947
0	3605
12	3224
0	3213
1	3278
1	3238
17	3193
0	3137
0	3173
0	366
0	363
0	311
0	207
12	137
24	276
1	2929
0	3001
3	650
2	1050
0	1624
0	1624
0	1598
4	818
0	159
0	154
0	6
9	614
0	1213
0	1080
0	1107
0	0
2	1738
3	1598
15	2819
11	185
0	739
0	747
0	9
0	8
0	195
0	865
0	866
0	887
0	17
0	17
2	493
2	7
0	184
0	10
0	3
0	214
0	143
1	89
0	0
0	0
0	1166
12	178
0	34
3	29
0	91
6	343
0	278
0	295
103	825
0	0
0	3
0	159
14	853
9	955
2	821
0	910
0	537
57	1578
0	386
0	395
0	0
0	0
0	0
0	0
0	5
0	222
0	1576
0	1274
0	216
0	190
0	182
2	455
0	117
0	890
0	1
1	791
0	927
1	897
0	890
1	950
0	1118
0	1139
0	1078
0	1150
0	1565
0	1448
11	1435
0	73
0	65
0	55
0	67
0	62
4	35
0	0
0	0
0	70
0	70
0	70
0	72
9	1809
0	67
0	2152
0	1751
0	522
0	424
0	361
0	189
21	1822
1	2092
0	315
0	281
0	281
5	85
0	531
0	520
1	513
0	0
0	0
0	0
0	0
0	1209
0	1169
0	1
0	1
0	1
0	1364
0	1354
3	1463
0	109
0	79
0	109
0	1550
0	392
0	173
0	970
0	1065
0	952
0	868
0	1052
0	934
0	922
0	997
0	56
0	466
0	552
0	475
5	1126
16	93
0	574
0	574
0	573
0	573
0	573
0	572
0	1635
0	1605
0	1559
0	60
0	48
0	48
0	48
0	48
0	48
0	48
119	6427
0	288
0	266
0	266
0	250
0	159
0	159
19	562
5	569
5	80
0	1
0	726
0	696
0	569
0	1505
0	1625
3	2435
3	1166
40	291
0	5
0	370
0	1
0	1
0	1
17	3346
0	0
0	2465
0	25
0	29
0	1137
36	803
0	492
0	14
0	14
1	702
1	661
0	54
11	272
0	0
0	1788
0	3479
21	2870
20	2687
15	2648
6	2638
48	387
0	6
0	4
0	1717
0	0
0	0
0	1144
0	0
0	0
0	1964
1	1600
0	2
0	20
0	183
0	10
0	1023
0	1392
0	2631
0	2328
0	2333
0	731
0	423
0	337
1	375
0	10361
0	3894
3	180
0	338
5	2650
13	2491
0	553
0	15
0	6
0	656
0	518
2	398
7	378
0	10
0	19
4	53
82	3549
0	6
0	5
6	341
0	3
0	497
2	500
0	1599
0	497
0	1647
5	609
4	32
1	34
0	533
5	420
0	51
7	731
2	14
0	834
0	826
0	25
3	1275
0	358
6	1
0	1
3	5535
0	297
2	806
0	1860
0	271
14	933
0	1096
0	159
4	519
6	512
2	2414
9	972
0	32
0	55
0	1620
4	1603
2	1423
0	804
1	740
9	653
0	1219
0	1194
0	1228
15	1138
0	1041
0	92
0	742
0	4045
0	531
0	477
5	499
3	487
0	794
2	195
0	147
17	1518
0	620
0	594
128	2006
28	2006
0	0
0	8830
0	8830
0	653
1	708
0	1227
0	1278
4	529
1	1753
0	96
4	383
0	1
2	163
0	1537
0	1559
0	1522
0	290
3	331
38	1371
0	911
0	1538
0	271
1	356
0	1
2	170
0	110
0	0
571	394
3	362
0	429
3	555
39	486
0	30
0	29
2	25
0	30
0	29
0	28
0	0
0	51
0	1071
0	1056
2	1054
0	1486
0	1484
1	1483
0	1484
0	1484
0	1533
0	1467
1	1434
0	1407
0	1105
0	970
0	969
1	342
0	437
0	291
0	309
0	217
0	745
0	1892
6	1323
12	1240
1	22
10	2738
4	170
4	283
124	180
0	1
0	1
0	27
1	0
0	1708
3	2295
0	0
0	820
0	3034
0	1360
1	9
0	1791
0	1746
0	2053
78	399
0	2808
0	2902
0	2130
0	0
1	1824
0	1787
0	19936
0	19938
0	134
0	127
2	125
0	103
0	1176
4	426
0	164
0	908
0	1131
3	283
12	1962
0	1402
3	1062
7	1062
0	2741
0	2
8	1856
8	1856
0	361
0	362
53	3630
3	437
0	190
0	2010
0	1055
3	671
0	0
1	1458
0	1725
0	1679
0	3776
0	3818
0	3595
0	3610
0	3798
0	880
0	271
9	463
0	793
0	390
0	206
0	422
0	460
3	133
0	1636
0	1548
88	288
2	975
0	979
1	973
0	973
0	957
4	11
9	1454
0	195
0	191
0	8
1	4251
1	490
0	491
2	489
0	489
0	489
0	488
0	487
292	448
2	507
2	504
0	289
35	438
0	580
0	343
0	925
0	820
2	273
0	176
0	2229
4	1959
0	1896
0	1944
0	865
0	765
0	763
0	476
0	43
0	42
0	843
1	236
0	177
0	26
2	28
0	352
0	357
0	1810
0	2679
0	245
0	9
0	380
0	398
0	73
0	63
0	3123
7	2931
44	2937
1	1083
0	223
0	5993
6	1828
0	6
1	1422
0	1237
12	1759
3	2029
12	9061
45	9053
0	4434
3	4155
0	3828
0	4714
0	4543
0	4823
0	4414
7	4134
0	4665
0	4131
0	4088
0	4157
1	4083
0	4439
0	4014
11	287
0	1317
0	5
0	8
4	382
3	346
15	1555
2	1948
0	1870
13	2
0	6
10	135
24	146
0	9
0	7
0	732
0	697
2	518
21	565
0	3596
0	3604
0	3154
4	3136
0	3104
0	1282
3	4327
5	3784
0	493
0	513
0	504
0	200
0	417
0	926
0	878
0	939
2	822
0	354
0	354
0	1475
0	1444
0	1388
0	1491
0	1466
11	1942
40	20087
2	842
0	842
0	6114
7	288
4	892
0	1207
0	933
52	901
0	824
0	4
1	4
0	44
0	43
0	0
0	245
0	28
0	521
0	7955
18	1150
3	1488
2	946
1	120
2	1452
10	695
0	1703
0	1657
0	0
0	0
0	0
0	0
0	0
1	517
0	434
3	772
3	738
0	1760
0	259
0	603
0	787
0	797
0	764
8	1603
9	1674
0	0
0	2136
0	2136
2	118
0	384
5	357
0	556
0	592
0	48
0	3902
0	4142
3	24
0	1180
0	691
0	461
0	486
0	159
0	257
0	173
0	637
0	66
1	71
0	70
0	2222
0	2087
15	2675
0	88
1	136
14	1200
1	2210
9	233
0	389
4	485
0	212
0	85
18	420
0	1407
0	1358
9	1350
0	655
5	643
5	608
0	800
0	675
0	675
4	192
0	165
6	2225
1	509
16	509
1	362
1	48
0	16
24	13
5	0
0	33
0	26
0	26
0	1
0	2061
0	0
0	1703
0	64
11	891
4	1125
0	1085
0	1084
0	0
4	462
8	340
0	7
0	17
0	183
0	641
0	3141
8	2911
8	3069
1	3017
5	3019
7	2960
0	593
0	407
2	3086
1	32
0	5
1	91
0	0
0	2
0	334
0	327
6	26
26	100
0	0
0	867
0	1
1	126
0	1806
43	1830
0	593
8	152
0	301
0	339
1	946
0	1970
12	1955
0	2936
17	2629
1	18
0	30
0	16
1	22
0	12
0	12
0	262
142	1194
0	712
1	3839
0	22
0	981
13	326
0	696
1	274
1	636
0	574
0	1633
0	11
0	3
1	751
0	232
0	549
0	523
0	523
0	522
0	298
0	245
0	247
15	624
0	0
0	1280
0	1201
0	1351
5	1056
0	2
0	0
19	102
47	576
0	1518
0	1313
7	1312
3	1936
0	1507
0	1503
0	1435
0	1289
0	1250
0	1233
2	1859
1	15
0	222
0	222
0	222
1	209
0	214
0	168
0	144
1	1436
0	2287
28	250
12	3239
0	189
0	168
2	796
0	882
0	868
5	1650
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	22
0	0
0	961
3	963
0	961
0	3098
0	330
0	2539
0	6
12	341
0	3
0	3
0	360
0	414
0	1811
0	1944
0	1908
0	1682
0	374
11	291
0	1192
148	637
0	160
0	446
2	398
0	87
0	77
0	68
4	583
227	2141
25	2141
8	1157
0	234
0	3200
0	3634
0	3440
0	3966
0	2188
68	3404
0	706
0	704
0	60
0	3827
1	3676
51	3385
1	2302
4	2234
7	3260
0	2047
0	2020
0	2067
0	735
0	1015
2	68
0	1003
0	978
0	0
0	300
0	1
3	513
0	1864
1	1520
0	2020
10	12161
20	128
0	26
0	26
0	21
0	1015
0	1376
5	1372
3	1373
1	1372
0	4412
0	4479
0	4819
2	1492
0	6226
0	5980
1	1093
1	289
0	733
0	1010
2	1009
8	11445
0	30
0	830
37	262
2	217
19	199
0	255
1	0
0	17
0	14
0	13
0	1
1	96
0	0
7	2728
1	2715
0	105
0	77
0	68
0	516
0	459
0	461
0	951
0	887
0	344
0	2
0	39
0	39
0	1856
0	996
2	198
0	211
0	44
1	44
6	183
2	172
32	2009
481	1549
4	1601
3	1545
6	1165
0	1379
0	1824
0	1
0	1
0	28646
1	1462
9	219
13	1364
1	1398
3	44
0	466
27	348
0	358
0	358
0	337
0	337
0	337
9	6021
4	5602
4	4562
7	618
0	2
50	1109
0	8
0	3
0	4
0	4662
0	4678
0	4653
0	4669
0	4506
0	4726
0	4312
1	593
1	1857
0	1865
1	1459
10	1446
0	107
0	378
0	396
0	336
0	401
0	45
0	8375
0	39
19	1422
0	2037
0	0
0	0
5	519
0	1
2	1672
100	13768
0	2420
2	2271
0	1173
0	1975
0	1921
0	0
0	19
0	20
0	1
0	0
0	1
0	1
0	42
0	47
0	2112
0	421
0	1264
0	1148
0	551
1	549
0	4
0	4
0	454
0	463
3	768
2	1557
2	1555
2	545
1	431
0	8
0	6
0	6
0	6
0	8
0	6
0	5
0	6
0	371
0	257
2	213
0	473
0	700
0	3386
0	3352
0	3478
0	3486
0	3252
25	3314
0	3263
0	3313
0	3237
0	3399
0	3499
0	3265
0	5658
26	763
0	498
6	3641
9	3581
0	0
0	1090
0	680
0	280
0	0
0	826
14	1005
0	693
17	91
0	174
16	2465
107	5240
1	587
0	576
9	5717
0	189
6	394
10	357
48	289
48	272
428	2348
26	2072
4	647
0	179
0	181
0	4
84	281
0	734
0	733
1	775
0	766
0	746
0	787
0	732
0	772
4	749
11	1325
0	733
14	344
0	350
0	3836
0	3905
0	1727
0	8
0	18318
0	4770
0	3103
0	4965
2	4694
1	401
0	1
29	3305
5	148
33	4070
0	5733
0	3665
0	2267
0	2160
0	1991
0	1815
2	3702
1	1092
0	360
0	911
14	1846
0	542
13	635
1	453
3	2775
0	928
29	1055
7	1028
0	2292
0	2315
0	2312
1	2299
0	488
0	591
2	590
22	928
6	1020
1	1006
2	999
5	1019
0	2520
2	1841
6	1127
0	195
377	1096
0	5
0	1908
0	2057
0	47
3	607
1	18135
0	2
13	1582
10	1529
115	1553
0	1407
0	1406
0	189
0	54
24	418
0	0
0	0
0	0
0	0
12	241
0	320
0	348
2	309
0	2295
8	908
21	104
16	479
0	479
0	2898
1	2893
0	2115
0	2109
0	1
0	1
0	53
0	3
14	1433
0	1349
7	424
0	3
0	1431
0	1474
0	3
0	5866
0	5529
0	4992
2	34
9	673
0	990
0	886
54	2493
0	2493
5	2494
18	362
0	304
3	299
0	27
9	2520
1	929
0	939
3	954
0	793
0	290
3	158
0	6
0	1
0	752
1	375
10	1034
1	1138
11	1034
0	1034
0	3163
0	2038
0	0
0	0
0	1282
0	358
0	133
0	9542
0	9395
0	4864
0	1
6	715
10	4489
0	1191
83	5382
0	2405
0	84
0	131
2	916
0	0
4	2252
3	1292
0	1267
0	4
4	1442
0	3
4	150
0	144
0	128
5	1055
0	826
1	908
1	5863
0	575
2	600
1	575
0	0
0	859
0	847
0	847
0	849
0	353
1	402
0	17
0	901
0	882
0	939
0	433
0	384
1	280
0	246
0	1643
0	91
0	685
7	248
0	398
0	220
0	610
0	1378
0	16
0	16
0	9
0	9
0	702
5	702
0	705
0	732
3	129
0	551
10	558
5	217
0	810
0	764
4	2943
0	2342
0	104
0	2920
0	2596
2	2689
1	634
0	217
2	1381
0	1051
2	1285
3	1548
0	1356
4	4013
0	3760
0	264
0	378
2	273
4	363
0	2766
0	2721
0	0
0	11
2	526
1	6323
0	1120
0	1127
0	1230
2	460
0	61
0	119
13	740
0	6
0	325
0	530
0	1213
0	323
0	583
10	29
0	10048
11	2214
0	0
0	11166
0	10216
0	10483
0	10150
18	10199
1	452
0	2
0	0
1	2
0	682
0	510
0	513
0	838
0	695
0	1
0	5
1	154
2	297
0	243
2	301
0	237
0	245
0	237
0	17
15	427
2	462
0	429
0	986
0	984
1	918
5	718
4	9143
0	31
1	1126
0	1570
0	1626
0	1564
1	795
2	796
0	797
0	47
0	35
5	20
3	32
15	158
2	53
2	46
0	46
0	0
0	1471
0	1325
138	5933
10	5079
22	5073
0	5078
1	5072
34	400
0	749
0	1914
0	1415
0	1473
0	1628
20	1510
9	25
0	552
0	1255
0	21
0	21
1	257
0	11
0	191
0	172
0	184
0	0
14	1389
1	13
0	61
0	204
60	825
15	853
0	3987
6	331
0	606
0	1
5	7299
2	296
2	299
0	302
4	117
0	11
0	0
18	365
0	11
0	12
1	132
1	81
4	401
3	400
0	306
0	186
0	289
0	244
0	244
3	387
13	1578
0	0
1	0
0	0
7	16
0	1137
1	43
0	28
0	1152
0	897
0	901
1	782
6	133
0	1
0	4536
0	4165
0	17
0	968
15	881
0	9
0	197
2	1378
5	1371
2	1374
0	289
0	233
0	636
0	0
0	26
0	26
0	0
0	0
0	2
0	2
43	1088
0	227
0	18
0	18
0	19
35	4353
0	16
8	144
1	106
63	9789
0	125
0	55
0	116
0	54
0	849
0	1379
105	7019
0	333
0	269
0	183
0	27
0	890
0	60
7	230
12	227
1	1913
11	1017
6	978
2	1060
0	153
0	130
0	0
5	5882
0	251
1	195
0	464
0	570
2	1001
0	1031
6	1027
0	56
6	178
21	2994
5	799
4	684
4	205
1	125
0	6864
15	4682
0	498
0	533
0	383
0	3190
0	3190
0	0
0	18
0	18
1	44
19	1161
2	258
1	249
0	83
6	1097
0	47
0	47
12	774
0	65
0	338
29	342
0	448
0	447
22	552
0	2773
0	2148
0	1
0	1
18	406
0	4
0	4
9	1897
380	559
8	161
30	778
7	85
2	37
0	37
0	37
0	29
0	744
0	0
0	0
1	20
51	1876
0	1257
16	349
2	189
0	173
0	111
0	44
1	16
0	201
5	500
1	238
0	2093
2	2034
0	1976
0	1636
16	639
54	935
3	1088
5	1088
0	1497
0	2
0	0
2	3447
0	3160
0	3
0	134
272	1935
2	1278
0	924
0	924
3	689
11	689
4	1230
10	2679
0	1049
0	116
44	1240
0	13151
0	12443
0	3693
0	3871
0	3881
0	3237
0	3247
0	0
0	1674
0	1188
1	159
1	22
0	0
0	0
10	280
0	2267
1	2234
0	16108
0	1892
21	1754
2	2020
0	3722
0	4265
3	3393
0	4291
3	525
67	569
0	125
1	3
281	3199
0	973
41	1701
14	1748
0	4
3	236
0	5
0	62
0	50
5	62
0	148
0	810
0	4
0	3
0	1938
1	696
0	702
0	705
0	699
1	688
0	97
0	796
0	859
1	743
0	707
0	1656
0	1471
5	52
10	52
0	86
0	1
0	1782
0	473
0	510
2	530
0	478
0	475
0	156
0	113
15	816
0	79
0	144
0	166
1	177
0	4
1	11
23	2726
0	402
0	439
0	450
1	431
47	1887
1	343
0	12
9	924
4	297
2	285
4	290
1	4
15	1511
0	1606
0	5130
0	4167
5	2074
0	2148
1	789
0	2552
0	2483
1	2481
0	2411
0	2495
0	2508
0	2482
0	2353
0	1006
22	358
0	2121
0	3148
0	3440
0	2279
0	523
0	228
0	4437
0	8
0	672
0	9
0	10
0	14
9	454
0	928
1	926
0	1027
0	1017
0	1
0	973
7	380
71	1692
1	1914
2	1912
12	519
21	495
1	441
0	1
0	0
0	170
0	171
0	170
0	170
6	210
0	0
0	738
0	238
0	620
1	587
1	343
18	1230
0	1981
0	1407
0	1241
0	1323
0	1
0	0
8	0
0	158
0	158
0	158
0	158
4	135
0	135
0	0
0	5
0	0
0	288
0	158
0	970
0	3
0	2
0	1
0	1
1	8521
6	251
0	806
0	911
0	3054
0	2636
2	668
0	274
2	1230
0	1213
0	1230
0	1241
0	1230
0	1177
0	0
0	0
0	0
0	0
0	0
329	1016
4	141
0	657
0	716
0	0
0	0
0	0
0	1614
0	1343
0	2467
1	1590
68	3674
0	748
0	471
0	682
0	751
0	2630
0	2151
0	2153
0	2121
0	2230
16	127
6	364
1	1362
0	1128
0	1067
2	1056
0	1053
0	1066
13	885
5	387
0	67
3	638
23	101
1	4655
0	1582
0	1521
0	1265
5	982
3	2259
1	1397
0	913
0	0
0	0
0	0
0	1495
0	1482
0	7
0	6
0	8
0	6
0	6
0	6
0	6
0	8
3	122
7	351
5	350
0	1
0	2725
0	0
0	0
0	908
14	1055
0	0
0	0
0	603
0	0
0	571
6	254
1	17
2	350
0	241
0	10
0	15
0	10
0	10
0	14
0	9
2	7
0	7
0	998
0	0
0	0
0	439
0	376
0	71
0	58
0	994
0	99
0	0
0	431
0	458
2	414
0	490
4	459
0	471
1	1188
10	1112
35	2283
0	534
13	335
0	0
0	744
0	287
2	1247
4	1181
87	860
0	133
0	592
0	592
0	2
0	195
2	212
0	0
0	0
0	0
0	1457
1	1345
6	2180
0	196
0	740
0	736
4	709
0	264
4	174
0	26
0	145
2	1069
2	1021
5	2184
14	8008
0	2
0	1092
11	2151
0	0
0	21
0	21
0	19
0	20
0	19
0	0
0	0
2	173
0	2119
0	34
0	1137
5	1111
0	6194
0	6195
1	6228
0	6250
0	6283
0	6071
0	6059
3	901
1	897
4	473
0	408
0	0
0	358
0	1329
0	2152
0	1644
1	3540
0	3571
0	421
7	171
0	1864
0	1165
0	4
0	248
1	2166
2	2164
28	2170
98	3578
53	3577
1	3516
1	11
2	1523
0	9
0	9
0	9
0	9
0	505
0	612
0	605
0	1958
0	929
1	3161
19	3159
5	988
1	1939
0	506
3	450
1	60
0	10
8	196
0	222
0	2
2	13
0	8181
0	6478
0	632
2	1437
0	1022
0	1177
0	1185
0	3511
0	3661
0	3609
0	3307
0	4072
0	4090
1	4045
0	4212
0	4061
0	10
0	9
1	87
0	1075
0	0
5	273
15	2416
3	1786
0	1818
0	1296
0	0
80	1728
0	1
0	1
51	556
0	1071
0	47
1	2
0	441
0	441
2	1892
15	1228
12	1223
0	11563
73	2088
9	4861
0	4046
1	551
2	106
0	102
0	103
0	103
2	223
12	217
0	433
0	314
0	1130
0	1065
0	1065
0	1368
8	1497
0	5513
0	5480
0	3
0	57
0	54
0	0
1	1
13	1790
5	803
7	705
0	602
27	372
0	383
0	529
607	134
0	37
0	214
0	1797
0	520
0	510
0	2677
0	73
0	56
0	62
0	88
14	484
0	2879
1	2684
10	1546
2	1546
0	16
0	1547
3	1546
1	1496
0	1543
0	1361
3	1327
0	1410
0	1407
0	1102
2	930
0	10
0	10
0	10
0	7
0	866
0	865
0	499
0	1018
3	2170
0	3
4	3867
0	3874
21	3857
0	2150
0	104
0	4
0	0
0	6846
2	2268
0	11419
0	21
0	95
0	63
0	75
7	68
0	49
0	1431
0	1497
0	1431
0	1294
8	235
0	186
12	222
0	69
0	59
0	28
0	61
0	975
0	26
23	4363
0	0
327	27244
0	23522
0	5378
1	5373
2	5359
0	5363
7	3863
10	1297
3	1351
0	4
0	5
3	203
0	16
0	53
0	59
228	4428
0	9
0	2751
0	2646
0	2743
0	2711
0	2598
0	0
0	4291
0	4151
0	4019
0	4327
0	2415
0	985
0	954
0	834
0	11
5	2767
1	2612
0	46
0	47
0	45
0	45
1753	55060
0	55
0	47
0	53
0	45
0	672
0	1035
0	1
1	4254
0	962
0	910
0	0
0	0
0	5761
0	266
5	0
0	0
12	948
0	1175
8	1133
0	1149
0	341
0	2472
1	1642
2	1673
0	1675
9	1947
0	1907
0	119
0	120
0	3
0	3
0	4
0	4
0	4
0	4
17	382
0	504
1	5077
0	5054
0	6565
0	5058
0	5350
0	0
9	1116
0	1097
0	27
0	19
0	19
0	19
3	19
0	1183
0	0
0	200
0	1764
52	3458
0	23
0	4
0	2330
0	2
0	3
0	827
0	836
0	821
0	821
0	802
0	821
0	825
1	834
0	824
0	1261
0	1252
7	1258
1	1252
14	1147
1	3661
0	3603
3	182
7	1654
0	838
0	3437
2	0
0	325
0	1885
3	667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3334
0	3124
1	872
0	983
0	983
0	983
0	119
0	62
0	2165
0	2260
24	2093
0	49
3	739
0	409
2	806
0	666
1	610
0	662
0	619
136	639
2	728
0	1606
0	1553
0	1880
0	1941
0	1704
0	1724
0	1229
0	136
0	274
0	316
11	324
1	275
0	1947
0	601
4	47
0	0
0	0
0	0
0	0
0	889
0	0
0	1393
0	474
1	559
70	115
40	68
6	1948
4	1450
2	1438
0	195
0	209
0	57
0	1337
1	1215
18	36
0	0
0	0
0	0
0	1581
0	1581
0	1581
0	3657
0	3637
0	0
1	1256
0	2367
1	2392
2	1923
2	803
0	1320
2	103
0	659
0	589
0	370
0	311
0	198
1	187
0	215
2	213
8	231
0	0
2	336
0	712
0	712
0	0
0	0
0	1
0	1486
1	221
0	199
0	202
0	0
4	1328
7	1312
0	1324
0	407
0	5
0	4
0	3
0	3
0	4
0	962
0	810
0	908
0	2281
6	572
0	1200
1	1125
0	1125
0	1080
30	2056
2	504
0	361
1	1631
2	1591
0	1586
0	446
1	433
7	880
3	789
0	8
2	43
0	31
0	31
0	27
0	29
3	488
0	169
0	169
0	182
19	814
4	1617
0	1291
0	880
7	495
18	728
14	725
0	725
5	647
17	4786
0	1898
9	34
3	419
2	3
32	521
4	3215
0	549
0	776
1	1319
43	5555
0	273
0	264
0	1694
0	1556
0	1261
0	2
4	657
28	493
0	1377
0	1353
0	331
0	353
0	332
0	348
0	336
0	357
1	144
14	790
18	670
1	174
19	691
0	180
0	180
0	710
0	734
1	689
0	354
1	353
0	97
0	97
0	97
13	502
0	308
0	998
0	999
0	886
0	897
1	253
0	235
0	3266
0	3264
0	3365
0	3441
0	1416
44	5575
21	5575
16	1655
4	1592
0	0
0	4
0	1092
2	2332
22	7440
4	5510
5	141
0	126
2	126
9	284
1	283
0	256
8	2660
16	2463
2	932
3	3880
11	964
0	353
4	782
2	618
4	144
24	136
0	14
1	946
0	694
0	682
19	459
0	383
36	1241
0	371
0	392
0	374
20	1124
0	4796
17	4929
1	4957
0	4723
0	63
0	1406
0	31
0	1359
0	1335
0	18
0	95
0	50
0	1331
0	64
0	121
6	414
0	362
0	0
0	0
0	0
0	0
0	162
34	2231
0	993
2	1804
2	1793
0	1849
0	1837
6	159
0	0
0	240
0	278
0	211
0	738
0	721
2	747
1	159
0	158
0	0
0	1884
3	1881
1	1875
0	400
0	390
0	393
0	408
0	208
0	59
0	125
0	122
0	122
0	1536
0	1725
0	54
0	1
24	1133
1	1132
0	5
0	11
8	711
12	1863
0	1406
0	1470
0	129
0	118
0	1068
0	1013
0	1032
0	532
10	204
12	945
2	239
0	271
1	136
0	128
0	12
7	2034
3	414
0	423
0	23
2	23
0	23
0	0
0	0
0	1
34	2528
0	1964
9	1856
0	1908
6	1933
11	1034
4	1033
0	534
114	441
0	59
0	60
0	59
0	80
0	79
7	670
0	559
0	2286
0	2290
0	2462
0	2285
1	2287
0	450
0	395
0	371
8	404
0	2047
0	654
0	5853
0	5698
0	5882
1	5595
0	4022
1	77
0	82
0	84
0	83
0	96
0	92
0	94
0	5048
0	4671
0	4616
0	4715
0	4783
0	4662
0	4658
0	4709
0	4639
0	4776
0	4662
0	4592
0	4730
0	5011
0	4982
0	1
0	1
0	1
5	154
2	4362
0	3993
1	4037
0	0
0	0
0	0
0	256
2	231
3	55
1	50
0	0
1	298
1	0
1	729
0	715
10	734
0	715
0	435
0	363
0	902
0	0
1	109
0	609
1	109
10	50
0	711
0	397
0	790
0	1848
0	1995
3	2200
0	16
1	70
51	3275
13	2753
0	951
1	816
9	152
0	1197
0	710
5	2550
0	3497
0	1052
50	2891
0	1588
19	682
0	683
1	13
2	20
0	351
1	395
5	324
34	689
0	47
0	0
3	687
0	686
0	1343
0	1270
6	1214
1	4088
1	2128
0	184
1	1113
29	101
45	446
33	372
0	595
2	706
0	1875
0	1868
4	1144
1	423
0	1224
1	1123
0	0
0	0
0	2
0	2
0	2
0	134
0	747
0	644
1	799
0	2112
0	3023
0	1477
0	307
0	111
4	158
0	657
1	358
0	1805
0	1776
0	1831
0	1686
0	1790
0	2311
0	2315
0	2290
0	2309
0	2288
0	2212
7	2293
0	1399
10	3129
0	3703
0	566
5	395
0	1
17	3194
4	2812
0	0
0	0
0	0
0	820
12	246
0	861
0	886
0	505
0	481
30	1427
0	863
1	8802
57	8864
0	1018
0	1537
0	1860
0	2055
1	1583
0	1592
8	1183
11	11622
7	11110
0	235
0	214
8	212
0	445
0	445
13	3
0	1496
0	1396
0	205
0	207
34	826
5	94
0	1035
0	1017
16	2330
0	272
0	159
9	154
0	7
0	1190
0	935
0	48
0	66
23	1709
0	1418
0	6
0	6
0	7
36	2762
1	156
14	1488
8	626
0	367
0	356
0	334
0	378
43	1048
0	0
0	0
3	286
5	193
0	1575
2	1169
1	646
0	0
0	0
0	1977
0	1958
0	2036
0	1942
0	1964
0	2163
0	1860
4	2680
14	412
0	337
4	511
0	3
0	3
6	6
0	0
0	0
0	0
0	611
16	449
1	246
10	170
2	147
2	183
0	10
0	11
0	11
0	2
0	943
3	930
30	937
12	935
2	927
0	83
0	85
0	87
2	75
0	74
0	68
0	66
0	158
31	347
2	230
10	174
0	615
0	600
0	4058
1	3105
0	2657
0	3
0	3
0	4655
4	639
0	624
12	2939
0	3527
0	785
0	477
2	800
6	1677
3	586
2	587
0	363
0	2188
5	2179
10	2101
17	1979
0	73
5	2363
5	953
0	40
0	53
0	41
0	14
0	14
0	3310
4	3330
0	3100
0	3268
0	3341
0	3131
0	3256
2	429
2	401
0	427
0	1871
5	1876
0	502
0	460
0	2760
0	3031
0	1110
0	1040
0	2
0	725
0	741
19	1958
0	1308
0	0
0	66
0	135
0	3
1	470
0	472
0	120
0	120
0	1046
0	3349
0	15
0	562
2	933
1	652
16	697
4	727
0	679
0	551
1	2333
0	2348
0	2320
0	3769
0	3752
0	270
0	249
1	253
1	3257
0	1088
2	818
0	528
12	1186
0	637
0	304
0	298
1	53
0	2431
0	1630
0	0
1	4158
0	421
0	425
2	1530
1	1492
0	31
0	31
0	1377
0	990
0	5483
0	1
0	1
0	12
44	300
0	1224
6	465
0	76
0	83
0	76
0	34
0	1098
0	1089
0	1419
0	1481
0	1593
0	1419
0	1384
