UniqueCount	AmbigCount
734	7245
1282	14821
38	1037
1256	7944
36	527
214	1006
2	13
670	3767
137	2813
31	4328
5129	0
529	2308
0	1391
221	2008
4680	0
197	1069
10	539
0	189
768	0
0	975
58	20587
790	2634
0	3646
4756	0
1	0
59	766
133	1206
0	1842
0	0
534	6319
0	10
6	202
0	4356
4421	0
4	340
3615	16687
1	915
0	0
4182	0
0	2038
0	185
127	737
1	44
67	669
43	373
0	1562
3333	0
0	1783
0	1819
1	917
64	265
40	678
2250	2992
728	565
21	1534
22	635
181	1319
52	2355
50	7532
1561	0
194	795
0	903
0	174
1	65
574	3227
104	70
13	378
0	825
22866	0
79	949
172	3899
0	3195
4195	0
14	189
0	3
34	1267
7338	0
0	52
635	298
0	3438
0	2
166	2
0	4
1	1316
162	904
61	666
0	1
0	74
0	11145
222	2733
4552	1736
69	2848
168	602
93	2773
0	0
1	1103
1125	1744
0	1
558	0
1404	0
0	0
0	5465
2	49
9	402
273	950
158	865
0	916
0	2
2	1645
0	0
3003	0
529	951
0	2200
1	216
135	0
0	0
0	0
535	3317
1	1097
1970	0
143	0
463	1756
0	1994
5	2715
0	0
14	532
71	4214
948	544
381	1483
2443	1234
345	2073
3450	0
7	406
0	0
2713	0
0	344
7896	0
0	639
3616	0
118	1420
2	1274
0	29
10	2477
0	7482
0	2046
20	8138
0	1
897	4406
35	346
9	0
0	0
22	2682
233	2791
0	892
224	12594
0	6569
70	1033
5	1336
139	1234
58	5728
14	252
0	887
0	122
151	3212
2	610
102	3832
0	867
5988	0
1	0
0	0
14	8791
9241	0
174	15635
1193	8314
19	197
0	731
2	1079
0	1701
3	458
29	0
0	4
1467	0
26	1837
0	3591
50	488
0	950
15	537
152	710
0	2413
54	2433
2	1458
3095	0
110	457
73	144
11	42
0	743
0	6
0	0
0	0
63	28
0	1
0	0
246	1
522	1
1	0
1	650
9273	0
0	744
5	24
0	0
0	54
0	0
89	1412
0	0
2	8210
5	1283
37	188
0	12328
5541	0
0	1
0	1
518	3001
0	8
0	1328
45	0
0	781
115	0
202	878
227	909
0	4524
169	2941
63	0
3	0
0	0
0	0
0	2
103	1064
1	351
6	3955
837	0
0	0
9	484
611	2294
2119	19750
3170	702
13	117
0	0
31	2090
4935	0
3675	1513
68	1160
0	430
1	2645
798	5735
4615	0
22	336
2843	0
418	31888
970	0
395	3078
0	9006
0	23
0	0
0	100
146	659
350	1051
1801	2957
89	3984
0	17
8024	0
0	2619
0	13
2529	0
0	262
0	1592
0	0
0	275
0	1425
144	3474
0	6037
3	308
22	417
275	789
0	0
0	577
412	462
3	0
8	1661
33	2181
149	5914
0	2606
34	290
11	327
102	1465
3	88
4	7342
126	4537
1	21
0	16
0	1841
34	529
0	44
0	0
49	1051
283	0
0	373
0	0
0	2103
118	1396
2	64
0	5343
0	0
5	7
6	1
63	368
0	255
0	2247
0	1
475	1531
19	423
49311	2859
467	4224
421	0
0	1230
51	545
5	1492
10506	8
0	1767
0	1441
4	129
0	283
0	0
31	961
0	1471
0	4891
0	0
51635	0
1351	0
0	435
1116	0
39	0
0	148
1	2313
116	3489
1039	0
2	5986
241	3236
2276	0
0	2879
13	403
68	4644
28	805
1178	672
0	2638
1923	3219
1	9
163	0
0	0
0	1659
14	718
0	9
0	555
25	611
0	955
869	5627
673	3311
0	2
0	0
0	9
0	18
0	3386
95	1
34	145
0	0
650	2414
67	350
180	2667
0	4
35	309
0	2
0	1
59	1242
19	995
108	13807
2598	400
0	21
5490	0
0	804
117	1
2	0
0	442
0	6
43	1847
0	2039
83	806
29	194
165	0
2	0
0	2629
0	0
0	1
0	0
96	536
4	63
322	3250
0	4
0	53
8	0
0	403
102	0
336	3980
0	3804
4	94
32	646
0	0
0	0
0	1754
12566	1
0	50
0	0
238	0
0	800
8064	0
0	4237
0	0
0	438
2	12557
0	205
0	363
1	0
0	0
0	66
130	0
1571	2
0	147
0	0
0	813
0	20
12	1744
0	0
0	1081
0	0
389	848
0	1438
0	0
1004	1975
878	545
348	2202
0	100
11	287
0	58
0	0
0	0
0	5093
94	4181
124	1827
1355	0
259	1352
0	14
2311	0
1293	605
0	721
0	3
0	89
82	2571
294	0
238	696
136	544
111	3131
0	2127
0	5048
0	0
1	0
0	2018
0	2393
249	1210
19	1099
2	679
0	3634
0	329
0	852
0	77
14	2649
0	0
51	62
228	1550
0	5217
10600	0
2	1204
274	8264
1	2200
0	0
275	0
20	0
0	7
0	0
0	0
325	5034
0	1360
0	479
0	507
708	3973
0	937
0	1691
0	1451
1208	0
73	413
5	2220
0	802
0	0
4857	0
2	137
0	62
371	1930
48	1346
576	2474
111	4251
0	1133
1605	0
2	2488
0	291
235	0
1	173
283	1450
308	1534
2342	10
5781	2
640	24249
0	230
2	0
0	904
20	6088
0	5209
121	3432
0	1770
0	52
155	1435
0	3
1121	6426
523	1952
2045	17
0	4662
0	1072
0	1743
726	1694
58	23636
44	2686
1463	940
2	441
2	3972
460	913
576	0
106	1346
3	0
3416	0
158	1485
1	2532
0	136
20	1750
0	454
472	2780
7	2991
0	653
0	0
3	5401
0	2092
10	1813
1	1914
791	1148
0	51
2324	0
5	758
277	2716
0	2227
4	556
2551	702
53	2515
165	2034
0	911
1334	6123
448	0
119	1171
191	4919
32	5226
0	4
100	815
151	7084
927	0
681	4300
1879	0
6512	3
0	5541
7684	0
0	2642
0	774
0	1833
0	628
19	924
0	2354
3	2
1	838
41	1529
4	464
536	16191
2950	0
0	937
7	17531
0	3920
14182	0
19	6276
0	1290
0	796
189	473
1338	2857
0	0
0	0
0	3896
9495	0
2315	0
2	156
273	155
0	1973
2911	2967
2754	0
0	0
827	4102
21	719
523	3495
211	907
254	1150
21	428
0	2566
271	488
2	47
0	0
0	0
183	1654
28	1933
6	169
2855	0
0	6
191	2972
26	262
413	1386
183	1989
231	22369
4121	16174
1375	12225
814	898
0	2
0	408
223	1
42	1679
0	10
4	0
0	1386
295	703
1829	0
1053	1339
1	4694
258	18463
0	0
0	3306
128	843
397	4557
59	13925
2514	0
0	1932
0	1528
6	66
1	2264
0	239
20	1914
941	0
3402	0
0	791
0	2456
2	3071
132	2486
0	862
2	1048
0	2320
201	3062
1	394
612	1691
0	2711
115	472
10	1780
0	3
2878	1474
49	30
2	138
425	2209
2	335
60	989
32	612
5	623
1	2839
445	2839
13	2837
0	370
0	267
62	84
0	0
957	802
109	1048
0	0
5272	5
6	45
0	0
0	55
17	1572
0	1213
3	4783
0	205
186	2312
0	997
0	0
0	187
3999	0
472	282
0	0
1201	8195
0	0
27	430
1424	0
757	0
992	1902
2053	0
10	1286
27	0
7	704
0	1001
6	2856
1	65
0	1
200	1312
0	289
3	628
1	8
0	814
1	0
18	693
0	1086
3	0
0	1014
0	5045
0	250
382	4077
3	684
0	10494
168	3793
0	3232
0	1701
2	0
0	0
9	75
2	2100
481	2925
313	639
0	15
2	1663
0	10091
0	1788
0	2548
142	0
0	4
0	0
2	1854
0	0
0	472
117	468
0	3
1307	0
890	0
168	3796
1	7
0	790
2	2030
0	17
44	615
3	698
2192	0
3	1
6	275
1	459
13	0
0	212
1491	14931
171	1163
3	35
18	608
98	3164
0	3389
0	1714
2	0
0	663
0	5856
0	18693
19	1307
0	1360
1102	5100
0	18305
5	685
8	8386
0	0
0	16
112	1096
1	0
0	1081
177	1512
1	0
354	3815
2	3
0	0
0	3
890	0
1	2751
0	5039
92	5595
65	426
2070	8821
0	1562
11	2673
814	0
548	830
134	4296
6	484
0	1050
0	0
19	1766
22	0
36	127
669	7927
0	0
0	471
0	1
286	5853
0	0
0	758
58	1603
0	4446
424	0
0	1156
0	107
0	880
2	1436
1	11
33	276
0	0
15	267
0	854
371	0
0	3
0	0
1	3767
3	1392
7	943
6314	0
0	488
1	0
0	437
5	7193
1538	4763
0	9
0	9
30	823
0	1
0	0
15	918
36	846
0	1832
0	0
0	9
22	422
1	0
0	0
0	0
0	0
0	0
0	0
528	0
0	59
0	0
96	1139
4524	0
0	41
0	2382
91	1076
0	3825
93	1635
358	1611
4	1082
345	869
22	940
123	196
0	4459
18982	0
0	2323
562	2538
38	8359
0	1494
1895	8088
0	181
0	1313
1	1385
2460	0
1	1418
0	3032
0	1670
0	427
13	1707
0	19
0	3847
0	24
203	1274
0	883
0	1630
1	36
0	1127
1	942
11	0
225	619
0	0
0	1619
775	4831
189	58
1067	0
2049	4113
1	15
325	4554
4	3206
25	435
0	0
2	483
846	9
0	1950
146	1286
2	1915
3071	0
365	4668
0	2
2	3536
13	1774
1	0
60	32541
2	33
1751	0
2021	0
149	2953
0	1897
1632	0
1	1234
675	1302
0	2
0	0
49	442
5911	0
0	7
2	5428
100	2364
0	7
275	0
0	0
877	0
0	0
4295	0
1	802
0	0
2455	0
1	0
0	1
1269	10246
221	10468
28	0
84	985
413	1926
0	0
0	0
50	724
7854	0
1378	4697
1	990
8	1435
7834	0
20	2098
37	4574
2319	0
17	2339
134	1282
2	3488
0	4347
106	988
0	4548
2212	10636
5900	0
1009	1282
2480	0
651	9962
175	309
49	682
108	592
24	535
955	3114
4706	0
16630	0
9193	0
31	6309
1	0
2698	0
158	424
0	2354
5405	0
1931	0
0	7133
8553	0
1914	0
0	6741
0	4635
0	0
3	222
300	12717
0	0
49	1822
28	3408
0	0
940	0
94	0
0	0
12	75
0	2800
0	0
2235	5112
738	397
0	1215
470	933
246	766
2	492
1	1115
1	1485
4	753
0	0
0	10
0	1
0	0
0	277
84	1826
63	438
964	5105
0	0
0	16
4	460
2	1124
529	0
2433	0
106	320
0	10
0	223
0	819
1879	293
1626	0
1112	5420
0	2
0	0
113	0
10	792
0	2834
0	0
0	5
448	0
171	0
0	105
38	2811
0	0
0	1214
7	149
20	1809
589	13441
0	0
0	17
0	3878
1077	5395
0	662
126	2726
0	7
160	924
2064	2
145	0
1206	0
0	1793
2	29
190	5361
0	0
0	1
0	3
113	997
1	12935
0	4504
752	2
0	197
50	1914
9	6692
1173	133
0	634
1372	5
0	628
712	3502
6796	5311
3882	1142
1088	0
0	199
0	0
1	0
2146	0
0	0
0	6
101	3197
0	9361
6131	0
0	1552
4	38
121	651
2	1
0	0
0	1577
0	875
1	808
9	303
2	225
113	0
0	452
711	0
65	7752
0	232
18	596
0	1525
18	87
699	0
561	3366
24	493
0	90
74	202
5	35
0	8
12	315
247	7810
0	158
12896	0
0	1009
978	5314
0	858
31	183
1780	0
43	192
0	958
167	604
0	342
0	0
0	1275
1	5
0	487
0	2660
0	0
0	4951
5777	0
0	4730
23	4528
0	0
1	4059
1	2453
6	1284
9	947
0	0
0	22
0	1109
602	1347
549	0
65	289
7	374
1666	0
171	1489
64	5026
0	4
0	5
22	680
0	54
0	990
290	3033
4	707
0	0
1	0
24	192
0	93
26	498
84	12839
0	1400
68	1147
2781	0
2	1199
63	587
51	0
0	734
1	419
0	1400
0	2
722	4141
0	0
0	1
0	1802
3445	0
0	1567
80	3809
0	6
0	525
37	2736
0	147
909	3727
119	653
99	2113
2	330
232	739
0	2
2	815
0	194
61	1115
204	0
0	63
0	13
0	391
20	666
0	402
0	68
69	141
176	2
966	6654
0	2794
0	1
0	1860
1	1102
0	740
152	3513
970	12
0	196
0	0
667	3576
8788	11168
0	5
1325	0
308	9137
1112	2101
104	1777
0	592
61	3788
0	206
67	0
87	1714
0	0
0	0
0	3427
0	0
306	617
50	734
0	1
0	2528
0	0
524	8047
1	0
0	0
923	0
0	359
4	349
0	2
7	257
2	5
5	269
3	0
5	564
0	1266
131	6769
0	1469
31	340
0	13
0	630
0	562
19	807
2	2
0	296
169	29
662	28
233	34564
0	1398
0	0
0	3
0	299
4	3
2768	0
0	3662
762	5
0	101
0	1057
0	413
0	626
55	3660
229	2667
0	1609
1487	1176
1372	0
0	8
6105	8250
0	0
0	0
0	119
0	392
49	428
0	2392
0	11
5	1498
51	386
0	1088
571	4373
0	3081
28	0
662	11304
0	0
0	1265
0	4
403	0
4	1024
1	34
17	1619
0	1206
0	1874
1953	0
29	110
8454	0
16548	0
1	690
17	281
98	1203
1263	0
1019	6679
558	0
0	1125
1	1141
1621	0
2	477
218	218
29	1700
38	2613
3	293
170	163
55	0
34	0
6	0
0	2572
0	1
9	2
532	909
23	10274
1782	155
0	0
45	170
67	560
0	2997
0	1095
80	639
2	29
0	5359
1	778
0	2113
0	11
6	1779
0	8
0	18
0	0
1477	0
20	723
0	0
134	3437
25	2213
0	1529
0	4
960	8062
621	5795
0	0
21	1643
222	1960
0	373
0	0
1928	0
1	2120
28	1503
0	0
569	2345
1035	0
87	8666
1676	0
4494	0
96	8961
237	302
1	0
1	1694
0	240
1109	0
3023	0
0	125
4	330
0	330
3	331
37	1325
0	120
0	4263
1	4121
0	2188
53	1833
5	4085
6	245
53	1274
0	1501
238	2334
0	1866
0	5969
3	2761
27	1885
11	2310
0	2145
8	1613
0	74
0	6691
0	1
0	0
0	0
305	1914
1	60
2	2
0	9
0	22
0	22
47	1439
4	1292
0	0
0	1153
2	352
1136	0
0	850
51	2904
20	1293
289	4
0	1
1	0
33	1523
1024	55577
0	1
169	1878
0	3354
101	5762
0	6
5	834
350	3870
1889	16751
521	1646
34	366
0	31
16	3199
5	324
0	2560
1210	1446
0	4874
0	1748
7	0
5	7573
6	58
8	424
1	29
0	0
3	0
30	135
0	3926
0	3814
0	4
0	12
10	1374
0	6
965	191
0	0
2684	22345
0	67
197	439
3	2210
2	2028
15	199
917	0
5	80
181	3381
0	2766
738	890
10	2778
2	5908
0	737
0	0
0	57
298	3528
0	4982
81	2957
212	1895
9	4
65	787
0	1185
1	2
1	2523
16	1194
0	1335
2464	0
0	1
111	481
133	273
770	3300
1	5986
0	9
2	0
18	2612
0	0
215	7706
336	0
0	219
7	2684
60	866
46	1140
1	2111
0	0
0	3632
0	0
102	1547
0	9
0	0
906	2239
214	0
95	283
336	2791
9	3768
103	538
1	1448
0	471
0	1017
96	1495
0	4
221	1436
99	79
32	249
0	0
0	2924
6	1616
0	1218
0	368
415	2590
0	630
0	1776
20	335
0	57
96	2095
0	550
120	0
48	1382
2	1204
0	14
0	466
8	820
0	1222
4	579
135	1809
354	3730
301	410
0	6847
119	0
274	0
3	0
2	0
0	0
0	297
0	104
12	177
1056	0
388	4
56	386
0	2016
5	792
0	1993
0	3616
0	2
2	1753
171	2962
0	0
0	0
1	7680
73	1262
24	1032
1	1301
337	0
942	564
0	5872
0	1289
0	0
1	13962
1	1255
0	449
0	3388
0	1520
97	1490
0	5
354	1288
533	78
0	1894
28	186
0	1375
605	92
85	3766
2330	0
2	3717
0	1606
3	1646
326	1279
0	575
4	27
8	647
37	0
0	1352
235	549
93	3331
0	2984
5185	0
229	3105
322	1075
0	0
1	148
0	261
13	5126
0	796
0	835
194	1650
67	430
143	1495
1	1
3550	552
0	310
2	2083
4	620
17	229
17	1934
42	5155
1	0
2	301
1	0
0	0
0	0
0	8
0	747
1	1472
1	2
3	0
0	3
0	146
1	14
963	19551
0	2410
53	1007
81	1893
4	1794
0	1904
0	152
35	2687
0	581
0	3791
0	934
28	6972
9	1120
1	3418
0	244
0	3944
0	2
0	2894
0	3
0	2475
0	1517
0	210
2509	2
0	720
0	0
0	0
0	0
1	0
39	3460
674	0
454	2799
497	4124
14	495
1277	4648
670	1502
22	116
195	1688
632	8040
6	657
0	959
1543	0
167	807
0	1037
1	141
199	2002
250	3747
0	20
0	1543
16	0
0	755
13	657
0	162
1745	3625
575	0
95	4295
0	0
435	234
22	3845
1	2077
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2369
636	1145
6	580
36	772
214	218
0	2
37	2245
0	0
0	6
139	3225
0	2874
812	865
0	890
335	842
0	0
2	782
0	6283
0	0
2	3981
83	1695
0	0
0	0
571	5564
82	2191
3	1095
0	1162
0	0
0	870
0	43
228	2033
1340	0
2504	0
64	582
348	1184
0	537
2	3
54	42
1410	0
6	1707
30016	32397
0	788
12	1536
12025	3
0	0
0	1902
0	208
178	933
42	432
2	1987
886	11520
1406	5
30	1128
399	716
0	5
0	0
0	9
0	1131
0	42
0	2322
170	0
8	298
4	23
0	0
3	1862
262	162
18	227
547	245
2985	0
1210	220
124	1281
6	764
165	1353
0	7
79	0
0	0
0	0
790	2900
0	3620
0	0
0	55
3	2411
320	2025
0	745
15	50
446	974
0	3695
7029	0
0	165
11	1365
0	2
8	2681
122	2655
0	1054
0	24
0	1704
80	3884
8	905
81	2147
5	1787
364	5442
0	4287
1594	5674
2076	4161
23	0
310	1524
0	188
70	1004
349	1210
12	102
0	47
4237	0
2	33
0	1186
255	471
2	101
0	352
0	6
0	0
0	166
1	849
1	2711
0	494
0	912
0	0
0	0
8	2244
0	322
0	209
0	3283
0	11
232	1971
0	40
0	335
0	0
2	152
10	0
1259	0
0	285
0	847
0	3692
670	1
0	2735
1	0
0	349
14	54
8	280
2	4556
239	2348
0	264
75	5805
2979	0
0	0
2	772
246	3488
0	3
64	1639
0	1120
235	735
484	1085
69	572
288	988
0	151
0	23
0	1018
0	0
170	248
0	389
0	563
39	374
0	32
0	1097
13555	1
1111	411
0	520
55	579
66	1497
57	904
0	98
3	1594
1	1222
57	1164
1271	2339
0	965
0	657
121	450
0	3652
11	738
69	1249
17014	0
1197	0
22	878
1409	0
0	0
2	6352
61	584
0	10
19	1748
6	0
120	0
559	563
14	0
0	1466
2	11
0	3188
0	1219
0	0
0	77
0	1
1	56
0	175
21	183
19	236
574	0
0	1
0	1981
43	1076
0	1013
0	356
0	0
0	0
3	27
409	662
1	6168
2836	0
273	0
0	4
2	0
0	133
6	272
1	47
164	801
0	1
23	2421
1744	664
0	3204
0	137
0	1228
30	36
0	1633
1615	0
0	1661
76	0
13	441
19	1423
0	3373
1	210
861	3374
2	5233
0	0
12	1058
0	49
35	3449
0	6974
0	268
0	1
473	18831
8	141
0	11
0	16
4	155
15	1
0	1198
6	2967
0	131
58	0
112	7293
27	750
591	4618
0	10
46	794
107	5552
0	997
2324	0
4	84
0	3312
0	40
0	3775
0	4505
0	748
0	76
1	1
0	1
0	0
6	1
0	0
0	0
0	0
0	0
2	115
12308	0
7	49
0	7
0	7
0	0
0	73
0	72
4	43
0	12
0	72
0	14
0	76
39	814
0	2408
7	636
2	439
2	702
0	413
0	244
0	255
0	244
2	9641
0	109
0	90
0	14
0	7
0	2249
0	2076
2357	1280
0	115
12	111
0	97
0	9
14	5493
0	1412
0	197
15	2885
0	2
2	10
35	598
51	857
0	22
0	144
1	568
0	1
17995	0
462	205
979	333
540	0
2	13
8	2942
550	0
123	812
325	1401
0	2020
0	130
795	3
1372	0
2	1008
0	69
180	2686
0	619
2546	0
3	619
406	3282
1	1116
3	1713
1333	2272
1781	0
0	826
2	2245
130	3111
226	602
415	383
0	1034
1276	6417
1	0
0	0
23	54
878	1821
159	0
558	1779
4	1651
0	1410
10	503
5	636
122	742
5	0
0	0
0	0
13	1653
665	1447
2470	0
71	317
0	13
0	3174
0	17
135	2166
6	3015
157	2557
1	687
1481	269
0	511
0	29
51	1259
2467	8
64	3279
0	11
15	3388
0	4
2	718
0	2482
0	853
2	1878
0	1017
0	3150
238	2276
181	2007
0	1587
1659	2
117	860
631	1595
76	1587
992	0
321	702
966	4
740	2645
263	2041
105	680
1219	667
692	1034
179	659
0	507
1146	765
841	0
633	0
375	2018
149	2862
40	703
65	586
3699	0
0	3801
0	3770
0	158
0	3338
387	0
1742	0
0	0
0	0
0	26
1	3
0	0
53	0
29	0
62	483
4	0
0	1195
5	153
0	0
0	0
1	0
1268	840
0	2113
0	2
1257	10306
0	158
0	0
0	0
264	643
987	6572
2	192
230	1934
0	3142
411	0
2142	0
113	3793
0	0
0	398
1705	0
1103	277
70	259
26	482
166	188
745	1488
21	2114
1	1141
2610	0
2	5
0	3235
1146	8
0	66
5	783
840	370
1	15
0	0
0	257
53	1059
1512	0
210	9378
0	1233
0	5
2	1
2409	5827
343	3952
0	0
1	3
0	0
2	276
0	2299
0	1
0	4548
0	13
5355	0
0	4437
1	969
0	2393
43	2323
149	2231
95	2210
3511	5570
12	1940
10	0
4	1090
0	1146
171	2292
620	1
378	5433
48	1732
29	183
323	1951
0	1960
39	5794
7	1198
1243	1693
0	5108
77	1473
5328	0
0	39
0	4489
17	98
0	625
1	0
344	3994
414	1
46	1563
138	1269
0	514
82	1309
287	1566
39	1668
225	0
6	1184
0	855
14	5684
19	30
0	1199
2877	0
4764	0
51	2136
5	11
357	4412
97	22
4652	0
0	1
132	1294
7	922
69	691
0	6791
10	159
843	0
371	1527
0	750
46	417
0	0
12	645
7	252
0	1
0	70
0	0
0	1
0	0
75	0
0	0
0	1183
0	2647
3	0
1685	0
419	5819
1721	0
0	209
1	881
0	19
1	2488
2814	0
131	683
115	3274
0	0
1	9545
0	2150
15	0
45	6609
0	47
0	4593
0	0
0	536
0	0
0	0
0	20
2	1273
1179	3202
3962	5050
457	0
27	565
0	1206
12610	0
0	2
0	2181
101	813
404	241
2450	0
35	0
3343	3
77	0
0	0
0	15
226	2209
0	1281
0	33
1309	3566
134	5912
150	1633
206	777
3	15
0	0
8	0
0	5425
0	45
0	860
160	3134
0	90
0	0
0	1
0	1044
0	37
6	25
0	1018
2	167
19	2642
0	0
0	1
0	0
1	3
0	7
0	1
3	1385
11467	0
8	1176
108	260
5	74
0	0
0	664
1378	842
6	1871
195	2738
24	758
469	4504
0	516
168	0
0	0
263	428
2728	0
0	0
0	0
1	27
41	0
5	0
5	0
115	0
6	0
0	811
13	1296
0	451
1	45
0	1058
0	0
110	1064
0	0
0	1001
276	680
0	0
0	43
508	1
0	0
89	1569
1	367
0	595
0	772
0	1706
0	0
9	927
0	3686
0	1972
0	7
37	4001
5885	3607
5708	0
1423	0
5	823
355	84
9	631
29	581
262	735
1	38
34	872
0	0
0	0
0	1683
15	2860
0	2854
1	299
0	236
1	3960
43	1017
102	1376
15	887
686	0
28	1286
3	968
0	1
4	134
54	669
0	6
0	0
0	0
0	997
0	99
0	649
1	2861
25	432
5	460
652	4400
60	1334
0	924
0	1
1	0
0	3
0	561
0	0
0	0
0	445
38	3775
47	280
61	518
163	0
0	0
0	0
6	14
0	15
0	2
0	786
1	13
221	588
110	629
3740	0
0	1238
143	5630
180	437
270	3
2575	0
122	1080
105	750
0	853
4744	0
0	3722
0	2713
0	4921
2301	1074
1	3931
22	3203
13	2739
0	0
0	0
2	69
57	337
7	14
0	157
86	1386
0	0
0	0
0	0
100	733
1	817
18	1968
2855	2
0	393
322	3021
14	2492
0	365
0	2070
0	1
4025	4206
0	1684
26	6107
2	986
0	1393
0	746
0	1551
135	1937
0	2104
20	316
418	1181
0	2
35	2596
0	943
1	554
5	2059
0	1019
0	1761
857	1
0	448
77	2893
1	1259
44	4917
0	1536
0	824
188	3482
0	8947
6	6495
0	1312
0	1127
29	2390
3	676
163	4503
0	105
0	1862
0	2667
0	9418
7	2057
0	1
13	2147
18	7325
0	1268
0	877
15	763
0	8
0	422
1513	0
0	12
0	121
0	0
0	48
0	6
15	135
15	863
8	713
1	1091
5	910
1	338
0	1538
64	1835
0	608
35	2557
0	153
0	2779
3270	0
0	55
0	1603
28	2409
3677	0
21	943
0	764
0	10
0	226
230	2043
0	8066
0	5082
0	1696
0	18
4	273
0	93
0	1027
0	1898
1	36
6	46
102	5366
0	387
0	2011
10	515
35	1306
554	794
0	373
0	2813
0	8714
1376	3441
0	2452
21	2824
0	1056
7	1844
0	467
90	1001
83	2943
1	1137
0	3244
0	449
3534	0
83	4451
484	1856
55	1362
2	9846
1820	0
0	2857
0	21
2164	0
31	2851
8971	0
2931	0
173	2968
18632	9
163	5802
0	68
0	142
0	8563
0	697
0	1662
1631	0
0	723
0	683
23	1721
17	1711
0	1775
0	3052
0	396
0	2554
0	1153
0	692
1	1213
0	1647
4	793
6	74
0	1414
483	0
45	618
0	6
757	232
0	709
0	1
0	218
0	1185
0	2350
2	1279
0	688
764	0
0	419
0	590
0	514
0	116
0	1757
74	1036
0	4217
0	533
720	2912
29	4855
16	0
0	155
198	6139
6500	0
0	2961
0	8511
25	664
2581	4
0	3028
0	4171
263	2160
112	5513
1002	0
0	163
0	3909
33	225
2	1120
0	1356
52	2096
0	55
604	0
0	430
267	347
6	2183
0	1987
0	6853
1	35
125	2019
0	307
72	1208
1	952
33	359
2	1984
0	573
15	377
0	773
0	1544
0	8
1664	0
0	337
38	2971
8162	11
0	3283
8	703
0	5540
3	1147
0	1182
89	2135
31	599
11	2925
72	5972
0	1457
17	2766
0	2621
1106	0
0	0
21	974
31	2247
0	0
0	783
0	2704
11	459
9	3787
0	1136
141	2141
0	3987
0	93
3661	0
146	3297
0	0
0	476
0	1101
2	647
1434	4514
12	797
8	1617
3	770
0	23
99	1751
24	1197
34	1280
0	52
437	0
22	1301
7	1670
969	286
0	180
39	1542
0	1573
3	1383
21	1248
0	5
155	1657
0	1024
0	2178
0	31
17	1978
54	378
0	1719
5	198
0	22
31	1895
0	868
4571	0
0	237
0	2264
0	91
1707	0
0	981
5	1992
148	3248
328	829
36	1797
0	1069
7	379
153	4983
0	255
0	1225
3	1850
11	312
1766	0
0	532
126	33
23	873
296	6633
0	0
1	1087
0	1025
0	581
0	888
0	510
0	839
0	2306
16	1415
4	1510
1	966
8	4778
0	1362
0	716
0	2039
5	468
3	1849
0	1150
18	479
0	4101
0	4683
1	0
0	59
0	113
14	70
0	2187
55	2791
0	678
0	664
0	1095
0	29
0	1945
24	1497
0	858
0	414
0	268
53	1897
1830	3
14	1569
8744	0
0	2279
1	1233
1	1720
0	417
31	403
0	4
0	1309
0	8209
0	2630
27	1840
0	599
0	3072
0	1132
47	629
3	1306
13	3403
1	5254
0	1
0	1924
0	4203
0	1693
0	570
5	1184
1	1099
2	1117
0	672
1423	0
0	1153
651	3
3	72
329	1611
0	542
50	1296
220	3255
169	2987
46	3895
0	2620
0	4719
0	1231
24	3172
3383	0
0	24
0	1347
95	1076
4608	0
0	4196
26	827
0	600
12	2329
0	563
0	2637
1	29
7	211
1	230
6	2063
0	553
993	0
0	1196
1845	1102
0	359
2	634
717	1
12	129
2	1722
0	197
6	116
87	3862
76	2384
0	1177
13	169
0	2135
9	1093
29	1233
0	46
0	576
164	3690
0	3736
4	1761
0	3697
2	1362
0	2581
0	644
0	742
320	2092
0	971
12	2010
0	2194
0	1634
19	283
0	3142
0	1548
51	2461
0	1461
0	182
0	1187
1560	0
0	95
45	498
47	627
0	1648
69	1917
16	1674
1393	0
3780	0
0	1492
0	880
0	6577
428	12779
0	1
0	1644
2710	1
18	1111
4250	0
281	1907
4	2283
277	1616
0	4983
0	955
0	836
0	299
8	739
0	1336
0	3646
1196	1281
0	2715
77	1043
1	722
0	723
23	2003
1	3423
761	5838
0	3
0	786
0	2536
0	4
11	1235
0	1636
814	0
0	925
21	5326
0	7503
0	2203
1	1
1	1186
212	2485
8	82
19	336
0	3069
0	1538
0	390
0	751
0	1049
83	1409
1	1918
30	684
3	1316
2391	0
169	857
34	1253
139	0
0	5254
0	760
0	1438
0	1325
21	2310
2844	0
25	590
0	2008
2	115
3	1164
0	176
3	916
0	840
0	734
0	421
0	3010
0	2084
0	673
0	2156
1	3786
0	710
1	3610
0	408
0	1102
5	965
189	2431
0	391
200	3794
0	5
8	52
0	30
1851	0
0	1085
12	215
0	1032
0	1802
0	2334
0	1826
0	146
1	2037
0	1805
0	1314
0	1525
88	1168
0	2275
63	1410
7	946
0	2185
0	198
10	3564
9	969
0	77
15	1705
20	5232
0	1521
0	1211
0	2730
0	956
2	518
12	418
13	2306
0	2537
15	1648
0	1484
0	710
0	641
0	1957
976	13899
0	1650
0	1125
0	320
0	2044
0	2441
210	1126
0	833
5	420
2	388
0	1865
0	842
211	3030
0	2835
0	2569
0	586
0	48
2	2155
42	1699
0	1915
1032	517
0	4021
11	295
0	2067
4	1316
