UniqueCount	AmbigCount
27	585
0	747
0	553
3	343
0	552
6	1435
0	718
2	489
0	644
0	868
1	587
0	704
0	653
8	2896
0	12
0	4562
0	13
1	4576
0	13
5	3994
1	4781
33	2462
0	852
0	23
0	994
0	6
2	167
6	1519
4	3492
20	1378
6	292
1	335
0	663
0	999
4	82
0	71
0	72
0	101
1	102
0	100
2	759
0	1811
2	1291
0	986
3	1431
1	690
0	2
1	599
4	585
16	520
6	428
6	698
6	189
6	547
0	0
30	4928
1	1169
0	0
0	639
0	481
108	178
29	160
9	162
78	145
12	1768
1	1171
1	1747
2	1807
19	1116
0	3
0	1
0	894
9	847
0	839
1	848
5	913
25	845
0	541
0	582
2	708
2	7452
2	7470
0	7470
0	2442
8	8574
11	8575
1	8564
2	1799
46	2048
7	3623
0	52
0	0
0	526
28	808
0	0
2	441
4	2525
17	2490
2	2278
3	2486
5	2486
0	2372
0	0
0	864
0	7513
16	6512
1	1051
0	970
0	1010
7	202
2	692
0	285
76	2347
2	1942
7	4030
0	4033
39	3801
0	260
0	258
0	258
0	1400
3	1403
0	1308
1	1132
0	1217
1	10
1	874
1	962
0	1128
61	3050
4	6182
0	549
9	4540
0	3097
25	503
0	1
16	3164
0	1
0	0
8	6164
0	5535
0	6292
1	5789
0	1375
0	1596
0	0
1	2
1	513
63	1037
2	1166
0	1
0	0
0	0
1	5
1	1154
1	1144
1	1142
31	799
4	644
2	2882
5	2626
4	2770
0	1
0	881
3	11560
41	12099
5	12846
11	12336
4	12101
6	12832
0	408
11	5247
0	861
7	3507
0	866
0	577
0	526
2	512
0	831
1	789
1	796
15	812
0	1862
5	1734
0	535
1	1161
0	960
0	6
0	5
0	6
0	6
0	4498
0	0
0	2132
3	2066
0	1971
3	2248
728	4685
0	2293
0	2409
0	1311
0	955
0	1311
25	1314
0	1087
1	1098
19	1243
0	553
2	512
2	512
0	6591
0	6586
3	698
1	4
1	7185
1	3731
16	7714
10	6069
0	2002
0	20
54	462
1	2
0	2
0	279
0	3
2	800
0	0
0	0
0	0
0	0
2	1391
3	1220
23	1268
7	1372
3	1223
14	1409
11	1392
0	0
0	0
0	20
0	21
0	10
41	3326
2	3052
0	3283
6	10310
2	11950
9	11954
1	374
1	3
2	309
785	0
0	1838
0	1820
0	0
0	0
0	0
14	1564
0	0
0	39
6	39
0	4004
0	349
0	0
1	423
0	189
0	188
0	2499
4	156
0	183
0	560
2	386
0	3136
6	218
1	1089
0	657
0	611
0	674
0	682
0	6721
0	41
11	6719
1	7248
15	10980
7	4032
1	4061
38	100
0	0
0	0
1	965
0	712
0	3604
0	2
0	331
20	99
0	1394
0	3547
0	3391
1	956
1	966
8	899
2	870
1	927
1	867
3	720
1	339
0	625
0	635
29	600
6	92
12	125
0	4024
1	4035
0	1875
8	3852
0	1767
0	0
4	31
1	29
119	3464
12	3468
11	3545
8	3544
4	345
12	3444
6	852
61	234
1	559
0	273
0	0
0	668
2	670
55	670
0	764
0	764
331	217
0	1001
0	677
4	511
0	1255
4	1234
0	280
0	280
0	278
0	295
0	282
0	965
3	817
0	4
1	5
0	6
0	0
0	0
34	5294
142	2229
34	1567
6	1273
0	1162
0	7
0	7
0	0
0	0
0	911
0	2083
0	1960
0	266
21	1349
0	2460
0	0
0	15
1	23
0	52
35	3333
2	981
0	527
12	985
1	5503
0	5101
1	978
0	990
6	130
38	127
0	636
94	3008
2238	3994
4	3016
10	3007
4	3008
9	3000
0	3008
2	2866
1	3004
12	2654
0	0
2	938
0	1
0	3540
0	3121
0	2854
19	28
17	30
34	149
0	1141
0	516
0	3738
46	582
0	1174
8	1058
29	1043
1	192
3	113
7	1072
0	356
1	123
0	123
1	29
25	1554
0	235
0	266
0	428
0	150
3	522
0	55
0	24
1	522
41	44374
12	44433
4	44426
16	44246
3	44541
2	25156
0	0
0	0
5	253
6	977
1	167
0	1169
1	1052
0	37
1	36
5	179
0	267
0	357
13	843
0	606
2	2398
40	17322
1	20310
0	3
6	403
2	403
19	3074
1	4230
0	0
0	10873
0	10168
26	10296
0	555
41	2315
0	804
3	787
0	849
0	61
0	0
0	904
3	380
0	14
0	1204
0	6108
6	5896
1	5236
62	2779
120	2779
1	101
0	21
1	36
0	34
0	91
9	479
0	695
0	695
0	235
0	236
2	3
0	2686
0	5
2	1972
0	1805
3	1986
2	1955
20	304
46	2199
0	2282
0	1787
0	0
0	9
0	9
0	9
1	514
2	236
7	10594
1	718
0	0
6	2424
0	23
5	1259
0	164
0	1215
0	8
0	9
0	3
1	2704
15	2607
18	2573
0	2593
13	3378
0	2781
25	2496
6	2523
9	2368
32	2656
2	397
0	73
0	924
9	928
7	9000
38	8425
9	9178
5	9545
5	8472
2	8671
4	298
3	279
4	252
0	0
0	1154
1	517
12	580
16	445
0	1868
4	198
0	0
0	0
0	1116
2	331
58	217
2	1111
0	1131
0	3
11	417
0	12
0	13
0	12
2	7
77	2149
0	778
0	751
0	738
0	2112
0	2
0	272
0	46
17	736
0	2634
0	3135
0	2941
0	1753
6	61
0	459
2	1329
1	609
0	75
0	75
0	74
3	66
0	2466
135	2598
22	2593
11	2579
9	2182
0	0
12	530
2	553
0	573
0	575
5	500
20	3829
2	3804
2	245
0	211
36	262
9	109
0	1148
5	1147
16	817
0	827
17	805
0	774
0	753
0	784
1	633
14	2331
0	5215
0	6128
61	301
16	2909
4	2911
0	2905
4	2905
3	2898
3	2900
0	238
0	178
1	118
0	121
0	36
0	3562
0	3562
0	3559
0	3518
52	15403
17	15419
16	14104
10	1069
0	1007
32	293
0	339
31	98
0	98
0	98
0	1098
5	12831
0	1889
0	8
0	5
0	768
0	6
5	1197
60	1622
1	1159
2	1078
89	1762
5	1030
0	4
0	353
0	387
0	323
0	0
0	0
0	2
0	440
0	451
0	327
1	433
0	1
0	4443
1	3766
15	2738
0	3792
0	0
0	2722
0	953
0	1094
3	969
0	1323
0	1435
2	1139
0	1175
0	457
0	436
2	1371
14	794
0	765
1	777
0	792
1	804
3	766
0	479
12	1523
13	1528
19	339
0	374
44	307
0	85
0	8
0	7
0	7
0	7
0	8
0	8
0	1793
0	8
0	7
0	7
0	8
9	682
20	1051
4	490
8	853
1	863
2	7076
0	7106
0	4828
0	3769
2	3715
5	3843
0	1226
3	671
23	1476
0	3
0	482
7	806
2	588
3	364
0	2412
0	99
0	2696
1	461
0	461
4	303
0	1591
0	1588
0	1591
1	1589
0	1588
0	1588
0	1588
1	163
0	94
0	64
0	66
8	104
0	5
0	1307
0	1313
5	488
0	489
8	489
0	484
0	484
6	5952
0	2529
0	2491
0	5
10	2990
5	3050
3	923
0	0
0	1077
0	820
0	961
13	1264
0	951
4	872
0	163
0	640
2	2385
0	406
2	863
98	360
1	313
0	800
0	651
0	790
0	1009
0	998
0	858
14	837
0	276
29	2748
1	433
1	1166
44	1165
0	1166
0	16
0	3315
0	3
0	4
0	4
0	286
0	309
1	173
2	894
2	982
1	982
0	404
0	411
0	974
30	957
9	504
39	5405
5	863
1	1612
4	1538
0	1848
0	1153
11	1325
0	159
0	1381
0	1315
0	36
1	29
0	219
7	948
34	940
14	692
1	1267
36	299
0	1330
0	1409
0	1363
0	370
34	1649
13	1497
19	1478
6	1316
0	45
0	51
9	1343
0	1
0	0
4	183
18	133
8	93
0	75
0	74
0	55
0	2377
0	1887
4	1870
0	73
0	0
2	3621
0	3039
0	4229
0	4209
0	4198
1	6458
0	60
0	327
0	409
0	544
1	385
0	141
13	1224
17	1080
7	1379
6	1585
0	676
0	1833
19	1830
12	1093
0	593
0	18
0	0
0	6204
0	3639
23	607
0	1119
21	1978
24	1191
8	1208
0	714
0	801
0	718
0	632
0	768
5	520
5	5473
23	5643
6	941
0	0
0	0
0	0
0	0
0	0
0	184
0	252
0	288
0	288
0	244
1	1087
0	10
4	69
0	0
0	0
0	32215
8	32066
0	28461
0	3263
0	3050
7	255
402	644
28	976
1	2217
7	2277
2	1997
0	101
1	1635
0	101
0	101
1	101
0	100
0	95
0	95
0	4
0	2944
0	2918
4	2249
3	2760
1	24
447	2553
1	3169
6	2973
0	3095
13	3005
0	2757
1	517
0	599
4	3400
6	3295
0	3303
1	24
3	8861
15	9049
3	8883
2	8891
3	8877
8	1900
248	0
10	519
24	522
0	36
4	16403
2	16452
0	16471
0	15891
12	16464
4	16461
0	16490
12	61
0	49
0	1040
121	1082
0	4
0	1007
0	1063
5	1572
0	1355
2	1547
0	1545
29	313
34	311
1	51
0	20
0	0
1	676
1	574
0	682
0	466
4	553
0	404
6	540
21	353
1	707
0	0
0	0
0	0
0	40
0	2152
0	2212
1	472
9	492
1	448
0	453
0	519
1	1438
1	513
1	498
0	1410
0	1321
17	513
0	5099
0	5569
0	4839
0	6024
0	5496
3	931
0	1329
0	1338
7	1460
0	1668
0	1656
0	1574
0	1600
0	1653
0	1709
9	1063
1	888
729	8560
277	1365
29	1205
14	1346
0	55
0	314
0	308
2	847
4	813
0	32
0	6
0	6
2	159
0	1
0	203
41	232
0	757
1	1209
0	2
0	5
0	3
0	8
0	6
0	6
3	303
8	319
1	287
0	3000
0	3083
9	1675
0	21
2	947
0	953
4	933
0	948
0	901
4	899
0	813
0	761
7	768
0	1
0	1041
2	1067
0	970
11	920
0	3397
82	1696
44	2522
0	2654
13	2540
0	0
29	685
2	692
0	486
0	482
0	419
3	463
2	560
0	463
8	468
1	463
30	8060
36	8769
3	1795
1	1783
1	1756
0	357
0	2816
1	2884
0	2855
0	2773
1	2491
0	66
4	126
0	42
0	44
27	4483
5	15113
80	2133
33	554
2	14627
9	325
12	803
0	819
5	555
40	679
0	894
6	750
0	208
0	194
0	151
0	109
0	153
3	1722
0	1726
0	1735
4	1727
5	1723
15	114
0	105
0	197
0	0
0	1027
17	1106
0	1632
4	2733
23	3123
0	4427
0	4610
0	1795
0	1756
1	1807
0	0
4	1699
0	1629
0	1667
1	1794
0	1794
0	1794
0	6152
14	230
0	1934
0	1904
0	1998
0	1239
0	1410
0	9
0	4
2	202
0	92
0	626
3	519
0	546
0	855
1	826
17	867
3	1108
1	717
5	1491
10	1566
0	1087
0	1306
0	2959
0	50
3	622
0	491
1	5
0	125
2	871
0	16
0	691
2	687
4	833
9	1432
0	1400
0	1317
0	1271
11	2701
0	430
0	441
0	475
0	467
0	465
0	460
0	441
0	3220
0	0
8	1902
6	1498
1	847
5	713
5	722
1	718
2	579
11	1553
0	0
0	0
1	484
2	484
8	539
1	425
0	240
99	520
1	940
1	314
0	320
0	6
0	6
1	2371
0	2140
0	1983
0	1880
0	2106
6	1930
0	640
0	612
12	2888
17	5397
0	3416
21	4546
1	48
1	53
3	3027
2	2662
1	1039
0	505
143	398
0	1
0	2
0	1
1	865
6	865
0	871
0	0
3	611
2	596
0	0
0	1
0	1
0	1
0	1
0	1
0	14
0	14
0	11
0	11
0	11
0	11
0	67
2	62
8	782
39	778
6	783
0	782
0	98
0	777
0	779
0	782
1	782
1	692
0	1906
3	1214
9	3921
35	16285
1	4
0	1323
0	1275
0	1323
2	1350
0	1352
131	3645
0	956
0	1068
0	948
16	5322
9	5356
1	852
0	926
0	982
0	1020
4	809
0	990
0	1012
97	37290
324	37444
46	18392
0	2287
0	2602
0	2286
0	2855
0	2884
0	2443
0	1866
0	2451
0	2271
0	2095
0	2467
0	2040
0	2704
0	2107
0	2274
0	3017
0	2848
0	2661
0	2606
61	1516
1	254
2	606
0	606
4	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	897
1	674
0	670
0	9
0	7
22	3607
9	3682
3	844
2	1916
0	789
0	732
0	776
0	4
9	7
6	10
10	9253
5	1263
0	2620
0	2417
0	2456
0	2612
0	2644
0	2424
0	2456
0	2612
0	2619
0	2464
0	2652
0	2424
2	2453
0	2605
0	2612
0	2492
0	2644
0	2425
0	2611
3	2492
0	2611
0	2644
0	2579
0	2613
0	2652
0	2605
2	295
3	517
0	568
0	0
0	122
101	2018
12	11
0	784
0	802
0	784
0	798
0	816
0	784
0	802
0	783
0	798
0	785
0	798
0	0
0	244
1	234
0	2607
13	437
0	1530
3	3417
14	3285
0	1012
2	797
1	725
0	548
0	877
0	846
0	255
3	273
23	12489
59	12479
1	11453
1	11019
0	11375
0	2874
0	2879
0	3427
39	17308
68	16898
0	1045
18	16508
21	6134
23	5502
1	1044
0	5
0	5
0	4
0	994
0	993
0	1008
0	0
0	0
0	0
111	0
8	1023
0	1234
0	1362
0	1259
4	1360
2	2503
0	1296
1	1234
0	5
1	1174
6	1051
3	294
1	6934
31	6918
7	6798
14	6786
4	6795
0	6795
1	597
8	637
2	551
1	619
0	728
2	604
2	646
0	0
0	190
26	816
0	312
0	0
0	0
0	0
0	0
0	0
2	287
11	290
0	4413
0	4394
0	4197
0	672
0	0
0	684
0	610
0	609
0	620
2	571
0	627
0	622
0	629
0	628
0	583
0	590
0	570
0	690
0	677
0	698
0	676
10	678
0	614
0	647
0	576
0	359
5	352
0	558
0	284
0	546
3	362
2	237
0	519
9	263
13	351
2	351
0	546
0	362
0	661
2	513
0	2
0	2
0	2
0	1049
0	2507
0	27
4	3566
2	3566
0	3260
0	3566
6	462
0	419
4	575
4	1918
0	1315
0	348
10	1398
0	1514
5	1221
2	3639
0	3639
1	3639
1	3669
1	3639
13	3586
0	5299
0	5772
0	5772
0	5773
0	5772
0	5772
0	5
2	7
0	1
0	1
0	121
0	202
0	187
0	179
0	199
0	188
0	188
0	169
0	161
0	122
0	157
0	174
1	1074
62	1280
0	71
0	176
0	181
0	171
0	174
0	161
0	171
0	161
0	169
7	451
0	168
0	184
0	187
0	183
0	121
0	183
0	187
0	172
0	178
0	190
0	75
2	5772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
5	51
6	51
0	805
13	249
0	953
0	738
13	712
0	1139
0	917
1	911
0	674
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	4
0	608
3	598
5	432
16	849
0	860
0	859
3	859
0	63
0	54
0	63
0	72
0	66
0	58
0	4609
0	4017
1	4125
99	1428
3	12
20	1267
5	31
31	56
9	8
8	77
0	402
15	555
0	5151
5	447
11	2086
8	4233
4	157
0	560
0	557
0	563
8	581
2	931
0	0
4	448
1	454
6	458
0	436
0	3037
0	2726
0	2073
0	0
0	1365
0	1321
5	1377
0	1249
0	1276
0	1256
1	1283
0	1175
0	1307
0	1278
1	1233
0	1304
15	1299
20	2009
2	2334
0	18
0	306
49	249
0	390
66	379
0	614
0	207
1	316
0	6719
0	1031
7	4219
1	4304
52	4417
11	4340
2	880
1	962
5	965
0	1103
1	943
0	867
0	377
9	495
0	36
0	52
0	53
0	55
1	52
0	160
0	144
0	178
0	166
0	165
2	146
0	155
0	158
1	143
0	164
0	176
0	163
0	156
0	129
2	122
1	488
3	486
21	8841
4	8829
0	8843
0	1769
0	1689
14	1695
0	3774
0	3694
0	3696
2	3511
0	2593
0	3607
0	3612
0	3305
0	1604
0	1609
0	1298
3	1899
0	3
0	5
6	1345
3	1339
0	1263
0	1829
2	1796
0	1714
3	293
6	293
0	33
0	26
0	276
0	473
0	477
1	478
0	482
0	476
0	474
0	479
0	473
1	465
0	470
0	468
2	470
0	353
0	345
0	378
0	356
0	345
0	347
0	350
0	370
0	328
0	343
1	2070
0	2103
0	337
0	2156
0	352
0	2116
0	1059
0	2199
0	962
0	328
0	2057
0	2075
0	343
0	2106
2	2174
0	360
0	338
0	0
0	324
0	383
1	366
0	374
1	362
0	361
3	650
1	1818
0	0
0	0
0	0
0	0
0	70
0	62
1	69
0	77
6	71
0	0
0	0
0	0
0	0
0	0
3	302
0	294
0	300
0	37
0	293
0	282
0	37
0	37
0	264
0	36
0	32
0	6
0	1
0	1
0	1
0	89
0	76
0	10
1	86
0	2734
10	2693
0	2222
2	2376
0	2480
0	2740
41	1653
0	450
0	469
0	528
1	531
1	554
8	541
0	517
0	530
0	521
0	546
0	578
1	512
0	551
0	508
0	813
11	823
0	813
0	13106
0	0
0	1070
0	1
29	1608
3	1045
3	2510
0	390
1	1491
0	2217
2	1487
0	0
19	2213
2	2095
0	1474
8	598
0	338
3	600
20	762
538	0
0	2853
0	2670
5	3874
1	3861
8	4203
8	435
2	435
0	2021
1	2104
1	1382
0	380
0	380
0	197
1	761
12	778
0	188
2	59
2	772
0	33
0	35
0	34
0	30
0	33
0	34
0	32
0	316
0	319
1	337
13	392
0	592
0	31
0	31
0	43
0	31
0	31
0	43
0	48
0	121
0	201
0	476
0	450
4	189
0	447
0	255
0	331
5	138
2	134
2	157
58	114
3	555
4	606
4	602
0	503
0	816
2	924
0	892
0	892
21	167
0	1417
0	1285
10	6797
17	7097
0	1410
5	1283
0	1388
2	1283
2	1380
10	1439
0	1
0	5507
1	5507
1	5506
0	5096
0	0
0	0
5	2751
54	2831
87	232
5	2499
0	1645
0	1292
0	1376
0	1256
0	1342
3	1539
0	1462
0	1514
0	1552
0	1491
0	1443
0	1458
0	1478
0	1527
0	1555
0	1637
0	1641
0	1543
0	1599
0	1612
0	1629
1	60
3	1103
14	1202
0	2678
8	2615
6	1271
0	2594
9	1284
0	3040
0	2874
0	2828
0	2826
0	2614
5	1635
0	623
0	593
0	848
0	1
1	1
0	0
3	220
2	231
0	214
0	9163
0	8674
0	8647
0	8120
1	8639
0	8157
0	8131
0	8308
0	8417
0	6646
0	7231
0	7534
0	7242
2	7481
1	7237
0	6806
0	6797
0	7079
0	7028
0	0
1	396
0	433
2	466
0	0
0	0
0	14
0	2
0	189
0	152
0	155
0	182
0	174
0	184
0	937
0	1081
0	960
0	1104
0	701
0	841
0	850
0	792
0	932
0	810
0	994
0	897
0	421
7	423
0	292
1	2236
14	2236
0	250
1	248
1	166
5	162
0	2
0	2
0	2
0	2797
0	2802
11	2935
3	2930
0	1829
0	0
14	318
0	0
1	5
13	6
2	76
2	3582
0	3446
12	241
17	1030
0	2
15	3906
45	3906
2	449
2	439
1	413
0	417
0	391
0	421
0	144
0	132
0	86
0	148
0	84
0	135
0	214
0	205
1	103
4	45
0	2650
0	2850
28	147
0	2546
39	2709
0	2866
0	2877
0	2869
2	2865
5	2853
0	2690
0	2652
0	2462
0	2893
8	2893
0	2638
4	548
1	2865
0	2752
0	978
0	1036
0	1056
0	1017
1	1017
3	954
0	1
0	1
0	1
0	3439
0	3616
0	3606
0	3657
0	3474
0	3456
0	3277
0	3169
0	3412
0	3369
0	3463
0	3420
0	3237
0	3280
0	3355
0	3184
0	3303
0	3260
0	3202
0	275
0	234
0	234
0	236
0	235
0	235
0	239
0	234
0	234
9	544
0	544
0	550
0	543
0	549
8	549
0	549
0	549
0	543
0	549
0	7
0	7
0	6215
0	6316
0	6721
0	6667
1	6665
0	6241
0	6372
0	1562
0	1288
0	1696
6	1683
0	1658
0	1611
1	1733
3	1504
0	1655
0	2
0	343
0	424
0	297
0	3061
0	3665
0	3269
1	3289
0	3120
12	354
0	338
0	3719
5	3719
1	3737
1	3720
0	3720
3	3719
1	2644
15	2627
1	1012
0	6593
9	6369
2	5976
0	5458
0	6042
6	1908
0	286
0	138
0	133
0	137
0	125
0	163
0	143
0	146
0	166
0	164
0	157
0	152
0	0
0	177
0	172
29	210
8	443
4	683
0	678
0	1228
0	1212
0	272
0	128
0	120
0	198
6	181
0	179
0	181
5	59
0	22
0	22
0	20
0	19
0	20
0	22
0	22
0	22
0	20
0	1348
2	1160
0	1340
0	1293
0	1256
3	891
0	1103
0	1095
0	1152
0	1011
0	972
0	1019
0	1027
2	1515
4	371
0	4679
0	4118
1	4786
0	2921
4	4717
1	4684
0	3922
0	3925
0	1
0	1
2	1996
1	1747
15	1248
0	1470
0	8
0	8
0	8
0	10
0	10
1	108
0	96
0	76
0	35
0	47
0	95
7	32
0	46
0	106
0	84
0	65
0	93
0	76
0	293
0	270
0	177
0	27
0	23
0	39
0	20
0	18
0	37
0	35
0	18
0	1312
0	1371
446	158
0	4
0	30
1	931
0	410
0	944
1	883
0	817
3	2123
1	2093
12	2139
0	6
0	9
0	9
0	9
0	9
0	85
0	108
0	129
0	123
0	121
0	733
0	892
0	893
0	862
0	798
0	930
0	786
0	836
0	768
0	780
0	912
0	818
0	1048
0	1393
0	1369
0	6
0	518
0	432
0	231
0	232
0	231
0	212
0	442
2	420
0	487
0	446
0	407
0	423
1	488
0	458
0	469
1	469
0	1
0	0
0	901
0	901
2	865
1	848
0	602
0	592
0	592
0	606
17	598
0	590
0	599
0	603
0	571
0	516
0	534
0	527
0	575
0	574
0	566
0	565
0	565
0	574
30	580
0	519
0	513
0	521
0	518
0	2294
0	3694
8	4749
1	3633
0	4671
0	5274
5	5228
0	4990
0	4618
2	4918
0	4349
1	4189
0	6755
0	7320
35	6812
0	2
0	172
0	242
0	231
0	174
0	4321
9	4331
0	950
0	939
3	992
0	1103
2	14
0	13
0	1106
0	1125
0	1032
0	1185
0	1141
0	1102
0	1189
0	3205
0	1054
0	3190
0	1151
0	995
0	1139
0	2968
0	2911
0	2882
11	1589
11	1452
2	306
0	325
0	134
0	124
3	305
0	1432
0	1449
0	1420
0	1402
0	1379
3	1440
1	1396
1	1395
23	1746
14	1395
2	603
2	583
0	468
0	1665
0	1652
0	1648
0	1661
0	4
0	4
0	4
0	1591
0	1603
0	1395
0	1488
0	1364
0	1456
4	356
0	2367
0	2172
0	2265
0	2195
0	2038
0	290
0	520
3	516
1	514
18	2043
18	2060
3	299
0	416
0	407
0	164
1	149
5	2474
3	2571
0	2507
1	2600
5	5717
20	5753
14	6119
14	6043
0	4014
0	3843
0	4009
0	6317
1	5385
1	813
19	196
13	114
0	927
1	1111
6	985
0	171
2	103
0	1648
2	384
0	1627
0	1647
0	1637
0	1592
0	1633
0	1638
0	1638
0	1592
0	1650
0	1630
1	1627
0	1634
0	1648
0	1633
0	1636
0	1629
1	1638
0	1575
0	1637
0	1627
1	1646
0	1650
0	1637
0	1641
0	1638
0	1592
0	9
0	9
0	1645
0	1646
0	1633
0	1535
0	1526
0	1636
0	1627
0	1529
3	1803
0	2049
4	2200
1	2199
0	2201
0	1988
5	2171
5	853
0	808
0	747
0	1122
5	1100
0	978
0	1108
0	787
0	4
0	4
2	717
0	717
0	213
0	120
1	171
0	158
1	165
0	185
0	119
1	148
0	1628
0	1321
16	1203
0	1403
0	1178
4	2405
0	2430
3	2415
0	2411
3	2404
0	1500
1	2620
1	2376
0	2518
11	2588
0	2322
1	2499
0	852
0	2250
0	2664
4	2683
0	2479
0	764
0	2411
3	720
0	847
0	679
1	784
2	417
6	816
0	3174
0	1251
0	1059
280	614
19	2955
0	2928
0	0
3	3000
0	2297
0	2920
0	2871
0	132
0	137
0	159
0	154
0	162
0	973
0	1022
1	975
2	1022
0	1054
8	11373
4	11385
1	11373
3	10818
5	10632
0	7483
0	7480
0	7480
0	7482
0	7482
0	7480
0	7482
0	7479
0	7480
0	7482
0	7480
0	7482
0	7482
118	1385
0	7482
10	5875
0	6638
0	6631
0	6632
0	6631
0	6764
0	6766
0	6768
0	6774
0	6377
0	6485
0	6659
0	6830
1	164
0	164
1	5023
0	2497
0	2372
0	1601
1	1647
3	1520
7	227
0	213
0	176
1	462
0	515
0	546
0	519
0	536
2	525
0	1569
1	921
7	1161
50	675
0	470
2	686
0	699
0	725
0	721
0	572
0	565
0	565
0	563
0	449
0	446
0	521
0	451
0	291
0	2063
0	1991
3	2117
0	1184
53	3856
7	3536
4	960
13	764
12	805
0	811
0	0
3	914
4	955
0	0
0	985
0	836
0	0
5	843
0	422
2	842
8	8341
22	8787
2	7402
5	8325
0	341
0	1178
1	1414
315	1414
0	5
0	1737
0	1952
0	3439
0	19
0	17
0	132
0	19
0	134
1	19
0	19
0	133
0	139
0	140
0	117
1	135
1	6
0	2572
0	2555
5	2648
0	3299
62	2977
1	1058
0	4237
0	4236
0	4171
0	4249
4	4071
0	3970
1	4012
0	3196
6	522
0	518
0	2997
21	3435
5	3200
3	3183
0	3340
1	3559
0	766
0	760
0	395
0	410
0	395
0	406
4	395
0	415
0	395
0	411
0	410
0	398
0	410
0	409
2	406
0	405
0	402
0	405
0	374
0	378
0	3
6	342
6	634
0	607
9	625
3	634
2	607
0	39
0	28
4	914
8	766
0	1555
0	1493
1	1488
1	1481
1	717
0	732
0	730
0	679
0	727
0	627
0	13
0	13
2	1337
0	430
6	1168
0	0
0	3298
0	3416
9	762
5	744
1	657
2	672
0	674
3	841
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	2
5	29605
2	29857
0	2
0	25918
3	26042
0	25476
0	2
0	346
0	390
1	393
4	424
0	413
17	978
2	1048
0	961
4	403
0	1320
0	1260
0	1025
3	992
0	1070
0	1063
0	1002
0	1009
0	1100
0	1084
0	121
0	150
0	51
0	3949
0	153
0	117
1	61
0	1042
0	986
0	56
0	148
0	426
0	396
29	3141
4	402
80	603
10	564
0	646
0	653
0	628
0	605
0	612
0	3
0	1112
0	1137
3	1174
3	1174
0	1059
0	1095
1	1111
0	1024
1	174
5	197
0	884
1	755
0	195
0	63
0	1077
0	8696
0	9239
0	9364
1	10576
0	10629
0	10171
17	7534
1	5
0	4
17	1488
2	2829
3	2830
3	436
1	243
5	453
0	434
0	0
1	397
0	1196
1	1018
7	3727
0	3341
7	657
6	745
2	226
0	238
0	261
0	234
0	275
0	227
0	265
0	266
0	243
0	247
0	1923
10	1921
0	26
4	800
0	605
0	578
3	595
0	487
0	575
0	569
4	569
0	319
4	319
2	324
0	319
2	324
0	322
2	325
30	242
0	743
0	2591
1	2495
0	2349
0	2630
3	2497
3	2336
2	2428
1	409
1	409
0	907
4	423
0	509
0	9
0	219
0	0
0	0
0	0
0	688
0	2678
0	2821
1	688
1	704
3	705
3	1899
0	108
0	120
0	105
0	121
1	121
0	121
0	106
0	123
0	108
0	118
0	103
1	110
0	121
0	117
0	0
3	1334
20	3453
0	4
1	766
2	771
9	782
1	835
4	804
2	830
0	903
0	887
0	855
0	897
0	892
0	1037
6	1683
4	1322
7	1430
0	741
0	865
0	752
0	689
0	753
0	629
0	691
0	790
0	678
1	10
0	10
0	1
0	5107
0	5353
4	4998
10	5368
12	3707
0	567
2	1201
0	2782
22	2778
9	2522
0	1
0	4
93	1967
2303	594
0	2353
0	2513
0	2667
0	2258
0	2369
0	2468
0	2424
0	2363
0	1978
0	1873
0	2225
0	1914
0	2617
0	1961
0	1866
0	2688
0	1779
0	2458
0	2000
0	2121
0	2562
0	2527
0	838
0	785
0	780
0	828
1	776
0	820
0	828
0	883
0	883
0	828
0	828
0	838
0	785
0	828
0	883
0	641
0	785
0	848
0	780
0	760
0	722
0	675
0	850
0	954
0	856
0	851
2	883
0	828
0	651
0	849
0	888
0	790
0	151
1	1729
53	1482
0	1282
0	1128
0	1139
1	1235
1	1215
6	1302
0	1317
0	1168
0	1065
0	917
5	978
0	23
0	23
2	499
0	488
0	165
5	2982
0	2983
5	945
58	1653
63	1280
0	1826
4	1651
0	1652
0	5
0	3375
0	0
0	536
76	37
29	36
12	16
0	2
0	0
0	0
0	1
0	1
0	1
0	724
0	743
0	703
0	805
1	599
0	1
15	1310
67	1113
4	847
0	1213
0	1213
0	1210
0	1213
0	1263
0	1296
1	1261
0	0
0	0
3	759
14	1711
1	1642
0	1677
3	1648
0	2268
0	2256
0	15693
0	14410
0	14353
0	14000
16	6008
1	3490
0	12
0	0
0	0
21	1690
0	114
0	114
0	84
0	39
3	80
7	76
0	74
0	1483
0	1287
0	1373
1	1266
0	0
0	0
25	2242
14	1734
3	1820
0	6041
0	5675
0	6562
2	6924
0	2
0	2
0	2
0	2
0	2
0	2
0	7
0	1
2	111
0	2
0	1176
0	1128
0	20582
4	19656
0	19520
0	20012
4	1491
5	1252
6	308
0	5002
0	4823
0	1017
0	984
1	1034
7	3692
0	3400
2	3244
5	3034
0	2696
0	3341
9	3072
