UniqueCount	AmbigCount
189	2535
0	0
809	0
69	454
0	0
20	2990
5	505
10750	0
0	773
312	5427
274	1429
138	244
2649	0
5974	0
0	69
243	0
2978	535
155	1328
3	154
17	1449
0	0
0	0
676	0
152	0
1081	0
4122	0
140	1684
30	327
0	0
7	0
0	0
0	0
0	0
21	5933
44	0
0	0
2680	74
0	13
0	0
2	0
0	0
0	0
0	0
0	0
277	0
131	3758
3	0
0	0
2348	0
1716	0
0	0
0	0
0	0
2451	88
1183	1
5	0
0	0
0	0
1	0
1	0
0	0
0	0
2	2
0	2909
0	2856
0	2646
0	0
542	3521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	46
0	0
0	0
0	2
0	5
0	0
1	1950
166	11858
0	0
0	0
0	0
0	0
0	0
0	0
108	6904
56	1974
0	0
0	0
77	679
4384	0
0	10
0	0
0	0
0	0
9648	2
0	6
1707	0
1140	3746
160	711
1	0
0	0
0	0
0	0
0	0
0	0
0	1785
6668	9
0	0
0	0
2656	0
2791	0
198	0
5	3
999	3
0	0
0	0
114	1865
0	0
0	26
20593	0
1494	4657
252	4657
2	0
628	0
858	0
0	0
302	2279
0	0
0	0
1513	0
0	0
0	0
23	0
151	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	885
632	0
114	0
2163	19
0	0
54	864
0	0
0	0
14	2577
0	0
0	0
307	2183
2868	26
6	0
110	869
1764	0
0	2442
0	0
0	0
0	0
1652	6
557	0
1	0
922	0
274	680
0	10
0	10
0	0
0	0
0	0
2414	0
424	0
3701	0
0	0
1	0
4975	0
777	5
4414	1
0	817
24	747
1	658
923	0
0	0
1104	0
4718	0
7937	27193
117	60
0	0
26	0
0	0
1368	0
0	1054
29	945
1704	0
618	3143
20	418
739	0
0	0
0	0
0	1764
6	0
75	324
28	180
3976	0
0	3
886	29
3411	0
0	0
41	753
0	0
1	0
0	0
0	0
0	0
541	1135
0	0
9	0
18	0
0	0
1820	0
29	1022
1	8
15341	0
1	0
5	0
0	0
0	0
3628	8
308	0
2732	0
818	0
0	0
0	0
0	0
0	0
2	0
497	0
6494	0
0	0
0	0
0	0
1018	0
0	586
334	927
0	0
732	5789
62	941
18	1524
0	8386
10063	0
4	197
8735	0
325	7810
0	11
3888	0
1128	0
1	0
233	0
0	0
1596	0
0	0
0	0
301	39
0	0
0	0
0	0
15903	0
0	0
78	0
0	0
0	0
0	31
0	0
0	0
0	0
0	113
1539	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	2
38	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	2
0	0
0	0
120	0
0	0
7714	0
5025	0
75	0
0	0
0	0
478	2510
0	0
0	0
0	0
11451	0
0	0
1771	0
762	0
1178	0
4063	0
365	734
807	0
85	2481
19427	0
14	115
0	0
854	0
0	0
1254	0
0	505
0	0
7878	0
1	51
96	1454
0	0
0	0
67	494
41	383
50	60
0	0
262	732
1112	1
46	0
36	0
1598	0
96	21183
511	1685
15	177
147	3
316	1231
490	0
1433	0
0	0
7	36
0	0
0	0
0	0
166	1279
1259	0
2549	0
243	0
1	292
682	0
1966	0
117	200
82	232
15	0
1426	0
0	10
229	534
11	2655
0	0
21	0
101	1463
43	1554
42	479
1384	0
779	146
0	0
9674	0
0	0
1	0
543	796
978	0
4053	0
44	2553
154	3385
44	566
24	246
0	0
0	0
0	2222
519	0
70	639
0	369
665	0
0	0
1511	0
117	4636
2	0
0	1
345	884
0	0
0	0
0	0
0	0
31	0
1	0
12	0
0	2
0	2
0	2
0	0
0	1
140	0
0	1417
1421	0
217	3
0	0
53	0
1620	5272
5	0
19	0
212	0
44	1351
0	0
6855	0
1340	0
139	1243
0	3046
302	2743
4	0
0	437
34	426
724	0
0	0
0	0
1	0
0	1980
0	0
33	592
2204	0
0	0
0	0
52	1569
418	2165
360	1494
13775	0
415	0
61	3555
12	0
221	1231
982	0
3161	0
57	3073
0	0
246	389
0	255
2155	0
11827	0
21	0
5782	12604
159	12604
19043	0
5	1277
0	502
0	0
1888	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
42	312
1550	0
3	10
101	0
319	756
0	0
0	0
1	0
0	0
0	0
0	0
2019	0
0	758
4553	0
0	0
1325	0
0	0
0	0
17	427
857	0
0	0
0	0
1117	0
4569	0
104	157
175	934
83	0
11711	4
0	0
10293	0
5	2896
130	5183
5003	0
16907	1
1	0
429	0
0	0
0	0
0	0
0	0
0	0
4	141
6	5155
0	1025
0	0
0	0
30	0
0	0
437	0
0	5
1428	6486
519	0
1031	0
0	0
0	0
0	0
976	0
49	720
0	0
2591	15562
45	655
1755	0
0	0
1	15
0	6258
0	5625
669	6008
0	0
0	0
0	0
21	1032
0	0
10	564
5798	0
1	0
0	0
0	0
11	0
1782	0
0	0
331	0
17	2498
25	385
61	952
0	475
0	0
0	0
712	0
0	0
0	8
0	8
0	0
0	0
0	0
0	5191
134	141
672	0
536	2107
48	572
5432	0
2	8
348	0
794	0
368	8701
199	853
18	0
5	0
1890	0
90	3236
1	477
0	0
0	0
0	139
7215	0
0	189
2	179
0	0
2	0
29	0
0	14
0	0
1203	0
6504	0
2926	0
0	386
865	0
1330	0
0	0
1002	11
1866	3
1539	5
1832	0
118	1324
1	7891
32	1991
0	0
6	0
15403	0
362	1181
3	0
9	0
3194	0
32	3647
268	611
197	748
562	0
1519	0
0	0
0	94
0	1408
1505	0
42	333
47	1403
58	1819
4913	0
408	2
76	2140
107	64
18	1641
0	0
0	0
0	0
1345	4
1449	1
298	833
1	0
5729	18525
0	0
367	0
0	4298
0	0
858	0
0	0
0	0
32	0
23	0
235	1041
1779	3
0	0
51	11037
15	7
940	12
3761	0
0	0
7	0
381	4426
0	0
1221	0
0	0
460	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5
219	2891
4	2896
0	0
0	0
0	0
34	1458
95	1451
0	0
0	4
152	2108
0	2116
0	0
0	0
391	39
16	0
1	0
6	0
3	3
0	0
108	762
274	263
3	16
122	191
2263	0
2587	2
0	42
51	2066
0	0
0	0
0	0
18	977
390	977
2646	0
0	0
0	0
116	1005
1	1
0	1730
1073	0
0	0
32	1068
84	1397
36	310
96	1054
1	0
43	413
2124	0
500	0
0	403
0	0
0	0
0	0
0	0
0	43
8348	1
2474	0
0	0
784	0
1097	0
0	750
0	0
1391	0
22	14
0	0
0	0
0	0
0	0
677	1177
202	77
0	0
0	0
3632	0
0	0
93	1093
66	1609
37	6
979	23
0	4361
10833	0
0	123
6169	0
16	2780
23	168
1	2317
1171	0
18	5983
3175	0
0	0
10890	0
4141	13
2142	0
76	0
7344	0
1980	1
0	8104
613	7634
2	0
0	929
24	1619
84	1571
457	0
617	33
2	0
210	3
2038	0
0	0
2243	0
2608	0
0	0
0	0
0	2194
0	0
0	0
71	361
3	563
0	0
0	0
38	8
0	0
21	0
0	1843
1058	0
22	149
0	0
0	0
2394	4
2	0
136	139
1775	0
42	1308
0	0
0	0
47	140
0	2380
220	2215
0	3749
1	1
889	0
0	0
9	0
0	0
3265	12
0	20
0	19
0	20
0	0
838	338
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
974	0
3545	0
76	251
0	0
2011	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1661	0
260	5624
0	0
0	0
115	606
1097	0
0	0
722	0
1526	0
2	30
12	52
0	0
80	0
67	95
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
289	419
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
29293	0
279	0
1026	0
1243	0
0	0
3261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2650	8902
1322	5142
784	0
0	0
1524	0
0	63
673	0
98	2225
37	1472
6	1449
70	108
1622	0
0	0
7598	0
512	0
29	230
10	1561
2557	0
300	1
9	0
632	2299
369	2299
1	0
404	41
0	0
114	3516
0	0
324	3191
455	3103
0	0
0	0
13	0
994	7459
883	1
123	1092
2411	0
0	0
0	0
0	0
3052	0
0	0
0	0
358	2282
2	1
127	2312
3051	0
6	2
0	0
0	0
0	0
0	0
297	2685
0	0
700	0
0	95
2	95
0	96
0	300
7	295
144	426
1017	0
0	2
0	0
46	624
3	0
11	1162
84	1782
2	12
0	699
0	725
116	232
2558	0
1415	0
0	0
2829	0
1911	0
2382	0
5	0
140	532
0	1481
0	1585
73	371
0	0
1888	22
0	0
403	0
0	11
322	0
0	0
1	410
1	0
39	0
455	0
3	37
0	0
1061	0
26	0
239	7
106	10
193	273
70	572
108	1945
836	0
70	756
1129	0
15	118
199	0
60	0
1	0
0	0
0	0
408	6689
2	0
0	0
770	0
2741	189
13	514
0	0
3	673
1906	0
0	46
952	0
94	1171
84	101
187	292
366	0
1836	0
860	8707
297	8712
113	1075
0	971
522	783
65	1149
4	1149
60	0
1614	0
0	496
0	9105
0	1679
4	11471
2	0
9722	54
799	2177
3870	0
0	1
0	1
140	4513
0	584
148	3177
163	2155
5556	0
116	3626
457	0
2	0
0	0
16202	24802
47622	0
1723	0
54	0
2652	0
0	0
2478	0
25	2
847	0
1948	0
1090	0
0	4470
6	0
1	0
0	0
0	0
0	0
1352	138
0	8
0	8
0	8
2	828
476	4725
3714	4438
0	0
1310	22
0	4518
4	309
338	174
340	1668
81	1668
0	2915
0	2892
0	0
0	0
47	2516
0	0
18	36
99	2367
1	0
706	1590
6	0
90	0
39	0
381	0
249	2541
165	1182
2942	0
1093	0
1857	0
21	0
96	863
2	499
21	499
2542	0
0	0
368	1821
0	0
0	0
306	0
123	806
2	4916
18	5454
0	6
0	4
8	1
1	0
1466	0
0	0
80	3
0	0
435	0
4088	0
1	0
1268	0
0	0
3889	0
0	0
404	0
0	0
0	2
0	1
3403	0
0	329
0	0
31	290
2	1551
941	239
403	699
12	250
0	278
0	0
6	2
47	1394
0	0
0	0
8789	0
8	3821
28	3453
0	0
18501	0
26777	0
2314	6
0	0
0	0
3962	0
4911	0
3834	0
118	5559
105	3602
2	6053
1319	0
2	124
666	3695
3081	0
46	0
3061	0
797	0
1892	0
1792	0
3266	0
5	0
267	0
1	0
7	0
3016	0
4302	0
4	0
487	2587
2271	0
6	0
2656	0
2053	0
5	0
52	1228
371	9247
417	0
3213	1
1288	0
1348	0
31	567
3	0
1729	0
3702	0
0	0
0	0
106	845
9	9014
253	2894
0	0
0	0
1	0
0	0
0	0
0	0
0	0
806	0
971	34
0	1030
203	243
0	0
0	0
258	3579
5	579
62	0
0	0
1	0
39	2
146	976
17	0
0	0
103	1
0	984
176	840
533	0
14844	0
882	170
1242	0
0	267
83	5202
5	5412
0	0
8727	0
0	0
11	215
27	357
80	242
1	0
189	0
308	0
1481	0
2	2695
16	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	245
0	0
1968	0
323	1656
74	0
760	0
5763	0
4	36
6	45
63	1219
123	1219
5644	0
117	650
128	870
3470	0
50	145
0	0
503	1678
1794	0
0	0
0	0
364	0
143	1618
1	0
0	1333
0	0
0	0
0	0
0	0
0	0
0	0
4	9
41	434
0	0
0	0
0	0
4	892
624	0
1708	0
311	0
5	0
7416	0
204	2038
0	604
0	1339
0	1339
89	2246
0	1
493	0
0	0
58	569
2593	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
1928	0
0	0
0	0
2350	0
10473	0
2	1
1	1264
0	1179
223	2972
28	0
353	778
15191	0
1737	358
8	418
128	0
1482	0
0	0
0	0
4	0
0	0
3	0
0	37
0	0
1864	201
0	0
0	0
421	18
5	0
1	43
7	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2867	0
678	0
4	0
0	3
3	5
2	0
0	18
3	3
1217	20
0	0
0	0
198	1599
71	0
0	0
0	0
1	2
0	4
33	349
1845	0
127	0
842	0
2914	0
3808	0
0	0
2455	0
0	0
3122	0
5	0
799	0
3	0
0	0
0	0
2112	0
0	0
1	0
1852	0
0	0
0	843
5	818
289	1667
0	0
0	0
0	0
0	0
0	0
4	0
1999	0
2219	0
49	0
0	616
0	398
0	0
0	0
866	0
0	1477
0	0
0	0
13	0
0	0
0	0
37	9279
0	0
0	0
0	0
0	0
0	0
319	644
5	857
3576	0
813	0
0	0
0	1751
4168	0
144	363
1062	0
125	0
0	0
785	6386
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
67	702
77	582
0	0
0	1
0	12
2941	0
4425	0
0	533
15	0
1816	0
2997	6
0	2920
56	1181
2716	0
4	0
9	16
3	0
0	0
755	0
1417	1294
0	0
0	0
964	0
0	0
5	1069
166	21
146	1264
0	0
40	148
0	3
2	0
96	1283
44	940
4728	0
0	0
5902	0
4	0
1765	0
0	0
0	0
0	0
1441	0
0	0
68	950
12	622
0	0
1	0
0	0
9908	0
0	0
1083	0
638	0
599	1729
41	880
214	1565
30	1565
0	0
7	0
1209	0
0	0
0	0
115	2792
12681	0
1059	0
1296	803
0	0
1638	0
298	0
149	1448
307	0
2973	0
0	1350
0	0
3	676
232	1359
1114	0
3	1352
0	0
416	715
0	0
1	0
0	0
0	429
0	177
3021	113
0	740
0	670
3	0
0	0
15	221
1282	0
80	0
2014	0
1	0
0	0
0	0
14728	0
12128	0
1	0
2	0
0	0
0	0
0	0
0	0
992	0
92	1436
2	0
0	0
2	0
138	1131
2919	3
533	41
5	548
217	0
221	16517
1341	6042
7915	0
139	1704
11	6875
1836	0
3814	0
2	4225
12	4646
1584	0
1816	6
140	1216
8271	0
0	0
529	1562
4891	164
0	0
1798	0
0	0
0	0
2656	0
99	6
0	0
0	0
1415	0
4640	0
130	0
350	0
2	0
1683	0
0	2
0	0
2271	0
7	0
0	0
0	0
0	0
0	0
0	0
1104	0
342	997
1429	2343
0	10219
0	0
0	0
1	0
4	21
3694	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
74	958
2	0
0	0
0	0
0	0
577	0
3393	0
2015	0
7	420
0	1313
41	1769
0	0
6565	0
0	593
141	602
3923	0
667	0
356	292
26	686
0	0
27	524
0	0
6	0
1	0
0	0
0	0
435	3121
663	0
318	1721
154	0
33	6036
108	6191
75	6088
0	2642
1851	0
8380	0
128	4767
750	2169
3	0
1	0
2956	745
1876	0
16722	0
0	0
932	2376
2	0
22	0
164	0
13	225
6	66
248	0
805	0
0	615
477	0
144	307
672	1
0	0
22	0
0	0
248	2185
1312	0
0	0
0	0
4	0
192	0
0	554
0	0
23	886
0	0
496	240
472	167
109	724
2627	0
0	413
3792	0
1316	4894
1	532
2	0
3510	75
3312	0
32	818
501	1338
65	1248
0	0
1	0
1	0
1	0
2	0
0	0
20	673
6167	2
27	0
2	0
0	1973
11459	0
0	0
6	0
96	1203
7	290
0	0
0	0
0	0
27690	19
640	0
0	0
9521	0
0	1
0	0
0	1
200	2393
5	2021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4708	0
0	0
148	3475
0	3
4	1216
0	0
0	0
0	0
0	1
0	1
2727	0
5	875
12	270
2458	0
1	1
0	0
57	886
84	1953
0	2370
0	0
2	37
20321	0
2630	0
18	106
575	1230
1	1273
2	0
2	0
1857	974
1601	7282
147	846
1	0
0	0
1	15
7	107
19	73
1849	107
0	0
486	0
0	0
0	0
2	0
231	164
0	0
35	896
0	0
3	7817
2	7555
0	28
1	3
0	3
0	1148
0	0
0	0
8191	0
1051	19
4828	0
11	1207
0	0
833	0
0	5
0	0
0	0
0	0
0	0
48	1198
0	0
0	0
0	0
4	590
0	0
0	0
0	0
0	0
0	0
0	0
66	3
5492	0
1743	0
0	0
0	0
3688	0
10	104
2	388
0	78
0	0
5	1700
2	0
1531	0
1540	0
1931	0
2057	0
0	0
30	216
1278	0
1	0
0	0
29	908
0	0
923	0
9186	0
58	422
0	0
0	44
455	0
0	0
0	8040
15200	806
928	3468
0	0
0	0
351	3449
5	0
0	0
739	0
0	2571
0	0
14	1862
0	89
3404	0
70	565
364	277
6	0
0	18
0	8
0	8
0	0
385	6660
0	707
4	42
0	0
18	1
5	1212
0	6544
15226	0
22166	12
0	0
8	2178
0	0
1033	0
2250	3
0	0
0	0
1	3377
60	2842
190	1
0	0
12	256
455	639
0	0
0	0
141	818
0	0
1	0
193	5196
11	4881
0	5125
0	455
41	878
4	0
4308	0
0	0
0	0
0	0
0	0
726	0
46	77
1638	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	1917
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	1004
0	0
0	0
2893	0
1282	0
24	0
10115	0
0	0
540	0
1	0
0	0
3608	0
3946	948
12	243
49	480
12	454
0	0
301	2361
0	0
0	0
1590	0
0	0
59	1285
1376	0
685	18
3583	0
1	0
7	4230
0	4170
1	12
38	698
1713	1283
0	0
0	0
0	0
10	0
777	2130
71	341
0	1
0	1
0	0
0	6
0	6
1933	0
971	9050
11	8
8	8
3902	0
0	0
0	0
34	367
0	0
2454	0
0	0
0	0
2	0
26	8170
103	1108
0	0
0	376
0	0
0	0
112	1042
5864	0
23	0
8	0
13483	2
108	669
427	0
0	27
488	0
12	273
691	363
291	3157
1129	3501
0	12
0	12
501	0
840	0
81	958
7969	0
7	0
497	0
836	1406
814	0
0	0
2	2687
3	0
1072	0
0	0
0	0
5555	12981
2149	0
40	848
394	2022
0	794
0	0
85	0
0	0
181	950
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
0	1
0	0
1937	12
0	0
34488	0
286	201
9	393
196	0
0	0
0	0
0	0
0	0
0	2
32	844
1	10
0	0
0	16
0	0
19	1933
2518	0
0	0
3676	0
56	1580
0	2
2599	0
0	1
940	0
292	3944
0	72
0	313
3150	0
1209	0
192	1112
4	20
0	0
2437	0
10427	0
0	282
0	0
0	663
0	0
1985	11
1097	0
79	0
0	2
0	0
1370	0
45	1358
149	0
477	0
0	0
424	0
1138	0
143	27
2	27
253	53
2211	0
0	0
0	0
36	406
9	406
272	2556
0	1774
0	0
0	0
8	0
0	0
0	742
20	0
0	0
2830	0
266	1681
823	0
0	8
128	0
446	0
924	0
0	0
6	0
611	1260
166	1185
7	2668
0	0
2150	0
755	0
0	0
5775	0
2	0
2016	0
0	0
0	0
0	0
0	0
38	541
0	0
5325	0
697	0
0	0
16930	0
14801	0
16	924
9644	0
2334	31881
1083	30930
473	731
0	0
4	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3446	0
1956	0
103	528
13	522
1	503
4149	0
1469	0
1918	0
0	0
0	0
0	0
1363	0
0	1
173	1369
129	851
5281	0
100	1166
0	0
3410	0
0	0
176	1513
0	0
118	2405
0	1208
2	0
0	0
0	0
1	0
7058	0
64	0
0	0
2	1236
0	0
0	0
0	0
1	0
789	4997
1	0
0	0
0	0
741	0
0	0
2	0
0	0
3574	0
5	5141
2053	0
4426	0
0	0
0	0
0	0
0	0
29	937
17	459
0	0
1601	0
759	0
0	0
0	0
427	1876
124	715
53	0
0	15
0	1182
0	0
40	1164
2770	0
0	0
1021	0
226	358
50	402
0	0
1	0
378	3620
0	0
2266	0
1677	0
2177	0
1	0
3708	0
0	0
22789	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3880
0	0
0	0
0	0
313	460
4527	0
0	0
15	0
3200	0
881	0
0	0
623	6
0	0
59	360
2	0
412	0
4	0
0	0
0	0
1	97
1	22
0	0
0	0
0	0
0	12
0	0
30	432
0	0
0	0
2480	0
3	1344
0	8
52	0
548	819
207	3894
20	734
255	40
1	0
78	963
0	2790
17	0
0	0
0	23
0	0
1969	8
135	108
2087	0
8	0
0	0
273	0
4	0
14	0
0	0
2055	0
31179	0
436	0
0	506
37	1588
171	546
1	0
0	0
0	0
0	0
4	11
2	0
1001	0
0	0
0	0
0	0
0	0
1990	0
813	0
0	0
1760	0
8	5979
0	5728
0	5277
0	5357
4762	0
0	0
0	0
0	0
3684	0
14	0
372	0
0	0
0	0
0	0
992	0
0	0
519	0
4250	0
1004	0
0	0
0	0
0	1
0	2
0	2
19	0
105	5817
26	1583
0	0
0	1
772	0
282	51
0	0
0	0
0	1
815	2732
1707	2732
3739	0
564	797
0	0
0	0
0	0
2601	0
110	7981
0	0
0	0
153	966
1851	0
1	2631
13	2474
0	0
166	1521
136	513
0	36
1	0
51	362
187	0
20	10
16031	0
0	497
28145	0
0	566
191	333
918	3166
962	0
0	1
1	0
855	0
0	1373
1465	0
140	1727
2535	15
1115	6
9	0
24	57
0	0
0	0
0	0
2321	0
0	0
0	0
609	2571
0	14
0	0
63	343
1095	0
22	0
0	0
0	0
0	0
422	125
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	0
13	2
1134	0
0	0
0	0
0	0
183	0
2106	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
349	0
10	229
0	0
1785	0
0	0
0	0
2259	0
0	0
0	0
0	34
1	100
0	88
3147	0
605	2472
0	2281
46	570
268	6478
63	0
0	1
1	1080
0	1021
74	1096
1	1034
13	0
0	0
0	0
2	10652
6	1388
514	0
0	0
140	1915
1	0
30	19
211	3225
3043	0
11144	0
3892	0
341	2787
19	3844
0	0
2186	0
1223	0
638	2357
5	519
2221	0
0	29
16	0
10	0
171	3846
43740	0
0	0
0	0
0	0
3	63
0	0
0	0
1038	3
1	0
0	0
42	148
0	0
0	0
0	0
60	782
0	0
0	17
408	195
15	3043
0	5336
0	0
292	2071
0	0
577	35
69	23
94	961
0	224
12	336
0	0
0	441
0	0
12	180
94	0
29	343
488	0
3	0
98	326
0	8955
106	3938
1021	0
110	2853
31	517
1	47
749	0
36	20
2318	0
9	2521
769	0
769	5295
84	401
0	0
0	0
23	1827
11	99
369	251
987	0
0	0
5	2260
17	7054
1156	0
4	0
378	0
112	1203
0	1
6377	0
31	0
0	6
0	0
0	21
76	1321
297	1311
1699	0
2678	0
1221	0
0	4055
35	2148
0	0
0	0
911	0
2169	0
995	0
26684	0
3924	0
82	3
1	0
0	0
0	1
492	0
22545	0
326	4079
0	0
0	146
26	3
0	0
0	0
0	0
0	0
0	2025
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	3937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4394	0
1	0
953	0
588	0
1287	0
610	0
50	116
1767	0
4	569
169	2958
364	2
2022	0
0	0
4540	0
0	0
0	1842
0	0
782	0
424	195
15	561
0	0
0	0
0	0
2157	59
62	59
0	963
0	1
0	0
1	0
250	0
0	0
998	7375
0	0
1	0
75	1330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	1578
1	502
43	2342
4	0
374	1542
0	0
3	0
0	0
0	1
0	0
0	1203
2380	0
2	0
149	441
160	1283
24	1243
6	8500
0	0
0	12
0	6
409	9234
620	7387
70	2143
184	5775
13	52
40	0
0	0
99	3819
6481	0
82	638
195	925
2428	0
2	165
0	0
0	0
0	0
1	0
1	0
4	28
932	0
1	7
1	0
15	113
0	12
0	0
0	0
0	0
3	0
0	0
66	119
0	590
17	460
0	0
1	0
24186	0
0	0
0	0
863	6863
5391	0
1618	0
18	90
305	0
6060	4
3887	0
0	0
3	0
2496	0
0	0
11002	0
0	0
0	0
6482	0
666	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
757	0
7308	40
395	0
147	0
528	3212
6	212
0	0
2233	6
32	9
1838	0
4123	52
23	0
20	0
679	0
7410	0
1	0
3500	356
116	827
0	7
6812	0
0	0
56	707
188	1393
6	3245
42	3289
38493	0
3	0
762	0
129	1720
127	824
69	824
939	0
27	306
3301	522
0	294
5	75
3188	0
113	1162
2274	0
164	0
0	3260
6726	0
26	0
2	0
0	0
0	184
0	0
1	0
1343	0
2257	0
0	0
4	0
5	0
159	0
0	0
0	0
0	0
122	2168
1	1070
0	0
0	0
2	2
117	561
1	0
0	0
0	0
351	0
0	0
0	0
0	0
507	0
0	0
0	0
422	0
1	0
0	3
8	70
0	0
0	0
33	1122
0	1148
0	0
841	0
1811	0
8	2903
4	0
28	194
7582	0
86	2951
3762	0
2966	814
0	0
1303	0
2809	0
25	9072
1951	1494
59	2226
0	1159
927	2
1209	0
3	0
57	1
0	0
137	1338
127	561
12	63
1542	0
0	0
1	0
0	0
0	1
23	2641
320	2347
5425	0
0	0
1	2481
0	304
2	285
0	289
7	298
0	0
0	0
0	0
0	0
1	0
0	0
1	0
8	246
154	0
0	0
0	109
0	0
0	0
0	0
20	1
0	613
692	0
44	154
152	3448
0	0
4482	0
350	81
0	0
0	3236
0	0
0	0
0	0
0	0
0	0
1491	211
7	389
2	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
1900	0
10	214
0	0
0	0
0	1
0	0
82	1905
13	2554
12989	0
8001	16093
2423	0
574	1471
0	0
0	2378
144	1997
0	0
0	0
119	1005
375	967
1	0
0	529
2496	0
43192	2
8	1708
12351	0
12	0
4067	212
0	21
1514	63
1933	0
355	0
44	641
0	0
0	0
0	0
35	0
0	1071
0	167
1608	32212
84	0
201	2214
4	53
0	0
2696	0
337	1363
0	0
0	0
0	0
83	13
2	13
105	355
4	0
552	3
283	0
103	1119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
4	0
274	0
4697	0
148	0
0	0
818	0
2	0
1325	0
1	4
463	0
10	386
7	1417
0	0
16603	106
124	4334
0	0
82	485
0	612
0	0
0	0
15	461
29	0
4323	22
0	3
0	639
57	112
407	686
1	0
0	0
0	0
0	0
14	0
1780	0
80	9451
2286	0
0	0
0	0
0	0
1111	0
1777	0
0	0
1	0
2431	0
16	789
10577	0
1067	0
3179	0
268	4077
11	3876
0	0
5	0
47	3472
4012	0
11	0
1	0
238	4497
0	0
193	1909
0	1629
8372	0
0	361
50	358
1	359
813	0
0	1388
19	0
186	0
102	3832
261	1978
0	56
3100	30
0	4
1437	31
0	14
6	0
13	1280
115	904
409	0
0	0
26	939
2	57
15	17
1	3
809	0
527	3225
3006	0
2	2062
0	0
9652	12617
1	0
0	0
0	36
0	0
329	2062
0	0
533	0
0	0
0	0
0	0
294	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	567
31	0
1136	0
0	0
21	0
661	0
402	0
3583	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
9874	0
5582	0
0	121
1584	0
0	682
0	0
1	0
109	1686
23	0
7084	6
4	713
2512	0
98	1331
2718	5
5564	0
0	488
0	0
0	0
0	0
0	0
5	0
0	0
798	395
748	494
597	11691
2502	0
102	4159
545	0
1977	0
91	726
41	2676
0	0
0	0
1	0
0	0
1	6363
0	3
1	46
0	0
0	0
0	861
5	2033
1	0
0	0
76	252
0	0
6	0
0	0
328	0
0	0
0	0
2	1206
0	1361
0	0
0	0
5	0
411	0
4334	280
0	0
0	0
192	0
11141	0
5777	0
1	0
0	64
463	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2595	0
42	545
0	0
0	0
25	147
1486	0
0	152
0	0
438	0
0	1
0	0
3	191
4	0
0	0
0	0
0	0
0	0
0	0
2827	0
0	94
2438	208
0	0
0	248
29	0
3681	0
0	0
1	101
0	0
