UniqueCount	AmbigCount
3347	18
4	0
1	26
476	1304
1428	0
1232	0
0	4
0	0
0	0
1929	0
1484	0
2047	0
145	1105
2	0
0	0
339	1512
2	0
158	2071
75	7839
12	329
363	0
0	23982
0	1
2514	0
215	3355
0	0
906	0
89	536
0	0
30	3832
0	664
10606	0
0	1175
420	6101
255	1248
176	255
2666	0
5514	0
0	85
195	0
2434	184
251	1444
5	224
32	2582
0	0
0	0
868	0
208	0
1220	0
5498	0
184	1822
27	461
0	0
6	0
0	0
0	0
0	0
27	8340
49	0
0	0
3981	88
0	11
0	0
6	0
0	0
0	0
0	0
0	0
274	2
161	4550
0	0
0	0
2385	0
1617	0
0	0
0	0
0	0
3242	128
1724	1
4	0
0	0
0	0
2	0
0	0
0	0
0	0
6	3
0	4302
0	4335
0	3931
2	0
555	3864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	55
0	0
1	0
0	3
0	14
0	0
1	2412
178	16085
0	0
0	0
0	0
0	0
0	0
0	0
219	12095
63	2809
0	0
0	0
74	888
4457	0
0	20
0	0
0	0
0	0
10996	0
0	7
1911	0
1164	4545
219	917
1	0
0	0
0	0
0	0
0	0
0	0
0	2160
9159	21
0	0
0	0
2996	0
2292	0
238	0
2	6
1223	4
1	0
0	0
241	1974
0	3
0	45
21047	0
1191	4226
208	4226
3	0
750	0
1028	0
0	0
238	2773
0	0
0	0
1679	0
0	0
0	0
21	0
150	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	955
556	0
158	0
3259	15
0	2
61	1038
0	0
0	0
27	3893
0	0
0	0
422	2183
3674	30
6	0
143	845
1919	0
6	3897
0	0
0	0
0	0
1705	13
497	0
0	0
1267	0
451	918
0	8
0	8
0	0
0	0
0	0
2823	0
567	0
5381	0
0	0
0	0
5925	0
1030	5
4888	0
2	937
31	866
1	771
1049	0
0	0
1350	0
6574	0
5599	24995
119	36
0	0
23	0
1	2
1918	0
0	1798
37	1560
2094	0
803	3999
31	549
1015	0
0	0
0	0
0	2346
2	0
57	322
15	189
4076	0
0	3
1299	33
2659	0
0	0
85	1118
0	0
0	0
0	0
0	0
0	0
747	1176
0	0
7	0
12	0
0	0
2204	0
47	1455
1	1
17730	0
1	0
2	0
0	0
0	0
4331	6
360	0
2798	0
1029	0
0	0
0	0
0	0
0	0
1	0
606	0
6650	0
0	0
0	0
0	0
1230	0
0	729
276	1286
0	0
781	4849
75	1494
32	2336
0	17613
8139	0
1	155
11822	0
617	11253
0	4
4390	0
1297	0
0	0
362	0
1	0
2374	0
0	0
0	1
376	47
1	0
0	0
0	0
16640	0
0	0
82	0
0	0
0	0
0	26
0	0
0	0
0	0
0	176
1769	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
11	2
76	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
170	0
0	0
10131	0
5696	1
77	0
0	0
3	0
459	2803
0	0
0	0
0	0
14893	0
0	0
1685	0
814	0
1350	0
4370	0
507	799
820	0
188	4111
22512	0
9	144
0	0
949	0
0	0
1386	0
0	737
1	0
9758	0
0	42
128	1590
0	0
0	0
83	593
55	541
31	54
2	0
317	1054
1388	0
55	0
50	0
1879	0
129	32421
520	1593
25	304
191	3
375	1263
486	0
1209	0
0	0
9	45
0	0
0	0
0	0
205	1700
1652	0
2933	0
270	0
0	309
968	0
2120	0
133	248
69	287
24	0
1497	0
0	29
233	658
11	3784
0	0
28	0
158	2034
35	2045
41	515
1519	0
958	224
0	0
14649	0
0	0
0	0
424	457
1122	0
3795	0
65	3454
187	4798
45	566
51	382
0	0
0	0
0	3076
672	0
62	682
0	657
613	0
0	0
2048	0
130	5723
3	0
0	0
475	960
0	0
0	0
0	1
0	1
31	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
136	0
0	1788
1608	0
207	5
0	0
72	0
1634	5050
0	0
4	0
156	0
88	1700
1	0
7987	0
1201	0
166	1485
0	4183
350	3348
7	0
0	367
48	356
830	0
0	0
4	0
3	0
0	2884
0	0
51	840
2946	0
0	0
0	0
90	2010
350	2730
619	2021
17157	0
481	0
52	4324
5	0
212	1494
1239	0
4826	0
96	4648
0	0
358	468
0	266
3357	0
15830	0
23	0
8039	18716
222	18716
28213	0
2	1612
0	653
0	0
1972	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
52	371
1954	0
5	21
97	0
363	486
0	0
0	0
0	0
0	0
0	0
0	0
2868	0
0	924
6287	3
1	0
1487	0
0	0
0	0
20	548
1045	0
1	0
0	0
1545	0
4845	0
104	182
147	1193
78	2
12744	10
0	0
10261	0
2	3911
129	7183
6112	1
21359	1
2	0
399	0
0	0
0	0
0	0
0	0
1	0
1	99
2	7192
0	1264
0	0
0	0
40	0
1	0
536	0
0	2
1988	7990
777	0
1113	0
0	0
0	0
0	0
660	0
69	1000
0	0
3763	20224
43	811
2111	0
0	0
3	22
0	8609
0	7731
690	7572
0	0
0	0
0	0
29	976
0	0
25	1057
6974	0
8	0
0	0
0	0
28	0
1599	0
0	0
339	0
27	3242
27	564
90	1179
0	733
0	0
0	0
794	0
0	0
0	8
0	8
0	0
0	0
0	0
0	8225
179	125
772	0
300	1304
41	674
5704	2
1	17
361	0
697	1
327	10761
192	934
18	0
0	0
2401	0
160	5649
2	612
0	0
0	0
0	168
8517	0
0	301
5	274
0	0
2	0
37	0
0	29
0	0
1714	0
5008	0
2847	0
0	632
866	0
1373	0
0	0
1101	24
2013	10
2243	16
2152	0
168	1774
0	8441
50	2083
0	0
1	0
19133	0
448	1126
3	0
9	0
2790	0
38	4673
252	699
188	650
572	0
1472	0
0	0
0	88
0	1256
1037	0
35	468
57	2112
88	2347
4840	0
495	1
84	2691
126	95
34	2326
0	0
0	0
0	0
1785	0
1433	3
582	1728
1	0
6498	19930
0	0
446	0
0	5235
0	0
1123	2
0	0
0	0
18	0
29	0
198	918
2458	2
0	0
76	15298
7	3
1303	31
3807	0
0	0
3	0
586	5870
0	0
1299	0
0	0
431	0
96	0
0	0
0	0
1	0
0	0
0	0
0	0
57	6
406	5034
8	5034
0	0
0	0
0	0
51	1448
100	1428
0	1
1	9
222	2865
0	2890
0	0
0	0
447	111
25	0
3	0
4	0
6	0
0	0
135	887
234	297
9	19
112	190
2495	0
4086	4
0	63
49	2378
0	0
0	0
0	0
9	1223
484	1223
2388	0
0	0
0	0
140	1242
0	0
0	1908
1288	0
0	0
33	1584
74	2060
73	337
90	1083
0	0
52	581
2634	0
572	0
0	522
0	0
0	0
0	0
0	0
0	46
11660	0
1990	0
0	0
955	0
1253	0
0	1318
0	0
1685	0
8	11
0	0
0	0
0	0
0	0
708	922
325	117
0	0
0	0
4450	0
0	0
97	1287
120	2322
78	1
1158	43
0	3821
10884	0
0	121
6385	0
22	3858
29	148
9	3335
1451	0
22	6931
3552	0
0	0
9824	0
4900	21
2650	0
122	0
7731	0
1178	0
0	9152
786	8522
1	0
0	1431
42	2105
110	2055
392	0
881	64
0	0
473	13
1462	0
0	0
1850	0
2960	0
0	0
0	0
0	2264
0	0
0	0
127	485
4	1184
0	0
0	0
32	6
0	0
35	0
0	2224
1157	0
30	220
0	0
0	0
3939	11
3	0
113	132
2059	0
30	1622
0	0
0	0
42	124
0	3140
321	2892
0	4247
0	5
1460	0
0	0
7	0
0	0
3732	8
0	3
0	3
0	3
0	0
1168	400
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
1306	0
3797	0
89	334
0	0
2230	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2071	0
236	6187
1	0
0	0
126	751
1092	0
0	0
959	0
2495	0
13	16
15	59
0	0
133	0
132	194
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
413	611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28073	0
344	0
893	0
1436	0
0	0
3346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3026	6872
1153	3932
948	1
0	0
2436	0
0	77
774	0
144	2837
66	2251
11	2243
100	123
1852	0
0	0
7613	0
782	0
38	283
7	2402
2789	0
322	11
7	0
565	2300
487	2300
0	0
509	41
0	0
182	5651
0	0
530	4464
566	3586
0	0
0	0
12	0
864	7976
1303	8
122	1268
1971	0
0	0
0	0
2	0
3178	0
0	0
0	0
397	2601
0	2
134	2767
3696	2
6	4
0	0
0	0
0	0
0	0
253	2867
0	0
508	0
0	173
3	174
0	175
0	575
10	567
222	362
908	0
0	0
0	0
71	838
4	0
12	1754
192	2593
7	17
0	1129
1	1162
129	203
2215	0
1429	0
0	0
2837	0
1858	0
2935	0
4	0
175	485
0	2108
0	2273
95	441
1	0
2836	18
0	0
497	0
0	13
556	0
0	0
5	532
0	0
40	0
474	0
3	40
0	0
991	0
49	0
262	5
162	15
218	208
106	598
192	2781
1093	0
70	794
1323	0
15	127
294	0
104	0
0	0
0	0
0	0
388	6672
8	0
11	0
914	0
4896	223
9	614
0	0
9	791
1931	0
0	53
1513	0
154	1959
120	166
240	309
448	0
2070	0
1189	11400
250	11402
144	1508
0	1368
582	781
111	1584
3	1584
42	0
1659	0
0	343
0	9752
1	1542
2	12160
4	0
6251	20
798	2030
3895	0
0	3
0	3
219	5614
0	885
287	4537
291	2851
5741	0
194	4013
363	0
0	0
0	0
19130	26156
42830	0
2169	0
22	0
3118	0
0	0
2955	0
34	7
802	0
1486	0
1378	0
0	5056
4	0
0	0
0	0
0	0
0	0
1560	214
0	16
0	16
0	16
3	1305
508	4905
4781	4527
0	0
1347	25
0	5763
11	560
246	147
272	1756
69	1756
0	4961
0	4942
0	0
0	0
62	3932
0	0
16	44
136	2542
0	0
1046	2112
8	0
72	0
36	0
420	0
337	2763
167	1254
2921	0
1336	0
1274	0
19	0
111	1005
7	461
32	461
2443	0
0	0
422	1878
0	1
0	0
384	0
183	1160
3	4899
30	5437
0	1
0	0
14	0
0	0
1831	0
0	0
116	14
0	0
371	0
5017	0
0	0
1885	0
2	0
4950	0
1	0
369	0
0	0
0	10
0	6
4524	0
0	367
0	0
53	346
4	2058
974	148
366	575
16	309
0	343
0	0
11	5
65	1993
0	0
0	0
9052	0
5	4819
44	4184
0	0
22920	0
32116	0
3253	3
0	0
0	0
4598	0
4820	0
4893	0
122	6140
242	6242
2	7706
2050	0
3	170
1051	4864
3212	0
32	0
3335	0
793	0
2072	0
1393	0
3080	0
14	0
305	0
3	0
4	0
2136	0
4271	0
1	0
569	2458
2593	0
3	0
2940	0
1644	0
7	0
50	1357
315	11337
451	0
2643	1
1812	0
1854	0
40	749
1	0
1627	0
4296	0
0	0
0	0
77	542
12	10784
333	3595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1080	0
1447	44
4	1459
418	453
0	0
0	0
392	4146
6	630
93	0
0	0
0	0
53	9
126	945
31	0
0	0
202	0
0	1420
205	1007
589	0
18214	0
1048	114
1781	0
0	229
115	8132
4	8451
0	0
10163	0
0	0
8	273
57	464
89	254
0	0
200	0
373	0
1798	0
0	3454
15	810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	378
2	0
2041	0
431	1968
99	0
696	0
4659	0
4	46
12	53
83	1625
128	1625
6713	0
120	797
172	1167
3763	0
48	118
0	0
632	2051
2367	0
0	0
0	0
475	0
144	1711
6	0
0	1420
0	0
0	0
0	0
0	0
0	0
0	0
4	6
68	563
0	0
0	0
0	0
5	1218
831	0
2195	0
274	0
9	0
8179	0
262	2742
0	981
1	2055
0	2055
137	3495
0	4
851	0
0	0
73	715
3505	0
0	0
0	0
0	0
2	49
0	0
0	0
0	0
0	0
1425	0
0	0
0	0
2652	0
12406	0
5	0
1	1724
0	1614
238	4167
57	0
336	621
16131	0
2480	422
32	498
268	0
1356	0
0	0
0	0
1	1
0	1
2	0
0	2
1	0
1724	59
0	0
1	0
378	2
4	0
0	5
7	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4578	0
676	0
3	0
1	3
0	0
0	1
0	2
3	3
1697	30
0	0
0	0
229	1622
103	0
0	0
0	0
0	5
0	8
52	317
1585	0
280	0
869	0
2426	0
4138	0
0	0
2862	0
0	0
3742	0
6	0
718	0
3	1
0	0
0	0
3363	0
0	0
0	0
1769	0
0	0
0	1452
23	1416
302	1951
0	0
0	0
0	0
0	0
0	0
0	0
1957	0
1564	0
70	0
0	575
0	650
0	0
0	0
1045	0
0	1863
0	0
0	0
6	0
0	0
0	0
45	9401
0	0
0	0
0	0
0	0
0	0
261	663
8	961
3976	0
1017	1
0	0
0	2570
3722	0
129	306
1059	0
95	0
0	0
1008	8204
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	19
86	826
133	636
0	0
0	0
0	21
3792	0
5480	0
0	723
22	0
886	0
3981	18
0	3611
105	1351
4364	0
7	0
13	25
3	0
0	0
1036	0
1483	803
0	1
1	0
891	0
0	0
11	1356
250	49
152	1392
0	0
35	206
0	0
0	0
150	1487
56	1224
6526	0
0	0
7183	0
0	0
2274	0
0	0
0	0
0	0
1626	1
0	0
64	1281
17	717
0	0
0	0
0	0
8098	0
0	0
1061	0
708	0
582	1794
23	952
270	1882
51	1882
0	0
0	0
1474	0
0	0
3	0
132	3574
15891	0
1763	0
1397	682
0	0
2065	0
286	0
164	1773
437	0
2079	0
0	1285
0	0
25	802
210	1709
1490	5
1	1796
0	0
522	770
0	0
4	0
0	0
0	577
0	262
3897	86
0	1037
0	890
0	0
0	0
34	434
1534	0
121	0
2797	0
0	0
0	0
0	0
19703	0
14168	0
0	0
7	0
0	0
0	0
0	0
0	0
825	0
100	1639
0	0
1	0
1	0
117	1350
2884	3
528	38
11	949
212	0
230	17842
1578	6283
7999	0
217	2221
13	3626
1836	0
2402	0
2	4579
9	5154
2074	0
1876	7
135	1508
10998	0
1	0
342	1126
3748	61
0	0
2178	0
0	0
0	0
2448	0
114	1
0	0
0	0
1666	0
5422	0
98	0
262	0
5	0
1515	0
0	1
0	0
3329	0
23	0
1	0
0	0
0	0
0	0
1	0
1771	0
302	967
1888	2813
0	11181
0	0
0	0
0	0
3	15
3618	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	0
24	672
0	0
0	0
0	0
0	0
524	0
3263	0
2550	0
10	441
0	1610
44	2845
0	0
7398	0
0	1020
123	649
5235	0
685	0
578	469
31	788
0	0
46	503
0	0
8	6
0	0
0	0
0	0
715	3408
806	0
249	1626
175	0
56	11829
161	12192
137	11928
0	3331
3442	0
9908	0
140	6289
724	2286
4	0
5	0
3164	844
1800	0
20630	0
0	0
1081	2631
5	0
41	0
251	0
11	117
14	108
195	0
910	0
0	821
575	0
131	292
816	3
0	0
16	0
0	0
239	2528
1286	0
0	0
0	0
10	0
298	0
0	416
0	0
40	1098
0	0
557	183
236	48
147	999
1995	0
0	621
3686	0
1006	4607
1	739
1	0
5239	51
4360	0
44	817
676	1477
83	1377
0	0
3	0
0	0
6	0
5	0
0	0
23	842
8060	3
46	0
0	0
0	2731
18999	0
0	0
3	0
75	1633
12	411
0	0
0	0
0	0
2331	0
672	0
0	0
10333	0
0	2
0	2
0	2
178	2906
7	2484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5440	0
0	0
266	5887
0	10
13	1627
0	0
0	0
0	0
0	0
0	0
2718	0
5	988
22	416
2982	3
0	0
0	0
55	746
141	2546
0	2679
0	0
2	30
22968	0
3511	0
24	165
546	1111
0	1527
7	0
4	0
1868	421
1329	7386
157	940
0	0
0	0
4	22
14	190
31	111
2456	137
0	0
489	0
0	0
1	0
0	0
370	217
0	0
40	932
0	0
12	10836
1	10446
0	33
1	4
0	4
0	1931
1	0
0	0
11689	0
1180	51
4703	0
14	1536
0	0
858	0
0	9
0	0
0	0
0	0
0	0
77	1190
0	0
0	0
0	0
1	814
0	0
0	0
0	0
0	0
0	0
0	0
121	3
4859	0
2246	0
0	0
0	0
4855	0
10	98
0	595
0	95
0	0
1	2044
0	0
1766	0
1860	0
2282	0
1728	0
0	0
31	204
1717	0
2	0
0	0
72	1369
1	0
1178	0
10568	0
63	676
0	0
0	60
520	0
0	0
0	10700
17760	685
1048	2984
0	0
0	0
481	4484
10	0
1	0
853	0
0	3960
2	0
27	3053
0	156
5166	0
98	767
325	196
5	0
0	13
0	10
0	10
0	0
632	10170
0	1218
3	32
1	0
29	6
7	1347
0	7479
26517	0
15080	5
0	0
5	3701
0	0
1064	0
2441	6
0	0
0	0
2	3419
44	2840
249	0
0	0
23	257
398	543
1	0
0	0
166	1114
0	0
0	0
260	5535
20	5053
0	6689
0	520
37	1223
6	0
5550	0
1	0
1	0
0	0
0	0
1855	0
68	109
2054	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	2528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1183
0	0
0	0
3164	0
2043	1
57	0
11372	0
0	0
984	0
0	0
0	0
4586	0
3095	750
25	474
54	695
32	508
0	0
420	2614
0	0
0	0
1874	0
0	0
25	1645
1548	0
881	21
4458	0
0	0
5	6972
5	6864
0	5
49	899
3053	2007
0	0
0	0
0	0
5	0
938	2571
96	465
0	4
0	4
0	0
0	12
0	12
1930	0
1285	12226
14	3
2	3
5270	0
0	0
0	0
70	597
1	0
2936	0
0	2
1	0
0	0
66	9181
162	1314
0	0
0	692
0	0
0	0
228	1501
8334	0
32	0
12	0
8966	7
116	693
412	0
0	46
680	0
29	390
888	459
412	4591
1298	3595
0	11
0	11
644	0
899	0
155	1068
8495	0
4	0
524	0
987	1627
886	0
0	1
16	4150
0	0
1050	0
0	0
0	0
5168	9778
2105	0
41	1220
396	2139
0	984
0	0
102	0
0	0
212	1050
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
0	0
0	0
2671	13
0	0
43679	0
337	240
10	531
274	0
0	0
0	0
0	0
0	0
0	1
87	1294
2	26
1	0
0	23
0	0
22	3409
2108	0
0	0
5354	0
66	2156
0	2
3621	0
0	4
1435	0
292	6616
0	138
0	461
4047	0
1661	0
282	1310
4	12
0	0
2975	0
8840	0
0	378
0	0
0	1090
0	0
2094	5
1155	0
100	0
0	1
0	0
1666	0
48	1579
180	2
561	0
0	0
417	0
1669	0
243	27
2	27
330	49
2806	0
0	0
0	0
60	476
16	476
244	3412
0	2967
0	0
0	0
15	0
0	0
0	979
23	0
0	0
2364	0
245	1848
1325	0
0	0
164	0
418	0
1029	0
0	0
2	0
860	1365
265	1252
6	4029
0	0
1941	1
721	0
1	0
6407	0
0	0
1878	0
0	1
0	0
0	0
0	0
41	734
0	0
5464	0
728	0
0	0
20212	0
15653	0
14	1051
11731	0
1996	34580
892	33040
596	839
1	0
37	882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3727	0
1541	0
204	858
19	852
0	800
3430	0
1670	0
1907	0
0	0
0	0
0	0
1403	0
0	7
245	1871
110	983
5160	0
111	1597
0	0
4183	0
0	0
200	1869
0	0
111	2611
0	1529
0	0
0	0
0	0
3	2
7574	0
61	0
0	0
6	1795
0	0
0	0
0	0
2	0
986	5418
0	0
0	0
0	0
889	0
0	0
7	0
0	0
4021	0
14	3877
3004	0
4685	0
0	0
0	0
0	0
0	0
41	1354
32	545
0	0
1536	0
941	0
0	0
0	0
612	2022
129	839
115	0
0	11
0	1713
0	0
61	1546
2823	0
0	0
966	0
273	317
74	508
0	0
0	0
594	4978
0	0
2862	0
2156	0
2261	0
0	0
4602	0
0	0
16854	3
0	0
0	0
0	0
0	0
0	0
0	0
22	5369
0	0
0	0
0	0
330	568
5997	0
0	0
18	0
3975	0
1460	0
4	3
858	12
0	0
79	382
4	0
505	0
1	0
0	0
0	0
2	103
5	54
0	0
0	0
0	0
0	14
0	0
53	575
3	0
0	0
2111	0
6	1987
0	4
61	0
513	758
274	5690
32	977
397	50
2	0
89	1229
0	3134
22	0
0	0
2	44
0	0
2221	10
192	106
2846	0
11	0
0	0
297	0
13	0
17	0
0	0
1930	0
20939	0
588	0
0	683
46	2370
72	409
2	0
0	0
0	0
0	0
4	12
2	1
1127	1
0	0
1	0
0	0
0	0
1812	0
1053	0
0	0
1818	0
13	7222
0	6902
0	6266
2	6344
5271	0
0	0
0	0
0	0
5416	0
11	0
531	0
0	0
0	0
0	0
1177	0
0	0
788	0
4906	0
1390	0
0	0
0	0
0	0
0	0
0	0
24	0
236	10249
52	1882
0	0
0	0
717	0
259	29
0	0
0	0
0	0
650	2193
1138	2193
4680	0
569	744
0	0
0	0
0	0
4153	0
53	7707
0	0
0	0
141	1181
2262	0
0	3457
6	3218
0	0
252	2572
104	706
0	37
1	0
37	363
242	0
16	9
27689	0
0	888
24103	0
2	769
166	258
1164	3005
942	0
0	0
5	0
1194	0
2	1507
2004	0
254	2945
3804	22
1304	7
17	0
23	88
0	0
1	0
0	0
2027	0
0	0
0	0
856	3575
0	12
0	0
65	460
978	0
34	0
0	0
0	0
0	0
792	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	700
0	0
11	3
1310	0
0	0
0	0
0	0
266	0
2432	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
473	0
17	289
0	0
2025	0
0	0
1	0
2660	0
0	0
0	0
0	48
1	122
0	110
3877	0
744	2832
0	2723
51	824
340	7203
84	0
2	3
1	1414
0	1334
70	1352
0	1303
26	0
0	0
0	0
9	12016
16	2343
628	0
1	0
163	2538
3	0
34	53
241	4000
4334	0
10800	0
4072	0
342	2298
35	4698
0	1
2722	0
1012	0
714	2594
10	514
2034	0
0	29
26	0
13	0
247	5605
40986	0
0	0
0	0
0	0
10	103
0	0
0	0
1659	3
0	0
0	0
48	127
0	0
0	0
0	0
101	1155
0	10
0	33
435	184
6	2792
1	5783
0	0
360	2687
0	0
844	64
37	24
101	1094
0	345
21	595
0	0
0	711
0	0
12	272
139	0
25	401
581	0
3	0
93	376
0	12948
130	5129
1136	0
182	3850
28	599
0	120
619	0
45	32
2753	0
7	3669
997	0
899	6358
101	499
0	0
0	0
41	2001
36	145
452	248
1131	0
0	0
13	3235
20	6310
1235	0
11	0
584	0
180	1526
2	1
7738	0
64	0
0	4
0	0
0	35
63	1484
381	1473
1708	0
3488	0
1735	0
0	5385
32	2714
0	0
1	0
767	0
3304	0
1220	0
28749	0
4158	0
100	7
0	0
0	0
0	0
445	0
25859	0
498	5713
0	0
0	126
43	3
0	0
0	0
0	0
0	0
0	2768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	5206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4173	0
3	0
1220	0
776	0
1365	0
925	0
58	190
1929	6
9	716
246	4149
489	1
2116	0
0	0
6052	0
3	0
4	2868
0	0
813	0
628	267
31	705
0	0
0	0
0	0
2292	35
38	35
0	1341
0	0
0	1
0	1
420	0
0	0
867	7647
0	0
0	0
79	1374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	2050
7	694
38	3021
14	0
426	1854
0	0
0	0
0	0
0	0
0	0
0	1187
2852	0
2	0
194	561
202	1657
35	1604
5	6144
0	0
0	5
0	4
458	9626
691	10514
100	3100
184	7057
19	73
37	0
0	0
119	4532
7699	0
96	1103
279	1151
2691	0
2	210
0	0
0	0
0	0
0	0
2	0
9	70
1410	0
0	15
3	0
24	207
0	16
0	0
0	0
0	0
3	0
1	0
104	141
0	804
20	617
0	0
1	0
25506	0
0	0
0	0
1011	9082
4666	0
1573	0
20	94
302	0
6647	15
4826	0
0	0
1	0
2073	0
0	0
11869	0
0	0
0	0
6804	0
731	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
795	0
5999	46
365	0
179	0
636	4306
0	382
0	0
2633	11
39	14
1860	0
4021	95
34	0
26	0
916	0
8724	0
2	0
3961	285
102	967
0	7
6254	0
0	0
89	826
239	1611
10	4535
53	4640
41400	0
4	0
1065	0
147	1840
115	942
76	942
887	0
42	410
3587	496
0	395
10	84
3403	0
137	1403
2132	0
200	0
0	3197
6347	0
33	0
0	0
0	0
0	292
0	0
0	0
2059	0
2040	0
0	0
9	0
13	0
157	0
0	0
0	0
0	0
154	2431
2	1322
2	0
0	0
3	7
149	795
0	0
0	0
0	0
451	0
0	0
0	0
0	0
717	0
0	0
0	0
649	0
1	0
0	1
10	108
0	0
0	0
60	1460
0	1488
0	0
1122	0
1262	0
17	3265
0	0
24	217
9875	0
97	2954
3541	0
3277	738
0	0
1693	0
2963	0
55	13184
1861	1109
99	2526
0	1274
1075	0
1357	0
1	0
69	0
0	0
218	1627
112	577
18	89
1021	0
0	0
0	0
0	0
0	4
33	4212
393	2504
4223	0
0	0
0	2518
2	524
4	506
0	508
20	516
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	534
211	0
0	0
0	204
0	0
0	0
0	0
31	4
0	726
899	0
43	240
220	4691
0	0
4885	0
437	118
0	0
0	3816
0	0
0	0
0	0
0	0
0	0
1717	193
15	799
0	0
361	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
1501	0
24	325
0	0
0	0
0	2
0	0
131	2771
6	3164
16189	0
7739	11747
2307	0
391	1285
0	0
1	2725
197	2194
0	0
0	0
145	1402
703	1827
3	0
0	658
2475	0
36506	1
18	1724
16043	0
16	0
5425	120
0	51
2337	78
2051	0
445	0
56	885
0	0
0	0
0	0
42	0
0	1259
0	248
2521	48469
106	0
224	2505
8	60
1	0
3724	0
267	1305
0	0
0	0
0	0
72	16
7	16
86	369
13	0
779	15
381	0
137	1163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
2	0
319	0
7546	0
241	0
0	0
944	0
6	0
1676	0
1	6
704	0
20	504
1	1991
0	0
18933	188
259	6119
1	0
130	592
0	1169
0	0
0	1
13	659
23	0
4833	52
0	0
1	703
66	86
347	552
0	0
0	0
0	0
0	0
17	0
1871	0
100	11595
2780	1
0	0
2	0
0	0
2158	1
1594	0
0	0
5	0
3198	0
29	1036
12367	0
1458	0
3326	0
400	4929
22	4621
2	0
7	0
119	3806
3844	0
9	0
0	0
322	5998
0	0
180	2441
0	2281
10000	0
0	416
76	413
1	416
1094	0
0	1838
11	0
291	0
162	5245
320	2691
0	92
2981	21
0	2
1418	23
0	6
4	0
19	1771
165	1186
507	0
0	0
23	1072
0	43
20	9
4	3
992	0
649	4176
4318	0
1	2223
0	0
10849	10103
1	0
0	0
0	50
0	0
657	3350
0	0
774	0
0	0
0	0
0	0
494	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
32	0
1572	0
0	0
32	0
686	0
442	0
3436	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
10045	0
7463	0
0	165
2103	0
0	1118
0	0
1	0
99	1905
26	0
8665	1
8	704
2674	0
143	2022
4451	4
4713	0
2	828
0	0
0	0
0	0
0	0
5	0
0	0
858	335
1020	696
517	13369
2993	0
163	5187
531	0
1697	0
62	960
39	3576
0	0
0	0
0	0
0	0
0	8021
0	4
0	66
0	0
0	0
0	943
8	2507
0	0
0	0
130	265
0	0
9	0
0	0
504	0
0	0
0	0
4	1313
0	1519
0	0
0	0
5	0
372	0
2373	259
0	0
0	0
339	0
12520	0
7001	0
0	0
0	89
536	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
