UniqueCount	AmbigCount
0	320
0	193
0	419
1	1099
0	145
13	41
0	887
0	0
0	21
2	32
0	310
0	1251
0	1293
37	83
0	147
0	0
0	0
0	0
2	263
0	287
0	195
0	248
15	237
0	21
0	20
0	21
0	351
0	377
0	329
0	625
0	0
0	0
0	128
1	133
2	1557
27	719
0	8
0	290
0	2
0	2
0	112
0	107
10	135
0	125
0	107
0	162
0	169
0	113
1	608
0	806
2	810
1	799
11	800
0	269
0	720
0	768
0	625
0	661
4	671
0	793
0	755
0	313
1	119
1	1762
10	566
5	504
0	0
0	602
0	0
0	88
0	26
0	611
0	613
0	616
12	628
2	626
3	239
0	467
13	449
0	738
0	180
2	762
0	203
8	3
0	1
0	249
0	426
0	21
0	19
0	16
0	16
0	13
0	13
0	491
1	489
4	108
1	87
0	1797
0	317
0	44
29	99
1	79
8	153
0	137
0	169
0	83
0	241
0	248
0	105
5	105
0	60
5	580
0	667
0	0
0	99
0	81
0	83
0	85
0	520
3	520
0	529
0	520
0	434
0	257
0	364
8	362
0	568
0	179
0	171
0	939
0	445
0	0
3	808
0	195
0	195
0	210
0	210
0	256
0	75
0	4
30	19
1	1268
0	60
0	97
0	0
0	0
0	12
0	120
0	125
0	82
0	1160
39	269
59	144
9	1084
0	15
0	675
0	319
0	36
0	240
0	123
0	0
0	0
0	58
2	58
0	53
0	51
0	58
0	5
1250	0
1	103
0	47
0	1475
2	22
0	19
0	146
0	12
0	1
0	404
21	396
4	451
0	439
0	442
13	298
0	0
0	0
0	0
0	0
0	106
0	115
0	91
0	119
0	90
7	1399
2	2081
27	1708
1	225
0	225
24	548
0	351
1	314
0	1
0	1
0	0
0	883
1	815
0	9
12	234
3	273
2	274
0	291
0	257
2	231
0	864
0	863
0	864
2	958
0	3
0	3
0	31
0	2
0	3
0	3
0	1
5	3731
3	4044
1	4039
0	164
0	164
0	164
5	1542
1	1453
21	1392
0	207
0	209
0	210
0	224
11	1079
3	175
0	0
0	0
2	1138
0	1377
0	2
0	0
0	0
0	168
1	714
0	565
2	713
0	53
0	19
0	19
2	10
0	10
0	45
0	45
0	45
0	15
0	14
0	15
0	0
3	1720
1	1832
0	55
0	52
0	51
0	786
1	743
13	613
3	538
0	14
0	9
13	222
0	24
54	0
2	364
9	1095
1	185
0	0
7	175
2	175
14	158
0	0
0	91
1	99
2	86
0	39
1	229
0	214
3	584
0	600
3	545
4	611
2	387
5	426
5	426
0	413
2	419
0	457
0	595
0	86
2	639
0	626
0	314
6	627
0	626
0	0
0	44
33	1318
5	739
18	1086
30	655
1	594
32	525
1	488
0	3
1	177
0	388
8	661
2	630
0	628
0	611
0	581
4	356
0	719
0	65
3	57
0	128
0	58
0	858
0	809
122	43
0	347
5	297
2	349
0	347
5	499
4	187
3	261
3	313
0	728
0	716
1	638
1	716
0	730
0	635
0	620
1	157
7	114
2	179
0	127
0	311
0	140
2	235
0	243
10	233
3	32
0	340
0	311
0	210
2	208
0	293
7	336
0	198
7	185
15	273
1	250
1	175
0	2553
5	2571
0	0
0	0
0	0
0	505
7	514
0	15
1	505
0	15
0	338
0	326
0	5
0	0
0	22
0	71
7	2608
9	2608
6	2105
9	2215
0	76
19	2107
2	2096
5	2096
9	2102
0	1937
0	53
0	0
0	495
4	1246
3	498
0	1104
0	1088
4	1036
0	1
0	2
0	134
0	125
18	993
29	828
0	297
0	315
0	26
0	96
0	101
0	1437
4	257
0	0
0	0
0	0
1	1958
0	1919
0	155
0	146
0	1054
1	972
6	1008
0	48
1045	2571
0	35
19	1264
5	1273
14	1260
25	1276
16	1257
1	1257
1	1099
0	1095
0	8
0	8
0	161
0	156
0	339
0	398
0	400
0	383
44	127
10	24
0	364
0	99
0	0
0	134
0	110
0	0
0	1
0	1
0	52
0	61
6	1182
2	1182
1	1184
18	751
0	342
0	320
3	183
1	181
1	10
2	668
2	110
0	367
0	376
0	375
3	380
0	375
0	351
0	351
0	352
1	353
0	353
0	476
0	435
0	395
0	568
0	538
1	431
0	449
0	402
1	6810
3	632
3	672
0	721
0	1168
0	1077
4	124
0	124
0	80
3	71
9	106
4	54
0	1
0	1
0	1
0	2
0	27
5	2
0	423
10	423
1	134
0	275
0	0
0	0
0	3
0	3
0	3
0	51
0	50
0	50
4	756
0	618
0	618
0	432
17	247
11	307
0	806
3	974
0	399
0	399
0	399
0	543
0	531
0	499
1	484
0	510
0	250
0	337
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1790
0	2
0	5
0	5
0	5
0	5
1	3539
0	877
3	823
6	830
8	461
0	804
1	153
1	152
0	141
0	141
0	5
1	290
0	277
9	255
0	178
3	42
0	42
0	579
0	281
0	0
0	0
0	0
0	246
0	1180
0	210
0	8
0	5
0	168
0	167
0	159
0	475
0	502
0	464
0	443
2	1
0	0
0	0
5	515
0	483
0	283
2	522
8	277
0	180
4	365
0	6
4	100
0	100
1	90
1	97
3	97
0	2
0	109
1	42
3	111
0	126
5	147
0	125
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	27
0	27
0	27
0	27
3	117
2	99
0	349
0	375
0	327
0	326
0	153
0	187
0	15
19	179
0	3
0	181
0	15
2	3
0	3
0	8
0	3
0	462
0	474
4	280
1	274
6	268
0	201
0	293
0	286
0	261
0	233
1	273
0	125
0	35
0	35
13	9051
2	7384
16	7684
1	910
0	340
0	332
0	302
0	564
0	604
0	45
0	44
0	0
0	200
0	5
0	6
0	8
0	9
0	6
0	3
0	367
0	350
0	132
2	132
5	0
0	0
0	0
0	0
1	215
0	0
0	4
0	598
1	238
0	394
0	0
0	84
0	30
0	27
53	418
0	9
0	18
0	9
0	9
0	9
0	239
2	234
0	235
0	0
0	0
1	434
2	331
2	4
0	430
0	429
0	427
0	430
0	441
0	485
0	503
0	513
9	520
3	517
0	492
1	533
1	522
1	87
0	201
0	170
2	136
0	1600
0	137
2	1608
0	111
1	168
0	139
0	190
0	1109
1	1100
0	394
12	400
6	361
0	334
2	397
0	315
4	394
0	361
0	358
0	121
0	134
0	124
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
2	337
0	352
17	334
4	748
0	690
0	957
0	263
0	276
3	121
0	280
0	276
0	253
0	251
0	2474
4	2574
0	2854
0	14
6	282
1	81
0	0
10	883
0	16
0	6
0	5
0	3
0	2
1	8
3	325
0	334
0	329
0	426
0	523
0	421
0	217
0	191
0	516
0	182
0	479
1	446
0	437
14	38
0	231
2	371
0	3487
0	3504
0	220
0	61
0	61
0	56
0	408
2	410
3	187
1	187
0	94
0	964
0	842
11	732
0	0
0	0
32	225
0	181
0	6
0	6
4	133
1	127
2	295
2	271
1	287
0	276
0	258
0	252
2	255
0	263
2	615
0	623
1	481
0	0
0	0
0	0
0	0
0	403
0	412
0	404
0	407
0	400
0	403
1	423
1	405
0	413
0	412
0	418
3	422
0	116
0	0
9	295
1	279
0	98
0	98
3	98
0	1
0	1
0	857
1	789
0	931
0	161
0	167
0	472
0	412
5	296
0	299
1	300
0	966
0	761
18	630
8	609
1	786
0	195
6	329
9	198
0	47
1	27
0	30
0	235
27	20439
32	20465
1	1284
0	1311
0	1247
0	55
0	55
0	0
12	0
0	3642
0	2964
16	613
0	6
0	6
28	893
2	893
0	123
0	127
0	118
0	116
3	227
0	0
0	0
11	1067
0	0
14	5161
2	0
9	53
0	27
0	24
0	229
0	757
0	687
0	277
0	237
0	217
0	17
39	1857
1	201
0	204
1	10
4	0
0	309
2	346
0	0
9	309
0	309
0	4
0	0
0	246
0	269
0	248
4	243
1	175
0	186
17	354
0	82
7	764
0	2
0	7
0	10
1	431
0	0
0	431
0	170
0	238
0	236
0	0
0	0
0	0
4	380
0	186
0	96
0	9
0	1
0	1
0	9
0	7
1	8
0	43
9	35
0	835
0	140
0	140
0	0
42	551
0	579
11	619
2	299
0	1899
1	1381
15	1379
0	1378
0	2
11	7
0	21
0	30
2	39
0	39
0	30
0	30
0	127
0	87
0	82
1	361
1	361
0	0
0	0
0	0
5	337
1	325
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	830
0	115
2	84
0	755
0	746
27	385
5	1693
0	48
0	50
0	10
0	12
0	12
1	2151
14	2241
11	2215
0	2209
3	2172
0	2155
0	2242
9	2264
0	818
4	389
1	664
0	243
0	307
0	293
2	304
1	301
0	305
0	304
1	286
0	0
0	776
3	795
0	777
0	737
0	61
1	47
1	85
0	0
6	12
0	988
3	1015
16	39
0	39
35	298
27	223
0	713
0	1
3	740
0	135
0	146
1	10
3	1361
11	799
0	29
1	54
0	1
0	2
0	10
0	10
0	876
0	879
0	0
7	1227
23	284
12	347
0	2
8	715
1	249
0	39
0	1
0	0
0	0
0	32
2	192
1	261
6	261
0	106
0	116
0	112
0	108
0	108
0	39
0	3630
0	3464
0	3419
0	2611
0	70
0	259
0	265
0	563
1	515
1	479
4	593
0	43
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
14	3398
0	8
0	3148
0	26
0	24
0	24
0	24
0	24
0	310
0	1427
2	1438
0	1426
0	0
1	420
2	218
0	226
0	0
0	638
0	6
3	223
0	48
0	0
0	2
0	81
0	5
0	7
0	2
16	7027
8	380
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
124	0
0	0
16	119
1	144
7	43
0	121
0	147
0	822
2	74
0	131
0	47
1	623
2	434
3	2226
3	59
0	52
0	0
0	0
0	241
6	53
0	0
3	504
0	177
0	960
0	0
0	0
0	0
0	0
5	68
0	0
0	0
0	0
0	450
197	3118
6	1029
0	845
0	837
0	812
0	789
0	1
1	94
0	766
0	200
60	342
8	334
6	171
2	179
0	0
0	448
0	478
0	4
0	159
0	68
0	78
0	61
0	104
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1271
2	978
0	0
0	0
0	60
1	61
3	58
1	57
0	12
6	377
0	0
2	945
5	875
0	21
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	1
6	1692
0	606
1	1412
3	2008
4	1216
49	197
0	4
0	4
0	3
0	223
1	219
18	490
1	425
0	107
0	116
0	2
0	2
0	4
0	4
0	1339
0	148
0	651
1	602
0	211
0	11
0	525
5	525
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	361
0	357
0	338
0	334
3	2445
3	2430
0	23
2	125
0	138
4	127
1	119
0	119
0	1391
9	1389
5	1154
0	152
0	139
5	27
0	216
0	457
0	377
0	0
0	0
0	56
5	146
6	144
0	7
0	240
0	0
0	0
0	1
0	1
0	1
0	1
1	10
0	7
3	38
252	0
0	3
0	17
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	1254
0	438
5	119
0	119
0	1818
0	110
0	92
0	1147
0	1067
0	1123
0	992
0	1033
0	213
0	208
0	117
0	134
1	25
0	1102
0	0
0	193
2	892
6	5
0	3
0	14
50	402
0	181
0	279
0	263
0	10
0	10
0	10
0	57
1	43
0	29
0	1846
0	1853
15	161
1	107
1	21
0	9
0	9
0	236
0	243
0	227
0	224
0	238
0	8
0	6
0	655
9	131
0	5
0	2
0	45
1	1791
1	1627
13	345
0	0
0	0
0	316
1	391
0	3251
11	3301
0	1
0	0
9	1037
0	879
0	217
0	570
0	253
1	197
0	606
0	0
178	11146
0	3
0	433
0	340
1	293
0	0
0	474
0	295
0	67
2	177
8	524
0	0
1	524
9	589
4	705
0	904
0	666
2	627
3	2152
0	0
1	150
15	1005
0	420
0	419
1	216
1	0
0	0
0	306
0	587
5	2003
6	1755
1	127
0	298
0	363
26	1664
0	1565
0	14
0	238
0	58
0	70
0	2
0	1881
5	104
3	81
5	977
1	144
1	102
5	25
8	1407
0	83
0	86
0	84
0	82
0	63
0	53
0	58
0	54
0	52
0	52
0	55
0	63
0	0
1	558
0	1729
0	1557
4	556
0	454
11	420
3	176
0	157
2	0
0	18
1	0
0	3
0	743
1	835
1	835
60	742
63	620
0	0
0	182
0	185
0	176
0	0
0	187
0	173
11	775
0	137
0	131
4	15960
0	9105
1	15230
12	15973
0	15954
0	0
0	15
0	8
0	15
1	925
2	936
0	863
2	933
0	250
0	490
1	401
3	406
0	87
0	87
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	1276
8	8
0	11
0	72
0	2
0	2586
1	2469
1	2246
6	730
1	563
0	99
2	119
2	69
7	2455
0	2079
13	2079
0	2079
0	541
7	506
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
92	1260
0	0
11	2654
0	0
6	14
1	176
169	0
2	59
0	0
0	1351
16	1047
0	232
0	247
0	0
8	547
16	485
2	1164
0	0
0	0
0	548
0	526
1	3
0	3
0	5
0	0
0	0
10	2
0	15
1	1
0	2533
0	114
0	10
0	106
1	35
0	131
2	111
0	110
0	119
0	122
0	103
0	241
1	344
2	312
0	446
1	446
4	398
0	12
0	6
10	96
5	57
0	1
0	26
0	26
0	25
2	499
8	2206
1	0
5	353
5	272
0	4063
0	682
0	673
0	1337
6	35
2	154
3	155
0	25
3	119
0	115
165	566
25	500
3	0
0	15
0	12
0	1
0	34
0	1
0	108
0	0
6	1179
0	1179
7	1062
0	28
0	19
10	306
0	662
0	662
41	669
8	494
0	362
0	368
2	704
2	137
2	144
0	179
0	0
2	221
6	329
0	77
0	134
0	134
0	566
0	2
0	3
0	304
0	299
4	104
0	3224
0	2875
0	3195
4	192
0	162
3	157
3	168
3	187
9	46
9	543
1	353
0	0
1	15
0	12
0	2191
0	12
0	139
1	795
0	837
0	881
5	1255
0	1263
0	1263
0	407
0	402
0	395
4	265
0	192
0	610
0	563
0	546
1	332
1	302
0	20
0	109
0	113
0	110
1	100
0	798
0	852
0	190
0	175
1	3
18	810
0	800
6	177
0	2
0	1264
2	1234
1	1201
0	624
0	624
0	0
0	0
0	0
0	0
1	24
0	353
0	1562
0	1
14	2477
27	3405
0	120
1	3290
1	709
0	123
1	1387
0	114
0	352
1	358
3	164
0	3
0	511
5	560
3	795
0	176
15	225
0	427
0	407
0	4
0	647
0	633
4	1998
0	0
0	0
1	0
0	0
0	39
0	21
99	123
0	152
0	151
0	150
4	83
0	114
0	419
0	330
3	353
2	123
0	57
33	456
7	33
93	29
3	299
1	43
0	19
3	28
0	15
0	0
0	9
0	348
0	732
0	37
0	155
11	48
0	0
6	30
72	816
1	201
0	190
0	14
0	364
3	319
0	0
2	476
3	87
46	872
21	332
5	135
0	118
0	33
0	33
0	284
0	29
6	390
5	144
0	539
0	1956
0	2245
1	64
1	79
0	70
0	7
0	228
0	220
0	144
0	271
4	164
2	275
2	214
0	271
0	272
5	173
0	0
0	4
0	150
4	543
0	475
5	511
0	143
0	201
2	198
0	314
1	290
0	287
0	97
0	137
0	147
0	162
8	413
1	690
0	28
6	25
0	3
0	0
3	29
0	55
0	61
1	116
0	689
0	0
0	496
0	515
0	284
0	285
2	3628
5	6277
30	7312
0	1471
0	1741
1	273
8	114
1	196
0	1
0	2
0	2
0	2
0	17
0	17
0	0
0	0
0	620
0	2
0	1000
3	443
0	409
2	421
6	418
0	19
70	5066
1	417
0	127
0	124
1	366
0	92
0	1235
28	258
1	10
1	208
4	208
0	13
0	12
10	106
0	3
0	20
2	17
0	17
0	17
0	185
0	1
1	30
0	2
3	121
0	173
81	666
6	98
0	302
0	304
0	307
0	37
0	0
0	43
0	33
0	24
0	21
0	0
0	1745
22	498
12	203
0	0
0	0
4	921
0	79
0	445
0	229
10	199
0	31
0	311
5	101
0	395
0	0
0	3
5	153
0	13
0	0
8	665
0	2
0	2
52	102
59	113
1	1344
26	1199
0	836
17	544
0	805
0	805
0	1752
0	1105
0	317
1	304
0	424
2	324
0	0
1	29
10	122
4	901
0	69
0	69
0	69
0	97
0	89
1	0
0	2
0	1
0	1
3	19
1	165
7	280
5	1144
14	1327
0	38
0	119
0	0
0	0
0	0
0	1064
3	1120
0	0
0	0
60	120
0	154
0	274
0	272
0	267
2	178
3	1656
0	1549
0	761
0	152
13	337
1	129
0	507
0	425
0	424
1	424
1	336
7	682
0	565
0	177
0	567
0	559
0	174
0	174
26	896
6	541
0	0
0	172
0	201
0	186
5	772
0	79
2	67
0	20
0	78
2	126
0	133
0	59
0	176
0	107
98	8294
0	86
0	5
0	18
0	278
0	269
0	258
0	279
0	289
3	256
18	1080
2	162
13	739
0	7
12	1088
0	2
0	0
0	338
0	270
0	290
0	278
0	83
0	4930
0	591
0	87
0	616
56	5675
0	571
0	619
0	645
0	643
0	708
0	734
0	91
0	59
0	578
0	39
0	165
0	177
0	132
10	548
0	219
0	85
0	2615
0	72
0	69
0	27
9	27
0	1541
8	1536
0	1477
0	148
0	573
0	549
0	142
0	414
2	79
0	584
2	67
5	382
0	752
11	799
0	0
1	835
183	2323
0	12
0	694
0	887
0	674
1	639
3	1332
0	644
5	1123
0	43
0	725
2	1323
0	633
0	629
0	1511
3	1947
0	578
0	0
0	585
0	0
0	449
0	429
0	152
0	184
6	152
0	194
0	173
0	0
14	187
0	177
1	171
0	29
0	109
2	266
0	251
2	265
2	338
0	126
2	128
0	988
0	600
0	374
1	312
6	311
0	0
0	0
0	0
0	7
0	14
3	541
0	0
0	55
1	49
1	33
0	41
0	426
1	179
0	417
0	417
0	1501
2	416
0	1501
1	420
0	419
0	1501
0	413
1	408
1	1503
0	415
0	409
0	415
0	415
0	1503
0	19
2	233
0	4
0	642
0	415
0	282
2	247
1	42
0	35
7	868
0	846
0	852
0	0
0	2116
0	1
0	2743
0	2417
3	3667
17	4377
0	35
0	630
0	429
0	432
0	429
0	363
0	1
109	106
0	10
0	31
0	313
5	693
0	395
0	0
12	329
0	0
0	306
1	6
12	25
23	6
0	340
0	44
1	84
0	83
0	258
2	1277
0	3
0	643
0	7
1	2
2	51
0	4
4	1220
4	1167
0	723
0	878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
2	583
25	321
0	178
0	776
0	143
0	151
0	0
0	96
0	93
0	115
0	185
0	163
1	165
32	26
0	141
18	192
5	127
0	166
0	178
0	0
0	0
3	66
0	60
0	52
0	33
1	50
0	87
0	300
0	85
1	261
0	483
3	289
50	156
19	346
2	640
0	419
2	3
0	159
0	636
1	1453
6	66
0	156
0	33
0	647
1	776
0	45
0	0
0	0
0	6
4	0
0	67
24	51
0	212
0	1
0	0
1	0
6	2464
8	300
0	286
11	284
8	528
0	702
0	24
0	22
0	0
0	0
1	29
0	0
0	0
1	213
0	198
2	169
2	183
0	0
0	0
0	306
0	306
1	306
22	1611
0	0
0	0
0	101
0	133
9	138
0	46
0	43
0	795
0	1
0	0
0	1866
1	1673
0	1
0	5
0	5
0	5
0	5
0	5
0	228
6	242
0	79
0	0
0	1
0	1
0	1
1	41
1	41
0	41
1	41
0	19
0	11
1	13
0	0
0	340
0	308
0	263
0	0
0	0
0	0
0	0
0	259
0	0
0	252
0	0
0	1
0	0
0	0
0	0
0	163
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
1	241
0	241
5	8
0	4
0	4
0	0
0	1
18	1739
2	310
1	67
0	182
0	0
1	0
1	155
0	607
6	681
0	13
1	71
0	1
0	1
420	0
0	1
0	1
17	392
0	375
0	3
0	3
1	39
0	15
0	16
17	229
0	219
0	653
0	632
0	2
0	2
18	479
0	162
0	9
0	9
1	284
3	654
9	645
0	644
0	222
1	675
0	0
3	540
7	956
0	361
2	1282
0	1308
99	582
0	894
0	175
3	158
0	143
1	141
0	654
0	645
0	307
2	312
0	464
0	448
0	577
0	225
7	336
0	282
0	227
0	3195
0	3189
0	3195
0	3189
2	0
0	0
2	117
7	116
2	23
0	1
0	1
3	465
0	429
0	0
0	329
0	1
1	69
0	3
0	3
0	109
0	109
0	109
0	109
17	299
0	4
0	5
6	261
0	0
0	30
0	30
0	24
0	32
0	17
0	1
5	1111
0	257
0	234
0	408
0	404
1	563
1	302
0	1069
3	1098
6	290
8	311
24	1398
0	66
0	51
0	837
0	808
1	97
38	797
0	455
7	1691
3	1827
2	2
0	1369
0	6816
0	6462
1	565
0	2
7	900
4	401
0	72
0	64
0	449
3	884
0	889
10	443
3	546
2	471
12	422
0	0
0	3014
0	1180
0	857
0	0
1	726
6	726
0	1
0	63
0	204
4	110
0	478
10	478
0	402
0	418
1	417
0	1030
0	85
0	100
2	86
0	86
0	94
0	102
0	86
0	99
0	86
0	534
0	2372
0	2301
0	90
0	553
0	736
0	697
0	589
1	427
7	87
3	25
1	18
0	337
0	738
1	94
31	488
0	184
0	3
0	3
0	0
0	64
1	63
5	6
1	867
0	0
0	1
0	482
0	525
1	339
2	761
0	29
0	27
0	27
2	237
0	27
5	249
24	1669
10	1187
11	1632
39	1417
0	0
0	0
0	208
2	77
0	75
1	68
0	68
0	67
0	855
0	643
40	41
7	512
1	524
0	561
2	561
5	563
0	1
1	49
1	49
32	384
0	341
0	332
5	661
0	2071
1	1750
1	1729
0	0
1	1018
0	0
0	0
0	0
11	363
0	0
113	14638
35	14495
5	7099
0	1868
3	1860
0	0
260	3136
1	240
1	225
0	182
3	49
12	54
3	75
0	736
0	4
0	0
115	13716
0	58
0	61
0	19
3	129
0	14
1	112
1	13
0	196
0	153
1	23
1	1265
0	0
0	0
0	1
21	338
0	302
1	1125
2	44
0	2
5	174
0	174
0	2
0	0
0	4
0	504
3	149
1	149
0	0
2	5
1	4
0	267
0	62
6	267
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	3
0	0
0	526
0	525
0	359
0	298
0	1
0	1
14	547
0	1
0	28
0	0
0	0
0	158
408	0
0	0
0	0
14	737
0	759
0	348
0	321
0	0
0	0
1	0
0	3
20	2185
0	2476
0	27
0	0
0	188
0	1
0	0
0	0
2	978
34	962
11	290
5	981
40	981
0	190
15	125
0	79
0	60
0	74
0	141
0	137
0	0
0	518
0	101
0	101
8	991
0	38
0	94
2	348
20	281
0	263
3	241
1	226
0	219
0	92
3	215
10	216
4	201
0	233
0	185
5	577
0	613
4	663
3	617
0	578
0	1232
2	1065
2	133
2	62
6	10
28	222
13	216
8	181
0	38
0	26
0	819
0	2
0	2
0	814
0	0
0	338
1	277
0	101
12	276
0	231
0	585
0	622
0	229
0	727
0	0
0	0
0	217
0	208
4	666
2	632
0	0
0	10
11	532
0	0
58	578
3	746
0	1248
0	0
0	56
3	166
6	784
0	224
1	213
0	138
0	2
0	0
0	0
76	1690
15	21
0	1
0	60
6	55
25	384
2	376
26	59
4	578
6	578
0	101
3	474
1	269
0	5
0	2
0	0
1	197
0	161
56	687
211	202
0	42
0	19
0	42
0	25
2	190
0	365
1	201
0	0
0	0
0	0
3	557
0	548
0	555
0	636
0	636
0	619
1	11
1	8
0	3
0	3
0	7
1	2
1	3
0	0
0	2
0	3
2	402
16	97
4	106
23	106
6	106
3	101
1	114
0	2
0	84
2	1068
0	1073
0	1075
3	1064
0	1063
3	73
1	45
0	39
0	31
1	44
2	47
0	44
1	182
0	186
0	179
0	183
6	176
9	133
0	0
0	0
0	984
2	888
4	638
0	7
91	351
3	264
4	202
6	319
5	325
0	314
160	272
9	0
5	75
1	411
0	8
0	2
0	2
0	2
1	629
1	619
0	593
2	589
2	1
1	336
7	351
12	376
0	235
0	250
0	240
0	233
0	237
1	239
0	246
9	1817
0	1321
0	990
2	1618
0	1262
1	296
1	314
0	278
0	231
0	255
5	282
0	278
0	281
0	227
0	253
0	254
0	225
0	220
0	520
0	2219
4	970
3	5
0	5
0	98
1	105
0	1
0	8
0	8
0	1
3	418
0	406
6	365
0	357
0	1
0	1
0	49
1	464
10	15
0	450
0	448
0	444
65	42
1	96
14	1583
0	1
0	1
0	1
0	1
0	1
0	1
0	236
3	287
0	291
0	326
16	293
0	236
1	370
0	279
12	279
0	20
17	3380
1	3373
39	3373
0	307
0	42
7	35
0	34
0	402
2	928
2	835
3	854
2	173
34	169
13	0
0	65
0	330
0	0
7	772
1	842
0	258
18	518
0	1848
29	474
0	3
5	24
0	12
0	155
0	48
0	1
0	124
0	145
0	217
0	29
1	316
0	22
0	845
0	747
0	766
0	729
0	79
0	47
0	0
0	0
10	342
0	0
0	38
0	508
0	110
0	0
1	1595
0	0
0	0
0	0
0	8433
4	7315
0	7177
2	8445
0	96
0	36
0	82
0	96
0	0
0	1
0	1
0	0
0	303
0	0
2	1163
4	96
2	1571
0	0
16	1618
1	1602
2	443
0	369
9	180
1	77
0	405
0	574
0	296
0	289
0	547
0	732
0	54
5	54
0	40
1	74
0	483
0	467
0	9
26	600
0	0
7	4506
0	0
0	2
20	1312
0	0
2	164
1	178
13	2254
0	241
9	1306
0	0
3	417
0	593
4	170
8	223
0	73
0	125
0	3
0	152
5	1918
0	94
15	401
27	9
4	173
6	211
10	265
0	0
0	0
0	12
0	11
0	156
0	167
3	0
0	359
0	112
0	338
0	0
0	0
0	113
3	122
0	190
0	43
0	42
0	42
4	624
0	132
0	82
1	332
0	284
23	1487
24	9
0	223
14	94
0	753
3	656
2	340
0	137
0	142
0	104
1	111
0	123
0	17
13	685
0	945
0	74
0	48
1	918
5	892
0	916
0	187
0	0
0	551
1	315
0	49
0	263
0	841
0	0
1	45
0	0
0	362
0	178
0	0
2	2
0	0
0	0
0	3
0	3
0	217
7	282
0	256
0	195
0	1040
0	523
0	55
0	415
0	0
0	44
0	50
0	39
0	40
0	40
0	39
4	247
0	215
0	655
0	730
0	486
0	0
0	2
0	271
0	3
0	244
25	354
0	20
0	432
0	392
3	390
2	413
0	235
0	75
0	81
10	93
0	47
1	83
19	86
3	91
5	89
0	249
1	187
0	312
0	43
0	11
0	277
3	268
0	185
0	593
0	0
0	59
0	42
0	41
0	741
2	14
0	1
0	0
10	613
0	21
0	335
0	0
0	649
0	6
0	0
0	48
0	0
1	50
0	1252
0	74
0	69
4	165
0	0
0	0
0	451
0	0
14	457
0	351
0	357
21	536
0	538
17	3057
1	313
1	787
0	1
0	3126
2	3126
0	179
0	195
0	4
9	242
0	233
0	110
0	243
0	223
0	185
0	0
0	210
0	55
0	4
0	169
0	0
0	28
0	185
124	6989
14	121
14	1875
0	80
0	4
1	0
0	4
0	3
1	666
0	18
0	260
0	3
0	3
0	140
2	0
0	242
0	99
0	411
7	162
0	160
9	624
0	2
0	1
0	416
3	191
0	47
0	47
1	237
0	52
0	27
1	3
0	7
0	19
0	1
0	1
0	1
0	146
0	0
1	334
0	265
0	364
0	29
0	25
1	360
0	307
0	171
0	0
0	157
1	167
0	854
0	535
0	20
0	20
0	216
8	255
0	39
3	17
0	206
0	255
9	300
0	30
0	30
0	165
1	641
4	164
0	11
2	165
0	0
0	164
11	165
0	609
0	8
0	0
0	698
0	293
3	55
0	3039
1	45
0	8
0	298
0	739
0	192
18	510
1	74
1	5
0	4
0	6
51	1316
0	0
3	380
0	325
0	0
0	141
8	550
0	18
2	5
0	348
10	51
11	51
18	50
1	484
1	389
0	385
0	387
5	110
0	338
0	336
2	330
0	345
2	266
0	0
50	45
84	3659
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
15	1482
5	232
0	0
0	76
0	312
0	326
1	48
0	0
0	0
0	1110
20	526
5	1773
0	1743
0	911
1	823
0	860
0	913
1	18
0	0
40	9166
0	248
0	9119
0	8
545	0
17	539
31	517
0	37
0	73
0	0
0	12
0	13
0	109
0	0
0	0
0	0
2	274
2	26
137	6
0	1
0	318
2	135
8	230
0	267
0	193
0	0
0	1
11	1741
5	1114
1	1217
9	1204
22	415
0	203
2	277
0	683
0	509
0	1
1	0
0	0
0	0
4	709
1	31
0	438
3	52
0	0
3	177
0	0
0	0
0	0
1	3303
9	715
0	879
7	812
0	732
0	513
0	290
0	292
0	643
1	753
1	722
0	3
15	438
22	29
2	656
0	277
0	40
0	1795
0	2007
5	1912
2	218
0	29
0	550
1	251
0	0
26	272
0	1
1	3
1	256
0	3
0	139
6	440
2	420
0	289
3	230
