UniqueCount	AmbigCount
0	6
0	0
10	11
0	4
0	61
0	59
0	60
0	59
0	57
1	235
1	236
0	240
0	234
0	247
0	245
3	232
0	239
0	238
0	236
0	232
1	250
0	247
2	232
0	241
0	247
0	77
0	172
1	182
0	152
0	236
0	536
0	253
1	247
0	682
1	685
0	681
2	670
0	674
0	674
0	674
0	14
0	32
0	70
0	1
0	817
0	185
0	222
2	174
0	0
0	11
0	11
0	11
0	10
0	10
0	10
3	11
0	11
0	670
0	11
0	670
0	0
0	0
0	27
0	30
0	30
0	618
7	622
0	621
0	109
0	116
0	62
0	0
0	0
0	3
0	0
0	0
0	0
0	48
0	47
0	2491
0	2480
0	108
0	2499
0	1940
2	2194
0	2534
0	1975
0	2194
0	2535
0	2425
0	2463
1	2176
0	2336
0	2372
0	2000
440	64
0	2275
28	64
35	2169
0	1656
0	2471
0	2373
3	2393
0	148
4	181
0	186
0	188
0	186
0	184
0	164
0	167
0	182
1	202
0	199
2	0
0	0
0	0
0	2
0	2011
3	1983
0	1963
0	1885
0	42
0	91
0	88
0	86
0	84
372	838
0	94
0	91
0	9
0	1057
0	1039
0	577
7	763
7	1240
22	694
0	0
7	3492
0	3393
0	425
0	614
0	580
0	656
0	620
0	645
0	603
0	633
8	594
0	591
0	610
0	440
0	417
1	632
12	641
1	227
0	227
0	227
0	227
0	227
0	227
4	227
0	228
0	228
9	229
0	229
0	229
0	227
0	227
0	228
0	227
0	227
0	228
0	227
0	227
0	228
0	227
0	228
1	228
0	345
0	795
0	672
0	671
0	705
0	700
0	344
0	331
0	293
0	52
1	294
0	0
0	0
0	0
0	0
0	0
0	221
0	221
0	221
0	221
0	221
0	219
0	219
0	219
0	219
0	242
0	242
0	221
0	221
0	221
0	221
0	236
0	221
0	221
0	221
0	221
0	236
0	221
0	242
0	242
1	0
0	0
0	80
0	78
0	77
0	83
0	78
0	77
0	77
0	80
0	78
0	77
0	85
0	84
0	426
0	409
0	413
0	413
0	406
0	405
0	405
12	2
0	542
0	508
0	503
0	528
0	1276
2	1154
0	1756
0	596
0	672
0	944
0	864
0	1259
5	910
0	953
12	870
7	961
0	514
0	1548
4	843
2	598
0	1030
0	1490
0	128
0	507
0	499
1	198
0	152
1	196
27	171
9	194
0	13
0	0
0	0
0	0
0	0
0	2074
0	2116
0	1715
0	408
0	404
0	1729
0	1700
0	392
0	377
0	2093
0	332
0	2091
0	392
0	347
0	352
2	1696
0	273
1	2074
0	303
0	1680
0	294
0	1830
0	1438
0	1819
0	400
0	2
0	231
0	208
0	812
0	808
0	1
0	1
0	1
12	10
1	10
0	0
0	1715
0	1853
0	1826
0	1784
0	1803
0	1866
0	1801
0	1880
0	1922
0	1939
7	1816
0	1784
0	0
0	446
0	295
0	223
0	264
0	297
0	0
0	0
0	425
0	429
0	134
0	475
0	106
0	139
0	106
0	133
0	438
0	411
0	362
0	158
0	170
6	175
0	144
0	157
0	163
0	131
0	143
0	156
0	155
2	142
0	63
0	0
0	0
0	33
0	33
5	343
0	171
0	636
0	606
0	606
0	598
0	599
0	597
0	599
0	592
1	1641
0	1638
0	1642
0	1639
0	1632
0	1630
0	66
0	63
0	29
10	204
3	199
1	181
3	176
9	272
0	2
0	39
0	567
12	54
0	41
0	39
0	292
0	170
40	448
13	1729
3	532
0	238
0	223
0	219
0	212
0	213
1	911
0	209
0	209
0	79
0	79
8	635
0	1064
8	1317
1	274
2	3539
0	3539
1	3543
0	3535
0	3468
6	3476
1	3468
0	801
0	742
0	689
0	106
0	109
0	110
0	107
33	87
0	1786
0	3308
1	797
1	815
0	863
0	728
1	319
0	695
0	695
0	793
0	688
0	822
0	75
0	80
0	95
0	93
0	95
0	91
0	97
0	79
0	91
0	90
0	92
0	88
0	82
0	97
0	65
0	89
0	93
0	90
0	84
0	84
0	88
0	84
0	33
0	771
13	715
2	320
1	148
0	864
0	834
0	33
0	38
0	45
0	48
0	26
0	31
0	38
0	43
0	43
0	49
0	8
0	331
0	342
0	351
0	352
0	351
0	344
2	468
0	553
1	551
0	558
0	500
0	540
0	458
0	506
0	408
0	436
1	996
3	1001
0	388
19	1002
0	488
0	523
4	959
0	483
12	732
0	541
0	541
0	775
2	677
261	544
4	396
1	526
1	411
7	399
0	386
0	256
0	305
0	247
1	17
0	14
0	3
164	666
0	65
0	16
0	21
0	16
0	21
0	16
0	16
0	17
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	117
3	109
0	121
0	1522
0	1544
0	1494
0	1311
0	1288
0	1296
0	1326
0	1269
1	5239
5	4975
2	4922
1	64
1	62
0	274
0	304
25	4056
0	4787
0	4787
22	4759
0	2058
1	2063
2	2027
0	8
0	7
0	5
0	5
0	10
0	5
0	5
0	4
0	6216
1	340
0	343
0	337
0	342
0	311
0	315
5	276
0	329
12	330
0	1997
0	2081
0	2076
0	2067
0	1985
0	2052
0	2009
0	2008
0	2011
1	2032
0	1634
5	1970
0	1986
0	2088
0	1997
0	2044
1	2076
0	2116
0	2023
0	2026
0	1936
0	2044
0	1963
0	2071
0	2030
0	2042
0	1669
0	2051
0	1962
0	1963
0	1879
0	2079
0	193
8	976
0	6
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	902
0	898
0	896
0	807
6	879
0	809
0	606
0	774
0	925
0	718
0	728
0	167
0	167
16	173
10	167
0	71
0	27
0	27
0	27
0	27
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	3
0	11
0	11
1	11
0	3
0	3
0	3
0	3
0	271
0	271
19	298
0	3
1	269
3	271
0	2
0	2
0	2
0	3
0	3
0	3
0	426
10	257
0	3
0	87
0	868
0	6
0	4
0	2221
0	2221
0	2363
0	2348
0	2346
0	803
10	777
0	953
0	883
0	922
0	957
1	881
0	902
0	938
0	894
0	920
1	887
1	901
0	825
1	903
0	869
0	967
0	988
0	891
0	935
0	915
2	951
0	170
34	153
23	1464
0	1605
0	1603
0	821
0	344
1	908
0	877
0	968
0	857
0	954
0	906
0	957
0	964
0	951
5	950
0	864
0	856
0	863
0	871
0	801
0	812
0	995
0	896
0	928
0	337
27	537
4	460
10	958
30	811
0	1068
62	439
178	469
0	610
4	704
0	691
0	684
0	689
0	622
0	654
0	686
0	666
0	734
0	694
0	637
0	654
0	686
8	726
0	726
0	679
0	736
0	674
0	726
0	634
0	639
0	677
0	671
0	666
0	639
0	726
0	679
0	683
0	638
0	677
0	679
0	28
3	23
0	16
0	19
0	649
3	286
2	290
0	291
0	288
0	289
0	287
0	287
0	242
0	240
1	229
0	228
0	227
0	250
0	49
1	48
0	310
0	313
0	366
6	223
0	880
0	930
0	893
0	936
0	930
0	936
0	821
0	884
0	947
0	802
0	884
0	833
1	827
16	835
0	676
0	199
0	196
0	194
0	167
0	172
0	194
0	25
0	31
2	1811
0	582
0	463
0	517
0	1286
0	1316
0	1341
0	1286
0	377
2	169
0	436
0	324
0	417
0	227
0	223
0	233
4	216
0	229
0	237
0	225
0	224
0	228
0	223
0	224
0	222
0	223
0	230
0	231
2	167
0	371
5	397
0	467
0	470
0	467
0	526
0	477
0	525
0	71
0	22
0	246
0	151
0	300
0	137
0	469
0	467
0	473
1	473
0	524
0	539
0	535
0	529
2	550
0	520
0	528
0	71
0	85
0	23
3	10151
0	28
13	24
1	638
3	638
1	638
1	646
2	226
0	182
0	610
0	298
0	268
1	528
0	384
0	567
0	843
0	851
0	834
0	834
3	832
0	65
0	31
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	4
0	4
0	4
0	4
0	2
0	820
0	801
0	1272
0	1308
19	671
0	1313
0	1392
0	1272
0	1273
0	1266
0	1266
0	1385
0	1385
1	1388
0	1230
0	1134
0	1167
0	1282
0	1299
0	1191
0	1139
0	1208
0	1203
0	6
0	6
0	12
0	6
0	4
0	4
0	1
0	326
0	330
1	327
0	325
0	325
0	325
0	314
0	601
0	567
0	494
0	477
12	547
0	570
0	499
0	472
0	974
28	982
1	943
0	749
0	760
0	1895
0	1851
0	1905
0	1856
0	1927
0	1960
0	1913
0	1951
0	1937
0	1947
0	1670
0	1311
0	1970
0	1937
0	1965
0	1936
0	1899
0	1932
0	1881
0	1885
0	1895
0	1891
0	1361
0	1330
0	1328
0	1288
0	1321
0	394
0	361
0	3473
0	2853
0	3447
0	3460
0	2840
0	2875
0	2697
0	3585
0	3429
0	3509
0	2955
0	3350
0	58
0	53
0	60
0	58
80	936
2	858
0	0
0	0
0	0
92	2579
175	2579
0	319
0	382
0	330
0	2617
0	2250
0	1656
5	2139
0	2141
2	2142
0	2331
1	2153
0	2226
0	2121
0	2248
0	2141
0	2331
0	2121
0	2155
0	2226
5	2142
5	2297
0	2317
0	2371
0	2266
0	2353
0	2072
0	2399
0	2361
0	2290
0	2466
0	2246
0	2070
0	2141
0	2080
0	2226
0	2072
1	2116
0	2429
0	2092
0	1737
0	1649
0	1888
0	1759
0	1652
0	1505
2	1861
0	1762
0	1730
0	1626
0	1678
0	1872
0	1627
0	1571
0	1583
0	1604
0	1489
2	2268
2	1059
0	885
0	1036
0	802
0	889
0	510
11	457
0	473
0	371
0	365
3	368
0	146
9	172
2	936
0	940
0	947
4	982
0	942
4	247
0	4838
4	4614
5	4625
10	4642
2	4604
0	605
0	647
0	589
0	629
0	593
0	645
0	577
0	577
0	577
0	593
0	579
0	580
0	580
0	580
0	566
0	565
0	578
0	564
0	564
0	577
23	577
0	563
0	264
14	448
0	183
3	450
0	385
2	142
0	129
0	170
0	170
0	49
0	50
0	50
0	50
0	128
0	49
3	433
0	441
0	436
7	435
0	80
22	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	485
7	37
0	1
0	1
0	1
0	644
0	643
0	651
3	617
0	597
0	569
2	504
0	543
0	571
0	451
4	557
0	3152
0	3295
0	3161
17	2781
0	2817
0	1082
0	1134
0	1135
0	1032
1	601
0	571
0	1032
0	1085
0	1084
0	1100
0	1085
0	1072
0	1074
0	717
0	683
0	708
0	670
0	674
0	602
0	625
0	657
2	665
0	696
0	613
0	683
0	588
0	505
4	583
0	611
0	597
0	654
0	683
0	613
0	618
2	628
0	616
0	653
0	604
0	570
3	649
0	369
0	370
0	645
0	215
0	696
0	615
0	531
0	520
0	408
0	690
0	689
0	757
0	635
2	620
0	634
0	0
0	67
0	53
0	1106
0	1092
3	1113
1	1098
4	1111
0	1093
1	1132
0	1121
0	1124
0	1106
1	1109
0	1070
12	43
0	1250
1	1245
0	1044
0	1044
1	1043
12	1249
75	914
0	945
0	979
0	890
0	1029
6	381
0	360
0	428
0	18
0	18
0	13
0	16
0	18
0	13
0	17
0	18
0	12
0	13
0	11
0	16
0	16
0	1343
1	8
0	9
0	22
0	16
0	16
0	17
0	16
0	16
0	10
0	10
0	11
0	1334
0	16
0	1256
0	1145
14	1141
3	2489
0	2492
6	2433
0	2424
0	2425
0	2416
0	2424
0	2494
4	2496
0	2492
0	2418
0	2421
0	2430
0	2421
0	2418
0	2430
0	2430
1	2430
0	2430
0	2430
0	2430
0	2430
0	2418
0	2433
0	2418
0	2218
4	332
0	1847
0	1858
0	1893
0	1843
0	1863
0	372
1	476
0	445
0	455
4	517
0	1133
0	1131
0	1193
0	1155
0	1099
0	1195
2	1258
0	1061
0	1057
6	1188
0	1258
9	1199
0	612
0	655
0	675
0	666
0	663
0	595
0	908
0	831
0	419
0	565
2	647
0	679
0	658
0	676
14	664
0	579
0	600
0	646
0	582
0	184
0	194
0	196
0	770
0	263
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	1026
0	1102
0	1033
0	258
0	263
0	272
0	259
0	221
0	242
0	239
0	254
0	256
0	267
0	1295
0	251
0	1295
2	210
0	1168
0	1282
1	1183
0	1295
0	865
0	0
0	940
0	680
0	1119
0	1200
3	1192
0	1207
0	1
0	1161
0	1321
2	1171
0	974
0	1072
0	657
0	774
0	1020
2	1193
0	1280
0	1189
18	1202
0	691
0	691
0	696
1	686
0	669
1	676
0	669
0	666
1	959
0	921
0	881
0	1001
0	901
0	853
0	917
0	849
0	1547
0	1569
0	1405
0	1383
0	1507
0	1298
0	1363
3	350
0	399
0	316
0	342
0	314
0	280
1	199
35	52
13	620
0	735
0	735
0	65
2	63
0	50
0	41
0	25
1	63
0	1597
0	1593
0	1661
0	1663
0	1662
0	1662
2	1593
0	1635
0	1663
0	1591
0	1630
0	1587
0	1601
0	1588
0	1635
0	1591
0	1675
0	1601
0	1642
0	1667
0	1666
0	1634
0	1659
1	1624
7	1609
2	1623
1	1664
0	1244
0	1532
0	1520
0	1535
0	1270
0	1533
0	1520
1	1526
0	1512
0	1514
0	1533
0	1512
0	1532
0	1249
0	1516
0	1524
0	1537
0	1252
0	1542
0	1276
0	1537
0	1519
0	1524
0	1536
0	1523
0	1293
0	1359
0	1576
0	1280
2	1594
0	1291
0	1580
0	1295
0	1514
0	1513
1	1515
0	1513
0	1518
0	1519
0	1513
0	1513
0	1518
0	1517
0	1519
0	1541
0	1575
0	1572
0	1514
0	30
0	29
0	26
0	34
0	26
0	34
0	34
0	33
0	32
0	0
0	0
0	0
32	235
0	275
0	197
0	0
0	311
3	39936
0	1
4	202
1	209
17	91
0	92
1	3
13	1086
0	2
0	12
0	12
1	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	753
55	746
2	56
0	1
12	5305
0	0
308	6
24	749
0	435
1	340
0	19
0	19
0	0
0	0
0	0
0	19
0	78
0	65
0	10
0	10
0	10
0	559
0	536
0	601
0	503
0	568
0	515
0	462
0	481
0	25
0	21
0	21
0	17
0	15
0	15
0	15
0	23
0	193
35	115
4	1295
0	811
0	902
0	761
0	849
0	809
0	926
0	839
0	954
0	903
0	994
0	1109
0	641
0	851
0	733
0	685
0	645
0	964
0	846
2	685
0	703
0	692
0	679
0	680
0	679
0	669
0	656
0	620
0	597
0	588
0	587
0	564
0	546
1	323
0	148
0	148
4	147
3	160
0	156
0	0
0	0
0	27
0	28
0	27
0	27
0	27
0	28
0	26
0	22
0	19
0	19
0	14
0	24
0	24
0	22
0	18
0	690
0	742
0	760
0	731
0	735
0	740
0	674
0	772
0	793
0	825
1	793
0	721
0	761
0	731
0	755
0	813
0	810
0	761
0	807
0	831
0	0
50	1576
27	1384
38	1219
0	130
0	125
0	169
0	131
0	162
0	131
0	130
3	131
2	133
6	130
230	48
0	2142
8	2127
2	631
0	637
0	613
0	648
0	609
0	528
0	552
3	66
3	136
1	3
0	332
0	353
0	319
1	360
0	378
0	386
0	272
0	272
0	272
0	262
0	263
0	258
0	335
0	343
0	326
0	325
0	326
0	326
0	335
0	278
0	337
0	337
0	278
0	111
21	88
0	88
0	19
0	19
0	347
0	341
0	645
17	657
0	700
0	680
1	677
2	680
0	682
0	685
0	679
0	319
0	319
0	319
0	319
0	319
0	319
0	11
0	319
0	354
0	319
0	319
0	319
0	319
0	319
0	319
0	319
0	319
0	319
0	319
0	354
0	319
0	319
0	319
0	319
0	319
0	319
0	319
0	319
0	319
0	319
0	354
0	319
0	354
0	319
0	319
0	354
0	319
0	313
0	354
0	313
0	319
0	319
0	319
0	354
0	313
0	354
0	319
0	319
0	319
0	319
0	354
0	319
0	319
0	313
0	319
0	319
0	319
0	319
0	319
0	319
0	312
0	312
0	312
0	312
0	312
0	312
0	0
0	115
0	119
0	26
0	7
0	24
0	24
0	66
2	68
0	69
0	67
1	74
0	67
0	65
0	68
0	73
0	387
7	371
0	372
0	354
0	418
0	385
0	385
13	260
0	234
0	255
0	31
1	30
19	7
0	1
1	697
4	15
0	1064
0	1376
0	1197
0	574
0	888
0	1050
0	1088
0	1137
0	117
0	125
5	115
0	114
0	115
0	117
0	124
0	119
0	117
0	123
0	123
0	124
0	111
0	123
0	87
0	91
0	92
0	89
2	92
12	75
0	408
11	408
0	46
0	37
0	386
1	326
0	2740
1	973
0	86
0	87
0	62
0	87
0	78
0	72
0	81
0	1084
0	1099
0	982
0	941
0	824
0	821
0	688
0	57
0	53
0	65
0	48
0	43
0	44
0	45
0	42
0	53
0	35
0	42
0	482
2	172
0	164
2	182
0	619
0	542
0	619
0	749
1	739
0	699
0	703
6	6415
0	6247
0	6134
0	589
4	531
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2077
13	2015
0	1829
0	1875
4	2123
0	1911
1	2142
0	2152
0	2172
0	1916
0	16420
0	12763
16	10
0	13311
0	12816
4	184
0	13317
11	184
14	168
0	526
0	508
0	506
0	520
0	506
0	506
0	506
0	418
1	293
0	394
0	29
0	406
0	406
0	897
0	748
0	899
0	951
0	802
0	100
1	889
0	114
0	854
0	749
0	0
0	0
0	0
0	0
0	0
0	53
0	56
0	53
0	67
0	356
0	409
0	375
0	381
0	281
0	359
0	362
0	180
0	147
0	532
0	258
0	519
0	525
0	512
0	518
0	554
0	536
0	543
0	435
0	245
0	250
0	253
0	253
0	255
0	143
0	139
0	127
0	146
4	86
0	118
0	96
0	97
0	105
0	104
0	111
0	2175
0	2168
0	2161
1	2196
2	2157
20	2182
0	2200
1	2213
8	2203
0	2167
1	2200
0	2220
0	2215
0	2200
0	2211
0	2182
0	2182
0	2210
2	2182
1	2165
0	2187
2	2176
0	2199
0	2194
0	2193
0	322
0	233
0	234
0	233
0	237
0	237
0	233
0	233
0	222
0	226
0	229
0	223
0	224
0	223
0	444
0	444
0	446
0	419
0	426
0	422
0	421
0	428
0	365
0	447
0	396
0	387
0	398
0	442
0	412
0	414
0	402
0	393
0	395
2	395
0	400
1	3408
32	3381
0	37
1	70
0	1135
0	1131
0	1131
0	1112
0	1001
0	1077
0	0
0	12
0	13
0	848
0	873
0	848
0	862
0	846
0	824
0	879
0	959
0	849
0	918
0	924
0	201
0	220
0	314
2	228
0	211
0	323
0	205
0	316
0	316
0	314
0	226
0	187
0	312
0	318
0	314
0	202
0	351
0	328
0	324
0	319
0	365
0	356
0	308
0	315
0	157
0	184
0	405
0	304
0	313
0	354
0	352
0	361
0	368
0	359
0	360
0	330
5	642
0	394
3	366
0	374
0	1131
0	357
0	304
0	408
0	367
0	319
16	301
0	355
0	356
0	348
0	307
7	385
0	363
0	397
0	383
0	148
0	143
0	141
0	151
0	132
0	1177
0	1196
0	1203
5	1200
0	822
62	556
0	1605
0	1559
0	1555
0	1491
0	1549
0	1558
0	1491
0	1559
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	224
0	227
0	228
0	226
0	204
0	226
0	221
0	208
0	221
0	229
0	209
0	210
0	223
0	0
0	330
0	182
0	157
0	136
0	94
0	108
0	162
2	145
0	162
0	6
0	159
0	161
0	164
1	113
0	0
0	829
0	965
0	606
0	704
0	185
0	200
2	182
0	197
0	197
0	208
0	185
0	619
0	611
0	608
0	611
0	618
0	582
0	574
0	581
0	605
0	605
0	605
0	579
0	567
0	594
0	594
0	597
0	582
0	582
0	584
0	572
0	555
0	4
0	118
0	121
0	119
0	130
0	120
0	117
0	4
0	140
0	149
0	139
0	132
2	41
0	103
0	103
0	6
0	119
0	1
0	131
1	113
0	107
0	116
0	124
0	117
0	6
0	3
0	5685
0	5403
0	0
0	0
2	789
0	772
4	703
0	4
0	3
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
2	420
0	3
0	150
0	3
4	112
10	138
0	411
3	472
0	3
0	3
9	1
0	27
0	0
0	0
0	20
0	20
0	20
9	2242
5	2099
0	20
0	20
21	2245
0	20
0	20
0	20
57	920
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	1255
0	1362
0	1366
0	1370
0	1366
0	1363
0	1364
0	1364
0	89
2	86
0	87
1	60
0	115
0	111
0	120
0	70
1	1346
0	77
0	70
0	1264
0	102
0	102
0	103
0	100
0	101
0	114
0	101
0	94
0	104
0	112
0	1357
0	1362
0	1367
0	1369
0	1355
0	1362
0	1365
0	1219
10	1341
0	1229
0	1255
1	1239
0	975
0	1010
0	0
9	354
0	411
0	338
0	432
0	411
0	343
0	411
0	411
0	415
0	416
0	433
0	412
0	0
0	0
0	0
0	39
3	17
0	500
2	174
0	151
0	0
0	900
15	542
16	546
0	21
0	21
19	1643
0	742
0	377
0	796
0	375
0	385
141	4
0	140
0	137
0	142
0	139
0	139
1	1559
0	500
0	450
0	896
0	913
0	1070
0	1071
0	1060
0	977
0	833
0	859
0	800
0	820
0	574
0	756
0	757
14	1002
0	979
0	961
2	8
0	450
0	429
0	117
0	0
0	0
0	324
0	324
0	3
0	0
0	0
0	197
0	192
0	270
3	294
0	266
0	18
0	19
0	18
0	18
0	0
0	2458
0	2554
0	1010
0	972
0	1170
0	726
0	1208
0	385
1	355
0	334
0	492
0	316
0	492
0	498
0	504
0	386
0	102
0	93
1	119
0	115
1	106
0	110
0	3743
0	3689
0	3447
0	3629
0	3734
0	3332
0	3331
0	2430
0	2456
0	2317
0	3
0	445
0	81
0	2457
9	6
0	6
0	224
0	113
0	113
0	114
1	113
1	115
7	114
0	102
0	103
0	0
243	2084
0	420
0	413
0	434
0	391
7	2357
32	396
0	3343
0	3343
0	3359
0	3360
1	3359
0	3331
0	3332
0	3329
0	3329
0	3329
0	3207
3	2993
0	3122
0	3131
0	646
0	646
6	626
0	1967
0	1965
0	1937
0	1822
0	1820
0	1811
0	1952
0	1824
0	2268
0	2263
0	1988
4	105
2	88
0	86
7	1831
0	1804
0	1802
0	1560
0	1526
4	1504
0	1470
0	12
9	1030
0	4
0	1
0	1
0	1
0	1
0	0
0	4
0	627
0	547
0	294
1	294
1	294
6	294
1	295
1	293
8	116
0	83
0	80
0	80
10	3
0	11
0	11
0	8
0	9
0	61
0	1
47	2294
228	2265
0	262
0	156
0	55
0	150
0	151
0	150
0	156
0	155
0	155
99	2249
0	2005
41	878
6	683
0	697
0	0
0	1
12	4
53	346
0	321
0	309
0	299
0	305
0	271
0	298
0	221
0	260
0	211
0	210
1	316
0	642
0	906
2	669
10	49
0	158
8	147
15	178
11	6482
11	6337
0	135
3	127
0	147
0	143
0	127
0	432
0	363
5	469
19	551
2	536
2	864
0	621
0	3
0	3
0	3
0	3
0	3
0	6
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	167
0	145
0	165
0	164
0	164
0	121
5	302
0	0
0	43
0	43
12	1008
0	53
5	1020
1	753
0	0
0	1
0	1
0	1
0	1803
5	237
11	163
0	4020
7	678
0	1441
0	1710
0	54502
241	45592
7	337
28	30230
26	18812
0	346
0	345
0	364
0	397
0	10
0	10
0	10125
0	43
0	49
0	47
0	46
1	22
0	942
15	938
0	45
0	47
0	42
0	55
6	107
0	944
4	850
3	927
0	1403
20	1752
0	1986
1	12
5	4263
18	3810
10	2718
6	2896
3	184
4	184
4	0
36	23
203	34
0	0
0	57
0	0
1	1
0	0
1	45
4	33
0	34
8	784
44	798
54	1040
0	0
1	0
15	357
33	985
138	660
296	993
821	0
8	9
11	602
37	60
0	0
0	5
0	23
114	0
4	1
0	1
2	25
0	15868
0	15868
0	0
0	0
0	0
0	0
0	0
4	426
2	106
1	98
0	105
1	934
994	6
0	2
0	4
0	287
24	270
0	17
0	16
0	16
0	13
1	16
0	13
0	14
0	9
6	1
0	43
0	103
0	0
0	16
0	0
1	21
0	0
0	0
0	2
0	12
0	10
1	2
0	2
0	0
0	117
0	24811
2	24791
9	24823
0	24783
0	0
11	10
0	1
0	26
0	0
0	11644
0	2
0	2
0	2
0	0
0	0
101	3892
2	1
2	4
0	4
1	4
0	699
228	5943
0	199
0	56
0	0
0	2
1	763
0	193
0	270
10	62648
424	4460
0	0
0	226
0	4068
11	198
0	201
3	198
0	198
0	107
0	104
0	107
0	262
0	23
0	26
0	520
0	530
0	0
3	0
0	0
0	0
0	0
0	0
0	276
0	267
83	2207
0	4726
0	284
0	283
0	254
0	274
0	280
130	0
0	0
0	6
0	12
9	46
0	203
8	54
0	3400
0	0
0	0
0	0
2	0
0	0
0	112
0	94
0	92
0	74
0	594
10	3297
0	12
0	17
4	4326
0	10200
0	1479
0	85
0	77
6	94
0	0
0	0
45	1141
289	1099
0	5171
0	5182
811	5770
51	4850
21	392
0	0
0	2455
0	1
0	959
1	8
0	37
0	1
0	926
0	11
2695	2
9491	0
0	688
0	2322
0	4361
0	1415
1	335
2	872
0	752
0	669
0	0
18	867
0	2368
0	1680
0	0
0	1319
0	676
0	684
0	0
192	316
26	397
0	941
2	1746
147	6202
2	270
12	121
2	224
1058964	23
152543	0
50	313
594	0
186	0
754	0
4	50
0	1547
8478	0
936	0
32046	281
0	42215
0	29318
0	12182
548	5445
0	14
28	1637
0	3
20	144
148	860
465	1204
67	1
735	0
6225	42155
125	1784
65	712
0	3962
1	11
11	358
236	15824
0	20
8	49
0	439
0	2315
53	0
0	0
0	0
1166	0
0	0
0	2
0	0
2437	0
0	7976
113	809
159	0
318	0
3682	0
1	0
68	2401
181	18706
0	3912
73	3087
0	120
0	2
0	10
0	0
3	0
0	0
0	0
862	17
29	1517
365	25388
0	630
0	145
0	1
0	246
0	11
945	2599
7	50
0	3
254	885
0	248
0	328
4	396
0	63
609	512
7388	0
141	5045
1	42
23	0
101	1057
33	545
4	600
19	791
0	0
0	6
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	6
234	2558
390	1140
1	825
0	467
960	0
73	4918
0	362
0	3109
1	1448
0	3
0	4
2	0
0	0
0	0
867	8916
0	1
0	1631
0	99
0	556
0	24801
0	1162
282	7269
10045	0
10	101
1156	3449
8016	0
0	0
0	1317
0	1162
73	178
21	795
2041	0
7	0
6	70
1	20
1	4133
2	2248
683	0
53	113
1068	0
0	212
0	217
0	6
1	5
0	27
54	1211
0	69
8	32
0	0
202	543
1	0
0	467
0	3097
2081	18286
487	6608
233	3
0	679
0	315
0	121
0	0
159	3273
0	847
1040	5743
10	1470
0	452
5	44
24	323
2	23
2	0
0	763
0	104430
0	0
2	305
0	1885
26934	0
0	2660
0	2816
508	7
0	0
0	12
0	74
0	5822
5	4529
41	1908
2	8238
0	2
0	0
4	1
0	0
163	5587
2	84
31137	0
0	2
9	2
0	0
0	3293
415	2462
0	22179
2	0
0	0
30	717
0	6
33	0
0	0
0	256
0	0
17	0
0	3033
0	5767
179	798
28	0
546	51644
460	3801
9952	0
280	1093
5809	0
4689	0
4	26565
53	508
8	96
2602	3085
0	1858
0	4
0	335
0	583
0	0
16	10135
42	12438
333	19882
0	18
1040	0
480	1286
6274	0
0	1
4	6764
0	1309
0	0
31	1522
127	2156
32780	0
572	1527
7442	0
140	8799
9084	1
6	114
27	1216
1673	5218
322	3
269	3769
7453	0
0	385
0	21
7	0
1	4
0	272
17	205
0	314
21	696
1	0
0	1
6	0
2	7
0	1
0	0
0	1135
0	0
0	0
0	4
1253	0
1417	4
118	312
0	1
825	1345
0	885
209	1753
0	0
