UniqueCount	AmbigCount
0	901
82	2585
35	1934
71	2008
4	2267
0	2269
0	2244
3	1294
0	76
0	72
4	1129
88	2155
0	105
0	0
0	3069
0	3271
0	1975
118	417
9	1140
167	9432
0	2774
0	3417
0	2600
0	3260
0	3154
0	1551
0	1137
7	1882
0	48
0	3150
0	897
30	910
1	1104
67	108
3	2669
0	2658
23	2521
0	30
0	1365
0	403
0	267
0	831
0	947
1	665
0	7459
0	7601
0	7936
0	7571
0	791
30	1214
1	1214
0	1214
5	1077
0	0
7	2543
0	7108
1	1559
0	0
0	579
0	567
1	519
7	1031
28	3266
93	3166
0	0
0	3105
4	3262
17	2184
0	2172
0	2172
1	2172
5	2185
12	1891
0	0
1	0
200	1400
0	3527
11	1576
179	2667
0	4277
0	59
0	89
1	83
0	581
0	10
0	10
0	2598
0	42
8	7977
24	7446
0	4201
0	379
0	348
0	38
0	43
0	37
0	38
0	40
0	41
0	38
0	44
0	42
0	38
0	46
0	47
0	43
0	49
1	919
15	1691
2	1735
0	1057
0	2312
1	23
0	0
0	1532
0	1607
0	1608
0	1488
0	1553
1	1185
0	806
0	560
0	558
0	559
20	1856
46	2236
0	713
0	718
131	1669
0	501
0	501
1	440
0	879
5	1522
0	1220
1	1196
1	3447
0	3366
0	652
0	2149
0	2614
0	2609
3	2570
13	2494
3	2455
0	505
0	0
0	1
0	3
14	1529
0	57
0	58
0	0
0	0
0	0
0	15346
0	13
3	5635
0	1919
95	1914
0	1077
115	2833
0	2
2	3131
0	6
0	4
0	4
0	3
0	3
0	39
2	0
34	343
0	346
0	337
7	6374
2	4655
0	6722
5	6093
5	3443
0	6091
0	5807
0	5905
0	5764
0	1
0	3919
0	3919
0	3
0	1140
0	823
1	549
7	540
0	0
0	0
18	595
9	3820
14	3820
0	2992
0	2952
4	2936
0	2910
6	2910
0	0
3	7713
0	192
0	195
54	184
0	845
2	475
0	186
0	139
0	144
0	133
0	136
0	59
0	128
0	1498
3	2226
0	1724
10	1812
11	181
3	2192
3	564
0	194
0	191
1	183
0	354
0	394
1	296
0	294
0	282
7	726
6	2208
0	3077
20	7698
0	10702
0	6
0	0
0	935
0	1564
4	1204
5	1461
18	3794
20	2258
0	3146
0	3045
0	2281
39	587
0	477
77	3535
1	531
0	2958
0	2401
3	1979
14	1474
12	1323
0	495
0	492
3	297
0	268
1	328
1	328
3	445
26	854
0	3797
232	2717
0	165
2	1226
0	930
3	2234
0	12993
0	10880
0	11527
13	5966
2	5677
0	514
6	2559
3	1086
0	570
0	1359
2	1301
0	1455
2	1248
0	1202
0	1085
0	53
0	1959
3	3300
0	5729
19	5590
2	4059
1	2665
0	2726
0	2718
0	201
0	191
0	38
0	5688
0	5926
0	5667
0	5958
0	5686
40	6126
21	3071
3	1294
0	360
48	2393
0	574
0	1280
0	1278
6	282
0	669
0	0
6	4550
0	0
0	1073
2	893
0	611
1	601
32	4795
26	4795
0	594
0	3970
0	423
0	1116
0	312
3	572
0	594
0	19
0	16
4	188
10	390
1	202
0	173
56	1891
23	2779
4	2773
0	1
0	12
0	8
0	6
28	4187
3	4239
4	4203
2	4209
4	4183
1	4186
19	1501
72	1445
8	1261
8	1202
0	83
0	25
0	26
0	25
0	25
0	7
0	52
0	6
0	3433
0	3656
37	2926
26	329
0	127
7	6501
0	295
8	269
59	99
0	0
13	2629
0	2380
3	2897
10	2649
0	599
10	3628
0	8749
0	4260
0	1204
4	202
0	0
6	2809
0	2355
1	2357
2	6
3	371
0	2574
5	2574
6	4874
0	163
10	290
0	284
1	4
13	1857
6	49
3	1
0	19
0	14
6	687
0	460
0	393
0	418
0	74
0	10
0	1
0	1610
0	11
12	2915
0	528
0	560
0	524
78	3673
8	1613
3	164
0	115
0	946
0	808
55	1802
35	1013
30	2981
0	1813
2	1816
0	1668
0	1669
0	1820
0	1157
7	1262
16	3111
5	2332
0	24
7	310
49	2663
1	1947
0	179
0	185
4	824
1	121
0	5132
0	5167
0	5095
0	5127
0	5160
0	5138
0	5126
0	5234
0	4956
0	6
0	18
0	3
0	3
0	2
0	2
0	2
0	2
0	6306
0	2003
15	1933
1	1882
7	1902
19	1861
7	619
5	293
2	345
0	345
21	483
0	120
164	1115
0	901
0	12
1	378
0	1
0	1
0	1
8	436
0	878
0	9316
0	9158
16	9290
0	9013
106	8975
0	3224
1	8334
0	2983
1	2114
0	90
0	3490
0	3539
0	3518
0	3663
0	3692
1	1847
0	8063
0	1015
0	4241
1	3621
0	13
22	8573
0	395
0	352
0	269
0	111
0	1
26	3239
0	608
4	488
0	1118
0	914
390	11708
0	12
0	451
45	453
0	458
0	0
0	97
0	503
0	479
1	323
64	2006
0	580
0	27
0	51
0	2791
22	2606
1	2560
28	580
26	914
0	991
1	817
0	0
5	1766
8	1163
0	1519
7	500
0	341
0	8
7	2293
0	36350
9	283
22	260
0	260
0	0
0	3255
0	3159
1	2444
1	1485
1	1428
60	1420
0	619
0	2388
12	3694
17	1905
7	1645
1	1618
1	1618
2	1938
5	1691
0	0
1	206
0	15
5	1072
17	628
0	737
9	1424
8	134
0	126
0	124
0	2262
19	2285
8	2256
0	2391
1	2249
0	2130
0	2380
0	2259
20	1017
3	2545
0	2019
0	562
140	3062
3	3060
0	511
23	4349
14	1621
19	1013
0	1004
0	305
0	1
0	0
0	1771
0	1791
7	19
0	19
0	0
0	0
0	0
0	1661
1	1662
0	1576
1	219
0	219
3	219
0	4695
0	4539
0	3586
0	301
5	363
76	2033
1	4436
0	5
0	6
0	13
0	9
0	13
0	13
0	13
0	1244
0	1204
0	1233
0	4852
0	0
20	2053
0	2766
0	2791
0	2788
0	2734
0	2700
0	103
4	80
6	77
14	43
1	4587
0	4103
0	4160
0	3888
0	1198
34	5077
0	635
0	10374
20	10272
0	10304
16	10276
0	918
0	71
0	33
2	70
0	612
0	612
8	611
7	918
2	401
0	377
0	2
0	33
0	0
1	1800
0	1420
0	405
0	338
0	18
4	19
8	12
156	644
3	86
0	1
0	1
0	32
0	26
0	31
0	24
0	264
0	280
9	284
0	161
0	71
0	45
26	2396
6	6234
1	1331
19	986
4	959
3	79
23	880
0	1550
16	2783
2	14
2	1062
1	1056
2	2228
0	2079
0	2881
41	2881
3	335
0	1
3	330
0	169
0	1
0	0
0	22
0	0
8	480
3	464
1	20355
0	2006
0	1998
0	2070
0	1
0	1
0	1271
10	1139
0	3636
0	3519
0	3430
0	3313
0	16
5	1135
0	1132
0	1132
0	5
0	1134
5	78
60	1042
13	1186
8	1692
0	1476
5	461
17	450
0	0
0	106
0	85
14	2005
0	1808
86	2290
0	851
0	670
0	1660
0	1607
9	1488
3	1551
0	27
18	1141
0	829
4	254
0	250
0	1337
0	302
0	247
1	4240
0	1
0	117
15	585
0	2096
0	2062
2	2119
0	2136
0	325
15	233
0	149
4	497
0	65
0	457
1	321
0	306
12	505
0	505
9	2493
0	1532
11	1196
0	1310
10	2164
0	555
0	412
2	363
0	1128
0	1173
0	1236
0	1072
0	1157
0	1187
0	1236
0	1216
0	1224
0	1277
0	1215
0	1278
0	1338
0	1399
0	3
0	3
0	15
0	15
0	15
7	4322
0	5369
3	4887
0	0
0	0
0	3
0	1877
0	2155
0	1797
0	1744
3	688
0	5
0	447
0	443
0	149
50	1753
5	1133
0	154
0	144
5	141
3	1105
1	1105
0	47
0	3
0	0
0	6975
0	6997
0	548
16	557
0	510
0	478
0	693
9	453
0	2
0	2
0	4
0	0
56	35233
14	2043
24	2081
138	2083
3	1783
0	1416
2	0
0	13
12	1757
0	165
0	3747
0	1972
0	584
0	365
0	421
8	707
16	2758
0	5484
2	2933
0	2934
1	2933
0	2933
0	2937
0	2933
0	2951
2	2933
2	36
1	40
0	167
2	163
0	180
1	1716
0	4
0	3
8	3
0	1628
28	572
13	26875
5	25366
15	1809
0	6
83	959
13	5099
0	5925
0	1163
0	1130
0	1123
0	113
0	115
0	734
0	688
0	722
1	5
1	2051
22	2254
18	2168
9	1730
0	2
6	118
0	861
2	1263
0	2
0	3
0	2289
0	2156
0	2102
0	2045
0	2381
0	1976
0	1798
0	2197
0	1911
7	597
14	2012
6	1377
1	1406
0	1627
3	253
0	1812
0	1679
0	1
0	876
0	345
0	76
1	359
35	317
12	298
2	295
0	1074
0	0
0	0
0	927
4	2047
0	1305
1	1293
0	229
4	274
0	21
0	6
12	841
1	233
0	233
1	228
1	50
0	607
2	215
0	227
1	217
2	117
0	12
0	12
1	290
0	252
3	1895
12	70
0	144
0	4
0	298
0	265
0	302
0	290
1	227
2	1385
0	22
0	1046
11	759
0	2378
25	3200
2	1865
0	512
9	327
1	1630
0	1664
0	1452
0	619
4	1413
0	1430
18	1050
0	2
0	2
0	526
0	461
8	1904
3	132
2	127
0	127
0	0
1	993
0	972
0	1
0	1
0	1365
0	2127
0	1043
17	674
0	240
0	882
0	566
0	462
0	374
0	1655
0	1633
2	805
1	1190
0	1084
0	413
3	382
9	383
0	322
0	375
0	1658
0	38
0	1717
8	1712
0	1805
1	1088
9	451
1	1494
26	2045
2	2045
0	16
35	265
0	258
40	1966
6	1911
0	1
0	1
0	518
0	523
0	516
0	527
0	524
0	543
0	674
0	203
0	1275
0	1096
0	1249
0	24
0	22
0	768
74	409
1	481
0	1060
0	1073
0	464
4	1205
1	1280
3	1262
0	563
0	595
0	655
0	637
0	693
0	1252
0	632
0	1191
0	610
0	666
0	595
6	561
0	530
0	530
0	588
0	1147
0	797
3	1920
0	1871
0	1876
0	6175
2	2718
0	2653
0	6112
16	6033
19	6081
0	6034
68	6067
0	1406
0	1253
0	1382
0	1
0	1
0	3
0	4640
0	4043
0	3702
0	3620
0	3847
2	1140
0	2611
27	2531
0	4
0	192
3	873
11	443
5	734
2	2434
6	2530
16	2527
3	0
0	11
19	1222
2	1950
38	1908
96	2664
0	29755
0	24794
0	23769
4	215
0	4053
1	3776
6	3705
107	3597
0	2310
13	2256
0	101
0	101
0	2
4	1329
0	2
0	2
0	2
0	71
0	65
0	63
0	66
0	266
2	875
0	626
0	2029
0	2089
0	2116
0	2089
0	2232
0	2029
0	2056
0	2029
0	2276
0	2004
0	532
1	176
14	323
0	303
0	1746
2	1526
0	402
0	308
49	164
366	189
7	3887
0	3297
1	3843
0	5
1	1515
5	1510
3	1826
4	1446
3	1573
0	17
0	1228
0	610
6	1514
0	2782
0	1462
4	1448
0	1394
26	1349
13	1202
0	1536
1	1536
0	1659
0	1441
0	1570
0	1179
0	1282
9	2313
0	965
0	801
0	1959
0	417
13	697
0	697
0	691
0	621
0	420
0	445
2	135
0	131
0	1453
0	382
2	372
8	268
0	288
0	3716
0	1104
0	1759
0	330
0	6
0	695
0	1972
0	2055
3	1620
0	1677
0	1616
0	3260
0	2188
0	2043
0	2037
0	346
11	292
0	609
0	345
0	38
0	35
17	8017
0	8037
0	285
0	1836
0	1555
12	1772
0	1307
10	1377
24	1382
41	1391
1	169
0	1672
0	4831
10	4353
0	5487
0	5669
0	5556
26	5445
0	5321
0	5433
0	604
0	601
8	507
0	321
9	242
27	407
3	4265
0	4406
7	813
8	1180
0	2295
0	2296
0	2231
3	1070
0	220
0	198
1	4
6	867
0	1937
0	1678
0	1863
0	0
4	2568
1	2361
18	3579
5	202
0	960
0	994
0	6
0	8
0	340
0	1416
0	1439
0	1470
0	18
0	17
5	583
0	4
0	232
0	21
0	5
0	244
0	170
0	113
0	0
0	0
0	1585
7	180
0	54
3	45
2	120
9	400
0	284
0	309
131	1187
0	0
0	5
2	189
15	1295
11	1430
2	1238
0	1523
0	676
66	2547
0	601
0	621
0	0
0	0
0	0
0	0
0	3
0	199
0	2024
0	1636
0	428
1	373
0	347
2	579
3	228
0	1135
0	3
6	1173
0	1082
3	1047
0	1035
4	1117
0	1872
0	1866
0	1830
2	1685
0	2062
0	2609
13	2575
0	152
0	146
0	106
0	146
0	132
0	28
0	1
0	1
0	105
0	105
0	105
0	100
9	2563
0	103
0	2801
0	2322
0	715
0	521
2	530
0	290
41	2686
1	2585
0	362
0	324
0	323
3	102
0	767
0	745
2	745
0	0
0	0
0	0
0	0
0	1959
0	1858
0	2
0	2
0	2
0	2227
0	2230
7	2373
0	124
0	94
0	130
0	2356
0	719
0	419
0	1532
0	1672
0	1504
0	1385
0	1639
0	1472
0	1442
0	1553
0	89
0	765
0	879
0	824
6	1980
22	125
0	844
0	845
0	852
5	844
0	843
0	851
0	2551
0	2506
0	2374
0	102
0	67
0	66
0	68
0	66
0	67
0	66
155	10116
0	402
0	372
0	372
0	348
0	229
0	229
21	607
11	613
0	96
0	0
0	1134
0	1068
0	853
0	2102
0	2241
7	3613
6	1770
44	461
0	7
0	384
0	4
0	4
0	3
18	4808
0	0
0	3699
0	48
0	60
0	1689
49	1108
0	764
0	23
0	20
1	972
0	918
3	121
22	372
1	1
0	2135
0	4919
53	4722
31	4381
23	4318
18	4295
85	539
0	2
0	1
0	2565
0	2
0	2
0	1854
0	0
0	0
0	2862
0	2204
0	2
0	16
0	270
0	8
1	1660
0	2179
0	3605
0	3086
0	3096
0	1078
0	647
0	346
2	482
0	15694
0	5086
5	328
5	490
17	3924
10	3426
0	770
0	28
0	9
1	1024
0	802
2	469
10	446
0	8
2	18
1	55
103	5447
0	4
0	4
1	485
0	0
1	838
2	833
0	2489
0	779
0	2577
5	968
5	34
0	29
1	749
3	524
0	99
17	1023
2	28
0	1027
0	990
0	34
2	1607
0	548
1	1
0	1
0	9418
0	423
2	1076
0	2395
0	351
22	1504
0	1607
0	188
0	498
6	494
12	3787
7	1434
0	54
0	79
0	2507
6	2483
5	2188
0	1202
0	1132
17	976
0	1716
1	1667
0	1732
22	1591
0	1426
0	157
0	922
0	5673
0	767
1	675
8	714
0	702
0	1295
4	192
0	136
31	2306
0	865
0	828
171	2353
25	2354
0	0
0	14309
0	14309
0	853
0	908
0	1956
0	2031
3	781
1	2548
0	135
0	487
0	0
0	282
0	2388
0	2433
0	2348
2	499
0	448
26	2043
0	1307
0	1846
0	348
2	531
0	3
5	225
1	162
0	0
745	540
1	516
0	639
3	773
73	867
0	30
0	36
2	16
0	26
0	30
0	30
0	1
1	60
0	1502
0	1484
0	1482
0	2297
0	2289
0	2289
1	2290
1	2289
0	2373
0	2276
2	2212
1	2180
0	1634
0	1545
0	1518
0	620
0	617
0	426
0	453
0	329
0	1178
0	2485
5	1880
24	1599
0	29
10	3797
12	219
0	369
265	260
0	2
0	2
0	18
1	0
0	2329
5	3350
0	1
0	1425
0	4863
0	2023
0	11
0	2371
0	2349
0	2570
115	558
0	3275
0	3493
0	2509
0	0
3	2455
0	3159
0	30947
0	30949
0	217
0	206
1	205
1	170
0	1925
2	500
0	277
0	1242
1	1609
1	471
18	2619
3	1788
1	1731
8	1727
0	3715
0	2
8	3177
5	3184
0	571
0	581
28	3993
9	693
1	248
0	3202
0	1815
3	940
0	0
7	2154
0	2572
0	2502
0	5674
0	5693
0	5395
0	5402
0	5654
0	1090
0	335
4	619
0	1021
0	517
0	241
0	554
0	596
8	153
0	2301
0	2196
90	382
2	1274
1	1281
1	1268
0	1276
0	1239
5	37
8	2069
0	222
0	218
0	4
11	6115
1	802
1	804
1	801
2	801
0	801
1	797
0	796
503	767
0	820
1	806
0	403
44	730
0	868
2	531
0	1304
1	1140
3	433
0	224
0	3186
5	2777
0	2749
0	2886
0	1713
0	1442
0	1436
0	752
0	38
0	38
0	1145
4	421
0	267
0	40
1	65
0	403
0	412
0	2287
0	4141
0	451
0	12
0	579
0	589
0	99
0	63
0	4494
11	4438
63	4446
8	1557
0	303
0	8393
7	2699
0	8
6	2076
0	1726
8	2223
4	2839
35	12190
41	12178
0	5830
1	5519
1	5080
0	6100
0	5998
0	6268
0	5795
5	5486
0	6144
0	5479
0	5423
1	5536
1	5414
0	5799
0	5343
24	366
0	1871
0	11
0	5
9	510
4	442
6	2042
6	2650
2	2538
30	2
0	16
13	187
21	222
0	10
0	16
0	951
0	876
3	620
34	693
0	4850
0	4877
0	5046
4	5028
0	4954
0	1520
13	5869
6	4949
0	644
0	670
0	640
0	279
0	530
0	1502
0	1410
0	1509
2	1332
0	615
0	615
0	2065
0	1982
0	1973
0	2141
0	2061
8	2477
63	27388
2	1406
0	1406
0	10567
6	377
5	1156
0	1545
0	1627
99	1573
0	1407
0	1
1	2
0	37
1	31
0	0
0	406
0	19
0	816
0	11810
26	1258
26	2156
5	1370
1	179
5	1635
4	1021
0	2724
0	2607
0	1
0	1
0	1
0	1
0	1
2	681
0	552
6	1012
5	917
0	2432
0	331
1	743
0	1074
2	1086
0	1043
7	2087
6	2186
0	0
0	2518
0	2517
0	108
0	402
4	357
0	683
0	783
0	25
0	5385
0	5719
3	55
0	1576
0	844
0	696
7	664
0	262
0	378
0	187
0	860
0	101
4	98
1	87
0	2574
0	2432
26	3821
0	139
11	241
12	1747
2	3387
14	360
0	575
6	610
0	321
0	156
19	553
0	1926
0	1847
23	1843
0	966
8	954
2	908
0	1397
0	1073
0	1073
5	400
1	360
26	3584
2	759
18	759
0	411
0	49
0	21
23	4
9	0
0	60
0	34
0	34
0	0
0	2751
0	1
0	2552
0	67
17	1225
4	1603
0	1448
0	1706
0	1
3	913
1	671
0	9
0	22
0	242
0	948
0	4949
9	4604
12	4823
3	4707
12	4717
3	4609
0	729
2	466
4	4605
2	24
0	1
0	122
1	1
0	1
0	509
0	490
8	46
45	140
0	0
0	1210
0	2
1	167
0	2618
68	2637
0	1043
10	248
0	394
0	443
1	1386
0	3158
23	3129
0	4654
28	4299
0	16
0	23
0	16
0	24
0	26
0	25
0	411
211	1723
0	1091
4	5804
0	27
0	1533
5	465
0	1010
0	398
0	865
2	774
0	2144
0	27
0	6
8	1165
0	437
0	656
0	616
0	617
0	616
0	386
0	313
0	319
8	811
0	0
0	1959
0	1805
0	2052
9	1575
0	2
0	0
40	152
50	838
0	2168
1	1985
18	1887
4	2548
0	2109
0	2103
1	2002
0	1753
0	1685
0	1661
7	2543
0	25
0	295
0	289
0	292
0	275
0	274
0	239
0	211
0	2063
2	3136
24	331
12	4697
0	197
1	178
0	1153
0	1053
0	1028
7	2820
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	43
0	0
1	1216
3	1217
1	1216
0	4325
0	440
0	3856
0	7
24	569
1	2
0	2
1	631
0	572
0	2699
0	2371
0	2338
0	1998
0	451
11	443
0	1647
135	870
0	290
0	453
5	377
0	100
0	93
0	78
1	858
147	2957
32	2957
4	1685
0	284
0	4263
0	4842
0	4584
0	5297
0	3238
81	4561
0	940
0	935
0	58
0	5329
8	5239
55	4813
0	3129
0	3010
5	5693
0	4002
0	3963
0	4042
0	1703
1	1305
0	72
0	1538
0	1476
0	0
0	401
0	3
0	640
0	2571
1	2071
0	3219
23	19748
37	117
0	36
0	36
0	35
9	1883
0	1988
18	1965
8	1965
7	1965
0	6572
0	6613
0	7099
1	2627
0	9586
7	9020
8	1711
2	539
0	1073
0	1728
2	1728
6	17983
0	43
0	1284
67	347
4	277
17	199
0	524
2	0
0	19
0	14
0	8
0	0
1	110
0	1
20	4184
0	4159
0	106
0	69
0	58
0	783
0	700
2	701
0	1224
0	1128
0	517
0	4
0	44
0	44
2	2865
1	1430
8	301
0	330
0	107
2	106
12	237
3	228
41	2118
588	2240
1	2252
13	2154
6	1717
0	1869
0	2615
0	1
0	1
0	37022
0	1983
18	275
15	1692
3	2343
3	50
0	751
27	409
0	516
0	517
0	499
0	499
0	499
13	9139
5	8615
3	7155
12	748
0	2
57	1613
0	2
0	11
0	11
0	6954
0	6955
0	6972
0	6973
0	6733
0	7052
1	6442
4	964
0	2417
0	2442
0	1979
12	2075
0	133
0	525
0	562
0	484
0	579
0	63
0	13314
0	44
25	1576
0	3043
0	0
0	0
4	777
0	2
0	2502
166	22856
0	3421
6	3241
0	1669
2	2995
2	2908
0	0
0	28
0	27
0	3
0	2
0	3
0	3
0	31
0	35
0	3334
0	647
0	1621
0	1394
0	702
2	708
0	2
0	2
0	743
0	804
0	1016
1	2370
4	2368
0	694
3	743
0	16
0	12
0	12
0	16
0	16
0	16
0	10
0	11
0	539
0	339
1	287
0	638
0	862
0	5450
0	5388
0	5535
0	5612
0	5299
48	5320
1	5226
2	5318
0	5177
0	5499
0	5661
0	5349
0	8651
42	1100
0	725
2	4224
8	4191
0	0
0	1647
0	925
0	488
0	1
0	1164
16	1540
1	914
29	137
0	202
26	3615
119	6155
0	1021
1	991
21	8624
0	283
8	505
15	594
45	416
54	351
996	3205
35	2809
1	1054
0	253
0	257
0	2
133	552
0	1134
0	1136
0	1169
5	1181
0	1134
0	1167
0	1135
2	1195
2	1166
32	1761
0	1132
9	621
0	534
0	5448
0	5479
4	2578
0	9
0	27616
0	7278
0	4719
0	7588
4	7076
5	519
0	4
46	4633
7	207
43	4365
0	5256
0	5740
1	3736
0	3472
0	3251
0	3009
3	5989
1	1702
0	648
0	1285
46	2645
0	647
21	800
2	858
11	4669
0	1136
25	1303
4	1278
0	3733
0	3784
0	3075
1	3047
0	589
0	713
0	709
24	1592
2	1166
5	1159
1	1137
7	1171
0	4224
5	2529
13	1255
1	269
498	1580
0	4
0	3135
0	3321
0	80
1	804
0	28256
0	1
15	2190
18	2128
119	2161
0	2137
0	2103
0	320
0	81
28	604
0	0
0	0
0	0
0	0
12	357
0	485
1	500
5	371
0	3428
11	1268
9	115
24	791
0	791
0	4418
0	4411
0	3179
0	3168
0	4
0	4
0	49
0	3
15	1978
0	1848
10	473
0	12
0	2177
0	2265
0	1
0	9312
0	8923
0	7828
0	56
13	885
0	1481
0	1341
88	3660
0	3660
3	3669
17	401
1	332
1	358
0	34
17	3113
3	1173
0	1185
14	1199
0	1057
0	422
6	222
0	9
0	0
0	1082
0	524
37	1581
10	1701
50	1581
1	1581
0	4163
0	3601
0	0
0	0
0	1617
1	607
0	113
0	14816
0	14609
0	8281
0	0
2	1004
12	5564
0	1699
86	7425
0	3739
0	89
0	135
9	1043
0	1
3	3248
0	1467
5	1435
0	3
5	1993
0	6
4	204
0	187
0	186
6	1533
0	1250
0	1248
5	10149
0	1047
6	1075
0	1032
0	0
0	1210
0	1194
0	1209
0	1212
0	682
18	751
0	36
0	1472
0	1428
0	1523
0	668
0	572
0	298
0	241
0	2331
0	168
0	850
5	350
2	543
0	322
0	829
0	2329
0	13
0	12
0	9
0	9
0	1176
20	1177
0	1178
0	1289
3	218
0	790
9	792
4	391
0	953
0	884
0	5418
0	2926
4	189
0	4336
0	3864
0	3838
2	867
0	253
0	1994
0	1418
0	1772
7	2168
0	1852
2	6336
0	5970
0	384
0	435
0	360
14	417
0	3841
0	3730
0	0
0	17
1	842
0	9886
1	1886
0	1907
0	2029
3	530
0	70
0	182
19	1129
0	4
0	415
0	803
0	1621
7	522
0	823
12	24
0	16409
11	3238
0	0
0	17480
0	15728
0	16216
0	15677
21	15699
3	656
0	2
0	0
3	5
0	823
0	703
0	703
1	989
0	863
0	2
0	11
0	240
11	336
0	231
1	289
0	228
1	237
0	227
0	19
21	699
6	646
0	555
0	1228
0	1239
0	1140
21	923
16	14811
0	26
0	1664
0	2034
0	2073
0	2011
1	1438
3	1445
0	1458
0	41
1	37
1	26
4	28
14	257
1	101
0	46
0	46
0	0
0	1998
0	1775
172	6817
17	5791
41	5787
3	5796
2	5786
55	643
5	1172
0	2814
0	2204
0	2029
1	2243
16	2071
9	48
1	672
1	1612
0	29
0	29
3	311
1	7
1	294
0	271
0	300
0	0
15	1884
0	8
0	56
0	180
95	911
18	958
0	5655
2	417
0	750
0	2
12	10185
0	419
0	426
5	401
7	165
0	14
0	0
28	589
1	15
0	16
0	187
3	91
19	562
4	562
1	392
0	268
0	406
0	349
0	349
6	510
40	2312
0	0
5	0
0	1
3	13
4	1224
3	75
0	62
0	1377
0	1075
0	1447
1	1228
4	151
0	0
0	5341
0	5804
0	20
0	1597
21	1233
0	15
0	348
0	1809
5	1802
7	1804
0	378
2	298
0	781
0	1
0	23
0	23
0	0
0	0
1	2
1	2
48	1533
0	336
0	17
0	17
0	18
100	7248
2	14
6	253
0	196
65	11270
0	114
0	70
1	91
0	57
0	1016
0	1773
88	9490
0	517
1	429
0	342
1	38
0	1176
0	47
10	417
13	413
4	2761
11	1411
3	1334
3	1017
1	235
2	208
0	0
13	9327
0	291
0	262
0	610
0	902
2	1352
1	1394
2	1385
0	100
3	224
37	3703
8	1108
5	958
6	264
0	196
0	9374
29	5729
0	714
0	763
0	548
0	4205
0	4201
0	0
0	21
0	21
1	63
18	1697
2	410
6	399
0	103
14	1464
0	62
0	61
16	952
0	57
1	513
44	501
5	597
0	593
27	588
0	4371
0	3433
0	3
0	2
36	520
0	8
0	8
8	2263
366	676
9	201
36	877
12	121
0	34
0	34
0	34
0	26
1	1051
0	2
0	1
0	30
70	2006
0	1978
51	862
8	287
0	256
1	155
0	56
0	9
0	257
11	735
7	371
1	2901
0	2770
0	2800
0	2149
7	720
95	1576
4	2050
21	2051
0	2370
0	5
0	2
3	4851
2	4380
0	9
0	109
206	1849
1	1832
0	1268
1	1268
1	861
17	861
7	1640
9	3480
0	1387
0	116
48	1773
0	17816
0	17142
0	4386
0	4649
0	4681
0	3826
0	3858
0	0
0	2253
0	1688
0	263
1	34
0	0
0	0
4	393
0	3353
0	3323
0	25475
0	2184
32	2014
10	2736
0	5070
1	5765
0	4753
0	5700
1	758
83	1024
0	133
0	2
333	4139
0	1193
53	2584
34	2705
0	4
5	336
0	6
0	67
3	60
12	80
0	220
0	1197
0	1
0	1
0	3363
4	914
0	923
2	924
0	929
0	910
0	133
0	983
0	1085
0	896
0	872
0	2308
0	2022
7	56
11	56
1	98
0	2
0	2640
2	598
4	746
6	779
0	701
0	698
0	317
0	142
30	1019
0	81
0	239
0	273
0	277
0	6
0	13
36	3841
0	616
0	653
0	675
1	645
58	2827
3	501
0	27
7	1296
0	450
1	438
8	443
3	7
16	1826
0	1943
0	6492
0	5320
1	2646
0	2716
5	1043
0	3592
0	3493
0	3451
0	3353
0	3510
0	3516
0	3484
0	3270
0	1378
28	502
0	2719
1	3493
2	3834
0	2678
2	565
1	217
0	5918
0	4
0	679
0	4
0	4
0	9
12	573
0	1202
0	1200
0	1270
1	1248
0	2
13	1640
7	461
121	2409
7	2759
7	2756
15	670
42	642
0	773
0	0
0	0
0	277
0	293
0	277
0	277
3	216
0	1
1	1202
0	305
0	811
4	639
0	450
30	2280
0	2356
0	2287
0	2077
3	2159
0	4
0	0
1	0
0	175
0	175
0	175
0	175
1	145
1	145
0	2
0	9
0	0
0	448
0	249
0	1445
0	13
0	4
0	0
0	0
1	13397
8	376
0	983
0	1104
0	3477
0	3058
1	850
0	390
0	1614
1	1581
0	1614
0	1590
0	1567
0	1565
0	0
0	0
0	0
0	0
0	0
549	1703
6	178
0	887
0	1053
0	1
0	6
1	1
0	2295
0	1625
6	2994
0	2039
100	5604
0	1110
0	642
0	849
0	973
0	3490
0	3379
0	3403
0	3356
0	3524
9	144
9	496
5	1999
0	1390
0	1310
5	1300
2	1294
0	1261
26	1172
3	467
5	108
1	1039
22	100
3	6511
0	2367
0	2250
0	1935
6	1428
6	3658
2	2150
0	1280
0	0
0	0
0	0
0	2124
0	2102
0	10
0	10
0	9
0	9
0	10
0	10
0	9
0	7
6	196
4	375
1	374
0	1
0	3886
0	0
0	0
0	1004
7	1692
0	2
0	1
0	839
0	0
0	741
4	367
0	25
8	517
2	314
0	35
0	39
1	28
0	37
0	41
0	33
4	31
0	26
2	1131
0	0
0	0
0	644
0	566
0	109
1	92
0	1299
0	122
0	0
0	756
0	810
1	716
0	814
3	766
0	754
0	2589
22	2409
38	2974
0	909
11	420
0	0
0	1146
0	447
5	1458
3	1283
88	1115
0	140
0	980
0	981
0	1
0	202
1	221
0	0
0	0
0	0
0	2097
0	1949
5	3018
0	248
0	1079
0	1093
8	1055
