UniqueCount	AmbigCount
0	0
0	0
530	722
3	659
1436	0
5154	27
1593	0
296	0
105	0
1953	0
2468	0
138	0
2	815
0	0
742	0
32	153
63	154
71	0
810	123
395	0
2642	0
10259	0
32	1806
1	60
454	496
0	0
1203	0
3	0
569	11812
11	326
0	0
1	0
0	0
0	0
0	0
6	5
0	0
1	0
1791	2341
39	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1337	0
5	0
85	734
1417	0
0	0
50	455
0	0
0	0
4021	0
0	0
2	0
0	0
0	0
0	0
0	0
22	256
4425	0
1	0
0	2
37	111
0	0
97	2211
5664	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
2	0
0	0
222	0
0	0
0	0
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2050	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1211	46
0	0
12	96
12	0
35	4776
0	2618
24	402
0	0
3793	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
44	454
14	2
0	89
1	0
0	0
41	594
0	0
1603	3056
0	0
0	0
0	0
0	0
0	0
1593	0
418	0
6518	0
164	664
17	6786
597	0
810	0
0	0
0	0
188	0
87	32
3132	0
415	0
1075	0
136	560
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
183	0
0	0
7	1970
66	728
0	0
0	0
1767	0
0	0
2	0
607	0
0	0
0	0
0	0
0	0
54	587
1598	0
489	0
46	0
0	0
417	0
6	0
504	7155
0	0
0	0
0	0
9	224
41	283
49	0
1069	69
6	0
0	0
595	0
32	12
0	56
0	55
7648	0
389	3026
81	2670
3980	0
2347	0
64	0
0	0
0	0
0	0
0	0
17735	0
514	199
0	0
2	0
0	0
595	0
0	0
0	0
0	0
0	1933
0	5555
1	5
7	901
385	390
1757	0
0	0
859	0
0	0
0	3138
1	0
0	0
0	0
0	0
68	4302
0	0
373	0
0	0
0	0
0	0
964	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1806	0
3980	0
204	0
0	0
14	2695
0	0
0	0
0	0
0	0
8	0
0	2
547	0
0	0
15	33
446	0
1	0
0	0
310	0
2385	0
1037	970
212	646
4443	496
17	0
2	10
0	0
2811	0
323	5870
0	0
2344	0
0	0
0	0
3	28
0	0
0	0
1818	6
0	0
0	0
0	6
2125	21
45	257
93	0
0	5
0	0
27	0
0	0
261	2059
30	1115
1129	0
861	0
0	0
1061	100
699	3
0	20
5	0
71	0
315	3
8	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	1
3	396
0	1
0	0
0	0
0	0
4457	2226
44	1935
11	0
1808	0
6	655
0	0
0	0
0	0
0	0
463	775
0	0
0	0
0	0
2878	0
60	347
1843	2918
0	0
1924	16
0	1
362	0
2	0
0	0
156	655
1655	0
0	0
4	1352
1	0
1378	17
0	0
0	0
2643	1
1393	0
0	0
0	0
12	5
0	0
3	0
1153	132
0	20
7203	27556
19	1
142	0
547	0
0	0
0	0
0	1
0	0
28410	207
1264	7
0	4
13131	4
0	0
0	0
4	0
0	0
0	0
23109	0
11394	0
3529	0
0	0
0	0
0	0
242	755
1814	0
14	109
2679	0
0	0
0	6
0	0
40	1115
223	0
0	0
1155	0
124	2615
2282	9
0	0
0	0
0	0
17683	327
2	3206
0	0
0	0
0	0
0	3504
0	0
0	0
0	5366
0	0
0	298
133	0
183	101
34	0
170	2005
0	0
121	1661
0	0
1213	0
0	0
11	709
7	0
231	0
2	0
557	0
4573	799
0	0
1109	0
50	17
0	0
0	0
0	0
0	0
1876	277
4130	0
2126	0
181	805
2571	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7958	0
2741	0
0	0
19	0
48	2201
7	2787
0	0
0	0
1324	0
1158	0
0	0
0	0
2083	15
0	0
1	0
55	1974
2	0
0	0
1	0
6	0
0	0
0	16
0	0
1	0
1355	0
5	0
0	0
0	0
1	0
138	1702
144	1855
0	0
1269	0
673	1990
1929	0
645	0
20	2
765	1
0	0
15	0
8	70
199	143
199	1864
4	0
361	639
1243	49
1226	0
0	0
0	0
1	1652
0	0
0	0
240	11
2864	12
0	0
0	0
0	0
421	134
11	1528
4275	0
0	0
0	0
0	0
0	0
0	0
47	583
0	1089
0	0
0	0
66	251
7899	0
3464	2
3216	0
1894	0
0	0
0	0
0	0
0	0
1537	0
0	0
579	178
239	3
629	4443
0	0
5854	0
0	0
2	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
17	0
53	8
0	0
0	0
40	181
1	128
0	1
4618	26
2172	0
0	0
304	0
1	0
0	0
3	962
13	683
30	5672
57	241
0	0
0	0
0	0
1	0
58	1414
12435	27413
0	0
0	0
0	0
0	0
0	0
5381	0
1	0
0	0
0	0
368	0
0	0
1583	64
0	0
0	0
4108	0
30	384
3126	393
62	5646
1	2
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
1880	0
12	0
0	0
220	0
0	0
0	0
0	0
0	0
0	4
0	2
622	0
0	0
0	0
613	4825
0	0
116	3
0	0
0	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1343
744	110
1	1693
0	0
59	27
0	0
273	52
285	0
0	11
0	0
1	4
0	0
2757	3
108	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
7	4443
23	2
0	0
0	0
0	0
4	0
0	0
370	3
0	0
0	0
5	0
0	15
0	0
0	0
4	214
0	457
1250	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	393
1845	0
0	0
250	0
0	0
0	0
0	0
47	293
508	0
1	0
0	0
3368	393
0	0
0	0
99	1313
827	13
0	0
0	1
0	0
0	0
2	0
0	0
323	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
3084	0
185	2042
0	0
0	0
1578	0
1290	639
5277	579
0	0
0	0
0	0
3	0
583	128
1	0
0	0
84	0
0	0
4	0
0	0
0	0
2	26
0	0
0	0
939	0
0	0
0	1
358	0
4456	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1012	1087
2373	0
0	0
17	2
0	0
11979	0
2602	8
0	0
443	46
16102	30182
0	0
0	0
44	0
0	0
0	0
52	0
0	0
0	0
1	0
638	437
2858	556
0	0
0	0
0	0
0	0
1	0
0	0
90	1143
927	0
4787	34108
0	0
0	0
0	1
16	85
0	0
7250	0
2601	110
0	0
0	0
0	0
586	284
0	0
7	0
0	0
7	15
0	0
0	0
0	2718
2362	0
1	0
0	0
0	0
0	0
1729	0
0	0
571	296
0	0
0	0
0	0
214	0
20	227
234	735
0	0
0	0
52	0
0	0
0	0
7394	0
0	0
0	0
0	0
686	4825
0	0
114	0
0	0
0	0
1	0
0	0
3415	0
1998	1
0	0
3586	0
3520	0
0	0
0	0
0	0
0	0
1	0
0	0
0	268
1362	521
694	0
0	0
0	0
0	0
0	0
8	0
0	0
51	5
11974	2970
0	0
1250	287
1	0
0	0
0	0
2365	0
0	0
449	1196
0	0
1	0
1	0
0	4
2	219
0	0
2108	0
0	0
93	0
1	282
0	0
0	0
0	0
0	0
0	0
0	0
2	0
53	142
438	744
840	130
0	0
0	0
0	0
0	192
0	0
0	0
0	0
1061	0
0	26
17	84
1051	257
45	0
0	0
0	0
0	0
0	0
0	0
1	0
8	420
0	0
0	0
0	0
0	0
0	0
136	0
19	25
2380	0
0	0
0	0
3568	0
846	0
1162	0
385	18
0	0
2138	1036
257	0
2	389
0	0
7	2
0	423
0	883
0	0
2212	0
1	1109
2	36
111	0
0	0
0	903
2	0
561	0
2	100
29	0
3127	0
3	0
0	0
0	1081
0	0
872	0
3676	144
0	142
0	0
438	0
3786	1086
2	221
0	77
0	0
0	0
0	0
0	0
2	0
0	0
0	0
212	0
1	390
0	0
1	1080
0	0
4	720
57	939
399	417
78	1635
0	71
6866	0
0	0
586	0
192	0
908	15
2842	1935
1375	31
77	12
1	0
1	0
0	0
1	0
10	0
0	0
0	0
0	20
2	296
813	0
172	0
618	21
0	0
0	5
1595	1
0	0
2	11
1755	0
24	0
0	0
0	0
0	0
27382	0
161	31
0	0
0	0
0	0
0	0
2556	0
43	31
278	77
1563	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
179	0
6	16
0	0
2	15
0	0
0	0
0	0
0	0
0	0
10	384
0	0
209	132
0	2
0	0
0	0
0	0
0	0
0	0
0	0
890	18
0	0
0	0
0	0
0	0
0	0
21	103
0	1065
0	32
8	356
1	1
83	17
0	0
0	125
641	0
0	0
0	0
0	0
0	0
0	0
0	0
2160	296
0	0
0	0
0	0
2	251
2	0
0	0
283	0
0	0
1	947
2	919
3	918
1199	0
0	0
7537	0
2	0
2	0
2	181
3	0
0	0
42	0
0	0
0	0
0	0
3	4584
0	4433
0	878
4	6754
19	4415
1836	0
18	1322
1	102
10	1
0	0
22	536
164	1828
0	0
0	0
483	5
0	0
0	1451
319	384
0	0
0	0
12	1415
57	5731
3	5706
12	5538
0	5538
17	5671
4	5501
0	0
175	0
0	0
5	1296
1	0
0	0
0	0
0	0
0	0
0	0
4052	0
0	0
0	0
16	1
0	0
32	481
2607	0
0	4
1579	0
21900	393
0	0
0	0
19	576
2	0
0	0
0	0
0	0
5	494
0	0
0	0
0	0
0	0
295	1414
3	1
0	2555
344	2617
61	2438
2	2022
25	2116
316	572
0	1316
3	1316
63	1316
0	0
1	0
0	0
0	0
10	70
446	0
0	0
2	0
3	426
1984	269
271	2
1422	0
168	0
1	0
0	0
212	3026
0	0
4319	0
0	0
35	6
0	0
13	70
0	0
0	0
0	0
10597	0
0	0
0	0
287	69
2	1
2015	24
511	19
0	0
0	70
0	0
116	2069
9	2042
1	0
0	2069
653	0
18	0
0	0
343	0
0	0
0	0
25	7
2453	5
0	0
0	0
0	0
0	0
23	1737
0	70
20	1168
205	0
0	0
59	2745
700	12
9219	703
1	26
0	0
11	1
0	0
271	22
39	103
0	0
0	0
222	82
0	0
0	0
0	0
0	0
8665	0
483	0
0	0
0	0
235	0
3243	1
847	0
17	3646
251	2681
2356	757
2	0
7	2020
101	2080
97	2080
1	1116
27	2023
0	0
1742	11
5	1121
2	1099
4237	0
0	0
484	1249
0	1
0	0
2346	1829
0	0
2365	50
0	0
21	0
2	1144
1	1136
1	0
0	0
0	0
0	0
0	0
6	2
0	0
159	22192
0	366
58	0
52	29
2439	22192
11	52
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
21	1431
698	175
23	0
11	0
158	0
266	1431
0	0
14	2614
12	2448
38	1422
0	0
94	6182
87	4137
0	0
23	0
0	0
30	391
86	0
0	0
0	0
2	227
381	95
4	0
0	22
0	22
0	0
106	0
0	0
5	0
0	0
4	1384
0	0
116	52
3296	0
273	52
0	0
0	0
4	0
2	341
0	0
0	0
1151	0
37	543
0	0
5	0
315	48
83	48
933	0
14	0
0	0
93	2
1876	352
73	2
44	54
3	54
0	0
0	0
1	0
18	0
0	0
0	0
2	0
0	4603
0	0
1039	20
0	0
130	4584
0	0
18	26
1	26
0	1081
0	0
2	0
0	0
0	24
345	71
1	703
0	0
0	0
1	0
9	1146
0	0
0	0
0	0
4	0
201	4
2	0
0	0
0	0
0	0
0	0
0	0
23	744
0	0
0	0
191	1340
78	1340
116	0
6	0
332	0
2	1
1	0
1	0
0	0
0	0
1951	0
0	84
600	412
84	315
4	215
858	63
21	79
6	0
1	420
0	0
0	0
0	492
0	431
0	0
767	1
0	14
33	94
386	0
1070	6
6	576
315	0
1303	4777
29	94
457	4777
5	3126
2	40
0	220
165	0
0	67
165	0
0	1
13	0
613	0
7576	77
1	0
0	602
2	0
93	0
4856	698
1	23
3	0
26	0
0	458
0	0
1971	0
1	2
7	1
347	0
5	0
0	17
814	0
3	0
1159	0
0	0
7	68
0	0
111	0
0	114
0	0
1477	0
7	304
1	356
100	0
426	917
38	2184
2600	0
100	0
1170	31
2	144
254	31
27	2201
0	73
211	0
71	673
1065	0
0	0
152	56
7	257
78	0
175	0
0	0
0	22
1	1
2320	0
0	0
1	1138
0	0
370	866
231	0
1873	0
66	6490
1301	459
42	0
662	0
0	0
310	0
22	0
0	0
62	57
0	3547
2930	15
599	0
0	0
825	369
0	0
91	0
85	1
9	1131
14	59
8	59
0	460
922	0
12	373
8	14
0	0
0	672
0	5
0	0
198	0
157	31
558	301
0	120
902	0
545	0
315	119
210	0
31	43
15	389
626	0
0	92
1	0
2	374
157	0
238	0
0	0
6	271
13	321
83	12
49	73
0	0
0	0
905	0
0	0
16	0
114	0
319	0
380	0
26	74
381	0
4	176
1	488
0	188
0	0
0	552
4687	0
16	0
1815	6961
1	0
4	31
0	102
1	394
7	6961
0	61
13	51
0	51
8	26
0	160
0	0
3	506
25	1592
0	416
80	44
21	1592
0	0
3	1577
2	415
67	887
0	0
2718	245
1638	3
776	0
83	0
9	47
0	0
2	51
1	0
9	27
0	0
31	18
0	16
0	0
447	0
304	0
0	2
0	2
27	9
0	0
0	722
1	664
1	53
1	444
0	3
370	1583
0	0
31	174
0	0
1	105
4	124
24	0
182	0
11	0
1843	0
1	30
2129	0
3214	0
1499	43
45	0
1327	0
42	257
0	1
1793	0
270	0
0	114
6	322
507	808
16	808
2368	0
1261	0
1	0
121	345
60	345
1297	26
214	0
2	0
0	0
7	401
14509	0
2	430
0	0
0	1612
14	1491
8	1484
1782	0
2199	0
277	4
1511	0
911	0
2	185
182	0
7	0
2406	0
1	0
0	9
0	0
0	0
38	0
5	0
255	0
487	0
4	0
0	0
13	0
1	0
0	1
0	0
859	0
2	0
0	1
4	981
518	0
1114	485
0	0
542	0
1	290
0	0
1231	0
385	2791
0	1323
10	1253
9	1259
0	1274
0	1250
41	183
151	2075
2087	0
13	630
160	2124
16	2124
34	1379
64	1371
20	1376
519	0
1	0
133	4245
20	4282
17	4282
9	4249
61	3865
109	3126
6	1746
0	1330
0	1776
0	0
24	710
143	4603
260	5208
0	6620
1	6389
110	6282
0	6754
16	6702
1	6650
0	7006
2236	0
0	0
0	0
0	0
0	0
4294	0
858	0
1169	0
3205	0
420	2638
9042	5697
40	96
0	1933
41	1879
12	1827
0	0
391	488
24	396
0	0
128	4844
21	18
42	402
789	0
0	0
125	1334
4	1334
5	2649
5	2650
0	1
25	148
0	148
0	5886
10	6260
0	6031
0	0
108	835
158	836
4	839
4396	0
8	539
8	223
12	421
9	192
2	185
0	2
0	2
2	85
0	1
0	2
0	2
0	1
57	1146
19	1106
84	1726
69	403
4580	0
5	0
861	0
221	0
0	0
187	2228
0	906
2	867
2	867
0	33
0	33
471	2228
194	5184
510	0
0	24
30	1613
24	1613
4	241
0	235
0	154
1325	1
0	0
2899	0
1029	0
0	0
4	0
34	6356
18	59
6	1394
2	1394
46	5698
0	0
0	0
0	0
0	0
10	772
11	767
7	767
620	2
11	10477
18	10425
162	5
11	314
3	304
4	286
806	0
3731	0
18751	0
6359	10
0	0
676	2777
0	2777
1009	0
0	913
40	808
6	809
4	799
122	10873
279	905
670	292
1	140
833	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
735	0
14	197
7	197
6	0
0	0
0	0
22	0
0	0
1383	0
1	685
6	605
5875	0
2468	0
858	0
3	28
0	28
3	14
2129	13847
0	880
0	460
0	0
35	4865
1322	0
0	875
0	2029
0	2627
0	2642
0	1888
0	1903
3305	0
51	2350
4662	0
0	0
0	0
8826	0
0	0
0	0
0	0
0	0
907	0
53	0
629	1379
0	0
72	799
3	668
5	621
7	1584
6479	26
0	2
12	1141
0	2317
0	2347
2	2181
37	2272
3	2137
0	2410
0	723
1	685
0	685
3	686
0	0
0	2062
0	824
0	1048
0	5
645	19
0	0
0	0
0	883
0	0
3227	0
0	883
12	221
48	785
22	793
8	778
3	779
70	973
5	770
5461	0
4	299
0	902
689	851
39	3538
0	23
15	7569
3	0
0	0
3	0
0	0
0	623
9	47
1	86
6619	0
0	0
0	0
0	1124
135	1072
28	1072
6	277
0	53
16	502
4	494
3	495
3	237
3	0
0	294
4	2316
201	110
7	0
1509	0
2	39
13	0
0	0
0	3495
3	2738
1	2738
3	2650
1	2650
158	2680
12	2501
0	6
0	6
31	505
0	968
0	521
5	465
11	447
10	421
19	1545
7	1547
8	1545
1225	0
173	5505
0	0
0	0
0	0
0	0
0	0
12	257
747	0
1	1236
0	399
1	392
0	374
19	2684
0	2789
0	2471
0	2565
0	2659
0	1552
14	2198
0	1
0	0
0	0
0	1
0	1
0	1
3	10
0	931
4	880
0	868
0	0
1	0
1	250
14	209
0	152
0	0
0	0
662	0
0	0
0	0
0	0
0	750
9	743
0	743
30	0
1	738
0	0
16513	0
87	0
0	1011
5	964
10	1009
1	898
7	269
0	0
0	2723
15	2537
2	2547
30551	0
39	1106
7	813
13	812
0	2482
0	2371
2419	0
6	609
3	739
83	1947
0	1203
2	1198
30	1225
5	0
435	0
439	0
613	3
2	930
6	0
3	353
7	326
47	1949
5	570
9	11690
31	967
0	527
24	526
0	515
13	967
12	496
51	2182
0	0
0	0
5	202
2	204
1	204
0	311
12	0
0	134
0	180
49	154
18	93
0	0
1	0
6080	0
0	0
808	0
0	2559
6	2555
0	2553
1	2553
122	235
4368	0
0	3791
484	3981
8	1406
0	1336
43	1478
1	1408
70	424
1734	0
1163	0
189	607
0	0
0	0
1018	0
2401	0
0	1
0	781
0	28
5	0
6	306
26	312
487	3484
0	761
211	3484
5	722
107	374
1	691
338	3066
135	3066
5	364
49	95
5	757
16	113
0	580
13	554
0	495
15	305
9	305
1	305
1	751
20546	0
1	519
12	213
5	424
0	1283
21	1234
13	1160
0	407
0	397
3	397
0	408
0	411
0	0
0	0
10	470
1911	0
17486	0
493	0
10514	0
8	650
830	0
0	0
0	0
0	0
7	85
0	283
0	7
0	1073
35	1062
12203	0
11	1459
14	1459
0	1434
0	2147
4562	0
1	0
1	4513
202	4896
10	4899
2	4896
0	364
1	303
0	290
1	296
16	0
0	294
4	283
3	283
3	283
0	197
14	760
1	760
4	760
27	639
547	0
11	1504
193	1504
0	0
0	0
1072	1
857	177
0	0
0	0
0	0
4	322
24	6133
5	6131
4	619
0	0
14	0
0	1604
7	1472
75	1513
9	1404
21	0
22	0
0	0
1	652
31	594
241	1232
2	1363
1	0
0	1
0	0
2	351
77	1076
1	540
0	0
0	0
0	0
0	970
12	650
0	649
7	632
0	887
0	887
0	2434
95	2227
1	1727
0	1722
690	28
3	0
0	0
3244	0
0	2
306	5824
9	5824
110	940
243	2067
31	1456
0	2
1	5816
5	1834
36	1775
13	1775
16	1775
209	3355
176	819
10	25
0	117
0	178
2	125
2	125
3	148
11	169
0	165
108	3230
7	3165
3	3262
15	3243
5	1926
1	3171
7	3164
3	2300
7	2403
5	2370
0	1480
31	1476
74	1474
12	1406
58	1223
6	1223
23837	0
36	706
83	625
0	603
6	557
0	462
226	4
0	306
0	299
1	257
0	238
67	417
1	417
18	1967
19	1967
99	8418
0	0
1	936
0	0
117	0
3	973
0	365
0	360
0	340
0	335
121	967
7	959
226	3274
260	3274
100	230
6618	0
0	0
6953	0
2100	0
2	0
0	0
12	75
0	1335
757	0
5	7
7	1164
38	10825
184	2220
0	4
2	1440
116	458
43	460
71	1421
291	418
0	1356
0	1404
0	1345
0	1420
5	1482
0	1406
22	1458
3	1454
4	717
0	1340
0	2459
0	2636
0	1982
2	3099
0	2523
0	0
0	0
0	4
4984	0
107	4851
23	1182
9	1371
0	1289
1	1414
0	1450
13	901
3	812
50	0
265	3452
50	3123
21	3082
29	2609
190	9701
246	7089
98	6391
36	1611
11	987
0	942
6	1397
86	1384
0	512
7716	0
6	4008
29	4008
1220	0
50	3695
2098	0
11114	0
3	0
515	0
2352	0
9287	0
1809	0
5	0
951	0
1139	0
4014	0
0	0
6757	0
2808	0
0	0
0	0
657	0
282	1722
15	1722
0	1842
135	1682
0	1852
0	2243
198	2242
5859	7865
550	5
0	0
0	0
0	0
0	0
3786	0
0	19
0	19
0	19
0	19
32	2410
8	2403
103	3019
253	0
5	519
0	354
9	382
14	345
6	307
23	2614
30	2807
4	2500
7	2656
387	1768
0	307
4	199
0	201
0	201
0	201
4	200
10	199
559	7251
0	0
824	0
0	0
6	0
0	0
0	0
0	0
3	7
249	4353
1247	0
369	2091
6	2091
3	376
17	375
40	252
123	1346
4	1318
7	1314
2282	0
8	1505
5	1476
1	1480
18	1480
1	1435
0	29
3924	0
0	9
2	1655
0	1608
1	1610
18	6
0	0
11735	0
0	1177
0	0
0	0
0	0
0	0
7	305
0	86
62	4131
1	4125
14	4079
1	4113
1	4063
17	4035
253	0
3	169
263	1233
101	1854
17	1774
3	1750
3	1744
10	269
3	269
2086	0
253	307
9	307
33	4919
1931	0
0	0
10	82
4360	0
615	6294
72	6293
26	6295
13704	21966
0	111
39	346
16	3379
1	2
713	0
0	57
0	54
0	54
3	57
0	56
0	10864
121	10406
437	10647
1	10001
3621	0
1	19
1	19
4421	51969
1156	0
207	1813
18	1814
8	1814
31	1554
6	1448
0	3630
14	3518
0	3636
0	3684
0	3692
0	3370
0	3376
0	3351
7	3433
0	18
4	1367
3	1368
2555	2
923	1
2	1123
163	1291
174	1282
13	1085
61	2609
1781	0
0	324
0	4890
16	3421
51	4246
44	1948
3656	0
71	2643
0	0
2	0
2768	0
0	2024
1861	0
28	246
14	136
0	6
27	1914
8633	0
11	4817
0	122
25	120
1	122
32	120
104	7
0	0
0	0
0	0
0	0
21	281
6	281
20658	10517
1	287
46	310
2	196
36	506
86	1452
6715	0
12	1153
16	1030
60	541
24	541
22	0
0	0
8	0
166	0
13	758
3	149
1	758
11	0
14341	0
0	771
54	760
2	40
12	17
825	81
0	1145
5	1051
6	1080
35	522
1	2799
513	4
10	14
79	291
3	291
1	0
2293	0
29	2314
6	2314
0	2509
93	2228
1227	0
5	506
8582	0
0	0
0	1049
66	907
1	19
0	19
4357	0
6380	0
3359	0
503	0
36	7190
7	7190
4867	0
0	47
2	38
1	52
0	38
296	0
2841	0
12	1088
1189	0
1	363
16	363
12	285
5	60
2	60
2	56
0	22
0	0
8	506
12	401
4493	1227
329	500
336	0
11234	0
0	0
90	472
0	0
0	0
1681	4322
22	472
1	0
1	3
1	3
0	3
53	0
5	1802
61	1802
11	1793
2	1802
8	1768
62	1570
4	136
0	129
2	129
11	86
0	72
8	1350
24	1252
9	1270
5	243
3	0
0	480
3	356
10	356
8	356
1	559
0	285
2	264
0	517
5	1
0	3298
74	3153
2	3092
3	556
12	441
8	441
23	537
512	10979
0	394
0	631
0	514
2	497
2028	0
0	1
0	0
49	399
86	382
4	0
0	0
0	1135
0	1192
0	1157
0	1033
0	1169
0	1056
0	1021
5418	0
1874	0
983	89
0	2320
2199	0
4375	0
0	2046
0	0
138	2022
0	0
2	239
61	246
44	258
0	239
0	0
13	11039
31	1686
3	1645
0	0
275	1181
1824	0
0	21
206	1429
668	3565
4	810
23	809
6	72
0	0
0	0
17	2
2200	49
2	2185
667	0
1	1
0	1
990	5318
2	150
3	141
6	732
3	866
0	874
6	581
14	576
2	1125
0	0
4	83
1567	47
0	3
0	3
0	3
1	3
1	2784
1	2748
131	2839
70	59
22	54
693	89
44	1112
7	1112
5	1107
8	1109
0	1107
0	0
197	4652
235	3360
651	3360
5	2260
8	2185
29	2236
13	2154
20	2236
5	1804
0	1677
0	0
172	107
41	874
0	0
4266	0
2517	0
9	1
2	449
155	0
142	449
35	1337
0	166
2112	0
13	4730
419	4730
6	287
15	4045
0	25
0	26
0	180
6269	0
0	0
0	0
11	848
111	1341
1	1342
0	1341
0	0
0	3879
998	0
0	1198
3	1014
0	1039
0	1028
0	1028
2	1039
0	1039
0	1035
0	1070
0	1059
0	1055
0	1183
13	5138
3	102
0	1177
3	777
108	826
4202	0
17	2471
0	2308
18	2387
5	2380
6968	0
2	206
3	208
86	302
1	5129
4	4777
215	4651
0	4798
11	4651
24	4689
6	4484
14	4342
18	4444
0	4245
4	4355
12	2152
417	2148
0	0
3112	0
794	0
8	104
2159	90
17	3133
242	3133
532	7052
4571	0
12	718
43	1
5739	0
1407	0
5	0
285	0
14	0
2573	0
15	377
1527	0
0	985
26	705
6	1069
2327	0
0	0
0	0
0	3
56	227
23	227
42	4025
0	4025
0	662
0	680
17	652
0	699
0	717
1	545
3	1771
216	1771
3	182
0	161
7	178
0	0
2056	0
40	1076
2	48
2	38
4	162
54	1940
0	1929
873	16
3977	0
0	1
265	0
114	123
3670	0
1	0
0	3211
6	2948
1	2790
41	621
9	621
0	7074
1321	7087
23	3670
0	0
1030	6416
1198	0
9	333
6	1843
5767	0
49	1
0	0
0	0
0	0
4	281
0	0
26	1088
8	900
0	0
10	50
270	2155
42	0
0	0
0	2774
2036	0
166	2876
123	0
0	1253
23	1258
18	1196
0	13
0	12
0	12
0	12
0	13
1	12
0	15
0	13
17	0
27	1829
5	1823
0	33
5	1962
26	0
9	895
2	32
0	2315
16	2291
33	2259
0	0
58	0
2	0
30	0
0	0
0	0
8	303
0	0
0	341
8	313
7	1665
0	1578
10	1661
8	1517
3963	0
0	0
0	0
0	0
0	0
0	0
0	781
0	685
0	713
8	685
4	576
27	1612
0	54
0	1894
25	1885
15	1866
12	1825
4	1843
1	9
2	731
0	657
8	349
4	279
41	3840
0	1
16	3845
0	3701
0	3769
0	3794
0	3623
33366	329
2	0
3	2189
2668	1
21	2647
0	1696
62	1691
19	1665
0	336
0	0
0	0
0	397
100	0
0	0
0	0
0	4857
69	4744
14	4626
124	4725
10	1707
41	1728
0	2216
20	1928
188	2022
86	7437
619	7227
58	679
12	711
0	48
0	48
17	0
1317	0
33	0
3	650
691	0
1	647
0	58
197	427
0	0
6	611
0	3715
0	3859
0	3283
43	433
7	433
0	648
0	0
9	4416
690	92
640	4394
0	0
1	0
6	1420
20	595
7	596
1	273
0	0
0	0
0	0
0	0
0	1045
23	1345
8	328
0	469
12	460
2	458
2	456
11	654
0	656
57	3011
142	1991
1633	4989
3	3096
0	0
0	0
1	0
151	2
59	0
0	0
823	70
119	136
0	184
0	178
34	629
142	336
18	336
17	336
34	0
7	288
139	530
37	370
0	333
101	340
1	220
5	217
1	211
20	471
0	1251
11	14791
1328	7698
18	7653
529	1492
7	1492
1100	0
0	1380
29070	0
14	79
8	79
54	2300
0	792
0	5396
6	5158
0	5398
0	5168
0	5304
1	5168
3	5128
14	736
81	408
0	408
0	39
9	382
3	382
4126	0
3	281
83	1248
0	1153
5	1248
13	1211
42	1119
8	1119
82	1377
485	0
0	0
1	44
0	44
0	44
1876	0
62	0
892	19
4	0
598	0
1460	0
2	0
3591	0
1	0
3508	0
488	0
2881	0
0	0
11164	0
2143	0
0	0
0	2
122	0
329	0
0	0
4	527
34	584
33	6575
103	6603
10	137
2	136
0	135
12	2952
12	2918
16	2921
173	2889
20	2706
0	2
95	898
0	0
0	9
0	9
0	9
0	9
1079	0
148	501
0	0
0	0
129	344
0	0
0	3542
1408	0
2000	0
2835	0
34	228
659	241
1	8
201	3626
1	3640
77	3610
0	8
258	2128
224	2128
0	177
2	175
25	952
28	3399
1	1048
0	0
14	0
0	5
0	564
24	337
3	337
12	260
47	481
2	481
4	526
0	6
1	6
2818	0
0	966
7	927
123	1637
0	1637
14	0
2	0
7	3053
4	545
2140	2775
2891	0
2	617
1	587
1	575
95	1218
631	0
15	1068
2	1064
0	181
0	182
0	49
0	0
20	262
0	262
2	252
3	175
0	2667
18	2662
0	2626
0	0
0	1294
10	1288
181	2007
130	1870
0	1255
0	1266
0	1223
3	1253
2	0
0	0
1863	0
0	2084
0	0
28	877
0	3341
6982	0
0	0
0	0
120	0
3247	23
10	2140
5	292
3	1233
1	1183
0	0
57	1681
16	1601
12	156
2	151
17	158
5	0
1099	952
69	781
0	8
0	536
