UniqueCount	AmbigCount
0	4
1999	4
33	208
45	0
0	1
0	0
22	0
0	0
247	1663
27	1006
725	0
669	0
0	0
802	32
546	0
0	12
3	0
46	0
294	2
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	3
3	283
0	1
0	0
0	0
0	0
2946	1114
21	1644
5	0
1821	0
5	393
1	0
0	0
0	0
0	0
481	736
0	0
0	0
0	0
2455	0
72	279
1333	2085
0	0
1321	4
0	1
271	0
1	0
0	0
147	579
1262	1
0	0
0	989
0	0
1183	7
0	0
0	0
1755	2
1174	0
0	0
0	0
10	5
1	0
0	0
1038	114
0	11
7010	24236
17	0
87	0
420	0
0	0
0	0
0	0
0	0
30467	79
1102	4
0	4
12615	0
0	0
0	0
0	0
0	0
0	0
15286	0
12103	0
2071	0
0	0
0	0
0	0
216	494
1628	0
8	49
1693	0
0	0
0	0
0	0
31	928
149	0
0	0
706	0
90	1838
1703	11
0	0
0	0
0	0
12953	226
10	2508
0	0
0	0
0	0
0	2817
0	0
0	0
0	3819
0	0
0	131
137	0
146	71
16	0
159	1784
0	0
76	1361
0	0
969	0
0	0
6	609
12	0
147	0
0	0
404	0
4023	610
0	0
564	0
56	5
0	0
0	0
0	0
0	0
1572	133
3486	0
1359	0
451	2351
1500	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6147	0
2538	0
0	0
3	0
33	1783
40	2857
0	0
0	0
1174	0
868	0
0	0
0	0
2050	7
0	0
0	0
34	1264
0	0
0	0
2	0
4	0
1	4
0	13
0	0
0	0
1406	0
2	0
0	0
0	0
0	0
112	1438
119	1493
0	0
822	0
797	1820
1292	0
501	0
7	1
608	1
0	0
14	0
9	48
171	77
177	1525
4	0
236	494
1130	27
1001	0
0	0
0	0
1	1373
0	0
0	0
179	5
1931	7
0	0
0	0
0	0
297	75
6	1052
3378	0
0	0
0	0
0	0
0	0
0	0
35	427
0	808
0	0
0	0
47	211
7507	0
3422	0
2113	0
1424	0
0	0
0	0
0	0
0	0
1128	0
0	0
417	71
199	1
674	3470
0	0
4807	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
13	1
0	0
0	0
30	136
0	57
0	0
4004	21
1744	0
0	0
261	0
0	0
0	0
6	853
12	563
33	5111
61	202
0	0
0	0
0	0
0	0
109	1162
10082	18093
0	0
0	0
0	0
0	0
0	0
3642	0
0	0
0	0
0	0
345	0
0	0
1350	41
0	0
0	0
2993	0
10	232
2480	241
45	4303
3	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1419	0
10	0
0	0
177	0
0	0
0	0
0	0
0	0
0	4
1	0
468	0
0	0
0	0
479	3957
0	0
115	0
0	0
0	0
310	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
39	941
351	38
1	1107
0	0
16	25
0	0
209	32
169	0
0	22
0	0
1	2
0	0
2023	1
81	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
5	3470
13	0
0	0
0	0
0	0
2	0
0	0
308	1
0	0
0	0
11	0
0	2
0	0
0	0
1	82
0	276
1036	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
1564	0
0	0
221	0
0	0
0	0
0	0
20	96
482	0
0	0
0	0
2668	248
0	0
0	0
95	1163
576	7
0	0
0	0
0	0
0	0
1	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2689	0
138	1667
0	0
2	0
1297	0
1038	494
4100	287
0	0
0	0
0	0
1	0
474	57
0	0
0	0
62	0
0	0
4	0
0	0
0	0
1	13
0	0
0	0
728	0
0	0
1	0
285	0
2843	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
947	653
1846	0
0	0
5	0
0	0
10403	0
1899	2
0	0
413	17
15104	20783
0	0
0	0
36	0
0	0
0	0
33	0
0	0
0	0
1	0
490	150
2258	323
0	0
0	0
0	0
0	0
1	0
0	0
88	1238
686	0
4561	23785
0	0
0	0
0	0
13	59
0	0
5605	0
2263	38
0	0
0	0
0	0
414	119
0	0
0	0
0	0
1	3
0	0
0	0
0	1865
1697	0
2	0
0	0
1	0
0	0
1619	0
0	0
543	199
0	0
0	0
0	0
168	0
2	144
197	575
0	0
0	0
86	0
0	0
0	0
7269	0
0	0
0	0
0	0
557	3957
0	0
99	0
0	0
0	0
0	0
0	0
2685	1
1486	0
0	0
1984	0
2919	0
0	0
1	0
0	0
0	0
1	0
0	0
1	67
969	311
581	0
0	0
0	0
0	0
0	0
3	0
0	0
48	2
10903	2344
0	0
924	153
4	0
0	0
0	0
2010	0
0	0
247	476
0	0
1	2
0	0
1	1
1	147
0	0
1577	0
0	0
59	0
1	173
0	0
0	0
0	0
0	0
0	0
0	0
0	2
33	106
286	348
711	64
0	0
0	0
0	0
0	34
0	0
0	0
0	0
645	0
0	3
7	47
832	140
29	0
0	0
0	0
0	0
0	0
0	0
0	0
3	287
0	0
0	0
0	0
0	0
0	0
75	0
8	15
1902	0
0	0
0	0
2943	0
762	0
1031	0
339	9
0	0
2235	602
191	0
0	242
0	0
3	1
0	249
0	845
0	0
1899	0
0	1328
0	8
58	0
0	0
1	693
0	0
455	0
0	27
17	0
2610	0
0	0
0	0
0	593
0	0
685	0
3047	56
0	106
0	0
274	0
3042	725
1	111
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	241
0	0
0	524
0	0
0	532
40	525
333	317
44	961
0	14
4518	0
0	0
180	0
188	0
645	15
2414	862
992	24
90	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	5
0	246
640	0
114	0
319	4
0	0
0	0
384	0
0	0
0	12
1569	0
9	0
0	0
0	0
0	0
23964	0
114	24
0	0
0	0
1	0
0	0
1562	0
21	22
187	16
943	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
154	0
1	12
0	0
2	5
0	0
0	0
0	0
0	0
0	0
2	232
0	0
208	114
0	1
0	0
0	0
0	2
0	0
0	0
0	0
622	8
0	0
0	0
0	0
0	0
0	0
9	47
0	753
0	13
2	201
0	0
55	7
0	0
0	68
479	0
0	0
0	0
0	0
0	0
0	0
0	0
2030	199
0	0
0	0
1	1
4	172
0	0
0	0
201	0
0	0
0	574
1	564
1	564
1454	0
0	0
6370	0
2	0
0	0
0	136
0	0
1	0
30	0
0	0
0	0
0	0
1	3317
0	3200
4	793
0	6048
12	3190
1432	0
12	1133
0	35
3	0
0	0
20	406
144	1152
0	0
0	0
320	3
0	0
2	995
222	232
1	0
0	0
14	954
37	4388
4	4363
11	4247
1	4247
9	4328
2	4208
0	0
92	0
0	0
5	871
0	0
0	0
0	0
0	0
0	0
0	0
2954	2
0	0
0	0
3	0
0	0
22	386
2344	0
0	4
1422	0
15309	99
0	0
0	0
18	435
2	0
0	0
0	0
0	0
2	360
0	0
0	0
0	0
0	0
134	983
0	0
4	1735
277	1748
39	1658
6	1358
12	1403
194	349
0	1183
1	1185
57	1184
0	0
0	0
0	0
0	0
7	48
417	0
0	0
0	0
1	243
1514	124
180	0
1145	0
115	0
0	0
0	0
196	2518
0	0
4385	0
0	0
18	12
0	0
3	48
0	0
0	0
0	0
11133	0
0	0
0	0
164	11
1	0
1695	5
479	11
0	0
0	48
0	0
78	1595
8	1667
5	0
0	1597
339	0
4	0
0	0
228	0
0	0
0	0
13	3
1725	0
0	0
0	0
0	0
0	0
35	1488
1	48
13	1010
267	0
0	0
58	2147
567	1
6639	283
0	13
0	0
10	2
0	0
264	18
38	106
0	0
0	0
180	46
2	0
0	0
0	0
0	0
5814	0
275	0
0	0
0	0
137	0
2417	2
615	0
6	2735
249	1805
1837	456
3	0
18	2778
172	2873
128	2872
2	614
88	2782
0	0
1328	2
3	613
1	602
1333	0
0	0
472	1041
0	6
0	0
2115	1299
0	0
1936	11
0	0
8	0
3	1251
0	1248
0	0
0	0
0	0
0	0
0	0
3	6
0	0
148	22344
0	279
34	0
40	21
3144	22344
21	51
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
12	1204
616	110
3	0
5	0
103	0
261	1204
0	0
11	1785
21	1635
15	1192
0	0
41	5589
58	3099
0	0
19	0
0	0
18	222
28	0
0	0
0	0
1	144
350	60
3	0
0	24
0	24
0	0
68	0
0	0
1	0
0	0
3	954
0	0
57	19
2747	0
265	32
0	0
0	0
7	0
0	199
0	0
0	0
1130	0
31	472
0	0
1	0
186	19
56	19
880	0
6	0
0	0
84	4
1332	233
15	1
29	31
0	31
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	3826
0	0
595	15
0	0
99	3812
0	0
7	18
0	18
0	593
0	0
1	0
0	0
0	12
325	29
0	283
0	0
0	0
0	0
13	952
0	0
0	0
0	0
1	0
107	0
3	0
0	0
0	0
0	0
0	0
0	0
12	348
1	0
0	0
180	1030
81	1030
114	0
2	0
215	0
0	0
0	0
0	0
0	0
0	0
1404	0
2	47
589	254
62	174
0	199
733	19
21	42
6	0
0	287
0	0
0	0
0	327
0	266
0	0
727	1
0	5
9	76
317	0
829	0
9	355
320	0
1003	2793
26	76
326	2793
7	1946
0	17
0	71
148	0
0	15
79	0
0	0
3	0
407	0
6779	27
1	0
0	364
1	0
70	0
3715	429
0	11
0	0
14	0
0	299
0	0
2105	0
2	3
3	1
327	0
1	0
0	7
455	0
0	0
629	0
0	0
1	19
0	0
28	0
1	93
0	0
1255	0
1	196
1	102
84	0
336	615
34	1601
2486	0
147	0
971	32
2	56
253	10
20	1595
0	39
90	0
31	446
646	0
0	0
89	34
5	140
71	0
128	0
0	0
0	18
0	0
1896	0
0	0
1	560
0	0
214	436
291	0
1713	0
43	4853
1116	337
23	0
411	0
0	0
258	0
20	0
0	0
17	22
0	2345
1823	5
493	0
0	0
573	119
1	0
79	0
42	0
3	828
4	29
5	29
2	299
928	0
13	295
6	5
0	0
0	309
0	0
0	0
128	0
109	18
338	124
1	56
701	0
346	0
240	32
173	0
17	28
4	186
551	0
0	36
0	1
0	295
87	0
160	0
3	0
2	132
3	292
53	1
16	17
0	0
0	0
514	0
2	0
9	0
102	0
323	0
347	0
3	16
281	0
0	55
0	308
2	61
0	0
0	273
4408	0
10	0
1403	4755
0	0
0	27
0	31
1	170
3	4755
0	37
3	14
1	14
3	25
1	116
0	0
0	328
16	1488
0	203
100	33
14	1486
0	0
5	1462
1	397
31	800
0	0
1730	79
1376	5
769	0
68	0
2	9
0	0
0	24
1	0
0	12
0	0
7	5
0	3
0	0
183	0
225	0
0	0
2	0
51	8
0	0
0	537
3	488
0	37
0	241
0	0
340	1324
0	0
33	114
0	0
2	89
4	55
9	0
126	0
7	0
1450	0
0	29
1631	0
1955	0
1040	47
15	0
1005	0
28	148
0	0
1580	0
300	0
2	61
4	245
504	422
19	422
1923	0
1033	0
2	0
131	258
50	258
1209	17
174	0
0	0
0	0
2	268
11857	0
3	390
0	0
0	1247
12	1137
5	1138
1439	0
1646	0
283	0
1059	0
837	0
0	172
208	0
10	0
2039	0
1	0
0	4
0	0
0	0
22	0
1	0
184	0
357	0
2	0
0	0
4	0
0	0
0	2
0	0
791	0
0	0
0	0
5	804
468	0
985	375
0	0
400	0
0	235
0	0
858	2
448	2435
0	992
10	919
4	939
0	946
0	928
41	145
137	1598
1504	0
8	630
177	1787
17	1787
30	985
46	972
10	978
509	0
0	0
124	3960
13	3981
18	3981
8	3968
61	3442
100	2515
14	1406
0	993
0	1458
2	0
17	600
100	3754
234	4019
0	5084
0	4773
43	4770
0	5130
24	5088
0	4979
0	5353
2562	0
0	0
0	0
0	0
0	0
2930	0
882	0
1135	0
1949	0
395	1904
9119	4109
21	53
0	1415
22	1370
11	1359
0	2
250	263
13	218
0	0
123	4256
4	7
35	267
614	0
0	0
83	992
1	992
6	1828
7	1828
0	1
13	87
0	87
0	4070
5	4311
0	4236
0	0
75	585
139	589
8	590
3280	0
5	384
2	175
4	291
2	99
6	98
0	1
0	1
0	108
0	0
1	4
0	4
0	0
73	880
15	951
69	1542
43	281
4248	0
0	0
730	0
179	0
0	0
137	1590
0	650
3	616
2	633
0	6
0	6
291	1590
73	3656
392	0
0	12
16	1069
13	1069
1	158
0	151
0	89
1104	0
0	0
1971	0
776	0
0	0
0	0
17	4795
27	18
3	1050
3	1050
23	5589
0	0
0	0
0	0
0	0
3	635
6	634
2	633
320	1
1	10979
13	10959
73	4
16	248
1	233
2	236
791	0
3318	0
15140	0
4498	5
0	0
504	2443
0	2443
824	0
0	764
43	682
2	682
7	672
101	8307
265	759
629	229
0	94
666	1
197	0
0	0
0	0
0	0
0	0
0	0
0	0
662	0
13	175
10	175
5	0
0	0
0	0
16	0
0	0
1216	0
0	404
3	357
5027	0
1741	0
686	0
0	22
0	22
3	6
1942	13799
0	601
0	349
0	0
23	3738
925	0
0	600
0	1493
0	1895
0	1925
0	1397
0	1427
2790	0
46	1692
4267	0
0	0
0	0
8346	0
0	0
0	0
0	0
0	0
619	0
25	0
384	1115
0	0
67	520
2	477
6	421
6	1287
6154	12
1	5
5	821
0	1764
0	1773
6	1648
45	1717
1	1658
0	1839
0	534
1	502
0	502
2	499
0	0
1	1516
0	492
0	660
0	0
536	13
0	0
0	0
0	731
0	0
3012	0
0	722
20	122
37	519
6	532
12	517
1	515
45	775
14	733
3978	0
6	218
0	739
719	715
40	3105
0	12
6	5171
7	0
0	0
2	1
0	3
0	498
3	38
0	78
4867	0
0	0
0	0
0	944
85	912
14	910
5	215
0	36
5	331
2	330
0	330
2	186
0	0
1	164
0	1635
112	64
9	0
1427	0
1	14
3	0
0	1
0	2790
6	2107
3	2107
0	2021
1	2021
101	2083
7	1909
0	11
0	11
19	326
0	782
0	461
6	414
16	407
11	359
10	1116
7	1115
3	1115
941	0
77	4760
0	0
0	0
0	0
0	0
0	0
13	155
609	0
5	967
1	264
2	260
1	253
19	2091
0	2213
0	1895
0	1962
0	2074
1	1149
3	1750
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	503
0	461
0	458
0	0
0	0
7	205
20	154
0	127
0	0
0	0
330	0
0	0
0	0
0	0
2	501
4	497
1	497
41	0
0	491
0	0
13609	0
11	0
0	677
2	651
11	679
0	610
5	124
3	0
0	2160
22	2016
6	1971
27953	0
34	792
1	707
1	706
0	1995
0	1890
2027	0
10	438
3	565
75	1555
0	1111
3	1112
17	1119
1	0
239	0
283	0
512	0
4	745
2	0
7	263
4	242
58	1676
7	551
2	7811
24	852
2	375
16	375
1	366
15	852
3	356
56	1752
0	0
0	0
6	97
1	97
0	97
0	235
4	0
0	112
0	125
35	110
10	43
0	0
0	0
4045	0
0	0
605	0
0	2189
4	2178
0	2178
0	2178
54	124
3826	0
0	2979
483	3170
4	1079
0	1007
41	1178
7	1106
59	353
1053	0
1128	0
201	525
0	0
0	0
810	0
1965	0
0	2
0	569
0	29
4	2
6	170
16	175
413	2839
0	550
211	2839
5	586
78	302
0	500
332	2922
138	2922
2	217
16	66
5	534
17	88
0	479
21	456
0	425
8	229
4	229
0	229
0	572
16184	0
1	413
15	181
0	353
0	965
19	917
8	847
0	252
0	239
0	242
0	252
0	252
0	0
0	0
8	329
1413	0
13863	0
422	0
8795	0
1	486
900	0
0	0
0	0
0	0
8	60
4	113
0	2
0	1028
50	1021
10543	0
2	862
6	862
0	843
0	2031
3759	0
0	0
1	3476
166	3897
12	3895
1	3897
0	267
2	220
0	211
1	210
10	0
0	215
2	197
5	197
0	196
1	144
8	699
0	701
0	699
28	548
467	0
5	1206
148	1206
0	0
0	0
935	1
719	125
0	0
0	0
0	0
2	174
26	4490
3	4487
4	525
0	0
4	0
0	1105
7	1040
51	1039
6	928
19	0
26	0
0	0
0	513
20	440
160	756
2	1133
0	0
0	0
0	0
0	309
71	810
3	387
0	0
0	0
0	0
0	612
2	407
1	407
2	390
0	557
0	557
0	1786
56	1622
2	1282
1	1314
534	12
4	0
0	0
2755	3
0	6
150	4746
11	4746
75	771
182	1510
24	1075
0	1
3	4742
2	1357
28	1322
3	1322
11	1324
197	2472
124	385
7	3
0	74
0	124
6	86
2	86
1	110
20	123
0	123
45	2274
0	2210
4	2268
10	2230
9	1730
0	2173
5	2157
5	1583
2	1695
4	1624
0	1332
28	1315
64	1330
6	1251
51	876
4	876
16985	0
46	427
72	373
0	372
4	321
0	281
183	1
1	196
0	191
2	140
0	121
38	321
3	321
13	1478
14	1478
91	5965
0	0
0	709
0	0
85	0
1	610
0	214
1	209
0	196
0	191
93	821
7	818
231	2812
282	2812
56	171
5525	0
1	0
5523	0
1426	0
0	0
0	0
3	41
0	1118
604	0
2	1
3	948
25	7893
175	1658
0	17
0	1223
76	291
42	293
67	1229
191	183
0	1111
0	1155
0	1094
0	1162
1	1219
0	1141
30	1241
0	1194
1	549
1	1132
0	1828
0	1974
0	1426
4	2350
0	1823
0	0
0	0
0	0
3315	0
91	3067
10	759
4	871
0	873
1	930
1	1030
5	399
2	344
7	0
385	2598
53	2244
17	2217
8	1982
162	6521
149	4605
54	4101
10	1020
5	580
1	594
1	921
54	920
1	351
6209	0
3	3590
19	3590
947	0
38	2755
1478	0
9168	0
0	0
510	0
1772	0
8115	0
1304	0
4	0
619	0
749	0
3417	0
0	0
4971	0
2601	0
0	0
0	0
485	0
286	1197
2	1197
0	1516
81	1317
0	1563
6	1870
186	1805
4460	4544
395	0
0	0
0	0
0	0
0	0
2942	0
1	22
0	22
0	22
0	23
35	2355
5	2353
75	2735
174	0
5	360
0	243
16	255
7	249
6	189
7	1841
29	2209
6	1702
8	1841
278	1350
0	246
8	151
0	153
0	153
0	153
10	151
8	151
518	5963
0	0
756	0
0	0
1	0
0	0
0	0
0	0
1	3
212	2601
1031	2
268	1680
6	1680
9	325
25	319
26	201
111	990
2	975
2	970
1667	0
7	1237
3	1212
1	1210
11	1210
0	1169
0	15
3459	0
0	4
2	1529
2	1467
3	1465
1	3
0	0
9204	0
0	958
0	0
0	0
0	0
0	0
2	274
0	77
76	4159
2	4151
2	4088
1	4149
1	4078
7	4069
128	0
3	104
138	721
82	1147
4	1076
1	1056
2	1049
5	198
4	198
1605	0
312	352
7	352
24	3593
1159	0
0	0
11	58
3257	0
513	5695
47	5695
24	5695
9853	14128
0	71
38	154
10	2673
0	2
577	0
0	48
0	47
0	44
0	47
0	47
0	8251
89	7818
347	8035
0	7540
2783	0
2	21
1	21
4693	53062
1001	0
148	1275
5	1274
6	1274
34	1078
8	987
0	2528
7	2448
0	2544
0	2575
0	2562
0	2278
0	2294
0	2340
0	2339
0	2
0	1106
5	1107
1763	0
658	2
0	845
160	745
151	731
15	626
16	1570
1299	0
1	180
0	3947
16	2605
37	3319
62	1567
2839	0
72	1707
0	0
0	0
2127	0
0	1310
1065	0
25	172
4	103
0	2
18	1215
8149	0
4	3541
0	114
19	112
0	114
19	112
60	7
0	0
0	0
0	0
1	0
15	213
2	213
18462	6643
2	223
53	229
2	158
26	360
48	936
7262	0
7	846
26	738
51	419
27	419
8	0
0	0
0	0
186	0
11	583
2	107
0	583
4	0
11767	0
0	795
52	782
3	27
3	11
940	88
0	843
4	739
3	761
21	371
7	2100
336	4
12	2
49	251
0	251
1	0
1896	0
22	1766
8	1766
1	2172
91	1863
655	0
4	359
8934	0
0	0
0	819
61	661
0	19
0	20
2788	0
4964	0
3352	0
525	0
28	5647
4	5647
4158	0
0	20
1	15
0	21
0	15
236	0
2449	0
13	863
811	0
1	281
1	281
14	217
5	67
3	66
0	59
0	6
0	0
7	360
10	299
3249	657
300	382
294	0
8593	0
0	0
51	317
0	0
0	0
1936	4886
8	317
1	0
4	1
0	1
0	1
24	0
7	1513
65	1513
9	1500
1	1513
4	1472
59	1304
4	106
0	98
0	98
16	64
0	48
6	992
18	915
17	906
9	225
2	0
0	349
5	278
6	281
5	281
0	532
0	260
0	243
0	485
7	0
0	3125
103	3003
6	2967
0	288
10	227
9	227
18	279
420	10639
0	355
0	412
0	350
1	341
2016	0
0	0
0	0
18	269
30	260
0	0
0	0
0	768
0	839
0	808
0	694
0	799
0	734
0	703
5143	0
2019	0
504	66
0	1557
1855	0
3613	0
0	1213
0	0
74	1188
1	0
4	169
46	64
39	71
0	180
0	0
16	10679
14	1103
2	1078
0	0
165	864
1335	0
0	17
157	1074
483	2390
5	644
9	644
3	37
0	0
0	0
3	2
1356	25
1	1520
460	0
0	0
0	0
646	3530
1	159
10	155
7	600
2	1116
0	1121
13	700
4	414
8	957
0	0
1	19
1232	9
1	1
0	1
0	1
0	1
0	2602
3	2588
86	2639
32	43
8	39
572	62
26	643
2	643
0	640
3	640
0	640
8	0
131	3770
247	2620
600	2620
4	1626
9	1590
19	1611
4	1575
2	1611
3	1360
0	1280
0	0
121	64
30	601
0	0
3075	0
1952	0
7	1
0	351
153	0
130	351
41	1347
0	170
1800	0
3	3177
240	3177
3	145
19	2755
0	37
6	37
0	103
5982	0
0	0
0	0
2	635
69	962
0	964
0	964
0	0
0	2935
999	0
0	835
0	692
0	709
0	699
0	699
2	709
0	709
0	713
0	737
0	727
0	731
0	829
10	4213
3	55
0	803
0	481
54	591
3149	0
20	1642
2	1561
11	1593
3	1584
4935	0
0	169
1	169
79	230
7	4005
3	3740
166	3578
4	3759
14	3620
7	3649
1	3482
4	3358
5	3421
0	3292
4	3355
12	1908
518	1904
0	0
2969	0
784	0
3	142
1766	45
9	2107
174	2107
401	5297
3052	0
3	521
20	3
4187	0
649	0
2	0
261	0
9	0
1986	0
17	251
1205	0
0	675
11	452
4	721
1923	0
0	0
0	0
0	1
57	150
23	150
32	2788
0	2788
0	497
0	530
15	492
0	559
0	592
0	398
3	1449
226	1449
6	98
0	90
3	112
0	0
1705	0
17	784
5	53
4	45
0	83
49	1231
0	1227
727	3
2680	0
0	1
210	0
108	96
2672	0
0	0
0	2533
4	2361
2	2161
28	383
13	383
0	5844
1125	5853
15	2809
0	0
1304	6048
699	0
8	247
5	1170
6790	0
27	0
0	0
0	0
0	0
3	281
0	0
24	736
10	579
0	0
0	32
148	1339
31	0
0	4
1	2118
1609	0
113	2189
192	0
0	944
27	950
9	901
1	14
0	13
0	13
0	13
0	13
0	13
1	14
0	14
22	0
24	1653
2	1640
0	9
5	1738
10	0
11	766
0	8
0	1630
11	1615
28	1595
0	0
12	0
5	0
13	0
0	0
0	0
5	281
0	0
0	245
0	232
4	1315
1	1236
11	1310
3	1193
3255	0
0	0
0	0
0	0
0	0
0	0
0	440
0	364
0	396
4	364
0	296
10	1190
0	29
0	1391
16	1385
6	1356
11	1348
7	1353
0	2
1	689
0	602
9	303
7	234
26	4622
0	0
26	2657
0	2569
0	2612
0	2632
0	2499
21709	61
2	0
2	1835
2123	0
17	2044
0	1376
50	1372
6	1347
1	84
0	0
0	0
0	217
54	0
0	0
0	0
0	3320
28	3269
9	3150
92	3209
4	1151
20	1167
0	1564
5	1325
113	1393
70	4946
569	5549
59	561
22	577
0	29
0	29
1	0
1034	0
15	0
2	677
533	0
0	673
0	13
207	439
0	0
7	630
0	2657
0	2733
0	2389
19	252
1	252
0	668
0	0
10	5459
465	34
805	5428
0	0
0	0
2	1189
21	545
24	545
0	180
0	0
0	0
0	0
0	0
0	741
9	798
0	238
0	432
9	420
1	419
0	419
13	472
0	476
72	2549
105	1596
1205	3469
1	2521
0	0
0	0
0	0
152	2
27	0
0	0
561	16
70	57
0	74
4	80
34	455
102	217
5	217
16	217
33	0
0	131
139	340
45	233
0	268
142	269
2	144
8	133
0	132
18	364
0	916
18	10101
1437	6276
9	6577
455	1137
5	1137
847	0
0	1088
21145	0
24	61
5	61
43	1553
5	721
0	3831
5	3671
0	3840
0	3668
0	3760
2	3651
4	3642
7	701
57	309
0	301
1	30
3	334
1	335
2457	0
1	229
88	901
1	843
13	901
9	868
18	811
6	811
89	894
232	0
0	0
1	17
0	17
0	17
1219	0
34	0
547	5
1	0
528	0
1046	0
0	0
2884	0
0	0
2866	0
394	0
3347	0
0	0
10820	0
2066	0
0	0
0	4
142	0
276	0
0	0
5	446
28	473
14	3947
63	3945
1	86
1	85
0	86
15	2406
7	2381
17	2377
128	2358
27	2203
0	3
64	713
0	1
0	0
0	0
0	0
0	0
895	0
107	361
0	0
0	0
124	295
0	0
0	3272
1018	0
1747	0
2162	0
27	166
575	194
0	0
171	2623
1	2637
55	2616
0	0
176	1368
65	1368
0	123
5	118
27	833
15	2279
3	317
0	0
7	0
0	1
0	460
15	207
2	207
6	155
36	426
0	426
0	437
0	12
2	12
2042	0
0	608
2	593
115	1543
1	1543
5	0
1	0
2	2460
1	363
1710	2023
1962	0
4	318
1	304
0	281
57	1019
531	0
8	833
0	832
0	125
0	128
0	27
0	0
24	215
0	215
1	210
2	124
0	1243
15	1243
5	1237
0	0
0	972
1	966
155	1525
133	1412
0	906
0	917
0	869
1	899
1	0
0	0
1171	0
0	1442
0	0
23	736
1	3268
3389	0
0	0
0	0
88	6
2670	11
9	1923
0	174
1	914
3	887
0	0
23	1436
7	1362
3	131
3	121
12	121
4	0
943	749
87	600
0	5
0	374
0	401
36	401
1	350
4	607
18	607
22	512
3	519
0	514
2853	0
3562	0
1509	13671
61	13671
0	0
1085	0
0	0
51	803
12	189
16	599
6	599
1	785
3264	0
23	2528
0	2523
0	2638
0	2550
0	0
3468	0
595	0
3853	0
5	658
2	223
0	219
2121	0
0	168
1057	7714
935	170
1151	170
0	0
0	0
0	382
37	7566
0	0
0	0
16	798
141	2728
7	2708
4	2708
120	927
0	927
7	29
5	29
0	209
0	199
3	1420
8	1432
2	1320
50	307
5342	3515
343	4564
21	0
0	0
26	3515
0	0
731	0
2	0
0	0
0	0
127	2082
0	4
6	15
0	0
0	0
0	0
0	0
2013	0
578	0
0	237
1	237
1	229
0	0
615	0
0	0
0	7604
0	0
0	0
3	881
5	884
39	871
13	626
10	1387
12	998
0	998
2	998
4	882
7	883
0	1
5	5045
0	0
0	0
64	0
0	68
1	68
0	117
0	68
0	68
0	62
0	4
5284	0
52	19312
2	1771
328	2644
44	2644
1	212
1301	0
147	2800
13	2816
0	538
2	528
0	562
0	216
0	226
0	305
0	315
0	0
0	660
7	137
8	204
21	680
3	680
0	0
0	1922
0	1772
115	2334
10	2334
0	1898
58	773
0	0
0	0
0	0
0	80
27	311
82	311
12	311
0	0
0	0
0	0
45	330
12	1717
0	597
0	0
0	587
6	553
12486	0
3455	0
0	0
1279	0
843	0
0	64
3	56
0	2661
58	2451
0	1722
31	999
14	807
0	869
218	630
0	0
0	0
72	6
101	0
0	0
0	3149
6	2999
0	0
0	2248
0	2117
0	2019
0	1981
0	1877
44	1731
1616	0
0	0
400	1243
40	6258
12	0
0	0
0	0
15	691
4	657
8	657
25	957
144	839
405	2380
24	2668
1760	0
0	0
0	127
5	125
3	97
20	378
0	13
13	29
0	13
506	0
3	146
3	128
0	0
9	947
0	947
0	0
0	0
429	0
0	0
1221	0
30	903
5	0
5	0
0	0
10	731
0	0
5	644
0	0
0	0
1	0
0	516
29	571
1	613
2	0
2889	1131
586	1760
0	0
3	0
6	0
1950	2405
144	722
182	722
103	807
31	807
1	755
177	1360
84	1590
52	1585
0	0
0	5263
31	4774
20	208
0	10
0	10
1107	0
0	71
0	1163
9	63
8	68
0	0
60	2300
1248	0
24	11298
60	13122
128	1153
7354	2
45	1069
8	1068
9	1061
133	183
1	1108
0	3
0	3103
0	2098
4195	0
0	0
0	2605
1	2533
18	2533
0	427
4	398
4	592
1	592
2	595
7	590
5	590
1	507
6	4302
159	1312
2	986
110	1647
4	953
2836	0
9	356
23	955
0	3154
17	676
20	0
10	114
0	104
5	71
0	3106
2	1271
0	1275
282	261
6	123
0	2969
5	281
13	284
0	277
0	273
0	0
0	0
0	2977
0	0
0	0
124	0
9	0
2	0
10	201
0	2929
362	0
