UniqueCount	AmbigCount
24222	197
1063	13
0	0
10503	0
0	0
0	0
2	0
0	0
0	0
22217	0
8890	0
3121	0
0	0
0	0
0	0
241	718
1633	0
11	84
2172	0
0	0
0	4
0	0
35	1003
189	0
1	0
1143	0
84	2164
1915	5
0	0
0	0
0	0
16158	332
4	2470
0	0
0	0
0	0
0	3348
0	0
0	0
0	4283
0	0
1	250
148	0
173	62
30	0
168	1697
0	0
88	1412
0	0
902	0
0	0
14	685
8	0
201	0
0	0
477	0
3882	642
0	0
859	0
39	14
0	0
0	0
0	0
0	0
1531	229
3464	0
1539	0
129	792
2690	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6886	0
2146	0
0	0
6	0
26	1649
18	2355
0	0
0	0
1140	0
884	0
0	0
0	0
1780	13
0	0
2	0
37	1422
0	0
0	0
1	0
5	0
0	3
0	10
0	0
1	0
1027	0
14	0
0	0
0	0
3	0
107	1353
124	1631
0	0
1052	0
681	1632
1419	0
517	0
10	0
680	2
0	0
12	0
6	38
185	76
154	1414
5	0
288	537
900	46
944	0
0	0
0	0
1	1311
0	0
0	0
190	8
2258	12
0	0
0	0
0	0
335	101
18	1250
3529	0
0	0
0	0
0	0
0	0
0	0
31	498
0	895
0	0
0	0
56	208
7120	0
2943	0
2915	0
1709	0
0	0
0	0
0	0
0	0
1254	0
0	0
501	165
212	0
454	3422
0	0
4116	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
79	2
0	0
0	0
26	137
1	104
0	0
3881	30
1729	0
0	0
252	0
0	0
0	0
1	694
6	476
33	4504
63	208
0	0
0	0
1	0
1	0
61	1108
13177	31164
0	0
0	0
0	0
0	0
0	0
4781	0
3	0
0	0
0	0
349	0
0	0
1316	72
0	0
0	0
3266	0
21	385
2582	327
60	4698
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1617	0
12	0
0	0
177	0
0	0
0	0
0	0
0	0
0	1
1	1
443	0
0	0
0	0
492	3907
0	0
105	5
0	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1114
648	115
0	1401
0	0
58	28
0	0
172	44
263	1
1	7
0	0
1	4
0	0
2391	1
82	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	3422
27	0
0	0
0	0
0	0
1	0
0	0
300	1
0	0
0	0
20	0
1	16
0	0
0	0
2	187
0	334
906	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	374
1605	0
0	0
197	0
0	0
0	0
0	0
39	239
431	0
0	0
0	0
2807	374
0	0
0	0
67	1096
648	11
0	0
0	1
0	0
0	0
1	0
0	0
225	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2271	0
134	1673
0	0
0	0
1242	0
968	537
4331	477
0	0
0	0
0	0
4	0
530	104
1	0
0	0
74	0
0	0
1	0
0	0
0	0
2	15
0	0
0	0
795	0
0	0
1	1
329	0
3980	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
924	915
2144	0
0	0
16	1
0	0
10063	0
2373	12
0	0
332	44
15154	28423
0	0
0	0
31	0
0	0
0	2
44	0
0	0
0	0
2	0
640	347
2214	426
0	0
0	0
0	0
0	0
0	0
0	0
89	907
715	0
4191	29538
0	0
0	0
0	1
12	71
0	0
5629	0
2081	115
0	0
0	0
0	0
438	211
0	0
1	0
0	0
6	18
0	1
0	0
0	2110
1979	0
0	0
0	0
1	0
0	0
1270	0
0	0
489	292
0	0
0	0
0	0
134	0
7	193
234	619
0	0
0	0
41	0
0	0
0	0
5247	0
1	0
0	0
0	0
559	3907
0	0
85	0
0	0
0	0
0	0
0	0
2799	0
1652	1
0	0
3702	0
2609	0
0	0
2	0
0	0
0	0
0	0
0	0
0	202
1046	376
605	0
0	0
0	0
0	0
0	0
3	0
0	0
57	5
9321	2326
0	0
1084	269
7	0
0	0
0	0
1877	0
0	0
403	1044
0	0
0	0
3	0
1	4
0	218
0	0
1983	0
0	0
54	0
1	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	111
381	685
620	105
0	0
0	0
1	0
0	219
0	0
0	0
0	0
918	0
0	25
15	53
754	194
62	0
0	0
0	0
0	0
0	0
0	0
1	0
6	362
0	0
0	0
0	0
1	0
0	0
113	0
5	19
1991	0
0	0
0	0
2903	0
763	0
971	0
285	20
0	0
2161	923
174	0
2	297
0	0
5	2
0	346
0	648
0	0
1820	0
1	1141
0	29
90	0
0	0
0	752
1	0
430	0
0	80
24	0
2737	0
2	0
0	0
0	931
0	0
802	0
3016	122
0	111
0	0
320	0
2861	841
7	164
0	74
0	1
0	0
0	0
0	0
3	0
0	0
0	0
157	0
0	319
0	0
0	842
0	0
0	539
52	724
332	414
77	1291
0	57
5839	0
0	0
553	0
151	0
823	11
2521	1684
1171	21
76	13
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	9
7	280
686	0
139	0
472	8
0	0
0	2
1428	0
0	0
1	9
1475	0
20	0
0	0
0	0
0	0
23543	0
113	21
0	0
0	0
0	0
0	0
1978	0
23	24
275	65
1340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
191	0
1	10
0	0
1	14
0	0
0	0
0	0
0	0
0	0
8	385
0	0
182	179
0	2
0	0
0	0
0	0
0	0
0	0
0	0
752	10
0	0
0	0
0	0
0	0
0	0
25	80
0	997
0	28
7	337
0	1
66	18
0	0
0	116
504	0
0	0
0	0
0	0
0	0
0	0
0	0
1850	292
0	0
0	0
0	0
3	198
3	0
0	0
296	0
0	0
1	683
4	666
4	666
1039	0
0	0
6003	0
0	0
0	0
1	137
0	0
0	0
35	0
0	0
0	0
0	0
1	3861
0	3728
1	637
4	4707
28	3709
1559	0
17	1033
0	82
4	0
0	0
15	398
135	1531
0	0
0	0
452	3
0	0
1	1020
364	385
0	0
0	0
8	1012
45	4769
6	4753
5	4593
3	4593
16	4713
4	4554
3	0
152	0
0	0
4	914
1	0
0	0
0	0
0	0
0	0
0	0
3353	1
0	0
0	0
6	0
0	0
23	434
2166	0
0	1
1493	0
21476	437
0	0
0	0
42	468
3	0
0	0
0	0
0	0
2	386
0	1
0	0
4	0
0	0
204	1245
0	2
1	2291
292	2344
64	2180
5	1805
37	1870
223	411
0	1102
2	1102
50	1102
0	0
0	0
0	0
0	0
4	51
353	0
0	0
1	0
5	306
1564	194
241	4
1417	0
153	0
1	0
0	0
134	2643
0	0
3147	0
0	0
27	10
0	0
8	51
0	0
0	0
0	1
8988	0
0	0
0	0
217	93
2	0
1503	14
466	19
0	0
0	51
0	0
100	1612
6	1673
3	0
0	1614
520	0
13	0
0	0
313	0
0	0
0	0
29	4
2122	5
0	0
0	0
0	0
0	0
16	1435
0	51
11	958
174	0
0	0
46	2183
597	10
6300	478
0	15
0	0
10	1
0	0
250	14
43	96
0	0
0	0
168	61
1	0
0	0
0	0
0	0
8089	0
409	0
0	0
0	0
232	0
2500	3
579	0
15	3166
202	2267
1819	591
0	0
7	1849
105	1894
98	1894
2	1003
44	1851
0	0
1330	8
1	1012
3	991
3657	0
0	0
529	1414
0	0
0	0
1844	1405
0	0
2031	29
0	0
9	0
4	917
3	916
3	0
0	0
0	0
0	0
0	0
2	5
0	0
103	15182
0	288
29	0
48	25
1717	15182
12	28
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
10	1197
608	139
28	0
3	0
102	0
243	1197
0	0
12	2022
21	1889
25	1188
0	0
114	5246
74	3519
0	0
23	0
0	0
22	340
61	0
0	0
0	0
2	193
306	97
5	0
0	18
0	18
0	0
75	0
0	0
3	0
0	0
1	1005
0	0
69	35
2473	0
255	44
0	0
0	0
1	0
1	235
0	0
0	0
1055	0
31	444
0	0
2	0
244	38
66	38
904	0
13	0
0	0
60	4
1584	270
70	0
31	51
5	51
0	0
1	0
1	0
12	2
0	0
0	0
3	0
0	3877
0	0
918	12
0	0
145	3867
0	0
9	16
0	16
0	931
0	0
1	0
0	0
0	20
323	64
0	478
0	0
0	0
0	1
2	972
0	0
0	0
0	0
10	0
162	1
4	0
0	0
0	0
0	0
0	0
0	0
25	685
0	0
0	0
171	1080
68	1080
71	0
5	0
263	0
0	0
0	0
0	0
0	0
0	0
1648	0
4	53
505	367
92	290
1	203
618	74
16	67
6	0
0	362
0	0
0	0
0	403
0	406
0	0
606	2
0	10
17	71
328	0
995	6
5	438
253	0
1105	3980
22	71
396	3980
4	2562
0	34
1	211
153	0
4	42
91	0
0	0
9	0
517	0
6422	74
3	0
0	516
0	0
94	0
3692	579
0	27
1	0
47	0
3	348
0	0
1772	0
0	4
6	1
252	0
3	0
0	14
673	0
2	0
807	0
0	0
3	48
0	0
100	0
2	94
0	0
1415	0
2	247
1	287
99	0
307	670
25	1913
2137	0
117	0
944	39
6	122
217	21
24	1915
2	38
183	0
45	584
1022	0
0	0
100	27
3	194
49	0
167	0
0	0
0	14
3	0
2043	0
0	0
3	878
0	0
247	692
212	0
1518	0
59	5709
1089	363
47	0
559	0
0	0
239	0
14	0
0	0
34	54
0	2972
2435	19
485	0
0	0
690	230
2	0
67	0
84	0
13	894
5	43
7	43
3	355
687	0
9	357
8	6
0	0
0	501
0	1
0	0
185	0
162	14
350	251
1	119
716	0
470	0
270	89
225	0
23	51
5	286
527	0
0	68
1	0
1	357
134	0
182	0
0	0
4	217
17	304
86	10
32	50
0	0
0	0
701	0
0	0
24	0
106	0
272	0
339	0
14	31
292	0
2	162
1	356
3	122
0	0
0	456
3637	0
15	0
1610	6079
0	0
0	27
0	88
2	324
6	6079
0	48
10	33
1	33
7	22
0	164
0	0
2	413
22	1250
1	343
71	34
18	1249
0	1
4	1244
1	280
39	733
0	0
2257	201
1305	13
605	0
67	0
7	26
1	0
0	24
5	0
3	20
0	0
24	17
0	19
0	0
384	0
272	0
0	3
0	3
26	8
0	0
0	574
1	528
0	64
0	357
0	8
324	1251
0	0
27	168
0	0
0	105
5	98
38	0
153	0
4	0
1415	0
0	39
1842	0
2680	0
1261	33
23	0
974	0
59	281
0	0
1366	0
227	0
3	91
5	263
373	617
18	617
2061	0
1071	0
7	0
125	317
53	317
1014	34
171	0
0	0
0	0
2	320
13216	0
3	363
0	0
0	1295
8	1164
2	1180
1432	0
1603	0
276	1
1244	0
711	0
3	183
164	0
13	0
2010	0
0	0
1	10
0	0
0	0
40	0
4	0
215	0
371	0
2	0
0	0
24	0
2	0
0	4
0	0
687	0
0	0
0	0
11	887
482	0
934	365
0	0
450	0
0	255
0	0
979	2
314	2164
0	1054
8	1013
6	1023
0	1035
0	1011
31	159
108	1530
1677	1
10	539
125	1805
24	1805
28	1007
75	997
13	1005
347	0
0	0
129	3884
19	3914
28	3914
8	3890
56	3508
106	2859
3	1461
0	1132
0	1495
0	0
26	622
100	3740
195	4440
0	5706
0	5502
81	5434
0	5815
22	5747
0	5711
1	5996
1992	0
0	0
0	0
0	0
0	0
3588	0
745	0
1072	0
2353	0
359	2087
7632	4525
39	70
0	1648
35	1581
6	1578
0	0
388	428
18	347
0	0
113	4088
16	12
42	305
656	0
0	0
118	1102
4	1102
1	1962
9	1962
0	3
20	142
0	142
0	4630
10	4929
0	4759
0	0
81	629
125	630
5	632
3485	0
10	397
10	191
6	332
5	160
15	156
0	1
0	1
1	73
0	1
0	4
0	2
0	1
49	921
16	941
69	1437
52	254
4330	0
1	1
721	0
195	0
0	0
158	1896
0	730
1	693
3	696
0	34
0	34
449	1896
145	3860
429	0
0	24
24	1230
15	1230
2	229
0	221
2	141
1087	0
0	0
2542	0
953	0
0	0
1	0
23	5470
21	36
8	1043
1	1043
27	4509
0	1
0	1
0	0
0	0
5	694
15	690
7	688
544	0
5	7790
8	7773
85	4
11	270
0	258
5	252
810	0
3274	0
14915	0
5301	9
0	0
576	2563
0	2563
850	0
0	737
29	667
4	667
3	648
116	8318
204	734
562	225
1	100
646	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
629	0
16	166
12	166
11	0
0	0
0	0
27	0
0	0
1286	0
0	586
4	526
5142	0
2104	0
660	0
1	28
0	28
5	10
1628	11002
0	756
0	372
0	0
37	4071
1090	0
0	749
0	1686
0	2247
0	2272
0	1575
0	1600
2614	0
44	1723
3939	0
0	0
0	0
6736	0
0	0
0	0
0	0
0	0
780	0
25	0
447	1120
0	0
64	869
5	705
9	671
10	1483
5011	35
0	8
4	977
0	1964
0	1988
2	1873
22	1914
6	1799
0	2054
0	580
1	548
0	548
4	554
0	0
1	1821
0	711
0	906
0	0
504	15
0	0
0	0
0	695
1	0
2894	0
0	688
15	192
52	657
24	672
8	655
1	655
48	760
11	663
4707	0
6	242
0	701
583	731
47	2839
0	14
15	5943
9	0
0	0
2	2
0	1
0	485
1	49
0	73
5490	0
0	0
0	0
0	1071
133	1044
21	1044
5	260
0	59
12	454
0	448
2	448
1	232
0	0
0	282
7	1928
168	73
8	0
1308	0
0	34
11	0
0	0
0	2906
6	2302
3	2302
2	2227
0	2227
129	2269
12	2125
0	3
0	3
23	434
0	822
0	425
4	379
13	390
8	355
18	1161
11	1161
9	1161
1027	0
122	4553
0	0
0	0
0	0
0	0
0	0
9	238
603	0
4	959
2	292
0	300
0	280
11	2209
0	2297
0	2054
0	2129
0	2206
2	1301
9	1796
0	3
0	0
0	0
0	1
0	1
0	1
5	10
0	871
1	814
0	801
0	0
0	0
0	187
17	150
0	119
0	0
0	0
536	0
0	0
0	0
0	0
0	636
5	628
1	628
32	0
3	623
0	1
13672	0
100	0
0	828
6	773
8	830
0	735
15	233
0	0
0	2378
17	2215
1	2225
28886	0
27	1024
2	652
6	652
0	1989
0	1922
1918	0
6	440
1	689
69	1406
0	962
3	958
26	965
3	0
426	0
372	0
565	2
5	671
9	0
9	283
3	259
43	1405
7	410
5	9319
21	804
3	396
13	396
0	385
15	804
8	368
38	1873
0	0
0	0
2	132
2	135
2	135
0	244
5	0
0	127
0	168
42	142
20	90
0	0
0	0
4949	0
0	0
673	0
0	1874
8	1867
0	1866
4	1866
94	156
3458	0
0	3250
357	3169
7	1255
1	1182
39	1332
7	1259
71	399
1468	0
826	0
237	551
0	0
0	0
848	0
1889	0
0	4
0	730
0	38
4	0
6	311
9	317
453	3160
0	693
161	3160
2	622
101	302
0	628
289	2279
119	2279
7	260
40	85
9	702
12	107
0	444
14	420
0	387
10	269
1	269
0	269
0	672
17827	0
1	467
5	184
1	399
0	986
25	953
11	889
0	295
0	292
0	292
0	298
0	300
0	0
0	0
9	380
1850	0
14667	0
432	0
8925	0
2	599
695	0
0	0
0	0
0	0
7	75
3	274
0	4
0	894
41	887
10498	0
8	1318
22	1318
1	1293
0	1810
3896	0
0	0
2	3724
149	4145
16	4148
12	4145
0	281
0	221
0	208
2	241
10	0
0	221
2	214
3	214
0	214
1	161
9	670
3	670
3	670
32	558
463	0
5	1247
198	1247
0	0
0	0
986	0
729	165
0	0
0	0
0	0
1	248
8	4900
5	4898
0	458
0	0
12	0
0	1253
11	1160
58	1175
7	1065
6	0
19	2
0	0
0	527
12	460
180	1005
3	1181
0	0
0	0
0	0
0	259
67	862
2	391
0	0
0	0
0	0
0	868
10	592
0	592
3	561
0	798
0	798
0	2278
95	2078
1	1242
3	1256
605	17
1	0
0	0
2769	1
0	2
295	5019
8	5019
87	703
211	1875
36	1298
0	0
5	5010
3	1580
25	1548
9	1548
10	1548
197	3046
144	888
4	37
0	87
0	128
1	100
2	101
2	109
8	124
2	120
106	2633
4	2578
2	2636
9	2605
7	1672
1	2551
2	2535
8	1845
7	1929
1	1892
0	1274
28	1261
45	1268
9	1220
56	991
6	991
19595	0
43	667
91	581
0	550
9	531
1	422
198	4
0	304
0	299
2	262
0	239
53	345
2	345
8	1714
13	1714
87	6952
0	0
2	693
0	0
88	0
4	776
0	293
0	289
0	281
0	277
92	820
3	820
216	2682
223	2682
95	185
5294	0
0	0
4588	0
1610	0
0	0
0	1
7	35
0	1189
676	0
3	3
5	1055
36	9206
170	1644
3	4
3	1275
75	372
60	376
61	1274
257	326
0	1144
0	1181
0	1130
0	1194
4	1237
0	1182
19	1286
0	1213
0	612
0	1188
0	2088
0	2230
0	1665
2	2626
0	2115
0	0
1	0
0	3
4453	0
79	3893
14	983
7	1124
0	1084
2	1188
0	1201
10	729
1	665
38	0
199	2893
29	2690
13	2646
35	2191
154	8944
205	6681
95	5972
28	1255
3	776
2	784
1	1106
89	1100
2	410
6174	0
7	3545
24	3545
995	0
54	3110
1813	0
9653	0
1	0
465	0
1957	0
8653	0
1248	0
4	0
766	0
970	0
3205	0
0	0
5768	0
2292	0
0	0
0	0
467	0
217	1423
9	1423
0	1754
82	1604
0	1785
2	2163
164	1928
4719	6658
490	3
0	0
0	0
0	0
0	0
3231	0
2	26
0	26
0	26
0	26
41	2086
9	2083
79	2260
190	0
7	460
1	309
11	323
12	287
5	264
15	1975
20	2501
11	2134
13	2272
330	1477
0	254
2	198
0	202
0	202
2	202
9	201
5	198
428	6258
0	0
683	0
1	0
5	0
0	0
0	0
0	0
6	4
192	3611
911	2
282	1554
8	1554
2	346
16	342
24	223
96	1083
3	1069
7	1058
2137	0
9	1359
1	1340
2	1314
11	1314
1	1283
0	33
3230	0
0	10
0	1394
2	1360
0	1359
19	9
1	0
9413	0
0	930
0	0
0	0
0	1
0	1
12	278
0	85
45	3506
1	3502
10	3447
4	3488
0	3429
15	3408
199	1
7	154
202	956
82	1463
7	1386
2	1367
2	1364
9	194
7	194
1641	0
223	291
6	291
18	4161
1237	0
0	0
13	57
3900	0
541	5138
57	5138
19	5140
11383	18250
1	74
23	278
28	2824
0	0
566	0
0	65
0	57
0	61
0	65
0	64
0	8349
90	7973
353	8178
0	7691
2870	0
1	28
0	28
4190	46033
835	0
166	1596
8	1597
5	1597
30	1351
7	1248
0	2964
15	2849
0	2985
0	3013
0	3001
0	2701
0	2723
0	2723
7	2799
0	6
2	1130
5	1131
1953	1
765	0
1	1083
186	1220
186	1230
6	1051
75	1923
1450	1
2	226
0	3845
18	2656
44	3340
44	1705
2980	0
102	2133
0	0
0	0
2108	0
0	1708
1497	0
22	280
13	149
0	6
20	1622
6766	0
10	3747
0	108
24	106
3	108
24	106
88	6
0	0
0	0
0	0
0	0
10	234
3	234
17337	8929
0	230
41	243
7	162
45	437
51	1159
5417	0
15	874
20	803
48	499
35	499
6	0
0	0
4	0
182	0
6	671
6	118
4	671
8	0
10391	0
0	668
58	660
6	40
0	15
655	78
0	884
9	822
4	847
34	452
3	2503
395	3
14	18
44	261
4	261
0	0
2039	1
16	1851
12	1851
0	1887
59	1670
1110	0
3	436
7724	0
0	0
0	1000
51	836
0	17
0	17
4146	0
5133	0
2715	0
382	0
42	7182
4	7182
4070	0
1	45
0	32
1	43
0	32
250	0
2813	0
19	968
928	0
0	364
6	364
4	307
6	45
0	45
4	37
0	9
0	0
3	436
15	343
3892	1094
295	420
301	0
9218	0
0	0
84	362
0	0
0	0
1324	3561
17	362
1	0
0	4
0	4
0	4
44	0
7	1387
75	1387
15	1379
0	1386
10	1359
60	1214
1	83
0	77
0	77
13	45
0	32
1	1173
20	1069
6	1093
2	203
10	0
0	426
9	330
7	331
8	331
0	402
0	222
0	206
0	359
10	0
0	2737
78	2631
6	2580
1	421
15	333
7	333
25	406
492	10179
0	331
0	461
0	393
3	391
1669	0
0	0
0	0
31	297
37	286
0	0
0	0
0	955
0	998
0	975
0	858
0	977
0	879
0	856
4334	0
1474	0
796	88
0	1788
1814	0
3684	0
0	1601
0	0
113	1585
1	0
3	192
73	283
38	299
0	219
0	0
11	10231
15	1288
2	1248
0	2
190	1026
1383	0
1	22
136	1110
560	2935
0	673
16	673
6	79
0	0
0	0
4	11
1857	40
0	1665
505	0
2	4
1	4
1048	5460
0	89
1	88
3	600
4	660
1	668
6	440
15	548
8	841
0	0
0	60
1241	26
0	4
0	4
0	4
0	3
0	2166
0	2144
97	2221
56	62
14	46
572	74
35	890
6	890
5	882
3	887
0	882
4	0
164	3892
206	2788
546	2788
7	1761
8	1709
16	1747
9	1693
7	1747
2	1468
1	1370
0	0
122	93
21	710
0	0
3742	0
2172	0
11	3
2	413
123	0
119	413
23	932
0	131
1643	0
8	4847
398	4847
9	237
12	3273
2	25
0	26
0	131
5575	0
0	0
0	0
7	620
89	1154
6	1155
1	1158
0	0
0	3246
740	0
0	859
1	716
0	735
0	727
0	727
3	735
3	735
0	742
0	762
0	754
0	761
0	858
16	4303
3	75
0	989
2	632
81	760
3469	0
17	2134
1	1980
16	2050
9	2045
5623	0
0	199
0	201
88	266
1	4486
3	4210
179	4105
4	4210
13	4118
12	4130
2	3987
13	3847
11	3937
1	3766
6	3863
9	1959
396	1957
0	0
2503	0
753	0
6	74
1947	97
25	2634
181	2634
479	5910
4346	0
7	608
39	0
4967	0
1211	0
5	0
244	0
2	0
2345	0
15	393
1223	0
0	709
21	508
2	769
2363	0
0	0
0	0
0	2
48	220
26	220
41	3403
1	3403
0	535
0	564
20	522
0	570
0	599
0	461
4	1525
204	1525
1	154
2	135
12	156
0	0
1640	0
42	1085
1	53
0	47
6	127
60	1446
0	1436
735	19
3355	0
0	0
240	0
116	90
3685	0
0	0
0	2555
2	2348
0	2268
26	512
8	512
0	5898
1131	5907
15	2789
0	0
843	5191
893	0
4	296
2	1300
4462	0
64	1
0	0
0	0
0	0
7	248
0	0
24	876
5	741
1	0
7	60
223	1796
59	0
0	2
1	2251
1634	0
162	2345
113	0
0	1049
22	1059
10	1001
1	19
0	20
2	19
3	20
1	19
1	19
0	19
0	19
14	0
20	1269
3	1263
0	21
3	1350
15	0
9	776
0	21
0	2051
22	2027
41	1994
0	0
42	0
0	0
18	0
1	0
0	1
6	306
0	0
0	267
1	248
7	1373
0	1301
7	1380
3	1250
3065	0
0	0
0	0
0	0
0	0
0	0
0	617
0	555
0	587
7	507
5	416
18	1264
0	26
0	1723
24	1717
9	1684
5	1671
3	1683
0	3
1	660
0	591
8	325
9	239
41	3401
0	0
25	3118
0	2999
0	3064
0	3069
0	2932
32728	291
1	0
3	1887
2252	5
24	2397
0	1343
57	1339
9	1301
1	369
1	0
0	0
0	307
87	0
0	0
0	0
0	3835
42	3778
16	3694
114	3732
6	1494
26	1509
0	1938
22	1708
139	1760
95	6342
443	5504
36	550
10	565
0	40
0	40
3	0
973	0
18	0
1	554
540	0
0	550
1	39
161	398
0	0
8	511
0	3021
1	3117
0	2654
39	291
6	291
0	549
0	0
6	3794
586	66
594	3779
0	0
0	0
10	1229
20	462
11	462
1	211
0	1
0	0
0	0
0	0
0	866
17	1088
9	260
0	361
8	359
1	362
1	358
13	524
0	528
44	2407
117	1570
1282	3798
1	2466
3	0
0	0
0	0
128	3
42	0
0	0
652	64
86	123
1	155
0	150
22	463
92	245
11	245
14	245
38	0
6	191
121	563
51	388
0	247
110	258
0	147
11	152
0	142
14	404
1	1117
8	12545
1128	6949
9	6900
514	1592
3	1592
940	0
0	1211
28668	0
13	64
4	64
35	1861
1	699
0	4594
8	4392
0	4603
0	4408
0	4553
1	4383
2	4343
15	670
67	372
0	349
1	27
1	296
1	296
3082	0
2	203
52	1031
0	959
18	1030
15	999
15	932
13	933
81	1283
513	0
0	0
0	42
0	42
0	42
1371	0
33	0
712	15
1	0
604	0
1124	0
0	0
2959	0
3	0
2941	0
411	0
2435	0
0	0
8090	0
1791	0
3	0
0	2
116	0
238	0
0	0
6	431
29	472
24	5272
68	5341
0	139
1	135
0	139
13	2673
7	2644
18	2646
193	2623
17	2460
0	2
67	790
0	0
0	0
0	0
0	0
0	0
758	0
105	447
0	0
0	1
111	300
0	0
0	2819
1428	0
1779	0
2499	0
26	189
569	175
0	1
159	2939
1	2943
68	2915
0	1
199	1636
190	1636
0	170
3	170
25	789
32	2638
1	821
0	0
10	0
0	5
0	477
15	263
1	263
3	216
56	399
0	399
5	445
0	3
1	3
2310	0
0	775
5	761
77	1245
0	1245
14	0
0	0
5	2741
6	448
1762	2334
2222	0
0	503
0	469
1	464
64	953
573	0
15	880
0	876
0	112
0	122
0	24
0	0
10	222
0	222
0	211
0	140
0	2173
9	2164
4	2144
1	0
0	1043
11	1034
153	1738
141	1625
0	1059
0	1088
0	1021
2	1061
3	0
0	0
1383	0
0	2134
0	0
25	824
0	3322
8548	0
0	0
0	0
77	2
3202	16
11	1749
4	254
4	1070
5	1043
0	0
54	1322
19	1243
4	158
4	160
9	156
4	0
944	821
54	694
0	4
0	316
1	334
28	334
0	292
5	529
16	529
27	583
1	616
0	614
4654	0
3380	0
1084	8135
57	8135
0	0
710	0
0	0
38	818
21	241
23	547
1	547
1	808
3664	0
33	3036
0	3028
0	3112
0	3019
0	0
3922	0
628	0
4918	0
9	886
0	263
0	258
2416	0
0	138
774	6377
1349	411
1420	411
0	1
0	0
3	425
26	6224
0	0
0	0
19	908
132	2802
4	2795
9	2786
176	1029
0	1029
11	27
11	27
0	318
2	304
14	1581
12	1598
3	1549
77	381
3721	2698
417	4429
27	0
0	0
22	2698
0	0
821	0
9	0
0	0
0	0
125	2043
0	9
8	22
0	0
0	0
0	0
0	0
1919	0
752	0
0	274
0	275
3	264
0	0
606	0
0	0
0	8770
0	0
0	0
0	983
0	995
42	971
23	652
10	977
16	1325
2	1326
17	1321
2	1179
4	1175
0	0
6	5469
0	0
0	0
63	2
0	31
2	31
0	82
0	31
0	31
0	23
0	2
6177	0
54	20913
2	1709
345	3210
38	3210
4	207
1151	0
199	2968
7	2979
0	529
4	521
0	541
0	207
0	219
0	314
0	326
0	0
0	666
3	205
14	199
34	999
5	999
0	0
0	1772
0	2058
151	2483
21	2483
0	1736
39	902
0	0
0	0
0	0
0	59
56	415
137	415
10	415
0	11
0	11
0	1
62	427
4	1508
0	576
0	0
0	502
5	469
15008	0
3639	0
0	0
1706	0
1080	0
3	80
4	68
4	2732
68	2770
0	2151
32	1027
15	873
0	751
204	787
0	0
0	0
95	2
74	0
0	0
0	2972
7	2858
2	0
0	2240
0	2085
0	1997
0	2059
0	1971
57	1772
4154	0
0	0
267	783
103	6548
15	0
0	0
0	0
21	750
4	711
4	711
36	1305
160	1206
364	2215
21	2431
1302	0
0	0
0	136
6	129
1	105
55	585
0	11
73	39
1	11
669	0
2	159
4	143
0	0
19	1012
0	1014
0	0
0	0
423	0
0	0
1241	0
31	936
6	0
1	0
0	0
3	646
0	0
4	594
0	0
0	0
2	0
1	498
18	863
1	867
0	0
3439	1634
582	2268
0	0
0	0
11	0
1331	2001
156	1044
261	1044
74	579
41	579
8	559
228	1802
129	1822
82	1817
0	0
0	3974
14	3690
25	192
0	23
0	23
779	0
0	69
0	1160
7	67
15	68
1	0
80	2845
1625	0
17	12898
40	15168
102	1151
8073	1
46	952
2	952
9	950
139	218
1	1115
0	0
0	3592
0	2435
5366	0
0	0
0	2690
0	2598
15	2596
1	433
3	390
4	886
5	890
0	892
8	882
4	881
7	779
6	4398
183	1822
1	1093
127	1751
10	1076
3355	0
21	370
57	1060
0	3066
22	842
31	0
4	163
3	150
6	105
0	3002
5	1403
0	1398
384	361
5	205
0	2881
6	296
13	304
0	289
3	284
0	0
0	0
0	2889
0	0
0	0
150	0
17	0
4	0
44	317
0	2825
429	0
0	2704
0	0
0	0
0	0
0	0
1	18
6	4988
8	4874
37	5084
36	5074
13	4889
2905	1
0	0
2700	0
5	2812
9	2845
0	1
0	1
31	613
7876	0
493	5239
5	3125
4891	0
0	2039
15	1599
0	0
1	0
0	0
0	0
0	0
0	2400
25	2326
1698	1
0	2263
0	2217
0	327
4	305
8	327
0	326
0	1
1520	0
73	2657
0	1
0	1
0	1
0	1
0	1
17	407
32	0
0	1
0	5
0	283
52	1518
0	0
0	0
11	1498
128	1793
161	1793
1154	8299
0	2006
0	1960
0	1982
0	2012
0	1953
0	1949
1	1900
0	1897
2	0
5	0
