UniqueCount	AmbigCount
0	208
0	207
0	204
0	208
0	208
0	210
0	209
0	204
0	206
0	207
0	206
0	206
0	205
0	206
0	208
0	217
0	213
0	210
0	206
0	180
0	71
0	187
2	67
0	234
0	60
0	238
0	61
0	235
0	55
0	237
0	234
0	237
0	238
0	234
0	239
0	242
0	215
0	204
0	198
0	201
0	205
0	231
0	885
0	744
0	46
0	44
0	44
0	38
0	38
0	45
0	55
0	51
0	50
0	52
0	50
0	51
0	54
0	52
0	44
0	43
0	45
0	42
0	42
0	42
0	48
0	47
0	57
0	50
1	47
0	45
0	38
0	78
0	78
0	83
0	79
0	78
0	84
0	71
0	71
0	78
0	684
0	645
0	111
0	107
0	105
0	71
0	122
0	265
1	79
0	101
0	98
0	93
1	25
0	302
1	302
0	92
0	0
0	79
0	66
0	68
0	48
0	53
0	39
0	71
0	85
0	76
0	78
0	82
0	89
0	78
0	415
0	416
1	443
0	445
0	445
0	443
1	447
1	444
0	443
0	263
0	351
0	372
0	375
0	449
0	342
0	115
0	125
0	121
0	111
0	121
0	124
0	89
0	84
0	82
0	49
0	47
0	954
2	116
0	117
0	118
0	109
0	108
0	108
0	0
40	23
0	67
0	74
0	82
0	73
0	14
0	23
0	20
0	23
0	155
0	143
0	136
0	136
1	51
0	51
0	2
0	167
0	161
0	167
0	169
0	161
0	168
1	171
0	174
0	193
2	183
1	183
1	20
0	211
0	213
0	4338
0	4022
0	4257
0	3302
4	4147
0	131
0	136
0	136
0	106
0	0
0	221
0	0
0	0
0	35
0	37
0	1
0	1
0	1
0	1
0	1
0	75
1	183
0	71
0	68
0	71
0	59
0	60
0	68
0	68
0	67
0	271
0	22
0	21
1	199
0	215
0	190
6	145
0	121
0	215
0	216
1	202
0	200
0	0
4	159
0	139
0	165
0	161
0	0
0	0
1	0
0	194
0	213
1	202
2	177
0	4
0	167
0	167
0	164
0	170
0	143
0	32
1	90
0	26
0	25
1	7
0	8
0	87
0	1
0	37
0	40
0	46
0	83
0	87
0	0
0	15
0	15
0	15
0	15
0	15
0	19
0	19
0	19
0	19
0	19
0	0
9	92
2	72
0	25
0	31
0	24
1	31
0	31
0	24
0	24
1	32
0	24
0	25
0	24
0	26
0	23
0	0
0	0
0	0
1	8
0	162
0	7
0	7
0	56
0	38
0	43
0	42
0	42
0	36
0	36
0	44
0	41
0	40
0	40
0	35
0	39
0	40
0	38
0	41
0	33
0	41
0	37
0	38
0	30
0	30
0	38
0	35
0	34
0	34
0	24
0	32
0	43
0	35
0	35
0	0
1	206
35	170
0	180
13	186
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	281
2	268
0	0
0	0
1	76
0	76
0	76
0	76
0	76
0	0
0	36
0	34
0	37
0	0
0	0
0	0
0	8
0	27
0	29
0	110
0	122
0	1
0	1
0	1
0	1
1	160
1	161
0	149
1	161
0	14
0	0
1	715
1	138
0	129
1	130
0	355
0	330
0	382
0	391
0	378
0	326
1	456
0	54
0	0
0	1
0	53
0	20
0	20
0	20
0	20
0	17
0	17
0	17
0	15
0	7
0	9
0	9
0	9
0	61
0	97
0	7
0	0
0	7
0	4
0	5
0	7
0	5
0	5
0	6
0	5
0	6
0	3
0	5
1	3
0	237
0	254
0	224
0	256
0	254
0	260
8	1
1	2
0	2
0	26
0	30
0	22
0	0
0	20
2	8
0	0
0	8
0	10
0	3
0	25
0	10
0	217
0	189
0	221
0	186
0	224
0	220
0	208
0	216
0	46
0	12
0	6
0	43
0	44
0	47
0	43
1	49
0	45
0	264
0	266
0	128
0	114
0	200
0	192
0	173
0	177
0	178
0	170
0	17
0	0
0	0
0	0
0	124
0	28
0	50
0	51
0	59
0	44
0	37
0	82
0	81
0	0
0	0
0	0
0	0
0	21
0	22
0	23
0	23
0	23
0	22
0	22
0	23
0	22
0	22
0	2
0	2
0	0
0	0
1	3
0	44
3	162
0	10
0	1
1	35
0	14
1	23
0	24
0	37
0	31
0	32
0	30
0	39
0	24
0	22
0	20
1	23
0	0
0	0
0	185
0	195
0	163
0	168
0	168
0	171
0	47
0	35
0	48
0	45
0	43
0	39
0	48
0	46
0	42
0	45
0	45
0	8
1	215
0	215
0	207
0	207
0	206
0	0
0	0
0	0
1	385
0	422
0	421
0	421
0	0
0	0
0	0
0	0
0	0
0	92
1	137
1	159
0	103
0	100
1	103
1	104
0	1
0	236
0	122
0	51
1	121
0	120
0	116
1	0
0	1
0	4
0	4
0	65
0	55
0	51
0	54
1	63
1	55
1	60
112	113
1	570
0	481
1	498
0	495
1	494
2	457
0	570
0	395
0	505
0	28
0	28
1	26
1	2
0	20
0	89
0	93
0	77
0	89
1	23
0	42
1	40
1	0
0	0
0	0
0	0
0	0
0	537
0	525
0	0
0	0
0	139
0	151
0	155
0	148
0	154
0	157
2	219
0	16
0	17
0	8
0	8
0	202
1	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	75
0	76
0	68
0	72
0	72
0	79
0	79
0	78
0	77
0	0
0	0
0	0
0	0
0	0
0	13
0	13
1	13
0	13
0	14
0	8
0	9
0	8
0	0
0	0
0	2
0	1
0	1
0	1
29	0
0	0
0	104
0	63
0	63
0	69
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	6
0	10
0	10
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	96
0	92
0	101
0	101
0	112
0	111
0	97
0	107
0	112
0	111
0	98
0	107
0	106
0	137
0	130
0	690
0	700
0	685
0	681
0	698
0	689
0	684
0	711
0	718
0	708
0	708
0	708
0	709
0	704
0	694
0	695
0	666
0	676
0	694
0	80
0	102
0	112
0	311
0	362
0	365
0	8
0	8
0	8
0	107
0	35
0	2
0	148
0	0
0	36
0	0
0	6
0	6
0	6
0	0
0	2
0	77
0	88
0	1
0	52
0	52
0	51
0	35
1	51
0	52
0	70
0	70
0	190
0	121
0	191
0	356
0	2
0	200
0	205
0	195
0	206
0	206
0	200
0	200
0	202
0	206
0	205
0	198
0	21
0	0
1	1
0	0
1	382
0	382
0	363
0	320
0	359
0	320
0	338
0	353
0	325
0	339
0	309
0	369
0	334
0	328
0	353
0	321
0	7
0	6
0	7
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	7
0	5
0	6
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	11
0	11
0	11
0	11
0	9
0	5
0	5
0	8
1	8
0	148
0	145
0	145
0	148
0	146
0	113
0	113
0	125
0	116
0	114
0	114
0	32
0	33
0	33
0	34
0	33
0	33
1	33
0	33
0	0
0	100
0	36
0	86
0	80
5	91
0	91
0	2
0	0
0	0
0	0
0	0
3	0
0	0
1	57
0	52
0	58
0	0
0	2
0	0
0	3
0	1
1	2
4	0
0	0
0	0
0	117
0	115
0	0
2	120
0	115
3	121
0	114
7	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	227
0	231
0	220
0	224
0	219
0	117
0	106
0	105
0	110
0	109
0	110
2	83
0	356
0	339
0	347
0	0
1	20
0	20
0	21
0	20
0	19
0	20
0	20
0	27
0	0
0	0
0	0
0	12
0	11
2	11
0	12
0	11
0	11
2	188
0	188
0	191
0	174
0	182
0	157
0	145
0	87
0	78
0	10
0	0
0	0
0	83
0	83
0	83
0	0
0	0
31	27
95	27
0	33
0	34
0	35
0	34
1	33
0	143
0	155
1	158
1	156
0	158
0	146
0	142
0	146
0	142
50	270
0	1
0	6
0	9
0	10
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	22
0	36
0	36
0	24
0	22
0	21
0	23
0	115
0	115
0	115
0	132
0	135
0	133
0	139
0	138
0	141
0	138
0	138
0	135
1	129
0	131
0	129
0	129
0	129
0	137
0	135
0	135
0	135
0	135
0	348
0	359
0	347
0	346
0	374
0	371
0	372
0	358
0	376
0	358
0	342
0	33
0	43
0	40
0	40
0	18
0	14
0	43
1	36
1	36
0	36
1	9
0	0
0	1
0	6
0	6
0	143
0	140
0	134
0	20
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
1	208
0	212
0	205
0	28
0	28
3	0
0	6
0	47
0	47
0	47
0	6
0	46
0	114
0	165
0	168
0	173
0	119
0	141
0	136
0	139
0	139
0	142
0	139
0	139
0	142
0	139
0	141
0	491
0	495
0	490
2	427
0	490
0	491
0	475
0	459
0	484
0	459
0	460
0	480
0	429
0	459
0	483
0	427
0	482
0	423
0	379
0	68
0	68
0	49
0	57
0	55
0	55
0	57
0	51
0	43
0	39
0	191
0	192
0	53
0	53
0	47
0	65
0	191
0	184
0	173
0	171
0	166
0	18
0	22
0	20
0	3
0	123
0	288
0	277
0	286
0	267
0	267
0	262
0	66
0	64
1	64
0	66
0	62
0	63
2	61
0	57
0	55
0	55
0	55
0	57
0	56
0	178
0	179
3	179
0	174
0	174
0	174
0	178
0	0
0	0
0	1437
0	1433
0	1348
0	1453
0	1453
0	152
0	152
0	152
0	152
0	153
0	155
0	145
0	1390
1	2
0	1438
0	1437
0	1447
1	1435
0	1382
1	1360
0	1380
0	1406
0	1386
0	1381
0	1358
0	1394
0	50
0	39
0	44
0	40
0	48
0	50
0	55
0	51
0	50
0	10
0	8
0	6
0	7
0	0
0	6
0	16
0	106
0	109
0	109
0	108
0	107
0	106
0	106
0	4
0	72
0	64
0	58
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	16
1	15
0	164
0	113
0	64
0	301
0	17
0	23
0	22
0	21
0	79
0	93
0	57
0	193
0	203
0	203
0	71
0	71
0	70
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	139
0	141
0	0
0	128
0	0
0	91
0	0
0	0
0	0
0	80
0	79
0	80
0	80
0	79
0	79
0	85
0	85
0	85
0	85
0	86
0	85
0	86
0	85
0	84
0	84
0	0
0	184
0	1
0	3
0	3
1	34
0	35
0	35
0	35
1	168
0	168
0	146
0	147
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	11
0	11
0	11
8	98
0	115
1	43
0	88
0	87
0	82
0	81
0	88
0	90
0	87
0	89
0	87
0	89
0	89
0	90
0	89
0	84
0	84
0	88
0	90
0	90
0	88
0	90
0	90
0	82
0	84
0	82
0	82
0	82
0	84
0	84
0	82
0	84
0	88
0	88
0	89
0	82
0	84
0	75
0	82
0	88
0	82
0	82
0	84
0	82
0	77
0	75
0	75
0	75
0	75
0	77
0	77
0	77
0	77
0	45
0	39
0	35
0	38
0	47
0	194
0	222
0	185
0	222
0	212
0	212
0	214
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	53
0	117
0	115
0	49
0	43
0	43
0	44
0	42
0	42
0	44
0	38
0	38
0	39
0	39
0	39
0	41
0	38
0	39
0	66
0	106
1	106
0	105
0	98
0	33
0	28
0	22
0	20
0	80
0	75
0	81
0	81
0	78
0	78
0	79
0	79
0	76
0	127
0	74
0	74
0	79
0	75
0	77
0	79
0	69
0	75
0	69
0	76
0	75
0	74
0	73
0	76
0	73
0	71
0	921
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	5
0	1
0	4
0	4
0	429
0	122
0	123
0	122
0	122
0	122
0	122
0	120
0	37
0	37
0	37
0	0
0	0
1	284
0	87
0	54
0	53
0	53
0	0
0	41
2	112
0	101
0	87
0	134
0	89
0	128
0	14
0	14
0	14
0	13
0	14
0	14
0	390
0	364
0	382
0	380
0	389
0	369
0	373
0	382
0	374
0	365
0	385
0	383
0	372
1	383
0	11
0	197
0	179
0	178
0	178
0	183
0	177
0	176
0	181
0	165
0	9
0	10
0	12
0	76
1	75
1	75
0	76
1	70
0	73
0	61
0	48
0	50
0	50
0	48
0	50
0	18
0	42
0	31
0	32
0	31
0	29
0	95
0	131
0	121
0	61
0	61
0	64
0	63
0	63
0	62
17	84
0	366
0	347
0	35
0	34
0	33
0	30
0	29
0	29
0	51
0	51
0	0
0	0
0	0
0	36
0	36
0	236
0	186
0	228
0	183
0	164
0	124
0	172
0	128
0	168
0	188
0	130
0	176
0	190
0	190
0	189
0	183
0	180
0	159
0	162
0	125
0	122
0	99
32	54
0	88
0	90
0	71
0	90
0	0
1	2894
111	2894
0	0
0	69
0	90
1	84
0	128
0	137
0	130
1	113
0	141
0	148
0	153
0	0
13	643
49	643
4	29
0	33
0	99
0	94
0	93
0	209
0	274
0	245
0	238
0	210
0	210
0	201
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	544
0	547
0	550
0	558
0	538
0	539
0	545
0	508
1	531
0	546
0	541
0	573
15	323
0	100
0	49
0	50
0	42
0	42
0	42
0	42
0	42
0	49
0	42
0	42
0	40
0	40
0	47
0	42
0	42
0	98
0	101
0	65
0	43
0	59
0	205
0	172
0	180
0	181
0	177
0	173
0	193
0	189
0	152
0	169
0	122
0	156
0	162
0	171
0	169
2	127
0	59
0	60
0	19
1	22
0	347
0	360
0	338
0	347
0	347
0	349
0	12
0	11
0	10
0	11
0	0
2	179
0	179
0	332
0	354
0	260
0	276
0	283
0	204
0	204
0	194
0	8
0	6
0	9
0	6
0	112
1	114
0	30
0	30
0	30
0	30
0	42
0	50
0	53
0	34
0	57
0	53
0	53
0	56
1	478
1	468
2	429
0	52
0	67
0	46
0	49
0	172
0	113
0	0
0	0
0	169
0	165
0	165
0	168
0	30
0	334
0	349
0	364
0	385
0	13
0	21
0	25
0	23
0	27
0	29
1	153
1	162
0	163
0	157
0	149
0	305
1	329
0	72
0	68
0	19
0	10
0	13
0	540
0	520
1	544
0	192
16	122
11	10
0	100
0	95
0	0
0	0
0	0
0	262
0	249
0	252
0	244
0	12
0	171
0	169
0	171
0	90
1	90
0	25
0	48
0	44
0	89
1	67
0	67
0	70
0	70
0	68
1	71
0	78
0	78
0	78
0	63
8	75
0	154
0	154
0	1
0	435
0	423
2	421
1	424
0	403
0	406
2	52
1	46
3	43
0	0
0	79
0	0
0	188
0	189
0	189
0	188
0	498
0	38
0	470
0	524
0	495
0	494
0	480
0	472
0	407
0	412
0	390
0	390
0	378
0	364
0	356
0	356
0	342
0	0
0	2
0	365
0	64
0	53
0	53
0	51
0	62
0	112
0	130
0	126
2	225
6	202
2	202
1	235
0	186
0	221
0	229
0	225
0	44
0	55
0	28
0	71
0	72
0	27
0	24
0	26
0	24
0	21
0	10
0	12
0	11
0	10
0	10
0	12
0	9
0	11
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	3
0	3
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	3
0	1
0	3
0	1
0	3
0	1
0	3
0	3
0	3
0	1
0	1
0	3
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	3
0	3
0	27
0	0
0	27
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	793
3	791
7	792
0	793
0	791
0	791
3	800
0	733
0	732
0	732
3	732
0	267
0	269
0	84
0	70
1	79
0	34
0	268
0	267
0	0
0	25
0	52
0	94
0	140
0	143
0	134
0	91
2	97
0	70
0	70
0	193
0	198
1	189
0	184
0	160
0	201
0	183
3	31
0	22
0	140
0	138
1	137
0	141
0	48
0	202
0	131
0	128
0	129
0	29
0	30
0	30
0	34
0	33
0	115
0	197
0	62
0	191
0	197
0	184
0	177
0	193
0	182
0	188
0	173
0	168
0	155
0	168
0	159
0	162
0	195
0	170
0	167
0	180
0	168
0	194
0	180
0	195
0	154
1	161
0	160
0	165
0	160
0	168
0	165
0	163
0	75
0	86
0	78
0	76
0	74
0	76
0	76
0	72
0	103
0	96
0	72
0	79
0	65
0	26
0	76
0	69
0	26
0	7
0	164
0	183
0	168
0	164
0	171
0	138
0	176
0	152
0	162
0	165
0	175
0	175
0	165
0	152
0	117
0	140
0	161
0	152
0	0
0	200
0	178
6	0
0	36
1	33
0	38
0	621
0	603
0	590
0	565
0	554
0	546
0	532
0	582
0	581
0	572
5	550
0	571
0	7
0	7
0	60
0	65
0	52
0	0
0	17
0	33
0	25
0	165
0	152
0	89
1	84
3	31
0	23
0	52
0	44
0	40
0	23
0	8
0	10
0	28
0	27
0	25
0	28
0	27
0	28
0	20
0	23
0	22
0	24
0	23
1	0
0	42
0	38
0	119
0	117
0	99
1	96
0	95
0	96
0	102
0	90
0	97
0	96
0	108
0	97
0	112
0	48
0	29
0	149
0	138
0	99
0	105
0	113
0	123
0	125
0	132
0	128
0	125
0	125
0	125
0	124
0	123
0	127
0	125
0	125
1	129
0	130
0	131
0	125
0	127
0	127
0	130
0	127
0	129
0	125
0	123
0	129
0	125
0	127
0	427
0	454
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	2
0	2
0	2
0	37
0	147
0	220
0	188
0	219
0	209
0	218
0	197
0	195
0	195
0	184
0	59
0	54
0	57
0	52
0	143
0	147
0	154
1	160
0	159
0	151
0	152
0	134
0	133
0	131
0	151
0	151
0	150
0	150
0	169
0	168
0	149
0	153
0	145
0	135
0	158
0	159
0	149
0	144
0	129
0	159
0	145
0	164
0	153
0	129
0	127
0	137
0	130
0	150
0	130
0	15
0	16
0	15
0	16
0	13
0	13
0	15
0	16
0	11
0	12
0	92
0	92
0	86
0	86
0	0
0	0
0	252
0	245
1	253
0	53
0	56
0	53
0	54
0	54
0	53
0	48
0	47
0	44
0	44
0	36
0	42
0	41
0	37
0	38
0	47
0	43
0	46
0	43
0	270
0	341
0	350
0	310
0	292
0	145
0	283
0	292
0	283
0	283
0	292
0	292
0	98
0	2
0	1
0	0
0	0
0	0
0	171
0	149
0	159
0	159
0	159
1	83
0	42
0	0
0	21
0	18
0	21
0	21
0	19
0	19
0	19
0	20
0	19
0	6
0	19
0	7
0	6
0	7
0	20
0	21
0	22
0	14
0	15
0	16
0	15
0	15
0	14
0	152
0	152
0	142
0	154
0	149
0	149
0	148
0	139
0	147
0	151
0	98
0	89
0	136
0	125
1	130
0	135
2	122
0	3
0	2
0	0
0	0
0	0
0	369
0	358
0	369
0	358
1	285
0	31
0	20
0	13
0	0
0	9
0	4
0	95
0	95
0	97
0	89
0	0
0	87
0	76
5	86
0	75
0	76
0	76
0	70
0	27
0	27
0	16
2	16
0	369
0	282
0	334
0	357
0	300
0	294
0	25
2	31
0	29
0	13
5	25
2	12
0	25
0	19
0	21
0	138
2	257
0	2
1	58
1	58
0	43
0	0
0	0
0	55
0	60
0	59
0	58
0	57
0	31
0	25
0	53
0	16
0	84
0	75
0	72
0	68
0	0
0	97
0	3
0	0
0	11
0	27
0	11
0	0
0	7
0	0
0	0
0	63
0	63
0	63
0	62
0	63
0	64
0	60
0	62
0	197
0	197
0	191
0	46
0	183
0	191
0	181
0	186
0	182
0	5
0	13
0	4
0	4
0	14
0	20
0	22
0	20
0	18
0	18
0	19
0	19
0	19
0	36
2	84
0	28
0	83
0	83
0	134
0	133
0	133
0	138
0	15
0	4
0	2
0	2
0	16
0	15
0	10
0	18
0	17
0	17
0	16
0	13
0	12
0	15
0	15
0	15
0	13
0	14
0	13
0	12
0	12
0	108
0	106
0	116
0	101
0	94
0	37
12	2
0	18
0	18
1	18
0	18
0	20
0	23
0	21
0	276
0	276
0	271
0	273
0	265
0	248
0	259
0	251
0	273
0	291
0	251
0	0
0	0
0	45
0	37
0	43
0	43
0	0
0	252
0	0
0	252
0	259
0	252
0	264
0	262
0	266
0	269
0	262
0	239
1	244
0	252
0	242
0	240
0	243
0	81
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
0	115
0	4
0	163
0	168
0	16
0	10
0	170
0	169
0	157
0	170
3	14
0	18
0	199
0	187
0	184
0	189
0	184
0	189
0	189
0	185
0	187
0	177
0	174
0	175
0	170
0	176
0	186
0	186
0	186
0	173
0	170
0	174
0	183
0	182
0	168
0	184
0	177
0	173
0	174
0	167
0	184
0	30
0	351
0	324
0	231
0	216
0	216
1	230
0	236
0	231
0	255
0	231
0	218
0	216
0	216
0	212
0	233
0	246
0	56
0	34
0	47
0	25
0	24
0	0
0	80
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	2
0	2
0	11
0	13
0	14
0	11
0	13
0	63
0	63
0	63
0	63
0	64
0	66
0	65
0	64
0	66
0	65
0	65
0	67
1	67
1	65
0	65
0	66
0	19
1	50
1	52
0	33
0	63
0	55
0	143
0	132
0	129
0	129
0	127
0	127
0	129
0	129
0	129
0	7
0	7
0	10
0	3
0	266
0	63
0	75
1	60
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	130
0	8
0	130
0	0
0	0
0	2
0	3
0	2
0	119
0	118
0	115
0	14
0	15
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	11
0	11
0	142
0	142
0	24
0	142
0	104
0	121
0	145
0	107
0	121
0	144
0	139
0	142
0	119
0	131
0	134
0	106
22	9
0	125
4	9
0	115
0	87
0	139
0	135
1	139
0	11
0	60
0	58
0	58
0	58
0	57
0	58
0	59
0	61
0	52
0	47
0	0
0	0
0	0
0	0
0	284
1	281
0	270
0	259
0	8
0	59
0	57
0	54
0	53
47	96
0	59
0	57
0	1
0	289
0	285
0	149
2	93
3	157
3	106
0	0
5	312
0	328
0	35
0	55
0	51
0	60
0	59
0	61
0	55
0	57
2	51
0	51
0	56
0	37
0	33
0	57
4	59
0	83
0	83
0	83
0	83
0	83
0	83
3	83
0	83
0	83
2	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
1	83
0	83
0	83
0	84
0	175
0	157
0	156
0	164
0	158
0	54
1	53
0	41
0	34
1	102
0	0
0	0
0	0
0	0
0	0
0	45
0	47
0	47
0	47
0	47
0	45
0	45
0	47
0	47
0	49
0	49
0	47
0	45
0	45
0	45
0	48
0	45
0	47
0	47
0	47
0	50
0	47
0	49
0	49
0	0
0	0
0	42
0	43
0	42
0	45
0	43
0	42
0	42
0	42
0	43
0	42
0	45
0	52
0	176
1	171
0	169
0	173
0	174
0	171
0	171
5	2
0	230
0	222
0	210
0	220
0	217
0	222
0	209
0	211
0	205
0	209
0	210
0	235
0	68
0	185
2	53
0	49
0	19
0	40
0	43
0	9
0	231
0	230
0	6
0	217
0	221
0	17
0	18
0	12
2	7
1	7
0	5
0	0
0	0
0	0
0	0
0	546
0	557
0	421
0	85
0	83
0	428
0	412
0	80
0	81
0	536
0	75
0	537
0	75
0	69
0	83
0	407
0	40
0	546
0	61
0	410
0	45
0	474
0	337
0	469
0	84
0	0
0	42
0	33
0	144
0	143
0	0
0	0
0	0
3	2
0	2
0	0
0	214
0	221
0	230
0	218
0	214
0	223
0	223
0	219
0	225
0	230
0	212
0	210
0	0
0	83
0	31
0	29
0	61
0	63
0	0
0	0
0	107
0	104
0	21
0	110
0	13
0	20
0	12
0	17
0	107
0	98
0	87
0	52
0	55
2	57
0	49
0	52
0	54
0	42
0	49
0	56
0	52
0	45
0	21
0	0
0	0
0	3
0	4
0	32
0	59
0	237
0	236
0	240
0	223
0	227
0	221
0	227
0	214
0	301
0	301
0	300
0	300
0	301
0	301
0	21
0	20
0	17
0	59
1	57
0	57
1	55
0	28
0	1
0	4
1	53
1	4
0	14
0	14
0	110
0	60
16	175
0	154
0	118
0	134
0	132
0	132
0	131
0	132
0	159
0	78
0	78
0	38
0	38
1	149
0	230
0	256
0	117
0	246
0	246
1	249
0	246
0	234
0	236
0	234
0	116
0	114
0	104
0	51
0	51
0	51
0	51
1	11
0	190
0	346
1	94
0	93
0	91
0	86
0	22
0	78
0	78
0	87
0	72
0	84
0	10
0	28
0	31
0	30
0	32
0	29
0	31
0	27
0	28
0	29
0	29
0	29
0	28
0	31
0	23
0	28
0	31
0	29
0	28
0	29
0	28
0	29
0	2
0	58
2	119
0	14
0	8
0	225
0	202
0	10
0	11
0	12
0	13
0	8
0	9
0	10
0	11
0	11
0	12
0	3
0	76
0	79
1	98
0	98
0	98
0	96
0	54
0	58
0	58
0	58
0	50
0	52
0	53
0	57
0	48
0	50
0	75
0	75
0	46
0	75
0	51
0	53
0	71
0	51
0	79
0	60
0	60
0	78
0	68
3	68
0	67
0	68
0	67
0	67
0	63
0	48
0	43
0	45
0	3
0	0
0	1
2	13
0	10
0	8
0	10
0	8
0	10
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	15
0	16
0	17
0	95
0	100
0	100
0	86
0	88
0	91
0	88
0	84
0	579
0	578
0	444
0	28
0	29
0	40
0	44
4	198
0	245
0	245
3	242
0	269
2	270
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	96
0	97
0	96
0	96
0	86
0	88
1	87
0	88
1	87
0	283
0	299
0	265
0	273
0	284
0	314
0	275
0	275
0	275
0	281
0	249
0	262
0	252
0	262
0	283
0	264
0	281
0	253
0	274
0	274
0	279
0	277
0	270
0	268
0	251
0	283
0	203
0	240
0	261
0	261
0	254
0	231
0	13
0	193
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	178
0	179
0	70
0	66
0	63
0	50
0	61
0	72
0	55
0	62
0	49
0	49
3	50
0	49
0	6
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	9
1	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	35
0	0
0	23
0	174
0	0
0	0
0	202
0	202
0	229
0	225
0	226
0	81
0	78
0	183
0	164
0	177
0	172
0	154
0	173
0	185
0	169
0	164
0	164
0	164
0	137
1	155
0	145
0	167
0	187
0	160
0	176
0	155
0	167
0	19
0	15
1	140
0	159
0	158
0	81
0	69
0	366
0	352
0	367
0	339
1	371
0	364
0	372
0	373
0	371
0	371
0	341
0	339
0	340
0	346
0	335
0	320
0	364
0	332
0	343
0	68
3	70
0	50
1	96
5	100
1	140
5	44
15	36
0	277
0	328
0	315
0	317
0	310
1	287
0	319
0	322
0	320
0	324
0	300
0	299
0	307
0	334
0	337
0	344
0	326
0	340
0	308
0	355
0	282
0	304
0	309
0	311
0	308
0	292
0	356
0	314
0	312
0	290
0	327
0	313
0	11
0	11
0	8
0	8
0	173
0	46
0	45
0	46
0	45
0	45
5	46
0	44
0	39
0	39
0	17
0	18
0	18
0	37
0	16
0	16
0	46
0	58
0	54
0	42
0	109
0	119
0	111
0	118
0	117
0	116
0	105
0	112
0	122
0	102
0	110
0	100
0	100
0	112
0	85
0	30
0	30
0	31
0	25
0	25
0	30
0	7
0	8
1	200
0	70
0	53
0	64
0	316
0	316
0	327
0	294
0	111
0	58
0	54
0	32
0	56
0	30
0	30
0	32
0	27
0	31
0	32
0	30
0	30
0	31
0	29
0	29
0	28
0	29
0	31
0	32
0	67
0	121
2	130
0	62
0	62
0	62
0	71
0	63
0	71
0	16
0	14
0	39
0	36
0	47
0	30
0	60
0	60
0	60
0	60
0	69
0	72
0	70
0	69
0	73
0	69
0	70
