UniqueCount	AmbigCount
0	3
1151	0
0	0
3	11
1281	0
16	1
0	0
0	0
0	0
20892	0
119	23
0	0
0	0
0	0
0	0
1941	0
31	31
174	44
1189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
160	0
3	7
0	0
3	19
0	0
1	0
0	0
0	0
0	0
14	306
0	0
172	111
0	1
0	0
0	0
0	1
0	0
0	0
0	0
700	17
0	0
0	0
0	0
0	1
0	0
26	74
0	972
0	32
7	259
1	1
45	4
0	0
0	119
392	0
0	0
0	0
0	0
0	0
0	0
0	1
1622	235
0	0
0	0
0	2
1	194
0	0
0	0
224	0
0	0
0	667
0	648
5	648
1064	0
0	0
5036	0
0	0
3	0
0	140
0	0
1	0
19	0
0	0
0	0
0	0
2	3446
0	3335
2	637
4	4123
24	3321
1455	0
18	1032
0	70
5	0
1	0
12	379
118	1404
1	0
0	0
364	3
0	0
1	890
263	306
0	0
0	0
8	895
31	4188
3	4176
10	4059
1	4059
13	4146
2	4031
0	0
118	0
0	0
1	781
2	1
0	0
0	0
0	0
0	0
0	0
3172	2
0	0
0	0
10	1
0	0
22	401
1913	0
0	1
1366	0
17414	286
0	0
0	0
23	500
0	0
0	0
0	0
0	0
3	338
1	0
0	0
1	0
0	0
173	1041
2	2
2	2011
225	2052
42	1912
3	1629
11	1692
243	363
0	1062
2	1062
50	1062
0	0
0	0
0	0
0	0
5	55
293	0
0	0
0	0
3	305
1374	172
237	1
1220	0
176	0
0	0
0	0
143	2542
0	0
2854	0
0	0
25	11
0	0
5	55
0	0
0	0
0	2
8124	0
0	0
0	0
229	55
2	0
1394	14
409	21
0	0
0	55
0	0
92	1504
3	1420
1	0
0	1504
433	0
11	0
0	0
274	0
0	0
0	0
37	4
1918	3
0	0
0	0
0	0
0	0
25	1249
0	55
21	881
179	1
0	0
43	2216
595	5
7031	447
0	12
0	0
6	3
0	0
196	14
30	98
0	0
0	0
180	58
1	0
0	0
0	0
0	0
7129	0
353	0
0	0
0	0
197	0
2346	6
618	0
13	2969
180	2068
1548	470
0	0
15	1871
84	1931
96	1927
1	726
59	1871
0	0
1138	6
3	718
3	706
3014	0
0	0
442	1159
0	1
0	0
1761	1254
0	0
1930	35
0	0
13	0
5	821
2	819
0	0
0	0
0	0
0	0
0	0
3	5
0	0
100	14330
0	280
38	0
41	18
1660	14330
15	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1063
549	134
11	0
9	0
105	0
225	1063
0	0
10	1950
19	1807
23	1057
0	0
78	4740
50	2965
0	0
24	0
0	0
19	268
59	0
0	0
0	0
2	177
251	59
7	0
0	18
0	18
0	0
60	0
0	0
2	0
0	0
4	991
0	0
82	40
2397	0
220	44
0	0
0	0
4	0
0	222
0	0
0	0
979	0
28	396
0	0
1	0
281	39
67	39
835	0
9	0
0	0
99	5
1398	223
39	3
37	40
4	40
0	0
0	0
0	0
19	3
0	0
0	0
3	0
0	3555
0	0
695	16
0	0
112	3542
0	0
9	20
0	20
0	898
0	0
1	0
3	0
0	17
263	45
0	447
0	0
0	0
0	0
5	853
0	0
0	0
0	0
8	0
144	3
1	0
0	0
0	0
0	0
0	0
0	0
15	547
0	0
1	0
118	917
46	917
90	0
1	1
232	0
0	0
0	0
0	0
0	0
0	0
1444	0
6	56
446	331
71	235
3	157
639	53
10	64
16	0
1	277
0	0
0	0
0	384
0	330
0	0
536	1
0	11
21	91
282	0
848	3
6	417
249	0
953	3607
10	91
347	3607
4	2368
0	18
0	174
124	0
1	29
109	0
1	0
10	0
435	0
5854	57
2	0
0	427
1	0
79	0
3128	468
0	25
1	0
32	0
1	309
0	0
1850	0
0	4
5	0
234	0
0	0
0	13
600	0
7	0
822	0
0	0
6	35
0	0
95	0
1	77
0	0
1065	0
2	219
0	219
80	0
337	689
36	1687
1914	0
102	0
875	24
1	104
179	16
23	1704
2	34
170	0
67	488
863	0
0	0
100	23
5	146
60	0
134	0
0	0
0	14
3	1
1780	0
0	0
3	747
0	0
216	589
210	0
1446	0
52	5078
905	317
40	0
471	0
0	0
195	0
19	0
0	0
27	44
0	2614
2174	9
423	0
0	0
652	226
1	0
68	0
62	0
5	908
3	31
6	31
2	360
725	0
10	259
7	6
0	0
0	428
0	2
0	0
149	0
136	21
372	175
1	65
648	0
389	0
251	91
191	0
22	36
10	261
474	0
2	58
0	1
3	259
111	0
169	0
1	0
3	168
15	290
70	5
49	34
0	0
1	0
569	0
3	0
13	0
87	0
229	0
290	0
22	44
257	0
3	135
1	338
4	120
0	0
0	417
3503	0
19	0
1513	5359
0	0
0	42
1	60
1	251
4	5359
0	41
7	21
0	21
11	21
0	163
0	0
6	355
25	1186
0	278
64	47
18	1187
0	1
7	1177
0	258
32	674
0	0
2055	191
1216	5
614	0
73	0
3	23
1	0
0	26
1	0
6	18
0	0
21	11
0	9
0	0
329	0
236	0
0	4
0	4
26	11
0	0
0	569
4	517
1	33
0	305
0	4
255	1127
0	0
26	131
0	0
0	80
5	94
20	0
159	0
7	0
1336	0
1	33
1592	0
2205	0
1173	31
41	0
993	0
54	270
0	0
1264	0
215	0
1	98
2	247
383	590
12	590
2008	0
1032	0
3	0
117	292
52	292
896	27
185	0
0	0
1	0
6	319
11849	0
2	334
0	0
0	1175
4	1085
4	1077
1337	0
1550	0
287	2
1261	0
721	0
3	176
154	0
16	0
1920	0
1	0
1	9
0	0
0	0
45	0
4	0
209	0
362	0
6	0
1	0
12	0
2	0
0	4
0	0
703	0
0	0
0	0
2	775
461	0
860	350
0	0
434	0
0	210
0	0
868	0
373	2268
0	1044
7	981
8	1006
0	995
0	986
31	145
123	1523
1351	0
8	498
113	1476
26	1476
33	936
52	924
14	934
299	0
0	0
109	3353
19	3393
15	3393
15	3356
61	3031
100	2398
5	1358
0	1008
0	1390
6	0
13	657
117	3003
167	3983
0	5121
0	4921
70	4852
0	5207
18	5160
0	5102
1	5373
1767	0
0	0
0	0
0	0
0	0
3185	0
683	0
883	0
2294	0
286	1932
7169	4273
43	76
0	1482
18	1442
4	1422
0	3
298	437
9	367
0	0
100	3690
6	8
29	326
522	0
0	0
96	1002
2	1002
6	1751
5	1751
0	2
16	117
0	117
0	4324
6	4574
0	4449
0	0
76	586
100	586
2	589
3044	0
2	396
3	195
3	340
7	131
8	125
0	1
0	1
2	63
0	0
0	1
0	1
0	0
31	948
22	807
58	1393
54	227
4085	0
4	0
728	0
188	0
1	0
112	1676
0	635
1	603
1	610
0	35
0	35
378	1676
137	3563
367	0
0	20
19	1117
22	1117
0	253
0	188
0	130
887	1
0	0
2345	0
900	0
0	0
4	0
25	4546
16	41
6	1007
2	1007
25	4190
0	0
0	0
0	0
0	0
4	642
11	640
6	634
499	3
10	7383
11	7355
98	1
7	195
0	188
1	182
709	0
2943	0
14100	0
4742	8
0	0
483	2076
0	2076
823	0
0	657
31	576
2	576
2	571
91	7029
206	648
477	211
1	98
559	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
542	0
8	166
6	166
9	0
0	0
0	0
33	0
0	0
1180	0
0	490
3	432
4576	0
1775	0
644	0
0	26
2	26
4	10
1394	9880
0	671
0	325
0	1
32	3646
998	0
0	665
0	1532
0	1899
0	1907
0	1414
0	1422
2404	0
52	1559
3512	0
0	0
0	0
6071	0
0	0
0	0
0	0
0	0
714	0
15	0
445	1100
0	0
69	743
5	668
5	627
2	1403
4687	17
0	1
9	909
0	1679
0	1719
8	1613
17	1645
8	1560
0	1788
1	558
2	516
1	516
7	530
0	0
0	1713
0	625
0	796
0	4
518	12
0	0
0	0
0	671
0	0
2753	0
0	670
17	196
30	571
12	572
3	567
1	569
33	668
6	654
4173	0
6	225
0	688
561	622
30	2711
1	9
15	5542
2	0
0	0
3	1
0	0
0	458
15	39
0	64
4925	0
0	0
0	0
0	996
132	971
18	968
7	203
0	51
10	419
0	415
0	416
4	193
2	0
3	303
2	1779
141	91
14	0
1226	0
2	35
7	0
0	1
0	2718
3	2113
2	2113
0	2026
3	2026
109	2091
13	1886
0	7
0	7
14	357
0	780
0	402
6	365
10	347
12	321
19	1164
10	1166
10	1164
876	0
128	4145
0	0
0	0
0	0
0	0
0	0
6	222
516	0
4	868
0	286
1	282
0	270
11	2083
0	2164
0	1925
0	1986
0	2054
4	1248
9	1678
0	0
0	0
0	0
0	1
0	1
0	1
1	8
0	834
2	781
0	775
0	0
0	0
3	257
12	201
0	154
0	0
0	0
506	0
0	0
0	0
0	0
1	550
4	544
0	544
28	0
3	547
0	0
11983	0
80	0
0	834
3	782
9	835
0	734
11	204
0	0
0	2067
12	1960
2	1931
28137	0
23	900
6	659
1	658
0	1890
0	1812
1849	0
8	456
2	520
68	1397
0	875
1	874
19	887
3	0
355	0
312	0
510	1
4	685
7	0
4	243
1	219
27	1339
3	403
9	8294
16	678
0	387
11	387
0	379
15	678
4	359
44	1583
0	0
0	0
2	137
2	138
2	137
0	269
14	0
0	116
0	137
25	115
26	71
0	0
0	0
4202	0
0	0
598	0
0	1777
6	1769
0	1769
2	1769
113	164
3087	0
0	2902
494	2958
3	1177
0	1128
42	1240
4	1191
62	435
1299	0
944	0
226	544
0	0
0	0
767	0
1729	0
0	0
0	610
0	55
1	4
7	256
22	261
412	2965
0	589
201	2965
8	498
75	258
0	547
266	2121
108	2121
3	252
39	69
11	590
13	90
0	406
4	392
0	352
4	200
2	200
0	200
1	654
15605	0
1	429
8	146
3	435
0	898
13	855
10	814
0	271
0	265
1	268
3	274
1	279
0	0
0	0
7	351
1751	0
12985	0
321	0
8081	0
1	544
760	0
0	0
0	0
0	0
7	84
4	205
0	4
0	855
54	844
9060	0
3	1134
9	1134
0	1102
0	1622
3486	0
0	0
2	3302
152	3774
11	3769
2	3774
0	308
1	248
2	239
2	256
9	0
0	188
2	180
3	180
0	180
0	126
7	596
2	596
1	596
19	488
425	0
10	1225
172	1225
0	0
0	0
964	1
621	155
0	0
0	0
0	0
1	252
13	4052
1	4051
2	433
0	0
14	0
0	1100
4	1025
59	1033
10	938
9	0
20	1
0	0
1	471
15	420
144	862
2	1039
0	0
0	1
0	0
1	237
66	740
0	454
0	0
0	0
0	0
0	795
12	535
0	535
1	514
0	746
0	746
0	2067
75	1885
2	1165
2	1197
569	31
3	0
0	0
2279	0
0	4
220	4646
9	4646
81	690
155	1639
27	1139
0	2
1	4638
7	1439
28	1399
1	1399
5	1399
222	2766
122	613
12	25
0	125
0	167
7	139
3	136
3	139
11	156
0	151
100	2474
2	2384
3	2486
12	2471
5	1607
2	2381
1	2378
7	1736
5	1863
4	1775
0	1186
35	1174
55	1182
6	1129
44	886
8	886
17414	0
50	602
82	513
0	511
1	456
0	376
206	1
0	258
0	248
2	201
0	180
46	353
4	353
19	1410
14	1410
79	6271
0	1
1	599
0	0
89	0
1	728
0	264
1	263
0	258
0	252
76	711
7	709
207	2274
192	2274
91	198
5010	0
0	0
4455	0
1465	0
2	0
0	1
5	42
0	1049
548	0
0	4
9	932
35	8353
119	1520
7	28
2	1157
92	334
41	335
43	1158
167	224
0	966
0	1006
0	960
0	1014
2	1062
0	1007
20	1172
2	1055
0	565
0	1056
0	1826
0	1944
0	1456
0	2293
0	1844
0	0
0	0
0	3
4264	0
72	3447
13	936
1	1028
0	1013
0	1090
0	1166
10	728
7	662
25	0
209	2535
41	2331
15	2287
35	1932
134	7744
168	5632
67	5046
23	1157
8	665
1	784
5	1044
50	1036
0	383
5151	0
9	3083
31	3083
887	0
39	3010
1571	0
9206	0
0	0
411	0
1826	0
7926	0
1216	0
3	0
737	0
889	0
2836	0
0	0
4825	0
2186	0
0	0
0	0
434	0
222	1316
7	1316
0	1557
87	1403
0	1576
0	1856
146	1758
4296	5547
375	5
0	0
0	0
0	0
0	0
3083	0
0	22
0	22
0	22
0	22
14	1744
10	1743
61	1994
199	0
4	365
1	248
11	326
10	300
7	236
17	1808
26	2275
7	2002
7	2119
300	1412
0	259
6	202
0	205
0	205
2	205
6	203
4	202
389	5299
0	0
559	0
3	0
4	0
0	0
0	0
0	0
10	6
177	2970
743	0
249	1567
4	1567
7	321
17	322
32	194
105	951
5	934
3	930
2050	0
14	1104
6	1084
3	1075
12	1075
1	1044
0	36
3113	0
0	8
1	1243
3	1198
0	1197
15	8
0	0
8750	0
0	821
0	0
0	0
0	0
0	0
4	277
0	71
55	3173
1	3171
3	3132
0	3150
1	3109
16	3080
195	0
3	123
194	853
77	1272
12	1199
0	1177
3	1170
4	205
5	205
1779	0
236	253
5	253
29	3609
1223	0
0	0
7	67
3285	0
466	5024
51	5027
24	5027
9259	15656
2	97
26	226
9	2664
0	0
565	0
0	48
1	41
0	44
1	48
1	47
0	7823
72	7431
339	7673
1	7216
2848	0
0	12
2	11
3228	40469
732	0
158	1408
5	1407
8	1407
31	1202
5	1103
0	2608
9	2532
0	2640
0	2652
0	2664
0	2398
0	2431
0	2405
3	2439
0	12
2	970
1	971
1769	2
711	0
1	962
183	1188
190	1180
20	995
66	1823
1357	0
0	235
0	3448
17	2380
31	2966
41	1507
2645	0
76	1898
0	0
0	0
1999	0
0	1580
1493	0
25	293
20	167
0	4
16	1493
6251	0
15	3281
0	105
19	103
0	105
19	103
108	15
0	0
0	0
0	0
0	0
14	196
1	196
15975	7664
1	245
53	257
2	158
26	397
59	1106
5000	0
12	796
14	726
50	413
16	413
7	0
0	0
7	0
108	0
15	580
8	99
3	580
15	0
9073	0
0	630
49	618
1	36
9	18
589	55
0	796
4	742
5	763
22	395
6	2133
323	3
10	15
42	205
1	205
0	0
1755	0
23	1643
2	1643
2	1805
69	1607
875	0
3	396
7223	0
1	0
0	803
39	678
0	21
1	21
3538	0
4588	0
2352	0
412	3
34	6374
2	6374
3746	0
1	49
0	42
0	47
1	42
234	0
2438	0
8	867
899	0
1	318
3	318
6	265
4	54
2	52
1	51
0	12
0	0
5	397
10	330
4326	1153
253	358
296	0
8158	0
0	0
80	321
0	0
0	0
1173	3072
6	321
0	0
1	6
1	6
0	6
48	0
3	1321
50	1321
10	1314
1	1321
6	1293
48	1157
0	96
0	89
2	89
4	53
0	37
4	971
12	893
15	918
5	190
9	0
0	341
3	262
4	264
7	264
1	380
0	191
0	181
0	349
15	0
0	2490
73	2388
7	2350
6	448
9	348
10	348
26	432
409	9335
0	304
0	486
0	397
1	393
1499	0
0	0
0	0
23	256
45	250
1	0
0	0
0	846
0	895
0	862
0	784
0	876
0	803
0	770
3859	0
1251	0
681	94
0	1719
1603	0
3551	0
0	1558
0	0
123	1553
1	0
4	172
62	237
47	254
0	186
0	0
9	9375
17	1168
2	1125
0	0
159	875
1224	0
0	25
139	974
472	2636
6	677
14	675
7	78
0	0
2	0
9	5
1781	45
0	1479
478	0
0	4
2	4
908	5074
1	97
2	91
0	529
5	658
0	662
8	423
11	504
2	758
0	0
1	57
1189	23
0	4
0	4
0	4
0	3
1	1803
0	1791
64	1842
62	40
19	37
543	67
18	739
2	739
1	734
1	738
0	734
2	0
116	3575
168	2378
485	2378
6	1621
5	1560
18	1611
13	1550
9	1611
5	1363
0	1277
0	0
104	76
32	625
0	0
3474	0
1993	0
14	0
4	399
146	0
119	399
30	970
0	119
1572	0
10	4364
347	4364
7	229
19	2955
1	21
0	24
0	163
4938	0
0	0
0	0
12	629
62	1040
0	1040
1	1045
0	0
0	2921
631	0
0	854
0	726
0	739
0	730
0	731
2	738
0	739
0	730
0	758
0	750
0	742
0	839
21	4155
2	75
0	929
0	576
60	665
3193	0
11	1816
2	1682
16	1740
3	1736
5265	0
1	178
1	183
90	261
5	3869
2	3590
152	3526
1	3604
13	3511
13	3515
1	3384
14	3275
11	3371
0	3172
6	3283
16	1779
326	1772
0	0
2610	0
674	0
0	63
1775	84
8	2332
179	2332
400	5438
4673	0
8	543
30	2
4408	0
1088	0
6	0
223	0
5	0
2140	0
17	280
1106	0
0	719
20	475
8	758
2051	0
0	0
0	0
0	3
55	233
30	233
29	3205
1	3205
0	518
0	519
12	507
0	553
0	554
0	430
5	1405
189	1405
1	161
0	141
8	160
0	0
1596	0
23	1024
0	37
4	32
3	108
54	1443
0	1439
651	9
2982	0
0	3
261	0
118	117
3204	0
1	0
0	2232
4	2065
2	1955
27	374
2	374
0	5669
1042	5671
25	2580
0	1
843	4762
906	0
5	275
3	1237
4143	0
32	0
1	0
0	0
0	0
4	179
0	0
19	798
3	660
0	0
7	46
188	1724
62	0
0	4
0	2181
1541	0
120	2258
105	0
0	981
15	995
19	944
1	17
0	15
0	14
2	15
0	16
0	15
0	18
0	17
12	0
17	1176
2	1176
0	16
3	1258
27	0
11	675
0	14
0	1748
23	1728
27	1700
0	0
50	0
2	0
23	0
0	0
0	0
5	243
0	0
0	244
1	230
6	1223
0	1152
5	1225
4	1135
2889	0
0	0
0	0
0	0
0	0
0	0
0	688
0	593
0	633
13	580
6	488
12	1192
0	52
0	1466
14	1461
13	1443
6	1422
2	1438
0	10
0	607
1	537
4	277
3	208
33	3348
0	0
21	2699
0	2608
0	2654
0	2670
0	2574
30125	218
0	0
3	1525
1960	2
10	2255
0	1148
42	1144
11	1116
0	240
0	0
0	0
0	276
70	0
0	0
1	0
0	3372
49	3309
7	3227
72	3279
6	1338
23	1349
0	1836
18	1610
130	1679
58	5806
432	5244
42	482
8	492
1	33
0	33
7	0
922	0
20	0
0	505
529	0
0	505
0	24
142	300
0	0
4	468
0	2695
0	2795
3	2399
20	243
3	243
2	501
0	0
6	3938
494	47
537	3908
0	0
0	0
7	1169
10	443
12	443
1	211
0	0
0	1
0	1
0	1
0	826
18	1107
4	238
0	402
10	396
2	391
0	396
16	515
0	518
42	2107
86	1586
1221	3453
1	2222
0	0
0	0
0	0
142	0
41	0
0	0
559	47
95	102
0	144
3	140
44	515
97	265
10	265
16	263
19	0
1	181
139	423
34	296
0	257
63	269
0	157
5	168
0	156
9	440
0	877
16	11849
1104	5763
9	5981
438	1276
5	1276
827	0
0	1148
25360	0
13	48
7	48
32	1703
1	681
0	4011
4	3849
0	4024
0	3864
0	3962
1	3853
4	3824
7	624
61	318
0	332
0	23
8	312
1	312
2926	0
1	195
59	1001
4	925
8	999
13	973
23	899
4	901
85	1111
475	0
0	0
0	36
0	36
0	36
1320	0
45	0
610	21
0	0
513	0
989	0
6	0
2535	0
1	0
2616	0
409	0
2498	0
0	0
7530	0
1698	0
2	0
0	1
102	0
222	0
0	0
7	423
14	443
28	4511
65	4569
5	106
0	106
0	106
15	2298
13	2274
17	2270
147	2251
24	2102
0	1
55	717
0	0
0	2
0	2
0	2
0	2
755	0
79	409
0	0
0	0
112	297
0	0
0	2854
1216	0
1640	0
2331	0
19	193
608	178
0	2
155	2695
0	2701
62	2685
0	2
177	1619
199	1619
0	173
3	171
14	645
25	2474
4	705
0	0
17	0
0	4
0	390
20	222
1	222
11	183
54	330
1	330
2	368
0	13
0	13
2168	0
0	646
3	625
72	1056
0	1056
4	0
6	0
5	2392
5	393
1747	2151
2159	0
0	429
1	408
0	398
77	815
498	0
11	843
2	841
0	128
0	135
0	53
0	0
17	226
0	226
4	238
0	161
0	1892
16	1891
2	1869
0	0
0	923
9	919
143	1597
146	1483
0	938
0	963
0	897
3	942
4	0
0	0
1267	0
0	1845
0	0
19	675
3	2916
8125	0
0	1
0	1
60	1
2885	20
4	1664
4	258
3	958
1	919
0	0
42	1149
19	1094
7	148
3	131
10	139
1	0
839	755
51	683
0	11
0	334
0	363
15	363
2	309
7	516
19	516
27	484
0	497
0	496
3880	0
3072	0
909	8037
39	8037
0	0
647	0
0	0
43	800
27	221
27	525
1	525
0	786
3306	0
15	2678
0	2664
0	2774
0	2681
0	0
3539	0
618	0
4704	0
4	759
0	216
1	234
2235	0
0	146
685	5579
1201	332
1276	332
0	0
0	0
1	365
22	5472
0	0
0	0
24	851
121	2385
6	2374
1	2373
109	980
2	980
15	39
9	39
0	310
0	290
12	1454
11	1459
2	1408
83	333
3474	2376
324	4259
21	0
0	0
28	2376
0	0
682	0
9	0
0	0
0	0
87	1922
0	12
13	16
0	0
0	0
0	0
0	0
1718	0
743	0
1	237
0	239
0	232
0	0
547	0
0	0
0	7686
0	0
0	0
6	895
0	898
37	883
40	590
19	965
5	1120
3	1115
5	1109
4	978
9	972
0	1
9	5047
0	0
1	0
58	0
0	23
2	23
0	66
0	23
0	23
0	21
0	0
5525	0
56	18681
1	1650
383	3055
43	3055
6	202
1083	0
154	2646
6	2658
0	475
1	472
0	481
0	218
0	222
0	306
0	310
0	0
0	590
4	138
11	175
30	894
3	894
0	0
0	1584
1	1877
122	2540
15	2540
0	1555
30	796
0	0
0	0
0	0
0	65
44	417
115	417
5	417
0	3
0	3
0	1
65	411
9	1479
0	579
0	0
0	614
9	564
13251	0
3308	0
0	0
1661	0
980	0
2	88
2	81
1	2691
78	2528
0	1928
31	935
15	767
1	715
242	718
0	0
0	0
73	6
69	0
0	0
0	2651
11	2553
0	0
0	1994
0	1844
0	1754
0	1832
0	1740
34	1483
3517	0
0	0
257	802
85	5613
23	0
0	0
0	0
21	663
3	627
3	627
31	1128
158	1016
420	2136
29	2337
1258	0
1	0
0	128
3	125
2	101
61	606
0	19
80	40
0	19
598	0
6	141
1	124
0	0
12	1013
1	1014
0	0
0	0
399	0
0	0
1207	0
42	787
10	0
2	0
0	0
0	520
0	0
2	472
0	0
0	0
1	0
0	402
15	758
3	807
4	0
2965	1464
539	2011
0	0
2	0
6	0
1233	1691
142	1042
234	1042
63	539
35	539
4	523
202	1713
100	1917
82	1911
0	0
0	3607
13	3343
21	176
0	24
0	24
808	0
0	68
0	1075
4	65
8	67
0	0
83	2536
1421	0
4	11593
38	13528
101	1069
7596	0
38	834
4	831
7	829
100	197
0	1018
0	0
0	3280
0	2303
4916	0
0	0
0	2527
0	2451
10	2442
2	423
3	397
1	783
2	786
2	784
8	781
5	781
9	692
7	4157
174	1703
0	925
60	1516
6	912
2906	0
9	340
37	901
0	2781
24	684
32	0
5	176
0	158
4	132
0	2749
1	1412
3	1412
314	371
3	177
0	2631
5	284
15	292
0	275
4	270
0	0
0	0
0	2607
0	0
0	0
123	0
17	0
4	0
35	268
0	2575
400	0
0	2457
0	0
0	0
0	0
0	0
1	13
9	4301
1	4199
26	4374
31	4361
7	4205
2732	1
0	0
2383	0
2	2849
8	2870
0	2
0	2
18	557
7359	0
447	4679
6	2760
4267	0
1	1965
22	1567
0	0
0	0
0	0
0	0
0	0
0	2261
13	2199
1516	0
0	2097
0	2065
0	289
3	260
4	288
0	283
0	4
1397	1
61	2353
0	1
0	1
0	1
1	1
0	1
12	377
22	1
0	0
0	3
0	283
56	1450
1	0
0	0
8	1447
147	1465
153	1465
941	7867
0	1871
0	1827
0	1859
0	1858
0	1815
0	1819
1	1778
0	1737
2	0
2	0
8	4659
0	0
4595	0
21	225
6	225
0	226
0	223
0	12
0	12
2369	0
1934	0
10462	0
0	0
995	432
2135	60
8	713
7	721
0	0
0	0
1	2
0	1078
0	1252
0	1239
0	0
0	0
2223	0
0	3206
0	0
0	3054
0	0
4	2989
7	1282
3	1270
2	3123
590	7
3	2
1	2921
0	2033
3	2043
1	2026
4	1973
7	3
0	0
833	0
0	0
47	3135
11	79
0	85
0	27
0	2966
0	27
8	3002
8	434
28	1400
3	1400
12	2913
0	2661
19	2730
121	1076
1821	0
3	0
2405	10
204	17
7	501
14	501
1513	0
0	63
1	659
13	53
34	696
14	659
1	659
2	597
2	0
807	0
43	1540
46	1696
0	1897
18	1809
8	1733
41	1795
28	1815
9	1735
7	1714
223	1619
30	910
13	780
127	13
430	1859
11	1859
1	1856
1219	0
81	960
351	1872
1013	1870
26775	21
13	1224
5	948
1	3
56	948
0	0
1967	0
4153	0
3	0
0	0
0	0
0	0
0	0
0	2479
0	2339
0	2324
445	0
0	3674
1084	9
126	4422
285	4422
4123	98
1841	3081
259	3081
0	16
0	14
55	756
16	1038
0	0
0	0
0	0
0	0
0	16
0	0
2	0
0	0
0	0
0	0
90	1087
249	0
4	430
13	383
3295	0
722	0
14	171
2873	0
9	316
0	294
0	77
0	2
0	705
5	646
8	592
3	585
0	77
0	0
3161	0
12480	0
4	0
0	74
0	0
1327	0
0	77
97	6
1989	0
1081	12
111	785
5	787
141	790
1	782
0	74
1	1671
24	1746
9	1614
5	1689
0	69
0	0
879	2
911	0
0	0
406	0
0	6
9	513
1	0
3	0
112	0
2789	0
225	0
0	0
13709	0
2643	235
826	0
540	0
2683	0
129	0
30	808
286	0
0	0
4222	40
0	0
70	431
1845	0
3691	144
12643	0
2811	0
250	0
1777	0
0	0
42	0
616	11
1	0
1	331
0	0
0	0
326	6672
34	6673
67	4049
380	4071
0	10
0	10
0	10
0	10
0	10
0	10
1	733
0	1322
34	1344
8	1344
0	7402
0	7331
31	175
2	175
1	175
445	0
0	7029
120	5528
578	6525
3580	0
0	0
0	0
0	0
1522	0
0	0
9	0
4573	747
0	504
27	445
4	444
6	440
29	448
1693	9
0	1
0	0
0	0
2061	0
0	0
0	0
635	2
2	13
0	0
0	0
0	1
0	113
1	112
0	112
1	112
0	112
0	111
4	111
0	111
1	37
19	37
1	2
0	2
7	0
8847	0
2	107
3	107
0	0
0	0
1	0
0	0
0	0
0	0
0	836
0	843
844	0
22457	1
22	653
3	470
3	656
27	803
0	855
1	748
166	10
370	0
0	3
0	3
0	1798
0	0
35	0
0	52
0	49
2	45
0	0
80	104
2	416
11	396
0	382
3	395
2	381
0	391
0	277
3	250
32	1766
372	1520
93	664
10	26
0	709
5	521
14	654
3	664
390	0
0	400
0	36
0	713
1	663
7	666
100	0
101	8617
0	71
11	1061
17	1107
1	1039
13	694
4	694
0	0
0	0
1457	7
201	1025
148	0
1285	334
42	144
27	365
8	363
11	1286
1	790
3	0
8	1
5	1
0	0
1	0
111	2344
28	2346
24	2035
9691	0
19	267
14	259
2	259
1572	0
0	140
10	224
907	0
561	1
64	0
2	1606
13	248
24	248
99	3
3	1334
11	1232
0	1231
4	1222
4	636
5	634
2	635
12	380
11	378
1	367
19	339
933	0
3	50
0	103
1	0
5	103
1	94
3	95
212	625
363	14779
0	311
2	310
0	319
0	314
132	152
0	177
6	66
0	77
2539	18850
627	18850
22	19
4	19
1754	0
0	0
20	0
954	0
3661	0
11840	0
1	0
2822	29
0	2955
4	2647
8	647
3	654
22	1946
0	0
67	2889
22	474
4	474
9	472
9	472
3	341
6	233
0	179
608	0
3	571
12	566
3	555
9	549
330	1396
562	0
0	231
0	230
3636	0
0	3251
25	3484
19	3460
8	0
171	2452
9	2452
21	2375
10	281
0	278
0	230
0	273
0	265
0	214
3	276
1	272
0	1
0	1
2	1168
1	1168
0	1179
0	1183
0	1161
0	0
14	2
145	2508
35	2508
1608	768
0	0
167	768
0	864
4	851
32	853
1	815
0	2
99	135
2	129
1	129
0	0
16338	2941
7	805
75	768
14	2616
51	2622
55	2622
0	10
18	837
31	940
4	901
535	364
0	3
55	3418
0	0
0	3
3	183
8	165
1	1
356	3642
3	3642
0	149
0	142
0	8844
0	141
11	773
0	0
0	2433
9	8844
139	2433
87	2166
1	277
992	0
46	2447
6	2592
0	1699
0	1624
5	1649
2	1649
0	1593
0	1776
10	662
0	1697
10	1652
19	1513
1	1621
0	0
0	0
0	0
0	0
0	0
0	0
3	544
1095	0
16	876
11	786
7	786
0	1279
57	1686
8	1697
5	1019
2	1030
106	2
650	0
45	1162
0	1162
7	1162
0	1162
1	1130
1	303
3	228
0	0
0	0
1	978
3378	0
0	410
7	978
0	0
0	0
0	0
14	972
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	307
2557	0
38	4794
32	654
0	0
0	0
14	380
9397	0
0	0
0	393
0	0
8	566
13	542
1	509
10	380
0	0
1726	309
1	392
0	356
1	338
0	338
4	326
1	379
7	351
4	310
332	1959
55	1322
1327	0
4320	0
3356	0
1170	0
1	0
3	778
0	0
74	0
297	0
8	30
69	2309
