UniqueCount	AmbigCount
0	3
24	11
5	0
102	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
5	6
0	0
6	5147
0	4861
0	5169
63	3
0	0
71	10
2	9
14	1
162	36
22	871
47	881
158	891
15	465
61	2
0	2078
0	5
0	5
48	1264
8	1166
39	1267
0	1117
16	104
1	74
0	71
12	1
0	900
1	794
6	4085
16	395
8	374
1	881
34	2251
6	1452
1	1407
0	1441
5	26
160	2524
5	247
0	3
0	0
0	0
115	0
24	904
6	0
2	1
1	2
1	0
8	1055
5	1256
149	790
0	42
0	492
0	462
0	0
6	8
10	8
3	1
26	0
27	0
0	0
1	6
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	55
0	24
0	0
0	0
2	0
1	0
84	119
0	97
2	119
32	16
16	16
29	3
1	0
0	0
1	0
0	0
10	5
0	0
1	0
74	0
2	0
0	0
40	1469
1	1341
4	1113
12	151
2	1456
1	415
0	68
3	103
3	2948
0	4
0	0
0	145
0	106
1	781
0	1204
1	1199
0	0
1	83
1	1109
1	764
0	678
0	24
2	99
0	1
4	0
0	0
2	0
0	0
3	0
0	0
0	0
4	0
14	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
1	1
0	1
1	1
0	6
0	0
7	1
14	22
0	22
2	3
60	0
0	0
57	0
0	0
0	0
13	6
1	0
20	0
0	0
16	82
3	82
0	0
221	0
0	0
0	0
423	0
462	28
0	0
0	0
0	0
0	34
1	26
0	0
0	0
0	1716
0	1
0	1
0	0
0	0
15	4
2	4
0	4
0	0
1	0
0	0
0	9
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	143
57	143
0	0
5	1549
14	2362
22	2399
4	2360
9	2362
0	2360
16	2316
9	2410
1	2230
1	2311
2	2306
5	2
0	0
0	0
0	0
0	0
1	0
0	0
2	0
23	46
8	46
0	0
14	0
63	7
1	0
0	0
0	0
110	0
0	3
10	8
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	118
3	113
2	1742
5	1646
5	1573
1	1468
1	1424
0	1269
3	1452
0	1391
1	1342
0	1098
0	0
0	1071
16	953
0	623
5	1718
0	0
348	195
108	195
22	715
6	839
0	706
187	22
0	3733
1	3246
7	3127
1	781
0	0
2	5
0	0
0	0
9	2408
0	0
3	0
0	3179
2	7
11	1754
2	1168
332	38103
168	0
0	1237
0	1011
1	220
309	4
0	0
0	211
0	0
3	0
0	0
19	0
0	0
1	0
1	0
27	0
15	0
1	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
25	599
67	7
0	5
0	0
0	0
0	0
3	0
0	4
0	0
4	7
1	0
0	0
9	30
0	0
6424	0
0	0
0	0
2	0
34	1
0	5
0	5
0	0
0	0
12	0
0	0
0	0
0	20
0	20
0	1
0	13
0	0
5	7
0	7
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
5	1
38	131
1	131
0	98
0	51
0	29
341	24
0	19
1	7
0	7
0	7
0	0
0	0
0	0
1	95
1	0
0	876
16	506
1	123
32	2809
2	0
0	0
0	0
27	7
9	0
25	117
1	159
4	85
25	516
0	212
0	83
3	45
5	87
2	0
0	0
0	0
55	0
3	0
2	0
1	1879
0	91
0	46
3	0
25	1581
3	4
0	20
2	5
11	2439
1	794
0	6
4	1
197	789
2	5
0	5
2	9
2	3
21	2
0	0
0	555
0	569
20	2568
1	6454
0	9
1	9
0	0
92	1938
1	1187
0	0
0	1808
7	1869
0	0
35	384
21	341
0	4
1	1
3	0
34	10
2	2398
0	0
0	0
0	1
0	0
26	7
6	908
0	1
0	10
2	540
6	3246
0	201
0	0
4	0
0	0
0	0
0	0
1	0
0	128
0	500
4	491
0	504
0	483
0	0
0	0
0	0
0	0
0	0
56	0
0	0
4	0
1	0
0	740
1	516
0	392
0	0
0	37
22	0
0	0
0	0
0	0
1	749
0	0
13	23
26	22
0	1321
1	0
13	0
0	0
1	0
0	0
4	4
0	0
10	47
0	0
22	113
21	104
2	77
1	4975
0	738
0	0
12	8
3	2
6	0
4	0
21	0
0	0
0	0
0	0
0	0
25	9
1	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	13
0	0
177	0
0	114
1	4
2	0
0	0
58	0
0	0
0	0
3	0
5	0
1	0
0	0
0	0
3	1359
0	0
0	2737
3	194
2	8756
339	8754
363	98
2	98
5	937
0	0
3	0
1	0
1	0
0	0
4	0
0	0
2	0
0	0
0	0
0	500
0	0
22	326
0	0
5	22
0	22
17	21
0	0
0	0
23	0
0	11
3	3550
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
1	93
11	9
0	0
0	40
49	94
27	75
1	641
0	0
0	0
3	233
0	238
33	349
1	285
14	196
4	4385
1	4352
3	4270
0	0
56	813
4	782
0	811
7	9
0	457
0	1
4	0
6	1632
0	1507
76	1549
0	0
0	0
14	0
4	374
0	528
1	8009
30	28
1	0
0	0
0	0
20	3960
63	3830
0	0
0	0
3	0
0	0
0	0
0	0
0	276
0	1
0	0
4	0
9	1205
0	1
0	1
7	15
0	15
9	15
0	1263
0	1
0	4
0	4
0	14
0	889
8	809
0	6
0	0
2	228
24	228
34	214
87	466
21	1169
48	673
28	689
66	1190
12	1107
3	476
0	0
0	0
0	0
0	0
62	727
0	1105
0	3193
319	4
0	7
0	898
1	390
1	102
89	192
1	367
72	0
176	8556
41	8461
9	0
0	0
1	0
0	0
0	0
0	0
25	79
28	79
96	77
0	8
12	2575
3	0
0	0
0	0
4	0
0	0
0	139
2	0
2	2
0	502
0	0
0	0
38	685
10	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
241	0
10	1210
0	0
4	343
0	0
1	0
6	6
0	1668
1	0
0	0
0	0
84	0
0	0
6	0
0	0
0	0
12	0
0	0
0	0
0	0
22	35
32	35
21	0
229	0
0	0
0	0
23	0
0	0
2	1
0	1
0	0
8	4342
0	2
0	267
3	466
3	0
0	0
0	0
0	0
0	0
11	0
0	0
3	0
0	0
3	21
4	21
0	0
16	0
0	257
75	0
0	13
49	0
3	1
68	1052
4	1127
13	1017
41	269
4	0
0	0
24	29
11	29
0	1106
7	1246
0	0
0	0
0	503
0	309
0	0
3	1
11	1
1	0
0	0
1	375
7	567
0	0
4	0
0	0
0	0
0	0
52	0
0	93
0	81
0	85
6	239
1	2
0	329
39	2509
0	87
0	1338
5	97
1	0
1	1959
4	1985
33	2153
9	1404
54	1908
2	677
18	593
2	931
16	1069
9	1783
0	3
0	9
3	432
7	18
0	0
2	838
1	711
23	790
0	13
1	1760
6	1861
42	1624
23	1556
11	3
0	0
3	228
6	155
2	0
2	1113
0	85
0	72
0	72
172	1258
9	1244
282	399
12	896
1	541
5	1237
0	5
17	432
0	3
0	2
0	2
0	3
0	2
0	2
26	0
9	0
2	0
2	0
7	393
0	0
0	0
0	38
1	30
2	5
0	1
0	0
0	80
98	14
0	14
0	0
0	0
0	0
6	0
8	11
6	22
5	16
130	13
0	0
0	0
0	0
22	123
2	117
0	117
0	0
0	240
0	0
0	0
0	0
0	0
14	918
0	0
13	3150
11	3125
0	89
0	89
1	965
5	469
0	253
4	904
14	957
48	892
4	1000
0	230
1	227
0	220
0	215
0	179
1	215
0	214
0	216
0	966
1	168
0	4027
0	2334
6	1078
0	0
0	5860
0	0
0	77
2	91
69	252
1	293
2	259
0	256
16	249
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	159
0	6
1	6
0	0
0	0
0	0
56	8
0	14
3	10091
5	63
0	1
0	1
3	82
2	0
3	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
2	0
3	0
4	1
0	1
0	0
0	0
0	0
0	0
0	6
1	6
88	3
0	0
0	0
1	2589
0	2594
214	0
0	0
3	0
44	0
4	0
0	1
1	0
0	3
0	0
16	0
4	0
0	0
0	17
0	17
0	1
0	1
4	971
31	28
14	28
5	5
8	8
5	0
12	0
2	216
0	110
0	0
0	0
1	0
13	132
0	1983
0	648
0	0
5	2039
0	1239
18	0
1	141
5	134
1	248
0	0
3	0
0	0
13	3
15	3
0	514
1	947
0	0
13	3
0	2253
0	0
0	0
0	3
0	0
0	0
8	0
0	0
23	2
0	0
0	0
6	1285
0	1331
0	1402
0	1437
0	0
11	8
0	0
0	0
40	0
7	0
23	0
2	0
0	0
41	2813
0	2216
49	0
79	1040
1	669
0	0
3	611
0	5
10	285
1	0
3	873
354	0
81	0
0	0
38	1166
0	0
0	0
0	0
0	0
0	0
7	13
5	13
0	1044
0	1051
0	0
0	773
0	634
0	0
0	0
0	105
11	21
23	3031
0	538
3	517
0	522
0	1117
14	2734
0	0
2	11
0	1
0	0
47	942
33	685
48	580
0	6
0	7
0	5
167	36650
0	4
0	12
0	0
0	0
0	0
0	0
12	0
6	0
0	0
25	0
0	0
0	0
25	0
0	0
0	0
0	0
0	3
22	253
2	242
0	0
0	4898
76	0
0	0
0	0
5	2
2	16
0	16
19	5
0	14
17	4
0	0
0	0
0	1
5	0
6	1062
0	0
0	0
0	0
0	0
15	1751
0	2285
56	0
27	0
185	8691
42	7269
15	7713
0	7057
231	8745
11	7283
21	7269
6	7283
7	7095
2	8344
0	0
18	2
0	33
2	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	0
37	1476
0	2017
0	0
0	1000
0	952
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
463	263
0	3
0	4
0	4
0	2
0	3
10	5
0	5
0	5
0	9
0	0
3	552
0	638
0	0
0	3105
15	18
0	0
0	2
0	0
0	0
0	0
3	1352
0	1
0	1
0	0
0	0
40	0
0	0
8	56
79	0
0	0
48	55
4	9
0	0
5	2237
0	1
0	2
0	2
0	0
1	0
5	94
75	1047
0	0
85	0
0	316
1	315
4	400
0	390
75	71
0	566
5	656
0	553
12	963
125	952
56	0
0	0
0	0
0	0
1	177
1	138
4	365
0	286
0	193
0	134
1	34
0	1536
7	2247
15	1245
18	1139
0	0
0	1127
18	0
129	167
8	1346
0	1401
1	1463
891	6
85	2
0	0
0	0
1	80
1	83
0	1689
0	1603
1	504
0	166
7	1428
0	14
0	14
0	14
0	14
0	3804
3	2590
0	3485
14	3315
0	3114
2	2363
0	2387
0	2540
0	0
21	871
36	779
95	3356
7	0
3	397
0	0
0	3
0	0
11	6
0	0
0	0
10	0
0	0
9	53
0	0
4	0
8	1017
1	0
0	0
0	0
9	544
0	19
11	31
0	0
0	0
1	0
0	0
456	0
12	5
5	0
2	0
0	0
122	1978
129	2
0	1865
0	2047
0	1920
0	1992
0	0
3	0
0	0
2	861
0	0
2	7
9	0
0	2
0	43
3	0
0	0
2	2
31	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
1	0
0	0
0	804
0	785
0	0
0	0
0	0
0	0
0	0
3	3
49	5
2	5
3	8699
0	814
0	1988
0	1963
0	2483
0	2633
0	0
0	930
4	323
0	0
0	0
0	0
0	1987
11	331
0	45
62	0
237	0
45	0
0	1
0	1983
7	1980
0	1846
0	1694
2	1860
0	1891
0	1966
0	1814
0	1863
0	569
7	1249
3	460
4	450
0	747
0	18
0	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
2	1358
0	117
2	5695
0	4
0	6
8	0
0	423
0	744
0	850
0	0
0	0
0	13
0	0
1	0
0	0
5	0
5	9
0	0
49	15
0	1
0	2
1	0
0	637
0	0
17	0
4	0
28	7
0	1454
0	1378
0	1350
0	1465
0	1343
1	0
0	0
6	0
222	59
33	59
0	1409
0	1431
0	1321
0	1396
3	1108
0	1341
21	0
0	0
97	2
19	21
8	19
1	0
0	0
25	8
0	0
2	4273
35	0
0	0
3	0
3	2
0	0
0	0
0	0
0	0
4	0
1	0
3	257
7	92
10	0
5	6
20	0
0	0
0	0
18	1
61	2
0	575
3	282
0	284
29	634
4	561
2	555
0	204
0	204
0	209
1	1294
0	978
0	1529
1	1294
3	1004
0	744
0	609
0	633
0	655
0	614
0	694
0	538
0	0
21	0
0	9597
12	12797
19	1
13	0
0	0
0	0
0	0
5	1286
1	1125
0	1089
1	1129
0	1124
0	1070
0	139
4	773
0	611
2	681
4	655
0	610
0	647
0	520
8	501
5	671
1	498
8	670
0	568
0	613
0	694
0	86
0	96
0	86
0	96
0	0
0	0
0	0
0	0
0	0
0	0
450	119
0	1
0	2
3	0
43	0
39	0
3	773
1	777
0	822
0	731
2	787
0	803
0	726
0	0
0	0
16	997
0	0
1	0
0	0
0	0
0	0
0	691
0	0
17	843
0	7
15	1
1	5038
0	3
0	3
2	5530
0	5526
0	3
5	19
0	0
5	7
0	2
4	0
7	27
2	27
4	144
9	144
0	986
0	991
0	964
0	797
0	1113
2	870
0	721
0	1049
0	1105
0	950
0	1071
0	737
1	862
0	945
9	653
0	1160
9	687
0	67
0	64
0	69
0	49
0	70
0	68
0	75
0	77
0	78
19	4498
16	731
0	10
11	1096
6	688
4	668
80	0
0	13
4	321
65	95
0	0
0	0
0	0
0	0
0	0
184	0
5	2279
72	2649
2	1153
0	3232
0	2409
6	2219
1	1878
1	848
18	381
5	171
6	767
11	136
11	121
7	124
4	815
18	0
0	0
0	0
0	0
29	0
6	523
5	309
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	1427
11	1707
0	1431
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	8
0	8
0	8
5	8
0	0
0	8
0	8
3	8
0	8
0	8
20	1
49	0
0	0
0	0
0	259
0	0
25	11
4	0
0	0
0	295
0	292
0	0
0	0
0	0
0	0
0	16
1	25
6	20
1	22
0	16
1	19
6	3
0	3
5	2833
2	3027
3	2851
420	3158
1	1299
3	1334
0	1345
5	1504
1	1452
32	1589
5	1478
0	1480
3	1507
1	1482
0	0
828	0
22	639
8	1694
11	1588
0	0
0	0
0	0
0	31
0	31
0	0
4	0
145	7
5	7
0	0
550	10
2	4
0	0
1	0
1	0
0	0
0	2573
0	2724
1	0
0	16
0	0
5	3
7	3
2	3
1	376
6	51
17	51
7	365
0	0
11	0
3	18
0	20
0	22
0	22
0	20
0	20
69	0
3	290
0	238
0	269
0	257
1	270
0	294
5	287
8	318
4	248
0	320
1	248
0	286
0	1
1	1
123	0
22	0
13	166
0	392
0	349
0	47
0	50
1	951
0	0
0	0
0	7
6	62
0	0
0	0
0	0
3	0
7	0
0	0
0	0
63	1014
0	0
262	3061
0	0
1	3
0	0
0	253
0	193
0	3
6	0
0	16
0	2136
0	2122
4	0
12	0
2	135
0	6
7	3585
1	0
9	0
3	2652
12	0
4	120
11	1
24	197
70	1268
60	0
0	0
0	82
21	2825
0	0
25	0
91	0
0	1
0	16
1	16
0	0
14	0
0	0
3	2347
0	1839
2	2353
0	1016
0	975
18	687
0	961
17	557
18	6
3	3
1	2
9	0
0	1
1	5
0	4
0	1371
12	0
0	0
18	0
9	35
2	35
0	3767
0	3252
0	3550
14	3687
3	3460
15	0
1	379
0	0
15	371
0	340
0	0
6	9
0	91
2	90
21	123
15	131
3	97
0	80
2	85
4	85
2	83
0	90
0	96
1	312
0	1084
0	67
6	236
15	220
1	47
0	6
0	6
0	0
0	1
0	1
0	1150
0	967
0	1218
0	1213
0	714
0	0
0	6
0	5
0	0
0	4
0	0
1	0
0	0
0	0
0	61
0	86
0	293
0	717
0	712
0	796
0	1400
0	527
0	0
0	0
25	488
11	537
84	517
52	29
0	1237
0	780
0	1366
0	853
0	817
0	1327
0	297
0	338
0	260
0	1324
1	1153
0	1324
0	1437
0	1376
0	1341
0	1311
0	1347
0	1389
0	0
50	1539
21	0
0	1320
0	1388
20	1706
2	498
1	503
0	460
0	283
15	1366
0	5
0	0
0	0
0	1799
0	1685
0	288
1	318
0	287
0	288
123	1704
0	723
0	431
0	743
0	572
280	0
13	27
10	14
0	5
5	14
7	24
4	0
1236	0
0	555
0	533
0	534
0	572
20	1685
2	1441
0	1715
12	1592
7	2164
10	2712
0	2186
0	703
19	3268
9	1533
0	4
0	2603
0	2522
0	2381
0	243
0	197
6	216
0	201
0	1318
0	1035
0	948
0	894
0	871
0	964
49	1237
0	946
5	894
0	628
0	415
2	233
0	198
3	3656
2	655
0	2
0	1
0	1
0	2610
0	2617
0	2891
0	2371
0	2569
1	2933
78	14519
6	12372
0	22
6	23
0	0
0	97
1	64
7	275
2	227
0	462
0	517
0	519
2	461
26	1338
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	62
0	817
3	870
0	1193
31	1046
19	1231
20	840
0	1130
0	410
4	1056
0	160
0	1112
5	385
0	1183
41	651
2	790
0	813
0	820
0	796
0	810
12	691
11	807
0	255
1	222
17	1232
0	1572
1	1043
0	1666
0	1719
0	1515
6	136
0	160
0	0
0	931
10	982
8	2158
2	4441
10	5153
5	2334
1	94
1	2669
1	9
0	221
13	2564
0	5070
0	15
0	15
0	15
0	0
0	17
0	17
0	16
0	17
0	16
0	15
0	15
0	15
0	15
0	15
1	15
0	15
0	15
3	24
0	16
0	15
0	15
0	15
0	202
0	196
0	670
0	747
33	1735
2	1142
1	2233
1	2
1	12
0	12
2	98
7	86
0	89
0	3
0	4
0	3
0	4
0	4
0	3
0	5
2	4
56	1133
5	1254
0	1256
1	1256
1	402
3	266
63	130
3	3314
14	77
6	268
5	841
101	870
6	4499
22	1585
17	1554
28	2278
23	3429
5	671
0	927
2	409
0	7
0	7
1	877
12	39
1	68
9	68
14	5
0	0
25	53
15	0
0	0
2	2
13	0
2	597
0	0
0	1097
0	3
8	5
0	0
18	32
1	1121
2	857
17	933
2	946
0	972
5	953
0	291
12	1833
1	1371
3	1412
3	649
0	179
0	180
0	191
0	185
0	195
0	184
0	192
0	184
232	3
0	2498
0	3017
22	927
3	724
0	818
14	1183
272	1176
0	0
0	13
92	1672
13	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
3	2
2	1038
0	966
275	2640
4	11
0	1329
2	1380
0	1388
0	1358
0	1360
0	1394
0	1379
0	1374
0	1402
0	1385
0	1323
1	1329
0	1307
2	1355
0	1308
1	1331
0	1309
0	1322
0	1351
0	1322
0	1316
0	1330
0	1306
0	1330
6	1326
0	1348
0	1321
0	1350
5	596
2	606
4	488
0	29
0	24
0	26
0	21
0	26
0	12
0	1113
25	68
3	2201
0	64
0	61
36	541
11	4238
5	93
12	89
18	96
0	0
5	9
2	1
0	767
0	750
466	1005
31	181
24	1214
20	186
2	571
0	576
0	576
0	0
0	486
2	439
2	469
0	522
0	479
57	2192
5	2047
0	10
13	617
11	455
0	834
0	843
0	39
0	31
43	23631
4	5362
5	667
0	1419
0	1261
0	379
0	291
4	3925
3	0
0	160
12	3
0	2055
0	2116
0	1940
0	2716
0	277
0	898
0	1084
0	1080
0	969
0	813
3	807
4	0
0	79
0	1
0	1
5	0
1	1333
0	0
5	262
0	270
0	244
0	257
0	311
4	88
7	175
1	182
8	150
4	155
6	202
21	705
33	477
17	347
2	503
2	676
0	480
2	487
0	463
7	0
0	28
0	7
0	1
0	0
0	461
0	268
2	259
0	359
1	386
0	573
0	518
0	529
0	1445
1	1832
57	1284
67	8680
0	0
0	753
20	1511
0	64
0	2232
0	2334
0	2097
1	651
0	679
5	696
0	515
0	608
0	585
0	569
0	483
0	409
24	510
5	315
18	524
5	148
0	113
0	106
0	112
1	107
1	18
0	843
5	870
9	760
0	719
1	710
0	694
0	0
8	1807
0	106
3	75
14	102
3	104
0	555
0	636
2	7
0	916
0	879
0	0
139	2334
0	0
0	61
0	61
73	5585
138	634
0	1682
0	1493
1	1273
0	0
35	0
17	69
2	22
4	25
0	9
0	11
0	1402
2	1156
36	7161
11	353
14	432
122	441
0	42
47	19
0	2528
0	2863
15	2900
1312	0
0	667
0	686
0	689
0	650
0	674
0	670
0	626
0	705
0	666
15	1112
0	412
0	430
0	426
0	412
0	426
0	430
0	983
0	2339
0	2338
0	2253
0	714
3	764
6	719
0	629
10	0
37	0
0	887
1	0
0	392
2	5307
0	4320
204	0
374	1558
194	1920
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	688
0	705
9	2
0	0
6	12
0	0
0	0
1	2
0	0
0	2176
5	2016
27	2170
2	2755
11	1548
0	214
0	22
0	7
0	0
0	0
1	569
0	2575
0	1541
0	1606
0	20
0	2507
0	0
0	0
0	2985
0	2846
122	8515
37	8514
10	10
13	512
35	512
0	0
4	3
2	53
4	52
0	60
4	9
2	17
695	0
35	0
13	0
1	0
15	349
0	1
30	80
1	85
4	1762
10	85
0	85
0	371
0	443
0	401
0	411
8	3728
59	85
0	0
113	0
3	0
4	0
0	0
0	1
106	13
128	1
0	5781
8	5618
0	0
0	432
0	30
1	5
11	1709
15	12
15	1459
80	8
0	3771
0	3468
0	3774
0	3465
0	351
0	381
0	368
0	403
1	392
0	149
0	164
0	138
0	147
0	153
33	269
1	269
3	0
0	1989
0	2174
0	1947
0	2173
0	2190
0	2147
0	1
0	409
2	2382
0	2316
4	2305
39	1380
42	565
0	2992
0	233
0	175
0	210
1	193
0	715
0	724
1	763
1	679
0	737
0	982
0	915
0	1047
0	1157
0	1
0	2
36	38
0	14
12	6
0	0
6	783
11	1003
38	496
4	1508
0	739
0	773
0	825
40	24
42	1
273	73
1	40
0	40
0	3770
4	18
0	0
5	1
5	0
3	19
1	19
23	0
0	0
151	6433
0	0
0	0
3	0
21	0
0	1
0	1
0	1
0	1
0	1
4	0
0	274
0	94
0	0
38	4
5	379
3	154
0	158
129	0
1	0
17	13
11	3
0	32
4	32
0	32
1	0
52	1
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
1	0
0	277
0	254
0	256
0	233
15	24
20	4458
14	0
17	4
4	3
22	0
2	23
0	0
101	0
0	0
0	0
59	56
5	260
0	69
0	61
0	588
0	638
0	612
0	585
0	585
4	654
0	606
0	612
2	621
0	0
0	0
0	0
0	0
0	1
0	0
15	72
4	1057
0	116
5	35
0	0
0	0
0	2052
0	0
0	6
0	3
0	435
0	55
0	15
0	0
3	23
8	634
2	13
86	0
0	2984
0	3739
0	3422
0	3134
0	3245
0	3473
0	2386
0	3146
0	3429
0	2952
0	2515
0	3258
0	2775
0	3156
0	3025
1	50
2	51
3	53
0	46
0	51
0	48
0	45
0	45
0	50
0	49
0	96
0	80
0	0
0	0
4	0
0	0
7	0
1	1
0	0
0	0
1	0
1	0
1	2
1	0
1	0
0	0
0	1
1	1
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
5	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
18	0
0	0
7	0
0	0
0	0
2	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
20	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391794
0	253317
20	0
1	344
6	0
0	0
2	1327
0	1269
0	1505
0	1505
0	5
0	0
0	0
7	9
4	17
0	8
1	1
11	0
0	1216
0	1190
43	3096
0	234
0	249
0	229
0	250
0	227
0	247
1	331
3	401
0	329
0	83
5	83
0	82
1	11
0	10
1	1
0	0
0	0
0	0
0	0
1	0
11	1743
0	5
1	153
4	4
4	2
15	6
0	395
0	476
2	483
1	11
0	91
0	2
0	1304
1	2
7	120
0	1911
58	503
31	2
2	104
0	4
2	1272
0	6
0	6
0	0
223	21
599	3
11	38
1	6
9	2177
6	8
0	5149
0	5058
1	4903
0	4367
6	0
0	0
0	1855
241	2662
504	2662
0	0
0	0
0	0
0	2
0	2
11	2
0	2750
0	2596
0	2466
0	2408
0	2395
26	110
46	118
1	137
1	131
1	115
0	198
3	192
0	152
0	1701
0	1937
5	1888
0	24
1	8
0	8
106	417932
0	267453
0	149293
0	5
0	512
0	515
0	326
0	210
0	330
0	501
0	339
2	246
0	282
0	436
0	532
0	335
1	501
0	466
0	502
0	103
0	1144
0	1125
56	350450
13	1023
0	200113
5	1346
4	1325
2	360044
0	209702
0	1013
4	3407
0	1478
0	1651
0	671
121	670
0	721
0	28
0	0
0	1213
0	1225
6	10
0	1826
0	1821
0	1832
0	0
0	0
3	2
95	64
0	18
0	325
0	325
1	260
0	1735
8	1624
4	966
1	109
0	94
1	0
186	37
4	680
5	158
0	714
0	879
0	223
0	254
0	175
0	620
0	0
0	0
0	0
2	344
12	323
83	515
0	2429
0	2153
0	741
0	607
0	663
0	707
8	880
0	1188
8	582
0	1085
0	784
0	740
0	392
0	176
0	392
0	1494
7	1631
0	0
24	797
11	684
0	17
0	17
0	1193
17	1475
0	1347
247	2239
0	116
4	299
3	52
0	0
0	0
0	0
0	1100
0	0
2	1173
0	1092
0	0
0	0
0	0
2	0
13	3523
12	3446
0	3804
0	3642
0	3025
23	0
0	0
31	36
4	33
36	0
0	306
0	395
10	0
1	0
0	0
0	1629
0	983
0	2442
0	1622
0	1518
0	1537
0	1603
0	2356
63	2
11	38
0	2287
0	2278
0	2258
0	2259
0	2319
0	1921
2	26
31	26
20	0
69	0
145	4
6	990
46	45
132	250
455	2096
20	36916
0	1838
0	1738
257	1584
18	714
0	163
0	160
0	158
0	158
0	138
0	150
1	484
2	137
17	648
5	707
3	90
1	444
5	133
10	0
44	686
48	260
0	0
0	300
0	300
2	649
0	711
0	813
0	506
0	360
0	599
6	731
0	733
43	715
2	552
0	0
0	2070
1	1784
0	1599
0	1659
4	9
35	75
17	12
1	1371
0	1115
0	1373
0	1205
3	1374
0	1207
28	1726
0	1480
4	1611
6	1476
1	909
0	968
3	455
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
4	0
0	0
0	0
59	0
1	0
0	0
0	0
0	0
3	0
0	0
5	13
9	37
11	89
1	3009
0	2991
0	2980
0	2972
10	19
22	15
6	5
17	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	16
18	0
0	0
0	0
0	0
0	0
11	0
20	0
15	5
0	0
0	0
6	0
1	8
0	4
3	4
2	579
0	20
0	14
2	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
1	0
1	28
5	28
0	26
0	0
0	0
0	0
0	3663
0	3475
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	2
0	0
1	0
11	24
9	24
0	0
0	203
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	148
90	1405
193	751
0	1053
0	816
0	4
70	562
1	43
6	98
2	194
0	212
193	191
11	170
21	349
0	215
0	428
0	0
16	0
7	584
28	70
0	0
19	0
59	10
1	9
0	0
0	0
0	0
0	0
2	0
1	0
11	3
0	0
0	0
3	1632
39	401
8	1566
0	7
2	2182
0	81
0	105
12	0
8	2
317	109
0	109
0	0
48	0
0	0
71	0
0	0
0	884
0	794
0	680
0	631
0	0
1	0
0	2158
0	2158
1	2
2	876
3	688
0	0
0	183
0	170
0	0
0	0
0	2
2	41
10	43
0	3
0	3
0	0
61	0
0	0
0	0
7	0
0	0
55	469
35	0
13	304
0	0
7	4645
0	3861
10	25
0	1621
0	1916
0	0
18	541
1	0
0	0
0	0
0	0
8	2
0	2
25	0
8	38
2	3
4	0
0	45
0	2
0	1241
0	1086
0	1313
0	1143
0	1222
0	1407
3	953
0	1208
0	1118
0	1119
