UniqueCount	AmbigCount
0	3441
0	98
0	1321
0	1322
1	1124
0	1260
0	1254
0	5493
8	1437
23	1372
4	1368
0	14
0	3
3	3
0	1
0	52
0	285
0	266
0	266
0	0
0	6
0	671
0	549
0	623
18	662
0	583
0	288
0	421
0	390
0	40
0	34
39	1889
45	79
0	0
1	66
0	1147
0	1120
0	1194
4	1112
1	234
0	5642
0	1
0	358
0	12
0	11
0	8
0	122
0	88
43	2967
62	3489
2	1291
1	1495
0	0
0	2734
23	700
0	705
0	658
0	0
6	10928
2	305
0	191
11	414
0	37
0	39
86	9
0	195
5	1514
0	1716
53	1824
0	1026
16	519
2	514
14	41
9	186
5	144
0	144
1	2365
10	2443
11	1576
0	1182
1	1267
2	1458
45	734
0	2182
34	577
0	458
1	459
0	516
0	529
1	550
0	509
0	514
0	547
0	3
0	3
0	2
0	2
0	7040
4	6787
0	12
0	8
0	8
2	2440
6	2438
0	0
0	0
0	766
4	1027
6	829
2	378
0	353
0	1138
1	7031
17	7056
1	1225
0	0
0	242
1	124
21	8848
0	810
0	840
0	107
0	109
0	113
0	640
128	2257
0	800
0	606
0	11
3	56
0	2
1	226
0	286
1	224
0	168
0	167
0	160
0	161
0	157
0	163
0	159
0	160
0	165
0	159
0	154
7	747
1	2481
0	2148
1	2148
0	148
0	57
0	57
0	49
0	5261
41	4038
0	2
0	164
0	159
0	159
7	10
0	0
0	0
5	398
5	398
0	4719
0	3567
0	18
0	22
0	22
0	1024
0	3
0	4
0	6
0	7
4	885
0	8
6	821
4	735
147	3504
63	350
11	965
41	1158
21	1571
14	1431
11	1353
0	25
1	1081
0	1509
1	518
9	552
1	2233
2	3735
0	948
0	946
0	2394
0	140
0	1885
0	1782
0	1203
10	1907
3	16
0	229
2	599
0	631
0	721
0	265
0	641
0	684
0	17
4	14
1	4273
1	227
11	500
26	1636
3	1630
0	1152
0	1253
15	1261
0	751
0	723
2	842
0	2
0	304
0	3
0	3
0	155
2	150
0	158
0	3277
0	3330
0	3309
2	1072
0	1044
0	922
0	0
0	21
0	19
0	18
0	18
0	3
11	3524
1	3706
4	3870
12	3716
26	1127
1	1027
0	1007
0	710
5	1611
1	1611
0	1049
0	999
17	2677
0	2
1	2
8	455
7	489
0	2
0	44
0	39
4	1079
17	846
1	2064
2	1363
0	54
0	0
0	78
0	23
0	82
0	79
0	25
0	20
0	32
0	624
0	624
0	599
684	16167
0	0
20	13245
26	1001
0	277
2	2
0	0
0	0
0	0
0	37
0	32
0	37
1	182
22	203
5	151
0	236
0	0
0	0
0	0
13	2373
0	2282
0	728
0	755
2	296
0	597
0	569
0	532
0	3409
0	2940
2	641
0	261
0	261
0	257
4	245
1	251
1	246
0	1
1	1005
0	1006
0	928
0	928
0	851
0	2
4	710
0	674
2	699
0	1030
0	332
0	283
0	269
0	274
0	286
0	300
0	1136
0	890
1	596
24	576
16	1075
1	1330
7	1216
8	1154
0	1292
0	1205
7	1212
3	1165
3	1128
0	57
0	22
0	0
0	0
0	0
0	830
0	4
0	4
0	551
0	459
0	443
0	450
0	401
0	315
3	281
12	180
2	207
1	201
1	307
0	259
2	4
19	17647
16	3837
1	3528
2	3817
1	3278
0	1013
1	928
0	837
0	901
0	697
3	121
6	100
0	97
0	86
0	1566
0	1464
10	12
0	6
0	6
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	124
0	0
0	0
1	2301
0	158
18	1600
0	100
1	801
0	4
0	4
0	264
0	264
0	264
38	0
0	296
7	508
41	47024
346	54005
3	15
0	18
0	13
0	13
0	0
14	969
0	1087
0	100
0	662
1	662
0	714
14	1403
0	758
1	750
194	0
0	756
4	2041
5	1611
2	1407
0	1410
8	306
0	0
0	934
0	3142
0	6
0	0
0	3
0	5
0	1
0	1201
0	3
5	484
0	4
0	3
0	4
0	3
0	3
2	1068
5	1068
0	1
2	161
0	0
0	0
0	0
0	0
101	1534
6	648
10	643
10	4503
0	0
0	0
0	0
0	2035
0	1488
1	4
0	17
2	465
38	16418
0	37
0	1
33	152
43	15
0	534
0	166
53	523
2	418
0	406
13	550
2	393
3	462
3	456
8	457
1	457
0	7
1	70
0	6
6	58
4	1487
1	1487
7	2111
11	802
0	0
0	0
4	391
49	391
1	283
0	2335
0	2259
0	2
0	1181
10	1223
0	623
0	538
20	5
0	566
0	1025
1	1222
0	1183
4	1043
14	0
0	349
10	349
1	1671
22	1672
3	3135
1	192
2	187
20	3102
0	3124
0	4
0	3
0	2
0	3
0	3
0	3
1	3
0	2
0	2
0	540
1	637
0	547
3	130
0	581
0	137
0	169
0	126
1	0
0	255
4	425
0	241
0	1145
10	12533
0	0
1	0
0	0
0	0
0	1221
0	1221
0	1221
0	1473
0	1220
0	1220
4	1117
0	878
0	1103
0	919
0	9282
13	10649
27	1265
0	1265
9	1258
0	4
0	125
0	1223
2	1104
0	0
0	1056
3	26
0	1927
14	2423
0	0
0	0
0	0
0	391
2	948
64	6089
7	6073
8	6097
0	4466
3	4089
2	3516
0	4034
63	3197
0	4073
0	4070
0	4071
1	5219
7	5219
0	0
0	343
8	342
0	127
0	119
0	123
0	121
0	120
0	118
0	123
0	1444
2	1140
0	1
3	5
0	5
0	0
0	0
0	2
34	949
2	933
0	425
4	3022
0	3304
0	33
4	15
45	3655
1	1190
0	0
0	319
0	525
1	1161
1	70
0	0
0	0
0	0
0	0
0	0
0	0
1	2027
0	76
3	225
0	223
0	229
1	187
0	215
2	12
1	24
0	0
0	0
0	0
0	0
0	0
3	15
0	1
15	13686
0	12
0	10864
1	1470
2	1468
0	1
0	1
0	1646
0	1587
1	1666
2	1576
0	631
0	638
4	2061
6	2178
1	1775
0	36
0	228
0	265
0	1014
0	822
0	406
24	141
0	817
0	27
0	23
1	25
97	1924
67	1519
0	1919
0	1514
1	224
11	226
0	279
2	272
0	279
0	276
0	288
0	273
5	289
0	279
0	270
0	245
15	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1278
9	567
1	1363
2	1379
1	0
5	49
2	49
0	45
31	268
0	3185
0	48
0	0
0	0
0	0
0	486
0	401
1	265
0	310
1	18
0	14
0	129
0	120
0	121
0	124
0	125
2	1866
0	987
0	870
0	180
0	174
1	280
6	156
0	2643
9	2390
2	2236
19	211
0	10
0	19
0	13
0	2844
0	2813
0	1306
3	1312
0	1309
0	1324
19	1309
0	509
0	480
2	458
0	154
0	983
0	934
0	1007
14	169
0	0
0	0
165	526
0	117
0	96
0	102
0	84
0	448
6	319
0	5
3	7009
1	6710
0	8
0	585
0	585
0	584
4	1187
1	1070
2	1109
2	1048
31	523
0	1
5	453
10	457
9	1764
9	1644
85	1231
0	1592
0	1485
4	2415
8	235
3	212
1	441
1	394
60	1418
9	1337
0	1266
4	44
0	44
0	41
0	36
1	42
12	0
0	40
0	17
0	16
0	0
0	1
0	1
0	2
0	2
0	243
0	243
0	243
0	243
0	0
39	255
9	241
34	3536
0	6
0	5
0	6
147	1432
0	1351
2	7375
0	7239
0	14631
3	13833
0	5
0	4
0	2
0	1492
0	1489
0	1
0	1
1	801
4	760
0	1233
8	1312
0	1804
0	1501
0	1438
18	594
0	15
0	15
0	692
0	731
17	727
0	736
23	736
9	2780
0	1256
1	399
6	374
0	335
2	335
0	247
0	247
1	242
1	981
1	778
0	284
0	2590
2	2586
9	4896
1	970
1	219
0	0
0	0
0	0
2	6222
3	4038
0	3
0	3
21	35381
8	33121
1	110
0	9
1	8
0	1194
3	883
194	876
0	412
0	392
0	345
2	344
0	333
2	217
2	2927
1	2927
6	1847
9	2572
4	1745
2	2841
8	258
1	201
0	0
13	446
1	2640
45	1068
0	1224
0	1124
17	383
0	371
0	322
6	1851
0	3934
3	4297
0	105
0	120
20	2201
0	1
0	3459
3	2847
0	2861
1	2368
0	35
0	35
0	2041
0	1999
1	38
144	1464
0	5
0	1
2	1285
13	1284
2	721
0	633
1	631
4	603
0	1002
0	895
0	5791
1	5423
0	361
0	432
4	845
0	848
0	22
0	22
0	22
0	22
0	0
0	0
2	292
0	296
0	295
0	9
0	936
0	6
7	1992
0	1836
17	1120
88	2768
0	1138
0	11
0	11
0	11
0	11
0	11
0	0
19	745
8	1878
0	42
0	6288
0	0
0	0
0	1689
0	0
0	0
0	803
15	493
9	1732
0	1
0	1021
0	943
2	847
0	486
1	906
0	22
23	636
0	2
628	976
26	838
2	0
0	1260
39	650
0	1027
0	375
0	370
2	371
8	345
20	622
0	9
0	618
0	6141
6	6130
16	4884
0	326
0	322
1	291
2	973
68	1131
0	542
3	544
0	519
0	491
21	529
0	2976
1	9809
10	12122
2	12122
0	984
0	908
12	506
0	296
0	10310
0	23
0	927
0	0
0	0
0	0
0	379
0	578
0	349
0	296
16	1078
2	1980
14	1410
0	694
0	651
91	1069
0	0
5	4635
0	367
0	255
0	23
0	481
0	457
0	5
2	29
1	1394
1	1285
3	1257
0	1688
3	1648
1	1687
0	2314
0	2250
5	2349
0	2375
0	2246
0	2179
0	2184
2	282
0	217
0	214
8	274
0	316
0	306
0	262
0	6
43	1607
17	1717
0	1
53	1290
2	906
0	1262
69	766
0	70
5	70
1	583
0	496
0	396
1	95
0	119
0	364
2	104
0	67
1	343
0	57
1	21
25	20529
0	158
5	1304
0	6461
1	4
1	253
0	22
0	20
0	1539
0	1565
0	421
0	155
0	301
0	272
0	109
2	2749
0	698
0	701
2	694
0	595
0	595
0	589
0	15
0	0
0	0
0	0
0	0
1	443
11	6073
180	4760
14	6339
0	0
0	12
20	535
0	434
0	0
0	0
0	168
0	1
2	8689
10	136
0	717
1	344
175	910
0	933
54	1053
4	327
3	448
1	204
0	1045
0	1065
0	3475
0	0
0	1343
0	1347
0	1333
0	1409
5	11527
9	2237
0	168
4	131
23	2565
6	4266
0	8
0	476
5	469
0	608
22	806
20	797
0	38
0	40
3	98
0	101
3	99
0	57
0	412
0	246
2	507
2	493
153	4247
1	1070
0	36
0	36
1	34
1	27
0	26
0	24
4	34
0	24
0	21
0	19
0	17
0	21
0	21
0	0
0	8
0	6
0	3149
0	1
0	5
0	5
966	6734
1	5374
0	71
0	66
79	583
1	919
0	848
0	847
4	894
0	938
2	895
0	893
0	949
1	2
0	821
9	784
3	259
0	263
0	319
0	6
0	1060
0	41
0	39
4	1100
0	961
0	939
0	38
0	8
0	2807
7	4414
7	4398
0	1396
0	0
0	0
0	0
0	0
0	4
0	126
2	114
29	981
0	981
0	427
1	533
0	13
2	9
0	2
52	79
17	760
0	6
5	40
0	1381
0	1380
20	840
2	852
4	847
1	2724
1	10
0	8
0	8
0	9
0	8
0	7
0	2909
21	2921
0	316
0	299
0	247
0	0
0	479
0	595
98	177
0	183
0	503
5	502
0	367
0	317
0	309
0	312
0	308
0	261
0	408
10	435
0	433
3	420
0	408
3	7882
9	902
26	1489
0	2972
3	2747
15	5737
23	321
1	26
0	1070
0	938
14	1011
3	20466
25	31543
0	2349
0	345
0	0
0	0
0	0
0	179
1	179
27	227
28	903
20	536
0	1130
1	1112
0	76
0	76
0	71
0	1574
0	469
0	622
0	622
0	547
1	1823
0	986
1	1019
0	21
24	778
160	6681
221	6680
6	3584
0	1498
1	1398
5	1296
0	0
0	0
0	0
1	1273
1	1191
4	475
0	141
2	158
18	675
16	123
8	111
8	59
42	5680
0	3
0	3
25	5920
5	5780
0	1382
1	1564
5	108
0	382
0	405
2	404
0	393
0	386
0	369
5	572
5	478
7	489
12	396
0	3259
0	2968
2	3100
0	3304
0	3052
3	3510
0	3277
1	2837
1	3297
6	3095
0	790
0	377
23	454
15	420
0	837
0	121
0	0
0	0
29	2520
0	79
0	37
0	20
0	0
421	2192
29	1502
8	874
3	368
1	376
3	695
1	2078
111	561
46	451
57	443
10	1706
2	1721
21	1802
1	1197
0	237
1	237
1	237
0	237
0	43
0	280
7	4771
0	44
0	257
0	282
0	282
0	214
1	206
1	193
2	1863
3	634
16	1467
0	40
0	39
0	66
0	2728
1	2506
28	2374
0	1991
4	1884
0	241
0	6
0	6
0	6
0	6
0	6
10	481
0	337
2747	683
0	42
0	31
115	1045
10	746
0	382
0	283
0	7495
7	76
0	0
2	258
1	285
0	0
0	0
0	104
0	0
0	0
0	0
0	333
0	344
0	55
0	58
2	127
0	111
21	568
0	2708
3	1882
0	4613
0	4421
0	4409
0	4239
0	4542
0	376
0	389
3	410
3	331
0	329
49	120
0	2
0	1
0	10
0	12
0	12
0	569
0	996
0	996
5	1782
0	1514
0	0
0	52
0	0
1	90
3	668
0	2823
15	120
13	2058
69	2315
34	2308
4	2067
0	749
5	2326
0	111
0	12
0	13
101	3534
1	4502
3	4371
10	4215
0	163
0	151
0	107
0	8
0	8
0	635
5	85
5	0
0	1251
0	86
0	146
7	42
16	42
9	40
0	1
0	0
23	0
45	1871
178	101
3	319
7	309
35	3792
1078	0
1	1551
0	1480
0	476
6	92
5	92
4	9417
2	2692
7	661
23	694
0	383
0	965
0	172
4	796
1	1807
0	519
10	920
3	887
2	923
9	936
0	8324
8	977
1	970
61	880
0	1833
0	662
0	772
0	16
0	2445
2	728
9	694
24	660
0	44
0	0
14	2264
0	0
0	1049
0	1167
1	158
30	1823
0	1541
2	1678
0	1519
4	0
0	2
0	2
0	0
59	3318
0	371
0	357
4	35
0	27
6	32
0	27
0	9
10	1495
3	1639
2	2
30	5925
0	5705
7	6239
411	5276
10	3162
2	573
0	2
0	3
0	25
0	0
0	0
0	0
0	0
27	492
0	412
0	28
0	1758
0	873
0	838
5	890
0	2416
0	2184
0	2184
5	1247
0	1041
0	3408
1	3613
1	3595
0	3970
0	3964
0	3503
2	2606
1	3
0	3
0	0
0	0
0	596
0	0
0	0
19	1703
2	904
0	816
0	0
155	2025
4	2019
12	2081
4	2017
1	452
2	5042
0	0
0	3
1	167
0	2701
0	1
2	799
0	239
26	239
23	4249
14	1239
7	971
0	4
0	1845
0	1896
0	191
4	373
25	890
0	0
0	1040
0	1211
0	1146
0	187
0	155
2	60
0	1
0	29
0	24
0	24
9	1233
19	1295
2	1160
62	5294
0	2335
40	2698
45	942
30	575
0	11
0	9
4	6427
0	0
1	13
0	2809
20	2818
6	756
7	699
0	10
0	9
157	138
0	2240
3	2001
0	0
0	0
44	1035
30	1033
5	1007
4	59
0	55
1	61
0	47
36	5447
85	3448
6	4854
21	3641
37	4262
1	1058
0	179
0	217
0	708
6	341
2	248
26	595
78	2406
0	0
0	376
7	479
0	418
0	260
0	0
0	3017
1	2939
1	2463
2	1499
9	2173
0	2227
2	1155
0	2154
2	2802
101	2852
12	2802
0	2805
2	2349
46	49702
2	49573
2	45699
1	49091
0	2353
50	2186
0	1852
0	1803
0	1
0	415
0	183
0	4
0	3
0	4
45	1322
0	2592
0	2472
0	2594
84	754
0	0
0	770
0	0
6	405
0	144
0	562
49	562
0	672
0	88
6	1264
0	821
0	0
0	1583
1	2435
2	2540
0	1961
0	2647
0	13
18	8369
2	340
520	0
850	19944
5	15993
0	2760
0	1252
72	1241
0	3816
1	3811
3	3811
1	3812
2	2193
1	1505
0	0
0	3445
2	4326
0	0
108	4527
80	4030
0	2
2	14
0	13
30	0
31	671
3	594
0	4
1	27
7	4109
0	27
0	23
0	29
0	39
0	20
0	32
0	24
0	20
0	17
0	17
0	8649
8	2814
0	21
0	0
0	38
0	36
0	3315
0	57
0	88
0	82
0	72
0	1
0	1
0	0
0	3
0	3
0	1284
0	1013
20	1017
1	483
1	76
0	11081
0	5507
0	1553
0	316
0	3546
1	6500
39	1789
24	715
16	714
0	105
6	95
1	668
0	84
12	135
187	0
1	1368
15	102
0	0
0	0
0	0
1	1610
0	768
0	648
9	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	661
0	1
0	1
0	1
0	942
1	716
50	1678
86	435
0	824
0	5
0	5
0	5
0	5
0	536
0	442
2	2153
0	0
0	0
0	0
0	0
0	0
0	0
35	20646
0	940
2	992
0	925
0	12
1	55
6	76
0	127
2	4896
0	669
1	4876
0	4660
0	59
0	7
105	239
2	2120
0	2497
3	2867
0	0
0	1
0	4
0	32
3	46
0	501
40	516
3	468
14	260
56	283
28	261
0	550
0	49
0	212
0	199
12	1423
1	1968
0	1500
0	1585
1	1685
12	1158
0	795
3	1257
0	904
0	10
0	994
3	1021
0	2
0	1
0	3
6	762
5	706
23	670
0	309
102	2
3	314
0	4
0	0
0	0
0	4
10	6393
2	1519
17	275
0	0
0	3
0	4
0	1
1	65
0	0
0	1190
42	1277
12	1773
172	1602
116	2119
0	0
0	2
0	2
0	2
0	2
0	2
11	16206
22	16253
0	91
0	83
7	363
0	33
0	146
17	73
0	0
0	0
0	173
0	70
0	8
0	42
0	45
0	345
0	0
0	0
1	2
0	535
7	0
0	0
0	1
0	0
0	5
1	1
0	3
0	0
6	2396
0	113
1	66
0	103
58	1135
8	1784
3	1431
0	1381
1	1429
20	1411
1	1397
0	1386
5	2597
7	23
0	272
0	241
0	237
0	245
2	253
0	227
0	238
8	1751
2	1753
2	63
0	26
0	0
0	1395
0	9
4	291
0	1044
0	2
0	2
0	2
0	2
0	2
0	283
0	0
0	115
0	0
0	0
5	84
0	2677
0	2615
0	2672
0	0
0	0
0	0
3	5
30	857
19	754
6	2053
3	2056
0	1014
0	1007
0	673
0	672
0	673
2	1001
0	923
6	1092
0	1232
3	1312
20	2109
1	1239
0	1314
4	1302
3	1300
4	1234
5	1277
0	1310
0	48
0	34
4	2760
1	962
0	865
2	134
32	7146
10	7829
5	7219
0	5552
0	13172
1	13538
1	14076
8	633
34	701
0	2131
4	1726
9	4274
0	13
11	1533
0	1318
1	22
28	1221
0	13
0	298
14	4520
2	4365
1	367
1	375
0	321
1	348
6	23
0	2143
0	2293
3	168
0	472
0	111
1	239
5	941
14	1019
0	804
2	1145
4	483
0	479
1	378
3	300
25	206
0	28
3	592
0	27
0	25
0	465
0	2706
0	0
1	2294
0	2244
3	2254
0	320
12	378
1	541
0	36
0	39
1	133
0	85
0	5123
0	1075
2	1074
0	1075
0	1074
2	1074
0	1074
1	1074
679	1141
0	299
2	1568
0	1770
0	948
4	959
0	939
0	961
12	1976
2	1129
1	1033
1	2024
1	2073
5	613
3	2074
2	2113
1	605
17	2141
11	2186
0	599
3	591
0	588
0	617
0	1
0	1
2	501
0	19
3	1644
0	5
1	396
4	1420
6	1641
46	1679
0	808
3	686
3	669
3	687
7	116
6	1020
10	95
6	5798
0	128
0	114
0	116
0	102
0	0
0	0
0	0
0	0
1	1
0	0
59	402
0	1
0	1
3	1719
13	1455
18	465
2	466
2	729
0	688
1	969
0	701
0	702
0	700
10	715
3	682
0	12
0	12
0	12
0	12
0	10
0	12
0	12
0	12
0	12
0	12
0	12
0	956
0	953
0	940
0	959
0	935
0	953
38	953
1	844
5	2381
223	2169
0	958
11	4040
5	3948
2	3934
20	1602
0	0
0	520
0	3
0	0
0	1121
0	1
0	1
0	1
0	0
0	2054
0	2024
3	2025
8	663
0	671
0	1
0	1
0	1
1	128
0	82
0	8
0	11
0	3
0	3
0	3
0	3
0	0
0	4
0	230
1	6506
0	1640
9	1612
9	953
5	1128
1	31
0	30
1	32
0	2
0	2
0	2
6	675
8	761
0	789
2	2348
0	3775
0	3556
0	3510
0	2936
0	1296
0	1345
0	1270
0	1286
0	1
6	200
0	1221
0	1086
1	1040
0	307
0	306
1	601
1	531
14	512
3	487
0	541
1	531
0	538
6	538
5	26
0	177
0	177
8	176
0	176
3	0
0	0
26	10201
14	9590
3	726
18	468
4	30
0	300
0	306
0	257
0	75
0	79
0	969
1	929
0	0
2	951
0	868
0	844
0	813
0	0
0	673
3	671
0	525
0	515
0	466
3	408
0	528
0	408
0	19
0	1093
0	911
5	1196
3	1001
0	0
61	85
0	0
0	0
0	464
0	625
0	466
1	1102
1	158
0	0
10	2288
4	2299
2606	3451
1	1687
2	1300
25	902
0	2
0	207
0	1
0	0
0	0
0	0
0	0
9	316
0	304
0	13
0	7
0	1
1	12996
4	393
5	91
5	55
0	972
5	1028
1	9756
0	18
0	18
0	28
11	1188
0	1678
0	139
2	139
1	139
8	8437
0	2
0	714
0	0
1	560
0	4102
0	3692
0	2219
0	11
36	1042
0	1537
6	1537
0	1293
0	1158
0	1156
0	1292
0	9
0	6
0	15
0	192
0	175
0	194
0	177
3	785
0	91
3	95
0	4849
21	7962
0	4708
28	747
6	1933
12	2187
1	583
0	599
2	796
0	9
3	5170
0	3
63	3353
1	5630
0	0
0	0
8	1283
19	1272
1	1217
6	1242
2	26
0	951
3	977
0	951
0	335
0	308
0	268
0	171
0	0
0	243
2	1289
37	1203
2	421
0	755
0	507
0	741
0	429
0	2
0	0
0	242
2	376
0	2
2	6
0	3
0	3
0	2
0	1176
0	1427
2	1007
0	2
0	2
0	5410
0	5117
7	951
34	917
33	1973
2	0
0	881
0	593
0	679
0	16
0	16
6	815
0	18
0	12
0	21
0	18
0	18
1	520
0	601
1	63
2	1196
1	1014
0	3
4	1605
5	130
0	247
7	233
43	3386
0	3382
19	2179
0	2320
161	2717
51	896
6	895
1	995
0	888
6	2882
33	2625
2	2348
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
0	0
0	0
4	1009
0	904
1	546
0	948
0	606
0	0
2	1371
3	1358
3	1629
20	1901
0	1
2	698
1	1133
3	1085
1	152
7	904
12	1393
0	2551
3	2781
0	2666
0	2803
3	2827
1	3130
0	476
0	814
0	40
0	130
0	130
0	774
2	821
0	15
0	15
0	15
0	15
0	14
0	15
0	15
0	15
0	14
0	14
26	422
0	3
23	5065
16	4112
0	1
3	590
1	6934
0	5732
5	7007
6	7009
4	6562
2	6876
7	121
0	113
1	248
0	230
1	213
0	0
5	1240
0	1410
27	3067
15	1330
0	1265
0	0
0	1
236	2123
2	1028
5	1060
0	1878
0	1481
2	2066
2	2201
0	2
28	544
0	894
4	749
0	2
1	21
0	7
0	5
1	315
1	993
1	692
0	1241
0	1815
0	1968
6	2388
3	2252
1	722
1	6
6	583
1	701
14	12
0	0
0	0
0	3
0	3
64	2731
172	2731
0	928
0	925
0	761
0	740
0	646
0	846
49	19223
6	778
0	0
1	1462
0	14
0	12
0	658
21	1562
1	1274
14	1500
0	7141
0	7504
6	7193
0	1401
43	7692
0	4071
61	2140
23	2140
0	6
48	797
0	26
7	1841
5	1949
0	1922
1	1161
0	1508
0	1353
0	1258
21	1195
0	943
8	741
0	1699
0	2184
1	2102
71	2224
7	2192
0	2060
50	7746
10	29890
7	29853
102	29874
250	29874
7	29855
9	248
1	247
4	251
30	98
33	2373
1	2375
9	1554
0	0
0	984
8	213
0	217
0	471
0	256
11	486
25	414
2	401
68	1064
0	972
0	297
9	554
0	0
0	1
0	498
0	497
0	211
0	214
0	185
0	290
15	37
0	846
0	940
0	931
0	886
0	939
0	831
0	897
0	954
0	856
0	868
0	821
0	826
0	951
0	865
0	1339
11	273
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	4481
113	4233
0	3
0	0
0	0
0	15
0	12
0	14666
0	3
0	129
7	129
0	125
0	2249
2	2215
0	2235
0	2320
0	2345
0	713
0	686
0	280
0	47
5	1121
0	165
0	77
0	0
0	0
21	1652
6	726
7	776
0	0
0	0
2	20
0	1312
4	1470
1	325
11	562
0	1762
6	5075
1	464
0	1
0	8
2	1104
3	428
0	527
4	527
0	0
0	0
4	485
2	2458
0	2458
32	1763
7	1709
0	1443
0	1443
1	8714
0	0
0	0
0	0
1	293
1	1097
0	902
2	240
3	205
0	340
0	333
0	307
0	334
6	243
0	115
0	108
0	681
0	724
3	2419
12	3013
2	3129
42	3132
1	2761
0	437
10	373
5	455
1	441
0	349
0	401
0	500
1	613
0	2
0	2
0	2
0	2
0	2
0	199
6	3731
56	2900
2	3625
2	82
0	26
0	26
0	806
6	13
6	13
144	15357
122	4084
0	4944
0	4781
0	39
0	21
0	1256
187	930
0	297
6	574
0	595
7	511
0	0
9	0
55	251
0	2072
1	2023
0	2150
4	2071
1	12
0	12
1	852
5	846
1	1883
13	243
2	4
3	631
0	4141
2	4141
5	1749
10	1069
3	131
0	147
10	25910
8	28219
4	667
0	14
0	12
3	1688
6	127
0	0
0	0
0	0
1	6
0	6
0	721
3	317
0	277
0	0
0	34
0	16
16	1640
75	3302
76	3302
0	2762
16	1814
43	1815
0	0
0	0
0	0
1	700
3	621
7	617
1	554
1	225
0	68
0	21
0	21
0	31
7	6942
42	6901
4	599
0	10
0	8
0	1504
0	1601
0	1201
0	1719
0	1489
0	1186
0	5
0	5
0	4
0	8045
20	2034
4	2238
1	2220
12	1780
0	3
0	3796
0	1
0	1
0	315
6	475
2	6
58	1284
0	0
2	490
10	1290
0	1516
8	1457
9	1465
0	1239
0	1320
0	0
0	874
0	873
33	44
0	1
0	0
0	84
47	993
8	972
63	3379
0	1
0	95
14	77
0	94
7	11
0	7
2	124
1	98
1	479
19	59
0	6
0	6
3	49
0	0
0	63
1	0
0	122
0	39
0	453
0	447
0	999
0	0
0	1
0	1
0	42
0	43
0	43
1	43
5	142
0	55
0	264
0	139
0	56
140	142
0	0
39	257
86	145
0	702
1	699
0	755
0	634
8	123
36	2052
0	0
0	0
0	0
0	0
0	3
0	218
0	0
0	0
0	218
0	723
3	227
0	512
4	155
8	227
0	493
0	387
1	266
0	49
2	615
0	76
13	823
8	526
7	2262
0	2163
0	860
0	4
0	0
0	58
0	0
4	12792
187	14209
4	10
0	0
0	0
0	812
0	0
0	563
10	2720
51	2856
0	558
2	534
0	2046
0	2063
0	1899
0	1874
0	4
0	4
0	4
0	4
0	993
0	2619
0	2481
0	0
5	879
0	1156
0	923
5	1278
0	1232
0	1159
26	1013
0	887
0	719
2	1009
0	3567
0	4074
0	3611
7	3606
1	4069
3	71
0	388
0	353
0	294
2	266
0	1003
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	2
0	2
8	13838
25	14253
0	13175
68	15082
86	12816
3	494
0	8
1	526
21	458
4	11
0	11
0	12
0	2
0	3
0	3
0	1054
1	1025
0	1061
3	1061
0	4927
0	9878
10	1861
27	2472
0	2562
0	77
0	4
2	1231
0	67
0	6
0	947
6	946
1	940
8	933
0	349
0	340
0	173
0	158
5	171
0	495
0	676
3	744
0	744
6	9510
0	8911
1	667
0	627
1	381
91	2905
0	1131
7	1210
2	1246
0	335
0	317
0	474
2	870
26	869
1	91
0	340
3	671
0	579
0	655
3	570
68	6998
0	454
0	379
1	1487
6	1567
1	2471
0	2605
0	2486
12	198
0	626
0	417
9	359
5	354
0	176
1	2369
2	2352
2	2385
1	788
0	1
0	1
0	1
0	1243
17	1253
70	1247
0	1243
0	1237
0	1237
0	1237
0	1243
0	1237
0	18724
1	18724
0	18724
10	18748
29	1619
19	1652
22	244
4	225
4	204
0	4
0	4
0	102
0	40
0	38
0	38
0	563
10	563
0	583
0	556
0	558
0	478
0	126
1	1949
9	1638
4	614
6	1270
28	1412
11	1327
1	968
0	0
0	0
0	1151
0	429
0	184
0	219
0	169
1	168
0	161
0	1085
0	1148
0	24
0	25
1	14
0	3118
0	3162
0	1376
14	1711
0	2520
0	2915
0	19
0	1828
1	1760
1	1326
13	1095
6	1120
3	3210
0	1413
1	7857
0	7030
0	5322
5	6450
5	751
0	196
0	209
0	139
0	144
0	71
0	2712
0	42
0	2163
0	52
0	2322
12	2614
0	63
2	2557
0	63
0	40
0	576
0	547
1	474
0	488
1	338
0	159
0	0
0	1
0	2476
0	2443
1	462
0	46
0	69
0	502
1	31
4	492
0	1809
0	2038
0	1704
2	879
1	991
9	773
32	109
4	3636
0	2994
16	3431
0	17
0	4
0	4
0	2346
1	1511
2	1895
4	1979
10	1805
0	25
0	1437
0	1764
0	1471
37	282
0	1448
0	968
0	143
0	18
4	84
0	53
0	530
0	2
0	2
0	2
