UniqueCount	AmbigCount
82	2259
0	4
304	0
0	0
835	0
0	0
3594	1
0	555
0	5
2313	0
1	0
0	5
1308	10622
132	7274
21	1
60	996
373	1563
0	0
0	0
30	599
7519	0
1241	4820
0	747
7	1080
7965	0
51	3543
65	4678
2861	0
24	2231
112	1149
0	2832
0	3092
86	897
0	4794
2607	13447
6175	0
631	1105
3408	0
536	8832
5	9
19	416
64	371
16	341
1063	3741
3871	0
14443	0
8205	1
37	6149
1	0
2470	0
171	426
0	1833
6182	0
2644	0
0	6988
7681	0
2778	0
0	7933
0	3781
0	0
0	159
311	14743
2	0
19	1148
37	3166
0	1
1091	0
151	0
0	0
5	53
0	4255
0	0
2684	5524
716	388
0	986
555	1071
217	684
6	606
3	791
1	1223
2	517
0	0
0	20
2	1
0	0
0	321
55	1113
48	345
897	5379
0	0
0	54
10	488
2	1063
376	0
1430	0
59	195
0	7
0	267
0	930
2380	313
1787	0
909	4770
0	3
0	0
112	0
2	645
0	2486
0	0
0	0
337	0
283	0
0	143
42	3130
0	0
0	847
4	81
27	1535
494	11737
0	0
0	6
0	3674
1375	6625
0	377
108	3598
0	3
174	1282
1508	2
144	0
1293	0
0	1606
5	27
97	3940
0	0
0	1
0	11
76	679
3	12366
1	2625
510	13
0	91
35	1448
20	7087
1993	101
0	538
1011	6
0	249
607	2860
6820	5807
4227	1010
864	0
0	138
0	0
1	0
1422	0
0	0
1	1
34	1573
1	9624
5885	0
0	1417
0	69
193	878
0	2
0	0
0	1163
0	518
0	1048
13	641
1	329
192	0
1	544
974	0
62	9249
0	264
11	458
0	1128
10	98
1371	0
569	3615
7	386
0	110
93	222
9	54
0	22
21	414
188	5850
0	126
7548	0
0	840
1166	6855
0	1158
40	212
1905	0
36	156
0	996
166	807
0	304
0	2
0	1162
1	6
0	445
2	2824
0	1
0	3534
5855	0
0	3664
22	4530
0	0
0	4246
0	1632
2	1041
5	575
0	0
0	41
0	1048
697	1642
337	0
48	178
2	256
1733	0
416	3555
43	4457
0	6
0	13
9	667
0	167
0	579
202	2267
28	997
0	0
1	14
10	64
0	32
14	407
59	12260
0	1424
42	1117
3079	0
0	1683
74	669
26	0
0	522
2	306
0	2287
0	0
691	5014
0	1
0	2
0	1317
3143	2
0	2939
71	3608
0	3
0	400
33	2770
0	113
1082	4274
117	645
77	1972
2	321
293	817
0	7
4	913
0	101
36	871
208	0
0	53
0	12
0	338
24	742
0	247
0	58
129	272
123	0
514	4423
0	2041
0	5
0	2054
1	1492
0	476
184	4682
958	19
0	109
0	0
540	3018
8890	13023
0	8
1190	0
400	10831
1299	2060
62	1068
0	554
22	2553
0	211
94	0
104	2135
0	0
3	0
0	3418
0	0
162	340
50	603
0	2
0	1610
0	0
328	5336
3	0
0	0
879	0
0	348
2	259
0	8
70	1481
10	11
10	270
0	5
5	1429
0	1053
163	8212
2	1975
22	375
6	32
0	1693
0	279
73	1760
9	3
0	363
230	37
794	34
155	27575
0	1260
0	0
0	5
0	643
1	17
4126	0
0	3583
724	5
0	33
3	1400
0	351
0	542
60	3757
129	1800
0	1427
940	728
1140	0
0	7
6708	8961
0	0
0	0
0	139
0	1428
39	301
0	2025
0	38
19	1382
64	401
0	823
456	4544
0	2760
22	0
444	8717
0	0
0	882
0	4
250	0
2	1538
0	50
8	1585
0	1367
0	1645
2975	0
50	264
8552	0
20826	0
0	472
9	207
88	1304
1181	0
931	7092
513	0
0	759
0	848
1769	0
1	434
169	212
62	1820
34	2793
2	200
150	130
95	0
32	0
4	0
0	2711
3	1
2	8
553	1071
17	8304
1501	117
0	1
40	117
65	877
0	2661
1	1454
49	481
0	65
0	5092
4	684
0	1996
0	6
12	1315
0	24
0	14
0	4
1244	0
12	524
0	0
79	2172
27	2149
0	824
0	4
880	7467
660	6047
0	0
18	1983
254	2583
0	267
0	0
1539	0
3	1374
27	1202
0	0
500	2279
1040	0
92	7192
1453	0
4066	0
106	8975
181	204
0	0
2	1742
0	193
789	0
2655	0
0	135
5	189
0	189
0	189
19	1212
0	214
0	3427
1	3296
0	1799
32	1530
8	3276
3	162
62	1050
0	1330
198	2478
0	1748
0	1928
4	3026
12	1673
23	2692
0	2505
2	1592
1	90
0	4198
0	5
0	3
0	0
328	1977
0	9
5	2
0	17
0	20
0	20
17	1069
2	1389
0	0
0	1076
0	323
1325	0
0	811
36	2245
11	1158
479	6
0	0
0	0
42	1393
1185	59131
0	0
131	1539
0	3812
69	5511
0	12
9	339
323	3945
1356	13883
555	1860
7	149
0	8
23	3045
5	229
0	2384
1011	1038
0	4674
0	1714
5	0
2	8499
1	57
7	359
6	111
0	2
1	3
102	342
0	3154
0	3106
0	3
0	6
14	954
0	5
912	143
0	0
2277	21430
0	117
163	382
2	1626
2	2071
12	151
1067	0
8	59
139	2978
0	3630
524	785
8	2177
4	5141
0	553
0	0
0	31
289	3074
0	4396
81	2324
177	1702
30	11
53	748
1	1034
2	3
0	2737
14	1081
0	780
2279	0
3	6
109	420
169	397
650	2857
2	7724
0	21
0	0
28	2221
0	0
202	7427
777	1
0	362
4	1988
47	921
50	1342
3	3307
1	1
0	3621
0	0
76	1428
0	3
0	0
672	1460
329	0
77	317
265	2551
12	4824
93	528
1	675
0	640
0	851
92	1496
0	10
140	1238
73	52
30	251
0	4
0	3608
3	1698
0	743
0	302
452	2688
0	449
0	1739
46	841
0	43
93	2075
0	361
72	0
69	1296
2	754
0	8
0	384
12	1120
0	1056
1	685
162	2160
333	3875
416	635
0	6065
69	0
349	0
3	0
2	0
0	0
0	438
0	76
8	116
795	1
208	13
9	212
1	1663
4	503
0	1586
0	2704
0	4
0	1391
216	3922
0	0
0	1
0	8144
57	1246
13	1048
0	966
322	0
507	397
0	4551
0	1064
4	0
5	12341
2	1229
0	470
0	2861
0	1009
75	1325
0	5
336	1136
605	112
0	1931
117	435
0	1449
792	106
93	3951
3367	0
0	2513
0	1544
1	1121
216	1305
0	642
13	75
10	523
36	0
0	1172
132	273
136	4320
0	2529
5364	0
151	2624
366	1455
0	9
2	114
0	183
7	4594
0	1145
0	1009
165	1214
130	653
137	1070
1	10
2470	459
0	174
0	1494
5	681
19	389
16	1970
26	3761
1	1
0	276
4	0
0	0
0	0
4	9
0	726
4	1209
3	0
3	0
0	9
0	61
6	11
1198	23202
0	1926
49	891
44	1915
1	1586
0	1151
0	145
21	1302
0	407
0	2605
0	1433
23	6127
3	720
1	3022
0	363
0	2237
0	6
0	2249
0	8
0	1734
0	1823
0	144
2128	1
0	727
0	0
0	0
0	0
5	0
43	3568
611	0
574	3089
332	3354
8	333
1213	4930
669	1581
68	409
106	1262
600	7330
2	694
0	558
1714	0
89	634
0	782
2	136
162	1669
177	2626
0	28
0	1056
50	0
0	426
2	524
0	218
1812	3992
708	0
52	2605
0	0
623	376
16	4072
2	1866
0	0
0	0
0	0
0	8
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2028
576	1199
7	506
42	807
148	111
0	3
26	1903
0	0
0	3
152	4661
0	1442
1422	1233
0	537
962	2623
0	0
0	555
0	5139
0	0
2	4025
65	1746
0	2
0	0
705	6693
105	3133
1	789
0	1180
3	1
0	495
0	24
177	1534
1728	0
2516	0
93	680
527	1705
0	629
3	4
80	72
1023	0
8	2824
31803	37854
0	641
8	1239
10070	3
0	0
1	1064
0	147
174	1006
27	322
2	1672
1096	12671
913	4
49	1339
277	627
0	7
0	0
0	11
0	872
0	29
0	2703
122	1
4	149
5	22
0	0
11	2645
341	265
14	111
659	225
3188	0
1209	240
210	1593
5	584
166	1468
0	1
72	0
0	0
0	0
816	2903
0	3203
0	0
0	65
4	2147
264	1465
0	693
11	77
469	966
0	3377
8531	0
0	225
23	2374
0	1
5	2617
109	2588
0	856
0	24
0	1118
51	2964
2	714
60	1743
4	1421
413	4758
0	3161
1514	5581
2590	4793
14	0
256	1252
0	215
48	592
451	1641
10	177
0	54
3665	0
8	38
0	1269
465	824
4	159
0	328
4	18
0	0
0	60
1	688
1	3591
1	645
0	690
0	0
2	1
14	3122
0	251
0	448
0	2396
0	17
152	1619
0	17
0	256
0	0
0	190
9	0
971	0
0	228
0	681
0	3369
410	3
3	2930
1	0
0	242
1	20
10	176
2	3352
237	2365
0	315
80	8415
3470	0
0	0
2	1314
226	3179
0	9
51	1686
0	841
239	1591
486	1310
53	648
197	726
0	88
0	26
0	1155
0	0
163	212
1	428
0	582
17	196
0	21
0	1994
13179	1
1128	503
3	960
34	335
31	1269
49	868
0	107
1	1287
0	1173
24	1069
1140	2100
0	1246
0	607
108	363
0	3462
18	503
34	1092
14184	0
1596	0
10	1010
825	0
2	0
6	7689
69	817
0	15
15	1269
26	0
127	0
451	650
25	0
0	1193
2	5
0	3238
0	994
0	0
0	106
0	7
3	113
0	385
36	283
17	316
446	0
0	1
0	1948
21	757
0	702
2	542
0	2
0	0
0	11
303	472
2	4671
3620	0
787	0
0	2
17	0
0	233
11	361
0	31
174	780
0	2
10	1661
1559	602
0	2830
0	114
0	506
23	27
0	2010
2695	0
0	1562
71	0
8	635
42	2321
1	3906
0	182
697	2771
1	4085
0	2
4	904
0	40
48	3448
0	7179
0	158
0	0
297	12290
19	300
0	3
0	3
5	313
14	3
0	1248
10	3222
0	89
80	0
64	4853
11	734
596	4821
0	20
15	578
167	7611
0	1624
2370	0
1	163
0	3154
0	54
0	3883
0	4337
0	678
0	124
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
2	161
12375	0
0	28
0	6
0	6
0	1
0	39
0	39
4	29
0	6
0	38
0	7
0	38
39	751
0	2047
3	474
2	968
0	1394
0	892
0	266
0	266
0	263
0	10379
0	95
0	83
0	9
0	6
0	1703
0	1570
1602	896
2	140
27	175
3	132
0	4
42	4601
0	1365
0	92
23	3106
0	0
7	12
20	1401
18	657
0	10
0	206
1	705
0	0
14882	1
407	223
947	409
630	0
0	21
5	2277
516	0
137	720
266	1219
0	1487
0	66
834	11
1741	0
1	886
0	52
196	2298
0	543
2322	0
4	504
309	3452
0	796
1	1233
2030	3630
2669	0
0	573
2	1508
163	3292
156	377
432	418
0	1126
1040	6213
0	4
0	0
37	73
1024	1849
203	0
1045	3200
2	954
0	2026
7	523
5	643
93	662
1	0
1	0
0	0
16	1242
653	1555
2667	0
74	232
0	23
0	2953
0	28
135	2247
4	3702
199	3365
1	988
1781	416
0	469
0	35
26	1213
955	2
58	3047
0	19
20	3053
0	12
0	452
3	2760
0	885
1	1530
0	879
0	3553
258	3210
220	2266
0	1395
2103	0
91	693
1269	3034
104	1541
1011	0
311	597
715	6
721	2431
172	2011
94	567
1520	765
813	1436
222	824
1	304
1477	949
1000	0
614	0
359	1803
288	3423
23	672
64	582
5048	0
0	3075
0	2993
0	269
0	1908
1044	0
1652	0
0	0
3	0
0	43
1	3
0	4
72	0
36	0
43	338
1	0
0	777
0	49
0	0
1	0
0	0
1047	615
0	2309
0	0
825	7337
0	353
0	0
0	0
128	385
1462	9797
0	175
122	1447
0	2384
294	0
2503	0
66	3193
0	0
0	461
2562	0
864	168
74	281
7	201
73	102
766	1846
13	1151
0	959
2258	0
0	6
0	2392
1022	10
0	73
8	803
632	241
5	7
0	0
0	186
39	859
1272	0
156	8577
2	1229
0	10
0	2
2872	7068
271	3834
0	1
0	11
0	2
2	172
0	1842
0	1
0	3985
0	19
5861	0
0	5103
3	809
0	1916
19	1042
180	2960
103	1623
2786	4165
23	1917
8	0
1	843
0	1010
216	3405
411	12
393	6609
45	1345
41	182
264	1336
0	3043
39	6542
18	1444
1911	2378
0	6052
74	1821
5444	0
0	26
0	2834
9	80
0	471
0	0
319	3525
153	5
32	1414
44	744
0	621
73	1273
337	1919
31	1531
173	0
8	889
0	816
5	4697
21	39
0	1171
1868	0
18086	0
43	1463
14	18
238	2466
48	27
5451	0
0	10
50	644
4	882
44	433
0	7263
11	161
608	0
302	1324
0	557
72	705
0	0
4	709
8	503
0	7
0	52
0	0
2	0
0	0
73	0
0	0
0	765
0	1831
2	0
2971	0
395	5965
1452	0
0	191
0	491
3	21
1	4384
3218	0
98	510
141	3812
0	0
0	6032
0	3816
9	0
103	5934
0	41
0	3321
0	0
1	340
0	0
0	0
0	13
0	1129
1659	4059
4599	4847
1003	0
16	280
0	937
10829	0
0	4
0	1443
70	834
125	97
2152	0
26	0
3438	2
72	0
1	0
2	26
209	1924
0	1154
0	16
1333	4019
93	5059
174	1723
186	1088
1	22
0	1
9	0
2	6978
0	32
0	1025
289	3792
0	84
0	0
0	1
0	652
0	15
11	22
0	978
4	113
9	3105
0	0
0	0
0	0
4	4
0	6
0	0
0	1102
12040	0
7	1034
66	167
16	73
0	0
0	504
1180	702
13	2081
117	2786
33	826
185	2686
0	534
150	0
0	0
262	547
3379	0
0	0
0	0
0	42
54	0
1	1
6	0
271	0
11	0
0	1123
15	1273
0	291
3	110
0	1334
0	2
133	1602
0	0
0	1160
247	522
0	0
0	53
590	4
0	0
86	1802
0	513
0	391
0	669
0	1628
0	0
1	632
0	3605
0	1159
0	12
48	3325
8682	5074
5072	0
1127	0
4	1018
332	102
5	566
69	872
220	611
0	20
22	1407
0	0
0	0
0	1371
10	2924
0	3139
0	408
0	470
1	2756
39	869
104	1347
11	568
511	0
42	1300
4	1241
2	1
2	124
34	684
0	32
0	0
0	0
0	1078
0	84
0	924
0	2925
29	232
3	456
366	2965
68	1483
0	868
0	1
0	3
0	2
0	406
0	0
0	0
0	673
24	2752
15	98
31	364
217	0
0	0
0	0
4	19
0	18
0	3
0	859
1	20
179	630
147	923
5997	0
0	1251
92	4565
95	243
320	2
2440	0
262	2246
59	385
0	478
4655	0
0	2688
0	3037
0	4181
2733	1363
1	3523
17	2721
4	2487
0	0
0	0
2	37
47	414
10	13
0	137
131	1719
0	7
0	0
0	0
269	1500
0	613
24	2495
1928	5
0	254
335	3118
4	1595
0	208
4	1893
0	4
3069	2818
0	1233
18	8870
1	795
0	1125
0	546
0	1289
118	1860
1	2425
27	663
339	1057
0	1
6	1067
1	879
2	326
10	1717
0	583
0	1433
662	0
0	308
42	2020
3	1113
33	5175
0	806
0	589
143	3133
0	9954
13	4071
0	1120
0	947
7	1454
3	560
148	4487
0	77
0	1291
0	3033
0	4872
6	1602
0	2
28	1615
11	3061
0	1207
1	735
4	740
0	1
0	420
1336	0
3	14
0	120
0	1
0	149
0	11
2	101
10	731
9	955
2	694
3	838
7	504
0	1306
83	2003
1	345
45	2716
0	109
0	2274
2762	0
0	65
0	1821
8	2106
3215	0
11	531
0	764
0	22
0	234
122	1156
0	8109
0	4779
0	1135
0	18
2	221
0	77
0	1246
0	2698
0	8
2	38
165	5791
0	355
0	1296
8	719
28	1513
408	643
0	281
0	1967
0	11133
1075	3064
0	2139
9	3136
1	784
3	1111
0	302
67	575
54	2056
1	889
0	2722
0	259
4428	0
44	4679
437	1756
68	1804
11	10125
1766	0
0	2354
0	17
1744	0
49	3231
4343	0
2842	0
102	2258
18379	15
188	6146
0	105
0	71
0	10305
0	475
0	1095
1564	0
0	481
0	562
20	1214
6	1857
0	1278
0	3170
0	227
0	1955
0	852
0	452
1	1282
0	1078
17	1262
0	26
0	1291
507	0
32	919
0	14
761	257
0	525
0	1
0	221
0	1634
0	1460
0	1028
0	878
1837	0
0	491
0	608
0	359
0	36
1	2142
63	935
0	4036
0	548
697	3591
23	3062
27	0
0	207
201	6112
6132	0
0	3156
0	7739
8	512
2263	4
0	1931
0	3928
329	2683
91	5910
1149	0
0	165
0	2567
67	395
5	1330
0	911
57	1971
0	24
575	0
0	290
194	274
4	1875
0	1106
0	4178
0	10
66	1164
0	320
72	1223
0	718
22	287
2	1684
1	526
23	553
0	555
0	1909
0	4
1605	0
0	212
23	1831
6569	4
0	3095
6	474
0	6099
2	763
0	1768
53	1701
19	527
3	2624
46	5733
1	901
9	2822
0	2662
1017	0
0	0
16	692
35	2700
0	8
0	708
0	2432
9	625
12	4681
1	754
113	1766
0	3344
0	437
3161	0
149	4628
0	0
0	359
0	1220
7	923
1130	3086
11	993
24	1369
7	763
0	17
60	1247
34	1408
13	1398
0	21
324	0
6	569
18	1783
1046	293
0	225
33	1857
0	1058
7	836
22	1143
0	7
156	1690
0	799
0	1823
0	61
7	1488
39	381
0	1367
6	127
0	27
52	2143
0	1189
3399	0
0	142
0	1778
0	77
1370	0
0	896
4	2083
130	2881
197	614
138	2013
0	863
4	451
135	3489
0	140
0	925
7	1975
2	437
3144	0
0	662
234	46
37	1019
222	7632
0	1
1	895
0	778
0	354
0	671
0	400
0	995
0	1561
16	1302
3	1533
3	872
4	4756
0	1438
0	1070
0	1725
6	275
0	1309
1	961
29	582
0	3660
0	7367
0	1
0	65
0	99
2	89
0	1908
25	2827
0	583
0	735
0	534
0	16
0	1290
18	1238
0	575
0	316
0	236
28	2176
1998	6
15	1689
8633	0
0	2039
1	1364
2	1539
0	387
16	199
0	24
1	1080
0	8035
0	3467
29	1552
0	402
0	2661
0	972
51	684
7	1281
8	2486
1	5126
0	0
0	1516
0	3559
0	1431
0	335
4	933
1	893
0	973
1	648
968	0
0	1023
234	11
4	63
243	1089
0	654
46	1321
121	2162
104	2218
36	4168
0	2078
0	4180
0	820
28	2817
3270	0
0	14
0	1633
94	1064
4462	0
0	4361
33	947
3	482
8	2270
0	431
0	3105
0	30
9	376
1	390
23	2270
0	504
969	0
0	749
1736	1059
0	325
1	610
434	0
15	126
0	1263
0	135
2	109
65	3667
71	1916
0	957
5	187
0	2172
35	1220
26	869
0	38
0	937
164	3829
0	5912
4	2383
0	2451
0	1136
0	3023
0	335
0	382
151	1186
0	612
7	2583
0	2027
0	1898
28	287
0	2924
0	1641
47	2862
0	1059
0	225
0	1670
1335	0
0	107
39	451
48	461
0	1104
73	1471
17	1412
1267	0
5947	0
0	1118
0	1583
0	7977
284	10419
0	4
0	810
2254	2
14	860
2502	0
178	1346
4	1790
198	1215
0	4082
0	901
0	555
0	385
8	475
0	956
0	3838
789	1368
0	2289
94	1128
2	642
0	589
16	1597
0	2533
636	5360
0	13
0	781
1	3194
0	3
7	2240
2	1326
1256	0
0	443
21	6009
0	8542
0	1723
3	9
4	857
241	3318
3	28
11	242
0	4523
0	1425
2	423
0	1047
0	745
60	923
2	1176
29	643
0	1105
1872	0
189	1089
5	692
628	0
1	3486
0	692
0	780
0	1256
21	2138
2864	0
22	595
0	3230
0	36
0	747
0	72
6	1197
0	928
0	393
0	390
0	2734
0	1721
0	665
0	1422
0	2036
0	982
5	3352
0	214
0	737
15	1686
153	2003
0	316
163	3411
0	2
4	28
0	8
2067	0
0	620
10	201
0	773
0	1850
0	1644
0	1015
1	142
0	1459
0	1366
0	1248
0	1199
92	1186
0	1519
31	789
0	855
0	2878
0	184
26	4164
7	1079
0	39
29	1912
16	3683
0	1016
0	947
0	2283
0	828
3	637
2	162
10	1768
0	2411
5	984
0	1181
0	575
0	349
0	1290
856	13151
0	2084
0	1071
0	350
0	1555
0	1258
162	919
0	595
4	348
2	385
0	1398
0	680
126	1849
0	2035
0	2247
0	382
0	120
0	1829
37	1511
0	1615
835	456
0	4849
10	148
0	3088
4	1115
13	1263
0	1207
0	3476
0	866
87	9221
0	997
0	2774
1	1094
0	191
0	74
0	590
7523	0
3773	0
0	1322
1	2602
0	1369
0	6200
8	1046
0	2373
0	2903
0	1357
10	2792
0	2536
0	956
0	2677
53	2781
0	1738
1	1852
33	1257
8	2694
1174	95
0	416
20	546
2	16
8	2158
0	272
0	1140
247	0
103	1712
9	1444
4058	0
0	3975
233	4392
9	1038
0	2859
5440	0
0	1729
0	1575
0	0
1	0
14	1000
2	263
0	3598
134	543
0	2
0	1
137	628
0	1293
0	913
0	43
4	1661
983	218
2595	0
0	10
0	3481
1436	1688
116	4657
3	236
0	3230
263	2716
2834	0
122	1759
885	0
87	1411
309	0
3	398
0	925
221	1681
10	306
162	1029
0	646
0	902
132	55
2544	0
0	1974
8	2769
3496	7748
3	1375
0	1385
3	14
0	0
1870	0
610	0
3521	255
0	5
1929	27
0	722
123	2399
0	25
6	377
100	12
26	347
0	1801
0	563
0	1781
1036	258
0	3655
5	29
0	2530
0	1658
189	0
0	1188
21	1890
144	1079
14	9748
0	1799
0	3412
5	2070
1691	0
15	1747
0	883
12	1116
0	41
0	304
754	4221
4	355
22	0
78	1642
48	2193
491	839
1106	0
86	2586
75	1356
923	7
46	805
439	1729
1	3770
0	1958
10	100
0	1208
0	920
0	486
46	1074
847	1006
0	468
0	299
267	0
0	3040
1609	0
5	660
5	3233
0	866
9	239
2	914
55	491
1	2
208	3844
263	1660
0	2146
14	1608
1	248
28	580
23	1378
0	0
11	306
0	666
0	455
21	301
1579	0
0	2302
11	141
135	2815
17	2193
116	1217
500	4072
0	928
172	1905
0	570
14	2555
0	1150
27	1747
102	1418
0	991
0	2351
457	3544
172	2082
66	867
1	13
0	3395
0	864
26	788
1	125
0	805
4	3095
1	1076
80	0
0	359
0	3982
108	1724
318	0
0	2707
0	1394
28	791
0	184
0	163
15	742
0	3853
3	5835
7	2179
0	217
0	3377
0	4673
12	7420
0	32
0	544
6	4029
1	2
0	452
1	2
2	415
0	5357
55	686
0	938
0	1254
54	602
0	820
0	5
165	3776
0	1457
0	1768
0	0
3	553
288	2
966	2098
0	1461
1	539
20	2812
0	538
0	1443
75	1482
687	1252
0	3153
1	1259
0	2958
1508	32708
269	2856
0	250
0	1
89	4727
2173	0
2	601
1	795
0	4
1	644
14	1168
47	380
0	28
7572	2
15308	9
3	0
0	927
1	1417
0	1030
0	0
0	0
30	0
557	2482
52	58
850	3195
71	402
0	307
0	461
87	847
0	585
202	558
0	286
6	31
2	52
310	46
0	293
23	1
7	451
0	414
761	1
0	19
0	353
23	3145
59	2489
3	0
1	622
14	1595
5	1318
18	1924
2669	0
4694	253
1843	296
0	973
7702	4
3	529
43	2092
391	0
0	1
0	936
0	27
0	0
8	138
1904	0
46	2000
0	2
0	1338
2	0
3	1728
0	1
3	49
0	272
0	160
0	1031
0	0
0	7433
2	7073
0	833
0	824
0	694
0	881
2	750
0	0
0	0
0	918
9	131
36	2438
26	1554
0	12
0	9
0	1772
0	0
0	762
2112	0
0	59
76	4568
0	4096
0	0
0	56
2417	0
0	1728
0	24
49	2119
0	2832
1625	1
0	483
0	0
33	736
810	3097
1	41
344	683
9	704
0	0
0	84
0	3531
11952	0
0	2356
0	2210
1936	0
0	4019
0	1907
0	336
15	546
0	0
2129	178
0	1282
2	361
0	137
207	844
193	225
0	473
3500	0
145	1469
138	840
27	1267
21	787
0	184
0	351
0	19
2917	0
1666	1188
9309	0
0	1115
0	2014
0	4136
61	1438
0	1283
0	722
0	50
0	657
1724	0
5	667
1761	0
12	2651
508	2748
7	1378
10	1418
0	762
0	3553
122	873
1	1641
0	3075
1087	0
58	1418
1	2098
20	111
3979	0
1272	3357
0	34
808	0
3110	0
7	1282
1710	0
24	540
2263	0
0	1000
0	29
0	1230
6	0
0	2
3	19
0	334
0	2656
0	10
20	1538
1722	0
0	166
0	1334
0	0
67	0
1355	0
725	41
0	1226
107	3733
835	2191
1111	0
0	1797
0	1399
0	825
7	973
49	5119
40	550
0	708
0	853
2	265
3	3354
0	1758
395	6062
0	679
423	3804
12	3598
71	626
1291	0
3	3409
844	2075
431	0
0	1272
1	3289
0	965
5	1774
0	745
0	3341
262	773
1134	1680
3772	4
5223	0
137	5457
2	1947
408	314
0	394
107	4788
148	1160
4797	0
2430	0
15	460
11	2318
1746	603
3	826
113	882
7	498
0	5515
84	949
4203	0
291	0
168	2138
754	1285
346	3281
2448	5
25	330
1006	183
1469	0
394	416
3222	0
135	1383
12	4885
2842	1072
105	451
25	602
56	5719
391	969
0	2793
116	1624
167	2081
0	2616
0	1301
2	16
6	27
239	1744
8	530
0	2
19	519
79	919
0	13474
256	1363
339	2147
2732	0
48	559
1157	0
514	1140
40	2693
359	2216
664	1042
0	0
399	3491
105	2879
0	3024
1034	9004
1	1885
45	760
0	0
0	158
85	1168
2	1
0	4351
149	8113
0	3248
0	660
0	562
0	10
630	113
211	820
135	3992
5525	3849
654	2440
895	2633
0	1730
5	527
90	0
0	0
1	490
5904	7991
10	111
1062	1564
269	4545
107	2597
3	1155
1	3108
152	734
49	1850
0	124
1	8
0	1876
1	2
2	295
21	105
38	2643
0	821
0	0
0	924
8	1376
632	3386
27	464
3	0
1069	0
0	490
0	559
121	217
143	3405
5	24
0	7
1	6
660	3477
0	59
418	5116
0	18
3	1
0	0
0	8
0	379
83	2050
58	588
1476	893
1297	4
0	1262
62	1077
14	621
0	0
8	715
0	299
56	3788
40	979
0	552
0	26
0	5728
0	0
0	934
0	299
1408	2
2412	0
0	1200
0	1107
0	875
4	5157
289	1908
37	532
128	2039
143	1583
0	1710
24	290
0	1
1114	0
4	676
0	0
0	2
1	11
16	206
234	3482
27	2009
0	65
0	238
0	2
686	0
371	90
8	50
9	9
0	1218
4	0
0	427
0	2500
2790	0
0	119
16	530
311	7761
0	167
0	421
97	911
0	1533
9	560
48	1048
3	0
1	860
163	0
0	8251
62	990
17	1076
2712	0
2	7
154	1057
0	0
0	865
181	2219
220	1080
0	9064
509	1767
6	3745
2	3198
1	1593
40	2024
654	7886
0	0
1714	21
1	1
2610	180
0	0
318	1557
0	1785
922	3502
5118	0
6	768
5527	0
7	20
260	3838
40	1315
1468	0
2189	775
7747	5
0	546
0	1268
0	5
48	1878
319	3896
1	4
3696	0
241	1224
26	2892
6	2978
17	42
0	2
0	1105
31	949
0	1417
444	0
250	21269
0	1886
1	30
0	1443
58	1647
2	169
1	1102
0	393
9	3324
1	6
0	659
0	388
8	34
38	1203
2	263
1301	3624
49	523
52	3030
9	353
0	3758
3200	0
0	544
0	1
4	44
0	13
0	0
0	2430
0	5
379	0
6	515
0	695
0	2524
0	1654
28	311
0	2
1	1
0	0
2	5
0	0
0	1061
46	865
1140	9386
0	1910
4976	0
0	1415
0	1540
478	1577
1	2797
16	2013
4	3012
0	1496
1083	1505
2265	0
0	1596
1547	2
22	595
0	6548
0	1404
0	0
0	1
3	57
70	555
257	842
0	401
4	1945
1	668
0	0
0	1014
2	705
0	525
0	537
8	0
0	316
6	1077
270	3848
6	6
101	7548
0	1
0	474
197	1516
65	2851
45	1293
153	606
0	0
6	9838
637	2755
48	831
17	297
471	0
13	1634
801	389
491	2800
67	1154
315	1338
0	734
91	1753
0	2128
16	3610
716	5820
0	251
0	205
240	865
995	4205
255	1037
41	275
0	1069
5	1170
0	5
1434	6527
142	301
1217	147
43	773
5	241
5072	0
499	378
3	509
304	438
1152	0
0	1766
2	474
0	3732
29	58
0	0
92	682
0	0
0	0
0	792
0	1346
7	49
10	0
286	1167
0	0
0	32
0	0
0	87
1	1521
66	916
0	3
0	117
38	743
53	1273
3	515
3	3
386	1438
6	248
6	730
4	935
1	21
1	0
33	3208
0	0
22	243
2451	0
17	229
30	2941
118	2825
0	2582
0	90
55	4144
10	1666
1	1
3	1825
0	24
504	1496
0	5
0	1
3	0
463	1197
756	3489
0	0
34	570
31	1749
0	9
0	351
1	22
0	1237
240	1205
9	3153
936	1516
1	2
320	1671
0	0
0	0
0	56
0	0
12	1113
694	7193
113	866
2230	1382
23	0
0	23134
0	407
6	52
0	1294
3	1
73	0
0	1128
152	4730
103	5754
1	2313
204	6902
168	0
0	218
0	0
3	510
0	1
2771	0
0	20
0	0
139	2550
84	1293
1	37
9	1248
0	1654
1019	784
30	1971
0	1101
1604	0
0	6537
3	7100
33	1289
0	1871
1	126
0	4
0	2356
1616	0
4304	0
10	2935
0	8
7	364
0	1
45	389
0	2160
1	2596
3	354
0	1855
151	707
0	812
0	718
0	228
26	388
2	16
0	16
0	16
0	3478
0	729
0	85
34	735
0	1
0	0
0	30
0	281
2	236
5	249
205	2023
0	2249
1	203
1	146
1	248
0	248
3	119
0	248
1	562
0	534
0	1970
0	605
