UniqueCount	AmbigCount
56	575
52	1278
60	742
0	100
1	1515
2	1074
46	1235
1116	2365
0	827
0	557
91	384
0	4000
5	469
45	798
10513	0
1158	0
7	531
1074	0
0	0
1	4796
37	677
0	4
6	1786
12	0
97	0
509	526
18	0
0	1538
0	3
0	2959
1	1400
0	0
0	63
0	4
6	42
0	124
17	165
11	232
689	0
0	0
0	1938
27	1072
0	769
1	390
0	0
0	0
1	23
472	815
3	5032
2537	0
276	0
0	4
5	0
1	153
5	212
0	35
115	748
0	1
24	1933
2013	797
0	2355
0	132
0	1396
11	26
0	1576
1369	0
0	1572
71	0
6	391
16	1370
0	3732
1	235
792	3015
1	5403
0	2
8	1201
0	53
46	3581
0	6492
0	275
0	0
292	12583
4	152
0	8
0	9
1	158
5	1
0	1143
10	3358
0	137
41	0
106	6024
20	674
478	4018
0	11
39	774
85	4380
0	990
2068	0
1	88
0	3474
0	34
0	3378
0	4889
0	617
0	149
0	4
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	149
10699	0
12	84
0	8
0	8
0	0
0	86
0	86
4	72
0	18
0	87
0	22
0	87
63	937
0	2334
1	735
0	464
0	655
0	409
0	270
0	277
0	270
1	9156
0	143
0	129
0	3
0	8
0	2461
0	2293
1889	1163
0	41
6	39
0	33
1	7
12	5705
0	1411
0	164
15	2849
1	3
2	7
17	691
46	794
0	17
1	95
2	483
0	0
16022	0
519	220
736	447
521	0
2	14
0	2408
580	0
127	796
264	1312
0	1918
0	91
778	6
1184	0
2	891
0	54
181	2540
0	587
2337	0
1	631
252	2577
1	908
1	1782
1006	2020
2071	0
0	784
1	2318
136	2661
181	454
357	331
0	955
1003	5325
1	5
0	0
21	60
735	1399
170	0
435	1805
5	1780
0	1229
13	407
3	644
141	1048
4	0
0	0
0	0
22	1475
627	1418
1894	0
77	224
0	15
0	2680
0	9
105	1709
6	2754
112	2312
0	726
1298	302
0	473
0	24
42	1159
2205	2
30	2959
0	17
11	3200
0	9
1	623
0	2047
0	835
2	1645
0	956
0	2682
257	1991
107	1966
0	1725
1391	0
120	727
553	1424
66	1394
710	0
227	596
815	0
484	2200
241	2040
96	615
882	575
659	1152
149	535
1	619
997	886
745	0
573	0
277	2253
91	2505
11	634
32	544
4000	0
0	3175
0	3169
0	157
0	3732
439	0
1940	0
0	0
0	0
0	36
0	6
0	0
85	0
32	0
34	513
1	0
0	1187
4	120
0	0
0	0
0	1
1034	888
0	2058
0	4
1160	10187
0	148
0	0
0	0
223	577
827	5463
0	217
258	2144
0	3131
374	0
2302	0
54	2862
0	0
0	397
1591	0
1097	256
40	286
15	371
216	254
615	1348
23	2572
0	1049
2698	0
1	2
0	2728
1059	3
0	126
4	659
816	488
7	12
0	0
0	252
74	1293
1668	0
104	7640
0	1135
0	5
1	3
1922	4639
335	4407
0	0
0	7
1	1
5	240
0	3206
0	3
0	3299
0	9
4999	0
0	4537
4	1046
0	1768
58	2295
110	2062
92	2292
3185	5622
16	1645
10	0
8	946
1	1306
169	2325
573	2
207	3286
39	1371
31	180
288	2272
0	1719
17	5003
7	1178
763	1263
0	4333
35	1108
4601	0
0	31
0	4411
14	103
0	655
0	0
287	3935
210	1
60	1205
165	1272
0	457
63	1148
264	1910
40	1462
275	0
16	1190
1	784
10	5786
22	39
0	1282
2866	0
4971	0
24	883
4	11
370	4532
66	18
4289	0
0	2
89	1357
8	782
70	689
0	6840
6	129
1029	0
372	1423
0	660
54	455
0	0
9	619
9	220
0	2
0	105
0	0
1	1
0	0
78	0
0	0
0	994
0	2079
1	0
1353	0
481	5115
1490	0
0	244
0	984
2	8
1	2876
2840	0
159	673
115	3603
0	0
1	7130
0	1721
16	0
44	6914
0	49
0	4132
0	0
0	479
0	0
0	4
1	3
2	1047
1349	3472
3159	3697
359	0
20	502
0	1082
8775	0
0	1
0	1820
110	830
190	154
2158	0
48	0
3007	2
92	0
0	0
0	15
290	2123
0	1344
0	21
1136	2939
97	5993
156	1334
245	818
1	9
0	1
13	0
3	4680
0	44
0	732
163	2854
0	85
0	0
0	0
0	1038
1	22
4	25
1	926
3	200
14	2551
0	0
0	0
0	0
0	1
0	1
0	0
5	1381
7053	0
11	968
140	249
2	87
1	0
0	501
1573	1090
3	2127
184	1886
13	676
337	3802
0	472
218	0
0	0
225	521
2497	0
0	0
0	0
2	28
51	0
2	2
2	0
168	0
16	0
0	691
10	1046
0	436
1	40
0	1095
0	2
104	1036
0	0
0	870
248	677
0	0
0	47
456	0
1	0
59	1602
0	363
0	580
0	777
0	1672
0	0
11	771
0	3079
0	1813
0	5
41	3332
6367	5253
4818	0
995	0
3	751
381	111
6	564
29	686
182	656
3	55
29	746
0	0
0	0
0	1506
6	2753
0	2601
0	284
0	203
0	3746
47	1003
134	1383
15	855
765	0
14	1254
1	972
1	3
0	134
33	613
0	17
0	0
0	0
0	1081
0	163
0	674
1	2338
44	426
11	470
620	4101
48	1279
0	863
0	1
2	1
2	6
0	561
0	0
0	0
0	567
54	3489
30	232
50	429
167	0
1	0
0	0
0	8
1	18
2	0
0	850
5	9
198	609
58	568
3048	0
1	1316
152	5143
186	367
301	0
2226	0
129	1145
81	789
0	765
3893	0
0	3379
0	2335
0	5115
2094	991
3	3506
37	3053
13	2420
0	0
0	0
3	77
57	397
11	14
0	174
97	1292
0	0
0	0
0	0
108	707
0	839
20	2034
2883	0
0	322
242	2515
9	2686
0	373
1	1576
0	3
3084	3232
0	1619
10	6317
8	1207
0	1267
0	714
0	1368
125	1766
1	2419
22	313
354	1066
0	2
32	2553
0	864
1	495
1	1818
0	923
1	1427
933	0
0	360
53	2418
1	1299
39	4610
1	1477
0	885
184	3128
0	6733
10	6184
0	1288
0	977
13	1412
6	890
95	4006
0	73
0	2035
0	2058
0	8659
7	1965
0	0
17	2342
5	1923
0	1189
1	915
9	762
0	5
0	451
1271	0
1	20
0	131
0	0
0	38
0	9
11	104
4	811
11	837
6	1247
6	824
0	259
0	1580
78	1716
4	649
33	2441
0	143
1	2336
2743	0
0	44
0	1301
22	2323
3404	0
14	914
0	693
0	19
0	206
236	2013
0	7930
0	4332
0	1603
0	30
3	266
0	123
0	1180
0	2058
0	31
6	42
82	5303
0	417
0	1703
8	539
41	1233
371	590
0	319
0	2913
0	7077
1090	3387
0	2243
19	3042
0	862
3	1771
0	385
89	757
51	2433
1	942
0	3233
0	552
2650	0
80	4132
400	1800
50	1606
7	9401
1811	0
0	2221
0	22
2082	0
32	2557
7840	0
2916	0
140	2854
15975	9
172	5723
0	67
0	221
0	8869
0	674
0	1651
1780	0
0	706
0	780
20	1456
13	1722
0	1777
0	2397
0	356
0	2460
0	1063
0	747
3	1168
0	1604
4	778
6	69
0	1226
435	0
29	628
0	2
645	257
0	641
0	0
0	212
0	1128
0	2254
1	874
0	542
680	0
0	511
0	601
0	519
0	98
0	1350
107	1154
0	3963
0	448
674	2343
15	4790
17	0
0	112
227	4807
5868	0
0	2005
0	8283
14	640
2330	2
0	2754
0	3801
225	1902
59	4842
953	0
1	117
0	3609
33	204
5	1096
0	1241
61	2107
0	67
649	0
2	489
304	378
5	1875
0	1552
0	6833
0	5
132	2154
0	223
75	1274
0	1056
38	278
9	2270
1	478
20	420
0	765
0	1437
0	6
1146	0
0	393
74	2747
8555	3
0	3034
13	674
0	5198
7	1104
0	1079
63	1747
27	548
10	2762
67	5723
3	1378
21	2619
0	2291
939	0
0	0
24	1010
25	1764
0	5
0	716
0	3142
6	402
5	3339
0	933
170	1707
0	3544
0	130
4084	0
155	2620
0	0
0	433
0	1071
4	639
1130	3801
9	720
11	1712
3	854
0	9
78	1471
30	1267
17	1103
0	54
483	0
14	1428
14	1344
738	207
0	195
38	1386
0	1426
7	934
15	1284
0	2
175	1656
0	915
0	2498
0	22
14	1712
35	346
0	1919
14	176
0	17
25	1536
0	807
4904	0
0	223
0	2379
0	57
1727	0
0	1038
4	2061
122	2553
343	860
22	1596
0	1113
6	380
131	5426
0	196
0	1063
2	1584
8	277
1741	0
0	551
103	23
27	910
184	5347
0	2
0	1091
0	998
1	515
0	894
0	538
0	764
0	2043
21	1615
3	1508
4	987
1	4827
0	1102
0	739
0	1630
8	481
4	1845
0	1200
25	542
0	3713
0	4940
0	1
0	27
0	70
11	54
0	2021
31	2809
0	774
0	633
0	1180
0	28
0	1508
20	1150
0	789
0	427
0	277
32	1901
1773	1
15	1447
10572	0
0	2046
2	1275
3	1660
0	485
24	383
0	8
2	1242
0	7903
0	2291
21	1752
0	614
0	2557
0	1043
39	688
1	957
15	3823
0	4628
0	1
0	1667
0	4326
0	1715
2	517
5	991
0	909
1	1061
0	742
1595	0
0	1145
599	2
1	34
306	1455
0	518
37	1352
201	3748
151	2864
21	3261
0	1953
0	4669
2	1029
19	2908
2391	0
0	21
0	1059
82	1019
4596	0
0	3652
24	776
0	522
9	2114
0	487
0	2690
1	36
5	240
0	181
6	1997
0	562
1053	0
0	1449
1681	1031
0	391
0	632
429	6
20	162
0	1721
0	270
4	123
73	3474
62	2202
0	1266
19	215
2	1793
8	1100
40	1352
0	39
2	554
94	3039
1	3329
8	1939
0	3213
3	1417
0	2492
0	560
0	625
365	2558
2	965
10	1950
0	2110
0	1252
17	289
0	3537
0	1628
62	2545
0	1130
0	201
0	1263
1181	0
0	114
35	443
51	725
0	1657
63	1635
7	1665
1233	0
2892	0
0	1273
0	1048
0	6175
286	11288
0	3
0	1325
2631	1
5	986
4593	0
206	1777
2	2135
283	1595
0	5216
0	949
0	888
0	394
20	760
0	1327
0	3228
1004	1132
0	2604
57	1087
0	813
0	663
22	2215
0	3469
856	5550
0	3
0	851
1	2610
0	1
2	1162
2	1722
833	0
0	807
16	5265
0	6176
0	2360
3	2
2	1163
122	2277
5	68
20	393
0	2495
0	1343
1	358
0	692
0	1041
48	1150
1	1894
18	671
0	1083
2040	0
141	820
33	1030
169	0
0	5037
0	734
0	1389
0	1232
31	2091
3162	0
21	616
0	1884
2	84
4	1208
0	135
2	837
0	724
0	662
0	395
0	2919
0	2049
0	828
0	1820
0	3916
1	751
1	3322
0	474
1	1051
1	1071
207	2657
0	379
157	3268
0	8
6	96
0	20
1786	0
0	1040
11	237
0	1049
0	1659
0	2305
0	1667
2	102
1	2263
0	1765
0	1118
0	1593
114	988
0	1840
52	1167
0	992
0	1844
0	170
15	3408
2	938
0	88
13	1644
18	5071
0	1552
0	1016
0	2788
0	927
0	387
11	300
8	1935
0	2273
24	1576
0	1271
0	584
0	899
0	1532
945	12179
0	1521
0	1099
0	293
0	1782
0	1865
190	992
0	718
0	579
1	496
0	1719
0	797
173	2651
0	2652
0	1955
0	545
0	45
0	2487
42	1781
0	1593
1040	536
0	3821
17	319
0	2029
7	1185
16	2047
0	1106
0	4535
0	868
180	11179
0	754
0	3104
4	1323
0	208
1	130
0	919
4891	0
2440	0
0	655
0	2739
0	2004
0	4766
6	1110
0	2041
0	2824
0	2383
7	2964
0	2140
0	801
0	2727
51	2519
0	2090
1	3029
43	1033
22	2775
1231	131
0	695
44	862
0	12
8	1762
0	322
0	1422
339	0
138	2549
10	1353
5375	0
2	3834
243	5657
30	825
0	2668
4576	0
0	1771
0	1701
0	0
0	1
19	1065
0	275
0	3091
129	517
0	0
0	3
172	642
0	2022
0	1077
0	46
3	1633
892	404
2465	0
0	1
0	3825
947	1532
71	3887
1	431
0	2254
255	2053
2702	0
187	1786
1090	0
116	1792
257	0
1	677
0	1050
231	1655
13	307
151	776
0	775
0	581
221	91
2992	0
0	2521
6	1706
1767	6994
1	1125
0	1290
4	15
1	0
1517	0
459	0
2976	422
0	1
1991	5
0	674
83	1150
0	55
9	543
224	6
22	335
0	1813
0	455
1	1177
647	287
0	2478
2	77
0	1785
0	1688
256	0
0	1144
25	1915
86	950
14	7374
0	1516
1	2247
14	2126
2662	0
27	2113
0	764
11	937
0	42
0	512
486	3193
1	223
50	0
63	1848
54	2035
523	901
923	0
19	1585
107	1400
1347	2
50	1161
434	1967
0	4545
0	2466
13	110
0	1018
0	726
3	1068
49	1206
522	653
0	338
0	493
224	0
0	2461
1898	0
8	1141
13	2356
0	797
9	404
2	1138
80	560
0	2
177	2274
345	1829
0	937
0	1273
0	259
32	852
6	1049
0	0
33	426
0	550
0	720
13	341
1499	0
1	2420
7	117
109	2859
18	2699
196	1797
448	3301
0	899
136	1293
0	1035
3	2269
0	1032
39	2392
89	1463
0	1555
0	1667
32	2608
178	1713
69	879
0	45
0	3405
0	915
41	1044
0	69
0	1213
3	1647
0	1426
41	0
0	359
0	4094
95	1202
55	0
0	2645
1	1285
25	1503
0	250
0	182
11	1385
0	2984
4	4510
5	2314
0	150
0	3780
0	3902
15	6468
0	23
0	588
0	2419
0	2
0	708
1	5
5	521
0	3210
10	854
0	1156
1	1567
43	394
0	727
0	6
103	3301
0	1442
0	1996
0	1
4	402
526	4
732	2068
0	1186
0	928
23	2937
0	472
0	1895
55	830
897	1321
0	3038
0	980
0	3083
905	27959
270	2456
0	100
0	5
56	3538
2505	0
0	676
0	1182
0	0
2	655
18	709
119	844
0	2
7534	0
7185	3
0	0
0	1057
2	2414
1	880
0	0
0	1
41	0
672	3201
46	59
181	880
48	326
0	183
0	531
73	962
1	718
160	584
0	259
5	83
4	26
359	61
0	245
3	0
14	462
0	616
999	0
0	21
2	194
31	1474
77	1852
6	0
3	637
6	1233
5	694
5	2034
1901	0
4401	375
2465	486
0	1615
6269	2
0	605
42	1325
356	0
0	0
0	1784
0	21
0	0
2	62
3490	0
87	2443
0	6
0	1092
0	0
8	1813
0	0
3	81
0	383
0	255
0	712
0	0
0	9409
3	8955
0	1354
0	702
0	564
0	758
0	625
0	0
0	0
0	1431
6	105
13	2005
36	1862
0	24
0	4
0	1556
0	0
0	694
815	0
0	95
66	4468
0	3635
3	0
1	196
2173	0
0	1522
0	8
76	2024
0	2160
1518	0
0	887
0	0
27	1002
939	2339
0	16
333	828
13	999
0	0
0	74
0	2702
9052	0
0	2120
0	2411
2349	0
0	3444
0	1621
0	276
16	421
0	0
2435	228
1	887
2	216
0	147
222	1180
178	383
0	345
1871	0
156	1938
169	1013
10	1134
25	706
0	250
0	208
0	13
2265	0
1765	1541
4667	0
0	1330
0	2547
0	2584
47	1116
0	1099
1	414
0	117
0	1123
1178	0
0	344
1448	0
8	1936
294	1535
7	1431
7	1465
0	805
0	2838
151	946
3	1257
0	2119
1349	0
76	1378
1	1774
17	74
4568	0
1150	3669
0	81
616	0
2889	0
3	880
1356	0
19	557
2031	0
3	1153
0	27
0	1215
4	0
0	11
9	53
0	617
0	2532
0	5
18	1301
1168	0
0	107
0	1562
0	0
122	0
1246	0
1014	87
0	1118
131	3526
584	2111
980	0
0	2025
0	1145
0	766
2	859
20	4964
39	377
0	878
0	630
0	253
8	4546
0	1517
324	5035
0	626
317	2881
8	4989
70	552
1077	0
0	3598
840	2094
507	0
0	1222
0	1691
0	1488
3	1689
1	813
0	2419
251	604
954	1304
2516	0
4121	0
94	4535
0	1094
309	392
0	796
63	3832
64	909
2488	0
2504	0
5	357
7	1748
1585	411
0	480
78	841
17	871
0	4785
58	639
3539	0
251	0
121	1253
649	1128
210	2550
2687	2
1	180
568	162
1377	0
441	404
2198	0
115	1084
12	2520
2046	763
80	341
39	911
46	4326
216	514
0	1091
76	1842
243	2384
0	1993
4	792
0	17
0	7
198	1371
2	383
0	13
6	542
46	756
0	11453
248	1199
277	2477
2466	0
44	747
1250	0
378	735
29	2026
240	1991
518	1080
0	0
235	2535
42	1610
0	1920
494	5762
3	1385
82	1354
0	1
0	106
69	859
3	0
0	3806
76	4638
0	2760
0	510
0	489
0	9
488	93
140	955
98	3129
3836	3136
389	1806
1002	2937
0	2096
10	637
119	0
0	0
0	988
3499	6135
3	73
921	1380
313	3148
31	1949
0	830
0	2216
157	1042
44	1936
1	241
0	4
0	2239
1	16
2	373
22	154
28	2150
0	910
0	0
6	810
10	1504
405	2467
43	807
1	0
1363	0
0	491
0	1375
125	209
127	3888
0	8
0	22
1	6
430	2166
0	16
203	4483
0	6
1	2
0	0
0	6
1	597
92	2573
54	572
1461	979
1404	2
0	893
48	1061
33	730
0	0
5	833
0	335
28	2793
21	1002
0	537
0	36
0	4299
0	0
0	588
0	863
1044	1
1987	0
0	1151
0	1561
0	602
1	4504
337	1948
59	682
172	2168
117	1377
0	1584
42	246
0	0
818	0
4	945
0	0
0	30
0	16
36	354
247	4314
26	2336
0	28
0	440
0	2
613	0
330	121
11	82
11	6
0	1125
0	0
0	665
1	2337
3289	0
0	208
16	424
233	4199
0	210
0	596
106	460
2	1563
1	212
57	761
0	0
0	1273
94	0
0	4506
80	1069
14	635
2745	0
1	2
175	1156
0	0
0	1014
147	1583
152	896
0	10675
607	2062
9	5150
1	2497
4	1014
17	1200
819	7950
0	3
2798	8
1	0
1225	135
0	0
304	1136
0	1260
816	2363
3083	0
5	586
3160	0
24	19
197	4249
26	1056
1382	0
2406	1097
6423	0
0	557
0	1072
0	8
73	2243
295	3680
0	0
3183	0
131	1014
9	1171
5	1219
11	129
0	3
0	1132
42	772
0	977
579	0
271	19641
0	1187
0	58
0	2108
76	1757
8	145
0	976
0	603
9	4784
3	2
0	806
0	857
1	12
53	1455
0	253
657	2125
66	760
41	2342
2	87
0	2939
1938	0
0	727
0	2
0	21
0	11
0	0
0	2658
0	1
457	0
5	418
0	459
0	1860
0	2372
49	388
0	3
1	3
0	0
2	0
0	2
0	1260
25	692
1499	9924
0	1684
1665	0
0	1445
1	1197
499	1300
0	2997
25	1936
5	2681
0	933
846	1349
2267	0
0	1897
1425	1
39	773
0	4122
0	2007
1	0
0	3
1	18
74	588
227	785
0	760
14	2038
2	550
0	0
0	1247
5	1191
0	594
1	408
6	0
0	555
6	1389
193	2723
2	0
90	5026
0	6
0	751
122	1495
39	2547
48	1075
186	592
0	0
0	9722
782	2545
56	854
15	328
417	0
11	1278
835	561
171	988
37	833
97	603
0	915
82	1681
0	1201
18	3375
427	3930
0	209
0	179
314	917
626	2767
259	1097
54	198
0	1036
8	801
0	4
969	4816
158	386
796	146
51	959
23	262
4328	0
411	357
2	355
243	500
1169	0
0	1670
6	580
0	3543
27	58
0	0
93	691
0	0
0	0
0	902
0	1175
4	25
15	0
379	1232
0	0
0	81
0	0
0	153
1	1066
23	1317
0	0
0	173
30	846
69	1738
1	598
2	7
225	724
0	138
5	476
5	628
0	16
1	0
33	3238
0	0
2	145
2586	0
61	577
14	3413
253	3913
0	2565
0	80
45	4137
3	1049
0	0
0	998
0	9
463	1550
0	2
0	0
2	0
468	1087
430	2275
0	0
39	564
46	1697
0	5
0	288
0	6
0	1309
206	1262
3	2094
980	1472
0	2
173	1158
0	0
0	0
0	25
0	0
12	751
826	7404
111	894
1672	1174
12	0
0	17514
0	194
2	29
0	1428
0	5
85	0
0	720
201	4677
60	3423
0	2596
143	4517
156	0
0	414
0	0
4	385
0	2
1746	0
0	10
0	0
47	1219
37	586
3	33
3	876
0	1153
707	570
56	2354
0	1018
991	0
0	3696
1	4930
32	1729
0	1212
3	161
0	1
0	2547
676	0
2109	0
8	3135
0	4
2	424
1	5
81	577
0	2236
2	1689
3	688
0	1384
81	594
0	577
0	402
0	297
11	531
8	50
2	50
1	48
0	3882
0	881
0	11
29	556
0	7
0	0
0	58
0	502
2	432
15	464
211	1907
0	3228
3	359
2	293
1	454
0	454
9	188
0	323
0	931
0	863
0	2033
0	953
33	14
0	245
0	942
0	16
17	132
3	2269
2	22
58	438
49	298
0	0
2	0
0	0
290	1622
4	103
0	3
108	555
0	1076
24	111
0	0
1	664
571	0
430	0
3	3147
0	964
40	0
132	803
8	326
0	0
14	0
2	0
0	0
0	736
28	912
0	0
0	2289
97	262
0	1666
0	22
0	0
0	5132
4	410
0	2
0	0
0	140
0	3451
0	416
0	143
0	346
3	0
46	4516
154	1015
0	1
0	1848
0	871
11	155
0	933
0	448
3	365
2	5245
1	5083
0	4988
1	2286
0	1211
16	1499
6	392
0	818
0	1
0	0
0	911
1	1464
0	1245
0	1358
430	4666
0	4603
11	40
42	977
68	472
0	0
0	2
0	202
0	321
0	3
5257	0
0	307
3	762
1543	0
167	0
902	258
0	1823
0	1337
20	0
0	1092
0	14
13	325
68	971
17	43
0	2154
0	293
0	1
0	0
0	7
8	0
0	2091
42	1383
0	0
3173	0
0	904
5	7323
29	409
23	1000
80	256
0	686
0	822
22	276
1	898
0	16
0	0
11	830
0	0
16	653
0	2
0	24
0	706
2	693
0	935
0	1
0	1576
0	92
0	1281
0	195
0	472
0	0
0	0
37	1570
33	0
2522	0
518	4015
0	0
0	277
6	534
112	2310
0	0
300	4865
208	2265
18	292
4	0
134	2997
0	658
0	2041
0	2280
1	1155
0	670
0	9
0	966
2015	0
0	4
0	1867
76	554
430	0
0	12798
35	424
447	0
0	1887
0	0
46	1015
29	184
19	1573
0	520
70	873
506	0
0	930
0	1017
0	836
5	231
92	356
0	854
0	1375
0	1136
0	878
201	2434
0	1072
2363	1143
0	515
0	559
0	740
31	244
0	1509
12	275
0	2
1	773
9	806
0	506
53	736
12	3690
0	346
0	41
0	389
18	887
30	312
0	762
7	986
38	837
469	2263
5	184
0	1292
1	210
0	3
0	215
102	0
0	0
0	1681
0	0
19	965
0	6
0	971
0	533
41	317
11	488
92	891
2	693
474	147
0	187
29	2608
0	37
0	0
0	881
76	818
25	433
0	580
354	262
0	647
0	7
452	0
0	0
0	721
0	329
1	63
0	0
17	795
2	53
0	1657
0	970
170	0
0	1029
2	9
0	2343
0	687
0	313
8	2475
0	541
65	0
81	939
0	1433
0	1199
0	635
112	2812
14	1602
0	1833
0	469
0	1598
0	686
0	6484
47	1503
220	4667
5	667
0	1198
877	0
0	3304
0	580
0	3
2655	1
142	5241
0	179
6335	0
5	373
0	6122
626	3491
11	331
0	918
0	506
0	292
0	493
116	2216
0	1503
97	1589
0	678
0	891
0	1
0	832
2	2980
21	292
0	1172
231	1152
191	3295
0	1563
0	1
2	3540
0	757
0	2332
0	199
1	925
13	961
0	23
11	21
366	0
5	1560
777	2624
207	1797
0	521
3887	0
0	2430
12	654
0	95
11	64
891	0
2	435
181	2601
377	2646
169	3017
435	1943
3	943
154	1468
65	0
101	1211
1879	0
4	171
0	2
1001	0
5	30
860	1652
196	922
0	71
180	697
0	1934
0	1798
5	2931
939	269
727	35
13	81
0	1232
34	258
3526	2054
1	706
1568	0
878	0
15	377
9	245
0	78
53	733
35	552
0	928
5	258
56	1048
0	1373
0	597
0	1
0	535
999	414
0	2
2	272
1	506
186	1019
0	670
125	0
179	1249
2	3
0	1325
0	134
194	629
1421	0
0	317
0	270
0	1693
125	2017
50	543
97	1104
0	1194
730	4
0	1
16	270
0	215
0	125
1734	0
44	1254
102	377
4	294
0	156
440	919
0	0
0	664
2	451
0	6179
0	563
4	88
176	2013
1758	0
0	330
0	390
0	133
659	2408
5	721
131	2412
0	1
0	1528
172	1118
1253	0
14	229
0	943
0	576
0	903
0	405
328	0
652	0
0	705
1	2064
12	874
351	1050
1	2089
18	965
0	4598
1067	0
0	0
374	1029
4	716
0	1517
0	942
105	952
0	0
1564	1794
0	0
0	288
442	625
0	1555
64	971
9	2953
0	1522
117	1357
588	1
0	1444
0	167
0	3344
2286	3
0	2011
0	752
551	924
708	0
1	0
1	2739
0	1322
75	855
2	2169
3	678
1280	1313
0	1368
9	535
0	2876
2	1506
0	71
0	89
0	579
0	115
0	4
0	670
0	2564
2	1851
0	205
161	2346
6	418
1214	0
171	748
38	209
0	1319
0	3303
46	335
0	636
4	0
0	7
2256	0
230	861
11	122
18	784
9	231
821	7857
0	918
1	20
902	0
3	296
0	2174
0	292
52	476
6	1890
0	388
16	3463
11	0
219	1901
163	3758
16	404
122	1719
0	1117
343	1071
207	0
116	344
0	1
3	23
0	1304
0	2197
2566	0
1554	714
159	1036
109	1809
150	680
0	1169
0	1263
50	546
0	1305
0	1
0	530
921	681
36	109
561	0
6143	0
9	3520
0	1381
0	1202
2773	0
654	0
0	4694
0	15
3	1577
0	892
4746	0
110	375
702	0
0	978
0	491
0	1291
0	820
48	875
0	716
12	779
0	1020
81	1661
0	2997
5120	8
20	459
68	4263
0	25
3	613
0	1697
0	1094
0	1371
0	1069
398	0
30	582
25	1300
29	622
0	2999
0	1571
0	577
59	1755
0	326
47	1468
115	201
0	1427
0	2595
1256	4
32	402
100	0
38	2508
0	549
0	486
0	1570
0	1252
1	3509
0	1714
2	1574
1	1737
264	2754
0	3530
0	502
1372	1267
0	3915
3826	6
158	1726
612	538
27	1719
158	603
283	1023
30	358
438	1069
834	1215
1619	0
32	500
116	528
1	730
237	1989
0	1528
462	691
0	522
0	993
328	652
17	672
1640	0
0	1658
0	2651
35	292
2218	0
2	2394
3	1633
0	652
1574	0
895	17
613	0
1	339
3	2255
0	106
43	158
0	1
17	487
0	7469
1	867
0	95
0	4
3	1679
614	114
0	1063
265	1353
0	3490
1470	0
0	650
9	1062
24	1556
2199	0
0	821
1	3058
0	1
4	1240
2	869
81	342
0	5842
0	457
5	1891
113	647
0	762
359	2723
0	1013
7	3012
17	1166
0	1179
0	32
0	4313
4	515
1016	4153
48	199
0	1125
0	1805
7	626
35	2014
0	9545
0	999
153	1703
221	1488
91	546
4	784
20	0
9	4086
94	1172
3	724
0	2214
732	1233
190	1334
3	2312
0	5
79	848
599	4441
0	294
0	2028
7	1316
20	1255
18	3710
5	3007
1	514
8	1538
91	924
662	7
3	4805
0	1448
0	134
50	1822
577	5570
243	383
0	3286
0	524
0	764
9	1854
4	556
0	4220
434	1175
103	1233
0	1248
1	89
0	976
0	940
10	1108
0	716
2	222
0	1262
5	3160
420	1567
189	1019
0	0
0	22
55	832
70	243
810	2
15	0
0	215
732	172
0	8
1498	0
4	67
2	723
281	1984
29	412
189	1448
0	161
105	1159
0	1503
11	0
0	41
0	1515
3	734
3	906
0	218
0	1039
0	25
0	2819
1040	1731
0	31
0	2066
16	1748
331	0
0	2631
3	2698
0	415
20	609
0	514
2	251
0	667
0	1116
0	762
3578	0
83	435
1	1576
0	2
22	495
0	0
0	0
0	262
4	1792
0	2447
0	0
0	661
0	1662
3	43
1332	8
161	385
0	531
22	415
0	1530
0	149
79	1332
43	241
8	531
0	118
475	1
1286	0
0	1158
2	102
0	1
0	2349
217	1029
0	988
0	848
0	3813
380	1067
1564	0
0	1
43	996
427	0
692	0
0	958
127	919
0	978
1	226
0	53
0	767
1677	132
3	2274
0	2841
0	41
122	14
0	489
720	0
1	65
77	2365
0	0
252	1064
0	837
18	1514
0	777
1	639
979	1106
0	659
4	626
29	2125
898	210
0	478
62	375
0	187
0	12
0	0
11	1733
0	505
478	970
0	5
5768	0
0	12
153	989
0	24
93	390
23	674
0	54
51	1011
0	18
0	271
128	0
214	73
0	66
4	96
227	195
1362	0
36	1110
16	2032
102	2656
0	1812
0	22
1	19
1	1285
367	1388
0	2
0	0
11	105
406	2014
0	363
1	436
0	1449
0	983
23	467
939	786
76	1014
552	1106
56	7853
191	1092
16	942
958	0
1	940
0	2951
2	1045
2	101
798	1429
0	0
0	1112
4132	0
0	539
1239	0
118	284
0	186
326	156
0	1394
489	2964
559	1025
0	655
0	1444
239	0
257	1550
4	1093
11	1908
28	954
0	2405
0	1
0	0
0	784
0	0
0	12
0	1788
104	2108
0	1036
375	1993
0	312
10437	0
123	2367
1	119
7	55
0	647
0	200
0	679
0	0
0	119
6	8
17	480
35	128
0	713
59	1174
1	1116
0	1499
952	0
11	1184
1	588
0	3
1	1703
30	3015
73	1767
0	1
1	529
0	0
1	170
96	439
8	0
0	73
1308	0
1770	0
0	642
0	0
1	19
1	734
0	0
0	0
8	411
0	610
0	0
0	0
1213	0
0	443
607	0
142	209
1	0
0	0
1	20
0	1004
0	610
116	386
0	3758
12	623
0	30
0	930
6	85
0	902
0	12
0	1144
2325	0
2	601
0	4221
1036	2095
1	0
