UniqueCount	AmbigCount
13	10999
15	1357
0	1342
0	1
222	1203
1932	0
1	24
241	1479
587	3156
1	704
17	704
2	45
0	0
0	0
10	2
1796	36
1	1946
791	0
2	2
2	2
982	4610
1	129
2	122
3	766
1	561
0	562
6	375
11	655
4	1197
0	0
4	64
1744	12
2	4
0	4
0	4
1	3
4	3021
1	3004
169	3078
36	53
13	32
531	57
39	886
2	886
1	882
3	883
1	882
2	0
186	4629
339	4059
978	4059
5	2371
10	2278
36	2355
7	2261
12	2355
1	1552
1	1454
0	0
195	68
40	803
0	0
4216	0
2207	0
10	1
2	517
166	0
200	517
43	1356
0	150
2094	0
9	3812
371	3812
5	165
27	3775
0	8
0	11
0	127
5810	0
1	0
0	0
9	945
113	1269
0	1270
0	1270
0	0
0	3674
1348	0
0	942
2	822
0	833
0	828
0	828
0	833
0	833
0	835
0	869
0	864
0	866
0	939
14	4747
3	73
0	1112
0	643
103	1190
4031	0
20	2182
0	2048
17	2108
6	2096
6260	0
0	189
4	190
140	318
3	4786
2	4482
285	4375
4	4493
19	4328
14	4331
2	4208
5	4077
17	4203
1	4006
5	4132
15	2023
490	2018
0	0
2415	0
674	0
5	45
2337	44
28	3539
279	3539
670	7866
1727	0
11	755
42	1
5736	0
912	0
4	0
349	0
2	0
2814	0
18	344
1397	0
0	976
13	721
11	1076
2208	0
0	0
0	0
0	0
43	168
29	168
49	3012
0	3012
0	642
0	672
19	635
0	700
0	730
0	505
2	1398
237	1398
4	193
0	159
9	199
0	0
2013	0
35	1054
6	53
0	47
3	230
81	1850
1	1838
875	9
3740	0
0	1
249	0
112	94
3733	0
2	0
0	3675
2	3409
4	3163
30	526
10	526
0	7627
1193	7642
32	4092
0	0
1438	7626
1033	0
14	303
7	1886
6318	0
35	0
0	0
0	0
0	0
6	339
1	0
26	957
13	791
0	0
3	34
176	1371
38	0
0	5
0	2105
1769	0
139	2181
136	0
0	1327
16	1338
19	1284
0	19
0	19
1	17
6	19
0	19
0	19
0	20
1	19
36	0
24	2133
0	2120
0	22
9	2275
17	0
8	955
0	21
0	2313
10	2292
50	2239
0	0
35	0
1	0
27	0
2	0
0	0
13	311
0	0
0	402
3	369
10	1451
0	1374
9	1438
11	1309
4878	0
0	0
0	0
0	0
0	0
0	0
0	682
0	594
0	657
13	589
11	463
10	1673
0	35
0	1547
24	1538
12	1515
5	1502
11	1512
0	3
3	995
0	896
4	325
8	224
37	3965
0	0
52	4340
0	4160
0	4227
0	4310
0	4042
31810	103
3	0
3	2336
2970	3
15	2548
0	1486
49	1482
11	1452
0	150
0	0
0	0
0	372
61	0
0	0
1	0
0	4551
47	4428
16	4254
147	4448
8	1812
37	1831
0	2005
20	1708
195	1790
85	6376
790	7362
83	736
17	766
0	54
4	54
15	0
1429	0
21	0
4	1007
736	0
0	1004
0	23
223	490
0	0
10	936
0	4249
1	4421
0	3806
29	407
11	407
1	1006
0	0
11	3578
747	57
549	3559
0	0
0	0
4	1518
19	644
13	644
3	377
0	0
0	0
0	0
0	0
0	894
18	1139
7	315
0	507
7	511
1	509
2	505
15	654
0	655
60	3311
138	1812
1650	5233
5	3081
0	0
1	0
0	0
179	6
48	0
0	0
753	28
149	83
0	119
1	124
41	491
142	281
8	281
16	281
31	0
12	334
195	475
57	316
0	375
153	384
1	226
4	225
1	219
17	508
0	1418
14	14626
1871	8667
8	8622
755	1621
4	1621
1326	0
0	1368
27729	0
24	65
8	65
56	2412
3	760
0	5338
7	5125
0	5358
0	5144
0	5264
7	5140
5	5099
11	721
107	528
0	497
0	27
9	421
5	421
4357	0
2	238
100	1423
2	1324
15	1423
20	1391
42	1294
7	1294
128	1312
280	0
0	0
0	27
0	27
0	27
2098	0
43	0
887	9
0	0
654	0
1103	0
1	0
3479	0
0	0
3899	0
480	0
3243	0
0	0
12221	0
2677	0
6	0
0	2
156	0
315	0
0	0
13	514
39	549
31	6005
97	6073
2	186
1	183
0	185
11	2588
6	2554
15	2569
190	2539
17	2372
0	1
86	892
0	1
0	5
0	5
0	5
0	5
1050	0
190	505
0	0
0	0
172	371
0	0
0	2114
1104	0
2175	0
2992	0
43	237
549	192
2	2
237	3500
1	3503
87	3480
0	2
247	1738
77	1738
0	161
7	159
38	916
18	2924
1	513
0	0
6	0
0	4
0	768
30	421
0	421
10	331
75	672
6	672
3	730
0	13
2	13
2199	0
0	802
2	774
153	1793
1	1793
8	0
2	0
5	3148
1	562
2263	2789
2774	0
7	642
1	595
3	594
107	1323
701	0
14	902
1	900
0	143
0	149
0	40
0	0
11	278
0	278
4	247
1	183
0	2142
12	2141
1	2110
2	0
0	1293
16	1280
223	1794
173	1653
0	1314
0	1337
0	1277
3	1308
8	0
0	0
1446	0
0	2142
0	0
25	835
3	3481
4840	0
0	0
0	0
98	1
3405	13
6	2330
3	252
4	1038
1	997
0	0
43	1792
15	1690
2	141
11	131
9	138
5	0
1119	919
88	756
0	8
0	503
0	548
35	548
1	466
6	485
20	485
25	634
0	669
0	669
4510	0
4288	0
1315	10523
39	10523
0	0
1109	0
0	0
53	960
16	269
20	753
5	753
2	944
4560	0
32	3335
0	3353
0	3483
0	3420
0	0
4263	0
837	0
3982	0
8	977
1	353
1	334
3229	0
0	251
1010	7724
1688	359
1738	359
0	3
0	0
1	433
33	7594
0	0
0	0
18	939
235	3859
5	3838
3	3833
180	1212
0	1212
6	18
14	18
0	225
3	216
17	1615
12	1608
2	1537
110	414
5217	4086
375	4475
35	0
0	0
39	4086
0	0
897	0
12	0
0	0
0	0
169	2646
0	8
7	22
0	0
0	0
0	0
0	0
3093	0
669	0
0	310
0	310
3	293
1	0
730	0
0	0
0	10397
0	0
0	0
4	1181
1	1186
43	1161
14	803
7	1301
19	1529
5	1525
13	1519
3	1338
7	1332
0	1
14	6558
0	0
0	0
82	0
0	11
0	11
0	60
1	11
0	11
0	10
0	2
7062	0
54	27838
3	1671
443	3270
64	3270
3	345
1418	0
199	3447
16	3468
0	701
5	693
0	716
0	269
0	287
0	394
0	412
0	0
0	699
13	171
5	229
32	863
6	863
0	0
0	2218
0	2633
157	2562
12	2562
0	2117
57	1005
0	0
0	0
0	0
3	108
43	408
138	408
8	408
0	2
0	2
0	2
70	490
1	1945
0	828
0	0
0	622
8	578
20190	0
4183	0
0	0
2006	0
1232	0
3	68
4	54
10	3448
99	3107
0	2609
48	1512
30	1220
0	1173
370	913
0	0
0	0
60	5
67	0
1	0
0	4167
8	3986
0	0
0	3117
1	2913
0	2756
0	2800
0	2643
73	2258
2963	0
0	0
518	1447
63	8579
18	0
0	0
0	0
34	803
7	767
3	767
37	1557
162	1347
548	3176
45	3496
2547	0
1	0
0	166
12	160
1	132
29	585
0	21
39	36
2	21
681	0
5	233
5	207
0	0
12	1249
1	1250
0	0
0	0
577	0
0	0
1628	0
46	1348
10	0
1	0
0	0
6	885
0	0
7	775
0	0
0	0
1	0
5	663
23	689
1	764
0	0
3187	1306
822	2517
0	0
4	0
7	0
1792	2176
237	1126
277	1126
118	1030
71	1030
7	984
287	1936
172	3062
112	3053
0	0
0	6765
17	6129
23	241
1	19
0	20
1366	0
0	57
0	1295
12	54
13	55
0	0
96	2978
1619	0
19	15613
64	18440
106	1285
11166	3
51	1272
4	1271
5	1265
159	243
0	1244
0	3
0	4770
0	3144
5297	0
0	0
0	3705
0	3568
16	3562
0	517
6	482
2	919
0	922
2	922
12	917
3	917
9	811
18	6594
223	1849
2	1668
180	2420
9	1625
3942	0
24	547
30	1062
0	3542
30	735
23	0
8	168
4	148
8	108
0	3464
5	1548
2	1548
300	346
8	221
2	3295
6	371
20	383
0	360
0	355
0	0
0	0
0	3300
0	0
0	0
150	0
17	0
6	0
20	232
0	3222
519	0
0	3053
0	0
0	0
0	0
0	0
0	11
7	6411
1	6240
48	6504
69	6472
6	6238
4110	2
0	0
5245	0
4	2843
10	2842
0	1
1	1
41	730
7439	0
693	6809
6	3357
5584	0
0	2695
24	2060
0	0
0	0
0	0
0	0
0	0
0	2596
21	2531
2427	0
0	2433
0	2413
0	579
1	533
10	578
0	577
0	1
1330	1
67	3909
0	2
0	2
0	2
1	2
0	2
15	457
30	1
0	0
0	3
1	365
42	1249
0	0
0	0
20	1658
146	1941
197	1941
1318	10514
0	2472
0	2403
0	2459
0	2466
0	2406
0	2410
5	2349
0	2279
1	0
5	1
16	5792
1	0
7147	0
23	348
9	349
0	349
1	349
0	9
0	9
3681	0
2046	0
13093	0
0	0
1400	398
2881	40
8	605
8	622
0	3
0	3
0	0
0	1519
0	1805
0	1746
0	0
0	0
3683	0
0	3849
0	0
4	3655
0	0
0	3601
8	1439
0	1431
4	3755
884	7
1	0
0	3529
0	2351
4	2347
3	2343
12	2288
1	1
0	0
1411	0
0	0
67	3829
3	59
0	69
0	54
0	3631
0	54
5	3588
12	517
23	2429
3	2429
31	3485
0	3262
12	3289
158	1372
2543	0
0	0
2477	8
280	28
3	833
24	834
2377	0
0	81
1	790
8	66
67	844
13	790
4	790
9	717
1	0
1119	0
87	2618
105	2907
0	2934
33	2780
18	2636
53	2731
66	2786
12	2631
10	2602
260	1654
33	841
15	717
169	9
559	2538
15	2541
7	2535
1950	0
127	1171
475	2460
1117	2457
43805	12
20	1489
10	1246
0	8
64	1246
0	0
2417	0
7635	0
3	0
0	0
0	0
0	0
5	0
0	3372
0	3159
0	3098
598	0
0	5522
1489	3
108	4297
384	4297
5396	64
2169	3035
342	3035
0	33
1	32
48	770
34	1059
0	0
0	0
0	0
0	0
0	28
0	0
2	0
0	0
0	0
0	0
110	1092
315	1
6	431
17	396
4617	0
1044	0
20	208
4757	0
10	360
1	349
0	74
0	3
0	780
9	689
9	665
2	651
0	74
0	0
3399	0
18408	0
5	0
0	73
0	0
1619	0
0	74
94	2
3169	0
1361	8
146	1500
10	1513
259	1514
2	1496
0	73
9	3066
73	3243
8	2916
24	3093
0	65
0	0
1433	5
1851	0
0	0
618	0
1	4
4	647
0	0
0	0
181	0
4868	0
429	0
0	0
22307	0
3784	270
1043	0
691	0
3464	1
162	0
54	1424
404	0
0	0
7666	53
0	0
93	611
2001	0
4406	98
18479	0
3333	0
389	0
1972	0
0	0
45	0
607	8
0	0
8	557
0	0
0	0
470	8144
39	8145
100	6291
697	6311
0	10
0	10
0	10
0	10
0	10
0	10
2	1091
0	1655
42	1684
4	1684
0	9477
0	9379
29	227
5	227
0	227
557	0
0	9703
134	7712
892	8948
4835	0
0	0
0	0
0	0
2096	1
0	1
11	0
8210	1239
0	829
37	715
11	715
15	699
33	708
2272	7
1	0
0	0
0	0
3910	0
0	0
0	0
875	2
0	12
0	0
0	0
0	2
0	56
0	55
0	55
0	55
0	55
0	54
2	54
0	54
1	54
21	54
0	2
0	2
20	0
11619	0
11	246
4	246
0	0
0	0
0	0
0	0
0	0
0	0
0	978
0	987
1029	0
26168	0
34	924
10	753
0	925
41	904
0	966
5	848
373	27
438	0
0	7
0	7
0	2300
0	0
44	0
0	101
0	96
0	87
0	0
107	127
4	462
12	430
2	419
3	436
2	419
3	431
0	315
5	283
11	1466
251	1107
118	741
17	15
0	832
8	605
10	748
0	741
463	0
0	688
3	45
0	869
0	813
11	792
113	0
153	10999
4	115
17	1586
39	1634
4	1559
25	831
14	831
0	0
0	0
1963	4
338	1400
98	0
835	185
78	249
41	657
6	656
18	1478
11	909
4	0
3	3
2	3
0	0
1	0
155	3327
19	3328
20	2896
10166	0
25	317
19	310
4	310
1877	1
1	239
7	230
1233	0
572	0
77	0
2	1918
15	324
37	324
73	4
6	1691
26	1562
5	1562
5	1544
1	833
3	830
2	830
13	606
13	600
8	579
10	543
1120	0
1	100
0	127
0	0
17	125
1	108
2	114
246	671
655	25777
1	172
1	175
1	175
0	173
122	133
1	232
3	55
1	71
3585	24998
1230	24998
22	12
4	12
2332	0
0	0
18	0
1098	0
4874	0
14837	0
1	0
3785	15
0	4546
20	4022
3	688
11	695
33	2971
0	0
48	3297
38	811
7	811
13	809
9	809
7	620
7	284
1	219
619	0
7	732
10	728
3	714
6	709
343	1931
549	0
0	325
0	311
4328	0
0	4623
67	4959
48	4827
6	0
260	2850
10	2850
58	2759
10	270
1	258
0	218
0	263
0	264
0	212
1	265
1	266
0	1
0	1
2	1427
2	1427
0	1415
0	1439
0	1401
0	0
12	3
242	3270
57	3270
2148	1113
0	0
217	1113
0	1398
7	1382
46	1346
6	1330
0	0
91	167
1	157
0	157
0	0
22809	2925
13	992
56	926
19	4377
86	4387
84	4387
1	20
16	1319
26	1431
3	1368
696	547
0	1
94	4516
0	0
0	1
6	165
6	147
0	5
359	3372
1	3372
0	227
0	219
3	11746
0	198
10	1314
1	0
0	2544
11	11746
142	2542
88	2990
3	250
1227	0
68	3323
1	3298
0	2283
0	2201
8	2243
4	2243
2	2175
0	2407
21	900
0	2303
16	2254
12	2016
2	2196
0	0
0	0
0	0
0	0
0	0
0	0
2	690
2014	0
10	1183
28	1310
15	1310
0	1775
65	2435
11	2441
7	1347
6	1471
86	3
369	0
75	1898
0	1896
12	1893
3	1896
2	1846
2	419
5	314
2	0
0	0
2	1296
4570	0
0	513
27	1296
0	0
0	0
0	0
15	1272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	401
3491	0
58	6227
54	1001
0	0
0	1
13	411
20559	0
0	0
1	425
0	0
6	721
16	686
5	636
12	411
0	0
2593	450
3	423
0	426
1	401
3	401
7	394
0	409
14	417
1	366
309	2309
65	1540
1708	0
5051	0
5561	0
1213	0
1	0
6	1080
0	0
90	0
268	0
2	25
116	3261
61	5852
1115	0
0	0
0	1
0	0
0	0
10	1198
63	1198
0	11
0	0
0	0
0	0
0	131
1	130
140	5068
105	5138
3	5119
16	4323
0	5589
1759	0
1229	0
36	1337
5	1337
0	743
3	697
0	716
0	0
0	333
1	320
31	311
0	315
0	272
519	16618
0	0
2	42
1	0
0	0
2800	0
1	2
15	5270
96	6675
120	838
32	656
0	599
15	12
5094	4
2	0
28	456
3	456
8	456
0	619
105	875
0	610
15	596
0	0
6	873
346	0
0	0
62	563
842	0
1658	0
10	5564
615	0
0	3
214	4100
10	4100
0	210
0	209
0	86
0	90
2	533
1924	0
4359	1
9735	0
0	3554
5	3418
54	3449
0	633
60	0
0	150
0	1980
99	1980
51	2423
1	0
0	2
1945	0
3	0
0	15
0	15
0	15
0	15
0	15
1	0
0	0
9123	0
0	0
0	0
0	0
3341	0
10	5
399	0
2698	0
1379	0
616	0
96	1153
610	0
31	3607
11	3607
4221	0
0	1
1	153
2	153
13	139
7	334
5	431
0	0
1993	0
5955	9
8846	0
83	0
1	0
13	741
3977	5
2	1340
0	343
5	290
3	307
0	247
3	7273
2813	12
10	1095
66	1227
344	0
0	0
81	1604
459	0
3	370
7	323
0	301
8327	0
0	1462
3	1474
0	1459
9	1459
2	1459
3	1459
3	1459
6	1409
276	2138
13	2126
0	33
7	2353
0	53
0	53
186	3907
0	33
10	3907
5	3896
1794	0
82	851
21	828
0	0
8	0
0	0
3654	235
2	0
0	1864
18	1763
1308	0
0	0
1087	22253
1718	22110
14417	0
21	2849
116	2562
0	103
2	96
0	98
3	96
0	55
0	0
852	3005
0	334
0	6
0	6
0	6
0	6
0	0
0	1940
49	5693
2299	0
3	10443
10	10430
5	10430
1431	0
598	0
2	8
678	1042
613	0
677	0
3	0
675	94
3364	0
0	0
221	193
1356	0
0	0
310	0
3870	0
0	0
0	0
318	0
0	0
208	0
13	0
0	0
22	4289
549	0
14520	1
0	11
33	442
2122	0
2	2845
1	544
6	544
136	0
0	0
0	0
7593	0
0	0
510	0
0	5
1	22
13	1777
2	2
93	0
1	0
8	194
68	2126
70	1579
93	1579
17	1579
27	0
996	0
628	596
30394	0
0	0
0	0
0	0
2	0
830	0
1801	2
0	0
890	0
20052	0
0	678
4	353
115	1414
0	0
0	0
48	1293
12	2534
89	2670
8	1474
9	1325
6	96
34	471
4	42
1983	0
0	0
0	13
0	13
0	13
35	1083
467	1083
10028	0
2	38
0	2484
0	613
0	499
0	909
9	904
16	2491
0	19
0	0
31	1058
0	6
67	2346
9189	53
0	0
0	0
2329	0
46	605
18	1217
25	1881
3	10
2944	5
0	443
0	7677
69	6831
2097	7555
13	94
0	105
64	97
0	94
0	3105
3441	0
1098	0
1	107
0	2667
8	2541
3	2548
673	6580
253	2940
0	0
609	0
6	998
1	13
0	10
39	2716
10	2692
52	5074
445	5032
2	5014
147	7245
79	7404
0	0
6746	0
103	0
87	2089
19	1972
7296	0
1531	0
611	2
10993	0
0	3957
0	0
1519	0
0	2
0	2
244	2138
0	307
13	301
0	291
0	291
0	313
0	0
1	260
0	258
0	447
0	0
0	0
199	2
7	1662
12	1582
1	166
2207	17643
0	0
92	1002
21	3501
0	0
5	1985
2	427
36	3060
70	319
10	319
4605	0
0	0
446	0
0	368
30129	0
1	0
9	391
0	1504
19	1301
38	1470
0	7
0	6
0	0
0	0
145	0
3	332
14	327
0	333
2	328
0	245
1	179
0	0
0	0
0	0
0	0
0	0
1072	0
287	0
272	1
17	406
0	0
0	0
1996	0
135	39
179	1431
19	1431
75	190
7711	0
0	440
88	416
117	437
46	3181
84	341
8	344
21	350
10	328
3	328
17	731
1	40
3	70
5	201
1	187
5	235
1	129
1387	0
0	0
211	0
5	0
21	405
0	0
132	3246
0	5
70	3042
7	2862
1	0
1	0
0	0
9362	0
120	739
2	739
0	0
0	0
90	2201
2847	0
0	917
12	906
0	936
1	917
5	908
0	943
0	930
0	2064
0	949
0	956
7	905
3551	8234
17	1912
0	401
66	4721
0	2207
672	2565
9	104
5	1726
11	1695
11	1581
0	0
0	0
0	1969
0	0
462	1964
51	1690
4	1690
0	4613
646	1966
5	1447
2	135
8	127
11	137
6	137
1	127
19	127
290	1177
2	127
5	55
14985	0
35	1177
203	0
2	331
0	338
3	244
112	305
36	3130
7	181
0	0
0	0
0	0
8	181
82	1030
4	1030
123	3008
0	105
4975	0
142	3072
306	8090
79	966
59	966
11	1113
103	8714
1	0
0	0
0	1049
129	2786
78	2641
3	723
2523	66
0	1
0	1
0	1
139	990
0	1
0	1
0	1
25	2700
5	589
0	0
0	72
0	72
0	70
0	68
1	65
0	63
0	77
0	317
79697	9128
52	2374
147	1612
249	2947
119	2947
4	499
1	439
0	402
0	4115
17	3828
19	230
0	943
2	894
0	854
0	1140
5	1006
53	517
1212	0
0	302
14	101
0	7
0	7
1	6
0	6
0	38
0	38
0	37
139	1001
21	1001
0	0
56	7287
700	816
9	608
13	1864
0	1291
3	1177
69	1349
54	1349
17	1290
4	1289
9659	0
0	904
0	885
0	907
0	864
4	899
1	883
13	880
0	888
6	256
586	0
1157	0
3	21
0	24
3	16
0	16
9	546
0	1726
2	4436
15	3956
31	3948
1	0
19	0
3	0
487	0
8	0
1598	0
0	0
0	0
0	0
673	11
0	0
0	0
4433	0
0	0
1632	0
0	4
560	2988
82	2987
12	2988
11	2987
6	605
9	605
1	623
34	603
6	623
0	0
10	552
8	487
0	55
0	28
3589	0
14	1094
250	0
33	584
18	122
45	243
2	0
2	0
57	312
4	312
21	1222
4	1089
2	1043
10	1061
1	980
0	0
20	1823
68	1858
0	6658
0	6507
0	7110
0	6666
8	6491
0	6217
0	6225
0	5830
0	6809
0	6368
0	7179
0	6703
0	6308
0	6848
91	875
3	311
168	10171
0	9443
63	2036
2	1743
20	1930
0	0
390	5304
41	5250
0	460
0	559
0	597
0	534
7	503
636	0
115	3916
20	3294
5227	0
28	367
4	367
1341	22124
59	3045
1377	3038
7	3119
40	0
1038	0
286	0
172	0
752	0
4088	0
20	3
678	1517
2408	0
7	4278
2885	0
2481	0
1734	1
0	0
5464	0
2005	0
10598	0
1982	1254
82	1254
3137	0
0	7
913	150
0	41
576	0
1	37
12	733
0	726
0	0
0	0
33	0
82	5012
23	4739
0	0
754	6740
0	711
36	739
2	739
15	719
0	0
1839	0
82	1010
26	1010
1	2628
6	2566
103	917
52	917
89	3266
0	0
0	0
1374	0
1353	0
657	13
1343	0
496	0
727	0
1446	0
1	1560
0	0
3977	0
0	168
710	97
1	79
4	79
32	88
0	1
1815	2671
51	3044
7	1330
3869	0
276	43
0	0
0	3845
135	0
0	8219
58	7527
2	8163
35	7647
0	1445
0	1308
0	1395
0	1497
0	1360
22	1225
7219	0
485	0
3983	1
3402	0
23	1030
2243	42
204	0
4334	0
58	1942
5	59
0	59
1	0
0	1
0	0
0	0
0	4042
1	4491
0	1
0	1
0	1
0	0
348	0
1	0
751	0
3	8
0	0
8	1912
9	269
15	251
8	246
5	126
1	14
10	2522
3	2522
7	2522
36	7146
144	7146
4	0
0	90
1	6
97	1743
60	1743
0	0
0	0
5570	139
0	347
2	278
342	709
7	1255
0	427
22	380
161	423
0	0
11951	0
0	316
8	186
79	196
13	4018
45	3566
0	5932
0	5666
103	5935
948	0
0	37
310	1841
0	5
0	5
0	0
0	126
1	63
0	0
594	32
0	0
0	0
0	10
0	10
0	3235
7	3184
6	3184
168	3137
979	0
111	2684
0	0
1	0
1	820
28	1658
10	1655
56	1595
22	1596
61	230
0	266
16	320
4	293
0	261
0	5
2	5
0	3
1	0
26	3790
6983	0
0	0
1243	0
96	2002
4	2002
139	1847
46	1845
98	585
47	572
29	572
60	10435
57	10433
320	2594
3	200
11	200
27	890
9	992
6	998
0	580
0	285
1	285
5	0
264	3846
52	551
4	551
4177	0
97	0
0	0
0	0
0	0
0	0
0	0
1	5
140	0
2661	0
892	5040
76	5040
0	0
0	32
128	0
120	0
0	0
3	991
2	991
4	986
0	987
11385	0
0	1040
3	1040
1	841
0	108
3	56
44	85
0	106
1	404
0	517
48	520
39	525
28	4876
3	4773
4	4825
2644	1
1	650
7	0
9	8837
7	313
1	283
8	296
1658	0
126	1437
0	1437
19	2465
14	2207
39	2214
13	505
545	18523
2	505
0	0
37	0
0	0
0	0
0	0
0	1685
66	633
2	536
29	540
0	0
2	536
0	36
2	27
8	1381
20	553
13	1381
7	888
4782	0
22	128
0	0
0	0
50	1558
19	1593
3	1558
32	3
0	0
0	0
0	0
7	167
468	0
0	0
0	6639
3	6629
3	6629
3	6106
0	6430
3	176
0	6191
0	5660
0	170
7	0
9	291
9	292
24	291
0	1
0	0
0	1
18	637
0	0
0	0
1	218
0	0
3	242
2	241
0	625
0	633
0	1177
0	1177
13	2009
0	1091
0	0
0	0
0	0
0	56
1	47
0	32
0	0
0	1451
48	1436
25	1412
11	1353
5	1336
4	1193
80	7514
0	1
0	1
0	1
0	0
0	0
259	1758
4	1758
0	0
17	0
0	2
0	226
0	223
0	216
1	216
0	155
8	1245
1	1289
43	1230
1	1236
0	0
0	13
20	841
2	406
20	311
382	0
449	2018
32	2019
28	2019
4	1
210	539
5	97
0	539
5	0
11	1
0	0
2	6
1	6
0	6
0	6
0	1
0	1
0	0
0	0
2805	0
2222	1
2	212
0	213
1	213
2	202
209	2182
346	0
0	0
0	0
0	0
15	1913
806	0
847	0
130	1618
0	0
0	0
0	0
62	1055
190	1939
12	1939
446	0
33	3401
35	770
149	902
21	902
6683	0
0	1
0	1
0	0
33	761
1	13
7	359
0	719
0	0
41	0
217	1696
5	1696
39	712
1593	0
0	0
13	396
22	393
4	394
111	859
677	1158
970	0
1625	0
6	554
22	759
28	3398
463	3390
6859	0
0	0
0	0
0	0
0	1277
0	1
0	1
3496	0
0	573
0	0
129	756
0	0
1	0
0	0
0	0
0	0
2171	0
804	706
0	259
3	323
5	1303
396	1278
866	40
2110	0
0	0
476	0
295	3325
120	3325
12	3333
16	3333
3	3325
32	9450
0	0
30	586
43	766
18	766
0	0
0	1012
38	800
40	869
20	1397
43	588
220	588
7256	0
0	0
0	0
0	0
0	867
164	0
6	0
0	728
10	678
2	752
5	27
0	768
8	15
0	728
39	645
0	1474
8	1470
0	676
25	533
6913	18720
171	893
12	893
2	752
0	835
10	574
4	831
4	825
74	556
3	806
20	811
4	503
4	390
0	354
0	809
35	2817
13	2807
1	2918
5	2837
1	2727
30	1255
10	1192
21	1137
1446	0
1848	0
3	0
234	0
0	0
42	837
10	801
0	0
3333	0
10	796
1645	0
8	524
57	1358
67	1766
15	1766
28	0
0	3
4	0
7	452
465	801
2	799
126	742
6	742
0	178
0	0
1244	632
77	1291
1	893
172	1154
0	0
0	0
4636	0
2	12
3104	45
0	0
0	36
0	35
0	36
0	36
0	35
0	35
7719	0
10	42
0	42
1	27
1647	0
0	0
0	0
3	1000
3386	0
0	0
0	0
108	2319
306	2569
0	0
0	209
4	178
8	209
87	5074
668	5074
0	949
0	905
13	705
5	1800
12	1600
10	1730
5380	0
10	0
31	3143
4	348
0	0
4018	0
6	0
0	0
177	5312
512	5312
0	0
2	680
3814	0
26	666
30	4136
331	13
10982	35
1958	0
0	1694
4911	0
12	0
2592	0
4828	0
37	588
97	1200
6	466
0	0
0	0
0	0
0	0
0	0
4	408
1220	0
0	1683
29	1624
2	1626
24	1628
0	0
0	0
0	363
0	0
1	0
0	0
0	518
0	0
6	529
0	191
2162	0
0	692
0	681
0	634
5	596
0	363
5	320
3	311
0	0
4435	0
858	0
0	713
0	92
4	92
0	0
1253	0
0	0
0	0
1264	5
1849	0
0	0
1946	0
0	3
347	0
450	0
0	0
0	3
3212	0
5	1816
15325	4
3	1401
1	579
3	603
4	589
4	437
103	8647
2271	8647
2	7015
161	4151
4537	0
5	1999
16	1704
2760	0
0	6847
16630	6498
1623	5264
0	4305
36	4713
3	4844
36	4286
2	11
1331	0
0	11
25	349
20	346
6	345
4311	0
229	3615
25	3600
68	3605
0	0
90	3902
27	3634
49	0
0	11
655	0
0	2098
0	2098
0	1
218	1712
121	1408
598	19
13	1408
30	713
4	0
0	0
580	0
20741	0
0	0
3298	0
0	1857
9	0
12	75
481	0
454	0
57	1018
223	0
0	1125
11	1020
12	1059
86	1018
6	1006
12	1061
30	966
114	1668
0	1668
3	1667
27	1
0	0
177	1
0	0
19	315
233	412
360	471
4	471
3	315
148	337
0	888
1870	0
407	10763
17	10537
203	2832
89	2832
5	1096
0	19
0	0
0	0
0	0
0	0
0	0
5	0
62	1047
611	910
0	0
0	0
0	0
0	0
0	639
2	638
0	634
0	678
0	0
1063	907
2515	0
11	645
2	632
0	887
23	847
4	845
7	625
1004	0
2	769
3	775
20	0
0	0
291	0
0	0
14	3421
8	396
0	421
2	15
0	15
3169	0
163	1575
133	1575
0	0
23	2093
10	2200
3	145
2	140
18	4519
14	4497
2138	0
133	1130
71	284
0	2103
115	2083
118	2103
14	4833
10	4839
1025	0
103	2348
1	0
3650	0
273	58
723	0
3	2166
2020	13
977	0
7101	699
2572	0
9	191
147	191
3510	0
19	91
4	91
0	91
4653	0
13676	9
3	594
4	623
9	621
33	645
1	569
9	557
5	556
2	525
11	308
22	308
0	0
0	0
79	1256
944	0
46	1405
0	2385
0	0
687	0
145	0
456	565
1695	0
75	0
840	0
0	858
3	847
15	413
3810	0
79	2444
23	2444
85	219
39	0
539	8570
67	11
963	0
0	0
0	0
0	13
2	13
0	13
980	4500
1843	0
9742	2
61	5176
86	3287
0	2963
27	2855
35	58
0	16
0	9
79	1029
55	942
0	0
0	0
0	3267
68	3153
224	3201
22	1337
4	1408
1695	0
11	1055
0	2273
0	2307
0	2152
0	320
14	279
4	250
0	0
0	2000
0	4
0	0
2917	2
2	0
33	3960
1	1222
9	100
11	99
0	0
22	1029
0	1102
0	1130
39	1095
0	1117
55	1066
0	1149
0	1
0	0
20705	1
3	239
4	225
222	861
70	846
88	847
0	1
0	2426
1	2348
109	2375
35	1876
69	1876
10	122
59	88
1	130
1	1
0	1
43	1419
16	302
0	2
48	730
7481	0
23	8980
0	3170
9	2980
35	2922
145	3145
0	3147
3	0
5	865
18	2
0	0
2565	0
0	0
307	0
977	118
226	1088
71	1910
56	1910
0	0
117	108
40	1131
1	1105
7	1115
3	28
9	28
0	28
0	7576
3	7569
47	483
0	1106
8	484
4812	0
60	1418
