UniqueCount	AmbigCount
0	1456
0	1759
0	1718
0	1646
0	1732
46	2326
1	215
0	268
0	97
1	93
0	2937
16	2650
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1008
0	953
0	981
0	903
0	947
0	947
0	1014
0	1014
0	991
0	970
0	0
0	0
0	0
0	0
0	0
0	36
0	35
2	34
0	32
0	31
0	32
0	29
0	28
0	1
0	0
0	0
0	0
0	0
0	0
202	0
0	0
12	1235
0	541
0	542
1	559
1	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	282
0	37
0	49
1	49
0	279
0	279
0	277
2	263
0	265
0	0
0	0
0	0
0	0
0	828
4	870
0	952
0	903
0	1074
0	1020
0	783
0	917
0	1074
0	1020
1	955
0	916
0	862
0	1169
0	986
0	6732
6	6757
0	6613
0	6578
0	6766
0	6724
0	6668
1	6931
0	6947
0	6909
0	6905
3	6897
0	6905
0	6849
0	6805
0	6807
0	6440
0	6603
0	6742
0	809
0	945
0	988
2	2768
0	3507
0	3566
0	113
0	116
0	116
14	1427
2	284
0	34
5	1411
0	10
5	469
0	19
0	50
0	47
0	41
3	0
0	7
1	636
1	708
0	11
0	585
0	469
0	460
4	301
1	462
0	470
0	663
0	663
0	1894
2	1208
0	1918
3	3445
0	20
0	2078
0	2109
0	2066
1	2149
2	2150
0	2086
4	2091
0	2102
1	2138
4	2136
0	1997
1	192
0	7
33	21
0	27
30	3376
1	3375
0	3284
0	2865
0	3197
0	2867
0	3017
0	3088
0	2924
2	2976
0	2772
0	3226
0	2998
0	2925
0	3095
0	2871
0	93
0	88
0	93
0	85
0	83
0	89
0	88
0	93
0	86
0	88
0	95
0	84
0	86
0	96
0	76
0	73
0	73
0	76
0	74
0	76
0	73
0	81
0	74
0	73
0	74
0	75
0	59
0	59
0	60
3	59
0	57
0	11
0	11
1	26
4	26
1	1440
0	1441
0	1440
0	1451
0	1458
0	1168
0	1167
0	1307
0	1178
0	1185
0	1169
0	178
0	190
0	190
1	194
0	190
0	190
4	190
0	191
4	2
0	802
1	186
5	576
61	533
77	985
0	985
0	17
2	14
1	14
0	0
2	3
34	12
24	5
11	432
2	436
0	476
2	33
2	44
1	35
0	34
1	25
0	22
3	13
0	23
0	2
0	1255
0	1251
0	0
17	1166
3	1086
15	1166
5	1080
26	1145
0	11
0	11
0	11
0	13
0	13
0	11
0	11
0	13
0	2729
0	2797
0	2850
0	2658
0	2711
1	2630
0	1440
0	1253
0	1247
0	1306
0	1300
1	1306
2	1013
0	3034
0	2983
0	3012
0	12
2	232
0	241
0	235
0	230
0	197
0	235
0	230
0	358
0	1
0	0
0	0
2	106
0	102
12	105
0	106
2	105
2	105
2	1861
1	1861
5	1885
0	1655
3	1732
3	1447
3	1325
0	799
0	750
0	19
0	1
0	1
0	708
0	708
0	720
0	1
1	1
226	199
559	199
0	376
0	384
0	375
0	384
1	376
1	1493
0	1578
2	1580
12	1578
3	1583
0	1483
0	1437
0	1439
0	1442
673	3785
3	15
0	85
1	99
0	102
0	9
0	7
0	5
0	5
0	5
0	3
0	6
2	208
0	311
0	283
0	185
0	144
0	157
2	199
1	1193
0	1179
0	1194
0	1665
0	1688
1	1666
0	1732
0	1724
0	1738
0	1717
0	1715
0	1693
1	1624
0	1629
2	1630
0	1643
0	1621
0	1679
0	1672
0	1676
0	1670
0	1671
12	3654
0	3770
0	3628
0	3608
0	3850
0	3796
0	3823
0	3646
1	3749
0	3552
0	3387
0	326
0	396
0	378
0	375
9	91
0	76
0	396
4	287
1	286
0	288
29	80
0	11
0	13
0	60
0	60
0	1918
0	1917
0	1842
0	80
0	116
0	111
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	2144
7	2150
0	2156
4	2054
25	239
0	276
10	4
0	90
0	474
0	474
0	474
0	90
2	463
5	1402
7	1894
0	1877
0	1900
1	1384
0	1468
0	1407
0	1439
0	1442
0	1474
0	1467
1	1470
0	1499
0	1467
0	1468
0	4109
0	4128
0	4063
8	3657
0	3813
0	3783
7	3770
0	3533
0	3962
0	3821
0	3866
3	3971
0	3666
0	3847
0	3943
1	3658
0	3979
0	3645
4	3015
0	406
1	369
0	292
0	792
0	784
1	780
0	793
0	680
0	642
0	510
0	1916
0	1939
0	424
0	424
0	412
0	582
0	1705
0	1631
0	1587
0	1524
0	1520
0	323
0	366
0	346
0	16
0	918
0	2381
0	2302
0	2354
0	2285
0	2235
0	2196
0	571
0	563
0	569
0	565
2	532
0	539
2	540
3	496
0	466
0	466
0	466
0	489
0	485
0	2452
0	2455
17	2466
0	2374
0	2375
0	2375
0	2452
0	1
0	1
2	13862
0	13451
0	13053
0	14005
0	14008
0	1759
0	1758
0	1758
0	1760
0	1747
0	1766
0	1702
0	13428
1	9
2	13833
0	13859
3	13942
0	13470
2	13296
0	12991
3	13291
3	13298
0	13169
0	13296
0	12986
0	13251
0	447
0	343
0	373
0	339
1	378
0	390
0	420
0	386
0	381
0	105
0	97
0	73
0	78
0	0
0	60
0	83
0	1128
0	1191
0	1167
0	1172
0	1137
0	1123
4	1125
0	27
2	871
0	848
0	849
69	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	54
1	43
2	47
0	1310
0	966
0	398
2	3653
2	142
0	190
0	185
0	158
0	714
0	812
0	473
0	1478
0	1613
0	1613
0	704
8	692
0	697
0	635
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	6
0	6
0	1052
0	6
0	904
1	931
0	6
6	867
0	5
0	735
0	5
0	5
0	5
0	1021
0	1005
0	1017
0	1010
0	1011
0	1014
0	1055
0	1059
0	1052
0	1053
0	1065
0	1055
0	1058
0	1053
0	1013
0	1001
0	4
0	1976
0	59
0	52
0	43
1	358
2	371
0	353
3	380
2	2130
0	2170
0	1776
0	1816
0	4221
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	69
0	66
0	63
0	53
0	106
42	677
1	762
11	296
0	670
0	647
0	601
0	570
0	670
0	666
0	632
0	612
0	644
0	624
0	658
0	670
0	611
0	602
0	614
0	670
0	658
0	666
0	663
0	666
0	658
0	602
0	598
0	595
0	617
0	607
0	602
0	590
0	607
0	610
0	652
0	660
0	627
0	594
0	597
0	531
0	541
0	652
0	617
0	610
0	605
0	610
0	531
0	531
0	524
0	524
0	531
0	519
0	527
0	519
0	527
0	225
0	212
0	189
0	204
0	544
3	1489
0	1695
0	1408
0	1684
0	1682
0	1676
0	1647
0	8
0	9
0	8
0	7
0	7
0	8
0	9
0	0
0	439
0	621
0	599
0	393
0	442
0	422
0	422
0	400
0	419
0	419
0	373
0	373
0	395
0	395
0	415
0	415
0	392
0	392
5	441
0	861
0	852
0	856
1	744
0	397
0	377
1	347
1	300
0	788
1	741
0	785
0	790
0	765
1	761
0	796
0	800
0	724
0	1676
1	717
0	706
0	793
0	731
0	729
0	795
0	663
0	705
0	650
0	721
0	694
0	731
0	696
0	744
1	674
0	601
0	7691
0	66
0	65
0	65
0	57
0	58
0	54
1	65
1	15
0	4
8	12
0	12
0	4109
0	1062
0	1078
0	1053
0	1053
0	1055
0	1065
0	1042
0	221
0	219
0	220
0	3
0	1
5	2166
0	823
0	625
1	592
0	604
0	16
0	586
17	1105
0	1031
0	822
0	1398
0	904
0	1244
0	116
0	117
0	114
0	96
0	114
0	116
0	3870
2	3552
0	3878
0	3753
2	3934
1	3645
0	3724
0	3899
0	3734
0	3576
0	3908
7	3891
0	3654
28	3895
0	72
0	1513
0	1370
0	1366
0	1370
0	1378
0	1424
0	1420
0	1432
1	1127
0	94
0	112
0	119
0	837
4	775
0	785
6	683
6	676
26	644
1	522
1	629
2	649
0	653
0	634
0	663
0	278
0	362
4	267
3	241
0	266
0	292
0	1249
0	1478
0	1475
0	952
6	961
0	982
0	939
0	999
0	956
172	737
0	2742
1	2537
0	384
0	368
0	361
0	356
0	322
0	340
0	527
0	527
0	4
0	4
0	4
0	478
0	459
0	2126
0	1708
0	2132
0	1696
0	1410
0	1068
0	1407
0	1067
0	1411
3	1698
1	1077
0	1408
0	1831
0	1806
0	1811
0	1782
0	1772
0	1572
0	1582
0	1143
0	1133
9	725
305	331
0	955
0	960
0	788
2	992
0	0
13	16036
636	16036
0	3
3	800
2	1109
3	1093
0	1380
1	1496
0	1347
7	1277
0	1347
0	1457
0	1466
0	3
27	2683
312	2683
24	287
0	267
0	936
4	1124
0	1126
0	2048
0	2533
3	2333
0	2225
0	2051
0	2032
0	1887
0	37
0	33
0	38
0	35
0	35
0	37
0	38
0	4791
0	4811
0	4894
0	4927
0	4754
0	4739
0	4783
0	4447
1	4684
0	4867
0	4774
0	4978
71	2795
0	1161
0	484
0	503
0	430
0	422
0	446
0	425
0	448
0	455
0	436
0	432
0	403
0	419
0	426
0	414
0	437
0	1149
0	1174
0	590
3	434
0	560
0	1514
0	1283
0	1335
0	1298
0	1375
0	1304
0	1384
0	1461
0	1196
0	1299
1	751
0	1324
0	1328
0	1438
0	1406
29	1405
0	683
6	671
0	198
0	196
0	3752
0	4007
0	3656
0	3748
0	3753
0	3727
0	101
0	106
1	101
0	100
0	2
13	1852
2	1851
0	2895
2	3014
11	2306
5	3033
6	3064
3	1723
0	1730
0	1689
0	90
0	85
0	99
0	91
0	1220
7	1209
0	371
0	371
0	371
0	371
0	273
0	323
0	308
0	220
0	889
0	805
0	843
3	813
24	5363
8	5195
4	4735
0	449
1	591
1	469
4	432
0	1707
0	921
0	1
0	1
0	1721
0	1713
0	1709
0	1707
0	592
0	2879
0	3187
0	3324
0	3431
1	110
0	369
0	402
0	376
1	294
0	302
0	1200
9	1315
0	1316
3	1240
1	1185
0	2836
6	3194
0	928
0	885
0	210
0	93
0	131
0	5282
0	5035
6	5275
4	1079
50	661
119	61
0	1045
1	1017
0	1
0	2
0	2
0	2925
0	2760
0	2856
0	2829
0	92
0	1857
0	1800
0	1805
1	1053
1	1067
3	278
0	482
0	459
2	955
10	415
0	413
0	429
0	425
0	419
1	418
6	581
8	573
0	579
0	538
38	563
4	1451
6	1459
0	44
6	4141
11	4072
8	4072
9	4167
0	3897
0	3840
9	791
3	752
6	743
0	0
0	681
0	1
1	1683
2	1680
3	1683
9	1682
0	4788
1	265
0	4364
0	5018
1	4717
0	4689
0	4564
0	4515
0	3938
0	3972
0	3798
0	3798
0	3775
0	3650
0	3601
0	3582
0	3457
0	0
9	97
2	3512
0	886
1	838
0	834
0	798
0	918
0	1118
0	1278
0	1242
14	1625
44	1756
8	1757
2	2149
5	1654
0	2535
0	2610
0	2510
3	474
3	288
0	168
1	458
0	986
0	184
0	175
0	184
0	171
0	138
0	78
0	82
0	75
0	78
0	75
0	80
0	76
0	81
0	0
0	0
0	0
0	32
0	31
0	31
0	31
0	30
0	30
0	32
0	32
0	31
0	30
0	31
0	32
0	30
0	31
0	31
0	31
0	31
0	33
0	30
0	32
0	30
0	31
0	31
0	32
0	31
0	32
0	30
0	32
0	31
0	31
0	31
0	31
0	32
0	31
0	32
1	32
0	31
0	210
0	12
0	228
0	33
0	30
0	32
0	31
0	31
0	32
0	31
0	31
0	32
0	32
0	32
0	31
0	31
0	31
0	31
0	32
0	30
0	33
0	31
0	31
0	31
0	7900
31	7892
62	7919
3	7902
0	7875
0	7861
3	7906
4	7366
2	7338
2	7338
9	7350
0	2545
0	2547
1	744
0	566
7	789
0	370
0	2578
0	2577
0	0
2	321
2	532
0	1341
0	1745
0	1803
0	1683
0	534
5	562
0	848
0	856
0	1563
0	1658
1	1565
0	1477
0	1231
0	1700
4	1522
15	178
10	83
2	1309
7	1325
7	1279
2	1359
1	716
0	1972
0	1370
0	1346
0	1348
0	317
0	330
0	330
0	357
0	344
0	1545
0	2287
0	477
1	1641
0	1646
0	1638
0	1470
0	1537
0	1493
0	1481
0	1567
0	1398
0	1390
0	1439
0	1423
0	1369
0	1583
0	1485
0	1409
0	1392
0	1477
0	1592
0	1378
0	1594
1	1473
0	1474
1	1451
1	1518
0	1457
0	1517
2	1477
0	1483
0	909
0	971
0	928
0	903
0	904
0	904
0	904
0	888
0	1115
0	1070
0	884
0	897
0	772
0	241
0	876
0	764
6	224
2	47
3	1326
0	1389
3	1334
0	1328
0	1356
1	1160
0	1304
0	1129
0	1229
2	1214
0	1299
0	1299
0	1211
3	1140
1	947
0	1103
0	1224
0	1136
0	0
0	2180
12	1852
28	0
4	394
5	319
1	366
0	6977
0	6930
0	6670
0	6245
0	6180
0	6066
0	5913
0	6653
0	6662
0	6481
155	6381
0	6490
1	162
0	161
0	475
0	507
0	429
0	0
0	222
0	401
0	347
0	1492
0	1349
0	774
1	701
3	251
0	164
0	364
0	347
0	294
6	166
0	110
0	126
0	311
0	309
0	304
0	311
1	309
0	279
0	240
0	245
0	243
0	246
0	213
28	3
0	407
2	379
0	1130
0	1110
0	1000
10	977
0	970
0	972
0	1044
0	908
0	899
0	884
0	927
1	832
0	964
0	656
2	431
1	1635
0	1479
0	1065
0	1171
0	1117
0	1301
0	1322
0	1420
1	1414
0	1399
0	1326
0	1340
0	1317
0	1321
0	1424
0	1420
0	1346
4	1402
0	1420
0	1353
0	1325
0	1319
0	1409
0	1331
0	1331
0	1375
0	1370
0	1328
2	1350
2	1322
0	1402
0	3989
0	4341
0	16
0	14
0	14
0	16
0	14
0	14
0	16
0	14
0	16
0	14
0	14
0	16
0	14
0	16
0	14
0	14
0	14
0	14
0	618
1	1276
0	2195
0	1930
0	2187
0	2122
0	2161
0	2054
0	2030
12	1917
4	1842
0	716
0	714
0	700
0	675
0	1385
0	1449
0	1462
0	1516
0	1509
0	1466
0	1458
0	1290
0	1304
0	1310
0	1431
0	1422
0	1445
0	1432
0	1601
0	1609
0	1438
0	1382
0	1371
1	1256
0	1440
0	1362
1	1395
0	1261
0	1260
0	1362
1	1342
0	1395
0	1247
0	1282
0	1274
0	1196
0	1228
0	1265
0	1156
0	201
0	236
0	228
0	239
0	194
0	147
0	224
0	189
0	152
0	164
0	661
0	661
0	739
0	739
1	2
2	1
0	2198
0	2137
1	2201
0	581
0	610
0	576
0	588
0	587
0	575
0	522
0	541
0	494
0	493
0	427
0	474
0	493
0	439
0	446
0	501
0	479
0	518
1	416
0	2595
0	3064
0	3106
0	2888
0	2728
0	1425
0	2674
0	2731
0	2674
0	2675
0	2731
0	2730
0	1081
2	29
0	4
0	8
0	5
0	2
0	1691
2	1630
0	1638
2	1636
0	1635
42	696
7	197
0	0
0	280
0	238
0	256
1	270
0	263
0	261
0	260
0	253
0	250
0	38
0	247
0	35
0	40
0	33
1	264
0	256
0	265
0	105
0	111
0	93
0	102
0	89
0	86
0	1481
0	1477
0	1381
0	1482
0	1398
0	1402
0	1391
0	1300
1	1397
0	1403
0	987
15	897
0	1067
3	1011
4	990
2	1044
14	983
0	10
0	9
0	1
0	1
0	0
1	1912
2	1877
0	1901
0	1886
8	1454
0	273
0	158
0	82
0	3
4	125
0	118
1	871
2	978
4	904
3	839
0	13
0	760
0	655
6	751
4	651
1	606
0	656
0	538
6	280
1	279
0	182
8	182
0	3970
0	3161
0	3866
0	4065
0	3405
0	3377
0	309
0	359
2	257
2	70
9	178
7	38
0	219
0	178
0	213
0	949
2	1803
7	34
6	489
2	476
0	347
0	0
0	3
0	625
0	660
0	603
0	603
1	608
0	252
0	217
0	598
1	251
5	484
0	686
0	584
0	628
0	0
2	1188
2	48
0	1
0	54
0	173
0	66
1	1
0	68
0	1
0	1
0	803
0	803
0	805
0	801
0	821
0	810
0	789
0	799
0	2090
0	2091
9	1711
3	261
0	1328
0	1332
0	1350
0	1340
0	1329
0	49
0	90
0	47
0	47
0	178
0	205
0	206
0	204
0	190
0	188
0	185
0	186
0	185
0	93
15	961
10	264
1	897
1	893
0	1481
0	1474
0	1466
0	1468
4	130
0	37
0	15
0	15
0	174
0	182
0	144
0	181
0	182
0	189
0	183
0	169
0	161
0	175
0	182
0	166
0	159
0	174
0	175
0	167
0	151
0	919
5	924
0	965
0	855
0	790
0	208
83	3
0	231
0	229
0	231
0	229
0	65
0	74
0	80
0	2254
0	2266
0	2146
0	2291
0	2127
0	2111
0	2174
0	1980
0	2208
0	2300
0	2093
0	16
2	1
0	480
0	395
0	434
0	410
0	0
3	2189
0	0
1	2190
0	2241
0	2201
0	2273
0	2191
0	2235
0	2242
0	2202
0	2097
0	2023
0	2193
0	2121
0	2038
0	2045
0	1186
0	1056
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
11	4756
0	1285
0	23
0	2071
0	2091
2	73
2	18
0	2093
1	2071
0	1938
0	2148
25	140
0	226
0	1687
0	1597
0	1585
0	1605
0	1578
0	1597
1	1604
0	1575
0	1614
0	1540
0	1503
0	1488
0	1422
0	1515
0	1581
0	1575
0	1566
0	1456
1	1440
0	1484
0	1552
1	1525
0	1422
0	1576
0	1514
0	1441
0	1474
0	1420
0	1603
1	357
0	3265
0	3010
0	1799
0	1633
0	1635
3	1728
0	1753
0	1746
0	1911
0	1768
0	1631
0	1602
0	1604
0	1553
0	1745
0	1882
0	539
0	286
0	446
0	219
0	214
0	4
0	684
0	16
0	15
0	16
0	16
0	17
0	16
0	13
0	13
0	0
5	11
0	7
1	126
1	177
0	154
0	124
1	155
1	638
4	632
1	639
1	641
0	641
0	681
3	667
0	641
0	676
0	666
1	660
0	679
2	675
6	666
1	664
1	677
0	206
1	478
2	491
0	303
0	639
5	398
1	1489
2	1444
2	1132
0	1124
0	1115
0	1109
0	1117
0	1117
0	1117
0	39
0	41
0	66
0	11
0	3030
0	289
2	307
3	258
0	0
0	44
0	44
0	44
0	43
0	43
0	43
4	44
1	44
0	1307
0	44
0	1307
0	2
0	2
0	79
0	87
0	87
1	1017
2	985
0	1022
0	113
0	132
0	85
0	1
0	0
1	5
0	0
0	0
0	0
0	61
0	57
0	1237
0	1151
2	124
0	1248
0	946
0	1076
0	1297
0	995
1	1003
0	1217
0	1161
0	1218
0	962
0	1085
0	1137
0	877
292	34
0	1036
25	34
7	970
0	724
0	1181
0	1157
0	1152
0	99
6	533
0	532
0	538
0	528
0	522
0	473
0	483
0	550
0	848
0	814
4	0
0	0
0	0
1	13
0	2586
3	2509
0	2388
0	2288
0	66
0	611
0	623
0	615
0	590
991	1538
0	612
0	624
0	18
0	2514
0	2509
0	1141
31	1411
7	1273
20	135
0	2
12	3144
0	3031
0	402
0	636
2	578
0	698
0	667
0	708
0	616
0	664
32	602
0	586
0	621
0	432
0	385
0	660
19	677
0	496
0	497
0	501
1	496
0	500
0	500
5	496
0	496
0	495
7	499
0	499
0	503
0	504
0	505
2	500
0	499
0	499
0	500
0	497
0	501
0	497
0	496
0	496
0	496
0	776
0	1868
0	1784
0	1778
0	1840
0	1772
0	328
1	323
0	234
0	424
0	1689
0	0
0	0
0	0
0	0
0	0
0	512
0	508
0	516
0	508
0	509
0	498
0	506
0	502
0	510
0	560
0	553
0	502
0	508
0	506
0	499
0	533
0	501
0	510
0	503
0	503
0	536
0	505
0	556
0	547
0	0
0	0
0	551
0	560
0	541
0	586
0	562
0	544
0	543
0	552
0	561
0	543
0	584
0	621
0	1738
4	1707
0	1677
0	1702
0	1694
0	1686
1	1685
77	18
0	3288
0	3044
0	2875
0	3109
0	2421
0	2421
0	2444
0	2352
0	2312
0	2378
0	2348
0	2510
4	484
1	2146
3	390
1	321
5	114
0	340
0	272
0	74
1	2453
0	2458
0	62
0	2784
0	2845
2	173
0	161
0	142
35	92
13	91
0	52
0	0
0	0
0	0
0	0
0	4796
0	4890
0	4063
0	1075
0	1041
0	4133
0	3953
1	1020
0	961
0	4668
0	823
1	4710
0	914
0	776
0	873
1	3945
0	589
6	4723
0	766
0	3921
0	635
0	4169
0	3370
0	4090
0	1059
0	10
0	438
0	359
0	1568
0	1566
0	4
0	0
0	0
25	16
0	16
0	0
0	1938
0	2089
0	2039
0	2008
0	2019
0	2088
0	1924
0	2120
0	2159
0	2075
0	1961
0	1927
1	3
0	724
0	206
0	192
0	522
0	536
0	0
0	2
0	1225
0	1193
0	287
0	1209
0	209
0	261
0	196
0	233
0	1206
0	1114
0	970
0	555
0	586
15	595
4	515
0	555
0	565
0	470
0	513
0	559
0	542
0	488
0	181
0	0
0	0
0	56
0	59
3	158
0	603
0	1986
0	1971
0	2059
0	1849
0	1938
2	1835
0	1930
0	1809
5	3601
0	3596
1	3603
0	3595
0	3593
0	3591
0	112
0	109
0	65
11	673
3	654
0	638
2	627
4	115
0	3
0	18
0	545
0	10
0	135
0	135
0	1044
2	472
60	1953
4	857
3	1148
0	1140
0	1117
0	1115
0	1078
0	1083
4	1455
0	825
0	827
0	331
0	333
7	892
2	1578
7	1859
0	763
1	2268
0	2267
3	2272
0	2260
1	2198
10	2209
0	2202
0	1195
6	1124
2	961
0	572
1	581
0	584
0	581
20	75
0	1594
0	3282
3	746
1	724
0	712
1	677
3	196
0	638
2	636
0	695
0	587
0	647
0	85
0	270
0	262
0	268
0	259
0	269
0	267
0	221
1	237
0	264
0	249
0	255
0	249
0	270
0	178
0	275
0	265
0	264
0	235
0	236
0	242
0	243
0	28
0	301
5	1827
2	69
0	32
0	1554
0	1907
0	111
0	131
0	155
0	158
0	99
0	122
0	146
0	166
0	166
0	173
0	16
0	652
0	648
1	676
1	675
0	673
0	649
2	412
0	487
0	487
0	487
0	420
0	451
0	400
0	433
0	366
0	383
5	359
3	355
0	351
4	355
0	435
0	467
2	340
0	436
10	1321
1	994
0	998
0	1325
3	1190
61	715
2	680
2	700
2	687
11	685
0	629
0	471
0	494
0	408
4	48
0	25
0	10
65	192
0	144
0	69
0	92
0	66
0	89
0	69
0	69
0	68
1	77
0	69
0	0
0	0
0	1
0	0
0	0
2	1
0	142
0	144
0	164
1	160
0	172
0	1178
0	1195
0	1194
0	1015
0	1029
0	988
0	996
0	993
0	5096
0	4985
0	4162
0	363
3	351
0	265
0	304
1	1174
0	1436
0	1436
9	1424
0	2117
6	2141
0	2075
0	31
0	28
0	26
0	26
0	29
0	26
0	22
0	23
0	3618
4	928
2	925
0	912
0	919
0	839
3	861
11	788
2	867
7	863
0	2909
0	3002
0	2769
0	2839
0	2987
0	3133
0	2890
0	2892
0	2886
1	2908
0	2356
1	2711
0	2601
0	2700
0	2909
0	2760
2	2886
0	2605
0	2808
0	2805
0	2793
0	2795
0	2693
0	2695
0	2632
0	2826
0	1975
0	2493
0	2698
0	2699
0	2596
0	2398
0	177
0	1733
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1679
0	1645
0	1663
0	461
4	427
0	403
0	284
0	411
0	472
0	355
0	411
1	550
0	551
10	557
1	550
0	41
0	82
0	80
0	81
0	81
0	20
0	21
0	18
0	22
0	21
0	17
0	21
0	14
0	15
0	20
0	19
0	19
0	18
0	22
0	17
0	21
0	21
0	19
0	19
0	19
0	20
0	19
0	17
0	17
0	11
0	11
0	11
0	18
0	17
0	18
0	17
0	20
0	19
0	12
0	17
0	18
0	21
0	21
1	21
0	6
0	5
0	4
0	6
2	404
0	406
3	413
0	7
1	398
2	412
0	6
0	7
0	5
0	6
0	7
0	4
1	775
5	517
0	5
0	267
0	1438
0	3
0	3
0	3041
0	3038
0	3232
0	3221
0	3226
0	839
2	781
0	1517
0	1340
0	1416
0	1463
0	1298
1	1392
0	1456
0	1353
0	1444
0	1344
1	1355
0	1212
4	1401
0	1303
0	1475
0	1567
0	1327
0	1430
0	1416
2	1446
1	268
13	206
23	1427
0	1578
0	1570
0	749
0	863
1	4026
0	3834
0	3937
0	3672
1	4097
0	4022
0	4097
0	4135
0	4098
2	4093
0	3702
0	3691
0	3729
0	3712
0	3559
3	3498
0	3884
0	3480
0	3561
0	825
24	799
1	555
4	568
25	617
4	888
26	195
75	129
0	2969
7	3576
0	3513
0	3328
0	3474
2	3101
0	3533
0	3367
0	3551
1	3546
0	3275
0	3156
0	3379
0	3521
1	3624
0	3741
0	3649
0	3720
0	3423
0	3843
0	3099
0	3275
0	3456
0	3487
0	3397
0	3121
0	3895
0	3495
0	3505
0	3133
0	3594
0	3443
0	95
4	79
1	64
2	75
0	1822
6	541
1	544
0	550
1	541
0	543
4	545
0	540
1	481
2	476
2	244
0	241
0	244
0	420
0	146
1	146
0	246
1	348
0	356
7	236
1	1047
0	1094
0	1073
0	1125
0	994
0	1025
0	1004
0	1089
0	1136
0	962
0	988
0	1046
3	1040
18	1029
0	830
0	378
0	375
0	372
0	327
0	305
0	370
0	75
0	93
1	1201
0	629
0	477
1	603
0	3258
0	3279
0	3406
0	3213
4	477
2	207
0	783
0	490
0	818
0	406
0	404
0	422
2	382
0	409
1	423
0	408
0	407
0	420
0	405
0	395
0	392
0	395
0	410
0	414
0	230
1	502
11	533
0	501
0	503
1	501
0	555
0	518
0	551
0	88
0	97
0	329
0	246
0	361
0	178
0	489
0	489
0	489
0	489
0	535
0	562
0	537
0	534
2	564
0	531
0	540
0	94
0	160
0	301
3	7364
0	354
32	339
0	947
4	939
0	939
2	949
0	335
0	234
1	917
0	425
1	396
0	1607
0	1057
3	1693
1	1954
0	1939
0	1922
0	1922
1	1922
0	51
0	56
0	14
0	12
0	12
0	12
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	12
0	12
0	12
0	11
0	12
0	12
0	12
0	12
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	12
0	14
0	14
0	14
0	11
0	1854
0	1738
0	1386
0	1411
17	723
0	1410
0	1505
0	1367
0	1385
0	1374
0	1377
0	1493
0	1496
3	1497
1	1331
0	1195
0	1233
0	1373
0	1382
0	1286
0	1195
0	1259
0	1258
0	2
0	2
0	8
0	2
0	1
0	2
0	2
0	744
0	756
6	760
0	751
0	750
0	750
0	728
0	451
0	419
0	377
0	364
2	393
0	436
0	365
0	340
2	3374
4	3381
0	3216
0	3213
0	3220
0	4464
0	4253
0	4403
0	4205
0	4423
0	4512
0	4285
0	4364
0	4362
0	4292
0	3741
0	2838
0	4451
0	4344
0	4363
0	4234
0	4167
0	4274
0	4444
0	4422
0	4361
0	4383
0	2746
0	2645
0	2639
0	2670
0	2777
0	865
0	758
0	2278
0	1615
0	2260
0	2255
0	1592
0	1632
0	1489
0	2362
0	2247
0	2317
0	1702
0	2212
0	152
1	123
0	146
0	135
127	925
11	913
0	1
0	1
0	1
89	2970
257	2970
0	628
0	641
0	636
0	3570
0	3068
0	2866
0	2934
0	3044
0	3059
0	3067
3	3064
0	3113
0	3038
0	3180
0	3047
0	3070
0	3041
0	3053
0	3116
4	3062
1	2991
0	3279
0	3150
0	3196
0	3142
0	2801
0	3402
0	3402
0	3339
0	3356
0	2840
0	2823
0	2886
0	2819
2	3133
0	2803
0	2597
0	3172
0	2527
0	2832
0	2838
0	3046
0	2899
0	2602
0	2576
0	2966
0	3092
0	2810
0	2894
0	2938
0	3121
0	2593
0	2636
0	2525
0	2566
0	2362
2	2883
4	773
0	1529
0	1741
0	1306
0	1422
0	797
2	620
0	641
0	511
0	488
1	517
1	224
14	186
9	2351
0	2449
0	2475
0	2524
1	2457
1	106
0	3362
15	3153
1	3160
10	3166
1	3140
0	1297
0	1322
0	1282
0	1306
0	1272
0	1333
0	1259
0	1258
0	1258
0	1271
0	1245
0	1256
0	1257
0	1256
0	1243
0	1188
0	1203
0	1243
0	1244
0	1259
2	1258
0	1195
0	244
0	1130
0	152
2	1134
0	1087
2	265
0	271
0	266
0	276
0	195
0	208
0	208
2	208
2	254
0	195
0	298
0	321
