UniqueCount	AmbigCount
35	657
0	568
0	496
14	2023
5	2299
3	416
0	4
0	6
2	3499
0	3500
0	0
0	0
0	0
0	0
0	0
0	2884
0	2894
3	2773
0	1076
1	1063
0	909
0	1020
4	1012
0	1061
0	958
0	918
2	1008
3	841
34	883
1	450
0	6109
0	5632
0	0
0	4
0	4
1	228
0	226
2	228
0	291
0	222
0	281
0	296
0	301
0	289
0	4566
0	1386
2	519
6	2298
17	2307
6	2065
0	299
1	1462
16	1433
0	1397
10	958
0	879
0	455
0	455
0	455
0	455
0	455
0	179
118	3005
0	1567
0	0
11	6615
0	7328
14	6923
0	22
0	1
0	26
0	978
0	860
0	842
0	41
0	5280
0	5244
0	5193
0	5112
0	5152
0	4931
0	5100
0	4263
57	2414
0	3751
9	3442
0	3747
0	3747
0	3747
1	1739
0	3631
0	1448
0	7993
0	7993
35	7156
0	2334
0	2348
0	2327
0	2315
0	2241
0	2256
0	2169
34	4543
7	4010
46	1766
0	573
0	554
0	548
0	57
0	9
0	9
0	4
0	9
0	0
0	0
0	23
8	1528
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	18
0	1483
0	6
0	21
0	16
0	20
0	16
0	19
0	20
0	19
0	21
0	21
0	21
0	20
0	14
0	17
0	16
0	11
0	11
0	4500
0	4548
0	4446
45	245
0	24
0	623
0	35
0	2381
2	2381
0	2381
4	2147
20	187
0	0
0	0
0	14
0	12
0	7
0	4
0	10
0	10
0	10
1	551
2	1642
3	1641
0	1646
0	1593
6	5459
0	717
0	697
0	660
0	717
6	759
0	759
0	759
0	717
0	680
3	717
2	713
0	636
0	940
0	873
0	831
1	812
7	3840
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	36
0	36
0	0
89	23216
22	22771
0	1998
4	1389
9	1881
0	1786
1	1881
17	1739
1	3030
1	3030
0	1
16	2642
9	2657
49	10239
14	3575
0	3882
9	3793
4	2392
4	3118
0	174
0	6096
0	473
0	473
0	473
0	7
0	8
0	7
0	1
0	3366
1	3354
2	224
4	3611
6	3601
0	3264
0	395
0	395
0	374
0	377
0	362
0	1394
0	670
4	407
7	320
0	48
0	53
0	48
15	1372
18	950
0	0
5	3341
0	23
0	23
0	23
0	23
0	23
0	3
0	3
0	0
0	70
113	70
6	738
4	0
0	0
0	0
9	2
5	1985
0	0
2	0
10	1026
0	147
0	147
0	147
0	140
0	142
0	132
0	29
2	0
0	0
0	0
0	0
0	0
0	0
1	106
8	82
0	66
0	0
0	0
0	0
0	4134
0	4144
0	4106
0	3944
0	1295
76	5454
0	7306
0	7318
0	308
6	334
4	326
0	324
2	228
3	182
0	426
0	422
2	2700
0	2530
0	2677
5	2727
0	595
1	2931
25	2239
0	1349
43	7098
0	642
0	641
0	567
0	560
95	9623
9	9619
17	9608
1	151
0	614
0	619
13	636
0	622
0	607
0	606
0	642
7	1249
8	1217
0	1100
0	226
0	226
135	4704
0	4327
9	2765
0	3291
0	6665
0	6660
0	5708
5	2924
6	3618
0	1635
0	1734
0	1561
2	1514
3	1514
0	33
0	29
0	33
0	24
0	11
2	2162
0	1981
0	33
6	32
0	35
2	1226
0	8
0	8
0	8
0	17
0	2650
0	2639
0	2916
0	2725
0	2640
0	188
0	190
0	187
0	191
0	186
1	169
0	188
0	188
0	184
0	185
0	185
0	187
0	187
0	183
0	171
0	180
0	3360
0	7366
6	7253
1	1359
91	2632
2	2633
33	2613
0	0
0	0
0	0
25	6163
0	242
19	3607
142	3191
0	0
0	0
0	0
0	0
0	0
0	0
8	8796
0	1
0	0
0	241
16	141
28	717
42	733
6	714
8	116
0	116
8	635
5	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	1
0	8
1	5
0	12
0	6
0	0
0	641
13	1788
7	1788
0	5
0	14
3	13
1	0
0	3
0	3
0	0
0	0
0	21
0	11
0	108
0	121
5	10864
27	11073
0	0
0	0
0	0
0	0
0	7
1	7
0	5
0	5
0	5
0	2
0	5
0	2
0	2
0	5
0	7
0	5
0	3832
5	1109
4	1109
0	1111
0	1108
0	3829
0	3838
0	607
4	126
0	0
0	4837
0	4651
0	4530
0	4747
0	4520
0	4626
0	1181
5	673
0	2089
24	2755
9	1988
0	528
0	528
0	1076
0	987
0	7157
7	5215
0	1810
0	36
0	36
0	36
4	2594
2	1750
3	2886
0	476
0	471
0	794
0	4615
0	4619
21	4606
1	2486
41	2559
0	1953
13	1955
31	4399
0	72
0	72
0	820
0	723
0	724
0	724
0	5076
1	4961
11	4796
0	3764
0	3578
0	326
1	226
0	1245
3	1071
0	5
0	5
0	33
0	29
0	1263
1	45
11	43
32	3278
52	2145
0	2
2	809
0	1706
48	2238
2	1022
1	17355
0	13931
0	3264
2	4768
0	1933
11	1362
17	5512
0	92
0	36
0	33
6	1618
189	4046
19	4024
0	3399
3	3399
0	7557
3	2056
0	2
0	2
0	178
1	248
0	248
0	2359
3	2355
0	2169
0	2164
0	2078
0	560
0	76
39	442
11	434
0	440
0	436
6	5819
22	5508
0	2598
0	623
3	1691
11	4
0	4546
18	3945
0	0
3	3086
0	2
0	14432
0	12238
0	14112
0	711
0	707
0	4863
1	4587
0	5236
0	1916
0	4460
5	4304
3	4608
25	11922
0	107
0	107
0	107
0	0
36	1890
0	11548
0	11258
31	10966
2	10997
65	4431
6	2878
2	607
8	501
0	9
0	9
0	4105
0	3856
2	3858
7	3851
0	248
0	234
9	210
0	212
2	183
0	152
0	115
0	134
0	134
0	0
0	0
1	0
0	20
0	19
0	19
0	270
1	253
0	253
0	3136
0	3198
0	3096
0	654
0	139
0	127
26	1442
0	425
10	2320
6	820
48	11319
4	2410
0	2410
12	2426
0	2418
4	2409
2	6
0	1293
11	1030
21	621
48	592
57	1970
0	0
2	482
2	8511
0	9710
0	539
0	1215
18	605
0	3119
2	13260
6	3165
14	4216
6	3375
0	5
3	0
1	18
0	427
0	400
0	386
0	346
0	445
1	141
0	142
8	140
0	144
0	142
0	46
1	41
0	40
11	38
3	24
2	24
0	870
0	158
10	2387
0	642
13	463
0	584
0	521
0	600
0	1
0	125
2	87
0	160
0	0
1	6276
15	1811
0	0
435	7
16	0
39	5
1	2
1	2
0	1
0	1
2	1
0	0
0	0
0	0
0	1024
0	933
6	4714
23	3333
0	554
0	6621
0	6613
13	250
0	357
0	105
0	107
14	76
1	107
33	522
24	679
0	664
0	648
12	247
22	825
2	184
0	167
0	147
11	260
2	263
6	2297
0	2323
0	3487
0	3366
0	3167
4	2993
1	3170
0	3122
2	3332
0	3312
1	3136
0	32
0	29
0	1
0	1
0	0
0	1
0	0
0	245
1	257
0	240
0	253
0	240
0	252
1	240
0	238
0	245
1	217
0	198
4	148
2	526
1	525
0	90
8	0
0	97
0	97
0	33
0	69
0	30
0	1805
4	3536
0	629
0	530
5	1187
0	1237
1	666
0	798
12	1245
0	1245
0	8
4	4053
18	3884
0	3855
0	3831
0	3539
1	31
3	22
0	31
0	251
1	250
3	473
0	1662
1	11961
6	7017
0	446
3	557
1	466
0	1
0	1
0	1
0	1
0	58
0	1867
15	1706
11	3359
15	1510
12	236
1	1575
0	9
0	9
0	140
0	140
0	3525
0	3423
0	3604
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2861
0	2888
0	2865
0	2788
0	3011
0	2861
0	2606
0	2710
0	2958
0	2855
0	2598
0	4433
0	4700
0	4428
0	4698
0	4420
0	4689
0	5042
0	1455
0	2916
0	9885
0	1
2	6
3	2250
0	2342
0	2363
0	2306
0	1960
2	541
0	1833
0	2223
8	411
0	0
0	22
0	0
0	0
0	0
0	0
0	2166
0	2133
5	2089
0	726
0	726
25	3235
0	51
0	51
3	1372
45	1346
0	2749
2	2714
5	2710
2	2703
4	1267
0	1548
0	1454
0	1419
0	1376
0	10633
11	9697
0	361
1	164
0	71
0	69
0	39
2	34
0	29
0	28
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	13
0	471
0	468
1	147
0	468
0	5
0	5
0	2
0	449
0	132
0	124
0	536
0	465
8	524
0	750
0	647
0	531
0	500
11	480
0	459
0	470
0	470
0	472
0	453
0	283
0	868
0	3128
0	1975
6	2078
4	1885
0	3295
0	1264
7	1262
0	866
8	495
10	2942
0	4891
0	4945
0	4675
1	4809
9	4908
1	4573
0	1622
1	1773
1	3752
0	2888
0	2929
0	1662
3	2047
4	2041
19	2045
46	283
0	274
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	1
19	1
2	442
0	79
0	7028
0	19
2	19
1	29
23	9
15	8
0	45
2	45
0	45
0	45
0	45
0	45
0	45
0	39
0	38
0	45
0	0
0	72
0	71
0	71
14	12386
2	10216
12	66
1	0
1	66
0	48
0	18
0	15
0	28
2	18366
37	7686
6	6210
0	2442
0	2442
0	2442
0	0
77	21294
4	2724
0	1
0	1
0	1
0	1
0	1
0	6
9	783
3	7205
2	4670
0	10
2	816
7	757
0	727
0	0
0	0
0	0
0	31
0	26
7	25
3	383
0	428
0	428
0	420
0	433
0	402
0	8
7	4000
2	9081
0	2853
2	3471
0	3525
0	0
0	0
0	0
0	0
0	0
0	0
0	6935
0	8498
2	8693
0	8690
0	8693
0	8693
1	8690
0	8693
0	8373
0	8449
0	8003
23	4698
161	760
0	25
9	5974
20	7540
5	70346
111	2546
7	4283
6	4309
1	5821
1	24
0	24
0	24
3	1
39	1163
0	1074
0	1072
2	997
0	3123
0	2718
0	2858
0	2815
7	2990
0	5207
0	1364
0	1485
10	1929
0	21
0	21
0	9068
0	7315
14	1795
13	1812
11	1910
7	1910
336	4657
0	7569
26	1184
5	4425
7	4424
0	4264
0	4413
125	3586
0	4411
5	3043
0	3717
0	7821
1	7821
14	7830
1	7821
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	11309
0	11307
0	463
0	466
0	480
0	463
0	473
0	375
9	425
0	14024
8	837
125	931
0	728
34	3786
0	16
0	16
0	16
0	16
0	16
0	283
0	3158
22	5777
6	7131
0	0
123	4034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	29
0	1507
0	2159
0	1827
2	1607
27	1628
1	8717
1	958
2	958
2	963
3	678
0	899
0	685
0	685
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	534
2	490
0	367
0	1691
0	15
0	16
0	2
7	1386
2	214
4	195
0	215
0	1054
0	1054
0	1053
1	1047
4	1019
0	3270
0	3094
0	3349
1	3012
0	2794
0	6
2	28
28	1157
0	230
0	225
0	224
0	0
0	0
0	0
0	0
4	4815
3	3426
108	194
0	0
0	19
0	17
0	19
0	19
0	3916
1	4046
3	12
0	12
0	12
13	1645
11	1605
9	1483
44	36
0	36
3	14
0	16
0	6319
24	1991
1	249
0	15
0	15
0	52
0	56
7	58
0	25
0	44
0	45
0	65
0	38
0	45
0	44
1	11
0	11
0	2
0	1
0	8
3	6761
3	31
0	32
46	1629
0	1072
0	4705
0	5044
0	867
1	848
4	848
18	1347
0	384
2	384
0	0
0	0
13	9857
0	16
0	407
0	426
1	397
2	149
0	1
0	1
0	1
0	1
0	2034
0	1995
0	1993
0	2956
0	2948
2	2844
3	2727
1	2480
0	2439
0	1848
0	2211
0	1289
0	1371
0	1512
1	1443
0	1403
0	1544
0	1322
5	766
0	4939
0	4155
3	4149
5	4111
0	1670
4	2510
0	5100
0	3146
4	3019
1	2167
54	815
0	4
0	3
13	4608
0	4678
5	2487
71	693
0	114
0	0
0	2
0	2
0	2
0	2
0	2
5	4
0	4045
23	1971
5	3653
2	1307
0	0
0	2207
9	1513
14	797
0	797
0	797
1	807
9	617
0	454
3	430
0	465
8	444
0	461
0	383
0	454
0	456
0	4
0	5
0	0
0	1
40	3827
22	3822
0	4
0	0
1	299
32	63
0	1562
0	1547
0	1541
12	1540
0	1541
4	1579
4	1565
0	1559
0	1542
0	1
0	1
30	71
12	555
5	1671
0	1
4	14
1	11
5	15
0	3792
0	3345
59	4492
98	2291
9	883
1	796
1	235
70	135
2	150
0	22
0	6
0	6
0	6
2	109
0	0
3	33
1	30
0	24
0	24
0	240
1	240
0	146
0	247
2	88
0	4
0	2
0	9
1	7
4	256
8	1090
0	377
381	6752
0	627
1	5
4	1519
0	1828
12	1529
4	1522
0	1597
0	1421
5	1443
0	844
10	5223
3	5180
0	4343
1	311
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	4
2	4
4	37
2	17
0	4
0	0
0	1593
1047	364
3	180
1	3819
0	4067
2	3731
0	3730
15	1658
0	1627
5	3901
6	746
1	1864
0	1162
0	3317
0	3312
20	5494
11	1707
7	6300
3	5773
0	2609
0	2182
0	1734
0	789
0	586
0	513
0	505
0	505
0	505
0	505
0	0
0	0
0	2612
0	9
0	9
26	2552
0	6950
0	6309
93	418
0	40
0	36
2	31
0	31
0	38
0	18
0	8
3	3195
25	2965
41	2555
0	1354
5	695
5	2
20	4567
9	3112
30	4180
0	4023
0	4009
46	1902
33	3778
0	17
0	371
0	371
2	338
0	337
1	334
0	333
6	3496
2	2
0	0
0	0
0	0
0	0
6	127
0	8988
0	8985
0	8222
44	3824
16	1117
0	17
0	21
0	21
12	2611
0	0
0	3
0	3
0	0
0	1576
0	1492
0	2000
0	1866
0	1751
0	1628
11	1401
0	2607
1	2021
0	1885
0	1594
4	1747
0	1687
8	7040
3	6936
0	6685
21	845
0	856
0	975
0	4577
4	4672
0	4672
0	4753
0	4609
0	4589
0	4244
12	18447
0	1138
0	1161
15	13
0	8909
0	12
3	606
0	607
0	4
0	9
0	9
0	291
0	292
0	291
0	291
2025	6395
0	0
3	5069
0	0
0	1532
0	817
2	4168
4	4174
0	4586
0	2817
0	930
0	946
0	1048
0	74
0	67
0	1340
3	1503
0	1488
0	1488
0	1490
0	11
6	3
0	3
43	4100
2	2263
0	1964
0	1607
12	1066
1	1100
0	5
2	5
0	2257
0	2081
0	1962
18	2867
6	1787
0	1759
8	2093
10	14350
0	14328
7	13695
0	2100
0	44
0	44
0	44
0	39
0	2352
0	2956
3	2300
0	3815
0	3832
20	2320
0	172
3	10874
3	0
5	0
0	0
0	0
0	0
0	86
0	83
0	86
0	86
0	88
0	87
0	86
0	86
0	86
0	83
0	87
0	86
0	83
0	85
0	84
0	87
0	81
0	86
2	84
0	81
0	80
0	747
7	737
6	720
0	725
0	729
0	654
7	434
0	410
74	8729
0	5334
10	5907
8	5551
0	5543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1658
6	765
0	762
0	781
39	14
45	1758
0	7
0	59
0	49
0	57
0	526
0	14
0	14
0	14
0	14
0	2
0	14
0	2
0	2
0	2
0	2
0	2
10	2
0	2
0	2
0	2
0	2
0	2
0	2
19	43
0	0
0	1
0	11
0	7
0	5
0	47
0	11
0	9
0	461
0	479
1	461
0	779
0	802
0	3077
30	2950
0	2799
4	3290
0	2953
0	2497
2	2745
0	2751
0	863
0	904
0	664
26	1925
0	211
0	211
62	132
0	129
0	1131
0	1131
0	32
0	31
0	32
0	30
0	34
0	30
0	30
0	9
0	4
0	44
0	44
0	44
0	44
0	42
0	42
12	4480
0	3213
0	3205
0	3209
0	3177
0	2305
0	2367
0	2076
0	2172
0	2007
0	1943
0	2002
0	2073
0	352
0	375
0	275
0	5263
17	4862
2	1163
0	3
0	3
15	1666
0	3116
0	1868
0	2068
0	2061
4	9097
40	4308
0	1079
0	1077
0	1023
2	1122
0	1038
0	907
0	393
1	999
0	697
0	624
0	684
8	563
0	563
0	164
0	88
10	2985
0	3660
6	3168
77	2964
7	278
0	311
0	1130
0	1134
12	2186
0	0
0	1
0	1
0	1
0	1
21	3
0	1
0	1
0	1
11	561
2	1230
0	1208
1	1190
0	1183
0	1159
0	830
0	489
0	489
2	417
0	35
0	26
3	22
0	26
2	13
0	13
0	8
1	5
2	0
0	745
3	941
15	838
0	973
0	92
0	25
0	25
0	25
0	25
0	25
7	25
0	25
0	1
0	251
0	251
0	253
8	386
0	387
1	355
0	0
18	218
0	0
0	0
9	6193
0	512
0	608
0	766
0	867
5	528
1	1364
3	1300
6	834
24	3464
7	1872
2	3623
19	5126
1	1637
4	1633
0	7
0	0
4	2908
4	931
1	931
0	731
0	13
0	13
0	13
26	3165
1	3164
9	3095
23	1523
3	1766
0	0
0	0
0	0
1	5129
4	14
17	1449
12	4155
10	3678
0	988
1	988
0	988
0	974
0	988
0	976
0	974
0	860
0	1
0	339
0	252
0	20
0	21
43	51
0	62
0	46
1	79
0	79
20	1959
0	2012
1	1391
24	2261
16	928
3	2911
0	244
0	248
13	90
0	371
0	307
0	284
5	254
2	290
6	176
5	319
7	346
0	1639
0	82
0	19
0	19
0	19
0	131
0	133
0	147
0	130
0	131
0	127
0	133
0	126
0	138
0	130
2	81
0	123
0	1613
4	1789
0	1406
0	1498
62	2564
0	992
0	713
0	887
3	5693
0	1892
0	1856
2	1747
8	1856
10	1136
0	1170
5	1198
0	1166
0	1198
0	0
0	0
0	4712
0	873
0	697
3	694
0	3195
4	1513
50	16156
154	15011
59	15563
0	0
0	0
0	0
0	0
0	0
625	923
1	1101
12	461
20	3191
10	3191
0	13
0	0
0	682
0	282
0	282
0	282
0	282
0	282
0	282
0	322
2	322
0	1608
0	36
2	3889
50	266
0	728
3	2259
0	1643
0	1315
2	4870
0	4846
199	2834
0	72
0	2411
1	2172
0	2134
0	2640
0	2450
1	1974
1	1440
1	1295
3	2489
0	786
0	758
3	753
0	748
0	2396
0	3456
0	5963
1	11
0	1
0	3
1	2
0	5
0	0
0	0
1	2
1	2
0	85
11	273
1	287
0	288
0	267
7	267
3	280
0	268
0	270
4	270
2	276
0	3
0	3
0	3
0	3
0	3
0	3
0	2651
0	641
0	613
0	649
0	649
1	5168
0	77
0	76
0	2139
0	7584
6	18
0	17
0	15
11	635
0	694
4	1481
0	321
0	132
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	607
1	607
0	566
0	522
0	7255
1	7229
0	7053
0	7092
0	7252
0	7015
3	6825
0	6595
0	6753
0	5478
0	7454
0	6725
0	6554
0	5654
0	7148
2	7102
0	2868
0	1998
0	0
2	1046
6	990
0	233
4	221
2	974
1	511
8	2364
4	2318
0	358
0	354
2	354
0	229
22	359
0	23
1	24
0	23
0	21
0	631
0	292
0	125
0	151
0	125
0	274
0	295
0	125
0	127
0	125
0	127
0	109
0	89
0	87
0	99
45	61
0	65
8	74
0	59
0	66
9	65
56	1251
0	1209
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
10	2218
0	2420
10	2453
0	2375
0	2375
1	0
10	1661
1	1659
0	8
23	6294
26	6743
0	6751
1	1352
0	30
13	1489
15	696
1	2573
238	2412
0	4501
2	4460
0	2831
79	2783
7	2760
0	2662
17	2624
7	2612
0	2643
0	3
0	3
0	48
1	36
14	485
5	3921
3	4842
3	4218
0	3550
0	760
0	755
0	741
3	736
0	73
0	698
0	715
23	81
0	668
0	38
1	714
0	718
1	970
2	956
1	882
3	3312
0	0
0	318
0	28
0	26
3	191
0	115
0	177
0	136
0	125
0	5527
0	5479
0	5499
0	5450
0	5516
0	1252
0	1326
0	11
0	47
0	48
0	23
0	21
0	21
0	21
4	18
1	11
0	2517
0	3010
0	73
2	3757
0	491
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	0
3	432
2	431
0	8525
8	6805
0	14
0	14
0	16
0	17
0	25
1	17
0	14
0	11
0	220
0	220
1	220
0	209
0	202
0	199
0	205
2	5
0	30
2	470
0	373
2	39
2	34
0	19
0	48
0	1
0	2
0	6691
0	919
0	314
0	251
0	299
0	299
1	99
0	80
0	55
0	174
7	1
0	1
0	9
25	3
0	103
0	103
0	103
0	103
0	2470
0	2408
0	2592
0	2535
0	2466
0	2590
0	2655
0	2372
0	1098
5	1100
0	2460
1	2388
0	2475
0	2606
0	2791
164	793
0	2834
0	2332
2	0
0	867
0	860
6	772
0	625
0	1804
0	1978
0	1923
0	1810
0	1762
0	1828
5	2314
1	2258
11	2237
0	1101
0	1204
4	382
0	761
14	440
0	419
0	460
6	362
1	392
0	415
0	458
1	346
0	0
0	0
0	1602
0	1560
0	1529
0	1545
0	1596
0	1652
3	1526
0	218
0	182
5	165
0	98
0	98
4	2655
51	2689
0	1944
94	441
0	11619
0	11264
1	8606
0	5374
3	2006
0	1751
2	2006
0	4466
66	1012
0	0
0	0
0	0
0	1660
0	1655
0	1650
0	1649
0	1678
2	1815
12	856
65	7502
83	2536
6	3410
8	3171
6	1175
38	2899
0	1011
96	2503
0	0
0	799
3	955
0	9
0	9
0	3452
0	3039
2	3274
11	707
1	705
0	705
17	1048
5	419
1	2333
3	2333
2	2335
28	2875
0	127
5	23
0	22
3	26
0	4250
3	4162
4	4214
3	3997
0	4027
2	4251
5	14961
2	2066
0	13
0	13
5	73
0	1358
95	1290
7	976
0	976
0	0
7	2
0	1900
5	1829
0	37
0	37
0	573
0	540
0	573
0	545
0	533
299	505
0	426
24	297
1	348
1	707
0	90
0	72
5	72
0	72
11	62
0	3
0	3
0	3
0	0
0	0
0	2490
0	3745
13	5975
0	2609
0	3878
3	4810
0	4757
0	76
4	320
0	0
0	1
0	27596
0	29589
0	10
2	4785
57	6632
7	1017
0	2988
0	3074
0	65
0	190
2	193
6	102
1	3630
0	1650
13	1817
0	2869
3	819
2	682
0	18
0	18
0	19
0	19
0	18
2	3519
3	3247
0	83
2	314
0	66
9	493
1	173
3	9876
5	9876
3	9876
0	9877
10	1150
1	1034
0	1593
0	1594
12	1524
0	1665
0	1661
15	1603
0	1599
25	1590
0	3531
0	3742
0	2829
0	2825
7	2532
1	2526
0	2526
1	2491
0	1586
0	1248
0	1863
0	1526
0	1571
0	1568
0	70
0	70
0	70
0	70
0	23
37	3595
0	108
0	599
0	21
1	21
0	9
0	9
0	9
0	1537
0	1586
0	1685
0	6
0	6
0	6
0	6
0	6
0	0
3	1418
0	1390
0	2413
0	594
0	577
0	568
0	529
0	533
26	7440
0	3318
0	3208
0	2913
0	0
0	26
9	12
2	1
4	0
1	8
0	3
104	10197
122	8376
0	2634
0	2625
7	2662
4	1395
0	396
0	1268
3	759
41	1821
14	3324
0	3
0	3
0	708
0	686
0	743
0	686
0	686
0	686
0	620
0	2
0	231
0	200
1	200
0	491
0	491
0	382
0	480
0	485
3	498
0	510
1	479
0	479
0	475
18	2163
0	1503
2	1518
0	1460
0	1183
0	1183
0	701
0	1136
0	317
0	318
4	258
9	258
0	0
0	55
0	21
0	17
0	20
0	18
0	16
1	18
0	11
0	13
0	7
2	12922
2	12378
0	180
1	177
16	165
10	658
0	628
0	617
8	621
0	651
0	617
2	553
4	273
0	448
0	198
11	197
1	441
4	131
0	238
1	201
0	226
0	138
3	11349
0	810
0	859
0	847
0	659
0	685
3	630
0	630
0	378
2	2089
1	1485
8	370
7	340
0	79
0	1167
0	3
0	3
0	0
0	3
0	1444
6	1215
1	6146
0	6146
0	6146
34	1909
10	1907
0	2313
15	2476
3	2434
0	2463
0	25
0	25
1	25
0	25
1	10
4	5649
2	3092
3	6196
1	4045
0	3322
9	304
0	294
8	272
0	89
0	83
0	0
0	0
0	0
0	0
0	0
0	16
4	4956
4	4917
7	58
6	58
3	58
1	3546
6	1075
33	2327
11	2327
24	1516
0	5147
0	5136
3	766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	3481
0	3519
0	3584
0	3468
0	3571
0	3641
0	3784
0	858
0	898
0	687
0	453
0	2125
0	848
0	838
0	1733
0	1602
0	1361
23	1773
0	13
3	26
0	11
0	5637
0	5758
0	5611
0	6250
0	6227
9	10732
0	10705
0	10188
4	1545
11	4440
0	4495
25	3717
6	773
0	1434
11	1434
1	0
11	940
0	186
2	333
0	7
0	7
0	7
0	7
0	0
0	0
0	0
1	7
0	7
0	698
0	708
0	698
0	698
4	281
0	618
21	650
0	618
25	620
2	618
0	787
2	177
0	680
0	656
0	465
0	711
5	4601
0	5
0	86
0	97
5	85
0	83
2	172
0	84
0	84
0	73
0	72
0	70
0	1928
0	8
0	8
0	8
0	7
0	3
3	446
2	576
0	573
1	647
0	647
2	192
17	10967
0	2343
0	1275
0	1540
0	358
3	361
0	360
0	5611
0	0
0	1663
0	1653
0	1653
1	1661
10	2447
0	640
0	647
0	662
0	689
52	492
0	144
0	2325
5	1943
0	49
1	1390
4	1364
3	1354
0	1338
9	779
2	2051
10	3
0	34
0	1
0	1
0	1099
0	1149
0	955
2	414
20	425
1	414
3	430
0	346
0	0
0	0
0	2363
1	1596
3	1871
1	1913
0	333
0	334
0	335
0	334
2	56
0	0
0	631
0	626
0	621
0	551
0	550
2	1259
0	1617
47	674
46	149
22	506
0	810
16	339
0	9655
0	8910
0	8540
3	9094
0	19
46	2251
6	2183
0	2487
2	712
0	183
0	167
2	937
24	890
0	737
8	2732
1	0
0	0
0	0
0	0
0	120
20	113
46	2081
23	812
0	4
0	10
12	1
0	8
0	1
0	2
6	909
0	896
0	1844
0	951
50	2316
7	3
0	3999
0	3533
1	1
7	1
0	0
0	0
0	24
0	24
0	9
0	9
22	811
0	1657
0	642
0	646
36	240
0	1570
6	1624
14	1341
0	0
3	1393
10	1425
0	3514
11	3415
0	3512
0	1554
0	2
0	7
0	528
1	2
31	9708
20	2926
27	2933
5	2600
1705	6300
0	230
6	230
0	2
0	9
0	1284
0	1284
0	1284
0	1284
0	1305
0	1277
0	1492
0	1496
0	1590
0	1539
0	1633
0	1496
0	1478
0	1544
0	1453
0	1095
5	183
0	237
0	237
0	234
0	229
0	159
0	7
0	1
0	7
29	144
35	3818
0	91
0	91
0	1785
4	1523
9	859
0	5
0	5
0	5
0	5
0	5869
3	5482
2	5712
0	5756
4	4533
5	4006
0	1
0	1
0	1491
0	1365
0	1442
29	1637
0	4453
0	4554
1	1404
4	1154
0	725
34	2651
9	2739
47	3648
0	2723
0	2636
0	2894
0	3444
0	2723
0	19
0	25
0	12
0	0
0	2526
4	2198
4	2228
0	2227
0	172
0	172
0	356
0	644
0	561
0	479
0	403
2	98
2	98
1	7
0	8
0	7
0	5
0	16
58	1115
0	1113
3	762
0	265
0	265
1	86
0	260
0	269
0	55
0	21
0	24
2	17
0	21
27	764
0	764
0	766
0	766
0	764
0	764
0	762
1	326
6	318
0	288
3	2389
10	2879
0	102
0	102
0	98
0	98
0	1004
0	89
0	427
5	3587
3	24
0	24
0	27
0	24
1	27
0	33
0	482
10	548
0	548
0	1
0	1
0	0
0	119
0	176
0	173
0	75
0	2278
0	2120
1	2302
0	2138
0	1545
0	1605
0	1426
202	1555
0	1335
0	1108
5	950
0	1279
2	1186
3	1183
0	945
0	1327
93	730
0	575
1	2
0	493
0	102
8	4569
0	2268
5	2281
1	1191
0	3426
21	5365
0	63
0	54
0	57
0	62
0	1058
52	1111
0	2102
5	1418
0	2087
0	776
0	0
5	1139
1	1806
0	1631
0	865
0	322
2	336
0	647
0	713
0	0
0	354
0	350
0	350
0	331
0	1
0	1096
0	201
0	502
0	512
3	515
0	514
0	403
0	1557
9	1318
0	14
0	831
0	31
0	41
0	19
0	19
0	19
6	1689
12	3165
14	3144
1	3161
12	3117
48	2646
3	3082
9	3102
0	3096
1	3058
0	3048
14	914
8	0
1	5
0	0
0	530
0	532
9	529
0	1150
4	1399
1	2821
0	1140
0	1140
1	1141
0	1140
0	1145
0	1145
0	1142
0	1141
8	1143
0	1137
9	2218
2	6587
0	1168
1	1195
1	1124
0	1125
0	1096
1	7957
5	7956
0	7616
0	7561
49	5032
0	5030
2	3885
20	274
2	375
0	361
13	1718
3	1722
49	586
0	636
0	2523
0	2498
16	2483
2	2359
0	1397
1	2213
1	709
2	650
8	613
0	979
0	993
1	928
0	1059
2	1078
2	479
1	348
