UniqueCount	AmbigCount
0	0
1	0
0	0
1692	0
0	0
703	322
0	0
0	0
0	0
172	0
7	193
233	744
0	0
0	0
48	0
0	0
0	0
8220	0
0	0
0	0
0	0
735	5124
0	0
98	0
0	0
0	0
0	0
0	0
3958	1
2028	0
0	0
3474	0
2928	0
0	0
2	0
0	0
0	0
8	0
0	0
0	188
1390	434
690	0
0	0
0	0
0	0
0	0
10	0
0	0
49	8
10855	2353
0	0
1073	150
4	0
0	0
0	0
2136	0
0	0
405	790
0	0
0	0
1	0
1	1
0	260
0	0
2183	0
0	0
70	1
2	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	107
454	601
792	103
0	0
0	0
4	0
1	87
1	0
0	0
0	0
887	0
0	16
8	56
1000	221
27	0
0	0
0	0
0	0
1	0
0	0
3	0
4	390
0	0
0	0
0	0
0	0
0	0
149	0
16	26
2536	0
0	0
0	0
3219	0
862	0
1141	0
362	8
0	0
2646	858
180	0
0	303
0	0
8	4
0	326
0	871
0	0
2265	0
0	1403
5	21
96	0
0	0
0	889
3	0
528	0
1	61
25	0
3021	0
0	0
0	0
0	713
0	0
758	0
3732	92
0	107
0	0
347	0
3329	893
5	146
0	38
0	0
0	0
0	0
0	0
1	0
0	0
0	0
217	0
0	253
0	0
0	664
0	0
0	736
51	652
417	456
57	1361
0	30
7403	0
0	0
460	0
181	0
927	12
3475	1674
1131	22
84	6
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	3
2	255
788	0
162	0
301	2
0	0
0	0
849	1
0	0
1	14
2475	0
9	0
0	0
0	0
0	0
28951	0
118	22
0	0
0	0
1	0
0	0
1985	0
28	17
234	32
1308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
232	0
1	7
0	0
5	11
0	0
0	0
0	0
0	0
0	0
4	320
0	0
225	126
0	4
0	0
0	0
0	1
0	0
0	0
0	0
915	12
0	0
0	0
0	0
0	0
0	0
16	46
0	1177
0	25
3	214
0	0
78	16
0	0
0	99
526	0
0	0
0	0
0	0
0	0
0	0
0	0
2532	322
0	0
0	0
0	0
13	226
0	0
0	0
233	0
0	0
0	816
0	805
3	804
916	0
0	0
7787	0
0	0
1	0
1	157
0	0
0	0
42	0
0	0
0	0
0	0
4	4193
0	4030
10	889
7	6742
15	4018
1597	0
10	1435
0	62
3	0
0	0
12	401
172	1534
0	0
0	0
430	3
0	0
1	1271
295	320
0	0
0	0
24	1228
71	5100
7	5078
11	4941
1	4941
17	5032
1	4897
0	0
131	0
0	0
3	1131
1	0
0	0
0	0
0	0
0	0
0	0
3341	0
0	0
0	0
13	0
0	0
57	490
2993	0
0	4
1767	0
26006	308
0	0
0	0
22	535
2	0
0	0
0	0
2	0
0	499
0	0
0	0
2	0
0	0
196	1135
1	0
4	3110
490	3141
80	2971
3	2433
27	2504
346	415
0	1294
0	1295
57	1295
0	0
0	0
0	0
0	0
6	68
402	0
0	0
0	0
2	272
1844	191
258	1
1540	0
158	1
3	0
1	0
220	3021
0	0
4810	0
0	0
32	12
0	0
8	68
0	0
2	0
0	0
15018	0
0	0
0	0
257	39
4	0
1967	7
589	7
0	0
0	68
0	0
110	2097
10	1997
2	0
0	2102
443	0
17	0
0	0
268	0
0	0
0	0
21	4
2347	2
0	0
0	0
0	0
0	0
40	1748
0	68
17	1293
161	0
0	0
53	2210
765	2
7900	484
0	29
0	0
2	1
0	0
340	19
40	128
0	0
0	0
190	45
4	0
0	0
0	0
0	0
7783	0
385	0
0	0
0	0
202	0
2566	1
812	0
14	3571
235	2752
2564	742
0	0
10	2183
152	2257
120	2257
0	812
62	2187
0	0
1604	3
3	812
1	795
2398	0
0	0
642	1258
0	4
0	0
2511	1754
0	0
2206	20
0	0
13	0
5	1627
0	1624
1	0
0	0
0	0
0	0
0	0
5	7
0	0
122	21284
0	413
50	0
52	28
2746	21284
28	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1330
823	155
22	2
2	0
121	0
284	1330
0	0
8	2266
12	2098
23	1321
0	0
96	5268
81	4321
0	0
18	0
0	0
22	326
83	0
0	0
0	0
2	193
502	118
6	0
0	24
0	24
0	0
66	0
0	0
3	0
0	0
6	1265
0	0
91	28
3392	0
332	46
0	0
0	0
2	0
0	275
0	0
0	0
1467	0
36	456
0	0
1	0
252	33
64	33
989	0
4	0
0	0
67	4
1517	232
38	0
38	36
2	36
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	4452
0	0
891	10
0	0
149	4441
0	0
9	10
0	10
0	713
0	0
1	0
0	0
0	12
434	41
0	484
0	0
0	0
0	1
10	1103
0	0
0	0
0	0
6	0
136	0
6	0
0	0
0	0
0	0
0	0
0	0
30	601
0	0
0	0
126	1264
61	1264
85	0
9	0
268	0
0	1
1	0
0	0
0	0
0	0
1727	0
3	56
574	380
86	261
0	173
762	30
20	58
4	0
0	390
0	0
0	0
0	441
0	349
0	0
742	0
0	12
16	64
434	0
1019	2
7	361
261	0
1302	4737
18	64
491	4737
5	3233
0	17
0	133
193	0
0	39
102	0
0	0
14	0
493	0
9000	38
0	0
0	482
3	0
75	0
4668	510
0	19
3	0
43	0
1	389
0	0
2495	0
0	0
5	0
338	0
2	0
1	12
638	0
4	0
827	0
0	0
0	37
0	0
43	0
1	65
0	0
1548	0
4	256
2	174
96	0
415	765
34	2217
2729	0
43	0
1197	48
1	92
255	13
25	2201
0	39
155	0
55	490
866	0
0	0
110	48
0	221
85	0
126	0
0	2
0	19
0	0
2449	0
0	1
4	805
0	0
288	622
247	0
2039	0
50	6127
1443	420
33	0
517	0
0	0
340	0
14	0
1	0
29	29
0	2964
2446	12
616	0
0	0
713	222
2	0
80	0
38	0
4	1037
2	21
6	21
2	383
1008	0
2	315
12	4
0	0
0	418
0	4
0	0
198	0
146	17
389	165
0	69
793	0
437	0
294	52
287	0
18	46
12	279
581	0
0	67
1	0
0	315
122	0
196	0
0	0
1	171
8	418
85	2
33	27
0	0
0	0
678	0
1	0
28	0
131	0
345	0
408	0
8	24
416	0
0	111
1	510
0	82
0	0
0	390
5384	0
17	0
1885	6378
1	0
1	44
1	49
2	228
2	6378
0	56
4	19
0	19
0	23
0	132
0	0
3	378
30	1587
0	269
87	37
23	1587
0	0
4	1576
2	399
29	803
0	0
1852	132
1312	5
772	0
59	1
5	13
0	0
1	28
2	0
4	5
0	0
19	3
0	4
0	0
309	0
339	0
0	1
0	1
14	5
0	0
0	698
4	630
0	31
0	436
0	1
364	1490
0	0
60	183
0	1
0	135
5	81
12	0
191	0
6	0
1667	0
1	28
1962	0
2581	0
1301	32
31	0
1094	0
47	212
0	0
1916	0
300	0
0	75
7	267
545	652
28	652
2432	0
1109	0
2	0
107	286
43	286
1294	18
198	0
0	0
0	0
2	377
14629	0
0	355
0	0
0	1511
11	1388
12	1353
1868	0
2378	0
276	0
1472	0
966	0
5	209
226	0
5	0
2295	0
2	0
0	9
0	0
0	0
31	0
3	0
206	0
430	0
4	0
0	0
5	0
2	0
0	0
0	0
846	0
0	0
0	0
8	1115
577	0
1074	460
0	0
444	0
0	292
0	0
977	0
401	2505
0	1140
10	1080
9	1077
0	1106
0	1074
27	236
168	1929
1755	0
19	789
203	2267
17	2267
32	1215
61	1205
5	1210
550	0
0	0
140	4286
25	4315
19	4315
17	4293
66	3949
86	2998
9	1714
0	1258
0	1766
0	0
24	841
110	5061
276	4593
0	5795
4	5507
37	5532
0	5921
26	5835
0	5751
1	6130
2657	0
0	0
0	0
0	0
0	0
3905	0
829	0
1170	0
2333	0
422	2517
11639	5911
32	79
0	1757
24	1696
11	1672
0	1
437	376
17	316
0	0
108	4606
5	8
52	349
843	0
0	0
99	1473
3	1473
2	2407
5	2407
0	0
19	127
0	127
0	4932
12	5246
0	5103
0	0
108	941
148	942
4	943
4698	0
4	391
10	244
7	421
10	133
6	128
0	3
0	3
1	88
0	0
1	2
0	2
0	0
63	1040
19	1116
91	1756
79	326
5642	0
6	0
829	0
163	0
1	0
164	1984
0	776
2	745
2	753
0	21
0	23
419	1984
126	4917
495	0
0	13
17	1482
22	1482
1	173
1	210
1	161
1487	0
0	0
2513	0
1077	0
0	0
0	0
14	5479
20	38
4	1203
1	1203
23	6715
0	0
0	0
0	0
0	0
0	936
11	928
4	928
522	0
7	11347
20	11303
165	6
11	282
0	267
2	270
950	0
3996	0
18226	0
5506	2
0	0
802	3710
0	3710
1007	0
0	923
40	819
6	819
7	807
73	9861
366	916
552	247
1	88
766	0
291	0
0	0
0	0
0	0
0	0
0	0
0	1
794	0
14	224
12	224
4	0
0	0
2	0
29	0
0	0
1378	0
0	550
1	482
5503	0
2343	0
839	0
1	13
0	13
3	9
2108	14997
0	751
0	375
0	0
27	4816
1306	0
0	746
0	1893
0	2456
0	2551
0	1724
0	1819
3028	0
49	2422
5287	0
0	0
0	0
10160	0
2	0
0	0
1	0
0	0
728	0
32	0
514	1260
0	0
112	739
1	651
1	624
10	1836
6566	6
0	4
10	1080
0	2410
0	2435
9	2255
36	2342
3	2254
0	2522
0	690
0	666
0	666
5	630
0	0
0	1811
0	614
0	874
0	0
603	6
0	0
0	0
0	746
0	0
3251	0
0	744
14	268
54	862
10	876
12	859
3	859
51	979
7	958
5628	0
5	303
0	769
951	1001
41	3162
2	12
6	6749
12	0
0	0
0	1
0	1
0	507
2	41
1	90
6056	0
0	0
0	0
0	1228
146	1194
16	1185
11	280
0	51
6	425
3	423
2	424
4	244
2	0
3	211
5	1912
126	71
7	0
1448	0
0	34
7	0
0	0
0	3100
9	2369
5	2370
1	2279
0	2278
175	2327
8	2148
0	9
0	9
25	416
0	971
0	571
9	519
22	477
8	449
27	1462
12	1463
10	1462
1075	0
139	6324
0	0
0	0
0	0
0	0
0	0
10	169
670	0
3	1241
0	354
1	364
1	344
5	2316
0	2400
0	2101
0	2170
0	2242
1	1326
7	1935
0	0
0	0
0	0
0	2
0	2
0	2
0	10
0	719
1	681
0	680
0	0
0	0
3	273
18	209
0	160
0	0
0	0
427	0
0	0
0	0
0	0
2	605
6	600
3	600
35	0
2	596
0	0
15922	0
49	1
0	836
10	809
1	829
0	767
17	145
0	0
0	2649
12	2481
4	2460
29664	0
31	851
2	663
3	663
0	2311
0	2204
2251	0
9	485
1	598
149	2284
0	1127
3	1123
17	1126
5	0
335	0
348	0
571	0
1	834
5	0
13	358
6	319
71	1791
4	459
2	9756
30	1058
0	458
18	457
0	445
20	1058
10	423
58	2426
0	0
0	0
6	144
1	146
1	145
0	258
4	0
0	133
0	224
53	174
11	82
0	0
0	0
5701	0
0	0
802	0
0	2707
10	2706
0	2700
5	2699
58	153
4193	0
1	3804
397	3921
15	1322
0	1221
75	1433
3	1332
70	582
1441	0
1154	0
181	590
0	0
0	0
879	0
2528	0
0	1
0	717
0	20
8	1
8	272
13	277
516	3673
0	690
283	3673
7	775
88	373
0	645
370	3156
145	3156
1	294
29	80
6	695
12	112
0	533
8	517
0	477
8	340
8	340
1	340
2	625
23615	0
1	537
3	187
1	582
0	1022
17	977
14	913
0	365
0	358
0	360
4	363
0	371
0	0
0	0
10	386
1979	0
17526	0
532	0
10815	0
4	672
862	0
0	0
0	0
0	0
7	113
2	199
0	8
0	1186
47	1176
13921	0
4	1440
11	1440
1	1414
0	2186
5102	0
0	0
0	4273
170	4777
6	4778
7	4777
0	286
1	216
2	203
0	240
16	0
0	299
13	287
10	287
0	287
0	190
9	747
0	749
5	747
17	664
539	0
5	1316
155	1316
0	0
0	0
924	1
680	154
0	0
0	0
1	1
1	318
13	4982
6	4975
4	583
0	0
4	0
0	1389
4	1308
72	1293
9	1180
29	0
23	1
0	0
0	565
17	499
228	993
3	1640
4	0
0	1
0	0
0	343
82	1034
0	488
0	0
0	0
0	0
0	850
14	551
0	551
3	537
0	776
0	776
0	2366
76	2188
1	1719
2	1780
746	23
1	0
0	0
2636	0
0	2
287	5496
5	5496
131	844
224	2040
31	1238
0	2
4	5492
8	1842
45	1795
9	1795
10	1795
194	2950
108	612
4	8
0	93
0	139
9	97
6	96
2	118
8	133
0	131
62	3049
4	2939
2	3045
17	3017
8	1845
0	2930
3	2922
2	2116
8	2262
5	2163
0	1509
37	1493
73	1509
12	1430
70	1128
11	1128
21834	0
56	682
100	584
0	577
9	526
0	438
194	1
0	269
0	262
0	218
0	199
61	398
4	398
18	2201
17	2201
72	7116
0	0
0	958
0	0
92	0
3	638
0	262
0	262
1	251
0	249
131	1172
7	1167
327	3768
389	3768
58	198
7144	0
0	0
6461	0
2002	0
1	0
0	0
8	55
0	1269
760	0
5	3
7	1077
36	10487
220	1936
2	7
4	1391
74	361
44	361
76	1394
268	251
0	1248
1	1291
0	1231
0	1291
1	1343
0	1273
31	1410
1	1318
0	617
1	1279
0	2263
0	2393
0	1775
18	2837
0	2225
0	0
1	0
0	2
4886	0
91	4335
15	1135
4	1380
0	1299
1	1369
0	1468
5	456
5	407
13	0
340	2880
50	2576
10	2548
17	2221
158	9091
187	6597
80	5798
36	1169
7	688
2	820
6	1314
103	1309
1	436
7418	0
1	4080
22	4080
1058	0
57	3202
2164	0
11500	0
1	0
552	0
2303	0
10325	0
1518	0
3	0
916	0
893	0
4859	0
0	0
6398	0
3110	0
0	0
0	0
561	0
308	1476
3	1476
0	1585
97	1400
0	1592
2	1964
200	1956
6121	5958
396	6
0	0
0	0
0	0
0	0
3887	0
1	20
0	20
0	20
0	20
32	2804
10	2801
102	3115
218	0
5	539
1	369
10	355
9	330
5	278
13	2509
32	2778
8	2081
3	2220
353	1540
0	217
0	230
0	231
0	231
1	231
7	230
6	230
565	8347
0	0
915	0
6	0
2	0
0	0
0	0
0	0
4	7
258	4177
1317	0
323	1823
4	1823
6	471
39	466
62	319
117	1162
5	1138
7	1131
1894	0
14	1458
2	1436
0	1423
13	1423
0	1389
0	20
3986	0
0	2
0	1760
3	1711
1	1711
11	0
1	0
11150	0
0	1041
0	0
0	0
0	0
0	0
6	277
0	105
59	3886
1	3880
5	3824
2	3876
2	3814
15	3802
159	0
0	147
174	826
91	1366
13	1292
0	1280
0	1279
8	275
7	275
2090	0
211	295
6	295
30	4269
1405	0
0	0
15	70
4455	0
612	6772
56	6772
22	6773
12355	18938
0	110
53	286
22	3018
0	2
562	0
0	52
2	46
3	50
1	49
0	49
0	9416
84	8941
475	9219
2	8599
3472	0
1	31
0	31
4220	55162
1094	0
195	1891
11	1891
5	1891
42	1618
16	1492
0	3005
19	2884
0	3045
0	3043
0	3055
0	2713
0	2754
0	2727
10	2782
0	4
1	1383
1	1379
2453	0
738	1
1	1055
226	1210
175	1159
10	1044
48	2346
1676	0
4	220
1	4570
18	2987
31	3897
55	1847
3611	0
72	2667
0	0
0	0
2564	0
0	1973
1549	0
31	308
12	162
1	4
26	1833
11499	0
13	5215
0	147
17	146
0	147
28	146
94	8
0	0
0	0
0	0
0	0
17	277
9	277
24359	10455
1	244
61	268
6	157
25	526
67	1203
8077	0
10	953
24	877
42	465
35	465
12	0
0	0
5	0
264	0
13	678
18	145
2	678
11	0
13053	0
0	836
60	829
4	30
5	29
747	98
0	1019
6	897
10	917
31	611
5	2719
473	1
7	9
51	302
2	302
0	0
2265	1
25	1949
4	1949
1	2685
150	2381
888	0
3	526
6949	0
0	0
0	986
58	824
0	19
0	19
4213	0
5928	0
3599	0
497	2
54	8768
2	8768
5169	0
1	46
3	42
0	44
0	42
340	0
3260	0
15	1398
1031	0
2	352
11	352
15	259
4	59
6	58
0	51
0	8
0	0
6	525
9	339
2715	573
308	472
377	0
10210	0
0	0
91	416
0	0
0	0
1779	4012
20	416
3	0
2	6
0	6
0	6
39	0
3	1718
73	1718
12	1708
2	1717
6	1676
69	1467
1	111
0	95
2	95
22	77
0	51
7	1227
32	1146
16	1134
5	320
13	0
0	624
7	451
11	454
11	454
0	346
0	161
0	151
0	325
9	0
0	3143
62	3048
10	3006
0	391
11	323
7	323
11	374
575	14329
2	402
0	494
0	418
1	416
1697	0
0	0
0	0
36	316
56	308
0	0
0	0
0	1007
0	1104
0	1054
0	931
0	1050
0	985
0	935
6486	0
2106	0
791	71
0	2016
2197	0
4044	0
0	1567
0	0
86	1564
1	0
1	247
80	144
39	152
0	204
0	0
4	14364
22	1301
0	1262
0	1
238	1059
1704	1
0	26
203	1475
575	3031
0	806
14	806
5	40
0	0
0	0
6	1
1851	33
1	1625
597	0
0	1
1	1
966	5300
2	166
6	164
2	776
4	865
1	868
8	557
13	502
2	1181
0	0
2	34
1547	13
0	7
0	7
0	7
2	7
0	2872
1	2867
104	2911
32	39
8	33
619	52
28	848
3	848
3	846
4	846
1	846
7	0
134	4266
242	3620
830	3620
10	1932
11	1872
20	1914
11	1854
13	1914
2	1638
1	1524
0	0
149	68
43	808
0	0
3998	0
2876	0
9	0
0	488
123	0
171	488
36	1453
0	152
1945	0
7	4326
350	4326
4	171
24	3614
3	29
4	30
0	171
6087	0
0	0
0	0
4	874
84	1266
4	1266
0	1270
0	0
0	3752
1306	0
0	1118
1	894
0	921
0	903
0	902
0	921
0	921
0	928
0	964
0	945
0	951
0	1104
30	4883
1	82
0	1070
1	590
83	729
3723	0
7	2100
0	2000
16	2026
7	2018
5429	0
0	190
4	190
128	288
5	4503
3	4242
209	4070
6	4209
14	4039
13	4045
7	3960
10	3805
6	3900
0	3753
7	3852
15	2143
551	2139
0	0
2845	0
718	0
8	86
2102	63
28	2713
267	2713
549	6506
2573	0
3	616
56	0
5055	0
841	0
4	0
322	0
3	0
2599	0
34	363
1619	0
0	879
19	628
6	956
2842	0
0	0
0	0
0	1
45	247
24	247
46	3043
0	3043
0	557
0	578
16	549
0	604
0	625
1	447
6	1413
227	1413
1	123
0	112
9	128
0	0
1820	0
62	1054
3	43
4	39
7	149
42	1510
0	1508
727	4
3384	0
0	0
267	0
127	107
3966	0
2	0
0	3008
6	2754
4	2560
23	445
8	445
1	6707
1241	6717
20	3204
0	0
1522	7399
727	0
3	307
13	1458
6149	0
37	0
0	0
0	0
0	0
5	341
1	0
31	954
3	768
0	0
4	35
224	1877
28	0
1	1
0	2390
1774	0
112	2500
116	0
0	1036
25	1051
7	982
2	26
0	26
1	23
6	26
0	28
0	26
0	26
0	26
30	0
24	1913
3	1902
0	13
5	2015
24	0
9	968
0	12
0	2251
13	2223
48	2195
0	0
19	0
0	0
21	0
0	0
0	0
7	294
0	0
0	264
5	251
11	1735
0	1647
11	1722
2	1571
4388	0
0	0
0	0
0	0
0	0
0	0
0	582
0	502
0	557
7	493
7	420
13	1525
0	46
0	1845
19	1833
16	1809
9	1792
8	1788
0	5
6	888
0	791
2	344
6	248
32	5140
0	0
38	3321
0	3184
0	3253
0	3275
0	3083
35096	118
1	0
1	2687
2820	1
12	2954
0	1570
47	1564
8	1539
0	241
0	0
0	1
0	268
68	0
0	0
1	0
0	4664
51	4595
9	4416
97	4532
8	1595
47	1608
0	2235
14	1908
181	2003
85	6537
634	6463
97	813
18	832
0	38
0	38
12	0
1523	0
26	0
4	854
776	0
0	850
0	17
257	546
0	0
24	789
0	3378
0	3490
0	3036
20	390
2	390
1	852
0	0
6	4411
662	63
611	4394
0	0
0	0
9	1584
29	663
6	663
1	246
0	0
0	1
0	1
0	1
0	942
13	1240
9	360
0	518
8	514
8	514
0	511
11	527
0	529
51	3173
92	1744
1707	4362
0	2960
0	0
0	0
2	0
119	0
37	0
0	0
767	31
148	66
1	99
0	103
31	462
127	240
5	240
8	240
25	0
2	214
198	439
55	298
0	357
124	371
2	213
12	208
0	195
24	454
1	1179
16	14103
1454	7235
5	9408
599	1331
1	1331
1067	0
0	1300
28003	0
21	72
9	72
49	2034
2	842
0	4272
8	4060
0	4285
0	4083
0	4211
1	4056
3	4029
8	809
75	440
0	435
0	20
12	379
4	379
2996	0
0	228
92	1173
0	1103
16	1173
15	1136
28	1069
20	1069
94	1281
431	0
0	0
0	39
3	39
0	39
1572	0
27	0
688	7
1	0
617	0
1168	0
2	0
3367	0
0	0
3181	0
476	0
2465	0
0	0
11176	0
2239	0
2	0
0	0
147	0
317	0
0	0
6	528
32	568
26	5866
81	5867
3	113
1	110
0	111
9	3004
12	2968
10	2983
191	2951
26	2771
0	0
87	913
0	0
0	6
0	6
0	6
0	6
918	0
130	530
0	0
0	0
189	398
0	0
0	2706
1437	0
2147	0
2815	0
40	237
644	175
0	3
179	3216
2	3224
54	3196
0	3
178	1891
80	1891
0	129
5	126
27	818
19	2899
4	506
0	0
12	0
0	0
0	654
17	341
4	341
5	271
59	611
0	611
5	631
0	9
2	9
2255	0
0	783
3	762
170	1709
1	1709
10	0
1	0
10	2970
0	491
2191	2698
2408	0
5	504
1	457
4	468
83	1308
643	0
13	1080
1	1079
0	150
0	152
0	30
0	0
28	353
0	353
2	321
0	220
0	2052
17	2051
4	2027
1	0
0	1030
16	1025
264	1902
196	1735
0	1155
0	1167
0	1124
3	1146
3	0
0	0
1617	0
0	2160
0	0
38	813
1	3440
6346	0
0	0
0	0
112	5
3763	16
7	2352
2	222
2	1100
4	1051
0	0
42	1902
25	1816
7	158
3	154
17	163
1	0
1220	898
72	816
0	3
0	423
0	465
35	465
0	400
11	588
18	588
16	586
1	610
1	607
4630	0
4818	0
1453	10618
47	10618
0	0
1231	0
0	0
72	1006
20	247
30	733
3	733
1	982
4134	0
24	3411
0	3407
0	3598
0	3450
0	0
4218	0
864	0
5039	0
13	930
0	292
1	278
2930	0
0	181
926	7672
1434	351
1759	351
0	0
0	0
4	547
25	7539
0	0
0	0
20	1081
153	3486
15	3475
3	3475
182	1124
1	1124
4	31
13	31
0	275
1	266
11	2173
8	2144
0	2106
100	435
5688	3589
436	5062
35	0
0	0
27	3589
0	0
915	0
7	0
0	0
0	0
169	2687
0	8
2	27
0	0
0	0
0	0
0	0
2713	0
913	0
0	324
0	325
3	323
0	0
648	0
0	0
0	9751
0	0
0	0
1	1131
3	1132
68	1123
25	751
8	1552
22	1501
5	1499
7	1505
0	1312
9	1319
0	0
15	7010
0	0
0	0
57	1
0	52
1	52
0	88
0	52
1	52
1	42
0	0
7151	0
47	22714
4	2001
377	3082
33	3082
3	230
1425	0
171	3134
20	3145
0	668
1	652
0	689
0	270
0	291
0	356
0	377
0	0
0	775
9	229
17	220
23	907
3	907
0	0
0	2323
0	2361
130	2786
17	2786
0	2273
53	1090
0	0
0	0
0	0
7	81
27	333
83	333
7	333
0	1
0	1
0	1
51	494
7	1808
0	717
0	0
0	554
6	521
16627	0
4637	0
0	0
1573	0
974	0
1	94
5	88
9	3055
91	3208
0	2263
25	1327
13	1078
0	896
355	966
0	0
0	0
67	3
65	0
0	0
0	3353
4	3188
0	0
0	2573
0	2330
0	2242
0	2272
0	2179
68	2646
4206	0
0	0
441	1357
55	8870
12	0
0	0
0	0
30	829
6	789
4	789
28	1466
199	1281
541	2474
32	2815
2188	0
0	0
0	136
11	134
5	103
30	465
0	25
26	52
2	25
664	0
0	193
5	175
0	0
5	1191
2	1193
0	0
0	0
469	0
0	0
1775	0
41	1192
7	0
1	0
0	0
6	754
0	0
3	663
0	0
0	0
3	0
1	554
33	964
2	935
0	0
3710	1508
681	2156
0	0
0	0
12	0
1832	2224
180	1041
233	1041
98	858
44	859
1	824
255	1857
113	2115
78	2109
0	0
0	5574
26	5146
37	292
3	13
0	15
1138	0
0	67
0	1329
8	60
14	66
0	0
76	3050
1592	0
18	13881
63	16499
140	1322
8857	0
44	1079
9	1077
12	1073
133	208
0	1249
0	1
0	3969
0	2785
6017	0
0	0
0	3090
0	2989
8	2979
0	477
3	453
5	868
5	871
0	872
13	866
0	866
5	768
19	5346
183	1692
3	1360
114	2044
4	1321
3685	0
8	406
45	1384
0	3482
36	1048
20	0
9	137
0	122
14	121
0	3426
2	1560
2	1566
305	345
5	187
0	3284
1	392
14	398
0	384
0	373
0	0
0	0
0	3265
0	0
0	0
93	0
5	0
3	0
20	283
0	3209
341	0
0	3067
0	0
0	0
0	0
0	0
0	15
4	5997
2	5887
48	6124
69	6140
2	5911
4097	0
0	1
4558	0
1	3503
10	3510
0	2
0	2
25	755
6964	0
677	7296
11	3510
6251	0
1	2880
17	2259
0	0
0	0
0	0
0	0
0	0
0	2657
16	2601
2109	0
0	2506
0	2439
0	393
2	354
3	391
1	390
0	2
1538	1
64	3659
0	0
0	0
0	0
1	0
0	0
8	440
43	1
0	0
0	11
0	362
49	1586
0	0
0	0
13	1699
160	1975
181	1975
1667	13931
0	2369
0	2298
0	2350
0	2348
0	2283
0	2292
0	2231
0	2199
0	0
5	0
19	6879
2	0
7001	0
16	349
4	349
0	348
0	345
0	10
0	10
2943	0
2301	0
11902	0
0	0
1341	442
2875	47
11	687
11	706
0	0
0	0
0	1
0	1391
0	1583
0	1592
0	0
0	0
3060	0
0	3602
0	0
3	3453
0	0
2	3347
8	1429
1	1417
1	3529
814	8
0	1
0	3288
0	2037
5	2028
1	2022
5	1969
7	2
0	0
1090	0
0	0
39	3546
4	73
0	75
0	19
0	3335
0	19
7	3325
19	473
33	2160
8	2160
13	3284
0	3005
8	3039
122	1284
2547	0
0	0
3030	1
225	20
5	674
26	675
2267	0
0	68
1	717
2	52
17	749
20	717
0	717
7	636
1	1
1043	0
60	2318
72	2555
0	2934
32	2805
18	2654
43	2759
53	2818
8	2688
4	2656
321	1876
33	889
28	743
168	12
467	2207
13	2212
2	2206
1865	0
127	1329
397	2575
1202	2574
47883	20
21	1397
4	1385
0	6
71	1385
0	0
2756	0
8327	0
3	0
0	0
0	0
0	0
4	0
0	3314
0	3047
0	2993
508	0
0	5647
1420	4
138	5229
380	5229
6268	115
2271	2996
396	2996
0	13
1	13
42	762
14	1079
0	0
0	0
0	0
0	0
0	13
0	0
2	0
0	0
0	0
0	0
103	1172
376	0
8	527
13	464
4466	0
859	0
21	196
4095	0
15	360
0	338
0	81
0	1
0	705
7	645
7	591
0	581
0	81
0	0
3618	0
16359	0
4	0
0	67
0	0
1908	0
0	81
111	4
3217	0
1311	7
160	1010
14	1009
175	1012
4	1007
0	67
2	2744
62	2906
3	2550
7	2712
0	63
0	0
1368	7
1654	0
0	0
682	0
0	3
9	753
0	0
2	0
177	0
3829	0
318	0
0	0
18190	0
3350	261
1039	0
611	0
4167	0
136	0
36	1079
431	0
0	0
7796	45
0	0
91	579
2133	0
4013	123
14624	0
3721	0
408	0
2259	0
0	0
44	0
561	17
0	0
1	489
0	0
0	0
467	9098
42	9099
103	4983
548	4997
0	10
0	10
0	10
0	10
0	10
0	10
5	1009
0	1502
36	1531
5	1531
0	7458
0	7381
36	161
2	161
1	161
584	0
0	8362
120	6530
716	7689
3852	0
0	0
0	0
0	0
2047	1
0	0
17	0
6037	805
0	615
47	551
6	548
14	515
28	539
2519	4
0	0
0	0
0	0
3422	0
0	0
0	0
715	0
1	15
0	0
0	0
0	2
0	80
0	80
0	80
0	80
1	78
0	77
5	77
0	77
0	59
16	59
0	0
0	0
20	0
13447	0
8	143
7	143
0	0
0	0
0	0
0	0
0	0
0	0
0	983
0	993
1209	0
28410	0
38	906
9	700
6	907
31	1029
0	1067
0	971
237	18
335	0
0	6
0	6
0	2503
0	0
40	0
0	104
0	98
0	93
0	0
86	116
1	473
10	451
0	427
3	445
2	424
0	438
0	300
5	282
12	1506
365	1247
140	844
21	32
0	713
2	533
12	659
6	844
454	1
2	550
0	44
0	791
0	753
14	722
86	0
121	10399
0	80
9	1179
23	1219
2	1154
24	728
11	728
0	0
0	0
1752	1
268	1146
117	1
917	231
75	239
46	545
7	545
24	1562
1	1039
7	0
2	0
3	0
0	0
0	0
140	3075
37	3078
17	2644
10326	0
10	295
12	287
4	287
1910	0
2	254
14	221
908	0
624	1
53	0
8	2119
29	332
44	332
123	0
2	1555
22	1561
0	1559
5	1543
1	893
2	893
2	893
22	472
15	467
5	447
13	396
1102	0
3	100
0	118
1	0
11	117
1	104
3	101
215	622
632	23605
0	170
