UniqueCount	AmbigCount
25570	115
0	0
2	2289
2650	5
22	2520
0	1657
51	1653
5	1623
0	212
0	0
0	0
0	299
97	0
0	0
0	0
0	4309
68	4218
11	4087
94	4171
3	1425
20	1433
0	1994
15	1695
165	1814
79	6070
642	7209
77	712
23	737
0	33
0	33
22	0
1312	0
22	0
0	891
627	0
0	893
0	24
248	508
0	0
7	821
0	3616
0	3730
0	3206
29	366
13	366
0	887
0	0
11	5948
589	54
832	5922
0	0
0	0
4	1301
27	679
11	680
1	247
0	0
0	0
0	0
0	0
0	899
14	930
2	337
0	485
6	479
4	473
1	480
18	593
1	600
75	3439
126	1795
1666	4689
1	3050
0	0
0	0
0	0
215	0
43	0
0	0
686	49
106	84
0	115
5	123
37	502
128	287
14	285
20	287
41	0
7	183
141	351
23	247
0	338
138	342
1	192
14	188
0	187
25	488
2	1130
15	14369
1496	7893
6	7580
507	1404
8	1404
1094	0
0	1420
25366	0
21	63
8	63
56	2213
3	842
0	4917
6	4709
0	4940
0	4721
0	4840
1	4724
2	4691
16	811
70	413
0	415
0	31
5	360
0	360
3563	0
3	282
92	1223
0	1145
17	1223
28	1178
15	1103
10	1103
98	1237
290	0
0	0
0	39
1	39
0	39
1679	0
24	0
712	19
0	0
640	0
1335	0
0	0
3418	0
0	0
3608	0
502	0
4187	0
2	0
13758	0
2428	0
3	0
0	2
170	0
276	0
0	0
7	526
47	573
20	5488
76	5480
0	117
2	116
0	116
9	2844
10	2819
15	2814
191	2799
24	2612
0	2
76	920
0	0
0	1
0	1
0	1
0	1
1219	0
120	448
0	0
0	1
140	312
0	0
0	3782
1192	0
2208	0
2635	0
32	243
692	213
0	0
159	3244
0	3253
75	3239
0	0
237	1644
64	1644
0	184
1	181
24	971
19	2662
2	709
0	0
7	0
0	0
0	609
18	324
3	324
9	249
44	555
0	555
2	577
0	12
0	12
2514	0
0	859
0	843
160	2144
0	2144
8	0
3	0
7	3043
2	467
2204	2638
2526	0
3	472
0	443
2	433
82	1232
676	0
10	853
2	849
0	167
0	171
0	46
0	0
11	218
0	218
4	249
0	176
0	1633
10	1632
1	1616
1	0
0	1187
8	1175
202	1802
172	1682
0	1153
1	1181
0	1132
4	1159
1	0
0	0
1626	0
0	1923
0	0
9	899
0	3894
3807	0
0	0
0	0
118	2
2820	26
12	2357
3	209
4	1080
8	1058
0	0
52	1746
16	1667
3	185
4	174
10	177
3	0
1185	926
90	868
0	5
0	582
0	628
30	628
0	550
9	536
35	536
33	617
0	644
0	641
3626	0
5078	0
2068	17851
78	17851
0	0
1457	0
0	0
60	990
15	203
16	697
4	697
1	973
3438	0
21	3594
0	3587
0	3747
0	3641
0	0
4391	0
731	0
4392	0
13	808
1	281
1	267
2842	0
0	255
1300	9366
1225	304
1271	304
0	0
0	0
2	413
33	9191
0	0
0	0
19	985
180	3482
6	3465
3	3461
134	1091
0	1091
8	33
10	33
0	247
1	238
6	1930
10	1909
2	1839
72	403
6005	4134
382	5193
29	0
0	0
35	4134
0	0
805	0
5	0
0	0
0	0
150	2408
0	9
5	18
0	0
0	0
0	0
0	0
2418	0
685	0
1	303
0	303
2	293
0	0
894	0
0	0
0	9942
0	0
0	0
4	1050
8	1051
59	1046
20	686
24	1610
16	1219
3	1218
4	1205
2	1078
8	1065
0	0
19	6407
0	0
1	0
81	0
0	76
1	76
0	121
0	76
1	76
1	66
0	3
6799	0
44	24067
1	2421
353	3220
47	3220
1	285
1704	0
200	3552
16	3559
0	646
2	640
0	658
0	258
0	270
0	376
0	388
0	0
0	807
11	206
15	201
17	840
0	840
0	0
0	2372
0	2389
160	3006
15	3006
0	2331
32	1073
0	2
0	0
0	0
1	77
32	330
95	330
8	330
0	1
0	1
0	0
61	432
10	2199
0	744
0	0
0	709
6	666
15994	0
4445	0
1	0
1623	0
1029	0
7	84
6	78
2	3188
107	3422
0	2358
41	1409
11	1134
0	1171
234	688
0	0
0	0
90	11
96	0
0	0
0	4423
10	4241
1	0
0	3245
0	3009
0	2880
0	2877
0	2749
69	1966
1965	0
0	0
501	1479
49	8521
18	0
0	0
0	0
25	779
0	743
6	743
21	1248
159	1118
495	2855
36	3149
2298	0
0	0
0	153
4	147
6	121
24	536
0	15
25	33
0	15
638	0
2	172
6	143
0	0
7	1070
0	1071
0	0
0	0
518	0
0	0
1581	0
38	1247
7	0
12	0
0	0
3	903
0	0
3	804
0	0
0	0
0	0
0	669
26	644
1	672
1	0
3221	1304
783	2421
0	0
4	0
13	0
2584	3421
141	934
203	934
136	1058
63	1058
3	1014
218	1762
113	2200
90	2196
0	0
0	8096
27	7378
18	212
0	16
0	16
1357	0
0	80
0	1303
6	73
10	77
0	0
93	2887
1716	0
17	14820
45	17571
129	1295
9273	2
33	1243
3	1243
8	1240
143	254
0	1233
0	0
0	3887
0	2617
4818	0
0	1
0	3134
0	3025
15	3025
0	526
3	481
3	763
2	771
1	764
14	761
5	760
6	681
14	5707
173	1457
6	1297
136	2025
3	1275
3094	0
10	476
36	1112
0	3891
29	872
31	0
8	145
0	129
9	81
0	3852
2	1497
1	1496
334	315
3	157
0	3680
6	328
18	338
0	320
1	316
0	0
0	0
0	3666
0	0
0	0
153	0
13	0
5	0
21	240
0	3627
405	0
0	3455
0	0
0	0
0	0
0	0
2	11
4	5468
1	5325
30	5556
45	5543
9	5359
5296	2
3	0
4666	0
3	3740
11	3750
0	1
0	1
28	808
8636	0
679	6967
5	2989
5389	0
1	2569
28	2042
0	0
0	0
0	0
0	0
0	0
0	2892
32	2811
1858	0
0	2678
0	2742
0	403
1	360
11	401
1	400
0	4
1556	0
55	3570
0	0
0	0
0	0
0	0
0	0
10	409
23	0
0	1
0	10
0	349
55	1557
1	0
0	0
15	1715
205	1872
212	1872
1875	16361
0	2411
0	2357
0	2392
0	2431
0	2377
0	2354
4	2307
0	2268
5	0
1	1
16	9792
0	0
6271	0
26	323
4	323
0	326
0	320
0	12
0	12
3074	0
1938	0
11117	0
0	0
1184	446
3119	40
5	680
6	689
0	0
0	0
0	0
0	1282
0	1518
0	1474
0	0
0	0
3161	0
0	4203
0	0
1	4003
0	0
3	3918
11	1585
2	1576
0	4093
875	6
1	0
1	3816
0	2247
5	2243
2	2240
4	2185
8	0
0	0
1299	0
0	0
51	4118
7	77
1	76
0	36
0	3880
0	34
14	3932
11	512
33	2511
6	2511
12	3789
0	3491
15	3575
114	1291
2400	0
1	0
2599	5
240	27
4	657
33	658
2137	0
0	71
0	695
0	56
47	741
14	695
0	695
12	633
0	0
1236	0
90	3191
85	3538
0	3069
32	2902
17	2791
40	2900
60	2920
9	2794
6	2760
422	2501
28	822
16	699
204	11
598	2348
13	2348
4	2346
1524	0
118	1147
479	2701
1598	2700
38216	14
10	1425
6	1308
0	14
68	1308
0	0
2393	0
7068	0
0	0
0	0
0	0
0	0
8	0
0	3656
0	3428
0	3352
516	0
0	5858
1409	6
133	4385
337	4385
5328	119
2241	3218
293	3218
0	7
0	5
55	748
12	1069
0	0
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
85	997
329	0
6	379
10	348
5359	0
877	0
25	193
3661	0
10	355
0	348
0	79
0	1
0	850
5	788
9	723
5	725
0	79
0	0
2610	0
14841	0
5	0
0	72
0	0
1975	0
0	79
110	2
3887	0
1233	8
129	956
10	963
192	964
1	950
0	72
5	2823
46	2987
9	2695
9	2859
0	69
0	0
1210	2
1912	0
0	0
490	0
0	0
9	789
0	0
0	0
174	0
4021	0
419	0
0	0
18497	0
3321	219
1034	0
614	0
3338	0
121	0
31	1069
359	0
0	0
7522	54
0	0
95	576
1868	0
4239	131
15809	0
3530	0
424	0
2157	0
0	0
45	0
518	23
1	0
2	482
0	1
0	1
484	9554
46	9554
58	5019
577	5032
0	11
0	11
0	11
0	11
0	11
0	11
4	973
0	1764
43	1816
12	1816
0	8461
0	8369
46	202
5	202
0	202
566	0
0	9542
109	7373
840	8752
4624	0
0	0
0	0
0	0
1964	3
0	0
10	0
6386	1017
0	748
22	653
4	653
7	637
32	646
2330	6
0	0
0	0
0	0
4287	0
0	0
0	0
775	1
0	8
0	0
0	0
0	0
0	68
0	68
0	68
0	68
0	68
0	68
3	68
1	68
3	52
24	52
0	1
0	1
16	0
14993	0
6	147
6	147
0	0
0	0
0	0
0	0
0	0
0	0
0	1106
0	1122
1073	0
25792	1
30	902
4	679
1	903
42	1267
0	1326
0	1190
273	29
377	0
0	3
0	3
0	2717
2	0
23	0
0	76
0	70
0	71
0	0
85	140
2	661
17	627
1	602
4	638
5	601
3	627
0	416
2	376
19	1641
339	1345
103	857
26	26
0	693
5	516
16	644
5	857
408	0
3	588
3	48
0	786
0	745
5	726
105	0
124	11175
3	88
9	1096
28	1121
2	1064
20	698
21	698
0	0
0	0
1671	1
232	1114
114	0
930	213
100	245
43	566
9	564
18	1535
4	1215
3	0
3	0
0	0
0	0
0	0
170	3155
30	3157
15	2743
10911	0
15	296
9	287
1	287
1846	0
3	263
12	266
902	0
557	1
42	0
17	2986
35	367
42	367
48	3
7	1515
20	1482
2	1481
8	1469
0	788
1	790
4	788
15	479
9	470
6	463
13	438
1425	0
1	107
0	167
0	0
14	167
4	155
2	153
226	576
560	25647
0	192
5	195
0	199
0	194
111	139
0	169
13	33
0	55
2915	22518
738	22518
20	23
1	23
2271	0
0	0
10	0
886	0
4799	0
15209	0
0	0
4015	5
0	4752
6	4281
9	742
3	752
16	2788
0	0
41	2893
20	560
0	558
10	559
18	559
1	415
6	287
2	219
493	0
11	877
23	869
2	852
7	843
371	1786
583	0
1	379
0	367
4170	0
0	4555
44	4878
38	4895
9	0
241	2766
16	2766
26	2678
5	372
0	365
0	297
0	353
0	353
0	278
1	367
1	356
0	0
0	0
0	1688
0	1688
0	1686
0	1663
0	1636
0	0
14	1
139	2975
39	2975
2164	1127
0	0
240	1127
0	1449
11	1430
43	1396
0	1366
0	0
76	158
0	149
0	149
0	0
20244	3334
14	989
96	981
15	3033
77	3036
43	3036
0	17
31	1172
46	1320
1	1271
809	536
0	4
53	5011
2	0
0	4
12	246
16	227
0	4
249	3957
1	3957
0	200
0	193
1	10412
3	178
9	1285
0	0
0	3241
5	10412
127	3241
82	2588
2	268
1115	0
63	3253
14	4397
0	2209
0	2106
4	2149
2	2148
1	2089
0	2321
19	619
0	2210
10	2174
17	1975
1	2104
0	0
0	0
0	0
0	0
0	0
0	0
0	669
1297	0
13	1107
34	1695
14	1695
0	1482
66	2164
5	2175
7	1304
4	1409
69	0
433	0
69	1866
0	1866
8	1865
0	1866
2	1817
1	379
0	228
0	0
0	0
2	1329
5530	0
0	470
20	1329
0	0
0	0
0	0
16	1368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	376
3701	0
91	6591
42	824
0	0
0	2
27	475
19042	0
0	0
1	486
0	0
11	734
14	661
4	602
17	475
0	0
2417	377
2	484
0	409
3	373
6	373
2	372
3	478
10	405
3	356
395	2685
50	1314
1543	0
5344	0
4310	0
1071	0
0	0
1	1008
0	0
62	0
309	0
3	27
88	2606
35	5510
1027	0
0	0
0	0
0	0
0	0
12	1116
68	1116
0	7
0	0
0	0
1	0
0	91
0	86
133	4755
78	4817
4	4800
6	4135
3	5214
1787	0
1135	0
25	979
9	979
0	760
1	736
0	734
0	0
0	298
0	296
15	277
1	280
1	235
600	16015
0	0
0	18
3	0
0	0
2847	0
0	3
9	4987
93	6157
108	919
17	687
0	700
19	26
3990	1
3	0
18	407
4	407
2	407
0	586
103	828
0	573
13	568
0	0
9	825
234	0
0	0
66	552
567	0
1296	0
9	5185
713	0
0	9
146	3473
9	3473
0	240
0	240
0	83
1	83
3	573
1643	0
6015	0
14551	0
0	3796
2	3678
47	3690
1	595
67	0
0	195
1	1963
74	1963
40	2446
0	0
0	1
1651	0
4	0
0	38
0	38
0	38
0	36
0	36
0	0
0	0
7856	0
0	2
0	2
0	2
3290	1
17	5
322	0
2511	0
1441	0
543	0
58	952
585	0
38	3507
5	3507
4032	0
2	4
1	121
1	121
1	110
7	311
5	460
0	0
2277	0
6025	13
9427	0
48	0
0	0
12	815
4643	2
4	1237
0	388
4	343
2	334
0	265
3	6178
2581	17
6	925
45	1048
345	0
0	0
76	1338
431	0
5	376
6	333
1	308
6811	0
0	1607
2	1616
0	1604
2	1604
3	1604
6	1604
1	1604
4	1552
266	1976
6	1968
0	35
5	1906
0	72
0	71
179	3657
0	33
6	3657
4	3647
2109	0
62	729
21	720
0	0
5	0
0	0
3421	232
0	0
0	1661
16	1570
1021	0
0	0
1154	23795
1565	23651
12338	0
32	3825
126	3432
0	117
3	107
0	105
0	105
0	63
0	0
712	2499
1	321
0	2
0	2
0	2
0	2
0	0
0	1721
32	4981
2069	1
2	11322
9	11311
4	11311
1521	0
577	0
1	4
531	1204
525	0
688	0
0	0
544	100
4217	0
0	0
191	208
1220	0
0	0
231	0
3490	0
0	0
0	0
448	0
0	0
187	0
11	0
0	0
14	3523
590	0
15151	0
0	2
21	386
2197	0
2	3102
1	450
5	450
98	0
0	0
0	0
8318	0
0	0
606	0
0	4
6	19
5	1608
3	1
102	4
0	0
17	220
88	1715
61	1567
93	1567
11	1567
25	0
1036	0
533	477
26835	0
0	0
0	0
1	0
0	0
767	0
1844	0
0	0
773	0
16434	0
0	478
0	247
89	1331
0	0
0	0
46	1193
1	2562
80	2651
8	1325
7	1013
5	102
15	500
3	27
1798	0
0	0
0	22
0	22
1	22
32	1085
515	1085
8518	0
2	23
0	2254
0	603
1	472
2	986
7	984
23	2260
0	11
0	0
19	1074
0	4
47	2109
9470	54
0	0
0	0
2214	0
60	653
5	1071
20	1661
1	12
2853	1
0	493
0	6914
52	6148
1733	6809
13	137
1	148
82	132
0	132
0	2881
3418	0
1214	0
7	162
0	2549
17	2430
4	2433
534	5824
288	3809
0	0
670	0
9	800
4	15
0	11
42	2353
16	2328
54	4519
377	4480
1	4460
130	6396
46	6462
2	0
5302	0
117	0
71	1830
34	1719
5963	0
1376	0
755	1
9463	0
0	3910
0	0
1251	0
0	0
0	0
267	2145
0	352
4	344
0	337
0	336
0	354
0	0
0	306
0	301
0	427
0	0
0	0
239	2
5	1536
13	1468
0	167
1966	16059
0	0
103	1395
11	3537
0	0
14	2087
3	432
25	2827
84	306
2	306
4574	0
0	0
288	0
0	546
38115	0
0	0
13	397
0	1344
15	1201
18	1312
0	14
0	14
0	0
0	0
167	0
3	284
9	289
0	284
1	282
0	219
6	295
0	0
0	0
0	0
0	0
0	0
1021	0
284	0
299	2
18	352
0	0
0	0
2281	0
138	44
189	1536
18	1536
73	136
7317	0
0	372
84	361
90	368
32	2970
70	262
6	275
5	279
13	253
1	253
19	663
0	38
8	86
3	220
4	209
5	262
2	128
1405	0
0	0
200	0
0	0
18	352
0	0
123	2528
0	13
52	2374
11	2294
0	0
2	0
0	0
7180	0
67	556
0	556
0	0
0	0
83	2306
2170	0
0	1116
7	1102
0	1131
1	1114
3	1102
0	1138
0	1137
0	2190
0	1152
0	1159
20	1098
2453	7942
21	1697
0	343
45	4381
0	2316
566	2074
3	94
2	2398
12	2318
8	2197
0	0
0	0
2	2266
0	0
531	2260
45	1599
0	1599
0	4346
665	2262
7	1621
1	100
9	99
10	104
2	107
0	99
13	99
249	1236
4	102
12	39
14667	0
18	1236
180	0
2	294
0	339
5	248
120	290
53	4557
2	202
0	1
0	1
0	1
11	202
55	996
1	996
142	3054
1	113
4238	1
187	4276
233	6792
77	1158
62	1158
7	1071
117	8412
0	0
0	0
0	961
99	2428
55	2232
15	645
2250	58
0	0
0	0
0	0
110	935
0	0
0	0
0	0
22	2428
3	562
0	0
0	97
0	97
0	93
3	93
0	90
0	92
0	110
0	316
54079	6219
53	2490
138	1286
215	2517
91	2517
2	418
4	346
0	317
0	3674
7	3425
24	322
0	766
4	720
2	684
0	946
5	853
52	624
1007	0
1	260
15	115
1	13
0	13
0	2
1	2
0	29
0	29
0	29
113	856
18	856
0	0
57	6471
521	632
4	611
11	1920
0	1133
3	1026
67	1184
30	1185
9	1142
1	1139
8179	0
0	755
0	727
0	762
0	719
1	752
2	735
9	725
0	734
7	265
471	0
1020	0
8	22
0	24
3	19
0	19
6	524
0	1569
0	4099
7	3644
35	3695
0	0
7	0
0	0
476	0
10	0
1252	0
0	0
0	0
0	0
678	16
0	0
0	0
3404	0
0	0
1550	0
0	2
562	2955
63	2956
15	2955
8	2956
6	592
2	592
1	603
30	590
10	603
0	0
12	645
4	589
0	46
0	30
2848	0
28	1412
234	0
33	650
16	135
46	280
5	0
6	0
48	281
2	281
12	1190
2	1193
4	1185
7	1165
4	1106
0	0
9	1966
89	2020
0	6320
2	6201
0	6749
0	6327
5	6197
0	5897
0	5904
0	5518
0	6565
0	6142
0	6825
0	6356
0	5970
0	6597
80	765
4	403
136	9123
0	8407
34	2021
4	1744
11	1898
0	0
304	4777
46	4741
0	500
0	576
0	605
0	548
5	527
422	0
67	3389
8	2842
5890	0
41	529
1	529
1547	28775
64	4235
1616	4229
32	4313
54	0
1129	0
331	0
219	0
864	0
3809	0
44	6
673	1217
2127	0
6	4336
2948	0
1996	0
2198	0
0	0
6615	0
1565	0
9491	0
1987	1253
96	1253
3250	0
0	11
956	160
2	34
509	0
1	28
15	894
0	886
0	0
0	0
17	0
55	4198
17	3967
0	0
620	6313
0	506
32	523
2	521
15	513
0	0
1364	0
72	987
36	987
0	2472
1	2424
84	926
46	926
118	3274
0	0
0	0
1379	0
1198	0
537	11
1238	0
412	0
703	0
1580	0
0	1736
0	0
3641	0
0	319
521	121
0	80
5	80
15	91
0	0
1623	2305
49	2353
11	1280
3219	0
266	42
0	0
0	3044
214	0
0	6762
27	6269
3	6720
23	6313
0	1140
0	1054
0	1104
0	1198
0	1112
4	999
6783	0
502	0
3132	0
2798	0
16	891
3037	63
176	0
3664	0
46	1748
2	48
2	48
0	0
0	0
0	0
0	0
0	3832
1	4322
0	1
0	1
0	1
1	0
329	0
1	0
719	0
0	13
0	0
7	1702
1	269
13	266
8	250
8	137
2	8
8	2034
6	2034
3	2034
43	6880
123	6880
5	0
0	168
3	0
75	1719
72	1719
0	0
0	0
4282	166
0	309
2	236
317	641
5	1477
0	454
8	408
143	449
0	0
13245	0
0	354
4	253
73	197
13	3194
39	3559
1	5674
2	5432
120	5677
841	0
4	66
317	1814
0	7
4	7
0	0
0	212
0	94
0	0
489	22
0	0
0	0
0	12
0	12
0	3754
6	3710
11	3710
143	3646
759	0
110	2224
1	0
0	0
2	819
19	1106
2	1105
33	1068
15	1067
60	228
0	233
17	276
5	256
0	223
0	2
1	2
0	1
0	0
12	2896
7452	0
0	0
1236	0
70	2246
17	2246
170	2034
61	2034
119	790
45	769
33	769
40	8380
22	8376
429	3195
0	209
4	209
21	918
5	983
6	989
0	570
1	255
2	255
1	0
222	4015
55	612
3	612
4556	0
27	0
0	0
0	0
0	0
0	0
0	0
2	2
138	0
2508	0
821	5019
65	5019
0	0
0	38
159	0
87	0
0	0
8	963
2	963
4	959
0	960
11174	0
1	946
6	946
4	756
0	103
2	55
21	80
0	97
1	337
1	461
52	470
17	471
36	5463
0	5361
5	5392
2878	0
1	729
24	0
8	10733
14	249
3	219
2	241
2439	0
128	1355
2	1355
35	2430
15	2246
47	2193
12	487
432	16746
0	487
0	0
39	0
0	0
0	0
0	0
3	1870
52	523
1	448
33	454
0	0
3	448
0	35
3	28
1	819
19	624
4	819
4	882
4554	0
26	134
0	0
0	0
47	1573
12	1589
3	1573
23	4
0	0
0	0
0	0
13	209
457	0
0	0
0	6671
5	6668
10	6668
0	6040
0	6432
2	210
0	6339
0	5708
1	209
11	0
3	312
5	312
38	310
0	2
0	0
1	0
13	558
0	0
0	0
0	184
0	0
1	218
0	211
0	559
1	556
0	1410
0	1410
12	2435
1	1276
0	0
1	0
0	0
0	31
1	30
0	10
0	0
0	1326
29	1319
33	1287
12	1250
1	1223
7	1116
75	6893
0	0
0	0
0	0
0	0
0	0
321	2120
6	2120
0	0
16	0
0	0
0	226
0	226
0	221
0	220
0	146
8	1163
1	1200
22	1141
3	1157
0	0
0	6
18	702
2	415
8	286
297	0
270	1371
23	1371
35	1371
4	0
160	424
4	96
1	424
4	0
11	0
0	0
2	24
0	23
0	23
0	23
0	5
0	5
0	1
0	1
2910	0
2017	0
3	198
2	202
6	202
0	187
183	2092
343	0
0	0
0	0
0	2
11	1704
647	0
747	0
107	1774
0	0
0	0
0	0
48	1005
133	1606
5	1606
403	0
33	3603
30	681
117	893
24	893
4612	0
0	2
0	2
0	1
27	672
1	3
3	301
0	643
0	0
40	0
237	2151
4	2151
44	557
1395	0
0	0
9	325
15	322
4	321
85	744
634	1017
902	0
1410	0
8	482
23	628
22	3268
356	3258
5075	0
0	0
0	0
0	0
0	1497
0	0
0	0
2734	0
0	721
0	0
150	724
0	0
0	0
0	0
0	0
0	0
2299	0
765	643
1	256
3	335
8	1209
471	1196
791	35
2164	0
0	0
394	0
273	2973
84	2973
18	2979
9	2979
0	2973
24	8606
0	0
28	602
35	694
12	694
0	0
0	979
41	744
27	836
15	1148
22	293
123	293
7029	0
1	0
0	0
0	0
1	911
113	0
16	0
0	744
3	706
2	657
0	19
0	816
3	15
0	570
26	518
0	1427
9	1425
0	726
16	508
7101	17725
126	758
2	758
0	645
0	740
9	498
1	736
0	723
67	523
1	699
8	852
7	514
1	405
1	370
1	850
26	2542
24	2521
0	2629
0	2561
0	2495
39	1240
14	1219
8	1141
1548	0
1755	0
2	1
302	0
0	0
45	1103
4	788
0	0
2820	0
8	768
1416	0
13	354
49	1068
51	1356
11	1356
25	0
0	0
15	0
3	293
445	709
2	706
151	667
7	667
1	176
0	0
1280	641
78	1488
0	1037
171	1134
0	0
0	0
5481	0
6	14
2007	29
0	0
0	42
0	44
0	42
1	43
1	42
0	43
7120	0
5	64
0	64
0	43
1777	0
0	0
0	0
3	1105
3868	0
0	0
0	0
54	1810
257	2478
0	0
0	216
6	184
16	216
92	4866
573	4866
0	1034
0	1001
19	767
16	1637
4	1435
6	1570
6193	0
7	0
17	3063
5	394
0	0
3651	0
8	0
0	0
145	5192
414	5192
0	0
2	652
3181	0
46	897
42	3756
592	11
9459	38
1869	0
0	1491
4483	0
10	0
5756	0
4528	0
39	574
39	1136
9	570
0	3
0	3
0	3
0	3
0	3
0	354
925	0
0	1449
19	1413
3	1414
10	1392
0	0
0	0
0	427
0	0
0	0
0	0
0	587
0	0
1	635
1	189
2136	0
0	688
0	690
0	651
8	570
0	226
8	205
0	197
0	0
5443	0
785	0
0	693
2	96
5	96
0	0
1280	0
0	0
1	0
1259	9
1553	0
0	0
1813	0
0	6
240	0
502	0
0	0
0	6
2706	0
6	1357
13240	0
14	1158
2	577
4	598
5	587
5	434
103	8837
2089	8837
0	6401
147	4052
4971	0
7	1723
15	1537
2036	0
0	5478
12331	5741
1064	4154
3	3810
48	4225
5	4347
32	3796
0	3
1225	0
0	3
19	269
13	263
3	261
5272	0
205	3577
37	3561
43	3571
0	0
77	4109
29	3859
46	0
0	3
613	0
2	1917
0	1917
0	1
145	1429
116	1423
443	25
6	1423
25	792
5	0
0	0
525	0
23758	0
0	0
2758	0
0	1673
6	0
9	129
502	0
296	0
46	956
87	0
0	1017
22	951
13	974
80	956
6	932
11	957
26	856
65	685
1	685
5	685
13	2
0	0
223	0
0	0
12	306
201	374
365	485
3	485
0	306
148	403
0	1507
2098	0
314	8790
25	8565
218	3382
80	3382
6	978
1	18
0	0
0	0
0	0
0	0
0	0
5	0
64	909
446	826
0	0
0	0
0	0
0	0
0	675
2	675
0	666
0	695
0	0
1176	1072
2114	0
9	534
1	522
0	894
10	858
3	853
2	485
961	0
1	725
0	742
15	0
0	0
212	0
1	0
20	3512
7	360
0	386
1	8
0	8
2537	0
177	1927
172	1927
0	0
15	1393
12	1444
0	152
1	147
24	5895
23	5875
2344	1
118	1031
71	253
4	1845
106	1836
91	1845
17	4925
8	4926
844	0
103	2286
0	0
3014	0
344	72
664	0
3	2044
1831	6
774	0
6711	673
2044	0
7	162
147	162
2988	0
6	104
0	104
0	102
3876	0
15693	6
4	565
5	589
5	590
29	598
0	557
7	547
1	546
3	495
12	308
10	307
0	0
0	0
81	1171
1473	0
43	1253
0	2087
0	0
716	0
162	0
378	502
1524	0
122	0
861	0
2	982
3	964
18	466
3655	0
90	2422
22	2422
70	223
23	0
455	7172
82	10
842	0
0	0
0	0
0	6
2	4
0	6
905	3916
1640	0
11126	3
40	4910
43	3201
0	3136
26	3030
32	72
0	4
0	3
44	909
58	826
0	0
0	0
0	3055
52	2988
197	3009
23	1240
6	1300
1577	0
7	1375
0	1952
0	1970
0	1857
0	309
5	290
6	235
0	0
0	2140
0	1
0	0
2312	0
2	0
45	3795
1	1233
18	96
12	151
0	0
8	1013
0	1057
0	1088
17	1052
0	1081
41	1026
0	1116
0	2
0	0
17031	0
1	223
0	213
181	859
47	848
69	848
0	0
0	1731
1	1670
121	2347
37	1875
52	1875
7	113
35	80
0	115
0	1
0	1
27	1096
13	230
0	0
19	751
6078	0
29	9106
0	2859
4	2669
29	2652
120	2844
0	2848
1	0
4	917
13	3
0	0
2259	0
1	0
280	0
837	121
164	944
58	2176
65	2176
0	0
229	135
28	1274
1	1243
4	1247
3	38
3	38
0	38
0	7361
2	7394
39	411
0	1118
2	407
4546	0
55	1312
5	1299
8	1276
0	3834
1	815
5	0
11	708
4	769
29	673
2512	0
1	729
0	2
0	0
0	0
4	601
4	606
2	599
1	590
0	598
0	591
90	3914
4	597
0	590
9	586
0	0
0	0
0	0
0	0
0	0
17	2268
0	1098
28	1049
324	0
11266	0
1	138
12	112
0	138
2	476
1	456
0	457
0	70
0	74
18	694
1114	0
155	1371
6	1371
6	1874
38	694
5	1868
2172	0
0	1080
0	1035
0	1161
2790	0
2146	0
0	0
3	2280
0	1889
13	1877
2	1874
50	1858
2	1
6	5916
0	33
0	33
0	33
0	33
0	33
0	33
0	0
1699	0
2197	0
1412	8
70	2998
0	0
11	4345
2	2696
7031	0
9	2596
0	0
14	160
0	0
105	30
0	242
551	1249
1254	0
3	222
0	0
0	0
3	194
13	1819
0	1872
15	1315
0	76
1	154
23	664
13	662
6	608
239	0
195	6951
22	5452
0	297
1	273
0	609
43	997
13	1000
0	17
0	17
0	2
0	45
4	43
1259	0
6670	0
0	1267
18	1218
14	6227
18	6227
3	6215
52	5981
152	5868
771	5868
0	2214
44	2148
8	2197
69	1290
0	0
0	0
4136	0
0	0
10	758
20	374
0	903
0	1632
14	1577
4	1528
3	1528
17	1531
8	1570
2	1350
9	60
5	3809
3	1355
21	4089
62	1450
11	862
504	0
5132	0
0	0
0	0
0	0
71	994
2577	0
0	2
0	333
0	615
7	0
0	0
0	0
10120	0
0	1200
7	1133
3	1201
45	1172
134	540
1141	0
0	0
2	3570
3	3591
23	8191
101	1207
12	874
3	0
0	0
876	0
0	0
58	1200
3	349
0	323
1290	0
15	978
1	4
0	4
1614	21406
0	2388
70	2350
216	8
40	2010
62	10808
0	0
0	0
1260	0
0	0
1883	0
229	460
0	0
94	3612
19	3612
218	6945
442	1173
38	1172
8	1118
0	0
101	2468
4962	0
2	523
9	519
0	519
13	558
0	0
31	1009
197	1
0	28
73	802
0	802
0	802
38	709
19	709
43	3
1192	602
0	0
12	234
974	0
31	192
5	182
4	149
109	3343
0	0
168	956
13	1252
0	0
0	2587
4	2520
19	45
0	45
390	3197
317	12858
0	0
0	0
0	5
10	1970
24	1970
0	0
2	161
1	159
0	159
10	156
183	0
11	4
0	0
133	0
244	783
660	0
2698	0
0	0
0	252
3	227
8	181
30	240
20	425
3	402
0	402
5	390
7306	0
447	0
274	0
0	138
0	94
29	96
0	0
0	0
40	0
0	0
0	0
187	0
0	0
0	0
1400	0
17	0
5	0
421	0
1779	0
140	0
3	458
19	407
0	0
0	3
0	6
3953	0
981	0
