UniqueCount	AmbigCount
0	1230
0	1147
2	574
23	543
1740	4209
0	0
1251	1334
1398	1777
2	11
40	2567
0	56
13272	4
1271	4271
0	0
0	0
33	0
0	308
0	2062
868	3466
0	496
1	3333
0	346
21	275
0	3
0	0
5597	0
0	74
115	3999
112	4288
4	0
4368	11380
0	3
445	0
38	115
804	0
517	2925
62	2426
254	1452
0	923
0	32
7	2344
0	5
0	4
8	185
6017	0
795	12910
223	6118
127089	0
79	1359
0	119
398	0
1	0
6	1131
16632	0
52	4794
911	10136
100	19444
1	0
0	0
1004	149
0	5
3104	0
3	126
32	93
0	567
0	277
0	1054
19	4243
355	30
0	1558
258	4154
1029	2382
1	611
0	373
0	5
0	2
0	2537
0	809
113	2225
25	70
0	0
0	2340
777	3537
11619	0
1	21
835	3697
0	19
0	0
0	3
12	15
4	6146
0	20
799	1
0	0
5	0
104	369
0	869
16	479
29	5175
1783	13193
44	483
1	0
0	665
0	7637
16	367
0	988
0	0
0	108
7	6
17	1946
0	336
0	2184
441	2092
62	629
0	0
0	2
0	46
19844	4
518	3
14	0
20	1719
0	0
208	3752
95	382
19	714
60	3099
0	500
0	6
21	34
0	451
53	224
4	69300
0	8810
562	0
0	0
26	1104
29	711
0	30
0	0
0	23
0	4494
0	3
0	0
0	1626
0	0
0	0
0	429
17	18352
0	0
2026	0
16	0
259	1652
208	1630
808	985
129	835
193	16918
0	146
2197	6
168	673
0	3823
2547	0
1526	7021
170	1467
0	2376
0	0
94	712
76	5336
782	3824
247	4611
0	215
8	0
20	0
0	6
318	3955
3	2395
252	10509
2	1256
457	2867
3768	0
102	3
0	0
0	1
290	854
0	0
174	1971
0	0
3652	0
22573	0
2671	14053
0	6
11	3863
4227	322
0	0
0	12
0	760
0	1
1	271
4338	5531
124	0
158	0
71	0
404	0
1	7
64	438
984	3
19	31
0	240
0	0
1128	13807
2306	10589
73	47693
69	11267
1481	0
136	1023
2	690
4041	64663
40	47387
6	12026
734	9966
0	24676
314	0
0	9
0	0
120	369
0	380
79	0
241	0
0	727
0	18
0	2
3	16
0	0
13499	0
12	0
3179	37433
4367	827
4	1021
0	0
12	2012
321	17185
0	84
2	63
2	12
171	407
2866	0
3515	0
324	3198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
1	918
3	0
0	644
1	2
0	2293
0	1
0	17
7	0
0	3
0	90
0	0
16	0
2	42
335	0
57	720
2	0
426	0
42	1136
0	239
1	286
6	53
62	235
0	507
5	703
593	1375
0	473
429	0
0	562
0	40
5	2657
331	11670
221	3027
77	2333
0	116
0	0
0	0
0	4
5	50
41	150
509	211
0	874
16	873
105	1867
0	1605
0	981
0	3290
17528	0
451	0
0	3206
3	92
47	0
0	0
1	0
4	235
2	0
32	497
0	20
2	100
0	0
1	0
0	0
0	1
208	545
0	11
0	127
20	161
0	82
0	19
0	0
10	225
21	0
202	890
0	0
0	0
0	24
0	0
0	0
54	0
21	0
0	14
20	2220
6	6490
1950	24890
1609	15567
156	3031
5081	11
7	876
0	10352
12	11439
0	0
281	6391
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	857
4	4
0	16
0	0
0	0
0	1161
79	3200
52	2008
8852	0
446	1691
20563	41353
27	8379
0	0
364	7854
2	1
2	172
3	0
4	1511
0	57
164	0
67	434
0	1
0	23
0	272
0	2883
0	2526
0	939
0	3097
101	1138
0	32
6	834
103	474
781	0
234	661
37	895
216	1514
85	892
0	3028
3	2374
9	5037
0	453
0	6
0	2685
0	0
9	289
0	0
0	172
405	0
469	2767
0	2
0	0
1	3
43	936
0	0
1	0
359	0
7	4257
12829	0
2	543
7844	0
55	1907
59	917
0	1
0	0
0	0
0	0
0	0
0	0
2518	0
0	0
1	2343
567	0
0	178
0	7105
0	2763
0	0
0	507
14	0
0	135
217	0
12	1126
0	14007
0	782
0	10
122	0
0	2070
1639	12273
0	3538
0	1126
1247	6360
8	5916
0	1324
281	6899
834	1827
369	2298
1	1345
325	0
0	538
0	1460
0	1
133	881
2	8
4	15
95	2083
0	0
2656	0
17	619
0	2359
0	0
157	484
34	766
57	6867
17674	1
0	0
22	5592
0	1
189	877
0	9
0	0
0	0
1	0
0	0
5	0
1	0
31	0
1303	0
0	4
747	0
0	2077
0	0
0	8
7	894
0	3071
0	1213
130	1385
2	0
2456	2
17	0
26	773
55	1555
0	0
395	7643
1	6
127	1270
0	48
940	18
182	825
1836	0
125	787
0	3321
0	1662
929	1567
0	51
1	0
19	0
0	15
23	1209
0	15
0	1
0	7
1633	11011
346	3169
4	141
0	0
0	193
4	0
0	0
764	11718
0	5
383	1756
0	3
0	48
7	0
1	0
0	3260
0	589
58	12492
0	0
2	660
0	2073
0	3057
0	0
1271	1249
4422	2
2881	0
1057	1117
971	2637
1108	731
23	1122
67	1310
2751	0
213	1603
30	505
0	3696
8	1
0	670
0	1189
276	598
3	1358
108	2213
8	34
1584	0
838	10439
95	138
0	123
0	3
3762	18753
200	1359
140	0
0	367
726	716
195	528
6	573
38	905
0	66735
1	0
1985	0
384	0
8665	1
2	9420
13	97
0	24
12	1088
0	24
0	14
4	0
0	2306
0	2557
0	5
0	1
2	684
300	2158
2	1381
299	14374
0	2244
0	4022
33	417
0	0
0	0
0	0
5	0
42	368
0	0
0	0
0	0
10	1655
173	1053
4	209
3629	0
264	0
0	2
0	2
0	341
0	121
0	33
2261	0
0	76
3	0
0	167
8042	0
3364	31509
1	2873
0	2802
0	0
17	4311
117	1269
75	10481
0	0
0	3123
87	3986
0	216
0	1461
0	0
0	55
0	1893
0	3563
0	43
0	2724
5777	0
0	456
97	2222
53	821
2	16
8	34
65	10043
85	191
3	37
0	1180
8	615
0	0
0	3068
0	37
0	65
63	1243
0	9
3	903
0	1421
0	579
0	429
13	88
0	26
0	1469
3	1045
150	0
0	1835
0	13
212	1499
1	1162
176	1223
947	8
7	1
2	0
1	5
3331	343
593	1622
4256	1285
0	12
130	3393
0	4520
1392	9364
2628	14146
0	0
239	9274
2	330
603	3339
118	10792
1516	16248
1	857
0	2460
0	0
1	0
0	58
149	1260
7	893
304	615
0	8
14	2635
0	357
0	739
0	7
1	3535
0	0
1523	0
0	24176
4	633
49	1992
8	332
0	302
0	4564
667	1
0	562
0	430
8	0
2	19
1	25
3	0
3332	0
398	2235
0	2387
1	952
0	0
0	633
75	1008
0	6
8	3942
32	35
8361	0
58	862
316	2607
7	1092
0	3776
0	928
51	3353
1262	4019
3645	0
3	1580
0	31
77	0
0	0
2	0
617	4453
0	0
31	224
6	1462
631	3750
73	8660
6958	5022
0	0
0	2116
24	2517
0	3139
1840	10550
0	3222
5	6304
0	775
0	5569
107	5111
212	3770
0	0
0	0
0	32
1515	1345
0	42
0	1
413	0
89	3602
0	1297
0	0
28	2507
372	8823
0	457
157	1384
148	2525
751	379
32	101
17	4273
317	6446
4	598
0	10131
36	1416
4560	1218
95	3398
0	349
62	2678
1	775
135	158
0	3312
0	54
1	381
55	3506
0	1428
22	1067
42	156
2	1939
0	0
0	0
0	658
4134	4701
373	2964
0	1888
0	3692
11	2014
0	0
0	0
0	0
0	0
27	0
0	9
823	0
0	13
2	6
969	13260
0	70
0	19
0	0
0	0
0	0
0	1
0	0
180	7535
7035	0
225	4647
38	11932
1527	4508
152	5727
5242	0
8808	0
2268	5547
3448	2103
8123	0
159	4511
1112	2625
6170	1
55	0
427	0
263	5856
1801	2330
686	4415
14	3738
4	3729
0	6405
1481	7379
8513	0
7	7873
4945	0
8106	0
763	648
1605	4992
837	6748
3	5426
2	4546
456	976
0	16280
0	40
0	4217
2	4285
7771	40628
1422	5071
0	3
487	2130
268	2585
0	698
0	1679
21	1074
0	545
0	8
2772	0
0	9280
0	1903
27	3806
0	49
0	2
0	418
0	9644
5	1226
0	54
0	778
0	2106
0	808
0	15
0	104
0	57
0	27
0	3913
0	25
238	0
496	2848
0	15
636	138
971	1821
0	4124
0	4176
0	2028
0	7010
0	1215
1642	668
883	8268
0	0
554	2630
50	267
774	633
20	3889
125	4137
786	1896
596	6
42	5
28	1645
1198	9805
0	836
26	812
22	290
28	547
0	4261
42	1498
26	9063
0	7544
83	3361
0	297
1934	1
6026	0
0	0
0	0
0	1796
0	15
0	920
4597	29133
0	3872
0	1305
690	3126
0	2964
2	1081
250	104
0	0
13061	0
1365	6992
1	0
129	4681
1	54
0	8421
68	3917
4	479
0	0
14	83
105	5679
0	1470
0	6797
24	2688
1798	1063
546	2816
158	1008
50	783
6	86
0	3
0	0
334	0
0	106
3	781
0	506
0	0
176	1450
0	0
0	0
1741	0
0	2
0	0
0	0
50	261
7	1598
27	2711
424	8997
0	3265
0	418
0	359
0	1
0	7149
27	5081
2617	0
1056	56345
6780	0
15715	0
0	10380
174391	0
144	1912
5915	26458
0	1939
19	850
174	2934
8	4356
3	0
12	65
0	5
0	0
0	0
0	0
4320	0
0	5706
45	1221
158	722
637	1719
0	1098
944	6933
0	1701
0	0
158	0
0	1
8	343
0	6075
0	6
0	0
8	0
0	0
4	0
19	45
0	0
0	0
0	0
0	0
4	6
0	0
11	0
0	0
6	24
0	2
40	1461
283	2622
146	916
4621	0
684	4029
429	4325
3	2963
4	50
0	0
2	11
0	0
0	0
3248	0
1	2051
614	24937
1616	0
2	0
57	0
0	0
11	8521
3091	13267
0	0
0	0
2	8
263	3250
315	1994
4	956
0	1265
140	3384
51	349
0	688
624	0
0	1674
0	301
75	842
0	971
0	1088
2	9
0	1527
114	3365
0	0
166	982
0	0
0	2807
0	2
0	9
0	919
0	18
259	4219
0	2222
36	888
90	0
0	0
599	8591
0	0
0	0
8	0
3	0
0	0
0	0
0	23
6	701
343	0
0	404
2	0
5	0
255	0
2	4599
0	965
0	8621
5	9482
99	6014
36	10976
0	3709
0	5540
0	1497
10124	0
0	381
1	171
970	2
85	384
0	135
0	846
58	44
5397	0
155	7278
3377	3381
2482	10952
363	2940
2118	3502
2409	1618
3304	0
1815	1859
0	0
7	949
0	2242
593	5156
0	1972
0	0
216	1645
50	707
676	0
9898	0
16196	0
1	4934
60	949
23	2934
0	557
3	61
2	356
0	2585
0	114
0	0
0	6021
0	1775
1	26
5	34
0	0
0	42
463	0
0	0
0	1
0	7296
87	9109
2881	5410
7	3744
370	1835
3208	3988
4206	20009
1797	1573
124	1996
2	3821
439	11312
1	5466
0	0
252	0
1529	9690
503	5699
338	7127
7013	0
36	16204
0	1
5	551
0	3443
4	114
0	81
0	1191
0	0
167	0
109	2113
0	2157
2	78
0	36
54	2128
1	1571
14	2132
55	0
795	2115
45	5183
0	5477
0	1991
172	695
96	1566
5	1916
0	0
0	0
0	1850
0	223
330	0
0	16
1	55
31	74
0	1749
186	3406
830	0
0	67
157	1617
0	4414
0	80
0	1264
986	0
0	2986
247	847
0	759
8	21
4113	0
0	1003
0	3489
102	4561
0	1209
0	2248
0	6033
0	2017
4	0
131	2690
0	2
113	1125
514	0
0	224
17	544
1186	22335
0	1710
68	1485
0	0
268	0
194	738
0	425
2	0
0	0
0	0
18	11042
0	13
2	163
0	60
0	61
1	34
0	1
21	721
0	1742
1	573
10	0
1	56
19	0
0	137
5	3093
0	691
3	0
0	3068
0	1236
2072	639
2534	0
0	0
0	2087
423	2166
0	376
7	296
448	5838
0	24
0	0
29	0
0	0
0	46
19	48
812	5120
8	409
39	311
0	819
8	1425
85	1798
34	4162
0	1
0	2
2	8
41	0
5	2
0	1
24	843
0	0
0	0
6453	8
2	2256
0	2502
0	114
56	12944
7	1892
7181	0
0	0
473	32073
0	0
0	848
1	1564
38172	1
0	1581
0	0
1754	0
11	1100
1	234
0	15
0	1
0	0
6039	8
43	1116
321	0
42	615
127	1238
331	2374
33	7087
0	7261
38	169
1	3621
0	11
0	2044
26	10537
0	0
0	3
766	678
2524	0
0	68
0	0
0	4
8790	2485
43	6926
167	2469
0	2
658	10457
749	22653
0	23
202	2580
2876	0
161	1324
1071	5360
244	13431
914	5187
2762	179
187	2972
84	4111
40	4226
238	6118
1126	3922
325	3235
459	6432
46	0
311	1858
8	0
0	0
13	1957
40	1417
2	1348
0	0
60	3922
168	1665
0	1149
1022	5172
9005	0
2	2475
633	6714
3	1111
60	1449
0	1013
0	6892
242	6665
4	12756
398	10273
473	810
11	135
23	6733
11	36264
0	0
0	16
0	486
20	3263
5	0
0	0
5	1694
0	597
0	717
429	2193
0	0
83	818
12	0
6	186
9	134
0	41
9	0
29	15440
0	745
4134	0
71	11282
6010	0
105	26272
199	0
12	263
25	415
0	2564
0	0
3	0
48	30
14	839
0	742
1	714
397	793
1175	20119
0	270
425	0
0	1025
17	681
1	488
8	851
14	1120
0	1119
1	892
12	288
1	522
1	32
0	1697
31	0
0	411
1139	0
0	1
20	461
0	2600
5	494
0	368
4	660
0	840
1	331
42	0
15	139
1	93
0	1581
0	348
0	230
7	823
2	2398
0	735
0	443
24	587
0	5506
299	0
6	203
0	4
6	4097
24	8
1073	15384
0	0
0	6
222	1878
40	748
71	0
0	5517
0	2
7	16014
0	1131
0	474
0	192
3	4
123	2195
105	3160
0	5
105	4726
0	2169
3006	312
1	290
0	7
0	5487
232	6776
98	3054
1	1153
0	21
911	5224
53	206
0	0
0	161
5	0
144	3879
33	760
2	63
0	251
0	1477
0	6012
0	2836
581	0
0	1226
1529	0
300	0
21	1
34	0
13	0
49	0
2	0
17	0
4	0
1	0
8	0
58	0
0	0
1	0
1	0
5	0
0	0
10	0
10	0
249	0
3	0
3	0
0	0
34	0
0	0
0	0
4	0
66	0
7	0
1	0
13	0
0	0
1	82
6	0
11	0
5	0
22	0
0	0
0	0
0	205
2	858
53	201
0	0
0	0
0	0
0	0
0	4935
4	141
209	3549
0	435
0	0
179	2934
8	3308
2121	17982
244	815
14	1809
18	428
8	18
0	2990
0	1
0	2779
4	3010
7	2638
0	2865
44	0
0	0
449	2173
30	748
0	1590
16	228
10	1290
903	0
4	4
9	258
4	3143
0	4894
0	1879
175	4215
9	2964
221	5170
0	2
0	2857
50	509
86	699
43	1311
0	1363
0	1183
26	2516
1569	6319
0	3
0	475
65	20423
0	2834
1	0
1819	1229
15	2401
0	1867
4	172
1	4
3	0
0	2040
0	1465
0	244
0	1302
885	726
139	1506
0	147
0	1286
0	2334
0	78
0	2055
0	498
0	2891
0	1421
1179	0
0	1824
0	321
20	898
572	5842
0	690
0	604
0	13
0	74
1	478
0	5117
402	0
406	4991
0	33
0	377
109	507
0	1799
1	1191
0	2027
0	0
0	0
370	19744
1	5
0	12589
17	50
219	1371
18	1363
0	9
67	319
21	4710
0	1088
0	14
30	780
116	8169
3	3197
0	0
49	571
0	329
0	1709
638	2599
0	1758
0	460
35	0
0	784
0	4308
5563	1
0	1940
6	3
444	12606
316	2890
0	1172
12	1902
3	695
71	13133
1	2992
2	162
0	1752
492	1553
0	2557
270	2327
0	10
0	0
0	0
0	0
0	0
0	0
2	52
12	2910
0	940
93	970
0	113
0	7969
8	30
1	283
0	575
43	354
8	47
842	0
3025	0
0	6112
0	2
3	3
0	1681
0	124
66	2718
0	1042
0	1
0	1390
0	256
0	7
27	783
193	1752
17	1243
1530	0
4	43
6	52
0	155
1	1490
0	1507
373	0
15	70
1	21
62	303
0	273
0	2
0	1249
0	1620
28	0
1745	4145
124	2472
0	585
1116	0
18187	0
473	8728
0	23641
2832	8403
8801	0
6625	0
9201	0
7825	6331
441	4062
0	350
0	7604
851	767
1	1069
145	5646
7	68
43	1144
34	2389
173	2779
7573	2
0	0
0	0
56	796
1	933
32	484
1	0
637	1559
5	1571
0	1694
146	3408
0	0
57	0
5	0
0	0
0	1
0	0
0	260
17	274
0	58
184	4682
1171	2149
39	211
4	2315
618	4859
47	3981
30	1215
0	3964
0	1792
30	2360
3336	0
0	0
0	110
0	1164
23	433
38	736
0	12
0	20
3	16
5	12
277	0
111	783
54	0
0	1
0	2875
0	2884
0	0
2	1785
301	9299
0	0
101	1007
0	134
2	11
1270	0
34	1702
55	919
0	2611
0	1029
0	1381
1	5
0	3795
0	4
0	9
6	92
2	1
0	0
406	680
2	398
1073	0
58	14
266	4741
0	0
40	1
26	1034
81	1072
91	664
196	2654
2939	0
2221	0
3012	0
45	2355
0	0
0	0
0	113
0	13
0	6
558	1601
1803	4439
0	2229
21	0
1688	0
623	0
1	52
0	502
0	2
0	0
0	1595
1221	8084
24	1342
0	1516
0	19
416	6046
293	1593
0	449
1597	1659
0	876
0	0
0	4
0	4
0	3329
12	1338
12	752
0	0
0	1196
0	1614
0	0
76	0
0	0
123	1288
0	908
0	534
176	0
0	1072
0	1423
296	2974
387	1605
0	4345
0	1725
5	2788
140	5294
18	4182
0	2296
0	10056
122	4361
2	2013
0	4560
4	25
10	2503
553	2157
0	818
0	1171
0	1081
0	6126
11	754
0	1039
7	0
0	0
1	1651
867	68
3	1143
2	2807
26	2243
2192	14949
0	229
68	3882
8	932
47	0
0	5
2	7633
13	2021
37	1857
2136	0
0	570
110	738
18	492
1822	0
0	167
0	125
3	331
19	2
1	1338
326	3052
5	359
167	0
1	0
0	583
0	1753
0	1085
0	0
0	0
2	3
0	9
0	0
254	2487
8267	2
56	510
0	7621
0	3244
2444	22895
0	0
0	330
0	2425
0	2
79	0
0	2513
0	9380
0	1609
0	0
0	1
0	1
0	205
1	211
0	212
0	198
0	135
0	1593
3	1760
8	1315
0	33
0	0
3	978
0	202
0	0
0	0
0	1134
28	388
0	1057
0	1057
0	1057
0	1057
0	1057
0	1056
0	1056
0	1079
0	1137
0	1054
0	1112
5	198
0	922
0	1114
0	1089
0	981
0	1904
1	106
0	133
1	174
0	0
0	3263
7	1645
0	2230
5	1638
0	8
524	5295
10209	0
0	1039
0	2
0	1
17	7703
1078	0
0	14522
25	3660
2818	4659
1	1
0	1414
0	3
1253	0
2580	0
0	17
6	627
0	898
0	0
26	52
0	550
0	12344
2	28
0	0
0	0
2075	0
0	0
0	0
22	444
70	9901
740	4244
0	4
2	1242
0	0
62	290
5451	0
1	1338
0	5
12236	0
3	1041
9	55
0	0
0	4059
155	372
0	0
1450	9
26	6206
0	2248
0	0
878	5307
4241	0
93	1621
969	3547
128	1773
6624	1
3178	0
6293	6
12	113
55	222
2	2104
0	1126
7	62
2	15
1	239
353	26271
6	0
396	2091
0	0
1795	0
0	508
3711	0
5	204
4	134
5	153
0	1
27	390
1	5611
2	0
0	64
15	0
0	1
0	0
5	0
4631	0
2	3104
359	0
0	4616
262	1019
5	2309
2	31
0	0
0	125
19084	0
238	1258
0	6354
0	0
0	0
11	0
283	3817
25	64
12	1884
1986	476
4538	0
299	395
5390	13633
0	1723
5	178
19	4869
30	0
4	12
8	0
1944	4325
31	2969
0	105
0	0
1	2
0	5545
0	2960
2	207
0	55
0	824
0	0
0	578
1991	5137
0	1442
0	2682
1	851
8	0
0	823
11299	0
49	1970
0	37
6	3883
3	56
6	444
0	10410
0	5
3	0
0	0
1	2088
10	3872
0	290
0	0
0	117
0	614
0	4
0	1463
1	294
2	0
0	1660
52	778
5	505
0	1328
1	16
0	3305
291	0
4	88
0	0
1	2
0	2
84	1300
103	691
0	2823
2324	0
1119	4389
0	468
0	70
107	540
29	18
121	1003
93	1260
1025	0
0	1736
195	6559
609	0
2217	1464
15	689
0	464
12	140
35	506
262	4581
2260	2927
3	6653
0	1369
3	1334
121	2006
0	0
0	1
0	0
0	10368
0	0
76	948
322	2116
274	1130
0	0
6145	0
0	1
15	1754
0	47
125	854
207	1443
783	9186
0	0
0	1150
86	996
277	2906
392	0
970	0
305	1386
65	501
0	0
247	1870
49	1368
8	136
43	1189
0	49
14	413
3	1084
7	4208
2020	995
134	1317
241	906
464	0
0	3811
7	1606
2	5621
2	1318
0	1
1153	0
2	3150
0	0
0	25
0	2
0	219
240	3363
0	22
0	7
28	7662
26	2250
914	4754
387	3005
0	2018
0	0
0	352
0	0
0	1245
206	1076
0	14362
0	7
127	1547
0	0
0	1710
0	0
36	1890
2	0
1312	0
0	2506
0	77
0	116
78	3465
19	780
5	1340
0	1396
274	2102
8	1550
162	1390
0	1636
133	1729
0	1052
0	712
0	12
354	0
0	5827
2	1086
675	4221
239	5676
0	5270
23900	0
1333	0
1	0
0	3135
0	0
0	326
19	369
36	0
312	990
7	35
756	6612
128	2944
8	2429
672	1680
6	532
0	192
76	1171
0	1
638	1694
0	214
0	16
125	649
0	20
0	252
440	9274
7331	0
1236	1304
0	3934
12	1913
0	609
2	0
0	1473
0	2176
249	2712
0	97
558	2910
0	2291
19	4625
20	0
176	1021
1368	0
0	1
36	990
3	0
0	1330
61	3462
504	3620
27	5643
532	18348
0	5306
2505	0
0	1623
603	3320
0	587
2	605
0	16433
1550	0
0	0
0	0
0	830
0	831
0	152
0	619
0	1
33	1433
839	5213
0	1
2186	0
4	31
586	0
20	1173
5	3173
0	2130
0	3159
0	872
0	81
234	3269
117	2013
64	189
1079	0
1	16
0	1669
0	430
0	5
0	1279
219	560
38	6313
9	5049
1	882
1	286
12	2466
36	186
1	1047
339	0
272	2004
0	284
3567	8374
373	1350
0	2307
0	0
5405	0
3	1339
0	72
62	720
545	0
0	12
0	3681
0	5472
40	7076
0	3875
0	0
1057	5412
32	8646
1398	0
13	194
0	0
25	108
0	1
76	612
0	7
291	624
962	0
139	0
217	0
2	6025
0	4
350	1306
1	0
0	1030
51	6568
6	656
563	2283
0	1314
0	2405
1	2260
0	4105
2	0
1331	0
2	472
1645	1521
726	1202
841	1386
1188	12338
0	46
20	402
187	0
1	24
224	13542
133	33689
1037	28231
679	0
38	244
0	3024
0	1
118	1940
6	688
409	11156
0	84
4	85
0	1
0	4297
2196	13735
0	14343
8	1976
1	328
2	4
0	3803
1258	11460
0	1565
4772	9
0	877
11	621
76	12953
0	19
478	1229
1	1096
126	904
28	2166
0	2
55	0
126	0
0	465
0	26404
319	0
250	4905
0	4
1902	0
55	1457
0	43
15	3234
887	0
2579	0
1509	2444
4250	0
730	3050
0	3474
2330	0
1857	2899
3603	0
0	593
25	1696
467	0
0	59
0	261
12415	36569
0	600
0	0
0	144
0	1598
206	745
70	1311
0	1252
0	275
143	2325
208	946
0	0
35	902
0	1489
0	126
0	87
12	1
6	769
545	2027
0	562
0	626
60	1070
1037	3538
690	4392
12	514
2	0
0	3909
93	3087
7	3
249	1700
0	2
0	0
123	2031
1041	8249
0	229
46	4762
4959	0
5300	5241
167	0
0	10411
0	758
1	6449
0	222
0	1158
0	83
0	1437
4725	2166
0	40
0	0
0	0
11	2684
0	108
7	489
1340	0
0	0
0	0
0	4283
0	412
0	914
0	25
129	4348
2	2404
1	113
0	0
8	276
2	2229
0	2473
728	0
0	10737
0	1633
0	4084
0	4
0	1406
16	1916
0	80
58	9679
250	27356
3	9769
0	14778
0	1062
290	1614
64	5450
0	114
3020	0
18	8
5	499
4	2804
204	723
1042	13018
0	0
0	1
0	492
6	4125
3	0
0	42
0	0
5182	0
0	0
2252	6159
4	1023
0	4
0	0
0	2026
0	21
0	1
186	2253
0	837
0	867
2	8
0	1649
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
54	1420
2	219
11	3270
24	179
0	5364
0	2756
260	1078
22	0
3	299
0	37
0	340
0	2930
0	1807
2407	0
0	231
2726	0
0	5052
1001	0
165	3725
0	1744
270	2622
2546	623
415	2619
876	223
1	2857
0	2597
0	820
0	558
0	989
0	3
0	4096
21	4135
17	78
2	175
1	346
0	2042
58	1403
3972	4989
0	318
0	573
2	19308
13	2011
22	11634
0	252
0	14
1	1484
0	333
0	1934
158	2329
11	1003
326	3502
524	4677
7	367
0	10506
13	348
1	189
0	17
24	2670
17	1914
0	2559
23	147
0	0
2	0
14	185
0	560
64	668
1	2874
0	1
11	1698
159	631
0	1623
0	1281
1	1469
0	0
295	932
54	10416
0	22
0	8681
3	137
2	109
0	0
14	1235
210	1695
0	4657
44	1944
2634	0
15	0
0	2849
41	1101
4997	507
1831	12
0	2075
0	22
1	714
1	1750
0	9023
4	2922
350	247
0	0
0	0
0	4561
20	6239
1	3
0	0
0	258
0	8
72	1928
0	2010
4517	0
0	52
0	16
0	2
779	5292
2623	0
1657	0
117	1341
0	413
0	4
0	111
93	461
3773	0
0	1694
0	76
0	1184
4234	0
2	5768
0	20
479	1903
1567	524
11	22
27	1659
0	0
103	637
0	488
0	0
0	0
4	2001
482	0
264	4714
0	0
0	5936
0	123
30	1052
58	526
9	1430
3	1016
0	763
0	302
487	0
64	1083
0	310
2	2022
1	73
0	2240
0	2739
0	23
1240	0
154	1048
39	793
0	286
0	2608
408	7
0	19639
532	2348
0	75
0	2771
2540	534
0	296
1	1089
2	4994
0	0
7	1544
1	1215
1	2712
15	5767
4	2282
79	1276
5	15
0	169
0	6965
3	90
1598	0
1	279
56	1232
3	21
63	498
67	2
3917	0
538	2071
247	1178
599	216
1831	982
0	7173
1101	1339
4	3854
25	1965
2	960
0	1134
127	463
41	2231
0	7659
0	1524
9893	0
1	2184
2389	0
0	701
1428	11452
2	1589
2	90
0	396
0	60
5	49
5	0
1	357
0	5020
38	222
0	8391
16	245
0	1927
224	2056
1	284
3	0
1	6973
0	0
9	2
23	0
0	15
483	702
23	383
0	319
4	1170
6405	0
0	3008
0	0
1501	0
0	0
47	4870
21	0
2	939
0	28
83	3961
0	0
0	0
456	0
2	18711
0	1739
0	416
0	1296
0	6657
10	0
0	10666
0	0
9	0
0	5
865	6027
2624	13125
35	9180
0	0
0	667
0	2382
0	2
0	330
29	1962
1	4
0	22
107	51
119	0
0	498
0	122
0	8
0	336
121	397
0	5
0	360
5	3167
0	8999
0	3437
1	0
23	8408
0	808
76	2031
0	809
3	0
81	0
38	2092
0	0
374	535
0	4389
153	3053
142	1752
4471	0
1367	1710
137	4136
1524	2523
7	3793
2	996
78	3851
36	5480
0	1588
12	710
2	839
0	3204
0	0
4433	0
21	19290
0	818
0	1
0	7
0	54
0	112
5904	6923
2	1024
0	6
6	547
0	522
242	2703
46	2031
48	0
5352	0
0	11
1782	52444
524	2614
2088	0
404	2976
0	1102
23	1107
2050	1
0	0
308	3193
0	7
1643	25
0	16
0	4
1	6
0	0
123	2268
0	915
3	5282
1020	1536
19	7443
0	4356
0	0
71	1386
0	0
1	124
0	0
0	2
33745	0
0	0
523	2234
0	18333
1448	0
0	162
0	965
0	194
0	12
0	1795
21	8
0	0
0	1
0	1922
0	3920
5	3254
742	4945
1341	0
2	263
118	2489
0	29
0	7516
281	1970
23	755
0	178
0	0
0	0
6	719
87	1507
0	5863
0	2344
0	24
34	0
5	18
10	3701
229	0
289	1385
13	665
103	29378
8923	8
0	509
0	295
0	2709
7	980
23	4117
407	1524
8	30
7	374
20	1926
31	0
2	13
0	6259
1660	0
0	3364
0	1
0	0
0	6766
172	376
0	4222
2	0
3	1137
1	0
24	1077
0	19
111	577
1	1781
14	714
0	3226
124	482
401	343
0	0
0	1
0	0
0	3
0	18
21	2659
300	3349
6	941
57	0
416	3943
247	5823
0	1814
0	2051
3	3936
45	2484
0	1936
16	0
3	1124
0	0
43	4347
0	16
96	632
6	1253
439	0
75	1227
0	0
3	0
97	1376
7	0
9	203
0	6396
213	2113
0	8588
0	2947
0	170
348	4004
9	0
0	1
0	2
1552	15662
0	0
39	2517
0	154
2827	4
330	1817
3	6060
0	3
37	1652
0	0
185	0
70	2046
39	534
0	0
0	0
0	10
0	120
0	0
100	2340
3019	2615
0	3
0	0
0	12
0	0
9	0
0	0
0	0
12362	158
0	0
0	0
0	9195
24	0
44	51
193	0
0	117
5	654
2147	0
201	3
57	98
0	1030
60	1455
66	1020
351	4778
0	7
0	1885
1967	0
0	335
4	1251
0	660
59	1184
11	64
0	772
229	1326
0	12624
0	421
2	3173
0	774
0	0
0	0
916	0
66	0
64	0
156	0
33	381
0	782
4	1992
0	0
1972	0
324	0
13	0
0	39
0	273
1005	0
18	616
0	1144
0	3
0	0
0	0
0	86
0	437
384	8988
0	8
5597	0
