UniqueCount	AmbigCount
654	1455
9370	0
100	6814
7532	0
0	78
49	2016
1140	3596
1097	1
277	4105
9532	0
0	285
2	47
10	0
0	5
0	333
13	250
0	294
42	1135
3	0
2	37
16	0
0	5
0	3
0	0
0	550
0	1
0	0
0	15
1385	0
1805	1
48	564
0	2
685	1215
0	423
184	1424
0	0
0	0
1	0
0	11077
0	31
148	707
3379	0
0	8
20	158
0	31
0	213
22	71
0	0
0	0
0	0
1	4
0	0
0	10
1982	8526
0	753
3157	1
2384	70077
0	364
536	7073
4	4372
0	7275
0	2873
1123	0
44	782
0	474
27	2821
5	0
374	1648
3803	0
23	1871
109	1241
2506	9521
0	0
0	0
0	0
2	29
0	0
0	37
89	1409
0	30
0	7
0	35467
0	8
0	0
0	9
0	41
3	2512
0	2
48	230
1780	6419
0	0
23	42
2	3
96	1076
78	0
57	5319
0	2930
0	4543
2	5946
6	831
13	9993
173	3646
0	390
3	84
0	0
0	13
0	15
395	2872
0	945
43	344
5	575
219	1577
13	0
0	0
0	0
613	8292
51	12
195	426
2069	0
63	455
0	1884
1081	232
0	0
1	1
0	0
0	0
119	0
3634	0
153	1344
502	22042
0	27
0	7
3675	5011
3972	0
0	0
0	3778
93	889
0	1888
0	0
22	2775
31	2742
0	683
0	0
0	1
0	0
313	7278
0	0
10	361
0	1108
111	5141
15	2647
4145	0
0	2412
2135	0
0	1364
2	9
0	2
0	136
219	83
0	0
0	4
0	11
0	146
3054	8
8	71
156	9057
4812	0
4761	0
0	0
3	6586
4182	1
10417	0
2	0
2	0
2	0
0	0
0	0
5214	0
2	129
4	643
0	628
7	153
487	3116
3	27
0	1220
12	407
1	2
0	0
2	0
0	11
0	7
0	1
0	41
0	1053
0	0
0	0
1	6841
5	6482
0	13239
15	5973
428	1655
699	0
1	0
0	0
0	0
131	0
7	1202
0	10700
0	16075
0	8070
0	0
11	0
214	2452
2536	0
0	0
0	0
0	1274
0	1261
0	483
27	719
1992	4223
0	0
1130	1099
1451	2364
6	12
43	2740
0	53
12531	3
1693	6212
0	0
0	0
41	0
0	402
0	1986
604	2741
0	417
2	3070
0	343
36	344
0	4
0	0
5329	0
0	68
102	3728
93	3558
6	0
3373	10953
1	10
462	0
32	115
805	0
569	2224
75	1770
229	1522
0	630
0	53
6	2055
0	5
0	11
5	206
7471	0
898	12320
116	6291
138264	0
54	1024
0	102
168	0
2	0
4	889
12253	0
27	3385
1411	11264
156	18505
0	0
0	0
644	108
0	7
2853	2
2	79
25	94
0	395
0	190
0	786
22	3789
333	24
0	1646
196	3948
1215	2468
0	656
0	400
0	1
0	5
0	2291
0	559
136	1829
20	80
0	0
0	2457
693	3497
14221	0
0	15
660	3353
0	7
0	0
0	2
7	9
13	5296
0	47
781	2
0	0
2	0
77	254
0	790
13	574
21	4410
2294	12455
57	409
1	0
0	502
2	8345
10	369
0	802
0	1
0	68
3	3
6	1429
0	657
0	2012
560	1871
48	513
0	0
0	0
1	40
30181	12
361	1
9	0
27	1385
0	0
182	3192
124	383
15	706
56	2247
0	516
0	0
17	18
0	562
100	507
5	63592
0	10717
440	0
0	0
15	841
27	668
0	33
0	0
0	24
0	6129
0	3
0	0
0	1415
0	0
0	1
3	581
22	13412
0	0
1773	0
32	0
256	1015
252	1390
643	901
150	873
153	16751
0	64
1682	5
89	546
0	4549
2995	0
1317	6457
213	1274
0	2300
0	0
79	635
39	5266
654	3495
291	3883
0	177
9	0
31	0
0	2
471	3280
0	1865
243	9250
8	1143
556	3348
4469	0
77	1
0	0
0	0
488	1118
0	0
133	1579
0	0
3840	0
17670	0
1621	11574
0	2
9	3326
4446	253
0	0
0	7
0	620
0	0
1	320
4949	6262
79	0
146	3
49	0
348	0
9	2
62	430
1114	6
20	46
0	270
0	1
1092	11970
2185	9314
31	35012
55	13055
2185	0
126	871
2	638
2579	50024
33	35094
2	12491
566	7269
0	20229
236	0
0	18
0	0
144	403
0	279
58	0
202	0
0	840
0	20
2	1
3	6
0	0
11544	0
12	0
2313	28461
3351	1127
2	761
0	0
22	2074
359	22096
0	70
5	65
0	0
97	218
1343	0
2670	0
448	3148
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
84	0
1	887
2	0
0	780
0	3
0	2298
0	0
0	10
5	0
0	0
0	178
0	0
14	0
0	41
419	0
90	947
2	0
396	0
41	1133
0	336
0	289
7	142
64	210
0	439
8	770
531	1185
0	480
412	0
1	503
0	54
4	2040
355	8975
204	2916
58	1863
0	76
0	0
0	0
0	3
2	23
79	190
402	225
0	913
14	901
110	1933
0	1341
0	878
0	3523
16211	0
517	0
0	3474
1	84
65	0
1	0
3	1
9	385
7	0
51	842
3	27
8	124
0	0
2	0
0	0
0	0
241	414
1	18
0	225
21	165
0	66
0	10
0	0
10	298
15	0
154	872
0	0
0	0
0	18
0	0
0	2
64	2
27	5
0	16
12	1748
3	5626
2106	23098
1525	11547
147	2776
5091	9
9	844
1	9475
8	10373
0	0
357	9098
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	963
1	0
0	20
0	0
0	0
0	1097
64	2804
40	1671
7461	0
351	1500
23254	46530
40	6306
0	0
288	6691
4	0
1	249
5	0
5	1165
0	41
211	0
101	590
4	4
0	32
0	342
0	2404
0	2309
1	673
0	3384
79	1030
0	62
5	791
182	532
662	0
200	606
50	1250
205	1426
75	765
0	2966
2	1868
9	4903
0	417
0	7
0	2230
0	2
1	362
0	3
2	189
317	0
459	2522
2	5
0	0
0	1
48	821
0	0
0	0
413	0
6	3549
9601	0
2	568
5989	0
16	1707
85	1073
0	0
0	0
0	0
0	0
0	0
0	0
2325	1
0	0
2	1874
704	0
0	196
0	6914
0	3114
0	0
0	377
18	0
0	104
127	0
9	1036
0	13649
0	745
0	8
94	0
1	1900
1648	10718
2	2271
0	777
1509	7130
5	3787
0	927
416	11014
831	1831
309	2378
1	1039
274	0
0	428
0	1316
0	1
138	634
1	29
1	17
129	1984
0	0
3080	0
15	630
0	2195
0	0
162	519
6	707
45	6517
22051	5
0	0
32	4493
0	0
204	831
0	3
0	0
0	0
0	0
0	0
3	0
4	0
130	0
1089	0
0	4
655	0
0	2009
0	0
0	7
11	985
0	2976
0	1110
115	1315
8	0
2114	2
10	0
17	528
36	1510
0	1
446	6962
0	1
128	1381
0	43
978	10
156	668
1596	1
122	710
0	3584
0	1498
964	1851
0	15
0	0
11	0
0	19
29	1256
0	46
0	1
0	5
1787	11089
271	2715
1	113
0	0
0	170
6	0
0	0
752	12903
0	6
388	1839
0	3
0	53
11	0
0	0
0	2499
0	525
33	8882
0	0
2	658
0	1295
0	2708
1	0
971	1516
4550	0
3267	0
967	1053
778	2605
781	750
22	1080
34	1329
3172	0
171	1291
23	433
0	3440
4	0
0	546
0	1265
374	924
0	1495
89	1632
16	94
2683	0
849	8618
72	121
0	156
2	0
3328	21108
112	1285
137	0
0	261
459	561
194	538
0	519
37	739
0	58510
5	0
1147	0
473	0
7035	1
4	8461
7	76
0	15
6	1102
0	24
0	8
4	0
0	2766
0	2689
2	6
0	0
3	507
289	1794
4	1180
291	15092
0	1984
0	3363
20	481
0	1
0	0
0	3
10	0
31	407
0	0
0	0
0	0
19	1348
131	1110
5	277
4044	0
234	0
0	8
0	2
0	393
0	135
0	37
1368	0
0	69
0	0
0	127
7569	0
2737	32027
2	2599
2	2491
0	0
4	3264
111	1136
86	8148
0	1
0	2680
120	3498
0	266
0	1373
0	0
0	96
0	1925
0	3520
0	50
0	2120
4830	0
0	762
79	1648
28	674
6	38
10	18
72	7313
82	175
2	17
0	963
19	523
0	0
0	3211
0	40
3	48
33	1067
0	11
0	631
0	1090
1	589
0	384
17	101
0	22
0	1471
8	1009
123	0
0	1820
0	26
235	1539
1	1203
150	1340
780	2
15	6
3	0
0	4
3369	335
455	1552
3925	1543
0	11
166	2615
0	4112
1178	7689
2409	12243
1	0
153	7923
0	323
762	3500
62	10793
1172	12100
3	822
0	2233
0	0
1	0
0	92
117	1064
8	873
179	564
0	7
14	2915
0	395
4	705
0	4
0	3369
0	0
1778	0
0	19421
1	461
57	1797
8	290
0	327
0	4158
828	0
0	495
0	340
3	0
0	9
10	33
1	0
2960	0
438	2225
0	1809
7	679
0	0
0	629
58	1032
0	4
4	3518
27	39
6962	0
86	863
209	2377
4	991
0	3598
0	651
68	3142
1164	3847
3081	0
3	1129
0	20
52	0
3	0
1	3
614	3703
2	0
44	390
4	1277
777	3576
98	7875
5062	4599
0	0
0	2207
34	2265
0	2168
2491	9807
0	2438
9	5348
0	760
0	4743
93	5744
172	3173
0	0
0	0
0	14
1091	1240
0	30
0	0
354	0
9	3251
0	910
0	0
36	2467
385	7385
1	438
105	1010
180	2469
815	405
15	77
33	3649
276	7832
0	623
0	8487
68	1619
3738	1276
71	3210
0	242
103	2466
3	712
79	118
0	3000
0	75
0	348
96	3037
0	990
17	1149
39	163
5	2027
0	0
0	0
0	466
4384	4169
314	2192
0	1837
0	3170
12	1715
0	0
0	0
0	0
0	1
36	0
0	24
568	0
0	25
1	7
937	13542
0	57
0	28
0	0
0	0
0	0
0	0
0	0
122	6301
5619	0
205	4302
21	10094
1499	4005
95	5727
5776	0
7605	0
2139	5510
3304	2418
7322	0
101	4508
1048	3079
6445	0
51	0
454	0
360	5804
1542	2609
666	4763
21	3631
11	2777
0	5136
1565	6599
8927	0
4	7911
4808	0
9272	0
774	705
1288	4025
662	6534
1	5150
6	4961
513	764
0	15414
0	75
0	3468
1	3462
6109	35545
1360	5682
0	4
409	2091
337	2606
0	545
0	1738
27	1047
0	438
0	10
2854	0
0	8762
0	1379
19	3072
0	68
0	1
0	406
0	8579
2	1136
0	181
0	666
0	1972
0	725
0	75
0	129
0	54
0	36
0	3240
0	17
341	0
394	2623
2	8
425	157
850	2003
0	3482
2	3372
0	1919
0	6969
0	1232
1757	933
924	6976
0	0
612	2030
47	264
593	523
13	3218
112	4250
745	2112
582	2
56	20
29	1477
1629	9292
0	1022
19	732
47	306
32	494
0	3874
35	1269
19	9172
0	6669
93	2790
0	298
1857	2
5521	0
0	0
0	2
0	1512
0	25
0	703
4351	21824
0	3675
0	1274
674	3185
0	2200
0	765
197	78
0	0
13696	0
858	5317
0	0
94	4983
1	79
0	6873
84	3227
1	451
0	0
19	51
71	5756
0	1306
0	6906
29	2893
1138	967
579	2639
150	1002
46	594
8	97
0	1
0	0
348	0
1	78
0	753
0	425
0	0
165	1806
0	0
0	0
1838	0
0	1
0	0
0	0
48	245
7	1297
28	2585
458	8559
0	2718
0	277
0	291
0	0
0	6152
10	4561
2407	0
926	59661
8228	0
21738	0
0	12367
218334	1
144	1741
7074	23406
0	1987
23	834
118	2395
3	3799
10	0
6	63
0	2
0	0
0	0
1	0
3804	0
0	5777
37	1062
115	557
487	1813
0	1091
944	8072
0	1661
0	0
283	0
0	0
16	334
0	4896
0	5
0	0
2	0
0	0
3	0
77	171
0	0
0	0
0	0
0	0
0	1
0	0
7	0
0	1
1	24
1	3
51	1488
200	1877
165	1031
4858	0
532	3563
373	3850
3	3457
3	33
0	0
0	9
0	0
0	0
2782	0
2	1606
994	23267
1115	0
0	0
76	0
6	0
3	6069
1877	9279
0	0
0	0
1	7
308	3253
308	1683
0	821
0	1117
160	3831
56	351
0	708
678	0
0	1618
0	250
124	770
0	792
0	916
0	12
0	1325
76	2703
0	0
394	1735
0	0
0	2962
0	0
0	2
0	822
0	19
323	5089
0	1797
44	932
93	0
0	0
636	6166
0	1
0	0
1	0
2	0
0	1
0	0
2	21
5	867
288	0
0	425
1	0
16	0
173	0
0	3980
0	1123
0	6858
3	8966
77	5958
66	9984
0	3008
0	4878
0	1521
9752	0
0	351
5	200
851	6
55	365
0	102
0	724
40	71
5657	0
95	6825
2731	3487
2108	10375
358	2467
2242	3354
1643	1196
2833	0
1595	2316
0	0
5	919
0	1951
692	4682
0	1388
1	0
226	1432
34	635
655	0
6572	0
11849	0
0	4693
25	873
44	2276
0	433
4	93
0	246
0	2693
3	94
0	0
0	5475
0	1257
4	36
1	29
0	0
0	34
579	0
0	0
0	0
0	7198
121	9964
2445	3459
4	3635
487	1623
4047	4839
3177	15989
1684	1628
114	2339
3	4045
412	9254
0	5957
0	0
277	0
1368	7822
496	5357
297	9240
10281	0
37	16051
0	0
2	712
0	3381
5	135
0	96
0	984
0	0
143	0
105	2049
0	1709
11	123
1	37
59	1979
0	2164
11	2206
57	2
697	2123
49	5063
0	6450
0	2111
184	781
99	1294
2	1761
0	0
0	0
0	1587
0	228
352	0
0	24
0	52
61	181
2	1637
139	2687
662	0
0	62
188	1435
0	4019
0	83
0	1152
1016	0
0	2971
328	763
0	899
12	51
3657	0
0	779
0	3755
73	3600
0	1145
0	1985
0	6668
0	2115
0	0
94	2009
0	11
148	1369
609	0
0	169
41	480
1139	21740
0	1332
68	981
0	0
281	0
166	763
0	500
2	0
0	0
0	0
9	9356
0	8
4	176
0	45
0	97
0	29
0	6
13	640
0	1303
1	507
7	0
7	49
14	0
0	115
2	3334
0	662
0	0
0	3165
0	1192
1774	773
1958	0
17	0
0	2156
333	2097
0	408
4	328
512	5160
0	23
0	0
26	0
0	0
0	36
24	62
636	3955
15	393
16	282
2	637
0	1221
92	1604
16	4020
0	0
0	5
1	6
40	0
1	1
0	0
21	939
0	0
0	1
5624	8
3	3060
0	2769
0	73
103	12230
2	1630
6212	0
1	0
314	33272
0	2
0	613
3	1388
64897	7
0	1581
0	0
1702	0
4	883
1	156
0	13
0	2
0	0
5234	1
39	1300
518	0
76	537
143	1065
339	2326
30	6488
0	7608
17	159
0	2560
0	20
0	1727
20	9644
0	2
0	10
783	755
2641	0
0	56
0	0
0	4
7297	3375
42	5989
128	2007
0	0
574	11349
863	17512
0	4
170	2104
2306	0
142	990
1282	6286
245	11083
912	4844
2339	181
158	1994
64	4078
35	4451
218	5996
851	3269
343	2417
279	5566
57	0
249	1493
5	1
0	0
15	1440
48	1676
2	1089
0	0
59	3328
165	1551
0	2882
843	5298
8472	0
0	2432
862	5783
1	1050
61	1454
0	958
0	5673
173	5093
4	10776
353	9390
566	735
60	400
32	6137
5	32500
0	0
0	10
0	516
29	2724
4	0
0	0
9	1452
0	579
0	658
476	1681
0	3
92	517
15	0
5	156
12	152
0	56
2	0
43	11640
0	712
3420	0
71	8799
5281	0
89	19615
199	0
4	225
16	407
0	2226
0	1
1	0
29	29
11	726
0	574
3	632
261	533
1338	18384
0	162
422	0
0	923
11	528
4	321
7	681
13	1157
0	865
0	758
7	271
0	359
0	36
0	1419
47	0
0	472
1085	0
0	2
28	400
0	2751
2	440
0	212
1	594
0	884
1	319
25	0
17	174
0	72
6	1647
0	412
0	222
16	789
5	1657
0	627
0	426
24	838
0	4325
294	0
5	216
0	2
10	4253
20	9
1147	13072
0	0
1	9
181	1301
40	663
182	0
0	5527
0	3
3	12195
0	955
0	427
0	166
4	6
97	1919
128	2505
0	2
98	4380
0	2347
2314	367
1	330
0	3
1	7566
220	8857
100	2265
1	941
0	31
843	5901
44	223
0	0
0	213
3	0
143	4000
28	563
2	66
0	272
0	1545
0	4307
0	2632
506	0
0	752
1163	0
263	0
9	1
15	0
7	0
44	0
0	0
9	0
11	0
0	0
4	0
57	1
0	0
0	0
3	0
1	0
0	0
11	0
5	0
116	0
8	0
4	2
0	0
29	0
0	0
0	0
5	0
52	0
2	0
0	0
17	0
0	0
2	144
4	0
5	0
2	0
8	0
0	0
0	0
0	157
5	1054
63	196
0	0
0	0
0	0
0	0
0	4678
1	112
181	3002
0	334
0	0
184	2586
11	2915
1899	16399
234	793
13	1619
27	408
4	20
0	2616
0	0
0	2466
2	3015
8	2681
0	2855
61	0
0	0
399	1816
29	520
0	2006
27	268
4	915
833	0
1	8
1	150
2	3036
0	3640
0	1483
163	3777
5	2375
312	4267
0	1
0	2243
66	473
47	539
61	1300
0	1150
0	1246
13	1662
1213	5816
0	1
0	336
29	12955
0	3142
0	2
2273	1515
12	2563
1	1453
7	183
1	5
8	0
0	1519
0	1405
0	333
0	1033
625	679
110	1519
0	148
0	1114
0	2433
0	47
0	1818
0	793
0	2783
0	1084
1038	0
0	1785
0	239
22	668
571	5278
0	607
0	588
0	16
0	60
1	470
0	4389
379	1
356	4480
0	28
0	411
134	535
0	1888
5	908
0	2086
0	3
0	0
317	23713
0	13
0	11661
14	89
360	2446
24	1557
0	6
60	318
30	4226
0	1205
0	11
28	667
99	6580
3	2886
0	0
49	582
0	255
0	1593
661	2809
0	1476
0	348
82	0
0	736
0	3148
4767	2
0	2080
0	0
457	14601
419	2843
0	1114
10	1622
7	550
72	11765
0	2471
2	179
0	1784
371	1539
2	3044
258	1664
0	10
0	0
0	0
0	0
0	0
0	0
4	48
20	2702
0	968
47	764
0	152
0	6341
6	20
3	331
0	476
42	321
6	23
580	0
5155	0
0	6391
0	2
0	2
0	1566
0	140
61	3096
0	821
0	2
0	790
0	273
0	24
28	617
202	1773
17	1276
1711	0
0	51
7	85
0	154
0	1102
0	1130
368	0
6	26
0	29
64	339
0	178
0	0
0	1144
0	1468
27	0
1710	3519
143	2574
0	477
1258	0
16570	0
438	8202
0	25026
2884	9439
9163	0
7304	0
9091	0
7907	6941
379	4210
0	418
0	6483
696	815
0	982
157	5511
8	82
17	1167
46	2138
273	4039
7494	0
0	0
0	0
38	591
2	630
39	341
0	0
811	1701
4	1588
0	1664
147	3164
0	0
42	0
2	0
0	0
0	0
0	2
0	204
15	269
0	47
168	3864
1160	2899
35	164
0	1931
603	4865
46	3619
16	1093
0	5104
0	1587
25	1908
2863	0
1	0
0	84
0	896
19	508
58	763
0	5
0	13
1	8
1	4
274	0
57	639
42	0
0	0
0	2774
0	2271
0	0
0	1609
223	8020
0	0
110	970
0	100
0	5
1517	0
16	1363
51	703
0	2651
0	871
0	1284
0	4
0	3936
0	19
0	8
4	74
0	1
0	0
300	567
0	342
1204	0
41	14
222	4137
0	0
33	1
26	1224
117	819
64	501
162	2284
3379	0
1908	0
2835	0
56	1987
0	2
0	0
0	159
0	11
1	15
501	1479
1427	3684
0	2121
33	1
1582	0
484	0
1	27
0	474
0	0
0	0
0	1398
1028	7482
21	1414
0	971
0	14
508	5569
434	1817
0	428
1082	1291
0	583
0	1
0	1
1	1
0	2907
4	1073
12	602
0	0
0	1016
0	1963
0	1
86	0
0	0
116	1074
0	727
0	414
148	0
0	1095
0	1325
395	3070
333	1609
0	3053
0	1528
6	3266
119	4049
4	3859
0	2224
0	9477
128	3691
0	2520
0	3560
2	24
4	2142
493	2289
1	638
0	1112
0	1118
0	5059
10	615
0	1145
3	0
0	0
1	1396
670	67
1	1008
4	2309
22	2047
2205	13168
0	90
98	3537
4	863
75	0
0	3
1	8914
29	1691
18	1658
1747	0
0	542
158	632
16	367
1588	0
0	153
0	113
2	263
10	3
9	1507
295	2978
3	341
191	0
1	0
0	825
0	1701
0	1058
0	0
0	0
0	3
0	4
0	0
189	2066
9231	3
38	435
0	7369
0	2222
2962	23696
0	1
0	416
0	2152
0	1
142	0
1	2716
0	7295
0	1551
0	0
0	0
0	1
0	204
3	210
0	212
0	198
0	114
0	1742
5	1225
5	911
0	26
0	0
10	970
0	181
0	2
0	1
1	1099
35	355
0	852
0	852
0	852
0	852
0	852
0	852
2	852
0	884
0	930
0	847
0	893
4	206
0	723
0	898
0	861
0	766
0	1737
1	82
0	233
2	285
0	3
1	3143
9	1439
0	1786
0	1467
0	4
584	5501
9438	0
0	937
0	0
0	0
11	7525
1060	0
0	13352
11	3971
2150	4644
0	0
2	1565
0	4
1303	0
2522	0
3	25
32	685
0	562
0	0
9	34
0	426
0	8634
1	24
0	0
0	1
1907	0
0	0
0	0
15	387
43	9103
879	4283
0	5
0	1360
0	0
34	301
5543	0
0	1352
0	2
10431	0
3	1095
5	32
0	0
0	3350
572	1302
0	0
989	23
25	4434
0	1988
0	0
1048	4993
4061	0
151	1721
792	3219
72	1237
6697	0
5421	0
4902	0
14	145
80	324
0	1914
0	1005
8	81
0	18
5	241
297	23759
4	0
364	1871
0	0
1608	0
0	414
3454	0
10	232
2	118
4	186
0	0
21	379
1	5531
2	0
0	65
37	0
0	2
0	0
9	0
3526	0
10	2393
289	0
0	5118
228	874
1	2602
11	81
0	0
1	109
22943	0
171	1128
0	4933
0	0
0	0
7	0
237	3227
40	99
14	1715
2353	775
4746	0
383	507
5570	12682
0	1484
0	149
19	4621
22	0
6	19
3	0
1601	4418
32	3555
0	93
0	0
0	8
0	4842
0	2379
4	160
0	53
0	742
0	0
0	593
1560	4647
0	1543
0	3212
0	780
5	0
0	702
11697	0
38	2060
0	125
28	6620
0	47
3	336
0	10969
1	10
0	0
0	0
3	1937
4	4258
0	276
0	0
0	125
0	752
0	1
0	1969
2	282
4	0
0	1461
18	656
6	547
0	1439
2	22
1	3146
290	0
10	167
0	0
4	2
0	2
75	1247
115	677
0	2162
2238	0
853	3143
0	605
1	137
142	662
22	29
76	859
92	840
956	0
0	1465
185	5529
697	2
2199	1614
20	600
0	442
7	83
55	578
225	4226
1729	2772
6	6404
0	1319
0	1553
101	1490
0	0
0	0
0	0
0	8774
0	0
81	975
336	1884
184	1164
0	0
5796	0
0	0
6	1523
0	28
89	751
172	1052
571	9200
0	0
0	814
67	736
344	2673
374	0
740	0
321	1541
52	366
0	0
175	1401
69	1473
11	146
30	1146
0	72
9	277
8	1019
3	3574
1572	1353
134	1646
270	803
428	0
0	3690
8	1333
0	6548
1	1901
1	5
952	0
1	3244
0	0
0	34
0	1
0	240
298	3503
0	19
0	3
33	7137
35	2000
933	4779
365	2498
0	1983
0	0
0	562
0	0
0	1020
146	974
0	12234
0	15
151	1604
0	0
0	1629
0	0
24	1633
0	0
1279	0
0	2169
0	66
0	62
131	4331
28	1080
10	1302
0	1135
248	2136
7	1477
119	995
0	1270
178	1569
0	743
0	761
0	14
371	0
0	4073
7	986
656	4051
185	5507
0	4481
32576	0
1146	0
0	0
1	2556
0	0
0	253
14	388
102	0
278	711
2	34
616	5504
106	3239
8	2114
634	2091
3	570
0	201
122	2023
0	1
513	1320
0	156
0	9
155	801
0	81
0	225
578	11476
7934	0
1073	1116
0	3788
10	1789
0	451
0	0
0	1158
0	2380
221	2013
0	62
537	2649
0	1776
11	2638
22	0
188	1323
1435	0
0	0
32	883
0	1
0	894
54	2490
821	5121
27	5276
431	11990
0	4046
2326	0
0	1406
651	3675
0	536
3	755
0	14467
1045	0
0	2
0	0
0	796
0	749
0	196
0	552
0	4
22	1546
922	5138
0	0
1803	0
2	24
503	0
20	1182
3	3044
0	2282
0	3018
0	820
0	70
182	3675
118	2136
61	197
981	0
0	12
0	1941
0	319
0	11
0	1189
211	581
36	6191
3	5088
0	633
0	206
7	1527
29	194
1	1094
285	0
223	1763
0	226
4061	8637
320	1437
0	2006
0	1
6236	0
0	1366
0	81
68	579
648	0
0	8
0	4134
0	4850
36	5139
0	3522
0	0
902	6313
13	6703
1377	0
7	134
0	0
16	114
0	0
136	743
0	3
491	1180
881	0
124	0
194	0
10	5596
0	5
269	1450
2	0
0	879
64	5546
5	591
445	1951
0	885
0	2018
0	2679
0	3880
2	0
1576	0
3	416
1562	1459
776	1067
836	1646
569	12464
0	33
32	385
238	0
3	10
339	13851
71	31069
1072	23165
785	0
30	320
0	2825
0	1
75	1735
3	565
336	6968
0	114
0	116
0	0
2	4490
2165	13607
0	11280
1	1972
0	290
1	5
0	3555
1263	9494
3	1570
3385	2
0	792
10	498
53	12023
0	10
553	1065
1	881
164	922
43	1690
0	3
51	0
74	1
0	361
0	22141
222	0
261	4765
0	3
2035	0
55	1738
0	42
10	2737
1003	0
2552	0
1082	2553
4657	0
639	3500
1	3177
2401	0
1564	2765
4205	0
0	455
14	1471
596	0
0	74
0	214
15687	40076
3	630
0	3
0	175
0	1919
186	891
59	1463
0	1276
0	269
144	2423
227	1166
0	2
10	620
1	1351
0	127
0	105
14	0
0	838
464	1958
0	437
0	706
47	821
716	2606
676	4292
23	515
3	0
0	3384
85	3361
8	1
200	1430
0	4
0	0
99	2003
994	7818
0	115
44	4869
4386	0
5551	5674
130	0
0	11533
0	739
0	6286
1	158
0	1062
0	84
0	1251
4347	2740
0	23
0	0
0	0
14	2221
0	91
13	453
1261	0
0	1
0	0
0	3638
0	290
0	791
0	18
123	4084
0	2189
1	99
1	5
5	274
1	2101
0	2129
630	0
0	10436
0	1352
0	4081
0	3
0	1492
29	1935
0	66
39	8271
305	23430
2	9185
0	12191
0	916
208	1514
33	4801
0	110
2770	0
13	1
3	632
1	2438
320	922
1238	13342
0	0
0	0
0	403
6	3629
0	0
0	56
0	1
4749	0
0	0
1872	4454
5	1022
0	10
0	0
0	2291
0	13
0	1
154	2008
0	703
0	680
1	5
0	1378
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
32	1272
3	177
23	2887
31	210
0	5175
0	2369
281	1038
25	0
14	347
0	58
0	568
0	2797
0	1629
2595	0
1	270
2163	0
0	4215
1124	0
184	3280
0	1857
369	2413
2208	775
398	3013
721	294
2	3076
0	2003
0	770
0	617
0	912
0	1
0	4072
10	3753
11	39
0	184
2	211
0	3103
67	1409
2751	4552
0	363
0	564
0	18032
17	1716
35	10906
0	245
0	8
0	1608
0	271
0	1984
135	2396
13	963
273	3440
616	4060
4	313
1	10174
5	381
4	194
0	30
21	2579
31	2413
1	2139
12	101
0	0
2	0
11	178
0	420
78	670
2	2930
0	0
3	1658
184	602
0	1434
0	1477
1	1523
0	4
238	1026
104	10604
3	16
0	7013
0	89
7	121
0	0
5	848
171	1635
0	4498
40	1225
1945	2
7	0
0	2321
51	815
4032	507
1900	11
0	2106
0	16
0	761
1	1644
0	6242
0	2290
336	226
0	1
0	0
0	3808
26	8069
0	5
0	0
0	127
0	5
65	1436
0	1950
3936	0
0	36
0	27
0	0
532	4488
2432	0
1363	0
63	1219
0	512
0	4
0	142
83	518
3458	0
0	1450
0	121
0	1293
3749	0
3	5709
0	18
315	1113
1301	535
3	21
2	1582
0	0
58	521
0	399
0	0
0	0
1	1602
468	0
165	4525
0	1
0	5420
1	92
70	1211
77	628
8	1275
0	1127
0	623
0	318
436	0
80	1164
0	287
1	1783
0	36
0	2040
0	2711
0	34
920	0
110	1409
66	780
0	267
0	1891
228	8
0	19513
576	2362
0	76
0	2742
2268	555
2	1859
1	1099
3	4157
0	1
2	1055
1	1087
2	2742
15	6090
5	2120
74	984
8	2
0	177
1	6876
2	108
1522	0
0	291
70	983
7	28
65	523
48	3
3356	0
468	2080
248	1073
658	240
1631	994
0	6519
1071	1291
0	3451
4	1594
1	796
0	1208
153	583
28	1596
0	6806
0	1319
9662	0
0	1946
2433	0
0	751
3957	36451
5	1233
10	74
0	316
0	146
0	58
5	0
0	355
0	4919
58	257
0	7395
21	343
0	1605
360	2059
5	307
0	0
1	6756
0	0
2	0
56	0
0	26
394	605
36	343
0	371
5	993
5793	0
0	2790
0	0
1455	0
0	0
23	5119
9	0
3	806
4	115
49	3205
0	0
0	1
476	0
1	16310
0	1569
1	300
0	1251
1	6951
21	0
0	9379
0	1
18	0
0	0
601	4700
2724	11631
51	7091
0	0
0	909
0	2712
0	0
0	229
11	1679
2	9
0	23
90	45
99	0
0	522
0	70
0	20
0	368
86	424
0	1
0	284
1	2359
0	8466
0	3089
0	0
14	10856
0	642
73	1768
0	686
7	0
44	0
28	1876
0	0
351	512
0	3608
215	2387
96	2101
4321	0
1495	1377
106	4313
1875	2653
4	3426
5	1480
122	4244
35	5342
0	1351
12	590
3	692
0	4816
0	0
4522	0
24	19121
2	843
0	0
0	10
0	60
0	72
4600	7406
2	925
0	1
11	486
0	546
196	2519
44	1853
48	0
4083	0
0	12
1334	34710
308	2458
1591	0
365	2874
0	1128
45	1241
2005	0
0	0
255	2753
3	5
1254	14
0	31
0	1
0	8
0	0
59	1627
0	906
0	3894
819	1614
