UniqueCount	AmbigCount
8	315
12	1938
29	2412
7	2357
11	2502
365	1547
0	277
4	193
0	198
0	198
0	198
10	197
11	193
402	6196
0	0
607	0
0	0
2	0
0	0
0	0
0	0
12	7
212	3615
1038	1
293	1761
3	1761
5	315
16	314
38	210
98	1155
4	1134
6	1124
2543	0
9	1392
2	1379
6	1360
32	1360
2	1337
0	46
3270	0
0	5
1	1297
1	1260
0	1260
6	4
0	0
10268	0
0	1038
0	0
0	0
0	0
0	0
5	327
0	95
88	4313
0	4306
10	4241
3	4279
3	4207
17	4173
229	0
2	143
210	990
77	1577
9	1476
1	1442
0	1433
6	217
8	217
1826	0
261	337
13	337
37	4473
1359	0
0	0
14	86
3604	0
538	5007
66	5009
14	5010
10469	17349
0	93
21	301
24	2906
0	1
638	0
0	54
0	50
1	50
3	53
0	50
0	10936
85	10370
455	10641
3	10108
3077	0
1	25
0	25
4738	50042
931	0
161	1582
6	1582
6	1582
34	1369
8	1261
0	2898
16	2791
0	2913
0	2936
0	2939
0	2670
0	2684
0	2666
6	2722
0	6
5	1218
2	1218
1992	1
767	3
4	1065
203	1442
205	1477
11	1230
107	2093
1455	0
2	265
2	3982
11	2751
37	3501
29	1703
3019	0
106	2323
0	0
2	0
2189	0
0	1711
1685	0
32	309
19	163
1	11
27	1622
7167	0
9	3504
0	139
14	136
0	139
41	136
69	9
0	0
0	0
0	0
1	0
18	202
2	202
17673	9366
0	220
28	262
6	148
37	462
77	1287
5539	0
12	927
19	855
59	562
31	562
14	0
0	0
2	0
175	0
16	717
2	141
3	717
7	0
11634	0
0	688
54	676
0	28
10	20
760	81
0	1034
5	935
6	963
23	462
3	2634
476	8
18	13
57	283
2	283
0	0
2101	0
21	1913
8	1913
0	1884
81	1679
1043	0
8	462
9017	0
1	0
0	999
58	865
0	21
0	21
4799	0
4812	0
2692	0
481	3
46	7257
6	7257
4076	0
0	41
0	32
0	44
0	32
301	0
2659	0
18	987
945	0
1	387
12	387
11	307
5	74
3	71
3	62
0	17
0	0
7	462
18	265
4713	1410
224	397
300	0
9523	0
0	0
89	360
0	0
0	0
1696	4111
16	360
1	0
0	2
0	2
0	2
62	0
3	1578
80	1578
7	1563
0	1577
7	1534
64	1380
1	119
1	107
6	107
11	67
0	46
7	1134
14	1054
12	1066
7	185
7	0
0	399
8	313
6	313
6	313
0	383
0	238
0	220
0	356
13	0
0	2730
52	2609
5	2571
0	523
21	404
15	404
19	501
483	9678
0	349
0	528
0	441
2	441
1887	0
0	1
0	0
44	366
65	361
1	0
0	0
0	914
0	963
0	936
0	825
0	934
0	854
0	827
4835	0
1641	0
926	118
0	1957
1677	0
4453	0
0	1455
0	0
109	1443
1	0
3	220
72	296
51	313
0	173
0	0
11	9720
16	1388
0	1322
0	0
262	1007
1554	0
0	23
187	1271
544	2936
1	681
21	679
11	83
0	0
0	0
8	5
1858	46
1	1679
608	0
1	2
2	2
1253	5822
2	107
3	101
2	650
4	840
0	849
3	607
15	609
7	725
0	0
0	67
1380	26
2	2
1	2
0	2
0	2
4	2449
1	2430
111	2515
80	70
17	38
804	71
55	974
2	974
1	971
1	972
1	971
5	0
185	3949
200	2792
523	2792
8	2046
10	1971
16	2030
10	1953
19	2030
8	1528
0	1441
0	0
178	101
32	640
0	0
3804	0
2460	0
13	3
1	390
147	0
155	390
30	1037
0	143
1766	0
16	5875
506	5875
5	283
22	3362
1	25
5	27
0	130
5471	0
0	0
0	0
3	692
103	1067
5	1067
1	1068
0	0
0	3218
800	0
0	920
0	783
0	797
0	783
0	781
6	797
2	797
0	808
0	824
0	808
0	817
0	911
20	4351
5	102
0	998
2	754
106	810
3370	0
17	2347
0	2201
23	2280
6	2275
6399	0
0	183
2	185
94	321
4	4691
0	4364
213	4301
7	4428
19	4294
10	4348
1	4137
22	4023
16	4127
0	3906
7	4018
6	2139
411	2135
0	0
3056	0
886	0
3	81
2127	95
23	2815
202	2815
500	6712
5942	0
11	626
36	0
5018	0
1695	0
6	0
258	0
9	0
2617	0
16	373
1101	0
0	779
18	589
4	865
2363	0
0	0
0	0
0	2
59	176
30	176
54	3595
2	3595
0	620
0	638
9	609
0	648
0	666
0	530
5	1671
218	1671
4	144
0	130
8	156
0	0
1749	0
39	1269
2	58
3	51
2	99
64	1664
0	1650
775	15
3424	0
0	0
241	0
147	140
3911	0
5	0
0	3028
1	2776
0	2679
28	556
5	556
0	6035
1171	6050
20	3110
0	0
804	5217
1136	0
13	318
4	1538
5211	0
50	2
0	0
0	0
0	0
4	272
1	0
28	953
5	792
0	0
4	58
240	1984
49	0
0	4
0	2365
1868	0
161	2456
116	0
0	1101
18	1118
15	1075
1	20
0	20
0	19
3	20
0	21
0	20
0	20
0	20
15	0
22	1420
2	1420
0	27
4	1562
26	0
11	761
0	28
0	1954
19	1930
31	1885
0	0
28	0
7	0
17	0
0	0
0	0
7	288
0	0
0	274
6	264
13	1349
0	1274
5	1361
16	1258
2683	0
0	0
0	0
0	0
0	0
0	0
0	675
0	582
0	603
11	585
4	491
15	1273
0	58
0	1536
18	1528
9	1512
10	1493
3	1492
0	7
2	649
0	584
1	322
7	245
32	3870
0	0
19	3341
0	3187
0	3272
0	3275
0	3137
43380	402
3	0
3	1895
2302	2
20	2516
0	1243
65	1239
10	1199
1	413
0	0
0	1
0	340
83	0
0	0
0	0
0	3785
40	3684
5	3596
90	3691
10	1493
25	1505
0	1844
18	1603
163	1670
67	6505
425	5356
75	512
13	534
0	49
0	49
8	0
1011	0
23	0
2	500
647	0
0	500
0	40
169	331
0	0
5	463
1	3368
0	3499
0	2972
25	295
8	295
0	500
0	0
7	4360
523	77
659	4332
0	0
0	0
8	1307
21	492
12	493
3	218
0	0
0	0
0	0
0	0
1	876
24	1276
6	343
0	406
12	402
4	401
0	397
17	525
0	535
39	2641
121	2025
1432	4180
1	2527
2	0
1	0
0	0
196	4
53	0
0	0
646	53
100	154
0	178
0	182
35	589
98	304
16	304
16	304
51	0
5	268
151	575
51	398
0	297
107	308
0	203
14	210
0	199
16	451
0	1248
18	14339
1237	7703
21	7051
575	1612
6	1612
1107	0
0	1304
34875	0
23	77
10	77
58	2091
4	709
0	4834
8	4613
0	4817
0	4608
0	4741
1	4632
2	4591
11	675
71	406
0	400
1	44
2	353
3	353
3550	0
2	235
97	1149
1	1053
9	1151
15	1119
25	1022
5	1022
85	1430
642	0
0	1
0	35
0	35
1	35
1781	0
74	0
831	17
0	0
719	0
1344	0
1	0
3128	0
3	0
3556	0
481	0
2848	0
1	0
9665	0
2195	0
1	0
0	3
108	0
242	0
0	0
7	365
25	408
35	5175
69	5194
6	158
1	156
0	156
17	2627
14	2599
12	2599
136	2577
19	2400
0	2
70	783
0	1
0	6
1	6
0	6
0	6
884	0
148	472
0	0
0	0
128	313
0	0
0	3484
1493	0
1729	0
2510	0
32	181
590	228
0	2
138	2749
0	2753
59	2730
0	2
212	1674
300	1674
0	159
5	159
16	790
28	2698
5	881
0	0
20	0
0	2
0	485
19	285
2	285
11	237
51	405
1	405
1	453
0	12
0	12
2490	0
0	816
2	803
76	1320
0	1320
15	0
1	0
6	2641
4	476
2059	2529
2409	0
3	600
0	576
0	546
71	1046
601	0
11	826
3	824
1	108
0	115
0	33
0	0
18	230
0	230
1	250
1	159
0	2314
14	2308
4	2295
1	0
0	1049
19	1038
143	1820
135	1693
0	1220
0	1252
0	1180
2	1228
3	0
0	0
1254	0
0	2098
0	0
42	804
0	3256
11603	0
0	0
0	0
80	4
3515	18
5	1854
9	254
2	1172
2	1138
0	0
46	1415
17	1371
5	171
2	159
22	165
2	0
1006	888
58	747
0	13
0	385
1	421
30	420
0	362
10	543
16	543
34	526
2	546
0	542
5337	0
3251	0
1217	9262
64	9262
0	0
764	0
0	0
23	866
15	302
22	593
4	593
1	858
3622	0
22	2861
0	2859
0	2950
0	2881
0	0
3979	0
634	0
4965	0
14	946
0	237
0	229
2286	0
0	161
899	7098
1202	481
1342	481
0	1
0	0
4	398
31	6982
0	0
0	0
19	852
122	2584
4	2577
0	2577
160	1168
1	1168
8	28
15	28
0	289
2	274
8	1472
4	1484
1	1424
84	355
3850	3073
419	4507
27	0
0	0
33	3073
0	0
746	0
11	0
0	0
0	0
98	2089
0	8
12	20
0	0
0	0
0	0
0	0
1785	0
857	0
0	249
1	249
1	247
0	0
697	0
0	0
0	8108
0	0
0	0
2	1220
1	1228
40	1199
45	832
12	989
11	1420
2	1422
7	1414
4	1279
15	1270
0	0
11	5298
0	0
0	0
59	0
0	37
0	37
0	111
1	37
0	37
0	32
0	2
6426	0
71	20535
4	2033
388	3299
40	3299
18	255
1185	0
232	3232
17	3246
0	507
0	496
0	524
0	233
0	248
0	347
0	362
0	0
0	630
9	181
11	201
35	986
4	986
0	0
0	1829
0	2083
142	2471
15	2471
0	1803
41	898
0	2
0	0
0	0
1	73
95	554
163	554
10	554
0	7
0	7
0	3
71	434
18	1804
0	632
1	0
0	744
9	699
15127	0
3622	0
0	0
1824	0
1235	0
8	73
4	66
1	2971
72	2775
0	2274
34	1265
13	1070
2	1065
273	855
0	0
0	0
121	2
69	0
0	0
0	3218
5	3103
0	0
0	2433
1	2261
0	2153
0	2221
0	2112
53	1746
5190	0
0	0
303	869
88	6015
18	0
0	0
0	0
33	774
3	728
2	728
46	1568
160	1379
342	2523
20	2744
1534	0
1	0
0	121
8	118
1	94
44	681
0	15
42	42
0	15
722	0
2	212
1	196
0	0
28	1122
0	1123
0	0
0	0
477	0
0	0
1173	0
37	1032
13	0
1	0
0	0
2	733
0	0
0	681
0	0
0	0
2	0
0	543
25	1000
1	983
0	0
3479	1716
574	2229
0	0
0	0
10	0
1695	2486
193	1311
322	1311
94	743
32	743
13	712
241	2122
128	2015
84	2005
0	0
0	4503
33	4106
20	167
1	30
0	30
910	0
0	120
0	1225
11	110
17	113
0	0
107	3108
1893	0
17	13045
41	15354
113	1221
8701	2
55	1098
2	1098
9	1095
138	259
0	1172
0	0
0	3738
0	2589
5168	0
0	0
0	3233
3	3102
13	3096
4	623
0	576
2	999
2	1003
0	1004
12	999
3	998
10	885
14	4780
240	2171
1	1161
111	2007
8	1136
3510	0
16	409
41	1111
0	2984
33	912
46	0
6	220
2	197
4	103
0	2935
1	1540
1	1549
428	444
6	221
0	2818
8	365
16	371
1	357
6	353
0	0
0	0
0	2818
0	0
0	0
176	0
20	0
5	0
47	347
0	2769
521	0
0	2652
0	0
0	0
0	0
0	0
0	17
3	4715
5	4590
22	4803
25	4785
4	4598
3287	1
0	0
2905	0
2	2867
8	2885
0	0
1	0
30	606
7867	0
496	4963
5	3181
4689	0
1	2112
21	1710
0	0
0	0
0	0
0	0
1	0
0	2327
18	2269
1896	0
0	2169
0	2178
0	352
1	317
6	352
1	353
0	1
1483	0
52	2835
0	0
0	0
0	0
0	0
0	0
17	494
33	0
0	0
0	6
0	352
43	1695
0	0
0	0
11	1666
135	1901
187	1901
1298	9195
0	2022
0	1959
0	2002
0	2009
0	1953
0	1955
2	1902
0	1891
2	0
1	2
3	6031
0	0
5109	0
14	289
2	290
0	292
1	288
0	11
0	11
2449	0
1963	0
12217	0
0	0
1214	392
2431	85
14	780
10	796
0	0
0	0
0	0
0	1269
0	1423
0	1422
0	1
0	1
2244	0
0	4026
0	0
6	3854
0	0
1	3771
6	1488
2	1469
0	3923
632	12
0	1
0	3688
0	2154
2	2151
0	2142
5	2083
5	2
0	0
1013	0
0	0
26	3913
4	105
0	108
0	31
0	3712
0	30
8	3764
25	586
48	1813
17	1813
18	3680
0	3325
14	3387
123	1191
2136	0
0	0
2713	10
210	21
2	629
15	629
1632	0
0	77
0	709
3	58
51	783
17	709
0	709
5	667
0	2
1131	0
50	1896
42	2079
0	2003
13	1921
9	1848
32	1856
39	1924
6	1807
7	1784
234	1582
36	1127
33	992
132	14
469	2033
11	2032
2	2033
1448	0
104	944
354	1972
996	1972
30503	13
19	1534
7	1168
0	6
74	1168
0	0
2306	0
4665	0
2	0
0	0
0	0
0	0
7	0
0	3065
0	2910
0	2868
415	1
0	4984
1149	9
113	4591
348	4591
4893	151
2050	3599
300	3599
0	19
0	18
62	779
19	1048
0	0
0	0
0	0
0	0
0	17
0	0
2	0
0	0
0	0
0	0
93	1153
268	0
5	400
12	373
3891	0
798	0
17	201
3164	0
15	375
0	352
0	69
0	0
0	756
2	695
8	660
0	615
0	69
0	0
4037	0
14058	0
10	0
0	64
0	0
1420	0
0	69
119	9
2478	0
1121	5
138	865
9	874
203	874
0	863
0	64
1	2072
31	2171
8	2000
5	2099
0	60
0	0
946	7
1184	0
0	0
484	0
0	5
4	530
0	0
3	0
127	0
3337	0
304	0
0	0
15264	0
2998	287
1022	0
692	0
3136	0
127	0
42	831
362	0
0	0
5126	69
0	0
72	477
2027	0
4099	167
12282	0
3035	0
258	0
2033	0
0	1
61	0
691	20
1	0
4	424
0	0
0	0
379	6644
36	6644
55	4718
392	4732
0	15
0	15
0	15
0	15
0	15
0	15
2	882
0	1423
29	1478
8	1478
0	8079
0	7992
20	157
0	157
2	157
520	0
0	8104
115	6460
732	7513
3909	0
0	0
0	0
0	0
1581	0
0	0
14	0
4985	878
0	615
27	529
3	531
6	527
43	549
1916	3
1	0
0	0
0	0
2665	0
0	0
0	0
809	1
1	11
0	0
0	0
0	6
0	108
1	107
0	107
0	107
1	104
0	103
2	102
0	102
3	28
26	28
0	3
0	3
16	0
10009	0
3	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	953
0	967
994	0
25758	1
44	758
3	596
1	758
42	911
0	981
0	859
145	12
422	0
0	4
0	4
0	2024
0	0
31	0
0	57
0	54
0	53
0	0
77	148
3	476
20	466
1	436
9	464
2	432
3	451
0	312
2	271
26	2020
408	1708
91	726
18	35
0	827
6	639
17	755
0	726
508	0
3	514
0	28
0	905
1	830
11	831
102	0
118	9904
1	82
15	1101
22	1171
1	1080
10	925
8	925
0	0
0	0
1701	5
218	1193
216	1
1812	505
59	175
37	441
5	440
27	1775
4	1047
7	0
11	3
0	3
0	0
0	0
111	2612
29	2613
41	2303
10568	0
20	361
26	345
1	345
1646	0
3	210
18	226
1005	0
576	0
76	0
11	2324
18	263
32	263
150	4
2	1588
11	1221
2	1220
3	1204
3	659
7	659
1	659
18	529
10	518
7	509
13	465
1171	0
3	87
0	135
0	0
5	135
0	119
5	123
267	883
545	19861
0	392
2	397
2	409
1	398
149	219
1	217
12	90
1	102
2851	21217
672	21217
26	36
7	36
2243	0
0	0
22	0
1272	0
3991	0
12481	0
0	0
2994	25
0	3505
16	3120
8	919
7	928
27	2257
0	0
51	3216
26	562
7	562
17	560
17	560
4	420
5	227
0	180
658	0
14	733
21	720
1	720
9	707
304	1693
575	0
1	248
0	259
4035	0
0	3768
32	4003
31	3973
9	0
188	2545
19	2545
39	2471
8	249
3	247
0	215
0	241
0	243
0	209
3	242
0	242
0	0
0	0
0	1279
0	1280
0	1292
0	1299
0	1268
0	0
18	3
171	2656
41	2656
1461	826
0	0
199	826
0	1062
6	1048
43	1030
4	1003
0	0
62	123
0	118
0	118
0	0
18631	3454
7	965
68	924
11	3114
70	3121
58	3121
0	9
20	1075
25	1188
10	1147
593	427
0	11
47	3827
0	0
0	11
5	187
9	175
0	5
435	4485
2	4485
0	173
0	168
0	9727
0	163
13	977
0	0
0	2357
10	9727
170	2357
89	2397
0	295
1111	0
66	2725
6	3352
0	1891
0	1821
7	1843
0	1843
3	1793
0	1993
11	829
0	1939
11	1902
24	1689
4	1816
0	0
0	0
0	0
0	0
0	0
0	0
2	592
1399	0
10	889
18	853
9	853
0	1622
62	1927
3	1945
5	997
2	1087
103	0
805	0
50	1659
0	1659
8	1659
2	1659
2	1611
4	395
0	314
3	0
0	0
2	951
4179	0
0	429
21	951
0	0
0	0
0	0
16	947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	371
3321	0
64	6019
39	730
0	0
0	3
21	435
12627	0
0	0
0	452
0	0
13	632
12	549
1	514
6	435
0	0
1962	375
0	447
0	370
3	343
0	343
7	344
1	436
8	366
4	321
472	2264
70	1781
1485	0
4982	0
3679	0
1283	0
1	0
3	784
0	0
81	0
346	0
3	40
79	2858
49	4790
742	0
0	0
0	0
0	0
0	0
15	1029
52	1029
0	14
0	0
0	0
1	0
0	183
1	178
109	4715
84	4788
3	4782
35	4033
2	4749
3235	0
1527	0
32	1216
7	1216
0	789
1	743
0	760
0	0
0	292
0	290
7	273
0	275
0	249
344	12536
2	0
0	19
0	1
0	0
2529	0
0	11
4	4661
103	5012
84	736
22	576
0	522
25	20
3812	5
0	0
26	577
3	577
13	577
0	391
97	783
0	370
4	376
0	0
8	777
289	0
0	0
51	434
502	0
1154	0
4	3790
487	0
0	4
141	3426
5	3426
0	183
0	184
1	71
1	71
2	551
1498	0
4709	1
10220	0
0	3045
4	2925
35	2948
2	467
50	0
1	173
0	1699
64	1699
38	1917
0	0
1	5
2951	0
6	0
0	24
0	24
0	25
0	24
0	24
0	0
0	0
5531	0
0	6
0	6
0	6
2323	2
19	8
281	0
1702	0
1217	0
527	0
51	924
536	0
35	3532
6	3532
3550	1
0	12
1	136
0	136
4	126
1	312
9	381
0	0
1848	0
6274	23
8112	0
93	0
0	0
17	589
3593	6
5	905
0	316
2	280
0	291
0	224
2	6230
2224	11
6	829
42	933
326	0
0	0
156	1910
466	0
7	367
7	319
2	291
6485	0
0	1183
4	1207
1	1179
12	1179
3	1179
5	1179
3	1179
2	1141
294	2014
6	2006
0	26
5	1501
0	105
0	98
140	2967
0	26
2	2967
2	2957
1775	0
71	774
20	761
0	0
4	0
0	0
2865	219
0	0
0	1193
12	1115
1025	0
0	0
718	16235
1075	16177
12706	0
22	2790
95	2478
0	100
4	96
3	96
0	94
1	62
0	0
757	2545
0	349
0	3
0	2
0	2
0	1
0	0
0	1737
44	4801
1871	0
0	10844
11	10829
4	10829
1034	0
384	0
0	7
468	1058
430	0
636	0
2	0
465	139
2587	0
0	0
318	378
1167	0
0	0
269	0
2372	0
0	0
0	0
386	0
0	0
166	0
13	0
0	0
3	3163
612	0
13510	1
0	6
14	356
1983	0
1	2240
1	762
11	758
120	0
0	0
0	0
7920	0
0	0
576	2
0	6
1	29
8	1495
1	7
77	2
0	0
5	179
62	1427
41	1494
104	1494
28	1494
22	0
1048	0
536	688
20682	0
0	0
0	0
0	0
3	0
777	0
1491	0
0	0
615	0
13209	0
0	522
3	290
106	1240
0	0
0	0
60	1123
4	2209
57	2320
6	1737
6	893
3	112
17	373
1	41
1611	0
0	0
0	15
0	15
0	15
25	982
489	983
6612	0
1	25
0	2184
1	654
1	522
1	925
9	924
11	2193
2	14
0	0
33	1333
1	18
58	2083
9183	52
0	0
0	0
2635	0
40	383
4	771
24	1683
10	27
3590	1
0	355
0	7067
48	6335
1562	6968
39	164
1	196
64	167
1	164
0	2603
3731	0
1043	0
6	132
0	2318
9	2238
4	2227
504	4436
184	2860
0	1
544	0
8	993
6	18
0	16
31	2268
13	2242
41	3963
329	3914
6	3902
141	5792
56	6260
2	0
4988	0
142	0
82	1532
40	1392
5088	0
960	0
628	0
10030	0
0	3022
0	0
999	0
0	0
0	0
210	1819
0	180
5	177
0	171
0	171
0	182
0	0
0	162
0	161
1	346
0	0
0	0
215	6
2	1456
4	1400
3	154
1917	16801
0	0
81	1168
7	2749
0	0
7	1932
1	529
11	2694
104	260
3	260
4296	0
0	4
298	0
0	435
23685	0
2	0
25	366
0	1406
19	1259
41	1346
0	13
0	12
0	0
0	0
145	0
5	272
3	268
0	276
0	269
0	202
5	205
0	0
0	0
0	0
0	0
0	0
968	0
231	0
216	2
15	372
0	0
0	0
1861	0
133	59
185	1462
6	1462
49	164
7210	0
0	387
65	370
64	387
43	2992
49	217
1	227
8	231
6	208
4	209
21	744
0	27
5	37
10	199
0	183
1	272
1	136
1567	0
0	0
534	0
1	0
24	372
0	0
129	2602
2	8
65	2485
8	2349
0	0
0	0
0	0
7333	0
61	563
0	563
0	0
0	0
46	2055
2237	0
0	947
5	942
0	981
1	959
0	942
0	1000
0	931
0	1969
0	965
0	984
29	915
2502	9140
17	1711
0	367
54	4502
0	2073
423	2111
0	75
0	2007
11	1898
13	1779
0	0
0	0
2	1642
0	0
372	1635
32	1450
2	1450
0	4228
492	1641
7	1358
2	156
4	148
12	155
2	159
0	148
13	148
243	1222
3	152
13	66
11978	0
35	1222
141	0
5	324
0	354
5	284
117	258
31	3121
0	186
0	0
0	0
0	0
19	186
59	822
2	822
102	2061
3	92
7097	0
122	2963
167	5425
55	870
53	870
11	910
66	7767
0	0
0	0
0	957
93	1984
69	1945
8	690
2617	66
0	0
0	0
0	0
117	914
0	0
0	0
0	0
13	2319
5	597
0	0
0	91
0	91
0	91
1	90
2	80
0	83
0	105
0	322
78446	13348
30	1975
144	1243
179	2510
63	2510
0	464
2	388
0	354
0	4010
17	3718
15	336
0	889
7	840
0	802
0	1063
8	966
37	529
1126	0
0	293
29	116
0	12
0	12
0	10
0	10
4	41
0	45
0	39
85	769
10	769
0	0
52	6162
528	695
4	603
5	1586
0	1304
6	1216
71	1383
46	1383
13	1317
3	1312
7702	0
0	1244
0	1204
0	1253
0	1192
1	1236
1	1245
19	1222
0	1213
4	252
488	0
880	0
19	37
0	28
8	19
2	19
12	508
0	1471
0	3822
12	3472
43	3474
0	0
29	0
2	0
461	0
19	0
1685	0
0	0
0	0
2	0
764	16
1	0
0	0
3770	0
0	0
2116	0
1	1
467	2453
64	2449
7	2453
11	2449
1	462
2	462
0	474
25	462
6	474
0	0
8	850
15	793
0	88
0	47
2526	0
17	1182
280	0
27	698
10	166
42	366
4	0
7	0
63	279
3	279
18	1042
4	866
2	858
2	849
2	806
0	0
19	1972
79	2017
0	4802
0	4681
0	5130
0	4774
2	4650
0	4468
0	4440
0	4129
0	4908
0	4574
0	5165
0	4795
0	4484
0	4933
81	909
6	476
95	8018
0	6898
33	1893
2	1671
12	1803
0	0
312	4598
54	4538
0	662
0	682
0	703
0	653
5	635
375	0
49	3168
10	2622
6154	0
41	640
4	640
1934	33391
119	4741
1647	4733
31	4884
72	0
1121	0
320	0
225	0
504	0
2585	0
40	3
570	1158
2132	0
2	3478
2440	0
2764	0
2119	1
0	0
6252	0
2102	0
7766	0
1932	1223
88	1223
3292	0
0	6
953	193
0	42
491	0
1	40
9	800
0	794
0	0
0	0
29	0
69	3507
10	3394
1	0
574	6061
0	443
34	474
16	474
25	455
2	0
1381	0
47	785
23	785
0	2128
0	2071
71	932
40	932
96	3429
0	0
0	0
1182	0
1082	0
690	45
1099	0
406	0
992	0
995	0
1	1372
0	0
3092	0
0	158
594	165
0	124
10	124
24	93
0	0
1244	2259
30	2191
6	1178
2800	0
240	61
0	0
0	2998
142	0
0	6152
26	5761
2	6100
31	5662
0	1419
0	1318
0	1373
0	1426
0	1325
12	1246
5490	0
460	0
2452	0
2928	0
33	1149
1799	47
336	0
3492	0
18	1071
7	84
4	84
3	0
1	0
0	0
0	0
0	3851
0	4145
0	2
0	2
0	2
0	0
310	0
2	0
552	0
1	9
0	0
5	1711
3	272
13	270
4	264
7	119
3	4
10	1722
5	1722
6	1722
44	5868
127	5868
1	0
0	167
8	6
66	1506
56	1506
0	0
0	0
4503	206
0	296
9	245
230	505
5	1281
5	403
34	363
119	399
0	0
10293	0
1	246
7	187
74	117
12	2723
41	3099
3	5126
2	4921
115	5130
778	0
0	26
221	1384
0	20
1	20
0	0
0	118
0	49
0	0
564	65
1	0
0	0
0	5
0	5
0	3730
21	3677
8	3679
150	3626
839	0
128	2203
0	0
1	0
3	720
29	1084
5	1084
37	1057
31	1052
56	181
0	201
8	244
5	232
0	190
0	6
0	6
0	2
0	0
31	3079
9112	0
0	0
1051	0
74	1950
4	1950
128	1809
79	1809
180	967
80	949
31	949
42	9705
56	9703
309	2988
2	194
8	194
27	849
8	947
4	866
0	561
4	225
2	225
0	0
152	2818
31	468
2	468
4164	0
6	0
0	0
0	0
0	0
0	0
0	0
1	3
145	0
2107	0
543	3679
46	3679
0	0
0	47
216	0
115	0
0	0
6	1007
1	1007
0	1006
2	1011
8020	0
0	642
6	642
1	560
0	145
10	61
71	116
1	137
3	331
0	418
54	434
16	427
20	4608
4	4473
6	4556
2295	2
4	532
25	0
7	8342
7	224
8	199
6	264
1906	0
103	1111
5	1111
55	2381
44	1829
18	1905
21	474
427	15815
5	474
0	0
31	0
0	0
0	0
0	0
1	1443
39	402
2	626
30	641
0	0
11	624
0	56
7	37
0	512
34	464
14	512
5	895
3796	0
21	137
0	0
0	0
38	1595
6	1624
6	1595
25	1
0	0
0	0
0	0
12	232
395	0
0	0
0	5826
7	5822
9	5822
2	5391
0	5645
2	230
0	5495
0	5061
1	229
4	0
5	372
4	372
41	372
0	3
0	0
0	2
12	465
0	0
0	0
10	379
0	0
3	458
2	450
0	645
3	648
0	1195
0	1195
10	1924
0	1072
0	0
0	0
0	0
0	31
0	23
0	18
2	0
0	1128
34	1120
20	1067
7	1062
4	1017
2	938
63	5750
0	0
0	0
0	0
0	0
0	0
260	1633
7	1633
0	0
23	0
0	0
0	189
0	185
2	183
2	182
0	132
6	1229
0	1291
24	1206
0	1237
0	0
0	12
26	1265
3	383
21	264
265	0
490	2237
69	2237
42	2237
3	1
168	417
5	228
0	417
4	0
14	0
0	0
0	16
1	14
0	13
0	13
0	0
0	0
0	0
0	0
2910	0
2602	0
0	150
0	150
2	149
0	144
194	2359
269	0
0	0
0	0
0	0
9	1711
488	0
491	0
118	1664
0	0
0	0
0	0
55	907
241	2572
22	2572
375	0
26	8061
29	693
132	772
23	772
4792	0
0	4
0	3
0	1
18	686
6	5
10	467
0	643
0	0
37	0
232	1503
14	1503
32	713
1450	0
0	0
11	470
18	466
1	470
69	849
504	850
1176	0
1269	0
5	433
18	540
38	2902
409	2873
3914	0
0	0
0	0
0	0
0	1257
0	2
0	2
2573	0
0	818
1	0
127	534
0	0
0	0
0	0
0	0
0	0
1937	0
512	519
1	340
3	414
8	1182
331	1209
766	35
1955	0
0	0
451	0
258	2634
73	2634
8	2638
6	2638
6	2634
22	7729
0	0
22	744
39	654
3	654
0	0
0	1039
33	817
21	859
14	1318
20	379
111	379
4300	0
2	0
0	0
0	0
1	861
113	0
6	0
0	632
2	575
5	584
2	34
0	777
11	20
0	508
21	461
3	1285
4	1285
0	695
4	482
7130	20856
147	810
8	810
0	632
0	1081
16	703
1	1072
0	1072
99	813
0	1045
10	822
1	412
2	347
1	311
2	821
26	2495
21	2454
1	2537
5	2469
0	2396
23	1112
13	1078
6	1000
1023	0
1886	0
0	0
202	0
0	0
105	2743
10	744
0	0
2664	0
8	733
1356	0
13	526
61	901
52	1081
10	1081
29	0
0	3
6	0
1	418
318	552
3	551
100	518
10	518
1	125
0	0
972	538
95	1083
0	853
206	1163
0	0
0	0
3719	0
19	13
2036	71
0	0
1	41
0	40
0	40
0	43
0	40
0	43
6412	0
5	43
0	43
0	29
1411	0
0	0
0	0
4	1022
3039	0
0	0
0	0
52	1515
336	2654
0	0
0	211
11	198
9	210
186	4032
539	4032
0	892
0	849
12	706
14	2087
13	1912
8	2005
5231	0
9	0
14	2390
6	284
0	0
3153	0
11	0
0	0
105	3750
312	3750
0	0
0	736
2770	0
55	739
38	4107
293	18
8367	25
1751	0
0	1212
5436	0
1	0
3082	0
4488	0
29	781
56	1468
9	560
0	1
0	1
0	1
0	1
0	1
0	295
1036	0
0	1353
27	1311
5	1311
15	1296
0	0
0	0
0	498
0	1
5	0
0	0
1	657
0	0
0	703
1	177
1663	0
0	674
0	699
0	644
23	548
0	281
9	252
0	240
0	0
3657	0
1307	0
0	615
2	78
5	78
0	0
1282	0
0	0
0	0
1242	21
1637	0
0	0
1470	0
0	14
264	0
367	0
1	0
0	14
2150	0
6	1371
10493	1
10	956
1	960
4	974
5	962
16	763
