UniqueCount	AmbigCount
0	0
197	1901
0	740
1	778
0	2050
0	1591
1	2166
0	2822
0	0
29	661
1	1148
4	893
0	11
0	22
0	9
1	2
13	244
1	1138
0	797
0	1444
0	1258
0	1329
1	2063
2	1839
1	527
0	6
2	457
0	539
16	10
0	0
0	0
0	1
0	2
51	3436
128	3436
0	1197
0	1187
0	985
1	978
0	873
1	1091
56	21350
8	702
0	0
2	1616
0	10
0	10
0	640
14	978
1	822
3	948
1	6407
0	6740
8	6520
1	1105
38	8886
0	3983
46	2211
17	2211
0	10
38	869
0	44
9	2146
6	2285
0	1411
0	846
0	1596
0	1443
12	1334
9	1410
0	1181
19	817
0	1704
0	2245
2	2188
71	2635
9	2608
0	2437
80	8948
3	25807
12	25797
65	25817
179	25817
6	25800
10	238
0	238
8	242
55	93
28	1730
2	1731
4	1150
0	0
0	1035
7	299
0	325
1	453
0	254
8	495
16	402
3	393
58	1403
0	1310
0	267
2	447
0	1
0	1
0	473
0	495
0	194
0	195
0	148
0	393
6	52
0	1027
0	1108
0	1175
0	1184
0	1190
0	1093
0	1171
0	1124
0	1133
0	1095
0	1038
0	1095
0	1152
0	1029
0	2366
9	337
0	5
0	5
0	9
0	9
0	9
0	9
0	9
0	9
0	5184
102	4829
0	2
0	0
0	0
0	21
0	19
0	12398
0	0
1	140
7	140
0	137
2	2303
2	2276
0	2286
4	2375
0	2388
0	554
0	530
0	311
0	41
2	1025
2	100
0	59
0	0
0	1
17	864
6	582
12	608
0	0
0	0
1	13
0	1577
1	1399
4	304
1	583
1	1362
3	4653
1	1045
0	7
0	19
0	877
9	356
0	1051
8	1051
0	0
0	0
2	476
3	3254
0	3254
21	1720
11	1646
0	1502
0	1504
0	7951
0	0
0	0
0	0
2	550
0	904
1	728
3	235
3	212
0	328
0	318
3	275
1	315
8	403
0	91
0	85
0	578
0	606
5	2666
9	3435
2	3623
19	3573
2	3116
0	545
11	427
2	567
4	548
0	422
0	465
0	550
2	766
0	3
0	3
0	3
0	3
0	3
3	489
4	3962
55	3054
4	3785
1	84
0	149
0	141
1	1186
6	3
4	3
141	15638
68	4570
1	5792
0	5619
0	29
0	24
1	882
157	639
0	315
8	887
0	883
8	750
0	0
10	0
79	231
0	2643
1	2520
0	2732
12	2637
3	28
0	28
0	838
1	742
0	2271
28	198
0	7
0	528
0	4422
1	4422
3	1856
10	1078
1	145
0	176
28	52977
7	57436
0	799
0	13
0	13
4	1718
2	106
0	1
0	1
0	1
0	7
0	7
0	578
10	663
4	611
0	0
0	52
0	24
29	1984
51	2837
40	2837
5	3043
2	1224
24	1224
0	1
0	1
0	1
0	698
0	721
4	418
2	389
0	213
0	62
0	17
0	17
0	23
8	6045
45	6775
8	602
2	8
0	12
0	1401
1	1379
0	1115
4	1564
0	1390
0	1104
0	2
0	3
0	1
0	8319
14	2770
1	3045
0	3017
14	2444
0	6
0	3790
0	5
0	5
0	221
4	514
0	12
30	1134
0	1
2	423
11	1723
1	1977
1	1937
7	1782
0	1200
0	1266
0	0
0	664
0	664
20	46
0	2
0	0
0	68
29	886
7	832
63	5689
0	3
0	90
5	48
0	54
17	7
0	13
7	213
2	155
0	838
4	36
0	0
0	0
3	44
0	0
0	72
0	0
0	93
0	42
0	448
0	469
1	1494
0	0
0	4
0	4
0	39
0	42
0	38
0	40
6	101
0	42
0	259
0	141
0	94
133	104
0	0
26	181
72	118
0	413
1	408
0	487
0	340
22	123
18	1535
0	1
0	1
0	1
0	1
1	3
0	223
0	0
0	0
0	223
0	525
4	187
6	606
2	101
4	186
0	587
0	397
0	202
0	21
3	727
0	103
15	877
13	561
7	2488
4	2422
0	629
0	31
0	0
0	81
0	0
5	9569
99	10806
4	3
0	0
0	0
0	693
0	0
0	489
5	2059
34	2163
0	485
2	453
0	2273
0	2290
0	2128
0	2097
0	2
0	2
0	2
0	2
0	611
0	1971
0	1863
0	0
0	864
1	1629
1	1296
7	1793
1	1744
5	1634
31	1435
1	1169
0	990
11	1340
0	3137
0	3569
2	3181
12	3182
0	3567
2	56
0	356
0	317
0	278
3	226
2	893
0	3
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	2
0	2
0	2
0	2
8	12156
17	12416
0	11972
16	14175
81	11007
4	988
0	2
6	966
12	937
4	27
0	27
0	2
0	0
0	2
0	2
0	1026
0	987
1	1028
0	1028
5	6673
0	7370
12	1619
32	2014
0	2176
0	27
0	5
0	1644
0	20
0	3
0	1519
12	1519
0	1510
1	1497
0	376
0	365
0	155
0	142
3	102
0	453
0	647
1	708
0	708
3	6533
0	5911
5	455
0	415
3	372
56	2507
0	928
5	981
0	1011
0	216
0	205
0	317
0	658
30	657
0	60
0	347
3	757
0	609
0	725
0	574
54	6869
0	257
0	221
0	1381
6	1439
0	2163
0	2314
0	2196
8	197
0	572
0	529
20	452
24	445
3	190
0	2279
0	2343
4	2331
0	664
0	2
0	2
0	0
0	1384
12	1398
49	1393
0	1384
0	1379
0	1379
0	1379
0	1384
0	1379
0	16900
0	16900
0	16900
12	16925
28	1878
25	1923
38	319
0	297
0	271
0	8
0	8
0	70
0	38
0	37
0	28
0	395
5	395
1	420
0	387
0	403
0	341
0	130
2	2072
5	1726
2	839
5	1209
8	1309
18	1257
2	894
0	0
0	0
1	861
0	597
0	173
0	190
0	157
1	150
2	143
0	814
0	861
0	19
0	18
0	8
0	3428
0	3493
0	1612
14	2021
1	3771
0	3163
0	36
0	1522
1	1421
2	1337
15	1157
6	1196
1	3542
3	1537
1	7062
0	6561
0	5121
1	6641
5	965
0	142
0	159
0	77
1	72
0	95
0	2970
2	91
0	2414
0	114
0	2553
23	2865
0	128
8	2805
0	74
0	42
0	339
0	329
0	227
0	257
9	461
0	182
0	0
0	1
0	3711
0	3681
2	497
0	41
0	64
2	568
6	35
4	545
0	1569
0	1769
0	1482
4	815
3	917
10	696
43	125
8	3412
0	2690
14	3246
0	32
0	0
0	1
0	1523
14	1759
3	2030
1	2125
5	1923
0	26
0	1694
0	1652
0	1741
43	204
0	1703
0	1240
1	78
1	59
1	110
0	72
0	576
0	12
0	12
0	12
0	12
0	12
0	12
0	2443
0	3298
0	3111
0	9
0	9
0	5
0	12
1	307
0	48
6	28
0	0
2	1197
1	1202
7	1217
1	374
0	362
0	361
3	510
0	513
0	5
0	237
0	204
30	14950
9	14950
1	13750
1	194
0	193
0	195
2	603
0	533
0	590
0	838
0	1837
0	1828
0	758
0	8
0	2
0	31
0	35
0	45
0	4974
0	5233
0	4945
0	44
1	580
13	588
3	594
2	5018
0	74
0	271
0	64
0	1064
0	1028
0	1016
0	994
0	39
196	321
0	2148
0	2332
0	1117
1	1561
0	1744
5	1388
0	1551
1	3950
3	4245
19	4033
3	3000
0	7
0	1492
0	4668
6	4735
7	696
2	665
0	2
0	2
0	323
0	292
0	357
0	389
1	9714
1	9193
0	393
0	3847
0	3728
0	3013
1	2534
0	273
1	273
2	792
7	309
0	376
7	484
67	376
0	329
6	324
0	424
0	406
0	422
1	418
1	421
2006	0
1	418
0	420
0	416
0	413
0	410
1	398
0	403
0	406
1	407
15	616
1	531
0	168
4	94
0	112
0	99
0	107
0	605
3	127
0	590
0	1437
0	1645
6	1552
0	717
4	587
7	610
1	2184
0	2361
0	1989
0	756
0	2115
5	1898
10	1798
0	948
3	849
1	733
0	1736
15	1734
2	1373
0	1365
0	1096
2	20
0	46
0	51
0	15
0	22
0	13
0	2
0	2
0	2
0	2
0	0
0	237
0	239
0	259
0	233
0	238
0	212
0	214
0	214
0	215
0	222
2	200
17	3952
0	333
21	983
0	978
8	979
0	814
0	1568
3	1550
9	209
12	926
1	732
0	666
0	4996
0	4928
0	4402
0	4367
0	3865
0	1
0	1167
0	1214
0	0
0	1020
1	1031
4	1093
0	429
0	401
0	401
0	88
0	83
0	59
5	1256
0	386
0	91
4	3791
0	894
16	320
0	532
0	510
0	2
0	962
0	941
0	921
0	1866
0	2015
1	1767
1	2056
0	1807
0	1745
0	1739
11	2101
0	7
0	11
0	11
2	2631
1	2412
1	2595
0	114
2	311
1	66
2	323
0	894
0	310
0	0
0	0
0	4743
0	5228
9	2380
0	1768
0	1450
0	1450
0	1450
12	279
10	282
0	201
0	222
0	225
0	1276
0	1265
0	0
0	0
0	904
0	325
0	78
0	77
4	13
0	3751
0	3668
0	507
1	638
0	636
0	1662
13	1672
0	376
0	376
0	354
0	328
1	1228
1	1092
0	300
2	796
3	753
0	0
0	0
0	0
0	0
0	0
99	2359
0	0
0	0
0	283
0	287
1	2488
0	22
12	2324
3	2552
1	1780
0	701
0	660
0	692
7	1973
26	2444
1	1431
0	114
2	104
22	50
0	5
0	445
0	31
0	28
0	14
50	339
1	439
0	0
0	2
0	2
0	2736
0	1702
5	1483
14	2314
47	1961
0	959
0	612
0	387
0	1447
1	7262
14	7511
0	1030
0	1015
0	12
1	17
0	423
0	332
0	277
3	307
0	347
0	18
4	15
2	15
14	843
6	572
8	776
1	246
0	238
0	238
0	223
0	239
0	234
0	49
0	48
0	48
0	46
0	839
0	817
0	1911
0	465
0	421
1	1902
2	1101
0	5
0	5
7	1143
2	1090
0	1090
0	124
0	122
0	122
6	579
1	762
7	1569
0	476
4	439
2	367
0	0
18	1508
0	1183
0	1183
0	1183
0	1183
0	0
0	4
0	4
0	4
0	4
0	0
29	1894
0	1208
0	1143
0	3368
0	3309
0	3541
5	3077
0	2058
72	1178
0	1476
0	1053
0	1052
0	3
1	1
0	30
0	0
0	30
0	30
0	0
0	0
3	2260
564	0
957	0
0	1642
0	11
0	11
0	354
4	1629
0	1681
43	2204
0	2203
3	1681
67	1095
1	1019
1	964
0	923
8	1528
0	1450
0	83
5	80
1	88
4	5034
12	5652
2	257
0	237
12	237
1	237
0	597
0	595
0	657
0	567
1	520
0	2069
0	1182
6	72
10	3994
0	3028
0	1615
24	1846
151	2044
0	0
368	535
14	631
11	634
0	0
3	23
0	515
0	451
6	1505
34	1476
2	1353
0	375
0	587
5	1096
0	64
0	58
21	1348
33	1620
11	1153
0	1147
3	1039
0	0
0	0
0	532
0	0
0	524
0	482
484	151
0	21
19	353
0	347
0	1447
33	269
0	0
0	122
0	186
0	1126
1	856
0	757
0	823
1	256
0	2316
0	0
0	47
13	1659
1	2513
14	2721
0	2347
0	2832
0	2566
0	526
0	2610
5	2571
1	613
0	689
0	2599
0	603
0	609
1	573
0	594
0	2610
0	0
0	578
0	291
0	475
2	598
1	905
1	191
3	198
1	188
11	539
1	2219
0	8
2	4667
4	2489
0	2890
0	146
0	147
0	147
0	143
0	146
7	306
3	290
83	3444
0	3
0	2
0	169
1	183
0	1208
0	1191
1	61
0	61
0	33
0	38
1	33
0	21
1	769
8	893
8	55
0	2205
78	1019
19	2124
1	652
1	651
0	651
1	652
5	511
75	30439
121	29594
12	922
0	999
2	1020
0	1200
11	954
112	425
0	6
0	6
0	1339
0	0
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	63
0	41
0	3557
24	3592
0	1327
0	3069
4	2524
0	635
0	618
0	17
0	2
0	2
1	902
0	902
1	375
1	63
0	13
0	692
0	0
0	0
0	18
0	3
0	3
0	186
0	3
0	3
0	0
0	1223
9	3423
24	1158
10	315
0	1647
0	252
2	1493
0	669
0	620
1	1000
0	1011
25	3038
0	0
45	3456
38	4611
13	4688
39	4682
33	4617
0	7
0	11
0	21
0	21
0	142
43	1270
0	620
0	641
16	105
0	3848
6	4021
0	27
0	16
0	18
0	78
0	162
1	159
7	335
0	304
0	261
3	28
0	0
0	0
10	342
0	257
0	22215
1	2032
12	2032
1	2054
0	5
0	7
0	766
8	819
0	121
1	246
5	294
0	327
0	70
1	35
2	2982
0	2101
0	2092
1	1750
0	11
3	1433
0	1355
0	1517
2	1522
4	1278
0	3174
6	1340
0	2143
4	1328
1	1222
0	1493
5	716
0	719
0	0
61	547
0	437
37	773
0	8
2	34
0	35
0	35
0	36
0	36
0	18
7	1056
0	14
2	63
7	6
527	106
1	968
0	54
0	2
0	3230
25	1519
0	239
0	242
2	188
12	191
0	710
0	708
0	0
0	0
32	6631
0	4
0	1
0	844
12	3435
11	3670
0	1458
0	1386
3	1424
5	1752
11	1825
2	1339
11	1483
111	1487
1	54
2	59
0	2578
5	2000
1	338
0	63
0	57
0	2
0	2
0	1
0	1
0	1
1	1
0	0
15	10621
8	9664
21	6501
0	4049
0	4632
0	0
0	1
5	2962
0	2737
1	2757
0	2491
0	578
0	565
0	493
0	926
1	2464
0	274
12	90
3	2472
0	0
0	76
2	94
0	793
0	3400
0	3511
110	213
5	363
0	3
0	3
0	3
3	699
0	742
0	550
5	614
14	564
0	30
0	23
0	28
0	684
0	716
0	649
0	1129
0	0
0	0
0	348
0	368
1	3282
91	1667
0	14
1	786
0	3
0	3
0	231
0	214
12	216
0	197
0	165
0	587
1	613
0	449
0	1907
0	1475
5	1490
10	1457
50	1458
0	843
0	1578
3	1595
0	1394
0	1495
0	1487
0	2423
0	2357
0	962
2	283
1	3759
9	1229
46	1093
0	0
3	2211
0	0
0	162
0	79
0	1642
0	1848
0	1854
33	1873
6	1867
3	692
0	1102
50	1106
2	2551
0	383
5	2704
0	362
7	29
0	18
0	814
2	1005
0	86
1	80
0	70
1	70
0	62
0	62
2	1312
5	1267
5	288
1	231
3	3469
0	725
0	94
51	202
5	286
7	504
1	470
0	578
0	273
0	455
1	467
5	299
8	301
0	127
5	1027
0	1663
0	0
0	305
0	254
0	256
0	262
0	1032
2	1032
1	1060
2	1032
0	819
0	527
1	730
19	720
0	1747
0	633
2	613
0	1745
0	978
1	0
4	1280
0	748
0	747
0	778
0	778
0	741
0	142
0	4
119	76
4	2925
0	228
0	207
0	2
3	0
0	12
0	324
0	339
0	222
0	2360
47	743
144	472
10	2246
0	47
0	1636
0	777
0	95
0	545
0	403
0	0
0	0
0	123
0	153
0	111
1	103
0	123
0	23
3047	0
7	354
0	206
1	3552
1	48
0	29
2	303
0	17
0	3
0	767
60	1177
8	842
0	819
0	819
17	553
0	0
0	0
0	0
0	0
16	285
0	319
1	257
1	359
0	249
5	3488
6	4979
25	4210
1	563
0	556
46	1471
0	1025
7	921
0	0
0	0
0	0
2	1983
0	1847
0	27
21	556
5	640
5	642
0	737
0	662
0	589
0	2224
0	2219
0	2224
8	2436
0	2
0	11
0	70
0	4
0	3
0	4
0	1
36	12852
1	14332
0	14327
0	313
0	313
1	752
23	4245
0	4078
15	3750
0	532
0	537
0	535
0	540
23	3489
5	469
0	1
0	1
0	2561
0	2927
0	6
0	1
0	0
0	357
5	1777
1	1391
13	1765
1	230
0	23
0	19
6	46
0	51
0	76
0	76
0	76
0	36
0	34
0	35
0	0
4	3897
13	4119
0	106
0	104
0	104
5	2121
0	1982
13	2003
8	1863
0	16
0	10
94	695
0	56
88	1
1	989
33	3577
1	344
0	0
5	951
15	956
33	924
0	0
6	265
3	261
2	207
0	64
0	556
1	500
2	696
0	1031
6	936
5	1088
7	674
5	966
4	967
1	952
8	818
0	857
0	1394
11	184
1	1548
0	1521
0	957
14	1520
0	1520
0	0
4	73
61	4285
16	2610
35	3645
71	2299
1	2114
71	1931
1	1834
0	13
1	494
0	846
10	1716
1	1648
0	1643
1	1597
3	1477
4	724
0	2426
0	179
4	166
0	334
0	165
0	2764
1	2592
229	80
4	1036
22	870
6	1040
0	1034
4	1293
6	305
3	893
8	1008
0	1655
0	1625
0	1406
0	1625
0	1661
0	1451
0	1431
1	431
17	306
0	435
0	310
0	576
0	325
3	612
0	634
31	598
1	53
0	583
0	531
0	692
5	677
1	750
10	846
1	472
6	529
9	702
0	677
1	501
1	4355
23	4367
0	4
0	0
0	3
0	1286
12	1300
0	13
11	1278
0	12
0	616
0	596
0	27
0	0
0	19
0	133
7	5839
17	5840
0	4874
11	5062
0	141
15	4851
0	4831
2	4831
24	4845
0	4470
0	100
0	0
0	1112
15	2876
8	1129
0	3080
0	3041
8	2921
0	2
0	3
2	603
0	557
4	2305
61	1953
0	588
0	649
0	71
0	155
0	150
0	3579
5	758
0	0
0	0
0	0
12	4631
0	4671
1	308
0	283
0	2277
0	2128
5	2187
0	112
1217	4367
1	79
22	2808
2	2815
16	2802
19	2818
1	2802
8	2801
7	2437
2	2414
2	3
0	5
0	257
0	254
0	835
0	982
0	972
1	949
44	434
23	65
2	1166
1	320
0	0
0	433
6	508
0	0
0	6
0	6
0	195
0	218
8	3310
1	3310
1	3233
26	1783
0	790
0	736
3	451
4	444
3	53
10	1802
12	315
0	915
0	939
0	935
14	943
2	937
0	896
0	895
0	896
1	899
0	898
5	1219
0	1021
0	874
0	1366
0	1359
0	1002
0	1023
0	885
6	11162
4	1185
8	1254
0	1557
0	4350
0	4052
12	395
0	395
0	271
2	211
7	308
6	182
0	5
0	4
0	4
0	9
0	46
7	5
2	985
16	982
13	493
0	639
0	25
0	19
0	2
0	2
0	3
0	47
0	47
0	47
9	1427
0	1260
1	1260
0	842
42	528
2	664
2	1852
6	2076
0	806
1	806
0	806
0	1395
0	1363
0	1245
4	1242
0	1295
0	539
0	710
0	540
0	0
0	0
0	0
0	0
0	1
0	0
0	2
15	4852
0	19
0	5
0	7
0	7
0	5
0	8719
0	3338
7	3224
16	2419
21	1338
0	3089
4	552
7	531
0	502
0	516
0	16
5	353
8	319
6	311
0	262
2	135
0	127
0	1264
0	661
0	2
0	1
0	2
0	494
0	1990
0	400
0	2
0	2
0	658
0	647
0	631
0	1628
0	1672
0	1510
3	1490
0	4
0	0
0	0
7	1444
0	1327
4	1003
8	1462
15	534
0	350
8	969
0	9
4	253
0	251
13	231
0	243
4	243
1	9
3	239
3	136
2	244
0	355
4	250
1	205
0	0
0	0
0	9
0	9
0	12
0	9
0	9
0	52
0	52
0	53
0	53
12	220
3	272
0	839
0	922
0	801
0	787
3	366
0	361
0	25
29	362
0	12
0	337
1	26
0	12
0	12
3	19
0	12
0	999
0	1006
4	709
0	689
14	648
0	544
0	976
0	909
0	870
1	803
3	881
0	321
0	94
0	94
11	21528
3	17529
88	18151
1	2325
1	511
0	504
0	466
1	1832
0	1955
1	91
0	89
0	0
0	452
0	19
0	19
0	22
0	22
0	19
0	13
0	858
0	821
0	215
3	221
12	0
0	10
0	10
0	1
4	539
0	1
0	4
1	1454
0	813
0	1564
0	1
0	282
0	56
2	49
88	1003
0	20
0	27
0	19
0	19
0	19
0	463
2	405
0	407
0	0
0	0
2	1200
3	933
0	10
1	832
0	831
0	823
0	832
0	858
0	936
0	952
0	967
7	998
0	970
4	961
0	1005
4	992
4	234
1	341
0	218
2	332
1	3866
0	302
1	3884
0	277
1	421
2	338
7	467
0	3142
1	3040
0	1393
43	1423
1	1332
0	1245
5	1408
0	1168
7	1360
3	1335
1	1299
0	237
0	261
0	240
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	824
2	779
0	824
47	784
0	1999
0	1891
0	2505
0	532
0	551
13	111
0	579
0	552
0	521
0	501
0	9789
13	10062
0	10921
1	25
23	1005
1	261
0	0
27	2637
0	12
0	8
0	8
0	4
0	5
0	24
20	931
0	940
0	942
0	1219
0	850
0	1183
0	576
0	573
0	833
0	519
0	799
2	759
0	747
46	78
2	637
15	981
0	8250
0	8235
0	837
3	134
2	134
0	127
0	746
3	751
11	473
2	474
2	284
0	2543
0	2494
17	2109
0	0
0	0
46	448
0	385
0	13
0	10
0	216
1	207
2	708
1	668
0	720
0	704
0	645
0	631
0	636
1	636
6	1581
0	1617
2	1279
0	2
0	2
0	1
0	2
0	786
0	790
0	810
0	784
0	770
0	808
0	837
0	789
0	802
0	802
0	812
1	817
1	287
0	0
3	749
0	749
5	270
1	270
3	270
0	5
0	5
0	2850
1	2675
0	3149
0	743
0	808
1	984
0	860
9	797
0	816
1	815
0	2527
0	2653
33	2143
20	2119
6	2691
5	716
5	1017
13	715
0	57
0	29
0	33
0	351
57	76203
96	76336
3	3815
8	3918
0	3783
0	102
0	102
0	1
62	0
0	9891
0	8382
15	1619
0	40
0	40
64	2384
3	2384
0	315
0	315
0	294
0	291
13	511
0	1
0	1
40	2880
0	3
32	12308
2	0
5	124
0	56
0	26
0	410
0	2100
0	1823
1	848
0	370
0	366
0	21
138	5937
4	475
0	490
11	32
12	0
1	962
7	1133
0	0
24	892
0	889
0	24
0	0
0	426
0	559
0	482
0	476
4	406
0	413
35	927
0	78
6	2222
0	6
0	9
0	10
0	756
0	0
0	756
0	268
0	366
0	364
0	1
0	1
0	1
7	725
0	356
0	184
0	12
0	2
0	2
0	10
0	10
0	9
0	50
9	67
0	2016
0	368
0	368
0	0
107	1105
0	1146
22	1197
2	974
0	4742
3	4188
33	4182
11	4168
2	3
26	47
0	38
1	40
3	55
0	54
0	35
0	36
1	328
0	297
0	250
1	645
3	646
0	0
0	0
0	0
3	965
1	910
4	937
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
6	2291
0	336
1	246
1	2543
0	2535
53	689
9	5208
0	256
0	275
0	23
0	24
0	24
0	4677
11	7624
81	7525
1	7484
22	7353
0	7296
0	7628
33	7697
0	2913
0	1053
4	2345
0	670
0	803
0	744
2	785
0	779
0	785
1	785
0	732
0	2
0	1673
2	1726
0	1696
0	1603
2	98
0	56
1	182
0	0
6	16
1	2331
7	2410
30	132
0	132
41	529
35	375
0	2226
0	3
3	2627
0	246
0	247
3	15
5	4306
8	2155
0	90
0	141
0	6
0	2
0	26
0	26
0	1724
0	1732
0	0
5	3363
61	872
16	683
0	2
15	2161
0	726
0	132
0	0
0	0
0	1
1	109
11	406
3	838
16	839
0	276
0	295
0	273
0	274
0	258
0	132
0	6158
3	5778
0	5719
0	4374
0	188
0	552
2	556
0	1277
2	1142
3	930
0	1252
0	153
1	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
44	10804
1	16
5	9897
0	63
0	56
0	56
0	56
0	52
0	551
4	3841
2	3858
0	3841
0	0
1	530
5	385
0	710
0	0
5	1687
0	17
12	490
0	79
0	3
0	5
0	125
0	20
0	18
2	5
39	14324
23	1013
0	0
0	2
0	1
0	0
0	0
0	13
0	0
0	0
0	0
241	0
0	0
50	324
4	361
19	68
0	322
0	364
0	2769
1	183
1	341
0	134
3	1817
2	813
0	4743
2	99
7	94
0	0
0	0
4	789
20	82
0	2
7	1372
0	616
0	2330
0	5
0	5
0	0
0	0
14	146
1	0
0	0
0	1
0	1396
390	6179
14	2033
0	2115
0	2100
0	2063
0	2043
0	4
0	248
0	1922
0	462
109	930
14	679
4	281
12	662
0	0
0	948
0	1013
0	5
0	346
0	142
0	156
0	134
0	213
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2564
5	1872
0	2
0	0
0	176
0	175
4	168
0	166
0	57
18	811
0	0
3	2174
9	2075
0	28
0	2
0	5
0	5
0	5
0	5
0	6
0	7
0	7
6	2158
0	1402
2	2810
4	4254
11	3537
97	593
0	9
0	9
0	8
0	442
0	430
18	1244
0	1021
0	208
1	237
0	0
0	0
0	0
0	0
0	2442
0	533
0	1267
0	1164
0	450
0	13
0	1254
9	989
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	710
0	699
1	669
0	668
3	6094
0	6082
0	31
1	439
0	454
6	411
0	381
2	380
0	3717
3	3714
8	3221
0	362
1	346
45	96
0	406
0	1524
5	1013
0	0
0	0
0	107
9	350
6	342
0	9
0	688
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	17
7	103
528	0
0	1
0	37
0	36
0	36
0	30
0	36
0	30
0	36
0	30
0	0
0	0
0	0
0	3653
0	884
2	670
0	671
0	5442
0	375
0	353
0	2979
0	2741
0	2830
0	2527
0	2657
0	372
1	371
0	261
0	301
0	53
1	2830
0	0
0	524
6	2520
22	7
0	2
0	10
183	1810
0	478
0	769
0	722
0	22
0	22
0	22
1	137
2	98
0	123
0	5934
1	5973
31	555
1	392
4	74
0	8
0	8
0	530
0	557
1	528
2	523
0	549
0	10
0	6
2	1189
23	339
0	5
0	4
0	78
7	2562
0	3934
10	1013
0	0
0	0
0	638
2	881
0	7962
18	8069
0	2
0	2
16	2390
0	1972
3	695
0	1698
0	784
0	605
0	1783
0	1
203	16386
0	2
0	957
1	941
3	826
0	0
0	1297
0	854
0	99
3	294
14	1605
0	0
1	1490
11	1415
5	1959
1	3207
0	1886
7	1773
20	4965
0	5
6	268
35	3125
0	793
1	792
0	406
1	2
0	4
0	597
0	1221
12	3632
6	3240
1	393
0	634
3	1265
50	3164
0	2998
0	34
0	595
1	134
0	177
0	3
0	3220
14	378
14	319
9	1718
4	435
1	177
6	53
31	5305
0	278
0	287
0	283
0	270
0	196
0	169
0	176
0	165
0	159
0	161
0	175
0	196
0	3
2	1051
0	3863
0	3595
3	1275
0	1408
8	1306
12	505
0	475
23	0
0	114
0	0
0	1
0	1710
0	1928
6	1925
90	1690
154	1469
0	0
0	549
0	545
0	523
0	0
0	577
2	516
25	1657
0	195
0	206
5	41658
0	25220
0	39887
52	41710
0	41643
0	1
2	66
0	42
5	66
4	1812
6	1816
0	1659
2	1815
1	637
0	1128
2	1023
10	1036
0	285
1	285
0	6
0	5
0	4
0	16
0	16
0	0
0	0
2	4018
63	32
0	5
0	180
0	3
0	4355
4	3784
4	3341
10	1674
1	1435
0	381
5	226
0	412
5	5532
0	4749
36	4751
0	4749
2	1397
26	1520
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
209	3254
0	0
16	7081
1	6
24	45
0	237
626	1
0	103
0	0
0	3517
25	2716
0	746
0	738
1	0
26	1820
42	1554
0	2025
0	1
0	1
0	1491
0	1420
1	6
0	6
0	13
0	2
0	0
13	4
0	21
0	0
0	4967
0	309
0	36
0	268
7	61
0	327
3	269
0	265
2	306
0	316
0	263
0	521
1	921
1	796
0	1141
0	1141
22	1122
4	31
0	0
8	167
3	173
0	0
0	51
0	51
0	48
1	1523
3	3835
1	0
7	953
24	717
0	8711
0	1813
0	1788
4	3987
20	81
1	384
15	388
0	32
1	290
2	284
728	2141
103	1961
8	6
0	42
1	34
0	10
0	32
0	7
0	278
0	0
8	1874
0	1874
6	1704
0	37
0	31
28	1057
0	1968
0	1968
43	1241
12	871
0	822
0	838
2	1319
1	344
0	304
0	396
0	1
21	428
9	684
0	247
1	251
0	250
0	1768
0	2
2	8
0	774
3	738
16	369
0	7535
0	6967
0	7528
7	378
0	409
20	397
6	381
12	416
27	125
32	1410
3	947
0	4
0	20
0	24
0	5647
0	13
0	247
3	1727
0	1796
0	1908
13	2459
0	2442
0	2442
2	712
0	704
0	692
6	494
1	348
4	1073
2	1008
0	974
0	590
1	542
1	57
0	186
0	186
0	186
0	170
0	1491
0	1584
0	356
0	355
0	5
21	1750
4	1737
21	453
0	4
0	3579
0	3465
0	3400
0	1598
1	1597
0	1
0	1
0	1
0	1
0	29
5	895
0	3661
0	1
16	8483
17	11324
0	257
4	10734
8	2930
0	264
14	3967
0	255
0	717
0	667
22	433
0	2
1	1368
5	1467
38	2779
4	549
15	1014
0	972
0	923
0	9
0	1621
0	1518
6	4355
0	1
0	1
1	1
0	1
0	78
0	78
197	279
0	416
0	431
0	423
10	287
0	369
0	855
0	727
14	767
2	256
0	107
42	1648
15	45
269	83
30	1147
2	93
1	40
2	55
0	18
0	0
0	14
4	698
0	2808
0	97
3	322
30	92
0	0
15	58
129	1689
9	494
0	466
0	36
0	1033
1	616
0	1
1	1047
1	163
73	1583
55	557
10	327
0	291
0	108
0	106
0	865
0	99
2	911
11	304
0	1302
0	3419
0	3765
3	111
4	107
1	98
0	11
0	498
0	485
0	361
0	644
4	432
9	662
5	490
0	641
0	656
9	415
0	0
0	1
0	317
3	1329
0	1866
10	1241
0	239
0	329
0	489
10	717
0	636
2	631
0	219
0	364
1	376
0	410
28	1004
0	1688
0	39
8	29
0	7
0	0
0	35
0	38
0	43
1	192
0	2213
0	1
0	1512
0	1608
