UniqueCount	AmbigCount
3	34
0	5
0	405
0	245
0	253
0	264
0	233
0	1
9	1406
0	1336
28	1391
0	1589
0	1520
0	1620
0	1601
0	1601
0	1670
0	1556
0	1625
2	1452
4	1360
2	1398
15	1376
0	1341
3	767
0	237
0	223
0	215
0	386
0	305
0	365
0	315
0	364
0	339
0	353
0	328
0	345
0	319
0	243
1	472
5	355
1	449
0	428
0	444
0	160
4	217
0	231
0	223
4	160
0	218
0	196
0	1194
0	1185
0	1333
0	1249
6	1337
0	12
0	135
0	0
0	0
0	0
0	731
3	3161
9	305
0	305
2	318
12	1147
0	29
5	384
0	1430
8	1486
4	363
19	189
0	3
12	1552
0	1740
0	1691
3	161
0	171
13	144
2	124
0	434
0	428
0	426
0	224
0	24
0	448
0	416
5	352
2	374
0	384
0	429
7	234
0	385
30	1695
0	1663
0	3
0	41
1	35
0	34
3	66
0	12
0	28
0	870
0	815
0	727
0	736
0	650
0	770
0	717
0	761
0	709
0	651
0	35
0	33
0	372
1	933
1	350
3	319
1	393
0	384
0	690
0	631
0	923
0	1253
0	0
0	1381
0	1369
13	1228
4	1230
0	1225
0	0
1	1332
12	1514
0	62
0	5
0	5
0	3
112	1312
0	342
0	330
17	1245
3	228
6	617
0	70
22	1854
0	33
0	30
3	38
20	346
1	2028
4	2031
0	2022
3	1605
11	1724
5	4443
7	369
0	350
7	341
0	342
0	1094
0	1051
0	985
0	1049
0	914
5	300
2	277
1	300
2	120
4	202
0	3
0	2
0	1966
0	1900
0	1114
0	1081
0	31
0	32
1	28
0	29
0	213
0	14
0	35
0	35
3	2590
1	2586
0	2459
2	2629
0	376
0	378
0	402
0	374
0	377
0	378
0	1350
0	1313
0	1323
0	1286
0	1362
0	1359
0	1716
0	1663
0	1644
0	1761
0	1662
0	1827
0	1774
0	1548
0	1617
4	1719
2	1601
0	1574
0	1587
0	1573
0	1477
0	1488
0	1632
0	1586
2	1541
1	639
4	2070
2	701
0	727
0	375
0	363
0	375
0	376
0	383
1	363
0	528
0	536
0	690
0	4
0	1739
0	1710
0	1696
0	1735
0	1712
0	1684
0	1713
0	1739
0	1718
0	1705
0	1677
1	1716
0	1722
0	1715
0	1740
2	1676
0	1687
0	1706
0	1692
0	1701
0	1689
0	1694
0	1714
0	1741
0	1715
0	1712
0	1684
0	1564
0	594
0	1593
16	560
0	1838
1	509
0	1884
0	528
0	1845
0	469
0	1866
0	1827
0	1861
0	1834
0	1833
0	1859
0	1862
0	1724
0	1667
0	1582
0	1585
0	1611
0	1750
0	9689
0	8411
0	523
0	520
0	521
0	494
0	428
0	632
0	701
0	646
1	641
3	669
2	657
0	654
0	677
0	663
2	585
0	618
1	605
0	579
2	558
6	542
0	642
0	620
0	676
0	572
0	572
0	556
0	501
0	597
0	595
0	604
0	558
0	545
0	609
0	558
0	577
0	594
0	8020
0	7560
0	921
0	900
0	886
0	503
0	739
4	1736
5	737
0	955
0	879
0	855
16	246
4	1935
1	1935
0	540
2	0
0	698
0	599
0	609
0	528
0	561
0	417
1	798
0	972
0	848
1	878
0	920
0	988
0	878
0	3714
1	3735
1	3961
0	3963
1	3949
1	3952
1	4002
52	3962
9	3963
0	2289
0	3037
0	3220
4	3274
0	3955
0	3013
0	1055
0	1027
0	1033
0	1013
0	986
0	1065
0	815
0	688
0	663
0	438
0	413
2	6839
1	1184
0	958
0	975
0	874
0	864
0	864
0	0
440	136
3	507
0	548
0	569
0	518
0	94
1	100
1	102
0	97
0	1137
0	1050
0	996
1	993
3	661
2	662
0	7
0	1285
0	1241
0	1314
6	1348
0	1302
0	1328
0	1352
0	1373
0	1252
8	1152
6	1206
6	225
3	2228
0	2249
0	88273
0	81494
0	88028
1	67059
57	85900
27	1373
1	1441
1	1441
0	1170
1	10
3	1403
0	1
0	1
0	138
0	126
0	4
0	4
0	5
0	4
0	4
3	555
17	2171
0	615
0	1192
0	581
0	967
0	568
0	1111
0	1177
0	1170
0	2161
0	146
0	136
0	1650
1	1746
0	1611
40	853
5	709
5	1533
0	1540
2	1430
1	1384
0	1
5	1557
0	1407
20	1604
0	1521
0	0
0	0
11	0
1	1536
0	1935
5	1629
5	1428
0	42
1	1053
0	1053
0	1027
3	1077
0	896
5	221
0	675
2	528
6	644
4	315
2	262
0	527
0	2
24	331
0	541
0	616
0	994
0	993
0	0
0	112
0	107
0	112
0	109
0	106
0	116
1	116
0	117
0	116
0	116
0	6
84	755
16	888
0	278
0	311
1	264
6	312
0	312
4	282
0	282
2	331
4	272
0	283
0	271
0	337
1	308
0	0
0	0
0	0
5	101
5	1300
0	96
0	90
1	275
0	298
0	315
0	326
0	313
0	279
0	283
0	325
0	305
0	301
0	311
0	268
0	303
0	292
0	282
0	302
0	264
0	308
0	286
0	289
0	244
0	241
0	285
0	266
0	272
0	263
0	202
0	246
0	318
0	269
0	254
0	0
119	1438
205	1174
0	1320
75	1147
11	1041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	14
0	0
0	0
1	2415
26	2645
0	0
0	0
2	834
0	836
3	834
1	833
0	836
0	1
0	308
0	265
0	305
0	0
3	3
0	0
0	37
0	199
0	207
0	560
2	642
0	0
0	0
0	0
0	0
12	1576
16	1588
0	1524
3	1588
0	62
0	0
33	3971
2	1246
0	1119
14	1187
0	2690
0	2433
0	2806
0	2909
0	2915
0	2542
5	3758
0	299
0	5
0	6
0	301
0	99
0	89
0	96
0	89
0	89
0	90
0	86
0	86
0	33
0	61
4	58
0	58
0	796
0	777
0	40
0	1
0	37
0	31
0	35
0	36
0	23
0	38
0	32
0	23
0	35
0	20
0	26
1	16
0	2112
0	2260
0	2078
0	2266
0	2260
2	2305
30	8
1	27
1	27
0	229
0	206
0	149
1	5
0	156
27	84
0	1
0	71
11	102
0	4
0	160
4	68
0	1990
0	1927
0	2132
0	1903
0	2363
20	2272
0	2111
0	1963
2	342
2	68
15	59
0	217
1	232
5	258
0	219
2	257
0	218
0	1871
0	1818
1	900
4	798
0	1283
0	1265
0	1176
0	1198
0	1121
3	1154
0	92
1	0
0	0
0	0
3	681
0	159
0	560
0	592
0	364
0	263
0	363
0	693
0	753
0	0
0	0
0	0
0	0
0	169
0	177
0	191
0	185
0	187
0	176
0	182
0	196
0	168
0	173
0	52
0	58
0	0
0	10
14	110
1	313
9	1055
0	133
0	1
10	385
3	120
9	361
0	370
0	289
0	270
0	280
0	263
0	280
0	340
4	306
0	266
4	322
0	0
0	0
0	1318
0	1487
4	1158
0	1209
0	1209
0	1203
0	508
3	411
0	517
0	475
0	476
0	480
0	487
0	512
0	413
0	452
0	455
3	50
1	1714
0	1714
5	1070
1	1070
0	1065
0	0
0	0
0	0
1	3824
3	4131
0	4132
7	4132
0	0
0	0
0	0
0	0
0	0
5	726
8	1079
13	1753
0	592
0	578
1	590
0	599
4	13
1	1691
6	1106
3	338
8	1010
5	973
0	894
0	0
0	4
0	11
0	11
5	674
1	575
0	485
1	498
8	608
17	556
8	557
1166	1053
0	7962
1	7001
13	6953
25	6539
16	6823
17	6049
2	7725
12	5375
1	6596
0	124
1	153
1	147
11	47
0	170
0	462
0	418
0	365
0	442
36	178
0	263
0	254
1	4
0	5
0	4
0	4
0	4
0	3677
0	3765
0	5
0	5
0	1189
0	1283
0	1318
0	1274
0	1254
0	1310
22	2231
0	202
0	296
0	68
0	67
0	3788
16	2392
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	563
0	545
0	552
0	537
0	540
0	540
0	570
0	570
0	564
0	558
0	0
0	0
0	0
0	0
0	0
0	28
0	28
3	29
0	27
0	26
0	22
0	22
0	22
0	0
0	0
0	1
0	0
0	0
0	0
113	0
0	0
17	701
0	510
1	513
0	519
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	184
1	32
1	70
4	70
0	179
0	179
0	175
0	168
0	169
0	0
0	0
0	0
0	0
0	1009
1	1051
0	1156
0	1093
0	1355
0	1288
0	944
0	1149
0	1354
0	1287
0	1185
0	1149
0	1082
0	1497
0	1273
0	6512
2	6606
0	6495
1	6453
0	6610
0	6556
0	6486
0	6736
0	6760
0	6714
0	6705
2	6699
0	6706
0	6636
0	6578
0	6582
0	6301
0	6438
0	6528
0	743
0	891
0	947
0	2796
0	3323
0	3372
0	54
0	55
0	55
10	720
0	335
0	30
7	1198
0	10
3	169
0	22
0	54
0	48
0	42
5	0
0	4
2	387
1	461
0	4
0	361
0	449
0	444
0	326
0	445
0	452
3	809
0	802
0	1299
2	881
2	1288
0	2998
0	6
0	1382
0	1422
2	1377
1	1440
0	1440
0	1392
6	1403
4	1414
0	1426
3	1424
0	1343
3	201
0	2
23	27
0	17
15	2750
0	2750
0	2693
0	2401
0	2673
0	2404
0	2514
0	2595
1	2434
0	2533
0	2368
0	2681
0	2489
0	2450
0	2601
0	2405
0	42
0	43
0	43
0	42
0	40
0	44
0	44
0	43
0	43
0	44
0	44
0	42
0	43
0	44
0	34
0	32
0	32
0	33
0	32
0	34
0	31
0	33
0	33
0	32
0	33
0	33
0	37
0	39
0	39
0	37
2	37
0	13
0	20
1	26
0	26
1	1106
0	1098
0	1098
0	1127
0	1122
0	871
0	871
0	979
0	900
0	895
0	876
0	151
0	160
0	160
0	163
0	160
0	160
5	160
1	160
4	5
2	825
3	215
3	951
42	794
64	1140
5	1140
0	2
16	24
0	24
0	0
2	1
30	8
8	7
5	219
1	434
0	399
2	35
0	60
2	32
0	56
0	30
0	41
3	14
1	28
0	3
0	1400
2	1397
0	0
16	872
1	813
23	876
1	805
20	1722
0	22
0	22
0	22
0	23
0	23
0	22
0	22
0	23
0	1681
0	1723
0	1753
0	1647
0	1677
2	1619
0	957
0	852
0	838
0	882
0	868
0	882
1	694
0	2783
0	2767
0	2791
0	9
0	171
0	174
0	173
0	171
1	146
0	172
0	171
0	268
0	0
0	0
1	0
2	145
0	138
5	140
0	144
1	140
3	141
0	1347
2	1347
1	1353
5	1241
6	1283
5	1109
5	1017
0	750
0	685
0	23
0	0
0	0
0	734
0	734
0	750
0	6
0	6
246	292
687	292
0	476
0	493
0	469
1	490
4	476
0	1325
0	1417
0	1420
8	1399
4	1405
2	1334
0	1308
0	1324
0	1293
429	3337
0	7
0	93
1	99
0	93
0	9
0	9
0	5
1	8
0	8
0	9
0	9
0	199
0	291
1	273
0	170
0	144
0	170
1	196
2	1261
0	1247
0	1262
0	1739
0	1767
0	1735
0	1789
0	1784
0	1810
0	1793
0	1782
0	1759
4	1703
0	1718
0	1704
0	1716
0	1699
0	1761
0	1750
0	1742
0	1745
0	1742
3	2731
0	2817
0	2711
0	2703
0	2755
0	2723
0	2737
0	2781
0	2728
0	2618
0	2508
0	175
0	219
0	211
0	196
2	66
0	58
0	220
8	239
3	236
0	237
30	69
1	5
0	7
0	99
0	99
0	1306
0	1300
0	1262
0	57
0	73
1	68
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
3	1938
2	1932
0	1976
12	1867
6	133
0	161
5	4
0	96
0	366
0	366
0	366
0	96
0	350
3	1215
4	1610
0	1574
0	1622
1	1208
0	2161
0	2066
0	2124
0	2096
0	2154
0	2116
3	2114
0	2174
0	2113
0	2158
0	4267
0	4289
0	4202
5	3733
0	4132
0	4049
3	3959
0	3798
0	4117
0	3954
0	4019
1	4174
0	3743
0	3999
0	4096
1	3734
0	4180
1	3699
4	3261
0	511
1	424
0	354
0	592
0	583
0	582
0	590
0	530
0	500
0	393
0	1247
0	1245
0	358
0	358
0	343
0	590
0	1548
0	1483
0	1416
0	1397
0	1370
0	253
0	299
0	280
0	7
2	941
0	2438
0	2365
0	2483
0	2346
0	2291
0	2233
0	614
0	606
1	609
0	606
1	578
0	575
4	578
1	522
0	483
0	483
0	483
0	508
0	503
0	1987
0	1990
19	1996
0	1909
0	1914
0	1912
0	1981
0	9
0	9
1	11922
0	11644
0	11212
0	11999
0	12004
0	1529
1	1529
1	1529
0	1529
0	1561
0	1569
0	1518
0	11491
1	6
8	11856
0	11914
1	11952
2	11670
3	11386
0	11113
9	11383
1	11415
1	11287
0	11395
1	11111
0	11367
0	405
0	315
0	349
0	324
1	345
0	358
0	392
0	367
0	354
0	57
0	51
1	31
0	32
0	0
0	42
0	74
0	857
0	946
0	916
0	919
0	874
0	851
1	853
0	13
2	1072
1	1014
1	993
76	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	77
2	67
1	58
0	1060
0	845
0	365
3	2543
2	211
0	306
0	285
0	244
0	712
0	824
0	542
1	1409
2	1460
1	1460
0	534
2	530
0	533
0	497
0	11
0	11
0	11
1	12
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	11
0	12
0	12
0	1010
0	12
1	900
0	888
0	12
2	838
0	11
0	634
0	11
0	11
0	11
0	931
0	909
0	936
0	917
0	925
0	932
0	947
0	959
3	944
0	943
0	970
0	948
0	951
0	946
0	923
0	910
0	4
0	1352
0	70
0	72
0	54
0	386
0	423
3	397
2	421
2	1906
2	1890
0	1621
0	1613
0	4651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	51
0	53
0	54
0	87
39	555
0	664
5	267
0	819
0	813
0	744
0	747
0	819
0	811
0	809
0	785
0	816
0	792
0	812
0	829
0	775
0	764
0	771
0	819
0	808
0	811
0	816
0	811
0	808
0	754
0	746
0	751
0	758
0	758
0	750
0	743
0	758
0	753
0	804
0	807
0	789
0	741
0	736
0	676
0	707
0	804
0	758
0	755
0	747
0	755
0	686
0	676
0	673
0	673
0	676
0	665
0	668
0	665
0	668
0	171
0	152
0	135
0	151
0	369
3	1701
0	1936
0	1621
0	1931
0	1925
0	1917
0	1908
0	12
0	12
0	12
0	11
0	11
0	9
0	10
0	0
0	507
0	1052
0	1030
0	435
0	455
0	438
0	438
0	417
0	434
0	434
0	361
0	362
0	382
0	381
0	400
0	400
0	378
0	378
3	660
0	749
0	742
0	744
0	627
0	236
0	211
0	189
0	168
0	619
0	571
0	623
0	622
0	601
1	601
0	621
0	621
0	577
0	1786
0	562
0	552
1	624
0	585
0	591
0	627
0	518
0	561
0	502
0	578
0	563
0	577
0	557
0	582
2	551
0	508
0	6982
0	40
0	42
0	42
0	37
0	39
0	39
1	42
2	33
0	7
2	29
0	30
0	4304
0	832
0	846
0	829
2	829
0	829
0	830
1	813
0	385
0	383
0	385
0	0
0	2
3	1682
0	710
0	547
1	527
0	538
0	8
0	287
5	1060
0	1004
0	836
0	1310
0	908
0	1190
0	101
0	102
0	100
0	94
0	99
0	101
0	5521
0	5038
1	5508
0	5347
5	5594
0	5160
1	5287
0	5531
0	5288
0	5060
0	5532
3	5520
0	5165
25	5522
0	82
0	1096
0	979
0	979
0	982
0	998
0	999
0	999
0	1018
0	605
2	113
0	118
0	129
0	663
1	824
0	825
1	771
0	752
5	755
1	621
5	575
0	589
0	586
0	577
2	596
1	181
0	197
3	393
3	353
1	393
1	241
0	780
0	902
0	909
0	728
1	733
0	780
0	764
0	781
0	765
135	736
0	3539
4	3316
0	356
0	373
0	366
0	323
0	293
0	340
0	317
0	317
0	1
0	1
0	1
0	122
0	117
0	2819
0	2193
0	2737
0	2164
0	1827
0	1326
0	1915
0	1344
0	1852
8	2131
0	1372
0	1940
0	1741
0	1711
0	1714
0	1692
0	1679
0	1487
0	1500
0	1124
0	1111
8	1634
687	890
0	825
0	851
0	733
2	883
0	0
20	21017
681	21017
0	9
1	598
1	621
1	598
0	930
0	985
0	912
4	841
1	1194
0	1262
0	1265
0	0
117	4641
1067	4641
26	240
0	115
0	794
1	709
0	707
0	2009
0	2428
0	2240
0	2183
0	2038
0	2008
0	1889
0	34
1	32
0	35
0	26
0	26
0	28
0	38
0	3813
0	3820
0	3882
0	3950
0	3745
0	3740
0	3797
3	3488
0	3766
0	3865
0	3752
0	4046
82	2541
0	911
0	249
0	260
0	225
0	218
0	237
0	216
0	235
0	228
0	215
0	223
0	210
0	222
0	215
0	209
0	228
0	894
0	910
0	694
1	524
0	640
0	1412
0	1174
0	1219
0	1243
0	1279
0	1224
0	1309
0	1345
0	1086
0	1199
5	675
0	806
0	811
0	874
0	855
42	1145
0	577
6	573
0	121
0	132
0	2159
0	2255
0	2072
0	2157
0	2157
0	2142
0	43
0	40
0	40
0	41
0	1
5	1196
0	1192
1	2567
1	2688
5	1898
1	2439
5	2485
7	2645
0	2652
0	2576
0	57
0	55
0	65
0	54
0	779
4	781
0	297
0	297
0	297
0	297
0	215
0	262
0	250
0	170
0	624
0	546
0	568
3	565
10	4419
17	4321
4	3967
1	369
0	450
3	349
7	361
0	2149
0	1025
0	4
0	4
0	1298
0	1291
0	1303
0	1303
0	153
0	2045
0	2276
0	2347
0	2415
1	88
0	295
0	307
2	290
3	314
0	290
1	1612
1	1695
0	1695
5	1595
0	1495
1	2822
11	3184
0	642
0	627
0	190
0	151
0	172
0	4758
0	4577
5	4810
2	813
42	529
91	46
0	852
1	828
0	0
0	0
0	0
0	2688
0	2564
0	2655
0	2636
1	92
0	1858
0	1828
0	1829
5	968
1	985
4	243
0	499
0	478
2	1015
3	415
0	415
0	446
0	446
0	417
0	421
8	753
9	746
0	754
0	693
14	732
4	1193
4	1195
0	26
2	3500
10	3433
0	3425
4	3535
0	3325
0	3262
3	447
1	394
6	394
0	0
0	397
0	2
3	1354
12	1354
5	1358
3	1358
0	3995
5	805
2	3697
0	4090
1	4016
0	4081
0	3949
0	3901
0	3309
0	3399
0	3219
0	3219
0	3161
0	3029
0	2981
0	2990
0	2858
0	0
4	60
2	3030
0	846
1	831
1	788
4	789
0	850
0	907
0	1036
0	1017
12	1711
30	1844
9	1829
4	2132
3	1731
0	2039
0	2091
0	2031
0	490
2	350
0	167
1	475
0	628
0	116
0	113
0	116
0	113
0	102
0	51
0	52
0	49
0	48
0	49
0	51
0	51
0	53
0	0
0	0
0	0
0	18
0	19
0	18
0	18
0	19
0	18
0	18
0	19
0	19
0	18
0	18
0	19
0	17
0	19
0	18
0	17
0	19
0	18
0	19
0	18
0	19
0	18
0	19
0	19
0	19
0	18
0	18
0	19
0	18
0	19
0	18
0	19
0	18
0	18
0	18
0	19
0	19
0	83
0	11
0	99
0	19
0	17
0	19
0	17
0	18
0	18
0	17
0	19
0	18
0	19
0	18
0	18
0	18
0	17
0	18
0	18
0	18
0	19
0	19
0	18
0	17
0	7467
25	7463
52	7473
2	7468
0	7456
2	7437
21	7473
3	7005
3	6996
0	6997
11	7012
0	3102
0	3110
0	1555
0	1285
8	870
0	679
0	3119
1	3116
0	0
6	161
0	416
0	595
1	791
0	831
0	798
0	667
14	717
0	946
0	953
0	996
0	1055
2	1031
0	986
0	844
0	1095
1	996
19	198
7	93
0	988
8	992
8	964
0	1010
1	401
0	1931
1	1332
0	1305
0	1314
0	220
0	239
0	237
0	260
0	241
0	1630
0	2013
0	488
3	1099
0	1127
0	1123
1	1030
0	1053
0	1020
0	1030
0	1039
0	950
0	946
0	952
0	935
0	923
0	1080
0	981
0	946
0	963
0	982
0	1089
0	962
0	1094
0	980
0	1182
4	1185
0	1217
0	1190
0	1225
2	1208
0	1196
0	880
0	982
0	910
0	877
0	893
0	877
0	878
0	863
0	1099
0	1012
0	781
0	798
0	672
1	357
0	771
0	662
15	332
6	102
0	2050
0	2198
4	2071
2	2062
0	2125
0	1815
0	2073
0	1793
0	1957
0	1917
0	2065
0	2067
0	1913
0	1802
0	1478
0	1725
0	1952
0	1798
0	0
0	1642
6	1448
42	0
3	303
19	252
0	281
0	7880
0	7814
0	7597
0	7071
0	7186
0	6763
0	6712
0	7336
0	7339
0	7285
175	7192
0	7288
0	92
0	92
0	510
0	559
1	498
0	1
0	146
0	262
0	225
0	926
0	825
0	610
0	570
8	232
0	208
0	508
0	447
0	404
11	221
0	98
0	119
0	177
0	162
0	160
0	174
2	161
0	166
0	123
0	140
0	127
0	138
0	131
42	7
0	358
2	324
0	1334
0	1309
0	1202
4	1183
0	1165
0	1182
0	1267
1	1073
0	1104
0	1069
0	1092
1	927
0	1147
0	630
0	331
0	1407
0	1297
0	686
0	750
0	709
0	793
0	807
0	861
0	856
0	851
0	804
0	808
0	807
0	796
0	870
0	863
2	815
2	859
0	861
0	822
0	804
0	811
0	857
0	823
0	802
0	836
0	838
0	803
1	814
0	803
1	858
0	2756
4	2878
0	9
0	9
0	8
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	7
0	8
0	8
0	271
11	1144
0	1825
0	1633
0	1807
0	1795
0	1796
0	1724
0	1696
3	1610
9	1573
0	496
0	485
0	493
0	464
0	1479
0	1563
0	1533
0	1592
0	1588
0	1581
0	1574
0	1338
0	1342
0	1353
0	1482
0	1479
0	1486
0	1485
0	1718
0	1725
0	1489
0	991
0	1055
0	942
0	1047
0	1111
0	1072
0	1074
0	984
0	1111
0	1095
0	1141
0	1019
0	980
0	1050
0	1035
0	897
0	1027
0	952
0	246
0	279
0	258
1	277
0	252
0	164
0	252
2	223
0	197
0	205
0	978
1	978
0	1036
0	1035
0	1
4	1
0	2119
0	2032
4	2106
0	667
0	692
0	652
0	674
0	662
0	652
0	630
0	638
0	592
0	580
0	532
0	604
0	612
0	559
0	566
0	575
0	550
0	581
3	479
0	2385
0	2971
0	3002
0	2722
0	2604
0	1330
0	2529
0	2608
0	2527
0	2528
0	2606
0	2607
0	947
0	15
0	6
0	4
0	3
0	1
0	1228
0	1174
0	1190
0	1184
0	1184
22	485
1	186
0	0
0	381
0	313
0	333
1	362
0	336
0	336
0	335
0	330
0	326
0	55
0	326
0	54
0	45
0	49
0	348
1	350
0	343
0	61
0	68
0	60
0	67
0	54
0	49
0	921
0	921
0	925
2	925
0	872
0	872
0	864
0	875
0	888
0	876
0	824
16	788
2	675
4	654
6	643
0	676
7	647
0	8
0	7
0	0
0	0
0	0
3	2298
1	2237
0	2293
2	2248
2	1717
0	89
0	110
0	94
0	8
0	88
0	84
0	772
2	838
0	797
8	732
0	4
0	659
0	567
33	628
1	560
0	490
0	596
0	459
3	304
6	303
0	187
5	187
0	1823
0	1409
0	1692
0	1817
0	1533
0	1547
0	232
1	272
2	221
0	94
25	193
2	68
0	123
0	97
0	112
0	971
4	1731
7	32
1	445
1	430
0	371
0	0
0	0
0	372
0	388
0	365
0	366
0	369
0	105
0	91
0	353
0	225
1	178
0	649
0	624
1	590
0	0
1	750
1	32
0	0
0	67
0	102
0	69
0	1
0	59
0	1
0	1
0	835
0	835
0	832
0	819
0	843
0	838
0	813
0	819
1	1290
0	1290
10	1078
1	217
0	1259
0	1224
0	1383
0	1344
0	1384
0	34
0	59
0	31
0	31
0	198
0	123
0	123
0	124
0	116
0	113
0	110
0	113
0	113
0	119
5	665
8	197
0	640
0	637
0	910
0	908
0	902
0	927
0	101
0	31
0	14
0	14
0	140
0	155
0	117
0	152
0	151
0	159
0	151
0	136
0	125
0	140
0	147
0	144
0	132
0	144
0	143
0	132
0	129
0	799
1	802
0	828
0	774
1	722
0	173
48	6
0	169
0	170
1	169
1	171
0	219
0	206
0	235
0	1801
0	1791
0	1648
0	1828
0	1671
0	1676
0	1702
0	1582
0	1724
0	1829
0	1649
0	29
1	1
0	363
0	282
0	322
0	305
0	0
1	1942
0	0
0	1942
0	2008
0	1948
0	2053
0	2007
0	2041
0	2074
0	2013
0	1874
1	1898
0	1949
0	1896
0	1837
0	1869
0	561
0	507
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
6	4839
0	775
0	15
0	1575
0	1619
0	112
6	38
0	1647
1	1624
0	1511
0	1686
12	118
0	174
0	1576
0	1509
0	1493
0	1508
0	1484
0	1488
1	1496
0	1477
0	1501
0	1442
0	1415
0	1416
1	1368
0	1431
0	1486
0	1505
1	1499
0	1398
0	1386
0	1406
0	1479
3	1451
0	1355
0	1469
0	1421
0	1374
0	1389
0	1337
0	1493
0	238
0	2874
0	2645
0	2295
0	2082
0	2082
4	2128
2	2216
0	2238
0	2394
0	2295
0	2138
0	2082
0	2082
0	2087
0	2298
0	2455
0	417
0	270
0	362
0	192
0	187
0	2
0	514
0	7
1	6
0	5
0	7
0	7
0	5
0	6
0	6
0	0
2	11
0	2
0	137
0	172
0	163
1	134
0	164
0	556
3	551
1	555
0	554
0	563
0	601
7	583
0	561
1	598
0	590
0	579
1	601
0	598
0	582
0	584
0	602
0	200
1	418
4	430
0	314
0	559
5	527
0	1282
2	1238
3	828
0	823
0	814
0	811
0	820
0	820
0	820
0	24
0	26
0	63
0	4
0	1952
0	199
1	237
4	185
0	0
0	34
0	34
0	34
0	36
0	36
0	35
1	35
0	34
0	1029
0	34
0	1029
0	0
0	0
0	46
0	47
0	47
0	656
1	661
0	671
0	108
0	112
2	108
0	7
0	0
3	7
0	0
0	0
0	0
0	58
0	54
1	1677
0	1627
1	149
0	1685
0	1233
0	1442
0	1706
0	1254
1	1408
0	1686
0	1597
0	1626
1	1372
0	1516
1	1548
0	1244
222	39
0	1486
22	39
5	1394
0	980
0	1640
0	1560
0	1570
0	118
12	402
0	403
0	406
0	403
0	392
0	347
0	350
0	412
1	470
0	448
2	0
0	1
0	2
1	6
0	2061
6	2010
0	1944
0	1878
0	69
0	471
0	481
0	475
0	465
853	1500
0	470
0	480
0	10
0	2454
0	2461
0	1192
28	1401
6	1344
35	348
0	3
12	3015
1	2925
0	561
0	791
0	716
0	860
0	808
0	868
0	762
0	810
18	727
0	741
0	786
0	586
0	537
5	806
10	847
2	586
0	586
0	592
0	583
0	589
0	589
5	585
0	584
0	583
6	590
0	588
1	594
1	593
0	593
0	588
0	587
0	587
0	587
0	584
0	590
0	587
0	586
0	584
0	584
0	538
0	1258
0	1169
0	1165
0	1220
0	1206
0	247
0	228
0	206
0	235
0	626
0	0
0	0
0	0
0	0
0	0
0	231
0	230
0	231
0	230
0	230
0	230
0	231
0	230
0	231
0	257
0	256
0	230
0	232
0	231
0	230
0	259
0	231
0	231
0	230
0	230
0	258
0	231
0	258
0	256
2	1
0	1
0	317
0	318
0	311
0	327
0	316
0	309
0	309
0	318
0	319
0	312
0	325
0	334
0	1019
2	991
2	979
0	997
0	978
0	974
1	982
54	4
0	1755
0	1684
0	1582
0	1675
0	1693
0	1737
0	1848
0	1508
0	1529
0	1622
0	1603
0	1739
2	482
0	1500
3	385
1	380
2	193
0	516
0	340
0	163
0	1679
0	1802
0	76
0	1625
0	1638
4	216
0	203
0	195
21	124
13	120
0	45
0	0
0	0
0	0
0	0
0	3486
0	3529
0	2895
0	656
0	626
0	2983
0	2840
1	610
0	600
0	3404
0	527
1	3440
0	625
0	552
0	597
0	2837
0	382
0	3440
0	486
0	2814
0	411
0	3019
0	2392
0	2979
0	628
0	5
0	449
0	352
0	1515
0	1514
0	0
0	0
0	0
14	20
2	20
0	0
0	1912
0	2059
0	2047
0	2000
0	1987
0	2068
0	1968
0	2104
0	2147
0	2115
3	1976
0	1952
0	2
0	558
0	202
0	172
0	389
0	413
0	0
0	1
0	812
0	822
0	198
0	879
0	138
0	189
0	133
1	166
0	829
0	754
0	645
1	442
0	468
3	469
0	390
0	442
0	445
0	352
0	406
0	444
0	429
0	368
0	177
0	0
0	0
0	40
0	38
3	358
0	483
0	1351
0	1315
0	1358
0	1266
0	1308
0	1270
0	1303
0	1253
5	2960
0	2957
0	2963
0	2956
0	2952
0	2949
0	64
0	62
0	25
19	529
4	514
3	507
4	493
7	172
0	0
0	10
2	468
1	52
0	101
0	98
0	656
0	282
45	1084
4	1099
1	788
0	862
0	843
0	842
0	822
0	824
1	865
0	790
0	790
0	263
0	263
6	1007
0	1734
5	2109
