UniqueCount	AmbigCount
0	8
4	973
0	821
0	837
15	541
0	285
27	1456
0	452
0	327
0	311
13	1072
0	5235
17	5378
2	5410
0	5182
0	45
0	917
0	19
0	884
0	862
0	10
0	75
0	36
0	855
0	50
0	152
8	452
0	391
0	0
0	0
0	0
0	0
0	133
30	2426
0	1013
3	1907
7	1881
0	1925
0	1892
4	180
0	0
0	328
0	375
0	311
0	673
0	645
0	685
0	133
0	133
0	0
0	1759
15	1744
0	1731
0	402
0	391
0	392
0	421
0	158
0	53
0	83
5	80
0	80
3	1796
0	2112
0	49
0	0
30	1140
0	1139
0	8
0	4
20	760
8	1798
0	1488
2	1546
0	147
0	133
0	1108
0	1061
0	1078
0	563
4	216
19	1083
2	213
0	256
0	117
4	103
0	13
8	1768
1	280
0	289
0	22
0	22
1	22
0	0
0	0
0	2
30	2506
0	1619
16	1541
0	1573
7	1605
4	1039
6	1039
0	491
113	467
0	70
0	72
0	70
0	86
0	85
8	587
0	497
0	2211
0	2216
0	2390
0	2207
0	2207
0	605
0	546
0	492
11	505
0	2281
0	535
0	5391
0	5237
0	5360
2	5155
0	3747
0	105
0	118
0	116
0	115
0	111
0	113
0	115
1	4553
0	4193
0	4144
0	4238
0	4322
0	4188
0	4199
0	4241
0	4174
0	4328
0	4199
0	4120
0	4285
0	4583
0	4564
0	1
0	1
0	1
7	106
0	4758
0	4446
0	4433
0	0
0	0
0	0
2	316
4	244
4	30
0	23
0	0
0	243
0	0
2	855
3	841
12	865
1	841
0	392
0	311
0	837
0	1
1	152
0	713
1	153
7	48
0	703
0	375
0	695
0	1764
0	1907
6	2637
0	13
2	145
42	3203
16	2713
0	840
1	667
13	230
0	945
0	819
14	2744
0	3383
0	1029
37	2757
0	1893
20	780
0	780
1	23
0	14
0	323
0	371
2	303
35	791
0	48
0	0
0	837
2	837
0	1228
0	1173
9	1318
2	3942
2	2440
0	209
5	988
35	113
76	468
21	383
0	625
0	946
0	2311
0	2311
0	1396
1	534
0	1163
0	1073
0	1
0	0
0	1
0	1
0	1
5	158
0	693
1	563
5	881
0	2001
0	2749
2	1426
0	298
0	106
1	197
0	711
4	379
0	2175
0	2143
0	2253
0	2030
0	2176
0	1999
0	2012
0	1992
0	1998
0	1991
0	1911
11	1983
0	1562
21	3866
5	3536
0	438
1	326
0	1
20	4081
7	3588
0	0
0	0
0	0
0	509
14	259
0	804
0	836
0	433
0	409
51	1527
2	759
0	7529
50	7589
0	1027
0	1601
0	1879
0	2107
1	1855
2	1872
11	1263
10	10606
3	10035
0	172
0	155
11	196
0	377
0	377
3	4
0	1468
0	1357
0	144
0	145
37	862
7	110
0	1081
0	1050
16	2382
0	324
0	154
7	156
0	7
0	1395
0	1093
0	34
0	56
28	1647
0	1531
0	8
0	9
0	12
20	2276
4	140
15	1561
8	717
0	432
0	399
0	312
0	325
44	1284
0	4
0	0
5	285
6	207
0	1612
0	1215
1	608
0	0
0	0
0	1725
0	1698
0	1771
0	1685
0	1723
0	1891
0	1593
4	2125
3	499
0	395
3	607
0	2
0	2
4	2
0	0
0	0
0	0
0	818
9	647
9	361
9	185
0	164
0	211
0	21
0	13
0	12
0	2
0	701
1	695
20	678
4	693
3	666
0	80
0	89
0	84
0	67
0	75
0	63
1	70
0	216
25	340
0	304
12	234
0	575
0	570
0	3966
1	3010
0	2561
0	6
0	6
0	3850
2	627
0	615
13	2779
0	4108
0	1035
0	637
0	1045
16	1754
1	677
1	673
0	274
0	2517
3	2503
15	2434
18	2281
0	51
5	2104
13	904
0	58
0	81
0	70
0	14
0	14
0	3437
6	3516
0	3268
0	3374
0	3475
0	3306
0	3366
3	512
1	470
1	509
0	1617
4	1617
0	578
0	515
0	2750
0	3022
0	727
0	689
0	1
0	593
0	612
7	1518
0	1271
0	0
0	50
2	91
0	1
0	518
3	518
0	95
0	95
0	1165
0	3541
0	16
1	406
1	997
3	508
11	756
1	780
0	698
0	602
0	2148
0	2151
2	2136
0	4115
0	4118
0	188
0	174
0	189
4	3159
0	1402
0	1058
0	494
14	1304
0	632
0	256
0	261
0	43
0	2482
0	1434
0	0
8	6058
0	299
1	325
5	1725
0	1678
0	37
0	39
0	1736
0	1105
0	4901
0	4
0	4
0	15
49	396
0	1222
17	407
0	113
0	118
0	118
0	30
0	1269
0	1281
0	1564
0	1642
0	1754
0	1571
0	1550
0	1649
0	1545
0	1813
0	1556
0	1634
0	1555
0	1435
0	1553
0	1631
0	1429
0	216
0	46
0	84
1	1318
0	1174
0	824
7	1856
1	820
10	820
13	54
10	873
1	1482
12	1452
0	1384
0	686
0	907
0	821
0	932
1	567
0	156
0	3544
0	1
10	910
0	1407
0	1530
27	2559
0	59
10	1736
0	0
0	192
0	1285
0	1237
0	1
0	0
0	0
0	1
0	4072
3	1732
0	1851
0	0
0	0
0	0
0	315
0	2897
0	134
3	5
0	0
0	2335
0	2138
0	1101
0	0
1	272
0	3
0	3
0	0
0	878
0	512
0	507
0	526
0	42
0	1047
0	1010
0	1160
0	648
0	610
0	610
10	448
5	373
0	2009
0	1943
0	1977
9	1482
0	1463
0	1946
0	1980
0	107
7	541
4	664
17	2638
2	420
16	313
0	22
0	23
14	33
1	571
0	722
2	31
0	33
1	419
0	4011
0	0
0	1682
3	1644
15	1663
0	1672
6	1630
0	1601
0	855
0	888
0	3078
2	3088
0	3041
19	3090
0	193
0	492
0	0
11	758
0	2
0	11687
0	11988
0	8898
0	8616
0	0
1	2059
0	1133
0	727
1	729
0	872
0	861
0	834
3	2577
0	5185
0	1
0	1
24	2663
0	0
0	0
0	1182
0	1184
0	1121
0	9
0	5
0	1158
4	970
0	182
0	128
5	128
0	128
0	798
0	1593
6	1855
2	991
0	2197
0	1691
2	1666
0	1
0	1
0	1
0	140
0	1120
1	656
2	2065
0	2040
0	310
0	2666
0	5
0	5
0	5
0	2448
7	2446
0	2471
0	2284
0	1858
11	1765
1	1725
60	1828
0	2000
29	617
1	391
1	657
5	647
0	366
2	646
1	1166
0	3
0	2900
0	423
6	906
0	924
0	447
3	436
42	1290
0	21
2	978
2	1015
0	3644
0	8
0	8
3	903
9	736
0	797
0	3351
0	2707
0	2658
0	2693
0	2685
0	2688
0	2650
0	2685
0	2742
2	1906
53	1946
0	1940
2	1905
1	497
0	106
1	718
2	719
1	696
5	2154
42	1917
0	1742
0	409
0	4175
0	438
0	436
0	437
2	403
1	239
1	8
0	90
0	7085
0	122
0	113
0	102
0	1539
620	1154
17	432
2	176
0	148
11	88
1	75
0	515
0	515
11	525
0	515
0	539
0	56
0	195
0	966
0	912
0	1007
0	909
0	866
0	887
0	958
0	926
0	1036
0	917
0	934
0	838
0	1064
0	891
7	1063
0	1037
0	3763
14	3394
1	1625
2	1483
1	1483
0	15
0	1579
0	1689
0	256
15	2190
0	376
0	344
0	317
0	1
0	369
7	324
2	302
0	31
3	2504
0	3110
0	2859
0	591
0	4
0	4
0	141
1	138
0	1289
0	1401
0	1511
0	1581
7	1050
18	581
34	4098
0	150
12	1405
0	79
0	711
0	721
0	697
0	689
0	689
0	684
0	651
2	423
0	2
1	528
0	16
6	124
0	86
2	107
3	120
0	87
0	1045
13	904
0	88
1	33
1	1158
2	11
1	11
0	104
0	23
9	183
0	783
0	864
0	0
0	319
69	1134
0	2305
0	2303
0	456
0	49
0	49
1	49
0	27
0	389
0	2388
0	2248
0	2996
0	1869
0	2829
0	972
10	436
0	1006
0	962
0	840
0	1078
0	789
0	36
0	27
0	3031
12	2993
37	3044
0	513
0	513
0	422
0	16
0	16
0	950
0	943
0	3114
0	1698
0	4362
0	4351
0	5
0	2441
3	524
7	611
5	668
0	605
12	564
113	1167
2	1974
5	2006
0	1984
1	2003
3	680
0	707
0	764
61	1834
7	916
17	391
0	391
0	352
0	0
0	0
0	0
0	0
1	1
0	0
1	159
0	124
0	1826
0	1575
5	1593
0	1575
0	0
0	122
9	1949
0	887
0	71
4	71
0	68
1	723
5	774
0	2166
0	1874
5	2063
0	1
0	897
0	886
2	716
0	599
0	560
1	34
0	29
0	24
0	1381
0	545
0	532
0	2687
0	6106
0	1832
0	115
0	941
0	0
0	4880
0	295
6	3412
3	8
7	6680
3	6522
0	2047
0	515
3	19
0	803
0	799
0	0
59	770
99	128
26	126
2	126
0	0
10	118
0	103
0	20
0	149
0	1
6	13
0	3
0	3
0	1224
0	123
0	34
0	1222
14	897
0	874
0	879
0	912
0	842
0	788
0	820
0	702
56	2865
33	4597
10	4483
63	3757
0	1666
6	1643
0	1649
0	1668
0	1624
0	1617
1	544
0	668
1	648
0	1142
0	1153
0	1163
0	1144
0	1176
0	2506
25	2264
0	724
0	1467
1	919
47	3419
5	1511
0	1192
3	387
0	40
0	40
0	29
10	289
0	1
0	1477
4	600
0	548
9	1317
17	1327
0	1
1	2481
0	2474
0	0
0	2554
0	2388
8	2126
4	537
5	1334
29	1112
0	389
0	37
22	515
17	863
0	12
0	635
0	1345
0	270
3	204
0	2027
1	688
0	662
0	1
7	479
3	209
0	1218
0	1267
0	1014
1	997
0	0
0	0
0	0
0	0
0	0
0	1014
0	3766
2	2134
0	3446
0	3576
0	3766
5	1140
0	2480
0	621
0	1291
0	322
0	307
0	296
0	288
48	2337
0	1750
0	1659
2	1335
2	1352
22	1655
0	3
0	3
0	3
2	240
1	227
27	98
0	0
1	107
0	107
1	109
0	744
0	735
0	712
0	618
0	326
1	301
0	478
9	2363
1	2397
0	43
0	39
0	1086
0	1139
0	2874
0	2644
3	1399
0	1014
0	1045
1	2692
16	2630
0	557
0	2
0	1
0	4085
22	1417
0	109
2	314
0	205
11	61
0	14
0	12
0	1890
0	545
0	456
0	50
0	28
8	38
0	1010
0	1005
0	984
0	1
0	1
0	1
0	1849
0	880
1	170
12	5
77	2465
0	151
0	155
4	83
0	626
1	615
0	616
0	610
0	614
0	608
0	601
0	594
0	580
4	577
1	572
0	555
31	952
0	844
0	823
0	819
0	3336
0	1
0	74
0	593
0	2998
0	2973
49	3021
0	1893
3	1368
0	1199
0	0
0	0
3	1848
0	12
0	11
4	832
7	1117
10	1106
0	493
1	493
0	1119
6	1119
83	412
0	3409
5	3115
6	227
1	72
5	2347
1	1711
9	843
2	800
0	4366
1	133
0	133
0	522
0	0
0	151
0	4
0	362
1	246
0	442
0	447
0	448
0	10235
0	9782
0	9458
0	142
2	861
0	841
0	841
3	842
133	3921
0	1917
0	1898
2	1915
0	1897
0	1903
0	1817
0	1878
20	391
0	1622
0	695
1	0
0	209
0	203
0	374
0	332
0	283
8	4663
5	229
0	1961
0	1879
0	1976
273	290
0	270
0	41
0	41
3	256
4	269
0	275
0	131
0	8708
4	8651
0	8397
0	9000
0	8065
0	7972
3	4887
1	4847
0	1633
0	3
0	260
0	1841
50	1577
0	160
1	2110
0	2102
2	2025
0	1699
0	1504
0	1558
1	1393
3	1405
30	2352
1	1272
7	755
0	699
0	86
1	2394
19	15733
0	3938
4	1246
0	3914
0	4135
0	1989
5	707
0	820
0	783
0	493
0	3071
0	162
0	128
1	138
0	4
0	655
1	693
7	656
0	51
5	1370
0	344
0	958
0	1335
7	18
0	6
0	130
1	40
0	0
0	13
0	236
1	225
1	218
1	240
0	1623
10	1627
0	3
13	1066
0	988
0	896
14	352
1	341
1	170
1	167
0	381
0	582
1	277
0	3
0	2
17	611
0	0
1	767
1	766
0	26
28	808
4	757
18	31149
25	178
0	0
0	370
0	347
0	325
0	348
0	335
0	338
2	315
0	315
0	320
0	1
0	1
0	0
1	3690
0	2
1	44
0	3689
5	3337
28	412
0	5
0	2219
0	757
0	3
4	709
0	701
1	729
0	703
0	569
0	1
0	1
0	1
0	1
0	1
0	565
0	569
2	571
0	530
0	6
0	4
0	773
0	2954
0	2970
0	2976
0	826
1	819
4	61
0	11
5	225
8	208
0	1344
0	1343
0	1344
0	1406
0	1361
0	1337
0	1336
0	1372
0	307
9	1820
4	1930
4	44
0	44
5	3652
37	643
10	3039
9	3037
0	661
2	643
1	152
1	71
0	10
0	8
0	7
0	207
0	203
0	2211
16	2202
0	2824
32	3754
0	497
0	760
3	762
0	653
2	682
1	595
0	1597
1	19958
10	4810
0	561
0	206
0	76
8	1814
54	1662
81	1663
0	179
5	1057
5	48
0	48
2	47
0	1990
0	620
0	626
0	627
0	409
25	126
0	74
0	15
4	295
2	293
0	275
0	243
1	240
0	12
0	596
5	810
0	24
4	3111
0	203
16	96
0	129
23	2297
0	3
0	741
0	765
1	614
11	666
0	0
1	4
0	837
0	1734
14	825
0	1
0	1
0	4291
0	402
0	382
0	627
3	611
5	202
0	294
0	764
32	3474
55	2248
0	1984
1	1476
0	454
0	449
0	448
0	477
0	482
0	508
0	222
0	1149
0	1126
0	27
0	26
0	3
0	2290
0	2334
0	5
0	5
0	5
0	114
0	220
0	220
0	684
0	696
0	696
0	726
0	746
0	632
0	642
0	565
0	575
4	1473
8	475
0	881
0	875
0	814
0	3
0	1314
0	0
1	104
11	67
170	491
0	101
0	0
0	0
4	2512
4	2445
0	2375
0	2379
35	2381
1	2358
12	2365
0	965
0	50
2	49
0	49
0	42
5	474
15	435
0	83
0	76
0	163
0	1445
0	1467
0	1444
7	3455
0	715
0	765
3	731
10	2449
4	916
2	495
5	632
5	547
4	1706
0	153
0	150
1	286
0	309
0	1660
0	1
0	1
0	5
0	5
0	4257
0	2350
2	1940
0	31
2	552
0	555
0	500
0	614
0	68
0	66
0	67
0	69
0	67
0	66
0	69
0	1203
0	1190
0	718
0	1
0	15
0	1
0	2300
0	2361
0	341
0	3
0	3
0	2
0	18
0	15
0	17
0	16
0	735
2	315
1	321
0	307
0	1097
0	733
0	476
7	1031
21	1435
5	1435
30	1010
7	1031
5	179
1	70
4	1199
0	1
0	0
0	1
0	0
0	3
0	698
0	768
3	697
0	709
4	3428
5	1503
0	4
0	4
1	1166
0	1181
1	1304
103	922
0	0
21	350
0	1604
0	1573
0	1585
0	1499
8	390
0	254
0	2319
0	2082
0	1
0	983
0	1
0	419
0	450
0	421
0	420
0	451
0	423
0	466
0	430
0	440
0	442
0	441
0	106
0	106
0	233
0	234
0	427
0	280
0	437
0	254
0	438
0	448
0	449
0	0
0	0
0	867
8	3282
0	615
16	617
0	615
0	6
0	4374
0	12
0	12
0	1
0	1
3	110
1	584
0	111
0	109
0	2767
0	162
0	1169
0	1142
0	1145
0	1144
0	1158
0	1179
0	1178
0	1141
2	564
0	564
0	244
13	1235
42	1181
0	98
0	104
0	100
0	82
0	3
0	3656
4	277
0	468
0	3054
0	1160
11	136
1	136
0	8499
9	1999
0	8
37	1453
62	5596
0	52
3	361
16	870
0	879
0	351
0	305
9	117
71	1679
36	767
0	3
0	9
0	8
0	8
1	774
1	936
0	166
0	130
2	128
0	0
1	508
4	513
0	2309
0	2291
0	2233
0	125
0	135
0	109
0	0
0	0
0	183
1	77
0	1
0	0
0	20
0	12
0	10
0	719
0	7
0	0
37	565
1	566
244	803
233	1543
0	0
0	13
0	0
10	924
0	2128
0	226
1	967
2	275
0	1367
2	1334
0	156
0	0
0	3
0	973
2	631
0	3
0	3
0	1725
3	1615
0	1794
0	1759
0	3068
0	1013
0	1476
1	1281
0	2351
0	2230
1	3052
1	3052
0	3405
0	3234
0	2381
0	2346
0	2377
0	2576
0	2234
0	2094
0	2123
0	875
0	3560
16	1154
0	4309
0	4326
0	4424
0	4453
0	4581
0	1312
0	1295
1	1296
0	2756
0	2752
0	3156
3	390
20	458
0	2491
0	2342
0	2398
10	1667
2	969
1	50
0	9
0	339
25	522
0	0
0	0
1	36
0	5
0	5
0	0
0	253
0	253
0	250
27	1728
2	138
0	0
0	0
0	9
0	1493
0	1383
0	323
0	24
0	25
0	24
1	801
6	1399
0	1469
0	1473
0	56
0	261
0	2669
0	2649
8	3
2	4
0	9069
0	5573
0	1691
0	1652
0	58
0	58
0	2184
0	2157
0	1213
3	1217
3	891
21	765
3	1287
0	557
9	497
0	464
0	1430
0	908
6	582
0	1802
0	1776
28	1826
10	693
2	100
15	3774
0	2252
17	2329
0	739
0	739
0	739
0	739
0	739
0	110
0	4354
0	830
0	492
1	2040
0	6994
0	6292
0	6501
0	7222
0	3039
0	2931
10	2930
3	3347
1	1
0	5
0	1536
2	16481
2	16453
0	12394
9	1920
0	235
0	480
0	221
1	460
0	0
0	142
0	0
0	0
0	67
0	10
0	6
6	1892
1	1987
0	337
1	11
0	1093
0	1105
0	1103
0	2550
0	109
5	816
0	4368
0	4589
14	1259
1	1130
0	343
0	4354
0	4016
0	2285
0	2234
0	2
5	522
0	2329
0	516
6	1501
13	1461
0	128
0	289
32	1340
18	1373
34	933
3	416
0	201
0	202
0	221
0	153
0	215
4	138
0	4561
9	4118
0	5005
14	2348
7	2348
0	833
0	1739
3	1746
0	1486
1	1509
0	7554
0	7526
0	7524
0	0
1	29
0	21
0	23
0	14
0	2401
0	170
0	1009
2	118
0	0
0	813
0	834
0	809
0	605
0	675
0	640
0	710
0	658
0	707
0	777
1	172
0	742
0	710
0	674
9	520
0	4
0	4164
0	432
1	167
5	476
1	323
3	329
0	14
0	1651
2	1582
1	774
0	498
0	1476
5	1462
0	1387
10	9016
5	836
0	1824
0	1792
0	14
0	14
0	267
0	0
0	0
0	0
0	67
0	79
0	67
0	65
2	283
0	185
2	223
0	85
0	374
0	364
1	352
0	352
9	820
2	757
4	775
1	754
0	10
0	251
2	1973
36	304
0	246
1	891
1	560
6	70
5	345
0	294
0	294
0	0
0	676
0	642
4	446
1	446
0	659
0	3
0	1077
0	1122
0	18
0	848
6	808
2	733
0	687
0	8
0	677
6	64
0	343
0	80
0	79
0	281
0	291
1	279
32	3761
1	3256
0	1917
0	1878
0	1695
0	1480
0	2054
0	1895
0	3545
0	3613
0	1
0	668
0	654
5	2832
0	1719
0	1769
0	1771
0	1755
0	1773
0	1515
0	75
10	648
0	7
52	656
0	1345
0	1456
0	1301
0	188
11	8864
0	1358
0	1278
0	1220
0	374
0	365
0	364
0	22
4	4125
1	3847
0	714
0	208
9	101
23	100
2	5
6	1726
0	698
0	560
0	537
0	3792
23	1070
0	238
0	1165
0	594
2	552
0	566
1	468
8	1500
6	266
5	235
0	179
0	210
0	179
0	217
0	163
0	10976
17	55
0	131
0	136
3	913
2	868
3	75
0	239
0	1104
0	1096
1	1177
0	249
0	1068
0	192
0	1594
0	1616
10	1607
1	1558
0	1558
0	6180
5	2117
9	2339
0	114
0	112
0	702
0	2
0	2
1	45
0	475
16	2424
0	58
0	1262
0	1263
7	2072
0	1801
12	1780
6	2960
0	3
0	3
0	747
0	1093
0	723
0	1008
3	87
23	87
0	2655
23	710
0	0
0	0
0	0
0	2443
0	3256
0	1593
2	1468
0	0
0	0
1	263
0	325
2	277
7	117
0	0
0	3144
0	2790
0	1327
2	624
2	770
45	862
0	296
0	297
5	348
3	61
9	448
4	395
0	389
4	371
0	189
2	184
0	0
3	616
0	0
0	0
0	105
1	836
0	6
0	6
0	440
1	425
1	421
0	4
4	1332
0	1320
14	847
1	1689
0	1
0	1067
0	0
7	38
0	8514
0	8768
0	8435
0	8558
0	8368
0	4
0	4
1	665
0	3
10	57
1	126
0	56
0	61
0	1648
0	1640
0	1589
0	1548
0	1538
1	1553
0	5
0	808
2	426
0	1323
0	1383
2	6
7	711
7	332
0	59
0	5396
1	5395
0	5312
0	5292
0	2645
0	357
31	18623
0	1979
0	1960
0	3
32	11554
35	13929
0	14408
3	2503
0	2176
0	2175
0	927
5	918
0	1593
4	153
0	13
0	17
0	13
0	13
10	5374
0	0
0	0
0	0
0	0
0	582
0	687
0	650
29	1466
0	1327
0	0
0	1
2	42
0	43
0	43
0	0
234	602
0	1083
0	1672
0	3342
0	962
0	842
0	1154
0	691
0	572
0	750
0	686
0	641
4	568
50	312
0	79
0	84
48	1166
20	1026
7	928
22	1081
0	1177
0	1127
0	315
0	293
4	1198
12	1072
0	1135
37	3452
16	189
5	191
32	5049
0	0
1	594
12	27
9	4836
94	6142
34	1314
0	0
0	2829
0	465
0	1039
3	789
25	1107
8	1762
0	78
0	68
2	828
0	739
0	457
1	444
0	1001
0	2140
0	2470
1	2376
2	2376
0	65
0	55
0	2225
0	34
0	34
0	33
0	0
0	0
0	0
7	4
1	24
0	25
0	942
0	909
0	904
0	874
0	61
0	63
0	4286
0	0
0	0
0	553
0	552
1	548
0	547
11	3172
0	217
0	2474
0	2471
0	2479
0	2520
0	2581
0	2564
0	579
0	275
0	0
0	0
92	224
0	864
0	831
0	772
0	736
0	8
0	8
14	1375
0	95
14	1225
75	2264
1	1680
0	786
0	2
0	2
1	1053
4	185
7	576
0	0
0	807
0	815
0	1038
0	1019
0	980
1	280
0	26
0	26
0	220
0	204
4	540
0	1581
8	1937
0	1935
4	699
0	3314
0	0
0	66
0	232
125	2968
0	27
0	25
0	498
0	444
0	614
0	412
1	394
0	377
0	358
0	337
2	1533
0	0
0	715
0	423
6	556
1	651
9	796
2	515
0	5
5	4390
1	4380
0	18
6	376
0	720
0	712
0	759
0	719
0	711
0	758
12	247
0	36
0	42
0	43
0	49
0	34
0	49
6	194
0	1511
0	1485
4	1489
0	475
0	328
0	1152
0	1140
0	1140
0	724
2	9
0	26
3	541
12	628
0	0
0	1
0	1229
0	1128
10	0
0	51
4	539
7	681
14	10784
0	575
0	574
0	508
1	217
0	290
0	283
6	626
3	875
9	878
0	2670
3	2638
0	3
0	10
0	10
0	0
8	838
0	104
0	105
0	98
0	99
0	97
0	6
11	374
0	737
0	743
0	2
6	67
0	204
1	190
1	184
0	172
1	186
0	834
0	10
0	12
6	27
0	6
0	177
0	178
0	236
0	1264
3	386
1	749
6	519
12	234
0	3095
41	301
0	2
10	1629
0	611
0	2680
0	1670
0	0
2	1616
0	4
0	32
0	32
0	32
0	0
0	644
0	643
0	1608
0	1035
9	817
11	388
0	15
245	2589
3	871
1	1269
0	121
0	95
0	91
0	108
0	83
0	73
0	59
0	834
2	2332
0	304
0	401
0	292
0	291
0	633
0	0
0	2264
1	2288
0	2060
0	224
17	1220
0	1158
5	1296
2	11
2	15
1	1151
3	876
0	0
1	1991
0	1622
0	430
0	2778
0	2771
1	1902
0	791
0	2019
0	163
0	61
0	169
0	147
0	155
0	292
0	297
0	297
0	292
3	290
0	297
2	282
0	248
2	5
93	745
0	1961
0	677
0	3419
1	3371
1	3267
12	609
3	576
0	1234
2	1080
0	1168
0	3110
0	2767
0	3049
0	2938
0	3354
0	2952
0	3245
0	3162
0	2789
0	3097
0	3046
0	3085
0	2996
0	2984
0	3289
0	2937
0	2974
0	271
0	261
0	216
0	490
0	1361
0	1398
0	1344
5	2501
2	2506
0	105
1	468
0	202
8	202
0	202
0	199
0	196
0	181
0	105
0	105
7	0
0	4
0	2
0	5
1	1916
8	3008
1	676
4	232
0	30
0	0
0	227
0	214
0	212
0	60
0	60
0	68
3	1338
7	1333
0	751
0	1591
7	452
27	248
0	15
0	15
0	73
5	74
0	63
0	16
2	878
1	934
0	356
11	2666
0	1
0	1
0	1
0	2995
0	2945
0	3369
5	3364
0	3494
0	2
1	1845
0	1828
4	1804
5	738
0	1465
33	1018
0	221
0	231
0	19
0	7
1	50
0	3
15	6208
0	1
0	0
0	0
0	0
0	328
0	12
0	12
0	10
0	12
0	663
0	678
0	669
0	721
0	596
0	630
1	622
0	897
0	474
0	470
0	456
0	497
0	493
0	492
0	478
0	486
0	488
0	480
0	465
0	0
199	686
0	1377
0	1375
5	3415
0	0
0	1741
0	1740
0	4
0	4
0	4
0	2
8	179
1	3
0	0
0	139
0	169
0	1562
16	1012
0	1014
0	2360
0	1998
9	931
0	16
0	1664
0	2261
0	33
0	2104
0	1825
0	1805
0	1262
0	1242
0	1612
0	1532
0	1629
0	1598
0	1559
0	1147
0	572
0	580
0	562
0	0
0	9
0	589
0	950
16	971
0	0
2	1241
0	863
3	349
2	419
0	362
0	198
0	1740
0	1621
0	25
1	35
0	24
1	24
0	322
0	312
0	304
0	322
0	312
0	304
0	322
1	303
0	3
0	4
0	4
0	0
0	0
0	3105
0	3072
4	2939
1	2866
0	252
0	2817
37	2673
0	3078
0	3055
0	1969
0	4
0	10
0	2
0	3
0	0
0	0
0	0
0	1930
0	870
0	377
0	1116
0	2240
2	1378
16	1779
0	8
2	2848
0	807
0	120
27	217
2	1273
1	4991
14	5137
2	4877
0	4929
0	5012
0	4827
1	4883
0	1099
33	1091
0	2239
17	1746
0	0
0	0
0	0
0	0
16	594
2	538
12	762
3	616
0	736
0	5
0	132
0	725
0	0
0	878
0	13
0	28
0	345
0	165
0	1706
3	84
0	0
1	813
0	466
0	209
1	733
1	19
0	18
0	14
1	14
0	13
0	4
0	4276
0	4260
0	701
0	703
3	1640
0	765
0	2020
4	5
0	7
0	6
0	1494
0	1426
0	694
0	1654
0	1586
0	1209
0	7645
0	6595
0	7578
0	3049
4	819
1	3269
0	3041
0	3028
1	2299
0	2299
0	2145
0	879
0	2437
0	2353
0	4217
0	4184
0	4419
0	4610
0	4207
2	4204
0	4204
1	4204
0	4204
9	4204
0	4201
0	536
13	960
0	117
0	0
0	820
0	188
3	188
0	449
0	168
0	49
0	8
0	0
1	5
0	4
15	297
5	1104
0	1364
0	0
0	367
7	135
0	10
0	10
1	308
0	350
0	3
0	41
0	23
1	43
0	1036
8	765
0	247
0	309
0	56
0	53
0	5
0	3
0	166
0	17
0	12
0	1768
0	1785
0	1892
0	2094
3	18
0	358
1	402
6	543
0	5031
0	4442
21	2649
0	592
10	754
0	967
1	58
33	1351
0	425
0	403
17	1160
0	1186
0	110
1	197
0	91
0	207
0	208
15	1316
0	487
0	400
0	383
1	384
2	455
89	553
0	422
0	448
0	444
0	133
0	2140
18	691
0	2084
0	2256
0	739
0	5504
3	4764
1	887
31	1705
0	5899
0	6281
0	6369
0	7500
0	5657
0	5783
0	6225
2	2853
0	230
0	213
1	69
1	2930
0	263
1	515
0	1037
0	2221
0	2
0	2
0	2
0	1
0	1
0	0
0	25
4	712
0	5
0	342
2	329
0	1112
0	1129
1	2404
4	2294
0	3810
0	3796
0	3369
0	1
0	0
0	0
0	0
0	1195
0	313
3	3699
0	7
128	252
2	2356
0	633
0	696
1	672
0	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1784
0	505
8	506
0	231
17	203
2	865
0	643
0	536
0	527
0	537
0	525
0	557
0	570
0	466
0	1
1	1063
0	341
4	80
0	96
0	117
0	71
11	2342
26	1081
4	737
0	2271
0	8421
0	8360
0	8317
2	8342
0	720
0	0
0	88
0	15
0	13
0	0
10	261
1	3
0	0
4	70
0	2
3	349
2	1170
0	17
0	17
0	17
0	2
0	3
0	3
0	433
0	432
7	395
0	2368
13	933
0	47
0	47
0	45
0	47
0	49
0	48
0	47
0	47
1	2563
0	6170
0	1567
0	0
0	0
0	49
10	21
3	37
0	801
1	799
0	1278
0	843
0	1285
0	9
0	12
0	120
4	1095
0	0
0	910
8	13133
0	0
0	3
0	508
0	2
0	352
0	369
0	840
0	110
0	1593
0	251
2	421
0	742
0	722
0	877
0	787
10	377
1	489
3	491
0	486
0	484
1	483
0	479
0	489
0	2408
0	1141
0	1908
0	2208
0	1612
0	1632
0	1807
0	0
0	126
0	1818
0	1812
4	6
0	210
0	242
0	230
0	198
0	84
0	331
0	222
29	2648
0	1697
0	112
0	375
0	610
0	38
4	1554
0	1562
0	1520
0	745
0	3461
0	256
0	3
0	3
0	3
0	0
0	1203
0	1525
0	1443
0	2007
0	2046
0	2092
0	260
2	34
0	33
1	33
0	0
0	0
2	939
0	26
0	0
0	452
0	40
0	41
0	38
0	30
2	35
0	3048
13	1526
104	1556
0	3274
0	3260
1	3030
0	3031
0	694
0	524
0	17
0	4
0	70
0	270
3	253
4	2550
0	818
1	818
0	653
0	662
0	646
0	334
0	360
0	358
0	6
0	16
0	2163
4	2101
0	2075
1	2078
0	2096
7	394
0	264
0	0
0	758
0	1672
0	1670
0	1176
0	1663
