UniqueCount	AmbigCount
0	3504
0	666
456	747
1	1974
2	1330
49	921
12	495
2	871
14	943
0	1038
0	4695
0	470
0	623
0	623
19	0
0	194
472	0
377	1671
222	1786
2491	5974
1	2045
0	795
1	2433
0	0
0	0
417	3518
626	1
0	3334
0	3844
0	855
0	248
351	1309
0	1
0	0
10	179
68	504
1	0
0	3
0	154
0	1218
1	373
1	1627
574	0
0	270
1258	1
23	795
2382	0
1060	3917
215	501
9	501
0	1258
0	1291
0	1324
18	344
22	0
0	0
0	0
0	0
0	0
2	0
5	6
0	1559
0	1688
0	225
16	917
0	233
0	1111
0	1517
0	11
3	817
0	136
119	201
2223	1
1422	0
1059	3011
12	1489
0	25
45	0
4	1103
21	391
0	0
0	0
0	0
0	2404
6	353
0	192
599	1150
0	77
0	0
0	1189
0	1418
0	0
0	1
66	0
429	0
1	175
3322	0
67	0
0	0
0	1
1	33
499	680
0	17
4	1448
0	1552
213	1877
0	701
1	978
0	183
110	857
244	486
1235	2537
3	1969
2550	0
21	1410
571	0
0	1288
504	3288
16	173
1	824
975	1139
448	1771
174	1410
21	922
0	427
53	614
4	4657
396	1099
0	0
0	1
18	33
5	242
0	462
184	753
0	3611
14	792
1	1866
3	3209
0	14
84	456
282	3522
333	0
225	2051
15	2252
0	2312
79	1119
0	1775
0	19
0	579
0	0
0	1219
22	1677
102	1582
0	76
0	569
52	1390
0	574
2543	0
11	1208
362	1321
3	806
1375	3341
158	222
3030	0
163	582
2346	0
0	8
6	2734
0	3726
24	1133
595	948
0	714
0	723
31	675
3	302
0	0
0	611
788	774
0	1000
0	0
97	899
1	3281
0	87
0	395
1753	0
1	726
0	0
28	964
230	1132
0	1117
15	4229
39	3106
3	796
55	994
0	1620
1399	3946
16	517
12	1168
0	33
0	115
0	128
17	0
11	473
2	610
32	233
0	673
25	1603
780	1
1	660
697	0
0	0
230	1365
0	0
337	4132
18	1591
3	182
0	2085
0	586
9	745
36	440
9	614
265	1117
0	277
0	831
0	932
327	1045
187	2264
4	138
44	617
0	0
0	846
8	236
0	28
0	1256
7	947
48	2654
3007	1252
68	95
1	0
0	0
0	2
0	1
0	662
0	0
0	922
0	414
11	167
0	2948
74	3123
0	192
0	198
23	753
0	554
2	406
0	0
0	861
0	370
21	63
1817	1
43	0
0	220
0	0
0	5
2	238
0	107
0	0
589	0
14	534
0	35
0	1441
0	391
5	327
2285	1
489	5
3	1643
294	446
71	341
1175	0
0	4288
0	780
0	0
1040	0
752	983
1130	528
0	1218
0	476
5	4
4	191
0	1724
573	2278
0	912
0	772
214	1284
0	885
132	1445
0	1606
252	1999
0	1126
0	618
291	3963
10	605
1	219
13	261
0	659
0	6
0	153
0	685
0	494
344	586
0	144
0	122
2	2713
28	2492
0	1093
1210	0
0	128
226	1551
74	299
1	0
32	2304
14	0
8	238
2	222
0	2129
309	981
0	320
23	941
6	181
73	551
0	5069
33	190
0	295
0	102
554	327
36	786
0	1
1937	0
782	3915
5	722
0	1748
15	1563
0	281
0	3
163	1052
0	126
0	1703
0	686
2	434
0	61
0	282
0	1857
0	4580
442	0
0	970
130	804
0	794
3	967
224	1372
3	544
0	16
0	889
7	274
0	2071
105	1130
0	2
801	3
0	13
0	3482
0	294
5	143
116	865
0	804
0	1
78	0
3	2037
38	1730
1995	0
81	1486
30	447
0	36
496	18
0	19
136	2372
169	1168
1075	0
62	160
22	275
137	646
421	622
242	4614
0	2998
130	2668
0	128
66	95
16	627
298	2496
0	36
105	1532
12	1281
4	2876
79	990
1	1772
0	1
7	1440
750	4841
0	481
4	4
4	775
0	20
0	3
0	1084
0	450
18	568
2	885
114	561
22	357
920	0
1	1086
0	78
1	0
0	1
2	403
5	463
0	0
0	0
0	0
22	1125
0	1477
751	0
48	1304
7	0
0	657
17	101
35	262
126	995
2	369
888	0
88	1499
0	0
4	16
7	504
242	1284
5	173
177	4531
22	135
0	445
0	342
0	866
0	0
0	0
0	129
0	2081
1	0
1	1580
0	6
11	520
96	685
0	0
120	1717
0	1042
58	468
2	422
0	0
0	159
76	1048
0	3
1018	0
2	279
2	835
4	936
0	374
0	2681
1	2
0	2179
120	1
0	176
0	43
383	0
33	217
0	101
5	0
2	305
0	2
0	12
458	0
0	818
6	923
0	739
0	200
674	0
1	969
0	366
0	1764
0	38
3	50
357	2
0	1
34	81
2	33
2	64
347	541
0	465
0	538
0	1
169	1110
1	355
0	0
0	0
0	150
0	170
0	0
1	90
157	441
0	260
0	0
40	1156
0	508
0	3696
19	112
112	986
36	1375
0	115
297	0
0	874
0	2742
23	1839
0	526
7	141
0	2153
0	10
0	310
1	786
0	0
317	4417
0	757
0	607
2	38
0	4860
2	2705
60	402
0	16
33	571
1	498
1	140
9	123
35	424
0	1926
0	1166
0	335
0	180
0	0
0	418
0	827
370	0
50	1345
0	18
1	508
0	4
44	3486
110	140
0	1
0	141
22	0
100	63
26	267
0	4
0	9
3	4010
0	10
265	866
0	1
1911	3
380	632
1	14
13	1
30	1252
0	726
0	1
1	130
0	2009
0	149
21	1373
0	35
0	41
0	272
0	719
0	0
11	224
15	367
4	2580
6	1627
1	362
11	3657
0	13
0	2
0	880
0	1452
0	2
0	27
0	348
398	8857
0	982
0	736
1011	0
2	773
1	0
0	551
7	1158
0	497
1	1080
358	431
0	12
0	202
14	609
104	2180
0	815
0	1577
144	2240
16	303
16	2581
392	0
0	2898
0	443
73	1941
0	206
0	947
570	288
0	34
0	3
0	406
0	1
7	6
0	310
25	59
0	1148
0	487
0	62
0	1788
0	155
0	1270
0	56
118	247
1	63
22	667
146	1143
0	1
2	667
5	301
2267	2336
0	0
838	0
2	0
0	30
5	0
0	0
0	65
0	4
680	0
0	10
0	98
0	68
0	39
17	521
0	0
2684	0
4465	0
31	1435
226	3066
16	843
240	1630
24	1236
3	546
5	581
0	119
0	1108
646	1073
12	814
55	3340
0	0
1	215
0	0
0	615
0	613
0	400
220	0
0	0
89	566
0	2297
0	1181
3	89
49	2117
19	406
0	328
31	959
2	830
0	689
0	1757
4	10
0	575
0	1359
0	1360
0	1362
164	914
0	1782
12	2293
0	585
12	430
4	1219
0	3048
0	488
0	113
677	8958
103	656
0	993
0	3406
54	1420
17	981
0	0
28	2494
154	1398
0	1729
0	1327
0	1
0	4928
0	1616
0	57
0	768
119	0
0	2
0	47
0	612
50	1172
0	791
0	2161
0	93
0	1
0	1202
7	459
0	318
25	533
0	397
0	1930
0	118
251	387
2	657
1802	0
4	282
26	130
150	1129
99	847
27	2613
1818	0
41	1450
10	121
0	724
0	0
0	339
2	224
7	172
0	179
0	1064
0	1
137	205
0	582
44	2341
0	1
0	1
490	3467
0	212
123	1
0	0
0	0
15	1979
0	228
154	917
402	2724
0	1724
22	3348
0	0
2	0
380	4405
0	0
0	3875
292	2093
1	84
0	102
1	60
200	844
20	577
6	269
0	2
8	3739
0	637
0	2357
0	22
6	91
1	338
0	0
3	0
2	0
169	1310
0	812
0	434
4	1244
16	255
2	530
31	160
0	106
0	1
5255	0
83	228
62	886
141	572
8	620
21	34
4136	0
0	154
0	1492
0	2373
0	143
23	2925
0	1
0	15
0	13
0	1975
12	451
40	0
0	23
0	3499
38	245
0	0
2	1335
7	895
0	106
1	982
1359	0
0	1283
0	1328
0	192
3	383
37	436
133	81
0	981
0	426
3	2713
1	182
0	0
0	40
0	2
0	464
143	1092
289	4617
0	1031
0	1799
11	50
0	115
0	1506
0	2
0	502
0	214
830	4089
0	0
15	1337
342	1163
0	815
0	49
0	4
0	5
0	4
0	5
11	5612
0	5828
10	1118
2618	11507
319	1
0	0
2888	3
0	521
0	389
131	726
1	117
2	35
342	0
892	0
0	0
9	73
0	4
0	1337
0	854
0	236
0	2
732	380
0	0
0	1
8	1
0	404
0	2
0	553
0	2
24	647
17	9008
0	1340
36	542
0	0
2	85
0	0
0	0
885	4517
430	1108
76	980
0	267
0	1335
0	284
0	27
6	1750
12	224
1	1789
334	2132
71	499
0	597
29	1332
1303	0
0	136
0	905
39	895
744	11292
2630	0
1	9
0	1244
1067	0
11	1480
0	316
0	636
52	409
0	132
3659	3
1	85
0	0
207	1297
8	707
0	2
1	252
365	2
0	0
481	2
0	145
0	1734
0	0
0	0
0	0
0	0
0	509
178	167
2	8
0	241
21	1367
0	394
52	1265
74	360
109	198
0	1393
0	1753
198	659
0	5483
0	1766
0	199
0	0
0	94
29	3336
13	907
5343	3
0	267
140	721
2	0
0	765
0	0
0	1440
129	881
0	124
0	865
0	3083
321	3298
757	0
0	677
0	0
0	52
0	0
0	34
418	1115
23	56
27	237
0	764
0	5
0	1
8	249
0	127
0	0
0	0
45	576
1	1387
0	599
0	318
0	23
0	0
0	0
25	315
259	2138
17	1061
4	163
78	1875
214	1216
0	0
0	0
418	1020
0	4
780	4796
0	24
152	40349
0	0
0	9913
0	57
0	2904
2	417
412	448
683	0
555	1200
11	666
0	2101
623	0
0	1365
37	723
25	0
18	432
0	228
0	1
0	1402
11	431
10	410
7	31953
1	473
0	0
0	18386
0	18580
0	0
1541	13351
0	1526
0	1779
4	87
3	0
0	0
4	0
0	8
0	0
4	34
3988	0
0	0
0	0
38	359
17	1679
1087	0
4451	0
76	700
0	3
0	0
0	0
1	808
4	49
0	33
41	658
197	0
619	838
0	626
155	192
0	555
25	273
0	51
2	481
0	108
49	394
0	1086
0	16
1	0
0	1811
4	0
14	23381
0	1345
2	10533
4	11630
0	1600
529	7119
37	11886
0	7
0	11
0	320
1757	443
0	2
0	0
0	2268
0	1
5	111
134	2747
0	89
0	83
51	991
1	161
7	2097
13	460
0	15
8	71
73	688
0	1216
124	2174
247	0
75	871
14	1
0	0
52	0
0	993
0	2295
0	1238
66	1088
0	696
0	1736
117	646
0	2
1582	0
0	1226
788	0
107	542
0	0
0	2426
470	3618
0	0
103	390
0	2035
10	1849
4	394
0	1367
0	7
0	3
143	1664
0	4
1	342
0	410
0	1
0	15
0	11
7	471
11	43
1146	1
40	2092
0	5
12	285
0	2531
2189	0
2951	1
1	270
0	1941
0	2236
0	16
67	566
0	4
0	4
0	5
0	3
0	2
0	4
674	21807
0	217
0	221
0	6
0	315
4	93
0	1
0	0
0	4
0	315
5	117
0	392
0	45
0	6477
0	12
0	12
599	0
2	35
0	195
94	1521
28	9
0	5
0	158
1	9
0	1694
0	0
443	5
0	31
0	83
0	18
0	1142
0	0
610	1409
0	2939
576	562
27	653
1	1284
0	0
0	18
1	16
0	377
0	0
0	135
0	102
0	49
1	353
3	5
0	2
1071	0
1	7
0	1182
0	2648
48	831
0	782
4	379
0	1579
6	229
7	0
61	535
0	9
0	20
26	564
0	2
0	2590
9	40
0	46
0	3130
1	0
18	93
0	0
0	0
0	4
0	5
2	1727
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
780	0
27	4402
16	1167
23	15875
16	14035
1	14273
68	14719
1	16
3	2
0	1
0	3265
19	1899
743	1365
2671	0
5	2061
80	2930
15	1348
40	454
5170	0
2	168
0	42
0	5440
0	1301
370	658
2	0
0	0
2	131
291	0
107	0
0	1643
0	2226
1795	2
12	148
0	1179
2	1417
0	4
1	319
30	650
192	276
0	85
87	1268
114	672
16	1276
1	6
0	7
1	11
1	9
0	1193
0	9
1	22
8	324
1	1446
0	0
1	22
0	36
3	6
0	26
3	91
0	15
0	54
268	1412
0	385
0	380
9	69
52	877
27	0
43	236
661	1330
23	2110
0	0
3	556
0	712
169	719
0	885
52	452
8766	0
0	997
0	1
0	890
12	847
0	0
0	568
1	73
0	13
2	27
0	135
0	0
0	7
0	51
0	0
0	0
0	3
272	10
20	1409
4	545
143	2309
0	892
2	541
14	16
69	1115
0	694
0	499
0	493
0	0
281	5
1	4
0	0
1	1235
0	256
76	3
39	398
3	497
1	575
258	1934
17	2719
0	809
45	938
0	1027
1	776
45	873
1915	2
333	194
0	659
0	76
327	1375
0	339
15	843
0	1243
5	1251
0	3
1618	0
800	2111
106	9037
5	883
1	2766
0	312
1	326
1270	431
20	327
0	4
0	4436
0	0
87	1254
25	260
17	1895
1	827
22	2818
258	3394
8	0
0	224
30	1136
0	2236
0	2849
25	38
53	1178
0	2243
0	3
598	0
0	36
0	44
0	293
0	1
0	59
45	894
0	1183
78	210
0	183
0	725
1	19
0	0
279	379
0	24
98	896
1	2711
828	2289
328	303
1	1173
0	4
40	1315
0	12
1217	0
1	753
1634	0
2837	0
233	2445
1	21
0	1078
0	2
0	1139
0	194
0	425
0	1761
0	1450
0	457
13	2829
3	688
126	449
303	867
0	3140
0	143
45	1057
49	827
4	908
184	611
18	276
0	4563
161	1557
1177	0
213	1455
399	1188
300	1
338	2
173	443
0	1039
1	230
0	605
1	331
119	2752
3	654
0	366
0	1302
2	145
0	662
0	0
271	175
9	621
268	1832
1189	7
45	449
104	587
1043	4
711	992
2726	0
439	329
113	1389
0	1129
0	303
190	662
255	894
14	189
0	179
124	533
0	2154
965	2010
1	982
3817	0
1	267
30	527
118	614
14	728
61	826
806	2848
534	1941
1341	3149
1444	1
42	495
118	344
15	1814
0	29
24	485
0	14
0	1931
16	1004
376	2959
390	1335
288	1057
3	5093
0	2304
1049	462
0	1965
6	193
0	148
14	1917
2071	0
0	0
0	739
11	1194
0	1
0	0
1	27
0	0
174	6056
3188	0
918	30
0	0
2168	0
1	12
12	0
0	2
0	0
0	505
29	554
3	87
9	977
0	1
20	169
0	405
0	1427
0	1699
64	1929
0	61
0	211
43	2281
1120	984
26	1079
2	497
0	693
2	17
5	1262
64	1427
0	431
23	270
0	53
1	84
1	1358
15	957
3	467
0	361
0	15
17	267
20	439
5	852
3	1320
97	2631
0	0
0	0
0	0
0	0
0	1471
0	27
0	1061
0	62
25	768
0	602
1376	15
2255	0
2742	0
330	1021
84	2422
0	244
49	570
0	1997
0	2904
68	0
0	126
7	0
539	0
0	1
1669	0
332	2552
15	666
0	96
0	13
2	279
0	0
0	455
0	712
0	6
0	2
150	271
0	371
0	452
8	820
1264	0
305	2
22	691
0	241
0	121
0	4
0	0
0	0
0	107
141	484
268	1
0	35
3	1082
0	0
10	2256
74	0
9	380
0	5
1	425
0	0
2	120
13	720
9	244
0	18
0	1
0	18
1	15
2	3171
0	176
6	286
0	192
15	7
0	1252
0	0
2	3
0	0
0	1739
8	2265
0	0
0	123
0	8
0	1
14	106
40	840
0	0
0	0
0	3551
0	0
0	0
28	1221
0	370
0	21
0	0
0	146
0	1894
0	2055
0	24
0	5
12	166
0	2
0	1618
0	1061
0	95
17	679
5	0
2018	1145
0	3
0	0
0	0
0	1
0	0
70	181
0	0
0	324
0	33
0	15
0	4
0	36
0	0
0	646
0	2912
1175	1442
0	83
157	0
16	509
0	1165
537	479
0	3845
0	7163
0	602
339	2505
0	469
1	2278
1	658
0	435
11	171
2	404
0	172
0	0
40	429
3	87
2	0
0	0
0	1723
0	1017
0	270
0	750
76	276
10	158
1	107
0	0
0	1056
938	0
64	280
1	684
0	0
0	850
1438	11111
5	24
4	1641
14	7025
113	241
27	725
0	457
4	788
0	27
996	0
100	65
0	475
965	0
0	447
0	14
8754	0
0	59
444	0
19	4174
0	11
4	731
54	727
0	524
0	2
0	0
2144	0
19	306
2787	465
8	424
0	915
0	1149
12	454
0	1832
370	3
0	450
0	27
8	6
47	838
0	8
0	6
10	344
0	0
5	564
0	488
672	0
8	384
0	325
81	748
909	4557
27	347
0	608
198	2017
284	1772
8	528
0	1
1811	0
0	6
147	1401
0	2070
68	1133
0	295
2	3288
17	1089
0	656
0	864
0	100
580	871
0	256
0	85
19	347
0	123
551	2965
0	242
1	1260
13	229
113	3635
1	30
3	797
8	107
3	2732
3	1327
227	2054
968	982
67	395
32	511
130	987
1	467
17	486
445	0
0	1419
3	63
8	2158
47	892
343	494
119	759
0	1
12	252
4	1467
0	990
0	84
0	25
0	1132
9	372
0	0
60	463
290	1816
1	863
730	0
504	2913
0	0
0	713
51	0
23	482
52	848
0	2367
0	468
0	352
24	594
1	983
58	676
8	539
1	36
1588	0
264	0
0	295
0	0
2	1178
0	428
61	458
3	326
0	436
32	247
0	1
0	1788
433	360
3	724
119	3237
0	3684
162	1810
63	362
0	604
52	272
1	729
1334	0
0	260
21	66
71	2001
0	730
0	0
429	0
2701	0
68	2670
0	157
0	2
0	0
401	0
4	27
0	31
0	276
0	243
0	257
0	235
0	3
0	788
16	2654
0	1601
256	1167
0	0
0	0
0	0
0	0
0	1
0	1
0	1616
0	11
0	11
0	0
0	150
0	2361
1	395
0	408
1	910
0	1014
0	1531
0	262
30	2490
1	2133
12	4717
21	4504
312	933
2	2213
3	316
20	1236
1	79
4	516
11	3133
0	906
15	8925
128	9062
5	8830
0	42
0	40
0	36
5	867
0	784
4	371
0	0
0	0
0	1
0	1024
1	131
4	865
0	13879
0	2134
4536	17041
0	428
5	764
1	663
89	916
0	1213
0	580
0	0
0	59
0	0
0	0
0	2094
0	175
0	0
0	13
0	0
4	549
0	0
0	0
1	0
0	0
0	2
0	2
1	1690
0	7
0	0
0	187
0	0
1	0
0	0
0	0
0	87
4	4
0	0
0	0
0	0
5	1897
0	975
0	1458
123	2144
208	1898
11	2659
0	0
0	24
61	1015
0	1400
1858	0
0	175
58	865
9	1885
0	855
2	1066
0	0
382	0
976	0
2	715
0	3
0	4
332	765
0	0
3	4150
2	122
1	160
426	1650
2	531
1019	1611
0	564
0	4594
0	1652
2	0
17	284
17	688
71	1359
0	0
0	0
8	22
0	2
0	0
0	34
0	88
1	0
0	12
54	25
65	562
277	2887
3	121
0	6
0	6
0	4116
0	4228
0	4486
0	695
0	11
2	158
0	704
0	615
11	4054
0	24
0	3793
118	745
0	17
5	134
0	8801
0	12
0	11
0	11
0	3
0	3
0	3
0	14
0	14
0	13
233	0
1	629
0	0
0	0
0	35
0	425
1	13
0	0
0	0
1	0
0	0
0	0
5	0
1	0
11	63
0	1
4089	0
4	1
1	2304
0	318
25	350
0	0
410	0
0	238
65	853
35	336
11	109
0	0
3	163
0	760
0	4076
0	0
2328	4
0	0
2	0
0	423
0	417
2	5
468	1163
0	1513
92	1452
11	1459
1	933
0	952
2	1102
0	1406
1041	36894
0	0
0	432
0	450
4	0
2251	95
0	0
186	0
106	0
0	0
0	15
0	9
0	0
0	977
0	2
0	0
20	605
15	238
0	0
0	267
12	1444
777	0
0	0
0	0
0	282
146	1118
1	380
0	4312
1	4283
0	0
0	0
0	0
0	0
82	16036
0	1173
827	61819
0	2
0	2
0	1
0	1031
0	48
61	0
0	1
0	208
0	134
778	1996
61	168
0	1336
252	1129
0	422
12	285
0	0
0	0
0	1500
6	843
0	1
3	1623
1	1623
1	1390
0	0
38	78
8	53
0	5
0	3
0	3
1	683
0	632
0	167
1	1908
239	1167
178	1200
0	9
72	3032
3	10
2	12
4	3367
0	3476
5	112
183	3738
51	144
0	89
0	1064
1	477
11	223
0	1139
4	1294
0	1617
0	631
6	313
0	1
0	381
0	50
2	4916
62	789
0	2431
31	1106
1	3
21	675
30	429
162	21
17	47
1450	0
2	2018
0	1954
56	350
43	326
2	334
15	4341
3	156
0	0
50	817
778	3
13	195
532	682
4	330
1	561
2	561
0	0
0	6
0	0
233	0
48	965
0	0
95	280
1	740
49	448
12	1095
0	3
0	0
0	2
566	2001
16	2002
15	0
0	251
0	2832
9	2499
0	2683
7	2638
0	716
20	4753
1	4753
0	4753
0	4753
0	331
0	240
17	1255
149	2659
4	23
0	2
0	2
0	82
0	0
414	0
0	0
1	748
0	0
1307	0
0	23
1	0
0	1421
106	1464
3	587
0	1
0	1086
878	2944
7	1052
79	1558
704	0
0	0
1	671
34	2228
0	5844
1	321
0	10
27	1330
0	1746
0	686
30	1823
0	2950
0	224
11528	8502
48	3233
69	3208
1	156
2	92
51	72
387	787
0	3147
0	605
0	0
4	7456
0	17
10	3079
20	524
21	361
7	11
0	11
0	1294
0	55
0	0
46	734
1	2564
2	2997
0	9
5	1612
0	9
0	773
8	97
160	1905
0	181
97	663
1	13
0	10
0	636
345	1441
2	1740
343	0
42	548
0	1864
0	305
3055	0
0	205
26	0
315	2055
209	171
371	3409
764	0
209	153
15	1460
6	135
2	6
0	0
722	0
0	1900
0	12
0	542
0	809
3	343
1	368
0	2
2	298
6	54
1512	455
25	2444
10	1546
0	3412
9	107
0	1
82	602
0	4
0	706
704	2491
8	370
2	0
0	1
0	0
0	15
0	826
0	1
0	914
2	0
892	0
0	1
10	777
3	487
0	802
0	73
0	1542
73	1
0	14
2	422
0	3
0	1638
0	57
8	1922
4	1045
0	1172
68	683
123	360
0	169
0	1762
0	0
0	674
0	770
6	177
0	0
6296	0
0	0
0	0
0	4734
0	1246
0	335
0	0
0	0
104	1108
8	2
0	7
133	0
0	9
14	0
0	229
0	110
6	405
0	224
231	1126
1	1
0	1
0	0
0	0
0	0
0	36
0	100
0	0
10	5
0	0
0	0
0	1452
0	0
52	1493
65	1577
0	0
0	1
975	0
0	2
5	0
60	1
53	375
0	931
0	267
2	388
0	973
0	966
0	0
0	0
1	189
0	31
0	161
0	576
0	0
693	1
80	420
2	0
0	80
21	249
1	74
0	3026
814	6849
0	666
0	654
0	621
0	609
0	189
0	198
0	431
592	1229
0	27
0	0
47	1308
13	1136
0	2551
63	97
1535	0
1	1656
0	0
1274	0
0	1175
0	2121
623	0
0	3
300	594
2179	0
35	756
15	4020
0	712
1080	53280
0	0
0	2
0	0
6	146
0	0
0	2
0	0
0	1
9	0
0	0
318	3127
33	2785
63	2193
0	4272
0	0
3	679
0	0
0	2
2	226
0	1575
256	1979
0	0
0	0
1	3
0	0
9	370
0	402
53	711
0	0
0	0
0	0
0	0
0	0
0	12
0	49
0	0
1	1
0	1
0	0
1	28
1	26
28	1073
2	4
1	4
0	0
0	0
5	51
0	297
3	549
231	6115
0	344
0	15
0	12
0	45
0	42
0	10
0	839
0	734
1	516
290	5827
6	0
0	653
0	114
138	1507
17	584
0	4630
213	1665
67	874
8	0
34	470
55	2249
3	466
0	0
0	944
0	0
0	1326
11	1307
0	55
1059	5105
0	430
1	312
6	917
0	2
0	70
0	838
1	780
1456	2237
12	2322
0	0
0	0
0	0
0	0
0	0
0	0
0	2245
1150	1
0	0
14	299
1	200
0	208
17	146
0	16
0	951
0	3650
0	6
59	3040
0	1
2	5231
648	2083
971	2239
0	2167
58	1980
71	513
6	1214
30	1407
0	4960
0	1077
0	495
0	2
11	397
0	14
173	798
84	508
0	742
0	2
16	256
0	2
812	4199
35	2854
0	297
21	0
0	4
0	1
0	5
0	0
0	0
19	155
6	0
373	5686
9	1126
1	45
0	59
0	490
0	357
0	358
803	21334
3	10
1144	0
0	0
9	54
0	1
0	0
49	1017
0	31
23	1298
0	36
0	33
0	2074
0	538
0	445
0	1846
4	0
51	280
0	0
0	6
0	21
0	10
432	2098
725	620
647	9063
0	0
0	2416
297	9020
8	1487
0	0
1	1989
80	297
0	1205
1312	0
5	0
12	78
0	5
0	0
2	229
1	22
4	9
0	0
0	535
0	0
0	39
0	229
1	0
1	82
304	15
774	265
0	1
0	0
0	0
4	1626
2	1940
0	278
0	427
0	1005
35	3075
78	3043
169	182
161	320
0	1405
90	380
1	796
1707	357
89	300
0	1
0	80
3	3
0	11
0	106
33	218
489	24
21	558
70	1252
2302	702
0	1305
4322	0
0	2
0	37
0	0
0	93
2057	0
0	953
0	36
0	38
0	36
0	0
0	4455
0	4147
0	4336
460	25826
0	776
16	0
0	9975
0	9940
1	163
0	163
2	163
0	1
0	1
0	0
1	16
2	0
1168	0
0	563
175	1656
8	662
47	343
0	4
17	0
0	0
62	0
20	983
1	105
0	7
0	0
0	0
673	1120
6	30
3	2
0	0
15	182
0	0
23	1170
0	956
122	439
1	566
0	1944
0	932
0	1119
0	137
0	148
0	145
0	163
0	140
0	0
4	22
1	29
0	3
8	2609
1957	7
203	932
3	0
0	0
20	17
0	0
0	2
0	0
0	0
0	0
0	0
0	11
229	1387
0	2
173	3020
11	2908
0	0
0	11
41	618
170	400
1	0
0	0
2	0
0	0
36	1401
0	0
38	0
1	0
0	0
0	0
1	60
0	1
0	1041
9	186
0	3
0	0
40	3
0	5419
560	3374
0	1
0	1
0	1
0	1189
12	784
0	4
104	1754
0	0
2	4944
0	4130
0	1074
0	572
0	20
201	881
0	0
7	0
1	22
0	284
0	284
0	297
9	2115
7	2860
0	1592
0	224
0	1162
1	1037
133	1639
0	8187
0	0
0	151
43	1275
0	2373
164	2373
3	5
1	385
20	103
45	796
0	1411
0	1095
0	0
828	0
1	151
6	1281
0	1239
0	1267
0	1253
0	1186
0	1091
0	1290
0	0
12	11
0	11
4	676
0	0
0	0
0	6
0	0
0	12
0	41
0	0
0	0
0	1
0	0
1	670
0	0
57	739
0	0
0	2
235	0
0	4316
0	215
0	0
0	86
0	7
3	950
0	2173
0	2035
0	2024
0	2090
0	2005
0	2005
0	0
34	569
0	55
0	3737
11	99
0	191
0	1
6	4016
0	4019
0	4049
8	4125
0	4054
62	4211
0	4172
0	2264
0	2279
0	1
0	1
0	88
0	89
0	32
57	3366
0	0
2	600
3	287
2	286
0	0
0	2705
0	3390
0	2546
0	0
2	8
3	391
0	0
0	2
123	49
0	0
39	815
0	10
0	12
0	0
0	1021
0	247
13	246
19	246
5	2175
0	2392
0	1
0	315
0	1
7	6655
18	245
0	0
0	539
8	1660
67	15047
0	266
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
82	2044
0	0
0	1147
9	219
0	5851
0	5848
0	2416
0	5848
0	170
16	1171
0	1096
4	1096
12	1022
25	1213
0	1202
1	1159
1224	4
1	999
0	178
0	2321
0	12
0	830
93	1060
0	1140
8	2051
11	8194
0	16
0	2
0	12
0	4035
15	8540
0	12
0	414
208	1519
42	608
0	0
1	172
172	10
0	0
0	443
277	3648
0	159
0	573
1	580
9	232
1	1406
0	512
0	14
0	436
0	4
0	426
3	569
2	129
173	0
3	62
183	732
2	440
1018	8
0	161
5	1689
0	40
62	73
21	1722
8	59
2	752
0	639
25	0
14	510
0	0
0	2055
130	1502
0	1088
0	0
0	0
1	36
19	1586
0	15
0	7
0	6
0	6
0	4
85	247
0	253
0	164
36	440
0	3247
0	20
0	1219
0	346
11	17
51	223
180	0
1	365
54	991
37	2446
2	1062
809	998
0	624
0	0
0	0
0	239
4	243
9	239
0	320
2	718
0	3
15	3
0	940
0	842
30	862
0	737
0	0
1	581
0	309
8	0
1	272
0	46
1	301
4	18
8	250
0	754
0	61
0	1032
0	0
3	1761
1	1829
0	209
0	2335
0	0
0	0
0	0
0	0
0	0
0	14
143	366
0	95
1	0
1	120
6	591
171	9
5308	2
1693	0
0	0
0	311
0	0
3	17
0	0
0	14
1971	0
3	359
1	12
0	12
28	2240
29	1016
33	1619
4	1692
13	1576
0	0
0	0
0	488
0	1
402	0
0	0
611	0
1	147
85	382
1	0
0	0
19	1386
0	661
0	179
6	1350
1	352
0	0
0	80
635	1653
32	327
20	1778
225	1414
32	119
1114	0
1590	0
0	735
4	68
5	1342
835	0
92	0
37	669
1	228
0	1157
0	600
4	462
1022	3
723	3453
226	0
0	26
23	805
5	488
0	686
810	0
11	88
0	1
0	852
0	2
34	2109
1086	0
85	1903
0	831
62	1998
15	592
0	88
0	2896
1	3254
118	446
10	1466
884	0
902	0
1	223
0	1884
410	1621
0	9
0	1
1692	0
1	132
164	588
5	273
2	426
49	156
3	416
0	338
0	845
54	617
23	489
1	193
1364	0
50	154
158	1589
2	19
1169	2097
1025	0
191	1024
4	44
5	1200
1	820
271	0
564	0
2	0
87	405
1	2233
168	468
65	0
1	0
23	3577
368	824
8317	0
0	6
752	345
233	1239
17	95
1	16
1	35
0	234
8	61
7	0
3	12
16	80
1	1907
310	389
5773	0
0	1
0	4
200	1031
6	528
343	0
8	134
0	1613
3	428
0	750
255	1458
40	4066
9	446
0	492
1	4
0	327
8	597
0	624
1108	0
4	1123
0	131
10	764
35	478
7	3895
86	175
0	0
0	1878
0	0
10	2598
20	100
