UniqueCount	AmbigCount
20	47
68	351
137	0
1	260
35	1099
61	2493
7	745
827	852
0	642
0	0
0	0
0	313
3	313
6	313
0	492
8	1046
0	1
9	3
0	673
0	588
23	844
0	745
0	0
0	463
0	347
2	0
12	407
0	38
0	324
1	8
6	181
0	651
0	38
0	1318
0	0
0	1741
2	1800
0	140
0	2913
0	4
0	4
0	4
0	4
0	4
0	10
80	279
1	96
0	0
0	90
11	777
110	8
895	6
1628	2
0	0
0	279
0	0
0	16
0	0
0	4
1794	0
7	427
4	29
0	29
55	2414
41	1060
57	1852
10	1969
32	1792
0	0
0	0
0	700
0	3
411	0
0	0
661	0
1	175
86	337
0	3
0	0
21	1484
0	672
0	142
8	1694
9	382
0	0
0	58
727	1440
26	377
36	1657
193	1204
40	49
1169	0
1601	0
0	719
3	49
9	1413
773	0
257	0
39	642
1	157
0	1196
1	534
6	387
738	2
531	2837
466	0
0	16
9	664
7	541
0	911
974	0
36	161
0	0
0	817
0	2
40	2126
1183	0
37	1138
0	812
128	2066
17	354
0	49
0	3120
6	3032
111	294
5	1423
1294	0
772	0
0	289
0	2240
394	1489
0	2
0	1
2058	0
5	123
251	620
10	224
2	427
44	103
12	465
0	237
0	715
65	409
28	436
0	223
1567	0
40	71
248	1663
1	29
955	988
1000	0
124	924
0	34
5	925
3	737
12	0
1065	0
4	0
33	349
1	2469
103	285
57	0
1	0
9	3125
323	943
10113	0
0	13
461	237
204	1079
10	72
1	22
2	25
0	232
7	43
9	0
0	6
4	56
0	1867
330	357
5243	0
0	0
0	0
293	1211
30	631
292	0
8	67
0	1885
5	467
0	682
224	1245
60	4416
42	465
5	454
2	2
0	360
14	723
1	747
945	0
5	1050
0	117
3	559
45	338
9	3542
77	152
0	0
0	2218
0	0
0	2706
31	112
0	4066
0	0
36	5
0	0
118	813
2890	3
1	1012
0	20
0	0
23	460
0	137
0	618
0	5931
0	6927
1	10
1	5177
4	17
0	7
0	23
0	1865
0	419
0	1747
0	1704
0	1651
0	1659
1	1598
0	1615
1	1560
96	369
0	308
0	1
2043	631
0	0
1	1578
228	4413
65	1224
0	152
0	202
2033	0
11	15
2	3
23	0
0	2
0	9
0	0
1146	0
0	0
0	0
627	0
0	2
2	5
0	773
0	708
0	729
0	1050
0	1057
0	0
0	0
59	1577
0	0
40	22
0	5
0	5
12	503
0	640
12	537
513	1095
0	621
0	190
0	0
33	173
0	50
247	62
0	2
60	6931
15	2088
24	770
1	1007
0	3767
0	2
0	1782
0	299
22	423
7	3141
1	1170
0	719
0	971
0	901
9	362
0	1478
0	760
215	0
2139	5
0	0
75	351
0	4
0	81
0	0
3	770
5	2354
1	728
364	665
6	59
2	946
0	618
0	1844
5	4
504	238
14	441
0	17
0	5
0	0
0	4
4	353
1620	6
0	2
5	305
0	0
0	25
0	7
0	0
0	0
0	37
1859	0
0	3844
0	3647
0	1257
207	667
0	9903
32	1318
0	6
0	6
0	0
0	0
0	0
0	0
20	1058
5	1074
1	0
55	0
74	2563
2	0
0	0
7	731
0	4
0	260
1	1052
9	1070
1	1028
0	27
33	0
2	1434
12	1383
0	0
0	7
0	0
0	27
0	29
0	28
0	28
0	24
0	31
0	25
0	16
0	2431
0	490
1	2112
270	1380
0	9
0	0
3	144
0	0
0	393
0	343
0	370
11	2263
163	2172
3	483
6	600
1	593
0	947
0	951
0	6873
0	817
3	759
0	0
0	411
0	188
4	606
13	0
0	6059
0	3900
0	2050
0	1697
0	1924
31	3992
12	55
0	0
0	0
111	223
0	849
0	1323
0	1717
0	1909
1	1676
0	35
2168	0
0	1655
13	3393
1	3123
0	0
0	0
0	20
73	1375
0	513
0	11
36	2177
0	297
1	13
18	607
0	0
0	2863
0	0
0	0
0	0
0	2434
2744	0
1	3
0	0
0	2
0	19
0	0
1	0
0	0
0	757
623	0
218	506
0	2105
0	533
0	2
0	24215
0	2
0	4
0	116
2	117
0	0
229	5736
1	981
0	67
0	0
0	290
70	352
0	0
5	547
18	1127
6	1078
0	0
0	115
0	0
0	1
1026	0
0	1346
0	1540
6	3126
0	4
21	0
157	3996
63	856
3112	0
2	1
61	1186
1	11
4	0
122	473
0	1
12	7704
0	0
68	2269
8	286
0	0
0	0
0	0
0	406
898	1199
0	1262
161	10136
0	314
0	291
0	286
0	358
0	374
0	422
0	346
0	359
0	321
0	291
0	971
24	535
68	587
0	60
7	38
0	0
3	314
28	3731
0	1231
0	7
0	1
2	1
0	0
14	633
1385	0
707	133
0	0
22	410
0	923
12	823
0	18
5285	0
0	1513
0	1584
0	199
0	432
0	0
95	440
1	23
29	4395
0	327
1	1134
1	148
1564	0
1	88
0	0
0	0
47	1778
0	1
0	929
562	455
3	0
12	269
3	59
0	0
0	2053
0	712
192	134
0	685
33	1051
166	2049
1	890
0	0
0	5
203	2774
0	1
57	509
73	719
0	197
577	2348
60	492
0	1
17	2
0	0
0	39
0	1
7	0
0	191
0	45
0	17
0	2127
0	0
0	0
1	22
0	824
0	18
21	274
0	363
0	4
0	0
6	427
28	867
592	0
0	4
0	234
0	0
0	537
7	0
5	3
1	0
0	0
6	15
7	16
38	0
0	1
0	55
14	619
7	56
0	177
30	1215
0	20
7	1499
0	115
0	0
0	0
0	882
29	1409
89	25
5	26
0	11
0	2
9	312
0	1
2	2
0	0
0	7
3	0
0	163
2	617
0	253
0	0
1	363
1000	0
27	588
0	2
0	7
0	4
0	0
0	601
15	270
3	51
0	132
0	311
2	1336
0	8
8	45
0	1
0	0
2	2
0	1
3	1011
0	0
0	0
20	121
0	43
2	14
0	227
0	2607
91	1786
0	4
0	28
0	12
4	719
2	30
30	1304
0	17
0	230
4	674
25	127
3327	0
0	6
0	2750
0	1
1	13400
0	781
27	66
0	0
0	0
1	215
2159	2763
0	5
1677	2
0	0
0	539
58	1435
2	1377
0	0
34	631
0	0
0	0
0	0
0	2669
0	184
0	2
0	15
0	9
13	35
0	8
0	1823
0	6
4	789
7	113
77	198
265	1
0	60
0	896
0	1
0	6
1	113
1699	0
10	14
64	717
7	106
48	364
284	710
0	2
0	1
0	1
115	0
6	909
0	1483
232	851
98	996
0	12
0	2
0	123
0	0
77	110
0	1
0	6
9	48
0	14
1	213
131	2539
1	95
4	105
0	0
0	10
10	32
31	854
0	89
27	23
11	871
0	18
0	0
0	228
0	0
0	72
0	12
2	254
26	581
0	13
6	1117
0	1326
0	3
661	1
0	0
0	14
2	439
8	266
0	37
13	0
0	293
0	855
1927	0
0	0
1	495
1	0
1	0
1	828
72	287
30	0
33	219
0	624
19	564
1	745
861	0
11	615
3	63
2	208
1	36
10	115
0	287
8	1696
0	600
118	1014
46	358
21	1010
0	827
5	93
0	607
0	596
6	1130
11	1169
0	1008
37	722
716	0
1012	1
0	0
470	1207
0	111
0	0
27	102
43	1269
2	1
1	30
296	133
657	1
8	0
0	0
0	1900
0	38
8	249
1	243
13	242
0	11
0	33
1	0
0	0
40	255
0	0
12	396
0	663
0	0
1698	1865
219	1144
496	2494
12	357
785	0
17	122
0	56
0	12
1	19
21	231
0	34
3	178
650	0
123	0
91	795
18	1490
11	436
0	0
0	138
0	0
13	1029
0	0
166	450
23	945
361	2721
0	2
716	907
1	175
7	29
395	655
0	80
0	524
735	0
378	1135
406	0
0	0
0	937
4	37
23	153
3	0
0	1
184	466
12	74
0	3
0	5
5	93
0	221
1	55
0	8
0	5972
30	8
0	0
0	137
266	0
7	2012
0	113
0	4
66	918
6	606
11	605
4	1
65	90
24	75
0	0
20	271
62	381
3	760
0	156
20	213
1	101
0	0
0	353
0	21
0	1071
0	1044
0	1010
23	10
201	101
0	3570
0	3110
0	3271
43	3744
2	7
36	550
0	9
0	334
0	282
0	0
0	0
0	0
0	0
6	448
0	941
0	839
0	243
0	0
0	0
0	0
0	0
0	747
0	191
1	0
0	0
0	0
0	32
0	0
0	432
51	822
0	6544
0	6238
0	1768
0	19978
9	904
0	1406
0	1
125	1274
0	1706
0	3
3	870
651	19
0	4490
331	0
2	1813
44	0
2	61
0	1756
0	1663
80	425
438	1659
117	5713
29	491
0	801
0	530
0	341
0	761
0	3
0	849
148	829
0	74
2	80
0	355
0	0
2	1241
11	1245
0	1263
0	1128
0	2573
36	505
0	1785
0	1061
5	1107
1	655
564	0
1	478
499	595
0	5
0	14355
279	3966
2	0
0	2100
38	61
0	52
1021	0
14	1093
56	1110
0	232
0	997
20	706
8	6
0	851
28	0
0	2979
0	2907
189	801
7	496
0	0
0	833
0	765
0	24
0	0
0	0
0	0
0	0
0	0
84	814
0	0
383	12642
34	12100
6	11016
5	10629
53	10641
0	145
0	47
56	437
0	10
1	4
0	412
0	1227
0	2470
237	2010
0	133
0	0
480	26
0	134
0	4
101	804
0	636
0	69
0	1828
0	732
89	579
33	3333
64	68
9	734
15	311
0	0
0	0
0	407
47	404
115	2330
0	0
0	2
0	2
0	2
0	119
0	1724
16	4090
14	3415
9	232
0	947
0	0
7	195
2	156
0	267
2	11
1	0
0	0
0	0
3	429
4	973
0	0
0	137
0	991
0	959
0	514
8	604
0	2478
0	2470
0	2501
0	2470
0	1864
168	428
29	1710
0	1166
0	4360
23	1259
0	1081
0	189
74	531
87	531
0	4538
0	4540
5	4474
0	10
0	0
16	838
1	558
9	2734
0	1183
2	2240
3	0
6	0
1	765
0	80
2	762
0	0
0	0
3	146
14	4853
0	4635
2	4862
6	4752
9	4890
0	4779
11	147
5	351
4	618
1	525
0	1927
0	10
80	949
101	1641
311	384
6	1753
10	1275
0	303
5	0
0	6
0	0
0	0
0	1
0	0
14	58
0	54
0	54
0	39
0	0
105	4934
50	601
0	554
0	2007
0	2
4	0
895	12672
14	539
0	104
0	101
231	4604
0	0
28	890
0	940
0	0
6	4162
0	158
0	907
1	1689
339	3651
7	661
0	492
0	471
0	0
75	1964
125	250
14	2051
1	6
16	205
0	729
741	4869
65	162
39	1532
511	0
59	332
27	6294
0	781
0	1312
0	435
370	8
295	1720
233	1363
458	27
69	1126
0	287
25	878
0	1631
201	8
0	453
0	28
0	644
316	0
0	1270
0	0
0	0
5	584
74	790
0	11709
23	947
0	7332
0	3806
0	8
18	1293
619	0
359	1190
1	322
0	1
0	0
1	501
0	1279
0	1
165	885
0	78
301	0
0	0
0	576
0	0
0	0
0	0
0	0
21	657
0	56
20	232
20	702
0	610
0	0
15	1327
3	351
21	1036
0	143
0	0
0	38
0	0
63	384
12	1451
9	504
0	0
4166	69
20	1618
0	746
24	61
0	317
344	0
0	2
46	669
1	0
6	181
400	1
0	7
3	258
0	1
0	502
2	84
201	0
2	165
1	41
0	20
0	106
44	4
0	106
1	597
9	5
18	190
43	317
8	0
0	0
0	0
139	850
0	16
0	0
133	713
367	49
0	150
49	1110
0	502
147	3321
5	1
2	45
14	308
0	0
0	2
119	2186
0	641
0	0
8	373
1	46
1155	0
0	1
137	0
0	274
0	0
39	1453
0	994
2052	0
0	393
0	3516
0	11
260	1
24	0
0	0
15	0
0	747
0	141
6	425
0	0
0	869
7	1524
264	2134
0	431
0	23
534	0
3	46
221	0
0	0
14	0
41	602
14	56
9	1330
1	20
12	15
115	4990
0	1875
2	5
0	340
179	590
0	24
3	0
35	896
71	101
0	697
0	4
0	0
0	303
6	154
0	13
0	0
9	726
0	1
88	0
8	5
0	19
0	4
0	0
0	1434
1328	1
0	95
0	14
0	6
1	158
0	3
3	0
8	388
0	0
0	87
0	227
0	0
0	0
50	535
9	733
475	0
930	1
58	1509
0	0
8	1545
0	3
0	0
1	812
0	2
13	255
1	2015
0	8
0	154
0	0
11	23
13	97
0	17
0	0
0	190
0	0
0	47
3	1382
55	366
296	8
0	241
0	283
169	1546
2	647
0	848
0	0
0	579
0	639
0	506
0	344
30	1025
0	0
0	53
4	109
0	77
0	0
26	750
1	816
0	1
0	285
0	336
393	340
0	139
0	0
0	768
14	73
20	1261
0	670
559	0
0	1101
0	428
2	4
0	622
3	111
2	598
42	1
0	0
12	12
0	63
20	0
0	51
1	1528
0	143
0	0
0	0
0	824
0	0
0	0
0	1007
0	41
0	500
0	0
0	4
0	2
75	149
19	581
179	0
0	0
0	38
0	3
0	0
261	811
281	5
0	485
0	189
8	0
0	85
0	0
3297	3
0	292
0	0
25	10
0	0
0	0
0	0
0	21
0	0
932	7
9	221
0	0
0	1084
0	1030
0	8
0	4400
3	2
43	654
0	1
0	10
0	125
0	0
0	0
0	0
0	221
3	270
1	0
2	781
79	0
1	0
99	573
0	1133
9	55
40	35
0	24
0	6
22	927
36	1098
6	9
0	608
0	13
0	101
0	495
0	1496
0	0
0	23
695	0
0	4
0	130
0	0
0	2
0	7
2	0
0	2097
98	0
68	5
12	1586
0	426
0	3
2003	4
0	9
0	3
2	617
0	0
9	407
0	601
0	322
0	23
0	1818
0	4
1	60
0	32
181	1006
0	0
0	605
0	297
0	0
11	6750
15	627
2532	0
0	0
0	59
1	9
9	394
1	212
0	3
19	0
21	1079
0	0
0	1645
244	596
1146	720
0	357
0	128
3	8
0	645
47	3094
625	0
4	549
10	464
134	537
286	1656
441	0
0	1626
86	858
0	0
0	920
0	32
0	30
0	128
2	193
0	628
351	0
0	1503
44	1643
0	6
0	20
0	10
0	2
0	3
0	0
3	0
839	0
11	141
0	6
0	163
70	131
0	0
0	122
0	734
0	0
3	101
0	0
0	0
0	300
0	1
0	0
0	1
46	1377
0	42
0	1247
5	291
29	0
449	1485
0	88
0	93
0	26
2	3230
0	2004
0	166
5	432
0	1450
203	1051
18	1019
0	291
0	256
12	3913
0	1708
1	822
0	0
0	0
0	0
0	4
0	2328
5	1785
7	1810
0	0
133	4643
0	1
0	0
54	300
0	3
0	627
2	626
53	2468
0	3674
0	3367
16	3632
0	10
39	0
0	230
0	1
96	1418
0	1195
3	64
0	0
0	16
16	1142
0	0
2298	699
1065	15
0	1139
66	1426
0	285
0	0
0	530
0	453
1	128
59	421
0	35
1289	3
45	2081
220	3358
0	3481
9	3371
2	3372
20	1036
12	746
0	330
0	966
0	192
0	2
0	131
0	518
15	981
0	357
0	0
0	3141
0	671
74	24
4	2675
0	35
0	38
0	0
0	2373
112	1
3	0
0	313
0	12
0	2
2	293
2	48
9	559
15	0
0	331
34	960
241	618
13	166
595	211
0	6
10	0
0	0
3	2046
0	712
0	1
0	1841
0	1779
0	1665
0	1697
0	2034
0	369
0	55
0	699
0	0
0	7943
0	0
43	1162
2	9622
0	4
0	0
228	1473
0	149
0	29
0	181
0	701
0	0
0	121
0	27
0	1
0	0
0	0
0	244
58	257
301	0
0	1575
3	7
0	351
0	0
0	22
0	0
981	0
9	0
0	91
0	0
0	0
338	814
15	0
0	8
0	562
31	65
6	2515
36	1268
6	509
0	0
140	200
28	567
0	286
1	510
296	161
23	336
0	102
4	310
0	26
0	1205
11	0
0	0
12	73
6	295
0	0
68	367
77	1561
0	22
0	0
0	0
0	0
360	19696
4	12
0	8
0	12
0	9
0	0
0	0
5	903
70	896
0	0
0	0
0	0
5	2664
1	1587
0	0
3	311
0	968
862	3702
19	1461
133	755
35	194
0	0
0	5
0	1653
0	354
0	791
8	5
0	8
3	3
173	0
13	787
1	158
5	237
0	1403
0	71
0	0
0	0
45	366
0	0
13	33
5	83
0	0
0	0
11	964
141	0
278	474
6	0
0	275
0	1
0	661
0	223
0	636
29	84
44	0
5	1513
0	0
0	354
23	373
16	355
0	29
0	1176
0	1884
0	1896
0	1160
0	1122
0	953
0	1117
0	0
0	0
0	0
0	0
0	3
2	0
54	0
0	158
4	219
164	134
0	10
446	12
0	431
0	380
7	11366
28	1220
0	0
0	42
2	37
0	42
0	6957
0	6
73	404
0	0
0	0
0	672
0	938
0	2040
0	1871
2	759
0	3
0	744
3	0
0	423
0	36
0	7
0	33
0	466
0	24
1	805
1	4
0	7
0	193
0	194
0	203
0	193
2	140
0	254
55	375
17	969
0	31
0	236
0	1012
2	854
0	3206
0	124
1	119
0	121
6	8923
0	94
1	103
16	417
95	468
0	193
29	986
86	626
3	806
818	0
435	0
1	4
36	223
0	0
897	132
0	2
11	67
30	424
0	0
8	11
0	11
98	1916
0	1
0	427
83	5101
0	259
0	0
0	0
1	13
146	0
646	2875
231	1065
3	8
0	0
0	498
174	3962
41	4041
173	232
0	469
0	197
95	651
0	0
1	96
0	0
0	0
0	493
0	2
0	2
0	2
0	2
0	188
0	234
1	86
1	4
2348	7
0	118
91	1021
11	284
0	6
0	1677
19	1294
0	74
0	6
7	2366
9	3335
0	2539
434	5701
0	3620
0	824
0	1
0	6
0	9
48	22
0	0
0	20
3	0
0	0
0	10
0	39
1	633
0	143
8	437
0	9
0	1484
21	2297
0	0
0	0
0	433
19	2294
0	1
598	10325
0	29
0	522
0	490
0	489
0	507
3	35
3221	6490
7	1356
0	14
0	14
0	0
64	835
6	2281
0	821
0	1
8	326
6	910
0	940
0	5
0	33
0	2446
0	2211
1	611
1	631
0	4387
0	313
0	368
0	313
4	350
0	0
0	0
3	42
0	376
0	42
0	42
4	42
0	42
0	42
0	0
0	0
29	1427
1	1050
12	2244
0	2
0	2
1	426
0	2677
0	0
902	970
210	3495
0	47
0	188
0	2
1	31
0	256
0	11
0	16
0	4
1	67
304	601
149	977
0	15
0	10
0	17
0	24
0	20
13	378
1	524
32	325
149	0
228	0
0	1
15	314
0	1835
0	0
0	0
0	0
0	4
39	641
0	4020
2	187
632	3
0	200
0	166
1	333
0	273
0	616
67	1374
0	759
0	230
0	238
0	231
0	243
0	208
0	231
1	223
0	22
0	13
0	26
1	27
0	0
0	0
1	896
0	857
0	419
0	419
0	419
49	390
2	292
0	730
0	873
0	2118
1	2144
0	723
0	705
0	0
0	0
0	2
1	0
0	1
0	1
3	242
2	778
0	843
0	5
0	4
0	1246
0	1382
0	1403
0	1291
7	12
93	3994
0	11
0	0
0	1049
0	16
0	15
0	59
5	0
0	504
6	162
14	467
0	734
0	68
6	221
4	103
0	0
0	472
0	387
0	1809
0	0
0	305
0	0
0	0
0	211
0	2088
0	142
0	1051
21	910
14	1085
10	211
0	0
34	1162
0	0
0	5
0	0
0	18
0	15
0	15
0	11
22	109
1256	0
0	158
0	15
0	10
0	0
8	461
12	446
0	75
681	529
8	235
0	0
0	0
0	3999
0	3090
26	3431
28	3371
26	3295
0	3242
0	3144
0	28
4	4
0	1
26	61
1	0
0	0
0	0
37	879
0	22
0	0
0	0
0	410
0	256
0	410
0	304
9	23
0	26
0	13
15	247
0	32
0	0
0	6005
0	398
0	387
0	986
62	514
4	952
0	10
0	1
0	11
5	815
0	0
0	38
0	1018
0	1388
750	275
0	0
2	31
2	26
0	20
0	21
0	103
1	6
0	2475
1	370
0	62
0	0
0	0
0	0
13	1363
69	1362
0	6
0	0
14	240
1	204
0	239
101	1193
0	0
0	1105
0	23
0	23
0	21
0	23
0	23
2	0
1	12
0	53
7	109
0	0
0	0
0	0
0	0
0	613
5	324
5	383
1	329
1	321
0	321
0	1062
0	219
33	969
1	799
1	1387
0	751
0	0
0	2
0	0
0	410
0	0
1	0
0	1280
1	186
0	0
7	891
2	463
0	13
0	103
32	159
117	764
1	1575
0	1469
60	2400
1	641
0	0
210	2273
140	469
200	0
9	107
0	47
0	3
27	291
0	8
0	0
2	39
0	4
0	354
3	608
0	2
0	0
10	69
2010	2
1	70
0	0
2	1
3	323
0	814
364	118
0	0
1	304
0	7
0	0
0	67
0	2
12	17
0	16
145	3156
744	12
0	0
0	711
147	1035
0	1
156	2581
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	20
0	10
0	586
0	8
20	647
0	2
0	23
0	0
2	44
0	0
0	75
0	356
0	844
0	201
0	1
141	0
8	273
9	1844
0	399
138	36
0	141
603	851
70	1201
0	0
0	17
114	885
0	1
0	29
0	3
1	40
53	0
12	4660
0	0
4	73
0	18
2	1866
235	0
0	1
490	502
0	675
0	79
0	0
17	407
32	453
15	562
0	94
0	0
109	149
0	4
5	25
0	5
1139	0
538	1446
0	3
0	93
16	0
55	2957
1737	0
0	16
47	1091
2585	0
1	10518
1	2
123	1562
0	2
0	269
0	14
0	0
0	730
0	189
7	517
0	8
0	939
38	5
213	664
1	160
0	0
20	1394
0	9
16	1826
0	0
100	427
0	0
147	654
1	25
3	0
0	3
0	3
47	117
0	351
0	19
0	283
65	5
0	2197
0	35
0	0
0	0
135	241
0	14
2	485
0	3
1	77
12	393
0	0
0	28
312	0
2	63
1	683
11	183
0	12
3	671
0	2239
0	4
0	0
110	2777
0	4117
0	3
678	1815
555	10
1489	0
1	1604
20	149
0	5
6	0
1	0
8	50
0	3
25	40
0	0
0	10
7	2
14	1782
8	500
0	153
0	51
0	865
0	0
0	0
0	737
238	901
86	1344
4	629
0	742
0	163
145	1911
0	914
0	234
232	209
72	0
4	3352
0	0
0	0
0	0
0	812
0	0
0	0
0	0
86	0
0	0
0	1
1583	0
0	2
68	1377
0	14
0	0
0	1
0	0
8	0
0	3921
20	2135
0	80
74	1122
1	3376
0	11
0	10
0	3
0	8
4	8
0	324
3	378
892	0
1	304
132	120
0	0
0	1906
60	657
0	9
0	10
0	0
0	12
15	87
0	8
0	0
67	1033
0	0
84	285
148	3292
265	2638
4675	0
0	1
40	7419
0	107
0	2180
5	156
1178	0
0	578
0	0
6	8
0	190
39	561
0	131
16	86
0	0
2	525
0	0
4	133
0	2040
5	1294
0	0
15	274
8	158
3	5
2	0
0	100
0	371
0	19
0	1052
0	4
0	1
1	10
0	0
1	0
0	187
0	187
0	187
0	187
3	186
0	151
0	17
0	581
0	624
0	259
0	424
0	290
0	594
0	599
0	248
0	573
0	0
20	290
0	3
12	75
0	0
0	0
0	863
2	1130
2	564
23	446
0	0
5	54
0	0
2	0
16	0
0	2
0	0
0	661
0	0
51	591
151	0
72	3505
0	0
0	0
775	406
0	0
0	0
0	658
0	819
2	323
0	6
0	0
0	159
1241	5004
0	0
0	7
0	2
0	2194
0	4
0	221
0	3
0	1393
0	1723
0	5
0	1
1325	2096
0	0
0	2
0	1275
0	1113
0	1044
0	592
0	41
0	274
0	263
0	263
0	1
0	330
65	0
0	1
0	0
0	1
0	1
0	2
0	2
0	5
0	2
0	2
0	1
880	359
47	395
0	0
0	2
0	631
0	2
0	2
0	0
0	2
0	0
0	0
118	3026
0	0
250	2340
2	2066
0	29
0	0
0	0
1	239
1	192
0	60
0	152
0	883
0	928
0	831
0	3682
0	907
0	205
0	0
0	0
0	3460
0	1077
0	1
0	2214
0	0
0	0
142	3
173	0
761	0
21	67
607	0
1714	0
0	0
11	42
0	0
7	9
496	0
87	0
0	0
6	59
4	629
4	2
0	1436
72	1051
3	186
0	0
0	0
0	2
182	6
0	351
0	2801
1	0
0	4
0	3
1	182
6	2935
0	0
0	91
1	83
2	3214
3	25
0	2
16	1317
0	9
1	791
0	0
0	496
3	484
5	484
35	653
0	0
0	0
0	0
0	3192
7	510
137	1452
0	0
0	3
2291	0
0	0
0	424
20	253
0	454
0	0
387	2634
0	1
1	0
0	0
2	11
0	0
2	1824
2	73
6	6257
3	1096
1	694
1329	1575
0	1
10	103
0	88
0	0
0	1499
336	416
0	0
0	0
0	0
1	0
4	0
0	3
2	1
5	0
13	4
1	0
0	0
0	0
0	0
8	232
0	0
12	13
4	1622
0	164
0	8
0	0
0	15
0	0
3	432
1	294
21	1474
2598	0
404	6081
19	237
0	0
24	3139
0	983
0	737
0	1053
42	1147
581	0
49	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	49
0	4
5	530
0	515
1	4
0	40
242	150
0	532
0	214
310	367
0	5
56	3596
1	49
0	8
0	0
0	405
0	2
0	935
0	283
0	4337
17	3915
250	1258
3	33
2	4114
42	710
116	710
229	5520
2	5531
0	632
506	430
1	1445
37	1744
0	29
1	89
1	88
40	128
136	1542
1	972
21	1048
1	556
55	2368
0	63
15	1712
0	714
11	92
2	9
7119	0
7	1985
0	0
0	2
9	723
75	2358
0	18
1	213
0	456
0	1450
1	0
3	1050
0	2986
0	2729
1	2479
1	188
0	188
0	452
0	154
3	0
7895	3873
0	82
1606	63657
24	0
0	793
0	1025
0	1988
0	158
0	3
0	1752
0	1796
8	2421
18	531
124	386
3	669
14	1846
43	518
0	2
85	1583
0	0
3	0
0	0
0	4
0	0
0	9
1	4269
0	5
0	144
0	2179
0	1674
0	4
0	4
0	4
0	1135
0	1066
0	6
21	0
2167	0
0	0
34	800
1	291
2	5
0	0
0	0
0	0
0	1
0	0
1	88
0	2
16	649
482	644
0	1367
266	2421
5	504
0	0
372	2851
0	1367
5	252
0	780
0	941
1	5
1	5
0	237
16	0
0	0
0	0
0	6317
1	650
59	319
0	1083
0	0
0	0
0	0
0	0
7	2650
183	647
0	2
0	5
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	393
0	60
0	16
0	61
0	1790
0	0
0	0
0	0
0	0
0	190
0	0
0	0
0	0
4	0
2	1467
0	308
0	0
0	2
75	1549
17	0
36	217
0	7
0	1479
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	484
651	0
0	5
0	27
0	1
6	34
2	312
0	3
1188	0
15	328
0	556
0	5
48	145
17	0
5	984
5	132
7	3
27	575
0	0
13	479
0	0
1	11
0	8
0	1195
0	10
0	10
0	0
0	265
163	0
53	341
3	6
12	1239
0	0
0	0
0	0
2	12
0	0
1249	0
1	570
0	4
0	32
189	709
0	55
33	751
0	69
0	469
382	0
0	1
504	0
6	0
0	3477
40	2710
26	2707
64	398
0	2444
0	4164
256	2478
284	4484
0	0
48	5177
0	0
11	1383
0	2119
165	70
0	1
0	59
0	87
0	21
0	0
0	0
0	89
108	813
0	573
7	665
1	277
97	917
1	303
0	10
1	0
0	569
0	0
0	7
0	2
0	2
6	0
13	461
0	2
0	5
0	0
44	6800
0	733
0	0
22	547
112	331
0	274
1	2885
0	2774
159	643
3463	0
1	0
13	243
0	3175
0	1614
21	3363
0	2376
0	7
0	7
0	268
0	658
0	28
0	5
0	3
0	5
0	5
0	3
0	364
0	3
0	103
4	379
29	630
42	608
4	284
0	359
0	0
0	0
0	738
1	702
0	737
0	1
9	345
1	797
0	854
82	1332
2	0
0	821
3	687
69	363
0	968
11	1562
12	3368
41	439
0	1875
2	921
8	1544
0	1754
1	516
0	0
21	331
15	0
0	394
0	0
0	52
141	584
8	2604
26	2425
0	0
2	1
39	2423
3	590
0	563
21	594
10	180
0	380
1	338
0	297
5	325
1	415
22	706
23	597
40	530
52	1310
75	2440
21	3385
66	555
0	125
0	120
59	475
0	0
131	1142
912	260
0	2127
3	906
0	1216
258	0
320	914
1	688
0	3
8	0
1	1067
0	1024
0	1
0	2
10	1024
33	620
0	11
0	3421
13	826
2	687
0	0
12	1722
2	816
1	728
0	0
0	2
0	0
0	0
0	0
1	0
7	0
0	0
0	1279
28	889
2	995
0	248
53	2375
0	3228
0	2773
0	539
0	359
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
174	188
41	144
0	528
2	22
28	118
0	1
1	0
76	887
61	331
0	0
215	1052
125	1052
106	67
5	791
0	51
0	12
1	716
3	5108
0	4915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	942
18	8754
3458	8720
2	2417
0	1132
1	764
2059	0
8	92
0	12
225	1904
875	260
0	0
307	16
0	24
0	0
0	41
1	58
1	639
0	383
4	1087
3120	0
0	68
3	371
0	9
0	0
0	301
0	4
786	800
27	39
0	0
1	1363
41	1217
0	1159
0	0
0	8
38	6360
17	453
0	0
1	110
25	1205
10	33
0	0
0	24
0	1
0	6
23	1345
0	1102
394	2635
54	800
0	265
6	783
2	1425
0	0
0	59
0	0
0	4
0	543
20	580
2	142
4	237
25	996
31	1392
6	508
0	457
0	759
0	7
89	36
43	53
0	2
6	957
0	1756
2	1734
0	1685
1	729
2	1808
0	992
3890	633
0	2226
37	3511
12	506
