UniqueCount	AmbigCount
0	556
0	926
0	873
0	798
0	890
0	576
0	5
0	2
0	491
0	491
0	221
0	121
2	168
0	172
0	167
0	201
0	117
1	139
0	912
0	1017
4	908
0	1092
0	935
2	1822
2	1842
4	1836
0	1832
1	1820
0	1150
2	1914
0	1751
2	1846
5	1900
0	1726
0	1825
0	728
0	1657
0	1931
1	1951
0	1804
0	654
0	1766
1	620
0	723
0	599
4	658
3	368
2	667
1	1948
0	860
0	733
145	421
26	2882
0	2796
0	0
3	2910
2	2259
0	2834
0	2770
0	104
1	100
0	127
0	122
0	123
0	695
0	747
5	696
1	747
0	779
14	9097
2	9098
0	9097
7	8693
2	8568
0	6007
0	6002
0	6002
0	6002
0	6002
0	6002
0	6002
0	6001
0	6002
0	6002
0	6002
0	6002
0	6002
84	970
0	6002
13	4799
0	5346
0	5347
0	5352
0	5347
0	5457
0	5457
0	5461
0	5456
0	5109
0	5230
0	5330
0	5469
0	156
0	156
0	3490
0	1887
0	1827
0	1317
1	1319
0	1240
6	171
0	168
0	127
0	321
0	364
0	378
0	367
0	372
2	368
0	1027
0	635
1	762
34	474
0	398
1	499
0	511
0	536
2	535
0	458
0	454
1	454
0	453
0	358
0	357
0	413
0	359
0	254
0	1673
0	1650
5	1737
0	974
43	2809
3	2631
0	668
13	560
5	590
0	572
0	0
0	648
0	709
0	0
1	667
1	610
0	1
4	594
1	351
1	674
16	6749
10	6973
0	5886
3	6716
0	214
4	678
2	816
271	815
0	1
0	1333
0	1505
0	2700
0	4
0	4
0	65
0	4
0	68
0	4
0	4
0	65
0	69
0	69
0	55
0	62
0	3
0	2053
1	2033
9	2111
0	2558
43	2345
0	711
0	3113
0	3110
0	3098
0	3119
10	2994
0	2912
0	2967
1	2281
0	502
0	492
2	2194
15	2445
2	2322
4	2300
0	2424
0	2557
0	719
0	691
0	292
0	303
1	292
0	297
0	294
0	315
0	292
0	310
0	309
0	293
0	310
0	310
1	308
0	298
0	296
1	297
0	278
0	281
0	1
8	231
5	425
0	433
3	423
5	430
1	438
0	20
0	15
1	629
6	536
2	975
0	930
0	935
0	935
1	452
0	456
1	461
0	400
0	458
0	368
0	4
0	4
7	919
0	382
5	766
0	2
0	2502
0	2592
3	420
0	417
1	361
0	370
0	371
1	479
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
6	18996
1	19178
0	0
0	16742
2	16735
0	16405
0	0
1	336
0	382
1	380
0	422
0	394
18	719
2	766
0	701
8	338
0	1009
0	956
0	827
0	805
0	870
0	872
0	814
0	828
0	889
0	864
0	100
0	119
0	39
0	3092
0	121
0	86
0	59
0	849
0	824
0	67
0	129
0	396
0	380
30	2265
1	370
50	381
6	357
0	462
1	413
0	405
0	443
0	388
0	3
0	753
1	745
2	783
0	783
2	696
0	735
0	748
0	666
0	127
3	125
0	534
0	496
2	123
0	63
0	754
0	7155
0	7660
0	7675
7	8647
0	8698
0	8357
8	6226
0	2
0	3
18	1204
0	2049
0	2049
3	323
3	187
3	356
0	334
0	0
3	321
1	907
2	771
2	2890
0	2568
5	328
3	357
0	140
0	140
0	154
0	135
0	170
0	141
0	158
0	164
0	152
0	156
0	1369
7	1367
0	24
6	651
3	439
1	426
1	432
1	338
0	423
1	419
1	414
0	278
9	277
0	287
0	277
0	287
0	282
3	288
9	197
1	602
1	2166
0	2094
0	1976
2	2230
2	2094
1	1957
3	2047
0	287
0	293
0	635
0	287
0	347
0	9
0	118
0	0
0	0
0	0
0	537
1	1595
0	1663
2	537
1	537
1	539
1	1357
0	82
0	90
0	85
0	86
1	86
0	87
0	81
0	96
0	91
0	92
0	87
0	88
0	92
0	85
0	0
2	862
18	2091
0	10
0	619
5	614
9	622
3	660
1	642
2	655
0	468
0	476
0	449
0	483
0	473
1	563
7	1640
7	1343
6	1390
0	474
0	548
1	493
0	414
0	460
0	386
0	435
0	513
0	425
1	6
0	6
0	2
0	3575
0	3724
3	3544
11	3707
10	2735
0	449
2	986
0	2442
18	2434
3	2204
0	3
0	5
50	1531
1828	465
0	2022
0	2190
0	2217
0	1965
0	2063
0	2057
0	2055
0	1973
0	1668
0	1569
0	1895
0	1680
0	2274
0	1643
0	1586
0	2295
0	1508
0	2138
2	1755
0	1811
0	2133
0	2112
0	507
0	483
0	483
0	529
0	479
0	526
0	529
0	553
0	553
0	529
0	529
0	507
0	483
0	529
0	553
0	396
0	483
0	550
0	483
1	487
0	429
0	413
0	541
0	612
0	542
0	542
4	553
0	529
0	407
1	553
0	557
0	487
0	34
0	1429
45	1284
0	1046
0	877
0	872
0	961
0	962
1	1035
0	1063
0	934
0	872
0	743
6	825
0	26
0	26
0	351
0	349
0	134
5	2018
0	2019
3	749
46	1278
51	1014
9	1428
7	1277
0	1271
0	1
0	2622
0	0
0	426
45	29
10	28
15	50
1	3
0	0
0	1
0	1
0	1
0	1
0	517
0	528
0	498
0	575
2	426
0	1
14	1051
54	888
4	661
0	795
0	796
0	795
0	795
0	830
0	858
0	836
0	0
0	0
5	538
21	1127
0	1093
0	1084
3	1098
1	1532
0	1524
0	9779
0	8994
0	8932
0	8796
7	5509
2	2823
2	3
0	0
0	0
14	1832
0	88
0	88
0	75
0	33
3	64
5	60
1	60
0	1054
0	950
2	986
1	938
0	0
0	0
14	1610
11	1125
2	1463
0	4353
0	4109
0	4746
5	5005
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	0
4	64
0	1
0	752
0	803
0	14295
5	13593
0	13641
0	14096
2	1019
1	598
1	145
0	3613
0	3394
0	921
0	888
0	936
12	2952
0	2737
3	2656
1	2519
0	2227
0	2742
16	2518
0	2231
2	2568
1	3
2	782
0	0
0	0
0	27
2	315
1	309
0	312
9	9815
3	583
5	590
2	583
2	583
50	862
1	1170
22	1185
6	38
24	3045
5	591
0	0
0	0
12	56
2	538
0	536
4	706
0	546
6	16
1	688
0	702
9	622
0	274
4	710
1	4654
3	4652
0	416
0	388
0	661
0	634
2	632
4	631
0	398
1	285
0	264
0	4
6	162
1	629
13	2478
13	2294
0	1110
0	1064
0	986
2	423
76	3848
15	274
4	895
1	743
7	722
10	685
2	676
2	737
10	710
1	712
4	18
0	16
0	0
0	310
0	309
4	197
0	646
0	205
22	1449
4	1438
42	692
36	796
20	1120
0	388
0	3073
4	3899
0	498
0	550
24	851
0	851
17	851
0	1951
0	1803
0	1900
4	1780
11	1866
0	141
0	140
0	140
0	149
0	148
0	145
0	146
0	138
0	136
0	141
0	140
0	141
0	140
2	140
0	140
0	142
0	141
0	138
14	770
0	2852
1	2648
13	2990
1	5855
0	5855
1	5837
0	555
0	748
1	774
13	876
2	761
0	616
1	501
0	630
0	488
0	533
2	531
0	458
0	487
4	162
0	137
1	137
6	1613
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
32	789
5	634
10	604
3	490
4	164
7	830
0	831
0	769
7	147
13	1902
19	2239
3	687
0	747
3	773
13	839
11	10
2	88
1	100
7	3359
1	3370
0	4
7	3371
0	4
8	3358
11	3366
0	808
0	828
0	900
0	844
0	873
0	855
0	909
0	812
0	842
2	856
0	865
0	818
0	811
0	902
1	887
4	846
0	853
2	840
0	797
1	2333
2	2357
1	2326
1	2292
0	0
5	545
0	435
0	398
0	385
0	490
1	491
0	490
0	490
1	459
0	460
1	289
0	304
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	56
0	554
0	533
0	713
1	794
5	801
1	496
1	92
0	146
3	425
24	1112
14	1047
0	691
0	0
3	49
2	8744
0	8744
5	7836
0	1001
16	2143
12	1090
0	0
0	1
36	10791
0	10800
0	10791
3	10898
1	10603
7	10835
1	814
4	813
6	813
2	813
3	813
2	814
1	804
0	69
1	126
2	204
3	144
0	867
0	854
0	798
0	853
1	793
32	2094
0	0
3	1482
0	3
0	0
0	0
0	0
0	0
0	0
0	551
0	2198
0	325
94	1189
0	1
0	1
1	68
2	52
1	119
10	172
0	1845
0	4
0	1073
6	1060
0	1846
0	99
0	0
0	1195
0	1535
0	1116
0	1
0	0
0	1
0	642
0	499
0	0
0	213
1	185
15	663
1	1303
0	1258
0	28
0	28
0	0
0	0
0	27
0	24
0	28
0	28
0	27
0	25
0	24
0	0
0	0
0	30
0	31
0	28
0	27
0	25
0	24
0	27
0	1252
0	1129
7	680
0	1237
0	1213
0	4
1	533
2	514
26	607
3	914
0	412
0	409
0	401
0	404
0	401
0	401
2	66
0	1390
0	1245
0	1422
0	809
78	1468
0	63
21	337
0	1928
0	697
0	286
0	167
0	118
0	132
0	268
1	145
0	93
0	177
0	43
0	38
0	136
0	54
12	2455
0	505
0	463
0	489
0	6
3	620
0	35
6	1173
0	637
1	355
0	0
0	0
0	0
6	1242
8	326
23	167
0	32
8	641
13	794
19	1401
5	718
5	946
2	4147
0	49
12	982
12	814
9	1070
0	919
9	1315
0	289
0	155
0	284
7	522
237	324
27	2200
0	314
0	362
0	364
29	123
3	283
0	33
23	3186
0	4997
9	360
0	64
8	794
0	37
247	36987
1	749
60	1152
0	709
0	71
13	981
11	900
0	28
11	2960
11	1109
0	1147
102	3399
0	4894
4	1033
6	678
2	584
3	2070
11	1038
0	26
1	93
1	2055
0	14
0	24
0	24
0	22
0	23
0	2776
0	347
41	5856
0	104
0	13628
0	10754
0	322
0	247
0	492
0	0
0	2861
10	2844
0	1847
0	290
96	337
1	357
5	356
0	290
0	542
80	4997
0	17320
0	9374
0	11029
1	10230
4	17597
0	1430
0	2780
0	2798
0	0
4	2675
0	4208
133	810
0	193
0	5043
1	5478
0	1195
1	430
0	430
2	429
1	429
30	5272
0	440
0	432
0	3077
1	327
0	0
5	331
12	334
1	392
1	265
0	386
7	210
6	2310
0	4
41	567
3	522
1	1865
0	2585
10	3295
0	3416
8	3743
0	32
5	1381
26	3440
0	26
0	214
0	1593
0	1502
0	1647
0	1562
0	1565
27	273
0	309
0	509
38	2430
8	3163
2	1133
5	3084
0	924
0	0
0	1809
0	1760
0	1713
16	314
20	742
42	252
1	231
2	212
0	591
0	586
0	321
0	1905
96	3558
0	577
21	89
52	4545
0	616
0	999
1	925
0	1264
0	1077
0	1
0	1017
0	4
0	1083
0	9
0	251
0	1266
0	268
10	712
8	641
0	905
0	850
5	968
0	420
4	404
3	611
2	507
0	54
0	1965
0	1
0	0
0	1266
0	723
3	15
0	32
9	259
0	2108
0	174
0	174
0	159
41	590
0	1058
8	306
0	17
0	2861
2	678
0	4
0	233
35	1840
0	97
12	466
3	435
69	711
45	676
20	423
6	319
12	321
2	1648
0	2170
7	2314
0	203
0	1151
0	1129
21	2826
0	248
0	237
0	239
0	241
2	273
0	223
0	249
0	236
0	227
0	593
0	253
0	235
0	239
0	1408
0	1524
0	3555
8	264
5	1073
0	3289
5	4056
0	602
0	782
0	287
3	384
3	429
3	1141
2	1851
10	880
0	79
0	1107
5	474
0	367
4	514
4	315
0	472
0	6789
5	14
3	3091
0	3099
0	1349
0	1543
0	1544
4	1065
0	575
0	1774
0	0
14	77
2	211
0	602
0	47
0	325
1	509
2	810
0	3
0	2
0	1516
0	1647
0	1492
0	1527
1	1650
0	1776
12	1652
0	0
5	247
6	498
0	30
18	5605
3	360
0	8
1	1226
0	5087
13	343
0	1301
1	1274
4	1263
15	1397
6	23
0	699
0	125
0	2767
4	2492
2	2580
3	2110
16	2040
0	3846
26	1558
8	1161
6	50
0	292
0	612
0	16
0	19
0	86
12	2714
4	1493
0	1398
18	6482
6	1386
1	401
18	292
14	106
9	133
0	1163
1	2841
3	662
5	356
4	357
0	189
0	1
0	927
0	789
0	1424
0	1185
10	28
112	3595
0	0
1	244
1	674
0	111
3	940
3	837
0	266
1	86
4	1015
0	2369
0	491
0	4413
1	523
0	3990
12	203
2	31
2	170
0	0
1	370
2	2001
4	148
2	129
0	193
0	2414
0	2322
0	2391
0	2397
0	1237
1	330
10	851
23	2018
0	1680
2	23
0	16
0	462
1	470
5	4254
0	142
0	875
0	1027
0	698
0	1405
17	1201
0	0
0	596
1	89
0	439
0	384
7	505
0	74
24	2202
76	6306
0	148
0	561
0	552
0	708
14	1181
0	3
3	1678
12	424
0	2496
0	471
16	2905
26	199
173	711
0	1510
0	1
4	119
0	22
1	2673
1	130
0	5289
0	5358
3	5482
1	5296
0	4928
0	5305
0	5519
0	5455
0	5151
0	1
1	303
1	1102
0	1570
0	0
7	741
0	23
0	26
0	2568
7	3796
3	338
0	22
1	5
0	11
0	646
1	1242
0	11294
0	2520
0	815
0	795
0	4194
0	924
7	16
27	577
8	19142
0	3
0	864
32	9386
0	923
0	798
0	735
25	5959
0	705
22	5272
16	6495
0	2
1	170
0	178
0	189
0	4418
0	4409
0	4562
0	1890
36	604
0	6
0	4143
0	0
0	994
3	5982
0	987
0	734
0	2401
0	6421
0	1545
21	1019
0	912
0	1115
0	1048
1	1015
0	1009
0	947
0	1077
0	1025
0	1124
0	1057
10	1089
16	1060
4	1058
8	653
0	0
0	3169
0	1298
0	1362
1	177
0	189
16	2026
0	440
1	13546
0	4487
12	836
1	723
0	746
1	730
1	744
0	746
0	743
0	740
0	303
3	249
0	0
0	7
7	1058
0	466
0	377
0	380
0	376
2	3200
0	666
0	193
0	193
0	182
0	0
17	3253
0	0
19	693
0	1378
0	799
37	2311
1	327
0	727
0	1
0	0
0	22
0	13
0	22
0	13
0	0
0	2366
0	2469
0	755
0	777
0	137
0	780
0	805
0	763
0	801
0	806
0	782
0	820
0	730
0	736
0	729
3	3510
7	3520
8	3505
0	557
0	944
0	600
1	4382
0	2
0	2
0	765
0	828
0	821
0	864
0	866
0	3317
0	808
0	830
0	851
0	865
0	822
0	809
0	770
0	2360
0	1167
0	1310
0	1067
0	1227
0	1211
0	140
10	2552
9	978
0	171
4	412
2	1082
14	1121
2	630
3	655
0	6
3	2501
19	1589
0	771
0	404
0	2358
5	39
0	39
3	34
0	352
0	4
10	1112
0	2838
0	1320
0	263
0	0
3	282
0	0
0	858
0	941
0	932
0	1001
0	834
0	1
0	1
37	1159
1	1159
0	4140
0	4102
0	2825
6	2809
0	2907
0	3041
0	3051
7	37
0	41
0	146
0	43
0	57
2	53
0	0
0	71
0	12
1	12
1	157
3	64
0	151
6	439
6	424
21	434
6	456
66	277
0	27
0	16
0	12
0	12
13	107
0	30
10	359
12	240
8	308
0	5
45	350
111	0
0	0
322	0
0	10
21	1368
0	0
44	676
3769	0
0	125
0	580
1	152
0	151
0	126
0	125
0	72
1	28
0	28
1	35
0	11
0	381
0	354
0	365
0	389
0	351
0	3
5	1363
3	1270
24	1307
0	1442
0	1371
0	1453
0	1441
0	1447
0	1497
0	1393
0	1443
2	1204
0	1146
0	1192
15	1149
0	1133
0	721
0	304
1	295
0	284
0	437
0	363
0	417
0	366
0	417
0	394
0	400
0	377
0	377
0	362
0	290
0	470
4	337
0	475
0	449
0	445
1	179
5	252
0	261
0	260
0	172
0	238
0	212
0	975
0	975
0	1171
0	1121
5	1179
0	1
0	102
0	0
0	0
0	0
0	420
1	3098
4	195
0	195
0	211
3	1370
0	53
3	284
0	1480
7	1563
3	368
6	164
0	6
21	1805
0	1789
0	1749
3	133
4	156
6	134
3	119
0	517
0	499
0	496
0	272
0	28
0	559
0	525
1	470
1	339
0	482
0	524
11	259
0	497
34	1735
3	1732
0	7
0	33
0	34
0	34
4	55
0	9
1	130
0	681
0	668
0	612
0	599
0	543
0	649
0	582
0	623
0	549
0	499
0	18
0	16
0	268
0	879
4	288
2	268
0	314
0	318
0	401
0	491
0	560
0	827
0	0
0	1302
0	1277
4	1098
7	1099
0	1165
0	0
6	1470
10	1670
0	51
0	6
0	6
0	5
102	1445
0	360
0	324
7	858
0	201
7	622
0	34
15	1619
0	52
0	49
4	56
14	406
1	1706
2	1716
0	1702
1	2137
43	2284
6	4296
16	595
0	565
9	555
0	556
1	877
0	1492
0	1396
0	1464
0	1268
5	384
7	361
1	384
5	215
2	300
0	4
0	3
0	1761
1	1646
1	1023
0	990
1	29
0	30
0	24
0	25
0	187
0	27
0	61
2	61
1	2219
1	2185
0	2113
0	2266
0	463
0	464
0	491
0	461
0	466
0	465
0	1218
0	1178
0	1199
0	1159
0	1230
0	1221
0	1351
0	1326
0	1310
0	1387
0	1324
0	1446
0	1421
0	1238
0	1277
2	1374
0	1266
0	1243
0	1262
0	1241
0	1170
0	1188
0	1298
0	1260
0	1252
1	530
2	2514
0	722
0	793
0	361
0	353
0	361
0	373
0	374
1	353
0	566
0	579
0	755
0	4
0	2041
0	2010
0	2000
0	2065
0	2026
0	1989
0	1980
0	2041
0	2028
0	2001
0	1965
0	2029
0	2034
0	2011
0	2066
0	1962
0	1973
1	2002
0	1991
0	2001
0	1990
0	1992
0	2027
0	2042
0	1981
0	2011
0	1973
0	1801
6	650
0	1832
19	615
0	2150
1	571
0	2226
0	565
0	2161
2	531
0	2194
0	2128
0	2187
1	2131
0	2150
0	2171
0	2141
0	1981
0	1912
0	1900
0	1869
0	1930
0	2087
0	9497
0	8546
0	587
0	613
1	614
0	504
0	505
1	643
0	723
0	705
0	685
2	707
1	690
0	675
0	725
0	708
1	628
0	626
0	613
0	626
0	583
2	576
0	649
0	647
0	726
0	584
0	585
0	565
0	506
0	531
0	528
0	528
0	502
0	493
0	538
0	464
0	488
0	531
0	8200
0	7692
0	1212
0	1175
0	1184
0	603
0	997
1	1211
6	551
0	1170
0	1115
0	1079
7	300
0	1245
1	1245
0	788
2	0
0	451
0	422
0	429
0	315
0	334
0	267
0	684
0	809
0	711
0	715
0	765
0	813
0	716
0	3130
2	3142
5	3328
0	3330
0	3324
4	3322
2	3354
27	3328
6	3326
0	1910
0	2584
0	2742
0	2789
0	3520
1	2510
0	935
0	950
0	941
0	890
0	905
0	944
0	698
0	661
0	643
0	416
0	398
3	5572
1	1240
0	767
0	767
0	692
0	669
0	669
0	0
414	89
2	567
0	602
0	624
0	580
0	101
1	113
0	104
0	112
0	959
0	873
0	822
0	863
2	774
1	775
0	6
0	1230
0	1202
0	1269
4	1309
1	1258
0	1278
0	1316
0	1309
1	1567
7	1413
7	1538
0	240
5	1915
0	1944
0	26440
0	24132
0	25556
0	19100
17	25131
39	1426
1	1468
1	1411
0	1124
3	13
1	1392
0	0
0	0
0	157
0	154
0	8
0	7
0	9
0	9
0	8
2	530
11	1702
0	597
0	797
0	565
0	619
0	530
0	700
0	793
0	791
0	1805
0	165
1	152
0	1573
0	1668
0	1531
57	954
10	786
5	1623
0	1641
1	1565
2	1496
0	3
5	1551
0	1395
10	1598
1	1535
0	1
0	1
13	0
0	1613
0	1725
7	1450
6	1286
0	28
0	1154
0	1158
0	1140
1	1178
1	1005
1	295
1	702
1	514
3	638
5	299
0	257
0	608
0	2
21	285
0	373
0	413
0	678
0	682
0	2
0	183
0	184
1	186
0	181
0	176
0	149
0	149
0	150
0	149
0	149
0	3
107	731
24	605
1	302
1	346
3	295
9	349
1	349
3	301
3	301
1	360
2	298
1	310
2	298
0	185
0	177
0	0
0	0
0	0
0	122
15	1296
0	116
0	110
0	294
0	416
0	435
0	452
0	433
0	371
0	377
0	441
0	407
0	400
0	412
0	363
0	412
0	395
0	367
0	401
0	355
0	425
0	385
0	390
0	320
0	315
0	385
0	350
0	356
0	345
0	267
0	337
0	442
0	377
0	338
0	0
66	1480
162	1209
0	1245
93	1042
14	961
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	21
0	23
0	23
0	0
0	0
0	2379
13	2535
0	0
0	0
2	649
0	649
1	649
1	648
0	648
0	0
4	391
0	322
0	399
0	0
0	2
0	0
0	37
0	260
0	271
2	513
3	603
0	0
0	0
0	0
0	0
14	1242
18	1255
0	1188
3	1255
0	73
0	0
10	3393
2	1121
0	1036
12	1071
0	2902
0	2659
0	3097
0	3179
0	3157
0	2719
14	3067
0	329
0	5
0	4
0	330
1	93
0	88
0	90
0	87
0	79
0	80
0	76
0	71
0	22
0	41
4	41
0	43
0	673
0	725
0	58
0	4
0	61
0	42
0	61
0	55
0	33
0	58
0	55
0	36
0	55
0	28
0	33
5	46
0	1488
1	1629
0	1472
0	1636
3	1627
0	1673
28	14
0	33
1	33
0	215
0	203
0	125
0	10
0	191
23	100
0	0
0	63
7	101
0	8
0	203
6	65
0	2428
0	2235
3	2478
0	2233
0	2713
27	2613
0	2415
0	2403
0	368
1	58
13	38
0	179
0	185
8	223
0	184
0	223
1	184
0	2071
0	1998
4	999
1	888
0	1435
0	1412
0	1306
0	1337
0	1244
0	1285
0	80
0	0
0	0
0	4
4	588
0	176
0	580
0	615
0	328
0	239
2	350
0	705
0	771
0	0
0	0
0	0
0	0
0	243
0	216
0	229
0	217
0	218
0	215
0	218
0	228
0	208
0	209
0	54
0	57
0	0
0	11
10	101
0	308
7	1036
0	133
0	2
8	336
2	106
3	337
1	347
0	249
0	239
1	249
0	231
0	250
1	388
0	352
1	295
2	369
0	1
0	1
0	1065
0	1194
0	940
0	965
0	963
0	976
0	478
1	402
0	486
0	438
0	452
0	472
0	470
0	500
0	385
0	427
0	433
11	62
0	1389
0	1389
1	997
2	997
1	996
0	1
0	1
0	1
3	3313
2	3561
0	3562
2	3562
0	0
0	0
0	0
0	0
0	0
4	749
6	1149
33	1418
0	583
0	564
4	582
0	575
2	20
0	1153
1	1095
3	387
16	852
5	813
0	746
0	0
0	10
2	23
0	23
7	578
0	508
0	436
0	452
3	524
21	477
9	503
693	837
2	6040
2	5191
3	5361
13	5119
10	5285
13	4775
2	5890
12	4269
3	5109
0	151
1	166
0	161
9	41
0	165
0	883
0	867
0	731
0	830
29	175
0	286
2	271
2	1
0	0
0	4
0	4
0	4
0	3346
0	3633
0	2
0	1
0	1254
0	1348
0	1299
0	1256
0	1241
0	1296
26	2530
0	142
0	215
0	94
0	89
0	3265
17	2278
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	574
0	554
0	559
0	516
0	532
0	532
0	579
0	579
0	579
0	564
0	0
0	0
0	0
0	0
1	0
1	43
0	39
0	35
0	29
0	39
0	36
0	35
0	33
0	1
0	0
0	1
0	1
0	1
0	1
119	0
0	0
12	764
0	415
0	415
0	420
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	180
0	35
0	43
2	43
0	229
0	229
0	227
2	215
0	220
0	0
0	0
0	0
0	0
0	1139
1	1131
0	1251
0	1201
0	1396
0	1344
0	1091
0	1258
0	1398
0	1346
0	1207
0	1260
0	1208
0	1521
0	1373
0	5379
1	5438
0	5354
0	5320
0	5475
0	5424
0	5380
1	5567
0	5591
0	5548
0	5547
0	5538
0	5540
0	5496
0	5444
0	5445
0	5193
0	5352
0	5404
0	653
0	762
0	814
0	2137
0	2493
0	2522
0	94
0	95
0	95
7	881
0	254
0	31
11	1119
0	10
0	304
0	37
0	115
0	113
0	90
2	0
0	1
1	472
2	534
0	8
1	452
0	436
0	432
3	322
0	435
0	452
1	921
0	906
0	1450
1	972
3	1426
0	2601
0	9
0	1310
0	1360
1	1303
0	1362
0	1363
0	1322
4	1335
0	1339
0	1349
3	1347
0	1300
1	179
0	13
37	21
0	22
21	2831
0	2829
0	2743
0	2450
0	2735
0	2454
0	2561
0	2667
1	2499
0	2617
0	2421
0	2756
1	2531
0	2486
0	2669
0	2451
0	85
0	95
0	83
0	83
0	81
0	99
0	89
0	91
0	85
0	97
0	95
2	97
0	85
0	95
0	80
0	74
0	72
0	78
0	74
0	80
0	73
0	74
0	76
0	75
0	76
0	78
0	41
0	41
0	41
1	41
4	41
0	18
0	17
0	28
1	28
0	1193
0	1185
0	1184
0	1214
0	1206
0	941
0	940
0	1013
0	970
0	962
0	945
0	165
0	177
0	177
1	179
0	177
0	177
6	178
1	178
4	3
3	782
4	244
1	662
51	598
51	826
3	826
0	12
6	18
2	18
0	0
0	6
10	11
8	8
2	271
2	318
1	463
0	65
3	94
0	61
0	92
0	62
0	74
1	8
0	58
0	2
1	1712
4	1705
0	0
26	1047
2	961
20	1048
0	955
43	2042
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	1706
0	1742
0	1779
0	1669
0	1706
2	1666
0	968
0	859
0	849
0	896
0	886
0	896
2	690
0	2518
0	2458
0	2477
0	14
0	210
0	214
0	218
0	208
1	179
0	211
0	209
0	219
0	0
0	0
0	0
0	94
1	91
3	93
0	91
0	93
1	94
0	1240
0	1240
4	1245
2	1153
9	1197
4	1001
3	917
0	796
0	745
0	21
0	0
0	0
0	1092
0	1092
0	1108
0	7
0	7
236	260
576	260
0	377
0	394
0	371
0	390
6	378
0	1362
0	1427
1	1427
3	1424
0	1429
1	1359
0	1304
0	1322
0	1306
522	2903
1	25
0	102
1	119
0	102
0	11
0	11
0	6
0	10
0	10
0	10
0	11
0	166
0	219
0	209
0	134
0	116
0	156
0	174
2	1078
2	1070
0	1079
0	1619
0	1639
1	1617
0	1660
0	1658
0	1673
0	1656
0	1653
0	1631
5	1600
0	1610
0	1603
0	1597
0	1596
0	1644
0	1631
0	1632
0	1631
0	1630
1	2168
0	2206
0	2143
0	2141
0	2258
0	2221
0	2239
0	2159
0	2199
0	2083
0	2012
0	246
1	297
0	301
0	279
8	99
0	89
1	297
8	330
2	327
1	327
27	107
0	5
0	6
0	87
0	87
0	1267
0	1254
0	1232
0	62
0	104
2	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1548
5	1550
0	1563
2	1493
13	204
0	248
2	8
1	72
0	306
0	306
0	306
0	72
3	296
2	1097
0	1467
0	1444
0	1484
1	1100
0	1589
0	1530
0	1568
0	1553
0	1591
0	1579
0	1576
0	1617
0	1574
0	1584
0	4470
0	4499
0	4423
5	3972
0	4369
0	4325
4	4225
0	4132
0	4437
0	4235
0	4280
3	4444
0	3989
0	4245
0	4402
0	3971
0	4445
0	3927
3	3462
0	543
0	497
0	376
0	717
0	710
0	706
0	714
0	651
0	591
1	456
0	1223
0	1218
0	350
0	350
0	336
2	782
0	1236
0	1174
0	1131
0	1112
0	1099
0	224
0	250
0	241
2	23
0	892
0	2090
0	2006
0	2113
0	1991
0	1943
1	1910
0	489
0	488
0	490
0	486
0	470
0	451
4	455
0	413
0	395
0	395
0	395
0	412
0	413
0	2090
0	2093
17	2096
0	2042
0	2042
0	2042
1	2087
0	4
0	5
5	10488
1	10243
0	9975
0	10576
0	10575
0	1452
1	1450
0	1450
0	1451
0	1483
0	1511
0	1446
0	10059
1	4
5	10420
1	10478
2	10540
2	10255
8	9995
2	9726
7	9990
0	10049
0	9889
0	10009
1	9724
0	9993
0	288
0	230
0	247
0	229
0	254
0	266
0	283
0	265
0	258
0	30
0	29
0	21
0	23
0	0
0	47
0	70
0	781
0	848
0	822
0	834
0	790
0	777
1	781
0	28
2	994
0	931
2	899
37	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	59
2	47
3	46
0	921
0	700
0	369
6	2726
0	188
0	256
0	239
0	209
0	674
0	772
0	477
1	1380
3	1450
3	1450
1	737
6	733
0	738
0	654
0	26
0	26
0	26
0	28
0	26
0	25
0	26
0	26
0	25
0	26
0	26
0	25
0	27
0	28
0	881
0	27
0	794
0	761
0	26
3	720
0	26
0	600
0	26
0	26
0	25
0	744
0	719
0	729
0	730
0	727
0	730
0	769
0	778
0	767
0	770
0	780
0	772
0	781
0	770
0	763
0	746
0	6
0	1340
0	70
0	73
0	52
1	326
0	371
2	347
1	362
0	1433
0	1456
0	1238
0	1255
0	3909
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	63
0	68
0	58
0	57
0	64
39	571
0	659
3	257
0	755
0	745
0	693
0	676
0	756
0	748
0	738
0	701
0	741
0	704
