UniqueCount	AmbigCount
1	1723
50	2315
0	229
0	217
20	1809
0	3912
3	5299
6	2858
0	178
0	4710
0	5192
6	7754
0	59
0	606
6	2492
0	3
0	823
3	5
8	603
0	4849
15	867
0	1476
0	2126
57	506
0	865
0	11
204	4326
0	1893
0	2526
0	0
2	604
577	2
1064	2606
0	1797
0	1072
16	3366
0	708
0	2528
69	1109
1039	1682
0	3432
0	1256
0	3507
1138	36033
291	3172
0	134
0	3
98	4683
3077	0
0	772
0	1434
0	0
5	855
25	1113
114	860
0	5
9089	0
10201	4
0	0
2	1529
1	2927
1	862
0	0
0	0
53	0
870	3375
54	97
136	654
59	449
0	312
0	600
110	1299
0	1009
268	756
0	330
21	71
4	33
440	69
0	207
4	0
7	486
0	697
1225	2
0	21
5	268
27	1496
69	2369
10	0
7	870
5	1323
8	1069
11	2670
2833	0
4823	356
3186	529
0	2035
9125	2
0	677
52	1878
392	0
0	0
0	2342
0	40
0	0
0	15
4042	0
123	3048
0	7
0	1258
0	0
18	2319
0	0
4	44
0	469
0	286
0	1093
0	0
0	10428
0	9905
0	1669
0	887
0	725
0	994
0	806
0	0
0	0
0	1760
7	148
9	2361
38	2387
0	15
0	4
0	1835
0	0
0	835
1036	0
0	128
59	6223
0	4652
0	0
0	212
2904	0
0	1647
0	9
84	2698
0	2575
1988	1
0	1069
0	0
44	1461
1297	3575
0	25
393	910
22	1076
0	0
0	104
0	3339
11238	0
0	2758
0	2957
2769	0
0	4107
0	2248
0	309
18	716
0	0
3407	290
2	1213
5	284
0	226
370	1633
249	546
0	442
2966	0
174	2417
193	1265
17	1361
23	865
1	263
0	334
0	19
3293	0
2054	1517
5922	0
0	1522
0	3477
0	3706
59	1273
1	1585
0	694
0	141
0	1540
1295	0
1	520
1835	0
7	2440
347	1864
4	1777
12	2098
0	970
0	3636
198	1288
1	1884
0	2848
1524	0
114	1796
0	1980
14	78
5724	0
1735	5029
0	75
733	0
3437	0
0	1147
1958	0
15	686
3118	0
1	1547
0	30
0	1602
4	0
0	10
12	59
0	790
0	3188
0	8
32	1624
1592	0
2	211
0	1932
0	0
184	0
1617	0
1092	66
0	1376
132	4532
799	2629
1373	0
0	2556
0	1786
0	865
0	1327
20	6106
56	496
0	1138
0	729
1	321
5	5520
0	1923
367	6260
0	865
430	4023
4	5564
87	864
1329	0
1	5056
1059	2447
877	0
0	1516
0	2294
0	1652
2	2131
0	1230
0	2996
281	859
1187	1654
3244	0
5889	0
155	6052
0	1514
507	558
0	934
70	5606
145	1127
3506	0
3315	0
19	417
13	2266
1946	537
2	698
144	1195
13	1365
2	5965
108	920
5180	0
408	0
150	1560
1006	1480
316	3662
3458	9
4	249
736	145
1769	0
555	490
2772	0
188	1629
12	4048
2437	942
126	475
57	1356
64	5746
242	688
0	1644
81	2434
227	3200
0	2481
1	1116
0	43
3	3
249	2022
5	495
0	14
13	768
61	1032
0	17159
294	1564
415	3180
3290	0
86	1148
1654	0
519	974
21	2681
345	2570
624	1290
0	0
328	3309
45	1968
0	2814
699	7410
1	1985
105	1569
0	3
0	135
94	1101
1	1
0	4547
102	6223
0	3666
0	751
1	659
0	17
781	161
223	1189
146	4095
5397	4067
544	2309
1211	4502
0	2562
14	814
191	0
0	0
0	1217
5196	8123
0	78
1222	1886
332	4418
45	2419
3	1062
0	3064
213	1305
67	2446
2	232
0	5
0	2514
4	28
2	499
24	221
35	2915
0	1111
0	0
5	922
7	2064
598	3084
43	945
0	0
1743	0
0	813
0	2023
187	268
192	4673
1	19
0	21
1	0
540	2562
0	10
308	5699
0	9
0	4
0	0
0	17
1	709
92	3205
86	648
1984	1056
1928	1
0	1090
89	1137
48	998
0	0
4	999
0	373
33	4011
32	1519
0	737
0	51
0	5881
0	0
0	687
0	970
1362	0
2003	0
0	1565
0	1993
0	752
4	5457
353	2404
53	844
198	2632
137	1931
1	2246
55	464
0	0
1036	0
3	1174
0	0
0	16
1	6
26	368
397	5628
27	2961
0	42
0	512
0	7
820	0
511	142
7	82
10	4
0	1260
2	0
0	798
0	2629
4017	0
1	228
14	622
286	5164
0	231
0	828
157	794
0	1752
9	320
66	1072
1	0
0	1512
115	0
0	5999
78	1233
14	724
3820	0
1	4
182	1460
0	0
0	1145
203	2166
183	954
0	12646
883	2945
17	6365
0	2894
4	1106
4	1236
940	10051
0	3
3480	11
5	0
1873	161
0	1
347	1746
1	1509
1145	3196
4644	0
7	701
4912	0
15	26
377	5264
25	1449
1501	0
2800	918
7895	1
0	803
0	1411
0	4
65	2889
320	4186
0	1
4242	0
165	1099
3	1256
2	1296
29	91
1	2
0	1345
31	852
0	1434
740	0
310	22587
0	1518
2	104
0	2624
95	2172
6	158
0	1248
0	743
11	6250
2	2
0	953
0	1040
2	28
62	1904
2	301
968	2733
77	920
38	2435
0	101
0	3749
2298	0
0	812
0	3
0	26
0	7
0	0
0	3872
0	8
752	2
6	649
0	659
0	2059
0	3109
56	650
0	2
0	0
0	0
1	2
0	0
0	1538
35	785
1863	14231
0	2185
2496	0
0	1660
0	1529
597	1694
1	4007
40	2633
3	3421
0	1288
1143	1864
2767	0
0	1953
2090	1
16	893
0	6709
0	2177
0	0
0	5
0	35
115	887
279	1025
0	880
15	2155
0	640
0	0
0	1609
3	1396
0	807
1	546
7	0
0	748
7	1851
236	3554
0	1
76	6983
0	4
0	971
190	1872
25	3071
57	1356
232	635
0	0
0	12970
1021	4058
43	1069
17	425
448	0
16	1823
1018	856
216	1338
48	1262
152	690
0	1262
93	2365
0	1296
38	3869
656	5118
0	226
0	278
396	1232
757	3704
359	1488
43	353
0	1379
4	1068
0	6
1147	5742
211	536
1180	139
71	1383
13	337
5324	0
666	419
2	497
300	623
1345	0
0	2129
8	691
0	4359
29	72
0	0
99	889
0	0
0	0
0	1109
0	1515
4	19
17	0
392	1509
0	0
0	113
0	0
0	149
0	1157
30	1404
0	0
0	234
27	1060
97	2352
4	804
0	4
235	882
2	172
4	632
2	720
0	16
2	0
30	4423
0	0
6	192
3038	0
63	661
22	4071
250	4824
0	3599
0	101
52	5220
10	1259
0	0
0	1303
1	23
550	1872
5	5
0	0
3	0
578	1429
625	2840
0	0
41	704
82	2575
0	10
0	346
0	6
0	1767
215	1367
5	2412
1491	1981
0	5
258	1425
0	1
0	0
0	27
0	0
11	1112
1044	10315
147	1177
2284	1513
7	0
0	25960
0	299
3	44
0	1686
0	0
98	0
0	937
182	5144
75	3713
1	3079
183	6033
167	0
0	425
0	0
2	594
0	2
2220	0
0	10
0	0
90	1877
53	681
0	61
7	1280
0	1241
927	707
70	3194
0	1353
1177	0
0	5322
0	5771
25	2357
0	1856
2	171
0	0
0	2799
564	0
2511	0
10	3837
0	6
6	491
0	5
118	741
0	2848
2	2098
5	852
0	1854
114	663
0	670
0	446
0	427
12	590
13	68
6	70
3	68
0	5388
0	960
0	16
29	663
0	4
0	1
0	84
0	578
10	506
10	577
222	2324
0	4254
0	480
2	400
5	574
0	574
11	211
0	437
0	1078
0	988
0	2480
0	1143
31	10
0	192
0	1142
0	39
27	203
0	2814
3	39
62	529
58	369
0	0
6	0
0	0
337	1903
11	101
0	3
147	616
0	1220
29	123
0	0
9	945
680	0
523	0
4	4158
0	1214
85	0
127	983
6	409
0	0
25	0
0	0
0	0
0	964
66	1200
0	0
0	2915
139	435
0	2197
0	19
0	0
1	5805
3	550
0	3
0	0
3	168
0	4183
0	511
0	178
0	488
2	0
52	5908
203	1359
0	0
0	2694
0	1268
14	201
0	1050
0	516
2	451
3	6393
0	6180
0	6059
0	2791
0	1118
22	1948
7	283
0	990
0	1
0	0
0	1016
2	1692
0	1677
2	1426
608	6038
0	5693
23	59
47	1068
101	616
0	0
0	0
0	224
0	333
0	4
6275	0
0	493
8	999
1957	0
249	0
1209	247
0	2029
5	1450
14	0
0	1264
0	38
11	368
58	1302
24	36
1	2677
0	291
0	0
0	0
0	6
24	0
4	2650
58	1818
0	0
3949	0
0	1181
4	8431
56	490
24	1215
115	362
0	781
0	1021
21	303
0	927
1	27
0	0
9	933
0	0
12	739
0	1
0	48
0	844
0	901
2	1213
0	0
0	1639
1	134
0	1483
0	260
0	535
0	1
0	0
45	1837
45	0
2983	0
579	4323
0	1
0	386
0	570
157	2749
0	0
344	5035
287	2511
29	333
12	0
169	3472
0	637
0	2746
0	2537
0	1356
0	863
0	5
0	1238
2621	0
0	15
0	2584
83	634
688	0
0	16434
37	522
469	0
0	2239
2	0
59	1389
53	174
16	1614
0	580
75	1103
637	0
0	1093
0	1179
0	1434
3	286
116	454
0	991
0	1740
0	1415
0	1107
229	3052
0	1205
2977	1313
0	633
0	719
0	1022
27	326
0	2120
12	281
0	1
3	1058
18	981
1	655
78	896
15	4009
0	456
0	25
4	475
22	1166
43	413
0	1019
6	1039
50	1113
647	2667
5	273
0	1603
0	334
0	5
0	307
114	0
0	0
0	2172
0	0
49	1654
0	5
0	1238
0	724
44	329
13	735
100	1193
1	811
629	210
0	223
41	3103
0	30
0	0
0	907
77	882
44	673
0	661
469	318
0	718
4	12
447	0
0	1
2	704
0	403
1	83
0	0
20	956
1	50
0	2093
0	1279
141	1
0	1231
3	9
0	2779
0	727
0	388
8	2868
0	596
81	0
114	1397
0	1939
0	1452
0	779
154	3349
8	1737
0	2498
0	553
0	1851
0	852
0	8892
68	1967
310	5761
0	866
0	1286
1145	0
0	3773
0	735
0	0
2930	0
191	5842
0	181
7067	0
2	493
0	7285
882	5129
8	430
0	853
0	648
0	331
0	686
157	2878
2	2059
107	2044
0	835
0	944
0	8
0	1071
1	4011
23	405
0	1515
303	1430
274	4271
0	1885
1	2
0	4161
0	821
0	3038
0	231
5	980
6	1157
0	7
5	29
474	0
1	1914
892	3093
159	2000
0	677
4776	0
0	2913
14	788
0	99
7	105
1062	0
0	458
260	3138
515	3051
160	3946
643	2779
4	1488
199	1911
55	0
122	1484
2640	0
1	136
0	4
1504	0
7	23
975	2011
243	1112
0	95
213	846
0	2632
1	2159
2	4584
1207	326
1042	46
5	92
0	1638
51	389
4499	1998
1	972
1931	0
1067	0
12	451
4	291
1	84
102	1150
75	662
0	1402
9	311
71	1249
0	1553
1	756
0	1
0	703
1096	506
0	0
10	447
1	639
246	1277
0	796
163	0
254	1495
3	2
0	1927
0	190
325	747
1915	0
0	448
0	343
0	2131
173	2722
73	776
111	1311
1	1385
1001	11
0	1
17	331
0	217
0	200
2627	0
46	1527
159	420
5	449
0	155
592	1378
0	0
0	799
2	529
0	7889
0	710
3	98
181	2237
2207	0
0	534
0	579
0	136
793	2810
7	1063
157	2620
0	0
0	1613
206	1344
1645	0
19	326
0	1172
0	663
0	1017
0	511
406	0
868	0
0	1054
3	2398
12	1248
404	1451
0	2634
11	944
2	4813
1594	0
0	1
464	1429
0	1059
0	1756
0	1238
137	1103
0	4
2260	2239
0	0
0	332
581	766
0	1751
56	1241
17	3329
0	2356
162	1612
807	0
0	1966
0	247
0	3891
3005	5
0	2606
0	1023
685	998
716	0
4	0
1	2941
0	1752
82	950
1	2485
2	818
1757	1618
0	1585
4	690
1	3754
1	1664
2	78
0	96
0	824
0	137
0	4
0	940
0	3322
2	2282
3	305
192	2600
8	568
1588	0
218	984
38	274
0	1664
0	4043
70	504
0	723
13	0
0	21
2727	0
387	1415
6	98
23	668
10	267
1364	12967
3	1079
0	23
1183	0
0	299
0	2953
0	479
46	631
7	1882
0	479
11	3869
17	0
160	2462
189	4629
28	644
196	2216
0	1426
476	1087
227	0
114	418
0	0
0	17
0	1426
0	2529
3313	0
2047	904
261	1380
147	2023
227	865
0	1366
1	1555
82	645
0	1500
1	4
0	793
1247	861
26	113
594	0
7980	0
10	4221
0	2033
0	1596
3560	0
816	0
0	5160
0	22
1	2075
0	885
6561	1
132	533
807	0
0	1353
0	662
0	1523
0	1121
54	1202
0	906
23	925
0	1358
88	1918
0	3814
6148	21
13	641
82	5512
0	28
1	733
0	1915
0	1337
0	2092
1	1174
551	0
31	694
12	1548
50	844
0	3808
0	1969
0	706
67	2142
0	466
68	2131
185	274
9	1974
0	3231
1643	12
35	430
126	0
52	3840
0	629
0	574
0	2179
0	1650
2	4678
0	2078
0	2337
1	2521
413	3611
0	3822
0	662
1944	1720
0	4868
4675	7
171	2094
857	615
36	2082
265	835
424	1573
28	373
562	1174
1104	1568
2144	0
42	636
142	662
6	745
298	2829
0	2291
630	924
0	647
0	1312
388	689
17	1014
2131	0
0	2009
0	3587
40	336
2628	0
1	3408
4	1832
0	820
1951	0
1214	24
749	0
1	383
5	3184
0	131
69	178
0	6
41	608
0	10048
0	1111
1	158
0	6
3	2008
757	149
1	1498
352	1678
0	4580
1744	0
0	845
14	1379
29	2013
3160	0
0	1081
0	3122
0	2
4	1657
0	1026
90	405
0	7852
0	508
1	2308
174	956
0	878
388	3166
0	1247
2	3367
15	1422
0	1383
0	30
0	5256
7	610
1378	5418
44	219
2	1445
0	1990
18	708
55	2493
0	11273
0	1193
190	2056
276	1891
72	649
1	1026
27	0
7	5259
112	1517
4	816
0	2909
1074	1503
219	1494
2	3095
0	6
111	1066
828	5692
0	398
0	2602
0	1679
17	1555
44	5463
8	3809
0	618
5	1547
128	1139
861	15
15	6074
0	1653
0	208
86	2458
663	6429
350	501
0	3707
0	724
0	1052
3	2368
9	724
0	5315
542	1503
143	1664
0	1596
0	110
0	1324
0	1270
13	1291
0	857
0	267
0	1916
3	4452
560	2050
182	1198
0	0
0	19
120	1300
80	289
952	6
18	0
0	283
1026	202
0	8
2203	0
7	105
0	918
404	2519
28	566
211	1928
0	256
108	1570
0	1790
10	0
0	42
0	1891
1	1041
5	1374
2	347
0	1400
0	38
0	3636
1345	1959
0	28
0	2792
14	2285
411	0
0	3088
2	3216
0	551
35	705
0	613
4	406
0	919
0	1406
1	822
4735	0
144	667
0	1941
0	6
21	808
0	0
0	2
3	284
10	2002
0	2813
1	1
0	737
0	1947
4	64
1993	20
170	476
0	746
22	696
0	1931
0	204
114	1745
44	330
23	691
0	117
553	2
1829	0
0	1534
1	157
0	1
0	2854
186	1155
1	1261
0	1236
0	4745
504	1410
2123	2
0	2
48	1114
578	0
869	1
1	1258
160	1352
0	1377
0	330
0	48
0	1179
2164	125
3	3552
0	3443
0	81
183	15
0	523
829	0
2	75
69	2632
0	0
296	1363
0	1095
20	1847
0	1020
3	690
1334	1427
0	898
4	766
36	3043
1038	202
0	470
67	532
0	248
0	12
0	0
14	2041
0	613
521	1203
0	7
7499	0
0	30
139	1178
0	17
104	448
19	783
0	47
59	1090
0	17
1	418
126	0
302	81
0	81
7	78
312	209
1551	0
40	1347
39	2470
98	3800
0	2197
0	21
11	29
0	1830
485	1745
0	1
0	3
17	165
559	2896
0	525
7	546
0	1829
0	1297
23	561
1441	1121
108	1344
741	1513
88	9796
301	1583
24	1134
1329	0
3	1168
0	3720
7	1330
3	137
895	1740
0	0
0	1198
5514	0
0	742
1665	0
153	507
0	229
502	209
0	1576
756	3901
866	1325
0	935
0	2016
281	1
367	2085
0	1358
11	2467
21	1299
0	3075
0	3
0	1
0	963
0	1
0	17
0	2002
121	2684
0	1410
378	2701
0	491
13781	0
192	3065
0	166
15	122
1	770
0	311
0	1132
0	0
0	171
4	9
27	625
25	136
0	773
63	1706
3	1486
0	2045
1102	0
4	1450
0	729
0	6
1	1980
44	4462
72	2014
0	2
0	645
0	1
1	189
114	521
44	0
0	90
1724	0
2340	0
0	852
0	0
2	14
1	860
0	0
0	0
10	521
0	831
0	3
0	0
1271	0
0	505
754	0
166	164
0	0
0	0
0	28
0	1396
0	783
118	558
1	4512
14	1074
0	28
0	1271
9	77
0	1045
0	8
0	1593
2657	0
5	682
0	5754
1413	2654
2	0
4	479
0	9
12	0
0	1242
123	2542
0	2427
164	0
952	0
0	1064
0	384
0	461
164	1
18	2932
89	1442
2922	10
2338	1
354	95
2	6
0	428
2	84
1989	0
315	10672
300	0
0	983
97	2468
0	0
0	0
0	288
0	230
0	880
12	1068
305	21736
8	1318
0	0
4	3176
2154	391
3	1799
29	2515
225	5565
2229	0
922	0
29	1626
0	1145
0	1085
2773	0
1	1151
0	200
0	212
276	6603
7	204
0	331
0	31
0	488
67	658
0	470
9	600
2	502
1	468
3	467
0	457
0	457
0	448
0	457
0	457
0	447
0	453
0	1433
4	1447
52	1859
0	1408
1	1412
1	1420
0	1413
0	1433
1	1424
0	1421
0	1431
0	1448
0	1418
14	1484
0	1417
12	1476
3	1437
0	1413
15	2
59	1
46	0
101	19
66	4
138	5
249	10
20	6
7	1
4	13
3	0
472	150
424	91
1	36
1446	654
69	0
691	1748
11110	2
25	1257
44	0
1	390
379	683
3	327
20	96
16213	28565
1	180
434	865
7	3
0	6314
0	7
0	1
37	86
0	998
1	410
1	0
0	0
0	47
12	192
0	77
1418	0
7	855
11	471
0	0
353	2782
0	7853
3	109
1	9547
29	0
0	5574
0	893
244	1521
1	1058
4	199
39	184
0	2752
0	0
1490	0
0	89
17	1522
0	11
0	708
1325	1660
7	1612
0	1348
1	507
0	2557
113	1133
0	74
0	1592
1	1270
60	3013
102	1510
0	5114
9	1047
2	0
0	1477
201	694
0	3632
670	1153
0	0
158	627
0	3201
0	146
0	1618
0	1181
2	1616
374	2492
0	632
54	974
69	2397
0	1991
0	209
110	3
0	253
0	161
473	497
243	969
1	1719
5	1311
0	5
0	1930
0	722
52	280
15	3595
0	1522
1345	0
25	2360
0	1765
2	1198
0	0
1005	1602
3148	0
2524	0
0	0
0	0
17	4971
1	167
3	0
16	1749
814	2
315	2496
122	596
8	1222
0	375
91	0
0	0
0	0
0	0
0	0
0	3
22	6303
863	2344
1	1167
0	1506
0	498
53	605
387	2989
30	5
0	0
62	618
0	0
34	2742
24	1689
0	2928
0	0
36	449
66	1355
0	27
342	0
24	745
463	0
113	44
211	1194
3522	760
7	1069
1	617
10	434
15	0
0	794
54	0
0	229
79	3740
273	482
0	324
32	3
67	16
0	950
0	71
0	583
3	3950
6	1756
13	468
26	3515
0	397
2	379
102	2362
5	1631
29	1542
0	1328
0	17
490	5010
0	0
0	0
3	440
16	0
0	17
7	1239
651	1864
77	37
284	951
32	1343
0	0
9	3247
0	1
0	0
0	0
0	1650
2	217
0	240
33	0
1	72
1	0
0	701
0	1589
0	0
502	0
51	437
0	2
0	640
5	0
50	2312
0	0
0	0
2	71
90	3638
59	109
0	95
3	94
0	33
1110	3705
4	197
205	0
361	1771
0	0
107	1782
0	1233
0	466
0	1
16	5362
883	0
0	0
0	4015
11	1483
0	6
0	0
0	0
2768	0
282	0
0	0
26	805
0	0
0	6
0	0
0	0
0	0
141	13880
0	2610
0	3592
0	1183
340	1784
621	10510
0	0
0	0
0	624
5	984
0	214
0	0
143	0
2	4426
6	2213
2	908
4	2063
212	2665
142	1839
5	1078
0	8
96	1323
14	0
254	2137
0	0
0	1856
466	0
0	1159
545	4776
1413	7324
0	10
16	1067
1743	0
0	508
0	1407
0	0
1954	0
0	3013
0	1705
0	1
0	2751
3	32
0	6
1072	1632
3	1004
0	0
0	68
138	320
184	3478
0	1138
1	1390
0	0
122	405
0	208
30	268
0	1145
0	1214
1	495
1597	0
20	2356
0	950
517	1242
3	13
3	2164
515	77
3	872
0	1502
253	1292
2296	0
528	556
1493	3434
4922	0
136	580
115	351
2278	0
0	0
10	39
4	1194
192	975
0	34
56	0
18	452
19	763
0	18
0	969
93	3828
0	2441
1	87
39	327
50	698
0	205
5	0
0	431
0	2231
244	812
32	243
0	427
0	4831
369	949
0	2752
164	2703
9	1412
1	1877
4079	0
62	2088
0	552
0	696
166	3257
3	1620
0	1003
0	78
0	7
132	1705
3	964
132	0
36	718
0	2
2001	0
5	2448
0	2571
3082	0
0	572
0	27
69	785
0	1645
4	141
0	136
0	877
0	954
1	1939
1	1895
57	1324
0	2895
47	1866
0	1787
482	1717
0	19
0	3223
0	1315
0	10
53	430
0	0
1	1510
0	524
24	884
0	6
0	68
18	1060
0	12
184	9480
0	1
0	0
35	510
0	0
313	1536
0	0
0	0
2	2471
3	7
0	901
1808	0
5	0
0	0
0	510
0	343
0	1774
1785	4
5	2462
0	13
1607	0
0	488
0	751
3	2485
0	3435
0	0
1	1677
1	252
9	13
0	0
464	2
0	0
45	59
0	1181
0	0
0	270
8	9
0	2732
12	62
1	5359
0	8
3	1682
0	0
43	4
0	0
0	2
400	557
956	1033
2681	0
1390	4
5596	0
0	0
28	589
0	530
0	0
0	449
0	441
0	326
16	734
96	583
0	1
0	0
7	6738
0	1115
315	0
0	1598
1	0
31	0
0	210
315	0
167	864
0	10
80	3848
16	2133
11	2858
8	838
267	6618
0	910
0	1339
0	2703
52	6514
2651	475
4	670
0	1015
23	729
1430	0
0	565
96	964
133	1876
0	2721
1	871
8	1133
249	2865
0	1716
3	0
1219	1693
3	1040
6161	0
0	180
0	181
0	171
0	42
0	41
0	0
0	77
71	693
0	0
0	298
0	55
548	0
0	0
1015	2725
4	7555
499	0
0	0
52	1165
3	5
0	153
0	1283
0	102
1	429
0	0
40	0
1	0
0	0
40	47
987	0
8	1777
1	0
0	418
0	2
79	897
14	908
0	0
121	1060
2213	0
536	0
12	65
3	964
0	1422
54	522
0	1105
459	626
6	821
0	28
0	0
0	6
0	3181
0	0
431	0
4	237
672	0
0	7
1111	1
520	771
0	400
0	52
0	0
0	1192
0	3017
152	1222
0	3
11	602
12	311
3	0
81	5800
0	578
0	17
2	1899
331	2731
0	0
24	574
1084	1032
1	1334
5	2223
26	697
11	159
0	533
0	730
0	2949
0	3
0	16
181	0
3170	9
0	2
5	2218
333	9
0	1539
0	313
0	4
0	789
323	1898
0	2
3	886
29	789
0	155
1	2415
0	2505
382	5461
0	636
21	5016
5	1588
0	1975
21	1545
0	2264
1	2
0	2512
0	2070
1	36
0	1
2	1564
314	2233
150	2942
0	862
0	2005
0	656
352	6496
0	1313
0	16
102	730
14	351
7474	5
0	432
0	316
272	2287
0	327
82	659
1	5895
1	1326
1	37
0	50
22	1437
0	1670
4775	4018
0	2450
4458	3274
0	46
0	468
0	25
108	0
0	1534
0	13
11	1121
180	1583
28	0
0	1945
7	31
15	1094
5	197
0	32
5	5
0	4236
39	342
0	1
116	2480
128	2409
3	170
0	617
94	2177
0	1952
72	348
9	2421
9	212
237	43
0	1452
14	446
0	2920
0	293
116	1691
0	3
0	2291
1	277
0	0
160	1304
0	531
3	219
0	36
0	1171
171	539
0	1221
1	4
0	2939
0	3542
1334	0
1	15
3	3746
0	245
0	1120
2431	0
0	1729
49	1700
846	2
0	146
0	3262
0	1802
3	4357
0	1729
0	73
8	347
163	1335
1	1165
0	857
0	29
2586	0
0	777
9	12
619	32
14	715
0	214
231	872
0	1007
24	868
0	1314
0	372
0	10
0	3560
0	1
0	0
7	16
781	0
0	1845
0	0
0	4
1	14
87	5
0	380
0	3
0	741
1	48
0	2048
0	2367
0	796
22	2509
0	422
4	371
0	340
0	3253
0	397
0	574
0	1058
15	1184
0	1738
37	893
0	3
19	321
302	598
0	4394
48	1463
25	1608
0	289
0	916
7	392
1	1827
0	1257
22	4395
3	2308
0	393
5	2668
19	463
57	1503
54	0
42	1450
0	0
9	1172
171	0
0	1642
366	1058
0	1284
0	898
0	27
515	288
0	1534
0	1504
0	1
1	1250
0	780
0	2569
16	11
3	1
0	1090
0	4
37	220
4	175
27	0
0	33
1	751
42	3490
90	925
6	1202
13	3712
0	580
0	1029
0	393
0	173
0	96
35	87
0	1716
177	3
0	195
0	0
9	19
10	0
0	0
0	0
0	0
0	1929
1	82
0	0
0	1382
0	0
1862	3834
43	2270
0	0
0	0
0	0
9	3
0	172
0	0
0	0
96	1639
154	657
844	1436
0	0
7	54
404	4415
32069	0
1	0
20	290
0	0
0	0
0	2
0	0
1	0
1327	4642
0	373
965	275
1	18
192	0
0	0
0	0
12675	16516
360	2
168	152
1841	0
22	13
0	582
0	2676
0	3
0	807
0	0
2	26
0	4
0	0
6	0
0	0
36	0
0	334
0	0
8	36
24	0
0	3
0	2
0	2715
0	0
8	420
0	2696
2	4
3	0
1	13
11	2203
188	1008
0	7
91	148
0	3346
574	6257
0	484
0	0
0	50
798	82
4	384
75	249
0	1822
0	3
0	1824
0	8
0	721
0	483
213	1737
289	0
2295	3936
14834	0
7795	27739
0	1378
44	1310
6148	0
0	323
0	371
32	53
0	11
1192	424
31	498
0	0
0	4334
446	10698
16	2378
13308	0
1986	0
2493	7240
10038	37558
0	3512
12	1604
35	323
1384	1385
34	1029
47	375
224	1995
19	779
0	13
0	2492
18984	0
3	116
0	2772
0	1408
0	0
22	171
44	437
3403	0
0	529
0	472
0	2
28	5535
0	5
3247	1
337	2101
0	1343
59	756
0	18
51	1032
1	24
1	1851
12	715
1052	5149
36	364
0	3356
0	0
0	1
2171	0
324	4304
0	474
12	51
0	5
0	0
42	2079
562	63
0	23
0	0
0	7
0	2235
0	0
0	1030
5	0
333	0
2	0
739	0
42	0
0	91
0	0
0	1307
21	107
0	843
0	5
4	350
5457	0
313	2577
538	3742
0	0
768	3053
45	1543
0	1269
1056	0
4	1987
33	549
103	226
76	1165
0	253
24	59
147	0
0	1265
0	0
0	523
0	0
0	412
1632	3560
523	6219
0	287
25	943
0	0
0	1
0	1676
2525	0
13	4338
6	5544
161	0
7	2449
719	3260
1003	1449
39	2511
25	0
1	1
0	0
0	4
3	4640
0	5
93	2633
33	660
76	2815
0	915
0	0
1	7
181	1715
0	636
0	0
5	438
0	0
0	6
64	0
0	0
13	335
0	2284
14	1843
78	259
0	7
1	8
0	3
0	50
99	103
3	35
33	0
538	0
0	2090
13	310
2	14
11	191
326	1379
5	2822
0	47
322	3372
101	233
0	180
0	2374
0	0
0	3
0	63
148	0
7	3585
1630	0
0	184
0	52
448	1093
0	10197
735	240
35	405
0	305
1625	0
6	651
59	2324
0	13
11	315
0	337
0	1030
0	996
454	0
100	637
0	98
1	1398
167	380
0	13
35	1123
0	2055
0	0
0	885
7	108
2	153
0	0
17	191
2	1036
0	0
2	15
238	1238
0	0
0	0
1	55
0	128
0	1337
13	3124
0	2
81	1698
0	5
3	1009
0	5435
0	0
0	200
257	1629
5	0
729	2325
0	87
3	556
28	1155
87	1866
961	0
0	19
0	5
1	1285
14	4533
0	5
0	5
0	0
6	2474
0	2805
0	21
107	942
0	988
0	773
319	448
0	0
0	0
1	16
0	50
4	5516
0	6
152	381
0	0
0	1156
0	1874
0	0
0	756
504	0
0	2281
6584	0
0	1578
0	681
3	2329
2	1158
193	662
30	114
0	12
173	1286
2	43
1134	8557
0	2876
0	2449
129	3095
0	375
0	990
0	1318
79	691
0	10
0	34
0	0
0	8
0	0
22	5464
48	746
1	14
0	40
0	1
183	0
568	1453
275	6242
2970	0
14	2526
254	0
0	1999
179	74
0	0
0	487
0	75
0	0
110	1444
126	574
3	174
246	0
757	1877
0	2572
123	1798
0	3
5	0
643	0
180	1897
0	2747
0	0
2	6244
0	3939
675	6
91	941
0	0
0	16
0	3892
4792	0
0	1
92	1530
2	0
0	35
0	1040
0	2697
2	1521
95	130
0	3
2105	0
266	706
2	3
310	0
0	994
8	0
239	2252
4	0
0	0
9	0
9	0
0	6
181	417
14	656
2051	0
0	286
1	1808
0	2022
0	1783
0	3371
0	820
12	297
3	1717
0	435
531	505
144	236
0	105
578	6664
0	0
80	1407
519	0
0	1383
4	429
0	2150
0	0
45	3746
0	727
0	3831
96	794
475	280
175	1651
1	2
0	10
0	949
15	665
56	5
1102	43
300	974
116	854
0	8
0	1313
0	1253
14	1405
3	205
447	0
0	2792
0	3
0	931
0	629
0	252
9	2263
6	2120
0	4680
0	1
52	38
1413	5604
0	0
0	70
2	150
100	504
0	0
5	52
0	475
836	3528
4	89
176	3434
0	259
7	0
4	24
0	1
0	1790
0	39
0	0
0	437
0	2
17	33
0	46
4	0
0	1492
0	0
0	0
0	11
2427	0
0	0
2038	6
1	491
36	0
32	2474
1	4840
205	1508
3	24
