UniqueCount	AmbigCount
1289	0
0	437
1043	0
40	0
0	59
0	1852
84	3366
843	0
0	6574
266	3061
2193	0
0	3186
18	361
84	4676
38	685
1174	764
0	2677
1753	3125
0	16
252	0
0	0
0	1460
8	730
0	5
0	561
19	500
0	882
840	5728
617	3898
0	1
0	0
0	5
0	17
0	2718
149	0
50	254
0	0
568	1963
90	468
215	2921
1	2
32	272
0	1
0	1
60	1283
15	810
83	12728
2477	858
0	12
4148	0
0	729
293	3
3	0
0	382
0	5
30	2044
0	1692
91	752
36	182
153	0
1	0
0	2562
0	0
0	0
0	2
105	546
6	58
250	2901
0	5
0	57
11	0
0	174
168	0
297	3329
0	3493
8	106
11	296
0	0
0	0
0	1608
11462	2
0	40
1	0
247	0
0	821
8145	0
0	3695
0	0
0	387
0	13893
0	172
0	352
0	0
0	0
0	47
129	0
1341	1
0	152
0	1
0	567
0	6
10	1750
0	0
0	809
0	1
368	714
0	1193
0	0
1124	2249
814	1047
351	2007
0	124
11	279
0	62
0	0
0	0
1	5279
55	3284
66	1909
1631	0
165	1633
0	10
2210	0
1191	505
0	747
0	7
0	127
60	2572
315	0
311	767
103	515
107	3034
0	1911
2	4978
0	0
1	0
0	2042
0	2143
248	1114
11	963
3	689
0	3027
0	242
0	627
0	84
3	1470
0	0
21	44
151	1541
0	3992
9608	0
0	1093
214	5782
4	2430
0	1
332	0
31	0
4	8
0	0
0	0
186	3535
0	1216
0	473
0	702
576	3950
0	763
0	1372
0	1184
1783	0
55	410
5	2120
0	854
0	0
3963	0
0	144
0	62
368	1850
66	1304
456	3163
107	4316
0	1073
1680	0
0	2330
0	317
265	0
0	166
311	1412
324	1343
2481	20
6642	3
533	19958
0	257
3	0
0	839
4	4805
0	4592
121	3239
0	1712
2	54
178	1280
0	0
1896	9673
567	2054
2000	59
0	4404
0	1029
0	1563
676	2308
48	23850
45	2752
1294	889
1	392
0	3703
517	1268
646	0
100	1292
1	1
3202	0
169	1455
1	2489
0	81
11	2104
0	352
717	2901
21	3406
0	629
0	0
1	4959
0	2073
19	2117
0	1543
754	1381
0	58
2253	0
5	857
311	3068
0	2151
2	499
2729	1140
38	2497
123	2165
0	845
1264	5678
487	0
96	1013
156	3796
16	4868
0	5
102	823
186	6694
841	0
689	4646
2072	0
6610	5
0	4815
7498	0
1	2513
0	669
0	1570
0	475
13	868
3	1961
0	18
1	887
42	1679
3	550
351	12623
2981	0
0	937
10	5342
1	3468
12014	0
10	6040
0	1043
0	585
233	635
1502	2903
1	0
0	0
0	3461
9047	0
2628	0
0	192
312	206
0	1781
2642	2759
2861	0
0	0
910	4056
26	730
544	3577
292	924
251	1291
22	444
0	2401
242	531
2	13
1	0
0	0
116	1325
24	1524
2	202
3167	0
0	3
238	2753
25	184
290	1453
183	2015
195	23094
3032	14598
1027	10691
776	1144
0	0
0	348
264	1
46	1469
0	7
4	0
0	1727
387	902
2265	0
1102	1865
2	3507
228	15680
0	0
1	2755
159	936
517	4642
57	11950
2396	0
0	1783
0	1650
10	54
2	2219
0	243
18	1953
1228	0
3317	0
0	830
0	2641
1	2830
124	2400
0	767
0	1027
0	1904
176	2785
1	365
736	1665
0	3308
75	464
8	1534
0	1
3147	1837
53	30
0	145
303	2114
0	370
86	965
22	643
2	653
3	2785
338	2785
5	2785
0	432
0	250
44	122
0	0
755	977
140	1369
0	0
4553	0
13	79
2	0
0	47
16	1301
0	1097
1	4779
0	160
141	2092
0	855
0	0
0	206
3751	0
334	291
0	0
914	7378
0	0
16	354
1380	0
674	0
780	2090
1961	0
27	1531
52	0
7	760
0	949
9	2805
3	75
0	0
127	1237
0	253
5	739
1	7
0	665
0	0
21	733
1	868
2	0
0	778
0	5111
0	241
302	3466
4	696
0	8776
127	3448
0	3251
0	1602
1	0
0	0
9	90
0	2215
410	2506
267	711
0	7
3	1545
0	8887
0	1699
0	2181
143	0
1	5
0	0
2	1729
0	0
0	530
156	573
0	3
1286	0
942	0
209	3232
0	7
0	756
3	1675
0	6
74	644
11	531
2114	0
3	1
19	225
2	467
14	0
0	238
1427	13813
108	1120
2	35
19	648
65	3113
0	3872
1	1491
3	0
0	580
0	4954
0	13610
9	1238
0	1012
1243	5676
0	16110
5	776
9	7144
0	0
0	10
91	1069
1	0
0	941
90	1100
1	3
362	3641
2	4
0	0
0	0
911	0
1	2655
0	4580
116	5045
77	557
1823	7535
0	1556
7	2546
834	0
601	880
155	4134
4	557
0	836
0	0
21	1614
31	0
38	109
631	6198
0	0
0	496
0	1
354	6200
0	0
0	705
71	1650
0	3526
418	0
0	1130
0	65
0	743
1	1176
1	42
52	234
0	0
12	283
0	780
382	0
0	2
0	0
0	3125
6	1288
6	863
5590	0
0	522
0	0
0	482
6	8039
1319	4694
0	14
0	0
31	722
0	0
0	0
26	832
22	752
0	1691
1	2
0	9
17	514
6	4
0	0
0	0
0	0
1	0
0	0
536	0
0	57
0	0
62	1210
4824	0
0	50
0	2318
133	1049
1	3145
69	1532
315	1695
4	969
456	1108
20	922
217	395
0	4251
18577	0
0	2619
625	2221
43	8285
0	1359
1911	8159
0	169
0	1140
9	1406
2219	0
2	1297
0	2650
0	1832
0	420
10	1520
0	29
0	3049
0	15
155	997
1	947
0	1381
2	58
0	927
2	1003
17	0
268	741
0	0
3	1159
636	3867
186	86
973	0
1517	3656
5	12
337	4326
4	2778
29	459
0	4
0	453
660	7
0	1837
158	1369
2	1834
2964	0
304	3551
0	3
0	3666
11	1707
13	0
89	35022
2	16
1737	0
2016	0
132	2894
1	1750
1399	0
0	1237
686	1207
0	2
0	0
57	467
4877	0
0	1
3	5042
98	1968
0	11
261	0
0	0
774	0
0	0
3585	0
0	700
0	1
2291	0
0	0
0	2
1508	10385
149	10007
13	0
80	1013
273	1737
0	1
0	0
47	756
7520	0
1446	4357
0	892
10	1313
8544	0
14	2233
50	4686
2414	0
16	2238
88	1055
4	3111
0	3530
126	1025
1	4158
2014	9937
6603	0
822	1265
2625	0
492	9371
10	22
15	642
93	515
33	523
753	2928
4012	0
15653	0
7867	4
14	4522
0	0
3643	0
125	420
0	1846
6275	0
1918	0
0	6200
7665	0
2118	0
0	6295
0	3953
0	0
2	174
247	11726
0	0
33	1370
44	3434
0	1
1262	0
81	0
0	0
13	73
0	2603
0	0
2003	5078
649	535
2	1086
367	961
239	816
0	424
2	1026
1	1346
2	711
0	0
0	13
0	1
0	1
0	315
78	1554
95	352
952	5075
0	0
0	30
9	397
1	1054
522	0
2661	0
130	369
5	6
1	257
0	578
2416	553
1605	0
1166	5020
0	1
0	0
108	0
10	812
0	2646
0	0
0	9
482	0
247	0
0	116
24	3141
0	0
0	983
7	114
13	1780
370	9287
0	0
0	12
1	3685
1092	5509
0	676
97	2255
0	6
159	1002
2105	2
200	0
1145	0
2	1802
7	61
153	3829
0	0
0	1
0	8
76	1020
2	12393
0	3281
700	6
5	225
39	1760
9	6972
1246	115
0	702
1015	5
0	296
885	3794
6952	6439
3998	1296
941	0
0	206
0	0
1	0
2154	0
0	0
0	0
67	2974
1	8127
4520	0
0	1592
1	36
142	666
0	1
0	0
0	1434
0	810
0	704
7	389
5	246
125	0
0	362
779	0
49	7072
0	210
14	503
0	1396
23	85
796	0
493	2977
17	372
0	116
92	249
4	41
0	5
8	356
337	7509
0	155
9770	0
0	1039
838	4807
0	804
21	186
2182	0
39	253
0	912
221	683
0	397
0	1
0	1245
1	1
0	525
0	2726
0	0
0	4397
5364	0
0	3703
7	3913
0	0
0	3634
0	1964
2	1184
7	841
0	0
1	30
0	1006
732	1783
713	0
74	226
11	292
1683	0
232	1890
71	4283
0	8
0	0
18	741
0	83
0	914
269	2724
5	664
0	0
0	2
20	154
0	48
20	500
97	13892
0	1346
92	1013
2738	0
0	1208
82	585
45	0
0	869
0	417
0	1517
0	0
852	3705
0	0
0	1
0	1463
3024	0
0	1948
47	3778
0	9
0	494
21	2511
0	113
938	4051
120	688
64	1783
1	407
295	774
0	2
5	830
1	144
42	890
127	0
0	51
0	20
0	409
14	853
0	349
0	90
70	172
161	1
835	5772
0	2320
0	3
0	1876
0	1341
0	615
169	3504
1850	22
0	143
0	0
602	3540
10058	12194
0	4
1242	0
162	7692
1299	2885
71	1621
0	493
41	3458
0	188
87	0
55	1337
1	0
0	0
0	3331
0	2
292	666
38	673
0	0
0	1865
0	0
370	5322
4	0
0	0
1004	0
0	343
4	323
0	2
19	323
2	4
4	217
2	0
4	633
0	1324
135	6353
1	1437
23	292
4	15
0	797
0	488
20	879
2	3
0	324
169	47
649	45
132	30303
0	1366
0	0
0	2
0	318
6	6
2746	0
0	3219
697	6
0	150
0	1016
0	401
0	564
36	3482
210	2978
0	1551
1222	1007
1380	0
0	4
5081	7365
1	0
0	0
0	135
0	562
62	451
1	2170
0	23
17	1398
86	349
0	944
473	3786
0	2591
23	0
532	9558
0	0
0	1294
1	2
462	0
1	1051
0	36
20	1159
1	1148
0	1763
1859	0
27	196
8312	0
21999	0
0	687
14	284
98	1270
1310	0
687	5291
599	0
0	961
4	1071
1540	0
1	404
154	227
26	1896
36	2540
2	279
201	180
90	0
39	0
5	0
0	2462
2	1
11	6
477	1147
35	8391
1672	163
0	1
41	182
83	611
0	2770
0	1058
44	661
0	34
0	4742
6	786
0	1852
0	10
16	1387
0	12
0	15
0	0
1485	0
19	731
0	0
132	3368
26	2077
0	1512
0	0
891	7474
488	5679
1	0
15	1512
250	2022
0	400
0	0
1598	0
5	1898
22	1363
0	0
613	2302
1281	0
101	8178
1535	0
4283	0
98	9221
248	344
0	0
0	1524
0	276
1049	0
3183	0
0	143
5	357
0	357
1	360
16	1010
0	112
0	3164
0	3054
0	1750
34	1524
1	3078
5	290
33	997
0	1612
203	2085
0	1528
0	2421
2	2841
12	1746
11	2240
0	2037
2	1476
1	122
0	6567
0	4
0	0
0	0
290	1812
0	50
9	5
0	5
0	20
0	20
11	900
4	1282
0	0
0	1069
3	313
1141	0
0	637
26	2346
8	1100
461	1
0	0
0	0
24	1446
624	48285
0	1
129	1684
0	2975
76	5713
0	12
9	700
299	3434
1751	14306
456	1531
13	309
0	24
21	3567
11	336
0	2226
967	1317
0	4340
0	1506
11	0
2	7320
4	70
13	613
1	41
0	0
0	2
41	123
0	3364
0	3304
0	2
0	6
17	828
0	2
839	258
1	1
2229	21148
0	125
200	419
1	2333
1	1987
18	182
1006	0
10	135
136	2968
0	2791
751	908
5	2636
5	4518
0	626
0	0
0	54
184	4115
0	4426
84	2472
282	1850
2	7
62	887
1	1128
0	0
2	2233
14	1081
0	1281
2158	0
2	1
119	489
122	315
776	3051
1	5964
0	22
1	1
9	1762
0	1
219	6286
373	1
0	214
2	2245
66	878
45	1091
1	1890
1	1
0	3393
0	0
93	1289
0	12
0	0
795	1915
248	0
115	359
433	2878
12	3866
75	632
1	1416
0	475
0	946
78	1217
0	8
178	1515
88	122
54	299
0	0
0	2465
4	1625
2	1119
0	325
372	2662
0	576
0	1786
20	378
0	62
83	2061
0	443
131	0
55	1326
5	1121
0	14
0	379
4	808
0	1114
1	452
168	1735
302	3574
361	541
0	7141
122	0
355	0
5	0
0	0
0	0
0	265
0	73
8	169
1039	5
361	3
15	334
1	1780
5	729
0	2023
0	2957
0	1
2	1721
134	2373
0	0
0	0
0	7521
73	1114
20	1000
1	1257
403	0
735	513
0	4759
0	1179
0	0
1	12238
0	1088
0	397
0	2962
0	1181
70	1545
0	4
413	1255
589	176
0	1624
51	253
0	1300
763	147
55	3545
2588	0
0	3607
0	1676
1	1567
321	1059
0	562
3	39
10	690
51	0
0	1269
198	486
70	3450
0	2829
4679	0
163	2695
363	972
0	1
4	143
0	264
6	4214
0	820
0	801
152	1473
152	504
125	1445
3	5
3186	734
1	281
0	2178
6	608
29	202
23	2005
40	4752
0	0
0	298
2	0
0	0
0	0
0	1
0	867
3	1322
1	0
1	0
0	1
0	134
0	22
903	18239
0	1768
68	965
84	2028
2	1632
0	1480
0	170
20	2344
0	514
0	3586
0	910
22	6074
7	1135
0	3233
0	301
0	3491
0	3
0	2407
0	6
1	1962
0	1322
0	220
2391	5
0	570
0	0
0	0
0	0
5	0
57	3029
828	0
512	2603
447	3204
11	441
1607	5222
611	1596
19	144
190	1838
571	7463
2	747
0	857
935	0
175	810
0	963
1	124
213	2266
224	3449
0	24
0	1277
30	0
0	692
5	700
0	138
1529	3341
591	0
85	3750
0	0
430	290
22	3759
1	2231
0	0
0	0
0	0
0	9
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2081
564	1013
3	674
35	716
81	90
0	2
38	1982
0	0
0	3
101	3766
1	2189
999	1121
0	808
246	928
0	0
0	822
0	5740
0	0
1	2969
67	1435
0	0
0	0
630	5181
51	1966
1	1145
0	1092
0	3
0	838
0	81
135	2126
1867	0
2040	0
76	642
325	1031
0	579
0	5
52	54
890	0
7	1630
35059	34231
0	686
12	1434
10173	5
0	0
0	1869
0	200
179	961
65	400
4	1904
792	9954
1318	5
30	1159
472	865
0	11
0	0
0	11
0	1170
0	26
0	2367
153	1
4	287
4	39
1	0
11	1691
259	192
16	250
572	325
3471	0
1522	382
69	1280
0	787
151	1188
0	15
79	0
0	1
0	0
688	2884
0	3578
0	0
0	57
1	2341
328	2023
0	883
9	68
522	1069
0	3714
7575	0
0	203
18	1378
0	0
5	3100
161	3079
0	940
0	22
0	1235
85	3538
7	763
62	2112
13	1600
236	5313
0	3804
1325	5317
2218	4793
10	0
283	1482
0	213
40	883
319	1345
10	91
0	66
4148	0
8	27
0	1331
300	563
1	119
0	380
2	6
0	0
0	218
0	730
0	2323
2	387
0	731
0	0
0	1
8	2311
0	295
0	468
0	2998
0	13
232	1990
0	38
0	323
0	0
0	102
9	0
1696	0
0	324
0	766
0	2923
544	3
1	2574
0	0
0	331
9	49
16	188
0	4115
283	2491
0	261
25	5534
3250	0
0	0
3	831
180	3456
0	8
29	1512
0	1196
287	768
528	1095
67	681
195	845
0	170
1	33
0	1075
0	0
178	247
1	386
0	591
34	338
0	27
0	1360
11376	2
892	437
1	552
47	581
53	1411
64	771
0	84
1	1512
1	1173
42	1151
1027	2271
0	970
0	653
84	398
0	3836
1	495
56	931
11968	0
1280	0
17	792
1185	0
0	0
4	6303
29	727
0	7
16	1702
10	0
66	0
521	672
11	0
0	1474
0	1
0	3348
0	1294
0	1
0	94
0	11
6	61
0	185
32	208
13	243
659	0
0	0
0	1901
22	939
0	819
1	434
0	0
0	0
0	23
403	706
1	4918
3130	0
342	0
0	8
6	0
0	162
6	269
0	29
132	774
0	1
17	2092
2572	933
0	2723
0	117
0	1100
10	13
2	1490
1674	0
0	1547
59	0
12	361
20	1461
2	3937
1	200
815	3063
2	4808
0	3
8	1201
1	63
47	3257
0	7149
0	256
0	2
315	12733
9	162
0	9
0	11
5	170
6	1
0	1096
9	2747
0	93
48	0
85	5954
20	630
475	4109
0	9
37	697
87	5665
0	963
2168	0
3	102
0	3368
1	50
0	3084
0	4159
0	599
0	201
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	162
11281	0
7	73
0	9
0	8
0	0
0	70
0	70
5	62
0	18
0	71
2	19
0	72
72	766
0	2129
1	723
1	601
0	807
0	521
0	340
0	354
0	341
0	9077
0	110
0	94
0	5
0	6
0	2162
0	1996
1953	1138
1	67
7	79
0	60
0	10
11	4888
0	1256
0	162
16	2862
0	1
0	7
16	572
40	768
0	23
0	131
3	570
0	0
14327	0
466	215
864	532
619	0
0	15
2	2364
517	1
134	791
242	1398
0	1852
0	101
794	1
1359	0
0	926
0	55
235	2694
0	603
2638	0
2	797
356	2863
0	1050
1	1481
1322	2742
2439	0
0	667
0	1973
179	3270
223	633
352	369
0	1036
1330	6810
0	1
0	0
25	64
924	1739
180	0
647	2145
2	1718
0	1464
5	435
6	672
115	898
9	0
0	0
0	0
17	1364
733	1524
2493	0
84	231
0	12
0	2976
0	16
102	1852
9	2652
117	2689
0	671
1382	341
0	415
0	14
39	1171
2174	1
35	3028
0	9
12	3382
0	2
2	570
2	2278
0	892
2	1526
0	927
0	2417
281	2301
124	2306
0	1534
1761	2
115	805
691	1775
83	1626
850	0
320	766
952	3
636	2559
303	2127
100	732
1109	794
821	1249
175	675
1	585
1162	989
793	0
687	0
250	2383
114	3386
19	747
43	611
4135	0
0	3164
0	3122
0	173
0	3206
517	0
2336	0
0	0
0	0
0	35
0	3
0	2
80	0
13	0
47	549
2	0
0	1096
3	147
0	0
0	0
0	0
1248	1023
0	2028
0	1
1040	9513
0	212
0	0
0	0
157	592
1015	6090
2	199
207	1934
0	2820
431	0
2375	0
53	3381
0	0
0	410
1958	0
977	243
40	366
14	269
147	167
736	1701
14	2021
0	947
3295	0
0	5
0	2928
1171	3
0	64
11	814
802	500
1	23
0	0
0	225
82	1242
1578	0
126	7780
0	1239
0	2
2	5
2353	5416
310	4323
0	0
0	9
2	0
2	197
0	3056
0	0
0	3275
0	17
5799	0
0	4773
4	972
0	1906
57	1988
117	2291
129	1955
2898	5069
25	2291
15	0
4	921
0	1298
207	2236
515	0
291	4676
44	1366
50	197
284	2223
0	1717
33	5970
8	1195
1127	1971
0	4517
47	1371
4751	0
0	24
0	3817
7	91
0	619
0	0
305	4102
170	1
77	1412
151	1206
0	554
70	1128
301	2138
37	1622
288	0
3	1187
0	766
13	5759
19	38
0	1166
2491	0
7012	0
40	996
8	10
318	4071
65	17
4926	0
0	5
94	1210
2	772
66	631
0	7310
2	122
906	0
328	1320
0	676
57	477
0	0
8	687
7	220
0	9
0	89
0	0
0	0
0	0
81	0
0	0
0	1125
0	1825
1	0
1566	0
470	5306
1679	0
0	197
0	938
1	23
1	2939
2850	0
175	689
137	3804
0	0
0	6767
0	1937
15	1
59	7455
0	43
0	4167
0	0
0	482
0	0
0	0
0	9
0	960
1394	3635
3597	4302
301	0
29	541
0	1099
9992	0
0	1
0	1750
113	781
142	85
2650	0
34	0
3852	9
90	0
0	0
2	15
305	2059
0	1362
0	17
1302	3299
113	5972
133	1279
231	715
1	14
0	0
11	0
2	4536
0	42
0	880
207	2904
0	99
0	0
0	0
0	927
0	35
3	21
0	846
4	201
15	2787
0	0
0	0
0	0
0	3
0	6
0	0
1	1417
9098	0
10	1051
124	236
9	77
0	0
0	601
1446	976
2	2221
196	1980
22	768
355	3583
0	444
175	0
0	0
276	541
3279	0
0	0
0	0
2	36
49	0
0	0
1	0
169	0
13	0
0	832
12	1238
0	418
1	56
0	1219
0	2
124	1186
0	0
0	940
238	704
0	0
0	38
491	0
0	0
78	1664
0	376
0	534
0	746
0	1418
0	0
14	757
0	2809
0	1650
0	4
75	3473
6614	5743
5007	0
1054	0
5	778
385	121
3	633
31	794
201	639
1	39
24	722
0	0
0	0
0	1428
8	2714
0	2700
0	307
0	279
0	3454
51	1027
130	1357
8	754
700	0
10	1277
7	896
0	1
3	128
43	664
0	7
0	0
0	0
0	1109
0	171
0	705
1	2374
40	380
8	395
625	4011
59	1262
0	931
0	4
0	1
3	2
0	533
0	0
0	0
0	672
63	3226
34	281
46	374
177	0
0	0
0	0
0	5
0	11
0	4
0	781
1	9
202	687
91	707
3735	0
1	1125
117	4914
186	371
234	0
1961	0
187	1219
79	747
0	747
4088	0
0	3286
0	1868
0	4896
2026	979
0	3392
35	2592
12	2350
0	0
0	0
6	72
59	455
4	7
0	180
112	1543
0	1
0	0
0	0
156	900
1	686
10	1859
2494	2
0	314
269	2603
7	2235
0	332
0	1850
0	3
3111	3445
0	1499
15	5884
1	1037
0	1199
0	660
0	1216
130	1730
2	2166
23	377
365	1130
0	1
55	1964
1	885
0	510
3	1800
0	887
0	1425
857	0
0	376
50	2228
3	1213
37	4901
0	1367
0	747
213	3170
0	7970
1	5723
0	1197
0	1040
12	1431
9	768
104	3818
0	86
0	1849
0	2399
0	8247
10	1819
0	2
12	2039
5	2321
0	1129
0	713
8	757
0	5
0	402
1184	0
0	21
0	136
0	4
0	39
0	4
7	108
3	753
9	784
0	1105
5	847
3	257
0	1450
83	1739
0	572
32	2445
0	144
0	1995
2517	0
0	49
0	1380
15	1868
3445	0
21	845
1	627
0	16
0	227
174	1581
0	6775
0	4438
0	1454
0	35
4	254
0	110
0	1015
0	1765
0	47
1	37
86	5161
0	351
0	1497
6	455
37	1206
564	659
0	311
0	2521
0	7953
1098	3355
0	2246
17	2699
0	842
2	1718
0	367
94	714
53	2660
5	972
0	3215
0	473
3549	0
38	3936
463	2045
81	1462
4	8456
1756	0
0	2315
0	10
2056	0
33	2690
7257	0
2938	0
139	2843
17474	14
195	5726
0	69
0	152
0	9226
1	536
0	1439
1602	0
0	622
0	715
15	1447
16	1767
0	1554
0	2427
0	328
0	2329
0	928
0	739
8	1150
0	1440
1	802
7	73
0	1218
442	0
24	640
0	3
628	234
0	592
0	0
0	200
0	1196
0	2096
2	934
0	685
833	1
0	401
0	582
0	507
0	95
0	1191
93	1096
0	3723
0	446
805	2689
24	4461
25	0
0	89
201	5079
6072	0
0	2240
0	7624
15	695
2124	3
0	2595
0	3283
258	2121
82	4711
901	0
0	142
0	3600
41	247
1	1121
0	1187
63	1922
0	68
634	0
0	454
240	394
10	2187
0	1563
0	5635
0	9
128	1814
0	222
62	1113
0	932
44	288
2	1856
0	523
22	432
0	735
0	1412
0	5
1312	0
0	355
69	2480
7803	4
0	2581
16	611
0	5516
10	1049
0	1099
62	1590
25	467
8	2615
58	5514
4	1260
12	2545
0	2070
999	0
0	0
23	984
46	2200
0	6
0	737
0	2621
4	478
2	4111
0	894
161	1798
0	3688
0	189
3856	0
171	2852
0	0
0	358
0	863
4	699
1064	3445
18	743
10	1402
5	851
0	15
85	1451
28	1248
22	1291
0	35
460	0
18	1161
13	1510
664	199
0	157
42	1516
0	1292
4	951
28	1189
0	5
188	1616
0	897
0	2034
0	19
10	1612
46	380
0	1660
10	196
0	30
36	1598
0	894
4256	0
0	286
1	2038
0	59
1567	0
0	945
1	1800
124	2669
286	806
24	1529
0	1070
11	423
121	4582
0	206
0	997
3	1487
5	259
1878	0
0	554
156	36
26	870
218	5601
0	0
0	1111
0	823
0	500
0	809
0	549
0	691
0	2101
20	1340
5	1406
1	887
0	4548
0	1179
0	745
0	1525
11	406
8	1646
0	976
25	474
0	3347
0	4981
0	0
0	46
0	125
3	54
0	1722
33	2596
0	618
0	580
0	1008
0	21
0	1464
25	1104
0	687
0	337
0	274
32	1736
1724	2
15	1466
7691	0
0	2094
2	1354
0	1423
0	424
31	353
0	14
0	1242
0	7838
0	2647
24	1724
0	499
0	2511
0	929
55	603
4	925
23	3440
2	4870
0	0
0	1552
0	3935
0	1702
1	505
5	885
1	828
5	970
0	648
1544	0
0	1019
493	1
4	60
251	1276
0	547
40	1217
195	3363
167	2668
31	3286
0	1799
0	4197
1	1139
29	2872
2436	0
0	25
0	1281
66	982
4501	0
0	3178
23	694
0	471
6	1996
0	516
0	2487
0	38
13	204
0	194
6	1865
0	471
987	0
0	1277
1410	916
0	386
1	592
509	1
14	177
1	1504
0	222
3	102
75	3437
93	2491
0	1085
17	200
0	1967
10	803
31	1096
0	43
1	568
82	2460
0	3748
7	1818
0	3204
1	1279
0	2378
0	551
0	602
340	2071
2	863
20	1802
0	1851
0	1265
23	267
0	3102
0	1294
58	2655
0	1259
0	172
0	1257
1185	0
0	92
35	471
39	548
0	1385
77	1733
11	1551
1224	0
3529	0
0	1350
0	930
0	5860
283	10728
0	5
0	1427
2269	2
5	965
4279	0
232	1779
8	2183
265	1449
0	4923
0	948
0	823
0	348
16	780
0	1205
0	3075
984	1290
0	2342
75	977
2	705
0	699
22	1760
0	3207
832	5482
0	0
0	822
1	2615
0	2
3	1265
5	1408
929	0
0	630
16	5493
0	5312
0	2204
3	2
3	1044
141	2527
7	64
27	369
0	2562
0	1096
0	365
0	668
0	992
34	965
1	1645
16	606
1	1161
1958	0
140	834
26	1071
158	0
0	4532
0	672
0	1336
0	1231
37	2158
2935	0
19	546
0	1992
0	73
0	1072
0	136
1	712
0	757
0	690
0	361
0	2831
0	1956
0	860
0	1891
2	3373
0	792
0	3213
0	361
0	938
1	1073
169	2387
0	329
181	3148
0	7
13	86
0	9
1690	0
0	1010
21	156
0	1000
0	1803
0	2335
0	1425
1	94
1	1894
0	1598
1	1033
0	1446
119	1030
0	2014
46	1012
2	822
0	1701
0	174
11	3549
3	883
0	83
16	1542
25	4667
0	1420
0	1000
0	2596
0	818
1	415
13	240
5	1943
0	2178
22	1400
0	1368
0	607
0	684
0	1589
893	11700
0	1614
0	1074
0	299
1	1624
0	1745
158	832
0	678
2	456
2	483
0	1598
0	729
152	2307
5	2514
0	1998
0	482
0	55
0	2255
34	1646
0	1701
893	463
0	3870
20	261
0	1961
5	1036
14	1708
0	981
0	4062
0	864
155	10176
0	788
0	2951
7	1199
0	168
0	100
0	743
5179	0
2716	0
0	778
0	2566
0	1714
0	4876
2	1081
0	2102
0	2894
0	1969
4	2808
0	1855
0	852
1	2472
54	2653
0	1888
5	2688
42	1249
13	2823
1339	154
0	556
33	853
0	8
8	1918
0	308
0	1292
302	0
149	2233
1	1322
4707	0
7	3641
207	4898
15	875
1	2528
4801	0
0	1745
0	1788
0	0
0	2
13	1140
0	242
0	3282
167	570
0	0
0	5
178	655
0	1638
0	965
0	62
6	1367
922	507
2747	0
1	2
0	3546
861	1366
56	3792
1	387
0	2397
316	2607
2822	0
195	1860
1105	0
107	1710
258	0
1	663
0	1113
260	1610
25	318
174	833
0	745
0	580
295	140
2467	0
0	2631
6	2042
2716	8367
3	1324
0	1333
1	15
2	0
1708	0
508	0
3450	487
0	4
1996	4
0	815
80	1283
0	41
22	499
167	4
18	372
0	1909
0	493
0	1440
683	349
0	2734
4	56
0	2230
0	1539
292	0
0	1132
22	1873
75	1037
18	8733
0	1846
0	2426
6	2008
2466	0
29	2059
0	740
6	894
0	36
0	469
597	3526
2	209
50	0
77	1792
34	1902
655	1040
821	0
49	2200
136	1270
1398	4
34	1107
421	1939
0	4624
0	2165
7	86
0	1164
0	592
1	947
55	1160
599	674
0	435
0	469
171	0
0	2229
1692	0
6	1064
13	2421
0	840
9	371
1	1023
94	572
0	1
216	3039
345	1857
0	1092
7	1282
0	209
21	689
4	1295
0	0
36	431
0	562
0	638
11	367
1638	0
0	2444
10	128
96	2666
24	2698
202	1555
484	3720
0	904
186	1579
0	898
0	2401
2	1122
51	2166
103	1371
1	1319
0	1798
73	3077
218	2085
81	767
0	52
0	3062
0	1031
36	964
0	55
0	1231
8	1730
0	1266
31	0
0	355
0	3997
95	1154
90	0
0	2489
0	1252
31	1319
0	208
0	160
20	1166
0	3029
3	4296
4	1951
0	147
0	3768
0	4184
7	6873
0	53
0	509
4	2821
0	2
0	612
0	8
8	476
0	3750
22	810
0	1132
2	1569
31	410
0	659
0	16
105	3292
0	1384
0	1948
1	0
0	373
473	0
810	2135
0	1105
0	868
19	2935
0	529
0	1902
53	960
868	1243
0	2898
0	1150
0	2884
1015	29902
292	2522
0	84
0	0
85	4372
2333	0
0	669
0	1119
0	1
0	624
13	677
123	740
0	11
7603	2
8984	0
1	0
4	1009
0	2241
1	812
0	1
0	1
49	0
588	3212
47	77
211	968
85	409
0	212
0	496
69	1120
3	783
195	612
0	277
16	73
6	27
321	73
0	279
13	0
13	496
0	549
972	1
0	17
1	238
23	1676
82	1744
3	0
2	776
8	1351
12	1035
7	2214
2269	0
4613	376
2355	497
0	1398
6952	0
1	516
44	1450
555	0
0	0
0	1492
0	24
0	0
2	86
2866	0
93	2205
0	4
0	1279
1	0
4	1847
0	2
2	115
0	371
0	252
0	924
0	0
0	8301
0	7917
0	1273
0	750
0	624
0	840
0	676
0	0
0	0
0	1251
3	124
9	1996
29	1823
0	27
0	2
0	1541
0	0
0	806
1132	0
0	88
73	4333
0	3821
0	0
0	207
2376	0
0	1450
0	17
77	1969
0	2012
1604	0
