UniqueCount	AmbigCount
3273	0
12630	0
62	0
0	671
1494	35
0	0
1354	0
0	0
631	19158
0	1
977	0
3268	149
0	0
0	0
8421	0
0	204
6	173
74	1166
3	40
3207	0
14	811
2456	0
0	0
0	0
0	0
0	0
97	0
57	341
0	0
0	0
4	77
0	0
790	0
44	0
0	0
248	2589
1004	0
2241	0
2893	0
0	0
0	0
0	2730
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	24
0	0
0	0
0	0
0	0
0	0
3973	0
125	0
0	0
0	0
0	0
0	1816
0	0
0	1
23	0
5392	684
0	1
0	0
1533	0
7861	0
0	0
311	1800
440	0
246	0
1	12
1110	0
0	559
1687	0
1610	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3493	0
0	0
73	161
7064	16
2652	0
7	28
0	0
1914	0
0	0
0	0
0	1
0	0
0	42
0	1
58	182
0	0
0	0
1170	0
5	552
0	0
0	0
0	8
0	446
0	0
0	0
0	0
6396	0
0	0
0	0
1713	0
5797	0
18048	0
0	0
13	0
197	1329
34	238
0	0
0	0
0	0
183	1
562	5776
0	0
1	0
912	0
0	0
71	4
1256	0
69	321
159	2094
1587	0
3778	0
0	0
183	3326
1951	9805
428	9805
2188	0
27	33
577	0
2883	0
303	901
239	0
0	0
892	0
203	146
0	0
66	1095
1730	3
0	0
0	0
0	0
751	0
1	0
0	0
0	0
0	0
0	0
79	1091
0	470
40	1519
3	1557
1116	0
295	2461
1	1829
5	3032
1	0
422	0
5102	0
0	0
0	0
145	1824
120	1216
2	0
0	0
128	1
2	40
483	0
1	11
0	0
0	0
0	0
0	0
1318	0
655	0
5	312
0	0
2	0
0	0
0	0
0	0
1179	0
0	0
64	215
173	0
2	867
63	868
0	0
2	0
9	1359
5551	0
42	0
208	7014
412	7088
94	741
133	704
891	0
1576	0
15	181
44	0
0	0
0	0
0	0
0	1896
0	1
0	0
0	0
0	0
0	0
0	0
586	5
0	5
600	0
0	0
0	0
0	0
0	0
0	0
20234	0
0	0
0	0
4106	0
34	259
0	0
0	0
440	680
5	672
1231	0
4779	26
1601	0
291	0
90	0
1868	0
2162	0
151	0
5	861
0	0
652	0
37	145
42	136
75	0
698	120
399	0
2169	0
11158	0
21	1653
0	32
416	469
0	0
1250	0
5	0
666	12853
4	319
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
1630	2286
47	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1431	0
5	0
95	868
1316	0
0	0
61	384
1	0
0	1
4305	0
0	0
0	0
0	0
0	0
0	0
0	0
43	270
4324	0
0	0
0	0
31	103
1	0
97	2049
6895	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
0	0
212	0
0	0
0	0
2	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1481	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1362	44
0	0
12	101
11	0
27	5030
0	2684
25	491
0	0
4033	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
50	372
9	0
0	57
0	0
0	0
37	413
0	0
1568	3179
2	0
0	0
0	0
0	0
0	0
1414	0
339	0
5760	0
120	599
14	6793
569	0
949	0
0	0
0	0
187	0
80	19
3112	0
379	0
1064	0
142	560
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
164	0
0	0
10	2125
60	775
0	0
0	0
1726	0
1	0
3	0
717	0
0	0
0	0
0	0
0	0
68	569
1510	0
492	0
28	0
1	0
401	0
4	0
553	7170
1	0
0	0
1	0
5	238
35	257
38	0
1017	50
1	0
0	0
499	0
47	20
4	29
2	29
7437	0
363	3101
87	2569
3857	0
2017	0
54	0
0	0
0	0
0	0
1	0
16604	1
508	184
0	0
2	0
0	0
659	0
0	0
0	0
2	0
0	1993
0	5433
0	1
6	814
320	375
1720	0
0	0
782	0
0	0
0	3439
0	0
0	0
0	0
0	0
94	4073
1	0
374	0
0	0
0	0
0	0
855	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1626	0
3187	0
202	0
0	0
23	2735
0	0
0	0
0	0
0	0
11	0
0	1
601	0
0	1
13	27
498	0
4	0
0	0
349	0
2400	0
961	767
222	646
3966	469
38	3
14	18
0	0
2759	0
315	5590
0	0
1645	0
0	0
0	0
10	16
0	0
0	0
1894	2
0	0
0	0
0	5
2252	11
43	225
60	0
1	1
1	0
16	0
2	0
261	2165
31	1090
1048	0
747	0
1	0
1036	69
773	0
0	20
0	0
74	0
365	4
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	3
3	334
1	0
0	0
0	0
0	0
4176	2121
55	1925
15	0
1891	0
2	642
1	0
0	0
0	0
0	0
493	860
0	0
0	0
1	0
3097	0
65	287
1866	2986
0	0
1881	15
0	0
360	0
1	0
0	0
161	708
1699	1
0	0
4	1172
0	0
1505	10
0	0
0	0
2454	5
1451	0
0	0
0	0
12	8
0	0
2	0
1089	154
0	7
6554	27562
16	2
128	0
489	0
0	0
0	0
0	0
0	0
27640	168
1100	6
0	6
12311	2
0	0
0	0
0	0
0	0
0	0
17093	0
11434	0
3623	0
1	0
0	0
0	0
207	636
1648	0
9	97
2217	0
0	0
1	4
0	0
41	1061
173	0
0	0
996	0
98	2450
2294	8
0	0
0	0
0	0
16253	297
5	3195
0	0
0	0
0	0
0	3548
0	0
0	0
0	5115
0	0
0	229
169	0
159	109
31	0
157	1992
0	0
118	1822
0	0
1209	0
0	0
18	707
9	0
198	0
0	0
515	0
4846	927
0	0
1041	0
66	10
0	0
0	0
0	0
0	0
1912	217
3998	0
2078	0
410	2166
2087	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7223	0
3027	0
0	0
7	0
58	2265
16	2700
0	0
0	0
1391	0
1211	0
0	0
0	0
2192	31
0	0
0	0
59	1960
5	0
0	0
4	0
7	0
0	8
0	21
0	0
4	0
1503	0
3	0
0	0
0	0
0	0
112	1629
122	1819
0	0
1304	0
790	2048
1590	0
618	0
21	4
762	1
0	0
12	0
6	59
202	117
183	1673
7	0
301	696
1244	46
1206	0
0	0
0	0
2	1525
0	0
0	0
265	18
2962	12
0	0
0	0
0	0
471	114
11	1447
4179	0
0	0
0	0
0	0
0	0
0	0
37	511
0	1056
0	0
0	0
84	250
7029	0
3254	0
2573	0
1564	0
0	0
0	0
0	0
0	0
1547	0
0	0
531	133
279	3
606	4868
0	0
5537	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
45	3
0	0
0	0
42	168
1	116
0	0
4416	29
2304	0
0	0
279	0
0	0
0	0
3	862
8	632
27	4860
51	188
0	0
0	0
0	0
1	0
69	1318
10507	21225
0	0
0	0
0	0
0	0
0	0
5338	0
2	0
0	0
0	0
417	0
0	0
1531	65
0	0
0	0
3792	0
15	311
3041	395
61	6019
1	2
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
1933	0
8	0
0	0
207	0
0	0
0	0
0	0
0	0
0	6
2	0
638	0
0	0
1	0
567	4724
0	0
108	0
0	0
0	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1268
657	111
0	1683
0	0
33	24
0	0
262	56
241	0
0	7
0	0
1	5
0	0
2439	2
89	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	4868
27	1
0	0
0	0
0	0
1	0
0	0
375	3
0	0
0	0
4	0
0	8
0	0
0	0
3	172
0	341
1378	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	437
1795	0
0	0
193	0
0	0
0	0
0	0
42	298
500	0
1	0
0	0
3422	437
0	0
0	0
98	1217
741	9
0	0
0	2
0	0
1	0
0	0
0	0
336	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3406	0
149	2018
0	0
1	0
1443	0
1332	696
5405	539
0	0
0	0
0	0
6	0
561	116
2	0
0	0
76	0
0	0
0	0
0	0
3	0
3	17
0	0
0	0
965	0
0	0
0	1
439	0
3809	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
888	840
2017	0
0	0
26	0
0	0
11729	0
2600	8
0	0
455	44
13608	26181
0	0
0	0
40	0
0	0
1	0
41	0
0	0
0	0
3	0
626	380
2896	543
0	0
0	0
0	0
0	0
2	0
0	0
116	1250
814	0
4328	29448
0	0
0	0
0	0
10	80
0	0
7283	0
2538	111
0	0
0	0
0	0
478	214
0	0
4	0
0	0
11	14
2	0
0	0
0	2784
2270	0
1	0
0	0
1	0
0	0
1694	0
0	0
555	311
0	0
0	0
0	0
228	0
5	172
226	618
0	0
0	0
51	0
0	0
0	0
8824	0
0	0
0	0
0	0
587	4724
0	0
129	0
0	0
0	0
0	0
0	0
3100	0
2099	1
2	0
2984	0
3649	0
0	0
1	0
0	0
0	0
0	0
0	0
0	224
1273	530
720	0
0	0
0	0
0	0
0	0
7	0
0	0
80	4
12461	3075
0	0
1203	290
5	0
0	0
0	0
2550	0
0	0
486	1146
0	0
0	0
3	0
2	4
0	230
0	0
1790	0
0	0
90	0
2	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	116
319	585
808	122
0	0
0	0
1	0
0	146
0	0
0	0
1	0
919	0
0	17
22	135
1072	252
35	0
0	0
0	0
0	0
0	0
0	0
1	0
3	400
0	0
0	0
0	0
2	0
0	0
109	0
18	25
2268	0
0	0
0	0
3319	0
863	0
1140	0
453	19
0	0
2041	892
233	0
1	335
0	0
7	3
0	411
0	847
0	0
2119	0
1	1143
1	40
103	0
0	0
2	985
2	0
541	0
0	77
43	0
3288	0
4	0
0	0
0	940
0	0
876	0
3792	126
0	116
0	0
406	0
4056	1201
3	253
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
2	370
0	0
0	1108
0	0
0	680
44	754
267	438
81	1506
0	63
7287	0
0	0
445	0
179	0
823	10
2781	1801
1370	22
65	11
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	10
0	288
849	0
146	0
609	11
0	0
0	1
1275	0
0	0
7	36
1770	0
22	4
0	0
0	0
0	0
27836	0
179	22
0	0
0	0
0	0
0	0
2497	0
30	30
246	66
1668	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
196	0
1	7
0	0
12	28
0	0
0	0
0	0
0	0
0	0
3	311
0	0
218	154
0	2
0	0
0	0
0	0
0	0
0	0
0	0
881	9
0	0
0	0
0	0
0	0
0	0
17	80
0	872
0	20
4	330
1	3
64	20
0	0
0	102
561	0
0	0
1	1
0	0
0	0
0	1
0	0
2147	311
0	0
0	0
0	0
7	276
0	0
0	0
344	0
0	0
2	873
0	858
7	858
1317	0
0	0
7850	0
1	0
1	0
1	168
0	0
0	0
43	0
0	0
0	0
0	0
1	4635
0	4495
6	791
3	7262
27	4474
1678	0
27	1235
1	90
2	0
0	0
18	475
150	1618
0	0
0	0
508	5
0	0
0	1342
286	311
0	0
0	0
14	1318
51	6112
5	6087
8	5908
3	5908
25	6042
6	5860
0	0
182	0
0	0
2	1205
0	0
0	0
0	0
0	0
0	0
0	0
4295	0
0	0
0	0
11	0
0	0
49	569
2649	0
1	6
1452	0
18201	307
0	0
0	0
27	532
3	0
0	0
0	0
0	0
4	503
0	0
0	0
4	0
0	0
249	1438
2	2
5	2390
311	2459
55	2287
2	1855
20	1945
343	495
0	1472
4	1473
76	1473
0	0
0	0
0	0
0	0
6	64
491	0
0	0
3	0
2	309
2028	278
250	3
1161	0
202	0
0	1
1	0
184	3101
0	0
3993	0
0	0
28	17
0	0
6	64
0	0
0	0
0	0
10655	0
0	0
0	0
209	61
3	1
2187	24
503	21
0	0
0	64
0	0
100	2025
7	2018
6	0
0	2028
718	0
13	0
0	0
337	0
0	0
1	0
25	9
2637	6
0	0
0	0
0	0
0	0
23	1630
1	64
13	1108
212	0
0	0
46	2623
635	19
11302	857
0	17
0	0
8	2
0	0
328	33
44	93
0	0
0	0
214	69
3	0
0	0
0	0
0	0
7316	0
398	0
0	0
0	0
229	0
3399	2
725	0
14	3402
222	2262
2626	796
1	0
9	2568
132	2648
111	2647
6	1001
56	2574
0	0
1883	14
4	996
3	986
3463	0
0	0
420	1299
0	4
0	0
2479	1947
0	0
2234	28
0	0
16	0
2	1253
2	1247
1	0
0	0
0	0
0	0
0	0
2	8
0	0
155	24643
0	325
40	0
52	31
2674	24643
24	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1420
770	160
28	1
4	0
113	0
247	1420
0	0
18	2681
14	2475
26	1410
0	0
88	6408
95	4162
0	0
29	0
0	0
40	373
74	0
0	0
0	0
5	172
402	96
12	0
0	24
0	24
0	0
94	0
0	0
0	0
0	0
2	1315
0	0
87	45
3336	0
258	56
0	0
0	0
4	0
0	369
0	0
0	0
1177	0
24	529
0	0
1	0
288	36
54	36
894	0
12	0
0	0
156	0
1751	343
56	0
45	45
3	45
0	0
0	0
1	0
8	0
2	0
0	0
2	0
0	4934
0	0
1185	6
0	0
152	4917
0	0
10	26
1	26
0	940
0	0
1	0
0	0
0	26
413	63
0	857
0	0
0	0
0	0
6	1187
0	0
0	0
0	0
4	0
179	1
4	0
0	0
0	0
0	0
0	0
1	0
21	585
0	0
0	0
190	1344
71	1344
97	0
10	0
302	0
0	1
0	0
0	1
1	0
0	0
1668	0
2	135
514	417
123	345
3	218
892	75
27	89
6	0
0	400
0	0
0	0
0	491
0	486
0	0
763	3
0	2
19	100
402	0
1242	7
6	475
327	0
1413	4984
18	100
489	4984
5	3267
0	36
0	203
174	0
2	48
199	0
0	1
22	0
565	0
8432	94
0	0
0	615
0	0
90	0
5424	787
0	29
3	0
26	0
0	498
0	0
2177	0
3	2
2	1
367	0
2	0
0	9
742	0
1	0
1254	0
0	0
0	65
0	0
77	0
0	121
0	0
1506	0
0	262
1	276
137	0
407	824
25	2012
2581	0
107	0
1250	46
2	126
233	24
34	2060
1	53
141	0
53	613
978	0
0	0
136	39
5	252
65	0
214	0
0	0
0	33
4	0
2698	0
0	0
2	1177
0	0
387	927
302	0
1987	0
53	6458
1188	410
28	0
687	0
0	0
308	0
28	0
0	0
39	72
0	3444
2836	15
649	0
0	0
907	359
1	0
92	0
71	1
10	1206
4	55
4	55
4	454
1045	0
3	392
3	3
0	0
0	729
0	2
0	0
166	0
161	37
579	313
0	123
890	0
524	0
343	132
233	0
29	57
6	351
731	0
0	91
0	0
0	392
155	0
248	0
0	0
2	242
12	324
80	19
29	62
0	0
0	0
1065	0
0	0
14	0
86	0
351	0
315	0
12	55
268	0
3	203
0	446
0	233
0	0
0	523
4748	0
27	0
1922	7629
2	0
0	40
1	89
0	381
3	7629
0	51
6	38
0	38
6	36
0	135
0	0
3	505
27	1610
0	511
108	45
24	1609
0	0
15	1597
4	424
49	895
0	0
2499	211
1588	5
841	0
102	0
11	26
0	0
3	55
0	0
3	24
0	0
12	15
0	20
0	0
518	0
311	0
0	4
1	4
27	11
0	0
0	803
3	736
0	69
0	513
0	2
379	1447
0	0
32	165
0	0
1	111
5	103
21	0
190	0
5	0
1733	0
1	31
2182	0
3874	0
1450	36
55	0
1278	0
21	230
0	0
1715	0
306	0
2	80
2	279
507	782
16	782
2281	0
1347	0
3	0
120	280
52	280
1274	15
200	0
0	0
0	0
5	365
13798	0
4	419
0	0
0	1465
14	1342
14	1343
1896	0
2116	0
247	4
1521	0
805	0
1	181
173	0
9	0
2721	0
1	0
0	6
0	0
0	0
26	0
5	0
238	0
342	0
2	0
0	0
14	0
2	0
0	1
0	0
793	0
0	0
0	0
9	1131
564	0
1227	458
0	0
517	0
2	236
0	0
1097	1
536	3240
0	1343
7	1287
9	1287
0	1298
0	1280
28	164
164	2020
2223	0
14	708
153	1998
20	1998
42	1254
82	1236
7	1250
499	0
1	0
139	3500
18	3518
10	3518
8	3502
62	3185
82	2520
8	1873
0	1420
0	1883
2	0
14	824
146	4365
259	5568
0	6900
0	6604
76	6572
0	7028
22	6976
0	6909
0	7328
2077	0
0	0
0	0
0	0
0	0
4447	0
919	0
1175	0
2771	0
384	2663
8473	5311
34	98
0	1893
24	1814
4	1785
0	1
324	436
22	361
0	0
119	4663
9	16
29	336
790	0
0	0
112	1277
4	1277
2	2776
5	2776
0	0
42	183
0	183
0	5677
9	6031
0	5851
0	0
125	790
149	791
0	792
4571	0
8	583
4	274
6	432
8	138
10	135
0	0
0	0
1	91
0	0
2	2
0	1
0	0
47	1023
22	1009
70	1571
78	361
4667	0
6	0
870	0
167	0
0	0
152	2173
0	911
2	866
7	870
0	31
0	31
464	2173
148	5212
548	0
0	21
22	1495
12	1495
1	204
0	285
1	213
1293	0
0	0
2467	0
1032	0
0	0
0	0
27	6385
17	47
5	1511
7	1511
30	6116
0	0
0	0
0	0
0	0
5	715
5	713
5	711
506	0
23	13336
23	13260
196	0
7	325
1	307
5	304
800	0
3636	0
18821	0
6141	7
0	0
589	2377
0	2377
933	0
0	886
30	777
6	778
6	771
143	12370
232	878
783	333
0	156
830	2
249	1
0	0
0	0
0	0
0	0
0	0
0	0
771	0
17	206
10	206
11	0
0	0
0	0
13	0
3	0
1433	0
0	680
12	609
5054	0
2649	0
724	0
0	37
1	37
4	19
2326	15338
0	857
0	423
0	0
32	5167
1352	0
0	854
0	1934
0	2577
0	2612
0	1818
0	1853
3389	0
75	2544
5049	0
0	0
0	0
9429	0
0	0
1	0
0	0
0	0
988	0
30	0
566	1333
0	0
43	629
8	541
7	513
6	1417
6366	24
0	5
8	1061
0	2431
0	2479
5	2297
48	2384
2	2258
0	2577
0	741
0	701
2	701
5	701
1	0
0	1993
0	777
1	978
1	2
619	12
0	0
0	0
0	912
0	0
3556	0
0	909
17	182
47	695
12	702
11	686
0	687
66	877
10	794
5457	0
9	297
0	930
686	852
47	3934
0	11
17	7488
8	0
0	0
4	0
0	2
0	639
3	44
0	77
6630	0
0	0
0	0
0	984
123	952
18	950
6	277
0	61
13	408
4	406
2	406
1	232
3	0
1	260
3	2352
206	123
6	0
1456	0
0	41
3	0
0	2
0	3437
9	2733
5	2733
1	2636
3	2636
150	2702
13	2506
0	8
0	8
35	425
0	875
0	514
11	462
21	434
15	411
28	1732
12	1732
19	1730
988	0
131	5478
0	0
0	0
0	0
0	0
0	0
12	259
759	0
6	1306
0	360
0	363
4	343
20	2757
0	2859
1	2518
0	2610
0	2693
3	1700
17	2220
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	867
0	810
0	808
0	0
1	0
1	263
20	205
0	147
0	0
1	0
596	0
0	0
0	0
0	0
0	747
5	741
0	741
44	0
0	726
0	2
16549	0
64	0
0	1028
7	979
13	1026
2	922
5	232
1	0
0	2690
17	2531
4	2515
32645	0
27	1006
8	884
12	883
0	2359
0	2228
2362	0
9	570
3	726
112	2178
0	1071
7	1059
28	1088
1	0
376	0
412	0
548	0
7	974
4	0
3	362
1	332
43	2021
6	680
6	12455
24	970
1	535
18	535
2	522
14	970
10	495
56	2415
0	0
0	0
5	180
1	181
1	181
0	290
5	0
0	124
0	136
38	102
14	60
0	0
1	0
5704	0
0	0
805	0
0	2620
10	2611
1	2607
0	2607
91	175
4751	0
1	4182
549	4134
5	1303
0	1223
46	1406
4	1326
67	486
1611	0
1154	0
205	611
0	0
0	0
904	0
2626	0
0	3
0	770
0	40
3	0
17	303
32	305
538	3854
0	738
239	3854
2	718
84	368
0	677
421	3687
174	3687
2	318
40	105
8	729
18	139
0	617
14	595
1	532
13	307
7	307
0	307
3	748
20616	0
0	505
13	182
4	486
0	1174
12	1119
18	1026
0	357
0	349
0	350
1	352
1	358
0	0
0	0
10	437
1662	0
17686	0
468	0
9921	0
3	553
861	0
0	0
0	0
0	0
3	79
1	255
0	5
0	1284
49	1275
11767	0
2	1399
13	1399
0	1377
0	2249
4624	0
1	0
1	4167
211	5335
10	5340
10	5335
0	273
1	228
0	223
0	243
3	0
0	260
3	252
3	252
0	252
1	177
14	873
1	875
0	873
21	612
572	0
11	1616
187	1616
0	0
0	0
1280	0
781	188
0	0
0	0
0	1
1	275
20	6206
4	6201
1	575
0	0
5	0
0	1571
9	1473
73	1475
8	1346
12	0
20	1
0	0
1	634
34	575
233	1223
3	1335
0	0
0	1
0	0
0	361
63	1028
3	559
0	0
0	0
0	0
0	1100
4	804
0	803
5	786
0	999
0	999
0	2211
84	2038
4	1683
1	1727
766	8
3	0
0	0
3150	0
0	2
275	5648
4	5648
118	943
236	1948
37	1348
0	3
0	5638
6	1832
32	1792
8	1792
13	1793
189	2582
156	758
6	32
0	110
0	154
4	116
3	117
0	135
9	151
0	147
94	3165
3	3062
3	3171
9	3148
6	2165
2	3076
3	3065
7	2241
8	2369
5	2296
0	1650
39	1635
53	1646
6	1561
57	1237
8	1237
25099	0
36	616
81	547
0	528
1	495
0	420
253	1
0	318
0	310
3	257
1	247
54	383
0	383
20	1842
17	1842
84	8413
0	0
0	867
0	0
104	0
1	955
0	325
0	329
0	310
0	308
97	913
13	907
287	3364
282	3364
58	175
6702	0
1	0
6010	0
2083	0
0	0
0	0
7	77
0	1262
715	0
6	1
7	1079
39	11416
180	2114
1	6
2	1339
103	406
61	407
69	1345
264	335
0	1480
0	1537
0	1455
0	1550
2	1618
0	1524
24	1364
2	1586
1	845
1	1275
0	2317
0	2469
0	1806
4	2931
0	2331
0	0
0	0
0	2
4674	0
96	4895
11	1130
5	1205
0	1058
0	1152
1	1220
7	610
4	544
23	0
256	3363
34	3101
16	3073
28	2573
175	9242
176	6724
74	5963
29	1520
7	953
0	799
4	1350
65	1339
0	499
8816	0
6	3473
26	3473
1319	0
52	3539
1931	0
10445	0
4	0
437	0
2249	0
8513	0
1705	0
4	0
816	0
1073	0
4106	0
0	0
7187	0
2740	0
0	0
0	0
598	0
331	1860
8	1860
0	1877
93	1720
0	1910
0	2278
227	2265
5911	7875
534	1
0	0
0	0
0	0
0	0
3702	0
0	31
0	31
0	31
0	31
42	2596
7	2594
97	3102
235	0
9	454
2	310
9	298
14	275
3	240
22	2534
25	2810
8	2367
2	2517
404	1779
0	232
3	175
0	182
0	182
0	182
19	180
2	175
570	8065
0	0
916	0
1	0
5	0
0	0
0	0
0	0
3	5
207	4014
1320	1
317	2012
4	2012
4	372
10	381
38	241
146	1516
8	1485
9	1477
1944	0
8	1487
5	1473
0	1462
19	1462
3	1435
0	41
3735	0
0	7
2	1852
2	1765
0	1769
11	5
1	0
12028	0
1	1100
0	0
0	0
0	0
0	0
1	343
0	80
71	4303
3	4299
7	4242
2	4285
3	4225
10	4212
201	0
2	152
234	1090
106	1661
19	1546
2	1524
2	1521
3	268
7	268
2330	0
268	319
4	319
21	4812
2098	0
0	0
11	102
4550	0
591	6727
51	6725
20	6727
12816	23276
0	76
33	355
38	3761
0	2
710	0
0	69
0	68
0	61
2	69
0	68
0	10423
101	9983
409	10206
1	9651
3314	0
0	17
0	17
4378	54294
1328	0
166	1633
7	1632
7	1632
41	1394
8	1286
0	3769
16	3647
0	3765
0	3846
0	3828
1	3466
0	3462
0	3500
6	3550
0	28
6	1330
1	1329
2608	2
920	0
2	1092
135	987
136	935
7	824
51	2361
1854	0
2	340
0	4386
19	3037
31	3771
47	2091
3392	0
84	2298
0	0
0	0
2550	0
0	1893
1609	0
23	243
8	124
1	8
27	1785
8257	0
16	5124
0	108
31	107
0	108
25	107
96	6
0	0
0	0
0	0
0	0
28	291
7	291
18514	9288
1	297
37	326
6	212
33	599
51	1251
7166	0
8	1054
17	956
51	591
34	591
16	0
0	0
5	0
197	0
15	845
8	128
1	845
10	0
15640	0
0	828
44	811
4	38
1	26
819	81
0	1079
4	990
11	1019
21	486
2	2789
469	1
6	10
48	328
4	328
1	0
2132	0
22	2478
4	2478
2	2665
115	2359
1281	0
5	599
8649	0
0	0
0	981
64	810
0	19
0	19
3278	0
6694	0
3403	0
498	0
30	6752
7	6752
4906	0
1	56
1	42
0	52
0	42
333	0
2675	0
14	943
1163	0
0	354
6	354
12	284
5	51
4	50
0	43
0	13
0	0
16	599
21	385
4625	1137
337	542
304	0
11000	0
0	0
109	411
0	0
0	0
1409	4153
8	411
0	0
3	9
3	9
0	9
40	0
4	1647
81	1647
13	1639
2	1646
5	1619
60	1444
0	127
0	119
5	119
13	77
0	60
7	1217
23	1134
12	1161
4	209
4	0
0	471
5	351
7	352
6	352
1	818
0	418
0	388
0	756
12	0
0	3259
99	3143
4	3100
0	351
11	269
9	269
8	335
528	11560
1	355
0	571
0	475
4	470
2178	0
0	1
0	0
39	370
43	359
2	0
0	0
0	1228
0	1304
0	1274
0	1103
0	1253
0	1154
0	1124
5682	0
2191	0
938	85
0	2128
2440	0
3928	0
0	1965
1	0
123	1940
1	0
2	242
34	174
35	182
0	265
0	0
5	11616
26	1621
0	1589
0	5
241	1092
1680	0
2	26
167	1262
592	3294
3	764
19	763
2	61
0	0
0	0
12	9
1862	42
2	2211
571	0
1	1
0	1
818	4562
4	181
7	171
6	748
8	1018
0	1023
6	697
15	537
9	1108
0	0
3	69
1455	26
1	7
0	7
0	7
0	7
1	2863
2	2832
120	2909
71	52
6	55
601	75
37	959
3	959
1	955
1	956
0	955
4	0
176	4621
247	3511
605	3511
8	2331
15	2273
33	2315
15	2254
15	2315
4	1795
0	1663
0	0
186	87
41	889
0	0
3976	0
2392	0
2	0
0	450
161	0
223	450
40	1348
0	197
2003	0
5	3701
263	3701
8	193
13	3901
0	31
2	32
1	192
6931	0
1	0
0	0
10	875
110	1272
2	1272
0	1273
0	0
0	4099
1054	0
0	1442
2	1232
0	1255
0	1237
0	1237
5	1254
0	1254
0	1249
0	1291
0	1273
0	1267
0	1418
19	5048
8	87
0	1017
1	709
73	802
4553	0
13	2399
2	2265
19	2332
6	2321
6773	0
0	181
2	183
98	234
5	4850
0	4553
213	4461
1	4583
10	4445
18	4462
6	4318
14	4145
13	4292
0	4053
4	4214
4	1884
346	1880
0	0
3207	0
826	0
10	97
1939	66
26	2972
233	2972
545	6899
4115	0
5	746
45	0
5507	0
918	0
2	0
313	0
10	0
2668	0
12	318
1541	0
0	1048
16	702
13	1117
2144	0
0	0
0	0
0	1
43	214
14	214
40	3798
1	3798
0	548
0	554
12	539
0	594
0	600
0	456
4	1851
269	1851
0	154
0	140
9	161
0	0
2089	0
30	912
4	50
1	45
2	135
67	1921
0	1905
840	20
3828	0
0	3
336	0
130	121
3235	1
2	0
0	3096
6	2873
0	2713
25	652
8	652
0	7768
1458	7778
26	3725
0	0
1101	6988
851	0
5	305
5	1715
6241	0
48	1
0	0
0	0
0	0
6	338
0	0
32	966
3	810
0	0
2	75
233	2011
44	0
0	3
1	2778
1922	0
157	2874
129	0
0	1341
29	1353
9	1282
0	20
2	18
0	18
4	18
0	19
0	18
0	20
0	20
24	0
25	1802
2	1793
0	29
10	1907
13	0
8	943
0	29
0	2610
17	2571
40	2535
0	0
40	0
3	0
18	0
3	0
0	0
10	314
0	0
0	385
3	363
6	1637
3	1544
13	1627
17	1503
4276	0
0	0
0	0
0	0
0	0
0	0
0	623
0	543
0	589
10	547
6	468
29	1554
0	44
0	2014
26	2005
12	1978
6	1968
7	1969
0	2
1	819
0	725
2	361
4	264
39	3889
0	0
26	3833
0	3688
0	3732
0	3804
0	3598
26500	209
2	0
4	2312
2603	2
26	2595
0	1675
63	1667
12	1618
1	275
0	0
0	1
0	388
90	0
0	0
3	1
0	5031
54	4906
6	4790
127	4886
5	1634
26	1644
0	2075
21	1796
164	1908
69	6661
679	7676
61	626
9	648
0	47
0	47
12	0
1356	0
28	0
3	653
591	0
0	649
0	48
208	461
0	0
6	599
0	3569
0	3736
0	3171
33	322
14	322
2	648
