UniqueCount	AmbigCount
0	105
0	1233
0	981
2	2505
0	2467
1	306
0	3708
0	7
0	9
0	9
0	2887
14	2886
0	2579
3	2408
0	1907
9	1829
0	1740
61	1886
3	2031
42	736
2	435
1	691
13	684
4	374
0	742
0	1443
0	7
0	6343
0	464
21	1398
3	1391
0	729
0	712
46	1873
1	17
3	1215
2	1267
0	3582
0	21
0	21
1	1334
20	957
0	1233
0	4874
0	3541
0	3466
0	3518
0	3520
0	3511
0	3450
0	3499
0	3627
1	2322
44	2352
0	2343
0	2322
11	587
1	123
9	872
4	861
2	831
5	2838
57	2515
0	3315
0	591
0	5559
0	567
0	564
0	573
0	544
0	312
1	9
0	126
1	8892
0	141
0	129
0	112
0	1692
412	1081
24	372
2	167
0	232
13	97
1	81
0	771
0	771
12	788
0	771
0	638
0	81
0	267
0	1144
0	1065
0	1199
0	1067
0	1039
0	1041
0	1135
0	1101
0	1154
0	1053
0	1105
0	1003
0	1201
0	1019
11	1430
0	1393
0	4831
15	4319
3	2308
8	2132
2	2095
0	7
0	1808
0	2149
0	294
11	2071
0	435
0	401
0	455
0	2
0	480
3	438
8	398
1	49
2	3215
0	4341
0	3981
1	705
0	1
0	1
0	123
0	123
2	1626
0	1476
0	1624
0	1691
10	1164
16	753
62	4596
0	227
18	1542
0	147
0	930
0	940
0	910
0	904
0	904
0	897
2	860
0	528
0	6
3	652
2	18
7	217
0	144
1	180
0	190
0	133
0	1248
19	993
0	91
0	38
0	1510
0	16
0	16
0	129
0	19
19	276
0	964
0	1045
0	3
0	405
60	1175
0	3246
0	3245
0	641
0	51
0	51
2	52
1	31
2	387
0	2406
0	2260
0	2513
0	1582
0	3683
0	1155
6	434
0	1077
0	1052
1	894
0	1168
0	947
0	42
0	32
2	3747
15	3703
61	3752
0	658
0	658
0	542
0	20
0	20
0	1274
0	1259
0	3524
0	1885
0	6017
0	5921
0	4
0	2697
6	575
9	618
2	699
0	767
15	704
136	1538
0	2534
2	2562
0	2498
1	2514
2	748
0	777
0	781
80	2616
8	797
9	603
0	603
0	490
0	11
1	2
0	11
0	11
0	5
1	1
0	204
0	196
0	1500
1	2352
0	2378
0	2352
0	0
0	181
9	2620
0	1351
0	109
3	110
0	85
1	795
4	763
3	2308
0	2083
5	2173
0	0
0	1024
0	1017
1	783
0	758
0	679
1	37
0	33
0	28
0	1908
0	503
1	492
0	4380
0	9303
0	1767
0	206
0	1109
0	0
0	5681
0	444
15	4844
1	7
5	9188
6	9006
0	2335
0	574
0	28
0	826
0	818
0	2
64	708
110	62
21	136
1	136
0	0
7	121
2	61
0	15
0	115
1	5
10	16
0	4
0	4
0	1208
0	192
0	29
0	1633
11	1300
0	1257
0	1259
0	1294
0	954
0	911
0	963
0	792
53	3281
33	5593
11	5331
82	4488
0	2483
6	2457
0	2456
0	2503
1	2429
0	2421
0	725
0	984
7	952
0	2032
0	2012
0	2067
0	2002
0	2016
0	2450
19	2447
0	775
0	1904
1	1140
57	5074
7	1773
0	1472
3	442
0	45
1	44
0	37
12	367
2	0
0	1952
14	841
1	819
10	1763
56	1765
0	0
0	3180
1	3171
0	0
0	2734
0	2499
13	2292
4	696
14	1617
34	1337
2	518
0	33
11	392
18	1012
0	11
0	774
0	1288
0	339
0	247
0	2144
0	726
0	715
0	2
7	630
4	202
1	1683
0	1735
0	1360
4	1135
0	0
0	0
0	0
0	0
0	0
0	1198
0	4548
3	2745
0	4103
0	4318
0	4548
8	1693
0	3295
0	872
0	1359
0	283
0	273
0	279
0	269
46	3244
0	1941
0	1877
3	1632
5	1650
22	1708
0	5
0	4
0	5
3	298
0	270
32	96
0	0
0	102
0	102
0	105
0	823
1	804
0	838
0	752
1	292
0	276
0	559
4	2339
6	2366
0	55
1	50
0	1537
0	1565
0	4878
0	4426
1	1784
0	1306
0	1326
5	3578
9	2871
0	681
0	0
0	0
0	3785
27	1693
0	110
0	320
2	198
7	53
0	9
0	5
0	2139
0	507
0	646
0	60
0	25
14	49
0	1319
0	1312
0	1263
0	4
0	4
0	4
0	1921
1	1378
0	204
26	7
99	2713
0	131
0	134
5	83
0	651
2	614
0	618
0	621
1	628
0	631
0	613
0	598
0	598
4	595
5	569
1	545
32	1153
0	924
0	890
0	885
0	4466
0	0
0	98
0	611
0	3873
0	3826
35	3883
1	2527
6	1463
1	1646
0	0
0	0
2	2760
0	10
0	10
8	844
6	1574
8	1558
3	682
0	682
4	1581
6	1581
68	480
0	4429
3	4067
13	227
2	74
10	3554
0	1800
11	1265
1	1201
0	5742
0	157
0	157
0	765
0	0
0	98
0	7
0	588
0	200
0	570
0	582
0	594
1	12886
0	12267
0	11873
0	148
2	1056
0	1038
0	1037
4	1038
190	4453
0	2969
0	2951
0	2994
0	2952
0	2960
0	2793
0	2884
9	543
0	2582
0	787
1	0
0	273
0	267
0	459
0	399
0	323
9	4906
9	215
0	2918
0	2812
0	2995
278	353
3	241
0	55
0	55
5	275
1	274
1	283
1	144
0	10952
2	10896
0	10618
0	11331
0	10294
0	9882
1	6652
0	6632
0	1747
0	8
0	368
0	2155
66	1615
0	121
0	2682
0	2675
0	2579
0	2077
0	1869
0	1636
2	1441
6	1434
47	2958
0	1430
6	703
0	681
0	54
0	2696
34	20511
0	3901
9	1263
0	5160
0	5393
0	2152
4	827
0	987
0	947
0	637
0	4945
0	183
0	129
0	176
0	0
0	565
0	613
9	571
0	58
5	1537
0	511
0	1378
0	2056
1	37
0	8
0	161
2	52
0	1
0	8
0	250
0	240
0	231
2	268
0	2085
15	2081
0	3
23	1500
0	1380
0	1157
23	531
3	515
1	206
3	204
0	467
0	719
2	301
0	13
0	2
14	730
0	0
2	1032
0	1031
2	18
30	706
1	666
35	35278
25	282
0	0
0	478
0	447
0	427
0	466
2	440
1	459
2	411
0	411
0	421
0	1
0	1
0	0
0	5085
0	1
6	26
0	4233
13	5079
14	476
0	5
0	2649
0	887
0	22
10	911
2	902
9	949
0	941
0	766
0	2
0	2
0	2
0	2
0	2
2	651
0	657
1	653
0	617
0	3
0	1
0	884
0	3815
0	3845
1	3832
1	1129
0	1110
3	73
0	4
3	201
2	177
0	1728
0	1736
0	1742
0	1809
0	1747
0	1710
0	1713
0	1761
0	335
8	1790
1	1908
3	40
0	40
6	5027
29	967
5	3241
12	3240
0	804
5	774
5	178
2	62
0	12
0	6
0	6
3	269
0	266
0	2751
24	2734
0	3415
28	4331
0	590
0	860
6	860
0	772
2	814
2	699
0	2963
0	21116
11	7063
3	696
0	200
0	69
10	2073
98	1912
141	1918
0	169
1	1379
1	61
1	61
0	60
0	3277
0	557
0	562
0	565
0	565
33	106
0	80
0	18
9	438
4	428
0	194
0	176
0	166
0	15
0	688
3	948
2	18
6	4285
0	310
25	163
0	160
30	2928
0	3
0	802
0	837
2	672
14	684
0	0
0	14
3	1096
0	2216
9	1035
0	2
0	2
0	6574
0	615
0	559
0	950
0	929
4	232
0	275
0	917
67	4377
51	2523
0	2685
0	1961
0	586
0	576
0	584
0	613
0	617
0	650
0	284
0	1340
0	1299
0	26
0	25
0	1
0	3249
0	3344
0	6
0	6
0	6
0	134
0	417
0	416
0	996
0	1005
0	1017
0	1068
0	1113
0	880
0	887
0	798
0	804
12	2046
12	571
0	1212
0	1201
0	1126
0	3
0	1779
0	0
0	148
19	91
239	676
1	140
0	0
0	0
0	3172
8	3095
0	2986
0	2989
28	2982
2	2960
9	2968
0	1270
0	62
2	27
0	31
2	28
2	409
14	379
0	121
0	112
0	193
0	1922
0	1945
0	1905
9	4465
0	1181
0	1213
0	1149
11	3002
2	1150
3	478
0	874
15	671
2	1878
0	124
0	123
1	309
1	335
0	2666
0	6
0	6
0	15
0	15
0	5282
4	2820
4	2308
0	33
3	652
0	609
2	532
2	743
0	103
0	106
0	110
0	113
0	98
0	110
0	113
0	1809
0	1831
0	1020
0	0
0	19
0	1
0	3150
0	3244
2	356
0	1
0	1
0	0
0	15
0	11
1	15
0	11
0	1043
4	496
3	505
0	494
0	1388
0	903
0	614
6	1309
33	1713
10	1713
51	1248
12	1275
2	186
2	102
8	1562
0	8
0	1
0	8
1	0
0	9
0	892
0	983
0	866
0	905
15	4451
19	2408
0	7
0	7
1	1721
0	1760
1	2099
167	1110
0	2
18	443
0	2073
0	2024
0	2055
0	1768
5	362
0	404
0	2422
0	2099
0	3
2	1063
0	0
0	554
0	597
0	542
0	546
0	586
0	572
0	606
0	555
0	586
0	588
0	578
0	136
0	134
0	321
0	325
0	549
0	373
0	558
0	353
0	562
0	581
0	582
0	2
0	2
0	1251
6	3780
0	661
28	671
0	661
0	5
0	5742
0	9
0	9
0	6
0	6
4	120
0	818
0	93
0	92
0	3638
0	146
0	1454
0	1423
0	1425
0	1424
0	1444
0	1460
0	1455
0	1416
2	491
0	492
0	251
3	1451
53	1095
0	147
0	153
0	147
1	128
0	2
0	4103
5	341
0	566
0	3727
1	1706
17	120
1	120
1	10613
10	2996
1	7
48	2310
76	7316
0	58
1	335
8	1035
0	1032
0	394
0	461
7	133
52	1529
39	677
0	4
1	13
0	12
0	12
0	1059
2	1170
0	181
0	148
0	148
0	0
1	748
5	742
0	3434
1	3419
0	3280
0	173
0	192
0	150
0	0
0	0
0	194
2	67
0	1
0	0
0	25
0	10
0	14
0	1015
0	6
0	0
46	697
1	699
219	679
222	1808
0	0
0	10
0	0
11	1208
2	3337
1	258
0	1238
0	341
0	1641
3	1595
1	160
0	0
0	0
0	1158
1	788
0	0
0	0
0	2528
4	2393
0	2633
0	2591
0	3427
1	1270
0	1962
0	1252
0	3426
0	3200
3	3278
0	3278
0	4437
0	4238
0	2969
0	2912
0	2943
0	3126
0	2793
0	2497
0	2639
0	1055
2	4060
33	1506
0	7207
0	7205
1	7385
2	7397
0	7545
0	1982
5	1961
7	1960
0	3491
0	3488
1	4036
1	531
20	565
0	3061
0	2908
0	2947
9	1854
4	1478
0	62
0	9
0	449
26	487
0	0
1	1
1	29
0	8
0	2
0	0
1	342
1	348
0	341
9	2045
2	128
0	0
0	0
0	15
0	2234
0	2044
0	350
0	62
0	59
0	59
5	1001
2	1913
0	2044
0	2055
0	101
0	325
2	2944
0	2942
3	2
4	7
0	13230
4	7731
0	1513
0	1475
0	51
0	51
0	3002
0	2948
0	1211
9	1128
3	1088
5	931
0	1264
0	701
8	625
0	611
0	1526
0	1168
8	466
0	2036
0	2003
43	2038
26	1136
1	81
39	4954
0	2589
6	2872
0	1195
0	1195
0	1193
0	1193
0	1193
0	165
0	4613
0	922
0	657
0	2453
0	8254
0	7588
0	7846
0	8575
2	4026
1	3870
9	3869
6	4002
0	2
0	9
0	1361
1	19731
1	19725
0	14432
23	2273
0	202
0	382
1	193
4	371
0	1
0	186
0	0
0	0
0	98
0	13
0	4
14	2236
6	2304
0	429
3	13
0	1400
0	1433
0	1414
0	2576
0	79
5	1227
0	5106
0	5321
19	1622
0	1446
0	360
0	5255
0	4755
0	2642
0	2599
0	3
6	615
1	3600
0	680
2	1691
19	1404
0	147
0	319
18	1568
15	1598
27	816
1	319
0	302
0	284
0	332
7	226
2	293
5	206
0	5677
2	5000
0	6381
21	3180
13	3180
0	931
0	2579
1	2600
1	2204
2	2228
0	5927
0	5905
0	5907
0	1
5	20
0	17
2	14
0	13
0	3544
0	226
0	914
2	154
0	2
0	1097
0	1124
0	1086
0	736
0	819
0	776
0	859
0	799
0	856
0	939
0	219
0	945
0	883
0	821
7	648
0	0
1	5459
2	535
5	194
1	600
5	408
6	415
0	17
0	2131
1	2048
1	787
0	422
0	1437
4	1433
1	1352
18	9339
3	1285
0	2419
0	2385
0	13
0	13
0	375
0	1
0	1
0	1
0	119
0	137
0	119
0	119
3	269
0	192
2	227
3	127
3	432
0	421
5	414
0	399
13	991
0	906
1	938
1	909
3	10
0	303
1	3048
48	284
0	189
0	1061
0	905
1	79
10	521
2	308
0	308
0	0
0	868
0	842
1	507
0	505
0	905
0	2
0	1502
0	1570
0	17
0	1048
3	992
1	912
0	859
0	26
0	1009
1	50
0	244
0	125
0	125
0	386
0	398
5	395
25	5044
0	4304
0	2361
4	2332
0	2105
0	1817
0	2542
0	2317
0	4734
0	4899
0	0
1	747
2	732
10	3947
0	2222
0	2294
0	2294
0	2300
0	2316
5	1892
2	68
7	685
0	2
39	719
0	1961
0	2087
0	1928
0	216
16	11375
0	1653
0	1504
0	1471
0	552
0	529
1	528
0	13
12	6077
0	5577
0	837
0	205
4	73
10	73
0	2
16	1941
0	895
0	594
0	577
0	5044
28	1493
5	277
6	1181
0	846
6	817
0	828
2	686
7	2088
4	367
5	290
0	216
0	241
0	217
0	254
0	208
2	11372
22	89
0	150
0	161
6	1329
0	1236
9	117
2	354
0	1423
0	1381
3	1506
0	317
0	1344
0	232
0	1570
0	1575
7	1564
1	1527
0	1518
0	7440
3	2567
25	2834
0	92
0	90
0	805
0	1
0	1
7	40
0	683
18	2978
0	39
0	2166
0	2168
12	2395
1	2139
13	2137
4	1979
0	3
0	3
1	831
0	1306
0	941
0	1262
5	75
19	75
0	3674
26	897
0	0
0	0
0	0
0	2848
0	4002
0	2194
5	1989
0	0
0	0
3	258
0	322
1	283
8	132
0	0
0	3243
0	2864
0	1440
1	530
11	629
35	790
0	282
0	283
3	296
7	58
6	522
1	474
0	468
1	442
0	284
4	274
0	0
8	610
0	0
0	0
0	86
0	1000
0	3
0	3
1	435
0	410
0	406
0	9
5	1677
0	1671
11	987
0	1572
0	0
0	1445
0	8
3	50
0	12701
0	13138
0	12015
0	12548
0	11940
0	1
0	1
2	855
0	4
14	64
0	187
0	74
0	89
0	2193
0	2188
0	2136
0	2058
0	2074
4	2086
0	1
0	902
3	355
0	1235
0	1431
3	9
11	896
8	492
0	66
0	8635
0	8630
2	8433
0	8448
0	2792
0	469
32	23518
0	2467
0	2451
0	5
31	11659
47	19278
0	19693
5	3022
0	2506
0	2520
0	919
14	905
0	2044
7	139
0	3
0	5
0	3
0	3
9	6739
0	0
0	0
0	0
0	0
2	777
0	955
0	911
29	1442
0	1306
0	0
0	4
3	68
1	67
0	67
0	11
275	687
0	1464
0	2107
2	3919
0	1149
0	992
0	1348
0	785
0	631
1	927
0	559
0	494
2	460
29	268
0	105
0	91
54	1002
25	908
16	824
10	913
0	1594
8	1535
0	385
0	354
5	1480
8	1314
0	1382
65	3454
8	304
15	166
44	7032
0	0
0	698
11	19
26	6485
82	3763
52	1506
0	0
0	3485
0	659
0	1447
0	1086
30	1497
6	2323
0	85
0	80
2	907
0	678
0	579
0	567
0	1084
0	2786
0	2864
1	2788
1	2786
0	68
1	48
0	2482
0	41
0	43
0	38
0	0
0	0
0	0
4	2
0	36
0	30
0	901
0	895
0	882
0	835
2	61
0	61
0	4941
0	0
0	0
1	782
0	783
11	779
0	777
8	3794
0	314
1	3256
0	3251
0	3270
0	3305
0	3392
0	3387
0	612
0	305
0	0
0	0
86	229
0	1259
1	1212
0	1121
0	1062
0	14
0	14
20	1665
2	181
22	1816
60	3066
2	1679
0	1091
0	2
0	0
0	1231
10	335
8	557
0	1
0	924
0	921
0	1168
1	1145
0	1057
3	340
0	25
0	25
0	241
0	223
2	675
0	1835
2	2213
0	2106
1	937
0	3895
0	0
0	123
0	249
189	3299
0	42
0	41
0	631
0	578
0	754
0	522
0	476
0	499
0	483
0	457
1	1673
0	0
0	774
1	440
2	585
4	726
27	889
3	541
0	4
12	4476
0	4471
0	26
7	348
0	925
0	913
0	991
0	901
0	889
0	967
12	388
0	62
0	73
0	75
0	78
0	62
0	76
3	256
0	1993
1	1948
9	1955
0	607
6	436
0	1584
0	1563
0	1562
1	1000
1	5
0	22
5	721
9	914
0	0
0	0
0	1319
0	1216
12	0
0	54
8	573
35	688
10	12797
0	560
0	559
0	935
0	418
0	267
0	258
12	852
5	848
9	853
0	3524
2	3476
0	3
0	6
0	5
0	0
11	1035
1	241
0	232
0	223
0	229
0	230
0	7
11	228
0	1089
0	1088
0	0
8	129
0	243
5	226
2	213
0	198
0	195
0	955
0	3
0	7
7	19
0	11
0	182
0	181
0	231
2	881
13	305
7	908
8	607
21	263
0	3755
54	294
0	4
15	2255
0	971
0	2665
0	1931
0	0
4	2343
0	0
0	33
0	33
0	33
0	0
0	762
0	762
0	1728
0	1282
14	1021
5	293
0	26
325	3521
4	760
1	1340
0	174
0	148
0	149
0	149
0	135
0	135
0	84
1	989
3	2633
0	367
0	516
0	348
0	345
0	820
0	0
0	2262
1	2234
1	2069
0	195
7	1554
0	1465
2	1670
0	12
2	13
4	1386
5	1077
0	0
2	2245
0	1850
2	528
0	3483
0	3469
2	2141
0	797
0	2232
0	59
0	15
0	55
0	51
0	54
0	414
0	428
0	429
0	420
0	413
0	434
3	395
0	355
3	4
100	906
0	2007
0	893
0	4267
1	4228
3	4065
8	803
4	773
0	1023
1	904
2	1109
0	3807
0	3520
0	3757
0	3657
0	4125
0	3598
0	4035
0	3968
0	3344
0	3788
0	3596
0	3630
0	3702
0	3532
0	3913
0	3593
0	3466
0	264
0	261
0	199
0	444
0	1893
0	1931
0	1859
2	2997
5	3015
0	100
0	559
0	252
10	252
0	253
0	245
0	230
0	210
0	124
0	125
5	0
0	0
0	6
0	8
0	1996
14	3068
4	837
3	243
0	74
0	2
0	296
0	291
0	279
0	133
0	133
0	139
4	1682
3	1688
0	963
0	1909
4	589
9	328
0	16
0	16
0	69
0	71
1	62
0	11
5	999
10	1068
0	307
15	3343
0	0
0	0
0	0
0	3847
0	3743
4	3737
4	3716
0	4412
0	7
5	2336
0	2316
9	2286
5	585
0	1673
39	1364
0	354
0	356
0	34
0	9
1	63
0	8
20	7137
0	0
0	0
0	0
0	0
0	480
0	42
0	42
0	39
0	41
0	739
0	744
0	740
0	782
0	642
1	733
0	722
0	905
0	507
0	497
0	487
0	521
0	511
0	517
0	499
0	511
0	510
0	502
0	492
0	0
386	1185
0	1887
0	1885
3	3830
0	0
0	2247
0	2248
0	11
0	10
0	9
0	6
14	224
1	4
0	0
0	137
0	160
0	1363
9	1388
0	1348
2	2686
0	2267
7	1135
0	15
0	2129
0	2528
0	39
0	2032
0	2263
0	2233
0	1462
0	1432
0	2252
0	2149
0	2248
0	2207
0	2142
0	1204
0	720
0	753
0	697
0	1
0	9
0	713
0	1055
19	1154
0	0
4	1080
0	920
1	350
1	387
0	319
0	256
0	1861
0	1718
0	13
0	12
1	14
0	14
0	587
0	561
0	557
0	586
0	561
0	557
0	586
1	553
0	3
0	4
0	4
0	0
0	0
0	3633
0	3628
7	3465
1	3357
0	182
0	2868
43	2665
0	3185
0	3091
0	2093
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	2514
2	1035
2	440
0	1042
0	2048
3	1596
24	2343
0	12
3	3120
0	1043
0	139
28	224
3	1800
2	5475
10	5576
0	5319
1	5385
0	5464
0	5245
2	5338
1	1342
42	1328
5	3317
27	2156
0	0
0	0
0	0
0	0
24	775
3	731
22	842
10	705
0	822
0	9
0	173
0	693
0	0
2	991
0	10
0	14
0	322
7	216
0	2403
2	118
0	0
0	988
0	458
0	202
1	932
0	25
4	24
0	15
0	15
0	14
0	2
0	4944
0	4923
0	869
4	859
7	2377
0	1276
0	2182
4	2
0	5
0	4
2	2002
0	1865
0	882
0	1720
0	1670
0	1180
0	8743
0	7765
0	8665
1	3274
13	1058
0	4204
0	3921
0	3903
1	2847
0	2847
0	2591
0	1072
0	2979
0	2878
0	7002
0	7046
0	7301
0	7566
0	7094
4	7092
0	7092
3	7092
1	7092
18	7092
0	7002
0	1085
18	1034
0	168
0	1
0	1011
1	239
3	237
0	686
0	123
0	61
0	9
0	0
1	8
0	4
13	498
8	1201
0	2003
0	3
0	494
4	188
0	14
0	14
3	336
0	372
0	6
0	50
0	55
1	31
0	939
16	958
0	324
0	431
0	100
0	97
0	15
0	9
0	200
0	41
0	19
0	1592
0	1573
0	1780
0	1890
1	24
0	424
0	515
28	494
0	5620
0	5027
34	3158
0	689
9	941
0	1215
2	51
30	1903
0	509
0	490
17	1448
0	1347
8	141
4	296
0	99
0	265
0	268
7	1241
1	552
0	454
1	438
1	438
2	365
98	447
0	444
0	470
0	458
0	120
0	2384
6	1135
0	2398
0	2590
0	1193
0	5934
8	5055
0	961
43	2493
0	7016
0	7509
0	7614
0	8875
0	6722
0	6872
0	7297
10	4225
0	268
0	246
0	32
0	3869
0	468
0	432
0	1406
0	2702
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	855
0	4
0	428
2	420
0	1369
1	1518
3	2621
1	2983
0	4087
0	4076
0	3653
0	0
0	0
0	0
0	0
0	1595
1	316
1	4209
0	15
156	356
3	3067
0	769
0	913
5	871
0	1187
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
10	2153
0	597
3	599
0	178
8	160
1	1222
0	743
0	677
0	646
0	671
0	610
0	617
0	615
0	557
0	2
0	1009
0	274
2	84
0	91
1	107
0	88
5	2833
9	1174
3	982
0	2591
2	11222
0	11106
0	11050
2	11083
0	845
0	0
0	99
0	22
0	21
0	0
6	244
2	5
0	0
5	76
0	4
1	315
3	1598
0	29
0	29
0	29
0	3
0	3
0	3
0	571
0	569
10	502
0	2284
11	1144
0	78
0	78
0	74
0	80
0	82
0	79
0	78
0	78
3	2965
0	8453
0	1879
0	0
0	0
0	52
10	30
0	61
0	1021
0	1011
0	1411
0	900
0	1404
0	30
0	21
0	228
3	1104
1	0
1	1310
7	14810
1	2
0	0
0	633
0	0
0	400
0	420
0	862
0	127
0	1755
0	434
3	493
0	824
0	810
0	965
0	859
7	344
0	516
0	525
0	518
1	516
0	515
0	513
0	516
0	3106
0	1527
0	2427
0	2827
0	2082
0	2037
0	2194
0	2
0	139
0	2124
0	2115
4	10
0	222
0	259
0	248
0	208
0	95
0	570
0	360
47	3328
1	1537
0	129
0	445
0	555
0	21
1	2181
0	2187
3	2105
3	513
0	3726
0	301
0	1
0	1
0	1
0	0
0	1368
0	1323
0	1367
0	2796
0	2799
0	2871
0	287
0	39
0	36
0	36
0	0
0	0
0	943
0	30
0	0
3	557
0	56
0	63
0	53
0	46
3	63
0	3160
14	2050
133	2098
0	4222
0	4191
0	3875
0	3876
1	787
0	685
0	4
0	4
0	99
1	298
0	261
5	2448
0	1009
0	1011
0	945
0	964
1	940
0	333
0	356
0	316
0	8
0	21
0	2079
4	2019
0	1976
5	1981
0	2002
2	378
0	286
0	3
0	834
0	2108
0	2106
0	1513
0	2106
0	1501
0	1501
0	1499
0	959
0	1201
0	1251
0	1149
0	1171
0	1184
0	1222
0	3144
0	1495
0	839
30	858
3	2299
1	1083
0	0
0	643
0	9
4	1645
0	1829
0	1204
1	1375
1	5644
0	0
0	2258
0	62
0	226
0	220
0	227
0	223
0	224
0	228
3	221
0	228
0	28
0	494
0	770
11	826
26	5420
0	1457
0	785
0	797
0	830
0	825
0	3275
0	3245
2	127
0	3552
3	829
0	4741
1	2
0	3
8	5
0	1836
0	1837
0	0
0	0
1	5
0	263
0	252
2	767
0	0
0	7
0	1085
0	1062
0	1095
0	1045
1	8442
16	5346
11	1236
9	3065
2	3269
71	6985
0	1796
0	681
1	159
3	159
2	145
3	27
0	3
6	377
0	739
0	128
1	717
5	4114
0	2492
0	3739
0	492
4	402
6	57
0	185
0	1371
4	1248
10	3501
0	4179
1	4291
1	7
1	841
1	836
1	948
2	6
0	204
0	255
0	254
0	192
0	326
0	202
0	157
0	0
0	1034
0	429
3	287
8	1450
4	1456
0	509
0	1487
0	1484
0	0
0	0
0	0
0	0
0	1532
0	315
1	1574
7	1663
0	3321
0	3273
0	3329
0	1609
3	1612
14	1616
0	1496
0	1461
1	1350
1	753
0	0
0	0
0	435
0	424
0	424
0	426
0	424
13	12476
2	2296
0	1393
0	1039
0	1671
1	1464
18	14577
0	4991
1	465
0	451
1	159
2	325
1	389
8	394
0	8
0	1756
0	1816
10	1767
2	1134
0	47
1	19
0	81
0	1332
9	5427
0	2
0	4128
0	4318
0	4323
0	4672
0	4651
0	4504
0	5008
0	4531
4	391
2	194
0	19
0	19
0	8004
0	8127
0	0
0	349
0	238
0	240
0	0
0	117
0	1543
0	1582
0	1600
0	1569
0	2
0	45
2	85
0	25
0	749
0	0
0	33
7	1706
0	1775
7	1666
0	1766
0	120
1	119
0	123
0	243
0	228
0	30
0	3
18	125
0	2
0	167
0	30
0	0
0	0
0	0
0	0
1	1404
18	241
2	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3742
0	62
0	0
0	0
0	284
0	2282
0	2341
0	2407
0	2400
0	2010
61	2753
1	234
0	208
0	210
0	235
0	238
0	833
2	851
0	414
0	475
0	430
0	268
0	264
0	297
0	301
0	254
0	243
0	268
0	235
0	268
2	1473
0	348
0	252
0	283
11	626
0	21292
0	2688
0	2590
8	2006
0	1321
0	0
0	52
0	75
0	1896
0	1890
0	1966
4	1835
0	1932
0	1897
0	1886
0	1825
5	888
0	2301
0	2375
0	985
2	484
0	236
3	2555
0	0
0	46
0	46
0	470
0	298
0	111
1	1968
0	0
0	591
0	622
0	589
1	580
0	580
7	536
0	263
7	132
0	1190
0	1065
1	279
2	486
1	627
0	1055
0	1806
0	1806
0	5
0	2199
0	50
0	2
2	3266
3	3176
6	3267
0	1217
0	1374
0	969
1	267
4	225
0	393
0	373
0	1561
0	1501
14	1279
0	786
0	613
82	2359
4	1503
0	1
0	1
0	1
0	684
0	593
0	4
0	1714
2	885
0	371
392	408
0	10
0	8
0	9
0	0
4	2718
0	102
0	443
1	1177
0	4
0	4
0	0
0	0
0	0
0	449
0	1571
0	1513
0	1238
0	726
1	54
38	654
5	1402
0	1400
0	1174
0	0
0	0
0	115
0	2027
2	1084
4	568
0	686
5	656
0	174
0	4655
0	197
0	363
0	1560
0	0
0	4058
0	3
57	820
25	3977
0	1367
0	1346
0	1247
0	188
0	0
0	19
0	0
0	0
7	343
32	713
0	144
1	149
0	140
1	142
0	270
0	0
1	55
0	3
0	5958
0	6479
0	6474
0	3472
0	3355
46	1593
8	1902
0	373
3	411
0	383
0	383
0	0
0	0
0	17
4	115
4	2105
0	1663
0	602
0	589
4	575
0	0
0	0
0	0
0	2
0	0
0	2112
0	2193
0	2386
0	2023
0	2383
0	2389
0	2189
7	246
84	1913
0	382
0	0
0	0
0	0
0	426
0	679
0	35
0	34
0	0
0	0
2	22786
10	20218
0	88
0	59
0	69
0	88
0	44
0	4
2	950
4	968
0	904
0	58
0	227
0	289
0	329
3	2258
0	2308
0	14
0	710
0	700
0	701
14	5968
0	3574
0	3636
0	3670
0	3669
0	3881
0	3857
0	3879
0	4006
0	1118
0	2
7	2075
0	830
0	1556
0	885
0	4160
0	3240
0	102
0	101
0	1781
0	1704
0	3225
0	44
0	16
0	23
5	15
8	1083
5	389
0	391
1	4106
1	146
0	140
0	1729
1	553
0	662
0	0
0	8520
0	824
0	367
0	81
6	143
0	1675
0	1766
0	4
0	97
0	3478
1	823
0	823
5	611
0	1324
1	1321
0	1315
0	1325
3	1357
0	1357
0	1281
1	1309
2	466
0	222
0	445
0	774
15	755
0	700
0	1408
0	706
0	589
0	0
0	0
6	3734
41	1669
1	373
0	151
0	40
0	479
5	482
0	1136
10	5651
0	5895
0	770
6	94
0	107
0	103
1	266
0	8
2	788
0	1792
0	1522
0	1521
0	242
19	2133
0	44
0	4
0	5
0	3
1	487
0	1
25	779
0	1003
0	1003
0	1005
0	1003
0	1013
0	935
0	880
0	1005
0	1013
0	1005
0	1004
1	1001
0	1004
0	2
0	2
0	1
0	1897
58	5548
22	5258
0	11
0	11
0	10
0	564
4	3504
14	12394
0	3
0	5
0	4823
0	2921
0	2576
0	58
0	255
0	255
0	1562
4	114
0	541
0	187
3	161
0	0
0	0
6	842
0	1
0	2
0	1
10	304
0	0
0	0
8	2880
4	1072
18	182
0	182
1	194
5	1203
1	136
0	393
0	569
2	1552
0	2084
0	9
1	201
0	1447
0	1419
0	1379
0	68
