UniqueCount	AmbigCount
0	0
0	0
13	425
0	827
21	1769
0	3329
0	2248
0	705
0	592
0	558
0	0
11	626
3	871
0	3839
0	3643
137	1103
13	657
1	588
3	991
0	436
0	771
0	350
0	215
0	394
0	303
0	357
0	288
0	288
0	210
0	307
0	187
0	216
57	458
4	2024
0	1
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	10
0	7
0	7
0	7
0	9
0	7
0	7
0	7
0	7
0	7
0	0
0	7
3	7
0	7
0	7
0	7
0	24
0	3
0	0
2	381
14	375
0	357
0	175
10	378
0	335
0	79
0	12
0	12
0	77
0	15
0	2
0	2
0	2
0	89
0	84
0	301
2	237
0	288
0	290
0	289
0	9
0	9
0	9
0	9
0	9
0	9
0	9
1	9
0	7
0	3
0	6
0	3
0	3
1	3
0	11
0	289
0	254
0	285
1	975
0	932
3	49
3	49
3	536
0	529
0	517
0	682
0	502
0	531
0	541
0	523
0	536
0	535
0	495
0	499
0	492
0	645
1	382
6	260
0	18649
0	16970
0	16761
1	851
1	764
0	1881
0	3
0	3
0	7
6	0
5	639
0	639
0	585
0	546
4	1264
0	62
0	806
0	806
0	803
0	799
1	85
0	0
0	0
0	0
0	0
0	0
0	43
0	35
0	60
0	61
25	38
0	142
0	142
0	141
0	141
0	136
0	56
0	66
0	0
0	0
0	1
1	0
1	6
0	6
0	0
0	115
0	7
0	7
0	7
0	1647
0	1535
2	792
0	1548
0	1606
0	1579
0	233
0	1908
0	1788
0	1954
0	1833
0	1042
0	1049
0	1026
0	1022
11	1043
0	1022
0	1021
0	1017
0	1035
0	1032
0	1034
0	1026
0	1011
0	1023
1	1036
2	1040
0	1010
3	1006
0	1006
0	1031
0	1019
0	1042
0	1028
0	997
0	1004
0	1029
0	1006
2	1029
0	1017
0	1002
0	994
0	1004
0	985
0	984
2	1030
10	1025
1	1011
1	1020
7	877
13	878
1	1
0	20
1	20
5	17
0	14
2	6
0	382
4	346
6	559
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	168
0	809
2	815
0	1
0	0
0	0
0	0
0	0
7	63
6	55
0	55
0	566
0	576
0	575
0	1
0	0
0	0
0	2322
1	2410
0	2325
0	2322
0	0
5	0
1	0
0	347
0	347
18	208
0	316
1	105
0	62
0	62
0	62
0	62
0	1337
0	1426
0	1274
0	128
0	121
0	129
0	130
0	123
0	121
0	118
0	122
0	118
0	119
0	119
0	117
0	118
0	116
0	120
0	119
0	119
0	120
0	119
0	114
0	113
0	112
0	112
0	100
0	97
5	2036
0	2031
0	208
141	1242
1	1220
1	1123
0	0
0	0
0	0
0	3090
0	5
0	5
2	2538
1	2542
6	2258
0	2079
7	1907
23	1952
0	3
1	1454
3	1367
0	1373
0	1372
0	1358
0	1326
1	1444
0	53
0	53
0	53
0	52
0	53
0	53
0	53
0	54
2	52
50	793
29	5001
12	2757
0	12753
29	12447
0	302
0	510
2	398
0	419
0	393
0	435
2	100
0	85
0	70
8	55
0	1122
5	1083
0	4
0	59
4	115
0	1162
0	1223
0	1187
0	1149
0	1176
0	816
0	827
0	575
0	590
0	586
0	570
0	598
0	564
0	472
0	266
4	151
0	140
0	711
1	1648
10	958
0	1029
5	1030
0	1049
0	959
0	960
0	11
0	11
0	4
0	6
0	6
0	86
0	87
0	86
0	102
0	78
5	83
0	94
1	96
1	97
5	614
0	0
0	9
0	8
0	8
0	8
0	8
0	9
0	9
0	9
0	10
0	570
0	544
0	548
2	645
0	123
0	601
2	1105
0	1105
0	1105
0	1131
1	1154
0	1020
0	1019
1	1149
0	1677
0	1424
2	1400
8	1412
1	1455
1	1400
0	690
2	692
0	0
0	0
0	0
0	765
0	864
3	255
0	241
1	217
1	196
0	161
2	161
1	126
0	99
3	1
0	1213
0	1185
0	1184
0	1057
0	928
0	1134
0	751
1	657
0	654
0	661
6	948
0	961
12	900
1	867
0	818
5	839
0	18
0	12
0	12
6	12
0	12
1	12
0	23
1	11
5	11
2	11
2	10
0	12
0	9
1	9
0	357
10	922
2	1193
2	1301
0	1305
0	652
13	1189
0	1054
1	1160
0	741
0	1230
0	332
3	217
29	546
0	2
0	2366
0	2444
0	2482
0	2536
0	2673
0	2325
0	1494
2	365
0	854
0	570
4	822
0	584
7	521
0	2749
0	2721
0	2786
0	2712
0	776
0	619
5	686
0	1063
0	73
3	74
0	63
0	63
3	646
9	630
8	184
3	1191
0	22
1	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3353
234	3337
48	880
0	5871
0	5604
0	6476
0	5776
0	6061
0	6077
0	5357
0	5362
1	1356
1	133
0	105
2	142
1	151
0	2059
1	2108
0	42
0	677
0	9
0	2134
0	2033
0	2179
0	2006
4	2028
0	2021
0	279
0	279
1	279
0	279
0	279
0	279
8	123
1	1454
2	3
0	2
0	1
6	1
0	0
0	0
0	0
53	3585
2	3823
0	24
0	1
0	3316
0	3309
4	2841
4	2633
8	1228
0	1379
0	1261
0	1025
0	849
0	3
0	2715
1	800
2	773
2	885
1	401
1	436
2	441
4	389
0	235
0	2254
0	2068
0	2264
0	2103
0	2086
0	1940
0	2500
0	2480
0	2526
0	2355
0	1
0	1
0	1
0	1
0	204
0	2438
2	2480
0	2492
5	1998
0	1412
42	861
0	0
0	1151
0	1170
13	737
9	932
1	1939
0	1916
1	1106
6	1623
1	682
0	629
0	614
0	624
0	624
0	603
0	622
0	587
0	613
0	623
1	622
0	615
1	610
0	611
0	606
0	599
0	593
0	948
0	889
0	951
0	901
0	924
0	929
0	930
0	896
0	921
0	877
0	894
0	832
3	821
0	24
0	28
0	21
0	26
4	1010
0	327
0	126
0	141
0	228
0	266
0	2
2	4
0	4454
0	1035
0	880
0	2245
3	565
0	0
0	0
48	1070
3	1587
8	1536
0	1264
0	1170
2	534
0	432
0	451
0	482
0	300
0	403
0	2
0	1
0	1
1	30
0	35
0	30
0	5
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	0
0	221
0	201
0	3
0	3
0	3
0	3
1	1204
0	694
0	657
0	649
0	587
0	611
3	583
0	609
0	544
1	582
9	354
4	16
0	16
1	122
0	19
0	0
0	2
3	752
0	242
0	242
0	233
0	182
0	499
5	229
1	1193
2	1006
0	673
0	677
2	3703
0	3906
0	4390
0	4053
0	4215
1	2480
0	2090
0	1743
0	2909
0	2906
0	2889
0	2534
7	54
0	895
0	799
0	447
0	51
0	466
0	142
0	7
0	7
0	7
0	0
0	0
0	204
0	194
0	17
0	10
0	10
0	10
73	615
0	462
0	461
0	462
0	461
0	461
0	463
1	463
0	463
0	461
0	463
0	116
0	7
0	8
0	7
19	6433
0	6113
13	873
0	0
3	532
0	0
0	0
1	714
0	643
1	8175
1	8172
0	8173
0	1965
0	2206
0	42
0	1280
0	1218
1	433
0	2443
1	2421
0	2411
0	2192
1	2550
0	2300
0	117
0	115
0	105
0	105
0	105
1	98
5	750
0	2
0	2
0	2
0	2
0	2
0	108
3	1814
1	794
0	143
0	184
0	143
8	156
1	141
0	5
0	5
0	5
0	0
0	0
0	2343
0	2386
3	2343
0	3701
0	2362
0	45
0	61
0	61
0	53
0	46
0	46
0	0
0	0
0	0
0	0
1	1824
0	1680
0	1723
0	1080
0	1365
0	1281
0	1198
0	1206
11	1343
3	1265
0	1243
5	1179
0	38
0	38
1	35
2	32
0	1193
0	1136
0	148
0	148
0	148
0	455
22	27
0	1
52	986
0	5
15	221
0	0
0	0
0	265
7	189
29	50
1	0
21	389
0	69
0	36
4	1055
10	987
64	587
0	2180
1	2177
0	2353
0	2220
0	174
0	166
0	163
0	161
0	159
0	150
0	177
0	193
0	197
0	193
0	183
0	182
0	179
0	136
0	127
0	151
0	153
0	143
0	166
0	167
0	159
0	159
0	163
0	160
0	149
0	119
0	134
0	138
0	123
0	111
0	126
0	419
26	239
0	0
0	232
0	220
1	219
0	219
1	179
21	834
7	928
2	962
2	51
2	40
4	43
0	46
1	46
1	48
1	39
5	41
4	55
0	37
1	51
0	45
2	217
0	217
0	305
0	311
0	303
0	294
0	292
0	313
0	1431
0	1430
0	1408
1	190
5	172
0	174
6	1324
0	156
12	162
0	154
0	1264
0	0
0	0
0	0
0	0
0	0
0	872
0	817
0	863
0	1151
0	1129
4	1146
5	908
0	1715
0	1615
0	1728
2	493
0	486
0	401
0	418
43	689
1	474
0	79
0	79
0	79
0	79
0	79
1	135
0	108
0	108
0	108
1	129
0	133
0	130
0	131
0	121
0	129
26	128
0	124
0	129
0	122
0	0
0	826
0	682
0	218
0	227
19	898
0	1687
1	739
0	687
0	554
0	290
0	26
0	200
0	5
0	155
0	612
1	788
0	713
0	735
4	261
7	261
0	261
0	2362
0	1216
0	1372
0	1376
1	1210
0	1351
0	1187
3	1236
0	1343
0	288
2	255
0	288
0	186
0	731
1	677
0	168
0	522
15	187
2	1485
4	1487
1	1483
0	0
0	575
0	1
0	328
3	372
1	12
0	11
0	12
0	14
3	12
4	11
0	7
0	3
1	1041
0	2407
0	2392
0	2397
0	2414
0	2480
0	2287
0	2222
2	2370
0	2311
0	1900
0	1939
1	1799
1	2968
2	2961
0	1702
0	1635
1	1660
0	1130
5	1172
0	1151
0	1101
0	1157
0	1140
0	1124
0	1108
0	1108
0	1092
0	1097
0	1132
0	1077
13	1645
24	345
1	259
0	242
0	22
0	245
0	0
0	0
2	0
0	1084
6	719
10	685
0	1
1	2484
0	1
0	2
0	2
0	2
0	1
0	1
3	106
0	116
0	114
0	101
0	362
0	363
0	323
0	657
2	656
0	810
2	715
0	286
0	386
0	364
0	365
0	374
0	366
0	353
0	355
4	342
0	277
1	1284
5	3
0	2
0	2
0	2
0	2
0	12
4	11
0	8
0	76
0	106
0	1228
0	1173
0	1160
0	1161
0	1187
0	1188
1	1177
0	234
0	254
0	219
0	150
0	121
0	231
0	191
0	178
1	234
0	167
12	1983
3	387
0	1921
31	1994
0	305
0	432
0	556
0	627
0	565
0	627
0	693
0	787
0	503
0	627
0	662
0	2
0	1
1	1011
0	941
13	357
0	372
0	9
0	5574
0	5566
0	5593
0	4
0	4
0	4
0	4
0	4
0	4
0	1
7	942
0	42
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	30
0	40
0	30
0	40
0	30
0	40
0	5
0	32
0	19
11	1222
31	1680
0	138
2	5255
0	5293
0	4955
0	5339
0	5284
0	5258
3	5313
0	4986
0	5311
0	5256
0	4867
0	4821
0	5246
0	5200
0	5380
0	5342
0	5292
0	4832
0	5165
0	5208
0	4864
0	5243
0	5379
0	4911
0	4958
0	5290
0	5337
9	820
13	1269
0	2232
0	732
0	729
0	714
0	714
18	5748
1	5716
2	3
0	1733
1	1667
0	1667
1	1680
8	1676
14	1732
2	7887
1	312
0	326
0	57
0	58
10	59
0	58
0	57
5	1536
0	45
1	59
14	7
0	36
0	14
0	138
0	105
0	105
2	489
0	323
0	323
11	1810
0	13
0	12
0	12
0	11
0	11
0	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
12	0
174	21
0	0
10	0
15	0
0	0
0	0
1	4
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	9
1	9
10	9
0	0
0	0
0	0
146	78
0	3
0	1
0	0
0	1
0	0
0	0
0	0
128	16
1	0
2	11
177	0
2	3
0	5534
0	5
5	227
71	10018
0	1030
3	352
0	260
11	894
0	1356
0	1837
0	1805
2	1356
1	1664
0	1234
5	1644
0	1026
2	711
0	913
0	51
0	1020
0	1176
0	1185
3	1074
0	52
3	1018
9	1069
2	1022
1	1003
0	5
0	5
6	1150
40	1099
201	918
12	375
0	3958
0	3550
0	3351
1	3349
0	4041
0	440
0	423
0	448
0	467
0	325
0	339
0	429
13	564
0	484
12	3289
0	3109
4	2971
5	3245
8	1007
1	1011
6	688
0	688
2	1652
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	49
0	1889
0	2024
0	2163
0	1864
0	2010
0	1831
0	1741
0	1793
0	1839
0	1678
0	1977
1	1435
22	4408
11	4200
0	234
0	234
0	0
0	2328
0	1172
67	960
8	168
0	32
0	26
1	32
0	27
0	15
0	22
1	1341
0	1352
0	1273
2	1260
0	1258
2	1182
3	1266
1	971
0	38
0	16
0	179
1	172
0	182
0	298
0	373
0	1
0	601
4	595
5	593
0	572
3	582
0	266
0	10
0	10
0	1
0	0
0	0
0	0
0	117
0	73
0	62
0	62
0	62
3	7
0	18
0	20
16	372
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	0
0	10
0	10
0	10
0	10
0	10
0	4
6	6
0	393
0	509
0	649
0	445
0	436
0	618
0	463
2	555
0	531
1	0
2	63
0	5
0	0
0	1
0	0
0	0
0	1
0	1
2	12001
0	582
0	804
0	8
0	17
0	14
0	17
25	266
1	22
0	3
0	161
28	847
0	0
0	0
0	0
0	2
0	37
0	28
0	8
0	9
0	8
0	133
0	88
0	83
0	83
0	81
0	81
0	88
0	68
0	74
0	85
0	90
0	90
0	70
0	61
0	62
3	243
0	243
1	10
0	3
1	4
0	4
0	3
0	3
0	3
0	55
0	2
2	8
0	70
0	61
0	49
0	49
0	49
0	176
6	171
1	1867
0	1853
2	1832
0	1814
0	1805
0	1774
0	1890
0	1898
0	1884
0	1875
0	1830
0	1791
0	1767
0	1785
0	1775
0	1737
0	1824
0	1807
0	1800
0	1789
0	1697
0	1673
0	1599
0	1666
1	1354
2	867
10	485
1	755
0	616
0	0
0	2876
0	3113
4	118
6	80
0	82
0	79
0	71
3	79
0	73
0	151
1	194
6	1113
0	0
3	73
3	6273
0	6381
0	3640
3	14
5	15
0	9
0	5
1	1788
0	207
0	192
0	1170
0	854
0	844
0	1303
0	623
0	577
0	665
0	555
0	468
0	301
3	182
0	301
0	245
0	242
0	105
0	108
0	940
0	314
0	314
0	325
0	313
0	314
5	314
0	311
9	317
0	311
0	304
0	321
0	321
0	318
0	319
0	309
0	309
0	310
0	1707
0	1584
0	1575
0	1763
0	1769
0	1554
0	5056
2	5041
0	4770
0	5055
1	4014
0	2980
0	62
0	282
4	271
0	280
0	116
26	883
0	659
4	678
0	659
0	658
2	638
0	642
0	649
5	318
0	155
140	133
0	133
0	133
0	3461
0	3358
0	3533
0	3417
0	3484
0	3315
0	3382
0	3449
0	3494
0	3382
0	3445
0	3379
0	3446
0	3725
0	3769
0	3716
0	3536
0	3603
0	3656
0	3825
0	3869
0	3056
0	3096
0	3038
0	3263
0	3079
0	3246
0	3142
0	3439
0	3323
0	3363
0	3210
0	3250
0	3305
0	3346
0	3233
0	3481
3	754
6	754
0	359
0	358
5	361
0	357
0	393
0	389
2	350
3	335
0	340
0	7
0	7
0	6
0	7
0	7
0	6
0	3
0	262
0	191
0	601
0	2447
0	2648
0	1479
0	1458
0	1498
0	1374
0	1477
2	1429
28	1421
6	1107
0	3133
16	724
0	724
0	724
0	685
2	1775
0	3326
0	3239
0	905
0	965
0	978
1	1701
0	9505
0	8188
0	621
0	1242
0	1020
0	1398
0	1294
0	1803
0	673
0	1608
0	1645
0	1454
0	1466
0	1456
3	90
0	71
2	643
3	624
11	643
1	608
0	584
8	644
0	20
0	19
0	19
0	19
0	19
0	22
1	19
0	21
0	21
0	19
0	21
0	23
0	18
0	19
0	1032
0	985
0	734
0	949
11	273
0	512
11	530
3	2
0	343
0	913
0	875
0	878
0	864
2	648
0	1848
1	634
0	531
0	57
0	59
0	55
0	1656
0	1547
0	1376
1	1333
0	1960
0	1952
0	2009
0	2021
0	1854
0	1846
0	1756
0	1343
0	1154
0	1255
0	1255
0	1200
1	1255
0	230
0	328
1	324
4	324
0	199
7	193
103	1509
0	1355
0	1537
1	968
3	119
0	125
0	129
0	140
0	144
0	126
0	124
0	131
0	142
0	128
0	146
0	143
0	139
0	146
0	128
0	126
0	126
4	147
0	150
0	132
0	141
0	145
0	243
0	706
0	3950
1	1000
0	268
0	19
0	0
0	0
0	1
0	1
0	1
0	1
0	63
0	335
0	333
0	326
0	322
0	1346
0	3448
1	3587
0	3587
0	3595
0	3522
0	4007
1	4015
0	3999
0	4006
0	4014
0	3998
8	3900
0	0
0	0
0	0
0	0
0	0
0	0
0	93
24	117
0	364
0	367
1	357
0	283
0	77
1	281
1	581
16	500
0	437
1	439
0	300
0	203
0	203
0	203
0	203
39	384
0	202
0	13
0	12
0	117
2	2225
0	1166
0	1099
0	486
0	469
0	492
0	480
0	338
0	470
0	534
0	0
0	0
0	0
0	0
0	0
1	95
0	57
0	100
0	98
0	8
0	7
0	8
0	8
0	13
0	5
0	5
0	366
14	352
0	368
0	363
0	14
0	1
0	1
0	0
0	1888
8	1475
1	3
0	1137
0	16
0	16
0	2341
0	2379
0	13
0	11
0	11
1	13
0	14
1	15
0	11
0	15
0	16
1	5
0	3
23	17
0	0
0	0
0	0
0	34
0	0
0	0
0	7
0	11
0	7
0	7
0	5
0	9
0	11
0	7
0	5
0	9
0	6
1	5
0	1
0	0
0	1
0	0
0	0
0	0
0	40
0	42
0	40
0	35
0	32
0	35
0	34
0	48
0	48
2	43
0	28
1	36
0	31
0	47
0	47
0	47
0	41
0	1116
0	1095
9	150
0	440
0	6001
1	7723
0	1827
6	1473
0	1622
0	639
0	280
0	0
0	0
0	0
0	0
3	4885
0	4678
0	46
3	10
0	46
0	46
0	46
0	46
0	8
0	1
0	2
0	2
0	0
0	2050
0	2050
0	2051
0	530
0	50
0	515
0	170
0	104
0	1
0	0
0	0
0	0
0	0
0	0
0	4927
0	4718
0	5536
0	4628
0	5266
0	4810
0	5523
0	6028
0	5758
0	4615
0	4908
0	4459
0	5888
0	5623
0	5725
0	4562
9	5622
0	5148
0	2400
0	2377
0	2371
0	2342
0	2311
0	1883
0	1884
0	2245
0	2245
0	1875
0	1867
0	1829
0	2010
0	2245
0	2216
0	2155
0	752
0	1411
0	1411
0	1353
0	1248
0	17
0	17
0	6
0	9
0	6
0	17
0	6
0	9
0	135
0	135
0	135
0	137
0	130
0	130
0	116
0	106
73	90
0	405
0	324
0	346
0	231
0	222
0	1893
3	1949
2	2108
0	1964
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	327
1	308
0	326
26	387
0	308
0	310
1	3362
1	465
0	437
0	428
0	432
0	417
0	0
0	0
0	0
0	12
0	13
0	12
0	14
0	13
2	13
0	12
0	12
0	13
0	12
0	12
0	13
0	13
0	12
0	13
0	13
0	12
0	13
0	12
0	12
2	12
1	12
2	4
0	14
0	13
0	4
0	4
0	3
0	13
0	12
0	13
0	13
0	12
0	0
0	0
0	27
0	21
0	31
49	725
0	1187
49	1186
0	1184
0	1111
14	539
13	238
32	1169
0	637
0	725
0	480
0	252
0	562
0	0
0	672
0	141
7	1007
5	993
15	989
0	898
0	978
0	787
2	786
0	786
2	1049
0	1045
0	1049
0	1382
0	198
0	566
1	562
0	563
0	69
0	472
0	484
1	466
0	437
1	408
0	417
0	708
0	688
0	17
0	17
0	0
0	0
0	195
0	180
1	207
0	195
2	435
0	1447
0	1217
0	117
0	290
0	371
0	4278
0	1844
0	1845
4	779
4	1008
1	849
0	964
1	37
0	259
0	277
0	979
0	943
0	691
2	78
0	42
0	2305
6	2247
1	766
0	958
0	395
0	453
0	388
1	361
0	531
0	531
0	530
0	828
0	27
0	27
0	26
0	26
0	22
3	884
119	1014
0	533
0	637
0	636
0	1163
0	1161
0	1058
0	1054
20	242
41	400
0	914
0	665
0	801
0	512
0	484
0	2660
0	2664
0	2662
0	2659
0	2606
0	2660
0	2657
0	2709
0	2434
0	2436
0	2727
0	2672
0	2667
0	2670
0	2660
0	2659
0	1706
0	1702
0	2522
0	1704
0	2442
0	2435
3	2568
0	1710
0	1707
1	1725
0	2689
0	2620
0	2664
0	2723
0	2831
0	2755
0	2681
0	2671
0	2843
0	4427
26	4214
0	4693
0	4382
0	4803
0	4699
0	4401
0	4827
0	4377
0	4402
0	4367
0	4487
0	4476
21	2246
1	4440
13	1693
5	1421
0	1421
2	592
0	1464
2	774
1	339
7	710
4	1243
0	668
2	669
0	638
0	1035
0	817
0	706
5	635
0	192
0	182
0	205
0	176
0	7525
0	2531
0	2425
1	2361
0	865
0	921
0	809
0	865
0	909
0	842
0	943
0	999
0	887
0	943
0	987
0	930
0	1030
0	836
0	821
0	809
0	918
0	974
0	890
0	902
0	665
0	961
4	1133
4	2014
6	387
1	374
0	290
0	158
0	158
0	3090
0	63
3	51
3	71
2	765
0	593
0	585
1	679
0	588
0	37
0	12
0	15
1	34
1	1349
0	241
7	1989
3	1121
9	1108
0	1459
0	3395
0	1644
0	1523
10	1596
12	1178
1	1496
0	1126
0	1260
0	1105
1	1358
0	1321
0	812
0	1
0	1
0	0
3	6
0	1
0	456
0	491
0	338
0	54
1	5606
27	129
0	907
3	936
0	866
1	863
12	391
0	91
1	331
0	41
0	45
0	36
0	2
0	2
0	2
0	2
5	57
4	57
0	48
0	57
0	49
0	30
0	44
0	37
1	42
1	43
0	48
0	41
0	41
0	10
1	262
6	190
0	156
0	1674
0	1580
0	1689
0	1630
21	4757
1	3040
0	1163
0	1177
29	515
1	360
0	1919
0	86
0	3272
0	3437
0	2993
0	3271
0	392
0	339
0	342
0	318
0	338
0	349
0	349
0	383
0	342
0	339
0	337
0	342
0	391
0	396
0	371
0	353
0	338
0	328
0	348
0	353
0	392
1	5
0	14
0	14
0	14
0	14
0	14
0	0
0	4
0	232
0	1654
0	5162
0	2886
0	3410
75	60
0	1920
0	1956
0	1904
1	1860
1	1828
0	1788
1	27
0	40
0	50
0	1228
0	1020
0	1102
0	895
0	1023
0	969
0	762
0	871
0	890
0	950
4	894
0	916
0	1
0	521
0	990
0	974
0	991
0	304
0	302
1	271
2	2657
0	3176
696	2602
0	2317
0	1128
0	1048
0	994
0	242
0	36
0	5
0	5
0	489
0	2
3	318
0	5605
0	5845
1	334
2	53
0	49
0	382
1	986
0	903
0	80
2	510
16	2499
0	2502
1	2351
0	974
0	2223
0	509
1	526
0	27
0	211
0	212
0	211
0	206
0	2
0	2
0	1461
0	1458
0	1486
38	892
5	319
4	330
11	135
3	722
0	709
0	39
0	38
0	39
0	40
0	37
0	37
0	36
0	28
0	38
0	2001
0	1759
0	1943
0	2013
0	1968
0	1916
0	1986
0	1770
0	1979
0	1629
0	1768
0	1838
0	1908
0	1565
0	1978
0	1635
0	1774
0	1844
0	1824
0	1820
0	1805
0	1748
0	1818
0	636
0	1300
0	20
0	20
33	4
7	2591
0	5
0	1196
0	231
7	188
0	1896
1	1806
0	1756
1	1595
0	85
0	90
0	83
0	97
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	100
0	102
0	101
0	98
0	87
0	52
0	52
0	54
0	84
0	83
0	155
0	1182
0	1180
0	1182
0	1172
0	1158
0	70
0	69
32	69
0	62
0	723
0	759
0	735
0	519
0	796
0	778
0	715
0	709
0	876
0	592
0	514
0	675
6	476
0	505
0	412
0	701
0	693
2	525
0	151
0	140
1	178
0	135
0	807
2	807
0	807
0	408
0	412
0	391
0	393
3	493
0	371
0	4852
0	5595
0	4898
0	5745
0	66
0	3267
0	510
0	539
0	538
0	82
0	0
0	925
0	8
0	770
0	678
0	0
0	1
0	2
0	1
1	500
1	500
6	497
0	1396
0	0
0	0
0	296
0	282
0	261
0	314
0	296
0	320
0	359
0	287
0	229
0	300
0	273
0	250
0	279
0	291
0	345
0	369
0	265
0	304
0	323
0	313
0	387
0	286
0	302
0	304
0	454
1	403
0	815
0	1246
0	1045
0	4682
0	3594
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	266
0	242
0	239
0	215
0	240
0	137
0	240
0	499
0	450
0	469
0	469
0	477
0	420
0	1061
0	0
6	1714
19	2166
0	63
3	5613
0	1002
0	1002
0	628
0	611
0	556
0	171
0	186
0	215
0	228
0	113
0	108
0	110
0	2
5	1206
0	921
0	951
0	420
0	416
21	390
0	389
0	389
0	389
0	390
0	390
0	383
0	423
2	426
0	284
0	284
0	301
0	76
0	218
0	73
0	88
0	82
17	933
0	1090
0	949
17	1204
2	1101
1	974
0	856
0	988
0	978
0	975
0	857
0	1017
0	1134
0	1173
0	795
0	798
0	800
0	805
0	836
0	712
0	100
1	835
0	7259
0	4264
0	4254
3	4255
0	259
0	289
0	4
0	1
0	897
3	850
2	875
0	862
0	898
2	1961
0	1985
0	1795
0	1795
0	50
0	79
47	1
11	2795
0	1559
0	1785
1	1357
0	1325
0	806
0	788
0	790
0	1975
0	1972
0	1624
0	1635
0	1424
1	1428
0	1422
0	1421
0	1422
0	1458
0	219
0	2519
0	152
0	153
0	153
0	48
0	196
0	182
0	243
4	180
4	126
0	0
2	530
0	507
0	495
1	453
0	455
0	458
0	447
0	442
1	448
2	445
15	217
0	154
0	174
3	85
0	97
16	2147
0	7
0	39
0	39
9	0
0	0
0	10
0	0
0	0
0	0
1	0
0	6
9	0
0	0
5	1
0	0
0	1
0	633
0	544
0	488
0	535
0	581
0	758
0	582
0	736
0	556
0	749
0	446
0	1260
0	1235
6	476
0	461
0	61
0	58
1	318
0	1563
0	1469
0	1553
1	853
0	769
0	794
0	747
0	1447
4	3354
51	2422
81	18
5	6
0	2294
0	2099
0	2422
0	0
0	1332
1	1165
0	243
0	240
0	225
0	190
0	175
1	155
14	395
55	392
1	870
0	365
2	784
0	274
0	306
0	219
0	305
0	0
0	0
0	444
0	444
0	455
0	451
0	418
0	414
0	429
0	429
0	422
0	431
0	186
0	356
0	361
0	346
0	342
0	2977
0	3117
0	2199
0	3298
0	3084
0	27
0	554
0	505
0	463
2	293
19	490
0	256
0	126
0	120
0	309
1	43
0	42
2	1114
0	899
0	844
0	765
0	358
0	275
0	275
0	0
0	0
0	0
0	0
0	708
0	831
1	750
1	640
1	606
0	29
0	328
0	297
0	276
0	156
0	370
0	352
0	342
0	212
1	213
0	0
0	0
0	3431
0	3362
0	4868
0	3646
0	3632
0	3630
0	239
0	267
0	230
1	93
0	115
0	111
4	111
0	93
1	73
0	183
0	1383
0	1332
0	1452
0	1395
0	1464
0	1464
1	506
1	453
1	453
0	240
0	205
0	205
0	240
0	240
0	240
0	240
0	239
0	239
0	150
0	130
0	150
0	574
0	522
0	48
0	989
0	1033
4	1024
11	926
3	914
0	2
0	2
0	1
6	116
0	257
0	279
0	117
0	91
0	2465
0	2418
7	1783
0	1782
0	204
1	159
47	167
0	214
0	165
0	110
0	236
2	228
0	177
0	29
0	3
1	1234
6	1167
0	0
0	0
0	0
0	99
0	99
0	86
0	91
0	83
0	95
0	79
0	52
0	36
0	36
0	400
0	426
1	306
0	242
5	931
0	92
0	193
0	127
0	190
0	124
1	10
3	81
0	3
0	3
0	3
0	1505
0	1392
0	1312
11	620
0	790
0	0
0	1203
0	1205
0	1209
0	1222
0	1231
0	1191
0	1123
0	1344
0	1344
1	1344
0	1219
0	2273
4	88
0	990
41	1595
7	1940
4	2267
0	2262
0	2259
0	2123
0	2251
0	2236
0	2292
0	717
0	783
0	760
0	4582
3	883
0	881
0	883
0	924
0	917
0	895
0	782
0	924
0	882
0	753
17	955
0	883
0	917
0	856
0	1108
0	1143
0	1129
0	1120
0	1114
0	1104
0	1110
0	1111
0	1103
1	1104
0	1013
0	1082
0	1600
0	1652
4	255
0	0
0	322
0	350
1	336
4	236
0	257
0	601
0	594
0	630
0	595
0	594
0	623
0	3
0	2
0	2
0	1
0	3
0	3
0	1
32	187
