UniqueCount	AmbigCount
166	0
0	1
0	14
1	0
2233	0
0	0
0	880
0	0
267	651
233	0
1886	0
56	5772
1244	366
20	0
539	0
0	0
254	0
9	0
2	0
19	21
0	2974
2449	5
580	0
0	0
847	262
0	0
106	0
41	0
0	1044
8	27
7	27
0	333
1063	0
2	301
8	7
0	0
0	458
0	1
0	0
150	0
130	11
397	196
0	82
686	0
434	0
253	50
207	0
24	44
8	245
523	0
0	51
0	1
1	301
121	0
194	0
0	0
2	163
9	280
73	8
31	25
0	0
1	0
670	0
0	0
14	0
115	0
343	0
387	0
13	37
283	0
2	96
1	427
1	80
0	0
0	350
4969	0
17	0
2042	6575
3	0
0	34
0	28
4	226
0	6575
0	31
2	23
0	23
3	18
0	110
0	0
5	369
28	1453
2	246
113	38
20	1454
0	0
12	1443
0	427
47	786
0	0
1834	118
1294	5
782	0
68	0
3	11
0	0
1	23
0	0
2	13
0	0
9	7
0	3
0	0
289	0
327	0
0	1
0	1
35	5
0	0
0	609
2	537
1	33
0	378
0	0
426	1334
0	0
48	149
0	0
0	103
3	71
7	0
173	0
11	0
1631	0
1	31
1915	0
2558	0
1316	44
35	0
1086	0
10	129
0	0
1691	0
321	0
1	86
1	271
564	581
17	581
2326	0
1145	0
1	0
104	236
40	236
1331	17
215	0
0	0
0	0
4	357
12969	0
5	353
0	0
0	1468
12	1346
11	1336
1770	0
2192	0
288	2
1287	0
864	0
3	154
196	0
7	0
2288	0
1	0
0	15
1	0
0	0
35	0
3	0
198	0
386	0
0	0
0	0
5	0
0	0
0	2
0	0
802	0
1	0
0	0
21	991
501	0
1195	446
0	0
445	0
0	270
0	0
997	0
459	2629
0	1135
2	1069
4	1073
0	1121
0	1095
24	169
160	1860
2007	0
10	683
218	2046
13	2046
36	1164
69	1157
9	1160
528	0
1	0
162	3899
20	3922
14	3922
10	3906
48	3529
58	2734
11	1692
0	1216
0	1736
2	0
19	790
99	4536
254	4683
0	5830
2	5545
52	5563
0	5933
18	5836
0	5820
0	6141
2299	0
0	0
0	0
0	0
0	0
3659	0
828	0
1185	0
2371	0
467	2483
8975	4372
50	42
0	1688
22	1641
4	1588
0	0
402	374
13	318
0	0
86	4610
5	8
59	350
697	0
0	0
105	1229
2	1229
1	2304
9	2304
0	1
14	111
0	111
0	5088
13	5404
0	5191
0	0
100	845
144	847
0	849
4606	0
6	424
9	262
5	389
3	128
6	125
0	0
0	0
2	80
0	0
0	3
0	3
0	0
79	1034
9	1047
99	1652
76	343
4301	0
5	0
739	0
168	0
0	0
158	1910
0	874
2	840
3	831
0	16
0	16
351	1910
126	5004
480	0
0	11
13	1372
12	1372
3	151
0	184
0	128
1402	1
0	0
2306	0
1011	0
0	0
1	0
17	5402
19	26
6	1206
3	1206
26	6549
0	0
0	0
0	0
0	0
0	757
10	754
1	751
380	1
7	12034
19	12011
163	4
9	261
1	255
3	248
858	0
3810	0
17127	0
5559	2
0	0
659	3075
0	3075
889	0
0	873
38	784
3	785
6	777
109	11124
336	871
616	230
0	112
791	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
761	0
19	190
19	190
6	0
0	0
0	0
28	0
1	0
1252	0
0	586
4	524
5035	0
2336	0
698	0
0	20
0	20
2	6
2278	15215
0	756
0	359
0	0
22	4627
1243	0
0	748
0	1718
0	2235
0	2313
0	1567
0	1645
3063	0
69	2565
4904	0
0	0
0	0
9960	0
0	0
0	0
0	0
0	0
740	0
15	0
518	1150
0	0
66	530
3	469
4	456
5	1276
6210	12
0	4
7	1011
0	2374
0	2411
15	2230
36	2302
2	2236
0	2512
0	731
2	697
1	697
7	694
1	0
1	1678
0	536
0	752
0	2
610	7
0	0
0	0
0	817
0	0
3361	0
0	813
21	179
39	743
22	752
7	741
2	739
63	980
7	841
5362	0
9	275
0	848
807	811
39	3502
0	7
15	6246
13	0
0	0
4	0
0	1
0	535
8	45
0	92
5951	0
0	0
0	0
0	921
106	897
10	896
8	235
0	64
7	423
2	421
0	422
4	211
1	0
1	199
3	2042
121	75
3	0
1325	0
0	22
15	0
0	1
0	3057
13	2345
8	2346
0	2272
1	2272
173	2296
9	2134
0	12
0	12
13	351
0	807
0	520
7	481
12	442
6	392
14	1415
20	1416
8	1415
1076	0
104	5661
0	0
0	0
0	0
0	0
0	0
4	177
679	0
6	1246
0	325
0	330
2	314
9	2124
0	2216
1	1947
0	2011
0	2092
1	1201
5	1762
0	1
0	0
1	0
0	0
0	0
0	0
1	6
0	664
1	641
0	636
0	0
0	0
1	231
26	184
0	137
0	0
0	0
436	0
0	0
0	0
1	0
0	605
5	597
0	597
35	0
0	599
0	0
14459	0
15	0
0	866
6	826
14	867
0	780
9	174
1	0
0	2469
26	2319
1	2294
25931	0
26	842
4	708
3	707
0	2183
0	2066
2261	0
15	453
1	563
126	2381
0	1110
3	1113
17	1116
1	0
292	0
321	0
536	0
4	843
4	0
6	293
0	258
60	1838
8	482
2	10183
24	1008
0	506
23	505
0	499
17	1008
8	470
55	2264
0	0
0	0
7	132
0	132
1	132
0	231
9	0
0	121
0	163
36	131
4	75
0	0
0	0
5365	0
0	0
762	0
0	2588
9	2583
0	2581
1	2581
71	132
4380	0
1	3693
508	3935
8	1073
0	996
41	1139
4	1062
90	453
1436	0
1149	0
168	475
0	0
0	0
858	0
2662	0
0	1
0	658
0	25
8	0
6	247
23	251
424	3614
0	623
261	3614
4	744
126	365
0	595
460	3625
150	3625
4	290
17	75
5	642
16	94
0	585
17	560
0	502
9	317
6	317
0	317
2	650
20293	0
1	527
8	170
3	453
0	1047
16	1009
6	937
0	419
0	417
1	418
1	421
0	418
0	0
1	0
3	377
1580	0
16703	0
483	0
9500	0
2	532
760	0
0	0
0	0
0	0
0	85
4	211
0	7
0	1103
52	1093
12881	0
3	1278
13	1278
1	1250
0	2080
4082	0
0	0
2	4088
145	4817
6	4816
4	4817
0	276
3	211
3	208
0	229
9	0
0	286
7	273
4	273
0	273
0	170
10	662
5	662
0	662
22	649
436	0
8	1236
198	1236
0	0
0	0
919	0
697	192
0	0
0	0
0	0
3	258
16	5321
2	5316
2	564
0	0
5	0
0	1429
6	1299
64	1348
7	1176
16	0
28	1
0	0
3	602
21	533
235	989
1	1410
0	0
0	0
0	0
1	314
87	891
6	498
0	0
0	0
0	0
0	861
6	582
0	582
5	566
0	791
0	791
0	1920
43	1783
1	1634
0	1690
651	8
2	0
0	0
2512	0
0	4
308	4914
6	4914
106	860
186	1807
46	1171
0	0
4	4905
4	1558
39	1517
4	1516
13	1516
184	2232
106	565
3	17
0	105
0	153
3	110
0	109
2	127
22	145
0	136
79	3066
3	2958
6	3060
10	3012
13	1938
2	2946
5	2928
8	2065
3	2305
3	2127
0	1648
27	1632
90	1642
3	1563
40	1084
10	1084
21726	0
35	641
47	581
0	574
3	503
1	451
194	1
3	305
0	300
0	239
2	223
59	438
4	438
13	1763
14	1763
71	7099
0	0
0	921
0	0
108	0
0	660
0	255
1	247
0	238
0	235
78	921
2	918
340	3492
333	3492
46	160
6248	0
0	0
6205	0
1990	0
0	0
0	0
1	53
0	1226
700	0
5	3
10	1075
32	10092
188	1861
1	18
4	1348
95	350
52	352
74	1352
236	234
0	1313
0	1366
0	1289
0	1383
5	1446
0	1360
37	1378
1	1408
0	585
0	1250
0	2219
0	2387
0	1733
17	2799
1	2185
0	0
0	0
0	0
4192	1
109	4394
26	904
6	1074
0	1180
2	1255
1	1348
4	538
3	468
17	0
328	2696
47	2436
30	2403
18	2089
156	8606
182	6358
75	5576
22	1184
3	700
3	781
2	1142
75	1139
1	373
8453	0
7	3680
32	3680
1160	0
75	3221
1793	0
9718	0
0	0
484	0
2096	0
8628	0
1526	0
0	0
746	0
852	0
4565	0
0	0
6145	0
2986	1
0	0
1	0
533	0
347	1413
8	1413
0	1565
83	1394
0	1571
1	1900
183	1924
5972	6023
446	0
0	0
0	0
0	0
0	0
3533	0
0	34
0	34
0	34
1	35
21	2640
8	2637
92	3162
218	0
1	425
0	301
17	326
13	303
5	254
20	2324
21	2501
5	2179
7	2337
413	1708
0	212
0	190
0	190
0	190
1	190
6	190
7	190
548	7978
0	0
978	0
0	0
1	0
0	0
0	0
0	0
5	6
228	3919
1377	0
256	1799
1	1799
6	348
28	350
44	207
151	1139
10	1124
5	1108
1917	0
14	1433
1	1424
5	1400
18	1400
4	1371
0	22
3449	0
0	1
0	1786
0	1714
0	1713
11	1
0	0
11019	0
0	1119
0	0
0	0
0	0
0	0
3	265
0	94
67	3806
1	3804
3	3725
0	3801
2	3721
5	3712
123	0
4	137
202	777
94	1251
6	1178
0	1168
2	1163
11	226
4	226
2151	0
205	264
3	264
28	3991
1379	0
0	0
7	55
4017	0
525	6288
39	6287
30	6290
11955	18024
1	91
33	251
19	2878
0	0
645	0
0	45
0	44
1	43
0	43
0	38
0	11307
99	10689
612	11120
0	10281
3079	0
2	13
0	13
4288	57784
1142	0
168	1739
13	1739
3	1739
31	1509
3	1373
0	3099
25	2962
0	3111
0	3140
0	3143
0	2809
0	2823
0	2819
5	2881
0	10
5	1424
1	1423
2303	1
766	0
3	887
135	851
125	855
11	757
30	2275
1567	1
4	245
1	4306
14	2845
38	3603
57	1783
3300	0
53	2110
0	0
0	0
2267	0
0	1741
1512	0
14	191
8	97
0	8
28	1611
8628	0
15	5072
1	125
21	123
2	125
36	123
103	5
0	0
0	0
0	0
0	0
30	303
5	303
20518	8291
0	251
47	256
5	175
20	440
54	1168
8166	0
5	961
16	840
50	444
25	444
9	0
0	0
13	0
249	0
14	618
9	88
0	618
3	0
14148	0
0	775
53	763
2	35
8	30
888	80
0	969
7	868
8	910
42	569
8	2586
486	0
13	3
55	293
1	293
2	0
2023	0
28	2131
7	2131
1	2508
117	2179
951	0
5	438
6541	0
1	0
0	849
55	704
0	15
0	15
3163	0
6150	0
3506	0
540	0
28	5783
6	5783
4854	0
0	20
0	15
0	16
0	15
296	0
2473	0
12	961
1011	0
1	279
5	279
9	217
9	56
3	56
1	51
0	7
0	0
2	440
12	336
3136	620
303	506
275	0
9945	0
0	0
78	413
0	0
0	0
1731	4081
13	413
2	0
3	12
0	12
0	12
40	0
7	1698
75	1698
4	1693
0	1698
1	1664
78	1476
4	105
0	93
0	93
14	69
0	47
2	1035
20	965
10	965
3	233
6	0
0	535
6	421
6	422
8	422
0	450
0	185
3	173
0	398
5	0
1	3042
85	2928
4	2885
1	366
11	292
7	292
9	348
462	11543
0	338
0	451
0	361
3	362
1755	0
0	0
0	0
48	375
50	354
1	0
0	0
0	1050
0	1128
0	1086
0	940
0	1089
0	979
0	937
6553	0
2324	0
788	76
0	1994
2186	0
3792	0
0	1382
0	0
74	1366
5	0
2	249
62	111
35	114
0	186
0	0
9	11589
23	1363
0	1320
0	3
172	1033
1594	0
0	23
162	1339
585	2858
2	743
9	743
4	68
0	0
0	0
5	3
1692	33
0	1679
593	0
0	1
0	1
718	4133
5	184
5	172
2	772
7	927
0	937
4	608
10	520
10	1162
0	0
0	36
1416	11
0	4
0	4
0	4
0	4
1	2868
0	2855
118	2933
32	37
9	44
609	59
25	844
1	844
1	840
1	841
3	840
2	0
119	3966
225	3057
784	3057
4	1893
6	1845
23	1875
7	1825
17	1875
4	1520
2	1417
0	0
144	72
34	722
0	0
3403	0
2321	0
8	2
2	422
141	0
207	422
26	1522
0	202
1743	0
9	3170
232	3170
5	147
18	3376
0	22
0	24
0	144
6418	0
0	0
3	0
9	684
77	1047
2	1047
0	1050
0	0
0	3636
1246	0
0	1153
3	932
0	959
0	964
0	963
3	959
1	960
0	966
0	990
0	994
0	1000
0	1162
17	4545
1	62
0	939
3	517
68	650
3638	0
16	1837
1	1737
12	1776
3	1773
5677	0
0	191
2	192
155	231
9	4437
4	4106
177	3964
1	4112
31	3952
15	3948
5	3814
8	3672
7	3761
1	3601
6	3689
17	1708
432	1704
0	0
2924	0
685	0
6	93
1728	68
30	2721
265	2721
545	6426
2431	0
10	666
33	1
4759	0
854	0
0	0
257	0
2	0
2596	0
19	295
1467	0
0	889
16	595
9	940
2253	0
0	0
0	0
0	2
33	169
20	169
25	2955
0	2955
0	472
0	469
13	467
0	521
0	518
0	393
5	1309
196	1309
1	153
0	141
6	162
0	0
1734	0
31	765
2	34
2	27
5	120
39	1462
0	1454
796	3
3006	0
0	0
285	0
146	100
3029	0
4	0
0	3175
1	2955
2	2719
23	468
6	468
0	6648
1255	6655
22	3022
0	0
1477	6736
777	0
6	266
7	1223
6587	0
31	0
1	0
0	0
0	0
4	339
0	0
23	934
12	779
0	0
3	26
257	1859
40	0
0	8
2	2319
1789	0
109	2391
121	0
0	1115
24	1126
14	1076
2	23
1	25
0	23
0	25
0	23
0	23
0	23
0	23
20	0
27	1787
11	1785
0	17
2	1915
17	0
9	833
0	16
0	2179
17	2160
35	2121
0	0
22	0
3	0
19	0
1	0
0	0
7	260
0	0
0	270
3	245
7	1485
0	1430
8	1491
7	1362
4083	0
0	0
0	0
0	0
0	0
0	0
0	511
0	420
0	460
8	441
7	343
9	1459
0	38
0	1747
21	1740
20	1716
7	1685
4	1704
1	1
2	854
0	746
7	298
5	234
36	4396
0	1
30	3398
0	3295
0	3356
0	3365
0	3240
25037	77
1	0
0	2268
2380	3
19	2623
0	1487
66	1484
10	1468
1	151
0	0
0	0
0	287
79	0
0	0
2	0
0	4510
58	4435
7	4235
116	4391
5	1230
27	1250
0	2011
9	1749
156	1805
66	5802
651	6818
80	684
19	702
0	35
0	35
28	0
1493	0
25	0
1	850
732	0
0	847
0	20
231	485
0	0
15	774
0	3251
0	3377
0	2896
16	327
8	327
0	847
0	0
13	4604
693	62
622	4589
0	0
0	0
2	1303
17	621
5	621
2	217
0	0
0	0
0	0
0	0
0	900
8	931
7	279
0	481
2	478
4	477
0	476
11	533
1	538
58	3314
105	1648
1695	3966
1	2712
0	0
0	0
0	0
110	5
42	0
0	0
734	29
133	50
0	68
0	74
40	411
97	205
6	205
12	205
24	0
3	213
144	367
31	238
0	301
134	309
0	168
7	164
0	158
21	425
1	1068
6	11259
1511	6905
7	7162
527	1161
2	1161
988	0
0	1259
19882	0
19	65
11	65
41	1913
1	826
0	4512
0	4295
0	4527
0	4321
0	4442
3	4305
3	4273
7	806
75	453
0	443
0	27
6	389
0	389
3022	0
2	251
107	1142
2	1078
12	1142
17	1098
25	1035
10	1035
94	1111
289	0
0	0
0	36
0	36
0	36
1556	0
25	0
645	11
1	0
568	0
1162	0
0	0
3177	0
1	0
3312	0
456	0
2390	0
2	0
12712	0
2268	0
1	0
0	1
145	0
296	0
0	0
16	460
37	498
24	6124
79	6176
2	94
2	94
0	94
5	2714
11	2695
17	2689
183	2677
21	2506
0	0
103	927
0	1
0	1
0	1
0	1
0	1
1180	0
99	496
0	0
0	0
176	303
0	0
0	3014
1058	0
1990	0
2694	0
40	187
627	171
0	1
163	3272
2	3283
77	3263
0	1
207	1916
82	1916
0	142
3	139
19	823
15	2963
3	394
0	0
5	0
0	2
0	621
17	328
2	328
15	259
43	563
0	563
3	593
0	10
2	10
2267	0
0	849
5	836
157	1824
0	1824
8	0
3	0
6	2656
1	509
1960	2450
2317	0
5	390
1	369
0	365
91	1182
633	0
11	991
2	990
0	114
0	116
0	26
0	0
26	261
0	261
8	262
0	175
0	1994
12	1992
1	1974
0	0
0	1062
7	1053
217	1647
155	1540
0	1109
1	1121
0	1072
2	1101
2	0
0	0
1622	0
0	1972
0	0
27	675
2	3119
3656	0
0	0
0	0
122	1
2772	16
8	2316
2	216
7	1077
5	1043
0	0
45	1920
9	1845
12	156
2	140
13	155
4	0
1149	825
66	736
2	6
0	604
0	642
36	642
0	546
7	636
17	636
17	615
1	637
0	633
3537	0
4571	0
1457	11564
55	11564
0	0
1229	0
0	0
62	994
19	194
23	681
3	681
2	970
3244	0
34	3288
0	3298
0	3441
0	3312
0	0
4263	0
787	0
4498	0
14	831
1	282
0	270
2859	0
0	174
822	7337
1263	260
1281	260
0	0
0	0
0	428
30	7207
0	0
0	0
19	896
151	3528
3	3515
2	3509
157	1065
0	1065
6	20
11	20
0	258
0	247
16	1832
10	1835
1	1759
70	384
5903	3523
349	4527
16	0
0	0
15	3523
0	0
755	0
15	0
0	0
0	0
142	2375
0	1
0	16
0	0
0	0
0	0
0	0
2481	0
807	0
2	303
0	306
2	290
0	0
745	0
0	0
0	10059
0	0
0	0
1	1081
2	1092
80	1077
18	782
5	1543
15	1388
4	1389
3	1376
5	1247
5	1236
0	0
11	6857
0	0
0	0
61	1
0	52
2	52
0	94
0	52
2	52
0	38
0	0
6981	0
46	21937
5	2085
351	3056
41	3056
2	245
1416	0
190	3065
26	3076
0	630
0	617
0	642
0	261
0	278
0	350
0	367
0	0
0	770
18	206
16	216
26	811
3	811
0	1
0	2299
0	2467
165	2923
25	2923
0	2225
36	1032
0	0
0	0
0	0
0	82
32	333
55	333
6	333
0	1
0	1
0	0
47	398
12	1985
0	676
0	0
0	574
6	533
16848	0
4402	0
1	0
1419	0
1039	0
1	90
0	78
5	3044
79	2979
0	2404
21	1429
16	1210
0	1009
268	695
0	0
0	0
78	4
79	0
0	0
0	3559
8	3390
0	0
0	2625
2	2384
0	2276
0	2319
0	2212
50	2179
2330	0
0	2
566	1460
59	8994
15	0
0	0
0	0
33	775
0	740
2	740
22	1176
152	984
478	2330
29	2658
2138	0
0	0
0	160
10	153
1	119
20	475
0	15
39	28
0	14
710	0
2	180
2	158
0	0
13	1106
0	1106
0	0
0	0
553	0
0	0
1630	0
39	1162
8	0
3	0
0	0
5	799
0	0
5	707
0	0
0	0
1	0
0	558
21	658
2	657
2	0
2851	1215
768	2368
0	0
1	0
4	0
1967	2284
161	847
239	847
103	955
50	955
5	901
194	1520
81	1891
81	1883
0	0
0	6586
23	6076
36	263
0	12
0	12
1183	0
0	62
0	1288
4	58
14	59
0	0
51	2683
1436	0
27	14565
50	17258
130	1280
8777	3
32	1063
8	1063
10	1059
130	204
0	1229
1	0
0	3938
0	2772
5176	0
0	0
0	2892
0	2805
6	2796
2	458
0	425
4	884
1	884
3	890
15	878
5	878
5	788
14	4689
167	1290
2	1289
119	2116
6	1268
3243	0
9	420
43	1056
0	3358
18	730
28	0
10	150
1	121
8	109
0	3304
0	1493
3	1475
290	363
4	162
0	3136
7	294
14	299
0	289
0	283
0	0
0	0
0	3174
0	0
0	0
137	0
13	0
4	0
18	238
0	3120
403	0
0	2952
0	0
0	0
0	0
0	0
3	10
7	5524
2	5413
48	5663
46	5638
7	5464
4384	2
0	0
4429	0
0	3251
3	3264
0	2
1	2
20	710
7704	0
614	6749
4	3147
6238	0
1	2601
16	2067
0	0
0	0
0	0
0	0
0	0
0	2599
23	2523
1820	0
0	2394
0	2404
0	409
1	372
9	406
0	405
0	2
1504	1
63	3578
0	0
0	0
0	0
0	0
0	0
14	409
26	1
0	0
0	9
0	353
39	1273
1	0
0	0
3	1614
178	1825
176	1825
1507	12545
0	2325
0	2240
0	2290
0	2301
0	2228
0	2231
3	2170
0	2164
2	0
4	0
11	7080
0	0
6038	0
18	330
10	330
0	332
0	329
0	14
0	14
2985	0
2085	0
11329	0
0	0
1372	490
2783	31
2	709
5	710
0	0
0	0
0	2
0	1337
0	1551
0	1566
0	0
0	0
3187	0
0	3749
0	0
1	3589
0	0
2	3493
5	1577
0	1558
0	3649
820	6
0	0
0	3418
0	2128
5	2126
2	2116
3	2054
4	3
0	0
1001	0
0	0
46	3664
5	86
0	91
0	28
0	3455
0	28
3	3462
24	513
24	2389
7	2389
14	3400
0	3100
20	3150
107	1314
2284	0
0	0
2686	3
265	20
4	627
24	627
2077	0
0	76
1	621
13	60
30	658
12	621
0	621
4	569
0	0
1160	0
87	2506
61	2744
0	2962
25	2807
23	2656
50	2824
54	2819
9	2737
8	2696
294	1730
31	771
15	628
170	14
513	2248
14	2258
2	2248
1644	0
96	1335
410	2618
1363	2618
41721	11
16	1326
1	1205
0	9
48	1205
0	0
2078	0
8033	0
0	0
0	0
0	0
0	0
7	0
0	3822
0	3594
0	3444
454	2
0	5939
1367	5
115	4067
269	4067
5217	64
2084	2586
302	2586
0	11
0	10
60	686
23	1019
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
82	1127
308	0
4	483
12	442
4260	0
825	0
6	210
3952	0
16	282
0	269
0	74
0	0
0	664
3	595
5	559
3	546
0	74
0	0
2434	0
16841	0
0	0
0	68
0	0
1980	0
0	74
90	3
3641	0
1298	6
123	1163
23	1165
136	1167
0	1160
0	68
3	2716
54	2907
9	2556
13	2747
0	61
0	0
1398	4
1530	0
0	0
496	0
0	1
4	650
0	0
0	0
185	0
3727	0
427	0
0	0
18804	0
3522	266
1144	0
547	0
3324	0
159	0
20	946
362	0
0	0
7326	55
0	0
81	555
1779	0
3772	119
17364	0
3227	0
340	0
2251	0
0	1
23	0
446	10
0	0
3	466
0	0
0	0
433	8845
35	8847
77	4623
515	4647
0	11
0	11
0	11
0	11
0	11
0	11
4	992
0	1466
42	1496
4	1496
0	8004
0	7925
29	198
7	198
3	198
523	0
0	8677
126	6799
700	7916
3821	0
0	0
0	0
0	0
1841	0
0	0
10	0
6171	880
0	667
32	583
4	582
12	575
32	581
2332	5
0	0
0	0
0	0
3678	0
0	0
0	0
765	0
1	21
0	0
0	0
0	0
0	70
0	70
0	67
0	67
0	69
0	69
5	65
1	66
3	87
19	87
0	2
0	2
24	0
14090	0
10	138
3	138
0	0
2	0
0	0
0	0
0	0
0	0
0	1029
0	1038
1072	0
23893	0
41	814
7	640
3	815
39	1017
0	1059
1	957
212	16
365	0
0	4
0	4
0	2664
0	0
26	0
0	98
0	93
0	90
1	0
102	115
0	457
10	433
1	421
3	439
4	420
0	431
0	300
2	281
15	1369
318	1107
140	793
14	27
0	677
3	509
7	615
4	793
394	0
2	530
2	65
0	836
2	813
19	755
105	0
157	11058
0	71
16	1206
15	1248
5	1177
26	734
9	734
0	0
0	0
1707	4
221	1064
74	1
662	171
85	209
31	597
5	597
10	1477
5	1023
6	0
4	0
0	0
0	0
0	0
169	2872
47	2872
13	2458
8810	0
15	292
20	285
8	285
1671	0
3	233
6	256
810	0
560	0
57	0
19	2442
22	360
35	360
62	2
8	1523
30	1466
4	1463
5	1445
3	816
2	814
3	814
15	470
9	465
9	450
13	416
1183	0
2	88
0	89
1	0
7	89
3	84
2	79
216	516
608	26450
0	177
2	184
0	184
1	181
124	94
2	195
6	44
0	55
2931	20153
755	20153
22	10
5	10
1513	0
0	0
19	0
803	0
4261	0
14819	0
0	0
3705	17
0	4370
8	3826
6	538
10	545
14	2394
0	0
58	3110
18	489
1	489
10	486
13	486
2	347
2	324
0	240
509	0
10	801
20	789
6	788
10	774
381	1608
585	0
0	353
2	333
3889	0
0	3857
44	4200
38	4122
7	0
236	3059
11	3059
25	2982
11	311
0	301
0	242
0	295
0	292
0	223
0	300
0	292
0	0
0	0
2	1389
0	1389
0	1385
0	1386
0	1356
0	0
8	1
161	2820
44	2820
2200	1027
0	0
232	1027
0	1243
3	1228
45	1201
3	1182
0	0
134	236
0	220
0	220
0	0
20271	2706
14	1025
80	957
6	3840
91	3843
76	3843
0	13
15	1180
31	1351
1	1295
676	442
0	10
57	4545
3	0
1	10
11	261
8	247
0	2
329	3906
1	3906
0	214
0	208
2	12198
0	203
13	1200
0	0
0	2709
7	12198
150	2709
70	2377
4	215
999	0
55	2816
14	3539
0	1833
0	1765
5	1787
0	1787
0	1756
0	1936
15	652
0	1875
17	1850
4	1659
4	1758
0	1
0	1
0	0
0	0
0	0
0	0
1	590
1278	0
12	1007
27	1814
19	1814
0	1347
56	1915
9	1921
3	1136
6	1214
60	0
475	0
44	1619
0	1619
4	1617
5	1619
3	1573
0	356
1	203
1	0
0	0
1	1153
4700	0
0	430
18	1153
0	0
0	0
0	0
11	1164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
32	340
3394	0
43	5960
27	690
0	0
0	2
20	449
17247	0
1	0
1	459
0	0
20	733
8	635
8	592
10	448
0	0
2490	396
0	456
0	412
5	388
5	388
2	366
0	451
13	402
7	342
331	1957
46	1412
1445	0
4545	0
4440	0
1089	0
0	0
3	974
0	0
64	0
278	0
4	19
110	2709
32	5235
832	0
0	0
0	0
0	0
1	0
8	1065
62	1065
0	8
0	0
0	0
0	0
0	113
1	106
101	4707
65	4743
4	4736
13	4192
3	4490
1469	0
991	0
12	916
1	916
0	725
2	683
0	705
0	0
0	327
0	312
24	288
0	300
3	239
516	14503
0	0
0	24
0	1
0	0
2842	0
0	2
12	4185
86	5684
123	819
28	608
0	587
13	14
4427	3
4	0
14	396
1	396
3	396
0	451
50	828
0	437
4	441
0	0
4	826
244	0
0	0
58	425
560	0
993	0
12	5208
710	0
0	9
173	3304
4	3304
0	94
0	94
0	34
0	34
2	538
1531	0
5235	0
13812	0
0	3514
1	3432
36	3443
0	497
50	0
0	189
2	1804
83	1804
46	2223
0	0
0	4
1528	0
2	0
0	24
0	24
0	25
0	24
0	24
0	0
0	0
8349	0
0	1
0	1
0	1
3077	2
18	3
285	0
2325	0
1291	0
516	0
48	969
481	0
46	3491
3	3491
3688	1
0	0
0	139
0	139
4	118
4	355
5	416
0	0
2224	0
5307	20
8054	0
64	0
0	0
18	722
4411	7
4	1160
0	382
2	343
1	326
0	237
1	6542
2442	15
10	1061
63	1188
385	0
0	0
77	1395
380	0
4	324
6	295
0	274
6538	0
0	1363
1	1383
1	1363
9	1363
1	1363
5	1363
2	1363
5	1313
231	1805
9	1797
0	36
7	1822
0	70
0	73
134	3364
0	35
8	3364
3	3352
1714	0
46	654
16	648
0	0
7	0
1	0
3497	210
3	0
0	1634
20	1530
1004	0
0	0
786	18509
1187	18430
11435	0
23	2545
120	2248
0	99
4	97
2	95
1	94
1	69
0	0
893	2515
2	312
0	2
0	2
0	2
0	2
0	0
0	1680
23	4320
1835	0
1	9566
11	9559
4	9559
1167	0
482	0
2	0
546	910
392	0
592	0
2	0
458	111
3673	0
0	0
208	205
925	0
0	0
260	0
2951	0
0	0
0	0
372	0
0	0
156	0
10	0
0	0
13	3495
469	0
14253	2
0	4
22	417
1891	0
2	2775
1	534
7	534
105	0
0	0
0	0
7703	0
0	0
574	0
0	2
2	10
6	1703
2	2
57	1
0	0
23	209
50	1823
51	1466
106	1466
10	1466
15	0
1100	0
510	426
25323	0
0	0
0	0
0	0
2	0
711	0
2021	0
0	0
772	0
16566	0
0	342
3	172
76	1237
0	0
0	0
41	1081
4	2380
90	2477
6	1350
3	1025
4	95
20	420
0	34
1895	0
0	0
0	9
0	9
0	9
32	1158
522	1158
9832	0
2	44
0	2321
1	742
1	566
0	953
9	948
18	2325
0	8
0	0
22	992
0	8
63	2184
10504	70
0	0
0	0
2017	0
50	512
6	1073
18	1632
1	19
2806	1
0	372
0	5946
39	5248
1486	5830
11	119
1	134
58	117
0	116
0	2751
2820	0
895	0
6	81
0	2309
9	2239
4	2202
497	5273
262	3018
0	0
560	0
2	761
1	16
0	14
29	2136
5	2100
49	3970
297	3940
5	3927
94	5639
51	5979
0	0
5109	0
118	0
81	1664
33	1545
6342	0
1266	0
555	0
9423	0
0	3739
0	0
1263	0
0	2
0	2
185	1980
0	318
14	311
1	306
0	306
0	310
0	0
0	275
0	260
4	434
0	0
0	0
204	0
0	1530
12	1424
2	161
2139	16938
0	0
93	1164
7	3377
1	0
11	2058
4	430
20	2920
92	302
4	301
4341	0
0	3
320	0
0	447
34508	0
0	0
15	309
0	1268
15	1113
36	1231
0	5
0	6
0	0
0	0
136	0
4	274
6	268
0	274
0	275
0	201
3	234
0	0
0	0
0	0
0	0
0	0
898	1
218	0
260	1
11	311
0	0
0	0
2339	0
166	43
185	1334
16	1334
61	165
7437	0
0	378
80	361
87	376
30	2709
58	251
2	256
13	261
10	238
2	240
10	610
1	52
11	73
4	169
1	152
4	254
2	135
