UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
111	0
0	122
0	1
0	0
0	0
18	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
6	1325
0	0
0	1788
0	111
5	6686
261	6711
305	80
2	80
3	856
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	372
0	0
17	297
0	0
2	14
1	14
13	14
0	0
0	0
26	0
0	4
0	3056
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	2
0	2
0	69
10	5
3	0
0	46
30	85
38	55
0	475
0	0
1	0
3	265
4	260
8	329
2	245
6	245
3	2764
1	3692
7	3663
0	0
14	541
2	532
1	590
7	3
0	372
0	0
3	0
1	1022
0	990
51	978
0	0
0	0
3	0
2	242
0	385
0	6974
17	27
0	0
0	0
0	0
9	3682
39	3594
0	0
0	0
0	0
0	0
0	0
5	0
0	251
0	1
0	0
0	0
16	1146
0	0
0	0
13	2
0	2
1	2
2	581
0	1
0	2
0	2
0	13
0	592
2	538
0	2
0	0
1	203
17	203
26	195
56	431
2	969
35	776
20	787
54	1269
9	1205
4	518
0	2
0	1
0	1
0	2
15	360
0	990
0	2653
252	5
0	7
0	589
0	322
0	50
66	122
4	213
57	0
91	7374
43	7295
6	0
0	0
0	0
0	0
0	0
1	0
16	55
28	55
54	55
0	7
12	2195
4	0
0	0
0	0
0	1
0	0
0	44
0	0
12	1
0	446
0	0
0	0
29	517
9	82
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
213	0
11	609
0	1
4	283
0	0
3	0
9	1
0	1478
0	0
0	0
0	0
63	0
0	0
4	1
0	0
0	0
9	0
1	0
0	1
0	0
14	25
19	25
12	0
155	0
0	0
1	0
30	0
0	0
0	0
0	0
0	0
2	3191
0	0
0	202
1	185
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	8
3	8
0	0
11	0
0	173
60	0
0	5
49	0
3	0
50	804
1	884
5	780
18	197
3	0
0	0
22	9
14	9
3	931
5	1052
0	0
0	0
0	448
1	226
3	0
2	1
3	1
0	1
0	0
0	184
5	417
0	0
0	0
0	0
0	0
0	0
34	0
0	79
0	75
0	66
7	253
0	0
0	280
49	2081
0	109
0	1053
4	113
2	0
2	1651
4	1644
31	1806
2	1162
52	1610
3	644
13	597
1	859
11	993
11	1467
2	0
0	0
1	363
2	9
0	0
0	609
0	533
5	594
3	3
1	1510
0	1638
29	1415
17	1380
5	2
0	0
0	230
3	158
3	0
1	946
0	97
0	88
0	90
117	1033
6	1030
188	314
2	725
3	406
5	917
0	5
27	496
0	1
0	1
0	1
0	1
0	1
0	1
34	0
4	0
4	0
3	0
2	408
0	1
0	1
0	22
6	19
6	2
0	2
0	0
0	73
55	9
0	9
0	0
0	0
0	0
6	0
6	8
13	23
7	17
120	12
0	0
0	0
0	0
23	104
0	107
0	97
0	0
0	206
0	0
0	0
0	0
0	0
4	673
0	0
3	2427
6	2437
0	76
0	76
3	730
1	409
2	216
3	772
12	765
35	758
4	757
0	167
0	165
0	166
0	168
0	133
0	152
0	164
0	159
0	772
0	143
0	2423
0	1286
6	887
0	0
0	5047
0	0
0	68
1	81
60	174
0	295
2	265
1	265
7	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	5
1	5
0	0
0	0
0	0
37	1
0	3
3	9364
3	42
0	2
0	2
4	73
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	3
0	2
0	0
0	0
0	0
0	0
0	7
2	7
54	4
0	0
0	0
3	1986
0	1979
157	0
0	0
1	0
37	1
3	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
0	7
0	7
1	1
0	1
1	762
20	15
10	15
3	3
4	6
2	0
1	0
1	160
0	96
0	0
0	0
0	0
2	58
0	1639
0	521
0	0
2	1018
0	589
6	0
0	57
1	49
2	258
0	0
9	0
0	0
13	5
11	5
0	347
7	649
0	0
2	1
0	1526
0	0
0	0
0	3
1	0
0	0
3	0
0	0
9	0
0	0
0	0
0	1074
2	1089
0	1019
0	1077
0	0
6	4
0	0
0	0
3	0
9	0
12	0
2	0
0	0
13	2315
0	1386
25	0
26	866
0	456
0	0
5	420
3	3
17	235
0	0
2	666
233	2
86	0
0	0
23	965
0	0
0	0
0	0
0	0
0	0
3	5
6	5
4	626
0	631
0	0
0	753
2	616
0	0
0	0
0	66
23	7
8	2252
0	472
0	465
0	468
0	560
18	2696
0	0
0	7
0	0
0	0
25	653
17	488
27	376
0	5
1	5
0	4
134	38297
0	5
0	13
0	1
0	0
0	0
0	1
3	0
14	0
0	0
17	0
1	0
1	0
28	0
0	0
0	0
0	0
0	1
14	94
7	92
0	0
0	3220
64	0
0	0
0	0
1	2
4	4
0	4
6	0
0	22
7	0
0	0
0	0
2	0
4	0
5	687
0	0
0	0
0	0
0	0
20	1520
3	2664
37	0
14	0
79	6575
21	5647
5	5918
1	5381
82	6699
8	5532
21	5647
3	5575
11	5471
1	6367
0	0
11	5
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1483
0	2017
1	0
0	673
0	649
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
267	165
0	8
0	5
0	3
0	5
0	5
6	4
0	4
0	5
0	5
0	0
5	474
0	420
0	0
0	2883
6	5
0	0
0	1
0	0
0	0
0	0
0	1049
0	2
0	2
0	0
0	0
24	0
0	0
8	46
44	0
0	0
34	37
2	10
0	0
0	1851
0	0
0	6
0	6
3	0
1	0
2	140
34	689
0	0
57	0
0	191
0	179
4	220
0	204
36	54
0	405
2	490
0	386
11	869
56	658
40	0
1	0
0	0
0	0
1	107
1	74
0	199
0	228
0	200
1	135
0	42
2	835
0	1462
5	302
2	282
0	0
0	691
11	1
95	117
3	1199
0	1174
2	1242
676	0
103	0
0	0
0	0
1	55
0	58
0	1214
0	1121
1	406
1	114
6	1356
0	3
0	3
0	3
0	3
0	4107
2	2818
0	3762
4	3553
0	3381
0	1839
0	1870
0	1929
0	0
23	749
12	707
33	3019
2	0
3	303
0	0
0	1
0	0
5	1
0	0
0	0
5	0
0	0
8	20
0	0
1	0
2	571
2	0
0	0
0	0
10	386
0	7
4	25
0	0
0	0
2	0
0	0
399	0
12	4
2	0
1	0
0	0
94	2252
80	0
0	1094
0	1202
0	1135
0	1161
0	0
2	0
0	0
4	728
0	0
5	3
3	2
0	0
0	29
1	0
0	0
2	1
22	0
2	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	506
0	593
0	0
0	0
0	0
0	0
0	0
2	3
42	6
2	6
0	8499
0	551
0	1566
1	1551
0	1939
0	2012
0	0
1	865
2	318
0	0
0	0
0	0
0	1551
7	240
0	29
31	0
152	0
22	0
0	0
0	1420
10	1413
0	1355
0	1260
1	1351
0	1384
0	1420
0	1329
0	1351
0	420
7	891
0	331
0	312
0	596
0	8
0	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
0	808
0	117
1	5798
0	1
0	1
4	0
3	383
0	668
0	755
0	0
0	0
0	12
1	0
2	0
0	0
1	0
0	5
0	0
46	5
0	0
0	6
0	0
0	430
0	0
8	0
3	0
19	1
0	861
0	868
0	823
0	872
0	814
0	0
0	0
6	0
222	56
29	56
0	662
0	680
0	623
0	684
0	534
0	641
25	0
0	0
76	0
11	12
8	12
0	0
0	0
20	4
4	0
0	2986
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	221
0	69
9	0
3	0
8	0
0	0
0	0
27	3
17	1
0	415
0	223
1	231
16	436
1	400
0	398
0	139
0	139
0	140
0	889
0	682
0	1058
2	878
4	669
0	553
0	453
0	467
0	485
0	445
0	505
0	405
0	0
23	0
3	8471
12	11783
39	2
4	0
0	0
0	0
0	0
11	1116
3	951
8	935
2	953
0	769
0	739
0	103
0	479
0	575
1	663
0	422
0	583
0	630
0	491
5	469
4	656
1	469
4	651
0	506
0	578
0	630
0	56
0	62
0	56
0	62
0	0
0	0
0	0
0	0
0	0
0	0
128	39
0	0
0	0
2	0
40	0
51	0
2	328
0	329
0	336
0	305
0	326
0	337
1	300
0	0
0	0
8	524
0	0
0	0
0	0
0	0
0	0
0	578
0	0
12	577
7	9
15	0
0	3462
2	4
0	1
4	4177
1	4168
0	1
0	11
0	0
4	2
1	0
6	0
5	26
0	26
4	73
5	73
0	944
0	950
0	946
0	792
0	1076
0	868
0	730
1	997
0	1068
0	931
0	1042
0	750
0	861
0	924
3	461
0	911
15	436
0	15
0	13
0	20
0	11
0	19
0	18
0	24
0	24
0	29
8	2837
6	691
0	8
5	965
2	664
0	357
121	0
1	4
4	253
53	98
0	0
1	0
0	0
0	0
0	0
219	0
4	1875
24	2187
0	929
0	2809
0	2059
3	1933
2	1588
2	494
13	357
3	123
3	448
13	75
9	71
11	110
1	506
11	0
0	0
0	0
0	0
18	0
3	374
0	242
2	0
0	0
0	0
0	0
1	1
2	1
0	1
0	1105
4	1306
0	1110
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	7
0	7
0	7
7	2
0	0
0	7
0	7
0	7
0	7
0	7
7	0
36	0
0	0
0	0
0	283
0	0
6	5
0	0
0	0
0	315
0	295
0	0
0	0
0	0
0	0
0	4
11	5
7	7
0	5
0	3
1	8
7	0
0	0
3	1913
1	2036
0	1952
346	2141
5	874
1	907
3	918
2	1100
3	1055
35	1167
7	1070
4	1063
0	1091
3	1083
0	0
488	0
18	595
5	1079
6	1010
5	0
0	0
0	0
0	11
0	11
0	0
4	0
75	2
5	2
0	0
399	3
0	0
0	0
0	1
0	1
0	0
0	2046
0	2201
2	0
0	5
0	0
6	9
7	9
0	9
0	297
6	61
20	61
1	287
0	0
8	0
0	18
0	13
0	18
0	18
0	12
0	12
38	1
2	265
0	207
7	221
0	214
0	226
0	237
1	240
1	261
11	222
0	261
0	222
0	193
0	0
0	0
106	0
19	0
9	129
1	228
0	194
0	29
0	30
1	669
0	0
0	0
0	5
7	63
0	0
0	0
0	0
7	0
10	0
0	0
1	0
28	871
0	0
210	2726
0	0
0	0
0	0
0	153
0	112
0	1
0	0
0	8
0	1990
0	1981
2	0
5	0
0	104
0	3
0	3282
0	0
3	0
1	1403
3	1
24	109
20	2
17	170
33	1240
50	0
0	0
0	79
16	1772
0	0
17	0
66	0
0	0
2	6
0	6
0	0
13	0
0	0
0	1778
0	1482
0	1756
0	600
0	563
7	456
0	561
5	393
19	4
3	3
1	2
2	2
0	1
3	1
0	1
0	1027
9	0
0	0
24	0
2	16
4	16
0	2543
0	2270
3	2455
7	2504
1	2353
15	0
5	326
0	0
19	327
0	299
0	0
13	0
0	65
0	63
18	100
4	102
4	86
1	65
2	65
0	65
1	66
0	69
0	69
0	226
0	855
0	51
3	158
7	147
1	39
0	1
0	1
0	0
0	0
0	0
0	779
0	688
0	802
0	825
0	509
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	43
0	223
0	515
0	487
0	565
0	851
0	487
1	0
0	0
10	310
13	352
61	328
14	35
0	784
0	532
0	842
0	594
0	563
0	845
0	177
0	219
1	162
0	870
0	779
0	865
0	933
0	891
0	843
0	829
0	854
0	929
1	0
11	1149
16	0
0	823
0	857
5	1067
2	416
1	416
1	373
0	232
5	903
0	1
0	0
0	0
0	1270
0	1177
1	209
0	240
0	202
0	205
51	1383
0	419
2	254
0	449
0	339
170	0
14	29
18	8
1	4
5	8
5	29
6	0
1118	0
0	474
0	435
0	435
0	485
20	1542
0	1454
0	1669
8	1526
1	1570
7	1996
0	1593
0	459
5	2347
9	1308
0	2
0	2111
1	1794
0	1959
1	194
0	175
1	175
0	160
1	728
0	575
0	524
0	494
0	475
0	1068
52	1429
1	1152
3	967
0	490
1	317
2	191
1	166
0	2915
2	518
0	1
0	2
0	2
1	2354
0	2366
0	2601
0	2177
0	2348
0	2765
61	11647
6	9825
0	12
2	12
0	0
0	78
0	29
8	174
0	150
0	320
0	359
0	372
3	355
14	1038
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	35
0	474
0	487
0	826
27	730
17	859
14	628
0	768
0	249
3	583
4	96
0	701
1	265
0	774
18	534
0	318
0	330
0	332
0	313
0	322
9	289
2	318
0	151
2	134
8	1009
0	1014
0	742
0	1057
0	1099
0	984
0	46
0	52
0	0
0	532
3	551
1	1513
3	2939
5	3327
2	2124
0	159
1	1603
2	6
0	31
0	1703
0	3256
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
5	8
0	5
0	5
0	5
0	5
0	164
0	170
1	513
0	561
67	1263
1	1015
1	1436
0	1
0	5
0	7
1	46
4	46
0	46
1	2
0	2
0	0
0	2
0	0
0	2
0	6
0	8
19	790
2	883
0	902
0	902
3	567
0	412
52	142
0	1943
12	42
1	153
0	723
123	881
0	3326
4	1144
4	1127
13	1623
3	2362
2	538
0	508
1	303
0	5
0	5
0	636
5	22
1	49
5	49
7	7
0	0
9	30
12	0
0	0
0	2
14	0
0	568
0	0
0	1049
0	0
2	0
0	0
7	28
0	1105
6	569
7	612
1	694
5	702
2	700
0	185
2	1437
0	1051
4	1076
0	532
0	139
0	139
0	145
0	144
0	149
0	144
0	151
0	143
227	1
0	1223
0	1383
25	857
2	675
0	781
15	1140
218	1074
0	0
0	13
26	1337
1	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	787
0	745
132	2665
3	12
0	944
0	992
0	982
0	973
0	972
0	992
0	981
0	972
0	981
0	981
0	953
0	947
0	946
0	991
0	955
2	976
0	954
0	944
0	989
0	953
0	965
0	954
1	944
0	954
2	964
0	991
0	966
0	991
1	424
2	399
6	354
0	23
1	19
0	22
0	18
0	20
0	11
1	898
15	21
2	1680
0	36
0	34
25	393
1	2565
4	79
4	75
4	78
0	0
0	21
0	0
0	662
0	652
300	930
16	151
16	1131
10	146
0	483
2	483
0	482
0	0
0	431
1	389
1	410
0	451
0	412
41	1492
5	1370
0	1
6	492
12	388
0	706
0	712
0	32
0	31
24	20077
8	4701
4	357
0	1207
1	890
0	300
1	291
6	2467
0	0
2	127
4	2
0	1254
0	1272
0	1171
0	2031
0	280
0	824
0	964
0	960
0	863
0	748
1	624
0	0
0	54
0	0
0	0
0	0
3	778
0	0
2	161
0	180
1	164
0	179
0	213
4	104
4	81
5	82
2	65
3	65
8	99
13	670
44	441
10	342
3	473
0	637
1	462
4	471
2	440
7	0
0	19
0	0
0	0
0	0
0	320
0	200
1	181
0	268
0	301
0	307
0	309
0	323
0	876
0	1233
16	582
49	5063
0	0
0	701
14	1102
0	41
2	1206
0	1265
0	1129
2	479
0	521
5	518
0	380
0	455
0	429
0	420
0	343
0	293
12	269
15	199
8	285
2	161
0	128
0	122
0	128
0	122
2	11
0	510
0	505
0	446
0	471
1	471
0	646
0	0
1	1430
0	95
2	76
4	92
1	91
0	480
0	309
0	6
0	887
0	860
1	0
123	1725
0	0
0	52
0	52
57	4645
73	361
0	938
0	840
0	737
0	0
13	0
8	35
1	18
1	18
0	3
0	2
0	810
0	691
22	4919
11	215
6	265
50	297
0	31
47	14
0	1878
0	2094
10	2145
1180	0
0	456
0	478
0	476
0	451
0	461
0	462
0	420
0	487
0	467
0	714
0	191
0	200
0	199
0	191
0	199
0	200
0	633
0	1838
0	1833
1	1774
0	569
2	619
9	579
3	523
4	0
15	0
0	481
0	0
0	195
3	3471
0	2895
165	0
257	1122
48	1294
1	1
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	452
0	468
3	0
0	0
7	8
0	1
0	2
2	1
1	0
0	1858
2	1720
17	1851
0	1595
5	821
0	212
0	9
0	6
0	0
0	0
4	475
3	1981
0	1197
0	1261
0	8
1	1883
0	0
0	0
0	2051
0	1955
63	5657
18	5657
4	6
13	254
20	260
0	2
0	2
1	40
7	39
0	48
6	3
3	12
495	0
25	0
13	0
0	0
18	214
0	0
24	67
2	73
7	1277
18	73
2	73
0	254
0	295
0	269
0	273
6	2646
18	76
0	0
40	0
10	0
0	0
0	0
0	0
85	16
102	1
0	7351
2	7221
0	0
0	232
0	3
1	8
3	1293
30	12
8	1031
75	7
0	2830
0	2643
0	2842
0	2631
0	320
0	353
0	347
0	366
3	359
0	157
0	175
0	147
0	155
0	163
16	114
0	114
0	0
0	1574
0	1698
0	1530
0	1720
0	1708
0	1665
0	1
3	245
1	1819
0	1662
5	1693
11	1091
21	414
0	2003
0	168
0	123
0	161
0	135
0	388
0	378
0	387
1	357
0	398
1	700
2	673
0	763
0	804
0	2
0	2
15	27
2	16
2	7
0	2
4	555
7	673
22	349
0	993
0	404
0	439
0	458
37	18
24	0
101	35
0	21
0	21
0	2696
1	9
1	0
8	5
3	1
0	16
0	16
19	0
0	0
118	5385
0	0
0	0
2	0
9	0
0	2
0	2
0	2
0	2
0	2
4	0
0	167
1	59
0	0
36	2
0	190
0	72
0	77
99	0
4	4
13	4
7	7
0	18
3	18
0	18
0	0
81	5
0	0
0	0
0	3
0	8
0	2
0	8
0	2
0	0
2	0
0	182
0	173
0	178
0	170
6	10
2	2301
6	0
13	4
0	0
19	0
2	26
0	0
51	0
0	0
0	0
55	46
0	208
0	78
0	73
0	466
2	503
6	477
0	471
0	471
2	524
0	499
0	476
0	484
0	0
0	0
0	0
0	0
0	0
0	0
8	52
7	1111
0	56
2	6
0	0
0	0
0	1755
0	0
0	3
0	3
0	290
0	34
0	14
0	0
21	6
3	552
3	23
56	0
0	2329
0	2783
0	2576
0	2385
0	2481
0	2562
0	1929
0	2387
0	2555
0	2302
0	1996
0	2484
1	2232
0	2356
0	2331
0	31
0	30
0	30
0	27
0	28
0	27
0	27
0	28
0	31
0	28
0	47
0	39
0	0
2	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
2	0
0	0
1	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
19	0
6	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	257240
0	137297
14	0
5	300
3	0
0	0
2	840
0	825
0	984
0	984
0	0
0	0
0	0
3	10
5	13
0	2
0	1
2	0
0	684
0	671
38	2361
0	204
0	198
0	198
0	198
0	195
0	194
0	125
1	165
0	125
2	52
6	51
0	51
0	9
0	8
0	2
0	0
0	0
1	0
0	0
1	0
4	1237
3	0
0	92
10	12
0	4
17	14
0	295
0	254
6	260
0	12
0	107
0	1
1	883
0	1
12	154
0	1275
51	444
27	0
0	99
0	2
0	1265
0	0
0	0
0	0
111	19
85	0
9	33
4	0
0	1514
9	7
0	3849
0	3815
1	3672
0	3268
6	1
0	0
0	1475
164	1519
231	1519
0	0
0	0
0	0
0	2
0	5
12	5
0	2049
0	1928
0	1849
0	1785
0	1814
16	105
24	109
2	109
3	100
0	93
0	152
4	151
2	129
0	1043
0	1154
4	1284
0	12
1	2
0	2
115	271180
0	143591
0	126578
0	5
0	380
0	378
0	206
0	139
0	211
0	373
0	230
0	162
0	183
0	322
0	385
0	225
0	368
0	336
0	369
0	91
0	795
0	780
48	239601
4	755
0	112162
2	849
3	848
3	245297
0	117862
0	447
1	2035
0	1290
0	1448
0	598
105	664
0	450
0	9
0	0
0	526
0	527
0	6
0	1096
0	1095
0	1096
0	0
0	0
3	0
48	49
0	17
0	395
2	381
3	331
0	1140
0	1072
0	642
1	61
0	64
0	0
98	15
6	449
6	110
0	434
0	522
0	198
0	223
0	164
0	386
0	0
0	0
0	0
0	290
10	274
69	407
0	1234
0	1017
0	479
0	391
0	437
0	459
5	883
0	1152
11	586
0	1014
0	431
0	398
0	291
0	128
1	291
0	1234
8	1307
0	0
21	777
9	696
0	8
0	8
0	916
5	1140
0	1055
272	1958
0	82
1	179
0	23
0	0
0	0
0	0
0	927
0	0
2	873
0	825
1	0
0	0
0	0
2	0
4	2369
7	2286
0	2538
0	2496
0	2040
27	0
0	0
37	28
5	28
25	0
0	292
0	416
6	0
0	0
0	0
0	1190
0	747
0	1703
0	1163
0	1127
0	1126
0	1161
0	1676
39	1
4	14
0	1773
0	1792
0	1766
0	1773
0	1788
0	1472
9	18
11	18
44	0
33	0
56	5
5	756
51	35
91	204
425	2070
17	29604
0	1573
0	1535
213	1400
16	384
0	173
0	163
2	168
0	177
0	159
3	179
0	220
2	43
7	226
6	276
9	31
3	180
2	79
2	0
12	541
19	152
0	0
0	236
0	236
0	560
0	558
0	694
0	445
0	316
0	499
1	630
0	582
18	561
0	505
1	0
0	1817
4	1601
0	1423
0	1473
1	9
33	81
21	8
1	1018
0	846
0	1018
0	914
0	1020
0	916
20	1287
0	1105
7	1230
3	1124
2	543
0	573
1	279
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
2	0
3	0
0	6
5	45
15	84
0	2152
3	2143
0	2134
0	2131
13	26
15	20
7	10
16	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
6	0
0	0
0	0
0	0
0	0
10	0
18	0
13	0
0	0
0	0
3	0
2	6
0	1
0	1
5	561
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	18
4	18
2	15
0	0
0	0
0	0
0	2927
0	2789
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
3	1
0	0
0	0
6	8
11	8
0	1
0	97
4	1
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	95
66	981
122	524
0	715
0	568
0	2
35	258
1	20
0	66
3	127
0	128
118	106
2	113
8	129
1	128
0	173
0	0
12	0
0	448
25	65
1	0
31	0
20	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
3	1425
30	375
3	1381
0	3
3	1683
0	45
0	62
1	0
3	0
204	72
0	72
0	0
69	0
0	0
4	0
0	0
0	493
1	433
0	348
0	311
0	0
1	0
0	1743
2	1743
0	0
0	607
1	514
0	0
0	177
0	172
1	0
0	0
0	0
0	40
11	42
0	0
0	0
1	0
24	0
0	0
0	0
0	1
0	0
62	457
16	0
8	297
1	0
6	2983
0	2499
5	12
0	1610
0	2002
0	0
10	488
1	0
0	0
0	0
0	0
9	2
0	2
7	0
7	28
0	1
0	0
1	27
3	2
0	1003
0	894
0	1059
0	922
0	1002
0	1126
0	782
0	960
0	915
0	874
1	1042
0	1092
0	937
0	997
0	831
0	1068
0	1018
0	1093
0	924
0	949
0	775
0	809
0	0
0	0
1	528
1	13
0	4
0	4
0	1192
0	1114
0	1126
0	865
0	0
293	0
0	594
0	0
0	1033
0	1069
0	1080
0	1121
0	1224
0	1142
0	0
0	1
0	0
1	1824
1	1792
0	1856
0	1043
0	1071
0	1110
1	1123
0	1137
0	1081
0	1252
1	755
0	1169
1	1154
0	848
0	1167
0	1084
0	1149
0	1076
6	1149
1	941
9	945
0	0
2	295
0	296
0	339
0	5596
0	261
0	243
0	200
0	184
0	305
2	253
0	184
0	290
2	337
0	228
0	323
3	219
0	0
0	0
0	533
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	227
48	377
14	0
0	0
11	1859
8	0
0	0
0	499
0	400
1	0
0	2
0	0
3	0
4	272
0	269
0	0
0	0
0	0
0	116
0	233
0	0
0	0
2	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	57
3	61
0	1143
0	1193
0	0
0	0
0	956
194	10
0	0
0	0
0	2
0	0
1	0
5	0
127	0
0	0
0	0
0	23
0	458
0	377
0	452
0	476
0	1997
0	929
1	1013
6	1028
0	218
0	220
0	191
0	58
2	57
2	0
1	483
2	1486
0	1440
0	1267
0	1474
0	1905
0	598
0	688
0	651
0	691
0	621
0	726
4	7
1	4
0	0
0	0
0	0
0	0
1	2174
30	2217
0	103
0	245
0	263
0	0
2	2326
0	1966
2	1601
0	1086
10	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	232
1	116
0	134
0	103
1	185
0	200
0	164
0	195
0	201
0	160
0	164
0	126
0	0
0	198
0	2
0	1
3	294
0	0
0	0
1	0
0	0
0	693
0	677
0	0
0	0
0	70
0	80
1	160
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	40
7	16
0	35
0	35
0	31
0	35
0	31
0	35
1	35
0	31
0	31
0	0
0	0
0	148
0	129
3	0
0	22
2	27
0	8
0	8
0	8
78	0
8	716
0	366
0	403
0	367
1	372
0	388
3	387
0	406
1	16
0	0
11	4
0	1016
0	993
0	1073
0	0
7	0
2	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	0
11	3
13	11
7	0
1	1270
0	1245
1	1179
0	1209
0	1175
0	0
0	0
0	0
1	433
0	432
0	444
1	2
0	0
2	680
63	222
0	19
0	54
0	108
0	92
0	120
0	1059
0	1130
0	1227
0	1164
1	1057
0	975
0	1324
1	1104
0	1288
0	1054
1	1403
0	1245
0	1114
0	1132
0	902
0	1061
0	865
0	997
0	879
0	938
0	1184
0	1306
0	1092
2	0
0	7
0	7
0	6
0	6
0	6
0	4
0	7
0	7
0	0
5	516
0	445
0	511
0	457
0	498
0	469
0	509
0	515
0	464
2	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	6
7	0
1	1325
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	535
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	0
5	0
12	0
0	0
0	0
0	0
0	9
3	9
3	9
0	317
0	0
0	0
0	0
1	0
3	0
0	0
0	0
8	11
0	8
3	0
0	871
0	926
2	0
0	1532
0	1543
0	1434
0	1709
0	1652
0	1711
0	1603
0	1686
0	1666
0	1709
0	1775
0	1557
0	1734
0	1756
0	1681
0	1625
0	1582
1	0
4	114
2	14
0	509
0	445
0	646
0	1274
0	0
1	66
0	210
0	396
0	396
0	423
0	307
0	435
0	227
0	240
0	576
0	436
17	0
0	348
0	54
0	198
0	83
0	0
0	0
0	0
0	0
0	2
0	25
0	0
1	0
109	4
5	0
2	1
20	2
3	0
17	0
0	0
0	88
9	2
0	2
0	0
4	0
0	0
0	0
6	0
0	0
61	1
0	234
0	572
100	0
0	0
1	0
84	0
0	0
0	0
0	0
4	0
41	5
0	0
2	219
6	0
1	59
0	146
0	146
0	148
0	141
0	138
0	136
0	136
0	104
0	6
0	5
0	5
0	1
0	157
4	678
14	0
0	0
39	317
4	536
30	490
58	450
6	271
25	226
1	3
0	28
0	0
0	0
0	38
0	32
0	38
0	60
0	48
0	61
0	48
6	4
0	226
1	0
8	2
0	969
6	361
0	71
0	67
0	59
0	287
0	0
0	0
0	2035
0	1937
0	1940
0	2035
0	1786
0	2182
0	2383
0	1943
0	1741
19	0
0	11
1	7
0	9
