UniqueCount	AmbigCount
0	0
0	592
18	2341
0	2
715	15229
0	28
0	701
0	652
0	662
0	685
4	52
3938	9197
6	1776
0	23
0	24
0	0
64	1422
7	2826
0	1305
2	5
9	389
2	1803
0	1880
0	4
0	37
0	3305
0	2971
1	1038
0	791
0	5855
0	595
0	734
0	595
5	518
0	0
0	1
3	79
1	429
0	38
0	38
6	38
0	38
0	39
0	0
0	0
27	1720
11	1415
16	2827
0	9
0	8
0	637
0	3514
0	0
1226	1597
249	4548
0	88
0	252
0	0
2	73
0	423
0	19
0	19
0	13
0	84
369	813
156	1480
1	9
0	9
0	14
0	28
2	15
9	557
0	827
43	500
240	0
318	0
1	2
15	469
0	2567
0	0
0	0
0	0
0	9
54	819
0	5544
1	266
953	0
0	311
0	225
1	537
0	448
0	1036
82	2230
2	1089
0	285
0	292
0	285
0	306
0	257
0	288
4	280
0	17
0	13
1	17
1	48
0	0
0	0
1	1330
0	1273
0	422
0	420
0	419
30	406
0	370
0	995
0	1181
0	2669
0	2681
0	979
0	825
0	0
0	0
0	0
2	0
0	9
0	9
1	328
5	961
0	1013
0	2
0	2
0	1543
0	1690
0	1728
2	1584
1	18
107	5286
0	5
0	0
0	1266
1	20
0	16
0	123
0	0
0	637
13	215
6	604
3	989
0	188
11	432
12	254
0	0
0	691
1	599
0	2379
0	5
0	513
0	0
0	0
0	277
0	2682
0	160
0	1761
38	1122
10	1490
11	279
0	0
37	1770
2	0
0	7
0	0
0	25
0	14
0	16
0	14
25	135
1628	0
0	243
0	23
0	20
0	0
8	629
12	602
1	77
986	911
15	322
0	0
0	0
3	6925
0	3648
22	4105
17	3974
17	3864
3	3835
0	3704
1	43
4	3
0	6
53	131
0	0
0	0
0	0
36	1341
0	29
0	0
0	0
0	600
3	378
0	592
0	478
18	30
0	42
0	18
15	242
1	24
0	0
0	7805
0	581
0	578
0	1379
65	617
5	1321
0	4
0	1
0	23
1	1081
0	0
0	33
0	1715
0	1740
925	344
0	0
3	23
1	22
0	15
0	15
0	224
1	9
0	3332
14	876
0	80
0	0
0	0
0	1
18	1916
67	1916
0	16
0	0
25	234
2	194
0	234
155	1810
0	0
0	1543
0	17
0	16
0	16
0	17
0	17
2	2
2	35
0	107
5	78
0	1
0	0
0	0
0	1
0	864
6	384
3	455
3	390
0	383
5	379
0	2238
5	644
38	1174
3	982
3	1706
0	803
0	0
0	2
0	0
0	482
0	0
0	0
0	1626
3	284
0	0
7	1327
2	568
0	20
0	150
53	192
124	919
1	2150
0	1854
131	3323
0	772
0	0
261	2923
174	700
272	0
10	160
0	36
0	2
29	450
0	9
0	0
3	66
0	2
0	603
4	998
0	1
0	0
10	101
2186	6
2	61
0	0
0	3
4	399
0	1089
464	143
0	0
1	705
0	11
0	0
0	82
0	1
11	28
0	23
180	3980
1049	13
0	0
0	909
198	1179
0	2
239	3402
0	4
0	5
0	0
0	0
3	0
0	0
0	2
1	68
0	22
0	856
0	2
44	982
0	7
0	17
0	0
7	66
0	0
0	122
0	476
0	1282
0	284
0	2
180	0
7	383
7	2634
0	733
185	66
0	219
671	1080
114	1832
0	10
0	30
126	1131
0	1
0	43
1	4
1	75
80	0
8	6224
0	0
9	89
0	18
18	2743
364	0
0	0
874	1060
0	998
0	86
0	0
32	501
22	470
61	1000
0	71
0	0
156	242
0	3
21	57
0	7
1464	0
776	2367
0	2
0	123
27	0
84	4718
2564	0
0	30
72	1424
3394	0
0	14934
0	2
208	2233
0	4
0	369
0	14
0	0
0	844
0	236
18	1075
0	12
0	1349
74	12
326	1144
0	181
0	0
23	1898
0	10
21	2886
0	2
113	489
0	1
173	981
6	37
0	0
0	11
0	6
56	191
4	493
1	15
2	483
73	5
0	2891
0	78
0	0
0	0
188	335
0	25
1	673
0	5
0	128
16	554
0	3
0	27
507	0
5	87
2	1040
9	229
0	9
6	1089
0	3438
0	9
0	0
153	4064
0	4744
0	1
920	2750
697	54
1980	0
0	2118
27	223
0	10
11	0
0	0
3	57
0	2
45	44
0	1
0	19
4	3
11	2395
11	625
0	262
0	66
0	1735
0	1
0	0
0	1065
372	1626
94	1570
2	686
0	1134
0	231
207	2771
0	1389
1	346
277	282
84	0
8	4552
0	0
0	0
0	0
0	1217
0	0
1	2
0	0
110	0
0	0
0	1
2464	0
2	1
125	1977
0	23
1	0
0	0
0	0
7	0
0	5141
13	2567
0	90
82	1433
0	5295
0	19
0	16
1	7
0	8
6	5
0	384
13	573
1396	0
1	477
165	174
0	0
0	2153
118	986
0	7
0	23
0	0
0	34
26	138
0	19
0	0
105	1267
0	0
115	308
221	4565
353	4162
6155	0
0	0
57	9948
0	160
0	2680
6	208
1579	0
0	678
0	0
2	26
0	213
68	833
0	177
45	192
0	0
1	649
0	0
4	215
0	2135
3	1792
0	1
16	338
14	165
1	2
4	0
0	79
0	428
0	10
4	1808
3	5
0	1
1	11
0	1
1	2
0	229
0	229
0	229
0	229
2	228
0	176
0	24
0	601
0	658
0	315
0	466
0	337
0	612
0	620
0	294
0	594
0	1
20	327
0	2
7	96
0	0
0	0
0	1392
0	1730
0	609
35	472
0	0
14	67
0	0
4	0
30	0
0	0
0	0
0	858
0	0
66	712
150	0
96	4232
0	3
1	0
889	598
0	0
0	0
0	855
0	1073
5	410
0	11
0	0
1	116
1625	6419
0	0
0	11
0	1
0	2986
1	3
0	300
0	1
0	1931
0	2597
0	9
0	1
1565	3583
0	0
0	2
0	2096
0	1948
0	1803
0	829
0	78
3	331
0	319
0	320
0	2
0	343
45	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	1
0	1
0	1
1256	573
71	580
0	0
0	5
0	785
6	8
0	7
0	0
0	4
0	0
0	0
156	3696
1	0
285	2910
1	3168
0	75
0	0
0	0
0	338
0	265
0	99
0	215
0	1273
0	1344
0	1193
4	5223
0	1239
2	328
0	0
0	0
1	4214
0	1826
0	4
0	3380
0	0
0	0
208	3
278	0
1031	0
20	111
693	0
2117	1
0	0
20	63
0	0
10	5
608	0
100	0
0	0
13	86
12	936
0	3
0	1956
81	1366
3	333
0	0
0	0
0	2
273	3
0	644
1	3605
2	0
0	8
0	4
1	214
12	3965
0	3
0	126
0	125
1	3549
1	22
0	1
40	1683
0	17
0	1203
0	0
0	755
2	732
14	729
36	854
0	2
0	2
0	2
0	4139
13	823
208	2144
0	0
0	4
3229	0
0	1
1	663
29	327
0	605
3	0
505	3074
0	5
0	0
0	0
2	21
1	0
3	2588
0	101
12	9342
0	1499
5	941
1555	2180
0	0
8	134
0	95
0	0
0	2442
489	616
0	0
0	0
0	0
0	0
2	0
0	4
0	3
23	0
36	3
0	0
3	0
0	4
0	0
9	325
0	0
10	13
10	2209
1	222
0	6
0	0
0	11
0	0
5	598
3	564
24	1967
3383	0
498	7843
20	293
0	0
48	5807
0	1433
0	992
0	1507
59	1671
1117	0
96	0
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
1	51
0	7
10	718
0	708
9	8
0	91
268	212
0	731
0	324
320	510
0	5
118	5757
3	50
0	7
0	0
0	490
0	0
0	1372
0	462
0	6165
19	5572
346	1932
4	23
6	5414
54	876
159	876
321	8312
8	8328
0	654
535	560
1	1953
35	2336
0	26
1	91
0	144
45	147
143	2282
1	1259
21	1636
0	816
88	2614
0	90
11	2160
0	991
8	175
1	19
9499	0
20	2652
0	0
0	4
19	1049
96	3419
0	18
0	237
0	754
0	1597
5	0
2	1256
0	3517
0	3180
2	2900
10	289
0	289
0	1080
0	227
2	1
9790	5275
0	73
1798	81072
13	0
1	1176
0	1432
0	2519
0	199
0	6
0	3100
0	3151
9	3498
31	1047
133	436
2	955
17	2987
39	629
0	11
99	2013
0	0
4	5
0	0
0	1
0	0
2	8
2	4679
0	4
0	280
0	2821
0	2231
0	9
0	9
0	9
0	1606
0	1502
0	7
26	0
2982	0
0	0
47	1160
1	361
0	7
0	0
0	0
0	0
0	0
0	5
1	94
1	14
49	1149
589	1143
0	2130
391	3246
6	691
0	0
480	4141
0	1651
12	237
0	1304
0	1542
2	6
0	2
0	412
29	0
0	0
0	0
0	10340
0	974
69	468
2	1428
0	0
0	0
0	0
0	0
7	4179
270	997
0	2
0	10
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	607
0	115
0	30
0	121
0	2157
0	0
0	0
0	0
0	0
1	248
0	0
0	0
0	0
1	0
14	2107
0	397
0	6
0	3
109	1961
39	0
67	345
0	9
0	2117
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
113	0
2	755
719	0
0	7
0	65
0	0
12	70
0	347
0	1
1337	0
20	421
0	827
0	13
82	209
14	0
26	1531
7	205
7	3
57	937
0	0
17	556
0	0
0	13
0	5
0	1782
2	11
0	10
0	0
2	302
221	0
53	458
0	15
29	1862
0	0
0	0
0	0
0	8
0	0
2086	0
3	849
0	5
0	28
262	864
0	58
64	875
3	88
0	675
409	0
0	0
588	0
21	1
0	3973
65	3883
20	3878
122	666
0	3136
0	5174
285	3158
319	6743
0	3
86	8536
0	0
4	1590
3	2928
208	88
0	0
0	123
0	85
0	36
0	0
0	0
0	162
151	888
0	782
4	807
0	346
194	2224
4	382
0	8
1	0
0	805
0	1
0	10
0	2
0	0
30	0
7	678
0	1
0	4
0	0
50	9990
0	1085
0	0
47	779
126	501
0	436
4	3520
0	3370
150	989
4794	0
0	0
28	424
0	4973
0	2012
19	4714
0	2727
0	14
0	14
0	387
0	827
0	31
0	11
0	11
0	10
0	10
0	10
0	475
0	10
0	100
16	533
41	947
67	908
8	381
0	441
0	0
0	0
0	883
0	855
0	879
0	1
15	432
2	1122
0	1180
127	1893
3	0
0	926
5	794
78	444
0	1336
15	2019
16	5298
42	736
1	2389
6	1011
16	1929
0	2696
2	896
0	2
16	385
23	0
0	556
0	0
0	80
164	892
20	4073
28	3135
0	0
0	2
42	4061
3	899
2	874
18	890
5	273
0	511
2	457
0	412
9	446
0	661
56	1023
32	916
52	831
101	1706
100	2911
15	4424
84	746
0	121
0	120
77	710
0	0
179	1598
1360	429
0	2907
3	1212
0	1330
369	0
480	1410
1	991
0	4
18	1
1	1600
0	1524
4	1
1	4
23	1613
88	976
0	9
2	4074
22	1181
4	990
0	0
11	2612
6	1291
0	926
2	0
0	1
0	0
0	0
0	1
1	0
5	0
0	0
0	1653
25	1135
5	1420
0	434
89	2985
1	4026
0	3608
0	705
0	354
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	1
0	1
0	0
0	0
216	312
109	307
0	726
1	16
38	134
0	1
0	0
51	1364
113	627
0	0
287	1482
172	1482
187	134
8	1194
0	113
0	30
0	913
6	6267
0	6022
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1344
18	10746
4157	10700
0	2552
0	1764
8	1213
2767	0
7	232
0	13
336	2213
1059	414
0	1
397	22
0	32
1	0
0	56
0	179
0	986
0	576
3	1423
6951	0
0	87
3	407
0	24
0	0
0	372
0	12
988	1332
66	40
2	2
2	1860
59	1860
1	1761
0	0
0	12
43	7426
12	727
0	0
0	199
61	1844
7	21
0	0
0	42
3	7
0	2
64	2422
0	1550
533	3991
93	1266
0	383
11	1279
2	2112
0	0
0	82
0	0
0	6
0	974
52	1014
0	125
6	421
41	1348
47	1806
1	754
2	669
0	1115
0	16
99	79
60	89
0	1
0	1137
0	1957
1	1944
0	1886
2	896
7	2004
0	1085
5612	1039
0	2801
50	4926
17	612
0	0
101	870
26	233
4	0
0	199
3	400
22	332
0	1970
3	3020
0	3018
0	3020
0	1942
0	1054
0	0
0	2
0	120
0	0
1	763
1	586
0	1
0	0
0	143
0	0
3	13370
4	13272
1	13120
164	13104
63	13113
643	13216
198	11144
26	11715
3	573
2	113
0	9
0	1
0	740
3	291
7	22065
0	23828
0	359
23	748
5	628
0	6
3	10
5	835
0	189
0	198
7	1738
0	0
1	1165
96	405
4	149
0	83
0	1
0	4
0	0
2596	0
0	0
0	4
0	695
5	18
63	1230
0	1
64	246
4	7
0	4
0	0
1	102
0	0
25	1387
1098	821
0	4
0	0
0	0
0	2
0	15
157	601
3	149
3	221
9	9
0	0
7	1699
0	5
0	314
0	0
7	1094
0	0
0	0
0	2
0	9
0	448
30	0
0	0
0	760
0	0
20	5033
70	12
1	1447
3	620
40	273
4	12
0	87
17	616
1	0
0	1
42	0
31	0
2288	0
0	6
37	666
0	0
0	23
0	55
0	23
0	6
0	0
3	402
0	0
2	6
0	13
13	307
0	0
0	7
0	11
0	0
0	55
0	3
9	225
0	0
0	21
0	0
0	19
0	0
0	1625
0	8
1	2782
0	0
0	4
889	4184
471	0
5	1289
38	1
0	612
0	0
0	0
150	22
0	501
116	2594
0	5415
0	1502
0	1401
3	618
4	46
2	826
36	5272
1440	11784
0	0
0	1
0	17
5	556
0	732
2	656
113	714
58	4884
1	53
12	3454
180	3747
0	0
0	0
0	4
0	5
8	296
6	2144
13	3080
1	101
0	107
0	2795
0	2904
27	3689
0	0
12	242
1	0
0	7
49	0
1	2
1509	0
127	8210
0	0
1	109
0	1289
8	1341
292	2696
3	754
12	362
2	341
53	775
11	776
1	760
1	360
0	695
169	7161
43	1488
39	666
19	6963
45	6936
0	861
532	13299
0	190
1	3838
964	1
0	171
0	2
24	220
0	104
0	4
1	369
0	0
16	1
6	7842
2	1326
0	542
0	4302
0	398
0	396
0	398
0	396
2	16643
183	5507
0	2
0	0
136	3107
0	705
0	205
1	42
2	2883
0	20442
0	5646
3	208
498	0
0	47
0	0
2	3101
73	1214
431	562
1	21
0	7
20	4157
20	4649
5	0
2	0
106	2084
0	1385
0	1917
0	1897
0	154
2	43
0	835
0	0
2	68
3	227
0	103
6	346
1	121
0	387
0	2439
31	2040
0	1010
126	27549
0	5
454	0
0	892
0	1680
20	2937
22	184
1	1842
21	1873
0	18
1	1
0	3
0	7047
0	2126
0	2161
1	1327
0	1285
30	1267
0	1010
0	1406
0	88
0	922
25	244
1	27
0	274
24	1213
1	3
502	8281
0	20
0	0
73	89
321	2628
7	6419
9	1626
48	0
0	105
1	2
1	2456
3	3
0	1728
0	16
18	9647
31	650
1	1344
43	605
27	2531
0	875
0	878
4	854
0	544
0	1413
0	1407
0	206
0	1605
0	1560
0	1379
0	1495
0	0
0	3
2	427
0	0
0	0
23	508
19	427
0	1690
0	1460
0	216
0	220
0	218
0	213
0	214
1	232
0	670
33	720
0	704
93	1894
28	411
0	219
49	233
7	1079
74	0
0	2417
0	59
0	53
135	5342
0	17
0	6118
75	7514
18	10890
0	353
0	775
0	666
0	1026
56	766
0	0
0	0
14677	0
4	1
0	5915
0	2289
18	563
0	1
0	1
0	9
8	225
4	3176
0	3292
3	3302
0	3514
4	1182
0	651
4	695
0	1462
2302	1580
2	775
0	615
0	513
0	1896
6	1315
1987	19714
103	20650
0	49
0	50
0	24
0	981
0	9482
0	15
2	4463
0	30179
0	24
16	4
7	0
0	0
89	204
0	2271
3	4193
3	4028
14	4041
12	997
6	713
0	0
0	1216
538	566
190	1971
489	1054
25	1431
63	4378
114	0
107	2232
0	4
0	0
3230	1057
103	2153
0	8
0	0
18	148
0	1385
0	0
0	2543
0	18
0	219
0	383
0	1200
6	2150
14	217
2	981
0	100
0	24
0	32
0	1243
0	343
647	1335
7	1198
0	1184
4	1192
13	1190
51	1344
0	1838
0	1976
52	827
0	257
49	3882
0	0
0	3
0	3
1	561
3	10796
1	19
0	17
127	980
0	17
1	484
0	1636
0	1626
0	1632
32	1994
9	2167
223	2326
460	1449
19	581
0	135
0	12
0	12
0	12
0	12
0	0
7	18
80	361
1	82
144	33
0	2304
0	2222
172	291
449	760
3	0
4	1119
11	1024
5	2538
0	0
5	581
3	327
0	0
8	936
0	5
14	1108
17	2338
29	145
11	200
0	1282
0	1176
0	930
0	1280
33	1483
0	0
0	1120
0	433
213	9585
0	9
0	1946
287	3908
0	0
0	40
31	1370
34	1451
8	536
0	3
1	296
22	513
2	0
8	589
0	712
0	789
11	421
637	2713
10	72
5	723
0	13
1	12
0	0
0	6179
0	2139
0	0
214	144
501	6
0	0
2	31
100	934
0	6
0	7
0	0
0	0
3	2222
27	3395
0	546
0	609
0	91
0	61
68	9261
4	579
0	526
154	138
0	0
4	430
0	378
39	642
6	87
0	0
0	139
0	125
0	121
21	3705
0	1948
31	2697
0	4
73	330
336	3027
97	2768
0	1020
15	1397
0	32
0	131
1461	12544
0	369
1	369
53	369
272	3004
0	234
0	501
0	0
0	0
0	0
0	1710
0	2
0	2460
124	28533
12	26378
797	449
40	27138
48	1619
27	227
1	1766
127	4269
0	0
100	295
0	3137
1	2747
0	618
0	7
22	2111
0	0
4	462
33	160
1	99
0	403
26	465
16	1389
0	0
0	19
0	1390
0	916
0	856
0	0
0	0
43	128
0	249
71	814
101	11553
0	171
1361	0
0	3221
0	1151
0	10
8	21850
107	20668
0	47933
2	53897
0	1
0	382
0	398
0	410
0	402
0	396
0	1
0	430
0	415
0	424
0	410
0	412
0	416
0	418
6	2486
74	1760
1	328
1	0
0	85
203	9015
0	404
2	5564
0	0
0	1081
20	1638
0	3866
0	11
0	0
0	62
0	0
2	3023
1	9
0	803
10	2180
3	2068
27	2038
12	2064
34	2042
46	111
36	781
3	1
1	1048
178	1424
0	0
0	0
243	3029
2043	379
0	0
270	0
62	83
0	0
17	149
8	542
0	19
824	2972
0	183
0	0
0	0
1368	0
6	2608
0	2
6	357
50	321
1	2
337	843
0	1728
1	3
1	36
0	0
2	589
0	0
0	5
0	2387
0	5
1	12030
380	1854
0	110
0	1184
8	0
0	0
3	7
1	343
10	81
0	0
7	172
0	458
167	0
0	0
0	4
240	675
338	267
3	0
0	12
0	0
146	832
1411	822
0	0
63	898
0	12
0	3
0	209
84	2926
673	450
139	992
0	15
111	6036
0	461
4	5
0	104
0	76
411	10
103	1112
0	111
0	0
5	405
0	37
1	0
1	419
3	86
13	85
0	1
0	2641
0	3040
2983	0
15	153
146	11
2	0
0	0
124	5
1031	258
0	5
187	0
1	1373
0	1328
15	48
0	1123
0	0
0	2
0	0
224	0
289	7296
13	195
2	286
304	703
64	3
176	8
0	11
47	0
0	16539
6	13119
3	11576
0	274
4	258
0	1406
8	3039
0	5587
0	2491
0	686
0	0
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2457
0	86
1	142
0	154
1	133
4	153
2	171
0	0
12	0
0	0
0	0
0	0
0	0
0	746
146	0
0	460
257	3699
50	2741
0	5
3	692
43	379
2	19
0	13
0	25343
0	72
0	8365
69	8322
3	8097
17	8097
3	8361
3	1439
0	12
0	4
0	98
0	98
0	76
1	0
6	423
0	8
6	695
0	75
0	259
36	380
14	4533
234	3668
13	395
0	2662
124	1553
0	4448
23	6452
1	663
0	645
0	685
302	3704
1	1332
3	732
0	3545
13	10052
0	1
0	1
0	544
0	0
4	6
0	610
3	357
0	0
0	0
0	0
0	822
1	1473
18	2172
0	0
0	0
169	1461
9	904
5	875
24	904
4	52
0	875
9	905
1	876
0	190
7	242
10	2747
0	60
0	52
0	34
0	3778
1	4734
1	4315
0	709
0	743
435	2579
16	1948
0	126
0	0
0	315
0	430
0	0
0	114
0	0
0	51
0	0
0	0
0	0
0	0
60	1
115	2122
8	299
0	2141
1	32
46	38
0	2114
1	3041
12	1315
0	1
0	0
0	592
1	266
4	2742
1318	1392
1876	1557
15	1557
0	1557
0	1556
0	694
2	232
0	2437
14	719
51	2029
0	793
29	147
0	828
0	16
0	1042
23	6
23	622
1	0
0	491
1	32
0	44
0	4118
8	6059
0	312
0	0
4	56
0	205
2	2441
0	37
49	31
1	371
0	373
0	373
9	45
1	817
0	2
0	5
4	318
2	0
224	2524
18	54380
8	1780
79	3040
0	5312
164	25358
0	4979
0	1397
0	1204
0	1103
0	1296
0	0
5	6409
2	6
3	321
0	3655
0	135
0	23
11	63
5	0
0	0
63	382
7	12504
0	146
0	134
20	9458
863	9524
0	12
0	2
0	2
0	2
0	243
11	109
0	18
8	545
5	19
1	0
287	1315
13	48
0	2
0	0
0	0
13	596
1	134
1	690
2	1108
0	2107
0	4
1	758
0	0
0	19
0	1627
194	570
0	0
1	1031
583	405
0	0
60	251
12	855
308	427
146	0
5	21
0	67
8	68
0	0
8	468
0	0
0	0
0	0
6	406
37	1622
4	2758
0	2582
0	2533
0	2576
0	2526
159	870
0	4309
0	9978
16	428
4	3273
8	2397
30	2438
0	704
0	0
0	802
0	693
0	1635
0	478
0	420
0	424
30	49236
0	662
123	3060
41	2152
12	3171
0	35
0	40
0	5
0	1
0	759
7	1
0	340
248	4
9	1277
1	30
3	85
0	3374
39	1472
1	1156
126	423
7	423
11	7843
2	3820
0	12
162	390
2	1203
2	740
119	2279
8	1823
9	1091
18	3093
0	14011
13	459
2	3212
0	1784
30	1892
10	3306
0	385
1	235
3	385
0	196
0	33
0	2
6	3008
0	3008
0	3014
0	3007
3	3009
0	3007
0	3007
3	4496
2	2059
45	863
1	0
11	95
0	1080
0	19216
0	16685
6	8823
0	8793
0	8004
0	86
0	478
17	478
28	4462
0	37
23	2107
38	5415
7	576
0	1833
0	1508
13	1121
1	53
17	1059
0	218
0	217
22	1051
0	1062
0	1720
37	1121
44	1534
24	101
0	1533
29	1471
0	1475
0	35
0	34
0	8
0	2111
1	2098
0	830
0	842
0	818
0	859
0	825
4	846
12	892
0	2403
0	47
0	47
1	49
1	4
4	41
6	7
1	20
0	0
0	0
0	219
0	720
0	704
65	4207
324	0
47	5961
0	3462
0	2432
0	184
0	199
0	175
1	248
0	1116
201	0
0	184
95	1013
56	1009
0	178
0	28
1	2511
0	206
0	182
54	734
3	2789
109	688
83	627
0	0
1	3694
59	2353
3	1501
0	396
0	1347
2	134
0	0
0	1096
7	1007
0	116
0	3210
0	67
0	521
0	311
0	1
0	0
0	10218
0	9521
0	10114
0	1609
9	114
86	1127
25	4976
0	5153
0	1
54	3160
7	2319
8	2945
2	2286
0	451
0	3
5	2006
5	6859
29	6929
0	219
6	219
0	0
201	688
0	6
389	1301
85	4134
7	3589
0	116
0	89
0	85
0	89
0	84
1571	0
0	0
1115	0
0	0
0	1062
1	381
380	0
0	2
0	3
0	3
0	2282
0	3216
1	3485
0	3491
23	3489
291	7402
0	5751
0	5498
71	428
0	25408
2	17
32	34
124	7050
0	1615
13	528
0	1085
0	921
0	1075
1292	8842
5	241
8	25
148	0
149	5095
0	4
467	0
64	0
0	4
0	4
0	17
0	17
11	802
29	2773
31	2559
24	2632
1	2637
3	2721
67	2532
73	2608
16	1516
0	1304
242	1800
0	6
8	65
0	17688
65	0
85	17940
1	0
70	86
7	1678
0	0
890	0
17	0
0	0
0	3
5	0
130	1496
316	1816
66	1811
0	0
2	1554
7	1592
22	0
0	0
0	0
15	0
326	1873
515	0
0	0
0	1199
0	165
0	1100
6	248
63	0
833	0
0	0
0	1967
228	1166
0	2796
458	2606
244	5300
54	5436
196	506
1	43
2	0
94	998
4	418
0	389
0	418
220	361
0	2170
0	0
898	1476
15	715
0	7466
46	2677
0	3
0	10129
0	9452
10	4008
0	0
20	64
1085	934
3	1194
0	110
6	1593
10	1366
0	2
0	3
0	3
0	2
0	0
0	9906
0	1933
0	33
0	1106
59	1133
0	193
2	3
3	0
0	0
15	2
0	0
0	0
2	1
34	181
0	0
0	145
0	1424
0	3
0	747
0	8
486	4232
4	124
0	462
0	462
2	251
0	9
0	9
0	9
0	9
0	9
0	24
0	10
0	8
0	10
187	1080
48	10053
32	10047
47	115
0	0
359	1812
0	0
1268	0
3	3224
2	172
160	11917
0	2931
3	151
0	7547
0	7559
56	7562
0	3
0	480
0	478
0	652
21	2585
37	3888
81	9095
0	0
0	0
0	0
0	0
0	1040
1	982
0	957
67	895
1	5
22	186
0	40
0	0
0	0
10	409
0	386
0	3038
0	1716
24	369
1498	9900
4374	9465
3	12
1	3
62	0
7	207
5	66
404	0
0	644
307	6207
0	81
0	75
6	0
0	902
0	6
0	6
0	6
0	2069
0	5
0	5
0	5
0	5
0	5
152	185
64	1621
34	1607
3	1639
1	1600
0	245
0	1512
0	0
0	0
0	7
0	0
214	0
0	25
0	0
0	0
63	7909
3	64
3	1633
52	897
0	0
0	0
0	1465
0	5945
6	2758
0	75
0	3
0	0
0	0
0	0
0	2078
0	2174
0	2167
0	1897
0	5175
4	2472
5	3999
6	4082
5	5138
1	2104
0	12
0	5
0	56
15	2367
0	3626
369	1100
10	2338
0	0
1362	1007
3	604
0	158
0	4995
0	887
0	102
0	150
2	0
145	650
7	1196
0	3525
0	0
0	1
0	37
0	482
0	0
0	0
4	3145
6	3319
0	3320
0	3342
0	3332
2	2451
0	3291
0	3340
0	2930
0	2987
0	3078
0	3120
0	1
0	924
0	733
24	1
4	20
0	2
420	270
2	204
0	147
1	1
0	14
0	0
1	4
771	7321
0	0
1	1
0	0
35	6
5	2398
8	510
0	0
17	626
58	911
0	761
127	0
0	5
0	299
0	4
0	0
681	223
0	0
26	39
36	1210
576	4
0	0
145	1544
0	8
0	710
17	480
2	525
0	1
176	823
0	0
8	5
772	356
5	108
0	242
0	0
0	0
115	74
16	3087
21	936
3	165
0	1
0	0
0	0
0	0
3	1
142	7
0	168
0	6
0	0
0	385
0	2
43	0
7	1
0	0
14	607
0	46
0	0
0	0
10	1
0	14
0	1320
0	0
0	0
8	13
0	3
0	16
0	6
58	0
0	0
0	0
0	7
4	1431
0	0
0	0
1	0
1	16
1	0
0	18
1	0
2	391
0	22
0	0
0	0
73	253
29	0
18	202
0	1
0	0
0	102
0	120
0	80
0	45
0	0
1	1
1	1624
0	159
1	3524
1	14
42	8689
0	6566
83	27
0	343
0	0
2	0
0	852
0	876
0	37
0	37
0	37
36	288
0	0
0	2615
0	2543
0	1101
21	766
0	798
81	9024
15	9033
0	2889
0	3155
0	3246
1	711
1	766
0	3626
94	5589
0	718
10	684
3	2560
1	417
55	1565
1	1557
0	1691
645	90
266	776
573	201
122	609
0	5
8	2
0	0
0	0
1	33
0	7116
946	4365
454	201
13	1537
27	1114
15	574
0	3
0	0
57	1783
3	45
0	101
648	2
0	1489
0	6
6	2858
0	0
0	89
1	103
0	175
0	68
8	176
6	0
0	0
227	16776
0	3
0	615
0	1617
0	1602
0	21
0	3230
0	26
2	23
0	22
105	281
20	3812
0	3817
29	1038
0	1096
311	1700
2	2545
0	1
0	1
0	1731
2	12790
0	0
0	0
0	0
0	4113
0	171
237	1770
308	6531
0	10
0	27
0	11
1	12
1	1
6	0
32	0
0	0
32	0
2	0
14	0
95	0
41	0
12	0
11	0
105	0
11	0
8	0
3	0
2	0
2	0
13	0
18	0
21	0
3	0
23	0
26	0
48	0
55	396
0	0
0	8
0	0
5	12
0	0
2	3
20	0
4	1
0	7
1	20
29	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
11	0
0	1
13	0
0	0
110	2
0	0
1	0
0	0
0	28
20	0
1	0
4	0
14	0
36	0
0	0
23	116
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
3	7
0	0
1	0
0	0
408003	66
6	0
1469	2
0	0
0	0
0	0
0	0
7	9
69	0
0	0
22	0
1	302
0	0
11	0
86	3
41	0
2	3
0	0
1	6
0	0
1	0
0	18
0	16
0	0
0	0
2	1
1	5
1	0
14	2
4	0
0	0
0	2
0	0
0	2
0	61
667	376
4	1
274	0
81	2
68	127
0	0
0	31
0	2
0	85
2	5
256	10094
3	9
0	4
5	0
98	88
3	0
2	0
0	0
0	0
0	4
2	8
2	0
84	356
13	0
0	2
0	18
0	0
37	0
0	0
2498	16145
81	3
9	25
0	6514
48	0
32	0
27	0
8	0
28	21
4	0
