UniqueCount	AmbigCount
32	907
24	3034
1	801
0	0
23	0
0	0
0	718
32	371
2	371
11	285
40	656
0	656
8	694
0	10
0	10
3916	0
0	1024
2	998
213	2372
0	2372
14	0
0	0
4	3039
1	326
2061	2744
2482	0
2	540
0	511
2	501
114	1522
766	0
14	1026
1	1023
0	232
0	238
0	54
0	0
14	221
0	221
4	356
2	248
0	2274
12	2274
7	2245
0	0
0	1555
8	1537
172	2151
182	2021
0	1371
0	1392
0	1325
4	1374
4	0
0	0
2485	0
0	3536
0	0
33	953
3	3788
3165	0
0	0
0	0
128	2
2464	28
10	2532
4	348
7	1518
4	1447
0	0
38	1974
18	1895
11	222
12	209
19	202
8	0
1317	1065
132	1210
0	10
0	797
0	836
56	836
0	737
13	921
31	921
41	784
6	808
0	803
3306	0
5920	0
3440	25928
113	25928
0	0
1719	0
0	0
59	1066
32	281
26	636
5	636
3	1038
2353	0
40	4780
0	4776
0	4981
0	4839
0	0
3966	0
832	0
4493	0
13	814
0	328
0	326
2481	0
0	279
1358	10393
1178	351
1269	351
0	1
0	0
5	455
61	10191
0	0
0	0
15	1711
166	3266
9	3256
0	3255
188	1391
0	1391
3	25
15	25
0	375
3	360
7	2518
9	2522
1	2420
55	526
6464	4796
584	6036
34	0
0	0
35	4796
0	0
865	0
12	0
0	0
0	0
168	2384
0	11
11	22
0	0
0	0
0	0
0	0
2262	0
494	0
2	406
0	406
1	396
0	0
1250	0
0	0
0	11220
0	0
0	0
5	1570
3	1588
87	1561
44	1059
43	2579
16	1512
5	1515
7	1520
2	1320
8	1325
0	0
15	8519
0	0
0	0
101	0
0	252
7	253
0	338
1	253
0	252
2	212
0	2
7140	0
65	27657
9	4546
465	3846
59	3846
0	346
2236	0
273	4314
18	4338
0	744
6	729
0	776
0	320
0	338
0	454
0	472
0	0
0	985
11	259
20	285
24	828
3	828
0	0
0	2618
0	1881
192	3386
17	3386
0	2572
67	1229
0	0
0	0
0	0
0	121
57	468
162	468
5	468
0	3
0	3
0	3
73	487
126	4422
0	799
0	0
0	1188
9	1104
16120	0
4494	0
0	0
2652	0
1512	0
2	86
7	77
4	3833
133	4326
0	2968
23	1606
21	1307
0	1259
243	791
0	0
0	0
147	9
205	0
0	0
0	5077
16	4855
0	0
0	3916
0	3596
0	3431
0	3490
0	3321
56	2017
1912	0
0	0
685	1641
87	9160
27	0
0	0
0	0
36	885
5	836
3	833
32	1277
145	1166
370	2838
40	3148
2574	0
0	0
0	130
6	126
1	102
27	694
0	20
28	60
1	19
870	0
3	131
1	116
0	0
15	1300
0	1301
0	0
1	0
589	0
0	0
1309	0
31	1115
13	0
24	0
0	0
2	913
0	0
1	825
0	0
0	0
0	0
2	704
21	718
4	718
0	0
3161	1395
675	2349
0	0
1	0
10	0
4068	5753
155	827
228	827
160	1074
61	1074
5	1027
160	1523
187	2298
120	2293
0	0
0	7547
24	6827
29	230
0	24
0	26
1423	0
0	113
0	1867
5	101
16	111
0	0
129	4075
1444	0
22	17108
86	19641
142	1858
9321	3
48	1396
11	1393
7	1392
202	299
1	1782
0	0
0	4032
0	2809
4702	0
0	0
0	2959
0	2871
9	2852
0	638
0	578
6	946
3	950
5	955
13	945
3	945
14	833
21	6473
166	1368
2	1305
121	1860
5	1282
2613	0
16	427
34	1168
0	4797
48	954
54	0
10	217
3	194
7	103
0	4697
8	1910
1	1900
470	472
4	197
0	4525
7	503
12	515
2	495
4	490
0	0
0	0
0	4531
0	0
0	0
205	0
17	0
3	0
25	281
0	4431
445	0
0	4259
1	0
0	0
0	0
0	0
1	31
3	4624
0	4526
26	4692
36	4692
7	4529
6581	0
0	0
4820	0
14	6056
23	6083
0	3
0	3
36	1009
16008	0
809	8243
8	3477
5708	0
2	2469
28	1978
0	0
0	0
1	0
0	0
0	0
0	3759
31	3669
1597	0
0	3539
0	3524
0	320
1	299
5	320
0	317
0	0
1923	2
59	3239
0	0
0	0
0	0
0	0
0	0
5	320
32	2
0	0
0	10
0	292
53	1499
3	0
0	0
13	1861
202	2635
259	2635
2393	18359
0	2774
0	2697
0	2737
0	2755
0	2676
0	2668
3	2603
0	2595
3	0
8	0
22	15812
0	0
5521	0
28	387
8	388
0	390
1	388
0	23
0	23
3775	0
2375	0
12581	0
0	0
1170	531
3437	42
13	1345
18	1374
0	1
0	1
0	2
0	1157
0	1326
0	1351
0	0
0	0
3986	0
0	6405
0	0
6	6134
0	0
2	6054
9	2420
1	2404
0	6269
870	14
1	0
1	5935
0	4267
5	4264
1	4244
18	4115
6	0
0	0
1260	0
0	0
81	6265
12	149
0	143
0	38
0	5981
0	37
15	6016
29	600
40	2840
8	2840
18	5855
0	5428
23	5507
112	1505
2466	0
0	0
2617	5
275	26
4	685
37	685
1874	0
0	58
1	932
2	47
63	986
28	932
0	932
1	845
3	0
2155	0
132	3360
87	3731
0	3843
40	3625
14	3540
80	3578
49	3615
13	3431
11	3373
603	4142
26	823
12	714
225	28
658	2859
21	2858
2	2859
1559	0
99	1270
679	4360
2662	4359
35113	13
21	1837
8	1375
1	14
79	1375
0	0
2357	0
6714	0
1	0
0	0
0	0
0	0
8	0
0	4623
0	4317
0	4267
642	0
0	6846
1078	8
116	5240
325	5240
8197	230
1626	2460
216	2460
0	5
0	5
56	922
34	1240
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
1	0
0	0
99	1306
505	0
7	584
13	541
5248	0
908	0
20	243
3435	0
15	415
0	402
0	100
0	2
0	1519
19	1399
21	1305
4	1238
0	100
0	0
2524	0
14362	0
6	0
0	91
0	0
3469	0
0	100
170	2
4915	0
1389	10
120	1085
15	1088
200	1090
5	1084
0	91
2	2723
56	2865
30	2581
14	2724
0	90
0	0
1315	5
1807	0
0	0
573	0
0	2
6	752
0	0
3	0
281	0
3647	0
482	0
0	0
17307	0
3459	270
1374	0
712	0
3106	0
147	0
70	1579
455	0
0	0
6764	68
0	0
85	689
1833	0
4850	193
19264	0
3621	0
523	0
2648	0
0	0
63	0
638	15
0	0
2	481
0	0
0	0
648	13110
125	13110
71	4243
439	4256
0	11
0	11
0	11
0	11
0	11
0	11
5	1412
0	2208
56	2252
7	2252
0	11114
0	10952
51	227
6	226
1	226
765	0
0	12231
198	9686
1088	11288
5404	0
0	0
0	0
0	0
2244	0
0	1
14	0
4980	753
0	797
54	693
5	694
11	686
49	704
3245	6
0	0
0	0
0	0
5446	0
0	0
0	0
838	1
2	14
0	0
0	0
0	1
0	165
0	166
2	165
2	166
0	163
0	162
6	158
1	159
0	66
33	66
0	1
0	1
22	0
18569	0
16	248
10	248
0	0
0	0
0	0
0	0
0	0
0	0
0	1206
0	1222
1232	0
26650	0
37	938
7	681
7	944
66	1783
0	1825
0	1672
308	34
540	0
0	1
0	1
0	3964
0	0
44	0
0	103
2	95
1	93
0	0
113	188
1	831
31	797
1	768
9	813
9	762
4	793
0	534
4	476
31	1903
367	1654
150	943
37	36
0	840
4	651
18	753
2	943
835	2
0	625
1	121
0	1144
1	1067
15	1061
129	0
189	13652
1	53
19	1055
23	1108
4	1041
16	844
14	844
0	0
0	0
2228	5
227	1185
120	1
1005	266
77	332
51	721
9	720
22	1918
2	1808
25	0
2	1
1	1
0	0
1	0
127	3501
32	3505
37	3084
8482	0
19	310
17	296
4	297
2014	0
9	295
7	304
1575	0
545	1
78	0
20	3876
37	580
92	580
47	1
7	1885
17	1579
1	1579
9	1567
5	845
3	844
7	844
19	514
15	505
4	495
20	453
2104	0
1	59
0	197
0	0
16	197
2	186
2	178
352	992
746	30042
0	360
2	362
3	369
0	366
236	251
1	341
14	114
1	130
3115	23285
758	23285
35	33
8	33
2841	0
0	0
28	0
815	0
5993	0
17332	0
0	0
5019	31
0	5903
18	5300
5	608
8	610
15	2896
0	0
49	2880
15	481
1	480
10	478
12	478
11	378
4	349
0	272
663	0
13	1037
19	1034
10	1020
18	1015
430	2073
602	0
0	551
9	550
4398	0
0	5088
35	5505
49	5581
12	0
277	3357
17	3357
39	3242
8	503
0	499
0	415
0	484
0	482
0	394
5	497
5	486
0	2
0	2
2	2264
0	2267
0	2292
0	2285
0	2250
2	0
20	1
164	3140
52	3140
2703	1451
0	0
312	1451
0	1800
15	1777
45	1753
1	1708
0	0
144	196
0	186
1	186
0	0
22414	4051
10	1048
75	1013
8	2758
64	2766
65	2766
3	29
43	1472
47	1656
8	1583
954	636
0	1
50	5170
0	0
0	1
28	483
22	445
0	1
571	5905
0	5905
0	280
0	265
0	9536
2	254
9	1394
1	0
0	5298
4	9536
312	5298
97	2380
2	198
889	0
95	4482
21	5413
0	3059
0	2921
12	2970
1	2970
4	2887
0	3193
8	652
0	3050
24	2984
30	2713
1	2916
0	0
0	0
0	2
0	2
0	2
0	0
1	808
1417	0
11	1295
52	2819
17	2819
0	1755
50	2059
7	2066
10	1491
11	1312
115	0
1036	0
88	1970
0	1969
10	1969
1	1969
5	1918
2	522
2	181
0	0
1	0
2	1604
6727	0
0	622
12	1604
0	0
0	0
0	0
17	1591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	434
3972	0
139	7580
32	691
0	0
0	1
22	470
19146	0
1	0
1	480
0	0
10	742
4	627
2	592
13	469
0	0
2720	492
2	478
0	479
1	456
3	456
7	438
3	467
17	472
1	412
647	3429
59	1435
1578	0
7629	0
4034	0
923	0
1	0
6	1332
0	0
72	0
430	0
4	25
111	3135
28	5713
851	0
2	0
0	0
0	0
0	1
29	1456
83	1456
0	12
0	0
0	0
0	0
0	191
1	182
130	5034
64	5091
8	5087
11	4329
0	5728
2079	0
1573	0
21	968
4	968
0	962
0	924
0	943
0	0
0	315
0	313
20	290
0	296
0	236
789	21191
0	0
0	33
0	0
0	0
2745	0
0	4
19	8075
87	5228
97	861
25	677
0	805
20	14
4144	5
1	0
28	536
2	536
2	536
0	724
107	1091
0	714
13	708
0	0
10	1086
213	0
0	0
70	542
536	0
1082	0
15	5921
633	0
0	13
147	3375
4	3375
0	303
0	306
0	116
4	116
0	778
1908	0
9182	5
21310	0
0	3894
4	3761
47	3804
3	622
79	0
0	233
2	2466
78	2466
59	2608
0	1
0	8
1537	0
1	0
0	39
0	39
0	42
0	36
0	36
0	0
0	0
6318	0
0	0
0	0
0	0
3671	7
21	5
248	0
3125	0
1644	0
675	0
53	912
588	0
25	3612
5	3612
5313	3
0	2
1	215
1	215
4	197
4	586
15	658
0	0
3322	0
5817	17
11130	0
95	0
0	0
11	1101
5651	7
4	1151
0	434
1	384
2	389
2	308
3	5528
3076	23
12	1006
74	1104
473	0
0	0
116	1254
341	0
6	421
3	386
0	349
6865	0
0	2598
8	2627
3	2596
11	2596
6	2595
4	2596
2	2594
2	2490
434	2756
7	2752
1	58
3	1086
0	132
0	131
166	3957
0	58
9	3957
3	3940
4365	0
58	754
26	742
3	0
6	0
0	0
3319	240
0	0
0	2111
19	1994
1272	0
0	0
889	21614
1329	21522
10847	0
36	5884
275	5315
0	159
1	154
2	156
4	153
0	104
0	0
709	2384
0	348
0	5
0	4
0	4
0	3
0	0
0	2182
32	5244
2124	1
4	18023
5	18003
5	18003
1971	0
765	0
1	8
719	1404
532	0
588	0
0	0
563	124
6484	0
0	0
238	244
1079	0
0	0
308	0
2743	0
0	0
1	0
637	0
0	0
205	0
23	0
0	0
11	3784
955	0
17510	1
0	7
27	435
2558	0
5	4582
5	809
15	809
96	0
0	0
0	0
9527	0
0	0
853	0
0	2
6	16
12	1628
3	2
182	1
0	0
20	256
71	1663
66	1532
111	1532
20	1532
37	0
1323	0
438	527
26540	0
0	0
0	0
0	0
0	0
1253	0
2226	0
1	0
941	0
15395	0
0	580
0	293
106	1401
0	0
0	0
71	1457
5	2885
110	3008
4	1771
7	840
4	129
21	609
2	22
1687	0
0	0
0	26
0	26
0	26
21	1165
609	1165
6851	0
1	23
0	2417
0	627
0	507
1	1422
9	1414
10	2423
0	14
0	0
14	981
0	12
60	2278
10380	47
0	0
0	0
3825	0
73	636
3	1031
22	1905
15	26
2436	6
0	491
0	6493
39	5759
1598	6371
24	142
1	173
61	145
0	141
0	3347
3475	0
1418	0
17	330
0	2971
18	2855
2	2815
628	5932
337	4547
0	0
777	0
6	1115
2	22
0	19
36	2159
22	2137
61	5361
366	5310
0	5290
120	7114
63	7235
1	0
5468	0
217	0
74	1599
24	1518
5360	0
1221	0
1064	0
8233	0
0	4524
0	0
1148	0
0	0
0	0
236	2081
0	353
13	345
2	334
0	334
0	356
0	0
0	317
0	309
1	437
0	0
0	0
235	2
7	1868
9	1787
2	167
1560	14203
1	0
100	1333
11	4119
0	0
18	2649
4	505
19	2893
119	264
0	264
5244	0
0	5
290	0
0	929
40714	0
1	0
23	557
0	1086
12	955
24	1040
0	25
0	25
0	0
0	0
291	0
1	213
10	220
0	215
0	213
0	159
6	355
0	0
0	0
0	0
0	0
0	0
1265	1
350	0
376	4
10	298
1	0
0	0
3164	0
132	35
186	1497
16	1497
58	148
6254	0
0	460
75	431
79	459
38	3150
42	250
4	252
7	259
5	235
3	235
13	888
0	41
5	76
12	238
5	213
4	385
5	216
2065	1
0	0
617	0
4	0
6	298
0	0
140	2965
0	15
47	2835
5	2655
2	0
1	0
0	0
6367	0
50	527
1	527
0	0
0	0
116	3026
2175	0
0	1709
7	1695
0	1740
5	1725
2	1695
0	1771
0	1737
1	2912
0	1768
0	1799
23	1691
2279	7491
25	2159
0	294
45	4394
0	3039
470	2264
6	78
3	3536
22	3404
4	3215
0	0
0	0
1	1963
0	0
507	1950
61	1799
2	1799
0	4384
641	1960
10	2272
0	110
6	109
11	113
1	114
0	109
12	108
203	1097
4	109
11	54
15065	0
26	1097
220	0
5	261
0	510
7	402
139	383
86	6903
1	244
0	1
0	1
0	1
13	244
69	1042
6	1042
176	3293
3	131
3566	1
247	5178
191	6407
101	1513
74	1513
3	1237
91	9699
0	0
0	0
0	952
104	2457
46	2077
9	681
2205	62
0	0
0	0
0	0
123	922
0	0
0	0
0	0
15	2392
1	552
0	0
0	167
0	167
0	162
1	158
0	156
0	146
0	181
0	446
51436	7024
86	3452
114	1631
189	2367
71	2367
1	562
2	489
1	418
0	4041
7	3701
28	348
0	1106
6	1061
1	1003
1	1149
7	1024
48	788
856	0
1	237
24	187
0	17
0	17
0	6
0	6
3	40
0	40
1	40
100	664
11	664
0	0
54	6121
567	669
13	980
13	2423
0	1467
3	1341
87	1554
57	1554
10	1490
6	1488
6787	0
0	1317
0	1267
0	1344
0	1262
3	1310
0	1306
14	1282
0	1293
7	212
440	0
879	0
5	22
0	44
3	33
2	33
8	514
0	2124
0	4701
13	4203
42	4327
4	0
20	0
0	0
551	0
23	0
927	0
0	0
0	0
0	0
939	18
0	0
1	0
4021	0
0	0
3018	0
0	1
601	2927
52	2919
7	2927
5	2919
8	614
6	614
0	620
43	613
17	620
0	0
14	1137
20	1057
0	50
0	25
2690	0
29	2008
351	0
33	733
14	199
33	351
4	0
9	0
77	375
6	375
20	1446
4	1463
18	1442
8	1438
2	1354
0	0
12	2479
88	2536
0	7003
0	6870
0	7584
0	7012
2	6867
0	6600
0	6609
0	6220
0	7243
0	6840
0	7626
0	7173
0	6784
0	7404
65	809
1	444
97	8834
1	7941
35	2102
3	1758
10	1939
0	0
332	5637
53	5543
0	802
0	1064
1	1090
0	1018
6	957
355	0
73	3426
13	2841
5911	0
69	788
2	787
1923	32043
97	5318
2040	5310
42	5486
62	0
1133	0
398	0
511	0
846	0
3753	0
54	13
528	1118
1961	0
4	4637
3313	0
2106	0
5508	3
0	0
7539	0
1725	0
10277	0
2189	1462
89	1462
4320	0
0	6
1374	198
1	80
496	0
1	64
27	1623
0	1599
1	0
0	0
27	0
65	3977
16	3806
0	0
773	7282
0	396
23	408
4	407
17	397
0	0
1390	0
63	938
27	938
0	3184
0	3128
109	1220
63	1220
113	4248
0	0
0	0
2005	0
1637	0
685	14
1240	0
524	0
738	0
1833	0
3	1580
0	0
3772	0
0	540
699	179
1	127
6	127
11	68
0	0
2083	3248
17	1353
14	1931
3294	0
270	71
0	0
0	3871
280	0
0	6621
34	6073
0	6548
24	6127
0	1390
0	1283
3	1341
0	1394
0	1287
4	1199
11202	0
690	0
2737	0
2602	0
22	1066
4989	88
251	0
3952	0
24	1321
16	76
1	76
0	0
0	0
0	0
0	0
1	4276
1	4851
0	6
0	6
0	4
0	0
586	0
3	0
1668	0
5	21
0	0
9	2160
4	219
4	205
5	197
14	108
0	12
13	1813
3	1813
4	1813
48	6712
147	6712
5	0
0	290
4	3
94	2081
58	2081
0	0
0	0
3743	157
0	355
5	294
287	632
25	2192
0	561
32	474
167	554
0	0
16050	0
2	671
6	445
112	374
13	2842
34	4313
0	5767
1	5494
146	5771
1028	0
2	71
355	1750
1	19
0	19
0	0
0	283
0	106
1	0
485	39
0	0
0	0
0	5
0	5
0	5357
14	5264
9	5265
206	5208
897	0
79	1569
0	0
1	0
3	976
30	1076
8	1073
26	1044
19	1041
76	257
0	198
16	232
5	216
0	191
1	4
0	4
0	1
0	0
25	3355
7218	0
0	0
1805	0
83	2605
10	2605
182	2405
77	2405
160	811
81	771
40	771
42	8283
33	8280
457	3843
1	253
9	253
36	1227
18	1308
7	1480
0	794
1	328
0	328
3	0
321	4832
50	657
3	657
4940	0
25	0
0	0
0	0
0	0
0	0
0	0
1	6
134	0
2546	0
738	5174
35	5174
0	0
0	38
219	0
149	0
0	0
6	1371
1	1371
3	1368
1	1373
10765	0
0	921
8	921
3	769
0	101
7	45
29	97
0	96
0	377
1	478
60	487
13	480
54	7269
2	7089
5	7167
3896	2
0	796
20	0
14	14897
9	223
4	191
2	300
4393	0
77	1194
1	1194
54	2904
18	2360
32	2364
16	453
467	16085
9	453
0	0
21	0
0	0
0	0
0	0
5	2535
81	609
0	574
31	588
0	0
11	573
0	88
12	61
2	1169
28	683
12	1169
3	1151
4139	0
26	155
0	0
0	0
55	1778
16	1816
3	1778
25	1
0	0
0	0
2	0
6	271
543	0
0	0
0	7386
3	7384
2	7384
0	6799
0	7108
1	278
0	7047
0	6461
0	275
12	0
5	619
9	619
73	618
0	3
0	0
0	5
8	482
0	0
0	0
5	348
0	0
3	399
2	394
0	801
3	804
0	1598
0	1598
15	2581
0	1437
0	0
0	0
0	0
0	82
0	73
0	39
1	0
0	1322
40	1316
49	1293
7	1240
5	1217
6	1104
74	7450
0	0
0	0
0	0
0	0
0	0
372	2506
9	2506
0	0
25	0
1	0
0	326
2	316
0	314
0	313
0	214
11	1196
1	1241
37	1179
0	1189
0	0
0	11
14	724
2	430
11	300
426	0
209	909
39	909
21	909
5	0
156	440
4	80
0	440
2	0
6	1
0	0
5	23
0	23
0	21
1	21
0	7
0	7
0	4
0	4
2458	0
2711	1
2	221
1	222
1	221
1	208
181	2181
396	0
0	0
0	0
0	0
7	2161
599	0
719	0
98	1493
0	0
0	0
0	0
78	1120
190	1846
14	1846
481	0
10	4449
23	839
108	836
15	836
7470	0
0	1
0	1
0	0
20	836
2	4
2	180
0	794
0	0
56	0
313	2353
21	2353
38	727
1394	0
0	0
4	423
27	418
3	422
172	994
534	899
1069	0
1490	0
5	416
25	696
33	3529
434	3507
4277	0
0	0
0	0
0	0
0	1818
0	2
0	2
2864	0
0	1632
0	0
184	649
0	0
0	0
0	0
0	0
0	0
2523	0
816	703
0	327
1	446
3	1443
516	1412
804	33
2519	0
0	0
435	0
262	3122
135	3124
16	3133
5	3133
12	3124
31	7595
0	0
32	693
47	930
13	930
0	0
2	940
38	742
31	772
18	1334
19	281
102	281
7554	0
0	0
0	0
0	0
0	1356
106	0
32	0
1	788
5	745
0	538
0	30
0	1189
8	16
0	555
37	482
0	1798
5	1797
0	1068
25	625
7322	20305
117	754
6	754
2	619
0	624
9	431
2	620
0	609
47	436
1	605
15	1289
3	660
0	547
3	507
1	1287
35	3530
41	3511
2	3588
0	3474
0	3362
34	1375
12	1305
8	1214
1817	0
1791	0
0	0
296	0
0	0
29	1181
3	681
0	0
2277	0
6	674
1201	0
23	455
62	1230
39	1622
17	1622
17	0
0	0
32	0
15	388
643	934
6	933
194	889
10	889
3	253
0	0
1830	891
144	1771
0	1481
214	1491
0	0
0	0
6663	0
8	13
1368	26
0	0
0	39
0	38
0	39
0	39
0	38
0	39
6486	0
33	226
1	226
2	150
1929	0
0	0
0	0
1	1480
4769	0
0	0
0	0
57	1586
304	2828
0	0
0	303
14	243
13	302
112	4975
673	4975
0	1438
0	1376
24	1102
17	1935
17	1728
4	1855
7168	0
9	0
23	3735
8	580
0	0
3761	0
12	0
0	0
154	4910
412	4910
0	0
1	916
3292	0
76	1235
32	4195
921	9
8632	20
2164	0
0	1367
5120	0
19	0
10296	0
4576	0
38	579
18	1108
12	589
0	2
0	1
0	1
0	1
0	2
0	329
657	0
0	1561
27	1508
1	1512
7	1507
0	0
0	0
0	391
0	0
11	0
0	0
0	556
0	0
0	533
1	179
2259	0
0	708
0	719
0	649
5	588
0	389
4	355
0	348
0	0
5433	0
773	0
0	837
2	111
1	111
0	0
1412	0
2	0
0	0
1350	17
1396	0
0	0
2072	0
0	1
215	0
483	0
0	0
0	1
2704	0
1	1562
13884	0
15	1284
2	883
3	920
4	901
10	737
98	8338
2112	8338
2	6238
133	3916
9324	0
10	1845
45	1701
1805	0
0	5435
11144	5774
850	3289
4	4294
55	4645
3	4807
30	4262
1	2
1419	0
0	2
28	296
7	279
9	278
6530	0
234	3833
65	3809
89	3825
0	0
71	5675
49	5268
66	0
0	2
669	0
0	2092
0	2092
0	0
194	1066
144	1552
430	53
4	1554
27	856
6	0
0	0
538	0
28024	0
0	0
2652	0
0	2115
14	0
22	238
1142	0
300	0
47	985
34	0
0	1407
15	1306
12	1334
64	985
12	1288
14	1312
38	1234
71	660
0	660
5	658
11	1
0	0
148	0
0	0
17	380
205	354
1095	1560
9	1560
0	380
215	477
0	1624
2422	0
232	7335
12	7106
254	3421
92	3421
5	821
0	26
0	0
0	0
0	0
0	0
0	0
9	0
77	701
459	637
0	0
0	0
0	0
0	0
0	913
4	907
0	907
0	939
0	0
1250	1091
1683	0
12	379
1	385
0	925
21	891
6	889
7	419
877	0
4	635
2	641
17	0
0	0
298	0
0	0
17	3818
3	361
1	379
0	10
0	10
2350	0
278	3014
238	3014
0	0
24	1319
7	1366
0	252
3	242
63	12002
28	11702
3207	1
124	1200
108	337
7	1919
101	1898
84	1919
16	6106
18	6108
711	0
131	2253
0	1
3347	0
420	108
660	0
4	2358
2640	15
638	0
7136	817
2077	0
16	158
113	158
3703	0
14	102
0	102
1	103
4130	0
17138	6
5	656
3	681
5	688
39	700
1	644
17	629
1	630
3	555
14	337
8	335
0	0
0	0
78	1519
3512	0
33	1388
1	2254
0	0
685	0
252	0
306	430
1485	0
181	0
1044	0
2	1242
2	1230
12	604
4705	0
90	3214
18	3214
57	254
21	0
458	8078
95	3
1152	0
0	0
1	0
0	9
0	6
0	8
990	4118
1686	0
9429	0
26	4322
39	2892
0	3829
19	3704
26	80
0	18
0	13
47	786
46	691
0	0
0	0
0	2902
56	2797
173	2842
22	1376
3	1447
2031	0
21	2017
0	2311
0	2380
0	2224
1	545
12	513
6	406
0	0
0	2339
0	0
0	0
2279	0
2	0
40	5092
5	1739
5	102
18	205
0	0
12	1459
0	1549
0	1587
47	1551
0	1579
60	1521
0	1611
0	7
0	0
15105	0
3	400
2	384
190	932
73	926
70	927
0	1
0	2154
0	2098
273	3337
49	2715
44	2715
3	119
28	87
0	136
0	1
1	1
7	701
16	292
0	1
5	721
6482	0
29	8014
0	3190
2	2991
33	2957
157	3173
0	3176
1	1
12	997
29	7
0	0
2318	0
1	0
320	0
1062	170
193	1037
67	2489
87	2489
0	0
505	230
50	1833
8	1795
10	1793
0	43
5	43
2	43
0	8399
2	8486
40	483
0	2066
5	492
4643	0
70	1433
1	1405
5	1393
0	4368
0	801
15	3
16	685
6	688
16	659
3092	0
7	698
1	0
0	0
0	0
4	460
5	458
0	456
1	450
0	452
0	450
76	4881
3	452
4	450
7	443
0	0
0	0
0	0
0	0
0	0
20	2358
0	1415
61	1339
327	0
9807	0
1	223
12	177
0	219
2	576
0	559
0	562
0	83
0	85
5	682
1288	0
196	1465
16	1465
2	2455
32	682
5	2448
2436	0
0	1630
0	1548
0	1735
2516	0
2213	0
0	0
5	2042
0	1676
11	1653
4	1649
59	1640
3	1
2	6134
0	53
0	53
0	53
0	53
0	53
0	53
0	0
2582	0
2508	0
1316	8
63	2696
0	0
5	5579
2	2223
14470	0
5	2184
0	0
22	231
0	0
166	61
0	345
482	1271
1482	0
4	321
0	0
1	0
2	285
27	2428
0	2485
1	1774
0	86
3	233
13	598
10	596
5	558
190	0
277	8760
20	6770
0	296
3	276
2	915
42	1157
10	1162
0	22
0	22
0	5
0	48
1	47
1151	0
6461	0
0	1154
23	1112
18	6522
17	6522
8	6503
50	6156
142	5794
709	5794
0	2673
54	2592
10	2640
94	1577
0	0
0	0
4187	0
0	0
12	796
27	477
0	1129
0	1752
17	1690
5	1643
3	1647
20	1648
5	1673
1	1433
18	130
13	4707
5	1758
26	4947
56	1869
12	1142
657	0
5423	0
0	0
0	0
0	0
197	2931
2177	0
0	2
0	475
0	818
10	0
0	0
0	0
9443	0
0	1578
7	1477
1	1578
58	1559
104	555
1321	0
0	0
1	6149
4	6168
39	9753
169	2435
9	862
1	0
0	0
978	0
0	0
34	1157
5	379
17	339
1637	0
20	774
0	3
0	3
1537	20814
0	3637
112	3574
299	8
40	3104
87	14574
0	0
0	0
1591	0
0	0
1936	0
285	598
0	0
143	4083
12	4083
212	6888
278	859
14	858
5	828
0	0
109	2665
7961	0
3	806
8	804
0	804
22	919
0	0
20	1385
288	3
0	45
99	891
4	891
1	891
40	774
22	774
97	8
1145	587
0	0
20	370
1088	0
28	223
4	204
0	178
106	2645
0	0
224	1091
15	1359
0	0
0	3248
2	3165
35	69
0	69
386	3146
280	11143
4	0
0	0
0	9
8	1942
25	1940
0	0
9	309
0	309
0	309
16	207
206	0
15	2
1	0
220	0
342	912
623	0
2799	0
0	0
0	240
4	210
4	175
30	235
20	481
2	462
0	462
3	446
7171	0
546	0
283	0
0	114
0	76
29	75
0	0
0	0
46	1
0	0
3	0
224	0
0	0
0	0
1531	0
50	0
4	0
557	0
2471	0
204	0
1	471
39	418
0	0
0	0
0	7
3888	0
1164	0
3	219
0	219
0	219
0	219
38	0
0	0
13	1340
4	1340
0	0
0	0
0	0
0	576
9	551
1	602
0	1556
0	386
3	389
93	2316
0	32
0	32
1	23
1	23
0	23
3	23
2492	0
4754	0
0	0
3453	0
66	1080
23	1080
0	0
0	0
56	6213
19	349
1	349
0	111
0	128
0	125
0	121
5	124
2	467
0	467
0	450
5732	0
1973	0
1525	0
0	0
0	357
0	357
2	356
1	348
402	0
0	5
0	5
777	1537
14	885
12	1084
1	1023
11	1147
29	864
2	0
94	0
1120	0
31	862
0	0
249	0
465	0
0	0
0	0
2	7
0	7
3969	6
3611	0
1	2484
3	2484
0	2527
0	2503
1	2503
0	2454
0	2467
4	526
0	0
0	0
0	0
4214	0
37	810
3	732
3	4
16847	0
18	2061
8	428
135	428
0	2166
38	1433
2072	3339
25	2697
7	189
0	189
2	186
77	651
15	627
0	0
139	0
8459	0
0	0
770	0
4	0
0	0
0	0
0	4
0	668
11	604
2812	0
0	0
7451	0
1532	0
73	956
20	956
20	955
12	945
696	24351
294	23547
4269	0
8	548
0	2331
0	1534
0	1484
4	1157
0	0
0	2168
688	0
1	2168
0	0
0	0
0	1784
0	0
0	518
0	1
34	515
0	576
0	573
0	597
34	480
2	518
0	1
6739	0
6	139
0	0
0	0
0	0
121	2962
0	1
7	0
103	990
157	988
20	1413
0	76
0	11
0	10
4	14
4	751
5308	0
26908	0
0	1375
0	1338
0	49
0	0
1	3096
8	2960
55523	0
1	0
7686	0
4500	0
0	385
0	0
3	0
2	1040
0	0
